# NGC 3198       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.556583 7.317733e-02 7.086600e-14 1 
    0.556858 7.424195e-02 7.182600e-14 1 
    0.557133 7.084712e-02 6.847400e-14 1 
    0.557408 7.170109e-02 6.923100e-14 1 
    0.557683 7.110941e-02 6.859200e-14 1 
    0.557958 7.129163e-02 6.870000e-14 1 
    0.558233 7.261880e-02 6.991000e-14 1 
    0.558508 7.141457e-02 6.868300e-14 1 
    0.558783 6.934608e-02 6.662800e-14 1 
    0.559058 7.303154e-02 7.010000e-14 1 
    0.559333 7.106882e-02 6.814900e-14 1 
    0.559608 6.923261e-02 6.632300e-14 1 
    0.559883 6.929650e-02 6.631900e-14 1 
    0.560158 6.866801e-02 6.565300e-14 1 
    0.560433 6.924112e-02 6.613600e-14 1 
    0.560708 7.262908e-02 6.930400e-14 1 
    0.560983 7.031281e-02 6.702800e-14 1 
    0.561258 7.184445e-02 6.842100e-14 1 
    0.561533 7.323186e-02 6.967400e-14 1 
    0.561808 7.433360e-02 7.065300e-14 1 
    0.562083 7.367763e-02 6.996100e-14 1 
    0.562358 7.326694e-02 6.950300e-14 1 
    0.562633 7.159650e-02 6.785200e-14 1 
    0.562908 6.966919e-02 6.596100e-14 1 
    0.563183 7.109903e-02 6.724900e-14 1 
    0.563458 7.112615e-02 6.720900e-14 1 
    0.563733 7.405787e-02 6.991100e-14 1 
    0.564008 7.375265e-02 6.955500e-14 1 
    0.564283 7.541348e-02 7.105200e-14 1 
    0.564558 7.393374e-02 6.959000e-14 1 
    0.564833 7.259565e-02 6.826400e-14 1 
    0.565108 7.314644e-02 6.871500e-14 1 
    0.565383 7.468382e-02 7.009100e-14 1 
    0.565658 7.328250e-02 6.870900e-14 1 
    0.565933 7.261713e-02 6.801900e-14 1 
    0.566208 7.234575e-02 6.769900e-14 1 
    0.566483 7.102867e-02 6.640200e-14 1 
    0.566758 7.251207e-02 6.772300e-14 1 
    0.567033 7.157821e-02 6.678600e-14 1 
    0.567308 7.212613e-02 6.723200e-14 1 
    0.567583 7.221754e-02 6.725200e-14 1 
    0.567858 7.408474e-02 6.892400e-14 1 
    0.568133 7.653859e-02 7.113800e-14 1 
    0.568408 7.628208e-02 7.083100e-14 1 
    0.568683 7.605191e-02 7.054900e-14 1 
    0.568958 7.576723e-02 7.021700e-14 1 
    0.569233 7.305603e-02 6.763900e-14 1 
    0.569508 7.305636e-02 6.757400e-14 1 
    0.569783 7.386173e-02 6.825300e-14 1 
    0.570058 7.245769e-02 6.689100e-14 1 
    0.570333 7.686902e-02 7.089500e-14 1 
    0.570608 7.562343e-02 6.967900e-14 1 
    0.570883 7.383107e-02 6.796200e-14 1 
    0.571158 7.550831e-02 6.943900e-14 1 
    0.571433 7.474837e-02 6.867400e-14 1 
    0.571708 7.412305e-02 6.803400e-14 1 
    0.571983 7.239279e-02 6.638200e-14 1 
    0.572258 7.265782e-02 6.656100e-14 1 
    0.572533 7.303033e-02 6.683800e-14 1 
    0.572808 7.426966e-02 6.790700e-14 1 
    0.573083 7.787813e-02 7.113800e-14 1 
    0.573358 7.732609e-02 7.056600e-14 1 
    0.573633 7.785767e-02 7.098300e-14 1 
    0.573908 7.754148e-02 7.062700e-14 1 
    0.574183 7.861805e-02 7.153900e-14 1 
    0.574458 7.713906e-02 7.012600e-14 1 
    0.574733 7.924771e-02 7.197400e-14 1 
    0.575008 7.737833e-02 7.020900e-14 1 
    0.575283 7.705301e-02 6.984700e-14 1 
    0.575558 7.695112e-02 6.968800e-14 1 
    0.575833 7.686993e-02 6.954800e-14 1 
    0.576108 7.809728e-02 7.059100e-14 1 
    0.576383 7.826709e-02 7.067700e-14 1 
    0.576658 7.913101e-02 7.138900e-14 1 
    0.576933 7.642830e-02 6.888500e-14 1 
    0.577208 7.802153e-02 7.025400e-14 1 
    0.577483 7.810368e-02 7.026100e-14 1 
    0.577758 7.993055e-02 7.183600e-14 1 
    0.578033 7.947429e-02 7.135800e-14 1 
    0.578308 7.814529e-02 7.009800e-14 1 
    0.578583 7.964012e-02 7.137100e-14 1 
    0.578858 7.738929e-02 6.928800e-14 1 
    0.579133 7.612349e-02 6.809000e-14 1 
    0.579408 7.514726e-02 6.715300e-14 1 
    0.579683 7.524549e-02 6.717700e-14 1 
    0.579958 7.709059e-02 6.875900e-14 1 
    0.580233 7.833309e-02 6.980100e-14 1 
    0.580508 7.841522e-02 6.980800e-14 1 
    0.580783 7.934181e-02 7.056600e-14 1 
    0.581058 7.864716e-02 6.988200e-14 1 
    0.581333 7.781366e-02 6.907600e-14 1 
    0.581608 7.980528e-02 7.077700e-14 1 
    0.581883 7.970358e-02 7.062000e-14 1 
    0.582158 7.993031e-02 7.075400e-14 1 
    0.582433 7.971071e-02 7.049300e-14 1 
    0.582708 7.871529e-02 6.954700e-14 1 
    0.582983 7.973218e-02 7.037900e-14 1 
    0.583258 8.196989e-02 7.228600e-14 1 
    0.583533 8.245923e-02 7.264900e-14 1 
    0.583808 8.200526e-02 7.218100e-14 1 
    0.584083 8.196882e-02 7.208100e-14 1 
    0.584358 7.982986e-02 7.013400e-14 1 
    0.584633 8.097027e-02 7.106900e-14 1 
    0.584908 8.230318e-02 7.217100e-14 1 
    0.585183 7.936142e-02 6.952600e-14 1 
    0.585458 7.968738e-02 6.974600e-14 1 
    0.585733 7.887367e-02 6.896900e-14 1 
    0.586008 7.937128e-02 6.933900e-14 1 
    0.586283 8.246946e-02 7.197800e-14 1 
    0.586558 7.721177e-02 6.732600e-14 1 
    0.586833 7.842291e-02 6.831800e-14 1 
    0.587108 7.910424e-02 6.884700e-14 1 
    0.587383 7.905301e-02 6.873800e-14 1 
    0.587658 7.951268e-02 6.907300e-14 1 
    0.587933 8.050773e-02 6.987200e-14 1 
    0.588208 8.166371e-02 7.080900e-14 1 
    0.588483 8.029942e-02 6.956100e-14 1 
    0.588758 8.010180e-02 6.932500e-14 1 
    0.589033 8.058028e-02 6.967400e-14 1 
    0.589308 8.038118e-02 6.943700e-14 1 
    0.589583 7.456889e-02 6.435600e-14 1 
    0.589858 7.309714e-02 6.302700e-14 1 
    0.590133 7.040595e-02 6.065000e-14 1 
    0.590408 7.026359e-02 6.047100e-14 1 
    0.590683 7.066285e-02 6.075800e-14 1 
    0.590958 7.467614e-02 6.414900e-14 1 
    0.591233 7.666823e-02 6.579900e-14 1 
    0.591508 7.970772e-02 6.834400e-14 1 
    0.591783 8.001766e-02 6.854600e-14 1 
    0.592058 7.914444e-02 6.773500e-14 1 
    0.592333 7.907296e-02 6.761100e-14 1 
    0.592608 8.018238e-02 6.849600e-14 1 
    0.592883 8.116489e-02 6.927100e-14 1 
    0.593158 8.189227e-02 6.982700e-14 1 
    0.593433 7.780566e-02 6.628100e-14 1 
    0.593708 7.935824e-02 6.754100e-14 1 
    0.593983 8.111941e-02 6.897600e-14 1 
    0.594258 8.151355e-02 6.924700e-14 1 
    0.594533 8.084319e-02 6.861400e-14 1 
    0.594808 8.031771e-02 6.810500e-14 1 
    0.595083 8.011460e-02 6.787000e-14 1 
    0.595358 8.067071e-02 6.827800e-14 1 
    0.595633 7.896072e-02 6.676900e-14 1 
    0.595908 7.964681e-02 6.728700e-14 1 
    0.596183 8.153660e-02 6.882000e-14 1 
    0.596458 8.372270e-02 7.060000e-14 1 
    0.596733 8.297022e-02 6.990100e-14 1 
    0.597008 8.268435e-02 6.959600e-14 1 
    0.597283 8.152977e-02 6.856100e-14 1 
    0.597558 8.211072e-02 6.898600e-14 1 
    0.597833 8.502649e-02 7.137000e-14 1 
    0.598108 8.618508e-02 7.227600e-14 1 
    0.598383 8.560432e-02 7.172300e-14 1 
    0.598658 8.226994e-02 6.886600e-14 1 
    0.598933 8.399566e-02 7.024600e-14 1 
    0.599208 7.875647e-02 6.580400e-14 1 
    0.599483 7.822382e-02 6.529900e-14 1 
    0.599758 7.893709e-02 6.583400e-14 1 
    0.600033 8.224145e-02 6.852700e-14 1 
    0.600308 8.193726e-02 6.821100e-14 1 
    0.600583 8.208328e-02 6.827000e-14 1 
    0.600858 8.108019e-02 6.737400e-14 1 
    0.601133 8.210722e-02 6.816500e-14 1 
    0.601408 7.906819e-02 6.558200e-14 1 
    0.601683 7.957374e-02 6.594100e-14 1 
    0.601958 8.107175e-02 6.712100e-14 1 
    0.602233 8.155931e-02 6.746300e-14 1 
    0.602508 8.049393e-02 6.652100e-14 1 
    0.602783 8.016775e-02 6.619100e-14 1 
    0.603058 7.830735e-02 6.459600e-14 1 
    0.603333 8.241567e-02 6.792300e-14 1 
    0.603608 8.457121e-02 6.963600e-14 1 
    0.603883 8.331115e-02 6.853600e-14 1 
    0.604158 8.260715e-02 6.789500e-14 1 
    0.604433 8.319627e-02 6.831700e-14 1 
    0.604708 8.103652e-02 6.648300e-14 1 
    0.604983 8.228878e-02 6.744900e-14 1 
    0.605258 8.288014e-02 6.787200e-14 1 
    0.605533 8.313147e-02 6.801600e-14 1 
    0.605808 8.375138e-02 6.846100e-14 1 
    0.606083 8.319562e-02 6.794500e-14 1 
    0.606358 8.587669e-02 7.007100e-14 1 
    0.606633 8.490334e-02 6.921400e-14 1 
    0.606908 8.422279e-02 6.859700e-14 1 
    0.607183 8.487426e-02 6.906500e-14 1 
    0.607458 8.404586e-02 6.832900e-14 1 
    0.607733 8.457503e-02 6.869700e-14 1 
    0.608008 8.555729e-02 6.943200e-14 1 
    0.608283 8.732440e-02 7.080200e-14 1 
    0.608558 8.450978e-02 6.845800e-14 1 
    0.608833 8.424020e-02 6.817800e-14 1 
    0.609108 8.254164e-02 6.674300e-14 1 
    0.609383 8.416347e-02 6.799300e-14 1 
    0.609658 8.418742e-02 6.795100e-14 1 
    0.609933 8.526907e-02 6.876200e-14 1 
    0.610208 8.354130e-02 6.730800e-14 1 
    0.610483 8.407627e-02 6.767800e-14 1 
    0.610758 8.299441e-02 6.674700e-14 1 
    0.611033 8.354955e-02 6.713300e-14 1 
    0.611308 8.188086e-02 6.573300e-14 1 
    0.611583 8.289336e-02 6.648600e-14 1 
    0.611858 8.399495e-02 6.730900e-14 1 
    0.612133 8.545938e-02 6.842100e-14 1 
    0.612408 8.671007e-02 6.936000e-14 1 
    0.612683 8.622739e-02 6.891200e-14 1 
    0.612958 8.462662e-02 6.757200e-14 1 
    0.613233 8.492444e-02 6.774900e-14 1 
    0.613508 8.515996e-02 6.787600e-14 1 
    0.613783 8.343430e-02 6.644100e-14 1 
    0.614058 8.699570e-02 6.921500e-14 1 
    0.614333 8.481424e-02 6.741900e-14 1 
    0.614608 8.284912e-02 6.579800e-14 1 
    0.614883 8.170585e-02 6.483200e-14 1 
    0.615158 8.235036e-02 6.528500e-14 1 
    0.615433 8.344160e-02 6.609100e-14 1 
    0.615708 8.414549e-02 6.658900e-14 1 
    0.615983 8.553352e-02 6.762700e-14 1 
    0.616258 8.507062e-02 6.720100e-14 1 
    0.616533 8.595241e-02 6.783700e-14 1 
    0.616808 8.511982e-02 6.712000e-14 1 
    0.617083 8.154268e-02 6.424200e-14 1 
    0.617358 8.121646e-02 6.392800e-14 1 
    0.617633 8.212806e-02 6.458800e-14 1 
    0.617908 8.124541e-02 6.383700e-14 1 
    0.618183 7.883377e-02 6.188700e-14 1 
    0.618458 8.143729e-02 6.387400e-14 1 
    0.618733 8.245022e-02 6.461100e-14 1 
    0.619008 8.150173e-02 6.381100e-14 1 
    0.619283 8.475603e-02 6.630000e-14 1 
    0.619558 8.495543e-02 6.639700e-14 1 
    0.619833 8.244525e-02 6.437800e-14 1 
    0.620108 8.209544e-02 6.404800e-14 1 
    0.620383 8.151910e-02 6.354200e-14 1 
    0.620658 8.372164e-02 6.520100e-14 1 
    0.620933 8.418140e-02 6.550100e-14 1 
    0.621208 8.338257e-02 6.482200e-14 1 
    0.621483 8.433833e-02 6.550700e-14 1 
    0.621758 8.676985e-02 6.733600e-14 1 
    0.622033 8.599023e-02 6.667200e-14 1 
    0.622308 8.502194e-02 6.586300e-14 1 
    0.622583 8.240451e-02 6.377900e-14 1 
    0.622858 8.427612e-02 6.517000e-14 1 
    0.623133 8.456542e-02 6.533600e-14 1 
    0.623408 8.273445e-02 6.386500e-14 1 
    0.623683 8.212805e-02 6.334100e-14 1 
    0.623958 8.225758e-02 6.338500e-14 1 
    0.624233 8.407712e-02 6.473000e-14 1 
    0.624508 8.307608e-02 6.390300e-14 1 
    0.624783 8.387402e-02 6.446000e-14 1 
    0.625058 8.437634e-02 6.478900e-14 1 
    0.625333 8.429810e-02 6.467200e-14 1 
    0.625608 8.354773e-02 6.404000e-14 1 
    0.625883 8.298921e-02 6.355600e-14 1 
    0.626158 8.372606e-02 6.406400e-14 1 
    0.626433 8.250072e-02 6.307100e-14 1 
    0.626708 8.385227e-02 6.404800e-14 1 
    0.626983 8.111778e-02 6.190500e-14 1 
    0.627258 7.999809e-02 6.099700e-14 1 
    0.627533 8.361900e-02 6.370200e-14 1 
    0.627808 8.618591e-02 6.560000e-14 1 
    0.628083 8.278468e-02 6.295600e-14 1 
    0.628358 8.664364e-02 6.583300e-14 1 
    0.628633 8.354621e-02 6.342400e-14 1 
    0.628908 8.843023e-02 6.707300e-14 1 
    0.629183 8.410153e-02 6.373400e-14 1 
    0.629458 8.790611e-02 6.655900e-14 1 
    0.629733 8.691486e-02 6.575100e-14 1 
    0.630008 8.987632e-02 6.793200e-14 1 
    0.630283 7.695524e-02 5.811500e-14 1 
    0.630558 7.490715e-02 5.651900e-14 1 
    0.630833 9.069552e-02 6.837200e-14 1 
    0.631108 8.542018e-02 6.433900e-14 1 
    0.631383 9.141982e-02 6.879800e-14 1 
    0.631658 9.061503e-02 6.813300e-14 1 
    0.631933 8.941873e-02 6.717500e-14 1 
    0.632208 9.134845e-02 6.856500e-14 1 
    0.632483 8.916909e-02 6.687100e-14 1 
    0.632758 8.642795e-02 6.475900e-14 1 
    0.633033 8.500168e-02 6.363500e-14 1 
    0.633308 8.753951e-02 6.547800e-14 1 
    0.633583 8.897907e-02 6.649700e-14 1 
    0.633858 8.737288e-02 6.524000e-14 1 
    0.634133 8.934138e-02 6.665200e-14 1 
    0.634408 8.830939e-02 6.582500e-14 1 
    0.634683 9.084722e-02 6.765800e-14 1 
    0.634958 9.171081e-02 6.824200e-14 1 
    0.635233 8.670858e-02 6.446400e-14 1 
    0.635508 8.633807e-02 6.413300e-14 1 
    0.635783 8.816713e-02 6.543500e-14 1 
    0.636058 9.093110e-02 6.742800e-14 1 
    0.636333 8.798635e-02 6.518800e-14 1 
    0.636608 9.051430e-02 6.700300e-14 1 
    0.636883 8.956900e-02 6.624600e-14 1 
    0.637158 8.572875e-02 6.335100e-14 1 
    0.637433 9.014227e-02 6.655500e-14 1 
    0.637708 9.225479e-02 6.805600e-14 1 
    0.637983 8.622769e-02 6.355500e-14 1 
    0.638258 9.048168e-02 6.663300e-14 1 
    0.638533 8.950094e-02 6.585400e-14 1 
    0.638808 8.704390e-02 6.399100e-14 1 
    0.639083 9.448279e-02 6.940000e-14 1 
    0.639358 9.091919e-02 6.672500e-14 1 
    0.639633 9.130972e-02 6.695400e-14 1 
    0.639908 9.155341e-02 6.707500e-14 1 
    0.640183 9.263621e-02 6.781000e-14 1 
    0.640458 8.900226e-02 6.509400e-14 1 
    0.640733 8.952483e-02 6.542000e-14 1 
    0.641008 9.145070e-02 6.677000e-14 1 
    0.641283 9.224064e-02 6.728900e-14 1 
    0.641558 9.329662e-02 6.800100e-14 1 
    0.641833 9.144870e-02 6.659700e-14 1 
    0.642108 8.968408e-02 6.525600e-14 1 
    0.642383 9.036202e-02 6.569300e-14 1 
    0.642658 9.067619e-02 6.586500e-14 1 
    0.642933 9.034321e-02 6.556700e-14 1 
    0.643208 9.068115e-02 6.575600e-14 1 
    0.643483 9.224522e-02 6.683300e-14 1 
    0.643758 9.275647e-02 6.714600e-14 1 
    0.644033 9.270576e-02 6.705200e-14 1 
    0.644308 9.082691e-02 6.563700e-14 1 
    0.644583 9.025076e-02 6.516500e-14 1 
    0.644858 9.120104e-02 6.579500e-14 1 
    0.645133 9.096116e-02 6.556600e-14 1 
    0.645408 9.136502e-02 6.580100e-14 1 
    0.645683 9.231006e-02 6.642500e-14 1 
    0.645958 9.245824e-02 6.647500e-14 1 
    0.646233 9.060899e-02 6.509000e-14 1 
    0.646508 9.216296e-02 6.615000e-14 1 
    0.646783 9.286609e-02 6.659800e-14 1 
    0.647058 8.942813e-02 6.407800e-14 1 
    0.647333 8.917312e-02 6.384100e-14 1 
    0.647608 9.108026e-02 6.515100e-14 1 
    0.647883 9.597918e-02 6.859700e-14 1 
    0.648158 9.425841e-02 6.731000e-14 1 
    0.648433 9.551011e-02 6.814600e-14 1 
    0.648708 9.526009e-02 6.791000e-14 1 
    0.648983 9.534649e-02 6.791400e-14 1 
    0.649258 9.560155e-02 6.803800e-14 1 
    0.649533 9.586818e-02 6.817000e-14 1 
    0.649808 9.172828e-02 6.517100e-14 1 
    0.650083 9.412746e-02 6.681900e-14 1 
    0.650358 8.939800e-02 6.340800e-14 1 
    0.650633 8.860721e-02 6.279400e-14 1 
    0.650908 8.705943e-02 6.164500e-14 1 
    0.651183 8.824682e-02 6.243300e-14 1 
    0.651458 8.945168e-02 6.323200e-14 1 
    0.651733 9.126872e-02 6.446200e-14 1 
    0.652008 9.570318e-02 6.753700e-14 1 
    0.652283 9.398418e-02 6.626800e-14 1 
    0.652558 9.618976e-02 6.776600e-14 1 
    0.652833 9.479481e-02 6.672700e-14 1 
    0.653108 9.086654e-02 6.390800e-14 1 
    0.653383 9.593792e-02 6.741800e-14 1 
    0.653658 9.280991e-02 6.516500e-14 1 
    0.653933 9.507747e-02 6.670100e-14 1 
    0.654208 9.385779e-02 6.579000e-14 1 
    0.654483 9.471488e-02 6.633500e-14 1 
    0.654758 9.644073e-02 6.748700e-14 1 
    0.655033 9.702807e-02 6.784100e-14 1 
    0.655308 1.015298e-01 7.092900e-14 1 
    0.655583 1.002827e-01 6.999900e-14 1 
    0.655858 1.057251e-01 7.373600e-14 1 
    0.656133 1.048307e-01 7.305100e-14 1 
    0.656408 1.092173e-01 7.604400e-14 1 
    0.656683 9.996834e-02 6.954600e-14 1 
    0.656958 1.110851e-01 7.721500e-14 1 
    0.657233 1.634375e-01 1.135100e-13 1 
    0.657508 2.174121e-01 1.508700e-13 1 
    0.657783 2.114211e-01 1.465900e-13 1 
    0.658058 1.513187e-01 1.048300e-13 1 
    0.658333 1.071732e-01 7.418500e-14 1 
    0.658608 9.705915e-02 6.712800e-14 1 
    0.658883 9.670175e-02 6.682500e-14 1 
    0.659158 1.079952e-01 7.456700e-14 1 
    0.659433 1.298700e-01 8.959600e-14 1 
    0.659708 1.410255e-01 9.721100e-14 1 
    0.659983 1.272656e-01 8.765300e-14 1 
    0.660258 1.071295e-01 7.372300e-14 1 
    0.660533 9.946565e-02 6.839200e-14 1 
    0.660808 9.320662e-02 6.403500e-14 1 
    0.661083 9.314290e-02 6.393800e-14 1 
    0.661358 9.580104e-02 6.570800e-14 1 
    0.661633 9.420703e-02 6.456100e-14 1 
    0.661908 9.425031e-02 6.453700e-14 1 
    0.662183 9.461950e-02 6.473600e-14 1 
    0.662458 9.560214e-02 6.535400e-14 1 
    0.662733 9.926845e-02 6.780400e-14 1 
    0.663008 9.847315e-02 6.720500e-14 1 
    0.663283 9.777470e-02 6.667300e-14 1 
    0.663558 9.588028e-02 6.532700e-14 1 
    0.663833 9.621682e-02 6.550200e-14 1 
    0.664108 9.739474e-02 6.624900e-14 1 
    0.664383 9.686628e-02 6.583500e-14 1 
    0.664658 9.553576e-02 6.487700e-14 1 
    0.664933 9.626477e-02 6.531800e-14 1 
    0.665208 9.698752e-02 6.575400e-14 1 
    0.665483 9.782651e-02 6.626800e-14 1 
    0.665758 9.598374e-02 6.496600e-14 1 
    0.666033 9.406094e-02 6.361200e-14 1 
    0.666308 9.710728e-02 6.561800e-14 1 
    0.666583 9.738593e-02 6.575200e-14 1 
    0.666858 9.769013e-02 6.590300e-14 1 
    0.667133 9.775143e-02 6.589000e-14 1 
    0.667408 9.720843e-02 6.547000e-14 1 
    0.667683 9.897813e-02 6.660700e-14 1 
    0.667958 9.751743e-02 6.557000e-14 1 
    0.668233 9.843425e-02 6.613200e-14 1 
    0.668508 9.736377e-02 6.535900e-14 1 
    0.668783 9.875290e-02 6.623700e-14 1 
    0.669058 1.001994e-01 6.715200e-14 1 
    0.669333 1.012062e-01 6.777100e-14 1 
    0.669608 9.960946e-02 6.664700e-14 1 
    0.669883 9.936222e-02 6.642700e-14 1 
    0.670158 9.770726e-02 6.526700e-14 1 
    0.670433 9.984309e-02 6.663900e-14 1 
    0.670708 9.526607e-02 6.353200e-14 1 
    0.670983 9.814007e-02 6.539500e-14 1 
    0.671258 1.010457e-01 6.727600e-14 1 
    0.671533 9.827095e-02 6.537500e-14 1 
    0.671808 9.782040e-02 6.502200e-14 1 
    0.672083 9.956273e-02 6.612600e-14 1 
    0.672358 1.008950e-01 6.695600e-14 1 
    0.672633 1.146214e-01 7.600300e-14 1 
    0.672908 1.271432e-01 8.423700e-14 1 
    0.673183 1.244707e-01 8.239900e-14 1 
    0.673458 1.123402e-01 7.430800e-14 1 
    0.673733 1.055340e-01 6.974900e-14 1 
    0.674008 1.088199e-01 7.186200e-14 1 
    0.674283 1.155830e-01 7.626600e-14 1 
    0.674558 1.131732e-01 7.461500e-14 1 
    0.674833 1.085809e-01 7.152900e-14 1 
    0.675108 9.712020e-02 6.392700e-14 1 
    0.675383 9.776191e-02 6.429700e-14 1 
    0.675658 9.279554e-02 6.098100e-14 1 
    0.675933 9.692977e-02 6.364600e-14 1 
    0.676208 9.649044e-02 6.330600e-14 1 
    0.676483 9.607469e-02 6.298200e-14 1 
    0.676758 9.640166e-02 6.314500e-14 1 
    0.677033 9.880703e-02 6.466800e-14 1 
    0.677308 9.696212e-02 6.340900e-14 1 
    0.677583 1.020284e-01 6.666800e-14 1 
    0.677858 9.811062e-02 6.405600e-14 1 
    0.678133 9.828681e-02 6.411900e-14 1 
    0.678408 9.658082e-02 6.295500e-14 1 
    0.678683 9.706908e-02 6.322200e-14 1 
    0.678958 9.775627e-02 6.361800e-14 1 
    0.679233 9.969935e-02 6.483000e-14 1 
    0.679508 9.807476e-02 6.372200e-14 1 
    0.679783 9.608394e-02 6.237800e-14 1 
    0.680058 1.000959e-01 6.493000e-14 1 
    0.680333 9.848895e-02 6.383600e-14 1 
    0.680608 9.455857e-02 6.123900e-14 1 
    0.680883 9.465973e-02 6.125500e-14 1 
    0.681158 9.631218e-02 6.227400e-14 1 
    0.681433 9.930919e-02 6.416000e-14 1 
    0.681708 9.792083e-02 6.321200e-14 1 
    0.681983 9.620456e-02 6.205400e-14 1 
    0.682258 9.833802e-02 6.337900e-14 1 
    0.682533 1.005198e-01 6.473300e-14 1 
    0.682808 1.012007e-01 6.511900e-14 1 
    0.683912 1.007206e-01 6.460100e-14 0 
    0.685488 1.013514e-01 6.470700e-14 0 
    0.687068 1.015170e-01 6.451500e-14 0 
    0.688652 9.710571e-02 6.142800e-14 0 
    0.690240 1.004508e-01 6.325200e-14 0 
    0.691831 1.013132e-01 6.350200e-14 0 
    0.693426 1.024172e-01 6.389900e-14 0 
    0.695024 1.011750e-01 6.283400e-14 0 
    0.696626 1.056277e-01 6.529800e-14 0 
    0.698233 1.053128e-01 6.480400e-14 0 
    0.699842 1.042772e-01 6.387200e-14 0 
    0.701455 1.068775e-01 6.516400e-14 0 
    0.703072 1.063130e-01 6.452200e-14 0 
    0.704693 1.038225e-01 6.272100e-14 0 
    0.706318 1.106594e-01 6.654400e-14 0 
    0.707946 1.048785e-01 6.277800e-14 0 
    0.709578 1.062639e-01 6.331500e-14 0 
    0.711214 9.978923e-02 5.918400e-14 0 
    0.712853 1.022755e-01 6.038000e-14 0 
    0.714496 1.024395e-01 6.019900e-14 0 
    0.716143 1.002677e-01 5.865200e-14 0 
    0.717794 1.022951e-01 5.956300e-14 0 
    0.719449 1.026949e-01 5.952100e-14 0 
    0.721108 9.533274e-02 5.500000e-14 0 
    0.722770 1.011412e-01 5.808300e-14 0 
    0.724436 1.048618e-01 5.994300e-14 0 
    0.726106 1.062439e-01 6.045400e-14 0 
    0.727780 1.066584e-01 6.041100e-14 0 
    0.729457 1.083123e-01 6.106600e-14 0 
    0.731139 1.077379e-01 6.046300e-14 0 
    0.732825 1.116992e-01 6.239800e-14 0 
    0.734514 1.144806e-01 6.365800e-14 0 
    0.736207 1.178725e-01 6.524300e-14 0 
    0.737904 1.106864e-01 6.098400e-14 0 
    0.739605 1.193369e-01 6.544800e-14 0 
    0.741310 1.144070e-01 6.245600e-14 0 
    0.743019 1.191604e-01 6.475200e-14 0 
    0.744732 1.152956e-01 6.236400e-14 0 
    0.746449 1.176220e-01 6.333000e-14 0 
    0.748170 1.216654e-01 6.520600e-14 0 
    0.749894 1.201816e-01 6.411500e-14 0 
    0.751623 1.189908e-01 6.318800e-14 0 
    0.753356 1.211123e-01 6.401900e-14 0 
    0.755092 1.244098e-01 6.546000e-14 0 
    0.756833 1.266281e-01 6.632100e-14 0 
    0.758578 1.242223e-01 6.476200e-14 0 
    0.760326 1.246991e-01 6.471200e-14 0 
    0.762079 1.226129e-01 6.333700e-14 0 
    0.763836 1.225177e-01 6.299700e-14 0 
    0.765597 1.210220e-01 6.194200e-14 0 
    0.767361 1.212074e-01 6.175200e-14 0 
    0.769130 1.074472e-01 5.449000e-14 0 
    0.770904 1.196351e-01 6.039200e-14 0 
    0.772681 1.097790e-01 5.516200e-14 0 
    0.774462 1.191726e-01 5.960700e-14 0 
    0.776247 1.215724e-01 6.052800e-14 0 
    0.778037 1.195348e-01 5.924000e-14 0 
    0.779830 1.172606e-01 5.784600e-14 0 
    0.781628 1.196205e-01 5.873900e-14 0 
    0.783430 1.198024e-01 5.855800e-14 0 
    0.785236 1.233438e-01 6.001200e-14 0 
    0.787046 1.246729e-01 6.038000e-14 0 
    0.788860 1.248583e-01 6.019200e-14 0 
    0.790679 1.230466e-01 5.904600e-14 0 
    0.792501 1.226660e-01 5.859300e-14 0 
    0.794328 1.186767e-01 5.642700e-14 0 
    0.796159 1.221846e-01 5.782800e-14 0 
    0.797995 1.240691e-01 5.845000e-14 0 
    0.799834 1.259829e-01 5.907900e-14 0 
    0.801678 1.276292e-01 5.957600e-14 0 
    0.803526 1.269399e-01 5.898200e-14 0 
    0.805378 1.214048e-01 5.615100e-14 0 
    0.807235 1.255688e-01 5.781000e-14 0 
    0.809096 1.319834e-01 6.048400e-14 0 
    0.810961 1.279846e-01 5.838200e-14 0 
    0.812831 1.314605e-01 5.969200e-14 0 
    0.814704 1.316534e-01 5.950500e-14 0 
    0.816582 1.327589e-01 5.972900e-14 0 
    0.818465 1.335661e-01 5.981600e-14 0 
    0.820352 1.301157e-01 5.800300e-14 0 
    0.822243 1.202167e-01 5.334400e-14 0 
    0.824138 1.323111e-01 5.844100e-14 0 
    0.826038 1.274154e-01 5.602000e-14 0 
    0.827942 1.367251e-01 5.983700e-14 0 
    0.829851 1.372393e-01 5.978600e-14 0 
    0.831764 1.303479e-01 5.652300e-14 0 
    0.833681 1.311371e-01 5.660400e-14 0 
    0.835603 1.310233e-01 5.629500e-14 0 
