# NGC 7673       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.409567 2.240851e-02 4.007600e-14 1 
    0.409842 2.240558e-02 4.001700e-14 1 
    0.410117 2.251022e-02 4.015000e-14 1 
    0.410392 2.305916e-02 4.107400e-14 1 
    0.410667 2.288376e-02 4.070700e-14 1 
    0.410942 2.180943e-02 3.874400e-14 1 
    0.411217 2.282053e-02 4.048600e-14 1 
    0.411492 2.295830e-02 4.067600e-14 1 
    0.411767 2.250351e-02 3.981700e-14 1 
    0.412042 2.200897e-02 3.889000e-14 1 
    0.412317 2.105686e-02 3.715800e-14 1 
    0.412592 2.177723e-02 3.837800e-14 1 
    0.412867 2.042839e-02 3.595300e-14 1 
    0.413142 2.070027e-02 3.638300e-14 1 
    0.413417 2.018091e-02 3.542300e-14 1 
    0.413692 1.962018e-02 3.439300e-14 1 
    0.413967 1.976395e-02 3.459900e-14 1 
    0.414242 1.989718e-02 3.478600e-14 1 
    0.414517 2.224495e-02 3.883900e-14 1 
    0.414792 2.259621e-02 3.940000e-14 1 
    0.415067 2.170621e-02 3.779800e-14 1 
    0.415342 2.021230e-02 3.515000e-14 1 
    0.415617 1.939612e-02 3.368600e-14 1 
    0.415892 1.884005e-02 3.267700e-14 1 
    0.416167 1.997977e-02 3.460800e-14 1 
    0.416442 2.009116e-02 3.475500e-14 1 
    0.416717 2.137148e-02 3.692100e-14 1 
    0.416992 2.151794e-02 3.712500e-14 1 
    0.417267 2.195549e-02 3.783000e-14 1 
    0.417542 2.180196e-02 3.751600e-14 1 
    0.417817 2.145187e-02 3.686500e-14 1 
    0.418092 2.144632e-02 3.680700e-14 1 
    0.418367 2.169917e-02 3.719200e-14 1 
    0.418642 2.217579e-02 3.795900e-14 1 
    0.418917 2.177205e-02 3.721900e-14 1 
    0.419192 2.119909e-02 3.619200e-14 1 
    0.419467 2.192779e-02 3.738700e-14 1 
    0.419742 2.132465e-02 3.631100e-14 1 
    0.420017 2.192183e-02 3.727900e-14 1 
    0.420292 2.251286e-02 3.823400e-14 1 
    0.420567 2.223162e-02 3.770700e-14 1 
    0.420842 2.198973e-02 3.724800e-14 1 
    0.421117 2.188724e-02 3.702600e-14 1 
    0.421392 2.184126e-02 3.690000e-14 1 
    0.421667 2.217441e-02 3.741400e-14 1 
    0.421942 2.189060e-02 3.688700e-14 1 
    0.422217 2.188111e-02 3.682300e-14 1 
    0.422492 2.158951e-02 3.628500e-14 1 
    0.422767 2.225153e-02 3.734900e-14 1 
    0.423042 2.206931e-02 3.699500e-14 1 
    0.423317 2.167451e-02 3.628600e-14 1 
    0.423592 2.222004e-02 3.715100e-14 1 
    0.423867 2.205246e-02 3.682300e-14 1 
    0.424142 2.213566e-02 3.691400e-14 1 
    0.424417 2.097491e-02 3.493300e-14 1 
    0.424692 2.199951e-02 3.659200e-14 1 
    0.424967 2.205570e-02 3.663800e-14 1 
    0.425242 2.163640e-02 3.589500e-14 1 
    0.425517 2.241943e-02 3.714600e-14 1 
    0.425792 2.258802e-02 3.737700e-14 1 
    0.426067 2.271584e-02 3.754000e-14 1 
    0.426342 2.137889e-02 3.528500e-14 1 
    0.426617 2.125056e-02 3.502800e-14 1 
    0.426892 2.184776e-02 3.596600e-14 1 
    0.427167 2.146231e-02 3.528600e-14 1 
    0.427442 2.246744e-02 3.689100e-14 1 
    0.427717 2.208230e-02 3.621200e-14 1 
    0.427992 2.197759e-02 3.599400e-14 1 
    0.428267 2.131071e-02 3.485700e-14 1 
    0.428542 2.187557e-02 3.573500e-14 1 
    0.428817 2.205260e-02 3.597800e-14 1 
    0.429092 2.253137e-02 3.671200e-14 1 
    0.429367 2.173680e-02 3.537200e-14 1 
    0.429642 2.210246e-02 3.592100e-14 1 
    0.429917 2.258359e-02 3.665600e-14 1 
    0.430192 2.208259e-02 3.579700e-14 1 
    0.430467 2.234246e-02 3.617200e-14 1 
    0.430742 2.230422e-02 3.606400e-14 1 
    0.431017 2.273337e-02 3.671100e-14 1 
    0.431292 2.307303e-02 3.721200e-14 1 
    0.431567 2.293980e-02 3.695000e-14 1 
    0.431842 2.223304e-02 3.576600e-14 1 
    0.432117 2.257195e-02 3.626500e-14 1 
    0.432392 2.214263e-02 3.553000e-14 1 
    0.432667 2.260074e-02 3.621900e-14 1 
    0.432942 2.235582e-02 3.578100e-14 1 
    0.433217 2.218091e-02 3.545600e-14 1 
    0.433492 2.235816e-02 3.569400e-14 1 
    0.433767 2.189358e-02 3.490800e-14 1 
    0.434042 2.213611e-02 3.525000e-14 1 
    0.434317 2.141531e-02 3.405900e-14 1 
    0.434592 2.154946e-02 3.422900e-14 1 
    0.434867 2.131388e-02 3.381200e-14 1 
    0.435142 2.100822e-02 3.328500e-14 1 
    0.435417 2.170529e-02 3.434600e-14 1 
    0.435692 2.082281e-02 3.290800e-14 1 
    0.435967 2.193629e-02 3.462400e-14 1 
    0.436242 2.137783e-02 3.370000e-14 1 
    0.436517 2.126696e-02 3.348300e-14 1 
    0.436792 2.133001e-02 3.354000e-14 1 
    0.437067 2.152244e-02 3.380000e-14 1 
    0.437342 2.102928e-02 3.298400e-14 1 
    0.437617 2.033311e-02 3.185200e-14 1 
    0.437892 2.022956e-02 3.165000e-14 1 
    0.438167 2.151379e-02 3.361700e-14 1 
    0.438442 2.513810e-02 3.923100e-14 1 
    0.438717 3.103877e-02 4.837900e-14 1 
    0.438992 3.411102e-02 5.310100e-14 1 
    0.439267 2.966305e-02 4.611900e-14 1 
    0.439542 2.341421e-02 3.635800e-14 1 
    0.439817 2.003448e-02 3.107100e-14 1 
    0.440092 2.059539e-02 3.190100e-14 1 
    0.440367 2.073684e-02 3.208000e-14 1 
    0.440642 2.156142e-02 3.331400e-14 1 
    0.440917 2.287596e-02 3.530100e-14 1 
    0.441192 2.290126e-02 3.529600e-14 1 
    0.441467 2.312537e-02 3.559700e-14 1 
    0.441742 2.274505e-02 3.496800e-14 1 
    0.442017 2.297787e-02 3.528200e-14 1 
    0.442292 2.202837e-02 3.378200e-14 1 
    0.442567 2.220332e-02 3.400800e-14 1 
    0.442842 2.276499e-02 3.482500e-14 1 
    0.443117 2.204779e-02 3.368600e-14 1 
    0.443392 2.098864e-02 3.202800e-14 1 
    0.443667 2.159405e-02 3.291100e-14 1 
    0.443942 2.214310e-02 3.370600e-14 1 
    0.444217 2.277897e-02 3.463100e-14 1 
    0.444492 2.236133e-02 3.395400e-14 1 
    0.444767 2.282552e-02 3.461600e-14 1 
    0.445042 2.296203e-02 3.478000e-14 1 
    0.445317 2.193873e-02 3.318900e-14 1 
    0.445592 2.269584e-02 3.429200e-14 1 
    0.445867 2.313670e-02 3.491500e-14 1 
    0.446142 2.329131e-02 3.510500e-14 1 
    0.446417 2.325626e-02 3.500900e-14 1 
    0.446692 2.304881e-02 3.465400e-14 1 
    0.446967 2.292070e-02 3.441900e-14 1 
    0.447242 2.331429e-02 3.496700e-14 1 
    0.447517 2.303723e-02 3.450900e-14 1 
    0.447792 2.354011e-02 3.521900e-14 1 
    0.448067 2.345526e-02 3.504900e-14 1 
    0.448342 2.319327e-02 3.461500e-14 1 
    0.448617 2.341628e-02 3.490500e-14 1 
    0.448892 2.348865e-02 3.497000e-14 1 
    0.449167 2.333923e-02 3.470500e-14 1 
    0.449442 2.353749e-02 3.495700e-14 1 
    0.449717 2.409214e-02 3.573700e-14 1 
    0.449992 2.324347e-02 3.443600e-14 1 
    0.450267 2.291574e-02 3.390900e-14 1 
    0.450542 2.276173e-02 3.364000e-14 1 
    0.450817 2.315671e-02 3.418200e-14 1 
    0.451092 2.299505e-02 3.390200e-14 1 
    0.451367 2.339117e-02 3.444400e-14 1 
    0.451642 2.388884e-02 3.513400e-14 1 
    0.451917 2.398465e-02 3.523200e-14 1 
    0.452192 2.459388e-02 3.608300e-14 1 
    0.452467 2.466270e-02 3.614000e-14 1 
    0.452742 2.401696e-02 3.515100e-14 1 
    0.453017 2.354881e-02 3.442400e-14 1 
    0.453292 2.346304e-02 3.425700e-14 1 
    0.453567 2.400788e-02 3.501000e-14 1 
    0.453842 2.377541e-02 3.462900e-14 1 
    0.454117 2.304259e-02 3.352100e-14 1 
    0.454392 2.408703e-02 3.499800e-14 1 
    0.454667 2.459510e-02 3.569300e-14 1 
    0.454942 2.428405e-02 3.519900e-14 1 
    0.455217 2.470161e-02 3.576100e-14 1 
    0.455492 2.490298e-02 3.600900e-14 1 
    0.455767 2.442206e-02 3.527100e-14 1 
    0.456042 2.416523e-02 3.485800e-14 1 
    0.456317 2.402711e-02 3.461700e-14 1 
    0.456592 2.424648e-02 3.489100e-14 1 
    0.456867 2.435223e-02 3.500100e-14 1 
    0.457142 2.437598e-02 3.499300e-14 1 
    0.457417 2.369394e-02 3.397300e-14 1 
    0.457692 2.306536e-02 3.303200e-14 1 
    0.457967 2.329793e-02 3.332500e-14 1 
    0.458242 2.304103e-02 3.291800e-14 1 
    0.458517 2.305889e-02 3.290400e-14 1 
    0.458792 2.339527e-02 3.334400e-14 1 
    0.459067 2.383708e-02 3.393300e-14 1 
    0.459342 2.417652e-02 3.437500e-14 1 
    0.459617 2.439137e-02 3.463900e-14 1 
    0.459892 2.428944e-02 3.445300e-14 1 
    0.460167 2.377641e-02 3.368500e-14 1 
    0.460442 2.373416e-02 3.358500e-14 1 
    0.460717 2.362809e-02 3.339500e-14 1 
    0.460992 2.417342e-02 3.412500e-14 1 
    0.461267 2.433490e-02 3.431200e-14 1 
    0.461542 2.393007e-02 3.370100e-14 1 
    0.461817 2.373821e-02 3.339100e-14 1 
    0.462092 2.399425e-02 3.371100e-14 1 
    0.462367 2.417960e-02 3.393100e-14 1 
    0.462642 2.423690e-02 3.397100e-14 1 
    0.462917 2.461431e-02 3.445900e-14 1 
    0.463192 2.458850e-02 3.438200e-14 1 
    0.463467 2.395898e-02 3.346200e-14 1 
    0.463742 2.396806e-02 3.343500e-14 1 
    0.464017 2.443645e-02 3.404800e-14 1 
    0.464292 2.430519e-02 3.382500e-14 1 
    0.464567 2.461024e-02 3.420900e-14 1 
    0.464842 2.435488e-02 3.381400e-14 1 
    0.465117 2.445942e-02 3.391900e-14 1 
    0.465392 2.462841e-02 3.411300e-14 1 
    0.465667 2.494304e-02 3.450800e-14 1 
    0.465942 2.461212e-02 3.401000e-14 1 
    0.466217 2.502591e-02 3.454100e-14 1 
    0.466492 2.484508e-02 3.425100e-14 1 
    0.466767 2.452506e-02 3.377000e-14 1 
    0.467042 2.484771e-02 3.417400e-14 1 
    0.467317 2.499273e-02 3.433300e-14 1 
    0.467592 2.478237e-02 3.400400e-14 1 
    0.467867 2.534638e-02 3.473700e-14 1 
    0.468142 2.509347e-02 3.435000e-14 1 
    0.468417 2.473898e-02 3.382500e-14 1 
    0.468692 2.440924e-02 3.333500e-14 1 
    0.468967 2.473406e-02 3.373900e-14 1 
    0.469242 2.491795e-02 3.395000e-14 1 
    0.469517 2.484429e-02 3.381000e-14 1 
    0.469792 2.463798e-02 3.349000e-14 1 
    0.470067 2.454825e-02 3.332900e-14 1 
    0.470342 2.486236e-02 3.371600e-14 1 
    0.470617 2.553373e-02 3.458600e-14 1 
    0.470892 2.522136e-02 3.412300e-14 1 
    0.471167 2.503697e-02 3.383400e-14 1 
    0.471442 2.490989e-02 3.362300e-14 1 
    0.471717 2.497901e-02 3.367700e-14 1 
    0.471992 2.431605e-02 3.274500e-14 1 
    0.472267 2.421354e-02 3.256900e-14 1 
    0.472542 2.467122e-02 3.314600e-14 1 
    0.472817 2.460531e-02 3.301900e-14 1 
    0.473092 2.451681e-02 3.286200e-14 1 
    0.473367 2.460209e-02 3.293800e-14 1 
    0.473642 2.530892e-02 3.384500e-14 1 
    0.473917 2.499244e-02 3.338300e-14 1 
    0.474192 2.526055e-02 3.370200e-14 1 
    0.474467 2.560953e-02 3.412800e-14 1 
    0.474742 2.513437e-02 3.345600e-14 1 
    0.475017 2.445123e-02 3.250900e-14 1 
    0.475292 2.448708e-02 3.251900e-14 1 
    0.475567 2.485090e-02 3.296400e-14 1 
    0.475842 2.502154e-02 3.315200e-14 1 
    0.476117 2.487365e-02 3.291800e-14 1 
    0.476392 2.477379e-02 3.274800e-14 1 
    0.476667 2.461306e-02 3.249800e-14 1 
    0.476942 2.402653e-02 3.168700e-14 1 
    0.477217 2.449833e-02 3.227200e-14 1 
    0.477492 2.514521e-02 3.308600e-14 1 
    0.477767 2.553940e-02 3.356600e-14 1 
    0.478042 2.471336e-02 3.244300e-14 1 
    0.478317 2.476926e-02 3.247900e-14 1 
    0.478592 2.498022e-02 3.271800e-14 1 
    0.478867 2.424456e-02 3.171800e-14 1 
    0.479142 2.474764e-02 3.233900e-14 1 
    0.479417 2.489481e-02 3.249400e-14 1 
    0.479692 2.501542e-02 3.261400e-14 1 
    0.479967 2.561312e-02 3.335500e-14 1 
    0.480242 2.543644e-02 3.308700e-14 1 
    0.480517 2.509384e-02 3.260400e-14 1 
    0.480792 2.530056e-02 3.283500e-14 1 
    0.481067 2.563114e-02 3.322600e-14 1 
    0.481342 2.564115e-02 3.320100e-14 1 
    0.481617 2.456016e-02 3.176500e-14 1 
    0.481892 2.482663e-02 3.207300e-14 1 
    0.482167 2.516960e-02 3.247900e-14 1 
    0.482442 2.581433e-02 3.327300e-14 1 
    0.482717 2.592843e-02 3.338200e-14 1 
    0.482992 2.576358e-02 3.313200e-14 1 
    0.483267 2.575556e-02 3.308400e-14 1 
    0.483542 2.516294e-02 3.228600e-14 1 
    0.483817 2.552084e-02 3.270800e-14 1 
    0.484092 2.529599e-02 3.238300e-14 1 
    0.484367 2.519805e-02 3.222100e-14 1 
    0.484642 2.510531e-02 3.206600e-14 1 
    0.484917 2.501310e-02 3.191200e-14 1 
    0.485192 2.525257e-02 3.218100e-14 1 
    0.485467 2.595210e-02 3.303500e-14 1 
    0.485742 2.520446e-02 3.204700e-14 1 
    0.486017 2.529285e-02 3.212300e-14 1 
    0.486292 2.531912e-02 3.212000e-14 1 
    0.486567 2.571551e-02 3.258600e-14 1 
    0.486842 2.508173e-02 3.174700e-14 1 
    0.487117 2.536397e-02 3.206800e-14 1 
    0.487392 2.528492e-02 3.193200e-14 1 
    0.487667 2.494722e-02 3.147000e-14 1 
    0.487942 2.514679e-02 3.168600e-14 1 
    0.488217 2.479218e-02 3.120400e-14 1 
    0.488492 2.442082e-02 3.070200e-14 1 
    0.488767 2.448177e-02 3.074400e-14 1 
    0.489042 2.427575e-02 3.045100e-14 1 
    0.489317 2.416818e-02 3.028200e-14 1 
    0.489592 2.409627e-02 3.015800e-14 1 
    0.489867 2.362821e-02 2.953900e-14 1 
    0.490142 2.308378e-02 2.882600e-14 1 
    0.490417 2.454072e-02 3.061100e-14 1 
    0.490692 2.520551e-02 3.140500e-14 1 
    0.490967 3.320766e-02 4.132900e-14 1 
    0.491242 5.211116e-02 6.478300e-14 1 
    0.491517 6.856456e-02 8.514200e-14 1 
    0.491792 6.548181e-02 8.122300e-14 1 
    0.492067 4.679968e-02 5.798500e-14 1 
    0.492342 3.046814e-02 3.770800e-14 1 
    0.492617 2.413206e-02 2.983300e-14 1 
    0.492892 2.344557e-02 2.895200e-14 1 
    0.493167 2.372063e-02 2.925900e-14 1 
    0.493442 2.402061e-02 2.959600e-14 1 
    0.493717 2.395720e-02 2.948500e-14 1 
    0.493992 2.395461e-02 2.944900e-14 1 
    0.494267 2.477934e-02 3.042900e-14 1 
    0.494542 2.519986e-02 3.091100e-14 1 
    0.494817 2.513730e-02 3.080000e-14 1 
    0.495092 2.529843e-02 3.096300e-14 1 
    0.495367 2.465745e-02 3.014500e-14 1 
    0.495642 2.462014e-02 3.006600e-14 1 
    0.495917 2.570991e-02 3.136200e-14 1 
    0.496192 2.575484e-02 3.138200e-14 1 
    0.496467 2.464548e-02 2.999700e-14 1 
    0.496742 2.517452e-02 3.060700e-14 1 
    0.497017 2.553671e-02 3.101300e-14 1 
    0.497292 2.486265e-02 3.016100e-14 1 
    0.497567 2.522685e-02 3.056900e-14 1 
    0.497842 2.499699e-02 3.025700e-14 1 
    0.498117 2.500393e-02 3.023200e-14 1 
    0.498392 2.518638e-02 3.041900e-14 1 
    0.498667 2.517025e-02 3.036600e-14 1 
    0.498942 2.527768e-02 3.046200e-14 1 
    0.499217 2.541189e-02 3.059000e-14 1 
    0.499492 2.430221e-02 2.922200e-14 1 
    0.499767 2.494757e-02 2.996500e-14 1 
    0.500042 2.662364e-02 3.194300e-14 1 
    0.500317 2.615480e-02 3.134600e-14 1 
    0.500592 2.742148e-02 3.282800e-14 1 
    0.500867 3.365725e-02 4.024900e-14 1 
    0.501142 4.652430e-02 5.557500e-14 1 
    0.501417 5.605973e-02 6.689200e-14 1 
    0.501692 5.302791e-02 6.320500e-14 1 
    0.501967 4.017927e-02 4.783800e-14 1 
    0.502242 3.034279e-02 3.608700e-14 1 
    0.502517 2.683986e-02 3.188600e-14 1 
    0.502792 2.620607e-02 3.109900e-14 1 
    0.503067 2.682610e-02 3.180000e-14 1 
    0.503342 2.536065e-02 3.003000e-14 1 
    0.503617 2.519730e-02 2.980400e-14 1 
    0.503892 2.590784e-02 3.061100e-14 1 
    0.504167 2.577429e-02 3.042000e-14 1 
    0.504442 2.542327e-02 2.997300e-14 1 
    0.504717 2.646741e-02 3.117000e-14 1 
    0.504992 2.559605e-02 3.011100e-14 1 
    0.505267 2.729696e-02 3.207700e-14 1 
    0.505542 3.612435e-02 4.240400e-14 1 
    0.505817 6.316616e-02 7.406600e-14 1 
    0.506092 1.044836e-01 1.223800e-13 1 
    0.506367 1.221269e-01 1.428900e-13 1 
    0.506642 9.624874e-02 1.124900e-13 1 
    0.506917 5.545815e-02 6.474600e-14 1 
    0.507192 3.378125e-02 3.939600e-14 1 
    0.507467 2.701499e-02 3.147100e-14 1 
    0.507742 2.660688e-02 3.096200e-14 1 
    0.508017 2.571006e-02 2.988600e-14 1 
    0.508292 2.580163e-02 2.996000e-14 1 
    0.508567 2.501397e-02 2.901400e-14 1 
    0.508842 2.576256e-02 2.985000e-14 1 
    0.509117 2.546123e-02 2.946900e-14 1 
    0.509392 2.595234e-02 3.000500e-14 1 
    0.509667 2.544786e-02 2.939000e-14 1 
    0.509942 2.603875e-02 3.004000e-14 1 
    0.510217 2.571107e-02 2.963000e-14 1 
    0.510492 2.580742e-02 2.970900e-14 1 
    0.510767 2.580045e-02 2.966900e-14 1 
    0.511042 2.556708e-02 2.936900e-14 1 
    0.511317 2.606782e-02 2.991200e-14 1 
    0.511592 2.524525e-02 2.893700e-14 1 
    0.511867 2.633790e-02 3.015700e-14 1 
    0.512142 2.585649e-02 2.957400e-14 1 
    0.512417 2.575473e-02 2.942600e-14 1 
    0.512692 2.563781e-02 2.926100e-14 1 
    0.512967 2.518115e-02 2.870900e-14 1 
    0.513242 2.554446e-02 2.909200e-14 1 
    0.513517 2.586982e-02 2.943100e-14 1 
    0.513792 2.645982e-02 3.007000e-14 1 
    0.514067 2.556939e-02 2.902700e-14 1 
    0.514342 2.531721e-02 2.871000e-14 1 
    0.514617 2.536018e-02 2.872800e-14 1 
    0.514892 2.560822e-02 2.897800e-14 1 
    0.515167 2.626104e-02 2.968500e-14 1 
    0.515442 2.556200e-02 2.886400e-14 1 
    0.515717 2.534282e-02 2.858600e-14 1 
    0.515992 2.555623e-02 2.879600e-14 1 
    0.516267 2.590954e-02 2.916300e-14 1 
    0.516542 2.557606e-02 2.875700e-14 1 
    0.516817 2.553118e-02 2.867600e-14 1 
    0.517092 2.579187e-02 2.893800e-14 1 
    0.517367 2.625918e-02 2.943100e-14 1 
    0.517642 2.599593e-02 2.910500e-14 1 
    0.517917 2.600568e-02 2.908500e-14 1 
    0.518192 2.546045e-02 2.844500e-14 1 
    0.518467 2.509144e-02 2.800300e-14 1 
    0.518742 2.440317e-02 2.720600e-14 1 
    0.519017 2.462660e-02 2.742600e-14 1 
    0.519292 2.462034e-02 2.739000e-14 1 
    0.519567 2.590079e-02 2.878400e-14 1 
    0.519842 2.625610e-02 2.914800e-14 1 
    0.520117 2.554266e-02 2.832600e-14 1 
    0.520392 2.535393e-02 2.808700e-14 1 
    0.520667 2.516205e-02 2.784500e-14 1 
    0.520942 2.546183e-02 2.814700e-14 1 
    0.521217 2.583102e-02 2.852500e-14 1 
    0.521492 2.601058e-02 2.869300e-14 1 
    0.521767 2.537375e-02 2.796100e-14 1 
    0.522042 2.521518e-02 2.775700e-14 1 
    0.522317 2.537907e-02 2.790800e-14 1 
    0.522592 2.416774e-02 2.654800e-14 1 
    0.522867 2.366098e-02 2.596400e-14 1 
    0.523142 2.441021e-02 2.675800e-14 1 
    0.523417 2.536828e-02 2.777900e-14 1 
    0.523692 2.463800e-02 2.695100e-14 1 
    0.523967 2.496039e-02 2.727500e-14 1 
    0.524242 2.448366e-02 2.672600e-14 1 
    0.524517 2.507518e-02 2.734300e-14 1 
    0.524792 2.484168e-02 2.706000e-14 1 
    0.525067 2.572330e-02 2.799100e-14 1 
    0.525342 2.561869e-02 2.784800e-14 1 
    0.525617 2.684547e-02 2.915100e-14 1 
    0.525892 2.717686e-02 2.948000e-14 1 
    0.526167 2.637105e-02 2.857600e-14 1 
    0.526442 2.534548e-02 2.743600e-14 1 
    0.526717 2.547739e-02 2.755000e-14 1 
    0.526992 2.531053e-02 2.734100e-14 1 
    0.527267 2.570948e-02 2.774300e-14 1 
    0.527542 2.599049e-02 2.801700e-14 1 
    0.527817 2.561085e-02 2.757900e-14 1 
    0.528092 2.625852e-02 2.824700e-14 1 
    0.528367 2.570427e-02 2.762200e-14 1 
    0.528642 2.468957e-02 2.650400e-14 1 
    0.528917 2.568414e-02 2.754300e-14 1 
    0.529192 2.604597e-02 2.790200e-14 1 
    0.529467 2.632629e-02 2.817300e-14 1 
    0.529742 2.639480e-02 2.821700e-14 1 
    0.530017 2.569276e-02 2.743800e-14 1 
    0.530292 2.627154e-02 2.802700e-14 1 
    0.530567 2.637667e-02 2.811000e-14 1 
    0.530842 2.681638e-02 2.854900e-14 1 
    0.531117 2.653012e-02 2.821500e-14 1 
    0.531392 2.628934e-02 2.793000e-14 1 
    0.531667 2.622516e-02 2.783300e-14 1 
    0.531942 2.593066e-02 2.749200e-14 1 
    0.532217 2.544857e-02 2.695300e-14 1 
    0.532492 2.503065e-02 2.648300e-14 1 
    0.532767 2.541225e-02 2.685900e-14 1 
    0.533042 2.660060e-02 2.808600e-14 1 
    0.533317 2.648395e-02 2.793400e-14 1 
    0.533592 2.619238e-02 2.759800e-14 1 
    0.533867 2.636854e-02 2.775500e-14 1 
    0.534142 2.634151e-02 2.769800e-14 1 
    0.534417 2.709787e-02 2.846400e-14 1 
    0.534692 2.671027e-02 2.802800e-14 1 
    0.534967 2.716035e-02 2.847100e-14 1 
    0.535242 2.729619e-02 2.858400e-14 1 
    0.535517 2.692563e-02 2.816700e-14 1 
    0.535792 2.681549e-02 2.802300e-14 1 
    0.536067 2.726929e-02 2.846800e-14 1 
    0.536342 2.639593e-02 2.752800e-14 1 
    0.536617 2.723409e-02 2.837300e-14 1 
    0.536892 2.764731e-02 2.877400e-14 1 
    0.537167 2.776412e-02 2.886600e-14 1 
    0.537442 2.664007e-02 2.766900e-14 1 
    0.537717 2.695263e-02 2.796500e-14 1 
    0.537992 2.670041e-02 2.767500e-14 1 
    0.538267 2.613956e-02 2.706600e-14 1 
    0.538542 2.665063e-02 2.756700e-14 1 
    0.538817 2.576914e-02 2.662800e-14 1 
    0.539092 2.639897e-02 2.725100e-14 1 
    0.539367 2.681961e-02 2.765700e-14 1 
    0.539642 2.685959e-02 2.767000e-14 1 
    0.539917 2.692876e-02 2.771300e-14 1 
    0.540192 2.678986e-02 2.754200e-14 1 
    0.540467 2.674996e-02 2.747300e-14 1 
    0.540742 2.667778e-02 2.737100e-14 1 
    0.541017 2.700249e-02 2.767600e-14 1 
    0.541292 2.702702e-02 2.767300e-14 1 
    0.541567 2.719332e-02 2.781500e-14 1 
    0.541842 2.711035e-02 2.770200e-14 1 
    0.542117 2.755520e-02 2.812800e-14 1 
    0.542392 2.705461e-02 2.758900e-14 1 
    0.542667 2.688376e-02 2.738700e-14 1 
    0.542942 2.687564e-02 2.735100e-14 1 
    0.543217 2.719107e-02 2.764400e-14 1 
    0.543492 2.695867e-02 2.738000e-14 1 
    0.543767 2.707959e-02 2.747500e-14 1 
    0.544042 2.675181e-02 2.711500e-14 1 
    0.544317 2.652011e-02 2.685300e-14 1 
    0.544592 2.760966e-02 2.792800e-14 1 
    0.544867 2.659550e-02 2.687500e-14 1 
    0.545142 2.652429e-02 2.677600e-14 1 
    0.545417 2.644793e-02 2.667200e-14 1 
    0.545692 2.668901e-02 2.688800e-14 1 
    0.545967 2.654998e-02 2.672100e-14 1 
    0.546242 2.595014e-02 2.609100e-14 1 
    0.546517 2.659454e-02 2.671200e-14 1 
    0.546792 2.668808e-02 2.677900e-14 1 
    0.547067 2.612734e-02 2.619000e-14 1 
    0.547342 2.718418e-02 2.722200e-14 1 
    0.547617 2.717852e-02 2.718900e-14 1 
    0.547892 2.642234e-02 2.640600e-14 1 
    0.548167 2.616241e-02 2.612000e-14 1 
    0.548442 2.695768e-02 2.688700e-14 1 
    0.548717 2.735606e-02 2.725700e-14 1 
    0.548992 2.701177e-02 2.688700e-14 1 
    0.549267 2.697750e-02 2.682600e-14 1 
    0.549542 2.774038e-02 2.755700e-14 1 
    0.549817 2.707085e-02 2.686500e-14 1 
    0.550092 2.723007e-02 2.699600e-14 1 
    0.550367 2.745015e-02 2.718700e-14 1 
    0.550642 2.744727e-02 2.715700e-14 1 
    0.550917 2.660565e-02 2.629800e-14 1 
    0.551192 2.585040e-02 2.552600e-14 1 
    0.551467 2.694467e-02 2.658000e-14 1 
    0.551742 2.720493e-02 2.681000e-14 1 
    0.552017 2.624679e-02 2.584000e-14 1 
    0.552292 2.699687e-02 2.655200e-14 1 
    0.552567 2.705023e-02 2.657800e-14 1 
    0.552842 2.754070e-02 2.703300e-14 1 
    0.553117 2.828299e-02 2.773400e-14 1 
    0.553392 2.748324e-02 2.692300e-14 1 
    0.553667 2.773128e-02 2.713900e-14 1 
    0.553942 2.713081e-02 2.652500e-14 1 
    0.554217 2.727754e-02 2.664200e-14 1 
    0.554492 2.759466e-02 2.692500e-14 1 
    0.554767 2.768256e-02 2.698400e-14 1 
    0.555042 2.714419e-02 2.643300e-14 1 
    0.555317 2.815071e-02 2.738600e-14 1 
    0.555592 2.656212e-02 2.581500e-14 1 
    0.555867 2.720846e-02 2.641700e-14 1 
    0.556142 2.757768e-02 2.674900e-14 1 
    0.556417 2.667100e-02 2.584400e-14 1 
    0.556692 2.632651e-02 2.548500e-14 1 
    0.556967 2.717873e-02 2.628400e-14 1 
    0.557242 2.744778e-02 2.651800e-14 1 
    0.557517 2.574462e-02 2.484800e-14 1 
    0.557792 2.788675e-02 2.688900e-14 1 
    0.558067 2.678166e-02 2.579800e-14 1 
    0.558342 2.722995e-02 2.620400e-14 1 
    0.558617 2.735664e-02 2.630000e-14 1 
    0.558892 2.707851e-02 2.600700e-14 1 
    0.559167 2.657050e-02 2.549400e-14 1 
    0.559442 2.620438e-02 2.511800e-14 1 
    0.559717 2.802213e-02 2.683400e-14 1 
    0.559992 2.734827e-02 2.616300e-14 1 
