# NGC 4168
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.664616 1.393138e-01 9.461800e-14 1 
    0.665023 1.421159e-01 9.640300e-14 1 
    0.665430 1.451400e-01 9.833400e-14 1 
    0.665836 1.438749e-01 9.735800e-14 1 
    0.666243 1.477853e-01 9.988200e-14 1 
    0.666650 1.446387e-01 9.763600e-14 1 
    0.667056 1.425545e-01 9.611200e-14 1 
    0.667463 1.447140e-01 9.744900e-14 1 
    0.667870 1.455670e-01 9.790400e-14 1 
    0.668277 1.452786e-01 9.759100e-14 1 
    0.668683 1.452256e-01 9.743700e-14 1 
    0.669090 1.463903e-01 9.809900e-14 1 
    0.669497 1.443124e-01 9.658900e-14 1 
    0.669903 1.434852e-01 9.591900e-14 1 
    0.670310 1.436731e-01 9.592800e-14 1 
    0.670717 1.450233e-01 9.671200e-14 1 
    0.671123 1.456103e-01 9.698600e-14 1 
    0.671530 1.423732e-01 9.471500e-14 1 
    0.671937 1.452202e-01 9.649200e-14 1 
    0.672344 1.403800e-01 9.316300e-14 1 
    0.672750 1.430675e-01 9.483200e-14 1 
    0.673157 1.430836e-01 9.472800e-14 1 
    0.673564 1.448370e-01 9.577300e-14 1 
    0.673970 1.442849e-01 9.529300e-14 1 
    0.674377 1.430403e-01 9.435700e-14 1 
    0.674784 1.420337e-01 9.358000e-14 1 
    0.675191 1.458187e-01 9.595800e-14 1 
    0.675597 1.472813e-01 9.680400e-14 1 
    0.676004 1.436155e-01 9.428100e-14 1 
    0.676411 1.469699e-01 9.636700e-14 1 
    0.676817 1.458974e-01 9.554900e-14 1 
    0.677224 1.443240e-01 9.440500e-14 1 
    0.677631 1.448419e-01 9.463000e-14 1 
    0.678038 1.449439e-01 9.458300e-14 1 
    0.678444 1.438272e-01 9.374200e-14 1 
    0.678851 1.459230e-01 9.499400e-14 1 
    0.679258 1.430406e-01 9.300600e-14 1 
    0.679664 1.453627e-01 9.440300e-14 1 
    0.680071 1.469737e-01 9.533500e-14 1 
    0.680478 1.475355e-01 9.558500e-14 1 
    0.680885 1.456413e-01 9.424500e-14 1 
    0.681291 1.479858e-01 9.564800e-14 1 
    0.681698 1.523280e-01 9.833700e-14 1 
    0.682105 1.484854e-01 9.574200e-14 1 
    0.682511 1.440630e-01 9.278000e-14 1 
    0.682918 1.482333e-01 9.535200e-14 1 
    0.683325 1.516692e-01 9.744600e-14 1 
    0.683731 1.494824e-01 9.592700e-14 1 
    0.684138 1.478631e-01 9.477500e-14 1 
    0.684545 1.487702e-01 9.524300e-14 1 
    0.684952 1.482340e-01 9.478700e-14 1 
    0.685358 1.459970e-01 9.324600e-14 1 
    0.685765 1.398578e-01 8.921900e-14 1 
    0.686172 1.346093e-01 8.576900e-14 1 
    0.686578 1.278047e-01 8.133700e-14 1 
    0.686985 1.228513e-01 7.809200e-14 1 
    0.687392 1.274306e-01 8.090700e-14 1 
    0.687799 1.274160e-01 8.080200e-14 1 
    0.688652 1.471050e-01 9.305700e-14 0 
    0.690240 1.470442e-01 9.259100e-14 0 
    0.691831 1.419936e-01 8.900000e-14 0 
    0.693426 1.462474e-01 9.124500e-14 0 
    0.695024 1.482200e-01 9.205100e-14 0 
    0.696626 1.485013e-01 9.180200e-14 0 
    0.698233 1.501574e-01 9.239900e-14 0 
    0.699842 1.532387e-01 9.386200e-14 0 
    0.701455 1.535277e-01 9.360700e-14 0 
    0.703072 1.563157e-01 9.486900e-14 0 
    0.704693 1.544617e-01 9.331300e-14 0 
    0.706318 1.512304e-01 9.094100e-14 0 
    0.707946 1.582901e-01 9.474900e-14 0 
    0.709578 1.567717e-01 9.340900e-14 0 
    0.711214 1.552681e-01 9.208800e-14 0 
    0.712853 1.506252e-01 8.892400e-14 0 
    0.714496 1.484956e-01 8.726400e-14 0 
    0.716143 1.498049e-01 8.762900e-14 0 
    0.717794 1.504312e-01 8.759100e-14 0 
    0.719449 1.489880e-01 8.635200e-14 0 
    0.721108 1.475578e-01 8.513000e-14 0 
    0.722770 1.502360e-01 8.627700e-14 0 
    0.724436 1.470913e-01 8.408300e-14 0 
    0.726106 1.463520e-01 8.327600e-14 0 
    0.727780 1.563885e-01 8.857800e-14 0 
    0.729457 1.545311e-01 8.712400e-14 0 
    0.731139 1.548187e-01 8.688500e-14 0 
    0.732825 1.631684e-01 9.115000e-14 0 
    0.734514 1.557550e-01 8.660900e-14 0 
    0.736207 1.604160e-01 8.879100e-14 0 
    0.737904 1.622018e-01 8.936700e-14 0 
    0.739605 1.682146e-01 9.225400e-14 0 
    0.741310 1.669816e-01 9.115700e-14 0 
    0.743019 1.711881e-01 9.302400e-14 0 
    0.744732 1.672160e-01 9.044800e-14 0 
    0.746449 1.758257e-01 9.466800e-14 0 
    0.748170 1.729373e-01 9.268500e-14 0 
    0.749894 1.785208e-01 9.523800e-14 0 
    0.751623 1.809230e-01 9.607600e-14 0 
    0.753356 1.771309e-01 9.363000e-14 0 
    0.755092 1.815915e-01 9.554700e-14 0 
    0.756833 1.786055e-01 9.354400e-14 0 
    0.758578 1.797619e-01 9.371700e-14 0 
    0.760326 1.842872e-01 9.563500e-14 0 
    0.762079 1.804241e-01 9.320000e-14 0 
    0.763836 1.828498e-01 9.401900e-14 0 
    0.765597 1.773754e-01 9.078500e-14 0 
    0.767361 1.777010e-01 9.053400e-14 0 
    0.769130 1.834371e-01 9.302700e-14 0 
    0.770904 1.804194e-01 9.107600e-14 0 
    0.772681 1.663720e-01 8.359900e-14 0 
    0.774462 1.765526e-01 8.830700e-14 0 
    0.776247 1.760639e-01 8.765800e-14 0 
    0.778037 1.727685e-01 8.562200e-14 0 
    0.779830 1.758969e-01 8.677200e-14 0 
    0.781628 1.718112e-01 8.436700e-14 0 
    0.783430 1.769477e-01 8.649000e-14 0 
    0.785236 1.744369e-01 8.487100e-14 0 
    0.787046 1.796504e-01 8.700600e-14 0 
    0.788860 1.829023e-01 8.817400e-14 0 
    0.790679 1.819734e-01 8.732300e-14 0 
    0.792501 1.856937e-01 8.869900e-14 0 
    0.794328 1.817976e-01 8.643900e-14 0 
    0.796159 1.767565e-01 8.365600e-14 0 
    0.797995 1.738453e-01 8.190000e-14 0 
    0.799834 1.761765e-01 8.261700e-14 0 
    0.801678 1.789521e-01 8.353300e-14 0 
    0.803526 1.847238e-01 8.583100e-14 0 
    0.805378 1.816801e-01 8.402900e-14 0 
    0.807235 1.858205e-01 8.554900e-14 0 
    0.809096 1.878784e-01 8.609900e-14 0 
    0.810961 1.926016e-01 8.785800e-14 0 
    0.812831 1.938411e-01 8.801700e-14 0 
    0.814704 1.915251e-01 8.656600e-14 0 
    0.816582 1.853566e-01 8.339300e-14 0 
    0.818465 1.882734e-01 8.431600e-14 0 
    0.820352 1.907958e-01 8.505300e-14 0 
    0.822243 1.898240e-01 8.423100e-14 0 
    0.824138 1.968467e-01 8.694600e-14 0 
    0.826038 1.967478e-01 8.650300e-14 0 
    0.827942 1.980101e-01 8.665800e-14 0 
    0.829851 1.723721e-01 7.509100e-14 0 
    0.831764 2.033477e-01 8.817800e-14 0 
    0.833681 2.051247e-01 8.854000e-14 0 
    0.835603 1.962429e-01 8.431700e-14 0 
    0.837529 1.868816e-01 7.992600e-14 0 
    0.839460 1.973986e-01 8.403600e-14 0 
    0.841395 1.991191e-01 8.437900e-14 0 
    0.843335 1.985590e-01 8.375500e-14 0 
    0.845279 1.890868e-01 7.939300e-14 0 
    0.847227 1.988073e-01 8.309100e-14 0 
    0.849180 1.996191e-01 8.304700e-14 0 
    0.851138 1.931853e-01 8.000100e-14 0 
    0.853100 1.957679e-01 8.069800e-14 0 
    0.855067 1.970202e-01 8.084100e-14 0 
    0.857038 1.449710e-01 5.921100e-14 0 
    0.859014 1.918897e-01 7.801400e-14 0 
    0.860994 1.749098e-01 7.078400e-14 0 
    0.862979 1.961477e-01 7.901400e-14 0 
    0.864968 2.010706e-01 8.062500e-14 0 
    0.866962 1.950362e-01 7.784600e-14 0 
    0.868960 2.008518e-01 7.979900e-14 0 
    0.870964 2.035367e-01 8.049400e-14 0 
    0.872971 1.920463e-01 7.560100e-14 0 
    0.874984 1.928284e-01 7.556000e-14 0 
    0.877001 2.018045e-01 7.871400e-14 0 
    0.879023 2.063910e-01 8.013300e-14 0 
    0.881049 2.011179e-01 7.772700e-14 0 
    0.883080 2.047444e-01 7.876500e-14 0 
    0.885116 2.113356e-01 8.092700e-14 0 
    0.887156 2.107315e-01 8.032500e-14 0 
    0.889201 2.135438e-01 8.102300e-14 0 
    0.891251 2.057045e-01 7.769000e-14 0 
    0.893305 2.089281e-01 7.854500e-14 0 
    0.895365 1.966785e-01 7.360000e-14 0 
    0.897429 2.034736e-01 7.579300e-14 0 
    0.899498 2.019586e-01 7.488300e-14 0 
    0.901571 2.046517e-01 7.553300e-14 0 
    0.903650 2.045378e-01 7.514400e-14 0 
    0.905733 2.039505e-01 7.458400e-14 0 
    0.907820 1.960073e-01 7.135000e-14 0 
    0.909913 1.923198e-01 6.968600e-14 0 
    0.912011 2.222169e-01 8.014900e-14 0 
    0.914113 2.170311e-01 7.791900e-14 0 
    0.916220 2.052450e-01 7.334900e-14 0 
    0.918333 2.032467e-01 7.230100e-14 0 
    0.920450 2.156591e-01 7.636400e-14 0 
    0.922571 2.120864e-01 7.475400e-14 0 
    0.924698 2.014936e-01 7.069400e-14 0 
    0.926830 2.142925e-01 7.483900e-14 0 
    0.928966 2.035851e-01 7.077300e-14 0 
    0.931108 2.086865e-01 7.221300e-14 0 
    0.933254 2.095247e-01 7.217000e-14 0 
    0.935406 2.187636e-01 7.500600e-14 0 
    0.937562 1.944105e-01 6.635000e-14 0 
    0.939723 2.225655e-01 7.561000e-14 0 
    0.941890 2.229455e-01 7.539100e-14 0 
    0.944061 2.202609e-01 7.414100e-14 0 
    0.946237 2.242202e-01 7.512700e-14 0 
    0.948418 2.210093e-01 7.371100e-14 0 
    0.950605 2.270631e-01 7.538200e-14 0 
    0.952796 2.248459e-01 7.430300e-14 0 
    0.954993 2.304714e-01 7.581200e-14 0 
    0.957194 2.266485e-01 7.421200e-14 0 
    0.959401 2.291338e-01 7.468100e-14 0 
    0.961612 2.253303e-01 7.310400e-14 0 
    0.963829 2.293773e-01 7.407500e-14 0 
    0.966051 2.340353e-01 7.523200e-14 0 
    0.968278 2.317467e-01 7.415400e-14 0 
    0.970510 2.337456e-01 7.445000e-14 0 
    0.972747 2.309259e-01 7.321400e-14 0 
    0.974990 2.318464e-01 7.316800e-14 0 
    0.977237 2.354661e-01 7.396900e-14 0 
    0.979490 2.304896e-01 7.207300e-14 0 
    0.981748 2.308756e-01 7.186200e-14 0 
    0.984011 2.323285e-01 7.198200e-14 0 
    0.986279 2.300512e-01 7.094900e-14 0 
    0.988553 2.363480e-01 7.255600e-14 0 
    0.990832 2.351090e-01 7.184400e-14 0 
    0.993116 2.371344e-01 7.213000e-14 0 
    0.995405 2.364354e-01 7.158700e-14 0 
    0.997700 2.341193e-01 7.056000e-14 0 
    1.000000 2.372200e-01 7.116600e-14 0 
    1.002305 2.381608e-01 7.112000e-14 0 
    1.004615 2.391051e-01 7.107400e-14 0 
    1.006931 2.389482e-01 7.070100e-14 0 
    1.009253 2.398953e-01 7.065500e-14 0 
    1.013912 2.384795e-01 6.959400e-14 0 
    1.020939 2.435476e-01 7.009800e-14 0 
    1.025652 2.426666e-01 6.920400e-14 0 
    1.030386 2.451455e-01 6.927000e-14 0 
    1.035142 2.470780e-01 6.917600e-14 0 
    1.037528 2.469122e-01 6.881200e-14 0 
    1.056818 2.466930e-01 6.626400e-14 0 
    1.078947 2.457626e-01 6.333400e-14 0 
    1.099006 2.457620e-01 6.104300e-14 0 
    1.119437 2.440698e-01 5.843000e-14 0 
    1.137628 2.463289e-01 5.710000e-14 0 
    1.158778 2.526460e-01 5.644600e-14 0 
    1.177606 2.532309e-01 5.478200e-14 0 
    1.199499 2.538135e-01 5.292200e-14 0 
    1.218990 2.561606e-01 5.171700e-14 0 
    1.238796 2.597235e-01 5.077300e-14 0 
    1.258925 2.603238e-01 4.927600e-14 0 
    1.279381 2.621306e-01 4.804400e-14 0 
    1.300169 2.639452e-01 4.684200e-14 0 
    1.318256 2.663872e-01 4.598700e-14 0 
    1.339676 2.663861e-01 4.452800e-14 0 
    1.361444 2.700902e-01 4.371500e-14 0 
    1.380384 2.719663e-01 4.281900e-14 0 
    1.399587 2.694716e-01 4.127000e-14 0 
    1.419057 2.657779e-01 3.959500e-14 0 
    1.442115 2.694731e-01 3.887200e-14 0 
    1.462177 2.782984e-01 3.905100e-14 0 
    1.482518 2.757508e-01 3.763900e-14 0 
    1.499685 2.847828e-01 3.798700e-14 0 
    1.520548 2.927615e-01 3.798700e-14 0 
    1.541701 3.051469e-01 3.851500e-14 0 
    1.563147 3.101118e-01 3.807500e-14 0 
    1.581248 3.115430e-01 3.738000e-14 0 
    1.603245 3.093984e-01 3.611100e-14 0 
    1.621810 3.173330e-01 3.619400e-14 0 
    1.640590 3.217462e-01 3.586200e-14 0 
    1.663413 3.247192e-01 3.520700e-14 0 
    1.682673 3.277238e-01 3.472400e-14 0 
    1.702158 3.292443e-01 3.409100e-14 0 
    1.721869 3.284837e-01 3.323800e-14 0 
    1.741808 3.224930e-01 3.188900e-14 0 
    1.761975 3.195312e-01 3.087700e-14 0 
    1.782379 3.136952e-01 2.962300e-14 0 
    1.803018 3.093965e-01 2.855200e-14 0 
    1.823896 3.023544e-01 2.726700e-14 0 
    1.845014 3.002736e-01 2.646300e-14 0 
    1.862087 2.954659e-01 2.556400e-14 0 
    1.883649 2.887471e-01 2.441400e-14 0 
    1.905462 2.867594e-01 2.369400e-14 0 
    1.923091 2.860989e-01 2.320800e-14 0 
    1.945360 2.821667e-01 2.236800e-14 0 
    1.963361 2.757457e-01 2.146000e-14 0 
    1.986094 2.732272e-01 2.078000e-14 0 
    2.004472 2.688516e-01 2.007400e-14 0 
    2.023020 2.688572e-01 1.970800e-14 0 
    2.046444 2.651660e-01 1.899500e-14 0 
    2.065380 2.651618e-01 1.864800e-14 0 
    2.084490 2.621253e-01 1.809800e-14 0 
    2.103778 2.603303e-01 1.764600e-14 0 
    2.123245 2.597306e-01 1.728400e-14 0 
    2.147829 2.591217e-01 1.685100e-14 0 
    2.167704 2.573453e-01 1.643000e-14 0 
    2.187762 2.532273e-01 1.587200e-14 0 
    2.208004 2.526533e-01 1.554700e-14 0 
    2.228435 2.497528e-01 1.508800e-14 0 
    2.249056 2.468933e-01 1.464300e-14 0 
    2.264644 2.440706e-01 1.427700e-14 0 
    2.285600 2.418348e-01 1.388800e-14 0 
    2.306747 2.205589e-01 1.243500e-14 0 
    2.328092 2.220760e-01 1.229200e-14 0 
    2.349632 1.974780e-01 1.073100e-14 0 
    2.365920 1.885824e-01 1.010700e-14 0 
    2.387810 1.947679e-01 1.024800e-14 0 
    2.409905 1.821858e-01 9.411000e-15 0 
    2.426611 1.784492e-01 9.091500e-15 0 
    2.449063 1.796854e-01 8.987400e-15 0 
    2.466040 1.700245e-01 8.387500e-15 0 
    2.488857 1.708108e-01 8.272500e-15 0 
    2.506110 1.457180e-01 6.960400e-15 0 
    2.529297 1.463904e-01 6.864900e-15 0 
    2.546831 1.494563e-01 6.912500e-15 0 
    2.570395 1.511864e-01 6.864900e-15 0 
    2.588213 1.557817e-01 6.976500e-15 0 
    2.606153 1.547089e-01 6.833400e-15 0 
    2.630268 1.568611e-01 6.802000e-15 0 
    2.648499 1.550659e-01 6.631900e-15 0 
    2.666859 1.550659e-01 6.540900e-15 0 
    2.691534 1.547080e-01 6.406700e-15 0 
    2.710192 1.543532e-01 6.304300e-15 0 
    2.728977 1.539981e-01 6.203500e-15 0 
    2.747895 1.525866e-01 6.062300e-15 0 
    2.773319 1.529363e-01 5.965300e-15 0 
    2.792545 1.515367e-01 5.829600e-15 0 
    2.811900 1.511856e-01 5.736300e-15 0 
    2.831393 1.501464e-01 5.618700e-15 0 
    2.851018 1.494551e-01 5.516100e-15 0 
    2.870782 1.484274e-01 5.403000e-15 0 
    2.890680 1.470662e-01 5.280000e-15 0 
    2.910719 1.463898e-01 5.183600e-15 0 
    2.930893 1.457173e-01 5.089000e-15 0 
    2.951208 1.443824e-01 4.973200e-15 0 
    2.971666 1.433886e-01 4.871200e-15 0 
    2.992263 1.427300e-01 4.782300e-15 0 
    3.013007 1.417472e-01 4.684200e-15 0 
    3.033890 1.410956e-01 4.598700e-15 0 
    3.054922 1.401251e-01 4.504400e-15 0 
    3.069022 1.394813e-01 4.442600e-15 0 
    3.090294 1.391582e-01 4.371500e-15 0 
    3.111717 1.385219e-01 4.291800e-15 0 
    3.133284 1.382005e-01 4.223100e-15 0 
    3.155005 1.378836e-01 4.155600e-15 0 
    3.176873 1.372516e-01 4.079800e-15 0 
    3.191539 1.359922e-01 4.005300e-15 0 
    3.213660 1.356807e-01 3.941300e-15 0 
    3.235938 1.353659e-01 3.878200e-15 0 
    3.250874 1.341278e-01 3.807500e-15 0 
    3.273406 1.338184e-01 3.746600e-15 0 
    3.296098 1.332031e-01 3.678200e-15 0 
    3.311311 1.316797e-01 3.602800e-15 0 
    3.334262 1.313769e-01 3.545200e-15 0 
    3.357376 1.304694e-01 3.472400e-15 0 
    3.372872 1.295719e-01 3.416900e-15 0 
    3.396254 1.289792e-01 3.354600e-15 0 
    3.411929 1.275028e-01 3.285800e-15 0 
    3.435578 1.266247e-01 3.218400e-15 0 
    3.451438 1.257515e-01 3.166900e-15 0 
    3.475361 1.248879e-01 3.102000e-15 0 
    3.499453 1.243109e-01 3.045300e-15 0 
    3.515604 1.231745e-01 2.989800e-15 0 
    3.539971 1.223231e-01 2.928400e-15 0 
    3.556314 1.209257e-01 2.868400e-15 0 
    3.572728 1.198150e-01 2.816000e-15 0 
    3.597495 1.189928e-01 2.758300e-15 0 
    3.614099 1.178994e-01 2.707900e-15 0 
    3.639149 1.173586e-01 2.658500e-15 0 
    3.655950 1.162839e-01 2.610000e-15 0 
    3.672823 1.149496e-01 2.556400e-15 0 
    3.698280 1.141597e-01 2.504000e-15 0 
    3.715354 1.125934e-01 2.447000e-15 0 
    3.741105 1.118177e-01 2.396800e-15 0 
    3.758372 1.110489e-01 2.358500e-15 0 
    3.775723 1.095247e-01 2.304800e-15 0 
    3.801893 1.092752e-01 2.268000e-15 0 
    3.819441 1.082731e-01 2.226600e-15 0 
    3.837073 1.072776e-01 2.185900e-15 0 
    3.854783 1.062939e-01 2.146000e-15 0 
    3.881506 1.058091e-01 2.106900e-15 0 
    3.899421 1.045935e-01 2.063600e-15 0 
    3.917418 1.036378e-01 2.026000e-15 0 
    3.935499 1.026864e-01 1.989000e-15 0 
    3.962781 1.022149e-01 1.952700e-15 0 
    3.981071 1.008097e-01 1.908200e-15 0 
    3.999450 9.988718e-02 1.873400e-15 0 
    4.017909 9.851897e-02 1.830800e-15 0 
    4.036454 9.806733e-02 1.805700e-15 0 
    4.064435 9.761451e-02 1.772700e-15 0 
    4.083195 9.649476e-02 1.736300e-15 0 
    4.102040 9.583385e-02 1.708600e-15 0 
    4.120973 9.495436e-02 1.677400e-15 0 
    4.139998 9.430199e-02 1.650600e-15 0 
    4.159106 9.365225e-02 1.624200e-15 0 
    4.178302 9.279037e-02 1.594500e-15 0 
    4.197591 9.193996e-02 1.565400e-15 0 
    4.216965 9.130871e-02 1.540400e-15 0 
    4.236428 9.026307e-02 1.508800e-15 0 
    4.265796 9.046949e-02 1.491500e-15 0 
    4.285485 8.964143e-02 1.464300e-15 0 
    4.305264 8.902504e-02 1.440900e-15 0 
    4.325140 8.600156e-02 1.379200e-15 0 
    4.345102 8.308419e-02 1.320200e-15 0 
    4.365157 8.365603e-02 1.317100e-15 0 
    4.385309 8.100711e-02 1.263700e-15 0 
    4.405549 7.989334e-02 1.234900e-15 0 
    4.425883 7.916341e-02 1.212400e-15 0 
    4.446310 7.718080e-02 1.171200e-15 0 
    4.466837 7.647180e-02 1.149800e-15 0 
    4.487454 7.594425e-02 1.131400e-15 0 
    4.508165 7.456033e-02 1.100600e-15 0 
    4.518562 7.438741e-02 1.093000e-15 0 
    4.539417 7.353704e-02 1.070600e-15 0 
    4.560368 7.269922e-02 1.048700e-15 0 
    4.581416 7.269320e-02 1.039000e-15 0 
    4.602567 7.236326e-02 1.024800e-15 0 
    4.623810 7.087843e-02 9.945700e-16 0 
    4.645151 7.136951e-02 9.922800e-16 0 
    4.666595 7.071535e-02 9.741701e-16 0 
    4.688134 7.039013e-02 9.608000e-16 0 
    4.709772 7.055265e-02 9.541900e-16 0 
    4.720628 6.958431e-02 9.367701e-16 0 
    4.742421 6.910599e-02 9.218000e-16 0 
    4.764310 6.942458e-02 9.175600e-16 0 
    4.786299 6.862975e-02 8.987400e-16 0 
    4.808395 6.847184e-02 8.884500e-16 0 
    4.830588 6.831431e-02 8.782800e-16 0 
    4.841723 6.706759e-02 8.582900e-16 0 
    4.864070 6.768811e-02 8.582900e-16 0 
    4.886525 6.691367e-02 8.406900e-16 0 
    4.909079 6.645314e-02 8.272500e-16 0 
    4.931736 6.599537e-02 8.140200e-16 0 
    4.943104 6.539020e-02 8.028500e-16 0 
    4.965924 6.523991e-02 7.936600e-16 0 
    4.988845 6.479076e-02 7.809700e-16 0 
    5.011870 6.479070e-02 7.738100e-16 0 
    5.023429 6.390218e-02 7.596900e-16 0 
    5.046614 6.375483e-02 7.509900e-16 0 
    5.069906 6.346219e-02 7.406900e-16 0 
    5.081593 6.259137e-02 7.271700e-16 0 
    5.105052 6.244696e-02 7.188400e-16 0 
    5.116820 6.230407e-02 7.139000e-16 0 
    5.128614 6.244695e-02 7.122500e-16 0 
    5.140436 6.201732e-02 7.041000e-16 0 
    5.152285 6.173282e-02 6.976500e-16 0 
    5.164162 6.173241e-02 6.944400e-16 0 
    5.176071 6.144858e-02 6.880700e-16 0 
    5.188002 6.116696e-02 6.817700e-16 0 
    5.199961 6.116626e-02 6.786300e-16 0 
    5.211947 6.116606e-02 6.755100e-16 0 
    5.223961 6.074521e-02 6.677800e-16 0 
    5.236003 6.046630e-02 6.616600e-16 0 
    5.248072 6.032765e-02 6.571100e-16 0 
    5.260175 6.018841e-02 6.525800e-16 0 
    5.272300 5.991212e-02 6.466000e-16 0 
    5.284453 5.977442e-02 6.421500e-16 0 
    5.296634 5.977443e-02 6.392000e-16 0 
    5.308843 5.977411e-02 6.362600e-16 0 
    5.321080 5.949976e-02 6.304300e-16 0 
    5.333352 5.908995e-02 6.232100e-16 0 
    5.345646 5.881879e-02 6.175000e-16 0 
    5.357968 5.868357e-02 6.132500e-16 0 
    5.370318 5.868331e-02 6.104300e-16 0 
    5.382697 5.854853e-02 6.062300e-16 0 
    5.395105 5.827932e-02 6.006700e-16 0 
    5.407541 5.814477e-02 5.965300e-16 0 
    5.420011 5.801177e-02 5.924300e-16 0 
    5.432505 5.787817e-02 5.883500e-16 0 
    5.445027 5.774504e-02 5.843000e-16 0 
    5.457579 5.747942e-02 5.789400e-16 0 
    5.470159 5.721508e-02 5.736300e-16 0 
    5.482768 5.695209e-02 5.683700e-16 0 
    5.495406 5.695220e-02 5.657600e-16 0 
    5.508079 5.669133e-02 5.605800e-16 0 
    5.520776 5.643080e-02 5.554400e-16 0 
    5.533502 5.630034e-02 5.516100e-16 0 
    5.546257 5.604238e-02 5.465600e-16 0 
    5.559041 5.591268e-02 5.427900e-16 0 
    5.571855 5.604243e-02 5.415500e-16 0 
    5.584705 5.578452e-02 5.365800e-16 0 
    5.597578 5.527329e-02 5.292200e-16 0 
    5.610481 5.540039e-02 5.280000e-16 0 
    5.623413 5.527344e-02 5.243700e-16 0 
    5.636376 5.489214e-02 5.183600e-16 0 
    5.649368 5.476676e-02 5.148000e-16 0 
    5.662390 5.464011e-02 5.112500e-16 0 
    5.675448 5.426431e-02 5.054000e-16 0 
    5.688531 5.426453e-02 5.030800e-16 0 
    5.701643 5.413896e-02 4.996100e-16 0 
    5.714786 5.401544e-02 4.961800e-16 0 
    5.727959 5.364355e-02 4.905000e-16 0 
    5.741162 5.339672e-02 4.860000e-16 0 
    5.754402 5.339715e-02 4.837700e-16 0 
    5.767667 5.339634e-02 4.815400e-16 0 
    5.780962 5.315153e-02 4.771300e-16 0 
    5.794287 5.290665e-02 4.727500e-16 0 
    5.807643 5.266402e-02 4.684200e-16 0 
    5.821030 5.254227e-02 4.651900e-16 0 
    5.834448 5.242167e-02 4.619900e-16 0 
    5.847904 5.230125e-02 4.588100e-16 0 
    5.861383 5.194140e-02 4.535600e-16 0 
    5.874894 5.182219e-02 4.504400e-16 0 
    5.888436 5.170308e-02 4.473400e-16 0 
    5.902009 5.158408e-02 4.442600e-16 0 
    5.915614 5.122843e-02 4.391700e-16 0 
    5.929250 5.111097e-02 4.361500e-16 0 
    5.942924 5.087607e-02 4.321500e-16 0 
    5.956623 5.075963e-02 4.291800e-16 0 
    5.970353 5.064220e-02 4.262200e-16 0 
    5.984115 5.040922e-02 4.223100e-16 0 
    5.997909 5.017781e-02 4.184400e-16 0 
    6.011735 5.006246e-02 4.155600e-16 0 
    6.025599 4.994749e-02 4.127000e-16 0 
    6.039488 4.983271e-02 4.098600e-16 0 
    6.053410 4.948986e-02 4.051700e-16 0 
    6.067363 4.937591e-02 4.023800e-16 0 
    6.081349 4.926233e-02 3.996100e-16 0 
    6.095367 4.903519e-02 3.959400e-16 0 
    6.109417 4.881112e-02 3.923200e-16 0 
    6.123506 4.869778e-02 3.896100e-16 0 
    6.137621 4.847426e-02 3.860400e-16 0 
    6.151769 4.825144e-02 3.825000e-16 0 
    6.165950 4.814085e-02 3.798700e-16 0 
    6.180162 4.791997e-02 3.763900e-16 0 
    6.194408 4.791987e-02 3.746600e-16 0 
    6.208693 4.769913e-02 3.712200e-16 0 
    6.223005 4.759013e-02 3.686700e-16 0 
    6.237350 4.737146e-02 3.652900e-16 0 
    6.251727 4.726179e-02 3.627700e-16 0 
    6.266138 4.704539e-02 3.594500e-16 0 
    6.280582 4.682864e-02 3.561500e-16 0 
    6.295059 4.661414e-02 3.528900e-16 0 
    6.309576 4.639943e-02 3.496500e-16 0 
    6.324120 4.629229e-02 3.472400e-16 0 
    6.338698 4.618587e-02 3.448500e-16 0 
    6.353309 4.597386e-02 3.416900e-16 0 
    6.367954 4.586840e-02 3.393400e-16 0 
    6.382632 4.576235e-02 3.370000e-16 0 
    6.397352 4.544845e-02 3.331500e-16 0 
    6.412098 4.534300e-02 3.308500e-16 0 
    6.426879 4.523974e-02 3.285800e-16 0 
    6.441693 4.503082e-02 3.255600e-16 0 
    6.456541 4.482456e-02 3.225800e-16 0 
    6.471424 4.461823e-02 3.196200e-16 0 
    6.486341 4.451564e-02 3.174200e-16 0 
    6.501300 4.420977e-02 3.137900e-16 0 
    6.516286 4.410809e-02 3.116300e-16 0 
    6.531306 4.400595e-02 3.094800e-16 0 
    6.546361 4.380336e-02 3.066400e-16 0 
    6.561452 4.360230e-02 3.038300e-16 0 
    6.576576 4.350221e-02 3.017400e-16 0 
    6.591735 4.330179e-02 2.989700e-16 0 
    6.606937 4.320345e-02 2.969200e-16 0 
    6.622166 4.300379e-02 2.941900e-16 0 
    6.637431 4.280725e-02 2.915000e-16 0 
    6.652731 4.261093e-02 2.888300e-16 0 
