# UGC 09618      
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.564122 1.505882e-02 1.419600e-14 1 
    0.564397 1.556831e-02 1.466200e-14 1 
    0.564672 1.523168e-02 1.433100e-14 1 
    0.564947 1.506991e-02 1.416500e-14 1 
    0.565222 1.506329e-02 1.414500e-14 1 
    0.565497 1.497668e-02 1.405000e-14 1 
    0.565772 1.452391e-02 1.361200e-14 1 
    0.566047 1.489155e-02 1.394300e-14 1 
    0.566322 1.502469e-02 1.405400e-14 1 
    0.566597 1.540419e-02 1.439500e-14 1 
    0.566872 1.524027e-02 1.422800e-14 1 
    0.567147 1.531403e-02 1.428300e-14 1 
    0.567422 1.501872e-02 1.399400e-14 1 
    0.567697 1.551670e-02 1.444400e-14 1 
    0.567972 1.516399e-02 1.410200e-14 1 
    0.568247 1.582233e-02 1.470000e-14 1 
    0.568522 1.522353e-02 1.413000e-14 1 
    0.568797 1.560817e-02 1.447300e-14 1 
    0.569072 1.542896e-02 1.429300e-14 1 
    0.569347 1.523966e-02 1.410400e-14 1 
    0.569622 1.523491e-02 1.408600e-14 1 
    0.569897 1.548455e-02 1.430300e-14 1 
    0.570172 1.539872e-02 1.421000e-14 1 
    0.570447 1.568475e-02 1.446000e-14 1 
    0.570722 1.567817e-02 1.444000e-14 1 
    0.570997 1.537159e-02 1.414400e-14 1 
    0.571272 1.541250e-02 1.416800e-14 1 
    0.571547 1.545021e-02 1.418900e-14 1 
    0.571822 1.510214e-02 1.385600e-14 1 
    0.572097 1.491702e-02 1.367300e-14 1 
    0.572372 1.543042e-02 1.413000e-14 1 
    0.572647 1.617324e-02 1.479600e-14 1 
    0.572922 1.625990e-02 1.486100e-14 1 
    0.573197 1.605209e-02 1.465700e-14 1 
    0.573472 1.599734e-02 1.459300e-14 1 
    0.573747 1.527421e-02 1.392000e-14 1 
    0.574022 1.619499e-02 1.474500e-14 1 
    0.574297 1.597194e-02 1.452800e-14 1 
    0.574572 1.635369e-02 1.486100e-14 1 
    0.574847 1.602568e-02 1.454900e-14 1 
    0.575122 1.535523e-02 1.392700e-14 1 
    0.575397 1.553325e-02 1.407500e-14 1 
    0.575672 1.531833e-02 1.386700e-14 1 
    0.575947 1.535398e-02 1.388600e-14 1 
    0.576222 1.572392e-02 1.420700e-14 1 
    0.576497 1.611116e-02 1.454300e-14 1 
    0.576772 1.605557e-02 1.447900e-14 1 
    0.577047 1.547928e-02 1.394600e-14 1 
    0.577322 1.552737e-02 1.397600e-14 1 
    0.577597 1.569118e-02 1.411000e-14 1 
    0.577872 1.526644e-02 1.371500e-14 1 
    0.578147 1.539128e-02 1.381400e-14 1 
    0.578422 1.461522e-02 1.310500e-14 1 
    0.578697 1.561816e-02 1.399100e-14 1 
    0.578972 1.647886e-02 1.474800e-14 1 
    0.579247 1.615563e-02 1.444500e-14 1 
    0.579522 1.594484e-02 1.424300e-14 1 
    0.579797 1.555770e-02 1.388400e-14 1 
    0.580072 1.601886e-02 1.428200e-14 1 
    0.580347 1.609580e-02 1.433700e-14 1 
    0.580622 1.565032e-02 1.392700e-14 1 
    0.580897 1.591598e-02 1.415000e-14 1 
    0.581172 1.604702e-02 1.425300e-14 1 
    0.581447 1.610165e-02 1.428800e-14 1 
    0.581722 1.633234e-02 1.447900e-14 1 
    0.581997 1.593680e-02 1.411500e-14 1 
    0.582272 1.618467e-02 1.432100e-14 1 
    0.582547 1.586513e-02 1.402500e-14 1 
    0.582822 1.603750e-02 1.416400e-14 1 
    0.583097 1.615463e-02 1.425400e-14 1 
    0.583372 1.577510e-02 1.390600e-14 1 
    0.583647 1.553222e-02 1.367900e-14 1 
    0.583922 1.578440e-02 1.388800e-14 1 
    0.584197 1.559564e-02 1.370900e-14 1 
    0.584472 1.602481e-02 1.407300e-14 1 
    0.584747 1.587463e-02 1.392800e-14 1 
    0.585022 1.547088e-02 1.356100e-14 1 
    0.585297 1.585997e-02 1.388900e-14 1 
    0.585572 1.611147e-02 1.409600e-14 1 
    0.585847 1.635885e-02 1.429900e-14 1 
    0.586122 1.598487e-02 1.395900e-14 1 
    0.586397 1.631623e-02 1.423500e-14 1 
    0.586672 1.589213e-02 1.385200e-14 1 
    0.586947 1.589210e-02 1.383900e-14 1 
    0.587222 1.513802e-02 1.317000e-14 1 
    0.587497 1.546975e-02 1.344600e-14 1 
    0.587772 1.526428e-02 1.325500e-14 1 
    0.588047 1.602895e-02 1.390600e-14 1 
    0.588322 1.610394e-02 1.395800e-14 1 
    0.588597 1.591575e-02 1.378200e-14 1 
    0.588872 1.552375e-02 1.343000e-14 1 
    0.589147 1.592237e-02 1.376200e-14 1 
    0.589422 1.575658e-02 1.360600e-14 1 
    0.589697 1.542470e-02 1.330700e-14 1 
    0.589972 1.651694e-02 1.423600e-14 1 
    0.590247 1.561026e-02 1.344200e-14 1 
    0.590522 1.633038e-02 1.404900e-14 1 
    0.590797 1.590580e-02 1.367100e-14 1 
    0.591072 1.662633e-02 1.427700e-14 1 
    0.591347 1.656021e-02 1.420700e-14 1 
    0.591622 1.632478e-02 1.399200e-14 1 
    0.591897 1.618464e-02 1.385900e-14 1 
    0.592172 1.663217e-02 1.422900e-14 1 
    0.592447 1.709221e-02 1.460900e-14 1 
    0.592722 1.642184e-02 1.402300e-14 1 
    0.592997 1.607723e-02 1.371600e-14 1 
    0.593272 1.624232e-02 1.384400e-14 1 
    0.593547 1.663904e-02 1.416900e-14 1 
    0.593822 1.682489e-02 1.431400e-14 1 
    0.594097 1.681342e-02 1.429100e-14 1 
    0.594372 1.690554e-02 1.435600e-14 1 
    0.594647 1.656993e-02 1.405800e-14 1 
    0.594922 1.650976e-02 1.399400e-14 1 
    0.595197 1.731738e-02 1.466500e-14 1 
    0.595472 1.689252e-02 1.429200e-14 1 
    0.595747 1.686436e-02 1.425500e-14 1 
    0.596022 1.629378e-02 1.376000e-14 1 
    0.596297 1.675091e-02 1.413300e-14 1 
    0.596572 1.624675e-02 1.369500e-14 1 
    0.596847 1.590551e-02 1.339500e-14 1 
    0.597122 1.606873e-02 1.352000e-14 1 
    0.597397 1.540427e-02 1.294900e-14 1 
    0.597672 1.558872e-02 1.309200e-14 1 
    0.597947 1.583786e-02 1.328900e-14 1 
    0.598222 1.564964e-02 1.311900e-14 1 
    0.598497 1.567955e-02 1.313200e-14 1 
    0.598772 1.670621e-02 1.397900e-14 1 
    0.599047 1.600504e-02 1.338000e-14 1 
    0.599322 1.612150e-02 1.346500e-14 1 
    0.599597 1.694881e-02 1.414300e-14 1 
    0.599872 1.687320e-02 1.406700e-14 1 
    0.600147 1.698232e-02 1.414500e-14 1 
    0.600422 1.720818e-02 1.432000e-14 1 
    0.600697 1.646378e-02 1.368800e-14 1 
    0.600972 1.748893e-02 1.452700e-14 1 
    0.601247 1.708439e-02 1.417800e-14 1 
    0.601522 1.690223e-02 1.401400e-14 1 
    0.601797 1.676196e-02 1.388500e-14 1 
    0.602072 1.714219e-02 1.418700e-14 1 
    0.602347 1.695830e-02 1.402200e-14 1 
    0.602622 1.766983e-02 1.459700e-14 1 
    0.602897 1.781803e-02 1.470600e-14 1 
    0.603172 1.682530e-02 1.387400e-14 1 
    0.603447 1.671077e-02 1.376700e-14 1 
    0.603722 1.845121e-02 1.518700e-14 1 
    0.603997 1.715834e-02 1.411000e-14 1 
    0.604272 1.665060e-02 1.368000e-14 1 
    0.604547 1.730169e-02 1.420200e-14 1 
    0.604822 1.729060e-02 1.418000e-14 1 
    0.605097 1.652523e-02 1.354000e-14 1 
    0.605372 1.678335e-02 1.373900e-14 1 
    0.605647 1.708471e-02 1.397300e-14 1 
    0.605922 1.726789e-02 1.411000e-14 1 
    0.606197 1.714270e-02 1.399500e-14 1 
    0.606472 1.701359e-02 1.387700e-14 1 
    0.606747 1.786961e-02 1.456200e-14 1 
    0.607022 1.765981e-02 1.437800e-14 1 
    0.607297 1.787252e-02 1.453800e-14 1 
    0.607572 1.775335e-02 1.442800e-14 1 
    0.607847 1.736916e-02 1.410300e-14 1 
    0.608122 1.667484e-02 1.352700e-14 1 
    0.608397 1.644933e-02 1.333200e-14 1 
    0.608672 1.568002e-02 1.269700e-14 1 
    0.608947 1.457803e-02 1.179400e-14 1 
    0.609222 1.488317e-02 1.203000e-14 1 
    0.609497 1.551452e-02 1.252900e-14 1 
    0.609772 1.618169e-02 1.305600e-14 1 
    0.610047 1.581421e-02 1.274800e-14 1 
    0.610322 1.641577e-02 1.322100e-14 1 
    0.610597 1.757390e-02 1.414100e-14 1 
    0.610872 1.626127e-02 1.307300e-14 1 
    0.611147 1.740015e-02 1.397600e-14 1 
    0.611422 1.798778e-02 1.443500e-14 1 
    0.611697 1.643494e-02 1.317700e-14 1 
    0.611972 1.674808e-02 1.341600e-14 1 
    0.612247 1.771524e-02 1.417800e-14 1 
    0.612522 1.703457e-02 1.362100e-14 1 
    0.612797 1.710369e-02 1.366400e-14 1 
    0.613072 1.697497e-02 1.354900e-14 1 
    0.613347 1.720714e-02 1.372200e-14 1 
    0.613622 1.758028e-02 1.400700e-14 1 
    0.613897 1.725686e-02 1.373700e-14 1 
    0.614172 1.665370e-02 1.324500e-14 1 
    0.614447 1.678440e-02 1.333700e-14 1 
    0.614722 1.721006e-02 1.366300e-14 1 
    0.614997 1.820757e-02 1.444200e-14 1 
    0.615272 1.751848e-02 1.388300e-14 1 
    0.615547 1.729796e-02 1.369600e-14 1 
    0.615822 1.811488e-02 1.433000e-14 1 
    0.616097 1.725930e-02 1.364100e-14 1 
    0.616372 1.766602e-02 1.395000e-14 1 
    0.616647 1.737505e-02 1.370800e-14 1 
    0.616922 1.716474e-02 1.353000e-14 1 
    0.617197 1.759780e-02 1.385900e-14 1 
    0.617472 1.793248e-02 1.411000e-14 1 
    0.617747 1.735314e-02 1.364200e-14 1 
    0.618022 1.709868e-02 1.343000e-14 1 
    0.618297 1.779438e-02 1.396400e-14 1 
    0.618572 1.813162e-02 1.421600e-14 1 
    0.618847 1.783116e-02 1.396800e-14 1 
    0.619122 1.719410e-02 1.345700e-14 1 
    0.619397 1.745875e-02 1.365200e-14 1 
    0.619672 1.717474e-02 1.341800e-14 1 
    0.619947 1.780237e-02 1.389600e-14 1 
    0.620222 1.737963e-02 1.355400e-14 1 
    0.620497 1.771590e-02 1.380400e-14 1 
    0.620772 1.775858e-02 1.382500e-14 1 
    0.621047 1.695920e-02 1.319100e-14 1 
    0.621322 1.752369e-02 1.361800e-14 1 
    0.621597 1.772982e-02 1.376600e-14 1 
    0.621872 1.790794e-02 1.389200e-14 1 
    0.622147 1.697546e-02 1.315700e-14 1 
    0.622422 1.694140e-02 1.311900e-14 1 
    0.622697 1.768276e-02 1.368100e-14 1 
    0.622972 1.812012e-02 1.400700e-14 1 
    0.623247 1.909556e-02 1.474800e-14 1 
    0.623522 1.901003e-02 1.466900e-14 1 
    0.623797 1.794245e-02 1.383300e-14 1 
    0.624072 1.747663e-02 1.346200e-14 1 
    0.624347 1.834832e-02 1.412100e-14 1 
    0.624622 1.852965e-02 1.424800e-14 1 
    0.624897 1.818671e-02 1.397200e-14 1 
    0.625172 1.855057e-02 1.423900e-14 1 
    0.625447 1.883942e-02 1.444800e-14 1 
    0.625722 1.871374e-02 1.433900e-14 1 
    0.625997 1.865834e-02 1.428400e-14 1 
    0.626272 1.807073e-02 1.382200e-14 1 
    0.626547 1.779611e-02 1.360000e-14 1 
    0.626822 1.806581e-02 1.379400e-14 1 
    0.627097 1.805807e-02 1.377600e-14 1 
    0.627372 1.797551e-02 1.370100e-14 1 
    0.627647 1.818168e-02 1.384600e-14 1 
    0.627922 1.843682e-02 1.402800e-14 1 
    0.628197 1.781104e-02 1.354000e-14 1 
    0.628472 1.766206e-02 1.341500e-14 1 
    0.628747 1.787254e-02 1.356300e-14 1 
    0.629022 1.800688e-02 1.365300e-14 1 
    0.629297 1.824044e-02 1.381800e-14 1 
    0.629572 1.879808e-02 1.422800e-14 1 
    0.629847 1.833845e-02 1.386800e-14 1 
    0.630122 1.816256e-02 1.372300e-14 1 
    0.630397 1.750549e-02 1.321500e-14 1 
    0.630672 1.856949e-02 1.400600e-14 1 
    0.630947 1.893336e-02 1.426800e-14 1 
    0.631222 1.829509e-02 1.377500e-14 1 
    0.631497 1.849980e-02 1.391700e-14 1 
    0.631772 1.873012e-02 1.407800e-14 1 
    0.632047 1.803401e-02 1.354300e-14 1 
    0.632322 1.835092e-02 1.376900e-14 1 
    0.632597 1.874038e-02 1.404900e-14 1 
    0.632872 1.755243e-02 1.314700e-14 1 
    0.633147 1.765721e-02 1.321400e-14 1 
    0.633422 1.733152e-02 1.295900e-14 1 
    0.633697 1.782578e-02 1.331700e-14 1 
    0.633972 1.841064e-02 1.374200e-14 1 
    0.634247 1.752151e-02 1.306700e-14 1 
    0.634522 1.802790e-02 1.343300e-14 1 
    0.634797 1.815233e-02 1.351400e-14 1 
    0.635072 1.886849e-02 1.403500e-14 1 
    0.635347 1.851481e-02 1.376000e-14 1 
    0.635622 1.823725e-02 1.354200e-14 1 
    0.635897 1.761144e-02 1.306600e-14 1 
    0.636172 1.785737e-02 1.323700e-14 1 
    0.636447 1.728141e-02 1.279900e-14 1 
    0.636722 1.688418e-02 1.249400e-14 1 
    0.636997 1.773194e-02 1.311000e-14 1 
    0.637272 1.848909e-02 1.365800e-14 1 
    0.637547 1.791839e-02 1.322500e-14 1 
    0.637822 1.804640e-02 1.330800e-14 1 
    0.638097 1.773216e-02 1.306500e-14 1 
    0.638372 1.791045e-02 1.318500e-14 1 
    0.638647 1.884767e-02 1.386300e-14 1 
    0.638922 1.858088e-02 1.365500e-14 1 
    0.639197 1.897957e-02 1.393600e-14 1 
    0.639472 1.775141e-02 1.302300e-14 1 
    0.639747 1.776668e-02 1.302300e-14 1 
    0.640022 1.780927e-02 1.304300e-14 1 
    0.640297 1.820859e-02 1.332400e-14 1 
    0.640572 1.823244e-02 1.333000e-14 1 
    0.640847 1.886139e-02 1.377800e-14 1 
    0.641122 1.856519e-02 1.355000e-14 1 
    0.641397 1.911867e-02 1.394200e-14 1 
    0.641672 1.928604e-02 1.405200e-14 1 
    0.641947 1.816107e-02 1.322100e-14 1 
    0.642222 1.785492e-02 1.298700e-14 1 
    0.642497 1.819083e-02 1.322000e-14 1 
    0.642772 1.834550e-02 1.332100e-14 1 
    0.643047 1.837223e-02 1.332900e-14 1 
    0.643322 1.828448e-02 1.325400e-14 1 
    0.643597 1.835672e-02 1.329500e-14 1 
    0.643872 1.811952e-02 1.311200e-14 1 
    0.644147 1.864121e-02 1.347800e-14 1 
    0.644422 1.857269e-02 1.341700e-14 1 
    0.644697 1.801359e-02 1.300200e-14 1 
    0.644972 1.759356e-02 1.268800e-14 1 
    0.645247 1.793609e-02 1.292400e-14 1 
    0.645522 1.778470e-02 1.280400e-14 1 
    0.645797 1.741617e-02 1.252800e-14 1 
    0.646072 1.812947e-02 1.303000e-14 1 
    0.646347 1.792070e-02 1.286900e-14 1 
    0.646622 1.841540e-02 1.321300e-14 1 
    0.646897 1.739604e-02 1.247100e-14 1 
    0.647172 1.701573e-02 1.218800e-14 1 
    0.647447 1.809074e-02 1.294700e-14 1 
    0.647722 1.947802e-02 1.392800e-14 1 
    0.647997 1.876674e-02 1.340800e-14 1 
    0.648272 1.864398e-02 1.330900e-14 1 
    0.648547 1.850558e-02 1.319900e-14 1 
    0.648822 1.805540e-02 1.286700e-14 1 
    0.649097 1.781230e-02 1.268300e-14 1 
    0.649372 1.832639e-02 1.303800e-14 1 
    0.649647 1.995833e-02 1.418700e-14 1 
    0.649922 2.000621e-02 1.420900e-14 1 
    0.650197 1.965957e-02 1.395100e-14 1 
    0.650472 1.905564e-02 1.351100e-14 1 
    0.650747 2.033652e-02 1.440700e-14 1 
    0.651022 1.989033e-02 1.407900e-14 1 
    0.651297 2.120373e-02 1.499600e-14 1 
    0.651572 1.963526e-02 1.387500e-14 1 
    0.651847 2.024104e-02 1.429100e-14 1 
    0.652122 1.904187e-02 1.343300e-14 1 
    0.652397 1.900402e-02 1.339500e-14 1 
    0.652672 1.870340e-02 1.317200e-14 1 
    0.652947 1.999960e-02 1.407300e-14 1 
    0.653222 1.953428e-02 1.373400e-14 1 
    0.653497 1.946532e-02 1.367400e-14 1 
    0.653772 1.888047e-02 1.325200e-14 1 
    0.654047 1.993728e-02 1.398200e-14 1 
    0.654322 1.786331e-02 1.251700e-14 1 
    0.654597 1.853536e-02 1.297700e-14 1 
    0.654872 1.897980e-02 1.327700e-14 1 
    0.655147 1.893708e-02 1.323600e-14 1 
    0.655422 1.902028e-02 1.328300e-14 1 
    0.655697 1.845583e-02 1.287800e-14 1 
    0.655972 1.848136e-02 1.288500e-14 1 
    0.656247 1.835330e-02 1.278500e-14 1 
    0.656522 1.847644e-02 1.286000e-14 1 
    0.656797 1.956175e-02 1.360400e-14 1 
    0.657072 1.956374e-02 1.359400e-14 1 
    0.657347 1.853587e-02 1.286900e-14 1 
    0.657622 1.905593e-02 1.321900e-14 1 
    0.657897 1.889873e-02 1.309900e-14 1 
    0.658172 1.857232e-02 1.286200e-14 1 
    0.658447 1.972664e-02 1.365000e-14 1 
    0.658722 1.967948e-02 1.360600e-14 1 
    0.658997 1.958300e-02 1.352800e-14 1 
    0.659272 1.885756e-02 1.301600e-14 1 
    0.659547 1.961860e-02 1.353000e-14 1 
    0.659822 1.924604e-02 1.326200e-14 1 
    0.660097 2.027298e-02 1.395800e-14 1 
    0.660372 2.017794e-02 1.388100e-14 1 
    0.660647 1.935239e-02 1.330200e-14 1 
    0.660922 1.866814e-02 1.282100e-14 1 
    0.661197 1.920684e-02 1.318000e-14 1 
    0.661472 2.002207e-02 1.372800e-14 1 
    0.661747 2.073646e-02 1.420600e-14 1 
    0.662022 2.099328e-02 1.437000e-14 1 
    0.662297 1.997554e-02 1.366200e-14 1 
    0.662572 1.995555e-02 1.363700e-14 1 
    0.662847 1.992672e-02 1.360600e-14 1 
    0.663122 1.962519e-02 1.338900e-14 1 
    0.663397 1.901653e-02 1.296300e-14 1 
    0.663672 1.960490e-02 1.335300e-14 1 
    0.663947 1.984303e-02 1.350400e-14 1 
    0.664222 1.942711e-02 1.321000e-14 1 
    0.664497 1.970960e-02 1.339100e-14 1 
    0.664772 1.982756e-02 1.346000e-14 1 
    0.665047 2.004447e-02 1.359600e-14 1 
    0.665322 2.037829e-02 1.381100e-14 1 
    0.665597 2.019430e-02 1.367500e-14 1 
    0.665872 1.994348e-02 1.349400e-14 1 
    0.666147 2.019958e-02 1.365600e-14 1 
    0.666422 1.938725e-02 1.309600e-14 1 
    0.666697 1.968920e-02 1.328900e-14 1 
    0.666972 2.011174e-02 1.356300e-14 1 
    0.667247 1.943824e-02 1.309800e-14 1 
    0.667522 1.975727e-02 1.330200e-14 1 
    0.667797 2.011099e-02 1.352900e-14 1 
    0.668072 1.968570e-02 1.323200e-14 1 
    0.668347 2.011286e-02 1.350800e-14 1 
    0.668622 1.961381e-02 1.316200e-14 1 
    0.668897 1.927947e-02 1.292700e-14 1 
    0.669172 1.898784e-02 1.272100e-14 1 
    0.669447 1.894071e-02 1.267900e-14 1 
    0.669722 1.990416e-02 1.331300e-14 1 
    0.669997 1.989358e-02 1.329500e-14 1 
    0.670272 1.916563e-02 1.279800e-14 1 
    0.670547 1.895204e-02 1.264500e-14 1 
    0.670822 1.971910e-02 1.314600e-14 1 
    0.671097 2.018414e-02 1.344500e-14 1 
    0.671372 2.052071e-02 1.365800e-14 1 
    0.671647 2.039768e-02 1.356500e-14 1 
    0.671922 2.034215e-02 1.351700e-14 1 
    0.672197 2.018559e-02 1.340200e-14 1 
    0.672472 2.020965e-02 1.340700e-14 1 
    0.672747 1.910678e-02 1.266500e-14 1 
    0.673022 2.054771e-02 1.360900e-14 1 
    0.673297 2.121277e-02 1.403800e-14 1 
    0.673572 2.096393e-02 1.386200e-14 1 
    0.673847 2.003356e-02 1.323600e-14 1 
    0.674122 2.033924e-02 1.342700e-14 1 
    0.674397 2.110325e-02 1.392000e-14 1 
    0.674672 2.072293e-02 1.365800e-14 1 
    0.674947 2.043917e-02 1.346000e-14 1 
    0.675222 1.998774e-02 1.315200e-14 1 
    0.675497 2.065045e-02 1.357700e-14 1 
    0.675772 2.287145e-02 1.502500e-14 1 
    0.676047 2.457349e-02 1.613000e-14 1 
    0.676322 2.657866e-02 1.743200e-14 1 
    0.676597 2.626152e-02 1.721000e-14 1 
    0.676872 2.735037e-02 1.790900e-14 1 
    0.677147 3.659054e-02 2.394000e-14 1 
    0.677422 5.284240e-02 3.454500e-14 1 
    0.677697 6.338277e-02 4.140200e-14 1 
    0.677972 5.704208e-02 3.723000e-14 1 
    0.678247 4.326019e-02 2.821200e-14 1 
    0.678522 3.853635e-02 2.511100e-14 1 
    0.678797 3.515793e-02 2.289100e-14 1 
    0.679072 3.343718e-02 2.175300e-14 1 
    0.679347 3.325197e-02 2.161500e-14 1 
    0.679622 3.667991e-02 2.382400e-14 1 
    0.679897 3.804091e-02 2.468800e-14 1 
    0.680172 3.690585e-02 2.393200e-14 1 
    0.680447 3.306650e-02 2.142500e-14 1 
    0.680722 3.135091e-02 2.029700e-14 1 
    0.680997 3.038535e-02 1.965600e-14 1 
    0.681272 2.817743e-02 1.821300e-14 1 
    0.681547 2.434633e-02 1.572400e-14 1 
    0.681822 2.146512e-02 1.385200e-14 1 
    0.682097 2.068374e-02 1.333700e-14 1 
    0.682372 2.194677e-02 1.414000e-14 1 
    0.682647 2.144098e-02 1.380300e-14 1 
    0.682922 2.096545e-02 1.348600e-14 1 
    0.683912 2.024983e-02 1.298800e-14 0 
    0.685488 2.058135e-02 1.314000e-14 0 
    0.687068 2.082110e-02 1.323200e-14 0 
    0.688652 2.082237e-02 1.317200e-14 0 
    0.690240 2.101697e-02 1.323400e-14 0 
    0.691831 2.087466e-02 1.308400e-14 0 
    0.693426 2.102070e-02 1.311500e-14 0 
    0.695024 2.003082e-02 1.244000e-14 0 
    0.696626 2.097576e-02 1.296700e-14 0 
    0.698233 2.064362e-02 1.270300e-14 0 
    0.699842 2.127109e-02 1.302900e-14 0 
    0.701455 2.166940e-02 1.321200e-14 0 
    0.703072 2.098347e-02 1.273500e-14 0 
    0.704693 2.137499e-02 1.291300e-14 0 
    0.706318 2.167490e-02 1.303400e-14 0 
    0.707946 2.079594e-02 1.244800e-14 0 
    0.709578 2.099095e-02 1.250700e-14 0 
    0.711214 2.128513e-02 1.262400e-14 0 
    0.712853 2.163235e-02 1.277100e-14 0 
    0.714496 2.173388e-02 1.277200e-14 0 
    0.716143 2.163589e-02 1.265600e-14 0 
    0.717794 2.234717e-02 1.301200e-14 0 
    0.719449 2.219498e-02 1.286400e-14 0 
    0.721108 2.308266e-02 1.331700e-14 0 
    0.722770 2.313868e-02 1.328800e-14 0 
    0.724436 2.261396e-02 1.292700e-14 0 
    0.726106 2.220341e-02 1.263400e-14 0 
    0.727780 2.325224e-02 1.317000e-14 0 
    0.729457 2.429425e-02 1.369700e-14 0 
    0.731139 2.226104e-02 1.249300e-14 0 
    0.732825 2.283283e-02 1.275500e-14 0 
    0.734514 2.231597e-02 1.240900e-14 0 
    0.736207 2.226720e-02 1.232500e-14 0 
    0.737904 2.126645e-02 1.171700e-14 0 
    0.739605 2.161441e-02 1.185400e-14 0 
    0.741310 2.151634e-02 1.174600e-14 0 
    0.743019 2.171688e-02 1.180100e-14 0 
    0.744732 2.217394e-02 1.199400e-14 0 
    0.746449 2.300807e-02 1.238800e-14 0 
    0.748170 2.349306e-02 1.259100e-14 0 
    0.749894 2.398572e-02 1.279600e-14 0 
    0.751623 2.338840e-02 1.242000e-14 0 
    0.753356 2.360799e-02 1.247900e-14 0 
    0.755092 2.466529e-02 1.297800e-14 0 
    0.756833 2.478107e-02 1.297900e-14 0 
    0.758578 2.478422e-02 1.292100e-14 0 
    0.760326 2.542272e-02 1.319300e-14 0 
    0.762079 2.490318e-02 1.286400e-14 0 
    0.763836 2.578051e-02 1.325600e-14 0 
    0.765597 2.584286e-02 1.322700e-14 0 
    0.767361 2.508274e-02 1.277900e-14 0 
    0.769130 2.602671e-02 1.319900e-14 0 
    0.770904 2.639057e-02 1.332200e-14 0 
    0.772681 2.676114e-02 1.344700e-14 0 
    0.774462 2.664073e-02 1.332500e-14 0 
    0.776247 2.707500e-02 1.348000e-14 0 
    0.778037 2.745426e-02 1.360600e-14 0 
    0.779830 2.764783e-02 1.363900e-14 0 
    0.781628 2.739669e-02 1.345300e-14 0 
    0.783430 2.689917e-02 1.314800e-14 0 
    0.785236 2.671709e-02 1.299900e-14 0 
    0.787046 2.647493e-02 1.282200e-14 0 
    0.788860 2.678380e-02 1.291200e-14 0 
    0.790679 2.690954e-02 1.291300e-14 0 
    0.792501 2.570013e-02 1.227600e-14 0 
    0.794328 2.636348e-02 1.253500e-14 0 
    0.796159 2.606259e-02 1.233500e-14 0 
    0.797995 2.606618e-02 1.228000e-14 0 
    0.799834 2.655324e-02 1.245200e-14 0 
    0.801678 2.536045e-02 1.183800e-14 0 
    0.803526 2.668057e-02 1.239700e-14 0 
    0.805378 2.680587e-02 1.239800e-14 0 
    0.807235 2.681016e-02 1.234300e-14 0 
    0.809096 2.769112e-02 1.269000e-14 0 
    0.810961 2.718757e-02 1.240200e-14 0 
    0.812831 2.763244e-02 1.254700e-14 0 
    0.814704 2.750771e-02 1.243300e-14 0 
    0.816582 2.802142e-02 1.260700e-14 0 
    0.818465 2.713704e-02 1.215300e-14 0 
    0.820352 2.745299e-02 1.223800e-14 0 
    0.822243 2.670755e-02 1.185100e-14 0 
    0.824138 2.777716e-02 1.226900e-14 0 
    0.826038 2.855815e-02 1.255600e-14 0 
    0.827942 2.810272e-02 1.229900e-14 0 
    0.829851 2.929528e-02 1.276200e-14 0 
    0.831764 2.998166e-02 1.300100e-14 0 
    0.833681 2.998565e-02 1.294300e-14 0 
    0.835603 2.916982e-02 1.253300e-14 0 
    0.837529 2.818212e-02 1.205300e-14 0 
    0.839460 2.992596e-02 1.274000e-14 0 
    0.841395 2.979035e-02 1.262400e-14 0 
    0.843335 2.945137e-02 1.242300e-14 0 
    0.845279 2.979689e-02 1.251100e-14 0 
    0.847227 2.845812e-02 1.189400e-14 0 
    0.849180 3.056771e-02 1.271700e-14 0 
    0.851138 2.994335e-02 1.240000e-14 0 
    0.853100 3.092821e-02 1.274900e-14 0 
    0.855067 3.165103e-02 1.298700e-14 0 
    0.857038 3.036971e-02 1.240400e-14 0 
    0.859014 3.065257e-02 1.246200e-14 0 
    0.860994 2.995884e-02 1.212400e-14 0 
    0.862979 3.003011e-02 1.209700e-14 0 
    0.864968 3.123358e-02 1.252400e-14 0 
    0.866962 3.031547e-02 1.210000e-14 0 
    0.868960 3.073977e-02 1.221300e-14 0 
    0.870964 3.160490e-02 1.249900e-14 0 
    0.872971 2.909361e-02 1.145300e-14 0 
    0.874984 3.082038e-02 1.207700e-14 0 
    0.877001 3.168818e-02 1.236000e-14 0 
    0.879023 3.075788e-02 1.194200e-14 0 
    0.881049 2.978461e-02 1.151100e-14 0 
    0.883080 3.083449e-02 1.186200e-14 0 
    0.885116 3.162970e-02 1.211200e-14 0 
    0.887156 3.192519e-02 1.216900e-14 0 
    0.889201 3.141892e-02 1.192100e-14 0 
