# NGC 3627  
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.556833 4.644434e-01 4.493700e-13 1 
    0.557108 4.560257e-01 4.407900e-13 1 
    0.557383 4.520023e-01 4.364700e-13 1 
    0.557658 4.520130e-01 4.360500e-13 1 
    0.557933 4.532371e-01 4.368000e-13 1 
    0.558208 4.528531e-01 4.360000e-13 1 
    0.558483 4.561897e-01 4.387800e-13 1 
    0.558758 4.600734e-01 4.420800e-13 1 
    0.559033 4.517134e-01 4.336200e-13 1 
    0.559308 4.633883e-01 4.443900e-13 1 
    0.559583 4.482709e-01 4.294700e-13 1 
    0.559858 4.330710e-01 4.145000e-13 1 
    0.560133 4.412670e-01 4.219300e-13 1 
    0.560408 4.385389e-01 4.189100e-13 1 
    0.560683 4.485261e-01 4.280300e-13 1 
    0.560958 4.506654e-01 4.296500e-13 1 
    0.561233 4.454692e-01 4.242800e-13 1 
    0.561508 4.536305e-01 4.316300e-13 1 
    0.561783 4.640059e-01 4.410700e-13 1 
    0.562058 4.717999e-01 4.480400e-13 1 
    0.562333 4.709651e-01 4.468100e-13 1 
    0.562608 4.676276e-01 4.432100e-13 1 
    0.562883 4.616531e-01 4.371200e-13 1 
    0.563158 4.549367e-01 4.303400e-13 1 
    0.563433 4.558467e-01 4.307800e-13 1 
    0.563708 4.576265e-01 4.320400e-13 1 
    0.563983 4.604480e-01 4.342800e-13 1 
    0.564258 4.708839e-01 4.436900e-13 1 
    0.564533 4.687403e-01 4.412400e-13 1 
    0.564808 4.639973e-01 4.363500e-13 1 
    0.565083 4.638744e-01 4.358100e-13 1 
    0.565358 4.642515e-01 4.357400e-13 1 
    0.565633 4.678813e-01 4.387200e-13 1 
    0.565908 4.724035e-01 4.425300e-13 1 
    0.566183 4.774041e-01 4.467800e-13 1 
    0.566458 4.719318e-01 4.412300e-13 1 
    0.566733 4.714265e-01 4.403300e-13 1 
    0.567008 4.639646e-01 4.329400e-13 1 
    0.567283 4.613146e-01 4.300500e-13 1 
    0.567558 4.608386e-01 4.291900e-13 1 
    0.567833 4.725167e-01 4.396400e-13 1 
    0.568108 4.706292e-01 4.374600e-13 1 
    0.568383 4.730234e-01 4.392600e-13 1 
    0.568658 4.774479e-01 4.429400e-13 1 
    0.568933 4.896595e-01 4.538300e-13 1 
    0.569208 4.840311e-01 4.481800e-13 1 
    0.569483 4.756884e-01 4.400300e-13 1 
    0.569758 4.755636e-01 4.394900e-13 1 
    0.570033 4.731417e-01 4.368300e-13 1 
    0.570308 4.806129e-01 4.433000e-13 1 
    0.570583 4.867305e-01 4.485100e-13 1 
    0.570858 4.789007e-01 4.408700e-13 1 
    0.571133 4.798950e-01 4.413600e-13 1 
    0.571408 4.757209e-01 4.371000e-13 1 
    0.571683 4.708190e-01 4.321800e-13 1 
    0.571958 4.616761e-01 4.233800e-13 1 
    0.572233 4.654383e-01 4.264200e-13 1 
    0.572508 4.700702e-01 4.302500e-13 1 
    0.572783 4.785818e-01 4.376200e-13 1 
    0.573058 4.936441e-01 4.509600e-13 1 
    0.573333 4.992459e-01 4.556400e-13 1 
    0.573608 5.018965e-01 4.576200e-13 1 
    0.573883 4.998419e-01 4.553100e-13 1 
    0.574158 5.009254e-01 4.558600e-13 1 
    0.574433 4.956419e-01 4.506200e-13 1 
    0.574708 4.959734e-01 4.504900e-13 1 
    0.574983 5.028288e-01 4.562800e-13 1 
    0.575258 5.130391e-01 4.651000e-13 1 
    0.575533 4.985135e-01 4.515000e-13 1 
    0.575808 4.971113e-01 4.498000e-13 1 
    0.576083 4.936701e-01 4.462600e-13 1 
    0.576358 4.931450e-01 4.453600e-13 1 
    0.576633 4.881515e-01 4.404300e-13 1 
    0.576908 4.987018e-01 4.495200e-13 1 
    0.577183 4.922924e-01 4.433200e-13 1 
    0.577458 4.900606e-01 4.408900e-13 1 
    0.577733 5.010192e-01 4.503200e-13 1 
    0.578008 4.963401e-01 4.456900e-13 1 
    0.578283 5.079929e-01 4.557200e-13 1 
    0.578558 4.965599e-01 4.450400e-13 1 
    0.578833 5.051513e-01 4.523100e-13 1 
    0.579108 4.873540e-01 4.359600e-13 1 
    0.579383 4.863735e-01 4.346700e-13 1 
    0.579658 4.757808e-01 4.248000e-13 1 
    0.579933 4.837435e-01 4.315000e-13 1 
    0.580208 4.873781e-01 4.343300e-13 1 
    0.580483 4.969381e-01 4.424300e-13 1 
    0.580758 5.036150e-01 4.479500e-13 1 
    0.581033 5.079408e-01 4.513700e-13 1 
    0.581308 5.033303e-01 4.468500e-13 1 
    0.581583 5.159945e-01 4.576600e-13 1 
    0.581858 5.096889e-01 4.516400e-13 1 
    0.582133 5.089734e-01 4.505800e-13 1 
    0.582408 5.071931e-01 4.485800e-13 1 
    0.582683 5.163752e-01 4.562700e-13 1 
    0.582958 5.124561e-01 4.523800e-13 1 
    0.583233 5.125769e-01 4.520600e-13 1 
    0.583508 5.169646e-01 4.555000e-13 1 
    0.583783 5.162250e-01 4.544200e-13 1 
    0.584058 5.214759e-01 4.586100e-13 1 
    0.584333 5.230256e-01 4.595400e-13 1 
    0.584608 5.202028e-01 4.566300e-13 1 
    0.584883 5.144435e-01 4.511500e-13 1 
    0.585158 5.260557e-01 4.609000e-13 1 
    0.585433 5.170452e-01 4.525800e-13 1 
    0.585708 5.140548e-01 4.495400e-13 1 
    0.585983 5.201461e-01 4.544400e-13 1 
    0.586258 5.160059e-01 4.504000e-13 1 
    0.586533 5.023050e-01 4.380300e-13 1 
    0.586808 5.066443e-01 4.414000e-13 1 
    0.587083 4.936083e-01 4.296400e-13 1 
    0.587358 4.916214e-01 4.275100e-13 1 
    0.587633 5.034081e-01 4.373500e-13 1 
    0.587908 5.076584e-01 4.406300e-13 1 
    0.588183 5.208762e-01 4.516800e-13 1 
    0.588458 5.107902e-01 4.425200e-13 1 
    0.588733 5.184194e-01 4.487100e-13 1 
    0.589008 5.075014e-01 4.388500e-13 1 
    0.589283 4.876494e-01 4.212900e-13 1 
    0.589558 4.992736e-01 4.309300e-13 1 
    0.589833 4.806859e-01 4.145000e-13 1 
    0.590108 4.560735e-01 3.929100e-13 1 
    0.590383 4.422545e-01 3.806500e-13 1 
    0.590658 4.400617e-01 3.784100e-13 1 
    0.590933 4.523444e-01 3.886100e-13 1 
    0.591208 4.697525e-01 4.031900e-13 1 
    0.591483 4.843703e-01 4.153500e-13 1 
    0.591758 4.982443e-01 4.268500e-13 1 
    0.592033 5.116060e-01 4.378900e-13 1 
    0.592308 5.152973e-01 4.406400e-13 1 
    0.592583 5.054871e-01 4.318500e-13 1 
    0.592858 5.157158e-01 4.401800e-13 1 
    0.593133 5.186922e-01 4.423100e-13 1 
    0.593408 5.203940e-01 4.433500e-13 1 
    0.593683 5.156835e-01 4.389300e-13 1 
    0.593958 5.101758e-01 4.338400e-13 1 
    0.594233 5.135674e-01 4.363200e-13 1 
    0.594508 5.169057e-01 4.387500e-13 1 
    0.594783 5.149783e-01 4.367100e-13 1 
    0.595058 5.204356e-01 4.409300e-13 1 
    0.595333 5.236104e-01 4.432100e-13 1 
    0.595608 5.245081e-01 4.435600e-13 1 
    0.595883 5.225543e-01 4.415000e-13 1 
    0.596158 5.206200e-01 4.394600e-13 1 
    0.596433 5.194878e-01 4.381000e-13 1 
    0.596708 5.218778e-01 4.397100e-13 1 
    0.596983 5.209928e-01 4.385600e-13 1 
    0.597258 5.265740e-01 4.428500e-13 1 
    0.597533 5.302486e-01 4.455300e-13 1 
    0.597808 5.309988e-01 4.457500e-13 1 
    0.598083 5.299016e-01 4.444200e-13 1 
    0.598358 5.238848e-01 4.389700e-13 1 
    0.598633 5.249757e-01 4.394800e-13 1 
    0.598908 5.264624e-01 4.403200e-13 1 
    0.599183 5.234875e-01 4.374300e-13 1 
    0.599458 5.193325e-01 4.335600e-13 1 
    0.599733 5.201208e-01 4.338200e-13 1 
    0.600008 5.202619e-01 4.335400e-13 1 
    0.600283 5.238979e-01 4.361700e-13 1 
    0.600558 5.280569e-01 4.392300e-13 1 
    0.600833 5.315369e-01 4.417200e-13 1 
    0.601108 5.287354e-01 4.389900e-13 1 
    0.601383 5.277727e-01 4.377900e-13 1 
    0.601658 5.252751e-01 4.353200e-13 1 
    0.601933 5.222891e-01 4.324500e-13 1 
    0.602208 5.252446e-01 4.345000e-13 1 
    0.602483 5.156334e-01 4.261600e-13 1 
    0.602758 5.132461e-01 4.238000e-13 1 
    0.603033 5.191572e-01 4.282900e-13 1 
    0.603308 5.178958e-01 4.268600e-13 1 
    0.603583 5.245492e-01 4.319500e-13 1 
    0.603858 5.259997e-01 4.327500e-13 1 
    0.604133 5.309316e-01 4.364100e-13 1 
    0.604408 5.374183e-01 4.413400e-13 1 
    0.604683 5.405157e-01 4.434800e-13 1 
    0.604958 5.449600e-01 4.467200e-13 1 
    0.605233 5.456265e-01 4.468600e-13 1 
    0.605508 5.498744e-01 4.499300e-13 1 
    0.605783 5.466064e-01 4.468500e-13 1 
    0.606058 5.471517e-01 4.468900e-13 1 
    0.606333 5.488371e-01 4.478600e-13 1 
    0.606608 5.510890e-01 4.492900e-13 1 
    0.606883 5.470218e-01 4.455700e-13 1 
    0.607158 5.496189e-01 4.472800e-13 1 
    0.607433 5.440534e-01 4.423500e-13 1 
    0.607708 5.425396e-01 4.407200e-13 1 
    0.607983 5.436221e-01 4.412000e-13 1 
    0.608258 5.493677e-01 4.454600e-13 1 
    0.608533 5.523456e-01 4.474700e-13 1 
    0.608808 5.589607e-01 4.524200e-13 1 
    0.609083 5.471987e-01 4.425000e-13 1 
    0.609358 5.462447e-01 4.413300e-13 1 
    0.609633 5.510119e-01 4.447800e-13 1 
    0.609908 5.424822e-01 4.375000e-13 1 
    0.610183 5.421275e-01 4.368200e-13 1 
    0.610458 5.406909e-01 4.352700e-13 1 
    0.610733 5.416382e-01 4.356400e-13 1 
    0.611008 5.474025e-01 4.398800e-13 1 
    0.611283 5.458401e-01 4.382300e-13 1 
    0.611558 5.428781e-01 4.354600e-13 1 
    0.611833 5.399350e-01 4.327100e-13 1 
    0.612108 5.437426e-01 4.353700e-13 1 
    0.612383 5.473064e-01 4.378300e-13 1 
    0.612658 5.562935e-01 4.446200e-13 1 
    0.612933 5.492291e-01 4.385800e-13 1 
    0.613208 5.487946e-01 4.378400e-13 1 
    0.613483 5.440053e-01 4.336300e-13 1 
    0.613758 5.444178e-01 4.335700e-13 1 
    0.614033 5.517678e-01 4.390300e-13 1 
    0.614308 5.454568e-01 4.336200e-13 1 
    0.614583 5.431880e-01 4.314300e-13 1 
    0.614858 5.434852e-01 4.312800e-13 1 
    0.615133 5.300090e-01 4.202100e-13 1 
    0.615408 5.336895e-01 4.227500e-13 1 
    0.615683 5.480278e-01 4.337200e-13 1 
    0.615958 5.515906e-01 4.361500e-13 1 
    0.616233 5.466022e-01 4.318200e-13 1 
    0.616508 5.475336e-01 4.321700e-13 1 
    0.616783 5.428992e-01 4.281300e-13 1 
    0.617058 5.381924e-01 4.240400e-13 1 
    0.617333 5.171019e-01 4.070600e-13 1 
    0.617608 5.196861e-01 4.087300e-13 1 
    0.617883 5.141296e-01 4.040000e-13 1 
    0.618158 5.205867e-01 4.087100e-13 1 
    0.618433 5.317588e-01 4.171100e-13 1 
    0.618708 5.323083e-01 4.171700e-13 1 
    0.618983 5.337012e-01 4.178900e-13 1 
    0.619258 5.330123e-01 4.169800e-13 1 
    0.619533 5.452819e-01 4.262000e-13 1 
    0.619808 5.437813e-01 4.246500e-13 1 
    0.620083 5.341002e-01 4.167200e-13 1 
    0.620358 5.313414e-01 4.142000e-13 1 
    0.620633 5.346372e-01 4.164000e-13 1 
    0.620908 5.379640e-01 4.186200e-13 1 
    0.621183 5.391481e-01 4.191700e-13 1 
    0.621458 5.469121e-01 4.248300e-13 1 
    0.621733 5.522152e-01 4.285700e-13 1 
    0.622008 5.496860e-01 4.262300e-13 1 
    0.622283 5.481973e-01 4.247000e-13 1 
    0.622558 5.312279e-01 4.111900e-13 1 
    0.622833 5.285552e-01 4.087600e-13 1 
    0.623108 5.326717e-01 4.115800e-13 1 
    0.623383 5.355514e-01 4.134400e-13 1 
    0.623658 5.331976e-01 4.112600e-13 1 
    0.623933 5.329413e-01 4.107000e-13 1 
    0.624208 5.364114e-01 4.130100e-13 1 
    0.624483 5.327373e-01 4.098200e-13 1 
    0.624758 5.340003e-01 4.104300e-13 1 
    0.625033 5.400310e-01 4.147000e-13 1 
    0.625308 5.438038e-01 4.172300e-13 1 
    0.625583 5.349810e-01 4.101000e-13 1 
    0.625858 5.271344e-01 4.037300e-13 1 
    0.626133 5.299108e-01 4.055000e-13 1 
    0.626408 5.392313e-01 4.122700e-13 1 
    0.626683 5.341673e-01 4.080400e-13 1 
    0.626958 5.258576e-01 4.013400e-13 1 
    0.627233 5.343710e-01 4.074800e-13 1 
    0.627508 5.305870e-01 4.042400e-13 1 
    0.627783 5.485770e-01 4.175800e-13 1 
    0.628058 5.471643e-01 4.161400e-13 1 
    0.628333 5.454458e-01 4.144700e-13 1 
    0.628608 5.592266e-01 4.245700e-13 1 
    0.628883 5.454519e-01 4.137500e-13 1 
    0.629158 5.433825e-01 4.118200e-13 1 
    0.629433 5.424842e-01 4.107800e-13 1 
    0.629708 5.463552e-01 4.133500e-13 1 
    0.629983 5.508013e-01 4.163500e-13 1 
    0.630258 5.600874e-01 4.230000e-13 1 
    0.630533 5.526381e-01 4.170100e-13 1 
    0.630808 5.547120e-01 4.182100e-13 1 
    0.631083 5.612096e-01 4.227400e-13 1 
    0.631358 5.671465e-01 4.268400e-13 1 
    0.631633 5.681992e-01 4.272600e-13 1 
    0.631908 5.674163e-01 4.263000e-13 1 
    0.632183 5.629013e-01 4.225400e-13 1 
    0.632458 5.621777e-01 4.216300e-13 1 
    0.632733 5.607451e-01 4.201900e-13 1 
    0.633008 5.526977e-01 4.138000e-13 1 
    0.633283 5.539132e-01 4.143500e-13 1 
    0.633558 5.530698e-01 4.133600e-13 1 
    0.633833 5.634463e-01 4.207500e-13 1 
    0.634108 5.767353e-01 4.303000e-13 1 
    0.634383 5.631636e-01 4.198100e-13 1 
    0.634658 5.640951e-01 4.201400e-13 1 
    0.634933 5.495738e-01 4.089700e-13 1 
    0.635208 5.837817e-01 4.340500e-13 1 
    0.635483 5.634088e-01 4.185400e-13 1 
    0.635758 5.746344e-01 4.265100e-13 1 
    0.636033 5.736483e-01 4.254100e-13 1 
    0.636308 5.753322e-01 4.262900e-13 1 
    0.636583 5.755054e-01 4.260500e-13 1 
    0.636858 5.665255e-01 4.190400e-13 1 
    0.637133 5.770009e-01 4.264200e-13 1 
    0.637408 5.663397e-01 4.181800e-13 1 
    0.637683 5.621657e-01 4.147400e-13 1 
    0.637958 5.730154e-01 4.223800e-13 1 
    0.638233 5.789407e-01 4.263800e-13 1 
    0.638508 5.930703e-01 4.364100e-13 1 
    0.638783 5.874470e-01 4.319000e-13 1 
    0.639058 5.831746e-01 4.283900e-13 1 
    0.639333 5.879412e-01 4.315200e-13 1 
    0.639608 5.823243e-01 4.270300e-13 1 
    0.639883 5.830299e-01 4.271800e-13 1 
    0.640158 5.873696e-01 4.299900e-13 1 
    0.640433 5.929603e-01 4.337100e-13 1 
    0.640708 5.906097e-01 4.316200e-13 1 
    0.640983 5.747783e-01 4.196900e-13 1 
    0.641258 5.808504e-01 4.237600e-13 1 
    0.641533 5.835300e-01 4.253500e-13 1 
    0.641808 5.837557e-01 4.251500e-13 1 
    0.642083 5.832667e-01 4.244300e-13 1 
    0.642358 5.825835e-01 4.235700e-13 1 
    0.642633 5.771081e-01 4.192300e-13 1 
    0.642908 5.762519e-01 4.182500e-13 1 
    0.643183 5.916928e-01 4.290900e-13 1 
    0.643458 5.949177e-01 4.310600e-13 1 
    0.643733 5.915863e-01 4.282800e-13 1 
    0.644008 5.967646e-01 4.316600e-13 1 
    0.644283 5.895950e-01 4.261100e-13 1 
    0.644558 5.904170e-01 4.263400e-13 1 
    0.644833 5.846838e-01 4.218400e-13 1 
    0.645108 5.854322e-01 4.220200e-13 1 
    0.645383 6.005374e-01 4.325400e-13 1 
    0.645658 5.987843e-01 4.309100e-13 1 
    0.645933 5.912698e-01 4.251400e-13 1 
    0.646208 5.936385e-01 4.264800e-13 1 
    0.646483 5.867603e-01 4.211800e-13 1 
    0.646758 5.900900e-01 4.232100e-13 1 
    0.647033 5.898105e-01 4.226500e-13 1 
    0.647308 5.960244e-01 4.267400e-13 1 
    0.647583 5.941406e-01 4.250300e-13 1 
    0.647858 5.942956e-01 4.247800e-13 1 
    0.648133 6.012273e-01 4.293700e-13 1 
    0.648408 6.004203e-01 4.284300e-13 1 
    0.648683 6.089808e-01 4.341700e-13 1 
    0.648958 6.062685e-01 4.318700e-13 1 
    0.649233 6.043096e-01 4.301100e-13 1 
    0.649508 6.178852e-01 4.394000e-13 1 
    0.649783 6.120471e-01 4.348800e-13 1 
    0.650058 6.031560e-01 4.282000e-13 1 
    0.650333 5.986899e-01 4.246700e-13 1 
    0.650608 5.878521e-01 4.166300e-13 1 
    0.650883 5.729849e-01 4.057500e-13 1 
    0.651158 5.701478e-01 4.034000e-13 1 
    0.651433 5.738688e-01 4.056900e-13 1 
    0.651708 5.871233e-01 4.147100e-13 1 
    0.651983 6.055433e-01 4.273600e-13 1 
    0.652258 6.143786e-01 4.332300e-13 1 
    0.652533 6.116323e-01 4.309300e-13 1 
    0.652808 6.046618e-01 4.256600e-13 1 
    0.653083 6.080433e-01 4.276800e-13 1 
    0.653358 6.153712e-01 4.324700e-13 1 
    0.653633 6.202186e-01 4.355100e-13 1 
    0.653908 6.222515e-01 4.365700e-13 1 
    0.654183 6.192657e-01 4.341100e-13 1 
    0.654458 6.119912e-01 4.286500e-13 1 
    0.654733 6.116768e-01 4.280700e-13 1 
    0.655008 6.139069e-01 4.292700e-13 1 
    0.655283 6.168128e-01 4.309400e-13 1 
    0.655558 6.267422e-01 4.375100e-13 1 
    0.655833 6.530896e-01 4.555200e-13 1 
    0.656108 6.785477e-01 4.728800e-13 1 
    0.656383 6.778959e-01 4.720300e-13 1 
    0.656658 6.570622e-01 4.571400e-13 1 
    0.656933 6.499020e-01 4.517800e-13 1 
    0.657208 7.032704e-01 4.884700e-13 1 
    0.657483 8.648272e-01 6.001800e-13 1 
    0.657758 9.948253e-01 6.898200e-13 1 
    0.658033 9.617817e-01 6.663500e-13 1 
    0.658308 7.855832e-01 5.438200e-13 1 
    0.658583 6.522021e-01 4.511100e-13 1 
    0.658858 6.051124e-01 4.181900e-13 1 
    0.659133 6.388680e-01 4.411500e-13 1 
    0.659408 7.118710e-01 4.911500e-13 1 
    0.659683 8.091913e-01 5.578300e-13 1 
    0.659958 8.391347e-01 5.779900e-13 1 
    0.660233 7.732856e-01 5.321900e-13 1 
    0.660508 6.749110e-01 4.641000e-13 1 
    0.660783 6.243723e-01 4.289900e-13 1 
    0.661058 6.088106e-01 4.179500e-13 1 
    0.661333 6.167524e-01 4.230500e-13 1 
    0.661608 6.185640e-01 4.239400e-13 1 
    0.661883 6.226707e-01 4.264000e-13 1 
    0.662158 6.133668e-01 4.196800e-13 1 
    0.662433 6.116384e-01 4.181500e-13 1 
    0.662708 6.252047e-01 4.270700e-13 1 
    0.662983 6.222220e-01 4.246800e-13 1 
    0.663258 6.344546e-01 4.326700e-13 1 
    0.663533 6.281418e-01 4.280100e-13 1 
    0.663808 6.207898e-01 4.226500e-13 1 
    0.664083 6.295217e-01 4.282400e-13 1 
    0.664358 6.180820e-01 4.201100e-13 1 
    0.664633 6.081541e-01 4.130200e-13 1 
    0.664908 6.205500e-01 4.210900e-13 1 
    0.665183 6.178629e-01 4.189200e-13 1 
    0.665458 6.206914e-01 4.204900e-13 1 
    0.665733 6.226228e-01 4.214500e-13 1 
    0.666008 6.281348e-01 4.248300e-13 1 
    0.666283 6.215655e-01 4.200400e-13 1 
    0.666558 6.307129e-01 4.258700e-13 1 
    0.666833 6.333975e-01 4.273300e-13 1 
    0.667108 6.231502e-01 4.200700e-13 1 
    0.667383 6.204720e-01 4.179200e-13 1 
    0.667658 6.169864e-01 4.152300e-13 1 
    0.667933 6.173907e-01 4.151600e-13 1 
    0.668208 6.230339e-01 4.186100e-13 1 
    0.668483 6.218041e-01 4.174400e-13 1 
    0.668758 6.177689e-01 4.143900e-13 1 
    0.669033 6.225293e-01 4.172400e-13 1 
    0.669308 6.325680e-01 4.236200e-13 1 
    0.669583 6.302186e-01 4.217000e-13 1 
    0.669858 6.216574e-01 4.156300e-13 1 
    0.670133 6.198927e-01 4.141100e-13 1 
    0.670408 6.254203e-01 4.174600e-13 1 
    0.670683 6.345700e-01 4.232200e-13 1 
    0.670958 6.291330e-01 4.192500e-13 1 
    0.671233 6.211935e-01 4.136200e-13 1 
    0.671508 6.238821e-01 4.150700e-13 1 
    0.671783 6.285450e-01 4.178300e-13 1 
    0.672058 6.223902e-01 4.134000e-13 1 
    0.672333 6.325882e-01 4.198300e-13 1 
    0.672608 6.542480e-01 4.338500e-13 1 
    0.672883 6.888315e-01 4.564100e-13 1 
    0.673158 7.100127e-01 4.700600e-13 1 
    0.673433 6.936920e-01 4.588800e-13 1 
    0.673708 6.681452e-01 4.416200e-13 1 
    0.673983 6.614531e-01 4.368400e-13 1 
    0.674258 6.802840e-01 4.489100e-13 1 
    0.674533 6.934423e-01 4.572200e-13 1 
    0.674808 6.902284e-01 4.547300e-13 1 
    0.675083 6.530864e-01 4.299100e-13 1 
    0.675358 6.374267e-01 4.192600e-13 1 
    0.675633 6.151980e-01 4.043100e-13 1 
    0.675908 6.215010e-01 4.081200e-13 1 
    0.676183 6.165506e-01 4.045400e-13 1 
    0.676458 6.161218e-01 4.039300e-13 1 
    0.676733 6.157526e-01 4.033600e-13 1 
    0.677008 6.159323e-01 4.031500e-13 1 
    0.677283 6.261269e-01 4.094900e-13 1 
    0.677558 6.251971e-01 4.085500e-13 1 
    0.677833 6.334848e-01 4.136300e-13 1 
    0.678108 6.238673e-01 4.070200e-13 1 
    0.678383 6.151847e-01 4.010300e-13 1 
    0.678658 6.240507e-01 4.064800e-13 1 
    0.678933 6.338677e-01 4.125400e-13 1 
    0.679208 6.369186e-01 4.141900e-13 1 
    0.679483 6.380039e-01 4.145600e-13 1 
    0.679758 6.272613e-01 4.072500e-13 1 
    0.680033 6.244856e-01 4.051200e-13 1 
    0.680308 6.294029e-01 4.079800e-13 1 
    0.680583 6.280746e-01 4.067900e-13 1 
    0.680858 6.259399e-01 4.050800e-13 1 
    0.681133 6.193010e-01 4.004600e-13 1 
    0.681408 6.178820e-01 3.992200e-13 1 
    0.681683 6.209830e-01 4.009000e-13 1 
    0.681958 6.229259e-01 4.018300e-13 1 
    0.682233 6.339163e-01 4.085900e-13 1 
    0.682508 6.424550e-01 4.137600e-13 1 
    0.682783 6.320950e-01 4.067600e-13 1 
    0.683912 6.437290e-01 4.128800e-13 0 
    0.685488 6.557211e-01 4.186400e-13 0 
    0.687068 6.572526e-01 4.176900e-13 0 
    0.688652 6.320375e-01 3.998200e-13 0 
    0.690240 6.482800e-01 4.082100e-13 0 
    0.691831 6.543033e-01 4.101100e-13 0 
    0.693426 6.603851e-01 4.120200e-13 0 
    0.695024 6.528373e-01 4.054400e-13 0 
    0.696626 6.773646e-01 4.187400e-13 0 
    0.698233 6.773895e-01 4.168300e-13 0 
    0.699842 6.789804e-01 4.158900e-13 0 
    0.701455 6.821302e-01 4.159000e-13 0 
    0.703072 6.712568e-01 4.073900e-13 0 
    0.704693 6.743723e-01 4.074000e-13 0 
    0.706318 6.806456e-01 4.093000e-13 0 
    0.707946 6.775387e-01 4.055600e-13 0 
    0.709578 6.854158e-01 4.083900e-13 0 
    0.711214 6.652278e-01 3.945400e-13 0 
    0.712853 6.698557e-01 3.954600e-13 0 
    0.714496 6.637410e-01 3.900500e-13 0 
    0.716143 6.683602e-01 3.909600e-13 0 
    0.717794 6.714798e-01 3.909800e-13 0 
    0.719449 6.699558e-01 3.883000e-13 0 
    0.721108 6.195242e-01 3.574200e-13 0 
    0.722770 6.547543e-01 3.760100e-13 0 
    0.724436 6.935681e-01 3.964700e-13 0 
    0.726106 6.872442e-01 3.910500e-13 0 
    0.727780 6.762746e-01 3.830400e-13 0 
    0.729457 7.196754e-01 4.057500e-13 0 
    0.731139 7.065692e-01 3.965300e-13 0 
    0.732825 7.180840e-01 4.011400e-13 0 
    0.734514 7.331412e-01 4.076700e-13 0 
    0.736207 7.624324e-01 4.220100e-13 0 
    0.737904 7.382725e-01 4.067600e-13 0 
    0.739605 7.713283e-01 4.230200e-13 0 
    0.741310 7.349372e-01 4.012100e-13 0 
    0.743019 7.857163e-01 4.269600e-13 0 
    0.744732 7.521279e-01 4.068300e-13 0 
    0.746449 7.839795e-01 4.221100e-13 0 
    0.748170 7.949129e-01 4.260300e-13 0 
    0.749894 7.840346e-01 4.182700e-13 0 
    0.751623 7.913263e-01 4.202200e-13 0 
    0.753356 8.042117e-01 4.251000e-13 0 
    0.755092 8.023917e-01 4.221900e-13 0 
    0.756833 8.268122e-01 4.330400e-13 0 
    0.758578 8.080145e-01 4.212500e-13 0 
    0.760326 8.155195e-01 4.232100e-13 0 
    0.762079 8.080756e-01 4.174200e-13 0 
    0.763836 7.970253e-01 4.098200e-13 0 
    0.765597 8.100047e-01 4.145800e-13 0 
    0.767361 7.989224e-01 4.070300e-13 0 
    0.769130 7.507894e-01 3.807500e-13 0 
    0.770904 7.916577e-01 3.996300e-13 0 
    0.772681 7.439665e-01 3.738300e-13 0 
    0.774462 7.826678e-01 3.914700e-13 0 
    0.776247 8.009220e-01 3.987600e-13 0 
    0.778037 7.899708e-01 3.915000e-13 0 
    0.779830 7.863588e-01 3.879200e-13 0 
    0.781628 7.845924e-01 3.852700e-13 0 
    0.783430 8.010419e-01 3.915400e-13 0 
    0.785236 8.254159e-01 4.016000e-13 0 
    0.787046 8.254470e-01 3.997700e-13 0 
    0.788860 8.331354e-01 4.016400e-13 0 
    0.790679 8.217278e-01 3.943200e-13 0 
    0.792501 8.104876e-01 3.871400e-13 0 
    0.794328 7.994014e-01 3.800900e-13 0 
    0.796159 8.105496e-01 3.836200e-13 0 
    0.797995 8.294693e-01 3.907700e-13 0 
    0.799834 8.314201e-01 3.898900e-13 0 
    0.801678 8.410638e-01 3.926000e-13 0 
    0.803526 8.430519e-01 3.917200e-13 0 
    0.805378 8.088462e-01 3.741000e-13 0 
    0.807235 8.489631e-01 3.908500e-13 0 
    0.809096 8.768198e-01 4.018200e-13 0 
    0.810961 8.490361e-01 3.873000e-13 0 
    0.812831 8.589025e-01 3.900000e-13 0 
    0.814704 8.688834e-01 3.927200e-13 0 
    0.816582 8.830292e-01 3.972800e-13 0 
    0.818465 8.790231e-01 3.936600e-13 0 
    0.820352 8.790430e-01 3.918600e-13 0 
    0.822243 8.241909e-01 3.657200e-13 0 
    0.824138 8.852285e-01 3.910000e-13 0 
    0.826038 8.092310e-01 3.557900e-13 0 
    0.827942 9.313039e-01 4.075800e-13 0 
    0.829851 9.356264e-01 4.075900e-13 0 
    0.831764 8.612377e-01 3.734600e-13 0 
    0.833681 8.854141e-01 3.821800e-13 0 
    0.835603 8.712777e-01 3.743500e-13 0 
    0.837529 8.916193e-01 3.813300e-13 0 
