# NGC 1144       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.563366 2.781635e-02 2.629300e-14 1 
    0.563641 2.784352e-02 2.629300e-14 1 
    0.563916 2.760781e-02 2.604500e-14 1 
    0.564191 2.710953e-02 2.555000e-14 1 
    0.564466 2.627462e-02 2.473900e-14 1 
    0.564741 2.668295e-02 2.509900e-14 1 
    0.565016 2.719419e-02 2.555500e-14 1 
    0.565291 2.771598e-02 2.602000e-14 1 
    0.565566 2.759901e-02 2.588500e-14 1 
    0.565841 2.698764e-02 2.528700e-14 1 
    0.566116 2.666882e-02 2.496400e-14 1 
    0.566391 2.786672e-02 2.606000e-14 1 
    0.566666 2.780923e-02 2.598100e-14 1 
    0.566941 2.745159e-02 2.562200e-14 1 
    0.567216 2.827613e-02 2.636600e-14 1 
    0.567491 2.777111e-02 2.587000e-14 1 
    0.567766 2.629154e-02 2.446800e-14 1 
    0.568041 2.602123e-02 2.419300e-14 1 
    0.568316 2.650399e-02 2.461800e-14 1 
    0.568591 2.707386e-02 2.512300e-14 1 
    0.568866 2.738160e-02 2.538400e-14 1 
    0.569141 2.839172e-02 2.629500e-14 1 
    0.569416 2.833918e-02 2.622100e-14 1 
    0.569691 2.791436e-02 2.580300e-14 1 
    0.569966 2.791749e-02 2.578100e-14 1 
    0.570241 2.771357e-02 2.556800e-14 1 
    0.570516 2.795079e-02 2.576200e-14 1 
    0.570791 2.833178e-02 2.608800e-14 1 
    0.571066 2.867541e-02 2.637900e-14 1 
    0.571341 2.917745e-02 2.681500e-14 1 
    0.571616 2.849869e-02 2.616600e-14 1 
    0.571891 2.722987e-02 2.497700e-14 1 
    0.572166 2.809742e-02 2.574800e-14 1 
    0.572441 2.860067e-02 2.618400e-14 1 
    0.572716 2.698267e-02 2.467900e-14 1 
    0.572991 2.774731e-02 2.535400e-14 1 
    0.573266 2.834358e-02 2.587400e-14 1 
    0.573541 2.802209e-02 2.555600e-14 1 
    0.573816 2.752873e-02 2.508200e-14 1 
    0.574091 2.726729e-02 2.482000e-14 1 
    0.574366 2.776187e-02 2.524600e-14 1 
    0.574641 2.796238e-02 2.540400e-14 1 
    0.574916 2.627701e-02 2.385000e-14 1 
    0.575191 2.628892e-02 2.383800e-14 1 
    0.575466 2.666178e-02 2.415300e-14 1 
    0.575741 2.721101e-02 2.462700e-14 1 
    0.576016 2.704125e-02 2.445000e-14 1 
    0.576291 2.748111e-02 2.482400e-14 1 
    0.576566 2.824644e-02 2.549100e-14 1 
    0.576841 2.853071e-02 2.572300e-14 1 
    0.577116 2.895427e-02 2.608000e-14 1 
    0.577391 2.791505e-02 2.512000e-14 1 
    0.577666 2.723421e-02 2.448400e-14 1 
    0.577941 2.860400e-02 2.569100e-14 1 
    0.578216 2.860671e-02 2.566900e-14 1 
    0.578491 2.773483e-02 2.486300e-14 1 
    0.578766 2.849814e-02 2.552300e-14 1 
    0.579041 2.802118e-02 2.507200e-14 1 
    0.579316 2.861945e-02 2.558300e-14 1 
    0.579591 2.822784e-02 2.520900e-14 1 
    0.579866 2.854380e-02 2.546700e-14 1 
    0.580141 2.819505e-02 2.513200e-14 1 
    0.580416 2.846322e-02 2.534700e-14 1 
    0.580691 2.943212e-02 2.618500e-14 1 
    0.580966 2.902910e-02 2.580200e-14 1 
    0.581241 2.831221e-02 2.514100e-14 1 
    0.581516 2.925768e-02 2.595600e-14 1 
    0.581791 2.850460e-02 2.526400e-14 1 
    0.582066 2.834295e-02 2.509700e-14 1 
    0.582341 2.914519e-02 2.578300e-14 1 
    0.582616 2.910936e-02 2.572700e-14 1 
    0.582891 2.997833e-02 2.647000e-14 1 
    0.583166 2.983205e-02 2.631600e-14 1 
    0.583441 2.893316e-02 2.549900e-14 1 
    0.583716 2.997807e-02 2.639500e-14 1 
    0.583991 3.016093e-02 2.653100e-14 1 
    0.584266 2.986504e-02 2.624600e-14 1 
    0.584541 2.985899e-02 2.621600e-14 1 
    0.584816 3.029523e-02 2.657400e-14 1 
    0.585091 2.989695e-02 2.620000e-14 1 
    0.585366 2.960868e-02 2.592300e-14 1 
    0.585641 2.971196e-02 2.598900e-14 1 
    0.585916 2.910362e-02 2.543300e-14 1 
    0.586191 3.008621e-02 2.626700e-14 1 
    0.586466 2.934860e-02 2.559900e-14 1 
    0.586741 2.968827e-02 2.587100e-14 1 
    0.587016 2.949442e-02 2.567800e-14 1 
    0.587291 3.032455e-02 2.637600e-14 1 
    0.587566 2.829652e-02 2.458900e-14 1 
    0.587841 2.851882e-02 2.475900e-14 1 
    0.588116 2.817773e-02 2.444000e-14 1 
    0.588391 2.919423e-02 2.529800e-14 1 
    0.588666 3.103849e-02 2.687100e-14 1 
    0.588941 2.960378e-02 2.560500e-14 1 
    0.589216 3.089052e-02 2.669300e-14 1 
    0.589491 3.158193e-02 2.726500e-14 1 
    0.589766 3.033489e-02 2.616400e-14 1 
    0.590041 3.125909e-02 2.693600e-14 1 
    0.590316 3.003489e-02 2.585700e-14 1 
    0.590591 3.030122e-02 2.606200e-14 1 
    0.590866 2.991516e-02 2.570600e-14 1 
    0.591141 3.143398e-02 2.698600e-14 1 
    0.591416 3.051885e-02 2.617600e-14 1 
    0.591691 3.147500e-02 2.697100e-14 1 
    0.591966 3.145404e-02 2.692800e-14 1 
    0.592241 3.022291e-02 2.585000e-14 1 
    0.592516 3.092505e-02 2.642600e-14 1 
    0.592791 2.922955e-02 2.495400e-14 1 
    0.593066 3.149132e-02 2.686000e-14 1 
    0.593341 3.196060e-02 2.723500e-14 1 
    0.593616 3.116566e-02 2.653300e-14 1 
    0.593891 3.000710e-02 2.552300e-14 1 
    0.594166 2.913937e-02 2.476200e-14 1 
    0.594441 3.096495e-02 2.628900e-14 1 
    0.594716 2.996084e-02 2.541300e-14 1 
    0.594991 2.968882e-02 2.515900e-14 1 
    0.595266 2.837568e-02 2.402400e-14 1 
    0.595541 2.986905e-02 2.526500e-14 1 
    0.595816 3.065633e-02 2.590700e-14 1 
    0.596091 3.261287e-02 2.753500e-14 1 
    0.596366 3.036560e-02 2.561400e-14 1 
    0.596641 3.253187e-02 2.741600e-14 1 
    0.596916 3.144425e-02 2.647500e-14 1 
    0.597191 3.298774e-02 2.774900e-14 1 
    0.597466 3.281585e-02 2.757900e-14 1 
    0.597741 3.239588e-02 2.720100e-14 1 
    0.598016 3.170091e-02 2.659300e-14 1 
    0.598291 3.223120e-02 2.701300e-14 1 
    0.598566 2.999173e-02 2.511300e-14 1 
    0.598841 3.299098e-02 2.759900e-14 1 
    0.599116 3.048478e-02 2.547900e-14 1 
    0.599391 3.090317e-02 2.580500e-14 1 
    0.599666 3.153207e-02 2.630600e-14 1 
    0.599941 3.216327e-02 2.680800e-14 1 
    0.600216 3.171723e-02 2.641200e-14 1 
    0.600491 3.336534e-02 2.775900e-14 1 
    0.600766 3.362329e-02 2.794800e-14 1 
    0.601041 3.261368e-02 2.708400e-14 1 
    0.601316 3.152986e-02 2.616000e-14 1 
    0.601591 3.081558e-02 2.554400e-14 1 
    0.601866 3.160085e-02 2.617100e-14 1 
    0.602141 3.027612e-02 2.505100e-14 1 
    0.602416 3.097878e-02 2.560900e-14 1 
    0.602691 3.151440e-02 2.602800e-14 1 
    0.602966 3.135653e-02 2.587400e-14 1 
    0.603241 3.146277e-02 2.593800e-14 1 
    0.603516 3.191761e-02 2.628900e-14 1 
    0.603791 3.207431e-02 2.639400e-14 1 
    0.604066 3.248302e-02 2.670600e-14 1 
    0.604341 3.290826e-02 2.703100e-14 1 
    0.604616 3.313806e-02 2.719500e-14 1 
    0.604891 3.266084e-02 2.677900e-14 1 
    0.605166 3.180428e-02 2.605300e-14 1 
    0.605441 2.969004e-02 2.429900e-14 1 
    0.605716 3.025758e-02 2.474100e-14 1 
    0.605991 2.934006e-02 2.396900e-14 1 
    0.606266 2.818071e-02 2.300100e-14 1 
    0.606541 2.911497e-02 2.374200e-14 1 
    0.606816 2.748927e-02 2.239600e-14 1 
    0.607091 2.835451e-02 2.308000e-14 1 
    0.607366 2.865811e-02 2.330600e-14 1 
    0.607641 2.952959e-02 2.399300e-14 1 
    0.607916 3.027204e-02 2.457400e-14 1 
    0.608191 3.161874e-02 2.564400e-14 1 
    0.608466 3.148567e-02 2.551300e-14 1 
    0.608741 3.211692e-02 2.600100e-14 1 
    0.609016 3.131884e-02 2.533200e-14 1 
    0.609291 3.041285e-02 2.457700e-14 1 
    0.609566 3.074500e-02 2.482300e-14 1 
    0.609841 3.101201e-02 2.501600e-14 1 
    0.610116 3.172739e-02 2.557000e-14 1 
    0.610391 3.233473e-02 2.603600e-14 1 
    0.610666 3.217245e-02 2.588200e-14 1 
    0.610941 3.318929e-02 2.667600e-14 1 
    0.611216 3.297137e-02 2.647700e-14 1 
    0.611491 3.167113e-02 2.541000e-14 1 
    0.611766 3.280742e-02 2.629800e-14 1 
    0.612041 3.228502e-02 2.585600e-14 1 
    0.612316 3.164167e-02 2.531800e-14 1 
    0.612591 3.192903e-02 2.552500e-14 1 
    0.612866 3.180621e-02 2.540400e-14 1 
    0.613141 3.136985e-02 2.503300e-14 1 
    0.613416 3.272626e-02 2.609200e-14 1 
    0.613691 3.329542e-02 2.652200e-14 1 
    0.613966 3.290308e-02 2.618600e-14 1 
    0.614241 3.321302e-02 2.640900e-14 1 
    0.614516 3.224960e-02 2.562000e-14 1 
    0.614791 3.214870e-02 2.551700e-14 1 
    0.615066 3.310432e-02 2.625200e-14 1 
    0.615341 3.435694e-02 2.722100e-14 1 
    0.615616 3.365370e-02 2.664000e-14 1 
    0.615891 3.126244e-02 2.472500e-14 1 
    0.616166 3.254071e-02 2.571300e-14 1 
    0.616441 3.314609e-02 2.616800e-14 1 
    0.616716 3.234907e-02 2.551600e-14 1 
    0.616991 3.223327e-02 2.540200e-14 1 
    0.617266 3.198640e-02 2.518500e-14 1 
    0.617541 3.290347e-02 2.588400e-14 1 
    0.617816 3.430180e-02 2.696000e-14 1 
    0.618091 3.380768e-02 2.654800e-14 1 
    0.618366 3.263966e-02 2.560800e-14 1 
    0.618641 3.123351e-02 2.448300e-14 1 
    0.618916 3.145281e-02 2.463300e-14 1 
    0.619191 3.303736e-02 2.585100e-14 1 
    0.619466 3.470911e-02 2.713500e-14 1 
    0.619741 3.187343e-02 2.489600e-14 1 
    0.620016 3.269619e-02 2.551600e-14 1 
    0.620291 3.271494e-02 2.550800e-14 1 
    0.620566 3.546920e-02 2.763100e-14 1 
    0.620841 3.328434e-02 2.590600e-14 1 
    0.621116 3.270043e-02 2.542900e-14 1 
    0.621391 3.532288e-02 2.744400e-14 1 
    0.621666 3.356094e-02 2.605200e-14 1 
    0.621941 3.369894e-02 2.613600e-14 1 
    0.622216 3.327062e-02 2.578100e-14 1 
    0.622491 3.502051e-02 2.711300e-14 1 
    0.622766 3.301790e-02 2.554000e-14 1 
    0.623041 3.300566e-02 2.550800e-14 1 
    0.623316 3.270715e-02 2.525500e-14 1 
    0.623591 3.502643e-02 2.702200e-14 1 
    0.623866 3.502101e-02 2.699400e-14 1 
    0.624141 3.499735e-02 2.695200e-14 1 
    0.624416 3.248088e-02 2.499200e-14 1 
    0.624691 3.281649e-02 2.522800e-14 1 
    0.624966 3.540631e-02 2.719500e-14 1 
    0.625241 3.494881e-02 2.682000e-14 1 
    0.625516 3.317190e-02 2.543400e-14 1 
    0.625791 3.474011e-02 2.661300e-14 1 
    0.626066 3.618431e-02 2.769500e-14 1 
    0.626341 3.435790e-02 2.627400e-14 1 
    0.626616 3.327427e-02 2.542300e-14 1 
    0.626891 3.338732e-02 2.548700e-14 1 
    0.627166 3.475790e-02 2.651000e-14 1 
    0.627441 3.462960e-02 2.638900e-14 1 
    0.627716 3.477292e-02 2.647500e-14 1 
    0.627991 3.568942e-02 2.714900e-14 1 
    0.628266 3.345237e-02 2.542500e-14 1 
    0.628541 3.429285e-02 2.604100e-14 1 
    0.628816 3.571471e-02 2.709700e-14 1 
    0.629091 3.565098e-02 2.702500e-14 1 
    0.629366 3.351152e-02 2.538100e-14 1 
    0.629641 3.510942e-02 2.656800e-14 1 
    0.629916 3.605404e-02 2.725900e-14 1 
    0.630191 3.354118e-02 2.533700e-14 1 
    0.630466 3.526641e-02 2.661700e-14 1 
    0.630741 3.315816e-02 2.500400e-14 1 
    0.631016 3.446524e-02 2.596700e-14 1 
    0.631291 3.518341e-02 2.648500e-14 1 
    0.631566 3.446418e-02 2.592100e-14 1 
    0.631841 3.359994e-02 2.524900e-14 1 
    0.632116 3.377438e-02 2.535800e-14 1 
    0.632391 3.328254e-02 2.496700e-14 1 
    0.632666 3.412937e-02 2.558000e-14 1 
    0.632941 3.473860e-02 2.601400e-14 1 
    0.633216 3.433442e-02 2.568900e-14 1 
    0.633491 3.299444e-02 2.466500e-14 1 
    0.633766 3.324534e-02 2.483100e-14 1 
    0.634041 3.262965e-02 2.435000e-14 1 
    0.634316 3.226767e-02 2.405900e-14 1 
    0.634591 3.325142e-02 2.477100e-14 1 
    0.634866 3.211541e-02 2.390400e-14 1 
    0.635141 3.288281e-02 2.445400e-14 1 
    0.635416 3.381570e-02 2.512600e-14 1 
    0.635691 3.452656e-02 2.563200e-14 1 
    0.635966 3.380955e-02 2.507800e-14 1 
    0.636241 3.435155e-02 2.545800e-14 1 
    0.636516 3.358715e-02 2.487000e-14 1 
    0.636791 3.480160e-02 2.574700e-14 1 
    0.637066 3.435006e-02 2.539100e-14 1 
    0.637341 3.552656e-02 2.623800e-14 1 
    0.637616 3.340385e-02 2.464900e-14 1 
    0.637891 3.403760e-02 2.509500e-14 1 
    0.638166 3.356874e-02 2.472800e-14 1 
    0.638441 3.558001e-02 2.618700e-14 1 
    0.638716 3.574393e-02 2.628500e-14 1 
    0.638991 3.534872e-02 2.597200e-14 1 
    0.639266 3.460950e-02 2.540700e-14 1 
    0.639541 3.369992e-02 2.471800e-14 1 
    0.639816 3.315853e-02 2.430000e-14 1 
    0.640091 3.336595e-02 2.443100e-14 1 
    0.640366 3.468224e-02 2.537300e-14 1 
    0.640641 3.381047e-02 2.471400e-14 1 
    0.640916 3.260719e-02 2.381400e-14 1 
    0.641191 3.323816e-02 2.425400e-14 1 
    0.641466 3.348613e-02 2.441400e-14 1 
    0.641741 3.295064e-02 2.400300e-14 1 
    0.642016 3.374280e-02 2.455900e-14 1 
    0.642291 3.318454e-02 2.413200e-14 1 
    0.642566 3.423693e-02 2.487600e-14 1 
    0.642841 3.516987e-02 2.553200e-14 1 
    0.643116 3.403362e-02 2.468600e-14 1 
    0.643391 3.233241e-02 2.343200e-14 1 
    0.643666 3.358088e-02 2.431600e-14 1 
    0.643941 3.442231e-02 2.490400e-14 1 
    0.644216 3.286775e-02 2.375900e-14 1 
    0.644491 3.456560e-02 2.496500e-14 1 
    0.644766 3.553741e-02 2.564500e-14 1 
    0.645041 3.498383e-02 2.522400e-14 1 
    0.645316 3.562444e-02 2.566400e-14 1 
    0.645591 3.546030e-02 2.552400e-14 1 
    0.645866 3.593408e-02 2.584300e-14 1 
    0.646141 3.467740e-02 2.491800e-14 1 
    0.646416 3.558024e-02 2.554500e-14 1 
    0.646691 3.477968e-02 2.494900e-14 1 
    0.646966 3.504366e-02 2.511700e-14 1 
    0.647241 3.474530e-02 2.488200e-14 1 
    0.647516 3.724857e-02 2.665200e-14 1 
    0.647791 3.446867e-02 2.464200e-14 1 
    0.648066 3.717748e-02 2.655600e-14 1 
    0.648341 3.496158e-02 2.495200e-14 1 
    0.648616 3.741169e-02 2.667800e-14 1 
    0.648891 3.432337e-02 2.445500e-14 1 
    0.649166 3.723917e-02 2.651000e-14 1 
    0.649441 3.548804e-02 2.524200e-14 1 
    0.649716 3.863483e-02 2.745700e-14 1 
    0.649991 3.884076e-02 2.758000e-14 1 
    0.650266 3.760086e-02 2.667700e-14 1 
    0.650541 3.511320e-02 2.489100e-14 1 
    0.650816 3.297850e-02 2.335800e-14 1 
    0.651091 3.531532e-02 2.499200e-14 1 
    0.651366 3.473279e-02 2.455900e-14 1 
    0.651641 3.521648e-02 2.488000e-14 1 
    0.651916 3.530429e-02 2.492100e-14 1 
    0.652191 3.723825e-02 2.626400e-14 1 
    0.652466 3.573567e-02 2.518300e-14 1 
    0.652741 3.458133e-02 2.434900e-14 1 
    0.653016 3.497862e-02 2.460800e-14 1 
    0.653291 3.485018e-02 2.449700e-14 1 
    0.653566 3.362371e-02 2.361500e-14 1 
    0.653841 3.377456e-02 2.370100e-14 1 
    0.654116 3.458598e-02 2.425000e-14 1 
    0.654391 3.507612e-02 2.457300e-14 1 
    0.654666 3.297553e-02 2.308200e-14 1 
    0.654941 3.507506e-02 2.453100e-14 1 
    0.655216 3.659851e-02 2.557500e-14 1 
    0.655491 3.662924e-02 2.557500e-14 1 
    0.655766 3.519931e-02 2.455600e-14 1 
    0.656041 3.632921e-02 2.532300e-14 1 
    0.656316 3.482045e-02 2.425100e-14 1 
    0.656591 3.533248e-02 2.458700e-14 1 
    0.656866 3.578493e-02 2.488100e-14 1 
    0.657141 3.501745e-02 2.432700e-14 1 
    0.657416 3.494015e-02 2.425300e-14 1 
    0.657691 3.326511e-02 2.307100e-14 1 
    0.657966 3.547629e-02 2.458400e-14 1 
    0.658241 3.569371e-02 2.471400e-14 1 
    0.658516 3.590856e-02 2.484200e-14 1 
    0.658791 3.573313e-02 2.470000e-14 1 
    0.659066 3.405879e-02 2.352300e-14 1 
    0.659341 3.560588e-02 2.457100e-14 1 
    0.659616 3.591115e-02 2.476100e-14 1 
    0.659891 3.697894e-02 2.547600e-14 1 
    0.660166 3.653182e-02 2.514700e-14 1 
    0.660441 3.606792e-02 2.480700e-14 1 
    0.660716 3.646029e-02 2.505600e-14 1 
    0.660991 3.606394e-02 2.476300e-14 1 
    0.661266 3.636360e-02 2.494800e-14 1 
    0.661541 3.709261e-02 2.542700e-14 1 
    0.661816 3.669568e-02 2.513400e-14 1 
    0.662091 3.669111e-02 2.511000e-14 1 
    0.662366 3.666602e-02 2.507200e-14 1 
    0.662641 3.781616e-02 2.583700e-14 1 
    0.662916 3.733925e-02 2.549000e-14 1 
    0.663191 3.621790e-02 2.470400e-14 1 
    0.663466 3.757291e-02 2.560700e-14 1 
    0.663741 3.658492e-02 2.491300e-14 1 
    0.664016 3.685334e-02 2.507500e-14 1 
    0.664291 3.872254e-02 2.632500e-14 1 
    0.664566 3.838068e-02 2.607100e-14 1 
    0.664841 3.881321e-02 2.634300e-14 1 
    0.665116 3.895297e-02 2.641600e-14 1 
    0.665391 4.029572e-02 2.730400e-14 1 
    0.665666 3.842217e-02 2.601300e-14 1 
    0.665941 3.819523e-02 2.583800e-14 1 
    0.666216 3.703433e-02 2.503200e-14 1 
    0.666491 3.800811e-02 2.566900e-14 1 
    0.666766 3.860706e-02 2.605200e-14 1 
    0.667041 3.771640e-02 2.543000e-14 1 
    0.667316 3.912351e-02 2.635700e-14 1 
    0.667591 3.852290e-02 2.593100e-14 1 
    0.667866 3.922966e-02 2.638500e-14 1 
    0.668141 3.597043e-02 2.417300e-14 1 
    0.668416 3.891900e-02 2.613300e-14 1 
    0.668691 3.616679e-02 2.426500e-14 1 
    0.668966 3.841175e-02 2.575000e-14 1 
    0.669241 3.610837e-02 2.418600e-14 1 
    0.669516 3.628149e-02 2.428200e-14 1 
    0.669791 3.805943e-02 2.545100e-14 1 
    0.670066 3.501212e-02 2.339400e-14 1 
    0.670341 3.647282e-02 2.435000e-14 1 
    0.670616 3.906019e-02 2.605600e-14 1 
    0.670891 4.123018e-02 2.748100e-14 1 
    0.671166 3.952520e-02 2.632300e-14 1 
    0.671441 3.997386e-02 2.660000e-14 1 
    0.671716 3.983967e-02 2.648900e-14 1 
    0.671991 3.996562e-02 2.655100e-14 1 
    0.672266 3.993657e-02 2.651000e-14 1 
    0.672541 4.010495e-02 2.660000e-14 1 
    0.672816 4.060401e-02 2.690900e-14 1 
    0.673091 4.044089e-02 2.677900e-14 1 
    0.673366 4.314157e-02 2.854400e-14 1 
    0.673641 4.638059e-02 3.066200e-14 1 
    0.673916 4.786876e-02 3.162000e-14 1 
    0.674191 5.155774e-02 3.402900e-14 1 
    0.674466 6.101481e-02 4.023800e-14 1 
    0.674741 7.292450e-02 4.805300e-14 1 
    0.675016 7.630866e-02 5.024200e-14 1 
    0.675291 7.983962e-02 5.252400e-14 1 
    0.675566 8.326825e-02 5.473500e-14 1 
    0.675841 8.612382e-02 5.656600e-14 1 
    0.676116 8.697410e-02 5.707800e-14 1 
    0.676391 8.670632e-02 5.685600e-14 1 
    0.676666 8.737665e-02 5.724900e-14 1 
    0.676941 8.113454e-02 5.311600e-14 1 
    0.677216 7.279699e-02 4.761900e-14 1 
    0.677491 6.614717e-02 4.323400e-14 1 
    0.677766 6.582572e-02 4.298900e-14 1 
    0.678041 6.334293e-02 4.133400e-14 1 
    0.678316 6.030543e-02 3.932000e-14 1 
    0.678591 5.938578e-02 3.868900e-14 1 
    0.678866 5.487142e-02 3.571900e-14 1 
    0.679141 4.833102e-02 3.143600e-14 1 
    0.679416 4.417416e-02 2.870900e-14 1 
    0.679691 4.205557e-02 2.731000e-14 1 
    0.679966 3.925383e-02 2.547000e-14 1 
    0.680241 4.028971e-02 2.612100e-14 1 
    0.680516 4.173013e-02 2.703300e-14 1 
    0.680791 4.292564e-02 2.778500e-14 1 
    0.681066 4.070137e-02 2.632400e-14 1 
    0.681341 4.194588e-02 2.710700e-14 1 
    0.681616 4.080585e-02 2.634900e-14 1 
    0.681891 4.195318e-02 2.706800e-14 1 
    0.682166 4.272693e-02 2.754500e-14 1 
    0.682441 4.049020e-02 2.608200e-14 1 
    0.682716 4.107283e-02 2.643600e-14 1 
    0.682991 4.252869e-02 2.735100e-14 1 
    0.683912 3.942388e-02 2.528600e-14 0 
    0.685488 3.942252e-02 2.516900e-14 0 
    0.687068 3.978700e-02 2.528500e-14 0 
    0.688652 3.960392e-02 2.505300e-14 0 
    0.690240 3.942151e-02 2.482300e-14 0 
    0.691831 3.773360e-02 2.365100e-14 0 
    0.693426 3.969331e-02 2.476500e-14 0 
    0.695024 3.878798e-02 2.408900e-14 0 
    0.696626 4.015109e-02 2.482100e-14 0 
    0.698233 4.108572e-02 2.528200e-14 0 
    0.699842 3.978147e-02 2.436700e-14 0 
    0.701455 4.061455e-02 2.476300e-14 0 
    0.703072 4.098986e-02 2.487700e-14 0 
    0.704693 3.950557e-02 2.386600e-14 0 
    0.706318 3.950505e-02 2.375600e-14 0 
    0.707946 4.061123e-02 2.430900e-14 0 
    0.709578 4.089266e-02 2.436500e-14 0 
    0.711214 4.117587e-02 2.442100e-14 0 
    0.712853 4.089158e-02 2.414100e-14 0 
    0.714496 4.232763e-02 2.487400e-14 0 
    0.716143 4.164943e-02 2.436300e-14 0 
    0.717794 4.351102e-02 2.533500e-14 0 
    0.719449 4.371190e-02 2.533500e-14 0 
    0.721108 4.271600e-02 2.464400e-14 0 
    0.722770 4.203202e-02 2.413800e-14 0 
    0.724436 4.401211e-02 2.515900e-14 0 
    0.726106 4.514142e-02 2.568600e-14 0 
    0.727780 4.145325e-02 2.347900e-14 0 
    0.729457 4.290915e-02 2.419200e-14 0 
    0.731139 4.241768e-02 2.380500e-14 0 
    0.732825 4.222328e-02 2.358700e-14 0 
    0.734514 4.032124e-02 2.242100e-14 0 
    0.736207 4.059947e-02 2.247200e-14 0 
    0.737904 4.041296e-02 2.226600e-14 0 
    0.739605 4.069249e-02 2.231700e-14 0 
    0.741310 4.173577e-02 2.278400e-14 0 
    0.743019 4.320188e-02 2.347600e-14 0 
    0.744732 4.420737e-02 2.391200e-14 0 
    0.746449 4.534009e-02 2.441200e-14 0 
    0.748170 4.430674e-02 2.374600e-14 0 
    0.749894 4.420562e-02 2.358300e-14 0 
    0.751623 4.607439e-02 2.446700e-14 0 
    0.753356 4.660682e-02 2.463600e-14 0 
    0.755092 4.660710e-02 2.452300e-14 0 
    0.756833 4.780175e-02 2.503600e-14 0 
    0.758578 4.747193e-02 2.474900e-14 0 
    0.760326 4.813031e-02 2.497700e-14 0 
    0.762079 4.812988e-02 2.486200e-14 0 
    0.763836 4.736021e-02 2.435200e-14 0 
    0.765597 4.970457e-02 2.544000e-14 0 
    0.767361 5.004968e-02 2.549900e-14 0 
    0.769130 5.039508e-02 2.555700e-14 0 
    0.770904 5.074272e-02 2.561500e-14 0 
    0.772681 5.121175e-02 2.573300e-14 0 
    0.774462 5.204390e-02 2.603100e-14 0 
    0.776247 5.216156e-02 2.597000e-14 0 
    0.778037 5.168407e-02 2.561400e-14 0 
    0.779830 5.062317e-02 2.497300e-14 0 
    0.781628 5.038849e-02 2.474300e-14 0 
    0.783430 5.004006e-02 2.445900e-14 0 
    0.785236 5.062044e-02 2.462900e-14 0 
    0.787046 5.096970e-02 2.468500e-14 0 
    0.788860 4.912437e-02 2.368200e-14 0 
    0.790679 5.038480e-02 2.417800e-14 0 
    0.792501 4.946374e-02 2.362700e-14 0 
    0.794328 4.900853e-02 2.330200e-14 0 
    0.796159 5.014961e-02 2.373500e-14 0 
    0.797995 4.745192e-02 2.235500e-14 0 
    0.799834 5.049637e-02 2.368000e-14 0 
    0.801678 5.061165e-02 2.362500e-14 0 
    0.803526 5.084310e-02 2.362400e-14 0 
    0.805378 5.226690e-02 2.417400e-14 0 
    0.807235 5.155032e-02 2.373300e-14 0 
    0.809096 5.238618e-02 2.400700e-14 0 
    0.810961 5.190454e-02 2.367700e-14 0 
    0.812831 5.214419e-02 2.367700e-14 0 
    0.814704 5.107278e-02 2.308400e-14 0 
    0.816582 5.142631e-02 2.313700e-14 0 
    0.818465 5.071922e-02 2.271400e-14 0 
    0.820352 5.250121e-02 2.340400e-14 0 
    0.822243 5.384554e-02 2.389300e-14 0 
    0.824138 5.298466e-02 2.340300e-14 0 
    0.826038 5.497148e-02 2.416900e-14 0 
    0.827942 5.612089e-02 2.456100e-14 0 
    0.829851 5.637999e-02 2.456100e-14 0 
    0.831764 5.471694e-02 2.372700e-14 0 
    0.833681 5.297936e-02 2.286800e-14 0 
    0.835603 5.573059e-02 2.394500e-14 0 
    0.837529 5.496600e-02 2.350800e-14 0 
    0.839460 5.509055e-02 2.345300e-14 0 
    0.841395 5.471003e-02 2.318400e-14 0 
    0.843335 5.408307e-02 2.281300e-14 0 
    0.845279 5.702398e-02 2.394300e-14 0 
    0.847227 5.346365e-02 2.234500e-14 0 
    0.849180 5.889037e-02 2.450000e-14 0 
    0.851138 5.915985e-02 2.449900e-14 0 
    0.853100 5.715011e-02 2.355800e-14 0 
    0.855067 5.675593e-02 2.328800e-14 0 
    0.857038 5.546316e-02 2.265300e-14 0 
    0.859014 5.714828e-02 2.323400e-14 0 
    0.860994 5.861297e-02 2.372000e-14 0 
    0.862979 5.794021e-02 2.334000e-14 0 
    0.864968 5.807292e-02 2.328600e-14 0 
    0.866962 5.901494e-02 2.355500e-14 0 
    0.868960 5.558480e-02 2.208400e-14 0 
    0.870964 5.740414e-02 2.270200e-14 0 
    0.872971 5.914744e-02 2.328400e-14 0 
    0.874984 5.406646e-02 2.118600e-14 0 
    0.877001 5.532614e-02 2.158000e-14 0 
    0.879023 5.726858e-02 2.223500e-14 0 
    0.881049 5.873605e-02 2.270000e-14 0 
    0.883080 5.927750e-02 2.280400e-14 0 
