# NGC 6090       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.563485 9.915052e-03 9.368100e-15 1 
    0.563760 9.933207e-03 9.376100e-15 1 
    0.564035 9.871638e-03 9.308900e-15 1 
    0.564310 9.943046e-03 9.367100e-15 1 
    0.564585 1.007758e-02 9.484600e-15 1 
    0.564860 1.013037e-02 9.525000e-15 1 
    0.565135 1.012757e-02 9.513100e-15 1 
    0.565410 1.029216e-02 9.658300e-15 1 
    0.565685 1.041225e-02 9.761500e-15 1 
    0.565960 1.055990e-02 9.890300e-15 1 
    0.566235 1.062445e-02 9.941100e-15 1 
    0.566510 1.004704e-02 9.391700e-15 1 
    0.566785 9.799586e-03 9.151500e-15 1 
    0.567060 1.004469e-02 9.371300e-15 1 
    0.567335 1.012686e-02 9.438800e-15 1 
    0.567610 1.014667e-02 9.448100e-15 1 
    0.567885 9.983643e-03 9.287300e-15 1 
    0.568160 1.012319e-02 9.408000e-15 1 
    0.568435 1.024361e-02 9.510700e-15 1 
    0.568710 9.982700e-03 9.259500e-15 1 
    0.568985 1.034545e-02 9.586700e-15 1 
    0.569260 1.029410e-02 9.529900e-15 1 
    0.569535 1.031735e-02 9.542200e-15 1 
    0.569810 1.042862e-02 9.635800e-15 1 
    0.570085 1.035202e-02 9.555800e-15 1 
    0.570360 1.020131e-02 9.407600e-15 1 
    0.570635 1.030547e-02 9.494500e-15 1 
    0.570910 1.035712e-02 9.532900e-15 1 
    0.571185 1.045356e-02 9.612400e-15 1 
    0.571460 1.039102e-02 9.545700e-15 1 
    0.571735 1.043883e-02 9.580400e-15 1 
    0.572010 1.047625e-02 9.605500e-15 1 
    0.572285 1.057596e-02 9.687600e-15 1 
    0.572560 1.064153e-02 9.738300e-15 1 
    0.572835 1.067735e-02 9.761700e-15 1 
    0.573110 1.065574e-02 9.732600e-15 1 
    0.573385 1.073545e-02 9.796000e-15 1 
    0.573660 1.047754e-02 9.551500e-15 1 
    0.573935 1.029204e-02 9.373400e-15 1 
    0.574210 1.035455e-02 9.421300e-15 1 
    0.574485 1.029692e-02 9.359900e-15 1 
    0.574760 1.038992e-02 9.435400e-15 1 
    0.575035 1.050314e-02 9.529100e-15 1 
    0.575310 1.017835e-02 9.225600e-15 1 
    0.575585 1.017880e-02 9.217200e-15 1 
    0.575860 1.003632e-02 9.079500e-15 1 
    0.576135 1.047144e-02 9.464100e-15 1 
    0.576410 1.019593e-02 9.206300e-15 1 
    0.576685 1.032583e-02 9.314700e-15 1 
    0.576960 1.064104e-02 9.589900e-15 1 
    0.577235 1.065897e-02 9.596900e-15 1 
    0.577510 1.062054e-02 9.553200e-15 1 
    0.577785 1.032932e-02 9.282400e-15 1 
    0.578060 1.023133e-02 9.185600e-15 1 
    0.578335 1.005912e-02 9.022400e-15 1 
    0.578610 1.030683e-02 9.235800e-15 1 
    0.578885 1.049658e-02 9.396900e-15 1 
    0.579160 1.006536e-02 9.002300e-15 1 
    0.579435 1.068139e-02 9.544200e-15 1 
    0.579710 1.059060e-02 9.454100e-15 1 
    0.579985 1.052339e-02 9.385200e-15 1 
    0.580260 1.031834e-02 9.193600e-15 1 
    0.580535 1.017623e-02 9.058400e-15 1 
    0.580810 1.025458e-02 9.119500e-15 1 
    0.581085 1.060927e-02 9.426000e-15 1 
    0.581360 1.048108e-02 9.303300e-15 1 
    0.581635 1.081599e-02 9.591500e-15 1 
    0.581910 1.068005e-02 9.462000e-15 1 
    0.582185 1.086854e-02 9.619900e-15 1 
    0.582460 1.017180e-02 8.994700e-15 1 
    0.582735 1.037700e-02 9.167500e-15 1 
    0.583010 1.050882e-02 9.275200e-15 1 
    0.583285 1.082641e-02 9.546500e-15 1 
    0.583560 1.059495e-02 9.333600e-15 1 
    0.583835 1.070356e-02 9.420400e-15 1 
    0.584110 1.067032e-02 9.382300e-15 1 
    0.584385 1.065054e-02 9.356100e-15 1 
    0.584660 1.049034e-02 9.206700e-15 1 
    0.584935 1.072899e-02 9.407300e-15 1 
    0.585210 1.051442e-02 9.210500e-15 1 
    0.585485 1.052579e-02 9.211800e-15 1 
    0.585760 1.066035e-02 9.320800e-15 1 
    0.586035 1.061358e-02 9.271200e-15 1 
    0.586310 1.032287e-02 9.008800e-15 1 
    0.586585 1.051285e-02 9.166000e-15 1 
    0.586860 1.065083e-02 9.277600e-15 1 
    0.587135 1.035929e-02 9.015200e-15 1 
    0.587410 1.065746e-02 9.266000e-15 1 
    0.587685 1.037053e-02 9.008100e-15 1 
    0.587960 1.041654e-02 9.039600e-15 1 
    0.588235 1.043102e-02 9.043700e-15 1 
    0.588510 1.087670e-02 9.421300e-15 1 
    0.588785 1.107130e-02 9.580900e-15 1 
    0.589060 1.055410e-02 9.124800e-15 1 
    0.589335 1.083417e-02 9.358200e-15 1 
    0.589610 1.099829e-02 9.491100e-15 1 
    0.589885 1.056396e-02 9.107800e-15 1 
    0.590160 1.098933e-02 9.465700e-15 1 
    0.590435 1.073230e-02 9.235700e-15 1 
    0.590710 1.122151e-02 9.647700e-15 1 
    0.590985 1.099457e-02 9.443800e-15 1 
    0.591260 1.087033e-02 9.328400e-15 1 
    0.591535 1.046907e-02 8.975700e-15 1 
    0.591810 1.081784e-02 9.266100e-15 1 
    0.592085 1.109771e-02 9.497000e-15 1 
    0.592360 1.112018e-02 9.507400e-15 1 
    0.592635 1.114327e-02 9.518300e-15 1 
    0.592910 1.145454e-02 9.775100e-15 1 
    0.593185 1.101595e-02 9.392100e-15 1 
    0.593460 1.077810e-02 9.180800e-15 1 
    0.593735 1.089584e-02 9.272500e-15 1 
    0.594010 1.104143e-02 9.387700e-15 1 
    0.594285 1.067859e-02 9.070800e-15 1 
    0.594560 1.058219e-02 8.980600e-15 1 
    0.594835 1.020300e-02 8.650800e-15 1 
    0.595110 1.056341e-02 8.948100e-15 1 
    0.595385 1.070244e-02 9.057500e-15 1 
    0.595660 1.093929e-02 9.249400e-15 1 
    0.595935 1.112708e-02 9.399500e-15 1 
    0.596210 1.085985e-02 9.165300e-15 1 
    0.596485 1.092360e-02 9.210600e-15 1 
    0.596760 1.107256e-02 9.327600e-15 1 
    0.597035 1.134428e-02 9.547700e-15 1 
    0.597310 1.109655e-02 9.330600e-15 1 
    0.597585 1.082846e-02 9.096800e-15 1 
    0.597860 1.081865e-02 9.080200e-15 1 
    0.598135 1.103456e-02 9.252900e-15 1 
    0.598410 1.102132e-02 9.233300e-15 1 
    0.598685 1.121998e-02 9.391100e-15 1 
    0.598960 1.130622e-02 9.454600e-15 1 
    0.599235 1.131134e-02 9.450200e-15 1 
    0.599510 1.139325e-02 9.509900e-15 1 
    0.599785 1.152674e-02 9.612500e-15 1 
    0.600060 1.142569e-02 9.519500e-15 1 
    0.600335 1.117319e-02 9.300600e-15 1 
    0.600610 1.098430e-02 9.135000e-15 1 
    0.600885 1.131836e-02 9.404200e-15 1 
    0.601160 1.128860e-02 9.370900e-15 1 
    0.601435 1.130388e-02 9.375000e-15 1 
    0.601710 1.099911e-02 9.113900e-15 1 
    0.601985 1.107778e-02 9.170700e-15 1 
    0.602260 1.088550e-02 9.003300e-15 1 
    0.602535 1.080432e-02 8.928000e-15 1 
    0.602810 1.083587e-02 8.945900e-15 1 
    0.603085 1.078235e-02 8.893600e-15 1 
    0.603360 1.071974e-02 8.833900e-15 1 
    0.603635 1.109413e-02 9.134100e-15 1 
    0.603910 1.187438e-02 9.767600e-15 1 
    0.604185 1.244907e-02 1.023100e-14 1 
    0.604460 1.352729e-02 1.110700e-14 1 
    0.604735 1.413082e-02 1.159200e-14 1 
    0.605010 1.376910e-02 1.128500e-14 1 
    0.605285 1.250787e-02 1.024200e-14 1 
    0.605560 1.105780e-02 9.046400e-15 1 
    0.605835 1.053712e-02 8.612600e-15 1 
    0.606110 1.023099e-02 8.354800e-15 1 
    0.606385 1.013622e-02 8.269900e-15 1 
    0.606660 9.969125e-03 8.126200e-15 1 
    0.606935 1.043654e-02 8.499500e-15 1 
    0.607210 1.045165e-02 8.504100e-15 1 
    0.607485 1.083274e-02 8.806200e-15 1 
    0.607760 1.129060e-02 9.170100e-15 1 
    0.608035 1.110069e-02 9.007700e-15 1 
    0.608310 1.105794e-02 8.964900e-15 1 
    0.608585 1.140486e-02 9.237800e-15 1 
    0.608860 1.148659e-02 9.295600e-15 1 
    0.609135 1.143203e-02 9.243100e-15 1 
    0.609410 1.133342e-02 9.155100e-15 1 
    0.609685 1.128802e-02 9.110200e-15 1 
    0.609960 1.146736e-02 9.246600e-15 1 
    0.610235 1.145449e-02 9.227900e-15 1 
    0.610510 1.116540e-02 8.986900e-15 1 
    0.610785 1.137243e-02 9.145300e-15 1 
    0.611060 1.105633e-02 8.883100e-15 1 
    0.611335 1.109145e-02 8.903300e-15 1 
    0.611610 1.123510e-02 9.010500e-15 1 
    0.611885 1.088166e-02 8.719200e-15 1 
    0.612160 1.130091e-02 9.047000e-15 1 
    0.612435 1.128068e-02 9.022700e-15 1 
    0.612710 1.126516e-02 9.002200e-15 1 
    0.612985 1.136195e-02 9.071400e-15 1 
    0.613260 1.152722e-02 9.195100e-15 1 
    0.613535 1.140945e-02 9.093000e-15 1 
    0.613810 1.136869e-02 9.052400e-15 1 
    0.614085 1.113226e-02 8.856200e-15 1 
    0.614360 1.125458e-02 8.945500e-15 1 
    0.614635 1.145946e-02 9.100200e-15 1 
    0.614910 1.150804e-02 9.130600e-15 1 
    0.615185 1.136077e-02 9.005700e-15 1 
    0.615460 1.126423e-02 8.921200e-15 1 
    0.615735 1.125762e-02 8.908000e-15 1 
    0.616010 1.155481e-02 9.135000e-15 1 
    0.616285 1.124457e-02 8.881800e-15 1 
    0.616560 1.129820e-02 8.916200e-15 1 
    0.616835 1.128152e-02 8.895100e-15 1 
    0.617110 1.092142e-02 8.603500e-15 1 
    0.617385 1.119162e-02 8.808500e-15 1 
    0.617660 1.108955e-02 8.720400e-15 1 
    0.617935 1.090049e-02 8.564100e-15 1 
    0.618210 1.128970e-02 8.862000e-15 1 
    0.618485 1.106361e-02 8.676800e-15 1 
    0.618760 1.111556e-02 8.709800e-15 1 
    0.619035 1.109351e-02 8.684800e-15 1 
    0.619310 1.102129e-02 8.620600e-15 1 
    0.619585 1.168496e-02 9.131600e-15 1 
    0.619860 1.089961e-02 8.510300e-15 1 
    0.620135 1.095979e-02 8.549700e-15 1 
    0.620410 1.142280e-02 8.903000e-15 1 
    0.620685 1.138452e-02 8.865300e-15 1 
    0.620960 1.145438e-02 8.911800e-15 1 
    0.621235 1.165415e-02 9.059200e-15 1 
    0.621510 1.153584e-02 8.959300e-15 1 
    0.621785 1.154695e-02 8.960000e-15 1 
    0.622060 1.132009e-02 8.776200e-15 1 
    0.622335 1.161890e-02 8.999900e-15 1 
    0.622610 1.143664e-02 8.850900e-15 1 
    0.622885 1.131961e-02 8.752600e-15 1 
    0.623160 1.163639e-02 8.989600e-15 1 
    0.623435 1.182053e-02 9.123800e-15 1 
    0.623710 1.136855e-02 8.767200e-15 1 
    0.623985 1.132887e-02 8.728900e-15 1 
    0.624260 1.151526e-02 8.864700e-15 1 
    0.624535 1.119868e-02 8.613400e-15 1 
    0.624810 1.114752e-02 8.566500e-15 1 
    0.625085 1.205875e-02 9.258600e-15 1 
    0.625360 1.199362e-02 9.200500e-15 1 
    0.625635 1.144105e-02 8.768900e-15 1 
    0.625910 1.149447e-02 8.802100e-15 1 
    0.626185 1.143752e-02 8.750800e-15 1 
    0.626460 1.153234e-02 8.815600e-15 1 
    0.626735 1.162652e-02 8.879800e-15 1 
    0.627010 1.155233e-02 8.815400e-15 1 
    0.627285 1.162818e-02 8.865500e-15 1 
    0.627560 1.169181e-02 8.906200e-15 1 
    0.627835 1.150234e-02 8.754200e-15 1 
    0.628110 1.140222e-02 8.670400e-15 1 
    0.628385 1.181273e-02 8.974700e-15 1 
    0.628660 1.138518e-02 8.642300e-15 1 
    0.628935 1.192018e-02 9.040500e-15 1 
    0.629210 1.165360e-02 8.830600e-15 1 
    0.629485 1.175163e-02 8.897100e-15 1 
    0.629760 1.164318e-02 8.807300e-15 1 
    0.630035 1.153070e-02 8.714600e-15 1 
    0.630310 1.161943e-02 8.774000e-15 1 
    0.630585 1.189585e-02 8.974900e-15 1 
    0.630860 1.134149e-02 8.549200e-15 1 
    0.631135 1.141485e-02 8.597000e-15 1 
    0.631410 1.135849e-02 8.547100e-15 1 
    0.631685 1.153717e-02 8.674000e-15 1 
    0.631960 1.155201e-02 8.677600e-15 1 
    0.632235 1.168798e-02 8.772100e-15 1 
    0.632510 1.188898e-02 8.915200e-15 1 
    0.632785 1.154041e-02 8.646300e-15 1 
    0.633060 1.089920e-02 8.158800e-15 1 
    0.633335 1.093756e-02 8.180400e-15 1 
    0.633610 1.157655e-02 8.650800e-15 1 
    0.633885 1.135904e-02 8.480900e-15 1 
    0.634160 1.132815e-02 8.450500e-15 1 
    0.634435 1.119897e-02 8.346900e-15 1 
    0.634710 1.170957e-02 8.719900e-15 1 
    0.634985 1.131907e-02 8.421800e-15 1 
    0.635260 1.151774e-02 8.562200e-15 1 
    0.635535 1.196070e-02 8.883800e-15 1 
    0.635810 1.140199e-02 8.461500e-15 1 
    0.636085 1.156628e-02 8.576000e-15 1 
    0.636360 1.195289e-02 8.855000e-15 1 
    0.636635 1.138418e-02 8.426400e-15 1 
    0.636910 1.174383e-02 8.685100e-15 1 
    0.637185 1.099434e-02 8.123800e-15 1 
    0.637460 1.211629e-02 8.945100e-15 1 
    0.637735 1.122292e-02 8.278400e-15 1 
    0.638010 1.187873e-02 8.754600e-15 1 
    0.638285 1.160121e-02 8.542700e-15 1 
    0.638560 1.170023e-02 8.608200e-15 1 
    0.638835 1.202986e-02 8.843100e-15 1 
    0.639110 1.178670e-02 8.656900e-15 1 
    0.639385 1.125013e-02 8.255700e-15 1 
    0.639660 1.124044e-02 8.241500e-15 1 
    0.639935 1.114527e-02 8.164700e-15 1 
    0.640210 1.164328e-02 8.522200e-15 1 
    0.640485 1.175858e-02 8.599200e-15 1 
    0.640760 1.172899e-02 8.570200e-15 1 
    0.641035 1.172714e-02 8.561500e-15 1 
    0.641310 1.159874e-02 8.460500e-15 1 
    0.641585 1.124604e-02 8.196200e-15 1 
    0.641860 1.156481e-02 8.421300e-15 1 
    0.642135 1.106988e-02 8.054000e-15 1 
    0.642410 1.133744e-02 8.241600e-15 1 
    0.642685 1.151993e-02 8.367100e-15 1 
    0.642960 1.165313e-02 8.456600e-15 1 
    0.643235 1.129555e-02 8.190100e-15 1 
    0.643510 1.129996e-02 8.186300e-15 1 
    0.643785 1.103870e-02 7.990200e-15 1 
    0.644060 1.090517e-02 7.886800e-15 1 
    0.644335 1.110269e-02 8.022800e-15 1 
    0.644610 1.190706e-02 8.596700e-15 1 
    0.644885 1.125113e-02 8.116200e-15 1 
    0.645160 1.119704e-02 8.070300e-15 1 
    0.645435 1.157360e-02 8.334600e-15 1 
    0.645710 1.142795e-02 8.222700e-15 1 
    0.645985 1.170072e-02 8.411800e-15 1 
    0.646260 1.182415e-02 8.493300e-15 1 
    0.646535 1.163454e-02 8.350000e-15 1 
    0.646810 1.126540e-02 8.078200e-15 1 
    0.647085 1.107456e-02 7.934600e-15 1 
    0.647360 1.160013e-02 8.304100e-15 1 
    0.647635 1.210604e-02 8.658900e-15 1 
    0.647910 1.323800e-02 9.460500e-15 1 
    0.648185 1.419666e-02 1.013700e-14 1 
    0.648460 1.486469e-02 1.060500e-14 1 
    0.648735 1.470896e-02 1.048500e-14 1 
    0.649010 1.326838e-02 9.450100e-15 1 
    0.649285 1.278737e-02 9.099800e-15 1 
    0.649560 1.272114e-02 9.045000e-15 1 
    0.649835 1.252724e-02 8.899600e-15 1 
    0.650110 1.192642e-02 8.465600e-15 1 
    0.650385 1.210233e-02 8.583200e-15 1 
    0.650660 1.164476e-02 8.251700e-15 1 
    0.650935 1.166590e-02 8.259700e-15 1 
    0.651210 1.199735e-02 8.487200e-15 1 
    0.651485 1.155504e-02 8.167400e-15 1 
    0.651760 1.183142e-02 8.355700e-15 1 
    0.652035 1.181916e-02 8.340000e-15 1 
    0.652310 1.161070e-02 8.186000e-15 1 
    0.652585 1.150125e-02 8.102000e-15 1 
    0.652860 1.199287e-02 8.441200e-15 1 
    0.653135 1.235690e-02 8.690100e-15 1 
    0.653410 1.238566e-02 8.703000e-15 1 
    0.653685 1.219383e-02 8.561000e-15 1 
    0.653960 1.159211e-02 8.131700e-15 1 
    0.654235 1.209580e-02 8.477900e-15 1 
    0.654510 1.223734e-02 8.569900e-15 1 
    0.654785 1.263307e-02 8.839600e-15 1 
    0.655060 1.301128e-02 9.096600e-15 1 
    0.655335 1.307532e-02 9.133700e-15 1 
    0.655610 1.239041e-02 8.648000e-15 1 
    0.655885 1.215373e-02 8.475700e-15 1 
    0.656160 1.245498e-02 8.678500e-15 1 
    0.656435 1.212141e-02 8.439000e-15 1 
    0.656710 1.180151e-02 8.209400e-15 1 
    0.656985 1.195944e-02 8.312300e-15 1 
    0.657260 1.194858e-02 8.297800e-15 1 
    0.657535 1.180783e-02 8.193200e-15 1 
    0.657810 1.219662e-02 8.455900e-15 1 
    0.658085 1.182341e-02 8.190300e-15 1 
    0.658360 1.193833e-02 8.263000e-15 1 
    0.658635 1.225601e-02 8.475800e-15 1 
    0.658910 1.221617e-02 8.441200e-15 1 
    0.659185 1.186470e-02 8.191500e-15 1 
    0.659460 1.173080e-02 8.092300e-15 1 
    0.659735 1.213579e-02 8.364700e-15 1 
    0.660010 1.211411e-02 8.342800e-15 1 
    0.660285 1.207160e-02 8.306600e-15 1 
    0.660560 1.254927e-02 8.628100e-15 1 
    0.660835 1.219362e-02 8.376600e-15 1 
    0.661110 1.188223e-02 8.155900e-15 1 
    0.661385 1.194490e-02 8.192100e-15 1 
    0.661660 1.223269e-02 8.382500e-15 1 
    0.661935 1.214355e-02 8.314500e-15 1 
    0.662210 1.227643e-02 8.398500e-15 1 
    0.662485 1.199418e-02 8.198600e-15 1 
    0.662760 1.244324e-02 8.498500e-15 1 
    0.663035 1.225853e-02 8.365400e-15 1 
    0.663310 1.268653e-02 8.650300e-15 1 
    0.663585 1.308177e-02 8.912400e-15 1 
    0.663860 1.252102e-02 8.523300e-15 1 
    0.664135 1.220691e-02 8.302600e-15 1 
    0.664410 1.200439e-02 8.158100e-15 1 
    0.664685 1.257866e-02 8.541300e-15 1 
    0.664960 1.195235e-02 8.109300e-15 1 
    0.665235 1.232099e-02 8.352500e-15 1 
    0.665510 1.240248e-02 8.400800e-15 1 
    0.665785 1.269805e-02 8.593900e-15 1 
    0.666060 1.289147e-02 8.717600e-15 1 
    0.666335 1.230183e-02 8.312000e-15 1 
    0.666610 1.237834e-02 8.356800e-15 1 
    0.666885 1.245467e-02 8.401400e-15 1 
    0.667160 1.232296e-02 8.305700e-15 1 
    0.667435 1.266009e-02 8.525900e-15 1 
    0.667710 1.226586e-02 8.253600e-15 1 
    0.667985 1.180953e-02 7.940000e-15 1 
    0.668260 1.170032e-02 7.860100e-15 1 
    0.668535 1.170623e-02 7.857600e-15 1 
    0.668810 1.152635e-02 7.730500e-15 1 
    0.669085 1.188964e-02 7.967600e-15 1 
    0.669360 1.220767e-02 8.174000e-15 1 
    0.669635 1.257569e-02 8.413500e-15 1 
    0.669910 1.247158e-02 8.337000e-15 1 
    0.670185 1.223584e-02 8.172700e-15 1 
    0.670460 1.252129e-02 8.356500e-15 1 
    0.670735 1.221574e-02 8.145900e-15 1 
    0.671010 1.220880e-02 8.134600e-15 1 
    0.671285 1.232981e-02 8.208500e-15 1 
    0.671560 1.264524e-02 8.411600e-15 1 
    0.671835 1.238914e-02 8.234500e-15 1 
    0.672110 1.252954e-02 8.321000e-15 1 
    0.672385 1.317078e-02 8.739700e-15 1 
    0.672660 1.317929e-02 8.738200e-15 1 
    0.672935 1.367340e-02 9.058400e-15 1 
    0.673210 1.579292e-02 1.045400e-14 1 
    0.673485 2.002867e-02 1.324700e-14 1 
    0.673760 2.646846e-02 1.749200e-14 1 
    0.674035 3.106814e-02 2.051500e-14 1 
    0.674310 3.097527e-02 2.043700e-14 1 
    0.674585 3.317727e-02 2.187200e-14 1 
    0.674860 5.150526e-02 3.392700e-14 1 
    0.675135 9.181934e-02 6.043300e-14 1 
    0.675410 1.346746e-01 8.856700e-14 1 
    0.675685 1.385950e-01 9.107100e-14 1 
    0.675960 9.893730e-02 6.495900e-14 1 
    0.676235 5.087546e-02 3.337600e-14 1 
    0.676510 2.615865e-02 1.714700e-14 1 
    0.676785 2.266066e-02 1.484200e-14 1 
    0.677060 3.252574e-02 2.128600e-14 1 
    0.677335 5.156717e-02 3.372000e-14 1 
    0.677610 6.718667e-02 4.389800e-14 1 
    0.677885 6.239932e-02 4.073700e-14 1 
    0.678160 4.229863e-02 2.759200e-14 1 
    0.678435 2.365809e-02 1.542000e-14 1 
    0.678710 1.513334e-02 9.855700e-15 1 
    0.678985 1.294100e-02 8.421100e-15 1 
    0.679260 1.275678e-02 8.294500e-15 1 
    0.679535 1.263304e-02 8.207400e-15 1 
    0.679810 1.262047e-02 8.192600e-15 1 
    0.680085 1.274893e-02 8.269300e-15 1 
    0.680360 1.255928e-02 8.139700e-15 1 
    0.680635 1.267104e-02 8.205500e-15 1 
    0.680910 1.258392e-02 8.142500e-15 1 
    0.681185 1.219148e-02 7.882200e-15 1 
    0.681460 1.238367e-02 8.000000e-15 1 
    0.681735 1.255928e-02 8.106900e-15 1 
    0.682010 1.229374e-02 7.929100e-15 1 
    0.682285 1.297074e-02 8.359000e-15 1 
    0.682560 1.271098e-02 8.185000e-15 1 
    0.682835 1.277547e-02 8.219900e-15 1 
    0.683912 1.295643e-02 8.310100e-15 0 
    0.685488 1.292756e-02 8.253500e-15 0 
    0.687068 1.286905e-02 8.178400e-15 0 
    0.688652 1.289969e-02 8.160200e-15 0 
    0.690240 1.296004e-02 8.160700e-15 0 
    0.691831 1.275374e-02 7.993900e-15 0 
    0.693426 1.308188e-02 8.161900e-15 0 
    0.695024 1.287351e-02 7.995000e-15 0 
    0.696626 1.314402e-02 8.125500e-15 0 
    0.698233 1.326665e-02 8.163600e-15 0 
    0.699842 1.305538e-02 7.996700e-15 0 
    0.701455 1.323798e-02 8.071300e-15 0 
    0.703072 1.348511e-02 8.184200e-15 0 
    0.704693 1.311848e-02 7.925100e-15 0 
    0.706318 1.311951e-02 7.889300e-15 0 
    0.707946 1.309018e-02 7.835500e-15 0 
    0.709578 1.303111e-02 7.764300e-15 0 
    0.711214 1.318299e-02 7.818700e-15 0 
    0.712853 1.327516e-02 7.837200e-15 0 
    0.714496 1.367965e-02 8.038900e-15 0 
    0.716143 1.387083e-02 8.113800e-15 0 
    0.717794 1.393589e-02 8.114400e-15 0 
    0.719449 1.396917e-02 8.096400e-15 0 
    0.721108 1.368354e-02 7.894400e-15 0 
    0.722770 1.359032e-02 7.804600e-15 0 
    0.724436 1.406904e-02 8.042400e-15 0 
    0.726106 1.453098e-02 8.268300e-15 0 
    0.727780 1.359347e-02 7.699300e-15 0 
    0.729457 1.420230e-02 8.007200e-15 0 
    0.731139 1.365812e-02 7.665000e-15 0 
    0.732825 1.356526e-02 7.577900e-15 0 
    0.734514 1.338005e-02 7.440100e-15 0 
    0.736207 1.366131e-02 7.561600e-15 0 
    0.737904 1.378861e-02 7.597000e-15 0 
    0.739605 1.350691e-02 7.407600e-15 0 
    0.741310 1.341483e-02 7.323300e-15 0 
    0.743019 1.417826e-02 7.704500e-15 0 
    0.744732 1.421191e-02 7.687300e-15 0 
    0.746449 1.385759e-02 7.461200e-15 0 
    0.748170 1.395478e-02 7.479000e-15 0 
    0.749894 1.421523e-02 7.583600e-15 0 
    0.751623 1.451399e-02 7.707400e-15 0 
    0.753356 1.444838e-02 7.637300e-15 0 
    0.755092 1.488850e-02 7.833800e-15 0 
    0.756833 1.485547e-02 7.780500e-15 0 
    0.758578 1.458550e-02 7.604000e-15 0 
    0.760326 1.545076e-02 8.018100e-15 0 
    0.762079 1.541658e-02 7.963600e-15 0 
    0.763836 1.499766e-02 7.711600e-15 0 
    0.765597 1.527751e-02 7.819400e-15 0 
    0.767361 1.538470e-02 7.838100e-15 0 
    0.769130 1.556397e-02 7.893000e-15 0 
    0.770904 1.549381e-02 7.821300e-15 0 
    0.772681 1.578304e-02 7.930700e-15 0 
    0.774462 1.604082e-02 8.023200e-15 0 
    0.776247 1.604194e-02 7.986900e-15 0 
    0.778037 1.593279e-02 7.896100e-15 0 
    0.779830 1.589745e-02 7.842400e-15 0 
    0.781628 1.575294e-02 7.735400e-15 0 
    0.783430 1.575426e-02 7.700500e-15 0 
    0.785236 1.582821e-02 7.701100e-15 0 
    0.787046 1.579307e-02 7.648700e-15 0 
    0.788860 1.564940e-02 7.544300e-15 0 
    0.790679 1.554306e-02 7.458600e-15 0 
    0.792501 1.568804e-02 7.493600e-15 0 
    0.794328 1.576173e-02 7.494200e-15 0 
    0.796159 1.561853e-02 7.392000e-15 0 
    0.797995 1.561976e-02 7.358600e-15 0 
    0.799834 1.594815e-02 7.478800e-15 0 
    0.801678 1.558646e-02 7.275600e-15 0 
    0.803526 1.569563e-02 7.292900e-15 0 
    0.805378 1.636114e-02 7.567200e-15 0 
    0.807235 1.580698e-02 7.277300e-15 0 
    0.809096 1.628866e-02 7.464600e-15 0 
    0.810961 1.640286e-02 7.482400e-15 0 
    0.812831 1.659422e-02 7.534900e-15 0 
    0.814704 1.636789e-02 7.398000e-15 0 
    0.816582 1.614471e-02 7.263600e-15 0 
    0.818465 1.563377e-02 7.001400e-15 0 
    0.820352 1.618466e-02 7.214800e-15 0 
    0.822243 1.633575e-02 7.248700e-15 0 
    0.824138 1.615010e-02 7.133400e-15 0 
    0.826038 1.691267e-02 7.435900e-15 0 
    0.827942 1.707048e-02 7.470800e-15 0 
    0.829851 1.703268e-02 7.420000e-15 0 
    0.831764 1.653177e-02 7.168700e-15 0 
    0.833681 1.600872e-02 6.910000e-15 0 
    0.835603 1.695867e-02 7.286400e-15 0 
    0.837529 1.715665e-02 7.337600e-15 0 
    0.839460 1.672894e-02 7.121800e-15 0 
    0.841395 1.684627e-02 7.138800e-15 0 
    0.843335 1.654023e-02 6.976900e-15 0 
    0.845279 1.720198e-02 7.222700e-15 0 
    0.847227 1.681192e-02 7.026500e-15 0 
    0.849180 1.744429e-02 7.257300e-15 0 
    0.851138 1.789333e-02 7.409900e-15 0 
    0.853100 1.732722e-02 7.142500e-15 0 
    0.855067 1.740868e-02 7.143100e-15 0 
    0.857038 1.753089e-02 7.160200e-15 0 
    0.859014 1.733167e-02 7.046300e-15 0 
    0.860994 1.769608e-02 7.161400e-15 0 
    0.862979 1.741483e-02 7.015200e-15 0 
    0.864968 1.790420e-02 7.179200e-15 0 
    0.866962 1.757896e-02 7.016400e-15 0 
    0.868960 1.745948e-02 6.936700e-15 0 
    0.870964 1.795024e-02 7.098900e-15 0 
    0.872971 1.782806e-02 7.018200e-15 0 
    0.874984 1.824520e-02 7.149400e-15 0 
    0.877001 1.799638e-02 7.019500e-15 0 
    0.879023 1.803954e-02 7.004000e-15 0 
    0.881049 1.726866e-02 6.673900e-15 0 
    0.883080 1.833589e-02 7.053800e-15 0 
    0.885116 1.804423e-02 6.909700e-15 0 
