# NGC 6052       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.562050 2.492453e-02 2.367000e-14 1 
    0.562325 2.562983e-02 2.431600e-14 1 
    0.562600 2.585642e-02 2.450700e-14 1 
    0.562875 2.621015e-02 2.481800e-14 1 
    0.563150 2.515644e-02 2.379700e-14 1 
    0.563425 2.509636e-02 2.371700e-14 1 
    0.563700 2.517700e-02 2.377000e-14 1 
    0.563975 2.585679e-02 2.438800e-14 1 
    0.564250 2.525693e-02 2.379900e-14 1 
    0.564525 2.619513e-02 2.465900e-14 1 
    0.564800 2.467989e-02 2.321000e-14 1 
    0.565075 2.546815e-02 2.392800e-14 1 
    0.565350 2.493254e-02 2.340200e-14 1 
    0.565625 2.545589e-02 2.387000e-14 1 
    0.565900 2.471314e-02 2.315100e-14 1 
    0.566175 2.508977e-02 2.348100e-14 1 
    0.566450 2.538261e-02 2.373200e-14 1 
    0.566725 2.545865e-02 2.378000e-14 1 
    0.567000 2.488325e-02 2.322000e-14 1 
    0.567275 2.330268e-02 2.172400e-14 1 
    0.567550 2.474901e-02 2.305000e-14 1 
    0.567825 2.430119e-02 2.261100e-14 1 
    0.568100 2.492933e-02 2.317300e-14 1 
    0.568375 2.505900e-02 2.327100e-14 1 
    0.568650 2.599406e-02 2.411600e-14 1 
    0.568925 2.514852e-02 2.330900e-14 1 
    0.569200 2.594501e-02 2.402400e-14 1 
    0.569475 2.422642e-02 2.241100e-14 1 
    0.569750 2.513278e-02 2.322700e-14 1 
    0.570025 2.514189e-02 2.321300e-14 1 
    0.570300 2.429558e-02 2.241000e-14 1 
    0.570575 2.539444e-02 2.340100e-14 1 
    0.570850 2.559924e-02 2.356700e-14 1 
    0.571125 2.643611e-02 2.431400e-14 1 
    0.571400 2.407487e-02 2.212100e-14 1 
    0.571675 2.476257e-02 2.273100e-14 1 
    0.571950 2.474060e-02 2.268900e-14 1 
    0.572225 2.548913e-02 2.335300e-14 1 
    0.572500 2.616587e-02 2.395000e-14 1 
    0.572775 2.386281e-02 2.182100e-14 1 
    0.573050 2.643291e-02 2.414800e-14 1 
    0.573325 2.555216e-02 2.332100e-14 1 
    0.573600 2.490000e-02 2.270400e-14 1 
    0.573875 2.446721e-02 2.228800e-14 1 
    0.574150 2.593013e-02 2.359800e-14 1 
    0.574425 2.522575e-02 2.293500e-14 1 
    0.574700 2.494385e-02 2.265700e-14 1 
    0.574975 2.523331e-02 2.289800e-14 1 
    0.575250 2.632079e-02 2.386200e-14 1 
    0.575525 2.551678e-02 2.311100e-14 1 
    0.575800 2.556659e-02 2.313400e-14 1 
    0.576075 2.594500e-02 2.345400e-14 1 
    0.576350 2.624549e-02 2.370300e-14 1 
    0.576625 2.683578e-02 2.421300e-14 1 
    0.576900 2.506419e-02 2.259300e-14 1 
    0.577175 2.410425e-02 2.170700e-14 1 
    0.577450 2.509311e-02 2.257600e-14 1 
    0.577725 2.516597e-02 2.262000e-14 1 
    0.578000 2.510418e-02 2.254300e-14 1 
    0.578275 2.644897e-02 2.372800e-14 1 
    0.578550 2.725626e-02 2.442900e-14 1 
    0.578825 2.604365e-02 2.332000e-14 1 
    0.579100 2.627073e-02 2.350100e-14 1 
    0.579375 2.530657e-02 2.261700e-14 1 
    0.579650 2.354983e-02 2.102700e-14 1 
    0.579925 2.407777e-02 2.147800e-14 1 
    0.580200 2.402879e-02 2.141400e-14 1 
    0.580475 2.537917e-02 2.259600e-14 1 
    0.580750 2.493666e-02 2.218100e-14 1 
    0.581025 2.608446e-02 2.318000e-14 1 
    0.581300 2.634682e-02 2.339100e-14 1 
    0.581575 2.598730e-02 2.305000e-14 1 
    0.581850 2.547246e-02 2.257200e-14 1 
    0.582125 2.717846e-02 2.406100e-14 1 
    0.582400 2.662300e-02 2.354700e-14 1 
    0.582675 2.591481e-02 2.289900e-14 1 
    0.582950 2.530946e-02 2.234300e-14 1 
    0.583225 2.523470e-02 2.225600e-14 1 
    0.583500 2.693022e-02 2.372900e-14 1 
    0.583775 2.694425e-02 2.371900e-14 1 
    0.584050 2.576437e-02 2.265900e-14 1 
    0.584325 2.522072e-02 2.216000e-14 1 
    0.584600 2.687920e-02 2.359500e-14 1 
    0.584875 2.696151e-02 2.364500e-14 1 
    0.585150 2.650408e-02 2.322200e-14 1 
    0.585425 2.504044e-02 2.191900e-14 1 
    0.585700 2.631609e-02 2.301400e-14 1 
    0.585975 2.566208e-02 2.242100e-14 1 
    0.586250 2.675505e-02 2.335400e-14 1 
    0.586525 2.645564e-02 2.307100e-14 1 
    0.586800 2.491258e-02 2.170500e-14 1 
    0.587075 2.576311e-02 2.242500e-14 1 
    0.587350 2.601609e-02 2.262400e-14 1 
    0.587625 2.606233e-02 2.264300e-14 1 
    0.587900 2.581253e-02 2.240500e-14 1 
    0.588175 2.610307e-02 2.263600e-14 1 
    0.588450 2.597859e-02 2.250700e-14 1 
    0.588725 2.653317e-02 2.296600e-14 1 
    0.589000 2.650014e-02 2.291600e-14 1 
    0.589275 2.555029e-02 2.207400e-14 1 
    0.589550 2.550926e-02 2.201800e-14 1 
    0.589825 2.656283e-02 2.290600e-14 1 
    0.590100 2.577162e-02 2.220300e-14 1 
    0.590375 2.690865e-02 2.316100e-14 1 
    0.590650 2.671859e-02 2.297600e-14 1 
    0.590925 2.637683e-02 2.266100e-14 1 
    0.591200 2.654235e-02 2.278200e-14 1 
    0.591475 2.622071e-02 2.248500e-14 1 
    0.591750 2.630696e-02 2.253800e-14 1 
    0.592025 2.632791e-02 2.253500e-14 1 
    0.592300 2.667396e-02 2.281000e-14 1 
    0.592575 2.649741e-02 2.263800e-14 1 
    0.592850 2.499545e-02 2.133500e-14 1 
    0.593125 2.604355e-02 2.220900e-14 1 
    0.593400 2.607475e-02 2.221500e-14 1 
    0.593675 2.516611e-02 2.142100e-14 1 
    0.593950 2.480020e-02 2.109000e-14 1 
    0.594225 2.537871e-02 2.156200e-14 1 
    0.594500 2.520782e-02 2.139700e-14 1 
    0.594775 2.388805e-02 2.025800e-14 1 
    0.595050 2.535717e-02 2.148400e-14 1 
    0.595325 2.590869e-02 2.193100e-14 1 
    0.595600 2.775481e-02 2.347200e-14 1 
    0.595875 2.752716e-02 2.325800e-14 1 
    0.596150 2.746610e-02 2.318500e-14 1 
    0.596425 3.155024e-02 2.660800e-14 1 
    0.596700 3.457373e-02 2.913100e-14 1 
    0.596975 3.370515e-02 2.837300e-14 1 
    0.597250 3.116673e-02 2.621200e-14 1 
    0.597525 2.884495e-02 2.423700e-14 1 
    0.597800 2.752067e-02 2.310300e-14 1 
    0.598075 2.464510e-02 2.067000e-14 1 
    0.598350 2.368082e-02 1.984300e-14 1 
    0.598625 2.485529e-02 2.080800e-14 1 
    0.598900 2.481357e-02 2.075400e-14 1 
    0.599175 2.502663e-02 2.091300e-14 1 
    0.599450 2.446030e-02 2.042100e-14 1 
    0.599725 2.446476e-02 2.040600e-14 1 
    0.600000 2.556360e-02 2.130300e-14 1 
    0.600275 2.639658e-02 2.197700e-14 1 
    0.600550 2.596874e-02 2.160100e-14 1 
    0.600825 2.541615e-02 2.112200e-14 1 
    0.601100 2.471076e-02 2.051700e-14 1 
    0.601375 2.481173e-02 2.058200e-14 1 
    0.601650 2.685188e-02 2.225400e-14 1 
    0.601925 2.642354e-02 2.187900e-14 1 
    0.602200 2.522799e-02 2.087000e-14 1 
    0.602475 2.623954e-02 2.168700e-14 1 
    0.602750 2.541821e-02 2.098900e-14 1 
    0.603025 2.450807e-02 2.021900e-14 1 
    0.603300 2.590017e-02 2.134800e-14 1 
    0.603575 2.642288e-02 2.175900e-14 1 
    0.603850 2.587206e-02 2.128600e-14 1 
    0.604125 2.593334e-02 2.131700e-14 1 
    0.604400 2.582179e-02 2.120600e-14 1 
    0.604675 2.723592e-02 2.234700e-14 1 
    0.604950 2.596274e-02 2.128300e-14 1 
    0.605225 2.602909e-02 2.131800e-14 1 
    0.605500 2.624339e-02 2.147400e-14 1 
    0.605775 2.616938e-02 2.139400e-14 1 
    0.606050 2.560057e-02 2.091000e-14 1 
    0.606325 2.747299e-02 2.241900e-14 1 
    0.606600 2.667858e-02 2.175100e-14 1 
    0.606875 2.632589e-02 2.144400e-14 1 
    0.607150 2.627848e-02 2.138600e-14 1 
    0.607425 2.533437e-02 2.059900e-14 1 
    0.607700 2.598144e-02 2.110600e-14 1 
    0.607975 2.567475e-02 2.083800e-14 1 
    0.608250 2.613824e-02 2.119500e-14 1 
    0.608525 2.659761e-02 2.154800e-14 1 
    0.608800 2.565799e-02 2.076800e-14 1 
    0.609075 2.525209e-02 2.042100e-14 1 
    0.609350 2.497042e-02 2.017500e-14 1 
    0.609625 2.539806e-02 2.050200e-14 1 
    0.609900 2.492501e-02 2.010200e-14 1 
    0.610175 2.498224e-02 2.013000e-14 1 
    0.610450 2.632891e-02 2.119600e-14 1 
    0.610725 2.624696e-02 2.111100e-14 1 
    0.611000 2.666756e-02 2.143000e-14 1 
    0.611275 2.638642e-02 2.118500e-14 1 
    0.611550 2.681782e-02 2.151200e-14 1 
    0.611825 2.699168e-02 2.163200e-14 1 
    0.612100 2.714583e-02 2.173600e-14 1 
    0.612375 2.585647e-02 2.068500e-14 1 
    0.612650 2.707953e-02 2.164400e-14 1 
    0.612925 2.616716e-02 2.089600e-14 1 
    0.613200 2.552134e-02 2.036200e-14 1 
    0.613475 2.598582e-02 2.071400e-14 1 
    0.613750 2.570149e-02 2.046900e-14 1 
    0.614025 2.843033e-02 2.262200e-14 1 
    0.614300 2.603815e-02 2.070000e-14 1 
    0.614575 2.554527e-02 2.029000e-14 1 
    0.614850 2.475157e-02 1.964200e-14 1 
    0.615125 2.626706e-02 2.082600e-14 1 
    0.615400 2.722977e-02 2.157000e-14 1 
    0.615675 2.629888e-02 2.081400e-14 1 
    0.615950 2.658796e-02 2.102400e-14 1 
    0.616225 2.586616e-02 2.043500e-14 1 
    0.616500 2.625032e-02 2.072000e-14 1 
    0.616775 2.749994e-02 2.168700e-14 1 
    0.617050 2.762600e-02 2.176700e-14 1 
    0.617325 2.632825e-02 2.072600e-14 1 
    0.617600 2.699506e-02 2.123200e-14 1 
    0.617875 2.650626e-02 2.082900e-14 1 
    0.618150 2.649037e-02 2.079800e-14 1 
    0.618425 2.699456e-02 2.117500e-14 1 
    0.618700 2.636911e-02 2.066600e-14 1 
    0.618975 2.611798e-02 2.045100e-14 1 
    0.619250 2.547395e-02 1.992900e-14 1 
    0.619525 2.617081e-02 2.045600e-14 1 
    0.619800 2.566136e-02 2.004000e-14 1 
    0.620075 2.555469e-02 1.993900e-14 1 
    0.620350 2.506938e-02 1.954300e-14 1 
    0.620625 2.660920e-02 2.072500e-14 1 
    0.620900 2.667134e-02 2.075500e-14 1 
    0.621175 2.681073e-02 2.084500e-14 1 
    0.621450 2.480435e-02 1.926800e-14 1 
    0.621725 2.482630e-02 1.926800e-14 1 
    0.622000 2.593541e-02 2.011100e-14 1 
    0.622275 2.536719e-02 1.965300e-14 1 
    0.622550 2.625906e-02 2.032600e-14 1 
    0.622825 2.660940e-02 2.057900e-14 1 
    0.623100 2.552250e-02 1.972100e-14 1 
    0.623375 2.793749e-02 2.156800e-14 1 
    0.623650 2.745263e-02 2.117500e-14 1 
    0.623925 2.682805e-02 2.067500e-14 1 
    0.624200 2.612700e-02 2.011700e-14 1 
    0.624475 2.520500e-02 1.939000e-14 1 
    0.624750 2.567736e-02 1.973600e-14 1 
    0.625025 2.666620e-02 2.047800e-14 1 
    0.625300 2.740129e-02 2.102400e-14 1 
    0.625575 2.614048e-02 2.003900e-14 1 
    0.625850 2.697426e-02 2.066000e-14 1 
    0.626125 2.598522e-02 1.988500e-14 1 
    0.626400 2.568892e-02 1.964100e-14 1 
    0.626675 2.625344e-02 2.005500e-14 1 
    0.626950 2.648481e-02 2.021400e-14 1 
    0.627225 2.733552e-02 2.084500e-14 1 
    0.627500 2.639611e-02 2.011100e-14 1 
    0.627775 2.580971e-02 1.964700e-14 1 
    0.628050 2.699331e-02 2.053000e-14 1 
    0.628325 2.570756e-02 1.953500e-14 1 
    0.628600 2.703666e-02 2.052700e-14 1 
    0.628875 2.613093e-02 1.982200e-14 1 
    0.629150 2.869370e-02 2.174700e-14 1 
    0.629425 2.756195e-02 2.087100e-14 1 
    0.629700 2.568406e-02 1.943200e-14 1 
    0.629975 2.683096e-02 2.028200e-14 1 
    0.630250 2.584546e-02 1.952000e-14 1 
    0.630525 2.700902e-02 2.038100e-14 1 
    0.630800 2.754058e-02 2.076400e-14 1 
    0.631075 2.779824e-02 2.094000e-14 1 
    0.631350 2.849346e-02 2.144500e-14 1 
    0.631625 2.532003e-02 1.904000e-14 1 
    0.631900 2.558699e-02 1.922400e-14 1 
    0.632175 2.535882e-02 1.903600e-14 1 
    0.632450 2.597421e-02 1.948100e-14 1 
    0.632725 2.721784e-02 2.039600e-14 1 
    0.633000 2.545978e-02 1.906200e-14 1 
    0.633275 2.471191e-02 1.848600e-14 1 
    0.633550 2.624393e-02 1.961500e-14 1 
    0.633825 2.696439e-02 2.013600e-14 1 
    0.634100 2.648921e-02 1.976400e-14 1 
    0.634375 2.636598e-02 1.965500e-14 1 
    0.634650 2.569472e-02 1.913800e-14 1 
    0.634925 2.563636e-02 1.907800e-14 1 
    0.635200 2.568279e-02 1.909600e-14 1 
    0.635475 2.702959e-02 2.008000e-14 1 
    0.635750 2.677141e-02 1.987100e-14 1 
    0.636025 2.628487e-02 1.949300e-14 1 
    0.636300 2.761671e-02 2.046300e-14 1 
    0.636575 2.734207e-02 2.024200e-14 1 
    0.636850 2.731432e-02 2.020400e-14 1 
    0.637125 2.565602e-02 1.896100e-14 1 
    0.637400 2.531658e-02 1.869400e-14 1 
    0.637675 2.857385e-02 2.108100e-14 1 
    0.637950 2.631534e-02 1.939800e-14 1 
    0.638225 2.582208e-02 1.901800e-14 1 
    0.638500 2.624387e-02 1.931200e-14 1 
    0.638775 2.537968e-02 1.866000e-14 1 
    0.639050 2.628910e-02 1.931200e-14 1 
    0.639325 3.016748e-02 2.214200e-14 1 
    0.639600 3.607339e-02 2.645400e-14 1 
    0.639875 3.964471e-02 2.904800e-14 1 
    0.640150 3.889746e-02 2.847600e-14 1 
    0.640425 3.351972e-02 2.451800e-14 1 
    0.640700 3.063535e-02 2.238900e-14 1 
    0.640975 2.804455e-02 2.047800e-14 1 
    0.641250 2.837291e-02 2.070000e-14 1 
    0.641525 2.786223e-02 2.031000e-14 1 
    0.641800 2.788612e-02 2.031000e-14 1 
    0.642075 2.753212e-02 2.003500e-14 1 
    0.642350 2.710183e-02 1.970500e-14 1 
    0.642625 2.641612e-02 1.919000e-14 1 
    0.642900 2.715791e-02 1.971200e-14 1 
    0.643175 2.585049e-02 1.874700e-14 1 
    0.643450 2.906752e-02 2.106200e-14 1 
    0.643725 2.722075e-02 1.970700e-14 1 
    0.644000 2.656661e-02 1.921700e-14 1 
    0.644275 2.757583e-02 1.993000e-14 1 
    0.644550 2.903682e-02 2.096800e-14 1 
    0.644825 2.833256e-02 2.044200e-14 1 
    0.645100 2.669350e-02 1.924300e-14 1 
    0.645375 2.854058e-02 2.055700e-14 1 
    0.645650 2.728513e-02 1.963600e-14 1 
    0.645925 2.783825e-02 2.001700e-14 1 
    0.646200 3.163822e-02 2.273000e-14 1 
    0.646475 3.385650e-02 2.430300e-14 1 
    0.646750 3.221217e-02 2.310300e-14 1 
    0.647025 3.009333e-02 2.156500e-14 1 
    0.647300 2.709236e-02 1.939800e-14 1 
    0.647575 2.466637e-02 1.764600e-14 1 
    0.647850 2.427880e-02 1.735400e-14 1 
    0.648125 2.670640e-02 1.907300e-14 1 
    0.648400 2.778152e-02 1.982400e-14 1 
    0.648675 2.814172e-02 2.006400e-14 1 
    0.648950 2.894749e-02 2.062100e-14 1 
    0.649225 2.685473e-02 1.911400e-14 1 
    0.649500 2.678187e-02 1.904600e-14 1 
    0.649775 2.797969e-02 1.988100e-14 1 
    0.650050 2.765265e-02 1.963200e-14 1 
    0.650325 2.727851e-02 1.935000e-14 1 
    0.650600 2.779964e-02 1.970300e-14 1 
    0.650875 2.780903e-02 1.969300e-14 1 
    0.651150 2.681494e-02 1.897300e-14 1 
    0.651425 2.721386e-02 1.923900e-14 1 
    0.651700 2.635627e-02 1.861700e-14 1 
    0.651975 2.671290e-02 1.885300e-14 1 
    0.652250 2.651989e-02 1.870100e-14 1 
    0.652525 2.782530e-02 1.960500e-14 1 
    0.652800 2.722232e-02 1.916400e-14 1 
    0.653075 2.660550e-02 1.871400e-14 1 
    0.653350 2.668341e-02 1.875300e-14 1 
    0.653625 2.865972e-02 2.012500e-14 1 
    0.653900 2.851708e-02 2.000800e-14 1 
    0.654175 2.737849e-02 1.919300e-14 1 
    0.654450 2.802541e-02 1.963000e-14 1 
    0.654725 2.849907e-02 1.994500e-14 1 
    0.655000 2.648514e-02 1.852000e-14 1 
    0.655275 2.697112e-02 1.884400e-14 1 
    0.655550 2.532492e-02 1.767900e-14 1 
    0.655825 2.593542e-02 1.809000e-14 1 
    0.656100 2.723853e-02 1.898300e-14 1 
    0.656375 2.762614e-02 1.923700e-14 1 
    0.656650 2.666618e-02 1.855300e-14 1 
    0.656925 2.723659e-02 1.893400e-14 1 
    0.657200 2.780648e-02 1.931400e-14 1 
    0.657475 2.699115e-02 1.873200e-14 1 
    0.657750 2.746223e-02 1.904300e-14 1 
    0.658025 2.669426e-02 1.849500e-14 1 
    0.658300 2.659957e-02 1.841400e-14 1 
    0.658575 2.644542e-02 1.829200e-14 1 
    0.658850 2.795352e-02 1.931900e-14 1 
    0.659125 2.917738e-02 2.014800e-14 1 
    0.659400 2.666680e-02 1.839900e-14 1 
    0.659675 2.711551e-02 1.869300e-14 1 
    0.659950 2.621334e-02 1.805600e-14 1 
    0.660225 2.610878e-02 1.796900e-14 1 
    0.660500 2.551977e-02 1.754900e-14 1 
    0.660775 2.715944e-02 1.866100e-14 1 
    0.661050 2.847117e-02 1.954600e-14 1 
    0.661325 2.832138e-02 1.942700e-14 1 
    0.661600 2.803270e-02 1.921300e-14 1 
    0.661875 2.696373e-02 1.846500e-14 1 
    0.662150 2.706214e-02 1.851700e-14 1 
    0.662425 2.846687e-02 1.946200e-14 1 
    0.662700 2.849929e-02 1.946800e-14 1 
    0.662975 2.914855e-02 1.989500e-14 1 
    0.663250 3.041179e-02 2.074000e-14 1 
    0.663525 2.683124e-02 1.828300e-14 1 
    0.663800 2.984243e-02 2.031800e-14 1 
    0.664075 2.889109e-02 1.965400e-14 1 
    0.664350 3.224436e-02 2.191700e-14 1 
    0.664625 3.641445e-02 2.473100e-14 1 
    0.664900 4.460414e-02 3.026800e-14 1 
    0.665175 4.723384e-02 3.202600e-14 1 
    0.665450 4.809803e-02 3.258500e-14 1 
    0.665725 6.577232e-02 4.452200e-14 1 
    0.666000 1.320969e-01 8.934400e-14 1 
    0.666275 2.600349e-01 1.757300e-13 1 
    0.666550 3.492999e-01 2.358600e-13 1 
    0.666825 3.197222e-01 2.157100e-13 1 
    0.667100 2.104511e-01 1.418700e-13 1 
    0.667375 1.105620e-01 7.447100e-14 1 
    0.667650 5.628122e-02 3.787800e-14 1 
    0.667925 4.415733e-02 2.969400e-14 1 
    0.668200 5.389447e-02 3.621200e-14 1 
    0.668475 7.225856e-02 4.851100e-14 1 
    0.668750 7.863585e-02 5.274900e-14 1 
    0.669025 6.911156e-02 4.632200e-14 1 
    0.669300 4.765724e-02 3.191600e-14 1 
    0.669575 3.549434e-02 2.375100e-14 1 
    0.669850 3.034851e-02 2.029100e-14 1 
    0.670125 2.814156e-02 1.880000e-14 1 
    0.670400 2.981260e-02 1.990000e-14 1 
    0.670675 3.059274e-02 2.040400e-14 1 
    0.670950 3.026219e-02 2.016700e-14 1 
    0.671225 2.724434e-02 1.814100e-14 1 
    0.671500 2.897863e-02 1.928000e-14 1 
    0.671775 2.884893e-02 1.917800e-14 1 
    0.672050 2.939798e-02 1.952700e-14 1 
    0.672325 2.771340e-02 1.839300e-14 1 
    0.672600 2.782505e-02 1.845200e-14 1 
    0.672875 2.678533e-02 1.774800e-14 1 
    0.673150 2.720749e-02 1.801300e-14 1 
    0.673425 2.922967e-02 1.933600e-14 1 
    0.673700 2.911284e-02 1.924300e-14 1 
    0.673975 3.035550e-02 2.004800e-14 1 
    0.674250 2.913312e-02 1.922500e-14 1 
    0.674525 2.829849e-02 1.865900e-14 1 
    0.674800 2.752469e-02 1.813400e-14 1 
    0.675075 2.823224e-02 1.858500e-14 1 
    0.675350 2.885122e-02 1.897700e-14 1 
    0.675625 2.727403e-02 1.792500e-14 1 
    0.675900 2.842768e-02 1.866800e-14 1 
    0.676175 2.846454e-02 1.867700e-14 1 
    0.676450 2.790503e-02 1.829500e-14 1 
    0.676725 2.867420e-02 1.878400e-14 1 
    0.677000 2.807723e-02 1.837800e-14 1 
    0.677275 3.025748e-02 1.978900e-14 1 
    0.677550 2.888494e-02 1.887600e-14 1 
    0.677825 2.951639e-02 1.927300e-14 1 
    0.678100 3.213679e-02 2.096700e-14 1 
    0.678375 3.139894e-02 2.046900e-14 1 
    0.678650 3.008723e-02 1.959800e-14 1 
    0.678925 3.150980e-02 2.050800e-14 1 
    0.679200 2.889970e-02 1.879400e-14 1 
    0.679475 2.829060e-02 1.838300e-14 1 
    0.679750 2.844134e-02 1.846600e-14 1 
    0.680025 2.834258e-02 1.838700e-14 1 
    0.680300 2.736584e-02 1.773900e-14 1 
    0.680575 2.879605e-02 1.865100e-14 1 
    0.680850 2.791075e-02 1.806300e-14 1 
    0.681125 2.937767e-02 1.899700e-14 1 
    0.681400 3.347337e-02 2.162800e-14 1 
    0.681675 5.279393e-02 3.408400e-14 1 
    0.681950 7.568163e-02 4.882100e-14 1 
    0.682225 8.726209e-02 5.624600e-14 1 
    0.682500 7.870883e-02 5.069200e-14 1 
    0.682775 6.382804e-02 4.107500e-14 1 
    0.683912 2.888735e-02 1.852800e-14 0 
    0.685488 2.874810e-02 1.835400e-14 0 
    0.687068 2.907433e-02 1.847700e-14 0 
    0.688652 2.906785e-02 1.838800e-14 0 
    0.690240 2.912901e-02 1.834200e-14 0 
    0.691831 2.925707e-02 1.833800e-14 0 
    0.693426 2.931839e-02 1.829200e-14 0 
    0.695024 2.965012e-02 1.841400e-14 0 
    0.696626 2.950873e-02 1.824200e-14 0 
    0.698233 2.896249e-02 1.782200e-14 0 
    0.699842 2.895572e-02 1.773600e-14 0 
    0.701455 2.915004e-02 1.777300e-14 0 
    0.703072 2.934555e-02 1.781000e-14 0 
    0.704693 2.981705e-02 1.801300e-14 0 
    0.706318 2.987823e-02 1.796700e-14 0 
    0.707946 3.007793e-02 1.800400e-14 0 
    0.709578 2.871802e-02 1.711100e-14 0 
    0.711214 3.006458e-02 1.783100e-14 0 
    0.712853 2.998818e-02 1.770400e-14 0 
    0.714496 2.970626e-02 1.745700e-14 0 
    0.716143 3.088619e-02 1.806700e-14 0 
    0.717794 2.955693e-02 1.721000e-14 0 
    0.719449 3.016958e-02 1.748600e-14 0 
    0.721108 2.920475e-02 1.684900e-14 0 
    0.722770 2.940047e-02 1.688400e-14 0 
    0.724436 2.932624e-02 1.676400e-14 0 
    0.726106 2.931926e-02 1.668300e-14 0 
    0.727780 2.965234e-02 1.679500e-14 0 
    0.729457 2.903711e-02 1.637100e-14 0 
    0.731139 2.810917e-02 1.577500e-14 0 
    0.732825 2.816736e-02 1.573500e-14 0 
    0.734514 2.962454e-02 1.647300e-14 0 
    0.736207 2.948123e-02 1.631800e-14 0 
    0.737904 3.058106e-02 1.684900e-14 0 
    0.739605 2.973941e-02 1.631000e-14 0 
    0.741310 2.872265e-02 1.568000e-14 0 
    0.743019 3.013974e-02 1.637800e-14 0 
    0.744732 3.069299e-02 1.660200e-14 0 
    0.746449 3.191005e-02 1.718100e-14 0 
    0.748170 3.067849e-02 1.644200e-14 0 
    0.749894 3.167479e-02 1.689800e-14 0 
    0.751623 3.123349e-02 1.658600e-14 0 
    0.753356 3.129634e-02 1.654300e-14 0 
    0.755092 3.187216e-02 1.677000e-14 0 
    0.756833 3.142551e-02 1.645900e-14 0 
    0.758578 3.134616e-02 1.634200e-14 0 
    0.760326 3.214211e-02 1.668000e-14 0 
    0.762079 3.111542e-02 1.607300e-14 0 
    0.763836 3.175888e-02 1.633000e-14 0 
    0.765597 3.249163e-02 1.663000e-14 0 
    0.767361 3.225878e-02 1.643500e-14 0 
    0.769130 3.239979e-02 1.643100e-14 0 
    0.770904 3.254150e-02 1.642700e-14 0 
    0.772681 3.186580e-02 1.601200e-14 0 
    0.774462 3.207884e-02 1.604500e-14 0 
    0.776247 3.199792e-02 1.593100e-14 0 
    0.778037 3.206293e-02 1.589000e-14 0 
    0.779830 3.026079e-02 1.492800e-14 0 
    0.781628 3.160608e-02 1.552000e-14 0 
    0.783430 3.138168e-02 1.533900e-14 0 
    0.785236 3.188416e-02 1.551300e-14 0 
    0.787046 3.187439e-02 1.543700e-14 0 
    0.788860 3.172071e-02 1.529200e-14 0 
    0.790679 3.070643e-02 1.473500e-14 0 
    0.792501 3.199745e-02 1.528400e-14 0 
    0.794328 3.213674e-02 1.528000e-14 0 
    0.796159 3.227662e-02 1.527600e-14 0 
    0.797995 3.286929e-02 1.548500e-14 0 
    0.799834 3.308706e-02 1.551600e-14 0 
    0.801678 3.262496e-02 1.522900e-14 0 
    0.803526 3.231714e-02 1.501600e-14 0 
    0.805378 3.179386e-02 1.470500e-14 0 
    0.807235 3.120431e-02 1.436600e-14 0 
    0.809096 3.170404e-02 1.452900e-14 0 
    0.810961 3.265709e-02 1.489700e-14 0 
    0.812831 3.220224e-02 1.462200e-14 0 
    0.814704 3.264065e-02 1.475300e-14 0 
    0.816582 3.278241e-02 1.474900e-14 0 
    0.818465 3.262340e-02 1.461000e-14 0 
    0.820352 3.254070e-02 1.450600e-14 0 
    0.822243 3.253089e-02 1.443500e-14 0 
    0.824138 3.267195e-02 1.443100e-14 0 
    0.826038 3.327084e-02 1.462800e-14 0 
    0.827942 3.213339e-02 1.406300e-14 0 
    0.829851 3.139338e-02 1.367600e-14 0 
    0.831764 3.145757e-02 1.364100e-14 0 
    0.833681 3.144752e-02 1.357400e-14 0 
    0.835603 3.322655e-02 1.427600e-14 0 
    0.837529 3.321623e-02 1.420600e-14 0 
    0.839460 3.260145e-02 1.387900e-14 0 
    0.841395 3.185047e-02 1.349700e-14 0 
    0.843335 3.281067e-02 1.384000e-14 0 
    0.845279 3.302880e-02 1.386800e-14 0 
    0.847227 3.264046e-02 1.364200e-14 0 
    0.849180 3.409152e-02 1.418300e-14 0 
    0.851138 3.369110e-02 1.395200e-14 0 
    0.853100 3.253902e-02 1.341300e-14 0 
    0.855067 3.406379e-02 1.397700e-14 0 
    0.857038 3.413042e-02 1.394000e-14 0 
    0.859014 3.273593e-02 1.330900e-14 0 
    0.860994 3.176269e-02 1.285400e-14 0 
    0.862979 3.449851e-02 1.389700e-14 0 
    0.864968 3.370254e-02 1.351400e-14 0 
    0.866962 3.416127e-02 1.363500e-14 0 
    0.868960 2.821022e-02 1.120800e-14 0 
    0.870964 3.485667e-02 1.378500e-14 0 
    0.872971 3.405474e-02 1.340600e-14 0 
    0.874984 3.319373e-02 1.300700e-14 0 
