# Arp 118        
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.546863 4.292196e-02 4.305700e-14 1 
    0.547138 4.442303e-02 4.451800e-14 1 
    0.547413 4.259781e-02 4.264600e-14 1 
    0.547688 4.189871e-02 4.190400e-14 1 
    0.547963 4.146538e-02 4.142900e-14 1 
    0.548238 4.144289e-02 4.136500e-14 1 
    0.548513 4.083661e-02 4.071900e-14 1 
    0.548788 3.992989e-02 3.977500e-14 1 
    0.549063 4.091252e-02 4.071300e-14 1 
    0.549338 4.116073e-02 4.091900e-14 1 
    0.549613 4.296405e-02 4.266900e-14 1 
    0.549888 4.471145e-02 4.436000e-14 1 
    0.550163 4.298652e-02 4.260600e-14 1 
    0.550438 4.268511e-02 4.226500e-14 1 
    0.550713 4.375489e-02 4.328100e-14 1 
    0.550988 4.496134e-02 4.443000e-14 1 
    0.551263 4.575178e-02 4.516600e-14 1 
    0.551538 4.473479e-02 4.411800e-14 1 
    0.551813 4.447085e-02 4.381400e-14 1 
    0.552088 4.541639e-02 4.470100e-14 1 
    0.552363 4.624576e-02 4.547200e-14 1 
    0.552638 4.388825e-02 4.311100e-14 1 
    0.552913 4.348357e-02 4.267100e-14 1 
    0.553188 4.282299e-02 4.198100e-14 1 
    0.553463 4.546216e-02 4.452400e-14 1 
    0.553738 4.412958e-02 4.317600e-14 1 
    0.554013 4.327310e-02 4.229600e-14 1 
    0.554288 4.532231e-02 4.425500e-14 1 
    0.554563 4.521557e-02 4.410700e-14 1 
    0.554838 4.238002e-02 4.130000e-14 1 
    0.555113 4.180472e-02 4.069900e-14 1 
    0.555388 4.017945e-02 3.907800e-14 1 
    0.555663 3.964290e-02 3.851800e-14 1 
    0.555938 4.065777e-02 3.946500e-14 1 
    0.556213 4.422382e-02 4.288400e-14 1 
    0.556488 4.195323e-02 4.064200e-14 1 
    0.556763 4.097692e-02 3.965700e-14 1 
    0.557038 4.319772e-02 4.176500e-14 1 
    0.557313 4.369593e-02 4.220500e-14 1 
    0.557588 4.454845e-02 4.298600e-14 1 
    0.557863 4.540674e-02 4.377100e-14 1 
    0.558138 4.558131e-02 4.389600e-14 1 
    0.558413 4.447145e-02 4.278500e-14 1 
    0.558688 4.556195e-02 4.379100e-14 1 
    0.558963 4.419979e-02 4.244000e-14 1 
    0.559238 4.326752e-02 4.150400e-14 1 
    0.559513 4.274555e-02 4.096300e-14 1 
    0.559788 4.517435e-02 4.324800e-14 1 
    0.560063 4.629045e-02 4.427300e-14 1 
    0.560338 4.408784e-02 4.212500e-14 1 
    0.560613 4.464132e-02 4.261200e-14 1 
    0.560888 4.449322e-02 4.242900e-14 1 
    0.561163 4.519501e-02 4.305600e-14 1 
    0.561438 4.411191e-02 4.198300e-14 1 
    0.561713 4.365240e-02 4.150500e-14 1 
    0.561988 4.255184e-02 4.041900e-14 1 
    0.562263 4.424164e-02 4.198300e-14 1 
    0.562538 4.428282e-02 4.198100e-14 1 
    0.562813 4.326181e-02 4.097300e-14 1 
    0.563088 4.479644e-02 4.238500e-14 1 
    0.563363 4.575425e-02 4.324900e-14 1 
    0.563638 4.534569e-02 4.282100e-14 1 
    0.563913 4.534968e-02 4.278300e-14 1 
    0.564188 4.553822e-02 4.291900e-14 1 
    0.564463 4.403307e-02 4.146000e-14 1 
    0.564738 4.426947e-02 4.164200e-14 1 
    0.565013 4.500747e-02 4.229500e-14 1 
    0.565288 4.547097e-02 4.268900e-14 1 
    0.565563 4.576045e-02 4.291900e-14 1 
    0.565838 4.400453e-02 4.123200e-14 1 
    0.566113 4.388707e-02 4.108200e-14 1 
    0.566388 4.627366e-02 4.327400e-14 1 
    0.566663 4.637105e-02 4.332300e-14 1 
    0.566938 4.682749e-02 4.370700e-14 1 
    0.567213 4.693942e-02 4.376900e-14 1 
    0.567488 4.709122e-02 4.386800e-14 1 
    0.567763 4.571743e-02 4.254700e-14 1 
    0.568038 4.587251e-02 4.265000e-14 1 
    0.568313 4.514394e-02 4.193200e-14 1 
    0.568588 4.590319e-02 4.259600e-14 1 
    0.568863 4.611481e-02 4.275100e-14 1 
    0.569138 4.754145e-02 4.403100e-14 1 
    0.569413 4.782302e-02 4.424900e-14 1 
    0.569688 4.631790e-02 4.281500e-14 1 
    0.569963 4.594247e-02 4.242700e-14 1 
    0.570238 4.590010e-02 4.234700e-14 1 
    0.570513 4.679607e-02 4.313200e-14 1 
    0.570788 4.749497e-02 4.373400e-14 1 
    0.571063 4.764184e-02 4.382700e-14 1 
    0.571338 4.871054e-02 4.476700e-14 1 
    0.571613 4.658570e-02 4.277300e-14 1 
    0.571888 4.590774e-02 4.211000e-14 1 
    0.572163 4.686090e-02 4.294300e-14 1 
    0.572438 4.692562e-02 4.296100e-14 1 
    0.572713 4.507815e-02 4.123000e-14 1 
    0.572988 4.522214e-02 4.132200e-14 1 
    0.573263 4.591844e-02 4.191800e-14 1 
    0.573538 4.581777e-02 4.178600e-14 1 
    0.573813 4.611525e-02 4.201700e-14 1 
    0.574088 4.569146e-02 4.159100e-14 1 
    0.574363 4.597716e-02 4.181100e-14 1 
    0.574638 4.557322e-02 4.140400e-14 1 
    0.574913 4.422093e-02 4.013700e-14 1 
    0.575188 4.390153e-02 3.980900e-14 1 
    0.575463 4.404949e-02 3.990500e-14 1 
    0.575738 4.441534e-02 4.019800e-14 1 
    0.576013 4.516118e-02 4.083400e-14 1 
    0.576288 4.567922e-02 4.126300e-14 1 
    0.576563 4.753897e-02 4.290200e-14 1 
    0.576838 4.773850e-02 4.304100e-14 1 
    0.577113 4.764193e-02 4.291300e-14 1 
    0.577388 4.601935e-02 4.141200e-14 1 
    0.577663 4.519114e-02 4.062800e-14 1 
    0.577938 4.686749e-02 4.209500e-14 1 
    0.578213 4.746041e-02 4.258700e-14 1 
    0.578488 4.708949e-02 4.221400e-14 1 
    0.578763 4.707509e-02 4.216100e-14 1 
    0.579038 4.645820e-02 4.156900e-14 1 
    0.579313 4.762997e-02 4.257700e-14 1 
    0.579588 4.784204e-02 4.272600e-14 1 
    0.579863 4.800514e-02 4.283100e-14 1 
    0.580138 4.751331e-02 4.235200e-14 1 
    0.580413 4.733153e-02 4.215000e-14 1 
    0.580688 4.816094e-02 4.284800e-14 1 
    0.580963 4.764179e-02 4.234600e-14 1 
    0.581238 4.680740e-02 4.156500e-14 1 
    0.581513 4.837567e-02 4.291700e-14 1 
    0.581788 4.758313e-02 4.217400e-14 1 
    0.582063 4.681275e-02 4.145200e-14 1 
    0.582338 4.764375e-02 4.214800e-14 1 
    0.582613 4.800104e-02 4.242400e-14 1 
    0.582888 4.991391e-02 4.407300e-14 1 
    0.583163 4.982272e-02 4.395100e-14 1 
    0.583438 4.930806e-02 4.345600e-14 1 
    0.583713 5.017910e-02 4.418200e-14 1 
    0.583988 5.036962e-02 4.430800e-14 1 
    0.584263 4.949881e-02 4.350100e-14 1 
    0.584538 4.917526e-02 4.317600e-14 1 
    0.584813 4.993633e-02 4.380300e-14 1 
    0.585088 4.902022e-02 4.295900e-14 1 
    0.585363 4.914969e-02 4.303200e-14 1 
    0.585638 4.945311e-02 4.325700e-14 1 
    0.585913 4.807833e-02 4.201500e-14 1 
    0.586188 4.813149e-02 4.202200e-14 1 
    0.586463 4.944579e-02 4.312900e-14 1 
    0.586738 4.895169e-02 4.265800e-14 1 
    0.587013 4.723101e-02 4.112000e-14 1 
    0.587288 4.808696e-02 4.182600e-14 1 
    0.587563 4.685811e-02 4.071900e-14 1 
    0.587838 4.926556e-02 4.277100e-14 1 
    0.588113 4.724909e-02 4.098200e-14 1 
    0.588388 5.100802e-02 4.420100e-14 1 
    0.588663 5.012471e-02 4.339500e-14 1 
    0.588938 5.096584e-02 4.408200e-14 1 
    0.589213 5.004483e-02 4.324500e-14 1 
    0.589488 5.186727e-02 4.477800e-14 1 
    0.589763 5.212784e-02 4.496100e-14 1 
    0.590038 5.138734e-02 4.428100e-14 1 
    0.590313 5.144802e-02 4.429200e-14 1 
    0.590588 5.292254e-02 4.551900e-14 1 
    0.590863 5.027198e-02 4.319900e-14 1 
    0.591138 5.102234e-02 4.380300e-14 1 
    0.591413 5.260297e-02 4.511800e-14 1 
    0.591688 5.139740e-02 4.404300e-14 1 
    0.591963 5.065674e-02 4.336800e-14 1 
    0.592238 5.047349e-02 4.317100e-14 1 
    0.592513 5.137231e-02 4.389900e-14 1 
    0.592788 4.936551e-02 4.214500e-14 1 
    0.593063 5.240683e-02 4.470000e-14 1 
    0.593338 5.349399e-02 4.558500e-14 1 
    0.593613 5.214818e-02 4.439700e-14 1 
    0.593888 4.976521e-02 4.232900e-14 1 
    0.594163 4.783081e-02 4.064600e-14 1 
    0.594438 4.989865e-02 4.236400e-14 1 
    0.594713 4.946854e-02 4.196000e-14 1 
    0.594988 4.919569e-02 4.169000e-14 1 
    0.595263 4.799391e-02 4.063400e-14 1 
    0.595538 5.078810e-02 4.296000e-14 1 
    0.595813 5.097583e-02 4.307900e-14 1 
    0.596088 5.242286e-02 4.426100e-14 1 
    0.596363 4.964857e-02 4.188000e-14 1 
    0.596638 5.271187e-02 4.442300e-14 1 
    0.596913 5.196354e-02 4.375200e-14 1 
    0.597188 5.524610e-02 4.647300e-14 1 
    0.597463 5.534101e-02 4.651000e-14 1 
    0.597738 5.422363e-02 4.552900e-14 1 
    0.598013 5.258795e-02 4.411500e-14 1 
    0.598288 5.287854e-02 4.431800e-14 1 
    0.598563 5.133999e-02 4.298900e-14 1 
    0.598838 5.423452e-02 4.537100e-14 1 
    0.599113 5.081702e-02 4.247300e-14 1 
    0.599388 5.107804e-02 4.265200e-14 1 
    0.599663 5.122681e-02 4.273700e-14 1 
    0.599938 5.207284e-02 4.340300e-14 1 
    0.600213 5.330102e-02 4.438600e-14 1 
    0.600488 5.470448e-02 4.551300e-14 1 
    0.600763 5.534890e-02 4.600700e-14 1 
    0.601038 5.316106e-02 4.414800e-14 1 
    0.601313 5.205267e-02 4.318800e-14 1 
    0.601588 5.083120e-02 4.213600e-14 1 
    0.601863 5.183399e-02 4.292800e-14 1 
    0.602138 5.040934e-02 4.171000e-14 1 
    0.602413 5.119329e-02 4.232000e-14 1 
    0.602688 5.249077e-02 4.335300e-14 1 
    0.602963 5.228298e-02 4.314200e-14 1 
    0.603238 5.124506e-02 4.224700e-14 1 
    0.603513 5.218415e-02 4.298200e-14 1 
    0.603788 5.332904e-02 4.388500e-14 1 
    0.604063 5.371941e-02 4.416600e-14 1 
    0.604338 5.401669e-02 4.437000e-14 1 
    0.604613 5.450453e-02 4.473000e-14 1 
    0.604888 5.321619e-02 4.363300e-14 1 
    0.605163 5.203164e-02 4.262300e-14 1 
    0.605438 4.931022e-02 4.035700e-14 1 
    0.605713 4.805624e-02 3.929500e-14 1 
    0.605988 4.776816e-02 3.902400e-14 1 
    0.606263 4.561232e-02 3.722900e-14 1 
    0.606538 4.773229e-02 3.892400e-14 1 
    0.606813 4.445053e-02 3.621500e-14 1 
    0.607088 4.762110e-02 3.876300e-14 1 
    0.607363 4.761015e-02 3.871900e-14 1 
    0.607638 4.932832e-02 4.008000e-14 1 
    0.607913 5.041513e-02 4.092600e-14 1 
    0.608188 5.263572e-02 4.269000e-14 1 
    0.608463 5.222178e-02 4.231600e-14 1 
    0.608738 5.353632e-02 4.334200e-14 1 
    0.609013 5.303083e-02 4.289400e-14 1 
    0.609288 5.058529e-02 4.087900e-14 1 
    0.609563 5.091088e-02 4.110500e-14 1 
    0.609838 5.299733e-02 4.275100e-14 1 
    0.610113 5.166785e-02 4.164100e-14 1 
    0.610388 5.264712e-02 4.239200e-14 1 
    0.610663 5.310601e-02 4.272300e-14 1 
    0.610938 5.437561e-02 4.370500e-14 1 
    0.611213 5.488906e-02 4.407800e-14 1 
    0.611488 5.324461e-02 4.271900e-14 1 
    0.611763 5.370794e-02 4.305200e-14 1 
    0.612038 5.413083e-02 4.335200e-14 1 
    0.612313 5.182869e-02 4.147100e-14 1 
    0.612588 5.185899e-02 4.145800e-14 1 
    0.612863 5.243516e-02 4.188100e-14 1 
    0.613138 5.048474e-02 4.028700e-14 1 
    0.613413 5.320536e-02 4.242000e-14 1 
    0.613688 5.476831e-02 4.362700e-14 1 
    0.613963 5.418790e-02 4.312600e-14 1 
    0.614238 5.502247e-02 4.375100e-14 1 
    0.614513 5.394390e-02 4.285500e-14 1 
    0.614788 5.229892e-02 4.151100e-14 1 
    0.615063 5.297622e-02 4.201100e-14 1 
    0.615338 5.671030e-02 4.493200e-14 1 
    0.615613 5.589566e-02 4.424700e-14 1 
    0.615888 5.256083e-02 4.157000e-14 1 
    0.616163 5.361640e-02 4.236700e-14 1 
    0.616438 5.448380e-02 4.301400e-14 1 
    0.616713 5.356257e-02 4.224900e-14 1 
    0.616988 5.351898e-02 4.217700e-14 1 
    0.617263 5.361115e-02 4.221200e-14 1 
    0.617538 5.489960e-02 4.318800e-14 1 
    0.617813 5.657197e-02 4.446400e-14 1 
    0.618088 5.518845e-02 4.333800e-14 1 
    0.618363 5.336650e-02 4.187000e-14 1 
    0.618638 5.268554e-02 4.129900e-14 1 
    0.618913 5.225102e-02 4.092200e-14 1 
    0.619188 5.509241e-02 4.310900e-14 1 
    0.619463 5.706642e-02 4.461400e-14 1 
    0.619738 5.330836e-02 4.163900e-14 1 
    0.620013 5.420267e-02 4.230000e-14 1 
    0.620288 5.467400e-02 4.263000e-14 1 
    0.620563 5.972235e-02 4.652500e-14 1 
    0.620838 5.559840e-02 4.327400e-14 1 
    0.621113 5.504328e-02 4.280400e-14 1 
    0.621388 5.783608e-02 4.493600e-14 1 
    0.621663 5.602839e-02 4.349300e-14 1 
    0.621938 5.688510e-02 4.411900e-14 1 
    0.622213 5.612370e-02 4.349000e-14 1 
    0.622488 5.768454e-02 4.466000e-14 1 
    0.622763 5.412478e-02 4.186700e-14 1 
    0.623038 5.638132e-02 4.357400e-14 1 
    0.623313 5.497027e-02 4.244600e-14 1 
    0.623588 5.828523e-02 4.496600e-14 1 
    0.623863 5.836518e-02 4.498800e-14 1 
    0.624138 5.819461e-02 4.481700e-14 1 
    0.624413 5.540359e-02 4.263000e-14 1 
    0.624688 5.516233e-02 4.240700e-14 1 
    0.624963 5.945780e-02 4.566900e-14 1 
    0.625238 5.612345e-02 4.307000e-14 1 
    0.625513 5.554810e-02 4.259100e-14 1 
    0.625788 5.758503e-02 4.411400e-14 1 
    0.626063 5.929101e-02 4.538100e-14 1 
    0.626338 5.655779e-02 4.325100e-14 1 
    0.626613 5.453823e-02 4.167000e-14 1 
    0.626888 5.585284e-02 4.263700e-14 1 
    0.627163 5.724837e-02 4.366400e-14 1 
    0.627438 5.502181e-02 4.192900e-14 1 
    0.627713 5.673940e-02 4.320000e-14 1 
    0.627988 5.693635e-02 4.331200e-14 1 
    0.628263 5.828221e-02 4.429700e-14 1 
    0.628538 5.754971e-02 4.370200e-14 1 
    0.628813 5.828545e-02 4.422200e-14 1 
    0.629088 5.806205e-02 4.401400e-14 1 
    0.629363 5.713182e-02 4.327100e-14 1 
    0.629638 5.738923e-02 4.342800e-14 1 
    0.629913 5.663521e-02 4.282000e-14 1 
    0.630188 5.602013e-02 4.231800e-14 1 
    0.630463 5.875470e-02 4.434500e-14 1 
    0.630738 5.793869e-02 4.369100e-14 1 
    0.631013 5.809408e-02 4.377000e-14 1 
    0.631288 5.738886e-02 4.320100e-14 1 
    0.631563 5.747876e-02 4.323100e-14 1 
    0.631838 5.398642e-02 4.056900e-14 1 
    0.632113 5.794252e-02 4.350400e-14 1 
    0.632388 5.805293e-02 4.354900e-14 1 
    0.632663 5.900402e-02 4.422400e-14 1 
    0.632938 5.721920e-02 4.284900e-14 1 
    0.633213 5.714196e-02 4.275400e-14 1 
    0.633488 5.411224e-02 4.045200e-14 1 
    0.633763 5.591714e-02 4.176500e-14 1 
    0.634038 5.354964e-02 3.996200e-14 1 
    0.634313 5.312937e-02 3.961400e-14 1 
    0.634588 5.466007e-02 4.072000e-14 1 
    0.634863 5.504199e-02 4.096900e-14 1 
    0.635138 5.526718e-02 4.110100e-14 1 
    0.635413 5.666492e-02 4.210400e-14 1 
    0.635688 5.623579e-02 4.174900e-14 1 
    0.635963 5.600135e-02 4.153900e-14 1 
    0.636238 5.605249e-02 4.154100e-14 1 
    0.636513 5.817126e-02 4.307400e-14 1 
    0.636788 5.609808e-02 4.150300e-14 1 
    0.637063 5.662679e-02 4.185800e-14 1 
    0.637338 5.597838e-02 4.134300e-14 1 
    0.637613 5.726803e-02 4.225900e-14 1 
    0.637888 5.826145e-02 4.295500e-14 1 
    0.638163 5.484599e-02 4.040200e-14 1 
    0.638438 5.744214e-02 4.227800e-14 1 
    0.638713 5.708912e-02 4.198200e-14 1 
    0.638988 5.764595e-02 4.235500e-14 1 
    0.639263 5.468922e-02 4.014800e-14 1 
    0.639538 5.494352e-02 4.030000e-14 1 
    0.639813 5.277341e-02 3.867500e-14 1 
    0.640088 5.448905e-02 3.989800e-14 1 
    0.640363 5.608866e-02 4.103400e-14 1 
    0.640638 5.525444e-02 4.038900e-14 1 
    0.640913 5.350683e-02 3.907800e-14 1 
    0.641188 5.510817e-02 4.021300e-14 1 
    0.641463 5.441479e-02 3.967300e-14 1 
    0.641738 5.504351e-02 4.009700e-14 1 
    0.642013 5.509482e-02 4.010000e-14 1 
    0.642288 5.394430e-02 3.922900e-14 1 
    0.642563 5.581271e-02 4.055300e-14 1 
    0.642838 5.731235e-02 4.160700e-14 1 
    0.643113 5.569323e-02 4.039700e-14 1 
    0.643388 5.334687e-02 3.866200e-14 1 
    0.643663 5.505660e-02 3.986700e-14 1 
    0.643938 5.731792e-02 4.146900e-14 1 
    0.644213 5.539558e-02 4.004400e-14 1 
    0.644488 5.655053e-02 4.084400e-14 1 
    0.644763 5.781270e-02 4.172000e-14 1 
    0.645038 5.839321e-02 4.210300e-14 1 
    0.645313 5.965343e-02 4.297500e-14 1 
    0.645588 5.877486e-02 4.230600e-14 1 
    0.645863 5.977046e-02 4.298600e-14 1 
    0.646138 5.863568e-02 4.213400e-14 1 
    0.646413 5.872460e-02 4.216200e-14 1 
    0.646688 5.705157e-02 4.092600e-14 1 
    0.646963 5.780329e-02 4.143000e-14 1 
    0.647238 5.828811e-02 4.174200e-14 1 
    0.647513 6.086028e-02 4.354700e-14 1 
    0.647788 5.753537e-02 4.113300e-14 1 
    0.648063 6.106171e-02 4.361700e-14 1 
    0.648338 5.665091e-02 4.043200e-14 1 
    0.648613 6.009122e-02 4.285100e-14 1 
    0.648888 5.730427e-02 4.082900e-14 1 
    0.649163 6.088569e-02 4.334400e-14 1 
    0.649438 5.736630e-02 4.080400e-14 1 
    0.649713 6.139977e-02 4.363600e-14 1 
    0.649988 6.288962e-02 4.465700e-14 1 
    0.650263 6.137974e-02 4.354800e-14 1 
    0.650538 5.876268e-02 4.165600e-14 1 
    0.650813 5.508366e-02 3.901500e-14 1 
    0.651088 5.831100e-02 4.126600e-14 1 
    0.651363 5.741272e-02 4.059600e-14 1 
    0.651638 5.829774e-02 4.118700e-14 1 
    0.651913 5.810612e-02 4.101700e-14 1 
    0.652188 5.903279e-02 4.163600e-14 1 
    0.652463 5.840003e-02 4.115500e-14 1 
    0.652738 5.827743e-02 4.103400e-14 1 
    0.653013 5.785037e-02 4.069900e-14 1 
    0.653288 5.791191e-02 4.070800e-14 1 
    0.653563 5.592034e-02 3.927500e-14 1 
    0.653838 5.591184e-02 3.923600e-14 1 
    0.654113 5.631258e-02 3.948400e-14 1 
    0.654388 5.693518e-02 3.988700e-14 1 
    0.654663 5.673447e-02 3.971300e-14 1 
    0.654938 5.721824e-02 4.001800e-14 1 
    0.655213 6.039163e-02 4.220200e-14 1 
    0.655488 6.037502e-02 4.215500e-14 1 
    0.655763 5.782834e-02 4.034300e-14 1 
    0.656038 6.008043e-02 4.187900e-14 1 
    0.656313 5.717589e-02 3.982100e-14 1 
    0.656588 5.872263e-02 4.086400e-14 1 
    0.656863 5.947512e-02 4.135300e-14 1 
    0.657138 5.877355e-02 4.083100e-14 1 
    0.657413 5.769761e-02 4.005000e-14 1 
    0.657688 5.589456e-02 3.876600e-14 1 
    0.657963 5.731655e-02 3.971900e-14 1 
    0.658238 5.957273e-02 4.124800e-14 1 
    0.658513 5.884920e-02 4.071300e-14 1 
    0.658788 5.919348e-02 4.091700e-14 1 
    0.659063 5.672649e-02 3.917900e-14 1 
    0.659338 5.897356e-02 4.069700e-14 1 
    0.659613 5.977547e-02 4.121600e-14 1 
    0.659888 6.228127e-02 4.290800e-14 1 
    0.660163 6.115068e-02 4.209400e-14 1 
    0.660438 6.079163e-02 4.181200e-14 1 
    0.660713 6.068075e-02 4.170100e-14 1 
    0.660988 5.926618e-02 4.069500e-14 1 
    0.661263 5.995829e-02 4.113600e-14 1 
    0.661538 6.105849e-02 4.185600e-14 1 
    0.661813 6.090049e-02 4.171300e-14 1 
    0.662088 6.184244e-02 4.232300e-14 1 
    0.662363 6.208540e-02 4.245400e-14 1 
    0.662638 6.223649e-02 4.252200e-14 1 
    0.662913 6.227058e-02 4.251000e-14 1 
    0.663188 6.006452e-02 4.097000e-14 1 
    0.663463 6.339958e-02 4.320900e-14 1 
    0.663738 6.151667e-02 4.189100e-14 1 
    0.664013 6.284042e-02 4.275700e-14 1 
    0.664288 6.316461e-02 4.294200e-14 1 
    0.664563 6.399421e-02 4.347000e-14 1 
    0.664838 6.341363e-02 4.304000e-14 1 
    0.665113 6.438330e-02 4.366200e-14 1 
    0.665388 6.614406e-02 4.481900e-14 1 
    0.665663 6.416931e-02 4.344500e-14 1 
    0.665938 6.356304e-02 4.299900e-14 1 
    0.666213 6.114188e-02 4.132700e-14 1 
    0.666488 6.274709e-02 4.237700e-14 1 
    0.666763 6.438601e-02 4.344800e-14 1 
    0.667038 6.320813e-02 4.261800e-14 1 
    0.667313 6.449375e-02 4.344900e-14 1 
    0.667588 6.240027e-02 4.200400e-14 1 
    0.667863 6.391469e-02 4.298800e-14 1 
    0.668138 6.039013e-02 4.058400e-14 1 
    0.668413 6.376237e-02 4.281500e-14 1 
    0.668688 5.950290e-02 3.992200e-14 1 
    0.668963 6.194305e-02 4.152500e-14 1 
    0.669238 6.070558e-02 4.066200e-14 1 
    0.669513 6.264859e-02 4.192900e-14 1 
    0.669788 6.250715e-02 4.180000e-14 1 
    0.670063 5.978976e-02 3.995000e-14 1 
    0.670338 6.146850e-02 4.103800e-14 1 
    0.670613 6.408835e-02 4.275200e-14 1 
    0.670888 6.685347e-02 4.456000e-14 1 
    0.671163 6.506591e-02 4.333300e-14 1 
    0.671438 6.555354e-02 4.362200e-14 1 
    0.671713 6.529291e-02 4.341300e-14 1 
    0.671988 6.490987e-02 4.312300e-14 1 
    0.672263 6.552944e-02 4.349900e-14 1 
    0.672538 6.564186e-02 4.353800e-14 1 
    0.672813 6.681668e-02 4.428100e-14 1 
    0.673088 6.592596e-02 4.365500e-14 1 
    0.673363 6.850688e-02 4.532700e-14 1 
    0.673638 7.252140e-02 4.794400e-14 1 
    0.673913 7.179189e-02 4.742300e-14 1 
    0.674188 7.755939e-02 5.119100e-14 1 
    0.674463 8.744548e-02 5.766900e-14 1 
    0.674738 9.937663e-02 6.548400e-14 1 
    0.675013 1.010813e-01 6.655300e-14 1 
    0.675288 1.049349e-01 6.903400e-14 1 
    0.675563 1.075594e-01 7.070300e-14 1 
    0.675838 1.105672e-01 7.262100e-14 1 
    0.676113 1.134380e-01 7.444600e-14 1 
    0.676388 1.121746e-01 7.355700e-14 1 
    0.676663 1.130961e-01 7.410100e-14 1 
    0.676938 1.086804e-01 7.115000e-14 1 
    0.677213 9.824961e-02 6.426900e-14 1 
    0.677488 9.230289e-02 6.033000e-14 1 
    0.677763 9.209763e-02 6.014700e-14 1 
    0.678038 8.987062e-02 5.864500e-14 1 
    0.678313 8.693597e-02 5.668400e-14 1 
    0.678588 8.472402e-02 5.519700e-14 1 
    0.678863 7.972637e-02 5.189900e-14 1 
    0.679138 7.419012e-02 4.825600e-14 1 
    0.679413 7.182066e-02 4.667700e-14 1 
    0.679688 6.732064e-02 4.371700e-14 1 
    0.679963 6.574766e-02 4.266100e-14 1 
    0.680238 6.572065e-02 4.260900e-14 1 
    0.680513 6.831775e-02 4.425700e-14 1 
    0.680788 7.099005e-02 4.595100e-14 1 
    0.681063 6.829216e-02 4.416900e-14 1 
    0.681338 7.110325e-02 4.595000e-14 1 
    0.681613 6.772265e-02 4.373000e-14 1 
    0.681888 7.070818e-02 4.562100e-14 1 
    0.682163 6.788783e-02 4.376600e-14 1 
    0.682438 6.627529e-02 4.269200e-14 1 
    0.682713 6.813406e-02 4.385400e-14 1 
    0.682988 7.074679e-02 4.549900e-14 1 
    0.683912 6.604271e-02 4.235900e-14 0 
    0.685488 6.603418e-02 4.215900e-14 0 
    0.687068 6.663791e-02 4.234900e-14 0 
    0.688652 6.617251e-02 4.186000e-14 0 
    0.690240 6.601273e-02 4.156700e-14 0 
    0.691831 6.274363e-02 3.932700e-14 0 
    0.693426 6.614910e-02 4.127100e-14 0 
    0.695024 6.463643e-02 4.014200e-14 0 
    0.696626 6.705382e-02 4.145200e-14 0 
    0.698233 6.860837e-02 4.221800e-14 0 
    0.699842 6.627034e-02 4.059200e-14 0 
    0.701455 6.780627e-02 4.134200e-14 0 
    0.703072 6.842572e-02 4.152800e-14 0 
    0.704693 6.564122e-02 3.965500e-14 0 
    0.706318 6.563333e-02 3.946800e-14 0 
    0.707946 6.761855e-02 4.047500e-14 0 
    0.709578 6.823612e-02 4.065700e-14 0 
    0.711214 6.870121e-02 4.074600e-14 0 
    0.712853 6.806456e-02 4.018300e-14 0 
    0.714496 7.077295e-02 4.159000e-14 0 
    0.716143 6.963282e-02 4.073200e-14 0 
    0.717794 7.273820e-02 4.235300e-14 0 
    0.719449 7.323275e-02 4.244500e-14 0 
    0.721108 7.139382e-02 4.118900e-14 0 
    0.722770 6.992103e-02 4.015400e-14 0 
    0.724436 7.354477e-02 4.204100e-14 0 
    0.726106 7.559598e-02 4.301500e-14 0 
    0.727780 6.909463e-02 3.913500e-14 0 
    0.729457 7.151525e-02 4.032000e-14 0 
    0.731139 7.036291e-02 3.948800e-14 0 
    0.732825 7.019193e-02 3.921100e-14 0 
    0.734514 6.625733e-02 3.684300e-14 0 
    0.736207 6.701658e-02 3.709400e-14 0 
    0.737904 6.685399e-02 3.683400e-14 0 
    0.739605 6.746525e-02 3.700000e-14 0 
    0.741310 6.918715e-02 3.777000e-14 0 
    0.743019 7.160994e-02 3.891300e-14 0 
    0.744732 7.360623e-02 3.981400e-14 0 
    0.746449 7.548572e-02 4.064300e-14 0 
    0.748170 7.392729e-02 3.962100e-14 0 
    0.749894 7.357857e-02 3.925300e-14 0 
    0.751623 7.685970e-02 4.081500e-14 0 
    0.753356 7.774046e-02 4.109300e-14 0 
    0.755092 7.773045e-02 4.089900e-14 0 
    0.756833 7.971413e-02 4.175000e-14 0 
    0.758578 7.897346e-02 4.117200e-14 0 
    0.760326 8.024545e-02 4.164300e-14 0 
    0.762079 8.005256e-02 4.135200e-14 0 
    0.763836 7.876124e-02 4.049800e-14 0 
    0.765597 8.284485e-02 4.240200e-14 0 
    0.767361 8.321528e-02 4.239600e-14 0 
    0.769130 8.397405e-02 4.258600e-14 0 
