# NGC 0584  
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.556820 1.957543e-01 1.894100e-13 1 
    0.557095 1.996616e-01 1.930000e-13 1 
    0.557370 2.046119e-01 1.975900e-13 1 
    0.557645 1.967598e-01 1.898200e-13 1 
    0.557920 1.978981e-01 1.907300e-13 1 
    0.558195 2.015414e-01 1.940500e-13 1 
    0.558470 2.035802e-01 1.958200e-13 1 
    0.558745 2.031564e-01 1.952200e-13 1 
    0.559020 1.982313e-01 1.903000e-13 1 
    0.559295 2.000322e-01 1.918400e-13 1 
    0.559570 1.977031e-01 1.894200e-13 1 
    0.559845 1.923498e-01 1.841100e-13 1 
    0.560120 1.953729e-01 1.868200e-13 1 
    0.560395 1.994275e-01 1.905100e-13 1 
    0.560670 1.978105e-01 1.887800e-13 1 
    0.560945 2.012980e-01 1.919200e-13 1 
    0.561220 1.984403e-01 1.890100e-13 1 
    0.561495 1.959655e-01 1.864700e-13 1 
    0.561770 1.927176e-01 1.832000e-13 1 
    0.562045 1.930011e-01 1.832900e-13 1 
    0.562320 1.944864e-01 1.845200e-13 1 
    0.562595 1.894859e-01 1.796000e-13 1 
    0.562870 1.933146e-01 1.830500e-13 1 
    0.563145 1.951527e-01 1.846100e-13 1 
    0.563420 1.982214e-01 1.873300e-13 1 
    0.563695 2.029800e-01 1.916400e-13 1 
    0.563970 2.046412e-01 1.930200e-13 1 
    0.564245 2.074621e-01 1.954900e-13 1 
    0.564520 2.033834e-01 1.914600e-13 1 
    0.564795 1.984990e-01 1.866800e-13 1 
    0.565070 1.971384e-01 1.852200e-13 1 
    0.565345 1.999085e-01 1.876400e-13 1 
    0.565620 2.011375e-01 1.886100e-13 1 
    0.565895 1.998066e-01 1.871800e-13 1 
    0.566170 2.031957e-01 1.901700e-13 1 
    0.566445 2.055001e-01 1.921400e-13 1 
    0.566720 2.009249e-01 1.876800e-13 1 
    0.566995 2.028131e-01 1.892600e-13 1 
    0.567270 2.029241e-01 1.891800e-13 1 
    0.567545 2.010809e-01 1.872800e-13 1 
    0.567820 2.041131e-01 1.899200e-13 1 
    0.568095 2.059245e-01 1.914200e-13 1 
    0.568370 2.040780e-01 1.895200e-13 1 
    0.568645 2.004922e-01 1.860100e-13 1 
    0.568920 1.988413e-01 1.843000e-13 1 
    0.569195 2.007398e-01 1.858800e-13 1 
    0.569470 1.972801e-01 1.825000e-13 1 
    0.569745 2.078258e-01 1.920700e-13 1 
    0.570020 2.054379e-01 1.896800e-13 1 
    0.570295 2.087042e-01 1.925100e-13 1 
    0.570570 2.072561e-01 1.909900e-13 1 
    0.570845 2.068694e-01 1.904500e-13 1 
    0.571120 2.104936e-01 1.936000e-13 1 
    0.571395 2.087265e-01 1.917900e-13 1 
    0.571670 2.087096e-01 1.915900e-13 1 
    0.571945 2.085833e-01 1.912900e-13 1 
    0.572220 2.091332e-01 1.916100e-13 1 
    0.572495 2.170473e-01 1.986700e-13 1 
    0.572770 2.135050e-01 1.952400e-13 1 
    0.573045 2.080072e-01 1.900300e-13 1 
    0.573320 2.039119e-01 1.861100e-13 1 
    0.573595 2.026271e-01 1.847600e-13 1 
    0.573870 1.994184e-01 1.816600e-13 1 
    0.574145 2.045651e-01 1.861700e-13 1 
    0.574420 2.044422e-01 1.858800e-13 1 
    0.574695 2.102086e-01 1.909400e-13 1 
    0.574970 2.144100e-01 1.945700e-13 1 
    0.575245 2.198435e-01 1.993100e-13 1 
    0.575520 2.167746e-01 1.963400e-13 1 
    0.575795 2.158325e-01 1.953000e-13 1 
    0.576070 2.168241e-01 1.960100e-13 1 
    0.576345 2.208622e-01 1.994700e-13 1 
    0.576620 2.202751e-01 1.987500e-13 1 
    0.576895 2.199416e-01 1.982600e-13 1 
    0.577170 2.176418e-01 1.960000e-13 1 
    0.577445 2.195609e-01 1.975400e-13 1 
    0.577720 2.164103e-01 1.945200e-13 1 
    0.577995 2.154916e-01 1.935100e-13 1 
    0.578270 2.163655e-01 1.941100e-13 1 
    0.578545 2.184234e-01 1.957700e-13 1 
    0.578820 2.133153e-01 1.910100e-13 1 
    0.579095 2.186153e-01 1.955700e-13 1 
    0.579370 2.198972e-01 1.965300e-13 1 
    0.579645 2.201732e-01 1.965900e-13 1 
    0.579920 2.242160e-01 2.000100e-13 1 
    0.580195 2.272788e-01 2.025500e-13 1 
    0.580470 2.215866e-01 1.972900e-13 1 
    0.580745 2.191996e-01 1.949800e-13 1 
    0.581020 2.155813e-01 1.915800e-13 1 
    0.581295 2.118545e-01 1.880900e-13 1 
    0.581570 2.117731e-01 1.878400e-13 1 
    0.581845 2.123910e-01 1.882100e-13 1 
    0.582120 2.144330e-01 1.898400e-13 1 
    0.582395 2.159132e-01 1.909700e-13 1 
    0.582670 2.206099e-01 1.949400e-13 1 
    0.582945 2.235368e-01 1.973400e-13 1 
    0.583220 2.273533e-01 2.005200e-13 1 
    0.583495 2.276812e-01 2.006200e-13 1 
    0.583770 2.257262e-01 1.987100e-13 1 
    0.584045 2.248815e-01 1.977800e-13 1 
    0.584320 2.223960e-01 1.954100e-13 1 
    0.584595 2.239383e-01 1.965800e-13 1 
    0.584870 2.227921e-01 1.953900e-13 1 
    0.585145 2.250675e-01 1.972000e-13 1 
    0.585420 2.266499e-01 1.984000e-13 1 
    0.585695 2.284980e-01 1.998300e-13 1 
    0.585970 2.284265e-01 1.995800e-13 1 
    0.586245 2.300616e-01 2.008200e-13 1 
    0.586520 2.351508e-01 2.050700e-13 1 
    0.586795 2.276585e-01 1.983500e-13 1 
    0.587070 2.320881e-01 2.020200e-13 1 
    0.587345 2.296148e-01 1.996800e-13 1 
    0.587620 2.347906e-01 2.039900e-13 1 
    0.587895 2.272109e-01 1.972200e-13 1 
    0.588170 2.269508e-01 1.968100e-13 1 
    0.588445 2.189103e-01 1.896600e-13 1 
    0.588720 2.228120e-01 1.928600e-13 1 
    0.588995 2.224189e-01 1.923400e-13 1 
    0.589270 2.186449e-01 1.889000e-13 1 
    0.589545 2.224289e-01 1.919900e-13 1 
    0.589820 2.144611e-01 1.849400e-13 1 
    0.590095 2.212192e-01 1.905900e-13 1 
    0.590370 2.218320e-01 1.909400e-13 1 
    0.590645 2.216782e-01 1.906300e-13 1 
    0.590920 2.188584e-01 1.880300e-13 1 
    0.591195 2.132020e-01 1.830000e-13 1 
    0.591470 2.069634e-01 1.774800e-13 1 
    0.591745 2.019035e-01 1.729800e-13 1 
    0.592020 1.929668e-01 1.651700e-13 1 
    0.592295 1.829375e-01 1.564400e-13 1 
    0.592570 1.819369e-01 1.554400e-13 1 
    0.592845 1.861126e-01 1.588600e-13 1 
    0.593120 1.932742e-01 1.648200e-13 1 
    0.593395 1.985709e-01 1.691800e-13 1 
    0.593670 2.104561e-01 1.791400e-13 1 
    0.593945 2.129912e-01 1.811300e-13 1 
    0.594220 2.162722e-01 1.837500e-13 1 
    0.594495 2.169554e-01 1.841600e-13 1 
    0.594770 2.190075e-01 1.857300e-13 1 
    0.595045 2.172390e-01 1.840600e-13 1 
    0.595320 2.206295e-01 1.867600e-13 1 
    0.595595 2.234466e-01 1.889700e-13 1 
    0.595870 2.234636e-01 1.888100e-13 1 
    0.596145 2.259207e-01 1.907100e-13 1 
    0.596420 2.233546e-01 1.883700e-13 1 
    0.596695 2.230384e-01 1.879300e-13 1 
    0.596970 2.247171e-01 1.891700e-13 1 
    0.597245 2.232714e-01 1.877800e-13 1 
    0.597520 2.253456e-01 1.893500e-13 1 
    0.597795 2.269467e-01 1.905200e-13 1 
    0.598070 2.285863e-01 1.917200e-13 1 
    0.598345 2.247749e-01 1.883500e-13 1 
    0.598620 2.252443e-01 1.885700e-13 1 
    0.598895 2.240525e-01 1.874000e-13 1 
    0.599170 2.251438e-01 1.881400e-13 1 
    0.599445 2.296266e-01 1.917100e-13 1 
    0.599720 2.279072e-01 1.901000e-13 1 
    0.599995 2.290522e-01 1.908800e-13 1 
    0.600270 2.308957e-01 1.922400e-13 1 
    0.600545 2.267193e-01 1.885900e-13 1 
    0.600820 2.317040e-01 1.925600e-13 1 
    0.601095 2.306757e-01 1.915300e-13 1 
    0.601370 2.247750e-01 1.864600e-13 1 
    0.601645 2.263079e-01 1.875600e-13 1 
    0.601920 2.267805e-01 1.877800e-13 1 
    0.602195 2.286317e-01 1.891400e-13 1 
    0.602470 2.262514e-01 1.870000e-13 1 
    0.602745 2.299699e-01 1.899000e-13 1 
    0.603020 2.307616e-01 1.903800e-13 1 
    0.603295 2.313603e-01 1.907000e-13 1 
    0.603570 2.286448e-01 1.882900e-13 1 
    0.603845 2.285372e-01 1.880300e-13 1 
    0.604120 2.293537e-01 1.885300e-13 1 
    0.604395 2.239492e-01 1.839200e-13 1 
    0.604670 2.237508e-01 1.835900e-13 1 
    0.604945 2.290900e-01 1.878000e-13 1 
    0.605220 2.280041e-01 1.867400e-13 1 
    0.605495 2.280280e-01 1.865900e-13 1 
    0.605770 2.324552e-01 1.900400e-13 1 
    0.606045 2.348089e-01 1.917900e-13 1 
    0.606320 2.328530e-01 1.900200e-13 1 
    0.606595 2.360202e-01 1.924300e-13 1 
    0.606870 2.406538e-01 1.960300e-13 1 
    0.607145 2.401838e-01 1.954700e-13 1 
    0.607420 2.392700e-01 1.945500e-13 1 
    0.607695 2.412839e-01 1.960100e-13 1 
    0.607970 2.408986e-01 1.955200e-13 1 
    0.608245 2.447299e-01 1.984500e-13 1 
    0.608520 2.395325e-01 1.940600e-13 1 
    0.608795 2.377724e-01 1.924600e-13 1 
    0.609070 2.369733e-01 1.916400e-13 1 
    0.609345 2.378556e-01 1.921800e-13 1 
    0.609620 2.409320e-01 1.944900e-13 1 
    0.609895 2.408146e-01 1.942200e-13 1 
    0.610170 2.402748e-01 1.936100e-13 1 
    0.610445 2.427025e-01 1.953900e-13 1 
    0.610720 2.468002e-01 1.985100e-13 1 
    0.610995 2.426174e-01 1.949700e-13 1 
    0.611270 2.432344e-01 1.952900e-13 1 
    0.611545 2.415459e-01 1.937600e-13 1 
    0.611820 2.387811e-01 1.913700e-13 1 
    0.612095 2.417558e-01 1.935800e-13 1 
    0.612370 2.369606e-01 1.895700e-13 1 
    0.612645 2.383496e-01 1.905100e-13 1 
    0.612920 2.371611e-01 1.893900e-13 1 
    0.613195 2.391036e-01 1.907700e-13 1 
    0.613470 2.367464e-01 1.887200e-13 1 
    0.613745 2.400600e-01 1.911900e-13 1 
    0.614020 2.385158e-01 1.897900e-13 1 
    0.614295 2.414842e-01 1.919800e-13 1 
    0.614570 2.442310e-01 1.939900e-13 1 
    0.614845 2.398754e-01 1.903600e-13 1 
    0.615120 2.409603e-01 1.910500e-13 1 
    0.615395 2.416934e-01 1.914600e-13 1 
    0.615670 2.362995e-01 1.870200e-13 1 
    0.615945 2.398493e-01 1.896600e-13 1 
    0.616220 2.415318e-01 1.908200e-13 1 
    0.616495 2.333986e-01 1.842300e-13 1 
    0.616770 2.355850e-01 1.857900e-13 1 
    0.617045 2.320130e-01 1.828100e-13 1 
    0.617320 2.325756e-01 1.830900e-13 1 
    0.617595 2.329608e-01 1.832300e-13 1 
    0.617870 2.427888e-01 1.907900e-13 1 
    0.618145 2.385853e-01 1.873200e-13 1 
    0.618420 2.418699e-01 1.897300e-13 1 
    0.618695 2.374023e-01 1.860600e-13 1 
    0.618970 2.342292e-01 1.834100e-13 1 
    0.619245 2.258861e-01 1.767200e-13 1 
    0.619520 2.236816e-01 1.748400e-13 1 
    0.619795 2.195137e-01 1.714300e-13 1 
    0.620070 2.225922e-01 1.736800e-13 1 
    0.620345 2.266123e-01 1.766600e-13 1 
    0.620620 2.290601e-01 1.784100e-13 1 
    0.620895 2.329641e-01 1.812900e-13 1 
    0.621170 2.319357e-01 1.803300e-13 1 
    0.621445 2.338018e-01 1.816200e-13 1 
    0.621720 2.383509e-01 1.849900e-13 1 
    0.621995 2.353636e-01 1.825100e-13 1 
    0.622270 2.324094e-01 1.800600e-13 1 
    0.622545 2.313101e-01 1.790500e-13 1 
    0.622820 2.328205e-01 1.800600e-13 1 
    0.623095 2.357438e-01 1.821600e-13 1 
    0.623370 2.353432e-01 1.816900e-13 1 
    0.623645 2.352656e-01 1.814700e-13 1 
    0.623920 2.386782e-01 1.839400e-13 1 
    0.624195 2.388237e-01 1.838900e-13 1 
    0.624470 2.370714e-01 1.823800e-13 1 
    0.624745 2.350815e-01 1.806900e-13 1 
    0.625020 2.314211e-01 1.777200e-13 1 
    0.625295 2.326023e-01 1.784700e-13 1 
    0.625570 2.328199e-01 1.784800e-13 1 
    0.625845 2.289120e-01 1.753300e-13 1 
    0.626120 2.294530e-01 1.755900e-13 1 
    0.626395 2.290137e-01 1.751000e-13 1 
    0.626670 2.270811e-01 1.734700e-13 1 
    0.626945 2.269791e-01 1.732400e-13 1 
    0.627220 2.357414e-01 1.797700e-13 1 
    0.627495 2.289131e-01 1.744100e-13 1 
    0.627770 2.331336e-01 1.774700e-13 1 
    0.628045 2.315892e-01 1.761400e-13 1 
    0.628320 2.327659e-01 1.768800e-13 1 
    0.628595 2.317579e-01 1.759600e-13 1 
    0.628870 2.316048e-01 1.756900e-13 1 
    0.629145 2.303297e-01 1.745700e-13 1 
    0.629420 2.378338e-01 1.801000e-13 1 
    0.629695 2.369182e-01 1.792500e-13 1 
    0.629970 2.391360e-01 1.807700e-13 1 
    0.630245 2.436214e-01 1.840000e-13 1 
    0.630520 2.338687e-01 1.764800e-13 1 
    0.630795 2.423093e-01 1.826900e-13 1 
    0.631070 2.425604e-01 1.827200e-13 1 
    0.631345 2.344545e-01 1.764600e-13 1 
    0.631620 2.450712e-01 1.842900e-13 1 
    0.631895 2.463228e-01 1.850700e-13 1 
    0.632170 2.463241e-01 1.849100e-13 1 
    0.632445 2.459518e-01 1.844700e-13 1 
    0.632720 2.444577e-01 1.831900e-13 1 
    0.632995 2.426000e-01 1.816400e-13 1 
    0.633270 2.378782e-01 1.779500e-13 1 
    0.633545 2.415902e-01 1.805700e-13 1 
    0.633820 2.381041e-01 1.778100e-13 1 
    0.634095 2.445831e-01 1.824900e-13 1 
    0.634370 2.428637e-01 1.810500e-13 1 
    0.634645 2.407113e-01 1.792900e-13 1 
    0.634920 2.400734e-01 1.786600e-13 1 
    0.635195 2.396493e-01 1.781900e-13 1 
    0.635470 2.552694e-01 1.896400e-13 1 
    0.635745 2.482557e-01 1.842700e-13 1 
    0.636020 2.524484e-01 1.872200e-13 1 
    0.636295 2.587803e-01 1.917500e-13 1 
    0.636570 2.487114e-01 1.841300e-13 1 
    0.636845 2.551316e-01 1.887200e-13 1 
    0.637120 2.554196e-01 1.887700e-13 1 
    0.637395 2.550307e-01 1.883200e-13 1 
    0.637670 2.550611e-01 1.881800e-13 1 
    0.637945 2.533548e-01 1.867600e-13 1 
    0.638220 2.475177e-01 1.823000e-13 1 
    0.638495 2.526368e-01 1.859100e-13 1 
    0.638770 2.609333e-01 1.918500e-13 1 
    0.639045 2.522418e-01 1.853000e-13 1 
    0.639320 2.444070e-01 1.793900e-13 1 
    0.639595 2.427491e-01 1.780200e-13 1 
    0.639870 2.468885e-01 1.809000e-13 1 
    0.640145 2.490131e-01 1.823000e-13 1 
    0.640420 2.501841e-01 1.830000e-13 1 
    0.640695 2.546544e-01 1.861100e-13 1 
    0.640970 2.557084e-01 1.867200e-13 1 
    0.641245 2.552288e-01 1.862100e-13 1 
    0.641520 2.563944e-01 1.869000e-13 1 
    0.641795 2.581932e-01 1.880500e-13 1 
    0.642070 2.589916e-01 1.884700e-13 1 
    0.642345 2.592823e-01 1.885200e-13 1 
    0.642620 2.550582e-01 1.852900e-13 1 
    0.642895 2.528104e-01 1.835000e-13 1 
    0.643170 2.538403e-01 1.840900e-13 1 
    0.643445 2.544714e-01 1.843900e-13 1 
    0.643720 2.557249e-01 1.851400e-13 1 
    0.643995 2.562614e-01 1.853700e-13 1 
    0.644270 2.574350e-01 1.860600e-13 1 
    0.644545 2.601475e-01 1.878600e-13 1 
    0.644820 2.552552e-01 1.841700e-13 1 
    0.645095 2.573873e-01 1.855500e-13 1 
    0.645370 2.558714e-01 1.843000e-13 1 
    0.645645 2.557143e-01 1.840300e-13 1 
    0.645920 2.591586e-01 1.863500e-13 1 
    0.646195 2.526286e-01 1.815000e-13 1 
    0.646470 2.572458e-01 1.846600e-13 1 
    0.646745 2.551642e-01 1.830100e-13 1 
    0.647020 2.542788e-01 1.822200e-13 1 
    0.647295 2.533777e-01 1.814200e-13 1 
    0.647570 2.571995e-01 1.840000e-13 1 
    0.647845 2.616150e-01 1.870000e-13 1 
    0.648120 2.605769e-01 1.861000e-13 1 
    0.648395 2.611765e-01 1.863700e-13 1 
    0.648670 2.581301e-01 1.840400e-13 1 
    0.648945 2.575208e-01 1.834500e-13 1 
    0.649220 2.584556e-01 1.839600e-13 1 
    0.649495 2.613322e-01 1.858500e-13 1 
    0.649770 2.632705e-01 1.870700e-13 1 
    0.650045 2.671274e-01 1.896500e-13 1 
    0.650320 2.655631e-01 1.883800e-13 1 
    0.650595 2.648001e-01 1.876800e-13 1 
    0.650870 2.670575e-01 1.891200e-13 1 
    0.651145 2.688237e-01 1.902100e-13 1 
    0.651420 2.704794e-01 1.912200e-13 1 
    0.651695 2.689666e-01 1.899900e-13 1 
    0.651970 2.671674e-01 1.885600e-13 1 
    0.652245 2.666980e-01 1.880700e-13 1 
    0.652520 2.674765e-01 1.884600e-13 1 
    0.652795 2.645912e-01 1.862700e-13 1 
    0.653070 2.574925e-01 1.811200e-13 1 
    0.653345 2.564573e-01 1.802400e-13 1 
    0.653620 2.600483e-01 1.826100e-13 1 
    0.653895 2.622198e-01 1.839800e-13 1 
    0.654170 2.687453e-01 1.884000e-13 1 
    0.654445 2.718123e-01 1.903900e-13 1 
    0.654720 2.749986e-01 1.924600e-13 1 
    0.654995 2.769314e-01 1.936500e-13 1 
    0.655270 2.735716e-01 1.911400e-13 1 
    0.655545 2.709936e-01 1.891800e-13 1 
    0.655820 2.725256e-01 1.900900e-13 1 
    0.656095 2.732995e-01 1.904700e-13 1 
    0.656370 2.717910e-01 1.892600e-13 1 
    0.656645 2.750083e-01 1.913400e-13 1 
    0.656920 2.787774e-01 1.938000e-13 1 
    0.657195 2.764626e-01 1.920300e-13 1 
    0.657470 2.739995e-01 1.901600e-13 1 
    0.657745 2.722243e-01 1.887700e-13 1 
    0.658020 2.667221e-01 1.848000e-13 1 
    0.658295 2.666706e-01 1.846100e-13 1 
    0.658570 2.629177e-01 1.818600e-13 1 
    0.658845 2.625586e-01 1.814600e-13 1 
    0.659120 2.567101e-01 1.772700e-13 1 
    0.659395 2.463732e-01 1.699900e-13 1 
    0.659670 2.408201e-01 1.660200e-13 1 
    0.659945 2.455213e-01 1.691200e-13 1 
    0.660220 2.488354e-01 1.712600e-13 1 
    0.660495 2.507586e-01 1.724400e-13 1 
    0.660770 2.563379e-01 1.761300e-13 1 
    0.661045 2.604550e-01 1.788100e-13 1 
    0.661320 2.634561e-01 1.807200e-13 1 
    0.661595 2.657325e-01 1.821300e-13 1 
    0.661870 2.687863e-01 1.840700e-13 1 
    0.662145 2.753524e-01 1.884100e-13 1 
    0.662420 2.694380e-01 1.842100e-13 1 
    0.662695 2.710524e-01 1.851600e-13 1 
    0.662970 2.659005e-01 1.814900e-13 1 
    0.663245 2.609744e-01 1.779800e-13 1 
    0.663520 2.655788e-01 1.809700e-13 1 
    0.663795 2.704990e-01 1.841700e-13 1 
    0.664070 2.782052e-01 1.892600e-13 1 
    0.664345 2.733749e-01 1.858200e-13 1 
    0.664620 2.708037e-01 1.839200e-13 1 
    0.664895 2.711015e-01 1.839700e-13 1 
    0.665170 2.709423e-01 1.837100e-13 1 
    0.665445 2.730115e-01 1.849600e-13 1 
    0.665720 2.809929e-01 1.902100e-13 1 
    0.665995 2.780759e-01 1.880800e-13 1 
    0.666270 2.784387e-01 1.881700e-13 1 
    0.666545 2.754402e-01 1.859900e-13 1 
    0.666820 2.718584e-01 1.834200e-13 1 
    0.667095 2.707179e-01 1.825000e-13 1 
    0.667370 2.731384e-01 1.839800e-13 1 
    0.667645 2.773753e-01 1.866800e-13 1 
    0.667920 2.784217e-01 1.872300e-13 1 
    0.668195 2.758531e-01 1.853500e-13 1 
    0.668470 2.737416e-01 1.837800e-13 1 
    0.668745 2.758900e-01 1.850700e-13 1 
    0.669020 2.772359e-01 1.858200e-13 1 
    0.669295 2.764485e-01 1.851400e-13 1 
    0.669570 2.704290e-01 1.809600e-13 1 
    0.669845 2.708008e-01 1.810600e-13 1 
    0.670120 2.697658e-01 1.802200e-13 1 
    0.670395 2.695828e-01 1.799500e-13 1 
    0.670670 2.713483e-01 1.809800e-13 1 
    0.670945 2.715859e-01 1.809900e-13 1 
    0.671220 2.741363e-01 1.825400e-13 1 
    0.671495 2.676125e-01 1.780500e-13 1 
    0.671770 2.703739e-01 1.797400e-13 1 
    0.672045 2.740880e-01 1.820600e-13 1 
    0.672320 2.760150e-01 1.831900e-13 1 
    0.672595 2.735566e-01 1.814100e-13 1 
    0.672870 2.715921e-01 1.799600e-13 1 
    0.673145 2.707870e-01 1.792800e-13 1 
    0.673420 2.722781e-01 1.801200e-13 1 
    0.673695 2.675080e-01 1.768200e-13 1 
    0.673970 2.680596e-01 1.770400e-13 1 
    0.674245 2.704908e-01 1.785000e-13 1 
    0.674520 2.686641e-01 1.771500e-13 1 
    0.674795 2.694751e-01 1.775400e-13 1 
    0.675070 2.698771e-01 1.776600e-13 1 
    0.675345 2.692153e-01 1.770800e-13 1 
    0.675620 2.681869e-01 1.762600e-13 1 
    0.675895 2.673697e-01 1.755800e-13 1 
    0.676170 2.707726e-01 1.776700e-13 1 
    0.676445 2.649681e-01 1.737200e-13 1 
    0.676720 2.684655e-01 1.758700e-13 1 
    0.676995 2.685768e-01 1.758000e-13 1 
    0.677270 2.677095e-01 1.750900e-13 1 
    0.677545 2.668405e-01 1.743800e-13 1 
    0.677820 2.706714e-01 1.767400e-13 1 
    0.678095 2.649135e-01 1.728400e-13 1 
    0.678370 2.666470e-01 1.738300e-13 1 
    0.678645 2.687362e-01 1.750500e-13 1 
    0.678920 2.700756e-01 1.757800e-13 1 
    0.679195 2.732930e-01 1.777300e-13 1 
    0.679470 2.760382e-01 1.793700e-13 1 
    0.679745 2.701010e-01 1.753700e-13 1 
    0.680020 2.709053e-01 1.757500e-13 1 
    0.680295 2.762461e-01 1.790700e-13 1 
    0.680570 2.748021e-01 1.779900e-13 1 
    0.680845 2.769711e-01 1.792500e-13 1 
    0.681120 2.747515e-01 1.776700e-13 1 
    0.681395 2.782854e-01 1.798100e-13 1 
    0.681670 2.761868e-01 1.783100e-13 1 
    0.681945 2.723017e-01 1.756600e-13 1 
    0.682220 2.738556e-01 1.765200e-13 1 
    0.682495 2.738901e-01 1.764000e-13 1 
    0.682770 2.676155e-01 1.722200e-13 1 
    0.683912 2.773828e-01 1.779100e-13 0 
    0.685488 2.793362e-01 1.783400e-13 0 
    0.687068 2.845592e-01 1.808400e-13 0 
    0.688652 2.774629e-01 1.755200e-13 0 
    0.690240 2.781247e-01 1.751300e-13 0 
    0.691831 2.775097e-01 1.739400e-13 0 
    0.693426 2.718507e-01 1.696100e-13 0 
    0.695024 2.814298e-01 1.747800e-13 0 
    0.696626 2.820978e-01 1.743900e-13 0 
    0.698233 2.920463e-01 1.797100e-13 0 
    0.699842 2.975080e-01 1.822300e-13 0 
    0.701455 2.975360e-01 1.814100e-13 0 
    0.703072 2.961907e-01 1.797600e-13 0 
    0.704693 2.989651e-01 1.806100e-13 0 
    0.706318 2.976182e-01 1.789700e-13 0 
    0.707946 3.045717e-01 1.823100e-13 0 
    0.709578 3.145874e-01 1.874400e-13 0 
    0.711214 2.922659e-01 1.733400e-13 0 
    0.712853 3.039640e-01 1.794500e-13 0 
    0.714496 2.883159e-01 1.694300e-13 0 
    0.716143 2.850310e-01 1.667300e-13 0 
    0.717794 2.837533e-01 1.652200e-13 0 
    0.719449 2.890662e-01 1.675400e-13 0 
    0.721108 2.931049e-01 1.691000e-13 0 
    0.722770 2.904525e-01 1.668000e-13 0 
    0.724436 2.825564e-01 1.615200e-13 0 
    0.726106 3.000290e-01 1.707200e-13 0 
    0.727780 3.063398e-01 1.735100e-13 0 
    0.729457 3.014744e-01 1.699700e-13 0 
    0.731139 3.014942e-01 1.692000e-13 0 
    0.732825 3.092591e-01 1.727600e-13 0 
    0.734514 3.064601e-01 1.704100e-13 0 
    0.736207 3.165284e-01 1.752000e-13 0 
    0.737904 3.231803e-01 1.780600e-13 0 
    0.739605 3.239608e-01 1.776700e-13 0 
    0.741310 3.239908e-01 1.768700e-13 0 
    0.743019 3.472014e-01 1.886700e-13 0 
    0.744732 3.424814e-01 1.852500e-13 0 
    0.746449 3.378034e-01 1.818800e-13 0 
    0.748170 3.465091e-01 1.857100e-13 0 
    0.749894 3.402163e-01 1.815000e-13 0 
    0.751623 3.418246e-01 1.815200e-13 0 
    0.753356 3.514430e-01 1.857700e-13 0 
    0.755092 3.555352e-01 1.870700e-13 0 
    0.756833 3.613580e-01 1.892600e-13 0 
    0.758578 3.605711e-01 1.879800e-13 0 
    0.760326 3.614254e-01 1.875600e-13 0 
    0.762079 3.614677e-01 1.867200e-13 0 
    0.763836 3.606665e-01 1.854500e-13 0 
    0.765597 3.590491e-01 1.837700e-13 0 
    0.767361 3.452975e-01 1.759200e-13 0 
    0.769130 3.542070e-01 1.796300e-13 0 
    0.770904 3.583389e-01 1.808900e-13 0 
    0.772681 3.486093e-01 1.751700e-13 0 
    0.774462 3.502582e-01 1.751900e-13 0 
    0.776247 3.494845e-01 1.740000e-13 0 
    0.778037 3.463159e-01 1.716300e-13 0 
    0.779830 3.447719e-01 1.700800e-13 0 
    0.781628 3.512104e-01 1.724600e-13 0 
    0.783430 3.432569e-01 1.677800e-13 0 
    0.785236 3.464651e-01 1.685700e-13 0 
    0.787046 3.653466e-01 1.769400e-13 0 
    0.788860 3.473472e-01 1.674500e-13 0 
    0.790679 3.595788e-01 1.725500e-13 0 
    0.792501 3.654668e-01 1.745700e-13 0 
    0.794328 3.714443e-01 1.766100e-13 0 
    0.796159 3.663764e-01 1.734000e-13 0 
    0.797995 3.605539e-01 1.698600e-13 0 
    0.799834 3.523870e-01 1.652500e-13 0 
    0.801678 3.656678e-01 1.706900e-13 0 
    0.803526 3.665378e-01 1.703100e-13 0 
    0.805378 3.640565e-01 1.683800e-13 0 
    0.807235 3.847865e-01 1.771500e-13 0 
    0.809096 3.892904e-01 1.784000e-13 0 
    0.810961 3.893334e-01 1.776000e-13 0 
    0.812831 3.770141e-01 1.711900e-13 0 
    0.814704 3.779350e-01 1.708200e-13 0 
    0.816582 3.903483e-01 1.756200e-13 0 
    0.818465 3.958127e-01 1.772600e-13 0 
    0.820352 3.886444e-01 1.732500e-13 0 
    0.822243 3.737615e-01 1.658500e-13 0 
    0.824138 3.720903e-01 1.643500e-13 0 
    0.826038 3.932773e-01 1.729100e-13 0 
    0.827942 3.879176e-01 1.697700e-13 0 
    0.829851 4.109420e-01 1.790200e-13 0 
    0.831764 4.072350e-01 1.765900e-13 0 
    0.833681 3.998473e-01 1.725900e-13 0 
    0.835603 3.980390e-01 1.710200e-13 0 
    0.837529 4.045524e-01 1.730200e-13 0 
