# NGC 5713  
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.557174 9.425874e-02 9.108800e-14 1 
    0.557449 9.386289e-02 9.061600e-14 1 
    0.557724 9.727450e-02 9.381700e-14 1 
    0.557999 9.646646e-02 9.294600e-14 1 
    0.558274 9.727424e-02 9.363200e-14 1 
    0.558549 9.808661e-02 9.432100e-14 1 
    0.558824 9.966449e-02 9.574400e-14 1 
    0.559099 9.813505e-02 9.418200e-14 1 
    0.559374 9.762771e-02 9.360300e-14 1 
    0.559649 9.898490e-02 9.481100e-14 1 
    0.559924 9.613516e-02 9.199100e-14 1 
    0.560199 9.759057e-02 9.329200e-14 1 
    0.560474 9.670841e-02 9.235800e-14 1 
    0.560749 9.841851e-02 9.389900e-14 1 
    0.561024 9.683431e-02 9.229700e-14 1 
    0.561299 9.813908e-02 9.344900e-14 1 
    0.561574 9.886600e-02 9.404900e-14 1 
    0.561849 9.878186e-02 9.387700e-14 1 
    0.562124 9.743981e-02 9.251100e-14 1 
    0.562399 9.581559e-02 9.088000e-14 1 
    0.562674 9.777621e-02 9.264900e-14 1 
    0.562949 9.667283e-02 9.151400e-14 1 
    0.563224 9.724313e-02 9.196400e-14 1 
    0.563499 9.766728e-02 9.227500e-14 1 
    0.563774 9.743103e-02 9.196200e-14 1 
    0.564049 9.697039e-02 9.143800e-14 1 
    0.564324 9.902139e-02 9.328100e-14 1 
    0.564599 1.006788e-01 9.475000e-14 1 
    0.564874 1.011481e-01 9.509900e-14 1 
    0.565149 1.003971e-01 9.430100e-14 1 
    0.565424 9.899538e-02 9.289400e-14 1 
    0.565699 9.772310e-02 9.161100e-14 1 
    0.565974 9.911652e-02 9.282700e-14 1 
    0.566249 1.006985e-01 9.421700e-14 1 
    0.566524 9.912952e-02 9.265900e-14 1 
    0.566799 1.006661e-01 9.400400e-14 1 
    0.567074 1.010511e-01 9.427200e-14 1 
    0.567349 9.958476e-02 9.281400e-14 1 
    0.567624 1.014459e-01 9.445700e-14 1 
    0.567899 1.023193e-01 9.517800e-14 1 
    0.568174 1.010776e-01 9.393200e-14 1 
    0.568449 1.018315e-01 9.454100e-14 1 
    0.568724 9.946966e-02 9.225900e-14 1 
    0.568999 1.010940e-01 9.367500e-14 1 
    0.569274 1.007413e-01 9.325800e-14 1 
    0.569549 9.798623e-02 9.062000e-14 1 
    0.569824 9.774968e-02 9.031400e-14 1 
    0.570099 9.850165e-02 9.092100e-14 1 
    0.570374 9.986982e-02 9.209500e-14 1 
    0.570649 9.952544e-02 9.168900e-14 1 
    0.570924 1.015554e-01 9.346900e-14 1 
    0.571199 1.030214e-01 9.472700e-14 1 
    0.571474 1.032295e-01 9.482700e-14 1 
    0.571749 1.026151e-01 9.417200e-14 1 
    0.572024 1.018402e-01 9.337100e-14 1 
    0.572299 1.016270e-01 9.308600e-14 1 
    0.572574 1.018165e-01 9.317000e-14 1 
    0.572849 1.021976e-01 9.342900e-14 1 
    0.573124 1.025837e-01 9.369200e-14 1 
    0.573399 1.033036e-01 9.425900e-14 1 
    0.573674 1.029178e-01 9.381700e-14 1 
    0.573949 1.000265e-01 9.109400e-14 1 
    0.574224 9.971023e-02 9.071900e-14 1 
    0.574499 1.000313e-01 9.092400e-14 1 
    0.574774 9.935842e-02 9.022600e-14 1 
    0.575049 9.957478e-02 9.033600e-14 1 
    0.575324 1.017112e-01 9.218600e-14 1 
    0.575599 1.021320e-01 9.247900e-14 1 
    0.575874 1.044405e-01 9.447900e-14 1 
    0.576149 1.044639e-01 9.441000e-14 1 
    0.576424 1.038892e-01 9.380100e-14 1 
    0.576699 1.036037e-01 9.345400e-14 1 
    0.576974 1.041708e-01 9.387600e-14 1 
    0.577249 1.042579e-01 9.386500e-14 1 
    0.577524 1.043027e-01 9.381600e-14 1 
    0.577799 1.038123e-01 9.328600e-14 1 
    0.578074 1.037663e-01 9.315600e-14 1 
    0.578349 1.043512e-01 9.359200e-14 1 
    0.578624 1.036213e-01 9.284900e-14 1 
    0.578899 1.040359e-01 9.313200e-14 1 
    0.579174 1.038888e-01 9.291200e-14 1 
    0.579449 1.045493e-01 9.341400e-14 1 
    0.579724 1.042206e-01 9.303200e-14 1 
    0.579999 1.039215e-01 9.267700e-14 1 
    0.580274 1.047013e-01 9.328400e-14 1 
    0.580549 1.049579e-01 9.342400e-14 1 
    0.580824 1.046188e-01 9.303400e-14 1 
    0.581099 1.043273e-01 9.268700e-14 1 
    0.581374 1.033084e-01 9.169500e-14 1 
    0.581649 1.021115e-01 9.054700e-14 1 
    0.581924 1.015873e-01 8.999700e-14 1 
    0.582199 1.016641e-01 8.998000e-14 1 
    0.582474 1.012366e-01 8.951700e-14 1 
    0.582749 1.016016e-01 8.975500e-14 1 
    0.583024 1.042729e-01 9.202800e-14 1 
    0.583299 1.044292e-01 9.207900e-14 1 
    0.583574 1.052565e-01 9.272100e-14 1 
    0.583849 1.051307e-01 9.252300e-14 1 
    0.584124 1.057529e-01 9.298300e-14 1 
    0.584399 1.058503e-01 9.298100e-14 1 
    0.584674 1.059488e-01 9.298000e-14 1 
    0.584949 1.063689e-01 9.326100e-14 1 
    0.585224 1.064119e-01 9.321100e-14 1 
    0.585499 1.069564e-01 9.360000e-14 1 
    0.585774 1.051789e-01 9.195800e-14 1 
    0.586049 1.067442e-01 9.323900e-14 1 
    0.586324 1.091683e-01 9.526700e-14 1 
    0.586599 1.091102e-01 9.512700e-14 1 
    0.586874 1.090621e-01 9.499600e-14 1 
    0.587149 1.097895e-01 9.554000e-14 1 
    0.587424 1.092321e-01 9.496600e-14 1 
    0.587699 1.074624e-01 9.334000e-14 1 
    0.587974 1.075918e-01 9.336500e-14 1 
    0.588249 1.096499e-01 9.506200e-14 1 
    0.588524 1.057774e-01 9.161900e-14 1 
    0.588799 1.069417e-01 9.254100e-14 1 
    0.589074 1.059636e-01 9.160900e-14 1 
    0.589349 1.059965e-01 9.155200e-14 1 
    0.589624 1.045090e-01 9.018300e-14 1 
    0.589899 9.993894e-02 8.615900e-14 1 
    0.590174 9.976859e-02 8.593200e-14 1 
    0.590449 1.027866e-01 8.844900e-14 1 
    0.590724 1.042026e-01 8.958400e-14 1 
    0.590999 1.086156e-01 9.329100e-14 1 
    0.591274 1.112525e-01 9.546700e-14 1 
    0.591549 1.131488e-01 9.700400e-14 1 
    0.591824 1.122990e-01 9.618600e-14 1 
    0.592099 1.076366e-01 9.210700e-14 1 
    0.592374 1.014215e-01 8.670800e-14 1 
    0.592649 9.778558e-02 8.352200e-14 1 
    0.592924 9.329670e-02 7.961400e-14 1 
    0.593199 9.303607e-02 7.931800e-14 1 
    0.593474 9.466386e-02 8.063100e-14 1 
    0.593749 9.624637e-02 8.190300e-14 1 
    0.594024 1.017908e-01 8.654100e-14 1 
    0.594299 1.033120e-01 8.775300e-14 1 
    0.594574 1.059023e-01 8.987000e-14 1 
    0.594849 1.051392e-01 8.914000e-14 1 
    0.595124 1.052908e-01 8.918600e-14 1 
    0.595399 1.066336e-01 9.024000e-14 1 
    0.595674 1.083383e-01 9.159800e-14 1 
    0.595949 1.066425e-01 9.008100e-14 1 
    0.596224 1.062468e-01 8.966400e-14 1 
    0.596499 1.070114e-01 9.022600e-14 1 
    0.596774 1.071362e-01 9.024800e-14 1 
    0.597049 1.066884e-01 8.978800e-14 1 
    0.597324 1.089940e-01 9.164400e-14 1 
    0.597599 1.082992e-01 9.097600e-14 1 
    0.597874 1.070906e-01 8.987800e-14 1 
    0.598149 1.064581e-01 8.926500e-14 1 
    0.598424 1.073045e-01 8.989200e-14 1 
    0.598699 1.087736e-01 9.103900e-14 1 
    0.598974 1.077422e-01 9.009300e-14 1 
    0.599249 1.088047e-01 9.089800e-14 1 
    0.599524 1.067073e-01 8.906400e-14 1 
    0.599799 1.074168e-01 8.957400e-14 1 
    0.600074 1.092630e-01 9.103000e-14 1 
    0.600349 1.101777e-01 9.170800e-14 1 
    0.600624 1.101560e-01 9.160600e-14 1 
    0.600899 1.091291e-01 9.066900e-14 1 
    0.601174 1.089893e-01 9.047000e-14 1 
    0.601449 1.076963e-01 8.931500e-14 1 
    0.601724 1.072517e-01 8.886500e-14 1 
    0.601999 1.075805e-01 8.905600e-14 1 
    0.602274 1.067816e-01 8.831400e-14 1 
    0.602549 1.080131e-01 8.925100e-14 1 
    0.602824 1.073353e-01 8.861000e-14 1 
    0.603099 1.084481e-01 8.944700e-14 1 
    0.603374 1.095142e-01 9.024400e-14 1 
    0.603649 1.085111e-01 8.933600e-14 1 
    0.603924 1.088155e-01 8.950500e-14 1 
    0.604199 1.078133e-01 8.860000e-14 1 
    0.604474 1.069578e-01 8.781700e-14 1 
    0.604749 1.091105e-01 8.950300e-14 1 
    0.605024 1.085448e-01 8.895800e-14 1 
    0.605299 1.081586e-01 8.856100e-14 1 
    0.605574 1.087263e-01 8.894500e-14 1 
    0.605849 1.085143e-01 8.869100e-14 1 
    0.606124 1.086165e-01 8.869400e-14 1 
    0.606399 1.092091e-01 8.909700e-14 1 
    0.606674 1.098136e-01 8.950900e-14 1 
    0.606949 1.110761e-01 9.045600e-14 1 
    0.607224 1.113869e-01 9.062700e-14 1 
    0.607499 1.122284e-01 9.122900e-14 1 
    0.607774 1.116085e-01 9.064300e-14 1 
    0.608049 1.104007e-01 8.958100e-14 1 
    0.608324 1.100800e-01 8.924000e-14 1 
    0.608599 1.112524e-01 9.010900e-14 1 
    0.608874 1.118658e-01 9.052400e-14 1 
    0.609149 1.109539e-01 8.970500e-14 1 
    0.609424 1.093556e-01 8.833300e-14 1 
    0.609699 1.116648e-01 9.011700e-14 1 
    0.609974 1.107474e-01 8.929600e-14 1 
    0.610249 1.095587e-01 8.825800e-14 1 
    0.610524 1.110863e-01 8.940800e-14 1 
    0.610799 1.130643e-01 9.091800e-14 1 
    0.611074 1.131113e-01 9.087400e-14 1 
    0.611349 1.119486e-01 8.985900e-14 1 
    0.611624 1.120992e-01 8.989900e-14 1 
    0.611899 1.125046e-01 9.014300e-14 1 
    0.612174 1.125883e-01 9.012900e-14 1 
    0.612449 1.123931e-01 8.989200e-14 1 
    0.612724 1.115630e-01 8.914800e-14 1 
    0.612999 1.122055e-01 8.958100e-14 1 
    0.613274 1.128641e-01 9.002600e-14 1 
    0.613549 1.107920e-01 8.829400e-14 1 
    0.613824 1.129009e-01 8.989400e-14 1 
    0.614099 1.126475e-01 8.961200e-14 1 
    0.614374 1.114500e-01 8.858000e-14 1 
    0.614649 1.110058e-01 8.814800e-14 1 
    0.614924 1.125093e-01 8.926200e-14 1 
    0.615199 1.119892e-01 8.877000e-14 1 
    0.615474 1.116108e-01 8.839100e-14 1 
    0.615749 1.125396e-01 8.904700e-14 1 
    0.616024 1.124757e-01 8.891700e-14 1 
    0.616299 1.121824e-01 8.860600e-14 1 
    0.616574 1.118264e-01 8.824600e-14 1 
    0.616849 1.120365e-01 8.833300e-14 1 
    0.617124 1.126429e-01 8.873200e-14 1 
    0.617399 1.124587e-01 8.850800e-14 1 
    0.617674 1.117577e-01 8.787800e-14 1 
    0.617949 1.099136e-01 8.635100e-14 1 
    0.618224 1.093350e-01 8.582000e-14 1 
    0.618499 1.112289e-01 8.722900e-14 1 
    0.618774 1.120617e-01 8.780400e-14 1 
    0.619049 1.113514e-01 8.717000e-14 1 
    0.619324 1.114082e-01 8.713700e-14 1 
    0.619599 1.109684e-01 8.671600e-14 1 
    0.619874 1.097900e-01 8.571900e-14 1 
    0.620149 1.092323e-01 8.520800e-14 1 
    0.620424 1.084041e-01 8.448700e-14 1 
    0.620699 1.079699e-01 8.407400e-14 1 
    0.620974 1.078496e-01 8.390600e-14 1 
    0.621249 1.099920e-01 8.549700e-14 1 
    0.621524 1.101589e-01 8.555100e-14 1 
    0.621799 1.101250e-01 8.544900e-14 1 
    0.622074 1.101076e-01 8.536000e-14 1 
    0.622349 1.090211e-01 8.444300e-14 1 
    0.622624 1.108348e-01 8.577200e-14 1 
    0.622899 1.106288e-01 8.553700e-14 1 
    0.623174 1.088844e-01 8.411400e-14 1 
    0.623449 1.117907e-01 8.628300e-14 1 
    0.623724 1.136128e-01 8.761200e-14 1 
    0.623999 1.120322e-01 8.631700e-14 1 
    0.624274 1.122960e-01 8.644400e-14 1 
    0.624549 1.117019e-01 8.591100e-14 1 
    0.624824 1.133997e-01 8.714000e-14 1 
    0.625099 1.141143e-01 8.761200e-14 1 
    0.625374 1.136906e-01 8.721000e-14 1 
    0.625649 1.124976e-01 8.621900e-14 1 
    0.625924 1.116706e-01 8.551000e-14 1 
    0.626199 1.121896e-01 8.583200e-14 1 
    0.626474 1.125904e-01 8.606300e-14 1 
    0.626749 1.110918e-01 8.484300e-14 1 
    0.627024 1.102811e-01 8.415000e-14 1 
    0.627299 1.119047e-01 8.531400e-14 1 
    0.627574 1.114409e-01 8.488600e-14 1 
    0.627849 1.134807e-01 8.636400e-14 1 
    0.628124 1.121322e-01 8.526300e-14 1 
    0.628399 1.127740e-01 8.567600e-14 1 
    0.628674 1.105422e-01 8.390700e-14 1 
    0.628949 1.128686e-01 8.559800e-14 1 
    0.629224 1.110102e-01 8.411500e-14 1 
    0.629499 1.132695e-01 8.575200e-14 1 
    0.629774 1.097369e-01 8.300500e-14 1 
    0.630049 1.139426e-01 8.611100e-14 1 
    0.630324 1.124303e-01 8.489400e-14 1 
    0.630599 1.115847e-01 8.418200e-14 1 
    0.630874 1.151951e-01 8.683000e-14 1 
    0.631149 1.118378e-01 8.422600e-14 1 
    0.631424 1.129679e-01 8.500300e-14 1 
    0.631699 1.126886e-01 8.471900e-14 1 
    0.631974 1.139077e-01 8.556100e-14 1 
    0.632249 1.126517e-01 8.454400e-14 1 
    0.632524 1.108307e-01 8.310500e-14 1 
    0.632799 1.139597e-01 8.537700e-14 1 
    0.633074 1.149405e-01 8.603700e-14 1 
    0.633349 1.173281e-01 8.774800e-14 1 
    0.633624 1.191805e-01 8.905600e-14 1 
    0.633899 1.203033e-01 8.981700e-14 1 
    0.634174 1.282314e-01 9.565300e-14 1 
    0.634449 1.273886e-01 9.494200e-14 1 
    0.634724 1.217836e-01 9.068600e-14 1 
    0.634999 1.192037e-01 8.868800e-14 1 
    0.635274 1.185496e-01 8.812500e-14 1 
    0.635549 1.134363e-01 8.425100e-14 1 
    0.635824 1.160962e-01 8.615200e-14 1 
    0.636099 1.153307e-01 8.551000e-14 1 
    0.636374 1.168371e-01 8.655200e-14 1 
    0.636649 1.153073e-01 8.534500e-14 1 
    0.636924 1.138100e-01 8.416400e-14 1 
    0.637199 1.165068e-01 8.608400e-14 1 
    0.637474 1.164123e-01 8.594000e-14 1 
    0.637749 1.166118e-01 8.601300e-14 1 
    0.638024 1.157313e-01 8.529000e-14 1 
    0.638299 1.143929e-01 8.423100e-14 1 
    0.638574 1.156863e-01 8.511000e-14 1 
    0.638849 1.159805e-01 8.525300e-14 1 
    0.639124 1.180397e-01 8.669200e-14 1 
    0.639399 1.155098e-01 8.476100e-14 1 
    0.639674 1.161970e-01 8.519200e-14 1 
    0.639949 1.162669e-01 8.517000e-14 1 
    0.640224 1.169680e-01 8.561000e-14 1 
    0.640499 1.175212e-01 8.594100e-14 1 
    0.640774 1.205701e-01 8.809500e-14 1 
    0.641049 1.211709e-01 8.845800e-14 1 
    0.641324 1.193281e-01 8.703800e-14 1 
    0.641599 1.186785e-01 8.649000e-14 1 
    0.641874 1.185797e-01 8.634400e-14 1 
    0.642149 1.178787e-01 8.576000e-14 1 
    0.642424 1.185849e-01 8.620000e-14 1 
    0.642699 1.198252e-01 8.702700e-14 1 
    0.642974 1.195818e-01 8.677600e-14 1 
    0.643249 1.198055e-01 8.686400e-14 1 
    0.643524 1.187940e-01 8.605700e-14 1 
    0.643799 1.192230e-01 8.629400e-14 1 
    0.644074 1.186017e-01 8.577100e-14 1 
    0.644349 1.170450e-01 8.457300e-14 1 
    0.644624 1.181353e-01 8.528800e-14 1 
    0.644899 1.198442e-01 8.644800e-14 1 
    0.645174 1.181746e-01 8.517100e-14 1 
    0.645449 1.185240e-01 8.535000e-14 1 
    0.645724 1.204874e-01 8.669000e-14 1 
    0.645999 1.192352e-01 8.571600e-14 1 
    0.646274 1.176716e-01 8.452000e-14 1 
    0.646549 1.177606e-01 8.451200e-14 1 
    0.646824 1.168525e-01 8.378900e-14 1 
    0.647099 1.163545e-01 8.336100e-14 1 
    0.647374 1.162034e-01 8.318200e-14 1 
    0.647649 1.163370e-01 8.320700e-14 1 
    0.647924 1.165506e-01 8.328900e-14 1 
    0.648199 1.165039e-01 8.318500e-14 1 
    0.648474 1.183718e-01 8.444700e-14 1 
    0.648749 1.187724e-01 8.466100e-14 1 
    0.649024 1.186218e-01 8.448200e-14 1 
    0.649299 1.187575e-01 8.450700e-14 1 
    0.649574 1.177906e-01 8.374800e-14 1 
    0.649849 1.181367e-01 8.392300e-14 1 
    0.650124 1.176125e-01 8.348000e-14 1 
    0.650399 1.165220e-01 8.263600e-14 1 
    0.650674 1.177227e-01 8.341700e-14 1 
    0.650949 1.190016e-01 8.425200e-14 1 
    0.651224 1.192393e-01 8.434900e-14 1 
    0.651499 1.217382e-01 8.604400e-14 1 
    0.651774 1.221992e-01 8.629700e-14 1 
    0.652049 1.207888e-01 8.522900e-14 1 
    0.652324 1.193021e-01 8.410900e-14 1 
    0.652599 1.201210e-01 8.461500e-14 1 
    0.652874 1.206513e-01 8.491700e-14 1 
    0.653149 1.188120e-01 8.355200e-14 1 
    0.653424 1.188209e-01 8.348800e-14 1 
    0.653699 1.168613e-01 8.204200e-14 1 
    0.653974 1.156752e-01 8.114100e-14 1 
    0.654249 1.166228e-01 8.173700e-14 1 
    0.654524 1.196426e-01 8.378300e-14 1 
    0.654799 1.241908e-01 8.689500e-14 1 
    0.655074 1.223656e-01 8.554600e-14 1 
    0.655349 1.192300e-01 8.328400e-14 1 
    0.655624 1.210882e-01 8.451100e-14 1 
    0.655899 1.230210e-01 8.578800e-14 1 
    0.656174 1.220750e-01 8.505700e-14 1 
    0.656449 1.240548e-01 8.636400e-14 1 
    0.656724 1.221604e-01 8.497400e-14 1 
    0.656999 1.231462e-01 8.558800e-14 1 
    0.657274 1.200165e-01 8.334300e-14 1 
    0.657549 1.233467e-01 8.558400e-14 1 
    0.657824 1.250251e-01 8.667600e-14 1 
    0.658099 1.265357e-01 8.765000e-14 1 
    0.658374 1.345362e-01 9.311400e-14 1 
    0.658649 1.450834e-01 1.003300e-13 1 
    0.658924 1.579695e-01 1.091500e-13 1 
    0.659199 1.708190e-01 1.179300e-13 1 
    0.659474 1.806165e-01 1.245900e-13 1 
    0.659749 1.925484e-01 1.327100e-13 1 
    0.660024 2.260783e-01 1.556900e-13 1 
    0.660299 3.420815e-01 2.353800e-13 1 
    0.660574 4.688958e-01 3.223700e-13 1 
    0.660849 4.352511e-01 2.989900e-13 1 
    0.661124 3.193343e-01 2.191800e-13 1 
    0.661399 2.172078e-01 1.489600e-13 1 
    0.661674 1.630414e-01 1.117200e-13 1 
    0.661949 1.597884e-01 1.094000e-13 1 
    0.662224 1.867160e-01 1.277300e-13 1 
    0.662499 2.386911e-01 1.631500e-13 1 
    0.662774 2.678372e-01 1.829200e-13 1 
    0.663049 2.429564e-01 1.657900e-13 1 
    0.663324 1.900941e-01 1.296100e-13 1 
    0.663599 1.473163e-01 1.003600e-13 1 
    0.663874 1.298974e-01 8.842000e-14 1 
    0.664149 1.252913e-01 8.521400e-14 1 
    0.664424 1.247608e-01 8.478300e-14 1 
    0.664699 1.257021e-01 8.535200e-14 1 
    0.664974 1.266949e-01 8.595500e-14 1 
    0.665249 1.270063e-01 8.609500e-14 1 
    0.665524 1.265768e-01 8.573300e-14 1 
    0.665799 1.258762e-01 8.518800e-14 1 
    0.666074 1.258042e-01 8.506900e-14 1 
    0.666349 1.260872e-01 8.519000e-14 1 
    0.666624 1.258343e-01 8.494900e-14 1 
    0.666899 1.273613e-01 8.590900e-14 1 
    0.667174 1.284694e-01 8.658500e-14 1 
    0.667449 1.276205e-01 8.594200e-14 1 
    0.667724 1.263985e-01 8.504900e-14 1 
    0.667999 1.271214e-01 8.546500e-14 1 
    0.668274 1.275357e-01 8.567300e-14 1 
    0.668549 1.261807e-01 8.469300e-14 1 
    0.668824 1.258550e-01 8.440500e-14 1 
    0.669099 1.262048e-01 8.457000e-14 1 
    0.669374 1.265819e-01 8.475300e-14 1 
    0.669649 1.264288e-01 8.458100e-14 1 
    0.669924 1.259866e-01 8.421600e-14 1 
    0.670199 1.264659e-01 8.446700e-14 1 
    0.670474 1.264243e-01 8.437000e-14 1 
    0.670749 1.267665e-01 8.452900e-14 1 
    0.671024 1.262341e-01 8.410500e-14 1 
    0.671299 1.268859e-01 8.447000e-14 1 
    0.671574 1.276243e-01 8.489200e-14 1 
    0.671849 1.279801e-01 8.505900e-14 1 
    0.672124 1.273305e-01 8.455800e-14 1 
    0.672399 1.273292e-01 8.448800e-14 1 
    0.672674 1.273036e-01 8.440200e-14 1 
    0.672949 1.271209e-01 8.421200e-14 1 
    0.673224 1.266009e-01 8.379900e-14 1 
    0.673499 1.268359e-01 8.388600e-14 1 
    0.673774 1.284830e-01 8.490600e-14 1 
    0.674049 1.264904e-01 8.352100e-14 1 
    0.674324 1.261328e-01 8.321700e-14 1 
    0.674599 1.244351e-01 8.203000e-14 1 
    0.674874 1.268093e-01 8.352700e-14 1 
    0.675149 1.375380e-01 9.052000e-14 1 
    0.675424 1.481988e-01 9.745700e-14 1 
    0.675699 1.698133e-01 1.115800e-13 1 
    0.675974 1.948548e-01 1.279300e-13 1 
    0.676249 2.030621e-01 1.332100e-13 1 
    0.676524 1.881695e-01 1.233400e-13 1 
    0.676799 1.695269e-01 1.110300e-13 1 
    0.677074 1.621159e-01 1.060900e-13 1 
    0.677349 1.752011e-01 1.145600e-13 1 
    0.677624 1.824912e-01 1.192300e-13 1 
    0.677899 1.722229e-01 1.124300e-13 1 
    0.678174 1.501991e-01 9.797300e-14 1 
    0.678449 1.350531e-01 8.802200e-14 1 
    0.678724 1.270564e-01 8.274300e-14 1 
    0.678999 1.264893e-01 8.230700e-14 1 
    0.679274 1.250245e-01 8.128800e-14 1 
    0.679549 1.250550e-01 8.124200e-14 1 
    0.679824 1.257354e-01 8.161800e-14 1 
    0.680099 1.254240e-01 8.135000e-14 1 
    0.680374 1.266519e-01 8.208000e-14 1 
    0.680649 1.265875e-01 8.197200e-14 1 
    0.680924 1.246172e-01 8.063100e-14 1 
    0.681199 1.250814e-01 8.086600e-14 1 
    0.681474 1.254100e-01 8.101300e-14 1 
    0.681749 1.267708e-01 8.182600e-14 1 
    0.682024 1.281941e-01 8.267800e-14 1 
    0.682299 1.270840e-01 8.189600e-14 1 
    0.682574 1.265032e-01 8.145600e-14 1 
    0.682849 1.269222e-01 8.166000e-14 1 
    0.683912 1.287785e-01 8.259700e-14 0 
    0.685488 1.287744e-01 8.221500e-14 0 
    0.687068 1.293656e-01 8.221300e-14 0 
    0.688652 1.305571e-01 8.258900e-14 0 
    0.690240 1.290605e-01 8.126700e-14 0 
    0.691831 1.296513e-01 8.126400e-14 0 
    0.693426 1.269881e-01 7.922900e-14 0 
    0.695024 1.299427e-01 8.070000e-14 0 
    0.696626 1.302383e-01 8.051200e-14 0 
    0.698233 1.329623e-01 8.181800e-14 0 
    0.699842 1.323464e-01 8.106500e-14 0 
    0.701455 1.344923e-01 8.200100e-14 0 
    0.703072 1.284350e-01 7.794800e-14 0 
    0.704693 1.351045e-01 8.161900e-14 0 
    0.706318 1.344811e-01 8.086900e-14 0 
    0.707946 1.341679e-01 8.031000e-14 0 
    0.709578 1.376051e-01 8.198900e-14 0 
    0.711214 1.320137e-01 7.829600e-14 0 
    0.712853 1.357090e-01 8.011800e-14 0 
    0.714496 1.310976e-01 7.704000e-14 0 
    0.716143 1.310924e-01 7.668300e-14 0 
    0.717794 1.316940e-01 7.668100e-14 0 
    0.719449 1.332148e-01 7.721000e-14 0 
    0.721108 1.341349e-01 7.738600e-14 0 
    0.722770 1.316822e-01 7.562200e-14 0 
    0.724436 1.275002e-01 7.288400e-14 0 
    0.726106 1.295685e-01 7.372600e-14 0 
    0.727780 1.353591e-01 7.666700e-14 0 
    0.729457 1.356661e-01 7.648800e-14 0 
    0.731139 1.391417e-01 7.808700e-14 0 
    0.732825 1.362845e-01 7.613200e-14 0 
    0.734514 1.307469e-01 7.270300e-14 0 
    0.736207 1.375363e-01 7.612700e-14 0 
    0.737904 1.388045e-01 7.647600e-14 0 
    0.739605 1.443410e-01 7.916100e-14 0 
    0.741310 1.443350e-01 7.879400e-14 0 
    0.743019 1.460023e-01 7.933800e-14 0 
    0.744732 1.453267e-01 7.860800e-14 0 
    0.746449 1.436593e-01 7.734900e-14 0 
    0.748170 1.511198e-01 8.099200e-14 0 
    0.749894 1.459837e-01 7.788000e-14 0 
    0.751623 1.443075e-01 7.663200e-14 0 
    0.753356 1.507571e-01 7.968900e-14 0 
    0.755092 1.469807e-01 7.733600e-14 0 
    0.756833 1.521423e-01 7.968400e-14 0 
    0.758578 1.517859e-01 7.913200e-14 0 
    0.760326 1.535383e-01 7.967800e-14 0 
    0.762079 1.528282e-01 7.894500e-14 0 
    0.763836 1.538837e-01 7.912500e-14 0 
    0.765597 1.524664e-01 7.803600e-14 0 
    0.767361 1.496799e-01 7.625800e-14 0 
    0.769130 1.528081e-01 7.749400e-14 0 
    0.770904 1.496687e-01 7.555300e-14 0 
    0.772681 1.476112e-01 7.417200e-14 0 
    0.774462 1.503497e-01 7.520100e-14 0 
    0.776247 1.496537e-01 7.450900e-14 0 
    0.778037 1.493055e-01 7.399400e-14 0 
    0.779830 1.489565e-01 7.348200e-14 0 
    0.781628 1.492939e-01 7.331000e-14 0 
    0.783430 1.475812e-01 7.213600e-14 0 
    0.785236 1.513619e-01 7.364400e-14 0 
    0.787046 1.534625e-01 7.432300e-14 0 
    0.788860 1.503083e-01 7.246100e-14 0 
    0.790679 1.541594e-01 7.397600e-14 0 
    0.792501 1.562985e-01 7.465800e-14 0 
    0.794328 1.562943e-01 7.431300e-14 0 
    0.796159 1.541443e-01 7.295400e-14 0 
    0.797995 1.520244e-01 7.162000e-14 0 
    0.799834 1.495870e-01 7.014800e-14 0 
    0.801678 1.523641e-01 7.112200e-14 0 
    0.803526 1.562676e-01 7.260900e-14 0 
    0.805378 1.530559e-01 7.079000e-14 0 
    0.807235 1.584304e-01 7.293900e-14 0 
    0.809096 1.606281e-01 7.361100e-14 0 
    0.810961 1.595171e-01 7.276600e-14 0 
    0.812831 1.576857e-01 7.160000e-14 0 
    0.814704 1.598735e-01 7.226000e-14 0 
    0.816582 1.602357e-01 7.209100e-14 0 
    0.818465 1.635859e-01 7.326000e-14 0 
    0.820352 1.602247e-01 7.142500e-14 0 
    0.822243 1.484950e-01 6.589200e-14 0 
    0.824138 1.583789e-01 6.995500e-14 0 
    0.826038 1.562010e-01 6.867600e-14 0 
    0.827942 1.654494e-01 7.240800e-14 0 
    0.829851 1.673610e-01 7.290800e-14 0 
    0.831764 1.616718e-01 7.010600e-14 0 
    0.833681 1.590817e-01 6.866600e-14 0 
    0.835603 1.612893e-01 6.929900e-14 0 
    0.837529 1.665675e-01 7.123800e-14 0 
    0.839460 1.601673e-01 6.818600e-14 0 
