# NGC 3379
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.557056 2.559345e-01 2.474300e-13 1 
    0.557331 2.600286e-01 2.511400e-13 1 
    0.557606 2.564401e-01 2.474300e-13 1 
    0.557881 2.536223e-01 2.444700e-13 1 
    0.558156 2.490021e-01 2.397800e-13 1 
    0.558431 2.453702e-01 2.360500e-13 1 
    0.558706 2.527706e-01 2.429300e-13 1 
    0.558981 2.548005e-01 2.446400e-13 1 
    0.559256 2.546447e-01 2.442500e-13 1 
    0.559531 2.536637e-01 2.430700e-13 1 
    0.559806 2.498601e-01 2.391900e-13 1 
    0.560081 2.529079e-01 2.418700e-13 1 
    0.560356 2.399160e-01 2.292200e-13 1 
    0.560631 2.452539e-01 2.340900e-13 1 
    0.560906 2.452638e-01 2.338700e-13 1 
    0.561181 2.477298e-01 2.359900e-13 1 
    0.561456 2.528273e-01 2.406100e-13 1 
    0.561731 2.617314e-01 2.488400e-13 1 
    0.562006 2.735583e-01 2.598300e-13 1 
    0.562281 2.792746e-01 2.650000e-13 1 
    0.562556 2.722163e-01 2.580500e-13 1 
    0.562831 2.609729e-01 2.471500e-13 1 
    0.563106 2.547171e-01 2.409900e-13 1 
    0.563381 2.535906e-01 2.396900e-13 1 
    0.563656 2.545689e-01 2.403800e-13 1 
    0.563931 2.552202e-01 2.407600e-13 1 
    0.564206 2.568592e-01 2.420700e-13 1 
    0.564481 2.582568e-01 2.431500e-13 1 
    0.564756 2.616660e-01 2.461200e-13 1 
    0.565031 2.580792e-01 2.425100e-13 1 
    0.565306 2.566474e-01 2.409300e-13 1 
    0.565581 2.588911e-01 2.428000e-13 1 
    0.565856 2.608292e-01 2.443800e-13 1 
    0.566131 2.608585e-01 2.441700e-13 1 
    0.566406 2.642132e-01 2.470700e-13 1 
    0.566681 2.630461e-01 2.457400e-13 1 
    0.566956 2.610193e-01 2.436100e-13 1 
    0.567231 2.578191e-01 2.403900e-13 1 
    0.567506 2.582838e-01 2.405900e-13 1 
    0.567781 2.600171e-01 2.419700e-13 1 
    0.568056 2.634960e-01 2.449700e-13 1 
    0.568331 2.663351e-01 2.473700e-13 1 
    0.568606 2.691795e-01 2.497700e-13 1 
    0.568881 2.675197e-01 2.479900e-13 1 
    0.569156 2.658888e-01 2.462400e-13 1 
    0.569431 2.620170e-01 2.424200e-13 1 
    0.569706 2.624108e-01 2.425500e-13 1 
    0.569981 2.617437e-01 2.417000e-13 1 
    0.570256 2.648688e-01 2.443500e-13 1 
    0.570531 2.669038e-01 2.459900e-13 1 
    0.570806 2.686816e-01 2.473900e-13 1 
    0.571081 2.709952e-01 2.492800e-13 1 
    0.571356 2.677850e-01 2.460900e-13 1 
    0.571631 2.665615e-01 2.447300e-13 1 
    0.571906 2.631439e-01 2.413600e-13 1 
    0.572181 2.588136e-01 2.371600e-13 1 
    0.572456 2.577844e-01 2.359900e-13 1 
    0.572731 2.625041e-01 2.400800e-13 1 
    0.573006 2.677251e-01 2.446200e-13 1 
    0.573281 2.730762e-01 2.492700e-13 1 
    0.573556 2.772639e-01 2.528500e-13 1 
    0.573831 2.788031e-01 2.540100e-13 1 
    0.574106 2.772027e-01 2.523100e-13 1 
    0.574381 2.768305e-01 2.517300e-13 1 
    0.574656 2.776790e-01 2.522600e-13 1 
    0.574931 2.771735e-01 2.515600e-13 1 
    0.575206 2.783762e-01 2.524100e-13 1 
    0.575481 2.786866e-01 2.524500e-13 1 
    0.575756 2.789862e-01 2.524800e-13 1 
    0.576031 2.836105e-01 2.564200e-13 1 
    0.576306 2.799069e-01 2.528300e-13 1 
    0.576581 2.761737e-01 2.492200e-13 1 
    0.576856 2.747512e-01 2.477000e-13 1 
    0.577131 2.775557e-01 2.499900e-13 1 
    0.577406 2.776203e-01 2.498100e-13 1 
    0.577681 2.782852e-01 2.501700e-13 1 
    0.577956 2.811112e-01 2.524700e-13 1 
    0.578231 2.814345e-01 2.525200e-13 1 
    0.578506 2.820369e-01 2.528200e-13 1 
    0.578781 2.838684e-01 2.542200e-13 1 
    0.579056 2.791533e-01 2.497600e-13 1 
    0.579331 2.742723e-01 2.451600e-13 1 
    0.579606 2.716548e-01 2.425900e-13 1 
    0.579881 2.698278e-01 2.407300e-13 1 
    0.580156 2.703980e-01 2.410100e-13 1 
    0.580431 2.748768e-01 2.447700e-13 1 
    0.580706 2.812410e-01 2.502000e-13 1 
    0.580981 2.856367e-01 2.538700e-13 1 
    0.581256 2.857608e-01 2.537400e-13 1 
    0.581531 2.890072e-01 2.563800e-13 1 
    0.581806 2.891339e-01 2.562500e-13 1 
    0.582081 2.896106e-01 2.564300e-13 1 
    0.582356 2.887538e-01 2.554300e-13 1 
    0.582631 2.875669e-01 2.541400e-13 1 
    0.582906 2.880650e-01 2.543400e-13 1 
    0.583181 2.926448e-01 2.581400e-13 1 
    0.583456 2.948726e-01 2.598600e-13 1 
    0.583731 2.937649e-01 2.586400e-13 1 
    0.584006 2.962815e-01 2.606100e-13 1 
    0.584281 2.937270e-01 2.581200e-13 1 
    0.584556 2.961791e-01 2.600300e-13 1 
    0.584831 2.969595e-01 2.604700e-13 1 
    0.585106 2.969649e-01 2.602300e-13 1 
    0.585381 2.975298e-01 2.604800e-13 1 
    0.585656 2.951683e-01 2.581700e-13 1 
    0.585931 2.951938e-01 2.579500e-13 1 
    0.586206 2.964675e-01 2.588200e-13 1 
    0.586481 2.854180e-01 2.489400e-13 1 
    0.586756 2.885777e-01 2.514600e-13 1 
    0.587031 2.859880e-01 2.489700e-13 1 
    0.587306 2.808867e-01 2.443000e-13 1 
    0.587581 2.890330e-01 2.511500e-13 1 
    0.587856 2.804914e-01 2.435000e-13 1 
    0.588131 2.913961e-01 2.527300e-13 1 
    0.588406 2.854020e-01 2.473000e-13 1 
    0.588681 2.883026e-01 2.495800e-13 1 
    0.588956 2.914742e-01 2.520900e-13 1 
    0.589231 2.815968e-01 2.433200e-13 1 
    0.589506 2.658855e-01 2.295300e-13 1 
    0.589781 2.574144e-01 2.220100e-13 1 
    0.590056 2.493682e-01 2.148700e-13 1 
    0.590331 2.449889e-01 2.109000e-13 1 
    0.590606 2.416710e-01 2.078500e-13 1 
    0.590881 2.425827e-01 2.084400e-13 1 
    0.591156 2.497629e-01 2.144100e-13 1 
    0.591431 2.614918e-01 2.242700e-13 1 
    0.591706 2.714332e-01 2.325800e-13 1 
    0.591981 2.763932e-01 2.366100e-13 1 
    0.592256 2.803799e-01 2.398000e-13 1 
    0.592531 2.864685e-01 2.447800e-13 1 
    0.592806 2.835600e-01 2.420700e-13 1 
    0.593081 2.873171e-01 2.450500e-13 1 
    0.593356 2.902359e-01 2.473100e-13 1 
    0.593631 2.877445e-01 2.449600e-13 1 
    0.593906 2.885638e-01 2.454300e-13 1 
    0.594181 2.901138e-01 2.465200e-13 1 
    0.594456 2.883210e-01 2.447700e-13 1 
    0.594731 2.907455e-01 2.466000e-13 1 
    0.595006 2.925486e-01 2.479000e-13 1 
    0.595281 2.926537e-01 2.477600e-13 1 
    0.595556 2.887861e-01 2.442600e-13 1 
    0.595831 2.882363e-01 2.435700e-13 1 
    0.596106 2.902673e-01 2.450600e-13 1 
    0.596381 2.919816e-01 2.462800e-13 1 
    0.596656 2.879671e-01 2.426700e-13 1 
    0.596931 2.889809e-01 2.433000e-13 1 
    0.597206 2.913396e-01 2.450600e-13 1 
    0.597481 2.959275e-01 2.486900e-13 1 
    0.597756 2.958545e-01 2.484000e-13 1 
    0.598031 2.954711e-01 2.478500e-13 1 
    0.598306 2.970674e-01 2.489600e-13 1 
    0.598581 2.960149e-01 2.478500e-13 1 
    0.598856 2.964662e-01 2.480000e-13 1 
    0.599131 2.969659e-01 2.481900e-13 1 
    0.599406 2.938852e-01 2.453900e-13 1 
    0.599681 2.947423e-01 2.458800e-13 1 
    0.599956 2.968245e-01 2.473900e-13 1 
    0.600231 2.965322e-01 2.469200e-13 1 
    0.600506 2.983906e-01 2.482400e-13 1 
    0.600781 2.998190e-01 2.492000e-13 1 
    0.601056 2.977935e-01 2.472900e-13 1 
    0.601331 2.963063e-01 2.458300e-13 1 
    0.601606 2.946832e-01 2.442600e-13 1 
    0.601881 2.939867e-01 2.434600e-13 1 
    0.602156 2.932280e-01 2.426100e-13 1 
    0.602431 2.918749e-01 2.412700e-13 1 
    0.602706 2.923594e-01 2.414500e-13 1 
    0.602981 2.916324e-01 2.406300e-13 1 
    0.603256 2.895694e-01 2.387100e-13 1 
    0.603531 2.911812e-01 2.398200e-13 1 
    0.603806 2.954935e-01 2.431500e-13 1 
    0.604081 2.974048e-01 2.445000e-13 1 
    0.604356 3.021560e-01 2.481800e-13 1 
    0.604631 3.063671e-01 2.514100e-13 1 
    0.604906 3.101098e-01 2.542500e-13 1 
    0.605181 3.125283e-01 2.560000e-13 1 
    0.605456 3.119692e-01 2.553100e-13 1 
    0.605731 3.118246e-01 2.549600e-13 1 
    0.606006 3.110183e-01 2.540700e-13 1 
    0.606281 3.121951e-01 2.548000e-13 1 
    0.606556 3.126133e-01 2.549100e-13 1 
    0.606831 3.101963e-01 2.527100e-13 1 
    0.607106 3.080204e-01 2.507100e-13 1 
    0.607381 3.077584e-01 2.502700e-13 1 
    0.607656 3.071510e-01 2.495500e-13 1 
    0.607931 3.065544e-01 2.488400e-13 1 
    0.608206 3.083608e-01 2.500800e-13 1 
    0.608481 3.118732e-01 2.527000e-13 1 
    0.608756 3.151445e-01 2.551200e-13 1 
    0.609031 3.159362e-01 2.555300e-13 1 
    0.609306 3.085243e-01 2.493100e-13 1 
    0.609581 3.085304e-01 2.490900e-13 1 
    0.609856 3.093915e-01 2.495600e-13 1 
    0.610131 3.071268e-01 2.475100e-13 1 
    0.610406 3.076769e-01 2.477300e-13 1 
    0.610681 3.071089e-01 2.470500e-13 1 
    0.610956 3.093888e-01 2.486600e-13 1 
    0.611231 3.102776e-01 2.491500e-13 1 
    0.611506 3.083256e-01 2.473600e-13 1 
    0.611781 3.054965e-01 2.448700e-13 1 
    0.612056 3.053467e-01 2.445300e-13 1 
    0.612331 3.087457e-01 2.470300e-13 1 
    0.612606 3.142020e-01 2.511700e-13 1 
    0.612881 3.139583e-01 2.507500e-13 1 
    0.613156 3.112701e-01 2.483800e-13 1 
    0.613431 3.100818e-01 2.472100e-13 1 
    0.613706 3.085520e-01 2.457700e-13 1 
    0.613981 3.078233e-01 2.449700e-13 1 
    0.614256 3.079734e-01 2.448700e-13 1 
    0.614531 3.088282e-01 2.453300e-13 1 
    0.614806 3.103521e-01 2.463200e-13 1 
    0.615081 3.101631e-01 2.459500e-13 1 
    0.615356 3.086230e-01 2.445100e-13 1 
    0.615631 3.089747e-01 2.445700e-13 1 
    0.615906 3.112613e-01 2.461600e-13 1 
    0.616181 3.102737e-01 2.451600e-13 1 
    0.616456 3.096893e-01 2.444800e-13 1 
    0.616731 3.115125e-01 2.457000e-13 1 
    0.617006 3.080595e-01 2.427600e-13 1 
    0.617281 2.993799e-01 2.357100e-13 1 
    0.617556 2.919937e-01 2.296900e-13 1 
    0.617831 2.876860e-01 2.261000e-13 1 
    0.618106 2.898015e-01 2.275600e-13 1 
    0.618381 2.895368e-01 2.271500e-13 1 
    0.618656 2.970536e-01 2.328400e-13 1 
    0.618931 2.997694e-01 2.347600e-13 1 
    0.619206 3.034610e-01 2.374400e-13 1 
    0.619481 3.082590e-01 2.409800e-13 1 
    0.619756 3.075341e-01 2.402000e-13 1 
    0.620031 3.100752e-01 2.419700e-13 1 
    0.620306 3.027574e-01 2.360500e-13 1 
    0.620581 3.016523e-01 2.349800e-13 1 
    0.620856 2.990544e-01 2.327500e-13 1 
    0.621131 3.037176e-01 2.361700e-13 1 
    0.621406 3.104609e-01 2.412000e-13 1 
    0.621681 3.132737e-01 2.431700e-13 1 
    0.621956 3.129062e-01 2.426700e-13 1 
    0.622231 3.108212e-01 2.408400e-13 1 
    0.622506 3.110702e-01 2.408200e-13 1 
    0.622781 3.108926e-01 2.404700e-13 1 
    0.623056 3.067158e-01 2.370300e-13 1 
    0.623331 3.075695e-01 2.374800e-13 1 
    0.623606 3.013465e-01 2.324700e-13 1 
    0.623881 2.956183e-01 2.278500e-13 1 
    0.624156 2.919183e-01 2.248000e-13 1 
    0.624431 2.936833e-01 2.259600e-13 1 
    0.624706 2.974804e-01 2.286800e-13 1 
    0.624981 3.029243e-01 2.326600e-13 1 
    0.625256 3.091594e-01 2.372400e-13 1 
    0.625531 3.102009e-01 2.378300e-13 1 
    0.625806 3.048995e-01 2.335600e-13 1 
    0.626081 2.943489e-01 2.252800e-13 1 
    0.626356 2.888012e-01 2.208400e-13 1 
    0.626631 2.910444e-01 2.223600e-13 1 
    0.626906 2.911164e-01 2.222200e-13 1 
    0.627181 2.973903e-01 2.268100e-13 1 
    0.627456 3.043834e-01 2.319400e-13 1 
    0.627731 3.003289e-01 2.286500e-13 1 
    0.628006 3.062845e-01 2.329800e-13 1 
    0.628281 3.037633e-01 2.308600e-13 1 
    0.628556 3.096658e-01 2.351400e-13 1 
    0.628831 3.133771e-01 2.377500e-13 1 
    0.629106 3.088887e-01 2.341400e-13 1 
    0.629381 3.064256e-01 2.320700e-13 1 
    0.629656 3.095480e-01 2.342300e-13 1 
    0.629931 3.053741e-01 2.308700e-13 1 
    0.630206 2.613575e-01 1.974200e-13 1 
    0.630481 2.014297e-01 1.520200e-13 1 
    0.630756 2.282086e-01 1.720800e-13 1 
    0.631031 2.723954e-01 2.052200e-13 1 
    0.631306 3.026701e-01 2.278300e-13 1 
    0.631581 3.169483e-01 2.383700e-13 1 
    0.631856 3.207510e-01 2.410200e-13 1 
    0.632131 3.212567e-01 2.411900e-13 1 
    0.632406 3.246025e-01 2.434900e-13 1 
    0.632681 3.232170e-01 2.422400e-13 1 
    0.632956 3.156590e-01 2.363700e-13 1 
    0.633231 3.128190e-01 2.340400e-13 1 
    0.633506 3.177730e-01 2.375400e-13 1 
    0.633781 3.227887e-01 2.410800e-13 1 
    0.634056 3.212196e-01 2.397000e-13 1 
    0.634331 3.221555e-01 2.401900e-13 1 
    0.634606 3.253479e-01 2.423600e-13 1 
    0.634881 3.239102e-01 2.410800e-13 1 
    0.635156 3.301212e-01 2.454900e-13 1 
    0.635431 3.254272e-01 2.417900e-13 1 
    0.635706 3.317304e-01 2.462600e-13 1 
    0.635981 3.292401e-01 2.442000e-13 1 
    0.636256 3.316030e-01 2.457400e-13 1 
    0.636531 3.262848e-01 2.415900e-13 1 
    0.636806 3.378403e-01 2.499300e-13 1 
    0.637081 3.273765e-01 2.419800e-13 1 
    0.637356 3.176390e-01 2.345800e-13 1 
    0.637631 3.232529e-01 2.385200e-13 1 
    0.637906 3.213208e-01 2.368900e-13 1 
    0.638181 3.271097e-01 2.409500e-13 1 
    0.638456 3.277857e-01 2.412400e-13 1 
    0.638731 3.323927e-01 2.444200e-13 1 
    0.639006 3.372931e-01 2.478100e-13 1 
    0.639281 3.342187e-01 2.453400e-13 1 
    0.639556 3.327611e-01 2.440600e-13 1 
    0.639831 3.331701e-01 2.441500e-13 1 
    0.640106 3.339073e-01 2.444800e-13 1 
    0.640381 3.380217e-01 2.472800e-13 1 
    0.640656 3.380385e-01 2.470800e-13 1 
    0.640931 3.346453e-01 2.443900e-13 1 
    0.641206 3.323972e-01 2.425400e-13 1 
    0.641481 3.284302e-01 2.394400e-13 1 
    0.641756 3.326381e-01 2.423000e-13 1 
    0.642031 3.355339e-01 2.442000e-13 1 
    0.642306 3.349275e-01 2.435500e-13 1 
    0.642581 3.309752e-01 2.404700e-13 1 
    0.642856 3.289167e-01 2.387700e-13 1 
    0.643131 3.311560e-01 2.401900e-13 1 
    0.643406 3.341162e-01 2.421300e-13 1 
    0.643681 3.338495e-01 2.417300e-13 1 
    0.643956 3.373831e-01 2.440800e-13 1 
    0.644231 3.397327e-01 2.455700e-13 1 
    0.644506 3.406735e-01 2.460400e-13 1 
    0.644781 3.403130e-01 2.455700e-13 1 
    0.645056 3.448753e-01 2.486500e-13 1 
    0.645331 3.451972e-01 2.486700e-13 1 
    0.645606 3.486036e-01 2.509100e-13 1 
    0.645881 3.484139e-01 2.505600e-13 1 
    0.646156 3.515498e-01 2.526000e-13 1 
    0.646431 3.455114e-01 2.480500e-13 1 
    0.646706 3.372457e-01 2.419100e-13 1 
    0.646981 3.348536e-01 2.399900e-13 1 
    0.647256 3.312282e-01 2.371900e-13 1 
    0.647531 3.370724e-01 2.411700e-13 1 
    0.647806 3.382680e-01 2.418200e-13 1 
    0.648081 3.372952e-01 2.409200e-13 1 
    0.648356 3.390948e-01 2.420000e-13 1 
    0.648631 3.438562e-01 2.451900e-13 1 
    0.648906 3.512641e-01 2.502600e-13 1 
    0.649181 3.525593e-01 2.509700e-13 1 
    0.649456 3.598458e-01 2.559400e-13 1 
    0.649731 3.569704e-01 2.536800e-13 1 
    0.650006 3.426116e-01 2.432700e-13 1 
    0.650281 3.325413e-01 2.359200e-13 1 
    0.650556 3.325405e-01 2.357200e-13 1 
    0.650831 3.328923e-01 2.357700e-13 1 
    0.651106 3.282560e-01 2.322900e-13 1 
    0.651381 3.245732e-01 2.294900e-13 1 
    0.651656 3.298300e-01 2.330100e-13 1 
    0.651931 3.397987e-01 2.398500e-13 1 
    0.652206 3.490325e-01 2.461600e-13 1 
    0.652481 3.530591e-01 2.487900e-13 1 
    0.652756 3.559417e-01 2.506100e-13 1 
    0.653031 3.586867e-01 2.523300e-13 1 
    0.653306 3.554748e-01 2.498600e-13 1 
    0.653581 3.480851e-01 2.444600e-13 1 
    0.653856 3.465682e-01 2.431900e-13 1 
    0.654131 3.509960e-01 2.460900e-13 1 
    0.654406 3.540891e-01 2.480500e-13 1 
    0.654681 3.575013e-01 2.502300e-13 1 
    0.654956 3.607902e-01 2.523200e-13 1 
    0.655231 3.616084e-01 2.526800e-13 1 
    0.655506 3.594484e-01 2.509600e-13 1 
    0.655781 3.638355e-01 2.538100e-13 1 
    0.656056 3.756614e-01 2.618400e-13 1 
    0.656331 3.906657e-01 2.720700e-13 1 
    0.656606 3.883201e-01 2.702100e-13 1 
    0.656881 3.876674e-01 2.695300e-13 1 
    0.657156 4.056981e-01 2.818300e-13 1 
    0.657431 4.624130e-01 3.209600e-13 1 
    0.657706 5.620331e-01 3.897800e-13 1 
    0.657981 6.210799e-01 4.303700e-13 1 
    0.658256 5.689386e-01 3.939100e-13 1 
    0.658531 4.672141e-01 3.232100e-13 1 
    0.658806 3.953248e-01 2.732500e-13 1 
    0.659081 3.717635e-01 2.567500e-13 1 
    0.659356 3.907246e-01 2.696200e-13 1 
    0.659631 4.357222e-01 3.004200e-13 1 
    0.659906 4.804606e-01 3.309900e-13 1 
    0.660181 4.909000e-01 3.379000e-13 1 
    0.660456 4.495645e-01 3.091900e-13 1 
    0.660731 3.924724e-01 2.697000e-13 1 
    0.661006 3.582089e-01 2.459500e-13 1 
    0.661281 3.503442e-01 2.403500e-13 1 
    0.661556 3.502855e-01 2.401100e-13 1 
    0.661831 3.522851e-01 2.412800e-13 1 
    0.662106 3.492316e-01 2.389900e-13 1 
    0.662381 3.505894e-01 2.397200e-13 1 
    0.662656 3.543934e-01 2.421200e-13 1 
    0.662931 3.550686e-01 2.423800e-13 1 
    0.663206 3.620488e-01 2.469400e-13 1 
    0.663481 3.592089e-01 2.448000e-13 1 
    0.663756 3.561731e-01 2.425300e-13 1 
    0.664031 3.560274e-01 2.422300e-13 1 
    0.664306 3.607206e-01 2.452200e-13 1 
    0.664581 3.604010e-01 2.448000e-13 1 
    0.664856 3.566179e-01 2.420300e-13 1 
    0.665131 3.567803e-01 2.419400e-13 1 
    0.665406 3.566178e-01 2.416300e-13 1 
    0.665681 3.602657e-01 2.439000e-13 1 
    0.665956 3.585085e-01 2.425100e-13 1 
    0.666231 3.572659e-01 2.414700e-13 1 
    0.666506 3.587900e-01 2.423000e-13 1 
    0.666781 3.578264e-01 2.414500e-13 1 
    0.667056 3.628086e-01 2.446100e-13 1 
    0.667331 3.623062e-01 2.440700e-13 1 
    0.667606 3.642688e-01 2.451900e-13 1 
    0.667881 3.648068e-01 2.453500e-13 1 
    0.668156 3.572204e-01 2.400500e-13 1 
    0.668431 3.608208e-01 2.422700e-13 1 
    0.668706 3.660366e-01 2.455700e-13 1 
    0.668981 3.618176e-01 2.425400e-13 1 
    0.669256 3.654595e-01 2.447800e-13 1 
    0.669531 3.626668e-01 2.427100e-13 1 
    0.669806 3.603328e-01 2.409500e-13 1 
    0.670081 3.578748e-01 2.391100e-13 1 
    0.670356 3.615689e-01 2.413800e-13 1 
    0.670631 3.652686e-01 2.436500e-13 1 
    0.670906 3.621624e-01 2.413800e-13 1 
    0.671181 3.603421e-01 2.399700e-13 1 
    0.671456 3.591797e-01 2.390000e-13 1 
    0.671731 3.576991e-01 2.378200e-13 1 
    0.672006 3.571341e-01 2.372500e-13 1 
    0.672281 3.567937e-01 2.368300e-13 1 
    0.672556 3.643380e-01 2.416400e-13 1 
    0.672831 3.769646e-01 2.498100e-13 1 
    0.673106 3.863342e-01 2.558100e-13 1 
    0.673381 3.927110e-01 2.598200e-13 1 
    0.673656 3.891593e-01 2.572600e-13 1 
    0.673931 3.797576e-01 2.508400e-13 1 
    0.674206 3.743401e-01 2.470600e-13 1 
    0.674481 3.825309e-01 2.522600e-13 1 
    0.674756 3.922068e-01 2.584300e-13 1 
    0.675031 3.930278e-01 2.587600e-13 1 
    0.675306 3.769460e-01 2.479700e-13 1 
    0.675581 3.643823e-01 2.395100e-13 1 
    0.675856 3.573248e-01 2.346800e-13 1 
    0.676131 3.556956e-01 2.334200e-13 1 
    0.676406 3.583336e-01 2.349600e-13 1 
    0.676681 3.578161e-01 2.344300e-13 1 
    0.676956 3.568697e-01 2.336200e-13 1 
    0.677231 3.595446e-01 2.351800e-13 1 
    0.677506 3.613667e-01 2.361800e-13 1 
    0.677781 3.640183e-01 2.377200e-13 1 
    0.678056 3.651567e-01 2.382700e-13 1 
    0.678331 3.626921e-01 2.364700e-13 1 
    0.678606 3.596246e-01 2.342800e-13 1 
    0.678881 3.607303e-01 2.348100e-13 1 
    0.679156 3.642821e-01 2.369300e-13 1 
    0.679431 3.621306e-01 2.353400e-13 1 
    0.679706 3.597134e-01 2.335800e-13 1 
    0.679981 3.592339e-01 2.330800e-13 1 
    0.680256 3.579049e-01 2.320300e-13 1 
    0.680531 3.535477e-01 2.290200e-13 1 
    0.680806 3.575878e-01 2.314500e-13 1 
    0.681081 3.634896e-01 2.350800e-13 1 
    0.681356 3.605334e-01 2.329800e-13 1 
    0.681631 3.600037e-01 2.324500e-13 1 
    0.681906 3.624487e-01 2.338400e-13 1 
    0.682181 3.662469e-01 2.361000e-13 1 
    0.682456 3.812133e-01 2.455500e-13 1 
    0.682731 3.876112e-01 2.494700e-13 1 
    0.683912 3.692149e-01 2.368100e-13 0 
    0.685488 3.768861e-01 2.406200e-13 0 
    0.687068 3.794438e-01 2.411400e-13 0 
    0.688652 3.631426e-01 2.297200e-13 0 
    0.690240 3.715370e-01 2.339500e-13 0 
    0.691831 3.766500e-01 2.360800e-13 0 
    0.693426 3.783246e-01 2.360400e-13 0 
    0.695024 3.800059e-01 2.360000e-13 0 
    0.696626 3.887964e-01 2.403500e-13 0 
    0.698233 3.905272e-01 2.403100e-13 0 
    0.699842 3.949903e-01 2.419400e-13 0 
    0.701455 3.913023e-01 2.385800e-13 0 
    0.703072 3.832058e-01 2.325700e-13 0 
    0.704693 3.966117e-01 2.396000e-13 0 
    0.706318 3.920073e-01 2.357300e-13 0 
    0.707946 3.892390e-01 2.329900e-13 0 
    0.709578 3.909684e-01 2.329500e-13 0 
    0.711214 3.828929e-01 2.270900e-13 0 
    0.712853 3.828304e-01 2.260100e-13 0 
    0.714496 3.818744e-01 2.244100e-13 0 
    0.716143 3.835857e-01 2.243800e-13 0 
    0.717794 3.879497e-01 2.258900e-13 0 
    0.719449 3.852203e-01 2.232700e-13 0 
    0.721108 3.627671e-01 2.092900e-13 0 
    0.722770 3.720160e-01 2.136400e-13 0 
    0.724436 4.003932e-01 2.288800e-13 0 
    0.726106 3.912222e-01 2.226100e-13 0 
    0.727780 3.893558e-01 2.205300e-13 0 
    0.729457 4.161613e-01 2.346300e-13 0 
    0.731139 4.075518e-01 2.287200e-13 0 
    0.732825 4.084311e-01 2.281600e-13 0 
    0.734514 4.149917e-01 2.307600e-13 0 
    0.736207 4.334741e-01 2.399300e-13 0 
    0.737904 4.254922e-01 2.344300e-13 0 
    0.739605 4.383418e-01 2.404000e-13 0 
    0.741310 4.224135e-01 2.306000e-13 0 
    0.743019 4.504582e-01 2.447800e-13 0 
    0.744732 4.381174e-01 2.369800e-13 0 
    0.746449 4.534381e-01 2.441400e-13 0 
    0.748170 4.596549e-01 2.463500e-13 0 
    0.749894 4.491043e-01 2.395900e-13 0 
    0.751623 4.542283e-01 2.412100e-13 0 
    0.753356 4.562497e-01 2.411700e-13 0 
    0.755092 4.572144e-01 2.405700e-13 0 
    0.756833 4.710294e-01 2.467000e-13 0 
    0.758578 4.602182e-01 2.399300e-13 0 
    0.760326 4.665424e-01 2.421100e-13 0 
    0.762079 4.568874e-01 2.360100e-13 0 
    0.763836 4.547179e-01 2.338100e-13 0 
    0.765597 4.684421e-01 2.397600e-13 0 
    0.767361 4.651270e-01 2.369700e-13 0 
    0.769130 4.290394e-01 2.175800e-13 0 
    0.770904 4.502166e-01 2.272700e-13 0 
    0.772681 4.460057e-01 2.241100e-13 0 
    0.774462 4.438657e-01 2.220100e-13 0 
    0.776247 4.551734e-01 2.266200e-13 0 
    0.778037 4.478115e-01 2.219300e-13 0 
    0.779830 4.508306e-01 2.224000e-13 0 
    0.781628 4.445623e-01 2.183000e-13 0 
    0.783430 4.579896e-01 2.238600e-13 0 
    0.785236 4.718189e-01 2.295600e-13 0 
    0.787046 4.684835e-01 2.268900e-13 0 
    0.788860 4.771175e-01 2.300100e-13 0 
    0.790679 4.694009e-01 2.252500e-13 0 
    0.792501 4.586287e-01 2.190700e-13 0 
    0.794328 4.543311e-01 2.160200e-13 0 
    0.796159 4.542517e-01 2.149900e-13 0 
    0.797995 4.690427e-01 2.209700e-13 0 
    0.799834 4.743844e-01 2.224600e-13 0 
    0.801678 4.666983e-01 2.178500e-13 0 
    0.803526 4.807970e-01 2.234000e-13 0 
    0.805378 4.762917e-01 2.202900e-13 0 
    0.807235 4.872877e-01 2.243400e-13 0 
    0.809096 4.974145e-01 2.279500e-13 0 
    0.810961 4.837511e-01 2.206700e-13 0 
    0.812831 4.770212e-01 2.166000e-13 0 
    0.814704 4.880500e-01 2.205900e-13 0 
    0.816582 4.970151e-01 2.236100e-13 0 
    0.818465 4.901101e-01 2.194900e-13 0 
    0.820352 5.142893e-01 2.292600e-13 0 
    0.822243 4.990172e-01 2.214300e-13 0 
    0.824138 5.070254e-01 2.239500e-13 0 
    0.826038 4.497295e-01 1.977300e-13 0 
    0.827942 5.258606e-01 2.301400e-13 0 
    0.829851 5.306069e-01 2.311500e-13 0 
    0.831764 4.950975e-01 2.146900e-13 0 
    0.833681 4.870960e-01 2.102500e-13 0 
    0.835603 5.087787e-01 2.186000e-13 0 
    0.837529 5.086717e-01 2.175500e-13 0 
    0.839460 5.039025e-01 2.145200e-13 0 
