# NGC 4559  
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.547216 1.922439e-01 1.926000e-13 1 
    0.547491 1.940159e-01 1.941800e-13 1 
    0.547766 1.926006e-01 1.925700e-13 1 
    0.548041 1.868471e-01 1.866300e-13 1 
    0.548316 1.843088e-01 1.839100e-13 1 
    0.548591 1.911547e-01 1.905500e-13 1 
    0.548866 1.965180e-01 1.957000e-13 1 
    0.549141 1.954384e-01 1.944300e-13 1 
    0.549416 1.935211e-01 1.923300e-13 1 
    0.549691 1.931710e-01 1.917900e-13 1 
    0.549966 1.952396e-01 1.936500e-13 1 
    0.550241 1.947890e-01 1.930100e-13 1 
    0.550516 1.965900e-01 1.946000e-13 1 
    0.550791 1.928427e-01 1.907000e-13 1 
    0.551066 1.956165e-01 1.932500e-13 1 
    0.551341 2.001688e-01 1.975500e-13 1 
    0.551616 1.977416e-01 1.949600e-13 1 
    0.551891 1.962128e-01 1.932600e-13 1 
    0.552166 1.926176e-01 1.895300e-13 1 
    0.552441 1.941727e-01 1.908700e-13 1 
    0.552716 1.986736e-01 1.951000e-13 1 
    0.552991 1.997479e-01 1.959600e-13 1 
    0.553266 1.990998e-01 1.951300e-13 1 
    0.553541 1.994101e-01 1.952400e-13 1 
    0.553816 1.992402e-01 1.948800e-13 1 
    0.554091 2.002262e-01 1.956500e-13 1 
    0.554366 2.004557e-01 1.956800e-13 1 
    0.554641 1.952917e-01 1.904500e-13 1 
    0.554916 2.004123e-01 1.952500e-13 1 
    0.555191 1.915488e-01 1.864300e-13 1 
    0.555466 1.950297e-01 1.896300e-13 1 
    0.555741 1.986099e-01 1.929200e-13 1 
    0.556016 2.038766e-01 1.978400e-13 1 
    0.556291 1.952897e-01 1.893200e-13 1 
    0.556566 2.006456e-01 1.943200e-13 1 
    0.556841 1.956450e-01 1.892900e-13 1 
    0.557116 1.960246e-01 1.894700e-13 1 
    0.557391 2.009509e-01 1.940400e-13 1 
    0.557666 2.062806e-01 1.989900e-13 1 
    0.557941 1.958896e-01 1.887800e-13 1 
    0.558216 1.955426e-01 1.882600e-13 1 
    0.558491 2.011938e-01 1.935100e-13 1 
    0.558766 2.033381e-01 1.953800e-13 1 
    0.559041 1.957460e-01 1.879000e-13 1 
    0.559316 2.045728e-01 1.961800e-13 1 
    0.559591 1.951606e-01 1.869700e-13 1 
    0.559866 1.993542e-01 1.908000e-13 1 
    0.560141 2.054383e-01 1.964300e-13 1 
    0.560416 1.942813e-01 1.855800e-13 1 
    0.560691 1.991457e-01 1.900400e-13 1 
    0.560966 1.992887e-01 1.899900e-13 1 
    0.561241 1.984131e-01 1.889700e-13 1 
    0.561516 1.958330e-01 1.863300e-13 1 
    0.561791 1.950570e-01 1.854100e-13 1 
    0.562066 1.980175e-01 1.880400e-13 1 
    0.562341 2.010574e-01 1.907400e-13 1 
    0.562616 2.033749e-01 1.927500e-13 1 
    0.562891 2.042180e-01 1.933600e-13 1 
    0.563166 2.042590e-01 1.932100e-13 1 
    0.563441 2.064374e-01 1.950800e-13 1 
    0.563716 2.032282e-01 1.918600e-13 1 
    0.563991 2.015710e-01 1.901100e-13 1 
    0.564266 2.043042e-01 1.925000e-13 1 
    0.564541 2.045777e-01 1.925700e-13 1 
    0.564816 2.060638e-01 1.937800e-13 1 
    0.565091 2.056578e-01 1.932100e-13 1 
    0.565366 2.072005e-01 1.944700e-13 1 
    0.565641 2.058024e-01 1.929700e-13 1 
    0.565916 2.037073e-01 1.908200e-13 1 
    0.566191 2.029543e-01 1.899300e-13 1 
    0.566466 2.041890e-01 1.909000e-13 1 
    0.566741 2.088519e-01 1.950700e-13 1 
    0.567016 2.046715e-01 1.909800e-13 1 
    0.567291 2.063182e-01 1.923300e-13 1 
    0.567566 2.099221e-01 1.955000e-13 1 
    0.567841 2.060198e-01 1.916800e-13 1 
    0.568116 1.998612e-01 1.857700e-13 1 
    0.568391 2.030161e-01 1.885200e-13 1 
    0.568666 2.060584e-01 1.911600e-13 1 
    0.568941 2.043479e-01 1.893900e-13 1 
    0.569216 2.033251e-01 1.882600e-13 1 
    0.569491 2.075648e-01 1.920000e-13 1 
    0.569766 2.118773e-01 1.958000e-13 1 
    0.570041 2.111721e-01 1.949600e-13 1 
    0.570316 2.081449e-01 1.919800e-13 1 
    0.570591 2.067396e-01 1.905000e-13 1 
    0.570866 2.064392e-01 1.900400e-13 1 
    0.571141 2.004403e-01 1.843400e-13 1 
    0.571416 2.078276e-01 1.909500e-13 1 
    0.571691 2.028420e-01 1.861900e-13 1 
    0.571966 2.081079e-01 1.908400e-13 1 
    0.572241 2.037782e-01 1.866900e-13 1 
    0.572516 2.059736e-01 1.885200e-13 1 
    0.572791 2.056684e-01 1.880600e-13 1 
    0.573066 2.054718e-01 1.877000e-13 1 
    0.573341 2.062827e-01 1.882600e-13 1 
    0.573616 2.067768e-01 1.885300e-13 1 
    0.573891 2.068873e-01 1.884500e-13 1 
    0.574166 2.109097e-01 1.919300e-13 1 
    0.574441 2.105948e-01 1.914600e-13 1 
    0.574716 2.155858e-01 1.958100e-13 1 
    0.574991 2.120122e-01 1.923800e-13 1 
    0.575266 2.125790e-01 1.927100e-13 1 
    0.575541 2.109494e-01 1.910500e-13 1 
    0.575816 2.118363e-01 1.916700e-13 1 
    0.576091 2.105120e-01 1.902900e-13 1 
    0.576366 2.127727e-01 1.921500e-13 1 
    0.576641 2.148268e-01 1.938200e-13 1 
    0.576916 2.131013e-01 1.920800e-13 1 
    0.577191 2.154922e-01 1.940500e-13 1 
    0.577466 2.112736e-01 1.900700e-13 1 
    0.577741 2.121202e-01 1.906500e-13 1 
    0.578016 2.067983e-01 1.856900e-13 1 
    0.578291 2.126691e-01 1.907800e-13 1 
    0.578566 2.139872e-01 1.917800e-13 1 
    0.578841 2.135541e-01 1.912100e-13 1 
    0.579116 2.129298e-01 1.904700e-13 1 
    0.579391 2.073246e-01 1.852800e-13 1 
    0.579666 2.084399e-01 1.861000e-13 1 
    0.579941 2.109584e-01 1.881700e-13 1 
    0.580216 2.091498e-01 1.863800e-13 1 
    0.580491 2.077194e-01 1.849300e-13 1 
    0.580766 2.047120e-01 1.820800e-13 1 
    0.581041 2.064927e-01 1.834900e-13 1 
    0.581316 2.158573e-01 1.916300e-13 1 
    0.581591 2.140885e-01 1.898800e-13 1 
    0.581866 2.109843e-01 1.869500e-13 1 
    0.582141 2.084049e-01 1.844900e-13 1 
    0.582416 2.178170e-01 1.926400e-13 1 
    0.582691 2.122055e-01 1.875000e-13 1 
    0.582966 2.163141e-01 1.909500e-13 1 
    0.583241 2.126290e-01 1.875200e-13 1 
    0.583516 2.081081e-01 1.833600e-13 1 
    0.583791 2.162793e-01 1.903800e-13 1 
    0.584066 2.158349e-01 1.898100e-13 1 
    0.584341 2.224803e-01 1.954700e-13 1 
    0.584616 2.146580e-01 1.884200e-13 1 
    0.584891 2.186459e-01 1.917400e-13 1 
    0.585166 2.215110e-01 1.940700e-13 1 
    0.585441 2.178120e-01 1.906500e-13 1 
    0.585716 2.241690e-01 1.960300e-13 1 
    0.585991 2.136773e-01 1.866800e-13 1 
    0.586266 2.240059e-01 1.955200e-13 1 
    0.586541 2.178286e-01 1.899500e-13 1 
    0.586816 2.190774e-01 1.908600e-13 1 
    0.587091 2.201215e-01 1.915900e-13 1 
    0.587366 2.107713e-01 1.832800e-13 1 
    0.587641 2.138118e-01 1.857500e-13 1 
    0.587916 2.153370e-01 1.869000e-13 1 
    0.588191 2.149619e-01 1.864000e-13 1 
    0.588466 2.063671e-01 1.787800e-13 1 
    0.588741 2.195697e-01 1.900400e-13 1 
    0.589016 2.125122e-01 1.837600e-13 1 
    0.589291 2.148522e-01 1.856100e-13 1 
    0.589566 2.126544e-01 1.835400e-13 1 
    0.589841 2.137342e-01 1.843000e-13 1 
    0.590116 2.123317e-01 1.829200e-13 1 
    0.590391 2.060696e-01 1.773600e-13 1 
    0.590666 1.894453e-01 1.629000e-13 1 
    0.590941 1.900059e-01 1.632300e-13 1 
    0.591216 1.960084e-01 1.682300e-13 1 
    0.591491 2.047157e-01 1.755400e-13 1 
    0.591766 2.013925e-01 1.725300e-13 1 
    0.592041 2.041035e-01 1.746900e-13 1 
    0.592316 2.093686e-01 1.790300e-13 1 
    0.592591 2.143974e-01 1.831600e-13 1 
    0.592866 2.115268e-01 1.805400e-13 1 
    0.593141 2.149949e-01 1.833300e-13 1 
    0.593416 2.214742e-01 1.886800e-13 1 
    0.593691 2.190007e-01 1.864000e-13 1 
    0.593966 2.120772e-01 1.803400e-13 1 
    0.594241 2.120735e-01 1.801700e-13 1 
    0.594516 2.135069e-01 1.812200e-13 1 
    0.594791 2.096361e-01 1.777700e-13 1 
    0.595066 2.051440e-01 1.738000e-13 1 
    0.595341 2.146906e-01 1.817200e-13 1 
    0.595616 2.167338e-01 1.832800e-13 1 
    0.595891 2.185910e-01 1.846800e-13 1 
    0.596166 2.114594e-01 1.784900e-13 1 
    0.596441 2.121407e-01 1.789000e-13 1 
    0.596716 2.150781e-01 1.812100e-13 1 
    0.596991 2.167020e-01 1.824100e-13 1 
    0.597266 2.192323e-01 1.843700e-13 1 
    0.597541 2.205649e-01 1.853200e-13 1 
    0.597816 2.241989e-01 1.882000e-13 1 
    0.598091 2.242740e-01 1.880900e-13 1 
    0.598366 2.194916e-01 1.839100e-13 1 
    0.598641 2.186900e-01 1.830700e-13 1 
    0.598916 2.225975e-01 1.861700e-13 1 
    0.599191 2.257221e-01 1.886100e-13 1 
    0.599466 2.233779e-01 1.864800e-13 1 
    0.599741 2.237387e-01 1.866100e-13 1 
    0.600016 2.223959e-01 1.853200e-13 1 
    0.600291 2.208821e-01 1.838900e-13 1 
    0.600566 2.193052e-01 1.824100e-13 1 
    0.600841 2.179658e-01 1.811300e-13 1 
    0.601116 2.219353e-01 1.842600e-13 1 
    0.601391 2.219214e-01 1.840800e-13 1 
    0.601666 2.189509e-01 1.814500e-13 1 
    0.601941 2.188370e-01 1.811900e-13 1 
    0.602216 2.161357e-01 1.787900e-13 1 
    0.602491 2.185232e-01 1.806000e-13 1 
    0.602766 2.229374e-01 1.840800e-13 1 
    0.603041 2.149464e-01 1.773200e-13 1 
    0.603316 2.120971e-01 1.748100e-13 1 
    0.603591 2.228923e-01 1.835400e-13 1 
    0.603866 2.152554e-01 1.770900e-13 1 
    0.604141 2.176779e-01 1.789200e-13 1 
    0.604416 2.185093e-01 1.794400e-13 1 
    0.604691 2.141985e-01 1.757400e-13 1 
    0.604966 2.223596e-01 1.822700e-13 1 
    0.605241 2.193016e-01 1.796000e-13 1 
    0.605516 2.174966e-01 1.779600e-13 1 
    0.605791 2.190887e-01 1.791000e-13 1 
    0.606066 2.217977e-01 1.811500e-13 1 
    0.606341 2.283716e-01 1.863500e-13 1 
    0.606616 2.280881e-01 1.859500e-13 1 
    0.606891 2.274233e-01 1.852400e-13 1 
    0.607166 2.292392e-01 1.865500e-13 1 
    0.607441 2.230512e-01 1.813500e-13 1 
    0.607716 2.180581e-01 1.771300e-13 1 
    0.607991 2.204365e-01 1.789000e-13 1 
    0.608266 2.272094e-01 1.842300e-13 1 
    0.608541 2.296121e-01 1.860100e-13 1 
    0.608816 2.288189e-01 1.852000e-13 1 
    0.609091 2.226322e-01 1.800300e-13 1 
    0.609366 2.223630e-01 1.796500e-13 1 
    0.609641 2.255618e-01 1.820700e-13 1 
    0.609916 2.228141e-01 1.796900e-13 1 
    0.610191 2.262172e-01 1.822700e-13 1 
    0.610466 2.229553e-01 1.794800e-13 1 
    0.610741 2.220745e-01 1.786100e-13 1 
    0.611016 2.179811e-01 1.751600e-13 1 
    0.611291 2.148641e-01 1.725000e-13 1 
    0.611566 2.219019e-01 1.779900e-13 1 
    0.611841 2.272301e-01 1.821000e-13 1 
    0.612116 2.251613e-01 1.802800e-13 1 
    0.612391 2.211134e-01 1.768800e-13 1 
    0.612666 2.172707e-01 1.736500e-13 1 
    0.612941 2.271212e-01 1.813600e-13 1 
    0.613216 2.256078e-01 1.799900e-13 1 
    0.613491 2.287961e-01 1.823700e-13 1 
    0.613766 2.306964e-01 1.837200e-13 1 
    0.614041 2.217284e-01 1.764200e-13 1 
    0.614316 2.283174e-01 1.815000e-13 1 
    0.614591 2.266333e-01 1.800000e-13 1 
    0.614866 2.289407e-01 1.816700e-13 1 
    0.615141 2.278716e-01 1.806600e-13 1 
    0.615416 2.312062e-01 1.831400e-13 1 
    0.615691 2.267376e-01 1.794400e-13 1 
    0.615966 2.195164e-01 1.735700e-13 1 
    0.616241 2.163453e-01 1.709100e-13 1 
    0.616516 2.214923e-01 1.748200e-13 1 
    0.616791 2.275866e-01 1.794700e-13 1 
    0.617066 2.285638e-01 1.800800e-13 1 
    0.617341 2.252106e-01 1.772800e-13 1 
    0.617616 2.271786e-01 1.786700e-13 1 
    0.617891 2.156219e-01 1.694300e-13 1 
    0.618166 2.162342e-01 1.697600e-13 1 
    0.618441 2.156617e-01 1.691600e-13 1 
    0.618716 2.104942e-01 1.649600e-13 1 
    0.618991 2.151387e-01 1.684500e-13 1 
    0.619266 2.268218e-01 1.774400e-13 1 
    0.619541 2.254624e-01 1.762200e-13 1 
    0.619816 2.236521e-01 1.746500e-13 1 
    0.620091 2.247990e-01 1.753900e-13 1 
    0.620366 2.238824e-01 1.745200e-13 1 
    0.620641 2.301157e-01 1.792200e-13 1 
    0.620916 2.209382e-01 1.719200e-13 1 
    0.621191 2.226132e-01 1.730700e-13 1 
    0.621466 2.181499e-01 1.694500e-13 1 
    0.621741 2.199795e-01 1.707200e-13 1 
    0.622016 2.217862e-01 1.719700e-13 1 
    0.622291 2.208465e-01 1.710900e-13 1 
    0.622566 2.266100e-01 1.754000e-13 1 
    0.622841 2.307413e-01 1.784400e-13 1 
    0.623116 2.271271e-01 1.754900e-13 1 
    0.623391 2.205139e-01 1.702300e-13 1 
    0.623666 2.260891e-01 1.743800e-13 1 
    0.623941 2.275343e-01 1.753400e-13 1 
    0.624216 2.205914e-01 1.698400e-13 1 
    0.624491 2.137010e-01 1.643900e-13 1 
    0.624766 2.148781e-01 1.651500e-13 1 
    0.625041 2.137650e-01 1.641500e-13 1 
    0.625316 2.121545e-01 1.627700e-13 1 
    0.625591 2.262345e-01 1.734200e-13 1 
    0.625866 2.341763e-01 1.793500e-13 1 
    0.626141 2.302263e-01 1.761700e-13 1 
    0.626416 2.233524e-01 1.707600e-13 1 
    0.626691 2.187309e-01 1.670800e-13 1 
    0.626966 2.192898e-01 1.673600e-13 1 
    0.627241 2.213051e-01 1.687500e-13 1 
    0.627516 2.334831e-01 1.778800e-13 1 
    0.627791 2.194732e-01 1.670600e-13 1 
    0.628066 2.208489e-01 1.679600e-13 1 
    0.628341 2.271488e-01 1.726000e-13 1 
    0.628616 2.326427e-01 1.766200e-13 1 
    0.628891 2.291154e-01 1.737900e-13 1 
    0.629166 2.282206e-01 1.729600e-13 1 
    0.629441 2.267826e-01 1.717200e-13 1 
    0.629716 2.294393e-01 1.735800e-13 1 
    0.629991 2.295075e-01 1.734800e-13 1 
    0.630266 3.025211e-01 2.284700e-13 1 
    0.630541 2.804013e-01 2.115800e-13 1 
    0.630816 2.339954e-01 1.764100e-13 1 
    0.631091 1.771398e-01 1.334300e-13 1 
    0.631366 1.865423e-01 1.403900e-13 1 
    0.631641 2.132231e-01 1.603300e-13 1 
    0.631916 2.255081e-01 1.694200e-13 1 
    0.632191 2.421040e-01 1.817300e-13 1 
    0.632466 2.452215e-01 1.839100e-13 1 
    0.632741 2.461954e-01 1.844800e-13 1 
    0.633016 2.479188e-01 1.856100e-13 1 
    0.633291 2.295921e-01 1.717400e-13 1 
    0.633566 2.223521e-01 1.661800e-13 1 
    0.633841 2.219425e-01 1.657300e-13 1 
    0.634116 2.281935e-01 1.702500e-13 1 
    0.634391 2.367491e-01 1.764800e-13 1 
    0.634666 2.301202e-01 1.713900e-13 1 
    0.634941 2.234527e-01 1.662800e-13 1 
    0.635216 2.294432e-01 1.705900e-13 1 
    0.635491 2.312977e-01 1.718200e-13 1 
    0.635766 2.271191e-01 1.685700e-13 1 
    0.636041 2.371192e-01 1.758400e-13 1 
    0.636316 2.319391e-01 1.718500e-13 1 
    0.636591 2.429733e-01 1.798700e-13 1 
    0.636866 2.356256e-01 1.742800e-13 1 
    0.637141 2.380483e-01 1.759200e-13 1 
    0.637416 2.303039e-01 1.700500e-13 1 
    0.637691 2.342303e-01 1.728000e-13 1 
    0.637966 2.392485e-01 1.763500e-13 1 
    0.638241 2.336840e-01 1.721000e-13 1 
    0.638516 2.376227e-01 1.748500e-13 1 
    0.638791 2.269460e-01 1.668500e-13 1 
    0.639066 2.261613e-01 1.661300e-13 1 
    0.639341 2.424337e-01 1.779300e-13 1 
    0.639616 2.353466e-01 1.725800e-13 1 
    0.639891 2.377328e-01 1.741800e-13 1 
    0.640166 2.354919e-01 1.723900e-13 1 
    0.640441 2.343134e-01 1.713800e-13 1 
    0.640716 2.388251e-01 1.745300e-13 1 
    0.640991 2.388795e-01 1.744200e-13 1 
    0.641266 2.368365e-01 1.727800e-13 1 
    0.641541 2.362851e-01 1.722300e-13 1 
    0.641816 2.419389e-01 1.762000e-13 1 
    0.642091 2.403048e-01 1.748600e-13 1 
    0.642366 2.354765e-01 1.712000e-13 1 
    0.642641 2.406616e-01 1.748200e-13 1 
    0.642916 2.381120e-01 1.728200e-13 1 
    0.643191 2.327998e-01 1.688200e-13 1 
    0.643466 2.337994e-01 1.694000e-13 1 
    0.643741 2.387235e-01 1.728200e-13 1 
    0.644016 2.444437e-01 1.768100e-13 1 
    0.644291 2.367931e-01 1.711300e-13 1 
    0.644566 2.438920e-01 1.761100e-13 1 
    0.644841 2.351739e-01 1.696700e-13 1 
    0.645116 2.368173e-01 1.707100e-13 1 
    0.645391 2.479600e-01 1.785900e-13 1 
    0.645666 2.372212e-01 1.707100e-13 1 
    0.645941 2.391201e-01 1.719300e-13 1 
    0.646216 2.371384e-01 1.703600e-13 1 
    0.646491 2.381204e-01 1.709200e-13 1 
    0.646766 2.386019e-01 1.711200e-13 1 
    0.647041 2.465082e-01 1.766400e-13 1 
    0.647316 2.450697e-01 1.754600e-13 1 
    0.647591 2.351151e-01 1.681900e-13 1 
    0.647866 2.392463e-01 1.710000e-13 1 
    0.648141 2.371950e-01 1.693900e-13 1 
    0.648416 2.269133e-01 1.619100e-13 1 
    0.648691 2.373733e-01 1.692300e-13 1 
    0.648966 2.411404e-01 1.717700e-13 1 
    0.649241 2.432135e-01 1.731000e-13 1 
    0.649516 2.450649e-01 1.742700e-13 1 
    0.649791 2.518874e-01 1.789700e-13 1 
    0.650066 2.501849e-01 1.776100e-13 1 
    0.650341 2.561204e-01 1.816700e-13 1 
    0.650616 2.467141e-01 1.748500e-13 1 
    0.650891 2.285923e-01 1.618700e-13 1 
    0.651166 2.316547e-01 1.639000e-13 1 
    0.651441 2.319212e-01 1.639500e-13 1 
    0.651716 2.362935e-01 1.669000e-13 1 
    0.651991 2.306976e-01 1.628100e-13 1 
    0.652266 2.248650e-01 1.585600e-13 1 
    0.652541 2.346212e-01 1.653000e-13 1 
    0.652816 2.408706e-01 1.695600e-13 1 
    0.653091 2.427228e-01 1.707200e-13 1 
    0.653366 2.555631e-01 1.796000e-13 1 
    0.653641 2.553510e-01 1.793000e-13 1 
    0.653916 2.427663e-01 1.703200e-13 1 
    0.654191 2.439691e-01 1.710200e-13 1 
    0.654466 2.404906e-01 1.684400e-13 1 
    0.654741 2.425361e-01 1.697300e-13 1 
    0.655016 2.403516e-01 1.680600e-13 1 
    0.655291 2.352431e-01 1.643500e-13 1 
    0.655566 2.431764e-01 1.697500e-13 1 
    0.655841 2.441690e-01 1.703000e-13 1 
    0.656116 2.407434e-01 1.677700e-13 1 
    0.656391 2.461298e-01 1.713800e-13 1 
    0.656666 2.629376e-01 1.829300e-13 1 
    0.656941 2.885056e-01 2.005500e-13 1 
    0.657216 3.060820e-01 2.125900e-13 1 
    0.657491 3.112376e-01 2.159900e-13 1 
    0.657766 3.714209e-01 2.575400e-13 1 
    0.658041 5.508999e-01 3.816700e-13 1 
    0.658316 7.964658e-01 5.513400e-13 1 
    0.658591 9.227141e-01 6.382000e-13 1 
    0.658866 8.496870e-01 5.872000e-13 1 
    0.659141 6.153499e-01 4.249000e-13 1 
    0.659416 3.986517e-01 2.750400e-13 1 
    0.659691 2.897800e-01 1.997600e-13 1 
    0.659966 2.844030e-01 1.958900e-13 1 
    0.660241 3.408154e-01 2.345500e-13 1 
    0.660516 4.037203e-01 2.776100e-13 1 
    0.660791 4.241276e-01 2.914000e-13 1 
    0.661066 3.817850e-01 2.620900e-13 1 
    0.661341 3.027489e-01 2.076600e-13 1 
    0.661616 2.669750e-01 1.829700e-13 1 
    0.661891 2.418310e-01 1.656000e-13 1 
    0.662166 2.342566e-01 1.602800e-13 1 
    0.662441 2.503075e-01 1.711200e-13 1 
    0.662716 2.413802e-01 1.648800e-13 1 
    0.662991 2.543863e-01 1.736200e-13 1 
    0.663266 2.478079e-01 1.689900e-13 1 
    0.663541 2.435079e-01 1.659200e-13 1 
    0.663816 2.581632e-01 1.757600e-13 1 
    0.664091 2.552900e-01 1.736600e-13 1 
    0.664366 2.523676e-01 1.715300e-13 1 
    0.664641 2.447724e-01 1.662300e-13 1 
    0.664916 2.575015e-01 1.747300e-13 1 
    0.665191 2.488650e-01 1.687300e-13 1 
    0.665466 2.437271e-01 1.651100e-13 1 
    0.665741 2.451548e-01 1.659400e-13 1 
    0.666016 2.410843e-01 1.630500e-13 1 
    0.666291 2.575465e-01 1.740400e-13 1 
    0.666566 2.506502e-01 1.692400e-13 1 
    0.666841 2.536734e-01 1.711400e-13 1 
    0.667116 2.508415e-01 1.690900e-13 1 
    0.667391 2.434615e-01 1.639800e-13 1 
    0.667666 2.459802e-01 1.655400e-13 1 
    0.667941 2.447999e-01 1.646100e-13 1 
    0.668216 2.521159e-01 1.693900e-13 1 
    0.668491 2.524725e-01 1.694900e-13 1 
    0.668766 2.429898e-01 1.629900e-13 1 
    0.669041 2.456814e-01 1.646600e-13 1 
    0.669316 2.517222e-01 1.685700e-13 1 
    0.669591 2.454429e-01 1.642300e-13 1 
    0.669866 2.493091e-01 1.666800e-13 1 
    0.670141 2.513701e-01 1.679200e-13 1 
    0.670416 2.582583e-01 1.723800e-13 1 
    0.670691 2.547967e-01 1.699300e-13 1 
    0.670966 2.485829e-01 1.656500e-13 1 
    0.671241 2.455126e-01 1.634700e-13 1 
    0.671516 2.506741e-01 1.667700e-13 1 
    0.671791 2.521130e-01 1.675900e-13 1 
    0.672066 2.476220e-01 1.644700e-13 1 
    0.672341 2.413153e-01 1.601500e-13 1 
    0.672616 2.445138e-01 1.621400e-13 1 
    0.672891 2.497849e-01 1.655000e-13 1 
    0.673166 2.666802e-01 1.765500e-13 1 
    0.673441 3.018950e-01 1.997000e-13 1 
    0.673716 3.615865e-01 2.389900e-13 1 
    0.673991 4.015238e-01 2.651700e-13 1 
    0.674266 3.864394e-01 2.550000e-13 1 
    0.674541 3.459256e-01 2.280800e-13 1 
    0.674816 3.296775e-01 2.171900e-13 1 
    0.675091 3.435124e-01 2.261200e-13 1 
    0.675366 3.543134e-01 2.330400e-13 1 
    0.675641 3.511936e-01 2.308000e-13 1 
    0.675916 3.191032e-01 2.095400e-13 1 
    0.676191 2.848265e-01 1.868800e-13 1 
    0.676466 2.588374e-01 1.696900e-13 1 
    0.676741 2.541628e-01 1.664900e-13 1 
    0.677016 2.449884e-01 1.603500e-13 1 
    0.677291 2.465331e-01 1.612300e-13 1 
    0.677566 2.480647e-01 1.621000e-13 1 
    0.677841 2.470562e-01 1.613100e-13 1 
    0.678116 2.514566e-01 1.640500e-13 1 
    0.678391 2.477027e-01 1.614700e-13 1 
    0.678666 2.501912e-01 1.629600e-13 1 
    0.678941 2.591369e-01 1.686500e-13 1 
    0.679216 2.526113e-01 1.642700e-13 1 
    0.679491 2.452131e-01 1.593300e-13 1 
    0.679766 2.401285e-01 1.559000e-13 1 
    0.680041 2.532099e-01 1.642600e-13 1 
    0.680316 2.491568e-01 1.615000e-13 1 
    0.680591 2.477679e-01 1.604700e-13 1 
    0.680866 2.429770e-01 1.572400e-13 1 
    0.681141 2.553289e-01 1.651000e-13 1 
    0.681416 2.524860e-01 1.631300e-13 1 
    0.681691 2.527518e-01 1.631700e-13 1 
    0.681966 2.489561e-01 1.605900e-13 1 
    0.682241 2.488156e-01 1.603700e-13 1 
    0.682516 2.451964e-01 1.579100e-13 1 
    0.682791 2.556816e-01 1.645300e-13 1 
    0.683912 2.517977e-01 1.615000e-13 0 
    0.685488 2.535233e-01 1.618600e-13 0 
    0.687068 2.558421e-01 1.625900e-13 0 
    0.688652 2.476964e-01 1.566900e-13 0 
    0.690240 2.516986e-01 1.584900e-13 0 
    0.691831 2.551737e-01 1.599400e-13 0 
    0.693426 2.551495e-01 1.591900e-13 0 
    0.695024 2.568904e-01 1.595400e-13 0 
    0.696626 2.604378e-01 1.610000e-13 0 
    0.698233 2.598206e-01 1.598800e-13 0 
    0.699842 2.646112e-01 1.620800e-13 0 
    0.701455 2.615680e-01 1.594800e-13 0 
    0.703072 2.561681e-01 1.554700e-13 0 
    0.704693 2.663721e-01 1.609200e-13 0 
    0.706318 2.602850e-01 1.565200e-13 0 
    0.707946 2.602500e-01 1.557800e-13 0 
    0.709578 2.566512e-01 1.529200e-13 0 
    0.711214 2.542784e-01 1.508100e-13 0 
    0.712853 2.560107e-01 1.511400e-13 0 
    0.714496 2.554054e-01 1.500900e-13 0 
    0.716143 2.547893e-01 1.490400e-13 0 
    0.717794 2.571160e-01 1.497100e-13 0 
    0.719449 2.553182e-01 1.479800e-13 0 
    0.721108 2.471891e-01 1.426100e-13 0 
    0.722770 2.477378e-01 1.422700e-13 0 
    0.724436 2.642056e-01 1.510300e-13 0 
    0.726106 2.581669e-01 1.469000e-13 0 
    0.727780 2.605239e-01 1.475600e-13 0 
    0.729457 2.715344e-01 1.530900e-13 0 
    0.731139 2.653221e-01 1.489000e-13 0 
    0.732825 2.671200e-01 1.492200e-13 0 
    0.734514 2.689461e-01 1.495500e-13 0 
    0.736207 2.770889e-01 1.533700e-13 0 
    0.737904 2.757904e-01 1.519500e-13 0 
    0.739605 2.808925e-01 1.540500e-13 0 
    0.741310 2.757411e-01 1.505300e-13 0 
    0.743019 2.873746e-01 1.561600e-13 0 
    0.744732 2.833953e-01 1.532900e-13 0 
    0.746449 2.906283e-01 1.564800e-13 0 
    0.748170 2.926230e-01 1.568300e-13 0 
    0.749894 2.872438e-01 1.532400e-13 0 
    0.751623 2.925621e-01 1.553600e-13 0 
    0.753356 2.905075e-01 1.535600e-13 0 
    0.755092 2.918099e-01 1.535400e-13 0 
    0.756833 2.972049e-01 1.556600e-13 0 
    0.758578 2.917483e-01 1.521000e-13 0 
    0.760326 2.957730e-01 1.534900e-13 0 
    0.762079 2.890077e-01 1.492900e-13 0 
    0.763836 2.889805e-01 1.485900e-13 0 
    0.765597 2.963713e-01 1.516900e-13 0 
    0.767361 2.949710e-01 1.502800e-13 0 
    0.769130 2.739913e-01 1.389500e-13 0 
    0.770904 2.855578e-01 1.441500e-13 0 
    0.772681 2.828955e-01 1.421500e-13 0 
