# NGC 1614       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.564720 3.734846e-02 3.513400e-14 1 
    0.564995 3.764767e-02 3.538100e-14 1 
    0.565270 3.665331e-02 3.441300e-14 1 
    0.565545 3.608022e-02 3.384200e-14 1 
    0.565820 3.687087e-02 3.455000e-14 1 
    0.566095 3.678174e-02 3.443300e-14 1 
    0.566370 3.727192e-02 3.485800e-14 1 
    0.566645 3.779510e-02 3.531300e-14 1 
    0.566920 3.764217e-02 3.513600e-14 1 
    0.567195 3.738165e-02 3.485900e-14 1 
    0.567470 3.675884e-02 3.424500e-14 1 
    0.567745 3.633139e-02 3.381400e-14 1 
    0.568020 3.634615e-02 3.379500e-14 1 
    0.568295 3.690993e-02 3.428600e-14 1 
    0.568570 3.762561e-02 3.491700e-14 1 
    0.568845 3.657585e-02 3.391000e-14 1 
    0.569120 3.684659e-02 3.412800e-14 1 
    0.569395 3.675685e-02 3.401200e-14 1 
    0.569670 3.701844e-02 3.422100e-14 1 
    0.569945 3.693292e-02 3.410900e-14 1 
    0.570220 3.670195e-02 3.386300e-14 1 
    0.570495 3.735466e-02 3.443200e-14 1 
    0.570770 3.663161e-02 3.373300e-14 1 
    0.571045 3.737997e-02 3.438900e-14 1 
    0.571320 3.639107e-02 3.344700e-14 1 
    0.571595 3.630631e-02 3.333700e-14 1 
    0.571870 3.719373e-02 3.411900e-14 1 
    0.572145 3.801187e-02 3.483600e-14 1 
    0.572420 3.731445e-02 3.416400e-14 1 
    0.572695 3.675011e-02 3.361500e-14 1 
    0.572970 3.784799e-02 3.458600e-14 1 
    0.573245 3.779780e-02 3.450700e-14 1 
    0.573520 3.763453e-02 3.432500e-14 1 
    0.573795 3.753234e-02 3.419900e-14 1 
    0.574070 3.767598e-02 3.429700e-14 1 
    0.574345 3.779016e-02 3.436800e-14 1 
    0.574620 3.776032e-02 3.430800e-14 1 
    0.574895 3.791105e-02 3.441200e-14 1 
    0.575170 3.989585e-02 3.617900e-14 1 
    0.575445 3.876179e-02 3.511700e-14 1 
    0.575720 3.851490e-02 3.486000e-14 1 
    0.575995 3.747234e-02 3.388400e-14 1 
    0.576270 3.866158e-02 3.492600e-14 1 
    0.576545 3.887245e-02 3.508300e-14 1 
    0.576820 3.836609e-02 3.459300e-14 1 
    0.577095 3.714713e-02 3.346200e-14 1 
    0.577370 3.827373e-02 3.444400e-14 1 
    0.577645 3.850484e-02 3.461900e-14 1 
    0.577920 3.680142e-02 3.305600e-14 1 
    0.578195 3.834864e-02 3.441300e-14 1 
    0.578470 3.800812e-02 3.407500e-14 1 
    0.578745 3.811683e-02 3.414000e-14 1 
    0.579020 3.785021e-02 3.386900e-14 1 
    0.579295 3.819714e-02 3.414700e-14 1 
    0.579570 3.770493e-02 3.367500e-14 1 
    0.579845 3.687664e-02 3.290400e-14 1 
    0.580120 3.742092e-02 3.335800e-14 1 
    0.580395 3.778990e-02 3.365500e-14 1 
    0.580670 3.860235e-02 3.434600e-14 1 
    0.580945 3.861867e-02 3.432800e-14 1 
    0.581220 3.920475e-02 3.481600e-14 1 
    0.581495 3.874255e-02 3.437300e-14 1 
    0.581770 3.930719e-02 3.484100e-14 1 
    0.582045 3.842176e-02 3.402400e-14 1 
    0.582320 3.855076e-02 3.410600e-14 1 
    0.582595 3.867996e-02 3.418800e-14 1 
    0.582870 3.891240e-02 3.436100e-14 1 
    0.583145 3.893099e-02 3.434500e-14 1 
    0.583420 3.968251e-02 3.497500e-14 1 
    0.583695 3.942579e-02 3.471600e-14 1 
    0.583970 3.968347e-02 3.491000e-14 1 
    0.584245 3.919292e-02 3.444600e-14 1 
    0.584520 3.955895e-02 3.473500e-14 1 
    0.584795 3.949131e-02 3.464300e-14 1 
    0.585070 3.909488e-02 3.426300e-14 1 
    0.585345 3.889408e-02 3.405500e-14 1 
    0.585620 3.953651e-02 3.458500e-14 1 
    0.585895 4.011717e-02 3.506000e-14 1 
    0.586170 3.894080e-02 3.400000e-14 1 
    0.586445 3.915962e-02 3.415900e-14 1 
    0.586720 3.911718e-02 3.409000e-14 1 
    0.586995 3.922507e-02 3.415200e-14 1 
    0.587270 3.787539e-02 3.294600e-14 1 
    0.587545 3.808577e-02 3.309800e-14 1 
    0.587820 3.827807e-02 3.323400e-14 1 
    0.588095 3.829084e-02 3.321400e-14 1 
    0.588370 3.841782e-02 3.329300e-14 1 
    0.588645 3.864779e-02 3.346100e-14 1 
    0.588920 3.918102e-02 3.389100e-14 1 
    0.589195 3.876980e-02 3.350400e-14 1 
    0.589470 3.956813e-02 3.416200e-14 1 
    0.589745 4.037253e-02 3.482400e-14 1 
    0.590020 3.963967e-02 3.416000e-14 1 
    0.590295 4.055937e-02 3.492000e-14 1 
    0.590570 4.020538e-02 3.458300e-14 1 
    0.590845 3.979715e-02 3.420000e-14 1 
    0.591120 4.007298e-02 3.440500e-14 1 
    0.591395 4.028282e-02 3.455300e-14 1 
    0.591670 4.025728e-02 3.449900e-14 1 
    0.591945 4.054115e-02 3.471000e-14 1 
    0.592220 4.027604e-02 3.445100e-14 1 
    0.592495 4.018590e-02 3.434200e-14 1 
    0.592770 4.025367e-02 3.436800e-14 1 
    0.593045 4.008821e-02 3.419500e-14 1 
    0.593320 3.950818e-02 3.366900e-14 1 
    0.593595 4.001109e-02 3.406600e-14 1 
    0.593870 3.958734e-02 3.367400e-14 1 
    0.594145 3.966637e-02 3.371000e-14 1 
    0.594420 3.937802e-02 3.343400e-14 1 
    0.594695 3.913272e-02 3.319500e-14 1 
    0.594970 3.958427e-02 3.354700e-14 1 
    0.595245 3.916380e-02 3.316000e-14 1 
    0.595520 3.884062e-02 3.285600e-14 1 
    0.595795 3.954385e-02 3.342000e-14 1 
    0.596070 4.050769e-02 3.420300e-14 1 
    0.596345 4.160722e-02 3.509900e-14 1 
    0.596620 4.157203e-02 3.503700e-14 1 
    0.596895 4.147379e-02 3.492200e-14 1 
    0.597170 4.163445e-02 3.502500e-14 1 
    0.597445 4.063887e-02 3.415600e-14 1 
    0.597720 3.765379e-02 3.161800e-14 1 
    0.597995 3.604231e-02 3.023700e-14 1 
    0.598270 3.637970e-02 3.049200e-14 1 
    0.598545 3.665558e-02 3.069500e-14 1 
    0.598820 3.713869e-02 3.107100e-14 1 
    0.599095 3.745755e-02 3.130900e-14 1 
    0.599370 3.812781e-02 3.184000e-14 1 
    0.599645 3.888554e-02 3.244300e-14 1 
    0.599920 3.941429e-02 3.285400e-14 1 
    0.600195 3.963175e-02 3.300500e-14 1 
    0.600470 3.946375e-02 3.283500e-14 1 
    0.600745 3.922322e-02 3.260500e-14 1 
    0.601020 3.936390e-02 3.269200e-14 1 
    0.601295 3.921433e-02 3.253800e-14 1 
    0.601570 3.946734e-02 3.271800e-14 1 
    0.601845 4.016629e-02 3.326700e-14 1 
    0.602120 3.958909e-02 3.275900e-14 1 
    0.602395 3.961921e-02 3.275400e-14 1 
    0.602670 3.919290e-02 3.237200e-14 1 
    0.602945 3.972067e-02 3.277800e-14 1 
    0.603220 3.958226e-02 3.263400e-14 1 
    0.603495 4.002748e-02 3.297100e-14 1 
    0.603770 4.033130e-02 3.319100e-14 1 
    0.604045 3.973804e-02 3.267300e-14 1 
    0.604320 3.999822e-02 3.285700e-14 1 
    0.604595 4.021008e-02 3.300100e-14 1 
    0.604870 4.013325e-02 3.290800e-14 1 
    0.605145 4.101446e-02 3.360000e-14 1 
    0.605420 4.031745e-02 3.299900e-14 1 
    0.605695 4.012051e-02 3.280800e-14 1 
    0.605970 4.042134e-02 3.302400e-14 1 
    0.606245 4.134869e-02 3.375100e-14 1 
    0.606520 4.077310e-02 3.325100e-14 1 
    0.606795 4.064562e-02 3.311700e-14 1 
    0.607070 4.062596e-02 3.307100e-14 1 
    0.607345 4.101812e-02 3.336000e-14 1 
    0.607620 4.138632e-02 3.362900e-14 1 
    0.607895 4.039895e-02 3.279700e-14 1 
    0.608170 4.078935e-02 3.308400e-14 1 
    0.608445 3.994886e-02 3.237300e-14 1 
    0.608720 4.040245e-02 3.271100e-14 1 
    0.608995 4.136492e-02 3.346000e-14 1 
    0.609270 4.049405e-02 3.272600e-14 1 
    0.609545 3.980735e-02 3.214200e-14 1 
    0.609820 4.048787e-02 3.266200e-14 1 
    0.610095 3.986432e-02 3.213000e-14 1 
    0.610370 3.963452e-02 3.191600e-14 1 
    0.610645 4.086224e-02 3.287500e-14 1 
    0.610920 4.013021e-02 3.225700e-14 1 
    0.611195 4.053368e-02 3.255200e-14 1 
    0.611470 4.027105e-02 3.231200e-14 1 
    0.611745 4.026861e-02 3.228100e-14 1 
    0.612020 4.064693e-02 3.255500e-14 1 
    0.612295 4.077719e-02 3.263000e-14 1 
    0.612570 4.149552e-02 3.317500e-14 1 
    0.612845 4.093936e-02 3.270100e-14 1 
    0.613120 4.197229e-02 3.349600e-14 1 
    0.613395 4.217425e-02 3.362700e-14 1 
    0.613670 4.138734e-02 3.297000e-14 1 
    0.613945 4.148726e-02 3.302000e-14 1 
    0.614220 4.130185e-02 3.284300e-14 1 
    0.614495 4.167113e-02 3.310700e-14 1 
    0.614770 4.152703e-02 3.296300e-14 1 
    0.615045 4.028812e-02 3.195100e-14 1 
    0.615320 4.061696e-02 3.218300e-14 1 
    0.615595 4.163224e-02 3.295800e-14 1 
    0.615870 4.182496e-02 3.308100e-14 1 
    0.616145 4.175475e-02 3.299600e-14 1 
    0.616420 4.212261e-02 3.325700e-14 1 
    0.616695 4.130577e-02 3.258300e-14 1 
    0.616970 4.223842e-02 3.328900e-14 1 
    0.617245 4.194970e-02 3.303200e-14 1 
    0.617520 4.154601e-02 3.268500e-14 1 
    0.617795 4.130313e-02 3.246500e-14 1 
    0.618070 4.134627e-02 3.247000e-14 1 
    0.618345 4.149396e-02 3.255700e-14 1 
    0.618620 4.162144e-02 3.262800e-14 1 
    0.618895 4.158696e-02 3.257200e-14 1 
    0.619170 4.146163e-02 3.244500e-14 1 
    0.619445 4.183614e-02 3.270900e-14 1 
    0.619720 4.163389e-02 3.252200e-14 1 
    0.619995 4.104301e-02 3.203200e-14 1 
    0.620270 4.111277e-02 3.205800e-14 1 
    0.620545 4.117747e-02 3.208000e-14 1 
    0.620820 4.200537e-02 3.269600e-14 1 
    0.621095 4.136366e-02 3.216800e-14 1 
    0.621370 4.143633e-02 3.219600e-14 1 
    0.621645 4.111233e-02 3.191600e-14 1 
    0.621920 4.154968e-02 3.222700e-14 1 
    0.622195 4.146772e-02 3.213500e-14 1 
    0.622470 4.189185e-02 3.243500e-14 1 
    0.622745 4.188751e-02 3.240300e-14 1 
    0.623020 4.148072e-02 3.206000e-14 1 
    0.623295 4.156526e-02 3.209700e-14 1 
    0.623570 4.131420e-02 3.187500e-14 1 
    0.623845 4.102763e-02 3.162600e-14 1 
    0.624120 4.013025e-02 3.090700e-14 1 
    0.624395 4.036705e-02 3.106200e-14 1 
    0.624670 4.117654e-02 3.165700e-14 1 
    0.624945 4.141328e-02 3.181100e-14 1 
    0.625220 4.173119e-02 3.202700e-14 1 
    0.625495 4.120843e-02 3.159800e-14 1 
    0.625770 4.043670e-02 3.097900e-14 1 
    0.626045 3.959954e-02 3.031100e-14 1 
    0.626320 3.850850e-02 2.945000e-14 1 
    0.626595 4.011019e-02 3.064800e-14 1 
    0.626870 3.976423e-02 3.035700e-14 1 
    0.627145 4.155985e-02 3.170000e-14 1 
    0.627420 4.121971e-02 3.141300e-14 1 
    0.627695 4.171552e-02 3.176300e-14 1 
    0.627970 4.190718e-02 3.188100e-14 1 
    0.628245 4.217282e-02 3.205500e-14 1 
    0.628520 4.238752e-02 3.219000e-14 1 
    0.628795 4.207141e-02 3.192200e-14 1 
    0.629070 4.189188e-02 3.175800e-14 1 
    0.629345 4.134233e-02 3.131400e-14 1 
    0.629620 4.198235e-02 3.177100e-14 1 
    0.629895 4.205077e-02 3.179500e-14 1 
    0.630170 4.328810e-02 3.270200e-14 1 
    0.630445 4.276017e-02 3.227500e-14 1 
    0.630720 4.220342e-02 3.182700e-14 1 
    0.630995 4.203983e-02 3.167600e-14 1 
    0.631270 4.147209e-02 3.122100e-14 1 
    0.631545 4.274067e-02 3.214800e-14 1 
    0.631820 4.153240e-02 3.121200e-14 1 
    0.632095 4.109178e-02 3.085400e-14 1 
    0.632370 4.118486e-02 3.089700e-14 1 
    0.632645 4.122870e-02 3.090300e-14 1 
    0.632920 4.152092e-02 3.109500e-14 1 
    0.633195 4.083934e-02 3.055800e-14 1 
    0.633470 4.187401e-02 3.130500e-14 1 
    0.633745 4.103080e-02 3.064800e-14 1 
    0.634020 4.031203e-02 3.008500e-14 1 
    0.634295 4.149097e-02 3.093800e-14 1 
    0.634570 4.048670e-02 3.016300e-14 1 
    0.634845 4.133726e-02 3.077000e-14 1 
    0.635120 4.100332e-02 3.049500e-14 1 
    0.635395 4.121513e-02 3.062600e-14 1 
    0.635670 4.117538e-02 3.057000e-14 1 
    0.635945 4.062594e-02 3.013600e-14 1 
    0.636220 4.187677e-02 3.103700e-14 1 
    0.636495 4.183330e-02 3.097800e-14 1 
    0.636770 4.227493e-02 3.127800e-14 1 
    0.637045 4.288232e-02 3.170000e-14 1 
    0.637320 4.203659e-02 3.104800e-14 1 
    0.637595 4.173139e-02 3.079600e-14 1 
    0.637870 4.137137e-02 3.050400e-14 1 
    0.638145 4.181292e-02 3.080300e-14 1 
    0.638420 4.178647e-02 3.075700e-14 1 
    0.638695 4.202509e-02 3.090600e-14 1 
    0.638970 4.273359e-02 3.140000e-14 1 
    0.639245 4.375791e-02 3.212500e-14 1 
    0.639520 4.595910e-02 3.371200e-14 1 
    0.639795 4.813129e-02 3.527500e-14 1 
    0.640070 4.980051e-02 3.646700e-14 1 
    0.640345 4.850110e-02 3.548500e-14 1 
    0.640620 4.536632e-02 3.316300e-14 1 
    0.640895 4.456325e-02 3.254800e-14 1 
    0.641170 4.402733e-02 3.212900e-14 1 
    0.641445 4.293635e-02 3.130600e-14 1 
    0.641720 4.294435e-02 3.128500e-14 1 
    0.641995 4.218845e-02 3.070800e-14 1 
    0.642270 4.218198e-02 3.067700e-14 1 
    0.642545 4.369616e-02 3.175100e-14 1 
    0.642820 4.284516e-02 3.110600e-14 1 
    0.643095 4.289698e-02 3.111700e-14 1 
    0.643370 4.265497e-02 3.091500e-14 1 
    0.643645 4.284058e-02 3.102300e-14 1 
    0.643920 4.340931e-02 3.140800e-14 1 
    0.644195 4.308674e-02 3.114800e-14 1 
    0.644470 4.322045e-02 3.121800e-14 1 
    0.644745 4.254650e-02 3.070500e-14 1 
    0.645020 4.235259e-02 3.053900e-14 1 
    0.645295 4.334227e-02 3.122600e-14 1 
    0.645570 4.374876e-02 3.149200e-14 1 
    0.645845 4.349962e-02 3.128600e-14 1 
    0.646120 4.387761e-02 3.153100e-14 1 
    0.646395 4.534671e-02 3.255900e-14 1 
    0.646670 4.471761e-02 3.208000e-14 1 
    0.646945 4.410552e-02 3.161400e-14 1 
    0.647220 4.442368e-02 3.181500e-14 1 
    0.647495 4.334484e-02 3.101600e-14 1 
    0.647770 4.236762e-02 3.029100e-14 1 
    0.648045 4.270317e-02 3.050500e-14 1 
    0.648320 4.344696e-02 3.101000e-14 1 
    0.648595 4.311644e-02 3.074800e-14 1 
    0.648870 4.352492e-02 3.101300e-14 1 
    0.649145 4.382027e-02 3.119700e-14 1 
    0.649420 4.342441e-02 3.088900e-14 1 
    0.649695 4.448128e-02 3.161400e-14 1 
    0.649970 4.378668e-02 3.109400e-14 1 
    0.650245 4.273568e-02 3.032200e-14 1 
    0.650520 4.302857e-02 3.050400e-14 1 
    0.650795 4.290260e-02 3.038900e-14 1 
    0.651070 4.344471e-02 3.074700e-14 1 
    0.651345 4.337818e-02 3.067400e-14 1 
    0.651620 4.214383e-02 2.977600e-14 1 
    0.651895 4.203633e-02 2.967500e-14 1 
    0.652170 4.323720e-02 3.049700e-14 1 
    0.652445 4.347942e-02 3.064200e-14 1 
    0.652720 4.339821e-02 3.055900e-14 1 
    0.652995 4.295010e-02 3.021800e-14 1 
    0.653270 4.328359e-02 3.042700e-14 1 
    0.653545 4.293849e-02 3.015900e-14 1 
    0.653820 4.288628e-02 3.009700e-14 1 
    0.654095 4.294518e-02 3.011300e-14 1 
    0.654370 4.421880e-02 3.098000e-14 1 
    0.654645 4.367456e-02 3.057300e-14 1 
    0.654920 4.320227e-02 3.021700e-14 1 
    0.655195 4.398122e-02 3.073600e-14 1 
    0.655470 4.299417e-02 3.002100e-14 1 
    0.655745 4.276222e-02 2.983400e-14 1 
    0.656020 4.243515e-02 2.958100e-14 1 
    0.656295 4.321732e-02 3.010100e-14 1 
    0.656570 4.286701e-02 2.983200e-14 1 
    0.656845 4.366515e-02 3.036200e-14 1 
    0.657120 4.504320e-02 3.129400e-14 1 
    0.657395 4.536758e-02 3.149300e-14 1 
    0.657670 4.535220e-02 3.145600e-14 1 
    0.657945 4.483747e-02 3.107300e-14 1 
    0.658220 4.313617e-02 2.986900e-14 1 
    0.658495 4.364775e-02 3.019800e-14 1 
    0.658770 4.331244e-02 2.994100e-14 1 
    0.659045 4.377571e-02 3.023600e-14 1 
    0.659320 4.428753e-02 3.056400e-14 1 
    0.659595 4.268138e-02 2.943100e-14 1 
    0.659870 4.376636e-02 3.015400e-14 1 
    0.660145 4.327700e-02 2.979200e-14 1 
    0.660420 4.462153e-02 3.069200e-14 1 
    0.660695 4.411741e-02 3.032000e-14 1 
    0.660970 4.403473e-02 3.023800e-14 1 
    0.661245 4.352191e-02 2.986100e-14 1 
    0.661520 4.454419e-02 3.053700e-14 1 
    0.661795 4.585866e-02 3.141200e-14 1 
    0.662070 4.569368e-02 3.127300e-14 1 
    0.662345 4.625809e-02 3.163300e-14 1 
    0.662620 4.559986e-02 3.115700e-14 1 
    0.662895 4.528471e-02 3.091600e-14 1 
    0.663170 4.564187e-02 3.113400e-14 1 
    0.663445 4.768099e-02 3.249800e-14 1 
    0.663720 4.830202e-02 3.289400e-14 1 
    0.663995 5.001450e-02 3.403200e-14 1 
    0.664270 5.309029e-02 3.609500e-14 1 
    0.664545 6.148235e-02 4.176600e-14 1 
    0.664820 7.677291e-02 5.211000e-14 1 
    0.665095 9.210936e-02 6.246800e-14 1 
    0.665370 1.000098e-01 6.777000e-14 1 
    0.665645 1.039532e-01 7.038400e-14 1 
    0.665920 1.219575e-01 8.250600e-14 1 
    0.666195 1.687388e-01 1.140600e-13 1 
    0.666470 2.306491e-01 1.557800e-13 1 
    0.666745 2.629062e-01 1.774200e-13 1 
    0.667020 2.309113e-01 1.557000e-13 1 
    0.667295 1.563239e-01 1.053200e-13 1 
    0.667570 1.012932e-01 6.818800e-14 1 
    0.667845 8.439830e-02 5.676800e-14 1 
    0.668120 9.517509e-02 6.396400e-14 1 
    0.668395 1.275760e-01 8.566900e-14 1 
    0.668670 1.602626e-01 1.075300e-13 1 
    0.668945 1.657046e-01 1.110900e-13 1 
    0.669220 1.345194e-01 9.010900e-14 1 
    0.669495 9.267919e-02 6.203100e-14 1 
    0.669770 6.566488e-02 4.391400e-14 1 
    0.670045 5.377348e-02 3.593200e-14 1 
    0.670320 4.939173e-02 3.297700e-14 1 
    0.670595 4.764547e-02 3.178500e-14 1 
    0.670870 4.808961e-02 3.205500e-14 1 
    0.671145 4.752697e-02 3.165400e-14 1 
    0.671420 4.715569e-02 3.138100e-14 1 
    0.671695 4.775077e-02 3.175100e-14 1 
    0.671970 4.661436e-02 3.097000e-14 1 
    0.672245 4.604395e-02 3.056600e-14 1 
    0.672520 4.555849e-02 3.021900e-14 1 
    0.672795 4.592015e-02 3.043400e-14 1 
    0.673070 4.606340e-02 3.050400e-14 1 
    0.673345 4.630055e-02 3.063600e-14 1 
    0.673620 4.644879e-02 3.070900e-14 1 
    0.673895 4.650337e-02 3.072000e-14 1 
    0.674170 4.702917e-02 3.104200e-14 1 
    0.674445 4.652169e-02 3.068200e-14 1 
    0.674720 4.650197e-02 3.064400e-14 1 
    0.674995 4.728407e-02 3.113400e-14 1 
    0.675270 4.745788e-02 3.122300e-14 1 
    0.675545 4.726379e-02 3.107000e-14 1 
    0.675820 4.797215e-02 3.151000e-14 1 
    0.676095 4.700710e-02 3.085100e-14 1 
    0.676370 4.691878e-02 3.076800e-14 1 
    0.676645 4.651130e-02 3.047600e-14 1 
    0.676920 4.662243e-02 3.052400e-14 1 
    0.677195 4.809572e-02 3.146300e-14 1 
    0.677470 4.710670e-02 3.079100e-14 1 
    0.677745 4.719089e-02 3.082100e-14 1 
    0.678020 4.909409e-02 3.203800e-14 1 
    0.678295 5.036695e-02 3.284200e-14 1 
    0.678570 4.739180e-02 3.087700e-14 1 
    0.678845 4.789873e-02 3.118200e-14 1 
    0.679120 4.744252e-02 3.086000e-14 1 
    0.679395 4.840103e-02 3.145800e-14 1 
    0.679670 4.741622e-02 3.079300e-14 1 
    0.679945 4.742378e-02 3.077300e-14 1 
    0.680220 4.781534e-02 3.100200e-14 1 
    0.680495 4.851621e-02 3.143100e-14 1 
    0.680770 4.768414e-02 3.086700e-14 1 
    0.681045 4.861940e-02 3.144700e-14 1 
    0.681320 5.165274e-02 3.338200e-14 1 
    0.682339 4.737188e-02 3.052400e-14 0 
    0.683912 4.725689e-02 3.031000e-14 0 
    0.685488 4.725252e-02 3.016800e-14 0 
    0.687068 4.779475e-02 3.037400e-14 0 
    0.688652 4.756959e-02 3.009200e-14 0 
    0.690240 4.789405e-02 3.015800e-14 0 
    0.691831 4.844375e-02 3.036400e-14 0 
    0.693426 4.877476e-02 3.043100e-14 0 
    0.695024 4.922043e-02 3.056800e-14 0 
    0.696626 4.910303e-02 3.035500e-14 0 
    0.698233 4.776000e-02 2.938900e-14 0 
    0.699842 4.853055e-02 2.972600e-14 0 
    0.701455 4.886112e-02 2.979100e-14 0 
    0.703072 4.930745e-02 2.992500e-14 0 
    0.704693 4.998863e-02 3.019900e-14 0 
    0.706318 5.056201e-02 3.040500e-14 0 
    0.707946 5.067340e-02 3.033200e-14 0 
    0.709578 4.849888e-02 2.889700e-14 0 
    0.711214 5.101417e-02 3.025600e-14 0 
    0.712853 5.100735e-02 3.011300e-14 0 
    0.714496 5.030341e-02 2.956100e-14 0 
    0.716143 5.303323e-02 3.102200e-14 0 
    0.717794 5.075685e-02 2.955400e-14 0 
    0.719449 5.145703e-02 2.982400e-14 0 
    0.721108 4.947596e-02 2.854400e-14 0 
    0.722770 5.027544e-02 2.887200e-14 0 
    0.724436 5.050223e-02 2.886900e-14 0 
    0.726106 4.991813e-02 2.840400e-14 0 
    0.727780 5.084065e-02 2.879600e-14 0 
    0.729457 5.036929e-02 2.839800e-14 0 
    0.731139 4.842974e-02 2.717900e-14 0 
    0.732825 4.909730e-02 2.742700e-14 0 
    0.734514 5.128770e-02 2.851900e-14 0 
    0.736207 5.139973e-02 2.845000e-14 0 
    0.737904 5.295648e-02 2.917700e-14 0 
    0.739605 5.198289e-02 2.850900e-14 0 
    0.741310 5.056139e-02 2.760200e-14 0 
    0.743019 5.318344e-02 2.890000e-14 0 
    0.744732 5.391702e-02 2.916400e-14 0 
    0.746449 5.593406e-02 3.011600e-14 0 
    0.748170 5.304271e-02 2.842800e-14 0 
    0.749894 5.630908e-02 3.004000e-14 0 
    0.751623 5.489305e-02 2.915000e-14 0 
    0.753356 5.603753e-02 2.962100e-14 0 
    0.755092 5.564420e-02 2.927800e-14 0 
    0.756833 5.602329e-02 2.934200e-14 0 
    0.758578 5.679598e-02 2.961000e-14 0 
    0.760326 5.731625e-02 2.974400e-14 0 
    0.762079 5.587534e-02 2.886300e-14 0 
    0.763836 5.690732e-02 2.926100e-14 0 
    0.765597 5.890109e-02 3.014700e-14 0 
    0.767361 5.835433e-02 2.973000e-14 0 
    0.769130 5.861580e-02 2.972600e-14 0 
    0.770904 5.901527e-02 2.979100e-14 0 
    0.772681 5.806572e-02 2.917700e-14 0 
    0.774462 5.886553e-02 2.944300e-14 0 
    0.776247 5.831972e-02 2.903600e-14 0 
    0.778037 5.885131e-02 2.916600e-14 0 
    0.779830 5.317531e-02 2.623200e-14 0 
    0.781628 5.789696e-02 2.843000e-14 0 
    0.783430 5.605289e-02 2.739800e-14 0 
    0.785236 5.841832e-02 2.842300e-14 0 
    0.787046 5.868175e-02 2.842000e-14 0 
    0.788860 5.853977e-02 2.822100e-14 0 
    0.790679 5.615515e-02 2.694700e-14 0 
    0.792501 5.893067e-02 2.814900e-14 0 
    0.794328 5.878836e-02 2.795200e-14 0 
    0.796159 6.001262e-02 2.840300e-14 0 
    0.797995 6.111969e-02 2.879400e-14 0 
    0.799834 6.139531e-02 2.879100e-14 0 
    0.801678 6.040620e-02 2.819700e-14 0 
    0.803526 5.998341e-02 2.787100e-14 0 
    0.805378 5.861054e-02 2.710800e-14 0 
    0.807235 5.833377e-02 2.685600e-14 0 
    0.809096 5.954790e-02 2.728900e-14 0 
    0.810961 6.106790e-02 2.785700e-14 0 
    0.812831 6.091821e-02 2.766100e-14 0 
    0.814704 6.133424e-02 2.772200e-14 0 
    0.816582 6.076382e-02 2.733800e-14 0 
    0.818465 6.075633e-02 2.720900e-14 0 
    0.820352 6.230648e-02 2.777500e-14 0 
    0.822243 6.130275e-02 2.720200e-14 0 
    0.824138 6.257953e-02 2.764100e-14 0 
    0.826038 6.329602e-02 2.782900e-14 0 
    0.827942 6.142201e-02 2.688100e-14 0 
    0.829851 6.255491e-02 2.725100e-14 0 
    0.831764 5.945829e-02 2.578300e-14 0 
    0.833681 6.027711e-02 2.601800e-14 0 
    0.835603 6.413497e-02 2.755600e-14 0 
    0.837529 6.353778e-02 2.717400e-14 0 
    0.839460 6.353042e-02 2.704600e-14 0 
    0.841395 6.236292e-02 2.642700e-14 0 
    0.843335 6.410170e-02 2.703900e-14 0 
    0.845279 6.335917e-02 2.660300e-14 0 
    0.847227 6.408460e-02 2.678400e-14 0 
    0.849180 6.437319e-02 2.678100e-14 0 
    0.851138 6.647182e-02 2.752700e-14 0 
    0.853100 6.188552e-02 2.551000e-14 0 
    0.855067 6.660925e-02 2.733100e-14 0 
    0.857038 6.478415e-02 2.646000e-14 0 
    0.859014 6.359511e-02 2.585500e-14 0 
    0.860994 6.314732e-02 2.555500e-14 0 
    0.862979 6.781040e-02 2.731600e-14 0 
    0.864968 6.504836e-02 2.608300e-14 0 
    0.866962 6.732539e-02 2.687200e-14 0 
    0.868960 4.978821e-02 1.978100e-14 0 
    0.870964 6.824423e-02 2.698900e-14 0 
    0.872971 6.652944e-02 2.619000e-14 0 
    0.874984 6.560656e-02 2.570800e-14 0 
    0.877001 6.821676e-02 2.660800e-14 0 
    0.879023 6.820717e-02 2.648200e-14 0 
    0.881049 4.568475e-02 1.765600e-14 0 
    0.883080 6.587486e-02 2.534200e-14 0 
    0.885116 6.802265e-02 2.604800e-14 0 
    0.887156 7.089183e-02 2.702200e-14 0 
    0.889201 6.738161e-02 2.556600e-14 0 
    0.891251 6.815337e-02 2.574000e-14 0 
    0.893305 7.135394e-02 2.682500e-14 0 
    0.895365 6.781933e-02 2.537900e-14 0 
    0.897429 6.796592e-02 2.531700e-14 0 
    0.899498 7.018375e-02 2.602300e-14 0 
    0.901571 6.312168e-02 2.329700e-14 0 
    0.903650 6.952118e-02 2.554100e-14 0 
