# NGC 4889
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.507400 4.186558e-02 4.878400e-14 1 
    0.507600 4.088771e-02 4.760700e-14 1 
    0.507800 4.028818e-02 4.687200e-14 1 
    0.508000 4.011519e-02 4.663400e-14 1 
    0.508200 4.093450e-02 4.754900e-14 1 
    0.508400 4.101152e-02 4.760100e-14 1 
    0.508600 4.063250e-02 4.712400e-14 1 
    0.508800 3.967038e-02 4.597200e-14 1 
    0.509000 3.922486e-02 4.542000e-14 1 
    0.509200 3.921075e-02 4.536800e-14 1 
    0.509400 3.890596e-02 4.498000e-14 1 
    0.509600 3.902654e-02 4.508400e-14 1 
    0.509800 3.946261e-02 4.555200e-14 1 
    0.510000 3.971294e-02 4.580500e-14 1 
    0.510200 3.941958e-02 4.543100e-14 1 
    0.510400 3.923166e-02 4.517900e-14 1 
    0.510600 3.923895e-02 4.515200e-14 1 
    0.510800 3.898269e-02 4.482200e-14 1 
    0.511000 3.850055e-02 4.423300e-14 1 
    0.511200 3.831554e-02 4.398600e-14 1 
    0.511400 3.803430e-02 4.362900e-14 1 
    0.511600 3.722912e-02 4.267200e-14 1 
    0.511800 3.670380e-02 4.203700e-14 1 
    0.512000 3.776971e-02 4.322400e-14 1 
    0.512200 3.908123e-02 4.469000e-14 1 
    0.512400 3.994931e-02 4.564700e-14 1 
    0.512600 3.981934e-02 4.546300e-14 1 
    0.512800 3.984078e-02 4.545200e-14 1 
    0.513000 3.983063e-02 4.540500e-14 1 
    0.513200 3.942274e-02 4.490500e-14 1 
    0.513400 3.911257e-02 4.451700e-14 1 
    0.513600 3.905952e-02 4.442200e-14 1 
    0.513800 3.929321e-02 4.465300e-14 1 
    0.514000 4.001865e-02 4.544200e-14 1 
    0.514200 4.081392e-02 4.630900e-14 1 
    0.514400 4.109176e-02 4.658800e-14 1 
    0.514600 4.040431e-02 4.577300e-14 1 
    0.514800 4.017070e-02 4.547300e-14 1 
    0.515000 4.013738e-02 4.540000e-14 1 
    0.515200 3.977750e-02 4.495800e-14 1 
    0.515400 3.914252e-02 4.420600e-14 1 
    0.515600 3.982067e-02 4.493700e-14 1 
    0.515800 4.130154e-02 4.657200e-14 1 
    0.516000 4.192556e-02 4.723900e-14 1 
    0.516200 4.196250e-02 4.724400e-14 1 
    0.516400 4.182258e-02 4.705000e-14 1 
    0.516600 4.212631e-02 4.735500e-14 1 
    0.516800 4.222837e-02 4.743300e-14 1 
    0.517000 4.230828e-02 4.748600e-14 1 
    0.517200 4.218142e-02 4.730700e-14 1 
    0.517400 4.156264e-02 4.657700e-14 1 
    0.517600 4.105449e-02 4.597200e-14 1 
    0.517800 4.054195e-02 4.536300e-14 1 
    0.518000 4.028169e-02 4.503700e-14 1 
    0.518200 4.030296e-02 4.502600e-14 1 
    0.518400 4.041470e-02 4.511600e-14 1 
    0.518600 4.014377e-02 4.477900e-14 1 
    0.518800 3.976024e-02 4.431700e-14 1 
    0.519000 4.024433e-02 4.482200e-14 1 
    0.519200 4.089895e-02 4.551600e-14 1 
    0.519400 4.099072e-02 4.558300e-14 1 
    0.519600 4.037073e-02 4.485900e-14 1 
    0.519800 4.009379e-02 4.451700e-14 1 
    0.520000 4.025264e-02 4.465900e-14 1 
    0.520200 4.065796e-02 4.507400e-14 1 
    0.520400 4.112072e-02 4.555200e-14 1 
    0.520600 4.157965e-02 4.602500e-14 1 
    0.520800 4.191539e-02 4.636100e-14 1 
    0.521000 4.208602e-02 4.651400e-14 1 
    0.521200 4.211291e-02 4.650800e-14 1 
    0.521400 4.154987e-02 4.585100e-14 1 
    0.521600 4.049076e-02 4.464800e-14 1 
    0.521800 3.975854e-02 4.380700e-14 1 
    0.522000 4.035306e-02 4.442800e-14 1 
    0.522200 4.125752e-02 4.538900e-14 1 
    0.522400 4.202596e-02 4.619900e-14 1 
    0.522600 4.234947e-02 4.651900e-14 1 
    0.522800 4.221972e-02 4.634100e-14 1 
    0.523000 4.178611e-02 4.583000e-14 1 
    0.523200 4.096493e-02 4.489500e-14 1 
    0.523400 4.048306e-02 4.433300e-14 1 
    0.523600 4.019232e-02 4.398100e-14 1 
    0.523800 4.074159e-02 4.454800e-14 1 
    0.524000 4.187009e-02 4.574700e-14 1 
    0.524200 4.198816e-02 4.584100e-14 1 
    0.524400 4.163980e-02 4.542600e-14 1 
    0.524600 4.150828e-02 4.524800e-14 1 
    0.524800 4.219542e-02 4.596200e-14 1 
    0.525000 4.197585e-02 4.568800e-14 1 
    0.525200 4.111505e-02 4.471700e-14 1 
    0.525400 4.050319e-02 4.401800e-14 1 
    0.525600 4.023383e-02 4.369200e-14 1 
    0.525800 3.982396e-02 4.321400e-14 1 
    0.526000 3.929168e-02 4.260400e-14 1 
    0.526200 3.905483e-02 4.231500e-14 1 
    0.526400 3.914734e-02 4.238300e-14 1 
    0.526600 3.950246e-02 4.273500e-14 1 
    0.526800 3.944552e-02 4.264100e-14 1 
    0.527000 3.869135e-02 4.179400e-14 1 
    0.527200 3.780167e-02 4.080200e-14 1 
    0.527400 3.731300e-02 4.024400e-14 1 
    0.527600 3.713717e-02 4.002400e-14 1 
    0.527800 3.632497e-02 3.911900e-14 1 
    0.528000 3.516674e-02 3.784300e-14 1 
    0.528200 3.474328e-02 3.735900e-14 1 
    0.528400 3.521539e-02 3.783800e-14 1 
    0.528600 3.538363e-02 3.799000e-14 1 
    0.528800 3.461626e-02 3.713800e-14 1 
    0.529000 3.366207e-02 3.608700e-14 1 
    0.529200 3.375101e-02 3.615500e-14 1 
    0.529400 3.433239e-02 3.675000e-14 1 
    0.529600 3.492302e-02 3.735400e-14 1 
    0.529800 3.513653e-02 3.755400e-14 1 
    0.530000 3.543366e-02 3.784300e-14 1 
    0.530200 3.659798e-02 3.905700e-14 1 
    0.530400 3.835011e-02 4.089600e-14 1 
    0.530600 4.023342e-02 4.287200e-14 1 
    0.530800 4.133441e-02 4.401200e-14 1 
    0.531000 4.161744e-02 4.428000e-14 1 
    0.531200 4.142682e-02 4.404400e-14 1 
    0.531400 4.114081e-02 4.370700e-14 1 
    0.531600 4.169177e-02 4.425900e-14 1 
    0.531800 4.216998e-02 4.473300e-14 1 
    0.532000 4.213661e-02 4.466400e-14 1 
    0.532200 4.188507e-02 4.436400e-14 1 
    0.532400 4.225480e-02 4.472200e-14 1 
    0.532600 4.311579e-02 4.559900e-14 1 
    0.532800 4.332324e-02 4.578400e-14 1 
    0.533000 4.289744e-02 4.530000e-14 1 
    0.533200 4.300451e-02 4.537900e-14 1 
    0.533400 4.394343e-02 4.633500e-14 1 
    0.533600 4.509347e-02 4.751200e-14 1 
    0.533800 4.507789e-02 4.746000e-14 1 
    0.534000 4.490637e-02 4.724400e-14 1 
    0.534200 4.538519e-02 4.771200e-14 1 
    0.534400 4.612457e-02 4.845300e-14 1 
    0.534600 4.638964e-02 4.869500e-14 1 
    0.534800 4.616886e-02 4.842700e-14 1 
    0.535000 4.651443e-02 4.875300e-14 1 
    0.535200 4.753265e-02 4.978300e-14 1 
    0.535400 4.825137e-02 5.049800e-14 1 
    0.535600 4.799578e-02 5.019300e-14 1 
    0.535800 4.678952e-02 4.889500e-14 1 
    0.536000 4.619049e-02 4.823300e-14 1 
    0.536200 4.674249e-02 4.877300e-14 1 
    0.536400 4.802801e-02 5.007700e-14 1 
    0.536600 4.900635e-02 5.105900e-14 1 
    0.536800 4.843296e-02 5.042400e-14 1 
    0.537000 4.710027e-02 4.900000e-14 1 
    0.537200 4.585597e-02 4.767000e-14 1 
    0.537400 4.522204e-02 4.697600e-14 1 
    0.537600 4.506302e-02 4.677600e-14 1 
    0.537800 4.489410e-02 4.656600e-14 1 
    0.538000 4.503942e-02 4.668200e-14 1 
    0.538200 4.525636e-02 4.687200e-14 1 
    0.538400 4.581757e-02 4.741800e-14 1 
    0.538600 4.681182e-02 4.841100e-14 1 
    0.538800 4.747655e-02 4.906200e-14 1 
    0.539000 4.728326e-02 4.882600e-14 1 
    0.539200 4.712550e-02 4.862700e-14 1 
    0.539400 4.773073e-02 4.921500e-14 1 
    0.539600 4.889393e-02 5.037700e-14 1 
    0.539800 4.974120e-02 5.121200e-14 1 
    0.540000 4.979848e-02 5.123300e-14 1 
    0.540200 4.975366e-02 5.114900e-14 1 
    0.540400 5.022467e-02 5.159500e-14 1 
    0.540600 5.102559e-02 5.237900e-14 1 
    0.540800 5.140651e-02 5.273100e-14 1 
    0.541000 5.050113e-02 5.176400e-14 1 
    0.541200 4.883479e-02 5.001900e-14 1 
    0.541400 4.770527e-02 4.882600e-14 1 
    0.541600 4.814141e-02 4.923600e-14 1 
    0.541800 4.999207e-02 5.109100e-14 1 
    0.542000 5.168680e-02 5.278400e-14 1 
    0.542200 5.286755e-02 5.395000e-14 1 
    0.542400 5.371561e-02 5.477500e-14 1 
    0.542600 5.413208e-02 5.515900e-14 1 
    0.542800 5.404825e-02 5.503300e-14 1 
    0.543000 5.340108e-02 5.433400e-14 1 
    0.543200 5.318175e-02 5.407100e-14 1 
    0.543400 5.368649e-02 5.454400e-14 1 
    0.543600 5.326011e-02 5.407100e-14 1 
    0.543800 5.142346e-02 5.216800e-14 1 
    0.544000 4.915497e-02 4.983000e-14 1 
    0.544200 4.856821e-02 4.919900e-14 1 
    0.544400 4.965801e-02 5.026600e-14 1 
    0.544600 5.048442e-02 5.106500e-14 1 
    0.544800 5.088559e-02 5.143300e-14 1 
    0.545000 5.100018e-02 5.151100e-14 1 
    0.545200 5.103762e-02 5.151100e-14 1 
    0.545400 5.078356e-02 5.121700e-14 1 
    0.545600 5.113437e-02 5.153300e-14 1 
    0.545800 5.163062e-02 5.199500e-14 1 
    0.546000 5.164263e-02 5.196900e-14 1 
    0.546200 5.121507e-02 5.150100e-14 1 
    0.546400 5.123666e-02 5.148500e-14 1 
    0.546600 5.254097e-02 5.275700e-14 1 
    0.546800 5.415112e-02 5.433400e-14 1 
    0.547000 5.430045e-02 5.444400e-14 1 
    0.547200 5.350576e-02 5.360800e-14 1 
    0.547400 5.282073e-02 5.288300e-14 1 
    0.547600 5.333213e-02 5.335600e-14 1 
    0.547800 5.344511e-02 5.343000e-14 1 
    0.548000 5.312178e-02 5.306800e-14 1 
    0.548200 5.320163e-02 5.310900e-14 1 
    0.548400 5.370460e-02 5.357200e-14 1 
    0.548600 5.329534e-02 5.312500e-14 1 
    0.548800 5.220478e-02 5.200000e-14 1 
    0.549000 5.163602e-02 5.139600e-14 1 
    0.549200 5.181139e-02 5.153300e-14 1 
    0.549400 5.317019e-02 5.284600e-14 1 
    0.549600 5.461751e-02 5.424500e-14 1 
    0.549800 5.511674e-02 5.470100e-14 1 
    0.550000 5.368366e-02 5.324000e-14 1 
    0.550200 5.214857e-02 5.168000e-14 1 
    0.550400 5.236220e-02 5.185400e-14 1 
    0.550600 5.313795e-02 5.258400e-14 1 
    0.550800 5.330903e-02 5.271500e-14 1 
    0.551000 5.302391e-02 5.239500e-14 1 
    0.551200 5.338649e-02 5.271500e-14 1 
    0.551400 5.352051e-02 5.280900e-14 1 
    0.551600 5.275507e-02 5.201600e-14 1 
    0.551800 5.163630e-02 5.087600e-14 1 
    0.552000 5.136395e-02 5.057100e-14 1 
    0.552200 5.160955e-02 5.077600e-14 1 
    0.552400 5.223994e-02 5.135900e-14 1 
    0.552600 5.267373e-02 5.174800e-14 1 
    0.552800 5.287281e-02 5.190600e-14 1 
    0.553000 5.326989e-02 5.225800e-14 1 
    0.553200 5.387662e-02 5.281500e-14 1 
    0.553400 5.466080e-02 5.354500e-14 1 
    0.553600 5.461552e-02 5.346200e-14 1 
    0.553800 5.464375e-02 5.345100e-14 1 
    0.554000 5.497377e-02 5.373500e-14 1 
    0.554200 5.482509e-02 5.355100e-14 1 
    0.554400 5.413213e-02 5.283600e-14 1 
    0.554600 5.325563e-02 5.194300e-14 1 
    0.554800 5.306217e-02 5.171700e-14 1 
    0.555000 5.307271e-02 5.169000e-14 1 
    0.555200 5.353224e-02 5.210000e-14 1 
    0.555400 5.378160e-02 5.230500e-14 1 
    0.555600 5.340360e-02 5.190000e-14 1 
    0.555800 5.356150e-02 5.201600e-14 1 
    0.556000 5.381130e-02 5.222100e-14 1 
    0.556200 5.467911e-02 5.302500e-14 1 
    0.556400 5.462143e-02 5.293100e-14 1 
    0.556600 5.475261e-02 5.302000e-14 1 
    0.556800 5.462353e-02 5.285700e-14 1 
    0.557000 5.441250e-02 5.261500e-14 1 
    0.557200 5.419596e-02 5.236800e-14 1 
    0.557400 5.398529e-02 5.212700e-14 1 
    0.557600 5.377219e-02 5.188400e-14 1 
    0.557800 5.355564e-02 5.163800e-14 1 
    0.558000 5.334288e-02 5.139600e-14 1 
    0.558200 5.312458e-02 5.114900e-14 1 
    0.558400 5.291218e-02 5.090800e-14 1 
    0.558600 5.269734e-02 5.066500e-14 1 
    0.558800 5.247799e-02 5.041800e-14 1 
    0.559000 5.225828e-02 5.017100e-14 1 
    0.559200 5.201112e-02 4.989800e-14 1 
    0.559400 5.181885e-02 4.967800e-14 1 
    0.559600 5.222334e-02 5.003000e-14 1 
    0.559800 5.330944e-02 5.103400e-14 1 
    0.560000 5.439601e-02 5.203700e-14 1 
    0.560200 5.417649e-02 5.179000e-14 1 
    0.560400 5.330758e-02 5.092300e-14 1 
    0.560600 5.298737e-02 5.058100e-14 1 
    0.560800 5.394561e-02 5.145900e-14 1 
    0.561000 5.523039e-02 5.264700e-14 1 
    0.561200 5.569495e-02 5.305200e-14 1 
    0.561400 5.534174e-02 5.267800e-14 1 
    0.561600 5.487340e-02 5.219500e-14 1 
    0.561800 5.443064e-02 5.173700e-14 1 
    0.562000 5.440413e-02 5.167500e-14 1 
    0.562200 5.464725e-02 5.186900e-14 1 
    0.562400 5.499610e-02 5.216300e-14 1 
    0.562600 5.516289e-02 5.228400e-14 1 
    0.562800 5.507436e-02 5.216300e-14 1 
    0.563000 5.526883e-02 5.231000e-14 1 
    0.563200 5.512518e-02 5.213700e-14 1 
    0.563400 5.512520e-02 5.210000e-14 1 
    0.563600 5.564293e-02 5.255200e-14 1 
    0.563800 5.652266e-02 5.334500e-14 1 
    0.564000 5.658504e-02 5.336600e-14 1 
    0.564200 5.619650e-02 5.296200e-14 1 
    0.564400 5.647632e-02 5.318800e-14 1 
    0.564600 5.700195e-02 5.364500e-14 1 
    0.564800 5.719334e-02 5.378700e-14 1 
    0.565000 5.711042e-02 5.367100e-14 1 
    0.565200 5.757679e-02 5.407100e-14 1 
    0.565400 5.724246e-02 5.371900e-14 1 
    0.565600 5.623475e-02 5.273600e-14 1 
    0.565800 5.542831e-02 5.194300e-14 1 
    0.566000 5.602813e-02 5.246800e-14 1 
    0.566200 5.723038e-02 5.355600e-14 1 
    0.566400 5.806856e-02 5.430200e-14 1 
    0.566600 5.840172e-02 5.457500e-14 1 
    0.566800 5.826947e-02 5.441300e-14 1 
    0.567000 5.831060e-02 5.441300e-14 1 
    0.567200 5.879571e-02 5.482700e-14 1 
    0.567400 5.933405e-02 5.529000e-14 1 
    0.567600 5.871651e-02 5.467600e-14 1 
    0.567800 5.787024e-02 5.385000e-14 1 
    0.568000 5.749913e-02 5.346700e-14 1 
    0.568200 5.714897e-02 5.310400e-14 1 
    0.568400 5.648167e-02 5.244700e-14 1 
    0.568600 5.592654e-02 5.189500e-14 1 
    0.568800 5.671973e-02 5.259400e-14 1 
    0.569000 5.785933e-02 5.361300e-14 1 
    0.569200 5.818944e-02 5.388100e-14 1 
    0.569400 5.768565e-02 5.337700e-14 1 
    0.569600 5.715841e-02 5.285200e-14 1 
    0.569800 5.722128e-02 5.287300e-14 1 
    0.570000 5.707843e-02 5.270400e-14 1 
    0.570200 5.638371e-02 5.202600e-14 1 
    0.570400 5.610984e-02 5.173700e-14 1 
    0.570600 5.641834e-02 5.198500e-14 1 
    0.570800 5.641229e-02 5.194300e-14 1 
    0.571000 5.539437e-02 5.097000e-14 1 
    0.571200 5.534835e-02 5.089200e-14 1 
    0.571400 5.616962e-02 5.161100e-14 1 
    0.571600 5.674805e-02 5.210600e-14 1 
    0.571800 5.588210e-02 5.127500e-14 1 
    0.572000 5.521666e-02 5.062900e-14 1 
    0.572200 5.539279e-02 5.075500e-14 1 
    0.572400 5.586183e-02 5.114900e-14 1 
    0.572600 5.593584e-02 5.118100e-14 1 
    0.572800 5.610726e-02 5.130200e-14 1 
    0.573000 5.696289e-02 5.204800e-14 1 
    0.573200 5.809019e-02 5.304100e-14 1 
    0.573400 5.832034e-02 5.321400e-14 1 
    0.573600 5.785434e-02 5.275200e-14 1 
    0.573800 5.723620e-02 5.215200e-14 1 
    0.574000 5.704657e-02 5.194300e-14 1 
    0.574200 5.681488e-02 5.169600e-14 1 
    0.574400 5.667520e-02 5.153300e-14 1 
    0.574600 5.693918e-02 5.173700e-14 1 
    0.574800 5.728609e-02 5.201600e-14 1 
    0.575000 5.742516e-02 5.210600e-14 1 
    0.575200 5.749930e-02 5.213700e-14 1 
    0.575400 5.776002e-02 5.233700e-14 1 
    0.575600 5.771293e-02 5.225800e-14 1 
    0.575800 5.742149e-02 5.195800e-14 1 
    0.576000 5.721145e-02 5.173200e-14 1 
    0.576200 5.747253e-02 5.193200e-14 1 
    0.576400 5.781477e-02 5.220500e-14 1 
    0.576600 5.790809e-02 5.225300e-14 1 
    0.576800 5.795936e-02 5.226300e-14 1 
    0.577000 5.837244e-02 5.259900e-14 1 
    0.577200 5.880937e-02 5.295600e-14 1 
    0.577400 5.912018e-02 5.319900e-14 1 
    0.577600 5.896765e-02 5.302500e-14 1 
    0.577800 5.823061e-02 5.232600e-14 1 
    0.578000 5.761501e-02 5.173700e-14 1 
    0.578200 5.706984e-02 5.121200e-14 1 
    0.578400 5.675248e-02 5.089200e-14 1 
    0.578600 5.723141e-02 5.128600e-14 1 
    0.578800 5.818667e-02 5.210600e-14 1 
    0.579000 5.923597e-02 5.300900e-14 1 
    0.579200 5.897721e-02 5.274100e-14 1 
    0.579400 5.803545e-02 5.186300e-14 1 
    0.579600 5.815839e-02 5.193700e-14 1 
    0.579800 5.942443e-02 5.303100e-14 1 
    0.580000 5.991844e-02 5.343500e-14 1 
    0.580200 5.958836e-02 5.310400e-14 1 
    0.580400 5.887375e-02 5.243100e-14 1 
    0.580600 5.907389e-02 5.257300e-14 1 
    0.580800 5.950477e-02 5.292000e-14 1 
    0.581000 5.985407e-02 5.319400e-14 1 
    0.581200 6.027924e-02 5.353500e-14 1 
    0.581400 6.011904e-02 5.335600e-14 1 
    0.581600 5.955606e-02 5.282000e-14 1 
    0.581800 5.925402e-02 5.251600e-14 1 
    0.582000 5.961994e-02 5.280400e-14 1 
    0.582200 5.993435e-02 5.304600e-14 1 
    0.582400 5.998797e-02 5.305700e-14 1 
    0.582600 5.958793e-02 5.266700e-14 1 
    0.582800 5.891557e-02 5.203700e-14 1 
    0.583000 5.840879e-02 5.155400e-14 1 
    0.583200 5.853731e-02 5.163200e-14 1 
    0.583400 5.925136e-02 5.222600e-14 1 
    0.583600 5.955425e-02 5.245700e-14 1 
    0.583800 5.982342e-02 5.265800e-14 1 
    0.584000 6.007815e-02 5.284600e-14 1 
    0.584200 6.028085e-02 5.298800e-14 1 
    0.584400 6.025724e-02 5.293100e-14 1 
    0.584600 6.051380e-02 5.312000e-14 1 
    0.584800 6.159145e-02 5.402900e-14 1 
    0.585000 6.289183e-02 5.513200e-14 1 
    0.585200 6.362546e-02 5.573700e-14 1 
    0.585400 6.408933e-02 5.610500e-14 1 
    0.585600 6.417543e-02 5.614200e-14 1 
    0.585800 6.360615e-02 5.560600e-14 1 
    0.586000 6.316197e-02 5.518000e-14 1 
    0.586200 6.327038e-02 5.523700e-14 1 
    0.586400 6.419385e-02 5.600500e-14 1 
    0.586600 6.449114e-02 5.622600e-14 1 
    0.586800 6.414947e-02 5.589000e-14 1 
    0.587000 6.387275e-02 5.561100e-14 1 
    0.587200 6.390364e-02 5.560000e-14 1 
    0.587400 6.405070e-02 5.569000e-14 1 
    0.587600 6.403907e-02 5.564200e-14 1 
    0.587800 6.365885e-02 5.527400e-14 1 
    0.588000 6.332763e-02 5.494900e-14 1 
    0.588200 6.307317e-02 5.469100e-14 1 
    0.588400 6.312184e-02 5.469600e-14 1 
    0.588600 6.306197e-02 5.460700e-14 1 
    0.588800 6.300776e-02 5.452300e-14 1 
    0.589000 6.294651e-02 5.443300e-14 1 
    0.589200 6.288627e-02 5.434400e-14 1 
    0.589400 6.283170e-02 5.426000e-14 1 
    0.589600 6.277006e-02 5.417000e-14 1 
    0.589800 6.271641e-02 5.408700e-14 1 
    0.590000 6.265568e-02 5.399800e-14 1 
    0.590200 6.237421e-02 5.371900e-14 1 
    0.590400 6.245251e-02 5.375000e-14 1 
    0.590600 6.248320e-02 5.374000e-14 1 
    0.590800 6.231727e-02 5.356100e-14 1 
    0.591000 6.234084e-02 5.354500e-14 1 
    0.591200 6.318576e-02 5.423400e-14 1 
    0.591400 6.471731e-02 5.551100e-14 1 
    0.591600 6.528840e-02 5.596300e-14 1 
    0.591800 6.456556e-02 5.530600e-14 1 
    0.592000 6.379262e-02 5.460700e-14 1 
    0.592200 6.410578e-02 5.483800e-14 1 
    0.592400 6.527442e-02 5.580000e-14 1 
    0.592600 6.612387e-02 5.648800e-14 1 
    0.592800 6.617554e-02 5.649400e-14 1 
    0.593000 6.593654e-02 5.625200e-14 1 
    0.593200 6.578983e-02 5.608900e-14 1 
    0.593400 6.559358e-02 5.588400e-14 1 
    0.593600 6.510691e-02 5.543200e-14 1 
    0.593800 6.450789e-02 5.488500e-14 1 
    0.594000 6.420556e-02 5.459100e-14 1 
    0.594200 6.419938e-02 5.454900e-14 1 
    0.594400 6.473724e-02 5.496900e-14 1 
    0.594600 6.610073e-02 5.608900e-14 1 
    0.594800 6.748370e-02 5.722400e-14 1 
    0.595000 6.817932e-02 5.777500e-14 1 
    0.595200 6.780358e-02 5.741800e-14 1 
    0.595400 6.740840e-02 5.704500e-14 1 
    0.595600 6.756603e-02 5.714000e-14 1 
    0.595800 6.782321e-02 5.731900e-14 1 
    0.596000 6.755734e-02 5.705600e-14 1 
    0.596200 6.666311e-02 5.626300e-14 1 
    0.596400 6.607234e-02 5.572700e-14 1 
    0.596600 6.614751e-02 5.575300e-14 1 
    0.596800 6.584875e-02 5.546400e-14 1 
    0.597000 6.439954e-02 5.420700e-14 1 
    0.597200 6.236225e-02 5.245700e-14 1 
    0.597400 6.107879e-02 5.134300e-14 1 
    0.597600 6.066971e-02 5.096500e-14 1 
    0.597800 6.145603e-02 5.159100e-14 1 
    0.598000 6.245553e-02 5.239500e-14 1 
    0.598200 6.276689e-02 5.262100e-14 1 
    0.598400 6.299627e-02 5.277800e-14 1 
    0.598600 6.351615e-02 5.317800e-14 1 
    0.598800 6.447532e-02 5.394500e-14 1 
    0.599000 6.427920e-02 5.374500e-14 1 
    0.599200 6.386255e-02 5.336100e-14 1 
    0.599400 6.411957e-02 5.354000e-14 1 
    0.599600 6.462854e-02 5.392900e-14 1 
    0.599800 6.397853e-02 5.335100e-14 1 
    0.600000 6.269040e-02 5.224200e-14 1 
    0.600200 6.131165e-02 5.105900e-14 1 
    0.600400 5.977482e-02 4.974600e-14 1 
    0.600600 5.737498e-02 4.771700e-14 1 
    0.600800 5.486481e-02 4.559900e-14 1 
    0.601000 5.355407e-02 4.448000e-14 1 
    0.601200 5.336201e-02 4.429100e-14 1 
    0.601400 5.298520e-02 4.394900e-14 1 
    0.601600 5.241242e-02 4.344500e-14 1 
    0.601800 5.218048e-02 4.322400e-14 1 
    0.602000 5.204363e-02 4.308200e-14 1 
    0.602200 5.231998e-02 4.328200e-14 1 
    0.602400 5.311196e-02 4.390800e-14 1 
    0.602600 5.487693e-02 4.533700e-14 1 
    0.602800 5.638379e-02 4.655100e-14 1 
    0.603000 5.735689e-02 4.732300e-14 1 
    0.603200 5.831913e-02 4.808500e-14 1 
    0.603400 5.944280e-02 4.897900e-14 1 
    0.603600 6.035661e-02 4.969900e-14 1 
    0.603800 6.064453e-02 4.990300e-14 1 
    0.604000 6.044271e-02 4.970400e-14 1 
    0.604200 6.025277e-02 4.951500e-14 1 
    0.604400 6.064456e-02 4.980400e-14 1 
    0.604600 6.156688e-02 5.052800e-14 1 
    0.604800 6.242819e-02 5.120100e-14 1 
    0.605000 6.309295e-02 5.171200e-14 1 
    0.605200 6.362791e-02 5.211600e-14 1 
    0.605400 6.395951e-02 5.235300e-14 1 
    0.605600 6.378295e-02 5.217400e-14 1 
    0.605800 6.424958e-02 5.252100e-14 1 
    0.606000 6.546839e-02 5.348200e-14 1 
    0.606200 6.670224e-02 5.445400e-14 1 
    0.606400 6.665678e-02 5.438100e-14 1 
    0.606600 6.571461e-02 5.357700e-14 1 
    0.606800 6.507432e-02 5.302000e-14 1 
    0.607000 6.498212e-02 5.291000e-14 1 
    0.607200 6.470173e-02 5.264700e-14 1 
    0.607400 6.419465e-02 5.220000e-14 1 
    0.607600 6.365486e-02 5.172700e-14 1 
    0.607800 6.341848e-02 5.150100e-14 1 
    0.608000 6.307207e-02 5.118600e-14 1 
    0.608200 6.267955e-02 5.083400e-14 1 
    0.608400 6.274669e-02 5.085500e-14 1 
    0.608600 6.322872e-02 5.121200e-14 1 
    0.608800 6.381512e-02 5.165300e-14 1 
    0.609000 6.394236e-02 5.172200e-14 1 
    0.609200 6.364664e-02 5.144900e-14 1 
    0.609400 6.360921e-02 5.138500e-14 1 
    0.609600 6.419229e-02 5.182200e-14 1 
    0.609800 6.541939e-02 5.277800e-14 1 
    0.610000 6.651163e-02 5.362400e-14 1 
    0.610200 6.709640e-02 5.406000e-14 1 
    0.610400 6.706338e-02 5.399800e-14 1 
    0.610600 6.647974e-02 5.349300e-14 1 
    0.610800 6.583683e-02 5.294100e-14 1 
    0.611000 6.554646e-02 5.267300e-14 1 
    0.611200 6.540010e-02 5.252100e-14 1 
    0.611400 6.495197e-02 5.212700e-14 1 
    0.611600 6.442342e-02 5.166900e-14 1 
    0.611800 6.479993e-02 5.193700e-14 1 
    0.612000 6.598467e-02 5.285200e-14 1 
    0.612200 6.638135e-02 5.313500e-14 1 
    0.612400 6.573591e-02 5.258400e-14 1 
    0.612600 6.455545e-02 5.160600e-14 1 
    0.612800 6.409065e-02 5.120100e-14 1 
    0.613000 6.418511e-02 5.124300e-14 1 
    0.613200 6.441876e-02 5.139600e-14 1 
    0.613400 6.441438e-02 5.135900e-14 1 
    0.613600 6.392803e-02 5.093800e-14 1 
    0.613800 6.397725e-02 5.094400e-14 1 
    0.614000 6.446129e-02 5.129600e-14 1 
    0.614200 6.486041e-02 5.158000e-14 1 
    0.614400 6.478941e-02 5.149000e-14 1 
    0.614600 6.524963e-02 5.182200e-14 1 
    0.614800 6.624461e-02 5.257800e-14 1 
    0.615000 6.706434e-02 5.319400e-14 1 
    0.615200 6.777029e-02 5.371900e-14 1 
    0.615400 6.827892e-02 5.408700e-14 1 
    0.615600 6.842815e-02 5.417000e-14 1 
    0.615800 6.766364e-02 5.353000e-14 1 
    0.616000 6.706885e-02 5.302500e-14 1 
    0.616200 6.698710e-02 5.292600e-14 1 
    0.616400 6.694321e-02 5.285700e-14 1 
    0.616600 6.633399e-02 5.234200e-14 1 
    0.616800 6.581017e-02 5.189500e-14 1 
