# NGC 3870       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.409686 1.311130e-02 2.343500e-14 1 
    0.409961 1.220174e-02 2.178000e-14 1 
    0.410236 1.265624e-02 2.256100e-14 1 
    0.410511 1.247773e-02 2.221300e-14 1 
    0.410786 1.213503e-02 2.157400e-14 1 
    0.411061 1.246500e-02 2.213100e-14 1 
    0.411336 1.296841e-02 2.299400e-14 1 
    0.411611 1.239729e-02 2.195200e-14 1 
    0.411886 1.148079e-02 2.030200e-14 1 
    0.412161 1.167789e-02 2.062300e-14 1 
    0.412436 1.292956e-02 2.280300e-14 1 
    0.412711 1.360031e-02 2.395400e-14 1 
    0.412986 1.280943e-02 2.253100e-14 1 
    0.413261 1.263294e-02 2.219100e-14 1 
    0.413536 1.333039e-02 2.338500e-14 1 
    0.413811 1.375967e-02 2.410600e-14 1 
    0.414086 1.328414e-02 2.324200e-14 1 
    0.414361 1.387410e-02 2.424200e-14 1 
    0.414636 1.373665e-02 2.397000e-14 1 
    0.414911 1.383808e-02 2.411500e-14 1 
    0.415186 1.321001e-02 2.299000e-14 1 
    0.415461 1.331669e-02 2.314500e-14 1 
    0.415736 1.395827e-02 2.422800e-14 1 
    0.416011 1.459055e-02 2.529200e-14 1 
    0.416286 1.358567e-02 2.351900e-14 1 
    0.416561 1.262265e-02 2.182300e-14 1 
    0.416836 1.351097e-02 2.332800e-14 1 
    0.417111 1.339832e-02 2.310300e-14 1 
    0.417386 1.337883e-02 2.303900e-14 1 
    0.417661 1.419657e-02 2.441500e-14 1 
    0.417936 1.383914e-02 2.376900e-14 1 
    0.418211 1.302192e-02 2.233600e-14 1 
    0.418486 1.323578e-02 2.267300e-14 1 
    0.418761 1.354136e-02 2.316600e-14 1 
    0.419036 1.377922e-02 2.354200e-14 1 
    0.419311 1.374516e-02 2.345300e-14 1 
    0.419586 1.357129e-02 2.312600e-14 1 
    0.419861 1.329998e-02 2.263400e-14 1 
    0.420136 1.436649e-02 2.441700e-14 1 
    0.420411 1.461095e-02 2.480000e-14 1 
    0.420686 1.416580e-02 2.401300e-14 1 
    0.420961 1.353457e-02 2.291300e-14 1 
    0.421236 1.408931e-02 2.382100e-14 1 
    0.421511 1.438784e-02 2.429400e-14 1 
    0.421786 1.508028e-02 2.543000e-14 1 
    0.422061 1.538200e-02 2.590500e-14 1 
    0.422336 1.494662e-02 2.513900e-14 1 
    0.422611 1.479166e-02 2.484600e-14 1 
    0.422886 1.475249e-02 2.474800e-14 1 
    0.423161 1.493643e-02 2.502400e-14 1 
    0.423436 1.429663e-02 2.392100e-14 1 
    0.423711 1.367188e-02 2.284600e-14 1 
    0.423986 1.343916e-02 2.242800e-14 1 
    0.424261 1.391860e-02 2.319800e-14 1 
    0.424536 1.381529e-02 2.299600e-14 1 
    0.424811 1.392042e-02 2.314100e-14 1 
    0.425086 1.467329e-02 2.436100e-14 1 
    0.425361 1.411330e-02 2.340100e-14 1 
    0.425636 1.389785e-02 2.301400e-14 1 
    0.425911 1.438443e-02 2.378900e-14 1 
    0.426186 1.416689e-02 2.339900e-14 1 
    0.426461 1.367352e-02 2.255500e-14 1 
    0.426736 1.355761e-02 2.233500e-14 1 
    0.427011 1.386562e-02 2.281300e-14 1 
    0.427286 1.421942e-02 2.336500e-14 1 
    0.427561 1.409758e-02 2.313500e-14 1 
    0.427836 1.435916e-02 2.353400e-14 1 
    0.428111 1.326818e-02 2.171800e-14 1 
    0.428386 1.302464e-02 2.129200e-14 1 
    0.428661 1.366428e-02 2.230900e-14 1 
    0.428936 1.329913e-02 2.168500e-14 1 
    0.429211 1.357103e-02 2.210000e-14 1 
    0.429486 1.368434e-02 2.225600e-14 1 
    0.429761 1.351718e-02 2.195600e-14 1 
    0.430036 1.385009e-02 2.246800e-14 1 
    0.430311 1.408076e-02 2.281300e-14 1 
    0.430586 1.344614e-02 2.175700e-14 1 
    0.430861 1.326778e-02 2.144100e-14 1 
    0.431136 1.288880e-02 2.080200e-14 1 
    0.431411 1.296728e-02 2.090200e-14 1 
    0.431686 1.275274e-02 2.053000e-14 1 
    0.431961 1.284488e-02 2.065200e-14 1 
    0.432236 1.269371e-02 2.038300e-14 1 
    0.432511 1.344130e-02 2.155600e-14 1 
    0.432786 1.396162e-02 2.236200e-14 1 
    0.433061 1.431444e-02 2.289800e-14 1 
    0.433336 1.239223e-02 1.979800e-14 1 
    0.433611 1.221305e-02 1.948700e-14 1 
    0.433886 1.323635e-02 2.109300e-14 1 
    0.434161 1.326696e-02 2.111500e-14 1 
    0.434436 1.301451e-02 2.068700e-14 1 
    0.434711 1.448798e-02 2.300000e-14 1 
    0.434986 1.599857e-02 2.536600e-14 1 
    0.435261 1.763105e-02 2.791900e-14 1 
    0.435536 1.495655e-02 2.365400e-14 1 
    0.435811 1.374026e-02 2.170300e-14 1 
    0.436086 1.321371e-02 2.084500e-14 1 
    0.436361 1.320246e-02 2.080100e-14 1 
    0.436636 1.283272e-02 2.019300e-14 1 
    0.436911 1.385934e-02 2.178100e-14 1 
    0.437186 1.438775e-02 2.258300e-14 1 
    0.437461 1.502781e-02 2.355800e-14 1 
    0.437736 1.479506e-02 2.316400e-14 1 
    0.438011 1.420740e-02 2.221600e-14 1 
    0.438286 1.455757e-02 2.273500e-14 1 
    0.438561 1.443480e-02 2.251500e-14 1 
    0.438836 1.384051e-02 2.156100e-14 1 
    0.439111 1.402176e-02 2.181600e-14 1 
    0.439386 1.472276e-02 2.287800e-14 1 
    0.439661 1.315354e-02 2.041400e-14 1 
    0.439936 1.379321e-02 2.138000e-14 1 
    0.440211 1.378462e-02 2.134000e-14 1 
    0.440486 1.488453e-02 2.301400e-14 1 
    0.440761 1.451069e-02 2.240800e-14 1 
    0.441036 1.472721e-02 2.271400e-14 1 
    0.441311 1.486373e-02 2.289600e-14 1 
    0.441586 1.373307e-02 2.112800e-14 1 
    0.441861 1.434372e-02 2.204000e-14 1 
    0.442136 1.441045e-02 2.211500e-14 1 
    0.442411 1.404475e-02 2.152700e-14 1 
    0.442686 1.469847e-02 2.250100e-14 1 
    0.442961 1.462779e-02 2.236500e-14 1 
    0.443236 1.451760e-02 2.216900e-14 1 
    0.443511 1.484117e-02 2.263500e-14 1 
    0.443786 1.511364e-02 2.302200e-14 1 
    0.444061 1.518298e-02 2.309900e-14 1 
    0.444336 1.339264e-02 2.035000e-14 1 
    0.444611 1.559226e-02 2.366300e-14 1 
    0.444886 1.475586e-02 2.236600e-14 1 
    0.445161 1.586469e-02 2.401700e-14 1 
    0.445436 1.532742e-02 2.317500e-14 1 
    0.445711 1.577943e-02 2.382900e-14 1 
    0.445986 1.486472e-02 2.242000e-14 1 
    0.446261 1.542142e-02 2.323100e-14 1 
    0.446536 1.548164e-02 2.329300e-14 1 
    0.446811 1.502425e-02 2.257700e-14 1 
    0.447086 1.446441e-02 2.170900e-14 1 
    0.447361 1.414732e-02 2.120700e-14 1 
    0.447636 1.543111e-02 2.310300e-14 1 
    0.447911 1.491508e-02 2.230300e-14 1 
    0.448186 1.531639e-02 2.287500e-14 1 
    0.448461 1.595932e-02 2.380600e-14 1 
    0.448736 1.671992e-02 2.491000e-14 1 
    0.449011 1.625992e-02 2.419500e-14 1 
    0.449286 1.519452e-02 2.258200e-14 1 
    0.449561 1.562138e-02 2.318800e-14 1 
    0.449836 1.575583e-02 2.335900e-14 1 
    0.450111 1.582305e-02 2.343000e-14 1 
    0.450386 1.544819e-02 2.284700e-14 1 
    0.450661 1.608786e-02 2.376400e-14 1 
    0.450936 1.618341e-02 2.387600e-14 1 
    0.451211 1.569350e-02 2.312500e-14 1 
    0.451486 1.456706e-02 2.143900e-14 1 
    0.451761 1.669372e-02 2.453900e-14 1 
    0.452036 1.604859e-02 2.356200e-14 1 
    0.452311 1.711424e-02 2.509600e-14 1 
    0.452586 1.608152e-02 2.355300e-14 1 
    0.452861 1.630205e-02 2.384700e-14 1 
    0.453136 1.489001e-02 2.175500e-14 1 
    0.453411 1.602988e-02 2.339200e-14 1 
    0.453686 1.627162e-02 2.371600e-14 1 
    0.453961 1.456440e-02 2.120200e-14 1 
    0.454236 1.554837e-02 2.260700e-14 1 
    0.454511 1.472366e-02 2.138200e-14 1 
    0.454786 1.533233e-02 2.223900e-14 1 
    0.455061 1.520937e-02 2.203400e-14 1 
    0.455336 1.480757e-02 2.142600e-14 1 
    0.455611 1.645082e-02 2.377500e-14 1 
    0.455886 1.542183e-02 2.226100e-14 1 
    0.456161 1.520600e-02 2.192300e-14 1 
    0.456436 1.569656e-02 2.260300e-14 1 
    0.456711 1.465657e-02 2.108000e-14 1 
    0.456986 1.607969e-02 2.309900e-14 1 
    0.457261 1.573803e-02 2.258100e-14 1 
    0.457536 1.538573e-02 2.204900e-14 1 
    0.457811 1.613780e-02 2.309900e-14 1 
    0.458086 1.535699e-02 2.195500e-14 1 
    0.458361 1.574731e-02 2.248600e-14 1 
    0.458636 1.699043e-02 2.423200e-14 1 
    0.458911 1.688445e-02 2.405200e-14 1 
    0.459186 1.705931e-02 2.427200e-14 1 
    0.459461 1.618537e-02 2.300100e-14 1 
    0.459736 1.664508e-02 2.362600e-14 1 
    0.460011 1.522253e-02 2.158100e-14 1 
    0.460286 1.603451e-02 2.270500e-14 1 
    0.460561 1.632236e-02 2.308500e-14 1 
    0.460836 1.604525e-02 2.266600e-14 1 
    0.461111 1.662998e-02 2.346400e-14 1 
    0.461386 1.544494e-02 2.176600e-14 1 
    0.461661 1.577097e-02 2.219900e-14 1 
    0.461936 1.616888e-02 2.273200e-14 1 
    0.462211 1.621449e-02 2.276900e-14 1 
    0.462486 1.680203e-02 2.356600e-14 1 
    0.462761 1.570559e-02 2.200200e-14 1 
    0.463036 1.656401e-02 2.317700e-14 1 
    0.463311 1.626815e-02 2.273600e-14 1 
    0.463586 1.711201e-02 2.388700e-14 1 
    0.463861 1.688774e-02 2.354600e-14 1 
    0.464136 1.671102e-02 2.327200e-14 1 
    0.464411 1.644254e-02 2.287100e-14 1 
    0.464686 1.636701e-02 2.273900e-14 1 
    0.464961 1.671499e-02 2.319500e-14 1 
    0.465236 1.718570e-02 2.382000e-14 1 
    0.465511 1.655953e-02 2.292500e-14 1 
    0.465786 1.634985e-02 2.260800e-14 1 
    0.466061 1.612805e-02 2.227500e-14 1 
    0.466336 1.636964e-02 2.258200e-14 1 
    0.466611 1.723445e-02 2.374700e-14 1 
    0.466886 1.706295e-02 2.348300e-14 1 
    0.467161 1.641160e-02 2.256000e-14 1 
    0.467436 1.670259e-02 2.293300e-14 1 
    0.467711 1.712038e-02 2.347900e-14 1 
    0.467986 1.631777e-02 2.235200e-14 1 
    0.468261 1.676526e-02 2.293800e-14 1 
    0.468536 1.617833e-02 2.210900e-14 1 
    0.468811 1.645814e-02 2.246500e-14 1 
    0.469086 1.624421e-02 2.214700e-14 1 
    0.469361 1.667889e-02 2.271300e-14 1 
    0.469636 1.714912e-02 2.332600e-14 1 
    0.469911 1.708971e-02 2.321800e-14 1 
    0.470186 1.731090e-02 2.349100e-14 1 
    0.470461 1.695636e-02 2.298300e-14 1 
    0.470736 1.671102e-02 2.262400e-14 1 
    0.471011 1.690359e-02 2.285800e-14 1 
    0.471286 1.673602e-02 2.260500e-14 1 
    0.471561 1.612996e-02 2.176100e-14 1 
    0.471836 1.664153e-02 2.242500e-14 1 
    0.472111 1.671443e-02 2.249700e-14 1 
    0.472386 1.653233e-02 2.222600e-14 1 
    0.472661 1.656722e-02 2.224700e-14 1 
    0.472936 1.657532e-02 2.223200e-14 1 
    0.473211 1.594969e-02 2.136800e-14 1 
    0.473486 1.627687e-02 2.178100e-14 1 
    0.473761 1.678807e-02 2.243900e-14 1 
    0.474036 1.645552e-02 2.196900e-14 1 
    0.474311 1.684657e-02 2.246500e-14 1 
    0.474586 1.559505e-02 2.077200e-14 1 
    0.474861 1.621670e-02 2.157500e-14 1 
    0.475136 1.676977e-02 2.228500e-14 1 
    0.475411 1.667468e-02 2.213300e-14 1 
    0.475686 1.718349e-02 2.278200e-14 1 
    0.475961 1.672537e-02 2.214900e-14 1 
    0.476236 1.535819e-02 2.031500e-14 1 
    0.476511 1.614416e-02 2.133000e-14 1 
    0.476786 1.683568e-02 2.221800e-14 1 
    0.477061 1.728221e-02 2.278100e-14 1 
    0.477336 1.659429e-02 2.184900e-14 1 
    0.477611 1.648795e-02 2.168400e-14 1 
    0.477886 1.648563e-02 2.165600e-14 1 
    0.478161 1.649394e-02 2.164200e-14 1 
    0.478436 1.682270e-02 2.204800e-14 1 
    0.478711 1.700857e-02 2.226600e-14 1 
    0.478986 1.684228e-02 2.202300e-14 1 
    0.479261 1.666409e-02 2.176500e-14 1 
    0.479536 1.693770e-02 2.209700e-14 1 
    0.479811 1.714361e-02 2.234000e-14 1 
    0.480086 1.680064e-02 2.186800e-14 1 
    0.480361 1.708987e-02 2.221900e-14 1 
    0.480636 1.771546e-02 2.300600e-14 1 
    0.480911 1.738805e-02 2.255500e-14 1 
    0.481186 1.742261e-02 2.257400e-14 1 
    0.481461 1.794632e-02 2.322600e-14 1 
    0.481736 1.730775e-02 2.237400e-14 1 
    0.482011 1.684426e-02 2.175000e-14 1 
    0.482286 1.729457e-02 2.230600e-14 1 
    0.482561 1.672903e-02 2.155200e-14 1 
    0.482836 1.687710e-02 2.171800e-14 1 
    0.483111 1.675940e-02 2.154200e-14 1 
    0.483386 1.698801e-02 2.181100e-14 1 
    0.483661 1.776527e-02 2.278300e-14 1 
    0.483936 1.735612e-02 2.223300e-14 1 
    0.484211 1.742743e-02 2.229900e-14 1 
    0.484486 1.730875e-02 2.212200e-14 1 
    0.484761 1.722187e-02 2.198600e-14 1 
    0.485036 1.658896e-02 2.115400e-14 1 
    0.485311 1.699012e-02 2.164100e-14 1 
    0.485586 1.698972e-02 2.161600e-14 1 
    0.485861 1.627325e-02 2.068100e-14 1 
    0.486136 1.595215e-02 2.025000e-14 1 
    0.486411 1.560821e-02 1.979100e-14 1 
    0.486686 1.814293e-02 2.297900e-14 1 
    0.486961 2.248555e-02 2.844700e-14 1 
    0.487236 2.758021e-02 3.485300e-14 1 
    0.487511 2.837744e-02 3.582000e-14 1 
    0.487786 2.464850e-02 3.107800e-14 1 
    0.488061 1.909916e-02 2.405400e-14 1 
    0.488336 1.646570e-02 2.071400e-14 1 
    0.488611 1.557306e-02 1.956900e-14 1 
    0.488886 1.565273e-02 1.964700e-14 1 
    0.489161 1.614970e-02 2.024800e-14 1 
    0.489436 1.545880e-02 1.936000e-14 1 
    0.489711 1.597740e-02 1.998700e-14 1 
    0.489986 1.706453e-02 2.132300e-14 1 
    0.490261 1.729841e-02 2.159100e-14 1 
    0.490536 1.674754e-02 2.088000e-14 1 
    0.490811 1.742557e-02 2.170100e-14 1 
    0.491086 1.684541e-02 2.095500e-14 1 
    0.491361 1.798856e-02 2.235200e-14 1 
    0.491636 1.699193e-02 2.109000e-14 1 
    0.491911 1.668024e-02 2.068000e-14 1 
    0.492186 1.749993e-02 2.167200e-14 1 
    0.492461 1.773775e-02 2.194200e-14 1 
    0.492736 1.740634e-02 2.150800e-14 1 
    0.493011 1.650862e-02 2.037600e-14 1 
    0.493286 1.710699e-02 2.109100e-14 1 
    0.493561 1.692712e-02 2.084600e-14 1 
    0.493836 1.693217e-02 2.082900e-14 1 
    0.494111 1.715205e-02 2.107600e-14 1 
    0.494386 1.784003e-02 2.189700e-14 1 
    0.494661 1.743249e-02 2.137300e-14 1 
    0.494936 1.732042e-02 2.121200e-14 1 
    0.495211 1.694893e-02 2.073400e-14 1 
    0.495486 1.749642e-02 2.138000e-14 1 
    0.495761 1.804755e-02 2.202900e-14 1 
    0.496036 1.783629e-02 2.174700e-14 1 
    0.496311 1.773373e-02 2.159800e-14 1 
    0.496586 1.950834e-02 2.373300e-14 1 
    0.496861 2.351692e-02 2.857800e-14 1 
    0.497136 2.616351e-02 3.175900e-14 1 
    0.497411 2.520197e-02 3.055800e-14 1 
    0.497686 2.205196e-02 2.670900e-14 1 
    0.497961 1.926276e-02 2.330500e-14 1 
    0.498236 1.733536e-02 2.095000e-14 1 
    0.498511 1.726753e-02 2.084500e-14 1 
    0.498786 1.781318e-02 2.148000e-14 1 
    0.499061 1.693538e-02 2.039900e-14 1 
    0.499336 1.686678e-02 2.029400e-14 1 
    0.499611 1.617064e-02 1.943500e-14 1 
    0.499886 1.635337e-02 1.963300e-14 1 
    0.500161 1.773308e-02 2.126600e-14 1 
    0.500436 1.724837e-02 2.066200e-14 1 
    0.500711 1.756735e-02 2.102100e-14 1 
    0.500986 1.899971e-02 2.271000e-14 1 
    0.501261 2.212451e-02 2.641600e-14 1 
    0.501536 3.123603e-02 3.725400e-14 1 
    0.501811 4.212769e-02 5.018900e-14 1 
    0.502086 4.486788e-02 5.339500e-14 1 
    0.502361 3.603963e-02 4.284200e-14 1 
    0.502636 2.545377e-02 3.022500e-14 1 
    0.502911 1.935255e-02 2.295500e-14 1 
    0.503186 1.714475e-02 2.031400e-14 1 
    0.503461 1.644533e-02 1.946400e-14 1 
    0.503736 1.630090e-02 1.927200e-14 1 
    0.504011 1.760238e-02 2.078800e-14 1 
    0.504286 1.772247e-02 2.090700e-14 1 
    0.504561 1.805155e-02 2.127200e-14 1 
    0.504836 1.747316e-02 2.056800e-14 1 
    0.505111 1.687817e-02 1.984600e-14 1 
    0.505386 1.634911e-02 1.920300e-14 1 
    0.505661 1.791726e-02 2.102200e-14 1 
    0.505936 1.848198e-02 2.166100e-14 1 
    0.506211 1.794089e-02 2.100400e-14 1 
    0.506486 1.813739e-02 2.121100e-14 1 
    0.506761 1.831374e-02 2.139400e-14 1 
    0.507036 1.803026e-02 2.104000e-14 1 
    0.507311 1.827545e-02 2.130300e-14 1 
    0.507586 1.822656e-02 2.122300e-14 1 
    0.507861 1.789382e-02 2.081300e-14 1 
    0.508136 1.831944e-02 2.128500e-14 1 
    0.508411 1.789555e-02 2.077000e-14 1 
    0.508686 1.688763e-02 1.957900e-14 1 
    0.508961 1.654669e-02 1.916300e-14 1 
    0.509236 1.644097e-02 1.902000e-14 1 
    0.509511 1.689746e-02 1.952700e-14 1 
    0.509786 1.735750e-02 2.003700e-14 1 
    0.510061 1.755141e-02 2.023900e-14 1 
    0.510336 1.823273e-02 2.100200e-14 1 
    0.510611 1.877905e-02 2.160800e-14 1 
    0.510886 1.766391e-02 2.030300e-14 1 
    0.511161 1.707937e-02 1.961000e-14 1 
    0.511436 1.770371e-02 2.030500e-14 1 
    0.511711 1.750193e-02 2.005200e-14 1 
    0.511986 1.753910e-02 2.007300e-14 1 
    0.512261 1.773376e-02 2.027400e-14 1 
    0.512536 1.775893e-02 2.028100e-14 1 
    0.512811 1.732217e-02 1.976100e-14 1 
    0.513086 1.777688e-02 2.025800e-14 1 
    0.513361 1.744456e-02 1.985800e-14 1 
    0.513636 1.682568e-02 1.913300e-14 1 
    0.513911 1.715359e-02 1.948500e-14 1 
    0.514186 1.764609e-02 2.002300e-14 1 
    0.514461 1.779289e-02 2.016800e-14 1 
    0.514736 1.794086e-02 2.031400e-14 1 
    0.515011 1.773989e-02 2.006500e-14 1 
    0.515286 1.770220e-02 2.000100e-14 1 
    0.515561 1.696710e-02 1.915000e-14 1 
    0.515836 1.678387e-02 1.892300e-14 1 
    0.516111 1.726880e-02 1.944900e-14 1 
    0.516386 1.682412e-02 1.892800e-14 1 
    0.516661 1.696306e-02 1.906400e-14 1 
    0.516936 1.785850e-02 2.004900e-14 1 
    0.517211 1.781865e-02 1.998300e-14 1 
    0.517486 1.756803e-02 1.968100e-14 1 
    0.517761 1.731684e-02 1.937900e-14 1 
    0.518036 1.677705e-02 1.875500e-14 1 
    0.518311 1.578924e-02 1.763200e-14 1 
    0.518586 1.623091e-02 1.810600e-14 1 
    0.518861 1.672733e-02 1.864000e-14 1 
    0.519136 1.754100e-02 1.952600e-14 1 
    0.519411 1.826643e-02 2.031200e-14 1 
    0.519686 1.774203e-02 1.970800e-14 1 
    0.519961 1.715521e-02 1.903600e-14 1 
    0.520236 1.705608e-02 1.890600e-14 1 
    0.520511 1.667855e-02 1.846800e-14 1 
    0.520786 1.756860e-02 1.943300e-14 1 
    0.521061 1.795822e-02 1.984300e-14 1 
    0.521336 1.856515e-02 2.049200e-14 1 
    0.521611 1.828818e-02 2.016500e-14 1 
    0.521886 1.779996e-02 1.960600e-14 1 
    0.522161 1.710801e-02 1.882400e-14 1 
    0.522436 1.687402e-02 1.854700e-14 1 
    0.522711 1.746010e-02 1.917100e-14 1 
    0.522986 1.814403e-02 1.990100e-14 1 
    0.523261 1.768305e-02 1.937500e-14 1 
    0.523536 1.803603e-02 1.974100e-14 1 
    0.523811 1.736081e-02 1.898200e-14 1 
    0.524086 1.782492e-02 1.946900e-14 1 
    0.524361 1.754484e-02 1.914300e-14 1 
    0.524636 1.693753e-02 1.846100e-14 1 
    0.524911 1.780944e-02 1.939100e-14 1 
    0.525186 1.813978e-02 1.973000e-14 1 
    0.525461 1.877359e-02 2.039800e-14 1 
    0.525736 1.915809e-02 2.079400e-14 1 
    0.526011 1.869301e-02 2.026800e-14 1 
    0.526286 1.809121e-02 1.959500e-14 1 
    0.526561 1.767666e-02 1.912600e-14 1 
    0.526836 1.780060e-02 1.924000e-14 1 
    0.527111 1.830357e-02 1.976300e-14 1 
    0.527386 1.843300e-02 1.988200e-14 1 
    0.527661 1.804573e-02 1.944400e-14 1 
    0.527936 1.751082e-02 1.884800e-14 1 
    0.528211 1.762951e-02 1.895600e-14 1 
    0.528486 1.783314e-02 1.915500e-14 1 
    0.528761 1.750036e-02 1.877800e-14 1 
    0.529036 1.773407e-02 1.900900e-14 1 
    0.529311 1.828577e-02 1.958000e-14 1 
    0.529586 1.900686e-02 2.033100e-14 1 
    0.529861 1.869532e-02 1.997700e-14 1 
    0.530136 1.900421e-02 2.028600e-14 1 
    0.530411 1.890014e-02 2.015400e-14 1 
    0.530686 1.826261e-02 1.945400e-14 1 
    0.530961 1.764629e-02 1.877800e-14 1 
    0.531236 1.806061e-02 1.919900e-14 1 
    0.531511 1.864808e-02 1.980300e-14 1 
    0.531786 1.961475e-02 2.080800e-14 1 
    0.532061 1.955295e-02 2.072100e-14 1 
    0.532336 1.890722e-02 2.001600e-14 1 
    0.532611 1.917639e-02 2.028000e-14 1 
    0.532886 1.915266e-02 2.023400e-14 1 
    0.533161 1.889291e-02 1.993900e-14 1 
    0.533436 1.859370e-02 1.960300e-14 1 
    0.533711 1.861288e-02 1.960300e-14 1 
    0.533986 1.825663e-02 1.920800e-14 1 
    0.534261 1.816317e-02 1.909000e-14 1 
    0.534536 1.851808e-02 1.944300e-14 1 
    0.534811 1.868587e-02 1.959900e-14 1 
    0.535086 1.947528e-02 2.040600e-14 1 
    0.535361 1.912558e-02 2.001900e-14 1 
    0.535636 1.899317e-02 1.986000e-14 1 
    0.535911 1.929031e-02 2.015000e-14 1 
    0.536186 1.896895e-02 1.979400e-14 1 
    0.536461 1.956975e-02 2.040000e-14 1 
    0.536736 1.953700e-02 2.034500e-14 1 
    0.537011 2.022126e-02 2.103600e-14 1 
    0.537286 2.035456e-02 2.115300e-14 1 
    0.537561 1.945936e-02 2.020200e-14 1 
    0.537836 1.911287e-02 1.982200e-14 1 
    0.538111 1.860542e-02 1.927600e-14 1 
    0.538386 1.844666e-02 1.909200e-14 1 
    0.538661 1.861349e-02 1.924500e-14 1 
    0.538936 1.913498e-02 1.976400e-14 1 
    0.539211 1.960808e-02 2.023200e-14 1 
    0.539486 1.929532e-02 1.988900e-14 1 
    0.539761 1.914796e-02 1.971700e-14 1 
    0.540036 1.912276e-02 1.967100e-14 1 
    0.540311 1.930864e-02 1.984200e-14 1 
    0.540586 1.889970e-02 1.940200e-14 1 
    0.540861 1.815055e-02 1.861400e-14 1 
    0.541136 1.865901e-02 1.911600e-14 1 
    0.541411 1.887633e-02 1.931900e-14 1 
    0.541686 1.910873e-02 1.953700e-14 1 
    0.541961 1.884225e-02 1.924500e-14 1 
    0.542236 1.837526e-02 1.874900e-14 1 
    0.542511 1.841843e-02 1.877400e-14 1 
    0.542786 1.863843e-02 1.897900e-14 1 
    0.543061 1.931498e-02 1.964800e-14 1 
    0.543336 1.859848e-02 1.890000e-14 1 
    0.543611 1.889510e-02 1.918200e-14 1 
    0.543886 1.956303e-02 1.984000e-14 1 
    0.544161 1.931336e-02 1.956700e-14 1 
    0.544436 1.929534e-02 1.952900e-14 1 
    0.544711 1.905175e-02 1.926300e-14 1 
    0.544986 1.931256e-02 1.950700e-14 1 
    0.545261 1.926962e-02 1.944400e-14 1 
    0.545536 1.918490e-02 1.933900e-14 1 
    0.545811 1.946641e-02 1.960300e-14 1 
    0.546086 1.878524e-02 1.889800e-14 1 
    0.546361 1.843600e-02 1.852800e-14 1 
    0.546636 1.924641e-02 1.932300e-14 1 
    0.546911 1.928074e-02 1.933800e-14 1 
    0.547186 1.906260e-02 1.910000e-14 1 
    0.547461 1.920165e-02 1.922000e-14 1 
    0.547736 1.921894e-02 1.921800e-14 1 
    0.548011 1.938240e-02 1.936200e-14 1 
    0.548286 1.997704e-02 1.993600e-14 1 
    0.548561 1.931700e-02 1.925800e-14 1 
    0.548836 1.848493e-02 1.841000e-14 1 
    0.549111 1.891956e-02 1.882400e-14 1 
    0.549386 1.969207e-02 1.957300e-14 1 
    0.549661 1.980142e-02 1.966200e-14 1 
    0.549936 1.957223e-02 1.941500e-14 1 
    0.550211 1.983602e-02 1.965700e-14 1 
    0.550486 2.040737e-02 2.020300e-14 1 
    0.550761 2.038530e-02 2.016100e-14 1 
    0.551036 1.986114e-02 1.962300e-14 1 
    0.551311 1.919101e-02 1.894200e-14 1 
    0.551586 1.988153e-02 1.960400e-14 1 
    0.551861 1.989933e-02 1.960200e-14 1 
    0.552136 2.008582e-02 1.976600e-14 1 
    0.552411 1.965115e-02 1.931900e-14 1 
    0.552686 1.959945e-02 1.924900e-14 1 
    0.552961 2.068200e-02 2.029200e-14 1 
    0.553236 2.035774e-02 1.995400e-14 1 
    0.553511 2.015637e-02 1.973700e-14 1 
    0.553786 2.015596e-02 1.971700e-14 1 
    0.554061 1.980863e-02 1.935800e-14 1 
    0.554336 1.972689e-02 1.925900e-14 1 
    0.554611 1.917229e-02 1.869900e-14 1 
    0.554886 1.965418e-02 1.915000e-14 1 
    0.555161 1.944149e-02 1.892400e-14 1 
    0.555436 1.945973e-02 1.892300e-14 1 
    0.555711 2.002766e-02 1.945600e-14 1 
    0.555986 1.966933e-02 1.908900e-14 1 
    0.556261 2.093682e-02 2.029900e-14 1 
    0.556536 1.985074e-02 1.922700e-14 1 
    0.556811 2.062583e-02 1.995800e-14 1 
    0.557086 2.050655e-02 1.982300e-14 1 
    0.557361 2.024411e-02 1.955000e-14 1 
    0.557636 1.947426e-02 1.878800e-14 1 
    0.557911 1.909713e-02 1.840600e-14 1 
    0.558186 1.912946e-02 1.841900e-14 1 
    0.558461 2.084077e-02 2.004700e-14 1 
    0.558736 2.015576e-02 1.936900e-14 1 
    0.559011 2.073497e-02 1.990600e-14 1 
    0.559286 1.994418e-02 1.912800e-14 1 
    0.559561 2.135191e-02 2.045800e-14 1 
    0.559836 1.847589e-02 1.768500e-14 1 
    0.560111 1.931287e-02 1.846800e-14 1 
