# NGC 3049       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.557334 2.473373e-02 2.388800e-14 1 
    0.557609 2.414872e-02 2.330000e-14 1 
    0.557884 2.347642e-02 2.262900e-14 1 
    0.558159 2.468551e-02 2.377100e-14 1 
    0.558434 2.462252e-02 2.368700e-14 1 
    0.558709 2.250851e-02 2.163200e-14 1 
    0.558984 2.475124e-02 2.376400e-14 1 
    0.559259 2.408021e-02 2.309700e-14 1 
    0.559534 2.384822e-02 2.285200e-14 1 
    0.559809 2.224101e-02 2.129100e-14 1 
    0.560084 2.356679e-02 2.253800e-14 1 
    0.560359 2.420957e-02 2.313000e-14 1 
    0.560634 2.472366e-02 2.359800e-14 1 
    0.560909 2.427285e-02 2.314500e-14 1 
    0.561184 2.349464e-02 2.238100e-14 1 
    0.561459 2.400734e-02 2.284700e-14 1 
    0.561734 2.334508e-02 2.219500e-14 1 
    0.562009 2.311947e-02 2.195900e-14 1 
    0.562284 2.243811e-02 2.129100e-14 1 
    0.562559 2.480407e-02 2.351300e-14 1 
    0.562834 2.363089e-02 2.237900e-14 1 
    0.563109 2.360114e-02 2.232900e-14 1 
    0.563384 2.424207e-02 2.291300e-14 1 
    0.563659 2.407723e-02 2.273500e-14 1 
    0.563934 2.395656e-02 2.259900e-14 1 
    0.564209 2.328279e-02 2.194200e-14 1 
    0.564484 2.349880e-02 2.212400e-14 1 
    0.564759 2.365460e-02 2.224900e-14 1 
    0.565034 2.434277e-02 2.287400e-14 1 
    0.565309 2.461893e-02 2.311100e-14 1 
    0.565584 2.484335e-02 2.329900e-14 1 
    0.565859 2.499026e-02 2.341400e-14 1 
    0.566134 2.542481e-02 2.379800e-14 1 
    0.566409 2.514366e-02 2.351200e-14 1 
    0.566684 2.459754e-02 2.297900e-14 1 
    0.566959 2.550860e-02 2.380700e-14 1 
    0.567234 2.528882e-02 2.357900e-14 1 
    0.567509 2.534556e-02 2.360900e-14 1 
    0.567784 2.547114e-02 2.370300e-14 1 
    0.568059 2.505480e-02 2.329300e-14 1 
    0.568334 2.537623e-02 2.356900e-14 1 
    0.568609 2.439421e-02 2.263500e-14 1 
    0.568884 2.424089e-02 2.247100e-14 1 
    0.569159 2.395983e-02 2.218900e-14 1 
    0.569434 2.460448e-02 2.276400e-14 1 
    0.569709 2.384495e-02 2.204000e-14 1 
    0.569984 2.419719e-02 2.234400e-14 1 
    0.570259 2.436797e-02 2.248000e-14 1 
    0.570534 2.571413e-02 2.369900e-14 1 
    0.570809 2.474625e-02 2.278500e-14 1 
    0.571084 2.497556e-02 2.297400e-14 1 
    0.571359 2.324658e-02 2.136300e-14 1 
    0.571634 2.474268e-02 2.271600e-14 1 
    0.571909 2.502270e-02 2.295100e-14 1 
    0.572184 2.453385e-02 2.248100e-14 1 
    0.572459 2.497800e-02 2.286600e-14 1 
    0.572734 2.494296e-02 2.281200e-14 1 
    0.573009 2.306255e-02 2.107200e-14 1 
    0.573284 2.367956e-02 2.161500e-14 1 
    0.573559 2.309588e-02 2.106200e-14 1 
    0.573834 2.310815e-02 2.105300e-14 1 
    0.574109 2.571548e-02 2.340600e-14 1 
    0.574384 2.452273e-02 2.229900e-14 1 
    0.574659 2.468491e-02 2.242500e-14 1 
    0.574934 2.552390e-02 2.316500e-14 1 
    0.575209 2.511489e-02 2.277200e-14 1 
    0.575484 2.513449e-02 2.276800e-14 1 
    0.575759 2.552317e-02 2.309800e-14 1 
    0.576034 2.425126e-02 2.192600e-14 1 
    0.576309 2.527968e-02 2.283400e-14 1 
    0.576584 2.543236e-02 2.295000e-14 1 
    0.576859 2.505508e-02 2.258800e-14 1 
    0.577134 2.533434e-02 2.281800e-14 1 
    0.577409 2.440052e-02 2.195600e-14 1 
    0.577684 2.438261e-02 2.191900e-14 1 
    0.577959 2.510619e-02 2.254800e-14 1 
    0.578234 2.541986e-02 2.280800e-14 1 
    0.578509 2.563816e-02 2.298200e-14 1 
    0.578784 2.507630e-02 2.245700e-14 1 
    0.579059 2.578417e-02 2.306900e-14 1 
    0.579334 2.542941e-02 2.273000e-14 1 
    0.579609 2.620943e-02 2.340500e-14 1 
    0.579884 2.463480e-02 2.197800e-14 1 
    0.580159 2.471315e-02 2.202700e-14 1 
    0.580434 2.566419e-02 2.285300e-14 1 
    0.580709 2.679349e-02 2.383600e-14 1 
    0.580984 2.542594e-02 2.259800e-14 1 
    0.581259 2.476078e-02 2.198600e-14 1 
    0.581534 2.444491e-02 2.168500e-14 1 
    0.581809 2.469257e-02 2.188400e-14 1 
    0.582084 2.442340e-02 2.162500e-14 1 
    0.582359 2.589462e-02 2.290600e-14 1 
    0.582634 2.655388e-02 2.346700e-14 1 
    0.582909 2.699009e-02 2.383000e-14 1 
    0.583184 2.566422e-02 2.263800e-14 1 
    0.583459 2.641920e-02 2.328200e-14 1 
    0.583734 2.632712e-02 2.317900e-14 1 
    0.584009 2.564820e-02 2.256000e-14 1 
    0.584284 2.686949e-02 2.361200e-14 1 
    0.584559 2.745861e-02 2.410700e-14 1 
    0.584834 2.755514e-02 2.416900e-14 1 
    0.585109 2.736766e-02 2.398200e-14 1 
    0.585384 2.647046e-02 2.317400e-14 1 
    0.585659 2.737912e-02 2.394700e-14 1 
    0.585934 2.786374e-02 2.434800e-14 1 
    0.586209 2.686356e-02 2.345200e-14 1 
    0.586484 2.703094e-02 2.357600e-14 1 
    0.586759 2.594655e-02 2.260900e-14 1 
    0.587034 2.494739e-02 2.171800e-14 1 
    0.587309 2.638843e-02 2.295100e-14 1 
    0.587584 2.589297e-02 2.249900e-14 1 
    0.587859 2.653925e-02 2.303900e-14 1 
    0.588134 2.528541e-02 2.193000e-14 1 
    0.588409 2.661433e-02 2.306100e-14 1 
    0.588684 2.540318e-02 2.199100e-14 1 
    0.588959 2.537720e-02 2.194800e-14 1 
    0.589234 2.720518e-02 2.350700e-14 1 
    0.589509 2.331749e-02 2.012900e-14 1 
    0.589784 2.358390e-02 2.034000e-14 1 
    0.590059 2.598158e-02 2.238700e-14 1 
    0.590334 2.589777e-02 2.229400e-14 1 
    0.590609 2.460685e-02 2.116300e-14 1 
    0.590884 2.459020e-02 2.112900e-14 1 
    0.591159 2.979805e-02 2.558000e-14 1 
    0.591434 2.939903e-02 2.521400e-14 1 
    0.591709 2.780766e-02 2.382700e-14 1 
    0.591984 2.739312e-02 2.345000e-14 1 
    0.592259 2.623648e-02 2.243900e-14 1 
    0.592534 2.498637e-02 2.135000e-14 1 
    0.592809 2.604275e-02 2.223200e-14 1 
    0.593084 2.607630e-02 2.224000e-14 1 
    0.593359 2.584112e-02 2.201900e-14 1 
    0.593634 2.637841e-02 2.245600e-14 1 
    0.593909 2.609716e-02 2.219600e-14 1 
    0.594184 2.547995e-02 2.165100e-14 1 
    0.594459 2.572146e-02 2.183600e-14 1 
    0.594734 2.715184e-02 2.302900e-14 1 
    0.595009 2.569001e-02 2.176900e-14 1 
    0.595284 2.575865e-02 2.180700e-14 1 
    0.595559 2.529180e-02 2.139200e-14 1 
    0.595834 2.588082e-02 2.187000e-14 1 
    0.596109 2.623164e-02 2.214600e-14 1 
    0.596384 2.641708e-02 2.228200e-14 1 
    0.596659 2.594423e-02 2.186300e-14 1 
    0.596934 2.667250e-02 2.245600e-14 1 
    0.597209 2.614545e-02 2.199200e-14 1 
    0.597484 2.665980e-02 2.240400e-14 1 
    0.597759 2.778845e-02 2.333100e-14 1 
    0.598034 2.669936e-02 2.239600e-14 1 
    0.598309 2.503668e-02 2.098200e-14 1 
    0.598584 2.553027e-02 2.137600e-14 1 
    0.598859 2.669179e-02 2.232800e-14 1 
    0.599134 2.649615e-02 2.214400e-14 1 
    0.599409 2.588812e-02 2.161600e-14 1 
    0.599684 2.655920e-02 2.215600e-14 1 
    0.599959 2.697231e-02 2.248000e-14 1 
    0.600234 2.661755e-02 2.216400e-14 1 
    0.600509 2.671046e-02 2.222100e-14 1 
    0.600784 2.607681e-02 2.167400e-14 1 
    0.601059 2.658841e-02 2.207900e-14 1 
    0.601334 2.613061e-02 2.167900e-14 1 
    0.601609 2.571657e-02 2.131600e-14 1 
    0.601884 2.690296e-02 2.227900e-14 1 
    0.602159 2.689491e-02 2.225200e-14 1 
    0.602434 2.682754e-02 2.217600e-14 1 
    0.602709 2.630715e-02 2.172600e-14 1 
    0.602984 2.725226e-02 2.248600e-14 1 
    0.603259 2.745302e-02 2.263100e-14 1 
    0.603534 2.674590e-02 2.202800e-14 1 
    0.603809 2.621368e-02 2.157000e-14 1 
    0.604084 2.633366e-02 2.164900e-14 1 
    0.604359 2.681664e-02 2.202600e-14 1 
    0.604634 2.657661e-02 2.180900e-14 1 
    0.604909 2.607265e-02 2.137600e-14 1 
    0.605184 2.638082e-02 2.160900e-14 1 
    0.605459 2.683003e-02 2.195700e-14 1 
    0.605734 2.714672e-02 2.219600e-14 1 
    0.606009 2.777488e-02 2.268900e-14 1 
    0.606284 2.757955e-02 2.250900e-14 1 
    0.606559 2.749788e-02 2.242200e-14 1 
    0.606834 2.772658e-02 2.258800e-14 1 
    0.607109 2.691872e-02 2.191000e-14 1 
    0.607384 2.799329e-02 2.276400e-14 1 
    0.607659 2.745370e-02 2.230500e-14 1 
    0.607934 2.715701e-02 2.204400e-14 1 
    0.608209 2.704595e-02 2.193400e-14 1 
    0.608484 2.697538e-02 2.185700e-14 1 
    0.608759 2.730118e-02 2.210100e-14 1 
    0.609034 2.682758e-02 2.169800e-14 1 
    0.609309 2.761784e-02 2.231700e-14 1 
    0.609584 2.664815e-02 2.151400e-14 1 
    0.609859 2.777930e-02 2.240700e-14 1 
    0.610134 2.895465e-02 2.333400e-14 1 
    0.610409 2.770150e-02 2.230400e-14 1 
    0.610684 2.663253e-02 2.142400e-14 1 
    0.610959 2.618495e-02 2.104500e-14 1 
    0.611234 2.661202e-02 2.136900e-14 1 
    0.611509 2.757083e-02 2.211900e-14 1 
    0.611784 2.707788e-02 2.170400e-14 1 
    0.612059 2.806625e-02 2.247600e-14 1 
    0.612334 2.748405e-02 2.199000e-14 1 
    0.612609 2.804165e-02 2.241600e-14 1 
    0.612884 2.696625e-02 2.153700e-14 1 
    0.613159 2.754938e-02 2.198300e-14 1 
    0.613434 2.757661e-02 2.198500e-14 1 
    0.613709 2.712301e-02 2.160400e-14 1 
    0.613984 2.823176e-02 2.246700e-14 1 
    0.614259 2.777409e-02 2.208300e-14 1 
    0.614534 2.577349e-02 2.047400e-14 1 
    0.614809 2.766509e-02 2.195700e-14 1 
    0.615084 2.737205e-02 2.170500e-14 1 
    0.615359 2.789006e-02 2.209600e-14 1 
    0.615634 2.715825e-02 2.149700e-14 1 
    0.615909 2.811191e-02 2.223200e-14 1 
    0.616184 2.929379e-02 2.314600e-14 1 
    0.616459 2.751990e-02 2.172500e-14 1 
    0.616734 2.467654e-02 1.946300e-14 1 
    0.617009 2.607796e-02 2.055000e-14 1 
    0.617284 2.791877e-02 2.198100e-14 1 
    0.617559 2.845088e-02 2.238000e-14 1 
    0.617834 2.705496e-02 2.126300e-14 1 
    0.618109 2.611881e-02 2.050900e-14 1 
    0.618384 2.715031e-02 2.130000e-14 1 
    0.618659 2.650467e-02 2.077500e-14 1 
    0.618934 2.670063e-02 2.091000e-14 1 
    0.619209 2.548335e-02 1.993900e-14 1 
    0.619484 2.527446e-02 1.975800e-14 1 
    0.619759 2.494481e-02 1.948300e-14 1 
    0.620034 2.671745e-02 2.084900e-14 1 
    0.620309 2.684376e-02 2.092900e-14 1 
    0.620584 2.691635e-02 2.096700e-14 1 
    0.620859 2.638642e-02 2.053600e-14 1 
    0.621134 2.814980e-02 2.188900e-14 1 
    0.621409 2.764184e-02 2.147500e-14 1 
    0.621684 2.708142e-02 2.102100e-14 1 
    0.621959 2.752832e-02 2.134900e-14 1 
    0.622234 2.636534e-02 2.042900e-14 1 
    0.622509 2.510338e-02 1.943400e-14 1 
    0.622784 2.734671e-02 2.115200e-14 1 
    0.623059 2.810457e-02 2.171900e-14 1 
    0.623334 2.900879e-02 2.239800e-14 1 
    0.623609 2.850161e-02 2.198700e-14 1 
    0.623884 2.641453e-02 2.035900e-14 1 
    0.624159 2.590670e-02 1.995000e-14 1 
    0.624434 2.795191e-02 2.150600e-14 1 
    0.624709 2.675501e-02 2.056700e-14 1 
    0.624984 2.749599e-02 2.111800e-14 1 
    0.625259 2.976814e-02 2.284300e-14 1 
    0.625534 2.970564e-02 2.277500e-14 1 
    0.625809 2.809864e-02 2.152400e-14 1 
    0.626084 2.783719e-02 2.130500e-14 1 
    0.626359 2.625181e-02 2.007400e-14 1 
    0.626634 2.645680e-02 2.021300e-14 1 
    0.626909 2.648003e-02 2.021300e-14 1 
    0.627184 2.697923e-02 2.057600e-14 1 
    0.627459 2.700552e-02 2.057800e-14 1 
    0.627734 2.847142e-02 2.167600e-14 1 
    0.628009 2.700293e-02 2.054000e-14 1 
    0.628284 2.634763e-02 2.002400e-14 1 
    0.628559 2.613233e-02 1.984300e-14 1 
    0.628834 2.808491e-02 2.130700e-14 1 
    0.629109 2.837201e-02 2.150600e-14 1 
    0.629384 2.714507e-02 2.055800e-14 1 
    0.629659 2.765381e-02 2.092500e-14 1 
    0.629934 2.843192e-02 2.149500e-14 1 
    0.630209 2.729704e-02 2.061900e-14 1 
    0.630484 2.645959e-02 1.996900e-14 1 
    0.630759 2.852634e-02 2.151000e-14 1 
    0.631034 2.749465e-02 2.071400e-14 1 
    0.631309 2.687695e-02 2.023100e-14 1 
    0.631584 2.707057e-02 2.035900e-14 1 
    0.631859 2.852345e-02 2.143300e-14 1 
    0.632134 2.813537e-02 2.112300e-14 1 
    0.632409 2.885975e-02 2.164800e-14 1 
    0.632684 2.939589e-02 2.203100e-14 1 
    0.632959 2.921579e-02 2.187700e-14 1 
    0.633234 3.010865e-02 2.252600e-14 1 
    0.633509 2.885054e-02 2.156600e-14 1 
    0.633784 2.773347e-02 2.071300e-14 1 
    0.634059 2.740510e-02 2.045000e-14 1 
    0.634334 2.800562e-02 2.088000e-14 1 
    0.634609 2.752918e-02 2.050700e-14 1 
    0.634884 2.689200e-02 2.001500e-14 1 
    0.635159 2.821299e-02 2.098000e-14 1 
    0.635434 2.975697e-02 2.210900e-14 1 
    0.635709 2.755735e-02 2.045700e-14 1 
    0.635984 2.885664e-02 2.140300e-14 1 
    0.636259 2.890454e-02 2.142000e-14 1 
    0.636534 2.672808e-02 1.979000e-14 1 
    0.636809 2.779473e-02 2.056200e-14 1 
    0.637084 2.811097e-02 2.077800e-14 1 
    0.637359 2.887323e-02 2.132300e-14 1 
    0.637634 2.946464e-02 2.174100e-14 1 
    0.637909 2.754766e-02 2.030900e-14 1 
    0.638184 2.815518e-02 2.073900e-14 1 
    0.638459 2.859795e-02 2.104700e-14 1 
    0.638734 2.699475e-02 1.985000e-14 1 
    0.639009 2.787958e-02 2.048300e-14 1 
    0.639284 2.756301e-02 2.023300e-14 1 
    0.639559 2.748992e-02 2.016200e-14 1 
    0.639834 2.864758e-02 2.099300e-14 1 
    0.640109 2.904234e-02 2.126400e-14 1 
    0.640384 2.852734e-02 2.086900e-14 1 
    0.640659 2.763656e-02 2.020000e-14 1 
    0.640934 2.941165e-02 2.147900e-14 1 
    0.641209 2.616141e-02 1.908900e-14 1 
    0.641484 2.810557e-02 2.049000e-14 1 
    0.641759 2.960960e-02 2.156800e-14 1 
    0.642034 2.923926e-02 2.128000e-14 1 
    0.642309 2.724277e-02 1.981000e-14 1 
    0.642584 2.871543e-02 2.086300e-14 1 
    0.642859 2.822343e-02 2.048800e-14 1 
    0.643134 2.855779e-02 2.071300e-14 1 
    0.643409 2.918801e-02 2.115200e-14 1 
    0.643684 2.854727e-02 2.067000e-14 1 
    0.643959 2.890065e-02 2.090800e-14 1 
    0.644234 2.947181e-02 2.130300e-14 1 
    0.644509 2.848896e-02 2.057500e-14 1 
    0.644784 2.812524e-02 2.029500e-14 1 
    0.645059 2.860834e-02 2.062600e-14 1 
    0.645334 3.086355e-02 2.223300e-14 1 
    0.645609 2.902116e-02 2.088800e-14 1 
    0.645884 2.920580e-02 2.100300e-14 1 
    0.646159 2.886187e-02 2.073800e-14 1 
    0.646434 3.023897e-02 2.170900e-14 1 
    0.646709 2.960389e-02 2.123500e-14 1 
    0.646984 2.870678e-02 2.057400e-14 1 
    0.647259 2.978274e-02 2.132700e-14 1 
    0.647534 2.899322e-02 2.074400e-14 1 
    0.647809 3.012294e-02 2.153400e-14 1 
    0.648084 2.855807e-02 2.039800e-14 1 
    0.648359 2.916803e-02 2.081600e-14 1 
    0.648634 2.956442e-02 2.108100e-14 1 
    0.648909 2.872066e-02 2.046200e-14 1 
    0.649184 2.864807e-02 2.039300e-14 1 
    0.649459 3.010365e-02 2.141100e-14 1 
    0.649734 3.001517e-02 2.133000e-14 1 
    0.650009 2.926738e-02 2.078100e-14 1 
    0.650284 2.950077e-02 2.092900e-14 1 
    0.650559 2.971336e-02 2.106200e-14 1 
    0.650834 2.791565e-02 1.977100e-14 1 
    0.651109 2.838580e-02 2.008700e-14 1 
    0.651384 2.928950e-02 2.070900e-14 1 
    0.651659 2.945579e-02 2.080900e-14 1 
    0.651934 2.987168e-02 2.108500e-14 1 
    0.652209 2.935524e-02 2.070300e-14 1 
    0.652484 2.886202e-02 2.033800e-14 1 
    0.652759 2.827988e-02 1.991100e-14 1 
    0.653034 2.729870e-02 1.920400e-14 1 
    0.653309 2.790216e-02 1.961200e-14 1 
    0.653584 2.923281e-02 2.053000e-14 1 
    0.653859 3.025356e-02 2.122900e-14 1 
    0.654134 2.997521e-02 2.101600e-14 1 
    0.654409 3.008892e-02 2.107800e-14 1 
    0.654684 3.030852e-02 2.121400e-14 1 
    0.654959 2.995363e-02 2.094800e-14 1 
    0.655234 3.021636e-02 2.111400e-14 1 
    0.655509 3.028470e-02 2.114400e-14 1 
    0.655784 3.041619e-02 2.121800e-14 1 
    0.656059 2.933124e-02 2.044400e-14 1 
    0.656334 2.983112e-02 2.077500e-14 1 
    0.656609 3.054450e-02 2.125400e-14 1 
    0.656884 2.972436e-02 2.066600e-14 1 
    0.657159 3.122189e-02 2.168900e-14 1 
    0.657434 3.480231e-02 2.415600e-14 1 
    0.657709 4.313122e-02 2.991200e-14 1 
    0.657984 4.590494e-02 3.180900e-14 1 
    0.658259 4.472284e-02 3.096400e-14 1 
    0.658534 4.572151e-02 3.162900e-14 1 
    0.658809 5.628058e-02 3.890100e-14 1 
    0.659084 9.719224e-02 6.712300e-14 1 
    0.659359 1.552797e-01 1.071500e-13 1 
    0.659634 1.652574e-01 1.139400e-13 1 
    0.659909 1.131217e-01 7.792900e-14 1 
    0.660184 5.653318e-02 3.891300e-14 1 
    0.660459 3.526435e-02 2.425300e-14 1 
    0.660734 3.322148e-02 2.282900e-14 1 
    0.661009 4.283981e-02 2.941400e-14 1 
    0.661284 6.476945e-02 4.443400e-14 1 
    0.661559 8.186144e-02 5.611300e-14 1 
    0.661834 7.244921e-02 4.962000e-14 1 
    0.662109 4.937421e-02 3.378800e-14 1 
    0.662384 3.432215e-02 2.346800e-14 1 
    0.662659 3.131635e-02 2.139500e-14 1 
    0.662934 3.167343e-02 2.162100e-14 1 
    0.663209 3.087280e-02 2.105700e-14 1 
    0.663484 2.980229e-02 2.031000e-14 1 
    0.663759 2.982259e-02 2.030700e-14 1 
    0.664034 2.952983e-02 2.009100e-14 1 
    0.664309 2.874964e-02 1.954400e-14 1 
    0.664584 2.945362e-02 2.000600e-14 1 
    0.664859 3.111207e-02 2.111500e-14 1 
    0.665134 3.021614e-02 2.049000e-14 1 
    0.665409 3.156058e-02 2.138400e-14 1 
    0.665684 3.007263e-02 2.035900e-14 1 
    0.665959 3.022314e-02 2.044400e-14 1 
    0.666234 3.126456e-02 2.113100e-14 1 
    0.666509 3.094536e-02 2.089800e-14 1 
    0.666784 3.044479e-02 2.054300e-14 1 
    0.667059 3.027708e-02 2.041300e-14 1 
    0.667334 3.038815e-02 2.047100e-14 1 
    0.667609 3.048749e-02 2.052100e-14 1 
    0.667884 2.993718e-02 2.013400e-14 1 
    0.668159 2.870438e-02 1.928900e-14 1 
    0.668434 2.864907e-02 1.923600e-14 1 
    0.668709 2.988896e-02 2.005200e-14 1 
    0.668984 2.853512e-02 1.912800e-14 1 
    0.669259 2.856008e-02 1.912900e-14 1 
    0.669534 2.996425e-02 2.005300e-14 1 
    0.669809 2.934730e-02 1.962400e-14 1 
    0.670084 3.043257e-02 2.033300e-14 1 
    0.670359 3.139377e-02 2.095800e-14 1 
    0.670634 3.083785e-02 2.057000e-14 1 
    0.670909 3.100869e-02 2.066700e-14 1 
    0.671184 3.061666e-02 2.038900e-14 1 
    0.671459 3.035621e-02 2.019900e-14 1 
    0.671734 3.104739e-02 2.064200e-14 1 
    0.672009 3.060617e-02 2.033200e-14 1 
    0.672284 3.021692e-02 2.005700e-14 1 
    0.672559 3.022205e-02 2.004400e-14 1 
    0.672834 3.005965e-02 1.992000e-14 1 
    0.673109 3.069588e-02 2.032500e-14 1 
    0.673384 3.186365e-02 2.108100e-14 1 
    0.673659 3.118929e-02 2.061800e-14 1 
    0.673934 3.165078e-02 2.090600e-14 1 
    0.674209 3.322514e-02 2.192800e-14 1 
    0.674484 3.904046e-02 2.574500e-14 1 
    0.674759 5.019679e-02 3.307500e-14 1 
    0.675034 5.342893e-02 3.517600e-14 1 
    0.675309 4.670025e-02 3.072100e-14 1 
    0.675584 3.869628e-02 2.543500e-14 1 
    0.675859 3.703768e-02 2.432500e-14 1 
    0.676134 4.240133e-02 2.782500e-14 1 
    0.676409 4.655664e-02 3.052700e-14 1 
    0.676684 4.562833e-02 2.989400e-14 1 
    0.676959 3.715987e-02 2.432600e-14 1 
    0.677234 3.118333e-02 2.039700e-14 1 
    0.677509 3.090112e-02 2.019600e-14 1 
    0.677784 2.926322e-02 1.911000e-14 1 
    0.678059 2.939884e-02 1.918300e-14 1 
    0.678334 2.812357e-02 1.833600e-14 1 
    0.678609 2.995772e-02 1.951600e-14 1 
    0.678884 3.152904e-02 2.052300e-14 1 
    0.679159 3.200969e-02 2.081900e-14 1 
    0.679434 2.891346e-02 1.879000e-14 1 
    0.679709 2.998870e-02 1.947300e-14 1 
    0.679984 3.008695e-02 1.952100e-14 1 
    0.680259 2.875080e-02 1.863900e-14 1 
    0.680534 2.924490e-02 1.894400e-14 1 
    0.680809 3.075328e-02 1.990500e-14 1 
    0.681084 3.112759e-02 2.013100e-14 1 
    0.681359 3.077823e-02 1.988900e-14 1 
    0.681634 3.105553e-02 2.005200e-14 1 
    0.681909 3.031954e-02 1.956100e-14 1 
    0.682184 2.970023e-02 1.914600e-14 1 
    0.682459 3.023340e-02 1.947400e-14 1 
    0.682734 3.319903e-02 2.136700e-14 1 
    0.683912 3.100620e-02 1.988700e-14 0 
    0.685488 3.099576e-02 1.978900e-14 0 
    0.687068 3.141890e-02 1.996700e-14 0 
    0.688652 3.155287e-02 1.996000e-14 0 
    0.690240 3.047254e-02 1.918800e-14 0 
    0.691831 3.095780e-02 1.940400e-14 0 
    0.693426 3.130747e-02 1.953300e-14 0 
    0.695024 3.144227e-02 1.952700e-14 0 
    0.696626 3.143209e-02 1.943100e-14 0 
    0.698233 3.200630e-02 1.969500e-14 0 
    0.699842 3.207072e-02 1.964400e-14 0 
    0.701455 3.243193e-02 1.977400e-14 0 
    0.703072 3.212358e-02 1.949600e-14 0 
    0.704693 3.152864e-02 1.904700e-14 0 
    0.706318 3.247576e-02 1.952900e-14 0 
    0.707946 3.202087e-02 1.916700e-14 0 
    0.709578 3.193706e-02 1.902900e-14 0 
    0.711214 3.207439e-02 1.902300e-14 0 
    0.712853 3.147878e-02 1.858400e-14 0 
    0.714496 3.161385e-02 1.857800e-14 0 
    0.716143 3.145888e-02 1.840200e-14 0 
    0.717794 3.166592e-02 1.843800e-14 0 
    0.719449 3.187596e-02 1.847500e-14 0 
    0.721108 3.149967e-02 1.817300e-14 0 
    0.722770 2.965993e-02 1.703300e-14 0 
    0.724436 3.076247e-02 1.758500e-14 0 
    0.726106 3.257578e-02 1.853600e-14 0 
    0.727780 3.182396e-02 1.802500e-14 0 
    0.729457 3.159477e-02 1.781300e-14 0 
    0.731139 3.353322e-02 1.881900e-14 0 
    0.732825 3.290935e-02 1.838400e-14 0 
    0.734514 3.282384e-02 1.825200e-14 0 
    0.736207 3.365463e-02 1.862800e-14 0 
    0.737904 3.442707e-02 1.896800e-14 0 
    0.739605 3.402072e-02 1.865800e-14 0 
    0.741310 3.472180e-02 1.895500e-14 0 
    0.743019 3.368591e-02 1.830500e-14 0 
    0.744732 3.550714e-02 1.920600e-14 0 
    0.746449 3.452697e-02 1.859000e-14 0 
    0.748170 3.556518e-02 1.906100e-14 0 
    0.749894 3.588110e-02 1.914200e-14 0 
    0.751623 3.529539e-02 1.874300e-14 0 
    0.753356 3.561157e-02 1.882400e-14 0 
    0.755092 3.576258e-02 1.881700e-14 0 
    0.756833 3.583413e-02 1.876800e-14 0 
    0.758578 3.665556e-02 1.911000e-14 0 
    0.760326 3.589203e-02 1.862600e-14 0 
    0.762079 3.629391e-02 1.874800e-14 0 
    0.763836 3.561934e-02 1.831500e-14 0 
    0.765597 3.536176e-02 1.809900e-14 0 
    0.767361 3.625702e-02 1.847200e-14 0 
    0.769130 3.574605e-02 1.812800e-14 0 
    0.770904 3.365877e-02 1.699100e-14 0 
    0.772681 3.506989e-02 1.762200e-14 0 
    0.774462 3.402417e-02 1.701800e-14 0 
    0.776247 3.472349e-02 1.728800e-14 0 
    0.778037 3.535800e-02 1.752300e-14 0 
    0.779830 3.486031e-02 1.719700e-14 0 
    0.781628 3.476669e-02 1.707200e-14 0 
    0.783430 3.451596e-02 1.687100e-14 0 
    0.785236 3.547069e-02 1.725800e-14 0 
    0.787046 3.636741e-02 1.761300e-14 0 
    0.788860 3.626972e-02 1.748500e-14 0 
    0.790679 3.676227e-02 1.764100e-14 0 
    0.792501 3.616147e-02 1.727300e-14 0 
    0.794328 3.532517e-02 1.679600e-14 0 
    0.796159 3.506987e-02 1.659800e-14 0 
    0.797995 3.513841e-02 1.655400e-14 0 
    0.799834 3.577821e-02 1.677800e-14 0 
    0.801678 3.626258e-02 1.692700e-14 0 
    0.803526 3.599951e-02 1.672700e-14 0 
    0.805378 3.665429e-02 1.695300e-14 0 
    0.807235 3.580698e-02 1.648500e-14 0 
    0.809096 3.705242e-02 1.698000e-14 0 
    0.810961 3.755445e-02 1.713100e-14 0 
    0.812831 3.676984e-02 1.669600e-14 0 
    0.814704 3.658771e-02 1.653700e-14 0 
    0.816582 3.733892e-02 1.679900e-14 0 
    0.818465 3.749793e-02 1.679300e-14 0 
    0.820352 3.688589e-02 1.644300e-14 0 
    0.822243 3.834295e-02 1.701400e-14 0 
    0.824138 3.651850e-02 1.613000e-14 0 
    0.826038 3.770149e-02 1.657600e-14 0 
    0.827942 3.389966e-02 1.483600e-14 0 
    0.829851 3.935650e-02 1.714500e-14 0 
    0.831764 3.961426e-02 1.717800e-14 0 
    0.833681 3.712818e-02 1.602600e-14 0 
    0.835603 3.719950e-02 1.598300e-14 0 
    0.837529 3.735714e-02 1.597700e-14 0 
    0.839460 3.803698e-02 1.619300e-14 0 
    0.841395 3.775946e-02 1.600100e-14 0 
