# CGCG 453-062   
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.561373 1.355731e-02 1.290600e-14 1 
    0.561648 1.376933e-02 1.309500e-14 1 
    0.561923 1.388912e-02 1.319600e-14 1 
    0.562198 1.402177e-02 1.330900e-14 1 
    0.562473 1.409982e-02 1.337000e-14 1 
    0.562748 1.349396e-02 1.278300e-14 1 
    0.563023 1.424047e-02 1.347700e-14 1 
    0.563298 1.436755e-02 1.358400e-14 1 
    0.563573 1.436994e-02 1.357300e-14 1 
    0.563848 1.384879e-02 1.306800e-14 1 
    0.564123 1.378699e-02 1.299700e-14 1 
    0.564398 1.370593e-02 1.290800e-14 1 
    0.564673 1.388085e-02 1.306000e-14 1 
    0.564948 1.375287e-02 1.292700e-14 1 
    0.565223 1.453621e-02 1.365000e-14 1 
    0.565498 1.407174e-02 1.320100e-14 1 
    0.565773 1.418039e-02 1.329000e-14 1 
    0.566048 1.360355e-02 1.273700e-14 1 
    0.566323 1.317311e-02 1.232200e-14 1 
    0.566598 1.415222e-02 1.322500e-14 1 
    0.566873 1.465762e-02 1.368400e-14 1 
    0.567148 1.401995e-02 1.307600e-14 1 
    0.567423 1.432547e-02 1.334800e-14 1 
    0.567698 1.483460e-02 1.380900e-14 1 
    0.567973 1.534577e-02 1.427100e-14 1 
    0.568248 1.427782e-02 1.326500e-14 1 
    0.568523 1.392425e-02 1.292400e-14 1 
    0.568798 1.317419e-02 1.221600e-14 1 
    0.569073 1.568917e-02 1.453400e-14 1 
    0.569348 1.528509e-02 1.414600e-14 1 
    0.569623 1.449625e-02 1.340300e-14 1 
    0.569898 1.366473e-02 1.262200e-14 1 
    0.570173 1.491329e-02 1.376200e-14 1 
    0.570448 1.428879e-02 1.317300e-14 1 
    0.570723 1.482916e-02 1.365800e-14 1 
    0.570998 1.529556e-02 1.407400e-14 1 
    0.571273 1.393635e-02 1.281100e-14 1 
    0.571548 1.487533e-02 1.366100e-14 1 
    0.571823 1.491145e-02 1.368100e-14 1 
    0.572098 1.548111e-02 1.419000e-14 1 
    0.572373 1.432751e-02 1.312000e-14 1 
    0.572648 1.554368e-02 1.422000e-14 1 
    0.572923 1.660132e-02 1.517300e-14 1 
    0.573198 1.486606e-02 1.357400e-14 1 
    0.573473 1.467095e-02 1.338300e-14 1 
    0.573748 1.345606e-02 1.226300e-14 1 
    0.574023 1.433775e-02 1.305400e-14 1 
    0.574298 1.441196e-02 1.310900e-14 1 
    0.574573 1.452150e-02 1.319600e-14 1 
    0.574848 1.500574e-02 1.362300e-14 1 
    0.575123 1.457578e-02 1.322000e-14 1 
    0.575398 1.454888e-02 1.318300e-14 1 
    0.575673 1.452082e-02 1.314500e-14 1 
    0.575948 1.452695e-02 1.313800e-14 1 
    0.576223 1.535874e-02 1.387700e-14 1 
    0.576498 1.468876e-02 1.325900e-14 1 
    0.576773 1.413392e-02 1.274600e-14 1 
    0.577048 1.439381e-02 1.296800e-14 1 
    0.577323 1.419310e-02 1.277500e-14 1 
    0.577598 1.413990e-02 1.271500e-14 1 
    0.577873 1.483906e-02 1.333100e-14 1 
    0.578148 1.606987e-02 1.442300e-14 1 
    0.578423 1.496769e-02 1.342100e-14 1 
    0.578698 1.476983e-02 1.323100e-14 1 
    0.578973 1.598839e-02 1.430900e-14 1 
    0.579248 1.602595e-02 1.432900e-14 1 
    0.579523 1.522506e-02 1.360000e-14 1 
    0.579798 1.443271e-02 1.288000e-14 1 
    0.580073 1.414245e-02 1.260900e-14 1 
    0.580348 1.409748e-02 1.255700e-14 1 
    0.580623 1.509412e-02 1.343200e-14 1 
    0.580898 1.516017e-02 1.347800e-14 1 
    0.581173 1.479623e-02 1.314200e-14 1 
    0.581448 1.477417e-02 1.311000e-14 1 
    0.581723 1.494156e-02 1.324600e-14 1 
    0.581998 1.554732e-02 1.377000e-14 1 
    0.582273 1.429626e-02 1.265000e-14 1 
    0.582548 1.557220e-02 1.376600e-14 1 
    0.582823 1.524156e-02 1.346100e-14 1 
    0.583098 1.455327e-02 1.284100e-14 1 
    0.583373 1.497766e-02 1.320300e-14 1 
    0.583648 1.517801e-02 1.336700e-14 1 
    0.583923 1.679371e-02 1.477600e-14 1 
    0.584198 1.499161e-02 1.317800e-14 1 
    0.584473 1.468234e-02 1.289400e-14 1 
    0.584748 1.564103e-02 1.372300e-14 1 
    0.585023 1.461416e-02 1.281000e-14 1 
    0.585298 1.416999e-02 1.240900e-14 1 
    0.585573 1.494340e-02 1.307400e-14 1 
    0.585848 1.557180e-02 1.361100e-14 1 
    0.586123 1.582460e-02 1.381900e-14 1 
    0.586398 1.567670e-02 1.367700e-14 1 
    0.586673 1.491469e-02 1.300000e-14 1 
    0.586948 1.619876e-02 1.410600e-14 1 
    0.587223 1.483232e-02 1.290400e-14 1 
    0.587498 1.683431e-02 1.463200e-14 1 
    0.587773 1.537373e-02 1.335000e-14 1 
    0.588048 1.646587e-02 1.428500e-14 1 
    0.588323 1.559750e-02 1.351900e-14 1 
    0.588598 1.577722e-02 1.366200e-14 1 
    0.588873 1.561280e-02 1.350700e-14 1 
    0.589148 1.536475e-02 1.328000e-14 1 
    0.589423 1.522508e-02 1.314700e-14 1 
    0.589698 1.635439e-02 1.410900e-14 1 
    0.589973 1.512240e-02 1.303400e-14 1 
    0.590248 1.525496e-02 1.313600e-14 1 
    0.590523 1.529242e-02 1.315600e-14 1 
    0.590798 1.632703e-02 1.403300e-14 1 
    0.591073 1.620598e-02 1.391600e-14 1 
    0.591348 1.539230e-02 1.320500e-14 1 
    0.591623 1.608798e-02 1.378900e-14 1 
    0.591898 1.551787e-02 1.328800e-14 1 
    0.592173 1.524474e-02 1.304200e-14 1 
    0.592448 1.512319e-02 1.292600e-14 1 
    0.592723 1.552134e-02 1.325400e-14 1 
    0.592998 1.468711e-02 1.253000e-14 1 
    0.593273 1.500226e-02 1.278700e-14 1 
    0.593548 1.512890e-02 1.288300e-14 1 
    0.593823 1.556490e-02 1.324200e-14 1 
    0.594098 1.415339e-02 1.203000e-14 1 
    0.594373 1.554664e-02 1.320200e-14 1 
    0.594648 1.593350e-02 1.351800e-14 1 
    0.594923 1.579251e-02 1.338600e-14 1 
    0.595198 1.614011e-02 1.366800e-14 1 
    0.595473 1.658763e-02 1.403400e-14 1 
    0.595748 1.614275e-02 1.364500e-14 1 
    0.596023 1.656026e-02 1.398500e-14 1 
    0.596298 1.700698e-02 1.434900e-14 1 
    0.596573 1.689691e-02 1.424300e-14 1 
    0.596848 1.649334e-02 1.389000e-14 1 
    0.597123 1.658341e-02 1.395300e-14 1 
    0.597398 1.595868e-02 1.341500e-14 1 
    0.597673 1.551614e-02 1.303100e-14 1 
    0.597948 1.617877e-02 1.357500e-14 1 
    0.598223 1.622228e-02 1.359900e-14 1 
    0.598498 1.582646e-02 1.325500e-14 1 
    0.598773 1.517176e-02 1.269500e-14 1 
    0.599048 1.636993e-02 1.368500e-14 1 
    0.599323 1.624248e-02 1.356600e-14 1 
    0.599598 1.584634e-02 1.322300e-14 1 
    0.599873 1.664415e-02 1.387600e-14 1 
    0.600148 1.576497e-02 1.313100e-14 1 
    0.600423 1.609907e-02 1.339700e-14 1 
    0.600698 1.573855e-02 1.308500e-14 1 
    0.600973 1.564341e-02 1.299400e-14 1 
    0.601248 1.623734e-02 1.347500e-14 1 
    0.601523 1.569256e-02 1.301100e-14 1 
    0.601798 1.664250e-02 1.378600e-14 1 
    0.602073 1.714828e-02 1.419200e-14 1 
    0.602348 1.762353e-02 1.457200e-14 1 
    0.602623 1.697989e-02 1.402700e-14 1 
    0.602898 1.592311e-02 1.314200e-14 1 
    0.603173 1.519424e-02 1.252900e-14 1 
    0.603448 1.505394e-02 1.240200e-14 1 
    0.603723 1.471047e-02 1.210800e-14 1 
    0.603998 1.456944e-02 1.198100e-14 1 
    0.604273 1.455471e-02 1.195800e-14 1 
    0.604548 1.435233e-02 1.178100e-14 1 
    0.604823 1.450928e-02 1.189900e-14 1 
    0.605098 1.615181e-02 1.323400e-14 1 
    0.605373 1.620192e-02 1.326300e-14 1 
    0.605648 1.673140e-02 1.368400e-14 1 
    0.605923 1.667440e-02 1.362500e-14 1 
    0.606198 1.699944e-02 1.387800e-14 1 
    0.606473 1.607450e-02 1.311100e-14 1 
    0.606748 1.733095e-02 1.412300e-14 1 
    0.607023 1.718208e-02 1.398900e-14 1 
    0.607298 1.608261e-02 1.308200e-14 1 
    0.607573 1.699051e-02 1.380800e-14 1 
    0.607848 1.630635e-02 1.324000e-14 1 
    0.608123 1.641356e-02 1.331500e-14 1 
    0.608398 1.593488e-02 1.291500e-14 1 
    0.608673 1.699281e-02 1.376000e-14 1 
    0.608948 1.517015e-02 1.227300e-14 1 
    0.609223 1.622432e-02 1.311400e-14 1 
    0.609498 1.712311e-02 1.382800e-14 1 
    0.609773 1.711998e-02 1.381300e-14 1 
    0.610048 1.569393e-02 1.265100e-14 1 
    0.610323 1.673492e-02 1.347800e-14 1 
    0.610598 1.735896e-02 1.396800e-14 1 
    0.610873 1.704870e-02 1.370600e-14 1 
    0.611148 1.671296e-02 1.342400e-14 1 
    0.611423 1.564014e-02 1.255100e-14 1 
    0.611698 1.606206e-02 1.287800e-14 1 
    0.611973 1.651094e-02 1.322600e-14 1 
    0.612248 1.646706e-02 1.317900e-14 1 
    0.612523 1.714468e-02 1.370900e-14 1 
    0.612798 1.723143e-02 1.376600e-14 1 
    0.613073 1.756136e-02 1.401700e-14 1 
    0.613348 1.604600e-02 1.279600e-14 1 
    0.613623 1.701302e-02 1.355500e-14 1 
    0.613898 1.642905e-02 1.307800e-14 1 
    0.614173 1.728998e-02 1.375100e-14 1 
    0.614448 1.758611e-02 1.397400e-14 1 
    0.614723 1.685742e-02 1.338300e-14 1 
    0.614998 1.800339e-02 1.428000e-14 1 
    0.615273 1.682955e-02 1.333700e-14 1 
    0.615548 1.714141e-02 1.357200e-14 1 
    0.615823 1.772432e-02 1.402100e-14 1 
    0.616098 1.712650e-02 1.353600e-14 1 
    0.616373 1.664537e-02 1.314400e-14 1 
    0.616648 1.711400e-02 1.350200e-14 1 
    0.616923 1.660024e-02 1.308500e-14 1 
    0.617198 1.558525e-02 1.227400e-14 1 
    0.617473 1.621299e-02 1.275700e-14 1 
    0.617748 1.652128e-02 1.298800e-14 1 
    0.618023 1.691413e-02 1.328500e-14 1 
    0.618298 1.623086e-02 1.273700e-14 1 
    0.618573 1.696465e-02 1.330100e-14 1 
    0.618848 1.682017e-02 1.317600e-14 1 
    0.619123 1.768863e-02 1.384400e-14 1 
    0.619398 1.731814e-02 1.354200e-14 1 
    0.619673 1.846374e-02 1.442500e-14 1 
    0.619948 1.705553e-02 1.331300e-14 1 
    0.620223 1.758228e-02 1.371200e-14 1 
    0.620498 1.801241e-02 1.403500e-14 1 
    0.620773 1.713949e-02 1.334300e-14 1 
    0.621048 1.780394e-02 1.384800e-14 1 
    0.621323 1.797027e-02 1.396500e-14 1 
    0.621598 1.832620e-02 1.422900e-14 1 
    0.621873 1.804850e-02 1.400100e-14 1 
    0.622148 1.742581e-02 1.350600e-14 1 
    0.622423 1.745026e-02 1.351300e-14 1 
    0.622698 1.761561e-02 1.362900e-14 1 
    0.622973 1.739831e-02 1.344900e-14 1 
    0.623248 1.786038e-02 1.379400e-14 1 
    0.623523 1.842951e-02 1.422100e-14 1 
    0.623798 1.679589e-02 1.294900e-14 1 
    0.624073 1.610576e-02 1.240600e-14 1 
    0.624348 1.709968e-02 1.316000e-14 1 
    0.624623 1.766747e-02 1.358500e-14 1 
    0.624898 1.706344e-02 1.310900e-14 1 
    0.625173 1.773377e-02 1.361200e-14 1 
    0.625448 1.813665e-02 1.390900e-14 1 
    0.625723 1.744132e-02 1.336400e-14 1 
    0.625998 1.764345e-02 1.350700e-14 1 
    0.626273 1.790867e-02 1.369800e-14 1 
    0.626548 1.764830e-02 1.348700e-14 1 
    0.626823 1.696311e-02 1.295200e-14 1 
    0.627098 1.714185e-02 1.307700e-14 1 
    0.627373 1.829963e-02 1.394800e-14 1 
    0.627648 1.760001e-02 1.340300e-14 1 
    0.627923 1.813459e-02 1.379800e-14 1 
    0.628198 1.727965e-02 1.313600e-14 1 
    0.628473 1.805709e-02 1.371500e-14 1 
    0.628748 1.630316e-02 1.237200e-14 1 
    0.629023 1.830897e-02 1.388200e-14 1 
    0.629298 1.775076e-02 1.344700e-14 1 
    0.629573 1.691938e-02 1.280600e-14 1 
    0.629848 1.680854e-02 1.271100e-14 1 
    0.630123 1.782909e-02 1.347100e-14 1 
    0.630398 1.750554e-02 1.321500e-14 1 
    0.630673 1.861860e-02 1.404300e-14 1 
    0.630948 1.666162e-02 1.255600e-14 1 
    0.631223 1.750225e-02 1.317800e-14 1 
    0.631498 1.630917e-02 1.226900e-14 1 
    0.631773 1.656951e-02 1.245400e-14 1 
    0.632048 1.607260e-02 1.207000e-14 1 
    0.632323 1.685560e-02 1.264700e-14 1 
    0.632598 1.695297e-02 1.270900e-14 1 
    0.632873 1.673140e-02 1.253200e-14 1 
    0.633148 1.767999e-02 1.323100e-14 1 
    0.633423 1.705071e-02 1.274900e-14 1 
    0.633698 1.823945e-02 1.362600e-14 1 
    0.633973 1.635420e-02 1.220700e-14 1 
    0.634248 1.817592e-02 1.355500e-14 1 
    0.634523 1.706972e-02 1.271900e-14 1 
    0.634798 1.733839e-02 1.290800e-14 1 
    0.635073 1.786832e-02 1.329100e-14 1 
    0.635348 1.746937e-02 1.298300e-14 1 
    0.635623 1.803395e-02 1.339100e-14 1 
    0.635898 1.658171e-02 1.230200e-14 1 
    0.636173 1.873026e-02 1.388400e-14 1 
    0.636448 1.769599e-02 1.310600e-14 1 
    0.636723 1.910997e-02 1.414100e-14 1 
    0.636998 1.848131e-02 1.366400e-14 1 
    0.637273 1.810198e-02 1.337200e-14 1 
    0.637548 1.735074e-02 1.280600e-14 1 
    0.637823 1.676091e-02 1.236000e-14 1 
    0.638098 1.783265e-02 1.313900e-14 1 
    0.638373 1.934362e-02 1.424000e-14 1 
    0.638648 1.731142e-02 1.273300e-14 1 
    0.638923 1.740389e-02 1.279000e-14 1 
    0.639198 1.726226e-02 1.267500e-14 1 
    0.639473 1.715580e-02 1.258600e-14 1 
    0.639748 1.682949e-02 1.233600e-14 1 
    0.640023 1.688219e-02 1.236400e-14 1 
    0.640298 1.765790e-02 1.292100e-14 1 
    0.640573 1.653098e-02 1.208600e-14 1 
    0.640848 1.754178e-02 1.281400e-14 1 
    0.641123 1.898177e-02 1.385400e-14 1 
    0.641398 1.529005e-02 1.115000e-14 1 
    0.641673 1.833634e-02 1.336000e-14 1 
    0.641948 1.752237e-02 1.275600e-14 1 
    0.642223 1.693384e-02 1.231700e-14 1 
    0.642498 1.761709e-02 1.280300e-14 1 
    0.642773 1.858794e-02 1.349700e-14 1 
    0.643048 1.846601e-02 1.339700e-14 1 
    0.643323 1.856596e-02 1.345800e-14 1 
    0.643598 1.854870e-02 1.343400e-14 1 
    0.643873 1.856179e-02 1.343200e-14 1 
    0.644148 1.803686e-02 1.304100e-14 1 
    0.644423 2.010237e-02 1.452200e-14 1 
    0.644698 1.903611e-02 1.374000e-14 1 
    0.644973 1.974151e-02 1.423700e-14 1 
    0.645248 1.890484e-02 1.362200e-14 1 
    0.645523 1.935988e-02 1.393800e-14 1 
    0.645798 1.990187e-02 1.431600e-14 1 
    0.646073 2.042110e-02 1.467700e-14 1 
    0.646348 1.927014e-02 1.383800e-14 1 
    0.646623 1.868305e-02 1.340500e-14 1 
    0.646898 1.735982e-02 1.244500e-14 1 
    0.647173 1.670585e-02 1.196600e-14 1 
    0.647448 1.767720e-02 1.265100e-14 1 
    0.647723 1.669650e-02 1.193900e-14 1 
    0.647998 1.783461e-02 1.274200e-14 1 
    0.648273 1.825460e-02 1.303100e-14 1 
    0.648548 1.900476e-02 1.355500e-14 1 
    0.648823 1.802880e-02 1.284800e-14 1 
    0.649098 1.819155e-02 1.295300e-14 1 
    0.649373 1.847684e-02 1.314500e-14 1 
    0.649648 1.904115e-02 1.353500e-14 1 
    0.649923 1.841100e-02 1.307600e-14 1 
    0.650198 1.760080e-02 1.249000e-14 1 
    0.650473 1.714321e-02 1.215500e-14 1 
    0.650748 1.798066e-02 1.273800e-14 1 
    0.651023 1.794500e-02 1.270200e-14 1 
    0.651298 1.825286e-02 1.290900e-14 1 
    0.651573 1.855130e-02 1.310900e-14 1 
    0.651848 1.860238e-02 1.313400e-14 1 
    0.652123 1.920352e-02 1.354700e-14 1 
    0.652398 1.889199e-02 1.331600e-14 1 
    0.652673 1.892922e-02 1.333100e-14 1 
    0.652948 1.968133e-02 1.384900e-14 1 
    0.653223 1.893269e-02 1.331100e-14 1 
    0.653498 1.716637e-02 1.205900e-14 1 
    0.653773 1.760397e-02 1.235600e-14 1 
    0.654048 1.835028e-02 1.286900e-14 1 
    0.654323 1.863116e-02 1.305500e-14 1 
    0.654598 1.779269e-02 1.245700e-14 1 
    0.654873 1.947447e-02 1.362300e-14 1 
    0.655148 1.968684e-02 1.376000e-14 1 
    0.655423 1.875257e-02 1.309600e-14 1 
    0.655698 1.879267e-02 1.311300e-14 1 
    0.655973 1.847280e-02 1.287900e-14 1 
    0.656248 1.977741e-02 1.377700e-14 1 
    0.656523 1.968623e-02 1.370200e-14 1 
    0.656798 1.896938e-02 1.319200e-14 1 
    0.657073 1.901693e-02 1.321400e-14 1 
    0.657348 1.963059e-02 1.362900e-14 1 
    0.657623 1.823862e-02 1.265200e-14 1 
    0.657898 1.937346e-02 1.342800e-14 1 
    0.658173 1.878608e-02 1.301000e-14 1 
    0.658448 1.970068e-02 1.363200e-14 1 
    0.658723 1.885220e-02 1.303400e-14 1 
    0.658998 2.035897e-02 1.406400e-14 1 
    0.659273 2.000217e-02 1.380600e-14 1 
    0.659548 1.764810e-02 1.217100e-14 1 
    0.659823 1.953054e-02 1.345800e-14 1 
    0.660098 2.078865e-02 1.431300e-14 1 
    0.660373 2.016637e-02 1.387300e-14 1 
    0.660648 1.828750e-02 1.257000e-14 1 
    0.660923 1.724853e-02 1.184600e-14 1 
    0.661198 1.873911e-02 1.285900e-14 1 
    0.661473 1.966334e-02 1.348200e-14 1 
    0.661748 1.993952e-02 1.366000e-14 1 
    0.662023 1.897582e-02 1.298900e-14 1 
    0.662298 1.877081e-02 1.283800e-14 1 
    0.662573 1.893566e-02 1.294000e-14 1 
    0.662848 1.954160e-02 1.334300e-14 1 
    0.663123 2.102946e-02 1.434700e-14 1 
    0.663398 2.016377e-02 1.374500e-14 1 
    0.663673 2.037577e-02 1.387800e-14 1 
    0.663948 1.936994e-02 1.318200e-14 1 
    0.664223 1.973894e-02 1.342200e-14 1 
    0.664498 1.975381e-02 1.342100e-14 1 
    0.664773 2.035498e-02 1.381800e-14 1 
    0.665048 1.924988e-02 1.305700e-14 1 
    0.665323 1.883053e-02 1.276200e-14 1 
    0.665598 1.856995e-02 1.257500e-14 1 
    0.665873 1.864590e-02 1.261600e-14 1 
    0.666148 1.875597e-02 1.268000e-14 1 
    0.666423 1.975148e-02 1.334200e-14 1 
    0.666698 1.851433e-02 1.249600e-14 1 
    0.666973 1.996648e-02 1.346500e-14 1 
    0.667248 1.962529e-02 1.322400e-14 1 
    0.667523 2.043313e-02 1.375700e-14 1 
    0.667798 1.992969e-02 1.340700e-14 1 
    0.668073 1.941201e-02 1.304800e-14 1 
    0.668348 1.946820e-02 1.307500e-14 1 
    0.668623 2.070469e-02 1.389400e-14 1 
    0.668898 1.994917e-02 1.337600e-14 1 
    0.669173 1.981930e-02 1.327800e-14 1 
    0.669448 1.976836e-02 1.323300e-14 1 
    0.669723 1.951549e-02 1.305300e-14 1 
    0.669998 1.917240e-02 1.281300e-14 1 
    0.670273 2.149288e-02 1.435200e-14 1 
    0.670548 2.409442e-02 1.607600e-14 1 
    0.670823 2.633571e-02 1.755700e-14 1 
    0.671098 2.879832e-02 1.918300e-14 1 
    0.671373 2.815934e-02 1.874200e-14 1 
    0.671648 2.936131e-02 1.952600e-14 1 
    0.671923 3.811549e-02 2.532700e-14 1 
    0.672198 5.200494e-02 3.452800e-14 1 
    0.672473 6.874798e-02 4.560700e-14 1 
    0.672748 7.429263e-02 4.924500e-14 1 
    0.673023 6.375714e-02 4.222700e-14 1 
    0.673298 4.316912e-02 2.856800e-14 1 
    0.673573 2.942702e-02 1.945800e-14 1 
    0.673848 2.726394e-02 1.801300e-14 1 
    0.674123 3.030218e-02 2.000400e-14 1 
    0.674398 3.901838e-02 2.573700e-14 1 
    0.674673 4.483255e-02 2.954800e-14 1 
    0.674948 4.472030e-02 2.945000e-14 1 
    0.675223 3.754095e-02 2.470200e-14 1 
    0.675498 2.858856e-02 1.879600e-14 1 
    0.675773 2.280149e-02 1.497900e-14 1 
    0.676048 2.151749e-02 1.412400e-14 1 
    0.676323 1.976176e-02 1.296100e-14 1 
    0.676598 2.006776e-02 1.315100e-14 1 
    0.676873 1.915860e-02 1.254500e-14 1 
    0.677148 2.111528e-02 1.381500e-14 1 
    0.677423 2.131599e-02 1.393500e-14 1 
    0.677698 2.032596e-02 1.327700e-14 1 
    0.677973 2.075001e-02 1.354300e-14 1 
    0.678248 2.100453e-02 1.369800e-14 1 
    0.678523 2.026345e-02 1.320400e-14 1 
    0.678798 1.961023e-02 1.276800e-14 1 
    0.679073 2.086198e-02 1.357200e-14 1 
    0.679348 2.066505e-02 1.343300e-14 1 
    0.679623 1.898049e-02 1.232800e-14 1 
    0.679898 1.892035e-02 1.227900e-14 1 
    0.680173 1.924871e-02 1.248200e-14 1 
    0.680448 1.997886e-02 1.294500e-14 1 
    0.680723 2.079667e-02 1.346400e-14 1 
    0.680998 2.031570e-02 1.314200e-14 1 
    0.681273 2.021608e-02 1.306700e-14 1 
    0.681548 1.942261e-02 1.254400e-14 1 
    0.681823 1.893932e-02 1.222200e-14 1 
    0.682098 1.902594e-02 1.226800e-14 1 
    0.682373 2.198719e-02 1.416600e-14 1 
    0.682648 2.199714e-02 1.416100e-14 1 
    0.682923 2.240974e-02 1.441500e-14 1 
    0.683912 2.014070e-02 1.291800e-14 0 
    0.685488 2.041845e-02 1.303600e-14 0 
    0.687068 2.050954e-02 1.303400e-14 0 
    0.688652 2.069590e-02 1.309200e-14 0 
    0.690240 2.064535e-02 1.300000e-14 0 
    0.691831 2.064172e-02 1.293800e-14 0 
    0.693426 2.112008e-02 1.317700e-14 0 
    0.695024 2.116601e-02 1.314500e-14 0 
    0.696626 2.116178e-02 1.308200e-14 0 
    0.698233 2.120753e-02 1.305000e-14 0 
    0.699842 2.130211e-02 1.304800e-14 0 
    0.701455 2.164480e-02 1.319700e-14 0 
    0.703072 2.129653e-02 1.292500e-14 0 
    0.704693 2.139154e-02 1.292300e-14 0 
    0.706318 2.094819e-02 1.259700e-14 0 
    0.707946 2.148257e-02 1.285900e-14 0 
    0.709578 2.162872e-02 1.288700e-14 0 
    0.711214 2.212817e-02 1.312400e-14 0 
    0.712853 2.212526e-02 1.306200e-14 0 
    0.714496 2.248092e-02 1.321100e-14 0 
    0.716143 2.136749e-02 1.249900e-14 0 
    0.717794 2.263054e-02 1.317700e-14 0 
    0.719449 2.257456e-02 1.308400e-14 0 
    0.721108 2.257133e-02 1.302200e-14 0 
    0.722770 2.352177e-02 1.350800e-14 0 
    0.724436 2.220286e-02 1.269200e-14 0 
    0.726106 2.282203e-02 1.298600e-14 0 
    0.727780 2.194220e-02 1.242800e-14 0 
    0.729457 2.214099e-02 1.248300e-14 0 
    0.731139 2.213809e-02 1.242400e-14 0 
    0.732825 2.228685e-02 1.245000e-14 0 
    0.734514 2.249041e-02 1.250600e-14 0 
    0.736207 2.217867e-02 1.227600e-14 0 
    0.737904 2.156955e-02 1.188400e-14 0 
    0.739605 2.141748e-02 1.174600e-14 0 
    0.741310 2.289386e-02 1.249800e-14 0 
    0.743019 2.294249e-02 1.246700e-14 0 
    0.744732 2.390992e-02 1.293300e-14 0 
    0.746449 2.325323e-02 1.252000e-14 0 
    0.748170 2.235675e-02 1.198200e-14 0 
    0.749894 2.356959e-02 1.257400e-14 0 
    0.751623 2.389307e-02 1.268800e-14 0 
    0.753356 2.518955e-02 1.331500e-14 0 
    0.755092 2.466719e-02 1.297900e-14 0 
    0.756833 2.512284e-02 1.315800e-14 0 
    0.758578 2.500289e-02 1.303500e-14 0 
    0.760326 2.465578e-02 1.279500e-14 0 
    0.762079 2.593307e-02 1.339600e-14 0 
    0.763836 2.533709e-02 1.302800e-14 0 
    0.765597 2.521764e-02 1.290700e-14 0 
    0.767361 2.609948e-02 1.329700e-14 0 
    0.769130 2.526754e-02 1.281400e-14 0 
    0.770904 2.603003e-02 1.314000e-14 0 
    0.772681 2.638700e-02 1.325900e-14 0 
    0.774462 2.668872e-02 1.334900e-14 0 
    0.776247 2.668334e-02 1.328500e-14 0 
    0.778037 2.692560e-02 1.334400e-14 0 
    0.779830 2.606871e-02 1.286000e-14 0 
    0.781628 2.606280e-02 1.279800e-14 0 
    0.783430 2.629972e-02 1.285500e-14 0 
    0.785236 2.587440e-02 1.258900e-14 0 
    0.787046 2.414376e-02 1.169300e-14 0 
    0.788860 2.586487e-02 1.246900e-14 0 
    0.790679 2.580090e-02 1.238100e-14 0 
    0.792501 2.591576e-02 1.237900e-14 0 
    0.794328 2.627305e-02 1.249200e-14 0 
    0.796159 2.602667e-02 1.231800e-14 0 
    0.797995 2.602161e-02 1.225900e-14 0 
    0.799834 2.644022e-02 1.239900e-14 0 
    0.801678 2.686434e-02 1.254000e-14 0 
    0.803526 2.618773e-02 1.216800e-14 0 
    0.805378 2.704154e-02 1.250700e-14 0 
    0.807235 2.741401e-02 1.262100e-14 0 
    0.809096 2.728306e-02 1.250300e-14 0 
    0.810961 2.708892e-02 1.235700e-14 0 
    0.812831 2.677574e-02 1.215800e-14 0 
    0.814704 2.640368e-02 1.193400e-14 0 
    0.816582 2.688785e-02 1.209700e-14 0 
    0.818465 2.763722e-02 1.237700e-14 0 
    0.820352 2.706490e-02 1.206500e-14 0 
    0.822243 2.794704e-02 1.240100e-14 0 
    0.824138 2.852654e-02 1.260000e-14 0 
    0.826038 2.819424e-02 1.239600e-14 0 
    0.827942 2.805931e-02 1.228000e-14 0 
    0.829851 2.857679e-02 1.244900e-14 0 
    0.831764 2.870408e-02 1.244700e-14 0 
    0.833681 2.936708e-02 1.267600e-14 0 
    0.835603 2.869270e-02 1.232800e-14 0 
    0.837529 2.727023e-02 1.166300e-14 0 
    0.839460 2.802799e-02 1.193200e-14 0 
    0.841395 2.738569e-02 1.160500e-14 0 
    0.843335 2.954145e-02 1.246100e-14 0 
    0.845279 2.981118e-02 1.251700e-14 0 
    0.847227 2.899168e-02 1.211700e-14 0 
    0.849180 2.845727e-02 1.183900e-14 0 
    0.851138 2.891465e-02 1.197400e-14 0 
    0.853100 2.972009e-02 1.225100e-14 0 
    0.855067 2.870454e-02 1.177800e-14 0 
    0.857038 3.033054e-02 1.238800e-14 0 
    0.859014 3.011636e-02 1.224400e-14 0 
    0.860994 2.922247e-02 1.182600e-14 0 
    0.862979 3.066313e-02 1.235200e-14 0 
    0.864968 3.079965e-02 1.235000e-14 0 
    0.866962 2.947615e-02 1.176500e-14 0 
