# NGC 4088       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.406589 1.355966e-01 2.460700e-13 1 
    0.406864 1.400730e-01 2.538500e-13 1 
    0.407139 1.354995e-01 2.452300e-13 1 
    0.407414 1.289989e-01 2.331500e-13 1 
    0.407689 1.315610e-01 2.374600e-13 1 
    0.407964 1.169869e-01 2.108700e-13 1 
    0.408239 1.187335e-01 2.137300e-13 1 
    0.408514 1.106439e-01 1.989000e-13 1 
    0.408789 1.254372e-01 2.251900e-13 1 
    0.409064 1.294045e-01 2.320000e-13 1 
    0.409339 1.235297e-01 2.211700e-13 1 
    0.409614 1.161231e-01 2.076300e-13 1 
    0.409889 1.154614e-01 2.061700e-13 1 
    0.410164 1.197493e-01 2.135400e-13 1 
    0.410439 1.149179e-01 2.046500e-13 1 
    0.410714 1.126654e-01 2.003700e-13 1 
    0.410989 1.071465e-01 1.903000e-13 1 
    0.411264 1.097763e-01 1.947100e-13 1 
    0.411539 1.169800e-01 2.072100e-13 1 
    0.411814 1.145812e-01 2.026900e-13 1 
    0.412089 1.329670e-01 2.349000e-13 1 
    0.412364 1.291145e-01 2.277900e-13 1 
    0.412639 1.246497e-01 2.196200e-13 1 
    0.412914 1.295046e-01 2.278700e-13 1 
    0.413189 1.277479e-01 2.244800e-13 1 
    0.413464 1.408364e-01 2.471500e-13 1 
    0.413739 1.372122e-01 2.404700e-13 1 
    0.414014 1.394401e-01 2.440500e-13 1 
    0.414289 1.465194e-01 2.561000e-13 1 
    0.414564 1.325124e-01 2.313100e-13 1 
    0.414839 1.372888e-01 2.393300e-13 1 
    0.415114 1.298314e-01 2.260300e-13 1 
    0.415389 1.328792e-01 2.310300e-13 1 
    0.415664 1.339709e-01 2.326200e-13 1 
    0.415939 1.389867e-01 2.410100e-13 1 
    0.416214 1.337945e-01 2.317000e-13 1 
    0.416489 1.414129e-01 2.445700e-13 1 
    0.416764 1.441761e-01 2.490200e-13 1 
    0.417039 1.347022e-01 2.323500e-13 1 
    0.417314 1.306539e-01 2.250700e-13 1 
    0.417589 1.335639e-01 2.297800e-13 1 
    0.417864 1.308588e-01 2.248300e-13 1 
    0.418139 1.346037e-01 2.309600e-13 1 
    0.418414 1.362455e-01 2.334700e-13 1 
    0.418689 1.406494e-01 2.407000e-13 1 
    0.418964 1.344508e-01 2.297900e-13 1 
    0.419239 1.384999e-01 2.364000e-13 1 
    0.419514 1.388108e-01 2.366200e-13 1 
    0.419789 1.311979e-01 2.233500e-13 1 
    0.420064 1.348460e-01 2.292600e-13 1 
    0.420339 1.350167e-01 2.292500e-13 1 
    0.420614 1.368682e-01 2.320900e-13 1 
    0.420889 1.350927e-01 2.287800e-13 1 
    0.421164 1.333714e-01 2.255700e-13 1 
    0.421439 1.323201e-01 2.235000e-13 1 
    0.421714 1.427958e-01 2.408800e-13 1 
    0.421989 1.353249e-01 2.279800e-13 1 
    0.422264 1.343721e-01 2.260800e-13 1 
    0.422539 1.436586e-01 2.413900e-13 1 
    0.422814 1.438933e-01 2.414700e-13 1 
    0.423089 1.326243e-01 2.222700e-13 1 
    0.423364 1.272344e-01 2.129600e-13 1 
    0.423639 1.393345e-01 2.329100e-13 1 
    0.423914 1.473326e-01 2.459600e-13 1 
    0.424189 1.411241e-01 2.352900e-13 1 
    0.424464 1.312957e-01 2.186200e-13 1 
    0.424739 1.359699e-01 2.261100e-13 1 
    0.425014 1.460871e-01 2.426200e-13 1 
    0.425289 1.415313e-01 2.347500e-13 1 
    0.425564 1.403622e-01 2.325100e-13 1 
    0.425839 1.417042e-01 2.344300e-13 1 
    0.426114 1.453796e-01 2.402000e-13 1 
    0.426389 1.370950e-01 2.262200e-13 1 
    0.426664 1.419868e-01 2.339900e-13 1 
    0.426939 1.367988e-01 2.251500e-13 1 
    0.427214 1.367318e-01 2.247500e-13 1 
    0.427489 1.360246e-01 2.233000e-13 1 
    0.427764 1.384198e-01 2.269400e-13 1 
    0.428039 1.375291e-01 2.251900e-13 1 
    0.428314 1.434357e-01 2.345600e-13 1 
    0.428589 1.456221e-01 2.378300e-13 1 
    0.428864 1.359691e-01 2.217800e-13 1 
    0.429139 1.362295e-01 2.219200e-13 1 
    0.429414 1.384756e-01 2.252900e-13 1 
    0.429689 1.419579e-01 2.306600e-13 1 
    0.429964 1.413632e-01 2.294000e-13 1 
    0.430239 1.348309e-01 2.185200e-13 1 
    0.430514 1.262737e-01 2.043900e-13 1 
    0.430789 1.202429e-01 1.943800e-13 1 
    0.431064 1.255250e-01 2.026600e-13 1 
    0.431339 1.275334e-01 2.056400e-13 1 
    0.431614 1.301054e-01 2.095200e-13 1 
    0.431889 1.293324e-01 2.080100e-13 1 
    0.432164 1.381257e-01 2.218700e-13 1 
    0.432439 1.378278e-01 2.211100e-13 1 
    0.432714 1.381342e-01 2.213200e-13 1 
    0.432989 1.324793e-01 2.119900e-13 1 
    0.433264 1.395431e-01 2.230100e-13 1 
    0.433539 1.297899e-01 2.071600e-13 1 
    0.433814 1.266299e-01 2.018600e-13 1 
    0.434089 1.325879e-01 2.110900e-13 1 
    0.434364 1.392337e-01 2.213900e-13 1 
    0.434639 1.468973e-01 2.332800e-13 1 
    0.434914 1.489558e-01 2.362500e-13 1 
    0.435189 1.436645e-01 2.275700e-13 1 
    0.435464 1.371460e-01 2.169700e-13 1 
    0.435739 1.316105e-01 2.079500e-13 1 
    0.436014 1.272965e-01 2.008800e-13 1 
    0.436289 1.357943e-01 2.140200e-13 1 
    0.436564 1.471595e-01 2.316400e-13 1 
    0.436839 1.505890e-01 2.367400e-13 1 
    0.437114 1.540013e-01 2.418000e-13 1 
    0.437389 1.552410e-01 2.434400e-13 1 
    0.437664 1.532334e-01 2.399900e-13 1 
    0.437939 1.540782e-01 2.410100e-13 1 
    0.438214 1.538365e-01 2.403300e-13 1 
    0.438489 1.566253e-01 2.443800e-13 1 
    0.438764 1.533245e-01 2.389300e-13 1 
    0.439039 1.512165e-01 2.353500e-13 1 
    0.439314 1.444967e-01 2.246100e-13 1 
    0.439589 1.368837e-01 2.125100e-13 1 
    0.439864 1.441106e-01 2.234500e-13 1 
    0.440139 1.544936e-01 2.392500e-13 1 
    0.440414 1.537556e-01 2.378100e-13 1 
    0.440689 1.552619e-01 2.398400e-13 1 
    0.440964 1.630846e-01 2.516100e-13 1 
    0.441239 1.591866e-01 2.452900e-13 1 
    0.441514 1.603013e-01 2.467000e-13 1 
    0.441789 1.602668e-01 2.463400e-13 1 
    0.442064 1.545256e-01 2.372200e-13 1 
    0.442339 1.523830e-01 2.336400e-13 1 
    0.442614 1.558376e-01 2.386400e-13 1 
    0.442889 1.582609e-01 2.420500e-13 1 
    0.443164 1.604869e-01 2.451500e-13 1 
    0.443439 1.549378e-01 2.363800e-13 1 
    0.443714 1.614237e-01 2.459700e-13 1 
    0.443989 1.541527e-01 2.346000e-13 1 
    0.444264 1.513240e-01 2.300100e-13 1 
    0.444539 1.581183e-01 2.400400e-13 1 
    0.444814 1.609917e-01 2.441000e-13 1 
    0.445089 1.551156e-01 2.349000e-13 1 
    0.445364 1.608479e-01 2.432800e-13 1 
    0.445639 1.589481e-01 2.401100e-13 1 
    0.445914 1.548097e-01 2.335700e-13 1 
    0.446189 1.616965e-01 2.436600e-13 1 
    0.446464 1.589192e-01 2.391800e-13 1 
    0.446739 1.580906e-01 2.376400e-13 1 
    0.447014 1.577458e-01 2.368300e-13 1 
    0.447289 1.531450e-01 2.296400e-13 1 
    0.447564 1.691447e-01 2.533200e-13 1 
    0.447839 1.691187e-01 2.529700e-13 1 
    0.448114 1.606918e-01 2.400700e-13 1 
    0.448389 1.679661e-01 2.506300e-13 1 
    0.448664 1.657499e-01 2.470200e-13 1 
    0.448939 1.611765e-01 2.399100e-13 1 
    0.449214 1.617440e-01 2.404600e-13 1 
    0.449489 1.767651e-01 2.624700e-13 1 
    0.449764 1.586812e-01 2.353300e-13 1 
    0.450039 1.711759e-01 2.535500e-13 1 
    0.450314 1.647542e-01 2.437400e-13 1 
    0.450589 1.697808e-01 2.508700e-13 1 
    0.450864 1.685720e-01 2.487800e-13 1 
    0.451139 1.718238e-01 2.532700e-13 1 
    0.451414 1.742001e-01 2.564600e-13 1 
    0.451689 1.775544e-01 2.610800e-13 1 
    0.451964 1.752036e-01 2.573100e-13 1 
    0.452239 1.738625e-01 2.550300e-13 1 
    0.452514 1.701834e-01 2.493300e-13 1 
    0.452789 1.750648e-01 2.561700e-13 1 
    0.453064 1.575493e-01 2.302600e-13 1 
    0.453339 1.687631e-01 2.463500e-13 1 
    0.453614 1.705043e-01 2.485900e-13 1 
    0.453889 1.700450e-01 2.476200e-13 1 
    0.454164 1.602541e-01 2.330800e-13 1 
    0.454439 1.724055e-01 2.504500e-13 1 
    0.454714 1.700158e-01 2.466800e-13 1 
    0.454989 1.771979e-01 2.567900e-13 1 
    0.455264 1.729560e-01 2.503400e-13 1 
    0.455539 1.658605e-01 2.397800e-13 1 
    0.455814 1.619747e-01 2.338800e-13 1 
    0.456089 1.691943e-01 2.440100e-13 1 
    0.456364 1.675170e-01 2.413000e-13 1 
    0.456639 1.726191e-01 2.483500e-13 1 
    0.456914 1.753602e-01 2.519900e-13 1 
    0.457189 1.688060e-01 2.422800e-13 1 
    0.457464 1.705578e-01 2.445000e-13 1 
    0.457739 1.781591e-01 2.550900e-13 1 
    0.458014 1.723177e-01 2.464300e-13 1 
    0.458289 1.777754e-01 2.539300e-13 1 
    0.458564 1.759631e-01 2.510400e-13 1 
    0.458839 1.718302e-01 2.448500e-13 1 
    0.459114 1.735399e-01 2.469900e-13 1 
    0.459389 1.756190e-01 2.496500e-13 1 
    0.459664 1.778014e-01 2.524500e-13 1 
    0.459939 1.784020e-01 2.530000e-13 1 
    0.460214 1.725863e-01 2.444600e-13 1 
    0.460489 1.711598e-01 2.421500e-13 1 
    0.460764 1.761199e-01 2.488700e-13 1 
    0.461039 1.724616e-01 2.434100e-13 1 
    0.461314 1.708798e-01 2.408900e-13 1 
    0.461589 1.706575e-01 2.402900e-13 1 
    0.461864 1.815268e-01 2.552900e-13 1 
    0.462139 1.850890e-01 2.599900e-13 1 
    0.462414 1.764284e-01 2.475300e-13 1 
    0.462689 1.792358e-01 2.511700e-13 1 
    0.462964 1.791275e-01 2.507200e-13 1 
    0.463239 1.925090e-01 2.691300e-13 1 
    0.463514 1.811503e-01 2.529500e-13 1 
    0.463789 1.807344e-01 2.520700e-13 1 
    0.464064 1.838848e-01 2.561600e-13 1 
    0.464339 1.896799e-01 2.639200e-13 1 
    0.464614 1.874510e-01 2.605100e-13 1 
    0.464889 1.817152e-01 2.522400e-13 1 
    0.465164 1.791101e-01 2.483300e-13 1 
    0.465439 1.781233e-01 2.466700e-13 1 
    0.465714 1.839151e-01 2.543900e-13 1 
    0.465989 1.779292e-01 2.458200e-13 1 
    0.466264 1.746174e-01 2.409600e-13 1 
    0.466539 1.787268e-01 2.463400e-13 1 
    0.466814 1.866881e-01 2.570100e-13 1 
    0.467089 1.787921e-01 2.458500e-13 1 
    0.467364 1.753913e-01 2.408900e-13 1 
    0.467639 1.832372e-01 2.513700e-13 1 
    0.467914 1.767823e-01 2.422300e-13 1 
    0.468189 1.749516e-01 2.394400e-13 1 
    0.468464 1.812215e-01 2.477300e-13 1 
    0.468739 1.863780e-01 2.544800e-13 1 
    0.469014 1.733103e-01 2.363600e-13 1 
    0.469289 1.779182e-01 2.423600e-13 1 
    0.469564 1.821544e-01 2.478400e-13 1 
    0.469839 1.805798e-01 2.454100e-13 1 
    0.470114 1.792589e-01 2.433300e-13 1 
    0.470389 1.829426e-01 2.480400e-13 1 
    0.470664 1.868560e-01 2.530500e-13 1 
    0.470939 1.784323e-01 2.413600e-13 1 
    0.471214 1.820454e-01 2.459600e-13 1 
    0.471489 1.884527e-01 2.543200e-13 1 
    0.471764 1.806604e-01 2.435200e-13 1 
    0.472039 1.831661e-01 2.466100e-13 1 
    0.472314 1.866738e-01 2.510400e-13 1 
    0.472589 1.859606e-01 2.497900e-13 1 
    0.472864 1.874964e-01 2.515600e-13 1 
    0.473139 1.873265e-01 2.510400e-13 1 
    0.473414 1.843020e-01 2.467000e-13 1 
    0.473689 1.827286e-01 2.443100e-13 1 
    0.473964 1.789797e-01 2.390200e-13 1 
    0.474239 1.774932e-01 2.367600e-13 1 
    0.474514 1.892725e-01 2.521800e-13 1 
    0.474789 1.909046e-01 2.540600e-13 1 
    0.475064 1.876954e-01 2.495000e-13 1 
    0.475339 1.845085e-01 2.449800e-13 1 
    0.475614 1.863960e-01 2.472000e-13 1 
    0.475889 1.891178e-01 2.505200e-13 1 
    0.476164 1.832298e-01 2.424400e-13 1 
    0.476439 1.875955e-01 2.479300e-13 1 
    0.476714 1.840245e-01 2.429300e-13 1 
    0.476989 1.827050e-01 2.409100e-13 1 
    0.477264 1.876232e-01 2.471100e-13 1 
    0.477539 1.917238e-01 2.522200e-13 1 
    0.477814 1.893496e-01 2.488100e-13 1 
    0.478089 1.815753e-01 2.383200e-13 1 
    0.478364 1.882297e-01 2.467700e-13 1 
    0.478639 1.905386e-01 2.495100e-13 1 
    0.478914 1.894197e-01 2.477600e-13 1 
    0.479189 1.890785e-01 2.470300e-13 1 
    0.479464 1.857860e-01 2.424500e-13 1 
    0.479739 1.887916e-01 2.460900e-13 1 
    0.480014 1.880481e-01 2.448400e-13 1 
    0.480289 1.871487e-01 2.433900e-13 1 
    0.480564 1.889873e-01 2.455000e-13 1 
    0.480839 1.906295e-01 2.473500e-13 1 
    0.481114 1.961020e-01 2.541600e-13 1 
    0.481389 1.952525e-01 2.527700e-13 1 
    0.481664 1.852522e-01 2.395500e-13 1 
    0.481939 1.999416e-01 2.582500e-13 1 
    0.482214 1.965502e-01 2.535800e-13 1 
    0.482489 2.046351e-01 2.637100e-13 1 
    0.482764 2.009453e-01 2.586600e-13 1 
    0.483039 2.016798e-01 2.593100e-13 1 
    0.483314 2.015046e-01 2.587900e-13 1 
    0.483589 1.896825e-01 2.433300e-13 1 
    0.483864 1.882750e-01 2.412500e-13 1 
    0.484139 1.901845e-01 2.434200e-13 1 
    0.484414 1.783314e-01 2.279900e-13 1 
    0.484689 1.842113e-01 2.352400e-13 1 
    0.484964 1.801478e-01 2.297900e-13 1 
    0.485239 1.834366e-01 2.337200e-13 1 
    0.485514 1.790794e-01 2.279100e-13 1 
    0.485789 1.815557e-01 2.308000e-13 1 
    0.486064 1.787687e-01 2.270000e-13 1 
    0.486339 1.876831e-01 2.380500e-13 1 
    0.486614 2.090253e-01 2.648200e-13 1 
    0.486889 2.413043e-01 3.053700e-13 1 
    0.487164 2.598196e-01 3.284300e-13 1 
    0.487439 2.407331e-01 3.039600e-13 1 
    0.487714 1.902206e-01 2.399100e-13 1 
    0.487989 1.744168e-01 2.197300e-13 1 
    0.488264 1.661024e-01 2.090200e-13 1 
    0.488539 1.762103e-01 2.214900e-13 1 
    0.488814 1.784557e-01 2.240600e-13 1 
    0.489089 1.784971e-01 2.238600e-13 1 
    0.489364 1.858103e-01 2.327700e-13 1 
    0.489639 1.854838e-01 2.321000e-13 1 
    0.489914 1.844361e-01 2.305300e-13 1 
    0.490189 1.835619e-01 2.291800e-13 1 
    0.490464 1.833911e-01 2.287100e-13 1 
    0.490739 1.847447e-01 2.301400e-13 1 
    0.491014 2.013704e-01 2.505700e-13 1 
    0.491289 2.002283e-01 2.488700e-13 1 
    0.491564 1.957245e-01 2.430000e-13 1 
    0.491839 1.904200e-01 2.361500e-13 1 
    0.492114 1.928853e-01 2.389400e-13 1 
    0.492389 1.881307e-01 2.327900e-13 1 
    0.492664 1.848539e-01 2.284800e-13 1 
    0.492939 1.850198e-01 2.284300e-13 1 
    0.493214 1.863696e-01 2.298400e-13 1 
    0.493489 1.989002e-01 2.450200e-13 1 
    0.493764 1.941971e-01 2.389600e-13 1 
    0.494039 2.029480e-01 2.494500e-13 1 
    0.494314 1.974400e-01 2.424100e-13 1 
    0.494589 2.047618e-01 2.511200e-13 1 
    0.494864 1.956103e-01 2.396300e-13 1 
    0.495139 1.944957e-01 2.380000e-13 1 
    0.495414 1.984097e-01 2.425200e-13 1 
    0.495689 2.062961e-01 2.518800e-13 1 
    0.495964 2.082633e-01 2.540000e-13 1 
    0.496239 2.118106e-01 2.580400e-13 1 
    0.496514 2.110100e-01 2.567800e-13 1 
    0.496789 2.136706e-01 2.597300e-13 1 
    0.497064 2.122930e-01 2.577700e-13 1 
    0.497339 2.117283e-01 2.568000e-13 1 
    0.497614 1.969154e-01 2.385700e-13 1 
    0.497889 1.901673e-01 2.301400e-13 1 
    0.498164 1.906091e-01 2.304200e-13 1 
    0.498439 2.056847e-01 2.483700e-13 1 
    0.498714 1.971569e-01 2.378100e-13 1 
    0.498989 1.902865e-01 2.292700e-13 1 
    0.499264 1.908785e-01 2.297300e-13 1 
    0.499539 1.866969e-01 2.244500e-13 1 
    0.499814 1.904083e-01 2.286600e-13 1 
    0.500089 2.044728e-01 2.452800e-13 1 
    0.500364 1.966110e-01 2.355900e-13 1 
    0.500639 1.964846e-01 2.351800e-13 1 
    0.500914 2.063106e-01 2.466700e-13 1 
    0.501189 2.257867e-01 2.696600e-13 1 
    0.501464 2.350957e-01 2.804700e-13 1 
    0.501739 2.402290e-01 2.862800e-13 1 
    0.502014 2.354437e-01 2.802700e-13 1 
    0.502289 2.173347e-01 2.584300e-13 1 
    0.502564 1.980995e-01 2.353000e-13 1 
    0.502839 1.960407e-01 2.326000e-13 1 
    0.503114 1.949137e-01 2.310100e-13 1 
    0.503389 2.000935e-01 2.368900e-13 1 
    0.503664 1.956952e-01 2.314300e-13 1 
    0.503939 2.003363e-01 2.366600e-13 1 
    0.504214 2.056735e-01 2.427000e-13 1 
    0.504489 2.007568e-01 2.366400e-13 1 
    0.504764 1.994300e-01 2.348200e-13 1 
    0.505039 1.998005e-01 2.350000e-13 1 
    0.505314 2.050654e-01 2.409300e-13 1 
    0.505589 2.026472e-01 2.378300e-13 1 
    0.505864 2.015882e-01 2.363300e-13 1 
    0.506139 2.042497e-01 2.391900e-13 1 
    0.506414 2.061643e-01 2.411700e-13 1 
    0.506689 2.146209e-01 2.507900e-13 1 
    0.506964 2.135260e-01 2.492400e-13 1 
    0.507239 2.080544e-01 2.425900e-13 1 
    0.507514 2.075589e-01 2.417500e-13 1 
    0.507789 2.020682e-01 2.351000e-13 1 
    0.508064 2.023129e-01 2.351300e-13 1 
    0.508339 2.093195e-01 2.430100e-13 1 
    0.508614 2.049328e-01 2.376600e-13 1 
    0.508889 2.048869e-01 2.373500e-13 1 
    0.509164 1.997247e-01 2.311200e-13 1 
    0.509439 1.942308e-01 2.245200e-13 1 
    0.509714 1.986062e-01 2.293300e-13 1 
    0.509989 2.058516e-01 2.374400e-13 1 
    0.510264 2.108558e-01 2.429500e-13 1 
    0.510539 2.048275e-01 2.357500e-13 1 
    0.510814 1.980640e-01 2.277200e-13 1 
    0.511089 1.929051e-01 2.215500e-13 1 
    0.511364 2.005565e-01 2.300900e-13 1 
    0.511639 2.034947e-01 2.332100e-13 1 
    0.511914 2.031283e-01 2.325400e-13 1 
    0.512189 1.956951e-01 2.237900e-13 1 
    0.512464 2.025058e-01 2.313300e-13 1 
    0.512739 2.103649e-01 2.400500e-13 1 
    0.513014 2.022389e-01 2.305300e-13 1 
    0.513289 2.081905e-01 2.370600e-13 1 
    0.513564 1.985319e-01 2.258200e-13 1 
    0.513839 1.965531e-01 2.233300e-13 1 
    0.514114 2.037503e-01 2.312600e-13 1 
    0.514389 2.023190e-01 2.293900e-13 1 
    0.514664 2.103581e-01 2.382500e-13 1 
    0.514939 2.047848e-01 2.316900e-13 1 
    0.515214 1.947662e-01 2.201200e-13 1 
    0.515489 1.954259e-01 2.206300e-13 1 
    0.515764 2.025685e-01 2.284500e-13 1 
    0.516039 2.081372e-01 2.344800e-13 1 
    0.516314 1.993309e-01 2.243200e-13 1 
    0.516589 2.033683e-01 2.286200e-13 1 
    0.516864 2.047514e-01 2.299300e-13 1 
    0.517139 2.029458e-01 2.276600e-13 1 
    0.517414 2.055444e-01 2.303300e-13 1 
    0.517689 1.845104e-01 2.065400e-13 1 
    0.517964 1.776237e-01 1.986200e-13 1 
    0.518239 1.892714e-01 2.114200e-13 1 
    0.518514 1.938278e-01 2.162800e-13 1 
    0.518789 1.964647e-01 2.189900e-13 1 
    0.519064 2.016126e-01 2.244900e-13 1 
    0.519339 2.033187e-01 2.261500e-13 1 
    0.519614 1.974771e-01 2.194200e-13 1 
    0.519889 1.929562e-01 2.141700e-13 1 
    0.520164 2.007453e-01 2.225800e-13 1 
    0.520439 2.076388e-01 2.299800e-13 1 
    0.520714 2.033392e-01 2.249800e-13 1 
    0.520989 2.025498e-01 2.238700e-13 1 
    0.521264 2.105891e-01 2.325100e-13 1 
    0.521539 2.142658e-01 2.363200e-13 1 
    0.521814 2.128581e-01 2.345200e-13 1 
    0.522089 2.109745e-01 2.322000e-13 1 
    0.522364 2.110059e-01 2.319900e-13 1 
    0.522639 2.080504e-01 2.285000e-13 1 
    0.522914 2.072395e-01 2.273700e-13 1 
    0.523189 2.123298e-01 2.327100e-13 1 
    0.523464 2.023324e-01 2.215200e-13 1 
    0.523739 2.040628e-01 2.231800e-13 1 
    0.524014 2.016136e-01 2.202700e-13 1 
    0.524289 2.076711e-01 2.266500e-13 1 
    0.524564 2.104572e-01 2.294500e-13 1 
    0.524839 2.121103e-01 2.310100e-13 1 
    0.525114 2.052736e-01 2.233300e-13 1 
    0.525389 2.157755e-01 2.345100e-13 1 
    0.525664 2.174751e-01 2.361100e-13 1 
    0.525939 2.106491e-01 2.284600e-13 1 
    0.526214 2.169244e-01 2.350200e-13 1 
    0.526489 2.069136e-01 2.239400e-13 1 
    0.526764 2.103023e-01 2.273700e-13 1 
    0.527039 2.191421e-01 2.366800e-13 1 
    0.527314 2.092402e-01 2.257500e-13 1 
    0.527589 2.010523e-01 2.166900e-13 1 
    0.527864 1.910173e-01 2.056600e-13 1 
    0.528139 2.012579e-01 2.164600e-13 1 
    0.528414 2.094253e-01 2.250100e-13 1 
    0.528689 2.055066e-01 2.205700e-13 1 
    0.528964 2.159799e-01 2.315700e-13 1 
    0.529239 2.234963e-01 2.393800e-13 1 
    0.529514 2.244202e-01 2.401200e-13 1 
    0.529789 2.280215e-01 2.437200e-13 1 
    0.530064 2.249335e-01 2.401700e-13 1 
    0.530339 2.213418e-01 2.360900e-13 1 
    0.530614 2.239552e-01 2.386300e-13 1 
    0.530889 2.255685e-01 2.401000e-13 1 
    0.531164 2.242035e-01 2.384000e-13 1 
    0.531439 2.233436e-01 2.372400e-13 1 
    0.531714 2.299549e-01 2.440100e-13 1 
    0.531989 2.330135e-01 2.470000e-13 1 
    0.532264 2.322251e-01 2.459100e-13 1 
    0.532539 2.352444e-01 2.488500e-13 1 
    0.532814 2.265259e-01 2.393800e-13 1 
    0.533089 2.231317e-01 2.355500e-13 1 
    0.533364 2.212758e-01 2.333500e-13 1 
    0.533639 2.244942e-01 2.365000e-13 1 
    0.533914 2.161927e-01 2.275200e-13 1 
    0.534189 2.188885e-01 2.301200e-13 1 
    0.534464 2.225894e-01 2.337700e-13 1 
    0.534739 2.160892e-01 2.267100e-13 1 
    0.535014 2.243358e-01 2.351200e-13 1 
    0.535289 2.390747e-01 2.503100e-13 1 
    0.535564 2.356394e-01 2.464600e-13 1 
    0.535839 2.336228e-01 2.441000e-13 1 
    0.536114 2.363536e-01 2.467000e-13 1 
    0.536389 2.348507e-01 2.448800e-13 1 
    0.536664 2.373284e-01 2.472100e-13 1 
    0.536939 2.419539e-01 2.517700e-13 1 
    0.537214 2.376227e-01 2.470100e-13 1 
    0.537489 2.312889e-01 2.401800e-13 1 
    0.537764 2.304845e-01 2.391000e-13 1 
    0.538039 2.279316e-01 2.362100e-13 1 
    0.538314 2.284641e-01 2.365200e-13 1 
    0.538589 2.310859e-01 2.389900e-13 1 
    0.538864 2.362196e-01 2.440500e-13 1 
    0.539139 2.358794e-01 2.434500e-13 1 
    0.539414 2.377786e-01 2.451600e-13 1 
    0.539689 2.432542e-01 2.505500e-13 1 
    0.539964 2.410530e-01 2.480300e-13 1 
    0.540239 2.393140e-01 2.459900e-13 1 
    0.540514 2.241221e-01 2.301400e-13 1 
    0.540789 2.213672e-01 2.270800e-13 1 
    0.541064 2.239735e-01 2.295200e-13 1 
    0.541339 2.245333e-01 2.298600e-13 1 
    0.541614 2.196377e-01 2.246200e-13 1 
    0.541889 2.191855e-01 2.239300e-13 1 
    0.542164 2.269035e-01 2.315800e-13 1 
    0.542439 2.202093e-01 2.245200e-13 1 
    0.542714 2.313109e-01 2.356000e-13 1 
    0.542989 2.341498e-01 2.382500e-13 1 
    0.543264 2.273136e-01 2.310600e-13 1 
    0.543539 2.335805e-01 2.371900e-13 1 
    0.543814 2.409934e-01 2.444700e-13 1 
    0.544089 2.366783e-01 2.398500e-13 1 
    0.544364 2.315935e-01 2.344600e-13 1 
    0.544639 2.361188e-01 2.388000e-13 1 
    0.544914 2.353576e-01 2.377900e-13 1 
    0.545189 2.356349e-01 2.378300e-13 1 
    0.545464 2.453441e-01 2.473800e-13 1 
    0.545739 2.376096e-01 2.393400e-13 1 
    0.546014 2.220780e-01 2.234700e-13 1 
    0.546289 2.245002e-01 2.256800e-13 1 
    0.546564 2.326726e-01 2.336600e-13 1 
    0.546839 2.361463e-01 2.369100e-13 1 
    0.547114 2.322032e-01 2.327200e-13 1 
    0.547389 2.325066e-01 2.327900e-13 1 
    0.547664 2.283612e-01 2.284100e-13 1 
    0.547939 2.261386e-01 2.259600e-13 1 
    0.548214 2.296816e-01 2.292700e-13 1 
    0.548489 2.285884e-01 2.279500e-13 1 
    0.548764 2.327626e-01 2.318800e-13 1 
    0.549039 2.397383e-01 2.385900e-13 1 
    0.549314 2.403507e-01 2.389600e-13 1 
    0.549589 2.414975e-01 2.398600e-13 1 
    0.549864 2.356519e-01 2.338200e-13 1 
    0.550139 2.380870e-01 2.360000e-13 1 
    0.550414 2.424453e-01 2.400800e-13 1 
    0.550689 2.422529e-01 2.396500e-13 1 
    0.550964 2.523607e-01 2.494000e-13 1 
    0.551239 2.477711e-01 2.446200e-13 1 
    0.551514 2.435471e-01 2.402100e-13 1 
    0.551789 2.460330e-01 2.424200e-13 1 
    0.552064 2.415847e-01 2.378000e-13 1 
    0.552339 2.340866e-01 2.301900e-13 1 
    0.552614 2.349306e-01 2.307900e-13 1 
    0.552889 2.413495e-01 2.368600e-13 1 
    0.553164 2.439968e-01 2.392200e-13 1 
    0.553439 2.437391e-01 2.387300e-13 1 
    0.553714 2.424075e-01 2.371900e-13 1 
    0.553989 2.304541e-01 2.252700e-13 1 
    0.554264 2.266073e-01 2.212900e-13 1 
    0.554539 2.367444e-01 2.309600e-13 1 
    0.554814 2.356454e-01 2.296600e-13 1 
    0.555089 2.410145e-01 2.346600e-13 1 
    0.555364 2.532615e-01 2.463400e-13 1 
    0.555639 2.417290e-01 2.348900e-13 1 
    0.555914 2.531762e-01 2.457700e-13 1 
    0.556189 2.582216e-01 2.504200e-13 1 
    0.556464 2.444911e-01 2.368700e-13 1 
    0.556739 2.391432e-01 2.314600e-13 1 
    0.557014 2.415617e-01 2.335700e-13 1 
