# UGC 05101      
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.563410 6.746675e-03 6.376200e-15 1 
    0.563685 6.206749e-03 5.860200e-15 1 
    0.563960 5.768065e-03 5.440700e-15 1 
    0.564235 6.019254e-03 5.672100e-15 1 
    0.564510 6.312565e-03 5.942700e-15 1 
    0.564785 5.726792e-03 5.386000e-15 1 
    0.565060 5.686179e-03 5.342600e-15 1 
    0.565335 6.479965e-03 6.082500e-15 1 
    0.565610 6.262756e-03 5.872900e-15 1 
    0.565885 6.102758e-03 5.717300e-15 1 
    0.566160 5.175286e-03 4.843700e-15 1 
    0.566435 5.964148e-03 5.576600e-15 1 
    0.566710 6.143689e-03 5.738900e-15 1 
    0.566985 6.357966e-03 5.933300e-15 1 
    0.567260 6.619524e-03 6.171400e-15 1 
    0.567535 6.519438e-03 6.072200e-15 1 
    0.567810 6.625919e-03 6.165400e-15 1 
    0.568085 6.364050e-03 5.916000e-15 1 
    0.568360 6.638223e-03 6.164900e-15 1 
    0.568635 6.238310e-03 5.787900e-15 1 
    0.568910 6.216726e-03 5.762300e-15 1 
    0.569185 6.493686e-03 6.013200e-15 1 
    0.569460 5.765026e-03 5.333300e-15 1 
    0.569735 6.077448e-03 5.616900e-15 1 
    0.570010 6.985054e-03 6.449500e-15 1 
    0.570285 6.542984e-03 6.035500e-15 1 
    0.570560 6.797032e-03 6.263800e-15 1 
    0.570835 7.262820e-03 6.686600e-15 1 
    0.571110 6.934629e-03 6.378300e-15 1 
    0.571385 6.311636e-03 5.799700e-15 1 
    0.571660 5.932639e-03 5.446200e-15 1 
    0.571935 6.224897e-03 5.709000e-15 1 
    0.572210 7.284972e-03 6.674800e-15 1 
    0.572485 6.433300e-03 5.888800e-15 1 
    0.572760 6.642329e-03 6.074300e-15 1 
    0.573035 6.440632e-03 5.884200e-15 1 
    0.573310 6.634713e-03 6.055700e-15 1 
    0.573585 6.777176e-03 6.179800e-15 1 
    0.573860 5.534363e-03 5.041700e-15 1 
    0.574135 6.188602e-03 5.632300e-15 1 
    0.574410 5.906599e-03 5.370500e-15 1 
    0.574685 6.498472e-03 5.903000e-15 1 
    0.574960 6.786567e-03 6.158800e-15 1 
    0.575235 5.582094e-03 5.060900e-15 1 
    0.575510 6.055545e-03 5.484900e-15 1 
    0.575785 6.910156e-03 6.253000e-15 1 
    0.576060 6.840766e-03 6.184300e-15 1 
    0.576335 7.157317e-03 6.464300e-15 1 
    0.576610 6.937066e-03 6.259400e-15 1 
    0.576885 6.789267e-03 6.120200e-15 1 
    0.577160 6.247103e-03 5.626100e-15 1 
    0.577435 6.638838e-03 5.973200e-15 1 
    0.577710 5.824585e-03 5.235600e-15 1 
    0.577985 5.955406e-03 5.348100e-15 1 
    0.578260 6.511360e-03 5.841800e-15 1 
    0.578535 7.054307e-03 6.322900e-15 1 
    0.578810 6.550889e-03 5.866100e-15 1 
    0.579085 6.453161e-03 5.773100e-15 1 
    0.579360 6.855815e-03 6.127500e-15 1 
    0.579635 7.173887e-03 6.405700e-15 1 
    0.579910 6.244449e-03 5.570500e-15 1 
    0.580185 5.920940e-03 5.276900e-15 1 
    0.580460 7.538895e-03 6.712500e-15 1 
    0.580735 6.470651e-03 5.755900e-15 1 
    0.581010 6.740538e-03 5.990300e-15 1 
    0.581285 7.294080e-03 6.476100e-15 1 
    0.581560 6.843946e-03 6.070700e-15 1 
    0.581835 6.837330e-03 6.059100e-15 1 
    0.582110 6.124864e-03 5.422600e-15 1 
    0.582385 7.181408e-03 6.352000e-15 1 
    0.582660 7.694149e-03 6.799100e-15 1 
    0.582935 7.254106e-03 6.404200e-15 1 
    0.583210 7.110273e-03 6.271300e-15 1 
    0.583485 6.211143e-03 5.473100e-15 1 
    0.583760 6.108746e-03 5.377800e-15 1 
    0.584035 6.294602e-03 5.536200e-15 1 
    0.584310 6.314871e-03 5.548800e-15 1 
    0.584585 6.728056e-03 5.906300e-15 1 
    0.584860 7.200275e-03 6.314900e-15 1 
    0.585135 6.115417e-03 5.358400e-15 1 
    0.585410 6.939431e-03 6.074700e-15 1 
    0.585685 6.947668e-03 6.076200e-15 1 
    0.585960 6.351501e-03 5.549600e-15 1 
    0.586235 7.206906e-03 6.291100e-15 1 
    0.586510 6.757074e-03 5.892900e-15 1 
    0.586785 6.356430e-03 5.538300e-15 1 
    0.587060 5.616934e-03 4.889400e-15 1 
    0.587335 6.470460e-03 5.627100e-15 1 
    0.587610 6.811217e-03 5.917900e-15 1 
    0.587885 6.888329e-03 5.979300e-15 1 
    0.588160 6.869867e-03 5.957700e-15 1 
    0.588435 6.136806e-03 5.317000e-15 1 
    0.588710 6.200769e-03 5.367400e-15 1 
    0.588985 6.436098e-03 5.565900e-15 1 
    0.589260 6.816999e-03 5.889800e-15 1 
    0.589535 6.058402e-03 5.229500e-15 1 
    0.589810 6.950096e-03 5.993600e-15 1 
    0.590085 6.926169e-03 5.967400e-15 1 
    0.590360 6.731527e-03 5.794300e-15 1 
    0.590635 6.885479e-03 5.921300e-15 1 
    0.590910 6.144193e-03 5.278900e-15 1 
    0.591185 7.203888e-03 6.183600e-15 1 
    0.591460 6.021770e-03 5.164100e-15 1 
    0.591735 6.430861e-03 5.509800e-15 1 
    0.592010 5.716729e-03 4.893400e-15 1 
    0.592285 5.809273e-03 4.968000e-15 1 
    0.592560 6.468937e-03 5.527000e-15 1 
    0.592835 6.744038e-03 5.756700e-15 1 
    0.593110 6.713476e-03 5.725300e-15 1 
    0.593385 6.203282e-03 5.285300e-15 1 
    0.593660 6.590834e-03 5.610300e-15 1 
    0.593935 6.461013e-03 5.494700e-15 1 
    0.594210 6.849624e-03 5.819800e-15 1 
    0.594485 6.561219e-03 5.569600e-15 1 
    0.594760 6.635445e-03 5.627400e-15 1 
    0.595035 7.346883e-03 6.225000e-15 1 
    0.595310 6.721437e-03 5.689800e-15 1 
    0.595585 6.282236e-03 5.313100e-15 1 
    0.595860 7.123942e-03 6.019400e-15 1 
    0.596135 7.125544e-03 6.015200e-15 1 
    0.596410 7.019125e-03 5.919900e-15 1 
    0.596685 6.721547e-03 5.663700e-15 1 
    0.596960 7.563767e-03 6.367500e-15 1 
    0.597235 7.608071e-03 6.398900e-15 1 
    0.597510 7.156549e-03 6.013600e-15 1 
    0.597785 7.324897e-03 6.149400e-15 1 
    0.598060 7.239834e-03 6.072400e-15 1 
    0.598335 7.307952e-03 6.123900e-15 1 
    0.598610 7.108510e-03 5.951300e-15 1 
    0.598885 7.226347e-03 6.044400e-15 1 
    0.599160 6.945432e-03 5.804100e-15 1 
    0.599435 7.124284e-03 5.948100e-15 1 
    0.599710 6.741439e-03 5.623300e-15 1 
    0.599985 7.422949e-03 6.186100e-15 1 
    0.600260 7.170691e-03 5.970400e-15 1 
    0.600535 6.798347e-03 5.655200e-15 1 
    0.600810 6.288866e-03 5.226600e-15 1 
    0.601085 6.664358e-03 5.533600e-15 1 
    0.601360 6.615730e-03 5.488200e-15 1 
    0.601635 6.261868e-03 5.189900e-15 1 
    0.601910 6.449829e-03 5.340800e-15 1 
    0.602185 7.480023e-03 6.188200e-15 1 
    0.602460 7.608085e-03 6.288400e-15 1 
    0.602735 6.897172e-03 5.695600e-15 1 
    0.603010 6.622025e-03 5.463400e-15 1 
    0.603285 6.912434e-03 5.697800e-15 1 
    0.603560 6.826088e-03 5.621500e-15 1 
    0.603835 6.221455e-03 5.118900e-15 1 
    0.604110 7.051300e-03 5.796400e-15 1 
    0.604385 6.951789e-03 5.709400e-15 1 
    0.604660 6.647832e-03 5.454800e-15 1 
    0.604935 6.386984e-03 5.236000e-15 1 
    0.605210 6.873473e-03 5.629700e-15 1 
    0.605485 7.361449e-03 6.023900e-15 1 
    0.605760 7.467090e-03 6.104800e-15 1 
    0.606035 7.130833e-03 5.824600e-15 1 
    0.606310 7.824005e-03 6.385000e-15 1 
    0.606585 7.961970e-03 6.491700e-15 1 
    0.606860 6.620430e-03 5.393000e-15 1 
    0.607135 6.624712e-03 5.391600e-15 1 
    0.607410 7.201721e-03 5.855900e-15 1 
    0.607685 6.320122e-03 5.134400e-15 1 
    0.607960 6.697677e-03 5.436200e-15 1 
    0.608235 7.123384e-03 5.776500e-15 1 
    0.608510 6.631054e-03 5.372400e-15 1 
    0.608785 7.256353e-03 5.873700e-15 1 
    0.609060 7.501310e-03 6.066500e-15 1 
    0.609335 7.052266e-03 5.698200e-15 1 
    0.609610 6.791807e-03 5.482800e-15 1 
    0.609885 6.910516e-03 5.573600e-15 1 
    0.610160 7.347991e-03 5.921100e-15 1 
    0.610435 7.741034e-03 6.232200e-15 1 
    0.610710 7.022590e-03 5.648700e-15 1 
    0.610985 6.763125e-03 5.435100e-15 1 
    0.611260 6.780174e-03 5.443900e-15 1 
    0.611535 5.861810e-03 4.702300e-15 1 
    0.611810 5.411172e-03 4.336900e-15 1 
    0.612085 6.438452e-03 5.155600e-15 1 
    0.612360 5.520401e-03 4.416500e-15 1 
    0.612635 5.819112e-03 4.651300e-15 1 
    0.612910 6.078533e-03 4.854300e-15 1 
    0.613185 5.975828e-03 4.768000e-15 1 
    0.613460 6.684931e-03 5.329000e-15 1 
    0.613735 6.542393e-03 5.210700e-15 1 
    0.614010 7.097307e-03 5.647600e-15 1 
    0.614285 6.042443e-03 4.803900e-15 1 
    0.614560 6.672543e-03 5.300100e-15 1 
    0.614835 8.057289e-03 6.394300e-15 1 
    0.615110 7.798889e-03 6.183700e-15 1 
    0.615385 8.133943e-03 6.443600e-15 1 
    0.615660 7.610816e-03 6.023800e-15 1 
    0.615935 6.626307e-03 5.239900e-15 1 
    0.616210 6.552991e-03 5.177300e-15 1 
    0.616485 7.591574e-03 5.992500e-15 1 
    0.616760 6.962458e-03 5.491000e-15 1 
    0.617035 7.191651e-03 5.666700e-15 1 
    0.617310 7.178501e-03 5.651300e-15 1 
    0.617585 6.106013e-03 4.802700e-15 1 
    0.617860 7.046232e-03 5.537300e-15 1 
    0.618135 6.780712e-03 5.323900e-15 1 
    0.618410 7.287349e-03 5.716600e-15 1 
    0.618685 7.448726e-03 5.838000e-15 1 
    0.618960 8.227831e-03 6.442900e-15 1 
    0.619235 6.537857e-03 5.115000e-15 1 
    0.619510 6.972361e-03 5.450100e-15 1 
    0.619785 7.558082e-03 5.902700e-15 1 
    0.620060 7.358840e-03 5.742000e-15 1 
    0.620335 7.759677e-03 6.049400e-15 1 
    0.620610 6.701471e-03 5.219800e-15 1 
    0.620885 7.126833e-03 5.546200e-15 1 
    0.621160 7.427158e-03 5.774800e-15 1 
    0.621435 6.607436e-03 5.132900e-15 1 
    0.621710 7.603430e-03 5.901400e-15 1 
    0.621985 6.776720e-03 5.255100e-15 1 
    0.622260 7.744925e-03 6.000600e-15 1 
    0.622535 7.099784e-03 5.495900e-15 1 
    0.622810 7.224365e-03 5.587400e-15 1 
    0.623085 7.667899e-03 5.925200e-15 1 
    0.623360 8.357400e-03 6.452300e-15 1 
    0.623635 7.831953e-03 6.041300e-15 1 
    0.623910 7.466207e-03 5.754100e-15 1 
    0.624185 7.339026e-03 5.651100e-15 1 
    0.624460 7.267764e-03 5.591300e-15 1 
    0.624735 7.579506e-03 5.826000e-15 1 
    0.625010 6.957514e-03 5.343200e-15 1 
    0.625285 7.652548e-03 5.871800e-15 1 
    0.625560 8.547850e-03 6.553000e-15 1 
    0.625835 7.760016e-03 5.943800e-15 1 
    0.626110 7.117793e-03 5.447100e-15 1 
    0.626385 7.406284e-03 5.662900e-15 1 
    0.626660 7.047575e-03 5.383900e-15 1 
    0.626935 7.134992e-03 5.445900e-15 1 
    0.627210 7.695411e-03 5.868500e-15 1 
    0.627485 7.520516e-03 5.730100e-15 1 
    0.627760 8.535567e-03 6.497800e-15 1 
    0.628035 6.645191e-03 5.054300e-15 1 
    0.628310 6.737204e-03 5.119800e-15 1 
    0.628585 8.074654e-03 6.130800e-15 1 
    0.628860 7.460446e-03 5.659500e-15 1 
    0.629135 7.660524e-03 5.806200e-15 1 
    0.629410 8.097713e-03 6.132200e-15 1 
    0.629685 7.927288e-03 5.997900e-15 1 
    0.629960 8.332254e-03 6.298800e-15 1 
    0.630235 7.855348e-03 5.933100e-15 1 
    0.630510 8.207803e-03 6.193900e-15 1 
    0.630785 8.224647e-03 6.201200e-15 1 
    0.631060 8.233147e-03 6.202200e-15 1 
    0.631335 8.210562e-03 6.179800e-15 1 
    0.631610 7.216665e-03 5.427000e-15 1 
    0.631885 7.161063e-03 5.380500e-15 1 
    0.632160 8.174622e-03 6.136700e-15 1 
    0.632435 7.243263e-03 5.432800e-15 1 
    0.632710 7.294400e-03 5.466400e-15 1 
    0.632985 7.734802e-03 5.791400e-15 1 
    0.633260 7.175419e-03 5.367900e-15 1 
    0.633535 7.767648e-03 5.805900e-15 1 
    0.633810 6.872810e-03 5.132600e-15 1 
    0.634085 7.335252e-03 5.473200e-15 1 
    0.634360 7.102180e-03 5.294700e-15 1 
    0.634635 7.288508e-03 5.428900e-15 1 
    0.634910 7.366177e-03 5.482000e-15 1 
    0.635185 7.774271e-03 5.780700e-15 1 
    0.635460 8.266249e-03 6.141200e-15 1 
    0.635735 8.569248e-03 6.360800e-15 1 
    0.636010 7.353025e-03 5.453300e-15 1 
    0.636285 6.485430e-03 4.805700e-15 1 
    0.636560 7.854969e-03 5.815500e-15 1 
    0.636835 7.533391e-03 5.572600e-15 1 
    0.637110 7.594831e-03 5.613200e-15 1 
    0.637385 7.672620e-03 5.665800e-15 1 
    0.637660 7.626518e-03 5.626900e-15 1 
    0.637935 7.734566e-03 5.701700e-15 1 
    0.638210 8.325865e-03 6.132300e-15 1 
    0.638485 6.955820e-03 5.118800e-15 1 
    0.638760 7.346570e-03 5.401700e-15 1 
    0.639035 8.584664e-03 6.306600e-15 1 
    0.639310 7.873530e-03 5.779200e-15 1 
    0.639585 7.084666e-03 5.195700e-15 1 
    0.639860 7.191068e-03 5.269200e-15 1 
    0.640135 7.857258e-03 5.752400e-15 1 
    0.640410 6.471089e-03 4.733500e-15 1 
    0.640685 6.494298e-03 4.746400e-15 1 
    0.640960 8.129910e-03 5.936700e-15 1 
    0.641235 7.365098e-03 5.373600e-15 1 
    0.641510 7.361403e-03 5.366300e-15 1 
    0.641785 8.747128e-03 6.371000e-15 1 
    0.642060 7.348197e-03 5.347500e-15 1 
    0.642335 6.513763e-03 4.736200e-15 1 
    0.642610 7.318258e-03 5.316600e-15 1 
    0.642885 8.046836e-03 5.840900e-15 1 
    0.643160 7.926039e-03 5.748300e-15 1 
    0.643435 7.800889e-03 5.652700e-15 1 
    0.643710 7.899546e-03 5.719300e-15 1 
    0.643985 8.021312e-03 5.802500e-15 1 
    0.644260 8.089456e-03 5.846800e-15 1 
    0.644535 7.999016e-03 5.776500e-15 1 
    0.644810 7.836898e-03 5.654600e-15 1 
    0.645085 8.434079e-03 6.080300e-15 1 
    0.645360 8.551502e-03 6.159700e-15 1 
    0.645635 9.081932e-03 6.536200e-15 1 
    0.645910 8.838933e-03 6.355900e-15 1 
    0.646185 7.535199e-03 5.413800e-15 1 
    0.646460 7.495225e-03 5.380500e-15 1 
    0.646735 6.956045e-03 4.989200e-15 1 
    0.647010 7.420353e-03 5.317700e-15 1 
    0.647285 7.562132e-03 5.414700e-15 1 
    0.647560 6.814876e-03 4.875500e-15 1 
    0.647835 6.666079e-03 4.765000e-15 1 
    0.648110 8.062935e-03 5.758600e-15 1 
    0.648385 6.989482e-03 4.987700e-15 1 
    0.648660 7.297799e-03 5.203300e-15 1 
    0.648935 7.766654e-03 5.532900e-15 1 
    0.649210 7.490851e-03 5.331900e-15 1 
    0.649485 9.024647e-03 6.418200e-15 1 
    0.649760 9.813199e-03 6.973100e-15 1 
    0.650035 9.142618e-03 6.491100e-15 1 
    0.650310 6.613359e-03 4.691400e-15 1 
    0.650585 6.801378e-03 4.820700e-15 1 
    0.650860 7.148002e-03 5.062100e-15 1 
    0.651135 7.682742e-03 5.436200e-15 1 
    0.651410 8.423898e-03 5.955600e-15 1 
    0.651685 7.028392e-03 4.964800e-15 1 
    0.651960 7.327894e-03 5.172000e-15 1 
    0.652235 8.239350e-03 5.810400e-15 1 
    0.652510 7.601401e-03 5.356000e-15 1 
    0.652785 7.002992e-03 4.930200e-15 1 
    0.653060 6.711205e-03 4.720800e-15 1 
    0.653335 7.568560e-03 5.319400e-15 1 
    0.653610 8.259602e-03 5.800200e-15 1 
    0.653885 8.231493e-03 5.775600e-15 1 
    0.654160 8.984149e-03 6.298400e-15 1 
    0.654435 9.161448e-03 6.417300e-15 1 
    0.654710 8.309573e-03 5.815700e-15 1 
    0.654985 8.435390e-03 5.898800e-15 1 
    0.655260 8.775805e-03 6.131700e-15 1 
    0.655535 7.739654e-03 5.403200e-15 1 
    0.655810 7.982267e-03 5.567900e-15 1 
    0.656085 8.985879e-03 6.262700e-15 1 
    0.656360 8.263624e-03 5.754500e-15 1 
    0.656635 6.905611e-03 4.804800e-15 1 
    0.656910 7.513814e-03 5.223600e-15 1 
    0.657185 6.298139e-03 4.374800e-15 1 
    0.657460 7.646856e-03 5.307200e-15 1 
    0.657735 8.898609e-03 6.170800e-15 1 
    0.658010 7.534236e-03 5.220300e-15 1 
    0.658285 6.610877e-03 4.576700e-15 1 
    0.658560 7.379716e-03 5.104700e-15 1 
    0.658835 7.219056e-03 4.989400e-15 1 
    0.659110 8.340400e-03 5.759600e-15 1 
    0.659385 7.539814e-03 5.202400e-15 1 
    0.659660 7.865070e-03 5.422300e-15 1 
    0.659935 7.904728e-03 5.445100e-15 1 
    0.660210 8.013167e-03 5.515200e-15 1 
    0.660485 8.136175e-03 5.595200e-15 1 
    0.660760 7.301762e-03 5.017200e-15 1 
    0.661035 7.533753e-03 5.172300e-15 1 
    0.661310 6.649617e-03 4.561500e-15 1 
    0.661585 8.476834e-03 5.810100e-15 1 
    0.661860 8.318297e-03 5.696700e-15 1 
    0.662135 7.570977e-03 5.180600e-15 1 
    0.662410 8.950084e-03 6.119200e-15 1 
    0.662685 7.120402e-03 4.864200e-15 1 
    0.662960 7.856787e-03 5.362800e-15 1 
    0.663235 8.275475e-03 5.643900e-15 1 
    0.663510 8.032427e-03 5.473600e-15 1 
    0.663785 7.719937e-03 5.256300e-15 1 
    0.664060 7.039295e-03 4.788900e-15 1 
    0.664335 7.858812e-03 5.342000e-15 1 
    0.664610 8.076750e-03 5.485600e-15 1 
    0.664885 7.520825e-03 5.103800e-15 1 
    0.665160 7.774960e-03 5.271900e-15 1 
    0.665435 7.053568e-03 4.778800e-15 1 
    0.665710 7.673190e-03 5.194300e-15 1 
    0.665985 6.566551e-03 4.441500e-15 1 
    0.666260 7.621656e-03 5.150900e-15 1 
    0.666535 7.049659e-03 4.760400e-15 1 
    0.666810 8.178479e-03 5.518100e-15 1 
    0.667085 7.800447e-03 5.258700e-15 1 
    0.667360 7.153374e-03 4.818500e-15 1 
    0.667635 7.800092e-03 5.249800e-15 1 
    0.667910 8.395524e-03 5.645900e-15 1 
    0.668185 8.697259e-03 5.844000e-15 1 
    0.668460 8.060524e-03 5.411700e-15 1 
    0.668735 7.712821e-03 5.174000e-15 1 
    0.669010 8.893751e-03 5.961300e-15 1 
    0.669285 9.305257e-03 6.232000e-15 1 
    0.669560 8.046428e-03 5.384500e-15 1 
    0.669835 7.563979e-03 5.057500e-15 1 
    0.670110 8.665118e-03 5.789000e-15 1 
    0.670385 8.261765e-03 5.515000e-15 1 
    0.670660 8.349656e-03 5.569100e-15 1 
    0.670935 8.299786e-03 5.531300e-15 1 
    0.671210 7.723313e-03 5.142900e-15 1 
    0.671485 7.922475e-03 5.271200e-15 1 
    0.671760 8.794034e-03 5.846300e-15 1 
    0.672035 9.025546e-03 5.995300e-15 1 
    0.672310 9.912075e-03 6.578800e-15 1 
    0.672585 8.359658e-03 5.543900e-15 1 
    0.672860 8.761738e-03 5.805800e-15 1 
    0.673135 8.585090e-03 5.684100e-15 1 
    0.673410 8.821567e-03 5.835900e-15 1 
    0.673685 8.218645e-03 5.432600e-15 1 
    0.673960 8.287888e-03 5.473900e-15 1 
    0.674235 8.340264e-03 5.504000e-15 1 
    0.674510 8.314766e-03 5.482700e-15 1 
    0.674785 9.592994e-03 6.320400e-15 1 
    0.675060 8.211822e-03 5.406000e-15 1 
    0.675335 9.125044e-03 6.002300e-15 1 
    0.675610 7.646584e-03 5.025700e-15 1 
    0.675885 8.369714e-03 5.496500e-15 1 
    0.676160 8.042471e-03 5.277300e-15 1 
    0.676435 8.719346e-03 5.716800e-15 1 
    0.676710 8.693313e-03 5.695100e-15 1 
    0.676985 8.816179e-03 5.770900e-15 1 
    0.677260 7.954601e-03 5.202700e-15 1 
    0.677535 9.273803e-03 6.060600e-15 1 
    0.677810 7.492632e-03 4.892600e-15 1 
    0.678085 8.024264e-03 5.235500e-15 1 
    0.678360 7.484856e-03 4.879600e-15 1 
    0.678635 8.576585e-03 5.586800e-15 1 
    0.678910 8.139058e-03 5.297500e-15 1 
    0.679185 9.284430e-03 6.038100e-15 1 
    0.679460 8.281671e-03 5.381600e-15 1 
    0.679735 9.113271e-03 5.917200e-15 1 
    0.680010 1.083065e-02 7.026600e-15 1 
    0.680285 9.528336e-03 6.176700e-15 1 
    0.680560 1.106571e-02 7.167500e-15 1 
    0.680835 1.072577e-02 6.941700e-15 1 
    0.681110 1.249281e-02 8.078800e-15 1 
    0.681385 1.344370e-02 8.686700e-15 1 
    0.681660 1.472555e-02 9.507300e-15 1 
    0.681935 1.447733e-02 9.339500e-15 1 
    0.682210 1.492385e-02 9.619800e-15 1 
    0.682485 1.513788e-02 9.749900e-15 1 
    0.682760 1.395780e-02 8.982600e-15 1 
    0.683912 8.528692e-03 5.470200e-15 0 
    0.685488 8.558959e-03 5.464400e-15 0 
    0.687068 8.589176e-03 5.458500e-15 0 
    0.688652 8.619657e-03 5.452700e-15 0 
    0.690240 8.650086e-03 5.446800e-15 0 
    0.691831 8.680596e-03 5.440900e-15 0 
    0.693426 8.711210e-03 5.435000e-15 0 
    0.695024 8.741747e-03 5.429000e-15 0 
    0.696626 8.772223e-03 5.422900e-15 0 
    0.698233 8.802992e-03 5.416900e-15 0 
    0.699842 8.833650e-03 5.410800e-15 0 
    0.701455 8.864412e-03 5.404700e-15 0 
    0.703072 8.895278e-03 5.398600e-15 0 
    0.704693 8.926246e-03 5.392500e-15 0 
    0.706318 8.957316e-03 5.386400e-15 0 
    0.707946 8.988298e-03 5.380200e-15 0 
    0.709578 9.019380e-03 5.374000e-15 0 
    0.711214 9.050396e-03 5.367700e-15 0 
    0.712853 9.081655e-03 5.361500e-15 0 
    0.714496 9.112846e-03 5.355200e-15 0 
    0.716143 9.144138e-03 5.348900e-15 0 
    0.717794 9.175528e-03 5.342600e-15 0 
    0.719449 9.207019e-03 5.336300e-15 0 
    0.721108 9.238436e-03 5.329900e-15 0 
    0.722770 9.270100e-03 5.323600e-15 0 
    0.724436 9.301689e-03 5.317200e-15 0 
    0.726106 9.333200e-03 5.310700e-15 0 
    0.727780 9.364984e-03 5.304300e-15 0 
    0.729457 9.396841e-03 5.297900e-15 0 
    0.731139 9.428645e-03 5.291400e-15 0 
    0.732825 9.460543e-03 5.284900e-15 0 
    0.734514 9.492514e-03 5.278400e-15 0 
    0.736207 9.524579e-03 5.271900e-15 0 
    0.737904 9.556741e-03 5.265400e-15 0 
    0.739605 9.588817e-03 5.258800e-15 0 
    0.741310 9.621172e-03 5.252300e-15 0 
    0.743019 9.653439e-03 5.245700e-15 0 
    0.744732 9.685799e-03 5.239100e-15 0 
    0.746449 9.718255e-03 5.232500e-15 0 
    0.748170 9.750618e-03 5.225800e-15 0 
    0.749894 9.783234e-03 5.219200e-15 0 
    0.751623 9.815971e-03 5.212600e-15 0 
    0.753356 9.848613e-03 5.205900e-15 0 
    0.755092 9.881320e-03 5.199200e-15 0 
    0.756833 9.914339e-03 5.192600e-15 0 
    0.758578 9.947257e-03 5.185900e-15 0 
    0.760326 9.980242e-03 5.179200e-15 0 
    0.762079 1.001315e-02 5.172400e-15 0 
    0.763836 1.004635e-02 5.165700e-15 0 
    0.765597 1.007944e-02 5.158900e-15 0 
    0.767361 1.011279e-02 5.152200e-15 0 
    0.769130 1.014606e-02 5.145400e-15 0 
    0.770904 1.017964e-02 5.138700e-15 0 
    0.772681 1.021310e-02 5.131900e-15 0 
    0.774462 1.024664e-02 5.125100e-15 0 
    0.776247 1.028027e-02 5.118300e-15 0 
    0.778037 1.031401e-02 5.111500e-15 0 
    0.779830 1.034782e-02 5.104700e-15 0 
    0.781628 1.038154e-02 5.097800e-15 0 
    0.783430 1.041555e-02 5.091000e-15 0 
    0.785236 1.044965e-02 5.084200e-15 0 
    0.787046 1.048384e-02 5.077400e-15 0 
    0.788860 1.051791e-02 5.070500e-15 0 
    0.790679 1.055230e-02 5.063700e-15 0 
    0.792501 1.058654e-02 5.056800e-15 0 
    0.794328 1.062090e-02 5.049900e-15 0 
    0.796159 1.065534e-02 5.043000e-15 0 
    0.797995 1.068990e-02 5.036100e-15 0 
    0.799834 1.072472e-02 5.029300e-15 0 
    0.801678 1.075945e-02 5.022400e-15 0 
    0.803526 1.079426e-02 5.015500e-15 0 
    0.805378 1.082916e-02 5.008600e-15 0 
    0.807235 1.086416e-02 5.001700e-15 0 
    0.809096 1.089926e-02 4.994800e-15 0 
    0.810961 1.093444e-02 4.987900e-15 0 
    0.812831 1.096951e-02 4.980900e-15 0 
    0.814704 1.100507e-02 4.974100e-15 0 
    0.816582 1.104053e-02 4.967200e-15 0 
    0.818465 1.107610e-02 4.960300e-15 0 
    0.820352 1.111175e-02 4.953400e-15 0 
    0.822243 1.114727e-02 4.946400e-15 0 
    0.824138 1.118308e-02 4.939500e-15 0 
    0.826038 1.121879e-02 4.932500e-15 0 
    0.827942 1.125480e-02 4.925600e-15 0 
    0.829851 1.129069e-02 4.918600e-15 0 
    0.831764 1.132712e-02 4.911800e-15 0 
    0.833681 1.136341e-02 4.904900e-15 0 
    0.835603 1.139981e-02 4.898000e-15 0 
    0.837529 1.143605e-02 4.891000e-15 0 
    0.839460 1.147264e-02 4.884100e-15 0 
    0.841395 1.150907e-02 4.877100e-15 0 
    0.843335 1.154585e-02 4.870200e-15 0 
    0.845279 1.158247e-02 4.863200e-15 0 
    0.847227 1.161940e-02 4.856300e-15 0 
    0.849180 1.165645e-02 4.849400e-15 0 
    0.851138 1.169360e-02 4.842500e-15 0 
    0.853100 1.173084e-02 4.835600e-15 0 
    0.855067 1.176818e-02 4.828700e-15 0 
    0.857038 1.180560e-02 4.821800e-15 0 
    0.859014 1.184288e-02 4.814800e-15 0 
    0.860994 1.188025e-02 4.807800e-15 0 
    0.862979 1.191796e-02 4.800900e-15 0 
    0.864968 1.195575e-02 4.794000e-15 0 
    0.866962 1.199390e-02 4.787200e-15 0 
    0.868960 1.203188e-02 4.780300e-15 0 
    0.870964 1.206999e-02 4.773400e-15 0 
    0.872971 1.210816e-02 4.766500e-15 0 
    0.874984 1.214645e-02 4.759600e-15 0 
    0.877001 1.218457e-02 4.752600e-15 0 
    0.879023 1.222305e-02 4.745700e-15 0 
    0.881049 1.226160e-02 4.738800e-15 0 
    0.883080 1.230052e-02 4.732000e-15 0 
    0.885116 1.233955e-02 4.725200e-15 0 
