# NGC 0337       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.557153 6.686538e-02 6.462100e-14 1 
    0.557428 6.808834e-02 6.573800e-14 1 
    0.557703 6.854122e-02 6.611000e-14 1 
    0.557978 6.941001e-02 6.688200e-14 1 
    0.558253 6.924263e-02 6.665500e-14 1 
    0.558528 7.014690e-02 6.745900e-14 1 
    0.558803 6.727450e-02 6.463300e-14 1 
    0.559078 6.786793e-02 6.513900e-14 1 
    0.559353 6.921750e-02 6.636900e-14 1 
    0.559628 6.853707e-02 6.565200e-14 1 
    0.559903 6.620624e-02 6.335700e-14 1 
    0.560178 6.866558e-02 6.564600e-14 1 
    0.560453 6.797078e-02 6.491800e-14 1 
    0.560728 6.833200e-02 6.519900e-14 1 
    0.561003 6.816090e-02 6.497200e-14 1 
    0.561278 6.847766e-02 6.521000e-14 1 
    0.561553 6.887905e-02 6.552800e-14 1 
    0.561828 7.010812e-02 6.663200e-14 1 
    0.562103 6.715830e-02 6.376600e-14 1 
    0.562378 6.652613e-02 6.310400e-14 1 
    0.562653 6.839465e-02 6.481300e-14 1 
    0.562928 6.759219e-02 6.399000e-14 1 
    0.563203 6.740554e-02 6.375100e-14 1 
    0.563478 6.863452e-02 6.485000e-14 1 
    0.563753 6.791864e-02 6.411100e-14 1 
    0.564028 6.826381e-02 6.437400e-14 1 
    0.564303 7.065286e-02 6.656200e-14 1 
    0.564578 7.051775e-02 6.637000e-14 1 
    0.564853 6.879973e-02 6.469000e-14 1 
    0.565128 6.827484e-02 6.413400e-14 1 
    0.565403 6.809621e-02 6.390400e-14 1 
    0.565678 6.843874e-02 6.416300e-14 1 
    0.565953 6.918540e-02 6.480000e-14 1 
    0.566228 6.979556e-02 6.530800e-14 1 
    0.566503 7.006876e-02 6.550000e-14 1 
    0.566778 6.828006e-02 6.376600e-14 1 
    0.567053 6.782971e-02 6.328400e-14 1 
    0.567328 6.707048e-02 6.251500e-14 1 
    0.567603 6.846716e-02 6.375500e-14 1 
    0.567878 6.789822e-02 6.316400e-14 1 
    0.568153 6.859776e-02 6.375300e-14 1 
    0.568428 7.001264e-02 6.500500e-14 1 
    0.568703 7.021084e-02 6.512600e-14 1 
    0.568978 6.940036e-02 6.431200e-14 1 
    0.569253 6.829763e-02 6.322900e-14 1 
    0.569528 6.863935e-02 6.348400e-14 1 
    0.569803 6.809093e-02 6.291600e-14 1 
    0.570078 6.801259e-02 6.278300e-14 1 
    0.570353 6.933715e-02 6.394400e-14 1 
    0.570628 7.103645e-02 6.544800e-14 1 
    0.570903 6.993919e-02 6.437500e-14 1 
    0.571178 7.156713e-02 6.581000e-14 1 
    0.571453 6.939804e-02 6.375400e-14 1 
    0.571728 6.900068e-02 6.332800e-14 1 
    0.572003 6.837126e-02 6.269000e-14 1 
    0.572278 6.992388e-02 6.405200e-14 1 
    0.572553 7.058117e-02 6.459200e-14 1 
    0.572828 6.963287e-02 6.366300e-14 1 
    0.573103 6.927276e-02 6.327300e-14 1 
    0.573378 7.047568e-02 6.431000e-14 1 
    0.573653 6.893849e-02 6.284700e-14 1 
    0.573928 6.915503e-02 6.298400e-14 1 
    0.574203 6.813768e-02 6.199800e-14 1 
    0.574478 6.755611e-02 6.141000e-14 1 
    0.574753 6.933307e-02 6.296500e-14 1 
    0.575028 7.077716e-02 6.421500e-14 1 
    0.575303 7.147594e-02 6.478700e-14 1 
    0.575578 7.086183e-02 6.416900e-14 1 
    0.575853 7.050731e-02 6.378700e-14 1 
    0.576128 7.235931e-02 6.540000e-14 1 
    0.576403 7.230548e-02 6.528900e-14 1 
    0.576678 7.166614e-02 6.465000e-14 1 
    0.576953 7.178888e-02 6.469900e-14 1 
    0.577228 6.965826e-02 6.271900e-14 1 
    0.577503 7.019267e-02 6.314000e-14 1 
    0.577778 7.165606e-02 6.439500e-14 1 
    0.578053 6.889853e-02 6.185800e-14 1 
    0.578328 6.948140e-02 6.232200e-14 1 
    0.578603 6.875071e-02 6.160800e-14 1 
    0.578878 7.029052e-02 6.292800e-14 1 
    0.579153 6.992687e-02 6.254300e-14 1 
    0.579428 7.043870e-02 6.294100e-14 1 
    0.579703 6.959487e-02 6.212800e-14 1 
    0.579978 6.805192e-02 6.069300e-14 1 
    0.580253 6.951038e-02 6.193500e-14 1 
    0.580528 6.949539e-02 6.186300e-14 1 
    0.580803 7.035173e-02 6.256600e-14 1 
    0.581078 7.031370e-02 6.247300e-14 1 
    0.581353 7.071711e-02 6.277200e-14 1 
    0.581628 7.008377e-02 6.215100e-14 1 
    0.581903 6.852698e-02 6.071300e-14 1 
    0.582178 7.057790e-02 6.247100e-14 1 
    0.582453 7.183989e-02 6.352800e-14 1 
    0.582728 6.877236e-02 6.075800e-14 1 
    0.583003 6.910013e-02 6.099000e-14 1 
    0.583278 7.053640e-02 6.219900e-14 1 
    0.583553 7.099909e-02 6.254800e-14 1 
    0.583828 7.069790e-02 6.222400e-14 1 
    0.584103 7.123648e-02 6.263900e-14 1 
    0.584378 7.105199e-02 6.241800e-14 1 
    0.584653 7.102887e-02 6.233900e-14 1 
    0.584928 7.177884e-02 6.293800e-14 1 
    0.585203 7.129956e-02 6.245900e-14 1 
    0.585478 7.091753e-02 6.206600e-14 1 
    0.585753 7.152285e-02 6.253700e-14 1 
    0.586028 7.121454e-02 6.220900e-14 1 
    0.586303 7.085514e-02 6.183700e-14 1 
    0.586578 7.521566e-02 6.558100e-14 1 
    0.586853 7.510826e-02 6.542600e-14 1 
    0.587128 6.984472e-02 6.078400e-14 1 
    0.587403 7.078888e-02 6.154800e-14 1 
    0.587678 7.219173e-02 6.270900e-14 1 
    0.587953 7.208186e-02 6.255500e-14 1 
    0.588228 7.329229e-02 6.354600e-14 1 
    0.588503 7.449913e-02 6.453200e-14 1 
    0.588778 7.247148e-02 6.271700e-14 1 
    0.589053 7.365301e-02 6.368000e-14 1 
    0.589328 6.721789e-02 5.806200e-14 1 
    0.589603 6.206500e-02 5.356100e-14 1 
    0.589878 5.885560e-02 5.074400e-14 1 
    0.590153 6.489860e-02 5.590200e-14 1 
    0.590428 6.439435e-02 5.541600e-14 1 
    0.590703 7.203194e-02 6.193100e-14 1 
    0.590978 7.321665e-02 6.289100e-14 1 
    0.591253 8.067609e-02 6.923400e-14 1 
    0.591528 7.942152e-02 6.809400e-14 1 
    0.591803 7.160702e-02 6.133700e-14 1 
    0.592078 7.076447e-02 6.055900e-14 1 
    0.592353 6.790386e-02 5.805700e-14 1 
    0.592628 6.777728e-02 5.789500e-14 1 
    0.592903 6.421002e-02 5.479700e-14 1 
    0.593178 6.612273e-02 5.637700e-14 1 
    0.593453 6.708682e-02 5.714600e-14 1 
    0.593728 7.033455e-02 5.985700e-14 1 
    0.594003 6.710185e-02 5.705300e-14 1 
    0.594278 6.997637e-02 5.944200e-14 1 
    0.594553 6.943432e-02 5.892700e-14 1 
    0.594828 7.027580e-02 5.958600e-14 1 
    0.595103 6.906231e-02 5.850300e-14 1 
    0.595378 7.023448e-02 5.944100e-14 1 
    0.595653 7.260914e-02 6.139400e-14 1 
    0.595928 7.098933e-02 5.996900e-14 1 
    0.596203 6.997546e-02 5.905800e-14 1 
    0.596478 7.119633e-02 6.003300e-14 1 
    0.596753 7.213566e-02 6.076900e-14 1 
    0.597028 7.242078e-02 6.095300e-14 1 
    0.597303 7.060019e-02 5.936600e-14 1 
    0.597578 7.102589e-02 5.966900e-14 1 
    0.597853 7.244831e-02 6.080800e-14 1 
    0.598128 7.201054e-02 6.038500e-14 1 
    0.598403 7.292663e-02 6.109700e-14 1 
    0.598678 7.007498e-02 5.865400e-14 1 
    0.598953 7.057465e-02 5.901800e-14 1 
    0.599228 7.189143e-02 6.006400e-14 1 
    0.599503 7.200296e-02 6.010200e-14 1 
    0.599778 7.220694e-02 6.021700e-14 1 
    0.600053 7.289848e-02 6.073800e-14 1 
    0.600328 7.242471e-02 6.028800e-14 1 
    0.600603 7.139929e-02 5.938000e-14 1 
    0.600878 7.104587e-02 5.903200e-14 1 
    0.601153 7.206858e-02 5.982700e-14 1 
    0.601428 7.115067e-02 5.901100e-14 1 
    0.601703 7.111438e-02 5.892700e-14 1 
    0.601978 7.288981e-02 6.034300e-14 1 
    0.602253 7.147416e-02 5.911700e-14 1 
    0.602528 7.205255e-02 5.954100e-14 1 
    0.602803 7.342647e-02 6.062100e-14 1 
    0.603078 7.251875e-02 5.981700e-14 1 
    0.603353 7.373162e-02 6.076200e-14 1 
    0.603628 7.393487e-02 6.087400e-14 1 
    0.603903 7.257871e-02 5.970300e-14 1 
    0.604178 7.269836e-02 5.974700e-14 1 
    0.604453 7.236753e-02 5.942100e-14 1 
    0.604728 7.323061e-02 6.007500e-14 1 
    0.605003 7.015792e-02 5.750200e-14 1 
    0.605278 7.069066e-02 5.788600e-14 1 
    0.605553 7.210312e-02 5.898900e-14 1 
    0.605828 7.163643e-02 5.855400e-14 1 
    0.606103 7.197946e-02 5.878100e-14 1 
    0.606378 7.120031e-02 5.809200e-14 1 
    0.606653 7.167342e-02 5.842500e-14 1 
    0.606928 7.300067e-02 5.945300e-14 1 
    0.607203 7.348101e-02 5.979000e-14 1 
    0.607478 7.348484e-02 5.973900e-14 1 
    0.607753 7.272770e-02 5.907000e-14 1 
    0.608028 7.302522e-02 5.925800e-14 1 
    0.608303 7.440861e-02 6.032600e-14 1 
    0.608578 7.363516e-02 5.964500e-14 1 
    0.608853 7.491763e-02 6.062900e-14 1 
    0.609128 7.521907e-02 6.081800e-14 1 
    0.609403 7.383123e-02 5.964200e-14 1 
    0.609678 7.349891e-02 5.932000e-14 1 
    0.609953 7.263264e-02 5.856800e-14 1 
    0.610228 7.319962e-02 5.897200e-14 1 
    0.610503 7.407688e-02 5.962500e-14 1 
    0.610778 7.331422e-02 5.895800e-14 1 
    0.611053 7.363541e-02 5.916300e-14 1 
    0.611328 7.452139e-02 5.982100e-14 1 
    0.611603 7.276679e-02 5.836000e-14 1 
    0.611878 7.346372e-02 5.886600e-14 1 
    0.612153 7.372838e-02 5.902500e-14 1 
    0.612428 7.150547e-02 5.719400e-14 1 
    0.612703 7.162226e-02 5.723600e-14 1 
    0.612978 7.498056e-02 5.986600e-14 1 
    0.613253 7.585392e-02 6.050900e-14 1 
    0.613528 7.334729e-02 5.845700e-14 1 
    0.613803 7.301117e-02 5.813700e-14 1 
    0.614078 7.458498e-02 5.933700e-14 1 
    0.614353 7.306156e-02 5.807300e-14 1 
    0.614628 7.320002e-02 5.813100e-14 1 
    0.614903 7.409233e-02 5.878700e-14 1 
    0.615178 7.259564e-02 5.754800e-14 1 
    0.615453 7.271359e-02 5.759000e-14 1 
    0.615728 7.409287e-02 5.863000e-14 1 
    0.616003 7.213149e-02 5.702700e-14 1 
    0.616278 7.309476e-02 5.773700e-14 1 
    0.616553 7.318535e-02 5.775700e-14 1 
    0.616828 7.468124e-02 5.888500e-14 1 
    0.617103 7.503346e-02 5.911000e-14 1 
    0.617378 7.247927e-02 5.704700e-14 1 
    0.617653 7.163589e-02 5.633300e-14 1 
    0.617928 7.276629e-02 5.717100e-14 1 
    0.618203 7.402219e-02 5.810600e-14 1 
    0.618478 7.531720e-02 5.907000e-14 1 
    0.618753 7.251917e-02 5.682500e-14 1 
    0.619028 7.271393e-02 5.692700e-14 1 
    0.619303 7.245638e-02 5.667500e-14 1 
    0.619578 7.540750e-02 5.893100e-14 1 
    0.619853 6.832287e-02 5.334700e-14 1 
    0.620128 7.014608e-02 5.472200e-14 1 
    0.620403 7.145537e-02 5.569400e-14 1 
    0.620678 6.950521e-02 5.412600e-14 1 
    0.620953 7.246254e-02 5.637900e-14 1 
    0.621228 7.161338e-02 5.566900e-14 1 
    0.621503 7.239783e-02 5.622900e-14 1 
    0.621778 7.146060e-02 5.545200e-14 1 
    0.622053 7.425440e-02 5.756900e-14 1 
    0.622328 7.430587e-02 5.755800e-14 1 
    0.622603 7.231192e-02 5.596400e-14 1 
    0.622878 7.264481e-02 5.617200e-14 1 
    0.623153 7.241255e-02 5.594300e-14 1 
    0.623428 7.498335e-02 5.787800e-14 1 
    0.623703 7.493541e-02 5.779000e-14 1 
    0.623978 7.387759e-02 5.692400e-14 1 
    0.624253 7.318931e-02 5.634400e-14 1 
    0.624528 7.031815e-02 5.408600e-14 1 
    0.624803 7.234629e-02 5.559700e-14 1 
    0.625078 7.135244e-02 5.478500e-14 1 
    0.625353 7.167725e-02 5.498600e-14 1 
    0.625628 7.270056e-02 5.572200e-14 1 
    0.625903 7.413302e-02 5.677000e-14 1 
    0.626178 7.373288e-02 5.641400e-14 1 
    0.626453 7.047497e-02 5.387400e-14 1 
    0.626728 7.290013e-02 5.567900e-14 1 
    0.627003 7.418284e-02 5.660900e-14 1 
    0.627278 7.539032e-02 5.748000e-14 1 
    0.627553 7.592902e-02 5.784000e-14 1 
    0.627828 7.558959e-02 5.753100e-14 1 
    0.628103 7.651586e-02 5.818500e-14 1 
    0.628378 7.243159e-02 5.503100e-14 1 
    0.628653 7.166903e-02 5.440400e-14 1 
    0.628928 7.390596e-02 5.605300e-14 1 
    0.629203 7.460272e-02 5.653200e-14 1 
    0.629478 7.383715e-02 5.590300e-14 1 
    0.629753 7.482044e-02 5.659800e-14 1 
    0.630028 7.480245e-02 5.653500e-14 1 
    0.630303 7.751498e-02 5.853400e-14 1 
    0.630578 7.380914e-02 5.568700e-14 1 
    0.630853 7.538849e-02 5.682900e-14 1 
    0.631128 7.526835e-02 5.668900e-14 1 
    0.631403 7.732996e-02 5.819100e-14 1 
    0.631678 7.512960e-02 5.648600e-14 1 
    0.631953 7.241145e-02 5.439500e-14 1 
    0.632228 7.387214e-02 5.544400e-14 1 
    0.632503 7.443383e-02 5.581700e-14 1 
    0.632778 7.411018e-02 5.552600e-14 1 
    0.633053 7.629059e-02 5.711000e-14 1 
    0.633328 7.989731e-02 5.975800e-14 1 
    0.633603 8.252129e-02 6.166700e-14 1 
    0.633878 8.608861e-02 6.427700e-14 1 
    0.634153 8.677727e-02 6.473500e-14 1 
    0.634428 7.888173e-02 5.879400e-14 1 
    0.634703 7.523452e-02 5.602700e-14 1 
    0.634978 7.611419e-02 5.663300e-14 1 
    0.635253 7.275537e-02 5.408700e-14 1 
    0.635528 7.317515e-02 5.435200e-14 1 
    0.635803 8.038555e-02 5.965600e-14 1 
    0.636078 7.564312e-02 5.608800e-14 1 
    0.636353 7.516051e-02 5.568200e-14 1 
    0.636628 7.609282e-02 5.632400e-14 1 
    0.636903 7.797721e-02 5.766900e-14 1 
    0.637178 7.737197e-02 5.717200e-14 1 
    0.637453 7.796566e-02 5.756100e-14 1 
    0.637728 7.568359e-02 5.582800e-14 1 
    0.638003 7.590085e-02 5.594000e-14 1 
    0.638278 7.650270e-02 5.633500e-14 1 
    0.638553 7.401476e-02 5.445600e-14 1 
    0.638828 7.926005e-02 5.826500e-14 1 
    0.639103 7.552425e-02 5.547100e-14 1 
    0.639378 7.524996e-02 5.522200e-14 1 
    0.639653 7.607573e-02 5.578000e-14 1 
    0.639928 7.739697e-02 5.670000e-14 1 
    0.640203 7.943358e-02 5.814200e-14 1 
    0.640478 8.007202e-02 5.855900e-14 1 
    0.640753 8.024208e-02 5.863300e-14 1 
    0.641028 7.690994e-02 5.615000e-14 1 
    0.641303 7.857578e-02 5.731700e-14 1 
    0.641578 7.581122e-02 5.525300e-14 1 
    0.641853 7.548897e-02 5.497100e-14 1 
    0.642128 7.700370e-02 5.602600e-14 1 
    0.642403 7.681655e-02 5.584200e-14 1 
    0.642678 7.783782e-02 5.653600e-14 1 
    0.642953 7.498868e-02 5.442000e-14 1 
    0.643228 7.537142e-02 5.465100e-14 1 
    0.643503 7.532407e-02 5.457000e-14 1 
    0.643778 7.789451e-02 5.638400e-14 1 
    0.644053 7.513211e-02 5.433800e-14 1 
    0.644328 7.820480e-02 5.651200e-14 1 
    0.644603 7.450563e-02 5.379300e-14 1 
    0.644878 7.739989e-02 5.583500e-14 1 
    0.645153 7.692900e-02 5.544800e-14 1 
    0.645428 7.522413e-02 5.417300e-14 1 
    0.645703 7.393322e-02 5.319800e-14 1 
    0.645978 7.768642e-02 5.585100e-14 1 
    0.646253 7.513396e-02 5.397000e-14 1 
    0.646528 7.679049e-02 5.511300e-14 1 
    0.646803 8.015525e-02 5.747900e-14 1 
    0.647078 7.875515e-02 5.642700e-14 1 
    0.647353 7.443587e-02 5.328700e-14 1 
    0.647628 7.541907e-02 5.394500e-14 1 
    0.647903 7.539357e-02 5.388100e-14 1 
    0.648178 7.627966e-02 5.446800e-14 1 
    0.648453 7.815671e-02 5.576100e-14 1 
    0.648728 7.434700e-02 5.299800e-14 1 
    0.649003 7.733180e-02 5.507900e-14 1 
    0.649278 7.686057e-02 5.469700e-14 1 
    0.649553 7.783844e-02 5.534600e-14 1 
    0.649828 7.775234e-02 5.523800e-14 1 
    0.650103 7.852396e-02 5.573900e-14 1 
    0.650378 7.696049e-02 5.458300e-14 1 
    0.650653 7.670102e-02 5.435300e-14 1 
    0.650928 7.794519e-02 5.518800e-14 1 
    0.651203 7.792907e-02 5.513000e-14 1 
    0.651478 7.937852e-02 5.610800e-14 1 
    0.651753 7.955033e-02 5.618200e-14 1 
    0.652028 7.831938e-02 5.526600e-14 1 
    0.652303 7.866628e-02 5.546400e-14 1 
    0.652578 7.815488e-02 5.505700e-14 1 
    0.652853 7.691086e-02 5.413500e-14 1 
    0.653128 7.638700e-02 5.372100e-14 1 
    0.653403 7.641006e-02 5.369200e-14 1 
    0.653678 7.639890e-02 5.363900e-14 1 
    0.653953 7.384881e-02 5.180500e-14 1 
    0.654228 7.464426e-02 5.231900e-14 1 
    0.654503 7.881799e-02 5.519800e-14 1 
    0.654778 7.918578e-02 5.540900e-14 1 
    0.655053 7.825681e-02 5.471300e-14 1 
    0.655328 8.201870e-02 5.729500e-14 1 
    0.655603 8.128093e-02 5.673200e-14 1 
    0.655878 7.650822e-02 5.335600e-14 1 
    0.656153 7.650781e-02 5.331100e-14 1 
    0.656428 7.767506e-02 5.407900e-14 1 
    0.656703 7.778615e-02 5.411100e-14 1 
    0.656978 7.675068e-02 5.334600e-14 1 
    0.657253 7.569180e-02 5.256600e-14 1 
    0.657528 7.778716e-02 5.397600e-14 1 
    0.657803 8.122733e-02 5.631600e-14 1 
    0.658078 8.218017e-02 5.692900e-14 1 
    0.658353 8.733443e-02 6.044900e-14 1 
    0.658628 9.596176e-02 6.636500e-14 1 
    0.658903 9.844711e-02 6.802700e-14 1 
    0.659178 9.573103e-02 6.609500e-14 1 
    0.659453 1.063625e-01 7.337400e-14 1 
    0.659728 1.829753e-01 1.261200e-13 1 
    0.660003 3.477862e-01 2.395200e-13 1 
    0.660278 4.792440e-01 3.297800e-13 1 
    0.660553 4.191388e-01 2.881800e-13 1 
    0.660828 2.279541e-01 1.566000e-13 1 
    0.661103 1.131832e-01 7.769000e-14 1 
    0.661378 8.523874e-02 5.846000e-14 1 
    0.661653 8.884402e-02 6.088200e-14 1 
    0.661928 1.103915e-01 7.558500e-14 1 
    0.662203 1.473695e-01 1.008200e-13 1 
    0.662478 1.505641e-01 1.029200e-13 1 
    0.662753 1.239657e-01 8.466800e-14 1 
    0.663028 9.466477e-02 6.460200e-14 1 
    0.663303 8.205602e-02 5.595100e-14 1 
    0.663578 7.949381e-02 5.415900e-14 1 
    0.663853 7.952005e-02 5.413200e-14 1 
    0.664128 7.794077e-02 5.301300e-14 1 
    0.664403 7.942821e-02 5.398000e-14 1 
    0.664678 7.795504e-02 5.293500e-14 1 
    0.664953 7.893190e-02 5.355400e-14 1 
    0.665228 8.042952e-02 5.452500e-14 1 
    0.665503 8.137443e-02 5.512000e-14 1 
    0.665778 8.004247e-02 5.417300e-14 1 
    0.666053 7.852634e-02 5.310300e-14 1 
    0.666328 8.060101e-02 5.446100e-14 1 
    0.666603 7.970773e-02 5.381300e-14 1 
    0.666878 8.143383e-02 5.493300e-14 1 
    0.667153 7.986750e-02 5.383200e-14 1 
    0.667428 7.992297e-02 5.382500e-14 1 
    0.667703 7.963218e-02 5.358500e-14 1 
    0.667978 7.995807e-02 5.376000e-14 1 
    0.668253 8.048983e-02 5.407300e-14 1 
    0.668528 8.319893e-02 5.584700e-14 1 
    0.668803 7.963832e-02 5.341300e-14 1 
    0.669078 8.232267e-02 5.516800e-14 1 
    0.669353 8.336706e-02 5.582200e-14 1 
    0.669628 8.206049e-02 5.490200e-14 1 
    0.669903 8.204563e-02 5.484700e-14 1 
    0.670178 7.956789e-02 5.314700e-14 1 
    0.670453 8.145820e-02 5.436500e-14 1 
    0.670728 8.212337e-02 5.476400e-14 1 
    0.671003 8.008358e-02 5.336000e-14 1 
    0.671278 8.114659e-02 5.402400e-14 1 
    0.671553 8.200231e-02 5.454900e-14 1 
    0.671828 8.367630e-02 5.561700e-14 1 
    0.672103 8.301604e-02 5.513300e-14 1 
    0.672378 8.103450e-02 5.377300e-14 1 
    0.672653 8.085798e-02 5.361200e-14 1 
    0.672928 8.201543e-02 5.433500e-14 1 
    0.673203 8.025456e-02 5.312500e-14 1 
    0.673478 7.828663e-02 5.178000e-14 1 
    0.673753 8.159930e-02 5.392700e-14 1 
    0.674028 8.277596e-02 5.466000e-14 1 
    0.674303 8.355889e-02 5.513200e-14 1 
    0.674578 8.213902e-02 5.415100e-14 1 
    0.674853 8.589800e-02 5.658300e-14 1 
    0.675128 1.031091e-01 6.786500e-14 1 
    0.675403 1.334797e-01 8.778300e-14 1 
    0.675678 1.636242e-01 1.075200e-13 1 
    0.675953 1.605895e-01 1.054400e-13 1 
    0.676228 1.258629e-01 8.257200e-14 1 
    0.676503 1.045867e-01 6.855800e-14 1 
    0.676778 1.144705e-01 7.497600e-14 1 
    0.677053 1.373399e-01 8.988200e-14 1 
    0.677328 1.444310e-01 9.444600e-14 1 
    0.677603 1.197207e-01 7.822400e-14 1 
    0.677878 9.333740e-02 6.093600e-14 1 
    0.678153 8.344118e-02 5.443100e-14 1 
    0.678428 7.681355e-02 5.006700e-14 1 
    0.678703 7.836369e-02 5.103600e-14 1 
    0.678978 7.963813e-02 5.182400e-14 1 
    0.679253 7.883679e-02 5.126100e-14 1 
    0.679528 7.778934e-02 5.053900e-14 1 
    0.679803 7.965155e-02 5.170700e-14 1 
    0.680078 7.887578e-02 5.116200e-14 1 
    0.680353 8.037452e-02 5.209200e-14 1 
    0.680628 8.083636e-02 5.234900e-14 1 
    0.680903 7.966690e-02 5.155000e-14 1 
    0.681178 7.818612e-02 5.055100e-14 1 
    0.681453 8.173211e-02 5.280100e-14 1 
    0.681728 7.672918e-02 4.952900e-14 1 
    0.682003 8.289202e-02 5.346400e-14 1 
    0.682278 7.912469e-02 5.099300e-14 1 
    0.682553 8.086720e-02 5.207400e-14 1 
    0.682828 7.836332e-02 5.042100e-14 1 
    0.683912 8.106950e-02 5.199700e-14 0 
    0.685488 8.126500e-02 5.188300e-14 0 
    0.687068 8.165107e-02 5.189000e-14 0 
    0.688652 8.054045e-02 5.094900e-14 0 
    0.690240 8.036442e-02 5.060400e-14 0 
    0.691831 8.149316e-02 5.107900e-14 0 
    0.693426 8.169144e-02 5.096800e-14 0 
    0.695024 8.226807e-02 5.109200e-14 0 
    0.696626 8.208805e-02 5.074600e-14 0 
    0.698233 8.362428e-02 5.145800e-14 0 
    0.699842 8.325097e-02 5.099300e-14 0 
    0.701455 8.461432e-02 5.159000e-14 0 
    0.703072 8.442985e-02 5.124100e-14 0 
    0.704693 8.405320e-02 5.077800e-14 0 
    0.706318 8.386924e-02 5.043400e-14 0 
    0.707946 8.662859e-02 5.185400e-14 0 
    0.709578 8.825028e-02 5.258200e-14 0 
    0.711214 8.428905e-02 4.999100e-14 0 
    0.712853 8.606526e-02 5.081000e-14 0 
    0.714496 8.509090e-02 5.000400e-14 0 
    0.716143 8.549390e-02 5.001000e-14 0 
    0.717794 8.394442e-02 4.887800e-14 0 
    0.719449 8.376260e-02 4.854800e-14 0 
    0.721108 8.224269e-02 4.744800e-14 0 
    0.722770 8.131276e-02 4.669600e-14 0 
    0.724436 8.245426e-02 4.713400e-14 0 
    0.726106 8.655006e-02 4.924800e-14 0 
    0.727780 8.596618e-02 4.869100e-14 0 
    0.729457 8.717162e-02 4.914700e-14 0 
    0.731139 8.598822e-02 4.825700e-14 0 
    0.732825 8.779944e-02 4.904700e-14 0 
    0.734514 8.985732e-02 4.996600e-14 0 
    0.736207 9.007510e-02 4.985700e-14 0 
    0.737904 9.071227e-02 4.997900e-14 0 
    0.739605 9.156311e-02 5.021600e-14 0 
    0.741310 9.178609e-02 5.010700e-14 0 
    0.743019 9.264776e-02 5.034500e-14 0 
    0.744732 9.265947e-02 5.012000e-14 0 
    0.746449 9.203415e-02 4.955300e-14 0 
    0.748170 9.440698e-02 5.059700e-14 0 
    0.749894 9.398593e-02 5.014000e-14 0 
    0.751623 9.421457e-02 5.003100e-14 0 
    0.753356 9.509978e-02 5.026900e-14 0 
    0.755092 9.577233e-02 5.039200e-14 0 
    0.756833 9.667082e-02 5.063100e-14 0 
    0.758578 9.646110e-02 5.028900e-14 0 
    0.760326 9.691966e-02 5.029600e-14 0 
    0.762079 9.538281e-02 4.927100e-14 0 
    0.763836 9.539527e-02 4.905100e-14 0 
    0.765597 9.388380e-02 4.805200e-14 0 
    0.767361 9.454657e-02 4.816900e-14 0 
    0.769130 9.434213e-02 4.784400e-14 0 
    0.770904 9.263244e-02 4.676100e-14 0 
    0.772681 9.264604e-02 4.655300e-14 0 
    0.774462 9.265777e-02 4.634500e-14 0 
    0.776247 9.245672e-02 4.603200e-14 0 
    0.778037 9.397323e-02 4.657200e-14 0 
    0.779830 9.205742e-02 4.541300e-14 0 
    0.781628 9.421545e-02 4.626400e-14 0 
    0.783430 9.422892e-02 4.605800e-14 0 
    0.785236 9.445833e-02 4.595800e-14 0 
    0.787046 9.689509e-02 4.692700e-14 0 
    0.788860 9.557907e-02 4.607700e-14 0 
    0.790679 9.736866e-02 4.672400e-14 0 
    0.792501 9.715845e-02 4.640900e-14 0 
    0.794328 9.784670e-02 4.652300e-14 0 
    0.796159 9.651714e-02 4.568000e-14 0 
    0.797995 9.630904e-02 4.537200e-14 0 
    0.799834 9.500056e-02 4.455000e-14 0 
    0.801678 9.722792e-02 4.538500e-14 0 
    0.803526 9.859352e-02 4.581100e-14 0 
    0.805378 9.747883e-02 4.508500e-14 0 
    0.807235 1.004550e-01 4.624800e-14 0 
    0.809096 1.016323e-01 4.657500e-14 0 
    0.810961 1.025880e-01 4.679700e-14 0 
    0.812831 1.011941e-01 4.594900e-14 0 
    0.814704 1.009774e-01 4.564000e-14 0 
    0.816582 1.028682e-01 4.628100e-14 0 
    0.818465 1.024120e-01 4.586400e-14 0 
    0.820352 1.019561e-01 4.545000e-14 0 
    0.822243 1.001077e-01 4.442100e-14 0 
    0.824138 9.672309e-02 4.272200e-14 0 
    0.826038 1.048573e-01 4.610200e-14 0 
    0.827942 9.764776e-02 4.273500e-14 0 
    0.829851 1.051297e-01 4.579800e-14 0 
    0.831764 1.061177e-01 4.601600e-14 0 
    0.833681 1.032412e-01 4.456300e-14 0 
    0.835603 1.042112e-01 4.477500e-14 0 
    0.837529 1.020897e-01 4.366200e-14 0 
    0.839460 1.042429e-01 4.437800e-14 0 
