# NGC 2403  
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.555479 5.518335e-01 5.365300e-13 1 
    0.555754 6.075017e-01 5.900700e-13 1 
    0.556029 5.999616e-01 5.821700e-13 1 
    0.556304 6.241268e-01 6.050200e-13 1 
    0.556579 6.031626e-01 5.841200e-13 1 
    0.556854 6.213821e-01 6.011700e-13 1 
    0.557129 6.318561e-01 6.107000e-13 1 
    0.557404 5.749386e-01 5.551400e-13 1 
    0.557679 5.964159e-01 5.753100e-13 1 
    0.557954 5.626873e-01 5.422400e-13 1 
    0.558229 5.859695e-01 5.641200e-13 1 
    0.558504 5.884290e-01 5.659300e-13 1 
    0.558779 5.673916e-01 5.451600e-13 1 
    0.559054 6.044759e-01 5.802200e-13 1 
    0.559329 5.555258e-01 5.327100e-13 1 
    0.559604 5.440471e-01 5.211900e-13 1 
    0.559879 5.862518e-01 5.610700e-13 1 
    0.560154 5.594250e-01 5.348700e-13 1 
    0.560429 6.638095e-01 6.340500e-13 1 
    0.560704 5.699872e-01 5.439000e-13 1 
    0.560979 5.427797e-01 5.174300e-13 1 
    0.561254 5.286326e-01 5.034500e-13 1 
    0.561529 6.205080e-01 5.903700e-13 1 
    0.561804 5.937409e-01 5.643500e-13 1 
    0.562079 5.685316e-01 5.398600e-13 1 
    0.562354 5.970017e-01 5.663400e-13 1 
    0.562629 5.542393e-01 5.252600e-13 1 
    0.562904 5.675401e-01 5.373400e-13 1 
    0.563179 5.644262e-01 5.338700e-13 1 
    0.563454 6.090015e-01 5.754700e-13 1 
    0.563729 6.560147e-01 6.192900e-13 1 
    0.564004 6.401030e-01 6.036800e-13 1 
    0.564279 6.015629e-01 5.667800e-13 1 
    0.564554 6.112542e-01 5.753500e-13 1 
    0.564829 6.455821e-01 6.070700e-13 1 
    0.565104 5.971173e-01 5.609500e-13 1 
    0.565379 5.997871e-01 5.629100e-13 1 
    0.565654 5.922756e-01 5.553200e-13 1 
    0.565929 6.260214e-01 5.863900e-13 1 
    0.566204 6.230501e-01 5.830400e-13 1 
    0.566479 6.449310e-01 6.029300e-13 1 
    0.566754 5.879751e-01 5.491500e-13 1 
    0.567029 5.962195e-01 5.563100e-13 1 
    0.567304 5.848901e-01 5.452100e-13 1 
    0.567579 5.728828e-01 5.335000e-13 1 
    0.567854 6.282775e-01 5.845200e-13 1 
    0.568129 6.788618e-01 6.309700e-13 1 
    0.568404 6.481801e-01 6.018700e-13 1 
    0.568679 6.230112e-01 5.779400e-13 1 
    0.568954 6.160716e-01 5.709500e-13 1 
    0.569229 5.865764e-01 5.430900e-13 1 
    0.569504 6.002897e-01 5.552500e-13 1 
    0.569779 6.211926e-01 5.740300e-13 1 
    0.570054 6.209798e-01 5.732800e-13 1 
    0.570329 5.799982e-01 5.349300e-13 1 
    0.570604 6.008852e-01 5.536600e-13 1 
    0.570879 6.331423e-01 5.828200e-13 1 
    0.571154 6.194641e-01 5.696800e-13 1 
    0.571429 5.801370e-01 5.330000e-13 1 
    0.571704 5.956214e-01 5.467000e-13 1 
    0.571979 6.120073e-01 5.612000e-13 1 
    0.572254 6.043544e-01 5.536500e-13 1 
    0.572529 6.086395e-01 5.570400e-13 1 
    0.572804 5.987140e-01 5.474300e-13 1 
    0.573079 5.996612e-01 5.477700e-13 1 
    0.573354 6.265576e-01 5.717900e-13 1 
    0.573629 6.580566e-01 5.999600e-13 1 
    0.573904 6.360602e-01 5.793500e-13 1 
    0.574179 6.385272e-01 5.810400e-13 1 
    0.574454 6.228701e-01 5.662500e-13 1 
    0.574729 5.930668e-01 5.386400e-13 1 
    0.575004 6.006768e-01 5.450300e-13 1 
    0.575279 6.086978e-01 5.517800e-13 1 
    0.575554 6.367195e-01 5.766300e-13 1 
    0.575829 6.393507e-01 5.784600e-13 1 
    0.576104 6.113521e-01 5.526000e-13 1 
    0.576379 6.205292e-01 5.603600e-13 1 
    0.576654 6.481006e-01 5.847000e-13 1 
    0.576929 5.982815e-01 5.392400e-13 1 
    0.577204 6.194749e-01 5.578100e-13 1 
    0.577479 6.090493e-01 5.479000e-13 1 
    0.577754 6.091511e-01 5.474700e-13 1 
    0.578029 6.324622e-01 5.678800e-13 1 
    0.578304 6.138341e-01 5.506300e-13 1 
    0.578579 5.964975e-01 5.345700e-13 1 
    0.578854 6.014653e-01 5.385100e-13 1 
    0.579129 6.229877e-01 5.572500e-13 1 
    0.579404 6.008632e-01 5.369500e-13 1 
    0.579679 5.933690e-01 5.297500e-13 1 
    0.579954 6.085968e-01 5.428300e-13 1 
    0.580229 6.248852e-01 5.568300e-13 1 
    0.580504 6.632200e-01 5.904300e-13 1 
    0.580779 6.407656e-01 5.699000e-13 1 
    0.581054 6.018819e-01 5.348100e-13 1 
    0.581329 6.264344e-01 5.561000e-13 1 
    0.581604 6.252232e-01 5.545000e-13 1 
    0.581879 6.243135e-01 5.531700e-13 1 
    0.582154 6.201817e-01 5.489900e-13 1 
    0.582429 6.139041e-01 5.429200e-13 1 
    0.582704 6.403233e-01 5.657500e-13 1 
    0.582979 6.226771e-01 5.496400e-13 1 
    0.583254 6.103830e-01 5.382800e-13 1 
    0.583529 6.370869e-01 5.613000e-13 1 
    0.583804 6.203054e-01 5.460000e-13 1 
    0.584079 6.241535e-01 5.488700e-13 1 
    0.584354 6.323106e-01 5.555200e-13 1 
    0.584629 6.094705e-01 5.349500e-13 1 
    0.584904 5.722405e-01 5.018000e-13 1 
    0.585179 6.014747e-01 5.269400e-13 1 
    0.585454 6.412629e-01 5.612700e-13 1 
    0.585729 6.553485e-01 5.730600e-13 1 
    0.586004 7.227784e-01 6.314300e-13 1 
    0.586279 5.972418e-01 5.212700e-13 1 
    0.586554 6.358421e-01 5.544400e-13 1 
    0.586829 6.459775e-01 5.627500e-13 1 
    0.587104 5.903755e-01 5.138300e-13 1 
    0.587379 5.738504e-01 4.989800e-13 1 
    0.587654 6.200070e-01 5.386100e-13 1 
    0.587929 6.820458e-01 5.919500e-13 1 
    0.588204 6.332083e-01 5.490500e-13 1 
    0.588479 6.283404e-01 5.443200e-13 1 
    0.588754 6.197420e-01 5.363700e-13 1 
    0.589029 6.049973e-01 5.231200e-13 1 
    0.589304 3.879109e-01 3.351000e-13 1 
    0.589579 2.681644e-01 2.314400e-13 1 
    0.589854 1.376866e-01 1.187200e-13 1 
    0.590129 2.929962e-01 2.524000e-13 1 
    0.590404 4.622710e-01 3.978500e-13 1 
    0.590679 5.479850e-01 4.711800e-13 1 
    0.590954 5.813459e-01 4.994000e-13 1 
    0.591229 5.940049e-01 5.098000e-13 1 
    0.591504 6.473424e-01 5.550600e-13 1 
    0.591779 6.166714e-01 5.282700e-13 1 
    0.592054 5.543366e-01 4.744300e-13 1 
    0.592329 6.737793e-01 5.761200e-13 1 
    0.592604 6.685755e-01 5.711400e-13 1 
    0.592879 7.058699e-01 6.024400e-13 1 
    0.593154 6.977057e-01 5.949200e-13 1 
    0.593429 6.394250e-01 5.447200e-13 1 
    0.593704 5.736684e-01 4.882500e-13 1 
    0.593979 5.704955e-01 4.851000e-13 1 
    0.594254 6.477607e-01 5.502900e-13 1 
    0.594529 6.455563e-01 5.479100e-13 1 
    0.594804 5.912569e-01 5.013600e-13 1 
    0.595079 5.711232e-01 4.838400e-13 1 
    0.595354 6.393504e-01 5.411400e-13 1 
    0.595629 6.847018e-01 5.789900e-13 1 
    0.595904 5.259410e-01 4.443300e-13 1 
    0.596179 6.184945e-01 5.220400e-13 1 
    0.596454 7.211202e-01 6.081000e-13 1 
    0.596729 6.171793e-01 5.199700e-13 1 
    0.597004 6.268606e-01 5.276400e-13 1 
    0.597279 6.613882e-01 5.561900e-13 1 
    0.597554 6.512971e-01 5.472000e-13 1 
    0.597829 5.621537e-01 4.718700e-13 1 
    0.598104 5.591295e-01 4.689000e-13 1 
    0.598379 5.878229e-01 4.925100e-13 1 
    0.598654 5.493708e-01 4.598700e-13 1 
    0.598929 6.448637e-01 5.393100e-13 1 
    0.599204 5.730365e-01 4.788000e-13 1 
    0.599479 6.151303e-01 5.135000e-13 1 
    0.599754 6.348671e-01 5.294900e-13 1 
    0.600029 5.820442e-01 4.849900e-13 1 
    0.600304 6.790716e-01 5.653200e-13 1 
    0.600579 6.854169e-01 5.700800e-13 1 
    0.600854 6.548281e-01 5.441400e-13 1 
    0.601129 6.220384e-01 5.164200e-13 1 
    0.601404 5.615548e-01 4.657800e-13 1 
    0.601679 5.900163e-01 4.889400e-13 1 
    0.601954 6.512371e-01 5.391800e-13 1 
    0.602229 6.738712e-01 5.574100e-13 1 
    0.602504 6.064705e-01 5.012000e-13 1 
    0.602779 6.170647e-01 5.094900e-13 1 
    0.603054 6.211312e-01 5.123800e-13 1 
    0.603329 6.209455e-01 5.117600e-13 1 
    0.603604 6.610059e-01 5.442800e-13 1 
    0.603879 6.388530e-01 5.255600e-13 1 
    0.604154 6.962780e-01 5.722800e-13 1 
    0.604429 6.647626e-01 5.458800e-13 1 
    0.604704 6.299101e-01 5.167900e-13 1 
    0.604979 6.696450e-01 5.488900e-13 1 
    0.605254 6.759688e-01 5.535700e-13 1 
    0.605529 6.936942e-01 5.675700e-13 1 
    0.605804 6.337085e-01 5.180200e-13 1 
    0.606079 6.161623e-01 5.032200e-13 1 
    0.606354 6.167338e-01 5.032300e-13 1 
    0.606629 6.199920e-01 5.054300e-13 1 
    0.606904 6.480441e-01 5.278200e-13 1 
    0.607179 6.707147e-01 5.457900e-13 1 
    0.607454 6.676693e-01 5.428200e-13 1 
    0.607729 6.496717e-01 5.277100e-13 1 
    0.608004 6.249745e-01 5.071900e-13 1 
    0.608279 6.233323e-01 5.054000e-13 1 
    0.608554 6.579054e-01 5.329500e-13 1 
    0.608829 6.628370e-01 5.364600e-13 1 
    0.609104 6.431047e-01 5.200200e-13 1 
    0.609379 6.375831e-01 5.150900e-13 1 
    0.609654 6.589355e-01 5.318600e-13 1 
    0.609929 6.558968e-01 5.289300e-13 1 
    0.610204 6.741626e-01 5.431700e-13 1 
    0.610479 6.691055e-01 5.386100e-13 1 
    0.610754 6.285892e-01 5.055400e-13 1 
    0.611029 6.563358e-01 5.273800e-13 1 
    0.611304 6.875819e-01 5.519900e-13 1 
    0.611579 6.564955e-01 5.265600e-13 1 
    0.611854 6.349860e-01 5.088500e-13 1 
    0.612129 6.831065e-01 5.469200e-13 1 
    0.612404 7.445267e-01 5.955600e-13 1 
    0.612679 6.871375e-01 5.491600e-13 1 
    0.612954 6.447229e-01 5.148000e-13 1 
    0.613229 6.779928e-01 5.408800e-13 1 
    0.613504 6.483520e-01 5.167700e-13 1 
    0.613779 6.075941e-01 4.838500e-13 1 
    0.614054 6.604372e-01 5.254600e-13 1 
    0.614329 6.383471e-01 5.074300e-13 1 
    0.614604 5.816411e-01 4.619400e-13 1 
    0.614879 6.040901e-01 4.793400e-13 1 
    0.615154 6.596773e-01 5.229800e-13 1 
    0.615429 6.878278e-01 5.448100e-13 1 
    0.615704 6.882152e-01 5.446300e-13 1 
    0.615979 6.878942e-01 5.438900e-13 1 
    0.616254 6.566459e-01 5.187200e-13 1 
    0.616529 6.021165e-01 4.752200e-13 1 
    0.616804 6.255059e-01 4.932400e-13 1 
    0.617079 6.518430e-01 5.135500e-13 1 
    0.617354 6.257961e-01 4.925900e-13 1 
    0.617629 6.075221e-01 4.777800e-13 1 
    0.617904 6.044615e-01 4.749500e-13 1 
    0.618179 6.607928e-01 5.187500e-13 1 
    0.618454 6.727535e-01 5.276700e-13 1 
    0.618729 6.533046e-01 5.119600e-13 1 
    0.619004 6.721625e-01 5.262700e-13 1 
    0.619279 6.769912e-01 5.295800e-13 1 
    0.619554 6.430719e-01 5.026000e-13 1 
    0.619829 6.781943e-01 5.295800e-13 1 
    0.620104 6.736178e-01 5.255400e-13 1 
    0.620379 6.208340e-01 4.839300e-13 1 
    0.620654 6.369470e-01 4.960500e-13 1 
    0.620929 6.772878e-01 5.270000e-13 1 
    0.621204 6.587989e-01 5.121600e-13 1 
    0.621479 6.484777e-01 5.036900e-13 1 
    0.621754 6.609582e-01 5.129300e-13 1 
    0.622029 6.791350e-01 5.265700e-13 1 
    0.622304 6.634964e-01 5.139900e-13 1 
    0.622579 6.136686e-01 4.749700e-13 1 
    0.622854 6.740193e-01 5.212200e-13 1 
    0.623129 6.180408e-01 4.775100e-13 1 
    0.623404 5.988569e-01 4.622800e-13 1 
    0.623679 6.513135e-01 5.023300e-13 1 
    0.623954 5.123303e-01 3.947900e-13 1 
    0.624229 5.829341e-01 4.488000e-13 1 
    0.624504 6.038582e-01 4.645000e-13 1 
    0.624779 6.247012e-01 4.801100e-13 1 
    0.625054 6.441738e-01 4.946400e-13 1 
    0.625329 7.307948e-01 5.606600e-13 1 
    0.625604 6.949741e-01 5.327100e-13 1 
    0.625879 7.268580e-01 5.566600e-13 1 
    0.626154 5.606976e-01 4.290300e-13 1 
    0.626429 6.479921e-01 4.953900e-13 1 
    0.626704 6.330864e-01 4.835700e-13 1 
    0.626979 6.059022e-01 4.624000e-13 1 
    0.627254 7.185402e-01 5.478800e-13 1 
    0.627529 7.197348e-01 5.483100e-13 1 
    0.627804 6.102699e-01 4.645100e-13 1 
    0.628079 6.390497e-01 4.859900e-13 1 
    0.628354 6.259484e-01 4.756100e-13 1 
    0.628629 6.584923e-01 4.999000e-13 1 
    0.628904 6.557066e-01 4.973500e-13 1 
    0.629179 8.757749e-01 6.636900e-13 1 
    0.629454 1.394668e+00 1.056000e-12 1 
    0.629729 1.477577e+00 1.117800e-12 1 
    0.630004 1.308001e+00 9.886500e-13 1 
    0.630279 3.899422e-01 2.944800e-13 1 
    0.630554 3.409671e-01 2.572700e-13 1 
    0.630829 4.488557e-01 3.383800e-13 1 
    0.631104 4.753353e-01 3.580300e-13 1 
    0.631379 6.419424e-01 4.831000e-13 1 
    0.631654 7.079356e-01 5.323000e-13 1 
    0.631929 7.003524e-01 5.261400e-13 1 
    0.632204 6.589423e-01 4.946000e-13 1 
    0.632479 6.227129e-01 4.670000e-13 1 
    0.632754 7.057590e-01 5.288200e-13 1 
    0.633029 6.566025e-01 4.915600e-13 1 
    0.633304 5.847525e-01 4.373900e-13 1 
    0.633579 7.748120e-01 5.790500e-13 1 
    0.633854 6.588507e-01 4.919600e-13 1 
    0.634129 7.121673e-01 5.313100e-13 1 
    0.634404 6.383955e-01 4.758600e-13 1 
    0.634679 6.514767e-01 4.851900e-13 1 
    0.634954 6.741886e-01 5.016700e-13 1 
    0.635229 7.652814e-01 5.689600e-13 1 
    0.635504 7.340522e-01 5.452700e-13 1 
    0.635779 6.482530e-01 4.811200e-13 1 
    0.636054 6.379176e-01 4.730400e-13 1 
    0.636329 6.718883e-01 4.978000e-13 1 
    0.636604 6.505983e-01 4.816100e-13 1 
    0.636879 6.670877e-01 4.933900e-13 1 
    0.637154 6.413439e-01 4.739400e-13 1 
    0.637429 6.118167e-01 4.517300e-13 1 
    0.637704 6.783467e-01 5.004200e-13 1 
    0.637979 6.059943e-01 4.466600e-13 1 
    0.638254 7.167507e-01 5.278400e-13 1 
    0.638529 6.381894e-01 4.695800e-13 1 
    0.638804 7.209383e-01 5.300100e-13 1 
    0.639079 7.043781e-01 5.173900e-13 1 
    0.639354 6.417472e-01 4.709800e-13 1 
    0.639629 6.579552e-01 4.824600e-13 1 
    0.639904 6.717063e-01 4.921200e-13 1 
    0.640179 6.870376e-01 5.029200e-13 1 
    0.640454 6.868076e-01 5.023200e-13 1 
    0.640729 6.898744e-01 5.041300e-13 1 
    0.641004 6.683200e-01 4.879600e-13 1 
    0.641279 6.803123e-01 4.962900e-13 1 
    0.641554 6.870560e-01 5.007800e-13 1 
    0.641829 7.083247e-01 5.158400e-13 1 
    0.642104 6.818027e-01 4.961000e-13 1 
    0.642379 6.375317e-01 4.634900e-13 1 
    0.642654 7.010333e-01 5.092200e-13 1 
    0.642929 7.459040e-01 5.413500e-13 1 
    0.643204 7.365028e-01 5.340700e-13 1 
    0.643479 6.952707e-01 5.037400e-13 1 
    0.643754 6.492568e-01 4.700000e-13 1 
    0.644029 6.870168e-01 4.969100e-13 1 
    0.644304 7.328525e-01 5.296100e-13 1 
    0.644579 7.130504e-01 5.148600e-13 1 
    0.644854 7.130906e-01 5.144500e-13 1 
    0.645129 7.628373e-01 5.498700e-13 1 
    0.645404 7.803162e-01 5.619900e-13 1 
    0.645679 7.204890e-01 5.184600e-13 1 
    0.645954 7.588645e-01 5.456100e-13 1 
    0.646229 7.400083e-01 5.316000e-13 1 
    0.646504 7.052364e-01 5.061900e-13 1 
    0.646779 6.872909e-01 4.928900e-13 1 
    0.647054 6.555674e-01 4.697400e-13 1 
    0.647329 6.602173e-01 4.726700e-13 1 
    0.647604 6.755550e-01 4.832400e-13 1 
    0.647879 6.863566e-01 4.905500e-13 1 
    0.648154 6.957896e-01 4.968700e-13 1 
    0.648429 6.431078e-01 4.588600e-13 1 
    0.648704 6.610192e-01 4.712400e-13 1 
    0.648979 7.036690e-01 5.012200e-13 1 
    0.649254 7.478799e-01 5.322600e-13 1 
    0.649529 7.254503e-01 5.158600e-13 1 
    0.649804 7.336370e-01 5.212400e-13 1 
    0.650079 7.043096e-01 4.999800e-13 1 
    0.650354 6.394455e-01 4.535500e-13 1 
    0.650629 5.699837e-01 4.039400e-13 1 
    0.650904 6.273512e-01 4.442200e-13 1 
    0.651179 6.076267e-01 4.298900e-13 1 
    0.651454 6.885624e-01 4.867400e-13 1 
    0.651729 7.477877e-01 5.281600e-13 1 
    0.652004 6.786302e-01 4.789100e-13 1 
    0.652279 8.012978e-01 5.650000e-13 1 
    0.652554 7.721516e-01 5.439900e-13 1 
    0.652829 7.700466e-01 5.420500e-13 1 
    0.653104 7.559370e-01 5.316700e-13 1 
    0.653379 7.397252e-01 5.198300e-13 1 
    0.653654 7.111375e-01 4.993200e-13 1 
    0.653929 7.137173e-01 5.007100e-13 1 
    0.654204 8.317276e-01 5.830100e-13 1 
    0.654479 8.275439e-01 5.795900e-13 1 
    0.654754 8.492745e-01 5.943100e-13 1 
    0.655029 8.983291e-01 6.281100e-13 1 
    0.655304 9.795862e-01 6.843500e-13 1 
    0.655579 7.964754e-01 5.559600e-13 1 
    0.655854 1.038871e+00 7.245500e-13 1 
    0.656129 1.532168e+00 1.067700e-12 1 
    0.656404 2.324092e+00 1.618200e-12 1 
    0.656679 2.772217e+00 1.928600e-12 1 
    0.656954 2.285549e+00 1.588700e-12 1 
    0.657229 1.434722e+00 9.964500e-13 1 
    0.657504 9.652939e-01 6.698600e-13 1 
    0.657779 7.784080e-01 5.397200e-13 1 
    0.658054 7.246986e-01 5.020600e-13 1 
    0.658329 9.472327e-01 6.556800e-13 1 
    0.658604 1.181430e+00 8.171100e-13 1 
    0.658879 1.197437e+00 8.274900e-13 1 
    0.659154 1.030813e+00 7.117500e-13 1 
    0.659429 7.903047e-01 5.452300e-13 1 
    0.659704 7.014995e-01 4.835600e-13 1 
    0.659979 7.233839e-01 4.982300e-13 1 
    0.660254 7.587309e-01 5.221400e-13 1 
    0.660529 7.067164e-01 4.859400e-13 1 
    0.660804 7.048597e-01 4.842600e-13 1 
    0.661079 7.019358e-01 4.818500e-13 1 
    0.661354 7.413746e-01 5.085000e-13 1 
    0.661629 7.658342e-01 5.248400e-13 1 
    0.661904 7.472376e-01 5.116700e-13 1 
    0.662179 7.687595e-01 5.259700e-13 1 
    0.662454 7.396445e-01 5.056300e-13 1 
    0.662729 7.442116e-01 5.083300e-13 1 
    0.663004 7.576649e-01 5.170900e-13 1 
    0.663279 7.450074e-01 5.080300e-13 1 
    0.663554 7.503806e-01 5.112700e-13 1 
    0.663829 7.045856e-01 4.796700e-13 1 
    0.664104 7.241192e-01 4.925600e-13 1 
    0.664379 7.638271e-01 5.191400e-13 1 
    0.664654 7.798476e-01 5.295900e-13 1 
    0.664929 7.499567e-01 5.088700e-13 1 
    0.665204 7.142629e-01 4.842500e-13 1 
    0.665479 7.187065e-01 4.868600e-13 1 
    0.665754 7.792842e-01 5.274600e-13 1 
    0.666029 7.857983e-01 5.314300e-13 1 
    0.666304 7.696360e-01 5.200700e-13 1 
    0.666579 7.141085e-01 4.821500e-13 1 
    0.666854 7.449815e-01 5.025800e-13 1 
    0.667129 7.529692e-01 5.075500e-13 1 
    0.667404 8.322973e-01 5.605600e-13 1 
    0.667679 7.181613e-01 4.832900e-13 1 
    0.667954 7.015758e-01 4.717400e-13 1 
    0.668229 7.069463e-01 4.749600e-13 1 
    0.668504 7.610369e-01 5.108800e-13 1 
    0.668779 7.943432e-01 5.328000e-13 1 
    0.669054 7.642443e-01 5.121900e-13 1 
    0.669329 7.278827e-01 4.874200e-13 1 
    0.669604 7.183179e-01 4.806200e-13 1 
    0.669879 8.058136e-01 5.387200e-13 1 
    0.670154 8.045890e-01 5.374600e-13 1 
    0.670429 6.531322e-01 4.359300e-13 1 
    0.670704 7.779300e-01 5.188000e-13 1 
    0.670979 8.058059e-01 5.369500e-13 1 
    0.671254 6.816704e-01 4.538600e-13 1 
    0.671529 8.646238e-01 5.752000e-13 1 
    0.671804 1.241929e+00 8.255300e-13 1 
    0.672079 1.303548e+00 8.657800e-13 1 
    0.672354 1.136644e+00 7.543100e-13 1 
    0.672629 1.012070e+00 6.710900e-13 1 
    0.672904 8.920458e-01 5.910200e-13 1 
    0.673179 1.019829e+00 6.751300e-13 1 
    0.673454 1.219827e+00 8.068700e-13 1 
    0.673729 1.107694e+00 7.321000e-13 1 
    0.674004 7.725964e-01 5.102100e-13 1 
    0.674279 6.986489e-01 4.610000e-13 1 
    0.674554 6.716596e-01 4.428300e-13 1 
    0.674829 7.317577e-01 4.820600e-13 1 
    0.675104 6.299742e-01 4.146700e-13 1 
    0.675379 7.047465e-01 4.635100e-13 1 
    0.675654 7.636624e-01 5.018500e-13 1 
    0.675929 6.620800e-01 4.347400e-13 1 
    0.676204 7.126575e-01 4.675700e-13 1 
    0.676479 7.542251e-01 4.944400e-13 1 
    0.676754 7.342897e-01 4.809800e-13 1 
    0.677029 7.623123e-01 4.989300e-13 1 
    0.677304 7.670757e-01 5.016400e-13 1 
    0.677579 7.636432e-01 4.989900e-13 1 
    0.677854 7.778639e-01 5.078700e-13 1 
    0.678129 7.203078e-01 4.699100e-13 1 
    0.678404 7.353280e-01 4.793200e-13 1 
    0.678679 7.595533e-01 4.947100e-13 1 
    0.678954 7.390100e-01 4.809400e-13 1 
    0.679229 7.091750e-01 4.611500e-13 1 
    0.679504 7.278644e-01 4.729200e-13 1 
    0.679779 7.553786e-01 4.904000e-13 1 
    0.680054 7.834300e-01 5.082000e-13 1 
    0.680329 7.531456e-01 4.881600e-13 1 
    0.680604 6.910189e-01 4.475300e-13 1 
    0.680879 7.122383e-01 4.609000e-13 1 
    0.681154 7.583447e-01 4.903400e-13 1 
    0.681429 7.894492e-01 5.100400e-13 1 
    0.681704 7.742086e-01 4.997900e-13 1 
    0.681979 7.638261e-01 4.926900e-13 1 
    0.682254 8.890176e-01 5.729800e-13 1 
    0.682529 1.029706e+00 6.631200e-13 1 
    0.682804 9.654511e-01 6.212400e-13 1 
    0.683912 7.337525e-01 4.706200e-13 0 
    0.685488 7.319379e-01 4.673000e-13 0 
    0.687068 7.201155e-01 4.576400e-13 0 
    0.688652 7.317073e-01 4.628700e-13 0 
    0.690240 7.400566e-01 4.660000e-13 0 
    0.691831 7.433445e-01 4.659200e-13 0 
    0.693426 7.449327e-01 4.647700e-13 0 
    0.695024 7.551813e-01 4.690000e-13 0 
    0.696626 7.515813e-01 4.646200e-13 0 
    0.698233 7.601557e-01 4.677600e-13 0 
    0.699842 7.547981e-01 4.623300e-13 0 
    0.701455 7.494739e-01 4.569600e-13 0 
    0.703072 7.632810e-01 4.632400e-13 0 
    0.704693 7.702146e-01 4.653000e-13 0 
    0.706318 7.808052e-01 4.695300e-13 0 
    0.707946 7.629076e-01 4.566600e-13 0 
    0.709578 7.645325e-01 4.555300e-13 0 
    0.711214 7.661569e-01 4.544000e-13 0 
    0.712853 7.713351e-01 4.553700e-13 0 
    0.714496 7.588820e-01 4.459600e-13 0 
    0.716143 7.569997e-01 4.428100e-13 0 
    0.717794 7.482144e-01 4.356600e-13 0 
    0.719449 7.193701e-01 4.169400e-13 0 
    0.721108 7.360034e-01 4.246200e-13 0 
    0.722770 7.758981e-01 4.455800e-13 0 
    0.724436 7.511395e-01 4.293800e-13 0 
    0.726106 7.632180e-01 4.342800e-13 0 
    0.727780 7.899051e-01 4.474000e-13 0 
    0.729457 7.861356e-01 4.432200e-13 0 
    0.731139 7.878051e-01 4.421200e-13 0 
    0.732825 7.986389e-01 4.461400e-13 0 
    0.734514 8.096079e-01 4.501900e-13 0 
    0.736207 8.113209e-01 4.490700e-13 0 
    0.737904 8.149203e-01 4.489900e-13 0 
    0.739605 8.091636e-01 4.437700e-13 0 
    0.741310 8.183941e-01 4.467700e-13 0 
    0.743019 8.201291e-01 4.456600e-13 0 
    0.744732 8.314025e-01 4.497100e-13 0 
    0.746449 8.350920e-01 4.496300e-13 0 
    0.748170 8.349356e-01 4.474800e-13 0 
    0.749894 8.386379e-01 4.474000e-13 0 
    0.751623 8.384985e-01 4.452700e-13 0 
    0.753356 8.383400e-01 4.431400e-13 0 
    0.755092 8.478908e-01 4.461300e-13 0 
    0.756833 8.380390e-01 4.389200e-13 0 
    0.758578 8.495421e-01 4.429000e-13 0 
    0.760326 8.281412e-01 4.297600e-13 0 
    0.762079 8.298929e-01 4.286900e-13 0 
    0.763836 8.451790e-01 4.345800e-13 0 
    0.765597 8.353455e-01 4.275500e-13 0 
    0.767361 7.921115e-01 4.035600e-13 0 
    0.769130 8.179119e-01 4.147900e-13 0 
    0.770904 8.215308e-01 4.147100e-13 0 
    0.772681 8.119888e-01 4.080100e-13 0 
    0.774462 8.326504e-01 4.164700e-13 0 
    0.776247 8.154236e-01 4.059800e-13 0 
    0.778037 8.152741e-01 4.040400e-13 0 
    0.779830 8.245497e-01 4.067600e-13 0 
    0.781628 8.358709e-01 4.104500e-13 0 
    0.783430 8.473401e-01 4.141700e-13 0 
    0.785236 8.471817e-01 4.121900e-13 0 
    0.787046 8.588142e-01 4.159300e-13 0 
    0.788860 8.507672e-01 4.101400e-13 0 
    0.790679 8.447550e-01 4.053700e-13 0 
    0.792501 8.407182e-01 4.015800e-13 0 
    0.794328 8.386258e-01 3.987400e-13 0 
    0.796159 8.365171e-01 3.959100e-13 0 
    0.797995 8.578280e-01 4.041300e-13 0 
    0.799834 8.596324e-01 4.031200e-13 0 
    0.801678 8.614584e-01 4.021200e-13 0 
    0.803526 8.712670e-01 4.048300e-13 0 
    0.805378 8.811688e-01 4.075500e-13 0 
    0.807235 8.830433e-01 4.065400e-13 0 
    0.809096 8.828644e-01 4.045900e-13 0 
    0.810961 8.745971e-01 3.989600e-13 0 
    0.812831 8.906819e-01 4.044300e-13 0 
    0.814704 8.843706e-01 3.997200e-13 0 
    0.816582 8.680705e-01 3.905500e-13 0 
    0.818465 8.984050e-01 4.023400e-13 0 
    0.820352 8.757454e-01 3.903900e-13 0 
    0.822243 8.918668e-01 3.957500e-13 0 
    0.824138 8.245303e-01 3.641900e-13 0 
    0.826038 9.080791e-01 3.992500e-13 0 
    0.827942 9.205189e-01 4.028600e-13 0 
