# Mrk 0475       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.556023 1.344750e-03 1.304900e-15 1 
    0.556298 1.282846e-03 1.243600e-15 1 
    0.556573 1.238888e-03 1.199800e-15 1 
    0.556848 1.346883e-03 1.303100e-15 1 
    0.557123 1.348007e-03 1.302900e-15 1 
    0.557398 1.149562e-03 1.110000e-15 1 
    0.557673 1.148105e-03 1.107500e-15 1 
    0.557948 1.237960e-03 1.193000e-15 1 
    0.558223 1.225989e-03 1.180300e-15 1 
    0.558498 1.428594e-03 1.374000e-15 1 
    0.558773 9.706001e-04 9.325901e-16 1 
    0.559048 1.337648e-03 1.284000e-15 1 
    0.559323 1.327911e-03 1.273400e-15 1 
    0.559598 1.195920e-03 1.145700e-15 1 
    0.559873 1.203364e-03 1.151700e-15 1 
    0.560148 1.002335e-03 9.583600e-16 1 
    0.560423 1.320157e-03 1.261000e-15 1 
    0.560698 1.112075e-03 1.061200e-15 1 
    0.560973 1.193202e-03 1.137500e-15 1 
    0.561248 1.129168e-03 1.075400e-15 1 
    0.561523 1.163592e-03 1.107100e-15 1 
    0.561798 1.441844e-03 1.370500e-15 1 
    0.562073 1.388811e-03 1.318800e-15 1 
    0.562348 1.245018e-03 1.181100e-15 1 
    0.562623 1.072453e-03 1.016400e-15 1 
    0.562898 1.098111e-03 1.039700e-15 1 
    0.563173 1.205328e-03 1.140100e-15 1 
    0.563448 1.241851e-03 1.173500e-15 1 
    0.563723 1.116056e-03 1.053600e-15 1 
    0.563998 1.177689e-03 1.110700e-15 1 
    0.564273 1.228403e-03 1.157400e-15 1 
    0.564548 1.161183e-03 1.093000e-15 1 
    0.564823 1.063523e-03 1.000100e-15 1 
    0.565098 1.273192e-03 1.196100e-15 1 
    0.565373 1.167136e-03 1.095400e-15 1 
    0.565648 1.305001e-03 1.223600e-15 1 
    0.565923 1.172825e-03 1.098600e-15 1 
    0.566198 1.265437e-03 1.184200e-15 1 
    0.566473 1.166762e-03 1.090800e-15 1 
    0.566748 1.221750e-03 1.141100e-15 1 
    0.567023 1.076111e-03 1.004100e-15 1 
    0.567298 1.139804e-03 1.062500e-15 1 
    0.567573 1.069770e-03 9.962500e-16 1 
    0.567848 1.329359e-03 1.236800e-15 1 
    0.568123 1.196162e-03 1.111800e-15 1 
    0.568398 1.363813e-03 1.266400e-15 1 
    0.568673 1.305737e-03 1.211300e-15 1 
    0.568948 1.069845e-03 9.915100e-16 1 
    0.569223 1.050985e-03 9.730900e-16 1 
    0.569498 1.241419e-03 1.148300e-15 1 
    0.569773 1.078296e-03 9.964500e-16 1 
    0.570048 1.282163e-03 1.183700e-15 1 
    0.570323 1.046540e-03 9.652400e-16 1 
    0.570598 1.158421e-03 1.067400e-15 1 
    0.570873 1.171596e-03 1.078500e-15 1 
    0.571148 1.149129e-03 1.056800e-15 1 
    0.571423 1.229908e-03 1.130000e-15 1 
    0.571698 1.164962e-03 1.069300e-15 1 
    0.571973 1.165865e-03 1.069100e-15 1 
    0.572248 1.401344e-03 1.283800e-15 1 
    0.572523 1.309273e-03 1.198300e-15 1 
    0.572798 1.219976e-03 1.115500e-15 1 
    0.573073 1.425858e-03 1.302500e-15 1 
    0.573348 1.151315e-03 1.050700e-15 1 
    0.573623 1.337342e-03 1.219300e-15 1 
    0.573898 1.226752e-03 1.117400e-15 1 
    0.574173 1.151663e-03 1.048000e-15 1 
    0.574448 1.160687e-03 1.055200e-15 1 
    0.574723 1.333998e-03 1.211600e-15 1 
    0.574998 1.200050e-03 1.088900e-15 1 
    0.575273 1.077979e-03 9.772000e-16 1 
    0.575548 1.254354e-03 1.136000e-15 1 
    0.575823 1.279537e-03 1.157700e-15 1 
    0.576098 1.507329e-03 1.362500e-15 1 
    0.576373 1.476766e-03 1.333600e-15 1 
    0.576648 1.438937e-03 1.298200e-15 1 
    0.576923 1.407248e-03 1.268400e-15 1 
    0.577198 1.360837e-03 1.225400e-15 1 
    0.577473 1.272652e-03 1.144900e-15 1 
    0.577748 1.298899e-03 1.167400e-15 1 
    0.578023 1.453381e-03 1.305000e-15 1 
    0.578298 1.459892e-03 1.309600e-15 1 
    0.578573 1.193372e-03 1.069500e-15 1 
    0.578848 1.456081e-03 1.303700e-15 1 
    0.579123 1.398549e-03 1.251000e-15 1 
    0.579398 1.330387e-03 1.188900e-15 1 
    0.579673 1.327394e-03 1.185100e-15 1 
    0.579948 1.414420e-03 1.261600e-15 1 
    0.580223 1.284241e-03 1.144400e-15 1 
    0.580498 1.305453e-03 1.162200e-15 1 
    0.580773 1.185150e-03 1.054100e-15 1 
    0.581048 1.229713e-03 1.092700e-15 1 
    0.581323 1.217022e-03 1.080400e-15 1 
    0.581598 1.216708e-03 1.079100e-15 1 
    0.581873 1.253748e-03 1.110900e-15 1 
    0.582148 1.251657e-03 1.108000e-15 1 
    0.582423 1.306323e-03 1.155300e-15 1 
    0.582698 1.316724e-03 1.163400e-15 1 
    0.582973 1.167524e-03 1.030600e-15 1 
    0.583248 1.219426e-03 1.075400e-15 1 
    0.583523 1.441333e-03 1.269900e-15 1 
    0.583798 1.538348e-03 1.354100e-15 1 
    0.584073 1.460198e-03 1.284100e-15 1 
    0.584348 1.299834e-03 1.142000e-15 1 
    0.584623 1.361668e-03 1.195200e-15 1 
    0.584898 1.234773e-03 1.082800e-15 1 
    0.585173 1.173042e-03 1.027700e-15 1 
    0.585448 1.282911e-03 1.122900e-15 1 
    0.585723 1.357648e-03 1.187200e-15 1 
    0.585998 1.469725e-03 1.284000e-15 1 
    0.586273 1.248262e-03 1.089500e-15 1 
    0.586548 1.224892e-03 1.068100e-15 1 
    0.586823 1.436331e-03 1.251300e-15 1 
    0.587098 1.414124e-03 1.230800e-15 1 
    0.587373 1.003764e-03 8.728200e-16 1 
    0.587648 1.140384e-03 9.906901e-16 1 
    0.587923 1.509584e-03 1.310200e-15 1 
    0.588198 1.817532e-03 1.576000e-15 1 
    0.588473 2.641003e-03 2.287900e-15 1 
    0.588748 2.914185e-03 2.522200e-15 1 
    0.589023 2.302579e-03 1.991000e-15 1 
    0.589298 1.624423e-03 1.403300e-15 1 
    0.589573 1.102216e-03 9.512900e-16 1 
    0.589848 9.439784e-04 8.139600e-16 1 
    0.590123 1.016493e-03 8.756700e-16 1 
    0.590398 1.142740e-03 9.835100e-16 1 
    0.590673 1.209850e-03 1.040300e-15 1 
    0.590948 1.295488e-03 1.112900e-15 1 
    0.591223 1.319764e-03 1.132700e-15 1 
    0.591498 1.330205e-03 1.140600e-15 1 
    0.591773 1.219964e-03 1.045100e-15 1 
    0.592048 1.174946e-03 1.005600e-15 1 
    0.592323 1.342339e-03 1.147800e-15 1 
    0.592598 1.101429e-03 9.409300e-16 1 
    0.592873 1.196032e-03 1.020800e-15 1 
    0.593148 1.374109e-03 1.171700e-15 1 
    0.593423 1.374914e-03 1.171300e-15 1 
    0.593698 1.158663e-03 9.861600e-16 1 
    0.593973 1.260451e-03 1.071800e-15 1 
    0.594248 1.265150e-03 1.074800e-15 1 
    0.594523 1.127942e-03 9.573500e-16 1 
    0.594798 1.205698e-03 1.022400e-15 1 
    0.595073 1.436986e-03 1.217400e-15 1 
    0.595348 1.446348e-03 1.224200e-15 1 
    0.595623 1.397781e-03 1.182000e-15 1 
    0.595898 1.375754e-03 1.162300e-15 1 
    0.596173 1.304755e-03 1.101300e-15 1 
    0.596448 1.244414e-03 1.049400e-15 1 
    0.596723 1.236541e-03 1.041800e-15 1 
    0.596998 1.233286e-03 1.038100e-15 1 
    0.597273 1.294116e-03 1.088300e-15 1 
    0.597548 1.365768e-03 1.147500e-15 1 
    0.597823 1.391209e-03 1.167800e-15 1 
    0.598098 1.458429e-03 1.223100e-15 1 
    0.598373 1.204242e-03 1.009000e-15 1 
    0.598648 1.241426e-03 1.039200e-15 1 
    0.598923 1.332364e-03 1.114300e-15 1 
    0.599198 1.508918e-03 1.260800e-15 1 
    0.599473 1.463705e-03 1.221900e-15 1 
    0.599748 1.362175e-03 1.136100e-15 1 
    0.600023 1.366545e-03 1.138700e-15 1 
    0.600298 1.434704e-03 1.194400e-15 1 
    0.600573 1.338753e-03 1.113500e-15 1 
    0.600848 1.275478e-03 1.059900e-15 1 
    0.601123 1.436121e-03 1.192300e-15 1 
    0.601398 1.332910e-03 1.105600e-15 1 
    0.601673 1.227698e-03 1.017400e-15 1 
    0.601948 1.350929e-03 1.118500e-15 1 
    0.602223 1.330283e-03 1.100400e-15 1 
    0.602498 1.260228e-03 1.041500e-15 1 
    0.602773 1.257382e-03 1.038200e-15 1 
    0.603048 1.173323e-03 9.679099e-16 1 
    0.603323 1.197992e-03 9.873600e-16 1 
    0.603598 1.534317e-03 1.263400e-15 1 
    0.603873 1.541307e-03 1.268000e-15 1 
    0.604148 1.656225e-03 1.361300e-15 1 
    0.604423 1.571759e-03 1.290700e-15 1 
    0.604698 1.383778e-03 1.135300e-15 1 
    0.604973 1.309764e-03 1.073600e-15 1 
    0.605248 1.213806e-03 9.940400e-16 1 
    0.605523 1.415422e-03 1.158100e-15 1 
    0.605798 1.280677e-03 1.046900e-15 1 
    0.606073 1.363509e-03 1.113600e-15 1 
    0.606348 1.206163e-03 9.842000e-16 1 
    0.606623 8.140830e-04 6.636700e-16 1 
    0.606898 1.634382e-03 1.331200e-15 1 
    0.607173 1.222928e-03 9.951700e-16 1 
    0.607448 1.594665e-03 1.296500e-15 1 
    0.607723 1.205779e-03 9.794400e-16 1 
    0.607998 1.459794e-03 1.184700e-15 1 
    0.608273 1.230225e-03 9.974900e-16 1 
    0.608548 1.594767e-03 1.291900e-15 1 
    0.608823 1.327847e-03 1.074700e-15 1 
    0.609098 1.308024e-03 1.057700e-15 1 
    0.609373 7.950044e-04 6.422800e-16 1 
    0.609648 1.371589e-03 1.107100e-15 1 
    0.609923 1.181814e-03 9.530600e-16 1 
    0.610198 1.498054e-03 1.207000e-15 1 
    0.610473 9.244633e-04 7.441800e-16 1 
    0.610748 1.519655e-03 1.222200e-15 1 
    0.611023 1.136873e-03 9.135200e-16 1 
    0.611298 1.316244e-03 1.056700e-15 1 
    0.611573 9.921545e-04 7.958000e-16 1 
    0.611848 1.350060e-03 1.081900e-15 1 
    0.612123 1.209701e-03 9.685500e-16 1 
    0.612398 1.283732e-03 1.026900e-15 1 
    0.612673 1.141382e-03 9.122100e-16 1 
    0.612948 1.336008e-03 1.066800e-15 1 
    0.613223 1.192192e-03 9.511100e-16 1 
    0.613498 1.314946e-03 1.048100e-15 1 
    0.613773 1.264640e-03 1.007100e-15 1 
    0.614048 1.141194e-03 9.079800e-16 1 
    0.614323 1.339115e-03 1.064500e-15 1 
    0.614598 1.293979e-03 1.027700e-15 1 
    0.614873 1.262750e-03 1.002000e-15 1 
    0.615148 1.287845e-03 1.021000e-15 1 
    0.615423 1.118284e-03 8.857800e-16 1 
    0.615698 1.282189e-03 1.014700e-15 1 
    0.615973 1.314826e-03 1.039600e-15 1 
    0.616248 1.040737e-03 8.221500e-16 1 
    0.616523 1.172686e-03 9.255600e-16 1 
    0.616798 1.363369e-03 1.075100e-15 1 
    0.617073 1.307976e-03 1.030500e-15 1 
    0.617348 1.531334e-03 1.205400e-15 1 
    0.617623 1.387999e-03 1.091600e-15 1 
    0.617898 1.245552e-03 9.787000e-16 1 
    0.618173 1.392001e-03 1.092800e-15 1 
    0.618448 1.167272e-03 9.155600e-16 1 
    0.618723 1.076497e-03 8.436100e-16 1 
    0.618998 1.131097e-03 8.856100e-16 1 
    0.619273 1.330997e-03 1.041200e-15 1 
    0.619548 1.406133e-03 1.099000e-15 1 
    0.619823 1.302756e-03 1.017300e-15 1 
    0.620098 1.533856e-03 1.196700e-15 1 
    0.620373 1.403081e-03 1.093700e-15 1 
    0.620648 1.543769e-03 1.202300e-15 1 
    0.620923 1.314196e-03 1.022600e-15 1 
    0.621198 1.378388e-03 1.071600e-15 1 
    0.621473 1.469858e-03 1.141700e-15 1 
    0.621748 1.336632e-03 1.037300e-15 1 
    0.622023 1.230124e-03 9.538000e-16 1 
    0.622298 1.263019e-03 9.784401e-16 1 
    0.622573 1.121034e-03 8.676800e-16 1 
    0.622848 1.211962e-03 9.372300e-16 1 
    0.623123 1.466671e-03 1.133200e-15 1 
    0.623398 1.420166e-03 1.096300e-15 1 
    0.623673 1.374224e-03 1.059900e-15 1 
    0.623948 1.151829e-03 8.875900e-16 1 
    0.624223 1.268377e-03 9.765400e-16 1 
    0.624498 1.345752e-03 1.035200e-15 1 
    0.624773 1.193534e-03 9.173000e-16 1 
    0.625048 1.173826e-03 9.013601e-16 1 
    0.625323 1.558511e-03 1.195700e-15 1 
    0.625598 1.405159e-03 1.077100e-15 1 
    0.625873 1.496881e-03 1.146400e-15 1 
    0.626148 1.414688e-03 1.082500e-15 1 
    0.626423 1.319137e-03 1.008500e-15 1 
    0.626698 1.266816e-03 9.676500e-16 1 
    0.626973 1.283508e-03 9.795400e-16 1 
    0.627248 1.229448e-03 9.374600e-16 1 
    0.627523 1.433378e-03 1.092000e-15 1 
    0.627798 1.254845e-03 9.551500e-16 1 
    0.628073 1.461532e-03 1.111500e-15 1 
    0.628348 1.674305e-03 1.272200e-15 1 
    0.628623 1.362931e-03 1.034700e-15 1 
    0.628898 1.126025e-03 8.541000e-16 1 
    0.629173 1.110634e-03 8.416900e-16 1 
    0.629448 1.178287e-03 8.921800e-16 1 
    0.629723 1.431285e-03 1.082800e-15 1 
    0.629998 2.403347e-03 1.816600e-15 1 
    0.630273 5.102732e-04 3.853600e-16 1 
    0.630548 1.251271e-03 9.441400e-16 1 
    0.630823 2.690854e-03 2.028600e-15 1 
    0.631098 2.930977e-03 2.207700e-15 1 
    0.631373 1.918217e-03 1.443600e-15 1 
    0.631648 1.769207e-03 1.330300e-15 1 
    0.631923 1.730815e-03 1.300300e-15 1 
    0.632198 1.893124e-03 1.421000e-15 1 
    0.632473 1.946507e-03 1.459800e-15 1 
    0.632748 1.683422e-03 1.261400e-15 1 
    0.633023 1.485996e-03 1.112500e-15 1 
    0.633298 1.205151e-03 9.014600e-16 1 
    0.633573 1.243008e-03 9.289700e-16 1 
    0.633848 1.336158e-03 9.977200e-16 1 
    0.634123 1.332948e-03 9.944600e-16 1 
    0.634398 1.530559e-03 1.140900e-15 1 
    0.634673 1.404598e-03 1.046100e-15 1 
    0.634948 1.401918e-03 1.043200e-15 1 
    0.635223 1.460027e-03 1.085500e-15 1 
    0.635498 1.317909e-03 9.789900e-16 1 
    0.635773 1.483441e-03 1.101000e-15 1 
    0.636048 1.381967e-03 1.024800e-15 1 
    0.636323 1.322399e-03 9.797800e-16 1 
    0.636598 1.546326e-03 1.144700e-15 1 
    0.636873 1.181534e-03 8.739000e-16 1 
    0.637148 1.408808e-03 1.041100e-15 1 
    0.637423 9.386529e-04 6.930600e-16 1 
    0.637698 1.615791e-03 1.192000e-15 1 
    0.637973 1.457094e-03 1.074000e-15 1 
    0.638248 1.423861e-03 1.048600e-15 1 
    0.638523 1.412585e-03 1.039400e-15 1 
    0.638798 1.182689e-03 8.694900e-16 1 
    0.639073 1.743793e-03 1.280900e-15 1 
    0.639348 1.675259e-03 1.229500e-15 1 
    0.639623 1.196737e-03 8.775500e-16 1 
    0.639898 1.701892e-03 1.246900e-15 1 
    0.640173 1.372629e-03 1.004800e-15 1 
    0.640448 1.151781e-03 8.424100e-16 1 
    0.640723 1.474746e-03 1.077700e-15 1 
    0.640998 1.311538e-03 9.576100e-16 1 
    0.641273 1.417788e-03 1.034300e-15 1 
    0.641548 1.375513e-03 1.002600e-15 1 
    0.641823 1.537760e-03 1.119900e-15 1 
    0.642098 1.441778e-03 1.049100e-15 1 
    0.642373 1.358132e-03 9.873900e-16 1 
    0.642648 1.228912e-03 8.926800e-16 1 
    0.642923 1.478140e-03 1.072800e-15 1 
    0.643198 1.476922e-03 1.071000e-15 1 
    0.643473 1.349372e-03 9.776700e-16 1 
    0.643748 1.425990e-03 1.032300e-15 1 
    0.644023 1.483202e-03 1.072800e-15 1 
    0.644298 1.585896e-03 1.146100e-15 1 
    0.644573 1.419122e-03 1.024700e-15 1 
    0.644848 1.346634e-03 9.715300e-16 1 
    0.645123 1.513105e-03 1.090700e-15 1 
    0.645398 1.528419e-03 1.100800e-15 1 
    0.645673 1.422997e-03 1.024000e-15 1 
    0.645948 1.403486e-03 1.009100e-15 1 
    0.646223 1.620165e-03 1.163900e-15 1 
    0.646498 1.809208e-03 1.298600e-15 1 
    0.646773 1.581650e-03 1.134300e-15 1 
    0.647048 1.231549e-03 8.824700e-16 1 
    0.647323 1.215472e-03 8.702100e-16 1 
    0.647598 1.113378e-03 7.964400e-16 1 
    0.647873 1.101704e-03 7.874200e-16 1 
    0.648148 1.189389e-03 8.493700e-16 1 
    0.648423 1.178374e-03 8.407900e-16 1 
    0.648698 1.240026e-03 8.840300e-16 1 
    0.648973 1.406554e-03 1.001900e-15 1 
    0.649248 1.440063e-03 1.024900e-15 1 
    0.649523 1.297127e-03 9.223900e-16 1 
    0.649798 1.351174e-03 9.600100e-16 1 
    0.650073 1.360727e-03 9.659800e-16 1 
    0.650348 1.103004e-03 7.823600e-16 1 
    0.650623 1.051968e-03 7.455300e-16 1 
    0.650898 1.303782e-03 9.232100e-16 1 
    0.651173 1.568897e-03 1.110000e-15 1 
    0.651448 1.470209e-03 1.039300e-15 1 
    0.651723 1.536861e-03 1.085500e-15 1 
    0.651998 1.317743e-03 9.299500e-16 1 
    0.652273 1.504994e-03 1.061200e-15 1 
    0.652548 1.407757e-03 9.918000e-16 1 
    0.652823 1.258262e-03 8.857300e-16 1 
    0.653098 1.862403e-03 1.309900e-15 1 
    0.653373 1.642270e-03 1.154100e-15 1 
    0.653648 1.528436e-03 1.073200e-15 1 
    0.653923 1.570631e-03 1.101900e-15 1 
    0.654198 1.222297e-03 8.568000e-16 1 
    0.654473 1.469046e-03 1.028900e-15 1 
    0.654748 1.357534e-03 9.500000e-16 1 
    0.655023 1.260006e-03 8.810100e-16 1 
    0.655298 1.306955e-03 9.130700e-16 1 
    0.655573 1.685151e-03 1.176300e-15 1 
    0.655848 1.726281e-03 1.204000e-15 1 
    0.656123 2.189653e-03 1.525900e-15 1 
    0.656398 2.782483e-03 1.937400e-15 1 
    0.656673 4.513574e-03 3.140100e-15 1 
    0.656948 1.094057e-02 7.605000e-15 1 
    0.657223 3.017259e-02 2.095600e-14 1 
    0.657498 5.055791e-02 3.508500e-14 1 
    0.657773 4.922866e-02 3.413400e-14 1 
    0.658048 2.781334e-02 1.926900e-14 1 
    0.658323 8.427397e-03 5.833600e-15 1 
    0.658598 3.475938e-03 2.404100e-15 1 
    0.658873 2.206455e-03 1.524800e-15 1 
    0.659148 1.688953e-03 1.166200e-15 1 
    0.659423 2.634688e-03 1.817700e-15 1 
    0.659698 2.510822e-03 1.730800e-15 1 
    0.659973 2.890986e-03 1.991200e-15 1 
    0.660248 1.545072e-03 1.063300e-15 1 
    0.660523 1.330483e-03 9.148600e-16 1 
    0.660798 1.433652e-03 9.849800e-16 1 
    0.661073 1.203299e-03 8.260300e-16 1 
    0.661348 1.410861e-03 9.677100e-16 1 
    0.661623 1.451198e-03 9.945500e-16 1 
    0.661898 1.352764e-03 9.263200e-16 1 
    0.662173 1.608612e-03 1.100600e-15 1 
    0.662448 1.360191e-03 9.298600e-16 1 
    0.662723 1.362902e-03 9.309400e-16 1 
    0.662998 1.589179e-03 1.084600e-15 1 
    0.663273 1.475822e-03 1.006400e-15 1 
    0.663548 1.644359e-03 1.120400e-15 1 
    0.663823 1.540698e-03 1.048900e-15 1 
    0.664098 1.481407e-03 1.007700e-15 1 
    0.664373 1.354160e-03 9.203800e-16 1 
    0.664648 1.190564e-03 8.085200e-16 1 
    0.664923 1.371730e-03 9.307800e-16 1 
    0.665198 1.343808e-03 9.110800e-16 1 
    0.665473 1.470173e-03 9.959300e-16 1 
    0.665748 1.615243e-03 1.093300e-15 1 
    0.666023 1.568522e-03 1.060800e-15 1 
    0.666298 1.484579e-03 1.003200e-15 1 
    0.666573 1.354701e-03 9.146800e-16 1 
    0.666848 1.606503e-03 1.083800e-15 1 
    0.667123 1.491373e-03 1.005300e-15 1 
    0.667398 1.539223e-03 1.036700e-15 1 
    0.667673 1.386636e-03 9.331600e-16 1 
    0.667948 1.356191e-03 9.119200e-16 1 
    0.668223 1.478285e-03 9.932000e-16 1 
    0.668498 1.544897e-03 1.037100e-15 1 
    0.668773 1.615941e-03 1.083900e-15 1 
    0.669048 1.902109e-03 1.274800e-15 1 
    0.669323 1.869775e-03 1.252100e-15 1 
    0.669598 1.658340e-03 1.109600e-15 1 
    0.669873 1.541836e-03 1.030800e-15 1 
    0.670148 1.205096e-03 8.050100e-16 1 
    0.670423 1.463285e-03 9.766800e-16 1 
    0.670698 1.744613e-03 1.163500e-15 1 
    0.670973 1.659905e-03 1.106100e-15 1 
    0.671248 1.539911e-03 1.025300e-15 1 
    0.671523 1.444747e-03 9.611500e-16 1 
    0.671798 1.674069e-03 1.112800e-15 1 
    0.672073 1.835335e-03 1.219000e-15 1 
    0.672348 2.121630e-03 1.408000e-15 1 
    0.672623 3.145386e-03 2.085700e-15 1 
    0.672898 4.254733e-03 2.819000e-15 1 
    0.673173 4.048700e-03 2.680300e-15 1 
    0.673448 2.915003e-03 1.928200e-15 1 
    0.673723 2.276322e-03 1.504500e-15 1 
    0.673998 2.427182e-03 1.602900e-15 1 
    0.674273 3.404223e-03 2.246300e-15 1 
    0.674548 3.233337e-03 2.131800e-15 1 
    0.674823 2.863923e-03 1.886700e-15 1 
    0.675098 2.182926e-03 1.436900e-15 1 
    0.675373 1.847169e-03 1.214900e-15 1 
    0.675648 1.187342e-03 7.802900e-16 1 
    0.675923 1.493971e-03 9.810000e-16 1 
    0.676198 1.492931e-03 9.795200e-16 1 
    0.676473 1.698670e-03 1.113600e-15 1 
    0.676748 1.851645e-03 1.212900e-15 1 
    0.677023 1.509090e-03 9.877100e-16 1 
    0.677298 1.307418e-03 8.550200e-16 1 
    0.677573 1.501289e-03 9.810099e-16 1 
    0.677848 2.107778e-03 1.376200e-15 1 
    0.678123 1.234086e-03 8.051000e-16 1 
    0.678398 1.306453e-03 8.516200e-16 1 
    0.678673 9.227908e-04 6.010400e-16 1 
    0.678948 1.485969e-03 9.670700e-16 1 
    0.679223 1.084373e-03 7.051400e-16 1 
    0.679498 1.541675e-03 1.001700e-15 1 
    0.679773 1.032974e-03 6.706300e-16 1 
    0.680048 1.852328e-03 1.201600e-15 1 
    0.680323 1.057557e-03 6.854800e-16 1 
    0.680598 1.234696e-03 7.996500e-16 1 
    0.680873 1.266878e-03 8.198300e-16 1 
    0.681148 1.503053e-03 9.718800e-16 1 
    0.681423 1.329661e-03 8.590700e-16 1 
    0.681698 1.188192e-03 7.670500e-16 1 
    0.681973 1.429693e-03 9.222100e-16 1 
    0.682248 1.481629e-03 9.549400e-16 1 
    0.682523 1.399190e-03 9.010800e-16 1 
    0.682798 1.679610e-03 1.080800e-15 1 
    0.683912 1.480586e-03 9.496300e-16 0 
    0.685488 1.487167e-03 9.494700e-16 0 
    0.687068 1.480073e-03 9.406000e-16 0 
    0.688652 1.469627e-03 9.296700e-16 0 
    0.690240 1.469378e-03 9.252400e-16 0 
    0.691831 1.479302e-03 9.272100e-16 0 
    0.693426 1.485875e-03 9.270500e-16 0 
    0.695024 1.492457e-03 9.268800e-16 0 
    0.696626 1.502548e-03 9.288600e-16 0 
    0.698233 1.495382e-03 9.201800e-16 0 
    0.699842 1.477989e-03 9.053000e-16 0 
    0.701455 1.491403e-03 9.093200e-16 0 
    0.703072 1.504928e-03 9.133500e-16 0 
    0.704693 1.497755e-03 9.048200e-16 0 
    0.706318 1.532376e-03 9.214800e-16 0 
    0.707946 1.514555e-03 9.065800e-16 0 
    0.709578 1.528293e-03 9.106000e-16 0 
    0.711214 1.510529e-03 8.958800e-16 0 
    0.712853 1.517228e-03 8.957200e-16 0 
    0.714496 1.523941e-03 8.955500e-16 0 
    0.716143 1.520171e-03 8.892300e-16 0 
    0.717794 1.519889e-03 8.849800e-16 0 
    0.719449 1.464655e-03 8.489000e-16 0 
    0.721108 1.444291e-03 8.332500e-16 0 
    0.722770 1.460742e-03 8.388700e-16 0 
    0.724436 1.504850e-03 8.602300e-16 0 
    0.726106 1.490778e-03 8.482700e-16 0 
    0.727780 1.518210e-03 8.599100e-16 0 
    0.729457 1.497102e-03 8.440600e-16 0 
    0.731139 1.483113e-03 8.323300e-16 0 
    0.732825 1.527893e-03 8.535200e-16 0 
    0.734514 1.556003e-03 8.652300e-16 0 
    0.736207 1.580980e-03 8.750800e-16 0 
    0.737904 1.559001e-03 8.589500e-16 0 
    0.739605 1.580401e-03 8.667400e-16 0 
    0.741310 1.562014e-03 8.527200e-16 0 
    0.743019 1.561716e-03 8.486400e-16 0 
    0.744732 1.575858e-03 8.523900e-16 0 
    0.746449 1.575574e-03 8.483200e-16 0 
    0.748170 1.589844e-03 8.520700e-16 0 
    0.749894 1.596880e-03 8.519100e-16 0 
    0.751623 1.571034e-03 8.342700e-16 0 
    0.753356 1.585267e-03 8.379600e-16 0 
    0.755092 1.607007e-03 8.455500e-16 0 
    0.756833 1.606712e-03 8.415100e-16 0 
    0.758578 1.606400e-03 8.374800e-16 0 
    0.760326 1.613503e-03 8.373200e-16 0 
    0.762079 1.580105e-03 8.162200e-16 0 
    0.763836 1.601772e-03 8.236100e-16 0 
    0.765597 1.575854e-03 8.065600e-16 0 
    0.767361 1.597452e-03 8.138600e-16 0 
    0.769130 1.473480e-03 7.472500e-16 0 
    0.770904 1.567686e-03 7.913700e-16 0 
    0.772681 1.531696e-03 7.696500e-16 0 
    0.774462 1.577931e-03 7.892400e-16 0 
    0.776247 1.584892e-03 7.890800e-16 0 
    0.778037 1.577298e-03 7.816900e-16 0 
    0.779830 1.502539e-03 7.412200e-16 0 
    0.781628 1.576679e-03 7.742200e-16 0 
    0.783430 1.590934e-03 7.776300e-16 0 
    0.785236 1.594290e-03 7.756900e-16 0 
    0.787046 1.619860e-03 7.845100e-16 0 
    0.788860 1.615823e-03 7.789600e-16 0 
    0.790679 1.619220e-03 7.770100e-16 0 
    0.792501 1.607744e-03 7.679600e-16 0 
    0.794328 1.585364e-03 7.537900e-16 0 
    0.796159 1.585032e-03 7.501700e-16 0 
    0.797995 1.595705e-03 7.517500e-16 0 
    0.799834 1.617568e-03 7.585500e-16 0 
    0.801678 1.609804e-03 7.514400e-16 0 
    0.803526 1.613167e-03 7.495500e-16 0 
    0.805378 1.616568e-03 7.476800e-16 0 
    0.807235 1.612520e-03 7.423800e-16 0 
    0.809096 1.638380e-03 7.508200e-16 0 
    0.810961 1.619285e-03 7.386600e-16 0 
    0.812831 1.641473e-03 7.453400e-16 0 
    0.814704 1.648692e-03 7.451800e-16 0 
    0.816582 1.614538e-03 7.263900e-16 0 
    0.818465 1.577467e-03 7.064500e-16 0 
    0.820352 1.580756e-03 7.046700e-16 0 
    0.822243 1.540907e-03 6.837500e-16 0 
    0.824138 1.628096e-03 7.191200e-16 0 
    0.826038 1.620282e-03 7.123800e-16 0 
    0.827942 1.653854e-03 7.238000e-16 0 
    0.829851 1.612159e-03 7.023100e-16 0 
