# NGC 7679       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.411326 2.298095e-02 4.074900e-14 1 
    0.411601 2.273385e-02 4.025700e-14 1 
    0.411876 2.224004e-02 3.933000e-14 1 
    0.412151 2.174995e-02 3.841200e-14 1 
    0.412426 2.209877e-02 3.897600e-14 1 
    0.412701 2.166043e-02 3.815200e-14 1 
    0.412976 2.256081e-02 3.968500e-14 1 
    0.413251 2.174439e-02 3.819800e-14 1 
    0.413526 2.179329e-02 3.823300e-14 1 
    0.413801 2.231771e-02 3.910100e-14 1 
    0.414076 2.190102e-02 3.832000e-14 1 
    0.414351 2.179735e-02 3.808800e-14 1 
    0.414626 2.191569e-02 3.824400e-14 1 
    0.414901 2.212494e-02 3.855800e-14 1 
    0.415176 2.169865e-02 3.776500e-14 1 
    0.415451 2.218939e-02 3.856800e-14 1 
    0.415726 2.157528e-02 3.745100e-14 1 
    0.416001 2.064568e-02 3.579000e-14 1 
    0.416276 2.081970e-02 3.604400e-14 1 
    0.416551 1.978473e-02 3.420700e-14 1 
    0.416826 1.909098e-02 3.296400e-14 1 
    0.417101 2.025628e-02 3.493000e-14 1 
    0.417376 2.048740e-02 3.528200e-14 1 
    0.417651 1.931140e-02 3.321300e-14 1 
    0.417926 1.780040e-02 3.057400e-14 1 
    0.418201 1.934423e-02 3.318200e-14 1 
    0.418476 2.046944e-02 3.506600e-14 1 
    0.418751 2.082894e-02 3.563500e-14 1 
    0.419026 2.174241e-02 3.714900e-14 1 
    0.419301 2.244374e-02 3.829700e-14 1 
    0.419576 2.287222e-02 3.897700e-14 1 
    0.419851 2.340695e-02 3.983600e-14 1 
    0.420126 2.343998e-02 3.984000e-14 1 
    0.420401 2.285857e-02 3.880100e-14 1 
    0.420676 2.372496e-02 4.021900e-14 1 
    0.420951 2.355870e-02 3.988500e-14 1 
    0.421226 2.420814e-02 4.093100e-14 1 
    0.421501 2.426108e-02 4.096700e-14 1 
    0.421776 2.435797e-02 4.107700e-14 1 
    0.422051 2.364814e-02 3.982800e-14 1 
    0.422326 2.442749e-02 4.108700e-14 1 
    0.422601 2.473851e-02 4.155600e-14 1 
    0.422876 2.452572e-02 4.114500e-14 1 
    0.423151 2.435828e-02 4.081100e-14 1 
    0.423426 2.477483e-02 4.145500e-14 1 
    0.423701 2.475556e-02 4.136900e-14 1 
    0.423976 2.441621e-02 4.074900e-14 1 
    0.424251 2.467648e-02 4.113000e-14 1 
    0.424526 2.365418e-02 3.937500e-14 1 
    0.424801 2.364573e-02 3.931000e-14 1 
    0.425076 2.316260e-02 3.845700e-14 1 
    0.425351 2.388732e-02 3.960900e-14 1 
    0.425626 2.441157e-02 4.042600e-14 1 
    0.425901 2.362021e-02 3.906500e-14 1 
    0.426176 2.387413e-02 3.943400e-14 1 
    0.426451 2.431353e-02 4.010800e-14 1 
    0.426726 2.413488e-02 3.976200e-14 1 
    0.427001 2.378614e-02 3.913700e-14 1 
    0.427276 2.380340e-02 3.911500e-14 1 
    0.427551 2.419417e-02 3.970600e-14 1 
    0.427826 2.387387e-02 3.913000e-14 1 
    0.428101 2.372436e-02 3.883500e-14 1 
    0.428376 2.403133e-02 3.928700e-14 1 
    0.428651 2.465936e-02 4.026200e-14 1 
    0.428926 2.435494e-02 3.971400e-14 1 
    0.429201 2.410433e-02 3.925500e-14 1 
    0.429476 2.412970e-02 3.924600e-14 1 
    0.429751 2.426588e-02 3.941700e-14 1 
    0.430026 2.414038e-02 3.916300e-14 1 
    0.430301 2.406819e-02 3.899600e-14 1 
    0.430576 2.383694e-02 3.857200e-14 1 
    0.430851 2.399920e-02 3.878500e-14 1 
    0.431126 2.405339e-02 3.882300e-14 1 
    0.431401 2.445195e-02 3.941600e-14 1 
    0.431676 2.442413e-02 3.932100e-14 1 
    0.431951 2.400311e-02 3.859400e-14 1 
    0.432226 2.416694e-02 3.880800e-14 1 
    0.432501 2.381923e-02 3.820100e-14 1 
    0.432776 2.365349e-02 3.788700e-14 1 
    0.433051 2.379921e-02 3.807200e-14 1 
    0.433326 2.446286e-02 3.908400e-14 1 
    0.433601 2.381270e-02 3.799700e-14 1 
    0.433876 2.349842e-02 3.744800e-14 1 
    0.434151 2.347921e-02 3.737000e-14 1 
    0.434426 2.393611e-02 3.804900e-14 1 
    0.434701 2.441238e-02 3.875700e-14 1 
    0.434976 2.392675e-02 3.793800e-14 1 
    0.435251 2.440852e-02 3.865300e-14 1 
    0.435526 2.398350e-02 3.793200e-14 1 
    0.435801 2.404102e-02 3.797500e-14 1 
    0.436076 2.403714e-02 3.792100e-14 1 
    0.436351 2.389357e-02 3.764700e-14 1 
    0.436626 2.357863e-02 3.710400e-14 1 
    0.436901 2.322849e-02 3.650700e-14 1 
    0.437176 2.282070e-02 3.582100e-14 1 
    0.437451 2.320025e-02 3.637100e-14 1 
    0.437726 2.257032e-02 3.533900e-14 1 
    0.438001 2.238638e-02 3.500700e-14 1 
    0.438276 2.279611e-02 3.560300e-14 1 
    0.438551 2.297346e-02 3.583500e-14 1 
    0.438826 2.297660e-02 3.579500e-14 1 
    0.439101 2.397203e-02 3.729900e-14 1 
    0.439376 2.402265e-02 3.733100e-14 1 
    0.439651 2.397671e-02 3.721300e-14 1 
    0.439926 2.381705e-02 3.691900e-14 1 
    0.440201 2.338629e-02 3.620600e-14 1 
    0.440476 2.302166e-02 3.559700e-14 1 
    0.440751 2.205903e-02 3.406600e-14 1 
    0.441026 2.307076e-02 3.558400e-14 1 
    0.441301 2.499572e-02 3.850500e-14 1 
    0.441576 2.681558e-02 4.125700e-14 1 
    0.441851 2.670908e-02 4.104200e-14 1 
    0.442126 2.404608e-02 3.690400e-14 1 
    0.442401 2.237455e-02 3.429600e-14 1 
    0.442676 2.277993e-02 3.487400e-14 1 
    0.442951 2.321570e-02 3.549700e-14 1 
    0.443226 2.432173e-02 3.714200e-14 1 
    0.443501 2.497544e-02 3.809300e-14 1 
    0.443776 2.564187e-02 3.906100e-14 1 
    0.444051 2.643609e-02 4.022100e-14 1 
    0.444326 2.524283e-02 3.835800e-14 1 
    0.444601 2.573730e-02 3.906100e-14 1 
    0.444876 2.565436e-02 3.888700e-14 1 
    0.445151 2.509226e-02 3.798800e-14 1 
    0.445426 2.541493e-02 3.842900e-14 1 
    0.445701 2.505366e-02 3.783600e-14 1 
    0.445976 2.477961e-02 3.737600e-14 1 
    0.446251 2.464224e-02 3.712300e-14 1 
    0.446526 2.493116e-02 3.751200e-14 1 
    0.446801 2.505104e-02 3.764600e-14 1 
    0.447076 2.552628e-02 3.831300e-14 1 
    0.447351 2.611470e-02 3.914800e-14 1 
    0.447626 2.591773e-02 3.880500e-14 1 
    0.447901 2.559918e-02 3.828100e-14 1 
    0.448176 2.518002e-02 3.760800e-14 1 
    0.448451 2.539394e-02 3.788100e-14 1 
    0.448726 2.497607e-02 3.721200e-14 1 
    0.449001 2.554699e-02 3.801600e-14 1 
    0.449276 2.628275e-02 3.906300e-14 1 
    0.449551 2.621927e-02 3.892100e-14 1 
    0.449826 2.652385e-02 3.932500e-14 1 
    0.450101 2.600727e-02 3.851200e-14 1 
    0.450376 2.525204e-02 3.734800e-14 1 
    0.450651 2.553201e-02 3.771600e-14 1 
    0.450926 2.571500e-02 3.794000e-14 1 
    0.451201 2.561541e-02 3.774700e-14 1 
    0.451476 2.599519e-02 3.826000e-14 1 
    0.451751 2.639761e-02 3.880500e-14 1 
    0.452026 2.620909e-02 3.848100e-14 1 
    0.452301 2.639169e-02 3.870200e-14 1 
    0.452576 2.606944e-02 3.818300e-14 1 
    0.452851 2.578874e-02 3.772600e-14 1 
    0.453126 2.613011e-02 3.817900e-14 1 
    0.453401 2.585622e-02 3.773300e-14 1 
    0.453676 2.649408e-02 3.861700e-14 1 
    0.453951 2.625282e-02 3.821900e-14 1 
    0.454226 2.562166e-02 3.725500e-14 1 
    0.454501 2.587716e-02 3.758100e-14 1 
    0.454776 2.662409e-02 3.861900e-14 1 
    0.455051 2.696277e-02 3.906300e-14 1 
    0.455326 2.733330e-02 3.955200e-14 1 
    0.455601 2.703075e-02 3.906700e-14 1 
    0.455876 2.696017e-02 3.891800e-14 1 
    0.456151 2.659737e-02 3.834800e-14 1 
    0.456426 2.646904e-02 3.811700e-14 1 
    0.456701 2.655031e-02 3.818800e-14 1 
    0.456976 2.738697e-02 3.934400e-14 1 
    0.457251 2.758163e-02 3.957600e-14 1 
    0.457526 2.725826e-02 3.906500e-14 1 
    0.457801 2.690051e-02 3.850600e-14 1 
    0.458076 2.766796e-02 3.955700e-14 1 
    0.458351 2.749391e-02 3.926100e-14 1 
    0.458626 2.762647e-02 3.940300e-14 1 
    0.458901 2.835455e-02 4.039300e-14 1 
    0.459176 2.796827e-02 3.979500e-14 1 
    0.459451 2.794197e-02 3.971000e-14 1 
    0.459726 2.781128e-02 3.947700e-14 1 
    0.460001 2.757654e-02 3.909700e-14 1 
    0.460276 2.693582e-02 3.814300e-14 1 
    0.460551 2.765171e-02 3.911000e-14 1 
    0.460826 2.653233e-02 3.748200e-14 1 
    0.461101 2.675182e-02 3.774700e-14 1 
    0.461376 2.780053e-02 3.918000e-14 1 
    0.461651 2.768734e-02 3.897400e-14 1 
    0.461926 2.740667e-02 3.853300e-14 1 
    0.462201 2.759455e-02 3.875100e-14 1 
    0.462476 2.742421e-02 3.846600e-14 1 
    0.462751 2.791652e-02 3.911000e-14 1 
    0.463026 2.653614e-02 3.713200e-14 1 
    0.463301 2.711789e-02 3.790100e-14 1 
    0.463576 2.745453e-02 3.832600e-14 1 
    0.463851 2.764346e-02 3.854400e-14 1 
    0.464126 2.778539e-02 3.869600e-14 1 
    0.464401 2.843299e-02 3.955100e-14 1 
    0.464676 2.763968e-02 3.840200e-14 1 
    0.464951 2.845353e-02 3.948600e-14 1 
    0.465226 2.805938e-02 3.889300e-14 1 
    0.465501 2.807162e-02 3.886400e-14 1 
    0.465776 2.710467e-02 3.748100e-14 1 
    0.466051 2.724456e-02 3.763000e-14 1 
    0.466326 2.768192e-02 3.818900e-14 1 
    0.466601 2.738220e-02 3.773100e-14 1 
    0.466876 2.730695e-02 3.758300e-14 1 
    0.467151 2.730276e-02 3.753300e-14 1 
    0.467426 2.810253e-02 3.858700e-14 1 
    0.467701 2.779218e-02 3.811600e-14 1 
    0.467976 2.722627e-02 3.729600e-14 1 
    0.468251 2.738325e-02 3.746700e-14 1 
    0.468526 2.772129e-02 3.788500e-14 1 
    0.468801 2.817434e-02 3.845900e-14 1 
    0.469076 2.812012e-02 3.834000e-14 1 
    0.469351 2.910182e-02 3.963200e-14 1 
    0.469626 2.840224e-02 3.863400e-14 1 
    0.469901 2.871889e-02 3.901900e-14 1 
    0.470176 2.866703e-02 3.890300e-14 1 
    0.470451 2.881935e-02 3.906400e-14 1 
    0.470726 2.841728e-02 3.847400e-14 1 
    0.471001 2.871818e-02 3.883600e-14 1 
    0.471276 2.876727e-02 3.885700e-14 1 
    0.471551 2.893278e-02 3.903500e-14 1 
    0.471826 2.880329e-02 3.881500e-14 1 
    0.472101 2.863925e-02 3.854900e-14 1 
    0.472376 2.869271e-02 3.857600e-14 1 
    0.472651 2.896367e-02 3.889500e-14 1 
    0.472926 2.907567e-02 3.900000e-14 1 
    0.473201 2.882810e-02 3.862300e-14 1 
    0.473476 2.896773e-02 3.876500e-14 1 
    0.473751 3.009965e-02 4.023300e-14 1 
    0.474026 2.973613e-02 3.970100e-14 1 
    0.474301 2.982089e-02 3.976800e-14 1 
    0.474576 2.947635e-02 3.926300e-14 1 
    0.474851 2.965032e-02 3.944900e-14 1 
    0.475126 2.961695e-02 3.935900e-14 1 
    0.475401 2.967761e-02 3.939400e-14 1 
    0.475676 2.935219e-02 3.891700e-14 1 
    0.475951 2.992830e-02 3.963500e-14 1 
    0.476226 2.954031e-02 3.907600e-14 1 
    0.476501 3.032371e-02 4.006600e-14 1 
    0.476776 3.021324e-02 3.987400e-14 1 
    0.477051 3.000080e-02 3.954800e-14 1 
    0.477326 2.976807e-02 3.919600e-14 1 
    0.477601 2.967160e-02 3.902400e-14 1 
    0.477876 2.964260e-02 3.894100e-14 1 
    0.478151 2.961652e-02 3.886200e-14 1 
    0.478426 2.976580e-02 3.901300e-14 1 
    0.478701 2.895369e-02 3.790500e-14 1 
    0.478976 2.876901e-02 3.762000e-14 1 
    0.479251 2.890159e-02 3.775000e-14 1 
    0.479526 2.898842e-02 3.782000e-14 1 
    0.479801 2.942685e-02 3.834800e-14 1 
    0.480076 2.882295e-02 3.751800e-14 1 
    0.480351 2.966587e-02 3.857100e-14 1 
    0.480626 2.919703e-02 3.791800e-14 1 
    0.480901 2.905469e-02 3.769000e-14 1 
    0.481176 2.946223e-02 3.817500e-14 1 
    0.481451 2.902769e-02 3.756900e-14 1 
    0.481726 2.826258e-02 3.653700e-14 1 
    0.482001 2.901971e-02 3.747300e-14 1 
    0.482276 2.852020e-02 3.678600e-14 1 
    0.482551 2.874678e-02 3.703600e-14 1 
    0.482826 2.821229e-02 3.630600e-14 1 
    0.483101 2.840703e-02 3.651500e-14 1 
    0.483376 2.916137e-02 3.744200e-14 1 
    0.483651 2.827994e-02 3.626900e-14 1 
    0.483926 2.821609e-02 3.614600e-14 1 
    0.484201 2.910313e-02 3.724000e-14 1 
    0.484476 2.921757e-02 3.734400e-14 1 
    0.484751 2.805311e-02 3.581500e-14 1 
    0.485026 2.761994e-02 3.522200e-14 1 
    0.485301 2.761987e-02 3.518200e-14 1 
    0.485576 2.833967e-02 3.605800e-14 1 
    0.485851 2.856376e-02 3.630200e-14 1 
    0.486126 2.909238e-02 3.693200e-14 1 
    0.486401 2.915133e-02 3.696500e-14 1 
    0.486676 2.849190e-02 3.608800e-14 1 
    0.486951 2.865136e-02 3.624900e-14 1 
    0.487226 2.779431e-02 3.512500e-14 1 
    0.487501 2.865591e-02 3.617300e-14 1 
    0.487776 2.924976e-02 3.688100e-14 1 
    0.488051 2.855626e-02 3.596600e-14 1 
    0.488326 2.856062e-02 3.593100e-14 1 
    0.488601 2.867317e-02 3.603200e-14 1 
    0.488876 2.851347e-02 3.579100e-14 1 
    0.489151 2.810689e-02 3.524100e-14 1 
    0.489426 2.856009e-02 3.576900e-14 1 
    0.489701 2.893432e-02 3.619700e-14 1 
    0.489976 2.908046e-02 3.633900e-14 1 
    0.490251 2.876942e-02 3.591000e-14 1 
    0.490526 2.921075e-02 3.642000e-14 1 
    0.490801 2.844779e-02 3.542900e-14 1 
    0.491076 2.803193e-02 3.487200e-14 1 
    0.491351 2.790962e-02 3.468100e-14 1 
    0.491626 2.807542e-02 3.484800e-14 1 
    0.491901 2.880209e-02 3.571000e-14 1 
    0.492176 2.884722e-02 3.572600e-14 1 
    0.492451 2.874528e-02 3.556000e-14 1 
    0.492726 2.772049e-02 3.425400e-14 1 
    0.493001 2.773281e-02 3.423100e-14 1 
    0.493276 2.748151e-02 3.388300e-14 1 
    0.493551 2.782152e-02 3.426400e-14 1 
    0.493826 2.924581e-02 3.597800e-14 1 
    0.494101 3.548107e-02 4.360000e-14 1 
    0.494376 4.616860e-02 5.667000e-14 1 
    0.494651 5.278065e-02 6.471400e-14 1 
    0.494926 4.830774e-02 5.916400e-14 1 
    0.495201 3.763698e-02 4.604400e-14 1 
    0.495476 3.015433e-02 3.684900e-14 1 
    0.495751 2.714273e-02 3.313200e-14 1 
    0.496026 2.726963e-02 3.325000e-14 1 
    0.496301 2.772682e-02 3.377000e-14 1 
    0.496576 2.781674e-02 3.384200e-14 1 
    0.496851 2.843920e-02 3.456100e-14 1 
    0.497126 2.845586e-02 3.454300e-14 1 
    0.497401 2.842385e-02 3.446600e-14 1 
    0.497676 2.848583e-02 3.450300e-14 1 
    0.497951 2.943311e-02 3.561100e-14 1 
    0.498226 3.027320e-02 3.658700e-14 1 
    0.498501 2.957437e-02 3.570300e-14 1 
    0.498776 2.930682e-02 3.534100e-14 1 
    0.499051 2.936654e-02 3.537400e-14 1 
    0.499326 2.949033e-02 3.548400e-14 1 
    0.499601 2.931981e-02 3.524000e-14 1 
    0.499876 2.906641e-02 3.489700e-14 1 
    0.500151 2.957535e-02 3.546900e-14 1 
    0.500426 2.914877e-02 3.491900e-14 1 
    0.500701 2.870866e-02 3.435400e-14 1 
    0.500976 2.882219e-02 3.445200e-14 1 
    0.501251 2.943926e-02 3.515100e-14 1 
    0.501526 3.000565e-02 3.578800e-14 1 
    0.501801 3.012082e-02 3.588600e-14 1 
    0.502076 2.937996e-02 3.496500e-14 1 
    0.502351 2.953076e-02 3.510600e-14 1 
    0.502626 2.900478e-02 3.444300e-14 1 
    0.502901 2.947069e-02 3.495800e-14 1 
    0.503176 3.019244e-02 3.577500e-14 1 
    0.503451 3.062846e-02 3.625200e-14 1 
    0.503726 3.140369e-02 3.712900e-14 1 
    0.504001 3.500523e-02 4.134200e-14 1 
    0.504276 3.989284e-02 4.706300e-14 1 
    0.504551 4.236497e-02 4.992500e-14 1 
    0.504826 4.026619e-02 4.740000e-14 1 
    0.505101 3.729361e-02 4.385300e-14 1 
    0.505376 3.278803e-02 3.851300e-14 1 
    0.505651 3.037172e-02 3.563600e-14 1 
    0.505926 2.996622e-02 3.512200e-14 1 
    0.506201 2.954868e-02 3.459500e-14 1 
    0.506476 3.007245e-02 3.517000e-14 1 
    0.506751 2.946569e-02 3.442300e-14 1 
    0.507026 2.963050e-02 3.457800e-14 1 
    0.507301 2.997920e-02 3.494700e-14 1 
    0.507576 3.021009e-02 3.517800e-14 1 
    0.507851 3.137421e-02 3.649400e-14 1 
    0.508126 3.243580e-02 3.768800e-14 1 
    0.508401 3.354789e-02 3.893800e-14 1 
    0.508676 3.816495e-02 4.424900e-14 1 
    0.508951 4.984967e-02 5.773400e-14 1 
    0.509226 6.516920e-02 7.539500e-14 1 
    0.509501 7.279631e-02 8.412800e-14 1 
    0.509776 6.549023e-02 7.560300e-14 1 
    0.510051 4.825906e-02 5.565100e-14 1 
    0.510326 3.580688e-02 4.124700e-14 1 
    0.510601 3.096579e-02 3.563200e-14 1 
    0.510876 3.068075e-02 3.526600e-14 1 
    0.511151 3.046818e-02 3.498400e-14 1 
    0.511426 3.093167e-02 3.547800e-14 1 
    0.511701 3.071533e-02 3.519200e-14 1 
    0.511976 3.108124e-02 3.557300e-14 1 
    0.512251 2.978165e-02 3.404900e-14 1 
    0.512526 2.977423e-02 3.400400e-14 1 
    0.512801 2.961510e-02 3.378600e-14 1 
    0.513076 3.029007e-02 3.451900e-14 1 
    0.513351 3.056763e-02 3.479800e-14 1 
    0.513626 3.063117e-02 3.483300e-14 1 
    0.513901 2.981183e-02 3.386500e-14 1 
    0.514176 2.959171e-02 3.357900e-14 1 
    0.514451 3.065907e-02 3.475300e-14 1 
    0.514726 3.098595e-02 3.508600e-14 1 
    0.515001 3.079274e-02 3.483000e-14 1 
    0.515276 3.104247e-02 3.507500e-14 1 
    0.515551 3.039164e-02 3.430300e-14 1 
    0.515826 2.995577e-02 3.377500e-14 1 
    0.516101 3.080278e-02 3.469300e-14 1 
    0.516376 3.037610e-02 3.417600e-14 1 
    0.516651 3.037910e-02 3.414300e-14 1 
    0.516926 2.969443e-02 3.333800e-14 1 
    0.517201 3.000066e-02 3.364600e-14 1 
    0.517476 3.065918e-02 3.434800e-14 1 
    0.517751 3.109298e-02 3.479700e-14 1 
    0.518026 3.094891e-02 3.459900e-14 1 
    0.518301 3.153965e-02 3.522200e-14 1 
    0.518576 3.108548e-02 3.467800e-14 1 
    0.518851 3.038622e-02 3.386200e-14 1 
    0.519126 3.041215e-02 3.385500e-14 1 
    0.519401 3.097584e-02 3.444600e-14 1 
    0.519676 3.049193e-02 3.387200e-14 1 
    0.519951 3.002316e-02 3.331600e-14 1 
    0.520226 3.020738e-02 3.348500e-14 1 
    0.520501 3.065023e-02 3.394000e-14 1 
    0.520776 3.092038e-02 3.420300e-14 1 
    0.521051 3.145350e-02 3.475600e-14 1 
    0.521326 3.075018e-02 3.394300e-14 1 
    0.521601 2.961274e-02 3.265300e-14 1 
    0.521876 3.004978e-02 3.310000e-14 1 
    0.522151 3.048861e-02 3.354800e-14 1 
    0.522426 2.976654e-02 3.271900e-14 1 
    0.522701 2.993995e-02 3.287500e-14 1 
    0.522976 2.963870e-02 3.251000e-14 1 
    0.523251 3.023115e-02 3.312500e-14 1 
    0.523526 3.064300e-02 3.354100e-14 1 
    0.523801 3.003135e-02 3.283700e-14 1 
    0.524076 2.970950e-02 3.245100e-14 1 
    0.524351 3.017510e-02 3.292500e-14 1 
    0.524626 3.056640e-02 3.331700e-14 1 
    0.524901 3.058559e-02 3.330300e-14 1 
    0.525176 3.108285e-02 3.380900e-14 1 
    0.525451 3.025582e-02 3.287500e-14 1 
    0.525726 2.935146e-02 3.185900e-14 1 
    0.526001 2.935543e-02 3.183000e-14 1 
    0.526276 2.874819e-02 3.113900e-14 1 
    0.526551 2.933922e-02 3.174600e-14 1 
    0.526826 2.980932e-02 3.222100e-14 1 
    0.527101 2.933016e-02 3.167000e-14 1 
    0.527376 2.938024e-02 3.169100e-14 1 
    0.527651 2.920301e-02 3.146700e-14 1 
    0.527926 2.934680e-02 3.158900e-14 1 
    0.528201 3.082816e-02 3.314900e-14 1 
    0.528476 3.198300e-02 3.435500e-14 1 
    0.528751 3.209830e-02 3.444300e-14 1 
    0.529026 3.191527e-02 3.421100e-14 1 
    0.529301 3.178970e-02 3.404100e-14 1 
    0.529576 3.105711e-02 3.322200e-14 1 
    0.529851 3.090689e-02 3.302700e-14 1 
    0.530126 3.060924e-02 3.267500e-14 1 
    0.530401 3.034374e-02 3.235800e-14 1 
    0.530676 3.066621e-02 3.266800e-14 1 
    0.530951 3.143661e-02 3.345400e-14 1 
    0.531226 3.122272e-02 3.319200e-14 1 
    0.531501 3.140760e-02 3.335400e-14 1 
    0.531776 3.034102e-02 3.218800e-14 1 
    0.532051 3.043940e-02 3.225900e-14 1 
    0.532326 3.051244e-02 3.230300e-14 1 
    0.532601 3.101296e-02 3.279900e-14 1 
    0.532876 3.137723e-02 3.315000e-14 1 
    0.533151 3.162186e-02 3.337400e-14 1 
    0.533426 3.172847e-02 3.345200e-14 1 
    0.533701 3.228055e-02 3.399900e-14 1 
    0.533976 3.188803e-02 3.355100e-14 1 
    0.534251 3.169635e-02 3.331500e-14 1 
    0.534526 3.168041e-02 3.326400e-14 1 
    0.534801 3.199236e-02 3.355700e-14 1 
    0.535076 3.159104e-02 3.310200e-14 1 
    0.535351 3.120317e-02 3.266200e-14 1 
    0.535626 3.028848e-02 3.167200e-14 1 
    0.535901 2.981509e-02 3.114500e-14 1 
    0.536176 3.011019e-02 3.142100e-14 1 
    0.536451 3.103032e-02 3.234800e-14 1 
    0.536726 3.144048e-02 3.274200e-14 1 
    0.537001 3.192545e-02 3.321300e-14 1 
    0.537276 3.241425e-02 3.368700e-14 1 
    0.537551 3.268342e-02 3.393200e-14 1 
    0.537826 3.256646e-02 3.377600e-14 1 
    0.538101 3.311324e-02 3.430800e-14 1 
    0.538376 3.277802e-02 3.392600e-14 1 
    0.538651 3.248946e-02 3.359300e-14 1 
    0.538926 3.193014e-02 3.298100e-14 1 
    0.539201 3.224281e-02 3.327000e-14 1 
    0.539476 3.199146e-02 3.297700e-14 1 
    0.539751 3.210954e-02 3.306500e-14 1 
    0.540026 3.251070e-02 3.344400e-14 1 
    0.540301 3.304009e-02 3.395400e-14 1 
    0.540576 3.278053e-02 3.365300e-14 1 
    0.540851 3.307229e-02 3.391800e-14 1 
    0.541126 3.298099e-02 3.379000e-14 1 
    0.541401 3.241950e-02 3.318100e-14 1 
    0.541676 3.269597e-02 3.343000e-14 1 
    0.541951 3.098845e-02 3.165200e-14 1 
    0.542226 3.091211e-02 3.154200e-14 1 
    0.542501 3.169199e-02 3.230500e-14 1 
    0.542776 3.232513e-02 3.291700e-14 1 
    0.543051 3.274814e-02 3.331400e-14 1 
    0.543326 3.245168e-02 3.297900e-14 1 
    0.543601 3.299182e-02 3.349400e-14 1 
    0.543876 3.279645e-02 3.326200e-14 1 
    0.544151 3.256116e-02 3.299000e-14 1 
    0.544426 3.310191e-02 3.350400e-14 1 
    0.544701 3.340140e-02 3.377300e-14 1 
    0.544976 3.255503e-02 3.288400e-14 1 
    0.545251 3.340844e-02 3.371200e-14 1 
    0.545526 3.302452e-02 3.329100e-14 1 
    0.545801 3.232697e-02 3.255500e-14 1 
    0.546076 3.279890e-02 3.299700e-14 1 
    0.546351 3.378615e-02 3.395600e-14 1 
    0.546626 3.244868e-02 3.257900e-14 1 
    0.546901 3.313338e-02 3.323300e-14 1 
    0.547176 3.333337e-02 3.340000e-14 1 
    0.547451 3.436390e-02 3.439800e-14 1 
    0.547726 3.334742e-02 3.334700e-14 1 
    0.548001 3.331885e-02 3.328500e-14 1 
    0.548276 3.261080e-02 3.254500e-14 1 
    0.548551 3.287021e-02 3.277100e-14 1 
    0.548826 3.275658e-02 3.262500e-14 1 
    0.549101 3.189694e-02 3.173700e-14 1 
    0.549376 3.228907e-02 3.209500e-14 1 
    0.549651 3.205654e-02 3.183200e-14 1 
    0.549926 3.262996e-02 3.236900e-14 1 
    0.550201 3.254353e-02 3.225100e-14 1 
    0.550476 3.247102e-02 3.214700e-14 1 
    0.550751 3.348321e-02 3.311600e-14 1 
    0.551026 3.333246e-02 3.293400e-14 1 
    0.551301 3.338398e-02 3.295200e-14 1 
    0.551576 3.351667e-02 3.305000e-14 1 
    0.551851 3.345773e-02 3.295900e-14 1 
    0.552126 3.295049e-02 3.242700e-14 1 
    0.552401 3.289687e-02 3.234200e-14 1 
    0.552676 3.291537e-02 3.232800e-14 1 
    0.552951 3.179748e-02 3.119900e-14 1 
    0.553226 3.261058e-02 3.196500e-14 1 
    0.553501 3.285645e-02 3.217400e-14 1 
    0.553776 3.292488e-02 3.220900e-14 1 
    0.554051 3.302717e-02 3.227700e-14 1 
    0.554326 3.232455e-02 3.155900e-14 1 
    0.554601 3.270214e-02 3.189600e-14 1 
    0.554876 3.302195e-02 3.217600e-14 1 
    0.555151 3.218866e-02 3.133300e-14 1 
    0.555426 3.388439e-02 3.295100e-14 1 
    0.555701 3.442336e-02 3.344200e-14 1 
    0.555976 3.297887e-02 3.200700e-14 1 
    0.556251 3.358083e-02 3.255900e-14 1 
    0.556526 3.316288e-02 3.212200e-14 1 
    0.556801 3.258594e-02 3.153200e-14 1 
    0.557076 3.258607e-02 3.150100e-14 1 
    0.557351 3.260582e-02 3.148900e-14 1 
    0.557626 3.304224e-02 3.187900e-14 1 
    0.557901 3.287563e-02 3.168700e-14 1 
    0.558176 3.349586e-02 3.225300e-14 1 
    0.558451 3.392598e-02 3.263500e-14 1 
    0.558726 3.363058e-02 3.231900e-14 1 
    0.559001 3.317726e-02 3.185200e-14 1 
    0.559276 3.361967e-02 3.224500e-14 1 
    0.559551 3.253081e-02 3.117000e-14 1 
    0.559826 3.366180e-02 3.222200e-14 1 
    0.560101 3.373148e-02 3.225700e-14 1 
    0.560376 3.310412e-02 3.162600e-14 1 
    0.560651 3.379776e-02 3.225700e-14 1 
    0.560926 3.331701e-02 3.176700e-14 1 
    0.561201 3.343472e-02 3.184800e-14 1 
    0.561476 3.326574e-02 3.165600e-14 1 
    0.561751 3.354762e-02 3.189300e-14 1 
