# NGC 3079       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.557130 2.159617e-01 2.087300e-13 1 
    0.557405 2.176352e-01 2.101400e-13 1 
    0.557680 2.082814e-01 2.009100e-13 1 
    0.557955 2.075114e-01 1.999700e-13 1 
    0.558230 1.989906e-01 1.915700e-13 1 
    0.558505 2.043127e-01 1.965000e-13 1 
    0.558780 1.983109e-01 1.905400e-13 1 
    0.559055 2.052675e-01 1.970300e-13 1 
    0.559330 2.005577e-01 1.923200e-13 1 
    0.559605 2.032602e-01 1.947200e-13 1 
    0.559880 1.968773e-01 1.884200e-13 1 
    0.560155 1.905861e-01 1.822200e-13 1 
    0.560430 1.953065e-01 1.865500e-13 1 
    0.560705 1.899859e-01 1.812900e-13 1 
    0.560980 2.040820e-01 1.945500e-13 1 
    0.561255 1.936034e-01 1.843800e-13 1 
    0.561530 2.015184e-01 1.917300e-13 1 
    0.561805 1.933307e-01 1.837600e-13 1 
    0.562080 1.975219e-01 1.875600e-13 1 
    0.562355 2.052629e-01 1.947200e-13 1 
    0.562630 1.969062e-01 1.866100e-13 1 
    0.562905 2.071433e-01 1.961200e-13 1 
    0.563180 2.178758e-01 2.060800e-13 1 
    0.563455 2.100246e-01 1.984600e-13 1 
    0.563730 2.038527e-01 1.924400e-13 1 
    0.564005 2.124071e-01 2.003200e-13 1 
    0.564280 2.066069e-01 1.946600e-13 1 
    0.564555 2.109304e-01 1.985400e-13 1 
    0.564830 2.035324e-01 1.913900e-13 1 
    0.565105 2.061576e-01 1.936700e-13 1 
    0.565380 2.068591e-01 1.941400e-13 1 
    0.565655 2.281994e-01 2.139600e-13 1 
    0.565930 2.146708e-01 2.010800e-13 1 
    0.566205 2.213554e-01 2.071400e-13 1 
    0.566480 2.053757e-01 1.920000e-13 1 
    0.566755 1.865488e-01 1.742300e-13 1 
    0.567030 2.045636e-01 1.908700e-13 1 
    0.567305 2.132908e-01 1.988200e-13 1 
    0.567580 2.225821e-01 2.072800e-13 1 
    0.567855 2.254313e-01 2.097300e-13 1 
    0.568130 2.169026e-01 2.016000e-13 1 
    0.568405 2.062462e-01 1.915100e-13 1 
    0.568680 2.207938e-01 2.048200e-13 1 
    0.568955 2.123320e-01 1.967800e-13 1 
    0.569230 2.098912e-01 1.943300e-13 1 
    0.569505 1.985476e-01 1.836500e-13 1 
    0.569780 2.065094e-01 1.908300e-13 1 
    0.570055 2.102725e-01 1.941200e-13 1 
    0.570330 2.217625e-01 2.045300e-13 1 
    0.570605 2.264804e-01 2.086800e-13 1 
    0.570880 2.205283e-01 2.030000e-13 1 
    0.571155 2.163152e-01 1.989300e-13 1 
    0.571430 2.100582e-01 1.929900e-13 1 
    0.571705 2.117530e-01 1.943600e-13 1 
    0.571980 2.114006e-01 1.938500e-13 1 
    0.572255 2.070520e-01 1.896800e-13 1 
    0.572530 2.081579e-01 1.905100e-13 1 
    0.572805 2.157075e-01 1.972300e-13 1 
    0.573080 2.120393e-01 1.936900e-13 1 
    0.573355 2.103362e-01 1.919500e-13 1 
    0.573630 2.147609e-01 1.958000e-13 1 
    0.573905 2.242550e-01 2.042600e-13 1 
    0.574180 2.285140e-01 2.079400e-13 1 
    0.574455 2.212860e-01 2.011700e-13 1 
    0.574730 2.197142e-01 1.995500e-13 1 
    0.575005 2.227239e-01 2.020900e-13 1 
    0.575280 2.294566e-01 2.080000e-13 1 
    0.575555 2.282074e-01 2.066700e-13 1 
    0.575830 2.207992e-01 1.997700e-13 1 
    0.576105 2.307126e-01 2.085400e-13 1 
    0.576380 2.308333e-01 2.084500e-13 1 
    0.576655 2.209668e-01 1.993500e-13 1 
    0.576930 2.144763e-01 1.933100e-13 1 
    0.577205 2.152027e-01 1.937800e-13 1 
    0.577480 2.117396e-01 1.904800e-13 1 
    0.577755 2.089037e-01 1.877500e-13 1 
    0.578030 2.211086e-01 1.985300e-13 1 
    0.578305 2.294681e-01 2.058400e-13 1 
    0.578580 2.293405e-01 2.055300e-13 1 
    0.578855 2.148265e-01 1.923400e-13 1 
    0.579130 2.237285e-01 2.001200e-13 1 
    0.579405 2.301181e-01 2.056400e-13 1 
    0.579680 2.170747e-01 1.938000e-13 1 
    0.579955 2.117085e-01 1.888300e-13 1 
    0.580230 2.106188e-01 1.876800e-13 1 
    0.580505 2.200069e-01 1.958600e-13 1 
    0.580780 2.282770e-01 2.030300e-13 1 
    0.581055 2.188485e-01 1.944600e-13 1 
    0.581330 2.112829e-01 1.875600e-13 1 
    0.581605 2.276970e-01 2.019400e-13 1 
    0.581880 2.320544e-01 2.056100e-13 1 
    0.582155 2.178816e-01 1.928700e-13 1 
    0.582430 2.141525e-01 1.893900e-13 1 
    0.582705 2.159846e-01 1.908300e-13 1 
    0.582980 2.129938e-01 1.880100e-13 1 
    0.583255 2.343998e-01 2.067100e-13 1 
    0.583530 2.346776e-01 2.067600e-13 1 
    0.583805 2.360577e-01 2.077800e-13 1 
    0.584080 2.322886e-01 2.042700e-13 1 
    0.584355 2.330424e-01 2.047400e-13 1 
    0.584630 2.213105e-01 1.942500e-13 1 
    0.584905 2.223056e-01 1.949400e-13 1 
    0.585180 2.333242e-01 2.044100e-13 1 
    0.585455 2.304702e-01 2.017200e-13 1 
    0.585730 2.236650e-01 1.955800e-13 1 
    0.586005 2.305485e-01 2.014100e-13 1 
    0.586280 2.403778e-01 2.098000e-13 1 
    0.586555 2.250180e-01 1.962100e-13 1 
    0.586830 2.301421e-01 2.004900e-13 1 
    0.587105 2.265547e-01 1.971800e-13 1 
    0.587380 2.204532e-01 1.916900e-13 1 
    0.587655 2.202223e-01 1.913100e-13 1 
    0.587930 2.139070e-01 1.856500e-13 1 
    0.588205 2.226760e-01 1.930800e-13 1 
    0.588480 2.309648e-01 2.000800e-13 1 
    0.588755 2.331565e-01 2.017900e-13 1 
    0.589030 2.224684e-01 1.923600e-13 1 
    0.589305 2.139594e-01 1.848300e-13 1 
    0.589580 1.747987e-01 1.508600e-13 1 
    0.589855 2.001751e-01 1.726000e-13 1 
    0.590130 2.151045e-01 1.853000e-13 1 
    0.590405 2.137132e-01 1.839300e-13 1 
    0.590680 1.981419e-01 1.703700e-13 1 
    0.590955 2.108987e-01 1.811700e-13 1 
    0.591230 1.907976e-01 1.637500e-13 1 
    0.591505 1.812019e-01 1.553700e-13 1 
    0.591780 1.968144e-01 1.686000e-13 1 
    0.592055 2.083078e-01 1.782800e-13 1 
    0.592330 2.254359e-01 1.927600e-13 1 
    0.592605 2.394350e-01 2.045400e-13 1 
    0.592880 2.480114e-01 2.116700e-13 1 
    0.593155 2.221824e-01 1.894500e-13 1 
    0.593430 2.290795e-01 1.951500e-13 1 
    0.593705 2.208910e-01 1.880000e-13 1 
    0.593980 2.452515e-01 2.085400e-13 1 
    0.594255 2.367326e-01 2.011100e-13 1 
    0.594530 2.259472e-01 1.917700e-13 1 
    0.594805 2.225947e-01 1.887500e-13 1 
    0.595080 2.243588e-01 1.900700e-13 1 
    0.595355 2.395947e-01 2.027900e-13 1 
    0.595630 2.295749e-01 1.941300e-13 1 
    0.595905 2.369601e-01 2.001900e-13 1 
    0.596180 2.331269e-01 1.967700e-13 1 
    0.596455 2.246141e-01 1.894100e-13 1 
    0.596730 2.084769e-01 1.756400e-13 1 
    0.597005 2.397841e-01 2.018300e-13 1 
    0.597280 2.308367e-01 1.941200e-13 1 
    0.597555 2.255147e-01 1.894700e-13 1 
    0.597830 2.393751e-01 2.009300e-13 1 
    0.598105 2.546200e-01 2.135300e-13 1 
    0.598380 2.359129e-01 1.976600e-13 1 
    0.598655 2.346126e-01 1.963900e-13 1 
    0.598930 2.154575e-01 1.801900e-13 1 
    0.599205 2.372939e-01 1.982700e-13 1 
    0.599480 2.259518e-01 1.886200e-13 1 
    0.599755 2.348041e-01 1.958300e-13 1 
    0.600030 2.331113e-01 1.942400e-13 1 
    0.600305 2.339497e-01 1.947600e-13 1 
    0.600580 2.288979e-01 1.903800e-13 1 
    0.600855 2.162309e-01 1.796800e-13 1 
    0.601130 2.286548e-01 1.898300e-13 1 
    0.601405 2.428976e-01 2.014700e-13 1 
    0.601680 2.471140e-01 2.047800e-13 1 
    0.601955 2.448156e-01 2.026900e-13 1 
    0.602230 2.269657e-01 1.877400e-13 1 
    0.602505 2.340703e-01 1.934400e-13 1 
    0.602780 2.492659e-01 2.058100e-13 1 
    0.603055 2.425957e-01 2.001200e-13 1 
    0.603330 2.289604e-01 1.887000e-13 1 
    0.603605 2.239835e-01 1.844300e-13 1 
    0.603880 2.361123e-01 1.942400e-13 1 
    0.604155 2.330667e-01 1.915600e-13 1 
    0.604430 2.370541e-01 1.946600e-13 1 
    0.604705 2.392445e-01 1.962800e-13 1 
    0.604980 2.260177e-01 1.852600e-13 1 
    0.605255 2.464448e-01 2.018200e-13 1 
    0.605530 2.375510e-01 1.943600e-13 1 
    0.605805 2.336442e-01 1.909900e-13 1 
    0.606080 2.554188e-01 2.086000e-13 1 
    0.606355 2.346814e-01 1.914900e-13 1 
    0.606630 2.464005e-01 2.008700e-13 1 
    0.606905 2.464398e-01 2.007200e-13 1 
    0.607180 2.275662e-01 1.851800e-13 1 
    0.607455 2.299372e-01 1.869400e-13 1 
    0.607730 2.419395e-01 1.965200e-13 1 
    0.608005 2.402116e-01 1.949400e-13 1 
    0.608280 2.333249e-01 1.891800e-13 1 
    0.608555 2.264871e-01 1.834700e-13 1 
    0.608830 2.315600e-01 1.874100e-13 1 
    0.609105 2.442351e-01 1.974900e-13 1 
    0.609380 2.590124e-01 2.092500e-13 1 
    0.609655 2.328942e-01 1.879800e-13 1 
    0.609930 2.451204e-01 1.976700e-13 1 
    0.610205 2.253091e-01 1.815300e-13 1 
    0.610480 2.469540e-01 1.987900e-13 1 
    0.610755 2.138782e-01 1.720100e-13 1 
    0.611030 2.447359e-01 1.966500e-13 1 
    0.611305 2.353773e-01 1.889600e-13 1 
    0.611580 2.388681e-01 1.915900e-13 1 
    0.611855 2.282013e-01 1.828700e-13 1 
    0.612130 2.559597e-01 2.049300e-13 1 
    0.612405 2.373002e-01 1.898200e-13 1 
    0.612680 2.415800e-01 1.930700e-13 1 
    0.612955 2.235748e-01 1.785200e-13 1 
    0.613230 2.336029e-01 1.863600e-13 1 
    0.613505 2.351549e-01 1.874300e-13 1 
    0.613780 2.354788e-01 1.875200e-13 1 
    0.614055 2.473285e-01 1.967800e-13 1 
    0.614330 2.435245e-01 1.935800e-13 1 
    0.614605 2.330651e-01 1.851000e-13 1 
    0.614880 2.331225e-01 1.849800e-13 1 
    0.615155 2.408742e-01 1.909600e-13 1 
    0.615430 2.533865e-01 2.007000e-13 1 
    0.615705 2.278347e-01 1.803000e-13 1 
    0.615980 2.265331e-01 1.791100e-13 1 
    0.616255 2.255329e-01 1.781600e-13 1 
    0.616530 2.338559e-01 1.845700e-13 1 
    0.616805 2.349142e-01 1.852400e-13 1 
    0.617080 2.248171e-01 1.771200e-13 1 
    0.617355 2.289050e-01 1.801800e-13 1 
    0.617630 2.407437e-01 1.893300e-13 1 
    0.617905 2.252659e-01 1.770000e-13 1 
    0.618180 2.341029e-01 1.837800e-13 1 
    0.618455 2.387864e-01 1.872900e-13 1 
    0.618730 2.366890e-01 1.854800e-13 1 
    0.619005 2.235142e-01 1.750000e-13 1 
    0.619280 2.115301e-01 1.654700e-13 1 
    0.619555 2.292215e-01 1.791500e-13 1 
    0.619830 2.488521e-01 1.943200e-13 1 
    0.620105 2.436383e-01 1.900800e-13 1 
    0.620380 2.334116e-01 1.819400e-13 1 
    0.620655 2.409120e-01 1.876200e-13 1 
    0.620930 2.410869e-01 1.875900e-13 1 
    0.621205 2.433715e-01 1.892000e-13 1 
    0.621480 2.434712e-01 1.891100e-13 1 
    0.621755 2.375916e-01 1.843800e-13 1 
    0.622030 2.349515e-01 1.821700e-13 1 
    0.622305 2.432789e-01 1.884600e-13 1 
    0.622580 2.680940e-01 2.075000e-13 1 
    0.622855 2.559037e-01 1.978900e-13 1 
    0.623130 2.697716e-01 2.084300e-13 1 
    0.623405 2.629367e-01 2.029700e-13 1 
    0.623680 2.131982e-01 1.644300e-13 1 
    0.623955 2.266101e-01 1.746200e-13 1 
    0.624230 2.385517e-01 1.836600e-13 1 
    0.624505 2.459901e-01 1.892200e-13 1 
    0.624780 2.432011e-01 1.869100e-13 1 
    0.625055 2.434152e-01 1.869100e-13 1 
    0.625330 2.518803e-01 1.932400e-13 1 
    0.625605 2.349986e-01 1.801300e-13 1 
    0.625880 2.279191e-01 1.745500e-13 1 
    0.626155 2.015894e-01 1.542500e-13 1 
    0.626430 2.178424e-01 1.665400e-13 1 
    0.626705 2.340321e-01 1.787600e-13 1 
    0.626980 2.499617e-01 1.907600e-13 1 
    0.627255 2.331184e-01 1.777500e-13 1 
    0.627530 2.334804e-01 1.778700e-13 1 
    0.627805 2.351828e-01 1.790100e-13 1 
    0.628080 2.347577e-01 1.785300e-13 1 
    0.628355 2.411095e-01 1.832000e-13 1 
    0.628630 2.374479e-01 1.802600e-13 1 
    0.628905 2.470032e-01 1.873500e-13 1 
    0.629180 2.449100e-01 1.856000e-13 1 
    0.629455 2.498127e-01 1.891500e-13 1 
    0.629730 2.364158e-01 1.788500e-13 1 
    0.630005 2.337249e-01 1.766600e-13 1 
    0.630280 2.338893e-01 1.766300e-13 1 
    0.630555 2.414887e-01 1.822100e-13 1 
    0.630830 2.351068e-01 1.772400e-13 1 
    0.631105 2.472473e-01 1.862300e-13 1 
    0.631380 2.033599e-01 1.530400e-13 1 
    0.631655 2.863803e-01 2.153300e-13 1 
    0.631930 2.618177e-01 1.966900e-13 1 
    0.632205 2.756481e-01 2.069000e-13 1 
    0.632480 2.695408e-01 2.021400e-13 1 
    0.632755 2.592587e-01 1.942600e-13 1 
    0.633030 2.417986e-01 1.810200e-13 1 
    0.633305 2.237331e-01 1.673500e-13 1 
    0.633580 2.553991e-01 1.908700e-13 1 
    0.633855 2.545494e-01 1.900700e-13 1 
    0.634130 2.515400e-01 1.876600e-13 1 
    0.634405 2.522412e-01 1.880200e-13 1 
    0.634680 2.501370e-01 1.862900e-13 1 
    0.634955 2.556487e-01 1.902300e-13 1 
    0.635230 2.336095e-01 1.736800e-13 1 
    0.635505 2.527801e-01 1.877700e-13 1 
    0.635780 2.582268e-01 1.916500e-13 1 
    0.636055 2.515186e-01 1.865100e-13 1 
    0.636330 2.558933e-01 1.895900e-13 1 
    0.636605 2.601672e-01 1.925900e-13 1 
    0.636880 2.524555e-01 1.867200e-13 1 
    0.637155 2.498588e-01 1.846400e-13 1 
    0.637430 2.541106e-01 1.876200e-13 1 
    0.637705 2.517679e-01 1.857300e-13 1 
    0.637980 2.578869e-01 1.900800e-13 1 
    0.638255 2.515370e-01 1.852400e-13 1 
    0.638530 2.335967e-01 1.718800e-13 1 
    0.638805 2.572077e-01 1.890900e-13 1 
    0.639080 2.535355e-01 1.862300e-13 1 
    0.639355 2.587817e-01 1.899200e-13 1 
    0.639630 2.518174e-01 1.846500e-13 1 
    0.639905 2.446224e-01 1.792200e-13 1 
    0.640180 2.774142e-01 2.030700e-13 1 
    0.640455 2.500883e-01 1.829100e-13 1 
    0.640730 2.711446e-01 1.981400e-13 1 
    0.641005 2.635295e-01 1.924100e-13 1 
    0.641280 2.632347e-01 1.920300e-13 1 
    0.641555 2.334143e-01 1.701300e-13 1 
    0.641830 2.480188e-01 1.806200e-13 1 
    0.642105 2.503753e-01 1.821800e-13 1 
    0.642380 2.584715e-01 1.879100e-13 1 
    0.642655 2.557880e-01 1.858000e-13 1 
    0.642930 2.637506e-01 1.914200e-13 1 
    0.643205 2.533990e-01 1.837500e-13 1 
    0.643480 2.562243e-01 1.856400e-13 1 
    0.643755 2.604909e-01 1.885700e-13 1 
    0.644030 2.566211e-01 1.856100e-13 1 
    0.644305 2.768633e-01 2.000800e-13 1 
    0.644580 2.636796e-01 1.903900e-13 1 
    0.644855 2.520948e-01 1.818700e-13 1 
    0.645130 2.629089e-01 1.895100e-13 1 
    0.645405 2.674652e-01 1.926300e-13 1 
    0.645680 2.636909e-01 1.897500e-13 1 
    0.645955 2.694373e-01 1.937200e-13 1 
    0.646230 2.649895e-01 1.903600e-13 1 
    0.646505 2.505862e-01 1.798600e-13 1 
    0.646780 2.351122e-01 1.686100e-13 1 
    0.647055 2.351726e-01 1.685100e-13 1 
    0.647330 2.676244e-01 1.916000e-13 1 
    0.647605 2.680056e-01 1.917100e-13 1 
    0.647880 2.552491e-01 1.824300e-13 1 
    0.648155 2.628596e-01 1.877100e-13 1 
    0.648430 2.615971e-01 1.866500e-13 1 
    0.648705 2.718205e-01 1.937800e-13 1 
    0.648980 2.676567e-01 1.906500e-13 1 
    0.649255 2.676447e-01 1.904800e-13 1 
    0.649530 2.845221e-01 2.023200e-13 1 
    0.649805 2.464231e-01 1.750800e-13 1 
    0.650080 2.836236e-01 2.013400e-13 1 
    0.650355 2.634628e-01 1.868700e-13 1 
    0.650630 2.758067e-01 1.954600e-13 1 
    0.650905 2.582172e-01 1.828400e-13 1 
    0.651180 2.628454e-01 1.859600e-13 1 
    0.651455 2.612850e-01 1.847000e-13 1 
    0.651730 2.623268e-01 1.852800e-13 1 
    0.652005 2.416895e-01 1.705600e-13 1 
    0.652280 2.781292e-01 1.961100e-13 1 
    0.652555 2.514088e-01 1.771200e-13 1 
    0.652830 2.547746e-01 1.793400e-13 1 
    0.653105 2.819328e-01 1.982900e-13 1 
    0.653380 2.569401e-01 1.805600e-13 1 
    0.653655 2.807272e-01 1.971100e-13 1 
    0.653930 2.729242e-01 1.914700e-13 1 
    0.654205 2.873058e-01 2.013900e-13 1 
    0.654480 2.820217e-01 1.975200e-13 1 
    0.654755 2.864458e-01 2.004500e-13 1 
    0.655030 2.967837e-01 2.075100e-13 1 
    0.655305 2.481645e-01 1.733700e-13 1 
    0.655580 2.853487e-01 1.991800e-13 1 
    0.655855 2.876672e-01 2.006300e-13 1 
    0.656130 2.756390e-01 1.920800e-13 1 
    0.656405 3.020094e-01 2.102800e-13 1 
    0.656680 3.097946e-01 2.155200e-13 1 
    0.656955 3.364818e-01 2.338900e-13 1 
    0.657230 3.413855e-01 2.371000e-13 1 
    0.657505 3.985492e-01 2.765700e-13 1 
    0.657780 4.288670e-01 2.973600e-13 1 
    0.658055 5.642175e-01 3.908800e-13 1 
    0.658330 6.521634e-01 4.514300e-13 1 
    0.658605 6.807871e-01 4.708500e-13 1 
    0.658880 6.391156e-01 4.416600e-13 1 
    0.659155 5.286238e-01 3.650000e-13 1 
    0.659430 3.937983e-01 2.716800e-13 1 
    0.659705 3.206777e-01 2.210500e-13 1 
    0.659980 3.637039e-01 2.505000e-13 1 
    0.660255 4.074118e-01 2.803700e-13 1 
    0.660530 4.390340e-01 3.018800e-13 1 
    0.660805 4.419905e-01 3.036600e-13 1 
    0.661080 3.988597e-01 2.738000e-13 1 
    0.661355 3.639817e-01 2.496500e-13 1 
    0.661630 3.138260e-01 2.150700e-13 1 
    0.661905 3.144958e-01 2.153500e-13 1 
    0.662180 2.703390e-01 1.849600e-13 1 
    0.662455 2.795306e-01 1.910900e-13 1 
    0.662730 2.602179e-01 1.777400e-13 1 
    0.663005 2.964937e-01 2.023500e-13 1 
    0.663280 2.706659e-01 1.845700e-13 1 
    0.663555 2.785224e-01 1.897700e-13 1 
    0.663830 2.593051e-01 1.765300e-13 1 
    0.664105 2.636804e-01 1.793600e-13 1 
    0.664380 2.806573e-01 1.907500e-13 1 
    0.664655 2.825684e-01 1.918900e-13 1 
    0.664930 2.826254e-01 1.917700e-13 1 
    0.665205 2.898655e-01 1.965200e-13 1 
    0.665480 2.705897e-01 1.833000e-13 1 
    0.665755 2.774470e-01 1.877900e-13 1 
    0.666030 2.849365e-01 1.927000e-13 1 
    0.666305 2.777428e-01 1.876800e-13 1 
    0.666580 2.964562e-01 2.001600e-13 1 
    0.666855 2.922984e-01 1.971900e-13 1 
    0.667130 2.740101e-01 1.847000e-13 1 
    0.667405 2.707914e-01 1.823800e-13 1 
    0.667680 2.829619e-01 1.904200e-13 1 
    0.667955 2.904378e-01 1.952900e-13 1 
    0.668230 2.849019e-01 1.914100e-13 1 
    0.668505 2.917803e-01 1.958700e-13 1 
    0.668780 2.848642e-01 1.910700e-13 1 
    0.669055 2.773096e-01 1.858500e-13 1 
    0.669330 2.751781e-01 1.842700e-13 1 
    0.669605 2.577684e-01 1.724700e-13 1 
    0.669880 2.776349e-01 1.856100e-13 1 
    0.670155 2.857223e-01 1.908600e-13 1 
    0.670430 2.822262e-01 1.883700e-13 1 
    0.670705 2.686625e-01 1.791700e-13 1 
    0.670980 2.589632e-01 1.725600e-13 1 
    0.671255 2.849639e-01 1.897300e-13 1 
    0.671530 2.833786e-01 1.885200e-13 1 
    0.671805 2.991813e-01 1.988700e-13 1 
    0.672080 2.771278e-01 1.840600e-13 1 
    0.672355 2.802026e-01 1.859500e-13 1 
    0.672630 2.931150e-01 1.943600e-13 1 
    0.672905 2.874985e-01 1.904800e-13 1 
    0.673180 2.933378e-01 1.941900e-13 1 
    0.673455 3.314331e-01 2.192300e-13 1 
    0.673730 3.826782e-01 2.529200e-13 1 
    0.674005 3.922428e-01 2.590300e-13 1 
    0.674280 3.888197e-01 2.565600e-13 1 
    0.674555 3.690248e-01 2.433000e-13 1 
    0.674830 3.622368e-01 2.386300e-13 1 
    0.675105 3.425999e-01 2.255100e-13 1 
    0.675380 3.691069e-01 2.427600e-13 1 
    0.675655 3.714771e-01 2.441200e-13 1 
    0.675930 3.676676e-01 2.414200e-13 1 
    0.676205 3.006440e-01 1.972500e-13 1 
    0.676480 2.698768e-01 1.769200e-13 1 
    0.676755 2.805844e-01 1.837900e-13 1 
    0.677030 2.811028e-01 1.839800e-13 1 
    0.677305 2.764685e-01 1.808000e-13 1 
    0.677580 2.604557e-01 1.701900e-13 1 
    0.677855 2.916673e-01 1.904300e-13 1 
    0.678130 2.789206e-01 1.819600e-13 1 
    0.678405 2.850225e-01 1.857900e-13 1 
    0.678680 2.862976e-01 1.864700e-13 1 
    0.678955 2.818584e-01 1.834300e-13 1 
    0.679230 2.876231e-01 1.870300e-13 1 
    0.679505 2.492710e-01 1.619600e-13 1 
    0.679780 2.668786e-01 1.732600e-13 1 
    0.680055 2.737542e-01 1.775800e-13 1 
    0.680330 2.751482e-01 1.783400e-13 1 
    0.680605 2.831220e-01 1.833600e-13 1 
    0.680880 2.904130e-01 1.879300e-13 1 
    0.681155 2.848634e-01 1.841900e-13 1 
    0.681430 2.862853e-01 1.849600e-13 1 
    0.681705 2.939829e-01 1.897800e-13 1 
    0.681980 2.667485e-01 1.720600e-13 1 
    0.682255 2.633795e-01 1.697500e-13 1 
    0.682530 2.957974e-01 1.904900e-13 1 
    0.682805 3.133638e-01 2.016400e-13 1 
    0.683912 2.873768e-01 1.843200e-13 0 
    0.685488 2.920233e-01 1.864400e-13 0 
    0.687068 2.879896e-01 1.830200e-13 0 
    0.688652 2.873113e-01 1.817500e-13 0 
    0.690240 2.892891e-01 1.821600e-13 0 
    0.691831 2.833331e-01 1.775900e-13 0 
    0.693426 2.905714e-01 1.812900e-13 0 
    0.695024 2.912198e-01 1.808600e-13 0 
    0.696626 3.014284e-01 1.863400e-13 0 
    0.698233 3.077285e-01 1.893600e-13 0 
    0.699842 3.076954e-01 1.884700e-13 0 
    0.701455 3.048510e-01 1.858700e-13 0 
    0.703072 3.090757e-01 1.875800e-13 0 
    0.704693 3.083341e-01 1.862700e-13 0 
    0.706318 3.126014e-01 1.879800e-13 0 
    0.707946 3.250535e-01 1.945700e-13 0 
    0.709578 3.005565e-01 1.790800e-13 0 
    0.711214 3.125326e-01 1.853600e-13 0 
    0.712853 2.950204e-01 1.741700e-13 0 
    0.714496 2.936422e-01 1.725600e-13 0 
    0.716143 2.889287e-01 1.690100e-13 0 
    0.717794 2.956379e-01 1.721400e-13 0 
    0.719449 2.983486e-01 1.729200e-13 0 
    0.721108 2.962768e-01 1.709300e-13 0 
    0.722770 2.901739e-01 1.666400e-13 0 
    0.724436 3.059278e-01 1.748800e-13 0 
    0.726106 3.152132e-01 1.793600e-13 0 
    0.727780 3.094295e-01 1.752600e-13 0 
    0.729457 3.129856e-01 1.764600e-13 0 
    0.731139 3.180479e-01 1.784900e-13 0 
    0.732825 3.151127e-01 1.760300e-13 0 
    0.734514 3.246596e-01 1.805300e-13 0 
    0.736207 3.306746e-01 1.830300e-13 0 
    0.737904 3.344696e-01 1.842800e-13 0 
    0.739605 3.344453e-01 1.834200e-13 0 
    0.741310 3.542338e-01 1.933800e-13 0 
    0.743019 3.493361e-01 1.898300e-13 0 
    0.744732 3.469184e-01 1.876500e-13 0 
    0.746449 3.549647e-01 1.911200e-13 0 
    0.748170 3.468636e-01 1.859000e-13 0 
    0.749894 3.476205e-01 1.854500e-13 0 
    0.751623 3.581702e-01 1.902000e-13 0 
    0.753356 3.589535e-01 1.897400e-13 0 
    0.755092 3.664443e-01 1.928100e-13 0 
    0.756833 3.655776e-01 1.914700e-13 0 
    0.758578 3.723484e-01 1.941200e-13 0 
    0.760326 3.689021e-01 1.914400e-13 0 
    0.762079 3.697146e-01 1.909800e-13 0 
    0.763836 3.646145e-01 1.874800e-13 0 
    0.765597 3.538325e-01 1.811000e-13 0 
    0.767361 3.595475e-01 1.831800e-13 0 
    0.769130 3.611874e-01 1.831700e-13 0 
    0.770904 3.513064e-01 1.773400e-13 0 
    0.772681 3.553558e-01 1.785600e-13 0 
    0.774462 3.536770e-01 1.769000e-13 0 
    0.776247 3.536622e-01 1.760800e-13 0 
    0.778037 3.536204e-01 1.752500e-13 0 
    0.779830 3.568738e-01 1.760500e-13 0 
    0.781628 3.519435e-01 1.728200e-13 0 
    0.783430 3.535477e-01 1.728100e-13 0 
    0.785236 3.710261e-01 1.805200e-13 0 
    0.787046 3.542998e-01 1.715900e-13 0 
    0.788860 3.658710e-01 1.763800e-13 0 
    0.790679 3.709362e-01 1.780000e-13 0 
    0.792501 3.769184e-01 1.800400e-13 0 
    0.794328 3.717178e-01 1.767400e-13 0 
    0.796159 3.665876e-01 1.735000e-13 0 
    0.797995 3.590468e-01 1.691500e-13 0 
    0.799834 3.733490e-01 1.750800e-13 0 
    0.801678 3.750296e-01 1.750600e-13 0 
    0.803526 3.724132e-01 1.730400e-13 0 
    0.805378 3.917315e-01 1.811800e-13 0 
    0.807235 3.980580e-01 1.832600e-13 0 
    0.809096 3.980407e-01 1.824100e-13 0 
    0.810961 3.835898e-01 1.749800e-13 0 
    0.812831 3.924964e-01 1.782200e-13 0 
    0.814704 3.988429e-01 1.802700e-13 0 
    0.816582 4.043512e-01 1.819200e-13 0 
    0.818465 3.987825e-01 1.785900e-13 0 
    0.820352 3.790433e-01 1.689700e-13 0 
    0.822243 3.772771e-01 1.674100e-13 0 
    0.824138 3.959303e-01 1.748800e-13 0 
    0.826038 3.958929e-01 1.740600e-13 0 
    0.827942 4.193130e-01 1.835100e-13 0 
    0.829851 4.116077e-01 1.793100e-13 0 
    0.831764 4.078115e-01 1.768400e-13 0 
    0.833681 4.058940e-01 1.752000e-13 0 
    0.835603 4.124459e-01 1.772100e-13 0 
    0.837529 4.011854e-01 1.715800e-13 0 
    0.839460 4.142890e-01 1.763700e-13 0 
