# III Zw 035     
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.554173 4.647768e-03 4.540200e-15 1 
    0.554448 4.376633e-03 4.271100e-15 1 
    0.554723 4.774341e-03 4.654600e-15 1 
    0.554998 4.472593e-03 4.356100e-15 1 
    0.555273 4.217518e-03 4.103600e-15 1 
    0.555548 4.373749e-03 4.251400e-15 1 
    0.555823 4.376536e-03 4.249900e-15 1 
    0.556098 4.274075e-03 4.146300e-15 1 
    0.556373 4.456398e-03 4.318900e-15 1 
    0.556648 4.404720e-03 4.264600e-15 1 
    0.556923 4.617607e-03 4.466300e-15 1 
    0.557198 4.747701e-03 4.587600e-15 1 
    0.557473 4.243545e-03 4.096400e-15 1 
    0.557748 4.357337e-03 4.202100e-15 1 
    0.558023 4.510583e-03 4.345600e-15 1 
    0.558298 4.428482e-03 4.262300e-15 1 
    0.558573 4.754730e-03 4.571800e-15 1 
    0.558848 4.686644e-03 4.501900e-15 1 
    0.559123 4.838189e-03 4.642900e-15 1 
    0.559398 4.719656e-03 4.524700e-15 1 
    0.559673 4.564444e-03 4.371600e-15 1 
    0.559948 4.686195e-03 4.483800e-15 1 
    0.560223 4.477695e-03 4.280100e-15 1 
    0.560498 4.579691e-03 4.373300e-15 1 
    0.560773 4.728211e-03 4.510700e-15 1 
    0.561048 4.486591e-03 4.276000e-15 1 
    0.561323 4.578269e-03 4.359100e-15 1 
    0.561598 4.531136e-03 4.310000e-15 1 
    0.561873 4.714683e-03 4.480200e-15 1 
    0.562148 4.845282e-03 4.599800e-15 1 
    0.562423 4.578516e-03 4.342300e-15 1 
    0.562698 4.429429e-03 4.196800e-15 1 
    0.562973 4.798133e-03 4.541700e-15 1 
    0.563248 4.512646e-03 4.267300e-15 1 
    0.563523 4.618566e-03 4.363200e-15 1 
    0.563798 5.018079e-03 4.736000e-15 1 
    0.564073 5.085020e-03 4.794500e-15 1 
    0.564348 4.976279e-03 4.687400e-15 1 
    0.564623 5.027144e-03 4.730700e-15 1 
    0.564898 4.712506e-03 4.430300e-15 1 
    0.565173 4.875209e-03 4.578800e-15 1 
    0.565448 4.616816e-03 4.331900e-15 1 
    0.565723 4.781009e-03 4.481600e-15 1 
    0.565998 4.904082e-03 4.592500e-15 1 
    0.566273 4.935784e-03 4.617700e-15 1 
    0.566548 4.810049e-03 4.495700e-15 1 
    0.566823 4.859486e-03 4.537500e-15 1 
    0.567098 4.980621e-03 4.646100e-15 1 
    0.567373 5.106385e-03 4.758800e-15 1 
    0.567648 4.756138e-03 4.428100e-15 1 
    0.567923 4.727955e-03 4.397600e-15 1 
    0.568198 4.587146e-03 4.262500e-15 1 
    0.568473 4.789254e-03 4.446000e-15 1 
    0.568748 4.880796e-03 4.526600e-15 1 
    0.569023 5.091337e-03 4.717300e-15 1 
    0.569298 4.793334e-03 4.436900e-15 1 
    0.569573 4.644086e-03 4.294600e-15 1 
    0.569848 4.861809e-03 4.491600e-15 1 
    0.570123 5.299347e-03 4.891100e-15 1 
    0.570398 5.080509e-03 4.684600e-15 1 
    0.570673 4.912480e-03 4.525300e-15 1 
    0.570948 4.946663e-03 4.552400e-15 1 
    0.571223 5.020604e-03 4.616000e-15 1 
    0.571498 5.037958e-03 4.627500e-15 1 
    0.571773 4.810801e-03 4.414600e-15 1 
    0.572048 4.940872e-03 4.529600e-15 1 
    0.572323 4.999669e-03 4.579100e-15 1 
    0.572598 4.791033e-03 4.383800e-15 1 
    0.572873 4.657033e-03 4.257100e-15 1 
    0.573148 4.882694e-03 4.459100e-15 1 
    0.573423 5.177504e-03 4.723800e-15 1 
    0.573698 4.750544e-03 4.330100e-15 1 
    0.573973 4.967262e-03 4.523300e-15 1 
    0.574248 4.790654e-03 4.358300e-15 1 
    0.574523 4.630316e-03 4.208400e-15 1 
    0.574798 4.843007e-03 4.397500e-15 1 
    0.575073 4.710177e-03 4.272800e-15 1 
    0.575348 4.826460e-03 4.374100e-15 1 
    0.575623 5.288105e-03 4.787900e-15 1 
    0.575898 4.905782e-03 4.437500e-15 1 
    0.576173 4.667130e-03 4.217600e-15 1 
    0.576448 4.843714e-03 4.373000e-15 1 
    0.576723 5.032935e-03 4.539500e-15 1 
    0.576998 4.747313e-03 4.277800e-15 1 
    0.577273 5.024655e-03 4.523400e-15 1 
    0.577548 5.245814e-03 4.718000e-15 1 
    0.577823 5.060944e-03 4.547400e-15 1 
    0.578098 4.657708e-03 4.181100e-15 1 
    0.578373 4.705404e-03 4.219900e-15 1 
    0.578648 5.044713e-03 4.519900e-15 1 
    0.578923 5.062580e-03 4.531600e-15 1 
    0.579198 4.854144e-03 4.340900e-15 1 
    0.579473 5.049034e-03 4.510900e-15 1 
    0.579748 5.088111e-03 4.541500e-15 1 
    0.580023 5.103593e-03 4.551000e-15 1 
    0.580298 5.148618e-03 4.586800e-15 1 
    0.580573 4.997213e-03 4.447700e-15 1 
    0.580848 5.098891e-03 4.533900e-15 1 
    0.581123 5.324916e-03 4.730400e-15 1 
    0.581398 5.094917e-03 4.521800e-15 1 
    0.581673 4.762523e-03 4.222800e-15 1 
    0.581948 4.710696e-03 4.172900e-15 1 
    0.582223 4.915941e-03 4.350600e-15 1 
    0.582498 5.141020e-03 4.545500e-15 1 
    0.582773 5.063913e-03 4.473100e-15 1 
    0.583048 4.988239e-03 4.402100e-15 1 
    0.583323 5.030375e-03 4.435100e-15 1 
    0.583598 5.191902e-03 4.573200e-15 1 
    0.583873 5.174978e-03 4.554000e-15 1 
    0.584148 4.990927e-03 4.387900e-15 1 
    0.584423 4.949860e-03 4.347700e-15 1 
    0.584698 5.059474e-03 4.439800e-15 1 
    0.584973 5.191986e-03 4.551800e-15 1 
    0.585248 5.176775e-03 4.534200e-15 1 
    0.585523 5.008965e-03 4.383100e-15 1 
    0.585798 4.924565e-03 4.305200e-15 1 
    0.586073 5.193556e-03 4.536100e-15 1 
    0.586348 5.186512e-03 4.525700e-15 1 
    0.586623 4.821442e-03 4.203200e-15 1 
    0.586898 4.919425e-03 4.284600e-15 1 
    0.587173 4.947939e-03 4.305400e-15 1 
    0.587448 4.850197e-03 4.216400e-15 1 
    0.587723 5.401076e-03 4.690900e-15 1 
    0.587998 5.038608e-03 4.372000e-15 1 
    0.588273 5.005717e-03 4.339400e-15 1 
    0.588548 5.076673e-03 4.396800e-15 1 
    0.588823 5.545551e-03 4.798400e-15 1 
    0.589098 5.338924e-03 4.615300e-15 1 
    0.589373 5.432719e-03 4.692000e-15 1 
    0.589648 5.419131e-03 4.675900e-15 1 
    0.589923 5.296467e-03 4.565800e-15 1 
    0.590198 5.260883e-03 4.530900e-15 1 
    0.590473 5.474866e-03 4.710800e-15 1 
    0.590748 5.248009e-03 4.511400e-15 1 
    0.591023 5.516973e-03 4.738200e-15 1 
    0.591298 5.471179e-03 4.694500e-15 1 
    0.591573 5.495283e-03 4.710800e-15 1 
    0.591848 5.001590e-03 4.283600e-15 1 
    0.592123 5.251548e-03 4.493500e-15 1 
    0.592398 5.321818e-03 4.549400e-15 1 
    0.592673 5.084741e-03 4.342700e-15 1 
    0.592948 5.494607e-03 4.688400e-15 1 
    0.593223 5.436478e-03 4.634500e-15 1 
    0.593498 5.619400e-03 4.786000e-15 1 
    0.593773 5.317876e-03 4.525000e-15 1 
    0.594048 5.185880e-03 4.408600e-15 1 
    0.594323 5.427105e-03 4.609400e-15 1 
    0.594598 5.216936e-03 4.426800e-15 1 
    0.594873 5.115365e-03 4.336600e-15 1 
    0.595148 5.460011e-03 4.624500e-15 1 
    0.595423 5.300911e-03 4.485600e-15 1 
    0.595698 5.287829e-03 4.470400e-15 1 
    0.595973 5.445323e-03 4.599300e-15 1 
    0.596248 5.710347e-03 4.818700e-15 1 
    0.596523 5.614557e-03 4.733500e-15 1 
    0.596798 5.479642e-03 4.615500e-15 1 
    0.597073 5.297414e-03 4.457900e-15 1 
    0.597348 5.524478e-03 4.644700e-15 1 
    0.597623 5.430873e-03 4.561800e-15 1 
    0.597898 5.716734e-03 4.797500e-15 1 
    0.598173 5.306575e-03 4.449200e-15 1 
    0.598448 5.612054e-03 4.701000e-15 1 
    0.598723 5.613628e-03 4.698000e-15 1 
    0.598998 5.558508e-03 4.647600e-15 1 
    0.599273 5.604194e-03 4.681500e-15 1 
    0.599548 5.412715e-03 4.517400e-15 1 
    0.599823 5.042184e-03 4.204300e-15 1 
    0.600098 5.348467e-03 4.455600e-15 1 
    0.600373 5.485534e-03 4.565600e-15 1 
    0.600648 5.484427e-03 4.560500e-15 1 
    0.600923 5.170110e-03 4.295200e-15 1 
    0.601198 5.918685e-03 4.912600e-15 1 
    0.601473 5.520607e-03 4.578000e-15 1 
    0.601748 5.376712e-03 4.454600e-15 1 
    0.602023 5.148342e-03 4.261500e-15 1 
    0.602298 5.544347e-03 4.585100e-15 1 
    0.602573 4.956599e-03 4.095300e-15 1 
    0.602848 5.710023e-03 4.713500e-15 1 
    0.603123 5.417923e-03 4.468300e-15 1 
    0.603398 5.512310e-03 4.542000e-15 1 
    0.603673 5.499114e-03 4.527000e-15 1 
    0.603948 5.436282e-03 4.471200e-15 1 
    0.604223 5.870452e-03 4.823900e-15 1 
    0.604498 5.363725e-03 4.403500e-15 1 
    0.604773 5.443341e-03 4.464800e-15 1 
    0.605048 5.286484e-03 4.332200e-15 1 
    0.605323 4.996936e-03 4.091200e-15 1 
    0.605598 5.006000e-03 4.094900e-15 1 
    0.605873 4.872158e-03 3.981800e-15 1 
    0.606148 5.073272e-03 4.142400e-15 1 
    0.606423 5.435328e-03 4.434000e-15 1 
    0.606698 5.203336e-03 4.240900e-15 1 
    0.606973 5.385263e-03 4.385200e-15 1 
    0.607248 5.198271e-03 4.229100e-15 1 
    0.607523 5.301279e-03 4.309000e-15 1 
    0.607798 5.354720e-03 4.348500e-15 1 
    0.608073 5.442391e-03 4.415700e-15 1 
    0.608348 5.496043e-03 4.455200e-15 1 
    0.608623 5.610905e-03 4.544200e-15 1 
    0.608898 5.749943e-03 4.652600e-15 1 
    0.609173 5.403343e-03 4.368200e-15 1 
    0.609448 5.621174e-03 4.540200e-15 1 
    0.609723 5.437021e-03 4.387500e-15 1 
    0.609998 5.473059e-03 4.412600e-15 1 
    0.610273 5.879602e-03 4.736100e-15 1 
    0.610548 5.684974e-03 4.575200e-15 1 
    0.610823 5.758250e-03 4.630000e-15 1 
    0.611098 5.861775e-03 4.709000e-15 1 
    0.611373 5.490908e-03 4.407100e-15 1 
    0.611648 5.489863e-03 4.402300e-15 1 
    0.611923 5.398443e-03 4.325100e-15 1 
    0.612198 5.468633e-03 4.377400e-15 1 
    0.612473 5.682741e-03 4.544700e-15 1 
    0.612748 5.413884e-03 4.325800e-15 1 
    0.613023 5.644474e-03 4.506000e-15 1 
    0.613298 5.619950e-03 4.482400e-15 1 
    0.613573 5.710074e-03 4.550200e-15 1 
    0.613848 5.649252e-03 4.497700e-15 1 
    0.614123 5.720566e-03 4.550400e-15 1 
    0.614398 5.372742e-03 4.269900e-15 1 
    0.614673 5.372263e-03 4.265700e-15 1 
    0.614948 5.776914e-03 4.582900e-15 1 
    0.615223 5.635855e-03 4.467000e-15 1 
    0.615498 5.564496e-03 4.406500e-15 1 
    0.615773 5.548867e-03 4.390200e-15 1 
    0.616048 5.483109e-03 4.334300e-15 1 
    0.616323 5.611077e-03 4.431500e-15 1 
    0.616598 5.665004e-03 4.470100e-15 1 
    0.616873 5.772422e-03 4.550800e-15 1 
    0.617148 5.807404e-03 4.574300e-15 1 
    0.617423 5.530739e-03 4.352500e-15 1 
    0.617698 5.854897e-03 4.603500e-15 1 
    0.617973 5.501007e-03 4.321400e-15 1 
    0.618248 5.408308e-03 4.244800e-15 1 
    0.618523 5.552631e-03 4.354200e-15 1 
    0.618798 5.690567e-03 4.458400e-15 1 
    0.619073 5.749409e-03 4.500500e-15 1 
    0.619348 5.859878e-03 4.582900e-15 1 
    0.619623 5.773707e-03 4.511500e-15 1 
    0.619898 5.656122e-03 4.415700e-15 1 
    0.620173 5.830244e-03 4.547600e-15 1 
    0.620448 5.631133e-03 4.388400e-15 1 
    0.620723 5.768667e-03 4.491600e-15 1 
    0.620998 5.896413e-03 4.587000e-15 1 
    0.621273 5.927497e-03 4.607100e-15 1 
    0.621548 5.824318e-03 4.522900e-15 1 
    0.621823 5.940703e-03 4.609200e-15 1 
    0.622098 5.798122e-03 4.494600e-15 1 
    0.622373 6.056317e-03 4.690600e-15 1 
    0.622648 6.032077e-03 4.667700e-15 1 
    0.622923 5.824635e-03 4.503200e-15 1 
    0.623198 5.849975e-03 4.518800e-15 1 
    0.623473 5.740337e-03 4.430200e-15 1 
    0.623748 5.642171e-03 4.350600e-15 1 
    0.624023 6.032269e-03 4.647300e-15 1 
    0.624298 5.857263e-03 4.508500e-15 1 
    0.624573 6.091278e-03 4.684500e-15 1 
    0.624848 5.831538e-03 4.480800e-15 1 
    0.625123 5.851000e-03 4.491800e-15 1 
    0.625398 5.945325e-03 4.560200e-15 1 
    0.625673 5.758476e-03 4.413000e-15 1 
    0.625948 5.777251e-03 4.423500e-15 1 
    0.626223 6.138145e-03 4.695700e-15 1 
    0.626498 5.567739e-03 4.255600e-15 1 
    0.626773 5.343731e-03 4.080800e-15 1 
    0.627048 6.182900e-03 4.717500e-15 1 
    0.627323 5.905505e-03 4.501900e-15 1 
    0.627598 5.726348e-03 4.361500e-15 1 
    0.627873 6.055814e-03 4.608400e-15 1 
    0.628148 6.020216e-03 4.577300e-15 1 
    0.628423 5.773400e-03 4.385800e-15 1 
    0.628698 5.834319e-03 4.428200e-15 1 
    0.628973 5.920127e-03 4.489400e-15 1 
    0.629248 5.815362e-03 4.406100e-15 1 
    0.629523 5.219921e-03 3.951500e-15 1 
    0.629798 6.306135e-03 4.769600e-15 1 
    0.630073 6.055716e-03 4.576200e-15 1 
    0.630348 5.759025e-03 4.348200e-15 1 
    0.630623 5.890251e-03 4.443400e-15 1 
    0.630898 5.918873e-03 4.461100e-15 1 
    0.631173 5.952319e-03 4.482400e-15 1 
    0.631448 6.015588e-03 4.526100e-15 1 
    0.631723 6.302974e-03 4.738200e-15 1 
    0.631998 5.768312e-03 4.332500e-15 1 
    0.632273 6.020790e-03 4.518200e-15 1 
    0.632548 5.545754e-03 4.158100e-15 1 
    0.632823 5.613851e-03 4.205500e-15 1 
    0.633098 5.578650e-03 4.175500e-15 1 
    0.633373 5.610375e-03 4.195600e-15 1 
    0.633648 5.915845e-03 4.420200e-15 1 
    0.633923 5.249877e-03 3.919200e-15 1 
    0.634198 5.563194e-03 4.149500e-15 1 
    0.634473 5.639675e-03 4.202900e-15 1 
    0.634748 5.986363e-03 4.457400e-15 1 
    0.635023 5.785623e-03 4.304200e-15 1 
    0.635298 6.180381e-03 4.593900e-15 1 
    0.635573 5.822444e-03 4.324100e-15 1 
    0.635848 5.692177e-03 4.223700e-15 1 
    0.636123 5.854512e-03 4.340400e-15 1 
    0.636398 5.314172e-03 3.936400e-15 1 
    0.636673 6.057588e-03 4.483200e-15 1 
    0.636948 6.154781e-03 4.551200e-15 1 
    0.637223 5.975613e-03 4.414900e-15 1 
    0.637498 6.024393e-03 4.447100e-15 1 
    0.637773 6.114196e-03 4.509500e-15 1 
    0.638048 6.099386e-03 4.494700e-15 1 
    0.638323 5.578619e-03 4.107400e-15 1 
    0.638598 5.930063e-03 4.362400e-15 1 
    0.638873 5.702658e-03 4.191500e-15 1 
    0.639148 5.812555e-03 4.268600e-15 1 
    0.639423 5.764815e-03 4.229900e-15 1 
    0.639698 6.127154e-03 4.491900e-15 1 
    0.639973 5.895148e-03 4.318100e-15 1 
    0.640248 5.683370e-03 4.159400e-15 1 
    0.640523 6.036162e-03 4.413800e-15 1 
    0.640798 5.936911e-03 4.337500e-15 1 
    0.641073 5.831318e-03 4.256700e-15 1 
    0.641348 5.768864e-03 4.207500e-15 1 
    0.641623 5.906785e-03 4.304400e-15 1 
    0.641898 5.915146e-03 4.306800e-15 1 
    0.642173 5.871966e-03 4.271700e-15 1 
    0.642448 5.940558e-03 4.317900e-15 1 
    0.642723 6.139799e-03 4.458900e-15 1 
    0.642998 6.173031e-03 4.479200e-15 1 
    0.643273 6.131553e-03 4.445300e-15 1 
    0.643548 6.164407e-03 4.465300e-15 1 
    0.643823 6.280902e-03 4.545800e-15 1 
    0.644098 6.533112e-03 4.724300e-15 1 
    0.644373 6.353367e-03 4.590400e-15 1 
    0.644648 5.888087e-03 4.250600e-15 1 
    0.644923 6.064612e-03 4.374300e-15 1 
    0.645198 6.127509e-03 4.415900e-15 1 
    0.645473 6.045102e-03 4.352800e-15 1 
    0.645748 6.138100e-03 4.416000e-15 1 
    0.646023 6.234450e-03 4.481500e-15 1 
    0.646298 6.346968e-03 4.558500e-15 1 
    0.646573 6.288687e-03 4.512800e-15 1 
    0.646848 6.363075e-03 4.562300e-15 1 
    0.647123 6.652830e-03 4.766000e-15 1 
    0.647398 7.098846e-03 5.081200e-15 1 
    0.647673 7.006300e-03 5.010700e-15 1 
    0.647948 6.614245e-03 4.726300e-15 1 
    0.648223 6.505709e-03 4.644800e-15 1 
    0.648498 6.363757e-03 4.539600e-15 1 
    0.648773 6.008860e-03 4.282800e-15 1 
    0.649048 5.832110e-03 4.153300e-15 1 
    0.649323 6.150316e-03 4.376200e-15 1 
    0.649598 6.288169e-03 4.470500e-15 1 
    0.649873 6.386830e-03 4.536800e-15 1 
    0.650148 5.906281e-03 4.191900e-15 1 
    0.650423 6.345610e-03 4.499900e-15 1 
    0.650698 6.236657e-03 4.418900e-15 1 
    0.650973 6.000383e-03 4.247900e-15 1 
    0.651248 6.300785e-03 4.456800e-15 1 
    0.651523 6.121458e-03 4.326300e-15 1 
    0.651798 6.279003e-03 4.433900e-15 1 
    0.652073 6.684273e-03 4.716100e-15 1 
    0.652348 6.645938e-03 4.685100e-15 1 
    0.652623 6.883667e-03 4.848600e-15 1 
    0.652898 6.386038e-03 4.494300e-15 1 
    0.653173 6.150512e-03 4.324900e-15 1 
    0.653448 6.030013e-03 4.236600e-15 1 
    0.653723 5.975688e-03 4.194900e-15 1 
    0.653998 6.054711e-03 4.246800e-15 1 
    0.654273 6.202494e-03 4.346800e-15 1 
    0.654548 6.819798e-03 4.775400e-15 1 
    0.654823 6.068137e-03 4.245500e-15 1 
    0.655098 6.238174e-03 4.360800e-15 1 
    0.655373 6.638278e-03 4.636600e-15 1 
    0.655648 6.349243e-03 4.431000e-15 1 
    0.655923 6.340086e-03 4.420900e-15 1 
    0.656198 6.514340e-03 4.538600e-15 1 
    0.656473 6.216552e-03 4.327500e-15 1 
    0.656748 6.587518e-03 4.581900e-15 1 
    0.657023 6.047826e-03 4.203000e-15 1 
    0.657298 5.858759e-03 4.068200e-15 1 
    0.657573 6.369861e-03 4.419400e-15 1 
    0.657848 6.305515e-03 4.371100e-15 1 
    0.658123 6.524175e-03 4.518900e-15 1 
    0.658398 6.225754e-03 4.308600e-15 1 
    0.658673 6.256697e-03 4.326400e-15 1 
    0.658948 6.020501e-03 4.159600e-15 1 
    0.659223 5.999742e-03 4.141800e-15 1 
    0.659498 6.285139e-03 4.335200e-15 1 
    0.659773 6.609311e-03 4.555000e-15 1 
    0.660048 6.484268e-03 4.465100e-15 1 
    0.660323 6.231981e-03 4.287800e-15 1 
    0.660598 5.963411e-03 4.099600e-15 1 
    0.660873 6.591042e-03 4.527300e-15 1 
    0.661148 6.313422e-03 4.333000e-15 1 
    0.661423 6.490459e-03 4.450800e-15 1 
    0.661698 6.336773e-03 4.341800e-15 1 
    0.661973 6.289165e-03 4.305600e-15 1 
    0.662248 6.110630e-03 4.179900e-15 1 
    0.662523 6.430423e-03 4.395000e-15 1 
    0.662798 6.288450e-03 4.294400e-15 1 
    0.663073 6.559667e-03 4.475900e-15 1 
    0.663348 6.312092e-03 4.303400e-15 1 
    0.663623 6.599914e-03 4.495900e-15 1 
    0.663898 6.737172e-03 4.585600e-15 1 
    0.664173 6.362063e-03 4.326700e-15 1 
    0.664448 6.199860e-03 4.212900e-15 1 
    0.664723 6.108816e-03 4.147600e-15 1 
    0.664998 6.400726e-03 4.342200e-15 1 
    0.665273 6.359254e-03 4.310500e-15 1 
    0.665548 6.423869e-03 4.350700e-15 1 
    0.665823 6.950079e-03 4.703200e-15 1 
    0.666098 7.049440e-03 4.766500e-15 1 
    0.666373 6.576720e-03 4.443200e-15 1 
    0.666648 6.293573e-03 4.248400e-15 1 
    0.666923 6.223598e-03 4.197700e-15 1 
    0.667198 6.021587e-03 4.058100e-15 1 
    0.667473 6.345099e-03 4.272600e-15 1 
    0.667748 6.464178e-03 4.349200e-15 1 
    0.668023 6.183008e-03 4.156600e-15 1 
    0.668298 6.472449e-03 4.347600e-15 1 
    0.668573 6.558980e-03 4.402100e-15 1 
    0.668848 6.546632e-03 4.390200e-15 1 
    0.669123 6.789609e-03 4.549400e-15 1 
    0.669398 6.688694e-03 4.478100e-15 1 
    0.669673 6.882994e-03 4.604400e-15 1 
    0.669948 6.515221e-03 4.354800e-15 1 
    0.670223 6.334453e-03 4.230500e-15 1 
    0.670498 6.364678e-03 4.247200e-15 1 
    0.670773 6.186626e-03 4.125000e-15 1 
    0.671048 6.849746e-03 4.563400e-15 1 
    0.671323 6.634831e-03 4.416600e-15 1 
    0.671598 6.660415e-03 4.430000e-15 1 
    0.671873 7.020681e-03 4.665800e-15 1 
    0.672148 7.056397e-03 4.685700e-15 1 
    0.672423 7.640476e-03 5.069400e-15 1 
    0.672698 8.457949e-03 5.607200e-15 1 
    0.672973 8.882584e-03 5.883900e-15 1 
    0.673248 8.626801e-03 5.709800e-15 1 
    0.673523 8.940959e-03 5.912900e-15 1 
    0.673798 1.208967e-02 7.988700e-15 1 
    0.674073 1.641352e-02 1.083700e-14 1 
    0.674348 1.779570e-02 1.174000e-14 1 
    0.674623 1.488518e-02 9.811900e-15 1 
    0.674898 1.003241e-02 6.607700e-15 1 
    0.675173 8.492797e-03 5.589100e-15 1 
    0.675448 8.031169e-03 5.281000e-15 1 
    0.675723 8.397664e-03 5.517500e-15 1 
    0.675998 1.022996e-02 6.715900e-15 1 
    0.676273 1.125389e-02 7.382100e-15 1 
    0.676548 1.286002e-02 8.428800e-15 1 
    0.676823 1.164173e-02 7.624100e-15 1 
    0.677098 8.941531e-03 5.851000e-15 1 
    0.677373 7.980197e-03 5.217700e-15 1 
    0.677648 7.006730e-03 4.577500e-15 1 
    0.677923 7.056232e-03 4.606100e-15 1 
    0.678198 7.254371e-03 4.731600e-15 1 
    0.678473 7.133973e-03 4.649300e-15 1 
    0.678748 6.908026e-03 4.498400e-15 1 
    0.679023 7.190575e-03 4.678600e-15 1 
    0.679298 7.127491e-03 4.633800e-15 1 
    0.679573 7.175596e-03 4.661300e-15 1 
    0.679848 6.598117e-03 4.282700e-15 1 
    0.680123 6.833353e-03 4.431800e-15 1 
    0.680398 6.804776e-03 4.409700e-15 1 
    0.680673 6.826958e-03 4.420500e-15 1 
    0.680948 6.888736e-03 4.456900e-15 1 
    0.681223 6.696919e-03 4.329300e-15 1 
    0.681498 6.929902e-03 4.476300e-15 1 
    0.681773 6.723696e-03 4.339600e-15 1 
    0.682048 7.202373e-03 4.644800e-15 1 
    0.682323 6.930551e-03 4.465900e-15 1 
    0.682598 7.478803e-03 4.815300e-15 1 
    0.682873 7.488095e-03 4.817400e-15 1 
    0.683912 6.918434e-03 4.437400e-15 0 
    0.685488 6.712120e-03 4.285300e-15 0 
    0.687068 6.756315e-03 4.293700e-15 0 
    0.688652 6.769483e-03 4.282300e-15 0 
    0.690240 6.845523e-03 4.310500e-15 0 
    0.691831 6.827340e-03 4.279300e-15 0 
    0.693426 6.825037e-03 4.258200e-15 0 
    0.695024 6.981642e-03 4.335900e-15 0 
    0.696626 6.995261e-03 4.324400e-15 0 
    0.698233 7.008884e-03 4.312900e-15 0 
    0.699842 7.006449e-03 4.291600e-15 0 
    0.701455 7.036323e-03 4.290100e-15 0 
    0.703072 7.115267e-03 4.318300e-15 0 
    0.704693 7.015193e-03 4.238000e-15 0 
    0.706318 7.028793e-03 4.226700e-15 0 
    0.707946 6.898012e-03 4.129000e-15 0 
    0.709578 7.072509e-03 4.214000e-15 0 
    0.711214 7.118986e-03 4.222200e-15 0 
    0.712853 7.282263e-03 4.299200e-15 0 
    0.714496 7.262778e-03 4.268000e-15 0 
    0.716143 7.378187e-03 4.315900e-15 0 
    0.717794 7.027370e-03 4.091800e-15 0 
    0.719449 7.423863e-03 4.302800e-15 0 
    0.721108 7.387074e-03 4.261800e-15 0 
    0.722770 7.367532e-03 4.231000e-15 0 
    0.724436 7.694202e-03 4.398300e-15 0 
    0.726106 7.211099e-03 4.103200e-15 0 
    0.727780 7.461726e-03 4.226300e-15 0 
    0.729457 7.156136e-03 4.034600e-15 0 
    0.731139 7.219647e-03 4.051700e-15 0 
    0.732825 7.183883e-03 4.013100e-15 0 
    0.734514 7.247609e-03 4.030100e-15 0 
    0.736207 7.311951e-03 4.047200e-15 0 
    0.737904 7.159298e-03 3.944500e-15 0 
    0.739605 6.929593e-03 3.800400e-15 0 
    0.741310 6.943078e-03 3.790300e-15 0 
    0.743019 7.436849e-03 4.041200e-15 0 
    0.744732 7.434018e-03 4.021100e-15 0 
    0.746449 7.727800e-03 4.160800e-15 0 
    0.748170 7.497030e-03 4.018000e-15 0 
    0.749894 7.206587e-03 3.844600e-15 0 
    0.751623 7.630606e-03 4.052100e-15 0 
    0.753356 7.733750e-03 4.088000e-15 0 
    0.755092 8.170069e-03 4.298800e-15 0 
    0.756833 7.999481e-03 4.189700e-15 0 
    0.758578 8.144977e-03 4.246300e-15 0 
    0.760326 8.104514e-03 4.205800e-15 0 
    0.762079 8.027132e-03 4.146500e-15 0 
    0.763836 8.421452e-03 4.330200e-15 0 
    0.765597 8.207702e-03 4.200900e-15 0 
    0.767361 8.054782e-03 4.103700e-15 0 
    0.769130 8.450448e-03 4.285500e-15 0 
    0.770904 8.179254e-03 4.128900e-15 0 
    0.772681 8.443879e-03 4.242900e-15 0 
    0.774462 8.499044e-03 4.251000e-15 0 
    0.776247 8.613788e-03 4.288600e-15 0 
    0.778037 8.570829e-03 4.247600e-15 0 
    0.779830 8.626798e-03 4.255700e-15 0 
    0.781628 8.407584e-03 4.128500e-15 0 
    0.783430 8.346352e-03 4.079600e-15 0 
    0.785236 8.478600e-03 4.125200e-15 0 
    0.787046 8.358949e-03 4.048300e-15 0 
    0.788860 8.184283e-03 3.945500e-15 0 
    0.790679 8.332934e-03 3.998700e-15 0 
    0.792501 8.329512e-03 3.978700e-15 0 
    0.794328 8.345457e-03 3.968000e-15 0 
    0.796159 8.322913e-03 3.939100e-15 0 
    0.797995 8.300212e-03 3.910300e-15 0 
    0.799834 8.315907e-03 3.899700e-15 0 
    0.801678 8.447700e-03 3.943300e-15 0 
    0.803526 8.581387e-03 3.987300e-15 0 
    0.805378 8.382509e-03 3.877000e-15 0 
    0.807235 8.633642e-03 3.974800e-15 0 
    0.809096 8.770381e-03 4.019200e-15 0 
    0.810961 8.706292e-03 3.971500e-15 0 
    0.812831 8.642762e-03 3.924400e-15 0 
    0.814704 8.540154e-03 3.860000e-15 0 
    0.816582 8.380865e-03 3.770600e-15 0 
    0.818465 8.532994e-03 3.821400e-15 0 
