# NGC 4579  
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.557787 2.840376e-01 2.738800e-13 1 
    0.558062 2.880134e-01 2.774400e-13 1 
    0.558337 2.860216e-01 2.752500e-13 1 
    0.558612 2.874580e-01 2.763600e-13 1 
    0.558887 2.813899e-01 2.702600e-13 1 
    0.559162 2.834699e-01 2.719900e-13 1 
    0.559437 2.835923e-01 2.718400e-13 1 
    0.559712 2.845082e-01 2.724500e-13 1 
    0.559987 2.766660e-01 2.646800e-13 1 
    0.560262 2.813532e-01 2.689000e-13 1 
    0.560537 2.817133e-01 2.689800e-13 1 
    0.560812 2.825664e-01 2.695300e-13 1 
    0.561087 2.820565e-01 2.687800e-13 1 
    0.561362 2.779213e-01 2.645800e-13 1 
    0.561637 2.754809e-01 2.620000e-13 1 
    0.561912 2.750877e-01 2.613700e-13 1 
    0.562187 2.775272e-01 2.634300e-13 1 
    0.562462 2.799817e-01 2.655000e-13 1 
    0.562737 2.807728e-01 2.659900e-13 1 
    0.563012 2.789024e-01 2.639600e-13 1 
    0.563287 2.832256e-01 2.677900e-13 1 
    0.563562 2.906165e-01 2.745100e-13 1 
    0.563837 2.920871e-01 2.756300e-13 1 
    0.564112 2.916508e-01 2.749500e-13 1 
    0.564387 2.884101e-01 2.716300e-13 1 
    0.564662 2.835898e-01 2.668300e-13 1 
    0.564937 2.838022e-01 2.667700e-13 1 
    0.565212 2.847175e-01 2.673700e-13 1 
    0.565487 2.871158e-01 2.693600e-13 1 
    0.565762 2.914282e-01 2.731400e-13 1 
    0.566037 2.940932e-01 2.753700e-13 1 
    0.566312 2.920700e-01 2.732100e-13 1 
    0.566587 2.912729e-01 2.722000e-13 1 
    0.566862 2.891886e-01 2.699900e-13 1 
    0.567137 2.911954e-01 2.716000e-13 1 
    0.567412 2.942359e-01 2.741700e-13 1 
    0.567687 2.957673e-01 2.753300e-13 1 
    0.567962 2.929142e-01 2.724100e-13 1 
    0.568237 2.938437e-01 2.730100e-13 1 
    0.568512 2.915748e-01 2.706400e-13 1 
    0.568787 2.851601e-01 2.644300e-13 1 
    0.569062 2.854359e-01 2.644300e-13 1 
    0.569337 2.880457e-01 2.665900e-13 1 
    0.569612 2.932234e-01 2.711200e-13 1 
    0.569887 2.971981e-01 2.745300e-13 1 
    0.570162 3.016678e-01 2.783900e-13 1 
    0.570437 3.058203e-01 2.819500e-13 1 
    0.570712 3.031621e-01 2.792300e-13 1 
    0.570987 3.023567e-01 2.782200e-13 1 
    0.571262 2.997544e-01 2.755600e-13 1 
    0.571537 3.002717e-01 2.757700e-13 1 
    0.571812 2.970840e-01 2.725800e-13 1 
    0.572087 3.009808e-01 2.758900e-13 1 
    0.572362 3.031485e-01 2.776100e-13 1 
    0.572637 3.055276e-01 2.795200e-13 1 
    0.572912 3.016417e-01 2.757000e-13 1 
    0.573187 2.935097e-01 2.680100e-13 1 
    0.573462 2.920813e-01 2.664500e-13 1 
    0.573737 2.904303e-01 2.646900e-13 1 
    0.574012 2.927956e-01 2.665900e-13 1 
    0.574287 2.978144e-01 2.709000e-13 1 
    0.574562 3.012799e-01 2.737900e-13 1 
    0.574837 3.110960e-01 2.824400e-13 1 
    0.575112 3.134664e-01 2.843200e-13 1 
    0.575387 3.150354e-01 2.854700e-13 1 
    0.575662 3.136907e-01 2.839800e-13 1 
    0.575937 3.143111e-01 2.842700e-13 1 
    0.576212 3.127520e-01 2.825900e-13 1 
    0.576487 3.135159e-01 2.830100e-13 1 
    0.576762 3.164985e-01 2.854300e-13 1 
    0.577037 3.159791e-01 2.846900e-13 1 
    0.577312 3.157248e-01 2.841900e-13 1 
    0.577587 3.156587e-01 2.838600e-13 1 
    0.577862 3.134883e-01 2.816400e-13 1 
    0.578137 3.098650e-01 2.781200e-13 1 
    0.578412 3.115650e-01 2.793800e-13 1 
    0.578687 3.101758e-01 2.778700e-13 1 
    0.578962 3.117556e-01 2.790200e-13 1 
    0.579237 3.118393e-01 2.788300e-13 1 
    0.579512 3.152699e-01 2.816300e-13 1 
    0.579787 3.171940e-01 2.830800e-13 1 
    0.580062 3.176183e-01 2.831900e-13 1 
    0.580337 3.154272e-01 2.809700e-13 1 
    0.580612 3.134901e-01 2.789800e-13 1 
    0.580887 3.092656e-01 2.749600e-13 1 
    0.581162 3.049538e-01 2.708700e-13 1 
    0.581437 3.022788e-01 2.682400e-13 1 
    0.581712 3.052493e-01 2.706200e-13 1 
    0.581987 3.102461e-01 2.747900e-13 1 
    0.582262 3.170035e-01 2.805100e-13 1 
    0.582537 3.190110e-01 2.820200e-13 1 
    0.582812 3.237167e-01 2.859100e-13 1 
    0.583087 3.278641e-01 2.893000e-13 1 
    0.583362 3.251107e-01 2.866000e-13 1 
    0.583637 3.203191e-01 2.821100e-13 1 
    0.583912 3.250875e-01 2.860400e-13 1 
    0.584187 3.236306e-01 2.844900e-13 1 
    0.584462 3.249032e-01 2.853400e-13 1 
    0.584737 3.245935e-01 2.848000e-13 1 
    0.585012 3.258572e-01 2.856400e-13 1 
    0.585287 3.313363e-01 2.901700e-13 1 
    0.585562 3.298305e-01 2.885800e-13 1 
    0.585837 3.299802e-01 2.884400e-13 1 
    0.586112 3.353742e-01 2.928800e-13 1 
    0.586387 3.312075e-01 2.889700e-13 1 
    0.586662 3.307840e-01 2.883300e-13 1 
    0.586937 3.326789e-01 2.897100e-13 1 
    0.587212 3.372090e-01 2.933800e-13 1 
    0.587487 3.331531e-01 2.895800e-13 1 
    0.587762 3.303213e-01 2.868500e-13 1 
    0.588037 3.243833e-01 2.814300e-13 1 
    0.588312 3.151341e-01 2.731500e-13 1 
    0.588587 3.154981e-01 2.732100e-13 1 
    0.588862 3.117937e-01 2.697500e-13 1 
    0.589137 3.115527e-01 2.692900e-13 1 
    0.589412 3.073969e-01 2.654500e-13 1 
    0.589687 3.086690e-01 2.663000e-13 1 
    0.589962 3.169971e-01 2.732300e-13 1 
    0.590237 3.200564e-01 2.756100e-13 1 
    0.590512 3.232839e-01 2.781300e-13 1 
    0.590787 3.245042e-01 2.789200e-13 1 
    0.591062 3.142209e-01 2.698300e-13 1 
    0.591337 3.102939e-01 2.662100e-13 1 
    0.591612 3.009458e-01 2.579500e-13 1 
    0.591887 2.888473e-01 2.473500e-13 1 
    0.592162 2.783155e-01 2.381100e-13 1 
    0.592437 2.774393e-01 2.371400e-13 1 
    0.592712 2.865615e-01 2.447100e-13 1 
    0.592987 2.995098e-01 2.555300e-13 1 
    0.593262 3.101353e-01 2.643500e-13 1 
    0.593537 3.146268e-01 2.679300e-13 1 
    0.593812 3.182565e-01 2.707700e-13 1 
    0.594087 3.225513e-01 2.741700e-13 1 
    0.594362 3.220139e-01 2.734600e-13 1 
    0.594637 3.229602e-01 2.740100e-13 1 
    0.594912 3.239315e-01 2.745800e-13 1 
    0.595187 3.226251e-01 2.732200e-13 1 
    0.595462 3.243534e-01 2.744300e-13 1 
    0.595737 3.253510e-01 2.750200e-13 1 
    0.596012 3.221110e-01 2.720300e-13 1 
    0.596287 3.230128e-01 2.725400e-13 1 
    0.596562 3.250665e-01 2.740200e-13 1 
    0.596837 3.285009e-01 2.766600e-13 1 
    0.597112 3.312520e-01 2.787200e-13 1 
    0.597387 3.300940e-01 2.774900e-13 1 
    0.597662 3.259092e-01 2.737200e-13 1 
    0.597937 3.257920e-01 2.733700e-13 1 
    0.598212 3.235510e-01 2.712400e-13 1 
    0.598487 3.232635e-01 2.707500e-13 1 
    0.598762 3.249708e-01 2.719300e-13 1 
    0.599037 3.282717e-01 2.744400e-13 1 
    0.599312 3.330868e-01 2.782100e-13 1 
    0.599587 3.371314e-01 2.813300e-13 1 
    0.599862 3.398276e-01 2.833200e-13 1 
    0.600137 3.391548e-01 2.825000e-13 1 
    0.600412 3.382280e-01 2.814700e-13 1 
    0.600687 3.339073e-01 2.776200e-13 1 
    0.600962 3.302525e-01 2.743300e-13 1 
    0.601237 3.292535e-01 2.732500e-13 1 
    0.601512 3.287346e-01 2.725700e-13 1 
    0.601787 3.293370e-01 2.728200e-13 1 
    0.602062 3.314867e-01 2.743500e-13 1 
    0.602337 3.315961e-01 2.741900e-13 1 
    0.602612 3.327463e-01 2.748900e-13 1 
    0.602887 3.328562e-01 2.747300e-13 1 
    0.603162 3.318866e-01 2.736800e-13 1 
    0.603437 3.288393e-01 2.709200e-13 1 
    0.603712 3.271345e-01 2.692700e-13 1 
    0.603987 3.261679e-01 2.682300e-13 1 
    0.604262 3.281568e-01 2.696200e-13 1 
    0.604537 3.279805e-01 2.692300e-13 1 
    0.604812 3.256696e-01 2.670900e-13 1 
    0.605087 3.272839e-01 2.681700e-13 1 
    0.605362 3.323699e-01 2.720900e-13 1 
    0.605637 3.352639e-01 2.742100e-13 1 
    0.605912 3.365475e-01 2.750100e-13 1 
    0.606187 3.415688e-01 2.788600e-13 1 
    0.606462 3.458633e-01 2.821100e-13 1 
    0.606737 3.445940e-01 2.808200e-13 1 
    0.607012 3.441082e-01 2.801700e-13 1 
    0.607287 3.447642e-01 2.804500e-13 1 
    0.607562 3.456179e-01 2.808900e-13 1 
    0.607837 3.469408e-01 2.817100e-13 1 
    0.608112 3.473410e-01 2.817800e-13 1 
    0.608387 3.468780e-01 2.811500e-13 1 
    0.608662 3.448947e-01 2.792900e-13 1 
    0.608937 3.430434e-01 2.775400e-13 1 
    0.609212 3.415223e-01 2.760600e-13 1 
    0.609487 3.422517e-01 2.764000e-13 1 
    0.609762 3.455228e-01 2.787900e-13 1 
    0.610037 3.501514e-01 2.822700e-13 1 
    0.610312 3.525903e-01 2.839800e-13 1 
    0.610587 3.524110e-01 2.835800e-13 1 
    0.610862 3.489224e-01 2.805200e-13 1 
    0.611137 3.475434e-01 2.791600e-13 1 
    0.611412 3.402552e-01 2.730600e-13 1 
    0.611687 3.437292e-01 2.756000e-13 1 
    0.611962 3.410799e-01 2.732300e-13 1 
    0.612237 3.426109e-01 2.742100e-13 1 
    0.612512 3.442194e-01 2.752500e-13 1 
    0.612787 3.443533e-01 2.751100e-13 1 
    0.613062 3.455394e-01 2.758100e-13 1 
    0.613337 3.401942e-01 2.713000e-13 1 
    0.613612 3.445532e-01 2.745300e-13 1 
    0.613887 3.452389e-01 2.748300e-13 1 
    0.614162 3.426313e-01 2.725100e-13 1 
    0.614437 3.478713e-01 2.764300e-13 1 
    0.614712 3.447190e-01 2.736800e-13 1 
    0.614987 3.430608e-01 2.721200e-13 1 
    0.615262 3.424087e-01 2.713600e-13 1 
    0.615537 3.431948e-01 2.717400e-13 1 
    0.615812 3.459032e-01 2.736400e-13 1 
    0.616087 3.468702e-01 2.741600e-13 1 
    0.616362 3.431782e-01 2.710000e-13 1 
    0.616637 3.408736e-01 2.689400e-13 1 
    0.616912 3.427381e-01 2.701700e-13 1 
    0.617187 3.414184e-01 2.688900e-13 1 
    0.617462 3.454210e-01 2.718000e-13 1 
    0.617737 3.453089e-01 2.714700e-13 1 
    0.618012 3.506708e-01 2.754400e-13 1 
    0.618287 3.443440e-01 2.702300e-13 1 
    0.618562 3.419466e-01 2.681100e-13 1 
    0.618837 3.364680e-01 2.635800e-13 1 
    0.619112 3.264563e-01 2.555100e-13 1 
    0.619387 3.216056e-01 2.514900e-13 1 
    0.619662 3.233888e-01 2.526600e-13 1 
    0.619937 3.242396e-01 2.531000e-13 1 
    0.620212 3.286817e-01 2.563400e-13 1 
    0.620487 3.331954e-01 2.596300e-13 1 
    0.620762 3.376525e-01 2.628700e-13 1 
    0.621037 3.401245e-01 2.645600e-13 1 
    0.621312 3.391905e-01 2.636000e-13 1 
    0.621587 3.415257e-01 2.651800e-13 1 
    0.621862 3.387858e-01 2.628200e-13 1 
    0.622137 3.384146e-01 2.623000e-13 1 
    0.622412 3.383135e-01 2.619900e-13 1 
    0.622687 3.391942e-01 2.624400e-13 1 
    0.622962 3.405546e-01 2.632600e-13 1 
    0.623237 3.499315e-01 2.702700e-13 1 
    0.623512 3.510827e-01 2.709200e-13 1 
    0.623787 3.497452e-01 2.696500e-13 1 
    0.624062 3.399928e-01 2.619000e-13 1 
    0.624337 3.381356e-01 2.602400e-13 1 
    0.624612 3.334398e-01 2.564000e-13 1 
    0.624887 3.320544e-01 2.551100e-13 1 
    0.625162 3.364764e-01 2.582800e-13 1 
    0.625437 3.394977e-01 2.603700e-13 1 
    0.625712 3.406577e-01 2.610300e-13 1 
    0.625987 3.381096e-01 2.588500e-13 1 
    0.626262 3.319224e-01 2.538900e-13 1 
    0.626537 3.334700e-01 2.548500e-13 1 
    0.626812 3.353737e-01 2.560800e-13 1 
    0.627087 3.312245e-01 2.526900e-13 1 
    0.627362 3.306623e-01 2.520400e-13 1 
    0.627637 3.315825e-01 2.525200e-13 1 
    0.627912 3.360656e-01 2.557100e-13 1 
    0.628187 3.249818e-01 2.470600e-13 1 
    0.628462 3.300587e-01 2.507000e-13 1 
    0.628737 3.341557e-01 2.535900e-13 1 
    0.629012 3.336436e-01 2.529800e-13 1 
    0.629287 3.290646e-01 2.492900e-13 1 
    0.629562 3.406350e-01 2.578300e-13 1 
    0.629837 3.443971e-01 2.604500e-13 1 
    0.630112 3.443273e-01 2.601700e-13 1 
    0.630387 3.525095e-01 2.661200e-13 1 
    0.630662 3.452734e-01 2.604300e-13 1 
    0.630937 3.458931e-01 2.606700e-13 1 
    0.631212 3.434720e-01 2.586200e-13 1 
    0.631487 3.439707e-01 2.587700e-13 1 
    0.631762 3.545678e-01 2.665100e-13 1 
    0.632037 3.608819e-01 2.710200e-13 1 
    0.632312 3.601432e-01 2.702300e-13 1 
    0.632587 3.637645e-01 2.727100e-13 1 
    0.632862 3.627459e-01 2.717100e-13 1 
    0.633137 3.647848e-01 2.730000e-13 1 
    0.633412 3.620392e-01 2.707100e-13 1 
    0.633687 3.566917e-01 2.664800e-13 1 
    0.633962 3.585018e-01 2.676000e-13 1 
    0.634237 3.618701e-01 2.698800e-13 1 
    0.634512 3.573661e-01 2.662900e-13 1 
    0.634787 3.636531e-01 2.707400e-13 1 
    0.635062 3.455238e-01 2.570200e-13 1 
    0.635337 3.567890e-01 2.651700e-13 1 
    0.635612 3.527751e-01 2.619600e-13 1 
    0.635887 3.617201e-01 2.683700e-13 1 
    0.636162 3.671727e-01 2.721800e-13 1 
    0.636437 3.647089e-01 2.701200e-13 1 
    0.636712 3.615242e-01 2.675300e-13 1 
    0.636987 3.599701e-01 2.661500e-13 1 
    0.637262 3.594823e-01 2.655600e-13 1 
    0.637537 3.646836e-01 2.691700e-13 1 
    0.637812 3.642253e-01 2.686000e-13 1 
    0.638087 3.645395e-01 2.686000e-13 1 
    0.638362 3.660899e-01 2.695100e-13 1 
    0.638637 3.740731e-01 2.751500e-13 1 
    0.638912 3.604209e-01 2.648800e-13 1 
    0.639187 3.558830e-01 2.613200e-13 1 
    0.639462 3.561485e-01 2.612900e-13 1 
    0.639737 3.594834e-01 2.635100e-13 1 
    0.640012 3.679165e-01 2.694600e-13 1 
    0.640287 3.737127e-01 2.734700e-13 1 
    0.640562 3.756340e-01 2.746400e-13 1 
    0.640837 3.784069e-01 2.764300e-13 1 
    0.641112 3.758683e-01 2.743400e-13 1 
    0.641387 3.750664e-01 2.735200e-13 1 
    0.641662 3.775428e-01 2.750900e-13 1 
    0.641937 3.798857e-01 2.765600e-13 1 
    0.642212 3.779154e-01 2.748900e-13 1 
    0.642487 3.749230e-01 2.724800e-13 1 
    0.642762 3.724209e-01 2.704300e-13 1 
    0.643037 3.682601e-01 2.671800e-13 1 
    0.643312 3.665749e-01 2.657300e-13 1 
    0.643587 3.759180e-01 2.722700e-13 1 
    0.643862 3.781463e-01 2.736500e-13 1 
    0.644137 3.767544e-01 2.724100e-13 1 
    0.644412 3.702934e-01 2.675100e-13 1 
    0.644687 3.706650e-01 2.675500e-13 1 
    0.644962 3.733800e-01 2.692800e-13 1 
    0.645237 3.697156e-01 2.664100e-13 1 
    0.645512 3.789618e-01 2.728400e-13 1 
    0.645787 3.794099e-01 2.729300e-13 1 
    0.646062 3.816114e-01 2.742800e-13 1 
    0.646337 3.842757e-01 2.759600e-13 1 
    0.646612 3.789444e-01 2.719000e-13 1 
    0.646887 3.775232e-01 2.706500e-13 1 
    0.647162 3.805526e-01 2.725900e-13 1 
    0.647437 3.836566e-01 2.745800e-13 1 
    0.647712 3.802767e-01 2.719300e-13 1 
    0.647987 3.827691e-01 2.734800e-13 1 
    0.648262 3.799563e-01 2.712400e-13 1 
    0.648537 3.759746e-01 2.681700e-13 1 
    0.648812 3.822430e-01 2.724100e-13 1 
    0.649087 3.883110e-01 2.765000e-13 1 
    0.649362 3.894554e-01 2.770800e-13 1 
    0.649637 3.937242e-01 2.798800e-13 1 
    0.649912 3.892143e-01 2.764400e-13 1 
    0.650187 3.885573e-01 2.757400e-13 1 
    0.650462 3.905926e-01 2.769500e-13 1 
    0.650737 3.947341e-01 2.796500e-13 1 
    0.651012 3.905894e-01 2.764800e-13 1 
    0.651287 3.940018e-01 2.786600e-13 1 
    0.651562 3.884336e-01 2.744900e-13 1 
    0.651837 3.873878e-01 2.735200e-13 1 
    0.652112 3.869067e-01 2.729500e-13 1 
    0.652387 3.791891e-01 2.672800e-13 1 
    0.652662 3.691152e-01 2.599600e-13 1 
    0.652937 3.679058e-01 2.588900e-13 1 
    0.653212 3.710887e-01 2.609100e-13 1 
    0.653487 3.722411e-01 2.615000e-13 1 
    0.653762 3.792078e-01 2.661700e-13 1 
    0.654037 3.919320e-01 2.748700e-13 1 
    0.654312 3.961005e-01 2.775600e-13 1 
    0.654587 3.965049e-01 2.776100e-13 1 
    0.654862 3.969097e-01 2.776600e-13 1 
    0.655137 4.007339e-01 2.801000e-13 1 
    0.655412 3.987794e-01 2.785000e-13 1 
    0.655687 3.945569e-01 2.753200e-13 1 
    0.655962 3.954186e-01 2.756900e-13 1 
    0.656237 4.009180e-01 2.792900e-13 1 
    0.656512 3.982227e-01 2.771800e-13 1 
    0.656787 3.989158e-01 2.774300e-13 1 
    0.657062 4.067189e-01 2.826200e-13 1 
    0.657337 4.190284e-01 2.909300e-13 1 
    0.657612 4.259235e-01 2.954700e-13 1 
    0.657887 4.317621e-01 2.992700e-13 1 
    0.658162 4.297118e-01 2.976000e-13 1 
    0.658437 4.271807e-01 2.956000e-13 1 
    0.658712 4.216221e-01 2.915100e-13 1 
    0.658987 4.254049e-01 2.938800e-13 1 
    0.659262 4.391320e-01 3.031100e-13 1 
    0.659537 4.570285e-01 3.152000e-13 1 
    0.659812 4.536657e-01 3.126200e-13 1 
    0.660087 4.268989e-01 2.939300e-13 1 
    0.660362 4.160475e-01 2.862200e-13 1 
    0.660637 4.089600e-01 2.811100e-13 1 
    0.660912 4.262922e-01 2.927800e-13 1 
    0.661187 4.519737e-01 3.101600e-13 1 
    0.661462 4.983343e-01 3.416900e-13 1 
    0.661737 5.112580e-01 3.502600e-13 1 
    0.662012 4.993241e-01 3.418000e-13 1 
    0.662287 4.583183e-01 3.134700e-13 1 
    0.662562 4.305745e-01 2.942500e-13 1 
    0.662837 4.091108e-01 2.793500e-13 1 
    0.663112 4.017406e-01 2.740900e-13 1 
    0.663387 4.012817e-01 2.735500e-13 1 
    0.663662 4.016292e-01 2.735600e-13 1 
    0.663937 3.947768e-01 2.686700e-13 1 
    0.664212 3.969275e-01 2.699100e-13 1 
    0.664487 4.000232e-01 2.717900e-13 1 
    0.664762 4.015328e-01 2.725900e-13 1 
    0.665037 4.068333e-01 2.759600e-13 1 
    0.665312 4.083060e-01 2.767300e-13 1 
    0.665587 4.070340e-01 2.756400e-13 1 
    0.665862 4.032175e-01 2.728300e-13 1 
    0.666137 4.042310e-01 2.732900e-13 1 
    0.666412 3.987767e-01 2.693800e-13 1 
    0.666687 3.935351e-01 2.656200e-13 1 
    0.666962 3.944381e-01 2.660100e-13 1 
    0.667237 3.940066e-01 2.655000e-13 1 
    0.667512 4.028865e-01 2.712600e-13 1 
    0.667787 4.016725e-01 2.702200e-13 1 
    0.668062 4.015422e-01 2.699100e-13 1 
    0.668337 3.994758e-01 2.683000e-13 1 
    0.668612 3.952597e-01 2.652500e-13 1 
    0.668887 3.985378e-01 2.672300e-13 1 
    0.669162 4.048956e-01 2.712700e-13 1 
    0.669437 3.968631e-01 2.656700e-13 1 
    0.669712 3.964267e-01 2.651600e-13 1 
    0.669987 3.982936e-01 2.661900e-13 1 
    0.670262 3.971680e-01 2.652200e-13 1 
    0.670537 3.959802e-01 2.642100e-13 1 
    0.670812 3.968901e-01 2.646000e-13 1 
    0.671087 3.971855e-01 2.645800e-13 1 
    0.671362 3.973158e-01 2.644500e-13 1 
    0.671637 3.997164e-01 2.658300e-13 1 
    0.671912 4.014133e-01 2.667400e-13 1 
    0.672187 3.996032e-01 2.653200e-13 1 
    0.672462 4.017692e-01 2.665400e-13 1 
    0.672737 4.025504e-01 2.668400e-13 1 
    0.673012 4.034836e-01 2.672400e-13 1 
    0.673287 4.049013e-01 2.679600e-13 1 
    0.673562 4.027974e-01 2.663500e-13 1 
    0.673837 4.014312e-01 2.652300e-13 1 
    0.674112 4.067122e-01 2.685000e-13 1 
    0.674387 4.180047e-01 2.757300e-13 1 
    0.674662 4.300283e-01 2.834300e-13 1 
    0.674937 4.365440e-01 2.874900e-13 1 
    0.675212 4.358512e-01 2.868000e-13 1 
    0.675487 4.320845e-01 2.840900e-13 1 
    0.675762 4.267130e-01 2.803300e-13 1 
    0.676037 4.296350e-01 2.820200e-13 1 
    0.676312 4.342841e-01 2.848400e-13 1 
    0.676587 4.343474e-01 2.846500e-13 1 
    0.676862 4.227736e-01 2.768400e-13 1 
    0.677137 4.125561e-01 2.699300e-13 1 
    0.677412 4.070787e-01 2.661300e-13 1 
    0.677687 4.016073e-01 2.623400e-13 1 
    0.677962 3.958508e-01 2.583700e-13 1 
    0.678237 3.971994e-01 2.590400e-13 1 
    0.678512 3.946825e-01 2.571900e-13 1 
    0.678787 3.914394e-01 2.548700e-13 1 
    0.679062 3.945234e-01 2.566700e-13 1 
    0.679337 3.993964e-01 2.596300e-13 1 
    0.679612 4.012132e-01 2.606000e-13 1 
    0.679887 4.024779e-01 2.612100e-13 1 
    0.680162 3.987942e-01 2.586100e-13 1 
    0.680437 3.980827e-01 2.579400e-13 1 
    0.680712 4.024049e-01 2.605300e-13 1 
    0.680987 4.020036e-01 2.600600e-13 1 
    0.681262 4.053915e-01 2.620400e-13 1 
    0.681537 4.064930e-01 2.625400e-13 1 
    0.681812 3.973688e-01 2.564400e-13 1 
    0.682087 3.941071e-01 2.541300e-13 1 
    0.682362 3.981033e-01 2.565000e-13 1 
    0.682637 4.162718e-01 2.679900e-13 1 
    0.682912 4.086790e-01 2.628900e-13 1 
    0.683912 4.110617e-01 2.636500e-13 0 
    0.685488 4.129270e-01 2.636300e-13 0 
    0.687068 4.167053e-01 2.648200e-13 0 
    0.688652 4.176330e-01 2.641900e-13 0 
    0.690240 4.025050e-01 2.534500e-13 0 
    0.691831 4.146851e-01 2.599200e-13 0 
    0.693426 4.213918e-01 2.629100e-13 0 
    0.695024 4.223219e-01 2.622800e-13 0 
    0.696626 4.271826e-01 2.640800e-13 0 
    0.698233 4.371026e-01 2.689700e-13 0 
    0.699842 4.370623e-01 2.677100e-13 0 
    0.701455 4.461647e-01 2.720300e-13 0 
    0.703072 4.410236e-01 2.676600e-13 0 
    0.704693 4.329457e-01 2.615500e-13 0 
    0.706318 4.522560e-01 2.719600e-13 0 
    0.707946 4.480783e-01 2.682100e-13 0 
    0.709578 4.449438e-01 2.651100e-13 0 
    0.711214 4.317894e-01 2.560900e-13 0 
    0.712853 4.268200e-01 2.519800e-13 0 
    0.714496 4.307297e-01 2.531200e-13 0 
    0.716143 4.326665e-01 2.530900e-13 0 
    0.717794 4.286699e-01 2.496000e-13 0 
    0.719449 4.335993e-01 2.513100e-13 0 
    0.721108 4.325506e-01 2.495500e-13 0 
    0.722770 4.197630e-01 2.410600e-13 0 
    0.724436 4.226275e-01 2.415900e-13 0 
    0.726106 4.507464e-01 2.564800e-13 0 
    0.727780 4.465771e-01 2.529400e-13 0 
    0.729457 4.475556e-01 2.523300e-13 0 
    0.731139 4.718599e-01 2.648100e-13 0 
    0.732825 4.516264e-01 2.522900e-13 0 
    0.734514 4.652921e-01 2.587300e-13 0 
    0.736207 4.706373e-01 2.605000e-13 0 
    0.737904 4.871299e-01 2.683900e-13 0 
    0.739605 4.837441e-01 2.653000e-13 0 
    0.741310 4.961069e-01 2.708300e-13 0 
    0.743019 4.847606e-01 2.634200e-13 0 
    0.744732 5.099044e-01 2.758100e-13 0 
    0.746449 5.028605e-01 2.707500e-13 0 
    0.748170 5.192879e-01 2.783100e-13 0 
    0.749894 5.252640e-01 2.802200e-13 0 
    0.751623 5.144318e-01 2.731800e-13 0 
    0.753356 5.239578e-01 2.769600e-13 0 
    0.755092 5.202935e-01 2.737600e-13 0 
    0.756833 5.238603e-01 2.743700e-13 0 
    0.758578 5.384781e-01 2.807300e-13 0 
    0.760326 5.261826e-01 2.730600e-13 0 
    0.762079 5.346711e-01 2.761900e-13 0 
    0.763836 5.188580e-01 2.667900e-13 0 
    0.765597 5.200028e-01 2.661500e-13 0 
    0.767361 5.369855e-01 2.735800e-13 0 
    0.769130 5.283428e-01 2.679400e-13 0 
    0.770904 4.885286e-01 2.466100e-13 0 
    0.772681 5.150430e-01 2.588000e-13 0 
    0.774462 5.173601e-01 2.587700e-13 0 
    0.776247 5.078772e-01 2.528600e-13 0 
    0.778037 5.184549e-01 2.569400e-13 0 
    0.779830 5.066168e-01 2.499200e-13 0 
    0.781628 5.219484e-01 2.563000e-13 0 
    0.783430 5.147422e-01 2.516000e-13 0 
    0.785236 5.303339e-01 2.580300e-13 0 
    0.787046 5.401323e-01 2.615900e-13 0 
    0.788860 5.376050e-01 2.591700e-13 0 
    0.790679 5.487980e-01 2.633500e-13 0 
    0.792501 5.399832e-01 2.579300e-13 0 
    0.794328 5.240098e-01 2.491500e-13 0 
    0.796159 5.167723e-01 2.445800e-13 0 
    0.797995 5.227034e-01 2.462500e-13 0 
    0.799834 5.323656e-01 2.496500e-13 0 
    0.801678 5.497550e-01 2.566200e-13 0 
    0.803526 5.409074e-01 2.513300e-13 0 
    0.805378 5.560088e-01 2.571600e-13 0 
    0.807235 5.597922e-01 2.577200e-13 0 
    0.809096 5.740942e-01 2.630900e-13 0 
    0.810961 5.780154e-01 2.636700e-13 0 
    0.812831 5.661048e-01 2.570500e-13 0 
    0.814704 5.531631e-01 2.500200e-13 0 
    0.816582 5.620953e-01 2.528900e-13 0 
    0.818465 5.724837e-01 2.563800e-13 0 
    0.820352 5.684864e-01 2.534200e-13 0 
    0.822243 5.884180e-01 2.611000e-13 0 
    0.824138 5.883487e-01 2.598700e-13 0 
    0.826038 5.937257e-01 2.610400e-13 0 
    0.827942 5.170636e-01 2.262900e-13 0 
    0.829851 6.102381e-01 2.658400e-13 0 
    0.831764 6.158221e-01 2.670400e-13 0 
    0.833681 5.894035e-01 2.544100e-13 0 
    0.835603 5.628219e-01 2.418200e-13 0 
    0.837529 5.933606e-01 2.537700e-13 0 
    0.839460 5.988011e-01 2.549200e-13 0 
    0.841395 5.973645e-01 2.531400e-13 0 
    0.843335 5.704172e-01 2.406100e-13 0 
