# NGC 4551
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.509559 4.800329e-02 5.546300e-14 1 
    0.509737 4.725735e-02 5.456300e-14 1 
    0.509914 4.653007e-02 5.368600e-14 1 
    0.510092 4.696065e-02 5.414500e-14 1 
    0.510269 4.656363e-02 5.365000e-14 1 
    0.510447 4.672206e-02 5.379500e-14 1 
    0.510625 4.938810e-02 5.682500e-14 1 
    0.510802 4.952237e-02 5.694000e-14 1 
    0.510980 5.038457e-02 5.789100e-14 1 
    0.511158 5.061739e-02 5.811800e-14 1 
    0.511335 5.028117e-02 5.769200e-14 1 
    0.511513 4.953561e-02 5.679700e-14 1 
    0.511691 4.887538e-02 5.600100e-14 1 
    0.511868 4.783758e-02 5.477400e-14 1 
    0.512046 4.863470e-02 5.564800e-14 1 
    0.512224 4.929909e-02 5.636900e-14 1 
    0.512401 4.798276e-02 5.482600e-14 1 
    0.512579 4.753442e-02 5.427600e-14 1 
    0.512756 4.747260e-02 5.416800e-14 1 
    0.512934 4.805457e-02 5.479400e-14 1 
    0.513112 4.853376e-02 5.530200e-14 1 
    0.513289 4.965185e-02 5.653700e-14 1 
    0.513467 5.111175e-02 5.815900e-14 1 
    0.513645 5.162737e-02 5.870500e-14 1 
    0.513822 5.075035e-02 5.766800e-14 1 
    0.514000 4.875913e-02 5.536700e-14 1 
    0.514178 4.725246e-02 5.361900e-14 1 
    0.514355 4.772240e-02 5.411500e-14 1 
    0.514533 4.619610e-02 5.234800e-14 1 
    0.514710 4.496331e-02 5.091600e-14 1 
    0.514888 4.560769e-02 5.161000e-14 1 
    0.515066 4.734419e-02 5.353800e-14 1 
    0.515243 4.848111e-02 5.478600e-14 1 
    0.515421 4.920001e-02 5.556000e-14 1 
    0.515599 4.953884e-02 5.590400e-14 1 
    0.515776 4.852205e-02 5.471900e-14 1 
    0.515954 4.826893e-02 5.439600e-14 1 
    0.516132 4.811576e-02 5.418600e-14 1 
    0.516309 4.729040e-02 5.322000e-14 1 
    0.516487 4.732480e-02 5.322200e-14 1 
    0.516665 4.680218e-02 5.259800e-14 1 
    0.516842 4.758042e-02 5.343600e-14 1 
    0.517020 4.768270e-02 5.351400e-14 1 
    0.517198 4.756931e-02 5.335000e-14 1 
    0.517375 4.833174e-02 5.416800e-14 1 
    0.517553 4.931859e-02 5.523600e-14 1 
    0.517730 5.130190e-02 5.741800e-14 1 
    0.517908 5.208375e-02 5.825300e-14 1 
    0.518086 5.031135e-02 5.623200e-14 1 
    0.518263 4.766872e-02 5.324200e-14 1 
    0.518441 4.346997e-02 4.851900e-14 1 
    0.518619 4.017002e-02 4.480500e-14 1 
    0.518796 3.806848e-02 4.243200e-14 1 
    0.518974 3.678654e-02 4.097500e-14 1 
    0.519152 3.735531e-02 4.158000e-14 1 
    0.519329 3.889022e-02 4.325900e-14 1 
    0.519507 4.133867e-02 4.595100e-14 1 
    0.519684 4.389651e-02 4.876100e-14 1 
    0.519862 4.352031e-02 4.831000e-14 1 
    0.520040 4.245392e-02 4.709400e-14 1 
    0.520217 4.112879e-02 4.559300e-14 1 
    0.520395 4.109376e-02 4.552300e-14 1 
    0.520573 4.263132e-02 4.719400e-14 1 
    0.520750 4.553031e-02 5.036900e-14 1 
    0.520928 4.748995e-02 5.250100e-14 1 
    0.521106 4.861133e-02 5.370400e-14 1 
    0.521283 4.948493e-02 5.463200e-14 1 
    0.521461 4.933110e-02 5.442500e-14 1 
    0.521638 5.023534e-02 5.538500e-14 1 
    0.521816 5.088229e-02 5.606000e-14 1 
    0.521994 5.228212e-02 5.756300e-14 1 
    0.522171 5.186042e-02 5.706000e-14 1 
    0.522349 4.958385e-02 5.451800e-14 1 
    0.522527 4.789844e-02 5.262900e-14 1 
    0.522704 4.678428e-02 5.137000e-14 1 
    0.522882 4.774664e-02 5.239100e-14 1 
    0.523060 4.872122e-02 5.342400e-14 1 
    0.523237 5.058303e-02 5.542800e-14 1 
    0.523415 5.247492e-02 5.746200e-14 1 
    0.523593 5.327185e-02 5.829500e-14 1 
    0.523770 5.507185e-02 6.022400e-14 1 
    0.523948 5.508640e-02 6.019900e-14 1 
    0.524125 5.406967e-02 5.904800e-14 1 
    0.524303 5.265312e-02 5.746200e-14 1 
    0.524481 5.052951e-02 5.510700e-14 1 
    0.524658 5.037368e-02 5.490000e-14 1 
    0.524836 5.157395e-02 5.617000e-14 1 
    0.525014 5.285943e-02 5.753100e-14 1 
    0.525191 5.389632e-02 5.862000e-14 1 
    0.525369 5.442600e-02 5.915600e-14 1 
    0.525547 5.510276e-02 5.985100e-14 1 
    0.525724 5.666000e-02 6.150100e-14 1 
    0.525902 5.739257e-02 6.225400e-14 1 
    0.526079 5.813326e-02 6.301500e-14 1 
    0.526257 5.792703e-02 6.274900e-14 1 
    0.526435 5.673484e-02 6.141600e-14 1 
    0.526612 5.578665e-02 6.034900e-14 1 
    0.526790 5.502145e-02 5.948100e-14 1 
    0.526968 5.435978e-02 5.872600e-14 1 
    0.527145 5.328570e-02 5.752700e-14 1 
    0.527323 5.441728e-02 5.870900e-14 1 
    0.527501 5.617272e-02 6.056200e-14 1 
    0.527678 5.710795e-02 6.152900e-14 1 
    0.527856 5.739354e-02 6.179500e-14 1 
    0.528033 5.545428e-02 5.966700e-14 1 
    0.528211 5.288575e-02 5.686500e-14 1 
    0.528389 5.074554e-02 5.452700e-14 1 
    0.528566 4.783579e-02 5.136600e-14 1 
    0.528744 4.588959e-02 4.924300e-14 1 
    0.528922 4.749180e-02 5.092800e-14 1 
    0.529099 4.902597e-02 5.253800e-14 1 
    0.529277 5.063518e-02 5.422600e-14 1 
    0.529455 5.313515e-02 5.686500e-14 1 
    0.529632 5.509872e-02 5.892700e-14 1 
    0.529810 5.607423e-02 5.993000e-14 1 
    0.529988 5.719801e-02 6.109000e-14 1 
    0.530165 5.732054e-02 6.118000e-14 1 
    0.530343 5.708529e-02 6.088800e-14 1 
    0.530520 5.770130e-02 6.150400e-14 1 
    0.530698 5.973686e-02 6.363100e-14 1 
    0.530876 6.155340e-02 6.552200e-14 1 
    0.531053 6.117330e-02 6.507400e-14 1 
    0.531231 6.073270e-02 6.456200e-14 1 
    0.531409 6.037616e-02 6.414000e-14 1 
    0.531586 5.793812e-02 6.150900e-14 1 
    0.531764 5.643677e-02 5.987500e-14 1 
    0.531942 5.598692e-02 5.935800e-14 1 
    0.532119 5.686137e-02 6.024500e-14 1 
    0.532297 5.940698e-02 6.290000e-14 1 
    0.532475 6.110536e-02 6.465500e-14 1 
    0.532652 6.241326e-02 6.599500e-14 1 
    0.532830 6.296223e-02 6.653100e-14 1 
    0.533007 6.210822e-02 6.558500e-14 1 
    0.533185 6.244916e-02 6.590100e-14 1 
    0.533363 6.263025e-02 6.604800e-14 1 
    0.533540 6.167170e-02 6.499400e-14 1 
    0.533718 6.139953e-02 6.466400e-14 1 
    0.533896 6.100056e-02 6.420100e-14 1 
    0.534073 6.034125e-02 6.346500e-14 1 
    0.534251 5.922835e-02 6.225300e-14 1 
    0.534429 5.751131e-02 6.040800e-14 1 
    0.534606 5.483428e-02 5.755800e-14 1 
    0.534784 5.290983e-02 5.550100e-14 1 
    0.534961 5.357064e-02 5.615700e-14 1 
    0.535139 5.483771e-02 5.744700e-14 1 
    0.535317 5.806748e-02 6.079000e-14 1 
    0.535494 5.983501e-02 6.259900e-14 1 
    0.535672 6.102927e-02 6.380600e-14 1 
    0.535850 6.064870e-02 6.336600e-14 1 
    0.536027 5.861046e-02 6.119600e-14 1 
    0.536205 5.786159e-02 6.037400e-14 1 
    0.536383 5.829993e-02 6.079100e-14 1 
    0.536560 5.919635e-02 6.168500e-14 1 
    0.536738 5.979164e-02 6.226400e-14 1 
    0.536916 5.987262e-02 6.230700e-14 1 
    0.537093 6.064866e-02 6.307300e-14 1 
    0.537271 6.114014e-02 6.354200e-14 1 
    0.537448 6.394858e-02 6.641700e-14 1 
    0.537626 6.507967e-02 6.754700e-14 1 
    0.537804 6.660075e-02 6.908000e-14 1 
    0.537981 6.561521e-02 6.801300e-14 1 
    0.538159 6.335234e-02 6.562400e-14 1 
    0.538337 6.348313e-02 6.571600e-14 1 
    0.538514 6.122810e-02 6.334000e-14 1 
    0.538692 5.961934e-02 6.163500e-14 1 
    0.538870 5.865695e-02 6.060000e-14 1 
    0.539047 5.753029e-02 5.939700e-14 1 
    0.539225 5.878465e-02 6.065200e-14 1 
    0.539402 6.007920e-02 6.194700e-14 1 
    0.539580 6.128149e-02 6.314500e-14 1 
    0.539758 6.263199e-02 6.449400e-14 1 
    0.539935 6.213375e-02 6.393900e-14 1 
    0.540113 6.319477e-02 6.498800e-14 1 
    0.540291 6.242102e-02 6.415000e-14 1 
    0.540468 6.185728e-02 6.352900e-14 1 
    0.540646 6.264922e-02 6.430000e-14 1 
    0.540824 6.092872e-02 6.249300e-14 1 
    0.541001 6.061446e-02 6.213000e-14 1 
    0.541179 6.002858e-02 6.148900e-14 1 
    0.541356 5.756995e-02 5.893200e-14 1 
    0.541534 5.697926e-02 5.828900e-14 1 
    0.541712 5.706466e-02 5.833800e-14 1 
    0.541889 5.761485e-02 5.886200e-14 1 
    0.542067 5.800335e-02 5.922000e-14 1 
    0.542245 5.703783e-02 5.819600e-14 1 
    0.542422 5.748993e-02 5.861900e-14 1 
    0.542600 5.677789e-02 5.785500e-14 1 
    0.542778 5.478235e-02 5.578500e-14 1 
    0.542955 5.636676e-02 5.736100e-14 1 
    0.543133 5.832217e-02 5.931200e-14 1 
    0.543311 5.972909e-02 6.070300e-14 1 
    0.543488 6.028591e-02 6.122900e-14 1 
    0.543666 6.250477e-02 6.344100e-14 1 
    0.543844 6.334919e-02 6.425600e-14 1 
    0.544021 6.269690e-02 6.355300e-14 1 
    0.544199 6.360765e-02 6.443400e-14 1 
    0.544376 6.234609e-02 6.311500e-14 1 
    0.544554 6.254009e-02 6.327000e-14 1 
    0.544732 6.280352e-02 6.349500e-14 1 
    0.544909 6.256524e-02 6.321300e-14 1 
    0.545087 6.036485e-02 6.095000e-14 1 
    0.545265 5.928637e-02 5.982200e-14 1 
    0.545442 5.936950e-02 5.986700e-14 1 
    0.545620 6.256984e-02 6.305300e-14 1 
    0.545798 6.311809e-02 6.356400e-14 1 
    0.545975 6.334683e-02 6.375300e-14 1 
    0.546153 6.575949e-02 6.613800e-14 1 
    0.546330 6.351579e-02 6.384000e-14 1 
    0.546508 6.090599e-02 6.117700e-14 1 
    0.546686 6.096061e-02 6.119200e-14 1 
    0.546863 6.158026e-02 6.177400e-14 1 
    0.547041 6.096699e-02 6.111900e-14 1 
    0.547219 6.175030e-02 6.186400e-14 1 
    0.547396 6.127886e-02 6.135200e-14 1 
    0.547574 6.034726e-02 6.038000e-14 1 
    0.547752 5.996245e-02 5.995600e-14 1 
    0.547929 6.206976e-02 6.202300e-14 1 
    0.548107 6.266388e-02 6.257600e-14 1 
    0.548284 6.260615e-02 6.247800e-14 1 
    0.548462 6.296266e-02 6.279300e-14 1 
    0.548640 6.150252e-02 6.129700e-14 1 
    0.548817 6.151510e-02 6.127000e-14 1 
    0.548995 6.359044e-02 6.329600e-14 1 
    0.549173 6.365681e-02 6.332100e-14 1 
    0.549350 6.178352e-02 6.141800e-14 1 
    0.549528 6.045559e-02 6.005900e-14 1 
    0.549706 5.904230e-02 5.861700e-14 1 
    0.549883 5.968810e-02 5.922000e-14 1 
    0.550061 6.167527e-02 6.115200e-14 1 
    0.550239 6.173741e-02 6.117400e-14 1 
    0.550416 6.160343e-02 6.100200e-14 1 
    0.550594 6.261338e-02 6.196200e-14 1 
    0.550771 6.362233e-02 6.292000e-14 1 
    0.550949 6.309483e-02 6.235800e-14 1 
    0.551127 6.255040e-02 6.178000e-14 1 
    0.551304 6.396842e-02 6.314000e-14 1 
    0.551482 6.490793e-02 6.402600e-14 1 
    0.551660 6.476725e-02 6.384600e-14 1 
    0.551837 6.382013e-02 6.287200e-14 1 
    0.552015 6.352713e-02 6.254300e-14 1 
    0.552193 6.329877e-02 6.227800e-14 1 
    0.552370 6.241689e-02 6.137100e-14 1 
    0.552548 6.234212e-02 6.125800e-14 1 
    0.552725 6.192483e-02 6.080900e-14 1 
    0.552903 6.264848e-02 6.148000e-14 1 
    0.553081 6.344540e-02 6.222200e-14 1 
    0.553258 6.219227e-02 6.095400e-14 1 
    0.553436 6.159826e-02 6.033300e-14 1 
    0.553614 6.192600e-02 6.061500e-14 1 
    0.553791 6.301446e-02 6.164100e-14 1 
    0.553969 6.521440e-02 6.375200e-14 1 
    0.554147 6.637716e-02 6.484700e-14 1 
    0.554324 6.601704e-02 6.445400e-14 1 
    0.554502 6.501506e-02 6.343500e-14 1 
    0.554680 6.431633e-02 6.271300e-14 1 
    0.554857 6.395819e-02 6.232400e-14 1 
    0.555035 6.374355e-02 6.207500e-14 1 
    0.555212 6.417365e-02 6.245400e-14 1 
    0.555390 6.463224e-02 6.286000e-14 1 
    0.555568 6.547104e-02 6.363500e-14 1 
    0.555745 6.479520e-02 6.293800e-14 1 
    0.555923 6.493457e-02 6.303300e-14 1 
    0.556101 6.651003e-02 6.452100e-14 1 
    0.556278 6.638838e-02 6.436200e-14 1 
    0.556456 6.719156e-02 6.509900e-14 1 
    0.556634 6.770550e-02 6.555500e-14 1 
    0.556811 6.694558e-02 6.477800e-14 1 
    0.556989 6.733792e-02 6.511600e-14 1 
    0.557166 6.825201e-02 6.595800e-14 1 
    0.557344 7.101883e-02 6.858800e-14 1 
    0.557522 6.937432e-02 6.695700e-14 1 
    0.557699 6.796069e-02 6.555100e-14 1 
    0.557877 6.663157e-02 6.422800e-14 1 
    0.558055 6.567338e-02 6.326400e-14 1 
    0.558232 6.584593e-02 6.339000e-14 1 
    0.558410 6.635047e-02 6.383500e-14 1 
    0.558588 6.647389e-02 6.391300e-14 1 
    0.558765 6.608725e-02 6.350100e-14 1 
    0.558943 6.680419e-02 6.414900e-14 1 
    0.559121 6.598288e-02 6.332000e-14 1 
    0.559298 6.628951e-02 6.357400e-14 1 
    0.559476 6.625763e-02 6.350300e-14 1 
    0.559653 6.610642e-02 6.331800e-14 1 
    0.559831 6.679305e-02 6.393500e-14 1 
    0.560009 6.720141e-02 6.428500e-14 1 
    0.560186 6.720101e-02 6.424400e-14 1 
    0.560364 6.614994e-02 6.319900e-14 1 
    0.560542 6.494037e-02 6.200400e-14 1 
    0.560719 6.375102e-02 6.083000e-14 1 
    0.560897 6.272080e-02 5.980900e-14 1 
    0.561075 6.229470e-02 5.936500e-14 1 
    0.561252 6.374312e-02 6.070700e-14 1 
    0.561430 6.362490e-02 6.055600e-14 1 
    0.561607 6.428847e-02 6.114900e-14 1 
    0.561785 6.550959e-02 6.227100e-14 1 
    0.561963 6.441632e-02 6.119300e-14 1 
    0.562140 6.301172e-02 5.982100e-14 1 
    0.562318 6.507007e-02 6.173600e-14 1 
    0.562496 6.539075e-02 6.200100e-14 1 
    0.562673 6.719960e-02 6.367600e-14 1 
    0.562851 6.840584e-02 6.477800e-14 1 
    0.563029 6.980271e-02 6.605900e-14 1 
    0.563206 7.103188e-02 6.718000e-14 1 
    0.563384 6.923056e-02 6.543500e-14 1 
    0.563562 6.763972e-02 6.389100e-14 1 
    0.563739 6.609321e-02 6.239100e-14 1 
    0.563917 6.655154e-02 6.278400e-14 1 
    0.564094 6.520278e-02 6.147300e-14 1 
    0.564272 6.649526e-02 6.265200e-14 1 
    0.564450 6.658819e-02 6.270000e-14 1 
    0.564627 6.556091e-02 6.169400e-14 1 
    0.564805 6.585532e-02 6.193200e-14 1 
    0.564983 6.686936e-02 6.284600e-14 1 
    0.565160 6.755859e-02 6.345400e-14 1 
    0.565338 6.786856e-02 6.370500e-14 1 
    0.565516 6.776526e-02 6.356800e-14 1 
    0.565693 6.689460e-02 6.271200e-14 1 
    0.565871 6.806277e-02 6.376700e-14 1 
    0.566048 6.754784e-02 6.324500e-14 1 
    0.566226 6.668086e-02 6.239400e-14 1 
    0.566404 6.595925e-02 6.168000e-14 1 
    0.566581 6.696995e-02 6.258600e-14 1 
    0.566759 6.750670e-02 6.304800e-14 1 
    0.566937 6.741627e-02 6.292400e-14 1 
    0.567114 6.902143e-02 6.438200e-14 1 
    0.567292 6.922997e-02 6.453600e-14 1 
    0.567470 6.779319e-02 6.315700e-14 1 
    0.567647 6.681726e-02 6.220900e-14 1 
    0.567825 6.594241e-02 6.135600e-14 1 
    0.568002 6.627496e-02 6.162700e-14 1 
    0.568180 6.544057e-02 6.081300e-14 1 
    0.568358 6.636561e-02 6.163400e-14 1 
    0.568535 6.613328e-02 6.138000e-14 1 
    0.568713 6.815411e-02 6.321600e-14 1 
    0.568891 6.846972e-02 6.346900e-14 1 
    0.569068 6.932949e-02 6.422600e-14 1 
    0.569246 6.908879e-02 6.396300e-14 1 
    0.569424 6.965187e-02 6.444400e-14 1 
    0.569601 6.938694e-02 6.415900e-14 1 
    0.569779 7.089666e-02 6.551400e-14 1 
    0.569957 7.004545e-02 6.468700e-14 1 
    0.570134 6.866632e-02 6.337400e-14 1 
    0.570312 6.851839e-02 6.319800e-14 1 
    0.570489 6.859781e-02 6.323200e-14 1 
    0.570667 6.938747e-02 6.392000e-14 1 
    0.570845 6.904081e-02 6.356100e-14 1 
    0.571022 6.882061e-02 6.331900e-14 1 
    0.571200 6.846981e-02 6.295700e-14 1 
    0.571378 7.050071e-02 6.478400e-14 1 
    0.571555 7.068705e-02 6.491500e-14 1 
    0.571733 7.156681e-02 6.568200e-14 1 
    0.571911 7.077513e-02 6.491500e-14 1 
    0.572088 6.952072e-02 6.372500e-14 1 
    0.572266 6.855860e-02 6.280400e-14 1 
    0.572444 6.775144e-02 6.202600e-14 1 
    0.572621 6.721953e-02 6.150100e-14 1 
    0.572799 6.732477e-02 6.155900e-14 1 
    0.572976 6.742984e-02 6.161700e-14 1 
    0.573154 6.503971e-02 5.939600e-14 1 
    0.573332 6.643877e-02 6.063600e-14 1 
    0.573509 6.764525e-02 6.169900e-14 1 
    0.573687 6.882162e-02 6.273300e-14 1 
    0.573865 7.056033e-02 6.427800e-14 1 
    0.574042 7.193843e-02 6.549300e-14 1 
    0.574220 7.357015e-02 6.693700e-14 1 
    0.574398 7.336172e-02 6.670600e-14 1 
    0.574575 7.222175e-02 6.562900e-14 1 
    0.574753 7.057846e-02 6.409600e-14 1 
    0.574930 6.957851e-02 6.314900e-14 1 
    0.575108 6.978036e-02 6.329300e-14 1 
    0.575286 7.301837e-02 6.618900e-14 1 
    0.575463 7.246171e-02 6.564400e-14 1 
    0.575641 7.272083e-02 6.583800e-14 1 
    0.575819 7.195015e-02 6.510000e-14 1 
    0.575996 7.158078e-02 6.472600e-14 1 
    0.576174 7.282901e-02 6.581400e-14 1 
    0.576352 7.287844e-02 6.581800e-14 1 
    0.576529 7.328993e-02 6.614900e-14 1 
    0.576707 7.243831e-02 6.534000e-14 1 
    0.576884 7.243064e-02 6.529300e-14 1 
    0.577062 7.275840e-02 6.554800e-14 1 
    0.577240 7.108729e-02 6.400300e-14 1 
    0.577417 7.053185e-02 6.346400e-14 1 
    0.577595 7.164182e-02 6.442300e-14 1 
    0.577773 7.157359e-02 6.432200e-14 1 
    0.577950 7.174771e-02 6.443900e-14 1 
    0.578128 7.128165e-02 6.398100e-14 1 
    0.578306 7.227425e-02 6.483200e-14 1 
    0.578483 7.233746e-02 6.484900e-14 1 
    0.578661 7.220785e-02 6.469300e-14 1 
    0.578839 7.390635e-02 6.617400e-14 1 
    0.579016 7.364199e-02 6.589700e-14 1 
    0.579194 7.455501e-02 6.667300e-14 1 
    0.579371 7.434100e-02 6.644100e-14 1 
    0.579549 7.339138e-02 6.555200e-14 1 
    0.579727 7.365268e-02 6.574500e-14 1 
    0.579904 7.296118e-02 6.508800e-14 1 
    0.580082 7.177889e-02 6.399400e-14 1 
    0.580260 6.992845e-02 6.230600e-14 1 
    0.580437 6.903452e-02 6.147200e-14 1 
    0.580615 6.876671e-02 6.119600e-14 1 
    0.580793 6.862224e-02 6.103000e-14 1 
    0.580970 7.173781e-02 6.376200e-14 1 
    0.581148 7.337587e-02 6.517800e-14 1 
    0.581326 7.342758e-02 6.518400e-14 1 
    0.581503 7.426131e-02 6.588400e-14 1 
    0.581681 7.423686e-02 6.582200e-14 1 
    0.581858 7.613960e-02 6.746800e-14 1 
    0.582036 7.538558e-02 6.675900e-14 1 
    0.582214 7.628027e-02 6.751000e-14 1 
    0.582391 7.687499e-02 6.799500e-14 1 
    0.582569 7.570358e-02 6.691800e-14 1 
    0.582747 7.638717e-02 6.748100e-14 1 
    0.582924 7.562485e-02 6.676700e-14 1 
    0.583102 7.488222e-02 6.607100e-14 1 
    0.583280 7.574105e-02 6.678800e-14 1 
    0.583457 7.671978e-02 6.761000e-14 1 
    0.583635 7.433678e-02 6.547000e-14 1 
    0.583812 7.554299e-02 6.649200e-14 1 
    0.583990 7.704873e-02 6.777600e-14 1 
    0.584168 7.576028e-02 6.660200e-14 1 
    0.584345 7.665188e-02 6.734500e-14 1 
    0.584523 7.663935e-02 6.729300e-14 1 
    0.584701 7.735383e-02 6.787900e-14 1 
    0.584878 7.870172e-02 6.902000e-14 1 
    0.585056 7.884663e-02 6.910500e-14 1 
    0.585234 7.813654e-02 6.844100e-14 1 
    0.585411 7.756694e-02 6.790100e-14 1 
    0.585589 7.651222e-02 6.693700e-14 1 
    0.585767 7.766131e-02 6.790100e-14 1 
    0.585944 7.735004e-02 6.758800e-14 1 
    0.586122 7.677410e-02 6.704400e-14 1 
    0.586299 7.812328e-02 6.818100e-14 1 
    0.586477 7.917048e-02 6.905300e-14 1 
    0.586655 7.788089e-02 6.788700e-14 1 
    0.586832 7.555632e-02 6.582100e-14 1 
    0.587010 7.635680e-02 6.647800e-14 1 
    0.587188 7.537793e-02 6.558600e-14 1 
    0.587365 7.378120e-02 6.415800e-14 1 
    0.587543 7.308833e-02 6.351700e-14 1 
    0.587721 7.233011e-02 6.282000e-14 1 
    0.587898 7.210064e-02 6.258300e-14 1 
    0.588076 7.191144e-02 6.238100e-14 1 
    0.588253 7.227655e-02 6.266000e-14 1 
    0.588431 7.020471e-02 6.082700e-14 1 
    0.588609 7.048509e-02 6.103300e-14 1 
    0.588786 7.066846e-02 6.115500e-14 1 
    0.588964 7.151481e-02 6.185000e-14 1 
    0.589142 7.089278e-02 6.127500e-14 1 
    0.589319 6.953231e-02 6.006300e-14 1 
    0.589497 7.287449e-02 6.291200e-14 1 
    0.589675 7.332764e-02 6.326500e-14 1 
    0.589852 7.214580e-02 6.220800e-14 1 
    0.590030 7.277770e-02 6.271500e-14 1 
    0.590208 7.300276e-02 6.287100e-14 1 
    0.590385 7.234945e-02 6.227100e-14 1 
    0.590563 7.154325e-02 6.154000e-14 1 
    0.590740 6.850587e-02 5.889200e-14 1 
    0.590918 6.568735e-02 5.643500e-14 1 
    0.591096 6.022629e-02 5.171200e-14 1 
    0.591273 5.725228e-02 4.912900e-14 1 
    0.591451 5.633409e-02 4.831200e-14 1 
    0.591629 5.560845e-02 4.766100e-14 1 
    0.591806 5.733570e-02 4.911200e-14 1 
    0.591984 6.145404e-02 5.260800e-14 1 
    0.592162 6.329922e-02 5.415500e-14 1 
    0.592339 6.659076e-02 5.693700e-14 1 
    0.592517 7.104147e-02 6.070600e-14 1 
    0.592694 7.362372e-02 6.287500e-14 1 
    0.592872 7.429245e-02 6.340800e-14 1 
    0.593050 7.292202e-02 6.220100e-14 1 
    0.593227 7.398964e-02 6.307400e-14 1 
    0.593405 7.327110e-02 6.242400e-14 1 
    0.593583 7.293337e-02 6.209900e-14 1 
    0.593760 7.362322e-02 6.264900e-14 1 
    0.593938 7.224573e-02 6.144000e-14 1 
    0.594116 7.255495e-02 6.166600e-14 1 
    0.594293 7.237333e-02 6.147500e-14 1 
    0.594471 7.351103e-02 6.240400e-14 1 
    0.594648 7.366207e-02 6.249500e-14 1 
    0.594826 7.344907e-02 6.227700e-14 1 
    0.595004 7.519592e-02 6.372000e-14 1 
    0.595181 7.560081e-02 6.402500e-14 1 
    0.595359 7.650617e-02 6.475300e-14 1 
    0.595537 7.627647e-02 6.452000e-14 1 
    0.595714 7.446583e-02 6.295100e-14 1 
    0.595892 7.544658e-02 6.374200e-14 1 
    0.596070 7.603053e-02 6.419700e-14 1 
    0.596247 7.594890e-02 6.409000e-14 1 
    0.596425 7.619344e-02 6.425800e-14 1 
    0.596603 7.520316e-02 6.338500e-14 1 
    0.596780 7.600281e-02 6.402100e-14 1 
    0.596958 7.543641e-02 6.350600e-14 1 
    0.597135 7.487381e-02 6.299500e-14 1 
    0.597313 7.585203e-02 6.378000e-14 1 
    0.597491 7.501666e-02 6.304000e-14 1 
    0.597668 7.563859e-02 6.352500e-14 1 
    0.597846 7.431235e-02 6.237400e-14 1 
    0.598024 7.543071e-02 6.327500e-14 1 
    0.598201 7.667175e-02 6.427800e-14 1 
    0.598379 7.764356e-02 6.505400e-14 1 
    0.598557 7.683827e-02 6.434100e-14 1 
    0.598734 7.655869e-02 6.406900e-14 1 
    0.598912 7.755716e-02 6.486600e-14 1 
    0.599090 7.734724e-02 6.465200e-14 1 
    0.599267 7.694166e-02 6.427500e-14 1 
    0.599445 7.803304e-02 6.514800e-14 1 
    0.599622 7.785981e-02 6.496500e-14 1 
    0.599800 7.525221e-02 6.275200e-14 1 
    0.599978 7.488650e-02 6.241000e-14 1 
    0.600155 7.598484e-02 6.328800e-14 1 
    0.600333 7.666063e-02 6.381300e-14 1 
    0.600511 7.599568e-02 6.322200e-14 1 
    0.600688 7.516728e-02 6.249600e-14 1 
    0.600866 7.578108e-02 6.296900e-14 1 
    0.601044 7.663520e-02 6.364100e-14 1 
    0.601221 7.598872e-02 6.306700e-14 1 
    0.601399 7.687163e-02 6.376200e-14 1 
    0.601576 7.776974e-02 6.446900e-14 1 
    0.601754 7.768179e-02 6.435800e-14 1 
    0.601932 7.831834e-02 6.484700e-14 1 
    0.602109 7.817709e-02 6.469200e-14 1 
    0.602287 7.730920e-02 6.393600e-14 1 
    0.602465 7.665317e-02 6.335600e-14 1 
    0.602642 7.495860e-02 6.191900e-14 1 
    0.602820 7.511555e-02 6.201200e-14 1 
    0.602998 7.672220e-02 6.330100e-14 1 
    0.603175 7.623850e-02 6.286500e-14 1 
    0.603353 7.569497e-02 6.238000e-14 1 
    0.603530 7.554755e-02 6.222200e-14 1 
    0.603708 7.556418e-02 6.219900e-14 1 
    0.603886 7.504836e-02 6.173800e-14 1 
    0.604063 7.524196e-02 6.186100e-14 1 
    0.604241 7.541289e-02 6.196500e-14 1 
    0.604419 7.553404e-02 6.202800e-14 1 
    0.604596 7.575862e-02 6.217600e-14 1 
    0.604774 7.718456e-02 6.330900e-14 1 
    0.604952 8.006991e-02 6.563700e-14 1 
    0.605129 8.003499e-02 6.557000e-14 1 
    0.605307 7.964118e-02 6.520900e-14 1 
    0.605485 7.937030e-02 6.494900e-14 1 
    0.605662 8.026530e-02 6.564300e-14 1 
    0.605840 8.107226e-02 6.626400e-14 1 
    0.606017 8.086990e-02 6.606000e-14 1 
    0.606195 8.091865e-02 6.606100e-14 1 
    0.606373 7.994278e-02 6.522600e-14 1 
    0.606550 7.909299e-02 6.449500e-14 1 
    0.606728 8.017260e-02 6.533700e-14 1 
