# NGC 5194       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.430877 2.930378e-01 4.735200e-13 1 
    0.431152 3.044540e-01 4.913400e-13 1 
    0.431427 3.082487e-01 4.968300e-13 1 
    0.431702 3.061693e-01 4.928500e-13 1 
    0.431977 3.336979e-01 5.364800e-13 1 
    0.432252 3.308408e-01 5.312100e-13 1 
    0.432527 3.361135e-01 5.389900e-13 1 
    0.432802 3.251271e-01 5.207100e-13 1 
    0.433077 3.048280e-01 4.875800e-13 1 
    0.433352 3.049899e-01 4.872200e-13 1 
    0.433627 3.149417e-01 5.024800e-13 1 
    0.433902 3.169039e-01 5.049700e-13 1 
    0.434177 3.179530e-01 5.060000e-13 1 
    0.434452 3.292655e-01 5.233400e-13 1 
    0.434727 3.121949e-01 4.955800e-13 1 
    0.435002 3.174973e-01 5.033600e-13 1 
    0.435277 3.195535e-01 5.059800e-13 1 
    0.435552 3.200649e-01 5.061500e-13 1 
    0.435827 3.323344e-01 5.248900e-13 1 
    0.436102 3.415849e-01 5.388200e-13 1 
    0.436377 3.397942e-01 5.353200e-13 1 
    0.436652 3.455930e-01 5.437700e-13 1 
    0.436927 3.640307e-01 5.720600e-13 1 
    0.437202 3.589396e-01 5.633500e-13 1 
    0.437477 3.549001e-01 5.563100e-13 1 
    0.437752 3.472853e-01 5.436900e-13 1 
    0.438027 3.438524e-01 5.376400e-13 1 
    0.438302 3.423824e-01 5.346700e-13 1 
    0.438577 3.417415e-01 5.330000e-13 1 
    0.438852 3.180449e-01 4.954200e-13 1 
    0.439127 3.204105e-01 4.984800e-13 1 
    0.439402 3.419793e-01 5.313700e-13 1 
    0.439677 3.498953e-01 5.429900e-13 1 
    0.439952 3.452103e-01 5.350500e-13 1 
    0.440227 3.380321e-01 5.232700e-13 1 
    0.440502 3.553297e-01 5.493600e-13 1 
    0.440777 3.467847e-01 5.354800e-13 1 
    0.441052 3.471137e-01 5.353200e-13 1 
    0.441327 3.660628e-01 5.638400e-13 1 
    0.441602 3.643025e-01 5.604300e-13 1 
    0.441877 3.558202e-01 5.467000e-13 1 
    0.442152 3.548035e-01 5.444600e-13 1 
    0.442427 3.622852e-01 5.552500e-13 1 
    0.442702 3.622130e-01 5.544500e-13 1 
    0.442977 3.605832e-01 5.512700e-13 1 
    0.443252 3.601469e-01 5.499200e-13 1 
    0.443527 3.736297e-01 5.698000e-13 1 
    0.443802 3.758723e-01 5.725100e-13 1 
    0.444077 3.687130e-01 5.609100e-13 1 
    0.444352 3.685709e-01 5.600000e-13 1 
    0.444627 3.620421e-01 5.494000e-13 1 
    0.444902 3.683820e-01 5.583300e-13 1 
    0.445177 3.739771e-01 5.661100e-13 1 
    0.445452 3.758680e-01 5.682700e-13 1 
    0.445727 3.789878e-01 5.722800e-13 1 
    0.446002 3.665392e-01 5.528000e-13 1 
    0.446277 3.658495e-01 5.510800e-13 1 
    0.446552 3.587828e-01 5.397700e-13 1 
    0.446827 3.629783e-01 5.454100e-13 1 
    0.447102 3.587875e-01 5.384500e-13 1 
    0.447377 3.774490e-01 5.657600e-13 1 
    0.447652 3.848467e-01 5.761400e-13 1 
    0.447927 3.809726e-01 5.696400e-13 1 
    0.448202 3.751327e-01 5.602200e-13 1 
    0.448477 3.836451e-01 5.722300e-13 1 
    0.448752 3.873311e-01 5.770200e-13 1 
    0.449027 3.947285e-01 5.873200e-13 1 
    0.449302 3.841159e-01 5.708300e-13 1 
    0.449577 3.936883e-01 5.843400e-13 1 
    0.449852 4.074926e-01 6.040900e-13 1 
    0.450127 4.061066e-01 6.013000e-13 1 
    0.450402 3.976162e-01 5.880100e-13 1 
    0.450677 4.083183e-01 6.031000e-13 1 
    0.450952 4.143278e-01 6.112300e-13 1 
    0.451227 4.121117e-01 6.072200e-13 1 
    0.451502 4.147887e-01 6.104200e-13 1 
    0.451777 4.027962e-01 5.920500e-13 1 
    0.452052 4.057389e-01 5.956500e-13 1 
    0.452327 4.120093e-01 6.041200e-13 1 
    0.452602 4.045281e-01 5.924300e-13 1 
    0.452877 3.930148e-01 5.748700e-13 1 
    0.453152 3.722936e-01 5.439000e-13 1 
    0.453427 3.775223e-01 5.508700e-13 1 
    0.453702 3.779324e-01 5.508000e-13 1 
    0.453977 3.893343e-01 5.667300e-13 1 
    0.454252 3.941807e-01 5.730900e-13 1 
    0.454527 4.071570e-01 5.912400e-13 1 
    0.454802 4.153169e-01 6.023600e-13 1 
    0.455077 3.920172e-01 5.678800e-13 1 
    0.455352 3.816884e-01 5.522500e-13 1 
    0.455627 3.926124e-01 5.673700e-13 1 
    0.455902 3.978670e-01 5.742700e-13 1 
    0.456177 4.094248e-01 5.902400e-13 1 
    0.456452 4.130230e-01 5.947100e-13 1 
    0.456727 4.134443e-01 5.946000e-13 1 
    0.457002 4.051985e-01 5.820400e-13 1 
    0.457277 4.113947e-01 5.902300e-13 1 
    0.457552 4.158255e-01 5.958700e-13 1 
    0.457827 3.976497e-01 5.691400e-13 1 
    0.458102 4.066967e-01 5.813900e-13 1 
    0.458377 4.164440e-01 5.946100e-13 1 
    0.458652 4.002201e-01 5.707600e-13 1 
    0.458927 4.078119e-01 5.808900e-13 1 
    0.459202 4.100158e-01 5.833300e-13 1 
    0.459477 4.028082e-01 5.723900e-13 1 
    0.459752 4.063484e-01 5.767300e-13 1 
    0.460027 4.061363e-01 5.757400e-13 1 
    0.460302 3.967626e-01 5.617800e-13 1 
    0.460577 4.070656e-01 5.756800e-13 1 
    0.460852 4.092155e-01 5.780300e-13 1 
    0.461127 4.104979e-01 5.791500e-13 1 
    0.461402 4.253081e-01 5.993300e-13 1 
    0.461677 4.329699e-01 6.094000e-13 1 
    0.461952 4.357123e-01 6.125300e-13 1 
    0.462227 4.240387e-01 5.954100e-13 1 
    0.462502 4.225042e-01 5.925500e-13 1 
    0.462777 4.255695e-01 5.961400e-13 1 
    0.463052 4.276836e-01 5.983900e-13 1 
    0.463327 4.388109e-01 6.132300e-13 1 
    0.463602 4.242727e-01 5.922100e-13 1 
    0.463877 4.164917e-01 5.806600e-13 1 
    0.464152 4.089570e-01 5.694800e-13 1 
    0.464427 4.104771e-01 5.709200e-13 1 
    0.464702 4.095093e-01 5.689000e-13 1 
    0.464977 3.984777e-01 5.529200e-13 1 
    0.465252 4.022105e-01 5.574400e-13 1 
    0.465527 4.121349e-01 5.705200e-13 1 
    0.465802 4.118264e-01 5.694200e-13 1 
    0.466077 4.217622e-01 5.824700e-13 1 
    0.466352 4.381582e-01 6.044000e-13 1 
    0.466627 4.177429e-01 5.755600e-13 1 
    0.466902 3.967409e-01 5.459800e-13 1 
    0.467177 3.987798e-01 5.481400e-13 1 
    0.467452 4.052075e-01 5.563200e-13 1 
    0.467727 4.093816e-01 5.613900e-13 1 
    0.468002 4.086074e-01 5.596700e-13 1 
    0.468277 4.141239e-01 5.665600e-13 1 
    0.468552 4.159131e-01 5.683400e-13 1 
    0.468827 4.073311e-01 5.559600e-13 1 
    0.469102 4.202496e-01 5.729200e-13 1 
    0.469377 4.234597e-01 5.766200e-13 1 
    0.469652 4.235149e-01 5.760200e-13 1 
    0.469927 4.246293e-01 5.768600e-13 1 
    0.470202 4.163639e-01 5.649700e-13 1 
    0.470477 4.081152e-01 5.531300e-13 1 
    0.470752 3.998759e-01 5.413300e-13 1 
    0.471027 3.976438e-01 5.376800e-13 1 
    0.471302 3.971606e-01 5.364000e-13 1 
    0.471577 4.007672e-01 5.406400e-13 1 
    0.471852 4.224824e-01 5.692700e-13 1 
    0.472127 4.320101e-01 5.814300e-13 1 
    0.472402 4.292999e-01 5.771100e-13 1 
    0.472677 4.373218e-01 5.872100e-13 1 
    0.472952 4.398663e-01 5.899400e-13 1 
    0.473227 4.399674e-01 5.893900e-13 1 
    0.473502 4.283569e-01 5.731700e-13 1 
    0.473777 4.244776e-01 5.673200e-13 1 
    0.474052 4.171276e-01 5.568500e-13 1 
    0.474327 4.304059e-01 5.739100e-13 1 
    0.474602 4.288779e-01 5.712100e-13 1 
    0.474877 4.313220e-01 5.738000e-13 1 
    0.475152 4.515689e-01 6.000400e-13 1 
    0.475427 4.390725e-01 5.827600e-13 1 
    0.475702 4.329879e-01 5.740200e-13 1 
    0.475977 4.264805e-01 5.647400e-13 1 
    0.476252 4.287502e-01 5.670900e-13 1 
    0.476527 4.222591e-01 5.578600e-13 1 
    0.476802 4.163735e-01 5.494500e-13 1 
    0.477077 4.123398e-01 5.435000e-13 1 
    0.477352 4.174865e-01 5.496500e-13 1 
    0.477627 4.260054e-01 5.602200e-13 1 
    0.477902 4.341091e-01 5.702200e-13 1 
    0.478177 4.443952e-01 5.830600e-13 1 
    0.478452 4.394812e-01 5.759500e-13 1 
    0.478727 4.401546e-01 5.761700e-13 1 
    0.479002 4.415935e-01 5.773900e-13 1 
    0.479277 4.469705e-01 5.837500e-13 1 
    0.479552 4.329341e-01 5.647700e-13 1 
    0.479827 4.407906e-01 5.743600e-13 1 
    0.480102 4.448303e-01 5.789600e-13 1 
    0.480377 4.507552e-01 5.860000e-13 1 
    0.480652 4.488996e-01 5.829200e-13 1 
    0.480927 4.382189e-01 5.684000e-13 1 
    0.481202 4.342358e-01 5.625900e-13 1 
    0.481477 4.301190e-01 5.566200e-13 1 
    0.481752 4.466785e-01 5.773900e-13 1 
    0.482027 4.541204e-01 5.863400e-13 1 
    0.482302 4.518706e-01 5.827700e-13 1 
    0.482577 4.599313e-01 5.924900e-13 1 
    0.482852 4.506713e-01 5.799000e-13 1 
    0.483127 4.466488e-01 5.740700e-13 1 
    0.483402 4.550168e-01 5.841600e-13 1 
    0.483677 4.457169e-01 5.715700e-13 1 
    0.483952 4.402281e-01 5.638900e-13 1 
    0.484227 4.421197e-01 5.656700e-13 1 
    0.484502 4.305798e-01 5.502800e-13 1 
    0.484777 4.372808e-01 5.582100e-13 1 
    0.485052 4.366007e-01 5.567100e-13 1 
    0.485327 4.326991e-01 5.511100e-13 1 
    0.485602 4.282219e-01 5.447900e-13 1 
    0.485877 4.291005e-01 5.452900e-13 1 
    0.486152 4.470443e-01 5.674500e-13 1 
    0.486427 4.794769e-01 6.079300e-13 1 
    0.486702 5.007698e-01 6.342100e-13 1 
    0.486977 4.840162e-01 6.123000e-13 1 
    0.487252 4.402536e-01 5.563100e-13 1 
    0.487527 4.086635e-01 5.158100e-13 1 
    0.487802 4.091643e-01 5.158600e-13 1 
    0.488077 4.267220e-01 5.373900e-13 1 
    0.488352 4.368936e-01 5.495800e-13 1 
    0.488627 4.306209e-01 5.410800e-13 1 
    0.488902 4.234888e-01 5.315200e-13 1 
    0.489177 4.305141e-01 5.397300e-13 1 
    0.489452 4.256640e-01 5.330500e-13 1 
    0.489727 4.416196e-01 5.524100e-13 1 
    0.490002 4.549452e-01 5.684400e-13 1 
    0.490277 4.514338e-01 5.634200e-13 1 
    0.490552 4.552051e-01 5.674900e-13 1 
    0.490827 4.661871e-01 5.805300e-13 1 
    0.491102 4.641210e-01 5.773100e-13 1 
    0.491377 4.603914e-01 5.720300e-13 1 
    0.491652 4.589247e-01 5.695700e-13 1 
    0.491927 4.490326e-01 5.566700e-13 1 
    0.492202 4.491068e-01 5.561400e-13 1 
    0.492477 4.435697e-01 5.486700e-13 1 
    0.492752 4.436039e-01 5.481000e-13 1 
    0.493027 4.523637e-01 5.583000e-13 1 
    0.493302 4.601284e-01 5.672500e-13 1 
    0.493577 4.653596e-01 5.730600e-13 1 
    0.493852 4.643093e-01 5.711300e-13 1 
    0.494127 4.593329e-01 5.643800e-13 1 
    0.494402 4.525683e-01 5.554500e-13 1 
    0.494677 4.592956e-01 5.630800e-13 1 
    0.494952 4.661105e-01 5.708000e-13 1 
    0.495227 4.608244e-01 5.637000e-13 1 
    0.495502 4.734160e-01 5.784600e-13 1 
    0.495777 4.763750e-01 5.814300e-13 1 
    0.496052 4.791510e-01 5.841700e-13 1 
    0.496327 4.798302e-01 5.843500e-13 1 
    0.496602 4.767698e-01 5.799800e-13 1 
    0.496877 4.709200e-01 5.722300e-13 1 
    0.497152 4.645210e-01 5.638300e-13 1 
    0.497427 4.688785e-01 5.684900e-13 1 
    0.497702 4.736328e-01 5.736200e-13 1 
    0.497977 4.721808e-01 5.712300e-13 1 
    0.498252 4.637487e-01 5.604100e-13 1 
    0.498527 4.504757e-01 5.437700e-13 1 
    0.498802 4.354807e-01 5.250900e-13 1 
    0.499077 4.362931e-01 5.254900e-13 1 
    0.499352 4.471554e-01 5.379800e-13 1 
    0.499627 4.608117e-01 5.538000e-13 1 
    0.499902 4.622854e-01 5.549600e-13 1 
    0.500177 4.594751e-01 5.509800e-13 1 
    0.500452 4.492194e-01 5.380900e-13 1 
    0.500727 4.443811e-01 5.317100e-13 1 
    0.501002 4.639958e-01 5.545700e-13 1 
    0.501277 4.699162e-01 5.610300e-13 1 
    0.501552 4.565042e-01 5.444200e-13 1 
    0.501827 4.479223e-01 5.336000e-13 1 
    0.502102 4.412366e-01 5.250600e-13 1 
    0.502377 4.371184e-01 5.195900e-13 1 
    0.502652 4.372012e-01 5.191200e-13 1 
    0.502927 4.417435e-01 5.239400e-13 1 
    0.503202 4.414671e-01 5.230400e-13 1 
    0.503477 4.390685e-01 5.196300e-13 1 
    0.503752 4.449365e-01 5.260000e-13 1 
    0.504027 4.603856e-01 5.436700e-13 1 
    0.504302 4.557932e-01 5.376600e-13 1 
    0.504577 4.434927e-01 5.225800e-13 1 
    0.504852 4.451402e-01 5.239500e-13 1 
    0.505127 4.513151e-01 5.306400e-13 1 
    0.505402 4.476176e-01 5.257200e-13 1 
    0.505677 4.468519e-01 5.242500e-13 1 
    0.505952 4.529356e-01 5.308100e-13 1 
    0.506227 4.709055e-01 5.512700e-13 1 
    0.506502 4.791563e-01 5.603200e-13 1 
    0.506777 4.707393e-01 5.498800e-13 1 
    0.507052 4.645742e-01 5.420900e-13 1 
    0.507327 4.591586e-01 5.351900e-13 1 
    0.507602 4.550272e-01 5.298000e-13 1 
    0.507877 4.506969e-01 5.241900e-13 1 
    0.508152 4.452116e-01 5.172500e-13 1 
    0.508427 4.365342e-01 5.066200e-13 1 
    0.508702 4.375328e-01 5.072300e-13 1 
    0.508977 4.600863e-01 5.328000e-13 1 
    0.509252 4.630127e-01 5.356100e-13 1 
    0.509527 4.549109e-01 5.256700e-13 1 
    0.509802 4.631297e-01 5.345900e-13 1 
    0.510077 4.746524e-01 5.473000e-13 1 
    0.510352 4.656315e-01 5.363200e-13 1 
    0.510627 4.558777e-01 5.245200e-13 1 
    0.510902 4.448753e-01 5.113100e-13 1 
    0.511177 4.465563e-01 5.126900e-13 1 
    0.511452 4.573171e-01 5.244800e-13 1 
    0.511727 4.645390e-01 5.321900e-13 1 
    0.512002 4.668472e-01 5.342600e-13 1 
    0.512277 4.695707e-01 5.368000e-13 1 
    0.512552 4.724393e-01 5.395000e-13 1 
    0.512827 4.634788e-01 5.287000e-13 1 
    0.513102 4.527693e-01 5.159300e-13 1 
    0.513377 4.403580e-01 5.012500e-13 1 
    0.513652 4.502578e-01 5.119700e-13 1 
    0.513927 4.561897e-01 5.181600e-13 1 
    0.514202 4.536903e-01 5.147700e-13 1 
    0.514477 4.662631e-01 5.284700e-13 1 
    0.514752 4.540166e-01 5.140400e-13 1 
    0.515027 4.357573e-01 4.928400e-13 1 
    0.515302 4.381435e-01 4.950100e-13 1 
    0.515577 4.425277e-01 4.994300e-13 1 
    0.515852 4.408178e-01 4.969700e-13 1 
    0.516127 4.496791e-01 5.064200e-13 1 
    0.516402 4.611009e-01 5.187300e-13 1 
    0.516677 4.474613e-01 5.028500e-13 1 
    0.516952 4.309769e-01 4.838100e-13 1 
    0.517227 4.136899e-01 4.639100e-13 1 
    0.517502 3.984095e-01 4.463000e-13 1 
    0.517777 4.044451e-01 4.525800e-13 1 
    0.518052 4.144649e-01 4.633000e-13 1 
    0.518327 4.279979e-01 4.779200e-13 1 
    0.518602 4.264081e-01 4.756400e-13 1 
    0.518877 4.301990e-01 4.793600e-13 1 
    0.519152 4.393875e-01 4.890800e-13 1 
    0.519427 4.426861e-01 4.922300e-13 1 
    0.519702 4.416604e-01 4.905700e-13 1 
    0.519977 4.566742e-01 5.067100e-13 1 
    0.520252 4.640142e-01 5.143100e-13 1 
    0.520527 4.715405e-01 5.221000e-13 1 
    0.520802 4.703120e-01 5.201900e-13 1 
    0.521077 4.702024e-01 5.195200e-13 1 
    0.521352 4.528229e-01 4.997900e-13 1 
    0.521627 4.588333e-01 5.058900e-13 1 
    0.521902 4.672436e-01 5.146200e-13 1 
    0.522177 4.807060e-01 5.288900e-13 1 
    0.522452 4.800661e-01 5.276300e-13 1 
    0.522727 4.814369e-01 5.285800e-13 1 
    0.523002 4.818706e-01 5.285000e-13 1 
    0.523277 4.780420e-01 5.237500e-13 1 
    0.523552 4.844653e-01 5.302300e-13 1 
    0.523827 4.905354e-01 5.363100e-13 1 
    0.524102 4.847054e-01 5.293800e-13 1 
    0.524377 4.817863e-01 5.256400e-13 1 
    0.524652 4.961006e-01 5.406900e-13 1 
    0.524927 4.899433e-01 5.334200e-13 1 
    0.525202 4.845907e-01 5.270400e-13 1 
    0.525477 4.966404e-01 5.395800e-13 1 
    0.525752 4.886560e-01 5.303500e-13 1 
    0.526027 4.741976e-01 5.141200e-13 1 
    0.526302 4.822646e-01 5.223200e-13 1 
    0.526577 4.850887e-01 5.248300e-13 1 
    0.526852 4.746314e-01 5.129800e-13 1 
    0.527127 4.514068e-01 4.873700e-13 1 
    0.527402 4.591098e-01 4.951700e-13 1 
    0.527677 4.611016e-01 4.968000e-13 1 
    0.527952 4.700094e-01 5.058700e-13 1 
    0.528227 4.780422e-01 5.139800e-13 1 
    0.528502 4.865470e-01 5.225800e-13 1 
    0.528777 5.053303e-01 5.421900e-13 1 
    0.529052 5.117713e-01 5.485300e-13 1 
    0.529327 5.144235e-01 5.508000e-13 1 
    0.529602 5.337127e-01 5.708600e-13 1 
    0.529877 5.252264e-01 5.612000e-13 1 
    0.530152 5.133020e-01 5.478900e-13 1 
    0.530427 5.109273e-01 5.447900e-13 1 
    0.530702 5.178506e-01 5.516000e-13 1 
    0.530977 5.153707e-01 5.483900e-13 1 
    0.531252 5.297433e-01 5.631000e-13 1 
    0.531527 5.365167e-01 5.697100e-13 1 
    0.531802 5.403715e-01 5.732100e-13 1 
    0.532077 5.332772e-01 5.651000e-13 1 
    0.532352 5.337719e-01 5.650400e-13 1 
    0.532627 5.186070e-01 5.484200e-13 1 
    0.532902 5.131032e-01 5.420400e-13 1 
    0.533177 5.085254e-01 5.366500e-13 1 
    0.533452 4.942809e-01 5.210800e-13 1 
    0.533727 5.033841e-01 5.301300e-13 1 
    0.534002 5.019448e-01 5.280700e-13 1 
    0.534277 5.062680e-01 5.320700e-13 1 
    0.534552 5.248104e-01 5.509900e-13 1 
    0.534827 5.128028e-01 5.378300e-13 1 
    0.535102 5.091498e-01 5.334500e-13 1 
    0.535377 5.175556e-01 5.417000e-13 1 
    0.535652 5.206410e-01 5.443700e-13 1 
    0.535927 5.395290e-01 5.635400e-13 1 
    0.536202 5.545351e-01 5.786200e-13 1 
    0.536477 5.481487e-01 5.713700e-13 1 
    0.536752 5.404134e-01 5.627300e-13 1 
    0.537027 5.440724e-01 5.659600e-13 1 
    0.537302 5.279914e-01 5.486700e-13 1 
    0.537577 5.155950e-01 5.352400e-13 1 
    0.537852 5.142326e-01 5.332800e-13 1 
    0.538127 5.434560e-01 5.630100e-13 1 
    0.538402 5.394703e-01 5.583100e-13 1 
    0.538677 5.423815e-01 5.607500e-13 1 
    0.538952 5.468955e-01 5.648400e-13 1 
    0.539227 5.397291e-01 5.568700e-13 1 
    0.539502 5.338182e-01 5.502100e-13 1 
    0.539777 5.343334e-01 5.501800e-13 1 
    0.540052 5.235034e-01 5.384800e-13 1 
    0.540327 5.321140e-01 5.467800e-13 1 
    0.540602 5.159780e-01 5.296600e-13 1 
    0.540877 5.128463e-01 5.259100e-13 1 
    0.541152 5.002387e-01 5.124600e-13 1 
    0.541427 4.993695e-01 5.110500e-13 1 
    0.541702 5.047479e-01 5.160300e-13 1 
    0.541977 5.297976e-01 5.410900e-13 1 
    0.542252 5.437630e-01 5.547900e-13 1 
    0.542527 5.333753e-01 5.436400e-13 1 
    0.542802 5.431775e-01 5.530700e-13 1 
    0.543077 5.460383e-01 5.554200e-13 1 
    0.543352 5.331485e-01 5.417600e-13 1 
    0.543627 5.279256e-01 5.359100e-13 1 
    0.543902 5.412198e-01 5.488500e-13 1 
    0.544177 5.309389e-01 5.378800e-13 1 
    0.544452 5.327206e-01 5.391400e-13 1 
    0.544727 5.498657e-01 5.559300e-13 1 
    0.545002 5.452132e-01 5.506700e-13 1 
    0.545277 5.358130e-01 5.406300e-13 1 
    0.545552 5.457090e-01 5.500600e-13 1 
    0.545827 5.478482e-01 5.516600e-13 1 
    0.546102 5.543053e-01 5.576000e-13 1 
    0.546377 5.553911e-01 5.581300e-13 1 
    0.546652 5.496650e-01 5.518200e-13 1 
    0.546927 5.545954e-01 5.562100e-13 1 
    0.547202 5.388643e-01 5.398900e-13 1 
    0.547477 5.319427e-01 5.324200e-13 1 
    0.547752 5.417283e-01 5.416700e-13 1 
    0.548027 5.320310e-01 5.314400e-13 1 
    0.548302 5.308013e-01 5.296800e-13 1 
    0.548577 5.457889e-01 5.440900e-13 1 
    0.548852 5.372388e-01 5.350300e-13 1 
    0.549127 5.517588e-01 5.489400e-13 1 
    0.549402 5.557424e-01 5.523500e-13 1 
    0.549677 5.415140e-01 5.376700e-13 1 
    0.549952 5.421668e-01 5.377800e-13 1 
    0.550227 5.325873e-01 5.277500e-13 1 
    0.550502 5.435549e-01 5.380800e-13 1 
    0.550777 5.400129e-01 5.340400e-13 1 
    0.551052 5.480324e-01 5.414300e-13 1 
    0.551327 5.473738e-01 5.402400e-13 1 
    0.551602 5.416623e-01 5.340700e-13 1 
    0.551877 5.284259e-01 5.205000e-13 1 
    0.552152 5.471230e-01 5.383800e-13 1 
    0.552427 5.529680e-01 5.435900e-13 1 
    0.552702 5.623980e-01 5.523100e-13 1 
    0.552977 5.546608e-01 5.441700e-13 1 
    0.553252 5.452954e-01 5.344500e-13 1 
    0.553527 5.319172e-01 5.208200e-13 1 
    0.553802 5.554174e-01 5.432900e-13 1 
    0.554077 5.543216e-01 5.416800e-13 1 
    0.554352 5.500473e-01 5.369700e-13 1 
    0.554627 5.695009e-01 5.554100e-13 1 
    0.554902 5.286409e-01 5.150500e-13 1 
    0.555177 5.833606e-01 5.678000e-13 1 
    0.555452 5.972670e-01 5.807600e-13 1 
    0.555727 5.642267e-01 5.480900e-13 1 
    0.556002 5.958330e-01 5.782200e-13 1 
    0.556277 5.525537e-01 5.356900e-13 1 
    0.556552 5.804821e-01 5.622100e-13 1 
    0.556827 5.639511e-01 5.456600e-13 1 
    0.557102 5.396896e-01 5.216700e-13 1 
    0.557377 5.612031e-01 5.419300e-13 1 
    0.557652 5.261192e-01 5.075500e-13 1 
    0.557927 5.431258e-01 5.234400e-13 1 
    0.558202 5.649222e-01 5.439100e-13 1 
    0.558477 5.763329e-01 5.543500e-13 1 
    0.558752 5.450349e-01 5.237300e-13 1 
    0.559027 5.653431e-01 5.427100e-13 1 
    0.559302 5.466194e-01 5.242200e-13 1 
    0.559577 5.533361e-01 5.301400e-13 1 
    0.559852 5.415099e-01 5.183000e-13 1 
    0.560127 5.487666e-01 5.247300e-13 1 
    0.560402 5.436736e-01 5.193500e-13 1 
    0.560677 5.463030e-01 5.213500e-13 1 
    0.560952 5.836971e-01 5.564900e-13 1 
    0.561227 5.657175e-01 5.388200e-13 1 
    0.561502 5.934285e-01 5.646600e-13 1 
    0.561777 5.762525e-01 5.477800e-13 1 
    0.562052 5.691615e-01 5.405100e-13 1 
    0.562327 5.606855e-01 5.319400e-13 1 
    0.562602 5.664882e-01 5.369200e-13 1 
    0.562877 5.584349e-01 5.287700e-13 1 
    0.563152 5.527964e-01 5.229200e-13 1 
    0.563427 5.774204e-01 5.456800e-13 1 
    0.563702 5.881207e-01 5.552500e-13 1 
    0.563977 5.725155e-01 5.399900e-13 1 
    0.564252 5.816384e-01 5.480600e-13 1 
    0.564527 5.949319e-01 5.600400e-13 1 
    0.564802 5.722033e-01 5.381200e-13 1 
    0.565077 5.876725e-01 5.521300e-13 1 
    0.565352 5.816710e-01 5.459600e-13 1 
    0.565627 5.866095e-01 5.500600e-13 1 
    0.565902 5.793554e-01 5.427300e-13 1 
    0.566177 5.798972e-01 5.427100e-13 1 
    0.566452 5.592406e-01 5.228700e-13 1 
    0.566727 5.729414e-01 5.351600e-13 1 
    0.567002 5.791880e-01 5.404700e-13 1 
    0.567277 5.624154e-01 5.243100e-13 1 
    0.567552 5.957522e-01 5.548500e-13 1 
    0.567827 5.813260e-01 5.408900e-13 1 
    0.568102 6.019852e-01 5.595700e-13 1 
    0.568377 6.177193e-01 5.736400e-13 1 
    0.568652 6.090689e-01 5.650600e-13 1 
    0.568927 5.927622e-01 5.494000e-13 1 
    0.569202 6.036815e-01 5.589800e-13 1 
    0.569477 5.993139e-01 5.544000e-13 1 
    0.569752 5.936494e-01 5.486300e-13 1 
    0.570027 5.853412e-01 5.404300e-13 1 
    0.570302 5.966499e-01 5.503400e-13 1 
    0.570577 5.949249e-01 5.482200e-13 1 
    0.570852 5.881664e-01 5.414700e-13 1 
    0.571127 5.768166e-01 5.305100e-13 1 
    0.571402 5.811160e-01 5.339500e-13 1 
    0.571677 5.755967e-01 5.283700e-13 1 
    0.571952 5.747440e-01 5.270800e-13 1 
    0.572227 5.783966e-01 5.299200e-13 1 
    0.572502 5.808427e-01 5.316500e-13 1 
    0.572777 5.834131e-01 5.334900e-13 1 
    0.573052 6.078145e-01 5.552700e-13 1 
    0.573327 5.975507e-01 5.453700e-13 1 
    0.573602 6.025000e-01 5.493600e-13 1 
    0.573877 5.969962e-01 5.438200e-13 1 
    0.574152 6.048868e-01 5.504800e-13 1 
    0.574427 6.131325e-01 5.574500e-13 1 
    0.574702 6.125307e-01 5.563700e-13 1 
    0.574977 6.134807e-01 5.567000e-13 1 
    0.575252 5.998052e-01 5.437700e-13 1 
    0.575527 6.139703e-01 5.560800e-13 1 
    0.575802 6.173643e-01 5.586200e-13 1 
    0.576077 6.013057e-01 5.435700e-13 1 
    0.576352 6.155326e-01 5.559000e-13 1 
    0.576627 6.111104e-01 5.513800e-13 1 
    0.576902 6.125366e-01 5.521400e-13 1 
    0.577177 6.156081e-01 5.543800e-13 1 
    0.577452 6.227416e-01 5.602700e-13 1 
    0.577727 6.154691e-01 5.532000e-13 1 
    0.578002 6.182045e-01 5.551300e-13 1 
    0.578277 6.133755e-01 5.502700e-13 1 
    0.578552 6.102548e-01 5.469500e-13 1 
    0.578827 6.003594e-01 5.375700e-13 1 
    0.579102 5.763035e-01 5.155400e-13 1 
    0.579377 5.810805e-01 5.193200e-13 1 
    0.579652 6.001793e-01 5.358800e-13 1 
    0.579927 6.150087e-01 5.486000e-13 1 
    0.580202 6.282271e-01 5.598600e-13 1 
    0.580477 6.361683e-01 5.664000e-13 1 
    0.580752 6.143875e-01 5.464900e-13 1 
    0.581027 6.192119e-01 5.502600e-13 1 
    0.581302 6.272435e-01 5.568700e-13 1 
