# IRAS 08572+3915
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.560514 1.372216e-03 1.310300e-15 1 
    0.560789 1.069247e-03 1.020000e-15 1 
    0.561064 1.484143e-03 1.414400e-15 1 
    0.561339 1.194025e-03 1.136800e-15 1 
    0.561614 1.251864e-03 1.190700e-15 1 
    0.561889 1.359066e-03 1.291400e-15 1 
    0.562164 1.539690e-03 1.461600e-15 1 
    0.562439 1.354242e-03 1.284300e-15 1 
    0.562714 1.405069e-03 1.331200e-15 1 
    0.562989 1.415845e-03 1.340100e-15 1 
    0.563264 1.276680e-03 1.207200e-15 1 
    0.563539 1.417872e-03 1.339400e-15 1 
    0.563814 1.214961e-03 1.146600e-15 1 
    0.564089 1.384260e-03 1.305100e-15 1 
    0.564364 1.345585e-03 1.267400e-15 1 
    0.564639 1.371020e-03 1.290100e-15 1 
    0.564914 1.175880e-03 1.105400e-15 1 
    0.565189 1.307782e-03 1.228200e-15 1 
    0.565464 1.200020e-03 1.125900e-15 1 
    0.565739 1.134508e-03 1.063400e-15 1 
    0.566014 1.406646e-03 1.317200e-15 1 
    0.566289 1.359376e-03 1.271700e-15 1 
    0.566564 1.523013e-03 1.423400e-15 1 
    0.566839 1.593573e-03 1.487900e-15 1 
    0.567114 1.603696e-03 1.495900e-15 1 
    0.567389 1.310578e-03 1.221300e-15 1 
    0.567664 1.573939e-03 1.465300e-15 1 
    0.567939 1.440959e-03 1.340200e-15 1 
    0.568214 1.177174e-03 1.093800e-15 1 
    0.568489 1.332362e-03 1.236800e-15 1 
    0.568764 1.253857e-03 1.162800e-15 1 
    0.569039 1.092735e-03 1.012400e-15 1 
    0.569314 1.226248e-03 1.135000e-15 1 
    0.569589 1.356016e-03 1.253900e-15 1 
    0.569864 1.209892e-03 1.117700e-15 1 
    0.570139 1.381715e-03 1.275200e-15 1 
    0.570414 1.358212e-03 1.252300e-15 1 
    0.570689 1.125788e-03 1.037000e-15 1 
    0.570964 1.586207e-03 1.459700e-15 1 
    0.571239 1.284916e-03 1.181300e-15 1 
    0.571514 1.308364e-03 1.201700e-15 1 
    0.571789 1.614225e-03 1.481200e-15 1 
    0.572064 1.457385e-03 1.336000e-15 1 
    0.572339 1.219660e-03 1.117000e-15 1 
    0.572614 1.175584e-03 1.075600e-15 1 
    0.572889 1.352957e-03 1.236700e-15 1 
    0.573164 1.572501e-03 1.436000e-15 1 
    0.573439 1.485664e-03 1.355400e-15 1 
    0.573714 1.144556e-03 1.043200e-15 1 
    0.573989 1.293144e-03 1.177500e-15 1 
    0.574264 1.476971e-03 1.343600e-15 1 
    0.574539 1.409286e-03 1.280800e-15 1 
    0.574814 1.334090e-03 1.211300e-15 1 
    0.575089 1.525425e-03 1.383700e-15 1 
    0.575364 1.241414e-03 1.125000e-15 1 
    0.575639 1.217749e-03 1.102500e-15 1 
    0.575914 1.093528e-03 9.890900e-16 1 
    0.576189 1.234464e-03 1.115500e-15 1 
    0.576464 1.354388e-03 1.222700e-15 1 
    0.576739 1.301462e-03 1.173800e-15 1 
    0.577014 1.287055e-03 1.159700e-15 1 
    0.577289 1.401258e-03 1.261400e-15 1 
    0.577564 1.327427e-03 1.193800e-15 1 
    0.577839 1.296637e-03 1.165000e-15 1 
    0.578114 1.269797e-03 1.139800e-15 1 
    0.578389 1.242793e-03 1.114500e-15 1 
    0.578664 1.428702e-03 1.280000e-15 1 
    0.578939 1.389505e-03 1.243700e-15 1 
    0.579214 1.500306e-03 1.341600e-15 1 
    0.579489 1.338417e-03 1.195700e-15 1 
    0.579764 1.111379e-03 9.919300e-16 1 
    0.580039 1.500322e-03 1.337800e-15 1 
    0.580314 1.263877e-03 1.125900e-15 1 
    0.580589 1.272940e-03 1.132900e-15 1 
    0.580864 1.146608e-03 1.019500e-15 1 
    0.581139 1.087219e-03 9.657800e-16 1 
    0.581414 1.105657e-03 9.812300e-16 1 
    0.581689 1.155732e-03 1.024700e-15 1 
    0.581964 1.247705e-03 1.105200e-15 1 
    0.582239 1.079767e-03 9.555400e-16 1 
    0.582514 1.357969e-03 1.200600e-15 1 
    0.582789 1.289172e-03 1.138700e-15 1 
    0.583064 1.447678e-03 1.277500e-15 1 
    0.583339 1.336070e-03 1.177900e-15 1 
    0.583614 1.430202e-03 1.259700e-15 1 
    0.583889 1.576785e-03 1.387500e-15 1 
    0.584164 1.304931e-03 1.147200e-15 1 
    0.584439 1.282022e-03 1.126000e-15 1 
    0.584714 1.341122e-03 1.176800e-15 1 
    0.584989 1.406834e-03 1.233300e-15 1 
    0.585264 1.419004e-03 1.242800e-15 1 
    0.585539 1.422966e-03 1.245100e-15 1 
    0.585814 1.257519e-03 1.099300e-15 1 
    0.586089 1.452434e-03 1.268500e-15 1 
    0.586364 1.637284e-03 1.428600e-15 1 
    0.586639 1.539706e-03 1.342200e-15 1 
    0.586914 1.241578e-03 1.081300e-15 1 
    0.587189 1.435479e-03 1.249000e-15 1 
    0.587464 1.442001e-03 1.253500e-15 1 
    0.587739 1.321527e-03 1.147700e-15 1 
    0.588014 1.451848e-03 1.259700e-15 1 
    0.588289 1.493698e-03 1.294800e-15 1 
    0.588564 1.502947e-03 1.301600e-15 1 
    0.588839 1.533362e-03 1.326700e-15 1 
    0.589114 1.293359e-03 1.118000e-15 1 
    0.589389 1.309852e-03 1.131200e-15 1 
    0.589664 1.584370e-03 1.367000e-15 1 
    0.589939 1.641764e-03 1.415200e-15 1 
    0.590214 1.549937e-03 1.334800e-15 1 
    0.590489 1.495825e-03 1.287000e-15 1 
    0.590764 1.537238e-03 1.321400e-15 1 
    0.591039 1.035161e-03 8.889900e-16 1 
    0.591314 1.106370e-03 9.492600e-16 1 
    0.591589 1.335398e-03 1.144700e-15 1 
    0.591864 1.345631e-03 1.152400e-15 1 
    0.592139 1.182904e-03 1.012100e-15 1 
    0.592414 1.077640e-03 9.211800e-16 1 
    0.592689 1.397276e-03 1.193300e-15 1 
    0.592964 1.219605e-03 1.040600e-15 1 
    0.593239 1.304731e-03 1.112200e-15 1 
    0.593514 1.348447e-03 1.148400e-15 1 
    0.593789 1.661265e-03 1.413500e-15 1 
    0.594064 1.325891e-03 1.127100e-15 1 
    0.594339 1.444394e-03 1.226700e-15 1 
    0.594614 1.127074e-03 9.563200e-16 1 
    0.594889 1.742215e-03 1.476900e-15 1 
    0.595164 1.384765e-03 1.172800e-15 1 
    0.595439 1.643919e-03 1.391000e-15 1 
    0.595714 1.281099e-03 1.083000e-15 1 
    0.595989 1.388962e-03 1.173100e-15 1 
    0.596264 8.899646e-04 7.509600e-16 1 
    0.596539 1.517500e-03 1.279300e-15 1 
    0.596814 1.027029e-03 8.650200e-16 1 
    0.597089 1.835697e-03 1.544700e-15 1 
    0.597364 1.161443e-03 9.764300e-16 1 
    0.597639 1.406426e-03 1.181300e-15 1 
    0.597914 1.025850e-03 8.608500e-16 1 
    0.598189 1.537238e-03 1.288800e-15 1 
    0.598464 1.217622e-03 1.019900e-15 1 
    0.598739 1.215276e-03 1.017000e-15 1 
    0.599014 1.467206e-03 1.226700e-15 1 
    0.599289 1.008797e-03 8.426600e-16 1 
    0.599564 1.267875e-03 1.058100e-15 1 
    0.599839 1.265920e-03 1.055500e-15 1 
    0.600114 1.574758e-03 1.311800e-15 1 
    0.600389 1.396689e-03 1.162400e-15 1 
    0.600664 1.273975e-03 1.059300e-15 1 
    0.600939 1.297411e-03 1.077800e-15 1 
    0.601214 1.104147e-03 9.164100e-16 1 
    0.601489 1.588374e-03 1.317100e-15 1 
    0.601764 1.289871e-03 1.068600e-15 1 
    0.602039 1.309777e-03 1.084100e-15 1 
    0.602314 1.074452e-03 8.885100e-16 1 
    0.602589 1.585838e-03 1.310200e-15 1 
    0.602864 1.409682e-03 1.163600e-15 1 
    0.603139 1.515009e-03 1.249400e-15 1 
    0.603414 1.175536e-03 9.685600e-16 1 
    0.603689 1.715300e-03 1.412000e-15 1 
    0.603964 1.374706e-03 1.130600e-15 1 
    0.604239 1.900736e-03 1.561800e-15 1 
    0.604514 1.521559e-03 1.249100e-15 1 
    0.604789 1.575248e-03 1.292000e-15 1 
    0.605064 1.189589e-03 9.748000e-16 1 
    0.605339 1.600223e-03 1.310100e-15 1 
    0.605614 1.583950e-03 1.295600e-15 1 
    0.605889 1.531548e-03 1.251600e-15 1 
    0.606164 1.634717e-03 1.334700e-15 1 
    0.606439 1.483700e-03 1.210300e-15 1 
    0.606714 1.606029e-03 1.308900e-15 1 
    0.606989 1.447952e-03 1.179000e-15 1 
    0.607264 1.343059e-03 1.092600e-15 1 
    0.607539 1.495362e-03 1.215400e-15 1 
    0.607814 1.605208e-03 1.303500e-15 1 
    0.608089 1.456163e-03 1.181400e-15 1 
    0.608364 1.369395e-03 1.110000e-15 1 
    0.608639 1.415951e-03 1.146700e-15 1 
    0.608914 1.574810e-03 1.274200e-15 1 
    0.609189 1.297652e-03 1.049000e-15 1 
    0.609464 1.497919e-03 1.209800e-15 1 
    0.609739 1.398147e-03 1.128200e-15 1 
    0.610014 1.893208e-03 1.526300e-15 1 
    0.610289 1.812976e-03 1.460300e-15 1 
    0.610564 1.382548e-03 1.112600e-15 1 
    0.610839 1.542745e-03 1.240400e-15 1 
    0.611114 1.662770e-03 1.335700e-15 1 
    0.611389 1.571939e-03 1.261600e-15 1 
    0.611664 1.629848e-03 1.306900e-15 1 
    0.611939 1.603727e-03 1.284800e-15 1 
    0.612214 1.112687e-03 8.906100e-16 1 
    0.612489 1.483315e-03 1.186200e-15 1 
    0.612764 1.107740e-03 8.850600e-16 1 
    0.613039 1.218774e-03 9.729000e-16 1 
    0.613314 1.071889e-03 8.548800e-16 1 
    0.613589 1.352859e-03 1.078000e-15 1 
    0.613864 1.681285e-03 1.338500e-15 1 
    0.614139 1.385459e-03 1.102000e-15 1 
    0.614414 1.202352e-03 9.555000e-16 1 
    0.614689 1.545250e-03 1.226900e-15 1 
    0.614964 1.407715e-03 1.116700e-15 1 
    0.615239 1.340462e-03 1.062400e-15 1 
    0.615514 1.417937e-03 1.122800e-15 1 
    0.615789 1.353351e-03 1.070700e-15 1 
    0.616064 1.119172e-03 8.846400e-16 1 
    0.616339 1.343360e-03 1.060900e-15 1 
    0.616614 1.537581e-03 1.213200e-15 1 
    0.616889 1.510792e-03 1.191000e-15 1 
    0.617164 1.390508e-03 1.095200e-15 1 
    0.617439 1.540046e-03 1.211900e-15 1 
    0.617714 1.320489e-03 1.038200e-15 1 
    0.617989 1.265995e-03 9.944700e-16 1 
    0.618264 1.478290e-03 1.160200e-15 1 
    0.618539 1.803022e-03 1.413800e-15 1 
    0.618814 1.958053e-03 1.534000e-15 1 
    0.619089 1.730470e-03 1.354500e-15 1 
    0.619364 1.689682e-03 1.321400e-15 1 
    0.619639 1.507654e-03 1.178000e-15 1 
    0.619914 1.373465e-03 1.072200e-15 1 
    0.620189 1.366863e-03 1.066100e-15 1 
    0.620464 1.249194e-03 9.734600e-16 1 
    0.620739 1.421563e-03 1.106800e-15 1 
    0.621014 1.484656e-03 1.154900e-15 1 
    0.621289 1.482755e-03 1.152400e-15 1 
    0.621564 1.549617e-03 1.203300e-15 1 
    0.621839 1.565682e-03 1.214700e-15 1 
    0.622114 1.798509e-03 1.394100e-15 1 
    0.622389 1.559027e-03 1.207400e-15 1 
    0.622664 1.369652e-03 1.059800e-15 1 
    0.622939 1.500213e-03 1.159800e-15 1 
    0.623214 1.445350e-03 1.116400e-15 1 
    0.623489 1.547827e-03 1.194500e-15 1 
    0.623764 1.518326e-03 1.170700e-15 1 
    0.624039 1.497857e-03 1.153900e-15 1 
    0.624314 1.331188e-03 1.024600e-15 1 
    0.624589 1.635997e-03 1.258100e-15 1 
    0.624864 1.297066e-03 9.965800e-16 1 
    0.625139 1.714695e-03 1.316300e-15 1 
    0.625414 1.604337e-03 1.230500e-15 1 
    0.625689 1.609011e-03 1.233000e-15 1 
    0.625964 1.327001e-03 1.016000e-15 1 
    0.626239 1.328559e-03 1.016300e-15 1 
    0.626514 1.320044e-03 1.008900e-15 1 
    0.626789 1.466301e-03 1.119700e-15 1 
    0.627064 1.598002e-03 1.219200e-15 1 
    0.627339 1.557425e-03 1.187200e-15 1 
    0.627614 1.272544e-03 9.691900e-16 1 
    0.627889 1.323085e-03 1.006800e-15 1 
    0.628164 1.461825e-03 1.111400e-15 1 
    0.628439 1.199169e-03 9.109100e-16 1 
    0.628714 1.555432e-03 1.180500e-15 1 
    0.628989 1.276821e-03 9.682000e-16 1 
    0.629264 1.358452e-03 1.029200e-15 1 
    0.629539 1.355544e-03 1.026100e-15 1 
    0.629814 9.592302e-04 7.254700e-16 1 
    0.630089 1.627088e-03 1.229500e-15 1 
    0.630364 1.621489e-03 1.224200e-15 1 
    0.630639 1.313873e-03 9.910900e-16 1 
    0.630914 1.462445e-03 1.102200e-15 1 
    0.631189 1.475406e-03 1.111000e-15 1 
    0.631464 1.311784e-03 9.869300e-16 1 
    0.631739 1.513631e-03 1.137800e-15 1 
    0.632014 1.582322e-03 1.188400e-15 1 
    0.632289 1.595293e-03 1.197100e-15 1 
    0.632564 1.373404e-03 1.029700e-15 1 
    0.632839 1.492875e-03 1.118300e-15 1 
    0.633114 1.160974e-03 8.689200e-16 1 
    0.633389 8.554931e-04 6.397300e-16 1 
    0.633664 1.297063e-03 9.690900e-16 1 
    0.633939 1.789968e-03 1.336200e-15 1 
    0.634214 1.249707e-03 9.320900e-16 1 
    0.634489 1.526435e-03 1.137500e-15 1 
    0.634764 1.443279e-03 1.074600e-15 1 
    0.635039 1.468323e-03 1.092300e-15 1 
    0.635314 1.233838e-03 9.170700e-16 1 
    0.635589 1.513015e-03 1.123600e-15 1 
    0.635864 1.663520e-03 1.234300e-15 1 
    0.636139 1.213479e-03 8.996000e-16 1 
    0.636414 1.735118e-03 1.285200e-15 1 
    0.636689 1.253602e-03 9.277400e-16 1 
    0.636964 2.171430e-03 1.605600e-15 1 
    0.637239 1.627678e-03 1.202500e-15 1 
    0.637514 2.002723e-03 1.478300e-15 1 
    0.637789 1.241219e-03 9.154100e-16 1 
    0.638064 2.049335e-03 1.510100e-15 1 
    0.638339 1.046441e-03 7.704300e-16 1 
    0.638614 1.889738e-03 1.390100e-15 1 
    0.638889 2.241176e-03 1.647200e-15 1 
    0.639164 1.559634e-03 1.145300e-15 1 
    0.639439 1.349175e-03 9.899000e-16 1 
    0.639714 1.265693e-03 9.278499e-16 1 
    0.639989 1.614588e-03 1.182600e-15 1 
    0.640264 1.345895e-03 9.849500e-16 1 
    0.640539 1.522997e-03 1.113600e-15 1 
    0.640814 1.522663e-03 1.112400e-15 1 
    0.641089 1.974695e-03 1.441400e-15 1 
    0.641364 1.229299e-03 8.965400e-16 1 
    0.641639 1.149592e-03 8.376900e-16 1 
    0.641914 1.414580e-03 1.029900e-15 1 
    0.642189 1.401633e-03 1.019600e-15 1 
    0.642464 1.407924e-03 1.023300e-15 1 
    0.642739 1.565562e-03 1.136900e-15 1 
    0.643014 1.501574e-03 1.089500e-15 1 
    0.643289 1.680250e-03 1.218100e-15 1 
    0.643564 2.083575e-03 1.509200e-15 1 
    0.643839 1.904898e-03 1.378600e-15 1 
    0.644114 1.862409e-03 1.346700e-15 1 
    0.644389 1.788980e-03 1.292500e-15 1 
    0.644664 1.652531e-03 1.192900e-15 1 
    0.644939 1.647841e-03 1.188500e-15 1 
    0.645214 1.696427e-03 1.222500e-15 1 
    0.645489 1.539266e-03 1.108300e-15 1 
    0.645764 1.585615e-03 1.140700e-15 1 
    0.646039 1.674613e-03 1.203700e-15 1 
    0.646314 1.598621e-03 1.148100e-15 1 
    0.646589 1.630641e-03 1.170100e-15 1 
    0.646864 1.666619e-03 1.194900e-15 1 
    0.647139 1.524531e-03 1.092100e-15 1 
    0.647414 1.144852e-03 8.194200e-16 1 
    0.647689 9.827511e-04 7.028000e-16 1 
    0.647964 1.169093e-03 8.353500e-16 1 
    0.648239 1.475931e-03 1.053700e-15 1 
    0.648514 1.513913e-03 1.079900e-15 1 
    0.648789 1.489942e-03 1.061900e-15 1 
    0.649064 1.558330e-03 1.109700e-15 1 
    0.649339 1.511443e-03 1.075400e-15 1 
    0.649614 1.715845e-03 1.219800e-15 1 
    0.649889 1.434179e-03 1.018700e-15 1 
    0.650164 1.358290e-03 9.639800e-16 1 
    0.650439 1.701732e-03 1.206700e-15 1 
    0.650714 1.401450e-03 9.929300e-16 1 
    0.650989 1.400544e-03 9.914499e-16 1 
    0.651264 1.444072e-03 1.021400e-15 1 
    0.651539 1.519721e-03 1.074000e-15 1 
    0.651814 1.547912e-03 1.093000e-15 1 
    0.652089 1.467009e-03 1.035000e-15 1 
    0.652364 1.387798e-03 9.782900e-16 1 
    0.652639 1.363228e-03 9.601600e-16 1 
    0.652914 1.595060e-03 1.122500e-15 1 
    0.653189 1.592422e-03 1.119700e-15 1 
    0.653464 1.685287e-03 1.184000e-15 1 
    0.653739 1.714627e-03 1.203600e-15 1 
    0.654014 1.267391e-03 8.889100e-16 1 
    0.654289 2.031021e-03 1.423300e-15 1 
    0.654564 1.316554e-03 9.218400e-16 1 
    0.654839 1.691386e-03 1.183300e-15 1 
    0.655114 1.281314e-03 8.956600e-16 1 
    0.655389 1.814928e-03 1.267600e-15 1 
    0.655664 1.054891e-03 7.361500e-16 1 
    0.655939 2.120588e-03 1.478600e-15 1 
    0.656214 1.167632e-03 8.134600e-16 1 
    0.656489 1.502532e-03 1.045900e-15 1 
    0.656764 1.182660e-03 8.225500e-16 1 
    0.657039 1.966539e-03 1.366600e-15 1 
    0.657314 8.157613e-04 5.664200e-16 1 
    0.657589 1.505121e-03 1.044200e-15 1 
    0.657864 9.693808e-04 6.719600e-16 1 
    0.658139 1.162177e-03 8.049300e-16 1 
    0.658414 1.259329e-03 8.714900e-16 1 
    0.658689 1.602865e-03 1.108300e-15 1 
    0.658964 7.367351e-04 5.089900e-16 1 
    0.659239 1.322881e-03 9.131800e-16 1 
    0.659514 1.685465e-03 1.162500e-15 1 
    0.659789 1.616639e-03 1.114100e-15 1 
    0.660064 1.725601e-03 1.188200e-15 1 
    0.660339 1.512359e-03 1.040500e-15 1 
    0.660614 1.531802e-03 1.053000e-15 1 
    0.660889 2.081230e-03 1.429500e-15 1 
    0.661164 1.839768e-03 1.262600e-15 1 
    0.661439 1.893944e-03 1.298700e-15 1 
    0.661714 1.496478e-03 1.025300e-15 1 
    0.661989 1.297919e-03 8.885200e-16 1 
    0.662264 1.090007e-03 7.455700e-16 1 
    0.662539 1.465681e-03 1.001700e-15 1 
    0.662814 1.721265e-03 1.175400e-15 1 
    0.663089 1.887137e-03 1.287600e-15 1 
    0.663364 1.500723e-03 1.023100e-15 1 
    0.663639 1.569939e-03 1.069400e-15 1 
    0.663914 1.544059e-03 1.050900e-15 1 
    0.664189 1.833113e-03 1.246600e-15 1 
    0.664464 2.037138e-03 1.384200e-15 1 
    0.664739 1.780474e-03 1.208800e-15 1 
    0.665014 1.610356e-03 1.092400e-15 1 
    0.665289 1.910598e-03 1.295000e-15 1 
    0.665564 1.714020e-03 1.160800e-15 1 
    0.665839 1.774992e-03 1.201100e-15 1 
    0.666114 1.800862e-03 1.217600e-15 1 
    0.666389 2.136145e-03 1.443100e-15 1 
    0.666664 1.962651e-03 1.324800e-15 1 
    0.666939 2.029213e-03 1.368600e-15 1 
    0.667214 2.038009e-03 1.373400e-15 1 
    0.667489 2.182114e-03 1.469300e-15 1 
    0.667764 1.797012e-03 1.209000e-15 1 
    0.668039 1.344184e-03 9.036000e-16 1 
    0.668314 1.579481e-03 1.060900e-15 1 
    0.668589 1.530120e-03 1.026900e-15 1 
    0.668864 1.666338e-03 1.117400e-15 1 
    0.669139 1.654724e-03 1.108700e-15 1 
    0.669414 1.710306e-03 1.145000e-15 1 
    0.669689 1.918761e-03 1.283500e-15 1 
    0.669964 2.129652e-03 1.423400e-15 1 
    0.670239 2.096811e-03 1.400300e-15 1 
    0.670514 2.009963e-03 1.341200e-15 1 
    0.670789 1.762935e-03 1.175400e-15 1 
    0.671064 1.892724e-03 1.260900e-15 1 
    0.671339 1.874896e-03 1.248000e-15 1 
    0.671614 1.778250e-03 1.182700e-15 1 
    0.671889 1.798968e-03 1.195500e-15 1 
    0.672164 1.555563e-03 1.032900e-15 1 
    0.672439 1.669427e-03 1.107600e-15 1 
    0.672714 1.417413e-03 9.396300e-16 1 
    0.672989 1.578859e-03 1.045800e-15 1 
    0.673264 1.976320e-03 1.308000e-15 1 
    0.673539 1.869511e-03 1.236300e-15 1 
    0.673814 1.571382e-03 1.038300e-15 1 
    0.674089 1.526771e-03 1.008000e-15 1 
    0.674364 1.569097e-03 1.035100e-15 1 
    0.674639 1.458095e-03 9.610900e-16 1 
    0.674914 1.625104e-03 1.070300e-15 1 
    0.675189 1.747693e-03 1.150100e-15 1 
    0.675464 1.836261e-03 1.207400e-15 1 
    0.675739 1.540799e-03 1.012300e-15 1 
    0.676014 1.345469e-03 8.832500e-16 1 
    0.676289 1.119375e-03 7.342300e-16 1 
    0.676564 1.846061e-03 1.209900e-15 1 
    0.676839 1.937504e-03 1.268800e-15 1 
    0.677114 1.724050e-03 1.128100e-15 1 
    0.677389 1.856990e-03 1.214100e-15 1 
    0.677664 2.074641e-03 1.355300e-15 1 
    0.677939 1.507048e-03 9.837100e-16 1 
    0.678214 1.969303e-03 1.284400e-15 1 
    0.678489 1.609221e-03 1.048700e-15 1 
    0.678764 1.920437e-03 1.250500e-15 1 
    0.679039 1.608603e-03 1.046600e-15 1 
    0.679314 1.739886e-03 1.131100e-15 1 
    0.679589 1.278238e-03 8.303100e-16 1 
    0.679864 1.594642e-03 1.035000e-15 1 
    0.680139 1.785285e-03 1.157800e-15 1 
    0.680414 1.383566e-03 8.965500e-16 1 
    0.680689 1.737979e-03 1.125300e-15 1 
    0.680964 1.699968e-03 1.099800e-15 1 
    0.681239 1.472299e-03 9.517400e-16 1 
    0.681514 1.730893e-03 1.118000e-15 1 
    0.681789 1.640407e-03 1.058700e-15 1 
    0.682064 1.522606e-03 9.818800e-16 1 
    0.682339 1.812839e-03 1.168100e-15 1 
    0.682614 2.131776e-03 1.372500e-15 1 
    0.682889 1.713790e-03 1.102500e-15 1 
    0.683912 1.605425e-03 1.029700e-15 0 
    0.685488 1.646664e-03 1.051300e-15 0 
    0.687068 1.643092e-03 1.044200e-15 0 
    0.688652 1.587445e-03 1.004200e-15 0 
    0.690240 1.639559e-03 1.032400e-15 0 
    0.691831 1.666271e-03 1.044400e-15 0 
    0.693426 1.595105e-03 9.952000e-16 0 
    0.695024 1.332983e-03 8.278400e-16 0 
    0.696626 1.551886e-03 9.593600e-16 0 
    0.698233 1.670763e-03 1.028100e-15 0 
    0.699842 1.647942e-03 1.009400e-15 0 
    0.701455 1.694255e-03 1.033000e-15 0 
    0.703072 1.667309e-03 1.011900e-15 0 
    0.704693 1.678978e-03 1.014300e-15 0 
    0.706318 1.652241e-03 9.935600e-16 0 
    0.707946 1.663826e-03 9.959300e-16 0 
    0.709578 1.644921e-03 9.800900e-16 0 
    0.711214 1.652649e-03 9.801700e-16 0 
    0.712853 1.671912e-03 9.870400e-16 0 
    0.714496 1.660552e-03 9.758300e-16 0 
    0.716143 1.699364e-03 9.940500e-16 0 
    0.717794 1.715229e-03 9.987200e-16 0 
    0.719449 1.687951e-03 9.783200e-16 0 
    0.721108 1.699800e-03 9.806600e-16 0 
    0.722770 1.723578e-03 9.898100e-16 0 
    0.724436 1.700079e-03 9.718300e-16 0 
    0.726106 1.700229e-03 9.674500e-16 0 
    0.727780 1.708218e-03 9.675299e-16 0 
    0.729457 1.673319e-03 9.434101e-16 0 
    0.731139 1.712441e-03 9.610300e-16 0 
    0.732825 1.716535e-03 9.589000e-16 0 
    0.734514 1.764776e-03 9.813200e-16 0 
    0.736207 1.793607e-03 9.927700e-16 0 
    0.737904 1.789634e-03 9.860200e-16 0 
    0.739605 1.777454e-03 9.748100e-16 0 
    0.741310 1.794067e-03 9.794000e-16 0 
    0.743019 1.790092e-03 9.727400e-16 0 
    0.744732 1.810982e-03 9.795700e-16 0 
    0.746449 1.861930e-03 1.002500e-15 0 
    0.748170 1.757884e-03 9.421300e-16 0 
    0.749894 1.815630e-03 9.686100e-16 0 
    0.751623 1.730063e-03 9.187200e-16 0 
    0.753356 1.714365e-03 9.062000e-16 0 
    0.755092 1.702699e-03 8.959000e-16 0 
    0.756833 1.734522e-03 9.084500e-16 0 
    0.758578 1.746692e-03 9.106200e-16 0 
    0.760326 1.718909e-03 8.920200e-16 0 
    0.762079 1.687682e-03 8.717900e-16 0 
    0.763836 1.743140e-03 8.963000e-16 0 
    0.765597 1.821250e-03 9.321600e-16 0 
    0.767361 1.784057e-03 9.089300e-16 0 
    0.769130 1.829974e-03 9.280400e-16 0 
    0.770904 1.821746e-03 9.196200e-16 0 
    0.772681 1.813537e-03 9.112700e-16 0 
    0.774462 1.851676e-03 9.261600e-16 0 
    0.776247 1.894969e-03 9.434600e-16 0 
    0.778037 1.921516e-03 9.522800e-16 0 
    0.779830 1.930544e-03 9.523600e-16 0 
    0.781628 1.993973e-03 9.791300e-16 0 
    0.783430 1.971324e-03 9.635600e-16 0 
    0.785236 1.962459e-03 9.548200e-16 0 
    0.787046 2.026936e-03 9.816600e-16 0 
    0.788860 1.967319e-03 9.484100e-16 0 
    0.790679 1.967504e-03 9.441400e-16 0 
    0.792501 2.022807e-03 9.662200e-16 0 
    0.794328 2.027664e-03 9.640900e-16 0 
    0.796159 2.056060e-03 9.731000e-16 0 
    0.797995 2.060990e-03 9.709499e-16 0 
    0.799834 2.094682e-03 9.822900e-16 0 
    0.801678 2.070889e-03 9.666700e-16 0 
    0.803526 2.071086e-03 9.623200e-16 0 
    0.805378 2.047564e-03 9.470200e-16 0 
    0.807235 1.996546e-03 9.191800e-16 0 
    0.809096 2.024506e-03 9.277700e-16 0 
    0.810961 2.034048e-03 9.278600e-16 0 
    0.812831 1.987919e-03 9.026500e-16 0 
    0.814704 2.001892e-03 9.048200e-16 0 
    0.816582 1.997485e-03 8.986800e-16 0 
    0.818465 1.993064e-03 8.925700e-16 0 
    0.820352 1.993269e-03 8.885600e-16 0 
    0.822243 2.011889e-03 8.927400e-16 0 
    0.824138 1.979923e-03 8.745200e-16 0 
    0.826038 2.003028e-03 8.806600e-16 0 
    0.827942 2.078400e-03 9.096000e-16 0 
    0.829851 1.998814e-03 8.707500e-16 0 
    0.831764 2.055016e-03 8.911200e-16 0 
    0.833681 2.079002e-03 8.973800e-16 0 
    0.835603 2.108127e-03 9.057700e-16 0 
    0.837529 2.084186e-03 8.913700e-16 0 
    0.839460 2.046358e-03 8.711700e-16 0 
    0.841395 2.027792e-03 8.593000e-16 0 
    0.843335 2.080016e-03 8.773800e-16 0 
    0.845279 2.089807e-03 8.774600e-16 0 
    0.847227 2.075620e-03 8.675000e-16 0 
    0.849180 2.168656e-03 9.022200e-16 0 
    0.851138 2.199049e-03 9.106601e-16 0 
    0.853100 2.199253e-03 9.065600e-16 0 
    0.855067 2.124813e-03 8.718500e-16 0 
    0.857038 2.159545e-03 8.820300e-16 0 
    0.859014 2.199916e-03 8.943900e-16 0 
    0.860994 2.220497e-03 8.986099e-16 0 
