# NGC 5653       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.410521 2.263156e-02 4.028700e-14 1 
    0.410796 2.268551e-02 4.032900e-14 1 
    0.411071 2.197295e-02 3.901000e-14 1 
    0.411346 2.248854e-02 3.987200e-14 1 
    0.411621 2.157658e-02 3.820400e-14 1 
    0.411896 2.306222e-02 4.078000e-14 1 
    0.412171 2.163201e-02 3.820000e-14 1 
    0.412446 2.210885e-02 3.899000e-14 1 
    0.412721 2.181981e-02 3.842900e-14 1 
    0.412996 2.171187e-02 3.818800e-14 1 
    0.413271 2.139010e-02 3.757200e-14 1 
    0.413546 2.159074e-02 3.787400e-14 1 
    0.413821 2.112456e-02 3.700700e-14 1 
    0.414096 2.033928e-02 3.558400e-14 1 
    0.414371 1.987752e-02 3.473000e-14 1 
    0.414646 2.059450e-02 3.593500e-14 1 
    0.414921 1.963249e-02 3.421100e-14 1 
    0.415196 2.038197e-02 3.547000e-14 1 
    0.415471 1.931977e-02 3.357700e-14 1 
    0.415746 1.953606e-02 3.390800e-14 1 
    0.416021 1.977480e-02 3.427700e-14 1 
    0.416296 2.128731e-02 3.685000e-14 1 
    0.416571 2.193900e-02 3.792800e-14 1 
    0.416846 2.169053e-02 3.744900e-14 1 
    0.417121 2.153705e-02 3.713500e-14 1 
    0.417396 2.274667e-02 3.916900e-14 1 
    0.417671 2.243182e-02 3.857600e-14 1 
    0.417946 2.259762e-02 3.881000e-14 1 
    0.418221 2.218718e-02 3.805500e-14 1 
    0.418496 2.194957e-02 3.759800e-14 1 
    0.418771 2.323349e-02 3.974500e-14 1 
    0.419046 2.301935e-02 3.932700e-14 1 
    0.419321 2.289015e-02 3.905500e-14 1 
    0.419596 2.302817e-02 3.923900e-14 1 
    0.419871 2.329577e-02 3.964300e-14 1 
    0.420146 2.321920e-02 3.946100e-14 1 
    0.420421 2.309819e-02 3.920400e-14 1 
    0.420696 2.356734e-02 3.994800e-14 1 
    0.420971 2.357512e-02 3.990900e-14 1 
    0.421246 2.372482e-02 4.011000e-14 1 
    0.421521 2.348159e-02 3.964700e-14 1 
    0.421796 2.313684e-02 3.901400e-14 1 
    0.422071 2.312605e-02 3.894500e-14 1 
    0.422346 2.254437e-02 3.791600e-14 1 
    0.422621 2.288570e-02 3.844000e-14 1 
    0.422896 2.288688e-02 3.839200e-14 1 
    0.423171 2.313334e-02 3.875500e-14 1 
    0.423446 2.323752e-02 3.887900e-14 1 
    0.423721 2.351488e-02 3.929200e-14 1 
    0.423996 2.339501e-02 3.904100e-14 1 
    0.424271 2.364617e-02 3.940900e-14 1 
    0.424546 2.369846e-02 3.944500e-14 1 
    0.424821 2.342839e-02 3.894500e-14 1 
    0.425096 2.273771e-02 3.774800e-14 1 
    0.425371 2.323035e-02 3.851600e-14 1 
    0.425646 2.387457e-02 3.953300e-14 1 
    0.425921 2.406931e-02 3.980400e-14 1 
    0.426196 2.423360e-02 4.002400e-14 1 
    0.426471 2.432248e-02 4.011900e-14 1 
    0.426746 2.379720e-02 3.920200e-14 1 
    0.427021 2.456092e-02 4.040800e-14 1 
    0.427296 2.381476e-02 3.913000e-14 1 
    0.427571 2.388077e-02 3.918800e-14 1 
    0.427846 2.325617e-02 3.811400e-14 1 
    0.428121 2.309790e-02 3.780600e-14 1 
    0.428396 2.369956e-02 3.874100e-14 1 
    0.428671 2.444054e-02 3.990100e-14 1 
    0.428946 2.434004e-02 3.968600e-14 1 
    0.429221 2.409553e-02 3.923700e-14 1 
    0.429496 2.420635e-02 3.936700e-14 1 
    0.429771 2.437096e-02 3.958400e-14 1 
    0.430046 2.441695e-02 3.960800e-14 1 
    0.430321 2.435252e-02 3.945300e-14 1 
    0.430596 2.393372e-02 3.872500e-14 1 
    0.430871 2.417656e-02 3.906800e-14 1 
    0.431146 2.425390e-02 3.914300e-14 1 
    0.431421 2.451999e-02 3.952200e-14 1 
    0.431696 2.483825e-02 3.998400e-14 1 
    0.431971 2.509569e-02 4.034700e-14 1 
    0.432246 2.456278e-02 3.944000e-14 1 
    0.432521 2.441633e-02 3.915500e-14 1 
    0.432796 2.469589e-02 3.955300e-14 1 
    0.433071 2.460725e-02 3.936100e-14 1 
    0.433346 2.461598e-02 3.932500e-14 1 
    0.433621 2.412263e-02 3.848800e-14 1 
    0.433896 2.409299e-02 3.839200e-14 1 
    0.434171 2.391870e-02 3.806600e-14 1 
    0.434446 2.341361e-02 3.721500e-14 1 
    0.434721 2.337964e-02 3.711400e-14 1 
    0.434996 2.292040e-02 3.633900e-14 1 
    0.435271 2.263236e-02 3.583700e-14 1 
    0.435546 2.218608e-02 3.508600e-14 1 
    0.435821 2.234517e-02 3.529300e-14 1 
    0.436096 2.237464e-02 3.529500e-14 1 
    0.436371 2.250125e-02 3.545000e-14 1 
    0.436646 2.389475e-02 3.759800e-14 1 
    0.436921 2.404067e-02 3.778000e-14 1 
    0.437196 2.447488e-02 3.841400e-14 1 
    0.437471 2.378354e-02 3.728200e-14 1 
    0.437746 2.354518e-02 3.686200e-14 1 
    0.438021 2.339250e-02 3.657700e-14 1 
    0.438296 2.349873e-02 3.669700e-14 1 
    0.438571 2.408217e-02 3.756100e-14 1 
    0.438846 2.556448e-02 3.982300e-14 1 
    0.439121 2.648611e-02 4.120700e-14 1 
    0.439396 2.535702e-02 3.940100e-14 1 
    0.439671 2.392927e-02 3.713600e-14 1 
    0.439946 2.274822e-02 3.525900e-14 1 
    0.440221 2.281672e-02 3.532100e-14 1 
    0.440496 2.348362e-02 3.630800e-14 1 
    0.440771 2.463329e-02 3.803800e-14 1 
    0.441046 2.547325e-02 3.928600e-14 1 
    0.441321 2.603803e-02 4.010700e-14 1 
    0.441596 2.597558e-02 3.996100e-14 1 
    0.441871 2.643685e-02 4.062000e-14 1 
    0.442146 2.591717e-02 3.977200e-14 1 
    0.442421 2.574063e-02 3.945200e-14 1 
    0.442696 2.585561e-02 3.957900e-14 1 
    0.442971 2.584261e-02 3.951000e-14 1 
    0.443246 2.497489e-02 3.813600e-14 1 
    0.443521 2.481245e-02 3.784100e-14 1 
    0.443796 2.512356e-02 3.826800e-14 1 
    0.444071 2.477346e-02 3.768800e-14 1 
    0.444346 2.517732e-02 3.825500e-14 1 
    0.444621 2.558081e-02 3.882000e-14 1 
    0.444896 2.623331e-02 3.976100e-14 1 
    0.445171 2.611645e-02 3.953500e-14 1 
    0.445446 2.604158e-02 3.937300e-14 1 
    0.445721 2.614460e-02 3.948000e-14 1 
    0.445996 2.585397e-02 3.899300e-14 1 
    0.446271 2.612884e-02 3.935900e-14 1 
    0.446546 2.590449e-02 3.897300e-14 1 
    0.446821 2.596834e-02 3.902100e-14 1 
    0.447096 2.631416e-02 3.949200e-14 1 
    0.447371 2.665675e-02 3.995700e-14 1 
    0.447646 2.696340e-02 4.036700e-14 1 
    0.447921 2.709752e-02 4.051800e-14 1 
    0.448196 2.644246e-02 3.949000e-14 1 
    0.448471 2.600629e-02 3.879100e-14 1 
    0.448746 2.633287e-02 3.923000e-14 1 
    0.449021 2.712661e-02 4.036300e-14 1 
    0.449296 2.731394e-02 4.059200e-14 1 
    0.449571 2.712573e-02 4.026300e-14 1 
    0.449846 2.738895e-02 4.060400e-14 1 
    0.450121 2.776215e-02 4.110700e-14 1 
    0.450396 2.758579e-02 4.079600e-14 1 
    0.450671 2.728369e-02 4.030000e-14 1 
    0.450946 2.715566e-02 4.006200e-14 1 
    0.451221 2.680331e-02 3.949400e-14 1 
    0.451496 2.711323e-02 3.990200e-14 1 
    0.451771 2.684964e-02 3.946600e-14 1 
    0.452046 2.721202e-02 3.995000e-14 1 
    0.452321 2.750565e-02 4.033200e-14 1 
    0.452596 2.753092e-02 4.032000e-14 1 
    0.452871 2.778657e-02 4.064500e-14 1 
    0.453146 2.762525e-02 4.036000e-14 1 
    0.453421 2.762178e-02 4.030600e-14 1 
    0.453696 2.778223e-02 4.049100e-14 1 
    0.453971 2.819719e-02 4.104600e-14 1 
    0.454246 2.802158e-02 4.074100e-14 1 
    0.454521 2.824489e-02 4.101600e-14 1 
    0.454796 2.794262e-02 4.052800e-14 1 
    0.455071 2.819594e-02 4.084600e-14 1 
    0.455346 2.887140e-02 4.177400e-14 1 
    0.455621 2.972488e-02 4.295700e-14 1 
    0.455896 3.010579e-02 4.345500e-14 1 
    0.456171 3.018860e-02 4.352200e-14 1 
    0.456446 3.003194e-02 4.324400e-14 1 
    0.456721 2.961688e-02 4.259500e-14 1 
    0.456996 2.951750e-02 4.240100e-14 1 
    0.457271 2.954956e-02 4.239600e-14 1 
    0.457546 2.931296e-02 4.200600e-14 1 
    0.457821 2.833094e-02 4.055000e-14 1 
    0.458096 2.791660e-02 3.990900e-14 1 
    0.458371 2.791021e-02 3.985200e-14 1 
    0.458646 2.779786e-02 3.964400e-14 1 
    0.458921 2.767395e-02 3.942000e-14 1 
    0.459196 2.877127e-02 4.093400e-14 1 
    0.459471 2.881560e-02 4.094800e-14 1 
    0.459746 2.956593e-02 4.196400e-14 1 
    0.460021 2.906521e-02 4.120400e-14 1 
    0.460296 2.860701e-02 4.050600e-14 1 
    0.460571 2.838241e-02 4.014000e-14 1 
    0.460846 2.808146e-02 3.966700e-14 1 
    0.461121 2.866783e-02 4.044700e-14 1 
    0.461396 2.954223e-02 4.163100e-14 1 
    0.461671 2.972310e-02 4.183600e-14 1 
    0.461946 2.999894e-02 4.217400e-14 1 
    0.462221 2.939729e-02 4.127900e-14 1 
    0.462496 2.992069e-02 4.196400e-14 1 
    0.462771 3.001196e-02 4.204200e-14 1 
    0.463046 3.014198e-02 4.217400e-14 1 
    0.463321 2.951090e-02 4.124200e-14 1 
    0.463596 2.949794e-02 4.117500e-14 1 
    0.463871 2.896703e-02 4.038600e-14 1 
    0.464146 2.943800e-02 4.099400e-14 1 
    0.464421 2.970008e-02 4.131000e-14 1 
    0.464696 2.992673e-02 4.157600e-14 1 
    0.464971 2.970201e-02 4.121500e-14 1 
    0.465246 2.951276e-02 4.090400e-14 1 
    0.465521 2.961556e-02 4.099800e-14 1 
    0.465796 2.985740e-02 4.128400e-14 1 
    0.466071 3.035680e-02 4.192500e-14 1 
    0.466346 3.020053e-02 4.166000e-14 1 
    0.466621 3.143951e-02 4.331800e-14 1 
    0.466896 3.121571e-02 4.295900e-14 1 
    0.467171 3.046825e-02 4.188100e-14 1 
    0.467446 3.054783e-02 4.194100e-14 1 
    0.467721 3.019220e-02 4.140400e-14 1 
    0.467996 3.074606e-02 4.211400e-14 1 
    0.468271 3.108189e-02 4.252400e-14 1 
    0.468546 3.040930e-02 4.155500e-14 1 
    0.468821 3.045673e-02 4.157100e-14 1 
    0.469096 2.978171e-02 4.060200e-14 1 
    0.469371 3.060681e-02 4.167800e-14 1 
    0.469646 3.022508e-02 4.111000e-14 1 
    0.469921 3.016406e-02 4.097900e-14 1 
    0.470196 2.983901e-02 4.049000e-14 1 
    0.470471 2.987761e-02 4.049500e-14 1 
    0.470746 3.014966e-02 4.081600e-14 1 
    0.471021 3.058869e-02 4.136200e-14 1 
    0.471296 3.028827e-02 4.090800e-14 1 
    0.471571 3.106267e-02 4.190500e-14 1 
    0.471846 2.972152e-02 4.004900e-14 1 
    0.472121 3.038103e-02 4.089000e-14 1 
    0.472396 2.966960e-02 3.988600e-14 1 
    0.472671 2.990672e-02 4.015800e-14 1 
    0.472946 2.997284e-02 4.020000e-14 1 
    0.473221 3.045260e-02 4.079600e-14 1 
    0.473496 3.065466e-02 4.101900e-14 1 
    0.473771 3.049874e-02 4.076300e-14 1 
    0.474046 3.110419e-02 4.152400e-14 1 
    0.474321 3.127377e-02 4.170200e-14 1 
    0.474596 3.131005e-02 4.170200e-14 1 
    0.474871 3.088331e-02 4.108600e-14 1 
    0.475146 3.125774e-02 4.153600e-14 1 
    0.475421 3.079366e-02 4.087200e-14 1 
    0.475696 3.053890e-02 4.048700e-14 1 
    0.475971 3.083097e-02 4.082700e-14 1 
    0.476246 3.111308e-02 4.115300e-14 1 
    0.476521 3.133824e-02 4.140300e-14 1 
    0.476796 3.166465e-02 4.178600e-14 1 
    0.477071 3.180285e-02 4.192000e-14 1 
    0.477346 3.072226e-02 4.044900e-14 1 
    0.477621 3.159259e-02 4.154700e-14 1 
    0.477896 3.187183e-02 4.186600e-14 1 
    0.478171 3.233914e-02 4.243100e-14 1 
    0.478446 3.089835e-02 4.049400e-14 1 
    0.478721 3.067873e-02 4.016000e-14 1 
    0.478996 3.097784e-02 4.050500e-14 1 
    0.479271 3.147436e-02 4.110700e-14 1 
    0.479546 3.161627e-02 4.124500e-14 1 
    0.479821 3.189351e-02 4.155900e-14 1 
    0.480096 3.239952e-02 4.217000e-14 1 
    0.480371 3.218512e-02 4.184300e-14 1 
    0.480646 3.296356e-02 4.280600e-14 1 
    0.480921 3.264279e-02 4.234100e-14 1 
    0.481196 3.288004e-02 4.260000e-14 1 
    0.481471 3.260391e-02 4.219400e-14 1 
    0.481746 3.191785e-02 4.125900e-14 1 
    0.482021 3.239808e-02 4.183200e-14 1 
    0.482296 3.208615e-02 4.138200e-14 1 
    0.482571 3.192014e-02 4.112100e-14 1 
    0.482846 3.205834e-02 4.125200e-14 1 
    0.483121 3.173698e-02 4.079200e-14 1 
    0.483396 3.214076e-02 4.126400e-14 1 
    0.483671 3.246275e-02 4.163000e-14 1 
    0.483946 3.247703e-02 4.160100e-14 1 
    0.484221 3.217866e-02 4.117200e-14 1 
    0.484496 3.258767e-02 4.164800e-14 1 
    0.484771 3.257375e-02 4.158300e-14 1 
    0.485046 3.289775e-02 4.194900e-14 1 
    0.485321 3.264300e-02 4.157700e-14 1 
    0.485596 3.299912e-02 4.198300e-14 1 
    0.485871 3.321120e-02 4.220500e-14 1 
    0.486146 3.279977e-02 4.163500e-14 1 
    0.486421 3.289682e-02 4.171100e-14 1 
    0.486696 3.304694e-02 4.185400e-14 1 
    0.486971 3.303371e-02 4.179000e-14 1 
    0.487246 3.373973e-02 4.263500e-14 1 
    0.487521 3.312501e-02 4.181100e-14 1 
    0.487796 3.344237e-02 4.216400e-14 1 
    0.488071 3.328554e-02 4.191900e-14 1 
    0.488346 3.270460e-02 4.114100e-14 1 
    0.488621 3.201007e-02 4.022200e-14 1 
    0.488896 3.233055e-02 4.057900e-14 1 
    0.489171 3.265567e-02 4.094100e-14 1 
    0.489446 3.156009e-02 3.952300e-14 1 
    0.489721 3.139651e-02 3.927400e-14 1 
    0.489996 3.224970e-02 4.029600e-14 1 
    0.490271 3.147108e-02 3.927900e-14 1 
    0.490546 3.029279e-02 3.776600e-14 1 
    0.490821 3.137791e-02 3.907500e-14 1 
    0.491096 3.232713e-02 4.021200e-14 1 
    0.491371 3.712948e-02 4.613400e-14 1 
    0.491646 4.482941e-02 5.563900e-14 1 
    0.491921 4.848033e-02 6.010300e-14 1 
    0.492196 4.482318e-02 5.550700e-14 1 
    0.492471 3.714635e-02 4.594900e-14 1 
    0.492746 3.085161e-02 3.812000e-14 1 
    0.493021 2.889532e-02 3.566300e-14 1 
    0.493296 2.927067e-02 3.608600e-14 1 
    0.493571 3.035572e-02 3.738200e-14 1 
    0.493846 3.086432e-02 3.796600e-14 1 
    0.494121 3.099799e-02 3.808800e-14 1 
    0.494396 3.131685e-02 3.843700e-14 1 
    0.494671 3.105235e-02 3.807000e-14 1 
    0.494946 3.170340e-02 3.882500e-14 1 
    0.495221 3.226673e-02 3.947100e-14 1 
    0.495496 3.226739e-02 3.942800e-14 1 
    0.495771 3.285706e-02 4.010400e-14 1 
    0.496046 3.251787e-02 3.964600e-14 1 
    0.496321 3.278795e-02 3.993100e-14 1 
    0.496596 3.330189e-02 4.051200e-14 1 
    0.496871 3.292402e-02 4.000800e-14 1 
    0.497146 3.264906e-02 3.963000e-14 1 
    0.497421 3.260931e-02 3.953800e-14 1 
    0.497696 3.212355e-02 3.890600e-14 1 
    0.497971 3.133248e-02 3.790600e-14 1 
    0.498246 3.203903e-02 3.871800e-14 1 
    0.498521 3.268080e-02 3.945000e-14 1 
    0.498796 3.356858e-02 4.047700e-14 1 
    0.499071 3.366289e-02 4.054600e-14 1 
    0.499346 3.280152e-02 3.946500e-14 1 
    0.499621 3.343509e-02 4.018300e-14 1 
    0.499896 3.416912e-02 4.102000e-14 1 
    0.500171 3.396989e-02 4.073600e-14 1 
    0.500446 3.403146e-02 4.076500e-14 1 
    0.500721 3.464721e-02 4.145700e-14 1 
    0.500996 3.499065e-02 4.182200e-14 1 
    0.501271 3.466557e-02 4.138800e-14 1 
    0.501546 3.465079e-02 4.132500e-14 1 
    0.501821 3.520672e-02 4.194200e-14 1 
    0.502096 3.505708e-02 4.171800e-14 1 
    0.502371 3.501726e-02 4.162500e-14 1 
    0.502646 3.351105e-02 3.979100e-14 1 
    0.502921 3.360169e-02 3.985500e-14 1 
    0.503196 3.386380e-02 4.012200e-14 1 
    0.503471 3.394138e-02 4.017000e-14 1 
    0.503746 3.309285e-02 3.912300e-14 1 
    0.504021 3.385892e-02 3.998500e-14 1 
    0.504296 3.338979e-02 3.938800e-14 1 
    0.504571 3.310543e-02 3.901000e-14 1 
    0.504846 3.373877e-02 3.971300e-14 1 
    0.505121 3.380105e-02 3.974300e-14 1 
    0.505396 3.371356e-02 3.959700e-14 1 
    0.505671 3.404176e-02 3.993900e-14 1 
    0.505946 3.477507e-02 4.075500e-14 1 
    0.506221 3.588405e-02 4.200900e-14 1 
    0.506496 3.743576e-02 4.377800e-14 1 
    0.506771 3.758258e-02 4.390200e-14 1 
    0.507046 3.566260e-02 4.161400e-14 1 
    0.507321 3.412101e-02 3.977200e-14 1 
    0.507596 3.259405e-02 3.795100e-14 1 
    0.507871 3.234737e-02 3.762300e-14 1 
    0.508146 3.224384e-02 3.746200e-14 1 
    0.508421 3.324723e-02 3.858600e-14 1 
    0.508696 3.316762e-02 3.845200e-14 1 
    0.508971 3.335029e-02 3.862200e-14 1 
    0.509246 3.385227e-02 3.916100e-14 1 
    0.509521 3.365000e-02 3.888500e-14 1 
    0.509796 3.349487e-02 3.866400e-14 1 
    0.510071 3.219200e-02 3.712000e-14 1 
    0.510346 3.311574e-02 3.814400e-14 1 
    0.510621 3.339913e-02 3.842900e-14 1 
    0.510896 3.384665e-02 3.890200e-14 1 
    0.511171 3.420710e-02 3.927400e-14 1 
    0.511446 3.367804e-02 3.862500e-14 1 
    0.511721 3.454698e-02 3.957900e-14 1 
    0.511996 3.499393e-02 4.004800e-14 1 
    0.512271 3.532719e-02 4.038600e-14 1 
    0.512546 3.466634e-02 3.958800e-14 1 
    0.512821 3.415742e-02 3.896500e-14 1 
    0.513096 3.376669e-02 3.847800e-14 1 
    0.513371 3.440379e-02 3.916200e-14 1 
    0.513646 3.436151e-02 3.907200e-14 1 
    0.513921 3.424336e-02 3.889600e-14 1 
    0.514196 3.380851e-02 3.836100e-14 1 
    0.514471 3.391791e-02 3.844400e-14 1 
    0.514746 3.423151e-02 3.875800e-14 1 
    0.515021 3.485871e-02 3.942600e-14 1 
    0.515296 3.540665e-02 4.000300e-14 1 
    0.515571 3.524332e-02 3.977600e-14 1 
    0.515846 3.503967e-02 3.950400e-14 1 
    0.516121 3.437290e-02 3.871100e-14 1 
    0.516396 3.396243e-02 3.820800e-14 1 
    0.516671 3.435811e-02 3.861200e-14 1 
    0.516946 3.433679e-02 3.854700e-14 1 
    0.517221 3.498416e-02 3.923200e-14 1 
    0.517496 3.508029e-02 3.929800e-14 1 
    0.517771 3.508809e-02 3.926500e-14 1 
    0.518046 3.525330e-02 3.940800e-14 1 
    0.518321 3.436119e-02 3.837000e-14 1 
    0.518596 3.425870e-02 3.821500e-14 1 
    0.518871 3.386787e-02 3.773900e-14 1 
    0.519146 3.411759e-02 3.797700e-14 1 
    0.519421 3.481656e-02 3.871400e-14 1 
    0.519696 3.493536e-02 3.880500e-14 1 
    0.519971 3.391339e-02 3.763000e-14 1 
    0.520246 3.415136e-02 3.785400e-14 1 
    0.520521 3.376210e-02 3.738300e-14 1 
    0.520796 3.434204e-02 3.798500e-14 1 
    0.521071 3.418916e-02 3.777600e-14 1 
    0.521346 3.422255e-02 3.777300e-14 1 
    0.521621 3.426591e-02 3.778100e-14 1 
    0.521896 3.463708e-02 3.815000e-14 1 
    0.522171 3.489081e-02 3.838900e-14 1 
    0.522446 3.427885e-02 3.767600e-14 1 
    0.522721 3.314186e-02 3.638800e-14 1 
    0.522996 3.230602e-02 3.543300e-14 1 
    0.523271 3.149483e-02 3.450700e-14 1 
    0.523546 3.201950e-02 3.504500e-14 1 
    0.523821 3.274094e-02 3.579700e-14 1 
    0.524096 3.306649e-02 3.611500e-14 1 
    0.524371 3.352006e-02 3.657200e-14 1 
    0.524646 3.297536e-02 3.594000e-14 1 
    0.524921 3.320741e-02 3.615500e-14 1 
    0.525196 3.401821e-02 3.699900e-14 1 
    0.525471 3.475888e-02 3.776500e-14 1 
    0.525746 3.553052e-02 3.856300e-14 1 
    0.526021 3.651031e-02 3.958500e-14 1 
    0.526296 3.603515e-02 3.902900e-14 1 
    0.526571 3.552843e-02 3.844000e-14 1 
    0.526846 3.541103e-02 3.827300e-14 1 
    0.527121 3.518127e-02 3.798500e-14 1 
    0.527396 3.527176e-02 3.804300e-14 1 
    0.527671 3.553316e-02 3.828500e-14 1 
    0.527946 3.625773e-02 3.902500e-14 1 
    0.528221 3.676055e-02 3.952500e-14 1 
    0.528496 3.639384e-02 3.909000e-14 1 
    0.528771 3.555099e-02 3.814500e-14 1 
    0.529046 3.575497e-02 3.832400e-14 1 
    0.529321 3.578655e-02 3.831800e-14 1 
    0.529596 3.654455e-02 3.908900e-14 1 
    0.529871 3.699430e-02 3.952900e-14 1 
    0.530146 3.730908e-02 3.982400e-14 1 
    0.530421 3.786735e-02 4.037800e-14 1 
    0.530696 3.751891e-02 3.996500e-14 1 
    0.530971 3.756156e-02 3.996900e-14 1 
    0.531246 3.776511e-02 4.014400e-14 1 
    0.531521 3.727968e-02 3.958700e-14 1 
    0.531796 3.701755e-02 3.926800e-14 1 
    0.532071 3.737669e-02 3.960800e-14 1 
    0.532346 3.702331e-02 3.919300e-14 1 
    0.532621 3.613014e-02 3.820800e-14 1 
    0.532896 3.514419e-02 3.712700e-14 1 
    0.533171 3.494832e-02 3.688200e-14 1 
    0.533446 3.531447e-02 3.723000e-14 1 
    0.533721 3.635359e-02 3.828600e-14 1 
    0.533996 3.729499e-02 3.923700e-14 1 
    0.534271 3.809461e-02 4.003700e-14 1 
    0.534546 3.818050e-02 4.008600e-14 1 
    0.534821 3.930958e-02 4.122900e-14 1 
    0.535096 3.939011e-02 4.127100e-14 1 
    0.535371 3.961500e-02 4.146400e-14 1 
    0.535646 3.922724e-02 4.101600e-14 1 
    0.535921 3.924838e-02 4.099600e-14 1 
    0.536196 3.944489e-02 4.115900e-14 1 
    0.536471 3.946617e-02 4.113900e-14 1 
    0.536746 3.973712e-02 4.137900e-14 1 
    0.537021 4.013641e-02 4.175200e-14 1 
    0.537296 3.998315e-02 4.155000e-14 1 
    0.537571 4.043541e-02 4.197700e-14 1 
    0.537846 3.983555e-02 4.131200e-14 1 
    0.538121 3.951819e-02 4.094100e-14 1 
    0.538396 3.953927e-02 4.092100e-14 1 
    0.538671 3.891035e-02 4.022900e-14 1 
    0.538946 3.820844e-02 3.946300e-14 1 
    0.539221 3.747790e-02 3.866900e-14 1 
    0.539496 3.862894e-02 3.981600e-14 1 
    0.539771 3.910439e-02 4.026500e-14 1 
    0.540046 3.864358e-02 3.975000e-14 1 
    0.540321 3.895154e-02 4.002600e-14 1 
    0.540596 3.892983e-02 3.996300e-14 1 
    0.540871 3.848480e-02 3.946600e-14 1 
    0.541146 3.842828e-02 3.936800e-14 1 
    0.541421 3.938389e-02 4.030600e-14 1 
    0.541696 3.959704e-02 4.048300e-14 1 
    0.541971 4.080827e-02 4.167900e-14 1 
    0.542246 4.140247e-02 4.224300e-14 1 
    0.542521 4.086366e-02 4.165100e-14 1 
    0.542796 3.983658e-02 4.056300e-14 1 
    0.543071 3.883095e-02 3.949900e-14 1 
    0.543346 3.913107e-02 3.976400e-14 1 
    0.543621 3.902884e-02 3.962000e-14 1 
    0.543896 3.985917e-02 4.042200e-14 1 
    0.544171 4.027458e-02 4.080200e-14 1 
    0.544446 4.074313e-02 4.123500e-14 1 
    0.544721 3.999700e-02 4.043900e-14 1 
    0.544996 4.043243e-02 4.083800e-14 1 
    0.545271 4.098761e-02 4.135700e-14 1 
    0.545546 4.002102e-02 4.034100e-14 1 
    0.545821 3.974459e-02 4.002200e-14 1 
    0.546096 3.903214e-02 3.926500e-14 1 
    0.546371 3.959785e-02 3.979400e-14 1 
    0.546646 3.912574e-02 3.928000e-14 1 
    0.546921 3.909632e-02 3.921100e-14 1 
    0.547196 3.910870e-02 3.918400e-14 1 
    0.547471 3.920796e-02 3.924400e-14 1 
    0.547746 3.980140e-02 3.979800e-14 1 
    0.548021 3.964617e-02 3.960300e-14 1 
    0.548296 4.072814e-02 4.064300e-14 1 
    0.548571 4.054632e-02 4.042100e-14 1 
    0.548846 4.105389e-02 4.088600e-14 1 
    0.549121 4.056937e-02 4.036300e-14 1 
    0.549396 4.003250e-02 3.978900e-14 1 
    0.549671 4.090246e-02 4.061300e-14 1 
    0.549946 4.080529e-02 4.047600e-14 1 
    0.550221 4.133049e-02 4.095600e-14 1 
    0.550496 4.125464e-02 4.084000e-14 1 
    0.550771 4.107139e-02 4.061800e-14 1 
    0.551046 4.070248e-02 4.021300e-14 1 
    0.551321 4.124059e-02 4.070400e-14 1 
    0.551596 4.092779e-02 4.035500e-14 1 
    0.551871 4.143154e-02 4.081100e-14 1 
    0.552146 4.169743e-02 4.103200e-14 1 
    0.552421 4.160063e-02 4.089600e-14 1 
    0.552696 4.067168e-02 3.994300e-14 1 
    0.552971 4.047161e-02 3.970700e-14 1 
    0.553246 4.050372e-02 3.969900e-14 1 
    0.553521 4.007012e-02 3.923500e-14 1 
    0.553796 4.080408e-02 3.991400e-14 1 
    0.554071 4.035854e-02 3.943900e-14 1 
    0.554346 4.089952e-02 3.992800e-14 1 
    0.554621 4.074426e-02 3.973700e-14 1 
    0.554896 3.956433e-02 3.854800e-14 1 
    0.555171 4.029190e-02 3.921800e-14 1 
    0.555446 4.010352e-02 3.899600e-14 1 
    0.555721 4.088957e-02 3.972100e-14 1 
    0.555996 4.048799e-02 3.929200e-14 1 
    0.556271 4.168328e-02 4.041200e-14 1 
    0.556546 4.088717e-02 3.960100e-14 1 
    0.556821 4.099683e-02 3.966800e-14 1 
    0.557096 4.039283e-02 3.904500e-14 1 
    0.557371 4.028049e-02 3.889800e-14 1 
    0.557646 3.969209e-02 3.829200e-14 1 
    0.557921 3.953515e-02 3.810300e-14 1 
    0.558196 4.054626e-02 3.903900e-14 1 
    0.558471 4.069851e-02 3.914700e-14 1 
    0.558746 4.106432e-02 3.946000e-14 1 
    0.559021 4.119851e-02 3.955000e-14 1 
    0.559296 4.146428e-02 3.976600e-14 1 
    0.559571 4.095292e-02 3.923700e-14 1 
    0.559846 4.133064e-02 3.956000e-14 1 
    0.560121 4.091007e-02 3.911900e-14 1 
    0.560396 4.199601e-02 4.011800e-14 1 
    0.560671 4.272567e-02 4.077500e-14 1 
    0.560946 4.200402e-02 4.004700e-14 1 
