# NGC 4660
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.505062 9.629558e-02 1.132500e-13 1 
    0.505240 9.574231e-02 1.125200e-13 1 
    0.505417 9.225871e-02 1.083500e-13 1 
    0.505595 9.063657e-02 1.063700e-13 1 
    0.505772 9.259301e-02 1.085900e-13 1 
    0.505950 9.104548e-02 1.067000e-13 1 
    0.506127 9.367084e-02 1.097000e-13 1 
    0.506305 9.483901e-02 1.109900e-13 1 
    0.506482 9.576041e-02 1.119900e-13 1 
    0.506660 9.670053e-02 1.130100e-13 1 
    0.506837 9.507268e-02 1.110300e-13 1 
    0.507015 9.713599e-02 1.133600e-13 1 
    0.507192 9.889306e-02 1.153300e-13 1 
    0.507370 9.994929e-02 1.164800e-13 1 
    0.507548 1.024323e-01 1.192900e-13 1 
    0.507725 1.016187e-01 1.182600e-13 1 
    0.507903 1.003142e-01 1.166600e-13 1 
    0.508080 9.895568e-02 1.150000e-13 1 
    0.508258 9.789702e-02 1.136900e-13 1 
    0.508435 9.651758e-02 1.120100e-13 1 
    0.508613 9.871502e-02 1.144800e-13 1 
    0.508790 9.672143e-02 1.120900e-13 1 
    0.508968 9.667688e-02 1.119600e-13 1 
    0.509145 9.559488e-02 1.106300e-13 1 
    0.509323 9.422633e-02 1.089700e-13 1 
    0.509500 9.638586e-02 1.113900e-13 1 
    0.509678 9.446163e-02 1.090900e-13 1 
    0.509856 9.325386e-02 1.076200e-13 1 
    0.510033 9.456726e-02 1.090600e-13 1 
    0.510211 9.231646e-02 1.063900e-13 1 
    0.510388 9.556726e-02 1.100600e-13 1 
    0.510566 9.691995e-02 1.115400e-13 1 
    0.510743 1.001522e-01 1.151800e-13 1 
    0.510921 9.980439e-02 1.147000e-13 1 
    0.511098 9.786216e-02 1.123900e-13 1 
    0.511276 1.001871e-01 1.149800e-13 1 
    0.511453 9.931479e-02 1.139000e-13 1 
    0.511631 9.863354e-02 1.130400e-13 1 
    0.511808 9.561081e-02 1.095000e-13 1 
    0.511986 9.491714e-02 1.086300e-13 1 
    0.512163 9.588339e-02 1.096600e-13 1 
    0.512341 9.464633e-02 1.081700e-13 1 
    0.512519 9.441441e-02 1.078300e-13 1 
    0.512696 9.527697e-02 1.087400e-13 1 
    0.512874 9.672849e-02 1.103200e-13 1 
    0.513051 9.711989e-02 1.106900e-13 1 
    0.513229 1.013579e-01 1.154400e-13 1 
    0.513406 1.022361e-01 1.163600e-13 1 
    0.513584 9.998585e-02 1.137200e-13 1 
    0.513761 9.895498e-02 1.124700e-13 1 
    0.513939 9.742117e-02 1.106500e-13 1 
    0.514116 9.546187e-02 1.083500e-13 1 
    0.514294 9.684165e-02 1.098400e-13 1 
    0.514471 9.584077e-02 1.086300e-13 1 
    0.514649 9.422082e-02 1.067200e-13 1 
    0.514827 9.365872e-02 1.060100e-13 1 
    0.515004 9.518189e-02 1.076600e-13 1 
    0.515182 9.435414e-02 1.066500e-13 1 
    0.515359 9.702181e-02 1.095900e-13 1 
    0.515537 9.870124e-02 1.114100e-13 1 
    0.515714 9.711121e-02 1.095400e-13 1 
    0.515892 9.793232e-02 1.103900e-13 1 
    0.516069 9.527412e-02 1.073200e-13 1 
    0.516247 9.693005e-02 1.091100e-13 1 
    0.516424 9.376954e-02 1.054800e-13 1 
    0.516602 9.405657e-02 1.057300e-13 1 
    0.516779 9.380056e-02 1.053700e-13 1 
    0.516957 9.481836e-02 1.064400e-13 1 
    0.517135 9.623864e-02 1.079600e-13 1 
    0.517312 9.734822e-02 1.091300e-13 1 
    0.517490 9.888809e-02 1.107800e-13 1 
    0.517667 9.783024e-02 1.095200e-13 1 
    0.517845 9.894338e-02 1.106900e-13 1 
    0.518022 9.550463e-02 1.067700e-13 1 
    0.518200 9.152440e-02 1.022500e-13 1 
    0.518377 8.583554e-02 9.582900e-14 1 
    0.518555 8.238446e-02 9.191300e-14 1 
    0.518732 7.664108e-02 8.544700e-14 1 
    0.518910 7.469662e-02 8.322200e-14 1 
    0.519087 7.624305e-02 8.488700e-14 1 
    0.519265 7.876252e-02 8.763200e-14 1 
    0.519442 8.320439e-02 9.251100e-14 1 
    0.519620 8.686870e-02 9.651900e-14 1 
    0.519798 8.388768e-02 9.314300e-14 1 
    0.519975 8.676843e-02 9.627600e-14 1 
    0.520153 8.519456e-02 9.446500e-14 1 
    0.520330 8.308300e-02 9.206100e-14 1 
    0.520508 8.760566e-02 9.700600e-14 1 
    0.520685 9.338032e-02 1.033300e-13 1 
    0.520863 9.508099e-02 1.051400e-13 1 
    0.521040 9.719984e-02 1.074100e-13 1 
    0.521218 9.771906e-02 1.079100e-13 1 
    0.521395 9.590966e-02 1.058400e-13 1 
    0.521573 1.033927e-01 1.140200e-13 1 
    0.521750 1.008586e-01 1.111500e-13 1 
    0.521928 1.001738e-01 1.103200e-13 1 
    0.522106 1.027773e-01 1.131100e-13 1 
    0.522283 9.912808e-02 1.090200e-13 1 
    0.522461 9.556521e-02 1.050300e-13 1 
    0.522638 9.545698e-02 1.048400e-13 1 
    0.522816 9.729871e-02 1.067900e-13 1 
    0.522993 9.788430e-02 1.073600e-13 1 
    0.523171 1.020292e-01 1.118300e-13 1 
    0.523348 1.048098e-01 1.148000e-13 1 
    0.523526 1.069549e-01 1.170700e-13 1 
    0.523703 1.074844e-01 1.175700e-13 1 
    0.523881 1.074843e-01 1.174900e-13 1 
    0.524058 1.071724e-01 1.170700e-13 1 
    0.524236 1.061276e-01 1.158500e-13 1 
    0.524413 1.028717e-01 1.122200e-13 1 
    0.524591 1.045469e-01 1.139700e-13 1 
    0.524769 1.033143e-01 1.125500e-13 1 
    0.524946 1.063602e-01 1.157900e-13 1 
    0.525124 1.084178e-01 1.179500e-13 1 
    0.525301 1.088864e-01 1.183800e-13 1 
    0.525479 1.099911e-01 1.195000e-13 1 
    0.525656 1.148915e-01 1.247400e-13 1 
    0.525834 1.151813e-01 1.249700e-13 1 
    0.526011 1.155632e-01 1.253000e-13 1 
    0.526189 1.151430e-01 1.247600e-13 1 
    0.526366 1.133180e-01 1.227000e-13 1 
    0.526544 1.102895e-01 1.193400e-13 1 
    0.526721 1.102064e-01 1.191700e-13 1 
    0.526899 1.084949e-01 1.172400e-13 1 
    0.527077 1.081052e-01 1.167400e-13 1 
    0.527254 1.116157e-01 1.204500e-13 1 
    0.527432 1.098736e-01 1.184900e-13 1 
    0.527609 1.105505e-01 1.191400e-13 1 
    0.527787 1.111544e-01 1.197100e-13 1 
    0.527964 1.078561e-01 1.160800e-13 1 
    0.528142 1.043771e-01 1.122600e-13 1 
    0.528319 9.927402e-02 1.067000e-13 1 
    0.528497 9.834474e-02 1.056300e-13 1 
    0.528674 9.740444e-02 1.045500e-13 1 
    0.528852 9.533510e-02 1.022600e-13 1 
    0.529029 9.978358e-02 1.069600e-13 1 
    0.529207 1.037622e-01 1.111500e-13 1 
    0.529385 1.054388e-01 1.128700e-13 1 
    0.529562 1.114078e-01 1.191800e-13 1 
    0.529740 1.127736e-01 1.205600e-13 1 
    0.529917 1.134855e-01 1.212400e-13 1 
    0.530095 1.145265e-01 1.222700e-13 1 
    0.530272 1.159902e-01 1.237500e-13 1 
    0.530450 1.150176e-01 1.226300e-13 1 
    0.530627 1.192428e-01 1.270500e-13 1 
    0.530805 1.203183e-01 1.281100e-13 1 
    0.530982 1.210564e-01 1.288100e-13 1 
    0.531160 1.199809e-01 1.275800e-13 1 
    0.531337 1.181787e-01 1.255800e-13 1 
    0.531515 1.152822e-01 1.224200e-13 1 
    0.531693 1.158683e-01 1.229600e-13 1 
    0.531870 1.125131e-01 1.193200e-13 1 
    0.532048 1.175328e-01 1.245600e-13 1 
    0.532225 1.182908e-01 1.252800e-13 1 
    0.532403 1.184644e-01 1.253800e-13 1 
    0.532580 1.186283e-01 1.254700e-13 1 
    0.532758 1.188022e-01 1.255700e-13 1 
    0.532935 1.189759e-01 1.256700e-13 1 
    0.533113 1.191406e-01 1.257600e-13 1 
    0.533290 1.193145e-01 1.258600e-13 1 
    0.533468 1.194796e-01 1.259500e-13 1 
    0.533645 1.196538e-01 1.260500e-13 1 
    0.533823 1.198286e-01 1.261500e-13 1 
    0.534000 1.180261e-01 1.241700e-13 1 
    0.534178 1.158886e-01 1.218400e-13 1 
    0.534356 1.112354e-01 1.168700e-13 1 
    0.534533 1.090424e-01 1.144900e-13 1 
    0.534711 1.088386e-01 1.142000e-13 1 
    0.534888 1.091110e-01 1.144100e-13 1 
    0.535066 1.148714e-01 1.203700e-13 1 
    0.535243 1.148232e-01 1.202400e-13 1 
    0.535421 1.183110e-01 1.238100e-13 1 
    0.535598 1.185805e-01 1.240100e-13 1 
    0.535776 1.160854e-01 1.213200e-13 1 
    0.535953 1.173494e-01 1.225600e-13 1 
    0.536131 1.163064e-01 1.213900e-13 1 
    0.536308 1.179747e-01 1.230500e-13 1 
    0.536486 1.182161e-01 1.232200e-13 1 
    0.536664 1.201091e-01 1.251100e-13 1 
    0.536841 1.195254e-01 1.244200e-13 1 
    0.537019 1.212870e-01 1.261700e-13 1 
    0.537196 1.233196e-01 1.282000e-13 1 
    0.537374 1.261640e-01 1.310700e-13 1 
    0.537551 1.265842e-01 1.314200e-13 1 
    0.537729 1.264078e-01 1.311500e-13 1 
    0.537906 1.258256e-01 1.304600e-13 1 
    0.538084 1.248472e-01 1.293600e-13 1 
    0.538261 1.216169e-01 1.259300e-13 1 
    0.538439 1.210112e-01 1.252200e-13 1 
    0.538616 1.190600e-01 1.231200e-13 1 
    0.538794 1.163228e-01 1.202100e-13 1 
    0.538971 1.173772e-01 1.212200e-13 1 
    0.539149 1.192861e-01 1.231100e-13 1 
    0.539327 1.190740e-01 1.228100e-13 1 
    0.539504 1.207433e-01 1.244500e-13 1 
    0.539682 1.229006e-01 1.265900e-13 1 
    0.539859 1.234961e-01 1.271200e-13 1 
    0.540037 1.252594e-01 1.288500e-13 1 
    0.540214 1.267909e-01 1.303400e-13 1 
    0.540392 1.243825e-01 1.277800e-13 1 
    0.540569 1.230419e-01 1.263200e-13 1 
    0.540747 1.201014e-01 1.232200e-13 1 
    0.540924 1.180929e-01 1.210800e-13 1 
    0.541102 1.174972e-01 1.203900e-13 1 
    0.541279 1.152790e-01 1.180400e-13 1 
    0.541457 1.143874e-01 1.170500e-13 1 
    0.541635 1.163988e-01 1.190300e-13 1 
    0.541812 1.170033e-01 1.195700e-13 1 
    0.541990 1.148869e-01 1.173300e-13 1 
    0.542167 1.142173e-01 1.165700e-13 1 
    0.542345 1.141942e-01 1.164700e-13 1 
    0.542522 1.154853e-01 1.177100e-13 1 
    0.542700 1.159145e-01 1.180700e-13 1 
    0.542877 1.145952e-01 1.166500e-13 1 
    0.543055 1.159483e-01 1.179500e-13 1 
    0.543232 1.191421e-01 1.211200e-13 1 
    0.543410 1.217401e-01 1.236800e-13 1 
    0.543587 1.232574e-01 1.251400e-13 1 
    0.543765 1.242449e-01 1.260600e-13 1 
    0.543943 1.236162e-01 1.253400e-13 1 
    0.544120 1.262823e-01 1.279600e-13 1 
    0.544298 1.259403e-01 1.275300e-13 1 
    0.544475 1.247376e-01 1.262300e-13 1 
    0.544653 1.224954e-01 1.238800e-13 1 
    0.544830 1.202795e-01 1.215600e-13 1 
    0.545008 1.206056e-01 1.218100e-13 1 
    0.545185 1.207929e-01 1.219200e-13 1 
    0.545363 1.185718e-01 1.196000e-13 1 
    0.545540 1.206229e-01 1.215900e-13 1 
    0.545718 1.201755e-01 1.210600e-13 1 
    0.545895 1.204621e-01 1.212700e-13 1 
    0.546073 1.207494e-01 1.214800e-13 1 
    0.546251 1.210370e-01 1.216900e-13 1 
    0.546428 1.213344e-01 1.219100e-13 1 
    0.546606 1.216226e-01 1.221200e-13 1 
    0.546783 1.219206e-01 1.223400e-13 1 
    0.546961 1.222094e-01 1.225500e-13 1 
    0.547138 1.207419e-01 1.210000e-13 1 
    0.547316 1.185738e-01 1.187500e-13 1 
    0.547493 1.207487e-01 1.208500e-13 1 
    0.547671 1.217571e-01 1.217800e-13 1 
    0.547848 1.230363e-01 1.229800e-13 1 
    0.548026 1.217648e-01 1.216300e-13 1 
    0.548203 1.217433e-01 1.215300e-13 1 
    0.548381 1.228949e-01 1.226000e-13 1 
    0.548558 1.233454e-01 1.229700e-13 1 
    0.548736 1.228534e-01 1.224000e-13 1 
    0.548914 1.236663e-01 1.231300e-13 1 
    0.549091 1.224797e-01 1.218700e-13 1 
    0.549269 1.194517e-01 1.187800e-13 1 
    0.549446 1.197199e-01 1.189700e-13 1 
    0.549624 1.193141e-01 1.184900e-13 1 
    0.549801 1.158845e-01 1.150100e-13 1 
    0.549979 1.185306e-01 1.175600e-13 1 
    0.550156 1.182538e-01 1.172100e-13 1 
    0.550334 1.220253e-01 1.208700e-13 1 
    0.550511 1.237303e-01 1.224800e-13 1 
    0.550689 1.239518e-01 1.226200e-13 1 
    0.550866 1.241225e-01 1.227100e-13 1 
    0.551044 1.249416e-01 1.234400e-13 1 
    0.551222 1.262580e-01 1.246600e-13 1 
    0.551399 1.273323e-01 1.256400e-13 1 
    0.551577 1.252342e-01 1.234900e-13 1 
    0.551754 1.255987e-01 1.237700e-13 1 
    0.551932 1.248877e-01 1.229900e-13 1 
    0.552109 1.239213e-01 1.219600e-13 1 
    0.552287 1.232895e-01 1.212600e-13 1 
    0.552464 1.237246e-01 1.216100e-13 1 
    0.552642 1.244559e-01 1.222500e-13 1 
    0.552819 1.226204e-01 1.203700e-13 1 
    0.552997 1.221490e-01 1.198300e-13 1 
    0.553174 1.228698e-01 1.204600e-13 1 
    0.553352 1.233674e-01 1.208700e-13 1 
    0.553529 1.260813e-01 1.234500e-13 1 
    0.553707 1.277873e-01 1.250400e-13 1 
    0.553885 1.275423e-01 1.247200e-13 1 
    0.554062 1.284322e-01 1.255100e-13 1 
    0.554240 1.273372e-01 1.243600e-13 1 
    0.554417 1.279411e-01 1.248700e-13 1 
    0.554595 1.292125e-01 1.260300e-13 1 
    0.554772 1.284230e-01 1.251800e-13 1 
    0.554950 1.263804e-01 1.231100e-13 1 
    0.555127 1.235951e-01 1.203200e-13 1 
    0.555305 1.278373e-01 1.243700e-13 1 
    0.555482 1.302639e-01 1.266500e-13 1 
    0.555660 1.291844e-01 1.255200e-13 1 
    0.555837 1.317177e-01 1.279000e-13 1 
    0.556015 1.286590e-01 1.248500e-13 1 
    0.556193 1.328042e-01 1.287900e-13 1 
    0.556370 1.313926e-01 1.273400e-13 1 
    0.556548 1.311979e-01 1.270700e-13 1 
    0.556725 1.310128e-01 1.268100e-13 1 
    0.556903 1.308174e-01 1.265400e-13 1 
    0.557080 1.306213e-01 1.262700e-13 1 
    0.557258 1.304253e-01 1.260000e-13 1 
    0.557435 1.302389e-01 1.257400e-13 1 
    0.557613 1.296276e-01 1.250700e-13 1 
    0.557790 1.289529e-01 1.243400e-13 1 
    0.557968 1.282776e-01 1.236100e-13 1 
    0.558145 1.276010e-01 1.228800e-13 1 
    0.558323 1.269239e-01 1.221500e-13 1 
    0.558501 1.262458e-01 1.214200e-13 1 
    0.558678 1.298008e-01 1.247600e-13 1 
    0.558856 1.294567e-01 1.243500e-13 1 
    0.559033 1.289345e-01 1.237700e-13 1 
    0.559211 1.269214e-01 1.217600e-13 1 
    0.559388 1.287332e-01 1.234200e-13 1 
    0.559566 1.306103e-01 1.251400e-13 1 
    0.559743 1.328444e-01 1.272000e-13 1 
    0.559921 1.316435e-01 1.259700e-13 1 
    0.560098 1.294785e-01 1.238200e-13 1 
    0.560276 1.284726e-01 1.227800e-13 1 
    0.560453 1.271089e-01 1.214000e-13 1 
    0.560631 1.250104e-01 1.193200e-13 1 
    0.560808 1.230870e-01 1.174100e-13 1 
    0.560986 1.231652e-01 1.174100e-13 1 
    0.561164 1.228864e-01 1.170700e-13 1 
    0.561341 1.241719e-01 1.182200e-13 1 
    0.561519 1.270568e-01 1.208900e-13 1 
    0.561696 1.281360e-01 1.218400e-13 1 
    0.561874 1.252602e-01 1.190300e-13 1 
    0.562051 1.230330e-01 1.168400e-13 1 
    0.562229 1.290748e-01 1.225000e-13 1 
    0.562406 1.316548e-01 1.248700e-13 1 
    0.562584 1.299130e-01 1.231400e-13 1 
    0.562761 1.302904e-01 1.234200e-13 1 
    0.562939 1.334256e-01 1.263100e-13 1 
    0.563116 1.338160e-01 1.266000e-13 1 
    0.563294 1.320180e-01 1.248200e-13 1 
    0.563472 1.302600e-01 1.230800e-13 1 
    0.563649 1.321739e-01 1.248100e-13 1 
    0.563827 1.291419e-01 1.218700e-13 1 
    0.564004 1.288413e-01 1.215100e-13 1 
    0.564182 1.309492e-01 1.234200e-13 1 
    0.564359 1.282285e-01 1.207800e-13 1 
    0.564537 1.296268e-01 1.220200e-13 1 
    0.564714 1.293891e-01 1.217200e-13 1 
    0.564892 1.305556e-01 1.227400e-13 1 
    0.565069 1.325639e-01 1.245500e-13 1 
    0.565247 1.320937e-01 1.240300e-13 1 
    0.565424 1.319633e-01 1.238300e-13 1 
    0.565602 1.321104e-01 1.238900e-13 1 
    0.565779 1.319903e-01 1.237000e-13 1 
    0.565957 1.322229e-01 1.238400e-13 1 
    0.566135 1.314941e-01 1.230800e-13 1 
    0.566312 1.314160e-01 1.229300e-13 1 
    0.566490 1.331887e-01 1.245100e-13 1 
    0.566667 1.311847e-01 1.225600e-13 1 
    0.566845 1.340840e-01 1.251900e-13 1 
    0.567022 1.332997e-01 1.243800e-13 1 
    0.567200 1.327400e-01 1.237800e-13 1 
    0.567377 1.350118e-01 1.258200e-13 1 
    0.567555 1.336148e-01 1.244400e-13 1 
    0.567732 1.327527e-01 1.235600e-13 1 
    0.567910 1.303633e-01 1.212600e-13 1 
    0.568088 1.282828e-01 1.192500e-13 1 
    0.568265 1.283089e-01 1.192000e-13 1 
    0.568443 1.297572e-01 1.204700e-13 1 
    0.568620 1.313577e-01 1.218800e-13 1 
    0.568798 1.335537e-01 1.238400e-13 1 
    0.568975 1.330217e-01 1.232700e-13 1 
    0.569153 1.333965e-01 1.235400e-13 1 
    0.569330 1.380390e-01 1.277600e-13 1 
    0.569508 1.384497e-01 1.280600e-13 1 
    0.569685 1.365777e-01 1.262500e-13 1 
    0.569863 1.374965e-01 1.270200e-13 1 
    0.570040 1.370404e-01 1.265200e-13 1 
    0.570218 1.357712e-01 1.252700e-13 1 
    0.570395 1.337841e-01 1.233600e-13 1 
    0.570573 1.343451e-01 1.238000e-13 1 
    0.570751 1.354062e-01 1.247000e-13 1 
    0.570928 1.351968e-01 1.244300e-13 1 
    0.571106 1.375317e-01 1.265000e-13 1 
    0.571283 1.376061e-01 1.264900e-13 1 
    0.571461 1.365597e-01 1.254500e-13 1 
    0.571638 1.360017e-01 1.248600e-13 1 
    0.571816 1.341681e-01 1.231000e-13 1 
    0.571993 1.347965e-01 1.236000e-13 1 
    0.572171 1.346622e-01 1.234000e-13 1 
    0.572348 1.345380e-01 1.232100e-13 1 
    0.572526 1.344141e-01 1.230200e-13 1 
    0.572703 1.342786e-01 1.228200e-13 1 
    0.572881 1.341433e-01 1.226200e-13 1 
    0.573059 1.340187e-01 1.224300e-13 1 
    0.573236 1.335209e-01 1.219000e-13 1 
    0.573414 1.387442e-01 1.265900e-13 1 
    0.573591 1.345637e-01 1.227000e-13 1 
    0.573769 1.387843e-01 1.264700e-13 1 
    0.573946 1.409782e-01 1.283900e-13 1 
    0.574124 1.436477e-01 1.307400e-13 1 
    0.574301 1.418563e-01 1.290300e-13 1 
    0.574479 1.431543e-01 1.301300e-13 1 
    0.574656 1.448057e-01 1.315500e-13 1 
    0.574834 1.415359e-01 1.285000e-13 1 
    0.575011 1.414578e-01 1.283500e-13 1 
    0.575189 1.423284e-01 1.290600e-13 1 
    0.575367 1.397571e-01 1.266500e-13 1 
    0.575544 1.408368e-01 1.275500e-13 1 
    0.575722 1.408908e-01 1.275200e-13 1 
    0.575899 1.420830e-01 1.285200e-13 1 
    0.576077 1.425359e-01 1.288500e-13 1 
    0.576254 1.443945e-01 1.304500e-13 1 
    0.576432 1.420249e-01 1.282300e-13 1 
    0.576609 1.417907e-01 1.279400e-13 1 
    0.576787 1.429540e-01 1.289100e-13 1 
    0.576964 1.416991e-01 1.277000e-13 1 
    0.577142 1.426415e-01 1.284700e-13 1 
    0.577319 1.407514e-01 1.266900e-13 1 
    0.577497 1.413051e-01 1.271100e-13 1 
    0.577674 1.395008e-01 1.254100e-13 1 
    0.577852 1.396980e-01 1.255100e-13 1 
    0.578030 1.402853e-01 1.259600e-13 1 
    0.578207 1.418980e-01 1.273300e-13 1 
    0.578385 1.415170e-01 1.269100e-13 1 
    0.578562 1.369955e-01 1.227800e-13 1 
    0.578740 1.400719e-01 1.254600e-13 1 
    0.578917 1.435761e-01 1.285200e-13 1 
    0.579095 1.452964e-01 1.299800e-13 1 
    0.579272 1.448484e-01 1.295000e-13 1 
    0.579450 1.437846e-01 1.284700e-13 1 
    0.579627 1.436037e-01 1.282300e-13 1 
    0.579805 1.435798e-01 1.281300e-13 1 
    0.579982 1.405056e-01 1.253100e-13 1 
    0.580160 1.381235e-01 1.231100e-13 1 
    0.580338 1.373663e-01 1.223600e-13 1 
    0.580515 1.400225e-01 1.246500e-13 1 
    0.580693 1.385460e-01 1.232600e-13 1 
    0.580870 1.397777e-01 1.242800e-13 1 
    0.581048 1.425981e-01 1.267100e-13 1 
    0.581225 1.460407e-01 1.296900e-13 1 
    0.581403 1.480682e-01 1.314100e-13 1 
    0.581580 1.481132e-01 1.313700e-13 1 
    0.581758 1.486439e-01 1.317600e-13 1 
    0.581935 1.514436e-01 1.341600e-13 1 
    0.582113 1.514120e-01 1.340500e-13 1 
    0.582290 1.530411e-01 1.354100e-13 1 
    0.582468 1.514497e-01 1.339200e-13 1 
    0.582645 1.509420e-01 1.333900e-13 1 
    0.582823 1.521891e-01 1.344100e-13 1 
    0.583001 1.502428e-01 1.326100e-13 1 
    0.583178 1.483161e-01 1.308300e-13 1 
    0.583356 1.518097e-01 1.338300e-13 1 
    0.583533 1.487011e-01 1.310100e-13 1 
    0.583711 1.511882e-01 1.331200e-13 1 
    0.583888 1.507003e-01 1.326100e-13 1 
    0.584066 1.513267e-01 1.330800e-13 1 
    0.584243 1.527610e-01 1.342600e-13 1 
    0.584421 1.546187e-01 1.358100e-13 1 
    0.584598 1.541542e-01 1.353200e-13 1 
    0.584776 1.529828e-01 1.342100e-13 1 
    0.584953 1.527447e-01 1.339200e-13 1 
    0.585131 1.511828e-01 1.324700e-13 1 
    0.585309 1.514347e-01 1.326100e-13 1 
    0.585486 1.537545e-01 1.345600e-13 1 
    0.585664 1.509096e-01 1.319900e-13 1 
    0.585841 1.520533e-01 1.329100e-13 1 
    0.586019 1.518825e-01 1.326800e-13 1 
    0.586196 1.507486e-01 1.316100e-13 1 
    0.586374 1.521468e-01 1.327500e-13 1 
    0.586551 1.496010e-01 1.304500e-13 1 
    0.586729 1.527556e-01 1.331200e-13 1 
    0.586906 1.521129e-01 1.324800e-13 1 
    0.587084 1.498844e-01 1.304600e-13 1 
    0.587261 1.497104e-01 1.302300e-13 1 
    0.587439 1.480758e-01 1.287300e-13 1 
    0.587617 1.475555e-01 1.282000e-13 1 
    0.587794 1.426001e-01 1.238200e-13 1 
    0.587972 1.405200e-01 1.219400e-13 1 
    0.588149 1.429223e-01 1.239500e-13 1 
    0.588327 1.417743e-01 1.228800e-13 1 
    0.588504 1.412362e-01 1.223400e-13 1 
    0.588682 1.346564e-01 1.165700e-13 1 
    0.588859 1.384014e-01 1.197400e-13 1 
    0.589037 1.397342e-01 1.208200e-13 1 
    0.589214 1.373880e-01 1.187200e-13 1 
    0.589392 1.383395e-01 1.194700e-13 1 
    0.589569 1.391409e-01 1.200900e-13 1 
    0.589747 1.397930e-01 1.205800e-13 1 
    0.589925 1.389030e-01 1.197400e-13 1 
    0.590102 1.397873e-01 1.204300e-13 1 
    0.590280 1.382688e-01 1.190500e-13 1 
    0.590457 1.358299e-01 1.168800e-13 1 
    0.590635 1.310861e-01 1.127300e-13 1 
    0.590812 1.271505e-01 1.092800e-13 1 
    0.590990 1.207773e-01 1.037400e-13 1 
    0.591167 1.151520e-01 9.884900e-14 1 
    0.591345 1.129798e-01 9.692600e-14 1 
    0.591522 1.125996e-01 9.654200e-14 1 
    0.591700 1.159024e-01 9.931400e-14 1 
    0.591877 1.193068e-01 1.021700e-13 1 
    0.592055 1.244963e-01 1.065500e-13 1 
    0.592232 1.303930e-01 1.115300e-13 1 
    0.592410 1.336416e-01 1.142400e-13 1 
    0.592588 1.384041e-01 1.182400e-13 1 
    0.592765 1.426915e-01 1.218300e-13 1 
    0.592943 1.425194e-01 1.216100e-13 1 
    0.593120 1.434605e-01 1.223400e-13 1 
    0.593298 1.452715e-01 1.238100e-13 1 
    0.593475 1.462269e-01 1.245500e-13 1 
    0.593653 1.430488e-01 1.217700e-13 1 
    0.593830 1.413475e-01 1.202500e-13 1 
    0.594008 1.421615e-01 1.208700e-13 1 
    0.594185 1.421167e-01 1.207600e-13 1 
    0.594363 1.420841e-01 1.206600e-13 1 
    0.594540 1.399654e-01 1.187900e-13 1 
    0.594718 1.413815e-01 1.199200e-13 1 
    0.594896 1.410061e-01 1.195300e-13 1 
    0.595073 1.413261e-01 1.197300e-13 1 
    0.595251 1.431586e-01 1.212100e-13 1 
    0.595428 1.464818e-01 1.239500e-13 1 
    0.595606 1.465694e-01 1.239500e-13 1 
    0.595783 1.481001e-01 1.251700e-13 1 
    0.595961 1.456077e-01 1.229900e-13 1 
    0.596138 1.459666e-01 1.232200e-13 1 
    0.596316 1.460420e-01 1.232100e-13 1 
    0.596493 1.490818e-01 1.257000e-13 1 
    0.596671 1.464532e-01 1.234100e-13 1 
    0.596848 1.461839e-01 1.231100e-13 1 
    0.597026 1.458196e-01 1.227300e-13 1 
    0.597203 1.426843e-01 1.200200e-13 1 
    0.597381 1.448154e-01 1.217400e-13 1 
    0.597559 1.449136e-01 1.217500e-13 1 
    0.597736 1.437966e-01 1.207400e-13 1 
    0.597914 1.457413e-01 1.223000e-13 1 
    0.598091 1.503348e-01 1.260800e-13 1 
    0.598269 1.500186e-01 1.257400e-13 1 
    0.598446 1.496896e-01 1.253900e-13 1 
    0.598624 1.501370e-01 1.256900e-13 1 
    0.598801 1.520903e-01 1.272500e-13 1 
    0.598979 1.477439e-01 1.235400e-13 1 
    0.599156 1.478073e-01 1.235200e-13 1 
    0.599334 1.538339e-01 1.284800e-13 1 
    0.599511 1.511932e-01 1.262000e-13 1 
    0.599689 1.507916e-01 1.257900e-13 1 
    0.599867 1.506052e-01 1.255600e-13 1 
    0.600044 1.448492e-01 1.206900e-13 1 
    0.600222 1.460640e-01 1.216300e-13 1 
    0.600399 1.482290e-01 1.233600e-13 1 
    0.600577 1.463932e-01 1.217600e-13 1 
    0.600754 1.535893e-01 1.276700e-13 1 
    0.600932 1.524525e-01 1.266500e-13 1 
    0.601109 1.510127e-01 1.253800e-13 1 
    0.601287 1.502344e-01 1.246600e-13 1 
    0.601464 1.540008e-01 1.277100e-13 1 
    0.601642 1.506049e-01 1.248200e-13 1 
    0.601819 1.534583e-01 1.271100e-13 1 
    0.601997 1.507465e-01 1.247900e-13 1 
    0.602175 1.462788e-01 1.210200e-13 1 
