# NGC 1068       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.559799 8.657610e-01 8.288100e-13 1 
    0.560074 8.742761e-01 8.361400e-13 1 
    0.560349 8.621252e-01 8.237100e-13 1 
    0.560624 8.513216e-01 8.125900e-13 1 
    0.560899 8.462947e-01 8.070000e-13 1 
    0.561174 8.340768e-01 7.945700e-13 1 
    0.561449 8.241558e-01 7.843500e-13 1 
    0.561724 8.304116e-01 7.895300e-13 1 
    0.561999 8.468590e-01 8.043800e-13 1 
    0.562274 8.381402e-01 7.953200e-13 1 
    0.562549 8.473887e-01 8.033100e-13 1 
    0.562824 8.715634e-01 8.254200e-13 1 
    0.563099 8.911442e-01 8.431400e-13 1 
    0.563374 8.959187e-01 8.468300e-13 1 
    0.563649 8.960841e-01 8.461600e-13 1 
    0.563924 8.810158e-01 8.311200e-13 1 
    0.564199 8.702140e-01 8.201300e-13 1 
    0.564474 8.661239e-01 8.154800e-13 1 
    0.564749 8.663726e-01 8.149200e-13 1 
    0.565024 8.726970e-01 8.200700e-13 1 
    0.565299 8.733337e-01 8.198700e-13 1 
    0.565574 8.925870e-01 8.371300e-13 1 
    0.565849 8.859416e-01 8.300900e-13 1 
    0.566124 8.703080e-01 8.146500e-13 1 
    0.566399 8.607274e-01 8.049000e-13 1 
    0.566674 8.652028e-01 8.083000e-13 1 
    0.566949 8.752571e-01 8.169000e-13 1 
    0.567224 8.810291e-01 8.214900e-13 1 
    0.567499 8.853940e-01 8.247600e-13 1 
    0.567774 8.762267e-01 8.154300e-13 1 
    0.568049 8.729561e-01 8.116000e-13 1 
    0.568324 8.644240e-01 8.028900e-13 1 
    0.568599 8.650129e-01 8.026600e-13 1 
    0.568874 8.610171e-01 7.981800e-13 1 
    0.569149 8.777548e-01 8.129100e-13 1 
    0.569424 8.940048e-01 8.271600e-13 1 
    0.569699 8.971080e-01 8.292300e-13 1 
    0.569974 9.009305e-01 8.319600e-13 1 
    0.570249 9.036428e-01 8.336600e-13 1 
    0.570524 8.951511e-01 8.250300e-13 1 
    0.570799 8.775408e-01 8.080200e-13 1 
    0.571074 8.700051e-01 8.003100e-13 1 
    0.571349 8.774699e-01 8.064000e-13 1 
    0.571624 8.964933e-01 8.230900e-13 1 
    0.571899 9.101444e-01 8.348200e-13 1 
    0.572174 9.043850e-01 8.287400e-13 1 
    0.572449 9.057679e-01 8.292100e-13 1 
    0.572724 8.898769e-01 8.138800e-13 1 
    0.572999 8.843293e-01 8.080300e-13 1 
    0.573274 8.791532e-01 8.025300e-13 1 
    0.573549 8.835825e-01 8.058000e-13 1 
    0.573824 8.939570e-01 8.144800e-13 1 
    0.574099 9.006038e-01 8.197500e-13 1 
    0.574374 9.192597e-01 8.359300e-13 1 
    0.574649 9.311586e-01 8.459400e-13 1 
    0.574924 9.332620e-01 8.470400e-13 1 
    0.575199 9.323243e-01 8.453800e-13 1 
    0.575474 9.496199e-01 8.602400e-13 1 
    0.575749 9.332462e-01 8.446000e-13 1 
    0.576024 9.330209e-01 8.435900e-13 1 
    0.576299 9.419271e-01 8.508300e-13 1 
    0.576574 9.421171e-01 8.501900e-13 1 
    0.576849 9.423061e-01 8.495500e-13 1 
    0.577124 9.520756e-01 8.575400e-13 1 
    0.577399 9.423258e-01 8.479500e-13 1 
    0.577674 9.473616e-01 8.516700e-13 1 
    0.577949 9.286677e-01 8.340700e-13 1 
    0.578224 9.350795e-01 8.390300e-13 1 
    0.578499 9.283723e-01 8.322200e-13 1 
    0.578774 9.341235e-01 8.365800e-13 1 
    0.579049 9.267631e-01 8.292000e-13 1 
    0.579324 9.479930e-01 8.473900e-13 1 
    0.579599 9.325109e-01 8.327600e-13 1 
    0.579874 9.238687e-01 8.242600e-13 1 
    0.580149 9.200332e-01 8.200600e-13 1 
    0.580424 9.164137e-01 8.160600e-13 1 
    0.580699 8.874728e-01 7.895400e-13 1 
    0.580974 8.748798e-01 7.776000e-13 1 
    0.581249 8.923305e-01 7.923600e-13 1 
    0.581524 9.201611e-01 8.163000e-13 1 
    0.581799 9.269326e-01 8.215300e-13 1 
    0.582074 9.461839e-01 8.378000e-13 1 
    0.582349 9.544372e-01 8.443100e-13 1 
    0.582624 9.567646e-01 8.455700e-13 1 
    0.582899 9.679744e-01 8.546700e-13 1 
    0.583174 9.548874e-01 8.423200e-13 1 
    0.583449 9.721508e-01 8.567400e-13 1 
    0.583724 9.470695e-01 8.338500e-13 1 
    0.583999 9.637869e-01 8.477700e-13 1 
    0.584274 9.536797e-01 8.380900e-13 1 
    0.584549 9.747493e-01 8.558000e-13 1 
    0.584824 9.675494e-01 8.486800e-13 1 
    0.585099 9.634842e-01 8.443200e-13 1 
    0.585374 9.734592e-01 8.522600e-13 1 
    0.585649 9.688405e-01 8.474200e-13 1 
    0.585924 9.771088e-01 8.538500e-13 1 
    0.586199 9.851394e-01 8.600600e-13 1 
    0.586474 9.728447e-01 8.485300e-13 1 
    0.586749 9.840052e-01 8.574600e-13 1 
    0.587024 9.679161e-01 8.426500e-13 1 
    0.587299 9.795732e-01 8.520000e-13 1 
    0.587574 9.727803e-01 8.453000e-13 1 
    0.587849 9.527844e-01 8.271500e-13 1 
    0.588124 9.617929e-01 8.341900e-13 1 
    0.588399 9.407195e-01 8.151500e-13 1 
    0.588674 9.502048e-01 8.226000e-13 1 
    0.588949 9.583074e-01 8.288400e-13 1 
    0.589224 9.934697e-01 8.584500e-13 1 
    0.589499 9.812151e-01 8.470700e-13 1 
    0.589774 9.162743e-01 7.902700e-13 1 
    0.590049 9.906251e-01 8.536000e-13 1 
    0.590324 9.181583e-01 7.904200e-13 1 
    0.590599 9.608360e-01 8.263900e-13 1 
    0.590874 8.953842e-01 7.693800e-13 1 
    0.591149 9.255956e-01 7.946000e-13 1 
    0.591424 8.551363e-01 7.334300e-13 1 
    0.591699 8.531075e-01 7.310100e-13 1 
    0.591974 8.426284e-01 7.213600e-13 1 
    0.592249 8.538875e-01 7.303200e-13 1 
    0.592524 8.779458e-01 7.502000e-13 1 
    0.592799 9.203914e-01 7.857400e-13 1 
    0.593074 9.326067e-01 7.954300e-13 1 
    0.593349 9.443270e-01 8.046800e-13 1 
    0.593624 9.547523e-01 8.128100e-13 1 
    0.593899 9.620565e-01 8.182700e-13 1 
    0.594174 9.602292e-01 8.159600e-13 1 
    0.594449 9.675614e-01 8.214300e-13 1 
    0.594724 9.676079e-01 8.207100e-13 1 
    0.594999 9.688452e-01 8.210000e-13 1 
    0.595274 9.737688e-01 8.244100e-13 1 
    0.595549 9.558353e-01 8.084800e-13 1 
    0.595824 9.825745e-01 8.303300e-13 1 
    0.596099 9.532902e-01 8.048400e-13 1 
    0.596374 9.551539e-01 8.056700e-13 1 
    0.596649 9.720308e-01 8.191500e-13 1 
    0.596924 9.843055e-01 8.287300e-13 1 
    0.597199 9.734790e-01 8.188600e-13 1 
    0.597474 9.716032e-01 8.165300e-13 1 
    0.597749 9.591942e-01 8.053600e-13 1 
    0.598024 9.627473e-01 8.076000e-13 1 
    0.598299 9.632989e-01 8.073200e-13 1 
    0.598574 9.647579e-01 8.078000e-13 1 
    0.598849 9.670193e-01 8.089500e-13 1 
    0.599124 9.748353e-01 8.147400e-13 1 
    0.599399 9.814789e-01 8.195400e-13 1 
    0.599674 1.001199e+00 8.352400e-13 1 
    0.599949 9.988903e-01 8.325500e-13 1 
    0.600224 9.933574e-01 8.271800e-13 1 
    0.600499 9.789544e-01 8.144400e-13 1 
    0.600774 9.784075e-01 8.132400e-13 1 
    0.601049 9.689955e-01 8.046800e-13 1 
    0.601324 9.617465e-01 7.979300e-13 1 
    0.601599 9.720605e-01 8.057500e-13 1 
    0.601874 9.764149e-01 8.086200e-13 1 
    0.602149 9.730290e-01 8.050800e-13 1 
    0.602424 9.762405e-01 8.070000e-13 1 
    0.602699 9.723129e-01 8.030200e-13 1 
    0.602974 9.633960e-01 7.949300e-13 1 
    0.603249 9.724751e-01 8.016900e-13 1 
    0.603524 9.527094e-01 7.846800e-13 1 
    0.603799 9.632025e-01 7.926000e-13 1 
    0.604074 9.607716e-01 7.898800e-13 1 
    0.604349 9.540375e-01 7.836300e-13 1 
    0.604624 9.595609e-01 7.874500e-13 1 
    0.604899 9.761311e-01 8.003200e-13 1 
    0.605174 9.900081e-01 8.109600e-13 1 
    0.605449 1.010898e+00 8.273200e-13 1 
    0.605724 1.014055e+00 8.291500e-13 1 
    0.605999 1.020215e+00 8.334300e-13 1 
    0.606274 1.023077e+00 8.350100e-13 1 
    0.606549 1.008995e+00 8.227700e-13 1 
    0.606824 1.018245e+00 8.295600e-13 1 
    0.607099 1.017141e+00 8.279100e-13 1 
    0.607374 1.018296e+00 8.281000e-13 1 
    0.607649 1.015846e+00 8.253600e-13 1 
    0.607924 1.014881e+00 8.238300e-13 1 
    0.608199 1.028178e+00 8.338700e-13 1 
    0.608474 1.013472e+00 8.212000e-13 1 
    0.608749 1.010127e+00 8.177500e-13 1 
    0.609024 1.013957e+00 8.201100e-13 1 
    0.609299 1.031381e+00 8.334500e-13 1 
    0.609574 1.038828e+00 8.387100e-13 1 
    0.609849 1.018950e+00 8.219200e-13 1 
    0.610124 1.033084e+00 8.325700e-13 1 
    0.610399 1.029917e+00 8.292700e-13 1 
    0.610674 1.023996e+00 8.237600e-13 1 
    0.610949 1.029199e+00 8.272000e-13 1 
    0.611224 1.040100e+00 8.352100e-13 1 
    0.611499 1.017840e+00 8.166000e-13 1 
    0.611774 1.019280e+00 8.170200e-13 1 
    0.612049 1.029924e+00 8.248100e-13 1 
    0.612324 1.033112e+00 8.266200e-13 1 
    0.612599 1.025008e+00 8.194000e-13 1 
    0.612874 1.003229e+00 8.012700e-13 1 
    0.613149 1.005007e+00 8.019700e-13 1 
    0.613424 1.013923e+00 8.083600e-13 1 
    0.613699 1.024738e+00 8.162500e-13 1 
    0.613974 1.022352e+00 8.136200e-13 1 
    0.614249 1.023381e+00 8.137100e-13 1 
    0.614524 1.012515e+00 8.043500e-13 1 
    0.614799 1.012225e+00 8.034000e-13 1 
    0.615074 1.006106e+00 7.978300e-13 1 
    0.615349 1.022203e+00 8.098700e-13 1 
    0.615624 9.987980e-01 7.906200e-13 1 
    0.615899 1.012841e+00 8.010200e-13 1 
    0.616174 1.016884e+00 8.035000e-13 1 
    0.616449 1.000362e+00 7.897400e-13 1 
    0.616724 9.962469e-01 7.857900e-13 1 
    0.616999 1.029418e+00 8.112300e-13 1 
    0.617274 1.013456e+00 7.979400e-13 1 
    0.617549 1.005804e+00 7.912100e-13 1 
    0.617824 1.017337e+00 7.995700e-13 1 
    0.618099 9.854632e-01 7.738300e-13 1 
    0.618374 9.874620e-01 7.747100e-13 1 
    0.618649 9.580157e-01 7.509400e-13 1 
    0.618924 9.861676e-01 7.723200e-13 1 
    0.619199 9.720911e-01 7.606200e-13 1 
    0.619474 9.530255e-01 7.450400e-13 1 
    0.619749 9.754320e-01 7.618800e-13 1 
    0.620024 9.916751e-01 7.738800e-13 1 
    0.620299 9.928371e-01 7.741000e-13 1 
    0.620574 1.009533e+00 7.864200e-13 1 
    0.620849 1.020026e+00 7.938900e-13 1 
    0.621124 1.003646e+00 7.804500e-13 1 
    0.621399 9.937487e-01 7.720700e-13 1 
    0.621674 9.938425e-01 7.714600e-13 1 
    0.621949 1.008996e+00 7.825300e-13 1 
    0.622224 1.012056e+00 7.842100e-13 1 
    0.622499 1.009670e+00 7.816700e-13 1 
    0.622774 1.005210e+00 7.775300e-13 1 
    0.623049 1.002993e+00 7.751300e-13 1 
    0.623324 1.009862e+00 7.797500e-13 1 
    0.623599 1.018867e+00 7.860100e-13 1 
    0.623874 1.012540e+00 7.804400e-13 1 
    0.624149 9.950582e-01 7.662900e-13 1 
    0.624424 9.923482e-01 7.635300e-13 1 
    0.624699 9.825686e-01 7.553400e-13 1 
    0.624974 9.833037e-01 7.552400e-13 1 
    0.625249 9.894860e-01 7.593200e-13 1 
    0.625524 1.004886e+00 7.704600e-13 1 
    0.625799 1.005000e+00 7.698700e-13 1 
    0.626074 1.005726e+00 7.697500e-13 1 
    0.626349 9.935068e-01 7.597300e-13 1 
    0.626624 9.862906e-01 7.535500e-13 1 
    0.626899 9.637204e-01 7.356600e-13 1 
    0.627174 1.002681e+00 7.647300e-13 1 
    0.627449 1.005201e+00 7.659800e-13 1 
    0.627724 1.006556e+00 7.663400e-13 1 
    0.627999 9.810929e-01 7.463000e-13 1 
    0.628274 1.016912e+00 7.728700e-13 1 
    0.628549 1.015590e+00 7.711900e-13 1 
    0.628824 1.014186e+00 7.694500e-13 1 
    0.629099 1.027368e+00 7.787700e-13 1 
    0.629374 1.044428e+00 7.910100e-13 1 
    0.629649 1.041640e+00 7.882100e-13 1 
    0.629924 1.047391e+00 7.918700e-13 1 
    0.630199 1.040138e+00 7.857000e-13 1 
    0.630474 1.045909e+00 7.893700e-13 1 
    0.630749 1.042723e+00 7.862800e-13 1 
    0.631024 1.067923e+00 8.045800e-13 1 
    0.631299 1.084503e+00 8.163600e-13 1 
    0.631574 1.052686e+00 7.917200e-13 1 
    0.631849 1.070557e+00 8.044600e-13 1 
    0.632124 1.106226e+00 8.305400e-13 1 
    0.632399 1.144675e+00 8.586600e-13 1 
    0.632674 1.153877e+00 8.648100e-13 1 
    0.632949 1.143209e+00 8.560700e-13 1 
    0.633224 1.128497e+00 8.443200e-13 1 
    0.633499 1.095593e+00 8.189900e-13 1 
    0.633774 1.065361e+00 7.957000e-13 1 
    0.634049 1.061663e+00 7.922500e-13 1 
    0.634324 1.053102e+00 7.851800e-13 1 
    0.634599 1.064579e+00 7.930500e-13 1 
    0.634874 1.071199e+00 7.972900e-13 1 
    0.635149 1.081365e+00 8.041600e-13 1 
    0.635424 1.083231e+00 8.048500e-13 1 
    0.635699 1.071951e+00 7.957800e-13 1 
    0.635974 1.073984e+00 7.966000e-13 1 
    0.636249 1.071701e+00 7.942200e-13 1 
    0.636524 1.066659e+00 7.898000e-13 1 
    0.636799 1.062728e+00 7.862100e-13 1 
    0.637074 1.087389e+00 8.037600e-13 1 
    0.637349 1.079296e+00 7.970900e-13 1 
    0.637624 1.097886e+00 8.101200e-13 1 
    0.637899 1.084293e+00 7.994000e-13 1 
    0.638174 1.073255e+00 7.905800e-13 1 
    0.638449 1.067726e+00 7.858300e-13 1 
    0.638724 1.068061e+00 7.854000e-13 1 
    0.638999 1.067933e+00 7.846300e-13 1 
    0.639274 1.097718e+00 8.058200e-13 1 
    0.639549 1.110075e+00 8.141900e-13 1 
    0.639824 1.106949e+00 8.112000e-13 1 
    0.640099 1.108188e+00 8.114100e-13 1 
    0.640374 1.107937e+00 8.105300e-13 1 
    0.640649 1.100640e+00 8.045000e-13 1 
    0.640924 1.102954e+00 8.055000e-13 1 
    0.641199 1.103832e+00 8.054500e-13 1 
    0.641474 1.108359e+00 8.080600e-13 1 
    0.641749 1.097311e+00 7.993200e-13 1 
    0.642024 1.104888e+00 8.041500e-13 1 
    0.642299 1.106454e+00 8.046000e-13 1 
    0.642574 1.093432e+00 7.944500e-13 1 
    0.642849 1.106958e+00 8.035900e-13 1 
    0.643124 1.095497e+00 7.945900e-13 1 
    0.643399 1.111392e+00 8.054300e-13 1 
    0.643674 1.103863e+00 7.992900e-13 1 
    0.643949 1.121379e+00 8.112800e-13 1 
    0.644224 1.107728e+00 8.007200e-13 1 
    0.644499 1.081287e+00 7.809400e-13 1 
    0.644774 1.129520e+00 8.150800e-13 1 
    0.645049 1.122370e+00 8.092300e-13 1 
    0.645324 1.139305e+00 8.207400e-13 1 
    0.645599 1.131440e+00 8.143800e-13 1 
    0.645874 1.102161e+00 7.926300e-13 1 
    0.646149 1.126716e+00 8.096000e-13 1 
    0.646424 1.133944e+00 8.141000e-13 1 
    0.646699 1.135090e+00 8.142300e-13 1 
    0.646974 1.133125e+00 8.121300e-13 1 
    0.647249 1.126297e+00 8.065500e-13 1 
    0.647524 1.092271e+00 7.815200e-13 1 
    0.647799 1.126114e+00 8.050500e-13 1 
    0.648074 1.089200e+00 7.780000e-13 1 
    0.648349 1.120880e+00 7.999500e-13 1 
    0.648624 1.121495e+00 7.997100e-13 1 
    0.648899 1.113379e+00 7.932500e-13 1 
    0.649174 1.145298e+00 8.153000e-13 1 
    0.649449 1.133390e+00 8.061400e-13 1 
    0.649724 1.127638e+00 8.013700e-13 1 
    0.649999 1.151534e+00 8.176600e-13 1 
    0.650274 1.139527e+00 8.084500e-13 1 
    0.650549 1.127386e+00 7.991600e-13 1 
    0.650824 1.129906e+00 8.002700e-13 1 
    0.651099 1.115331e+00 7.892800e-13 1 
    0.651374 1.119569e+00 7.916100e-13 1 
    0.651649 1.113267e+00 7.864900e-13 1 
    0.651924 1.070871e+00 7.559000e-13 1 
    0.652199 1.056546e+00 7.451600e-13 1 
    0.652474 1.043389e+00 7.352600e-13 1 
    0.652749 1.060332e+00 7.465700e-13 1 
    0.653024 1.105575e+00 7.777700e-13 1 
    0.653299 1.107175e+00 7.782400e-13 1 
    0.653574 1.117149e+00 7.845900e-13 1 
    0.653849 1.125756e+00 7.899700e-13 1 
    0.654124 1.111086e+00 7.790200e-13 1 
    0.654399 1.145822e+00 8.027000e-13 1 
    0.654674 1.160615e+00 8.123800e-13 1 
    0.654949 1.157973e+00 8.098500e-13 1 
    0.655224 1.165929e+00 8.147300e-13 1 
    0.655499 1.207054e+00 8.427600e-13 1 
    0.655774 1.244076e+00 8.678800e-13 1 
    0.656049 1.264344e+00 8.812800e-13 1 
    0.656324 1.344320e+00 9.362400e-13 1 
    0.656599 1.438368e+00 1.000900e-12 1 
    0.656874 1.553341e+00 1.080000e-12 1 
    0.657149 1.747820e+00 1.214200e-12 1 
    0.657424 1.943632e+00 1.349100e-12 1 
    0.657699 2.036242e+00 1.412200e-12 1 
    0.657974 2.022793e+00 1.401700e-12 1 
    0.658249 2.090199e+00 1.447200e-12 1 
    0.658524 2.458095e+00 1.700500e-12 1 
    0.658799 3.094680e+00 2.139100e-12 1 
    0.659074 3.530919e+00 2.438600e-12 1 
    0.659349 3.364172e+00 2.321500e-12 1 
    0.659624 2.799023e+00 1.929900e-12 1 
    0.659899 2.326408e+00 1.602700e-12 1 
    0.660174 2.173628e+00 1.496200e-12 1 
    0.660449 2.370999e+00 1.630700e-12 1 
    0.660724 2.824955e+00 1.941300e-12 1 
    0.660999 3.251993e+00 2.232900e-12 1 
    0.661274 3.282249e+00 2.251800e-12 1 
    0.661549 2.839163e+00 1.946200e-12 1 
    0.661824 2.234002e+00 1.530100e-12 1 
    0.662099 1.808005e+00 1.237300e-12 1 
    0.662374 1.582387e+00 1.082000e-12 1 
    0.662649 1.464850e+00 1.000800e-12 1 
    0.662924 1.371375e+00 9.361600e-13 1 
    0.663199 1.311567e+00 8.945900e-13 1 
    0.663474 1.248812e+00 8.510800e-13 1 
    0.663749 1.224823e+00 8.340400e-13 1 
    0.664024 1.230586e+00 8.372700e-13 1 
    0.664299 1.211541e+00 8.236300e-13 1 
    0.664574 1.221230e+00 8.295300e-13 1 
    0.664849 1.211986e+00 8.225700e-13 1 
    0.665124 1.194527e+00 8.100500e-13 1 
    0.665399 1.209019e+00 8.192000e-13 1 
    0.665674 1.197286e+00 8.105800e-13 1 
    0.665949 1.179309e+00 7.977500e-13 1 
    0.666224 1.175341e+00 7.944100e-13 1 
    0.666499 1.187936e+00 8.022600e-13 1 
    0.666774 1.203350e+00 8.120000e-13 1 
    0.667049 1.181102e+00 7.963300e-13 1 
    0.667324 1.211749e+00 8.163200e-13 1 
    0.667599 1.170586e+00 7.879400e-13 1 
    0.667874 1.233255e+00 8.294400e-13 1 
    0.668149 1.183363e+00 7.952300e-13 1 
    0.668424 1.213856e+00 8.150500e-13 1 
    0.668699 1.140656e+00 7.652700e-13 1 
    0.668974 1.221433e+00 8.187900e-13 1 
    0.669249 1.148894e+00 7.695300e-13 1 
    0.669524 1.216584e+00 8.142000e-13 1 
    0.669799 1.172496e+00 7.840500e-13 1 
    0.670074 1.214633e+00 8.115600e-13 1 
    0.670349 1.182377e+00 7.893600e-13 1 
    0.670624 1.204484e+00 8.034600e-13 1 
    0.670899 1.194415e+00 7.960900e-13 1 
    0.671174 1.223099e+00 8.145400e-13 1 
    0.671449 1.183119e+00 7.872700e-13 1 
    0.671724 1.189022e+00 7.905500e-13 1 
    0.671999 1.201677e+00 7.983100e-13 1 
    0.672274 1.211594e+00 8.042400e-13 1 
    0.672549 1.233151e+00 8.178800e-13 1 
    0.672824 1.216610e+00 8.062500e-13 1 
    0.673099 1.238506e+00 8.200900e-13 1 
    0.673374 1.251081e+00 8.277400e-13 1 
    0.673649 1.334589e+00 8.822700e-13 1 
    0.673924 1.402867e+00 9.266500e-13 1 
    0.674199 1.570299e+00 1.036400e-12 1 
    0.674474 1.666506e+00 1.099000e-12 1 
    0.674749 1.663161e+00 1.095900e-12 1 
    0.675024 1.563513e+00 1.029400e-12 1 
    0.675299 1.517208e+00 9.981000e-13 1 
    0.675574 1.561954e+00 1.026700e-12 1 
    0.675849 1.608446e+00 1.056400e-12 1 
    0.676124 1.611889e+00 1.057800e-12 1 
    0.676399 1.488131e+00 9.757900e-13 1 
    0.676674 1.359285e+00 8.905800e-13 1 
    0.676949 1.285190e+00 8.413500e-13 1 
    0.677224 1.259771e+00 8.240400e-13 1 
    0.677499 1.258484e+00 8.225300e-13 1 
    0.677774 1.236828e+00 8.077200e-13 1 
    0.678049 1.223932e+00 7.986500e-13 1 
    0.678324 1.216030e+00 7.928500e-13 1 
    0.678599 1.217415e+00 7.931100e-13 1 
    0.678874 1.236161e+00 8.046700e-13 1 
    0.679149 1.239300e+00 8.060600e-13 1 
    0.679424 1.241981e+00 8.071500e-13 1 
    0.679699 1.214450e+00 7.886200e-13 1 
    0.679974 1.244316e+00 8.073600e-13 1 
    0.680249 1.245199e+00 8.072800e-13 1 
    0.680524 1.235971e+00 8.006500e-13 1 
    0.680799 1.229864e+00 7.960500e-13 1 
    0.681074 1.228229e+00 7.943500e-13 1 
    0.681349 1.246227e+00 8.053400e-13 1 
    0.681624 1.229904e+00 7.941500e-13 1 
    0.681899 1.226169e+00 7.911000e-13 1 
    0.682174 1.219511e+00 7.861700e-13 1 
    0.682449 1.228862e+00 7.915600e-13 1 
    0.682724 1.238429e+00 7.970800e-13 1 
    0.682999 1.258708e+00 8.094800e-13 1 
    0.683912 1.215052e+00 7.793200e-13 0 
    0.685488 1.231764e+00 7.864100e-13 0 
    0.687068 1.225915e+00 7.790800e-13 0 
    0.688652 1.214469e+00 7.682600e-13 0 
    0.690240 1.219886e+00 7.681400e-13 0 
    0.691831 1.194677e+00 7.488100e-13 0 
    0.693426 1.222310e+00 7.626100e-13 0 
    0.695024 1.224923e+00 7.607300e-13 0 
    0.696626 1.264854e+00 7.819200e-13 0 
    0.698233 1.273410e+00 7.835900e-13 0 
    0.699842 1.282029e+00 7.852700e-13 0 
    0.701455 1.270068e+00 7.743700e-13 0 
    0.703072 1.284564e+00 7.796100e-13 0 
    0.704693 1.281407e+00 7.741200e-13 0 
    0.706318 1.296037e+00 7.793600e-13 0 
    0.707946 1.338271e+00 8.010600e-13 0 
    0.709578 1.257393e+00 7.491900e-13 0 
    0.711214 1.304372e+00 7.736100e-13 0 
    0.712853 1.242585e+00 7.335800e-13 0 
    0.714496 1.233821e+00 7.250600e-13 0 
    0.716143 1.222318e+00 7.150000e-13 0 
    0.717794 1.247694e+00 7.264900e-13 0 
    0.719449 1.256146e+00 7.280500e-13 0 
    0.721108 1.238702e+00 7.146400e-13 0 
    0.722770 1.215878e+00 6.982500e-13 0 
    0.724436 1.252611e+00 7.160400e-13 0 
    0.726106 1.311432e+00 7.462200e-13 0 
    0.727780 1.293209e+00 7.324700e-13 0 
    0.729457 1.320070e+00 7.442500e-13 0 
    0.731139 1.313781e+00 7.373000e-13 0 
    0.732825 1.301516e+00 7.270600e-13 0 
    0.734514 1.334678e+00 7.421600e-13 0 
    0.736207 1.349889e+00 7.471700e-13 0 
    0.737904 1.384288e+00 7.626900e-13 0 
    0.739605 1.393631e+00 7.643100e-13 0 
    0.741310 1.439045e+00 7.855900e-13 0 
    0.743019 1.419059e+00 7.711200e-13 0 
    0.744732 1.412299e+00 7.639200e-13 0 
    0.746449 1.461666e+00 7.869900e-13 0 
    0.748170 1.418316e+00 7.601400e-13 0 
    0.749894 1.418074e+00 7.565200e-13 0 
    0.751623 1.460909e+00 7.757900e-13 0 
    0.753356 1.464021e+00 7.738700e-13 0 
    0.755092 1.484118e+00 7.808900e-13 0 
    0.756833 1.487265e+00 7.789500e-13 0 
    0.758578 1.511164e+00 7.878300e-13 0 
    0.760326 1.497056e+00 7.768900e-13 0 
    0.762079 1.496785e+00 7.731800e-13 0 
    0.763836 1.496518e+00 7.694900e-13 0 
    0.765597 1.438814e+00 7.364200e-13 0 
    0.767361 1.478859e+00 7.534400e-13 0 
    0.769130 1.475195e+00 7.481200e-13 0 
    0.770904 1.444667e+00 7.292700e-13 0 
    0.772681 1.454419e+00 7.308200e-13 0 
    0.774462 1.450815e+00 7.256600e-13 0 
    0.776247 1.447207e+00 7.205300e-13 0 
    0.778037 1.446948e+00 7.170900e-13 0 
    0.779830 1.460071e+00 7.202700e-13 0 
    0.781628 1.449766e+00 7.119000e-13 0 
    0.783430 1.452837e+00 7.101300e-13 0 
    0.785236 1.507083e+00 7.332600e-13 0 
    0.787046 1.448956e+00 7.017400e-13 0 
    0.788860 1.489268e+00 7.179500e-13 0 
    0.790679 1.516691e+00 7.278100e-13 0 
    0.792501 1.526913e+00 7.293500e-13 0 
    0.794328 1.512635e+00 7.192100e-13 0 
    0.796159 1.484733e+00 7.027000e-13 0 
    0.797995 1.470850e+00 6.929300e-13 0 
    0.799834 1.511778e+00 7.089400e-13 0 
    0.801678 1.514986e+00 7.071800e-13 0 
    0.803526 1.504266e+00 6.989500e-13 0 
    0.805378 1.578493e+00 7.300700e-13 0 
    0.807235 1.600160e+00 7.366900e-13 0 
    0.809096 1.599844e+00 7.331600e-13 0 
    0.810961 1.541681e+00 7.032600e-13 0 
    0.812831 1.570052e+00 7.129100e-13 0 
    0.814704 1.595261e+00 7.210300e-13 0 
    0.816582 1.613404e+00 7.258800e-13 0 
    0.818465 1.598323e+00 7.157900e-13 0 
    0.820352 1.512090e+00 6.740600e-13 0 
    0.822243 1.536377e+00 6.817400e-13 0 
    0.824138 1.557436e+00 6.879100e-13 0 
    0.826038 1.586074e+00 6.973400e-13 0 
    0.827942 1.672019e+00 7.317500e-13 0 
    0.829851 1.614936e+00 7.035200e-13 0 
    0.831764 1.607216e+00 6.969400e-13 0 
    0.833681 1.606895e+00 6.936000e-13 0 
    0.835603 1.647782e+00 7.079800e-13 0 
    0.837529 1.602567e+00 6.853900e-13 0 
    0.839460 1.654737e+00 7.044500e-13 0 
    0.841395 1.650599e+00 6.994600e-13 0 
    0.843335 1.673225e+00 7.057900e-13 0 
    0.845279 1.627314e+00 6.832700e-13 0 
    0.847227 1.715479e+00 7.169800e-13 0 
    0.849180 1.645493e+00 6.845700e-13 0 
    0.851138 1.607716e+00 6.657800e-13 0 
    0.853100 1.690923e+00 6.970200e-13 0 
    0.855067 1.686690e+00 6.920800e-13 0 
    0.857038 1.670873e+00 6.824400e-13 0 
