# NGC 7771       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.560815 7.476090e-02 7.131100e-14 1 
    0.561090 7.484998e-02 7.132600e-14 1 
    0.561365 7.385612e-02 7.031000e-14 1 
    0.561640 7.396951e-02 7.034900e-14 1 
    0.561915 7.536074e-02 7.160200e-14 1 
    0.562190 7.545242e-02 7.161900e-14 1 
    0.562465 7.557266e-02 7.166300e-14 1 
    0.562740 7.581758e-02 7.182500e-14 1 
    0.563015 7.792675e-02 7.375100e-14 1 
    0.563290 7.830750e-02 7.403900e-14 1 
    0.563565 7.776994e-02 7.345900e-14 1 
    0.563840 7.651485e-02 7.220300e-14 1 
    0.564115 7.678362e-02 7.238600e-14 1 
    0.564390 7.731189e-02 7.281300e-14 1 
    0.564665 7.588547e-02 7.140000e-14 1 
    0.564940 7.493066e-02 7.043300e-14 1 
    0.565215 7.702906e-02 7.233500e-14 1 
    0.565490 7.598267e-02 7.128300e-14 1 
    0.565765 7.563941e-02 7.089200e-14 1 
    0.566040 7.522701e-02 7.043700e-14 1 
    0.566315 7.500080e-02 7.015700e-14 1 
    0.566590 7.383129e-02 6.899600e-14 1 
    0.566865 7.357950e-02 6.869400e-14 1 
    0.567140 7.246617e-02 6.758900e-14 1 
    0.567415 7.316750e-02 6.817700e-14 1 
    0.567690 7.523760e-02 7.003800e-14 1 
    0.567965 7.438362e-02 6.917600e-14 1 
    0.568240 7.514775e-02 6.981900e-14 1 
    0.568515 7.588524e-02 7.043600e-14 1 
    0.568790 7.776283e-02 7.210900e-14 1 
    0.569065 7.707056e-02 7.139800e-14 1 
    0.569340 7.695274e-02 7.122000e-14 1 
    0.569615 7.765330e-02 7.179900e-14 1 
    0.569890 7.471764e-02 6.901800e-14 1 
    0.570165 7.548763e-02 6.966200e-14 1 
    0.570440 7.629804e-02 7.034200e-14 1 
    0.570715 7.578533e-02 6.980200e-14 1 
    0.570990 7.736899e-02 7.119200e-14 1 
    0.571265 7.650693e-02 7.033100e-14 1 
    0.571540 7.867774e-02 7.225700e-14 1 
    0.571815 7.888862e-02 7.238100e-14 1 
    0.572090 7.847687e-02 7.193400e-14 1 
    0.572365 7.714473e-02 7.064500e-14 1 
    0.572640 7.793702e-02 7.130200e-14 1 
    0.572915 7.858630e-02 7.182700e-14 1 
    0.573190 7.672333e-02 7.005700e-14 1 
    0.573465 7.748210e-02 7.068200e-14 1 
    0.573740 7.915404e-02 7.213800e-14 1 
    0.574015 7.632271e-02 6.949100e-14 1 
    0.574290 7.649480e-02 6.958100e-14 1 
    0.574565 7.799642e-02 7.087900e-14 1 
    0.574840 7.751705e-02 7.037600e-14 1 
    0.575115 7.990655e-02 7.247600e-14 1 
    0.575390 8.319218e-02 7.538400e-14 1 
    0.575665 8.166890e-02 7.393300e-14 1 
    0.575940 8.095085e-02 7.321300e-14 1 
    0.576215 7.888108e-02 7.127300e-14 1 
    0.576490 7.863846e-02 7.098600e-14 1 
    0.576765 7.789405e-02 7.024700e-14 1 
    0.577040 7.726577e-02 6.961400e-14 1 
    0.577315 8.056571e-02 7.251800e-14 1 
    0.577590 8.049680e-02 7.238700e-14 1 
    0.577865 8.008371e-02 7.194700e-14 1 
    0.578140 7.832383e-02 7.029900e-14 1 
    0.578415 7.857011e-02 7.045300e-14 1 
    0.578690 7.857227e-02 7.038800e-14 1 
    0.578965 7.745254e-02 6.931900e-14 1 
    0.579240 7.804619e-02 6.978400e-14 1 
    0.579515 7.753484e-02 6.926100e-14 1 
    0.579790 7.901021e-02 7.051200e-14 1 
    0.580065 8.359171e-02 7.453000e-14 1 
    0.580340 8.336674e-02 7.425900e-14 1 
    0.580615 8.142196e-02 7.245800e-14 1 
    0.580890 8.251366e-02 7.336000e-14 1 
    0.581165 8.339453e-02 7.407300e-14 1 
    0.581440 8.324133e-02 7.386700e-14 1 
    0.581715 8.379158e-02 7.428500e-14 1 
    0.581990 8.397470e-02 7.437700e-14 1 
    0.582265 8.279626e-02 7.326400e-14 1 
    0.582540 8.170259e-02 7.222800e-14 1 
    0.582815 8.316901e-02 7.345500e-14 1 
    0.583090 8.317839e-02 7.339400e-14 1 
    0.583365 8.282126e-02 7.301000e-14 1 
    0.583640 8.431073e-02 7.425300e-14 1 
    0.583915 8.350939e-02 7.347800e-14 1 
    0.584190 8.346748e-02 7.337200e-14 1 
    0.584465 8.109910e-02 7.122300e-14 1 
    0.584740 8.182622e-02 7.179400e-14 1 
    0.585015 8.366803e-02 7.334100e-14 1 
    0.585290 8.370332e-02 7.330300e-14 1 
    0.585565 8.219215e-02 7.191200e-14 1 
    0.585840 8.216411e-02 7.182000e-14 1 
    0.586115 8.292718e-02 7.241900e-14 1 
    0.586390 8.193449e-02 7.148500e-14 1 
    0.586665 8.052567e-02 7.019000e-14 1 
    0.586940 8.055639e-02 7.015100e-14 1 
    0.587215 7.942846e-02 6.910400e-14 1 
    0.587490 8.164048e-02 7.096200e-14 1 
    0.587765 8.167662e-02 7.092700e-14 1 
    0.588040 8.493435e-02 7.368700e-14 1 
    0.588315 8.432504e-02 7.309000e-14 1 
    0.588590 8.499630e-02 7.360300e-14 1 
    0.588865 8.601084e-02 7.441200e-14 1 
    0.589140 8.612243e-02 7.443900e-14 1 
    0.589415 8.463719e-02 7.308700e-14 1 
    0.589690 8.704485e-02 7.509600e-14 1 
    0.589965 8.400512e-02 7.240600e-14 1 
    0.590240 8.621208e-02 7.423900e-14 1 
    0.590515 8.484297e-02 7.299200e-14 1 
    0.590790 8.752695e-02 7.523100e-14 1 
    0.591065 8.734760e-02 7.500700e-14 1 
    0.591340 8.712235e-02 7.474400e-14 1 
    0.591615 8.925445e-02 7.650200e-14 1 
    0.591890 8.642384e-02 7.400700e-14 1 
    0.592165 8.435813e-02 7.217100e-14 1 
    0.592440 8.637393e-02 7.382700e-14 1 
    0.592715 8.347502e-02 7.128300e-14 1 
    0.592990 8.758226e-02 7.472100e-14 1 
    0.593265 8.667567e-02 7.387900e-14 1 
    0.593540 8.590937e-02 7.315800e-14 1 
    0.593815 8.334320e-02 7.090700e-14 1 
    0.594090 8.285806e-02 7.042900e-14 1 
    0.594365 8.559373e-02 7.268700e-14 1 
    0.594640 8.466519e-02 7.183200e-14 1 
    0.594915 8.221769e-02 6.969100e-14 1 
    0.595190 8.500256e-02 7.198500e-14 1 
    0.595465 8.640488e-02 7.310500e-14 1 
    0.595740 8.551108e-02 7.228200e-14 1 
    0.596015 8.428279e-02 7.117800e-14 1 
    0.596290 8.528386e-02 7.195700e-14 1 
    0.596565 8.287606e-02 6.986100e-14 1 
    0.596840 8.163685e-02 6.875300e-14 1 
    0.597115 7.829638e-02 6.587900e-14 1 
    0.597390 7.177347e-02 6.033500e-14 1 
    0.597665 6.872118e-02 5.771600e-14 1 
    0.597940 7.102855e-02 5.959900e-14 1 
    0.598215 7.118098e-02 5.967200e-14 1 
    0.598490 7.411195e-02 6.207200e-14 1 
    0.598765 7.828871e-02 6.551000e-14 1 
    0.599040 7.908671e-02 6.611700e-14 1 
    0.599315 8.267689e-02 6.905500e-14 1 
    0.599590 8.416445e-02 7.023300e-14 1 
    0.599865 8.496975e-02 7.084000e-14 1 
    0.600140 8.371985e-02 6.973400e-14 1 
    0.600415 8.555222e-02 7.119500e-14 1 
    0.600690 8.430877e-02 7.009600e-14 1 
    0.600965 8.414762e-02 6.989800e-14 1 
    0.601240 8.613693e-02 7.148500e-14 1 
    0.601515 8.584668e-02 7.117900e-14 1 
    0.601790 8.469267e-02 7.015800e-14 1 
    0.602065 8.546124e-02 7.073000e-14 1 
    0.602340 8.607507e-02 7.117300e-14 1 
    0.602615 8.883128e-02 7.338500e-14 1 
    0.602890 8.728642e-02 7.204300e-14 1 
    0.603165 8.739275e-02 7.206500e-14 1 
    0.603440 8.717993e-02 7.182400e-14 1 
    0.603715 8.608703e-02 7.085900e-14 1 
    0.603990 8.653636e-02 7.116400e-14 1 
    0.604265 8.761929e-02 7.198900e-14 1 
    0.604540 8.797438e-02 7.221500e-14 1 
    0.604815 8.983833e-02 7.367800e-14 1 
    0.605090 8.818823e-02 7.225900e-14 1 
    0.605365 8.783231e-02 7.190200e-14 1 
    0.605640 8.824469e-02 7.217400e-14 1 
    0.605915 8.802258e-02 7.192700e-14 1 
    0.606190 8.687638e-02 7.092600e-14 1 
    0.606465 8.720656e-02 7.113100e-14 1 
    0.606740 8.936929e-02 7.282900e-14 1 
    0.607015 8.880796e-02 7.230600e-14 1 
    0.607290 8.756691e-02 7.123100e-14 1 
    0.607565 8.750719e-02 7.111800e-14 1 
    0.607840 8.930077e-02 7.251000e-14 1 
    0.608115 8.824876e-02 7.159100e-14 1 
    0.608390 8.815092e-02 7.144700e-14 1 
    0.608665 8.875300e-02 7.187000e-14 1 
    0.608940 8.851061e-02 7.160900e-14 1 
    0.609215 8.872047e-02 7.171400e-14 1 
    0.609490 8.742736e-02 7.060500e-14 1 
    0.609765 8.812596e-02 7.110500e-14 1 
    0.610040 8.808514e-02 7.100800e-14 1 
    0.610315 8.810746e-02 7.096200e-14 1 
    0.610590 8.827387e-02 7.103200e-14 1 
    0.610865 8.771903e-02 7.052200e-14 1 
    0.611140 8.919614e-02 7.164500e-14 1 
    0.611415 8.989947e-02 7.214500e-14 1 
    0.611690 8.992424e-02 7.210000e-14 1 
    0.611965 9.195875e-02 7.366500e-14 1 
    0.612240 9.479148e-02 7.586600e-14 1 
    0.612515 9.208161e-02 7.363100e-14 1 
    0.612790 9.042820e-02 7.224400e-14 1 
    0.613065 9.150412e-02 7.303800e-14 1 
    0.613340 9.099938e-02 7.257000e-14 1 
    0.613615 9.206749e-02 7.335600e-14 1 
    0.613890 9.182216e-02 7.309500e-14 1 
    0.614165 9.261232e-02 7.365800e-14 1 
    0.614440 9.252539e-02 7.352300e-14 1 
    0.614715 9.073523e-02 7.203600e-14 1 
    0.614990 9.000706e-02 7.139400e-14 1 
    0.615265 9.163205e-02 7.261800e-14 1 
    0.615540 9.250586e-02 7.324500e-14 1 
    0.615815 9.118792e-02 7.213700e-14 1 
    0.616090 9.213227e-02 7.281900e-14 1 
    0.616365 9.101149e-02 7.186900e-14 1 
    0.616640 9.244387e-02 7.293500e-14 1 
    0.616915 9.153175e-02 7.215100e-14 1 
    0.617190 9.176192e-02 7.226800e-14 1 
    0.617465 9.078381e-02 7.143400e-14 1 
    0.617740 9.014728e-02 7.087000e-14 1 
    0.618015 9.143067e-02 7.181500e-14 1 
    0.618290 9.039962e-02 7.094200e-14 1 
    0.618565 9.196208e-02 7.210400e-14 1 
    0.618840 9.024139e-02 7.069200e-14 1 
    0.619115 8.877178e-02 6.947900e-14 1 
    0.619390 9.240448e-02 7.225800e-14 1 
    0.619665 9.170067e-02 7.164400e-14 1 
    0.619940 9.268780e-02 7.235100e-14 1 
    0.620215 9.401894e-02 7.332500e-14 1 
    0.620490 9.253278e-02 7.210200e-14 1 
    0.620765 9.031428e-02 7.031100e-14 1 
    0.621040 9.207851e-02 7.162100e-14 1 
    0.621315 9.250236e-02 7.188700e-14 1 
    0.621590 9.207810e-02 7.149400e-14 1 
    0.621865 8.925407e-02 6.924000e-14 1 
    0.622140 9.082578e-02 7.039700e-14 1 
    0.622415 9.239629e-02 7.155100e-14 1 
    0.622690 9.036475e-02 6.991600e-14 1 
    0.622965 8.741106e-02 6.757100e-14 1 
    0.623240 8.937860e-02 6.903100e-14 1 
    0.623515 9.131582e-02 7.046500e-14 1 
    0.623790 9.430825e-02 7.271000e-14 1 
    0.624065 8.964134e-02 6.905100e-14 1 
    0.624340 8.843531e-02 6.806200e-14 1 
    0.624615 9.012584e-02 6.930200e-14 1 
    0.624890 8.801458e-02 6.761900e-14 1 
    0.625165 8.703421e-02 6.680700e-14 1 
    0.625440 8.479505e-02 6.503100e-14 1 
    0.625715 8.928466e-02 6.841400e-14 1 
    0.625990 8.513626e-02 6.517800e-14 1 
    0.626265 8.618898e-02 6.592600e-14 1 
    0.626540 8.592317e-02 6.566500e-14 1 
    0.626815 8.925704e-02 6.815300e-14 1 
    0.627090 8.910336e-02 6.797600e-14 1 
    0.627365 9.042264e-02 6.892200e-14 1 
    0.627640 9.292067e-02 7.076400e-14 1 
    0.627915 8.990178e-02 6.840500e-14 1 
    0.628190 9.141434e-02 6.949500e-14 1 
    0.628465 9.392739e-02 7.134300e-14 1 
    0.628740 9.138736e-02 6.935300e-14 1 
    0.629015 9.167307e-02 6.950900e-14 1 
    0.629290 9.391148e-02 7.114400e-14 1 
    0.629565 9.449166e-02 7.152100e-14 1 
    0.629840 9.442612e-02 7.140900e-14 1 
    0.630115 9.168032e-02 6.927200e-14 1 
    0.630390 9.104770e-02 6.873400e-14 1 
    0.630665 9.096806e-02 6.861400e-14 1 
    0.630940 9.100229e-02 6.858000e-14 1 
    0.631215 9.125828e-02 6.871300e-14 1 
    0.631490 9.020661e-02 6.786200e-14 1 
    0.631765 9.059119e-02 6.809200e-14 1 
    0.632040 8.932117e-02 6.707900e-14 1 
    0.632315 9.066236e-02 6.802700e-14 1 
    0.632590 8.688894e-02 6.513900e-14 1 
    0.632865 8.905920e-02 6.670800e-14 1 
    0.633140 8.779906e-02 6.570700e-14 1 
    0.633415 8.760253e-02 6.550300e-14 1 
    0.633690 8.923533e-02 6.666600e-14 1 
    0.633965 8.912792e-02 6.652800e-14 1 
    0.634240 8.766460e-02 6.537900e-14 1 
    0.634515 8.903973e-02 6.634700e-14 1 
    0.634790 8.809207e-02 6.558400e-14 1 
    0.635065 8.977491e-02 6.677900e-14 1 
    0.635340 9.155612e-02 6.804500e-14 1 
    0.635615 9.172831e-02 6.811400e-14 1 
    0.635890 9.265415e-02 6.874200e-14 1 
    0.636165 9.260345e-02 6.864500e-14 1 
    0.636440 9.377583e-02 6.945400e-14 1 
    0.636715 9.323526e-02 6.899400e-14 1 
    0.636990 9.254353e-02 6.842300e-14 1 
    0.637265 9.258284e-02 6.839300e-14 1 
    0.637540 9.415582e-02 6.949500e-14 1 
    0.637815 9.398891e-02 6.931200e-14 1 
    0.638090 9.377682e-02 6.909600e-14 1 
    0.638365 9.634212e-02 7.092500e-14 1 
    0.638640 9.765281e-02 7.182800e-14 1 
    0.638915 9.843769e-02 7.234300e-14 1 
    0.639190 9.737574e-02 7.150100e-14 1 
    0.639465 9.697840e-02 7.114800e-14 1 
    0.639740 9.664574e-02 7.084300e-14 1 
    0.640015 9.349012e-02 6.847100e-14 1 
    0.640290 9.431526e-02 6.901600e-14 1 
    0.640565 9.312839e-02 6.808900e-14 1 
    0.640840 9.440480e-02 6.896300e-14 1 
    0.641115 9.478178e-02 6.917900e-14 1 
    0.641390 9.549253e-02 6.963800e-14 1 
    0.641665 9.448059e-02 6.884100e-14 1 
    0.641940 9.614675e-02 6.999500e-14 1 
    0.642215 9.805763e-02 7.132500e-14 1 
    0.642490 9.555066e-02 6.944200e-14 1 
    0.642765 9.619436e-02 6.985000e-14 1 
    0.643040 9.454826e-02 6.859600e-14 1 
    0.643315 9.436979e-02 6.840800e-14 1 
    0.643590 9.556609e-02 6.921600e-14 1 
    0.643865 9.626823e-02 6.966500e-14 1 
    0.644140 9.802260e-02 7.087400e-14 1 
    0.644415 9.806894e-02 7.084700e-14 1 
    0.644690 9.715931e-02 7.013000e-14 1 
    0.644965 9.399897e-02 6.779100e-14 1 
    0.645240 9.563207e-02 6.891000e-14 1 
    0.645515 9.721091e-02 6.998800e-14 1 
    0.645790 9.531835e-02 6.856700e-14 1 
    0.646065 1.005461e-01 7.226600e-14 1 
    0.646340 1.012653e-01 7.272100e-14 1 
    0.646615 9.551188e-02 6.853100e-14 1 
    0.646890 9.757388e-02 6.995100e-14 1 
    0.647165 9.709842e-02 6.955100e-14 1 
    0.647440 9.813529e-02 7.023400e-14 1 
    0.647715 9.871092e-02 7.058600e-14 1 
    0.647990 9.998585e-02 7.143700e-14 1 
    0.648265 9.757306e-02 6.965400e-14 1 
    0.648540 1.003393e-01 7.156800e-14 1 
    0.648815 9.719566e-02 6.926700e-14 1 
    0.649090 9.943240e-02 7.080100e-14 1 
    0.649365 9.634147e-02 6.854200e-14 1 
    0.649640 9.955456e-02 7.076800e-14 1 
    0.649915 1.022380e-01 7.261400e-14 1 
    0.650190 9.945264e-02 7.057600e-14 1 
    0.650465 9.280660e-02 6.580400e-14 1 
    0.650740 9.681907e-02 6.859100e-14 1 
    0.651015 1.000188e-01 7.079800e-14 1 
    0.651290 1.000934e-01 7.079100e-14 1 
    0.651565 1.000987e-01 7.073500e-14 1 
    0.651840 1.005232e-01 7.097500e-14 1 
    0.652115 1.007469e-01 7.107300e-14 1 
    0.652390 9.690350e-02 6.830400e-14 1 
    0.652665 9.914488e-02 6.982500e-14 1 
    0.652940 1.018859e-01 7.169500e-14 1 
    0.653215 1.008183e-01 7.088400e-14 1 
    0.653490 1.002398e-01 7.041800e-14 1 
    0.653765 9.784809e-02 6.868000e-14 1 
    0.654040 9.886724e-02 6.933700e-14 1 
    0.654315 1.004231e-01 7.036900e-14 1 
    0.654590 9.993342e-02 6.996700e-14 1 
    0.654865 9.769303e-02 6.834100e-14 1 
    0.655140 1.006866e-01 7.037600e-14 1 
    0.655415 1.007067e-01 7.033100e-14 1 
    0.655690 9.722567e-02 6.784300e-14 1 
    0.655965 9.856511e-02 6.872000e-14 1 
    0.656240 9.898224e-02 6.895300e-14 1 
    0.656515 1.024429e-01 7.130400e-14 1 
    0.656790 1.008478e-01 7.013500e-14 1 
    0.657065 1.017886e-01 7.073000e-14 1 
    0.657340 1.028014e-01 7.137400e-14 1 
    0.657615 1.025241e-01 7.112200e-14 1 
    0.657890 1.008830e-01 6.992500e-14 1 
    0.658165 9.998254e-02 6.924300e-14 1 
    0.658440 9.957910e-02 6.890600e-14 1 
    0.658715 9.935567e-02 6.869400e-14 1 
    0.658990 9.849918e-02 6.804500e-14 1 
    0.659265 9.798451e-02 6.763300e-14 1 
    0.659540 9.719919e-02 6.703500e-14 1 
    0.659815 9.958620e-02 6.862400e-14 1 
    0.660090 1.020163e-01 7.024000e-14 1 
    0.660365 1.035258e-01 7.122000e-14 1 
    0.660640 1.044763e-01 7.181400e-14 1 
    0.660915 1.008518e-01 6.926500e-14 1 
    0.661190 1.013074e-01 6.952000e-14 1 
    0.661465 1.035123e-01 7.097400e-14 1 
    0.661740 1.049077e-01 7.187100e-14 1 
    0.662015 1.039796e-01 7.117600e-14 1 
    0.662290 1.037311e-01 7.094700e-14 1 
    0.662565 1.052630e-01 7.193500e-14 1 
    0.662840 1.070390e-01 7.308800e-14 1 
    0.663115 1.055947e-01 7.204200e-14 1 
    0.663390 1.088436e-01 7.419700e-14 1 
    0.663665 1.127893e-01 7.682300e-14 1 
    0.663940 1.147871e-01 7.811900e-14 1 
    0.664215 1.184955e-01 8.057600e-14 1 
    0.664490 1.236670e-01 8.402300e-14 1 
    0.664765 1.320125e-01 8.961900e-14 1 
    0.665040 1.424268e-01 9.660900e-14 1 
    0.665315 1.606503e-01 1.088800e-13 1 
    0.665590 1.767315e-01 1.196800e-13 1 
    0.665865 1.860259e-01 1.258700e-13 1 
    0.666140 1.879397e-01 1.270600e-13 1 
    0.666415 1.786502e-01 1.206800e-13 1 
    0.666690 1.515662e-01 1.023000e-13 1 
    0.666965 1.327558e-01 8.953000e-14 1 
    0.667240 1.298171e-01 8.747600e-14 1 
    0.667515 1.419190e-01 9.555200e-14 1 
    0.667790 1.471569e-01 9.899700e-14 1 
    0.668065 1.536797e-01 1.033000e-13 1 
    0.668340 1.514537e-01 1.017200e-13 1 
    0.668615 1.386990e-01 9.307700e-14 1 
    0.668890 1.218666e-01 8.171400e-14 1 
    0.669165 1.117260e-01 7.485300e-14 1 
    0.669440 1.066223e-01 7.137500e-14 1 
    0.669715 1.070942e-01 7.163200e-14 1 
    0.669990 1.051921e-01 7.030200e-14 1 
    0.670265 1.050808e-01 7.017000e-14 1 
    0.670540 1.062521e-01 7.089400e-14 1 
    0.670815 1.081843e-01 7.212400e-14 1 
    0.671090 1.080988e-01 7.200800e-14 1 
    0.671365 1.048325e-01 6.977500e-14 1 
    0.671640 1.075092e-01 7.149800e-14 1 
    0.671915 1.079509e-01 7.173300e-14 1 
    0.672190 1.049533e-01 6.968400e-14 1 
    0.672465 1.080388e-01 7.167400e-14 1 
    0.672740 1.066276e-01 7.068000e-14 1 
    0.673015 1.066197e-01 7.061700e-14 1 
    0.673290 1.062007e-01 7.028200e-14 1 
    0.673565 1.067819e-01 7.060900e-14 1 
    0.673840 1.060564e-01 7.007200e-14 1 
    0.674115 1.074245e-01 7.091800e-14 1 
    0.674390 1.074621e-01 7.088500e-14 1 
    0.674665 1.071674e-01 7.063300e-14 1 
    0.674940 1.070862e-01 7.052200e-14 1 
    0.675215 1.053240e-01 6.930500e-14 1 
    0.675490 1.055908e-01 6.942400e-14 1 
    0.675765 1.069616e-01 7.026800e-14 1 
    0.676040 1.061559e-01 6.968200e-14 1 
    0.676315 1.080704e-01 7.088100e-14 1 
    0.676590 1.064706e-01 6.977500e-14 1 
    0.676865 1.047200e-01 6.857200e-14 1 
    0.677140 1.060462e-01 6.938400e-14 1 
    0.677415 1.059319e-01 6.925300e-14 1 
    0.677690 1.050612e-01 6.862800e-14 1 
    0.677965 1.080085e-01 7.049600e-14 1 
    0.678240 1.082648e-01 7.060600e-14 1 
    0.678515 1.074226e-01 7.000000e-14 1 
    0.678790 1.072256e-01 6.981500e-14 1 
    0.679065 1.069789e-01 6.959800e-14 1 
    0.679340 1.086455e-01 7.062500e-14 1 
    0.679615 1.069568e-01 6.947100e-14 1 
    0.679890 1.061296e-01 6.887800e-14 1 
    0.680165 1.083975e-01 7.029300e-14 1 
    0.680440 1.111552e-01 7.202300e-14 1 
    0.680715 1.143960e-01 7.406300e-14 1 
    0.680990 1.196375e-01 7.739400e-14 1 
    0.681265 1.223719e-01 7.909900e-14 1 
    0.681540 1.222076e-01 7.892900e-14 1 
    0.681815 1.213548e-01 7.831500e-14 1 
    0.682090 1.244256e-01 8.023200e-14 1 
    0.682365 1.262332e-01 8.133200e-14 1 
    0.682640 1.234303e-01 7.946200e-14 1 
    0.682915 1.227260e-01 7.894500e-14 1 
    0.683912 1.073407e-01 6.884700e-14 0 
    0.685488 1.051293e-01 6.711900e-14 0 
    0.687068 1.063384e-01 6.757900e-14 0 
    0.688652 1.075596e-01 6.804100e-14 0 
    0.690240 1.090456e-01 6.866400e-14 0 
    0.691831 1.092872e-01 6.850000e-14 0 
    0.693426 1.102886e-01 6.881000e-14 0 
    0.695024 1.115559e-01 6.928100e-14 0 
    0.696626 1.077581e-01 6.661500e-14 0 
    0.698233 1.102596e-01 6.784800e-14 0 
    0.699842 1.117822e-01 6.846900e-14 0 
    0.701455 1.120291e-01 6.830500e-14 0 
    0.703072 1.133173e-01 6.877300e-14 0 
    0.704693 1.159460e-01 7.004500e-14 0 
    0.706318 1.159343e-01 6.971600e-14 0 
    0.707946 1.183521e-01 7.084300e-14 0 
    0.709578 1.172553e-01 6.986400e-14 0 
    0.711214 1.148409e-01 6.811100e-14 0 
    0.712853 1.191380e-01 7.033500e-14 0 
    0.714496 1.180355e-01 6.936400e-14 0 
    0.716143 1.174827e-01 6.872200e-14 0 
    0.717794 1.147963e-01 6.684200e-14 0 
    0.719449 1.142583e-01 6.622300e-14 0 
    0.721108 1.139850e-01 6.576100e-14 0 
    0.722770 1.150300e-01 6.605900e-14 0 
    0.724436 1.137013e-01 6.499600e-14 0 
    0.726106 1.144792e-01 6.514000e-14 0 
    0.727780 1.149971e-01 6.513400e-14 0 
    0.729457 1.118525e-01 6.306200e-14 0 
    0.731139 1.118415e-01 6.276600e-14 0 
    0.732825 1.195524e-01 6.678500e-14 0 
    0.734514 1.179011e-01 6.556000e-14 0 
    0.736207 1.178906e-01 6.525300e-14 0 
    0.737904 1.248635e-01 6.879500e-14 0 
    0.739605 1.220100e-01 6.691400e-14 0 
    0.741310 1.239800e-01 6.768200e-14 0 
    0.743019 1.256914e-01 6.830100e-14 0 
    0.744732 1.306976e-01 7.069500e-14 0 
    0.746449 1.288920e-01 6.939800e-14 0 
    0.748170 1.321851e-01 7.084400e-14 0 
    0.749894 1.291641e-01 6.890700e-14 0 
    0.751623 1.352365e-01 7.181500e-14 0 
    0.753356 1.327564e-01 7.017400e-14 0 
    0.755092 1.370921e-01 7.213300e-14 0 
    0.756833 1.389852e-01 7.279300e-14 0 
    0.758578 1.361205e-01 7.096500e-14 0 
    0.760326 1.389568e-01 7.211100e-14 0 
    0.762079 1.383052e-01 7.144300e-14 0 
    0.763836 1.386091e-01 7.127100e-14 0 
    0.765597 1.424786e-01 7.292400e-14 0 
    0.767361 1.398639e-01 7.125700e-14 0 
    0.769130 1.421225e-01 7.207500e-14 0 
    0.770904 1.376006e-01 6.946100e-14 0 
    0.772681 1.379033e-01 6.929400e-14 0 
    0.774462 1.424065e-01 7.122800e-14 0 
    0.776247 1.410873e-01 7.024400e-14 0 
    0.778037 1.295512e-01 6.420400e-14 0 
    0.779830 1.368992e-01 6.753400e-14 0 
    0.781628 1.346965e-01 6.614200e-14 0 
    0.783430 1.349930e-01 6.598300e-14 0 
    0.785236 1.381236e-01 6.720300e-14 0 
    0.787046 1.349639e-01 6.536400e-14 0 
    0.788860 1.384120e-01 6.672600e-14 0 
    0.790679 1.361857e-01 6.535100e-14 0 
    0.792501 1.406326e-01 6.717500e-14 0 
    0.794328 1.438918e-01 6.841600e-14 0 
    0.796159 1.432164e-01 6.778200e-14 0 
    0.797995 1.461999e-01 6.887600e-14 0 
    0.799834 1.435159e-01 6.730100e-14 0 
    0.801678 1.395918e-01 6.516000e-14 0 
    0.803526 1.389361e-01 6.455600e-14 0 
    0.805378 1.398822e-01 6.469700e-14 0 
    0.807235 1.421419e-01 6.544000e-14 0 
    0.809096 1.464443e-01 6.711100e-14 0 
    0.810961 1.437574e-01 6.557700e-14 0 
    0.812831 1.484514e-01 6.740700e-14 0 
    0.814704 1.470743e-01 6.647500e-14 0 
    0.816582 1.522252e-01 6.848700e-14 0 
    0.818465 1.539731e-01 6.895500e-14 0 
    0.820352 1.514939e-01 6.753300e-14 0 
    0.822243 1.476882e-01 6.553400e-14 0 
    0.824138 1.500723e-01 6.628600e-14 0 
    0.826038 1.528462e-01 6.720100e-14 0 
    0.827942 1.510793e-01 6.611900e-14 0 
    0.829851 1.589135e-01 6.922800e-14 0 
    0.831764 1.542092e-01 6.687000e-14 0 
    0.833681 1.577843e-01 6.810600e-14 0 
    0.835603 1.399630e-01 6.013600e-14 0 
    0.837529 1.629176e-01 6.967700e-14 0 
    0.839460 1.644072e-01 6.999100e-14 0 
    0.841395 1.548371e-01 6.561400e-14 0 
    0.843335 1.505995e-01 6.352500e-14 0 
    0.845279 1.584087e-01 6.651200e-14 0 
    0.847227 1.598550e-01 6.681100e-14 0 
    0.849180 1.576435e-01 6.558400e-14 0 
    0.851138 1.526266e-01 6.320500e-14 0 
    0.853100 1.616520e-01 6.663500e-14 0 
    0.855067 1.620059e-01 6.647400e-14 0 
    0.857038 1.586648e-01 6.480400e-14 0 
    0.859014 1.615987e-01 6.569900e-14 0 
    0.860994 1.604666e-01 6.493900e-14 0 
    0.862979 1.289257e-01 5.193500e-14 0 
    0.864968 1.589586e-01 6.373900e-14 0 
