# NGC 2623       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.558461 1.604928e-02 1.543800e-14 1 
    0.558736 1.579557e-02 1.517900e-14 1 
    0.559011 1.561008e-02 1.498600e-14 1 
    0.559286 1.561606e-02 1.497700e-14 1 
    0.559561 1.580467e-02 1.514300e-14 1 
    0.559836 1.579409e-02 1.511800e-14 1 
    0.560111 1.627184e-02 1.556000e-14 1 
    0.560386 1.560741e-02 1.491000e-14 1 
    0.560661 1.516484e-02 1.447300e-14 1 
    0.560936 1.556569e-02 1.484100e-14 1 
    0.561211 1.615943e-02 1.539200e-14 1 
    0.561486 1.548904e-02 1.473900e-14 1 
    0.561761 1.648040e-02 1.566700e-14 1 
    0.562036 1.575000e-02 1.495800e-14 1 
    0.562311 1.604367e-02 1.522200e-14 1 
    0.562586 1.576501e-02 1.494300e-14 1 
    0.562861 1.602226e-02 1.517200e-14 1 
    0.563136 1.558655e-02 1.474500e-14 1 
    0.563411 1.665460e-02 1.574000e-14 1 
    0.563686 1.647704e-02 1.555700e-14 1 
    0.563961 1.567466e-02 1.478500e-14 1 
    0.564236 1.602317e-02 1.509900e-14 1 
    0.564511 1.627886e-02 1.532500e-14 1 
    0.564786 1.615650e-02 1.519500e-14 1 
    0.565061 1.623184e-02 1.525100e-14 1 
    0.565336 1.616774e-02 1.517600e-14 1 
    0.565611 1.690328e-02 1.585100e-14 1 
    0.565886 1.618961e-02 1.516700e-14 1 
    0.566161 1.645537e-02 1.540100e-14 1 
    0.566436 1.598580e-02 1.494700e-14 1 
    0.566711 1.598634e-02 1.493300e-14 1 
    0.566986 1.645621e-02 1.535700e-14 1 
    0.567261 1.646789e-02 1.535300e-14 1 
    0.567536 1.581067e-02 1.472600e-14 1 
    0.567811 1.617635e-02 1.505200e-14 1 
    0.568086 1.586930e-02 1.475200e-14 1 
    0.568361 1.714020e-02 1.591800e-14 1 
    0.568636 1.658662e-02 1.538900e-14 1 
    0.568911 1.635021e-02 1.515500e-14 1 
    0.569186 1.583470e-02 1.466300e-14 1 
    0.569461 1.562085e-02 1.445100e-14 1 
    0.569736 1.520855e-02 1.405600e-14 1 
    0.570011 1.508352e-02 1.392700e-14 1 
    0.570286 1.619734e-02 1.494100e-14 1 
    0.570561 1.628025e-02 1.500300e-14 1 
    0.570836 1.642737e-02 1.512400e-14 1 
    0.571111 1.673893e-02 1.539600e-14 1 
    0.571386 1.717404e-02 1.578100e-14 1 
    0.571661 1.648578e-02 1.513400e-14 1 
    0.571936 1.661287e-02 1.523600e-14 1 
    0.572211 1.646077e-02 1.508200e-14 1 
    0.572486 1.615650e-02 1.478900e-14 1 
    0.572761 1.642900e-02 1.502400e-14 1 
    0.573036 1.694281e-02 1.547900e-14 1 
    0.573311 1.679254e-02 1.532700e-14 1 
    0.573586 1.687994e-02 1.539200e-14 1 
    0.573861 1.730997e-02 1.576900e-14 1 
    0.574136 1.603441e-02 1.459300e-14 1 
    0.574411 1.604977e-02 1.459300e-14 1 
    0.574686 1.674438e-02 1.521000e-14 1 
    0.574961 1.624250e-02 1.474000e-14 1 
    0.575236 1.618635e-02 1.467500e-14 1 
    0.575511 1.631996e-02 1.478200e-14 1 
    0.575786 1.664389e-02 1.506100e-14 1 
    0.576061 1.623945e-02 1.468100e-14 1 
    0.576336 1.581650e-02 1.428500e-14 1 
    0.576611 1.662844e-02 1.500400e-14 1 
    0.576886 1.675413e-02 1.510300e-14 1 
    0.577161 1.691779e-02 1.523600e-14 1 
    0.577436 1.721511e-02 1.548900e-14 1 
    0.577711 1.675981e-02 1.506500e-14 1 
    0.577986 1.691497e-02 1.519000e-14 1 
    0.578261 1.669254e-02 1.497600e-14 1 
    0.578536 1.614612e-02 1.447200e-14 1 
    0.578811 1.614360e-02 1.445600e-14 1 
    0.579086 1.612094e-02 1.442200e-14 1 
    0.579361 1.592479e-02 1.423300e-14 1 
    0.579636 1.757500e-02 1.569300e-14 1 
    0.579911 1.699195e-02 1.515800e-14 1 
    0.580186 1.681396e-02 1.498500e-14 1 
    0.580461 1.740606e-02 1.549800e-14 1 
    0.580736 1.668172e-02 1.483900e-14 1 
    0.581011 1.630256e-02 1.448800e-14 1 
    0.581286 1.638333e-02 1.454600e-14 1 
    0.581561 1.613390e-02 1.431100e-14 1 
    0.581836 1.686911e-02 1.494900e-14 1 
    0.582111 1.727586e-02 1.529500e-14 1 
    0.582386 1.773312e-02 1.568500e-14 1 
    0.582661 1.743188e-02 1.540400e-14 1 
    0.582936 1.689104e-02 1.491200e-14 1 
    0.583211 1.723918e-02 1.520500e-14 1 
    0.583486 1.722820e-02 1.518100e-14 1 
    0.583761 1.776470e-02 1.563900e-14 1 
    0.584036 1.735166e-02 1.526100e-14 1 
    0.584311 1.713811e-02 1.505900e-14 1 
    0.584586 1.745384e-02 1.532200e-14 1 
    0.584861 1.765612e-02 1.548500e-14 1 
    0.585136 1.760083e-02 1.542200e-14 1 
    0.585411 1.785613e-02 1.563100e-14 1 
    0.585686 1.711825e-02 1.497100e-14 1 
    0.585961 1.725564e-02 1.507700e-14 1 
    0.586236 1.706678e-02 1.489800e-14 1 
    0.586511 1.718829e-02 1.499000e-14 1 
    0.586786 1.679812e-02 1.463600e-14 1 
    0.587061 1.722629e-02 1.499500e-14 1 
    0.587336 1.801975e-02 1.567100e-14 1 
    0.587611 1.788240e-02 1.553700e-14 1 
    0.587886 1.753970e-02 1.522500e-14 1 
    0.588161 1.773831e-02 1.538300e-14 1 
    0.588436 1.729207e-02 1.498200e-14 1 
    0.588711 1.660815e-02 1.437600e-14 1 
    0.588986 1.677861e-02 1.451000e-14 1 
    0.589261 1.733943e-02 1.498100e-14 1 
    0.589536 1.721312e-02 1.485800e-14 1 
    0.589811 1.733007e-02 1.494500e-14 1 
    0.590086 1.801826e-02 1.552400e-14 1 
    0.590361 1.777832e-02 1.530300e-14 1 
    0.590636 1.775535e-02 1.526900e-14 1 
    0.590911 1.739128e-02 1.494200e-14 1 
    0.591186 1.814375e-02 1.557400e-14 1 
    0.591461 1.748664e-02 1.499600e-14 1 
    0.591736 1.771883e-02 1.518100e-14 1 
    0.592011 1.763250e-02 1.509300e-14 1 
    0.592286 1.780324e-02 1.522500e-14 1 
    0.592561 1.831838e-02 1.565100e-14 1 
    0.592836 1.813388e-02 1.547900e-14 1 
    0.593111 1.838288e-02 1.567700e-14 1 
    0.593386 1.838350e-02 1.566300e-14 1 
    0.593661 1.753943e-02 1.493000e-14 1 
    0.593936 1.779556e-02 1.513400e-14 1 
    0.594211 1.846761e-02 1.569100e-14 1 
    0.594486 1.896064e-02 1.609500e-14 1 
    0.594761 1.913737e-02 1.623000e-14 1 
    0.595036 1.850476e-02 1.567900e-14 1 
    0.595311 1.822772e-02 1.543000e-14 1 
    0.595586 1.783782e-02 1.508600e-14 1 
    0.595861 1.737498e-02 1.468100e-14 1 
    0.596136 1.783880e-02 1.505900e-14 1 
    0.596411 1.751971e-02 1.477600e-14 1 
    0.596686 1.715847e-02 1.445800e-14 1 
    0.596961 1.787752e-02 1.505000e-14 1 
    0.597236 1.749687e-02 1.471600e-14 1 
    0.597511 1.782955e-02 1.498200e-14 1 
    0.597786 1.862260e-02 1.563400e-14 1 
    0.598061 1.820099e-02 1.526600e-14 1 
    0.598336 1.785734e-02 1.496400e-14 1 
    0.598611 1.742703e-02 1.459000e-14 1 
    0.598886 1.702819e-02 1.424300e-14 1 
    0.599161 1.665253e-02 1.391600e-14 1 
    0.599436 1.641749e-02 1.370700e-14 1 
    0.599711 1.628510e-02 1.358400e-14 1 
    0.599986 1.601325e-02 1.334500e-14 1 
    0.600261 1.621650e-02 1.350200e-14 1 
    0.600536 1.659080e-02 1.380100e-14 1 
    0.600811 1.688876e-02 1.403600e-14 1 
    0.601086 1.720050e-02 1.428200e-14 1 
    0.601361 1.752604e-02 1.453900e-14 1 
    0.601636 1.786181e-02 1.480400e-14 1 
    0.601911 1.799408e-02 1.490000e-14 1 
    0.602186 1.751130e-02 1.448700e-14 1 
    0.602461 1.783703e-02 1.474300e-14 1 
    0.602736 1.821297e-02 1.504000e-14 1 
    0.603011 1.853625e-02 1.529300e-14 1 
    0.603286 1.824016e-02 1.503500e-14 1 
    0.603561 1.789858e-02 1.474000e-14 1 
    0.603836 1.819808e-02 1.497300e-14 1 
    0.604111 1.776699e-02 1.460500e-14 1 
    0.604386 1.839684e-02 1.510900e-14 1 
    0.604661 1.856105e-02 1.523000e-14 1 
    0.604936 1.845596e-02 1.513000e-14 1 
    0.605211 1.760588e-02 1.442000e-14 1 
    0.605486 1.807892e-02 1.479400e-14 1 
    0.605761 1.854425e-02 1.516100e-14 1 
    0.606036 1.854640e-02 1.514900e-14 1 
    0.606311 1.842599e-02 1.503700e-14 1 
    0.606586 1.798645e-02 1.466500e-14 1 
    0.606861 1.877984e-02 1.529800e-14 1 
    0.607136 1.914090e-02 1.557800e-14 1 
    0.607411 1.885940e-02 1.533500e-14 1 
    0.607686 1.880262e-02 1.527500e-14 1 
    0.607961 1.912642e-02 1.552400e-14 1 
    0.608236 1.882804e-02 1.526800e-14 1 
    0.608511 1.888086e-02 1.529700e-14 1 
    0.608786 1.798991e-02 1.456200e-14 1 
    0.609061 1.816073e-02 1.468700e-14 1 
    0.609336 1.793332e-02 1.449000e-14 1 
    0.609611 1.748746e-02 1.411700e-14 1 
    0.609886 1.885470e-02 1.520700e-14 1 
    0.610161 1.848328e-02 1.489400e-14 1 
    0.610436 1.923900e-02 1.548900e-14 1 
    0.610711 1.834132e-02 1.475300e-14 1 
    0.610986 1.814381e-02 1.458100e-14 1 
    0.611261 1.705542e-02 1.369400e-14 1 
    0.611536 1.840088e-02 1.476100e-14 1 
    0.611811 1.748539e-02 1.401400e-14 1 
    0.612086 1.806808e-02 1.446800e-14 1 
    0.612361 1.798183e-02 1.438600e-14 1 
    0.612636 1.850967e-02 1.479500e-14 1 
    0.612911 1.818695e-02 1.452400e-14 1 
    0.613186 1.809298e-02 1.443600e-14 1 
    0.613461 1.771155e-02 1.411900e-14 1 
    0.613736 1.870301e-02 1.489600e-14 1 
    0.614011 1.857777e-02 1.478300e-14 1 
    0.614286 1.742590e-02 1.385400e-14 1 
    0.614561 1.822457e-02 1.447600e-14 1 
    0.614836 1.870459e-02 1.484400e-14 1 
    0.615111 1.883105e-02 1.493100e-14 1 
    0.615386 1.862194e-02 1.475200e-14 1 
    0.615661 1.894813e-02 1.499700e-14 1 
    0.615936 1.839473e-02 1.454600e-14 1 
    0.616211 1.896934e-02 1.498700e-14 1 
    0.616486 1.870504e-02 1.476500e-14 1 
    0.616761 1.905521e-02 1.502800e-14 1 
    0.617036 1.896814e-02 1.494600e-14 1 
    0.617311 1.912478e-02 1.505600e-14 1 
    0.617586 1.848198e-02 1.453700e-14 1 
    0.617861 1.917669e-02 1.507000e-14 1 
    0.618136 1.913135e-02 1.502100e-14 1 
    0.618411 1.895716e-02 1.487100e-14 1 
    0.618686 1.949842e-02 1.528200e-14 1 
    0.618961 1.945702e-02 1.523600e-14 1 
    0.619236 1.832523e-02 1.433700e-14 1 
    0.619511 1.780036e-02 1.391400e-14 1 
    0.619786 1.835139e-02 1.433200e-14 1 
    0.620061 1.876754e-02 1.464400e-14 1 
    0.620336 1.892144e-02 1.475100e-14 1 
    0.620611 1.893437e-02 1.474800e-14 1 
    0.620886 1.880466e-02 1.463400e-14 1 
    0.621161 1.847406e-02 1.436400e-14 1 
    0.621436 1.815187e-02 1.410100e-14 1 
    0.621711 1.896547e-02 1.472000e-14 1 
    0.621986 1.932527e-02 1.498600e-14 1 
    0.622261 1.900162e-02 1.472200e-14 1 
    0.622536 1.843839e-02 1.427300e-14 1 
    0.622811 1.858915e-02 1.437700e-14 1 
    0.623086 1.916333e-02 1.480800e-14 1 
    0.623361 2.012968e-02 1.554100e-14 1 
    0.623636 2.003466e-02 1.545400e-14 1 
    0.623911 1.877295e-02 1.446800e-14 1 
    0.624186 1.883625e-02 1.450400e-14 1 
    0.624461 1.923371e-02 1.479700e-14 1 
    0.624736 1.919601e-02 1.475500e-14 1 
    0.625011 1.849544e-02 1.420400e-14 1 
    0.625286 1.859252e-02 1.426600e-14 1 
    0.625561 1.991330e-02 1.526600e-14 1 
    0.625836 2.031988e-02 1.556400e-14 1 
    0.626111 1.990129e-02 1.523000e-14 1 
    0.626386 1.916937e-02 1.465700e-14 1 
    0.626661 1.918228e-02 1.465400e-14 1 
    0.626936 1.879297e-02 1.434400e-14 1 
    0.627211 1.925662e-02 1.468500e-14 1 
    0.627486 1.825504e-02 1.390900e-14 1 
    0.627761 1.781653e-02 1.356300e-14 1 
    0.628036 1.767043e-02 1.344000e-14 1 
    0.628311 1.837545e-02 1.396400e-14 1 
    0.628586 1.833227e-02 1.391900e-14 1 
    0.628861 1.828635e-02 1.387200e-14 1 
    0.629136 1.903856e-02 1.443000e-14 1 
    0.629411 1.839891e-02 1.393300e-14 1 
    0.629686 1.884586e-02 1.425900e-14 1 
    0.629961 1.873268e-02 1.416100e-14 1 
    0.630236 1.925481e-02 1.454300e-14 1 
    0.630511 1.861699e-02 1.404900e-14 1 
    0.630786 1.896614e-02 1.430000e-14 1 
    0.631061 1.893489e-02 1.426400e-14 1 
    0.631336 1.909223e-02 1.437000e-14 1 
    0.631611 1.911019e-02 1.437100e-14 1 
    0.631886 1.947155e-02 1.463000e-14 1 
    0.632161 1.958042e-02 1.469900e-14 1 
    0.632436 1.911882e-02 1.434000e-14 1 
    0.632711 1.875781e-02 1.405700e-14 1 
    0.632986 1.955276e-02 1.464000e-14 1 
    0.633261 1.877841e-02 1.404800e-14 1 
    0.633536 1.784749e-02 1.334000e-14 1 
    0.633811 1.825131e-02 1.363000e-14 1 
    0.634086 1.809293e-02 1.350000e-14 1 
    0.634361 1.842519e-02 1.373600e-14 1 
    0.634636 1.879023e-02 1.399600e-14 1 
    0.634911 1.864258e-02 1.387400e-14 1 
    0.635186 1.858073e-02 1.381600e-14 1 
    0.635461 1.811360e-02 1.345700e-14 1 
    0.635736 1.847955e-02 1.371700e-14 1 
    0.636011 1.858454e-02 1.378300e-14 1 
    0.636286 1.795554e-02 1.330500e-14 1 
    0.636561 1.790082e-02 1.325300e-14 1 
    0.636836 1.794603e-02 1.327500e-14 1 
    0.637111 1.799265e-02 1.329800e-14 1 
    0.637386 1.802986e-02 1.331400e-14 1 
    0.637661 1.771064e-02 1.306700e-14 1 
    0.637936 1.904041e-02 1.403600e-14 1 
    0.638211 1.870926e-02 1.378000e-14 1 
    0.638486 1.853242e-02 1.363800e-14 1 
    0.638761 1.799077e-02 1.322800e-14 1 
    0.639036 1.833568e-02 1.347000e-14 1 
    0.639311 1.967571e-02 1.444200e-14 1 
    0.639586 1.811090e-02 1.328200e-14 1 
    0.639861 1.877337e-02 1.375600e-14 1 
    0.640136 1.932631e-02 1.414900e-14 1 
    0.640411 1.875917e-02 1.372200e-14 1 
    0.640686 1.891348e-02 1.382300e-14 1 
    0.640961 2.008005e-02 1.466300e-14 1 
    0.641236 1.984920e-02 1.448200e-14 1 
    0.641511 2.058505e-02 1.500600e-14 1 
    0.641786 2.041598e-02 1.487000e-14 1 
    0.642061 2.025621e-02 1.474100e-14 1 
    0.642336 1.945250e-02 1.414400e-14 1 
    0.642611 1.927645e-02 1.400400e-14 1 
    0.642886 1.907666e-02 1.384700e-14 1 
    0.643161 1.851938e-02 1.343100e-14 1 
    0.643436 1.814605e-02 1.314900e-14 1 
    0.643711 1.929831e-02 1.397200e-14 1 
    0.643986 1.974749e-02 1.428500e-14 1 
    0.644261 1.891623e-02 1.367200e-14 1 
    0.644536 1.957213e-02 1.413400e-14 1 
    0.644811 1.950014e-02 1.407000e-14 1 
    0.645086 1.940997e-02 1.399300e-14 1 
    0.645361 1.888647e-02 1.360400e-14 1 
    0.645636 1.924438e-02 1.385000e-14 1 
    0.645911 1.987963e-02 1.429500e-14 1 
    0.646186 2.085694e-02 1.498500e-14 1 
    0.646461 2.015449e-02 1.446800e-14 1 
    0.646736 1.998342e-02 1.433300e-14 1 
    0.647011 1.982599e-02 1.420800e-14 1 
    0.647286 1.961102e-02 1.404200e-14 1 
    0.647561 1.864784e-02 1.334100e-14 1 
    0.647836 1.930441e-02 1.379900e-14 1 
    0.648111 1.911638e-02 1.365300e-14 1 
    0.648386 1.848378e-02 1.319000e-14 1 
    0.648661 1.929750e-02 1.375900e-14 1 
    0.648936 1.961567e-02 1.397400e-14 1 
    0.649211 1.952412e-02 1.389700e-14 1 
    0.649486 2.208291e-02 1.570500e-14 1 
    0.649761 2.145426e-02 1.524500e-14 1 
    0.650036 1.961040e-02 1.392300e-14 1 
    0.650311 1.795934e-02 1.274000e-14 1 
    0.650586 1.888031e-02 1.338200e-14 1 
    0.650861 1.971951e-02 1.396500e-14 1 
    0.651136 2.011635e-02 1.423400e-14 1 
    0.651411 1.937378e-02 1.369700e-14 1 
    0.651686 2.002010e-02 1.414200e-14 1 
    0.651961 1.971255e-02 1.391300e-14 1 
    0.652236 1.976321e-02 1.393700e-14 1 
    0.652511 2.000128e-02 1.409300e-14 1 
    0.652786 1.996417e-02 1.405500e-14 1 
    0.653061 2.112825e-02 1.486200e-14 1 
    0.653336 2.073769e-02 1.457500e-14 1 
    0.653611 1.967717e-02 1.381800e-14 1 
    0.653886 1.891983e-02 1.327500e-14 1 
    0.654161 1.920107e-02 1.346100e-14 1 
    0.654436 2.084327e-02 1.460000e-14 1 
    0.654711 2.001779e-02 1.401000e-14 1 
    0.654986 2.015473e-02 1.409400e-14 1 
    0.655261 2.085149e-02 1.456900e-14 1 
    0.655536 1.842671e-02 1.286400e-14 1 
    0.655811 1.998189e-02 1.393800e-14 1 
    0.656086 2.115943e-02 1.474700e-14 1 
    0.656361 1.998383e-02 1.391600e-14 1 
    0.656636 1.857053e-02 1.292100e-14 1 
    0.656911 1.906940e-02 1.325700e-14 1 
    0.657186 1.906953e-02 1.324600e-14 1 
    0.657461 2.042116e-02 1.417300e-14 1 
    0.657736 2.103815e-02 1.458900e-14 1 
    0.658011 2.009453e-02 1.392300e-14 1 
    0.658286 1.828841e-02 1.266100e-14 1 
    0.658561 1.881546e-02 1.301500e-14 1 
    0.658836 1.980059e-02 1.368500e-14 1 
    0.659111 2.098429e-02 1.449100e-14 1 
    0.659386 2.032643e-02 1.402500e-14 1 
    0.659661 2.047103e-02 1.411300e-14 1 
    0.659936 1.972014e-02 1.358400e-14 1 
    0.660211 2.049356e-02 1.410500e-14 1 
    0.660486 1.904050e-02 1.309400e-14 1 
    0.660761 1.876820e-02 1.289600e-14 1 
    0.661036 1.916253e-02 1.315600e-14 1 
    0.661311 1.845105e-02 1.265700e-14 1 
    0.661586 1.781860e-02 1.221300e-14 1 
    0.661861 1.861901e-02 1.275100e-14 1 
    0.662136 1.889315e-02 1.292800e-14 1 
    0.662411 2.062451e-02 1.410100e-14 1 
    0.662686 1.995656e-02 1.363300e-14 1 
    0.662961 2.058552e-02 1.405100e-14 1 
    0.663236 2.095744e-02 1.429300e-14 1 
    0.663511 2.038343e-02 1.389000e-14 1 
    0.663786 2.013596e-02 1.371000e-14 1 
    0.664061 2.057452e-02 1.399700e-14 1 
    0.664336 2.086961e-02 1.418600e-14 1 
    0.664611 2.045843e-02 1.389500e-14 1 
    0.664886 2.098375e-02 1.424000e-14 1 
    0.665161 2.012066e-02 1.364300e-14 1 
    0.665436 2.021848e-02 1.369800e-14 1 
    0.665711 2.026178e-02 1.371600e-14 1 
    0.665986 2.042933e-02 1.381800e-14 1 
    0.666261 2.038998e-02 1.378000e-14 1 
    0.666536 2.222092e-02 1.500500e-14 1 
    0.666811 2.187169e-02 1.475700e-14 1 
    0.667086 2.153373e-02 1.451700e-14 1 
    0.667361 2.133474e-02 1.437100e-14 1 
    0.667636 2.224677e-02 1.497300e-14 1 
    0.667911 2.452686e-02 1.649400e-14 1 
    0.668186 2.637015e-02 1.771900e-14 1 
    0.668461 2.679998e-02 1.799300e-14 1 
    0.668736 2.430873e-02 1.630700e-14 1 
    0.669011 2.185811e-02 1.465100e-14 1 
    0.669286 2.112353e-02 1.414700e-14 1 
    0.669561 2.123355e-02 1.420900e-14 1 
    0.669836 2.288568e-02 1.530200e-14 1 
    0.670111 2.595502e-02 1.734000e-14 1 
    0.670386 2.810357e-02 1.876000e-14 1 
    0.670661 2.733351e-02 1.823100e-14 1 
    0.670936 2.513066e-02 1.674800e-14 1 
    0.671211 2.316295e-02 1.542400e-14 1 
    0.671486 2.208927e-02 1.469700e-14 1 
    0.671761 2.113565e-02 1.405100e-14 1 
    0.672036 2.029335e-02 1.348000e-14 1 
    0.672311 2.008999e-02 1.333400e-14 1 
    0.672586 2.010190e-02 1.333100e-14 1 
    0.672861 2.003383e-02 1.327500e-14 1 
    0.673136 2.017557e-02 1.335800e-14 1 
    0.673411 1.977636e-02 1.308300e-14 1 
    0.673686 2.035530e-02 1.345500e-14 1 
    0.673961 2.119709e-02 1.400000e-14 1 
    0.674236 2.123258e-02 1.401200e-14 1 
    0.674511 2.041428e-02 1.346100e-14 1 
    0.674786 2.033531e-02 1.339800e-14 1 
    0.675061 2.030328e-02 1.336600e-14 1 
    0.675336 2.030006e-02 1.335300e-14 1 
    0.675611 2.031508e-02 1.335200e-14 1 
    0.675886 2.037121e-02 1.337800e-14 1 
    0.676161 2.050209e-02 1.345300e-14 1 
    0.676436 2.091685e-02 1.371400e-14 1 
    0.676711 2.078885e-02 1.361900e-14 1 
    0.676986 2.027411e-02 1.327100e-14 1 
    0.677261 1.963467e-02 1.284200e-14 1 
    0.677536 2.044172e-02 1.335900e-14 1 
    0.677811 2.030058e-02 1.325600e-14 1 
    0.678086 1.979595e-02 1.291600e-14 1 
    0.678361 1.921992e-02 1.253000e-14 1 
    0.678636 2.108230e-02 1.373300e-14 1 
    0.678911 1.971048e-02 1.282900e-14 1 
    0.679186 2.001860e-02 1.301900e-14 1 
    0.679461 2.002097e-02 1.301000e-14 1 
    0.679736 1.930869e-02 1.253700e-14 1 
    0.680011 2.136049e-02 1.385800e-14 1 
    0.680286 1.877226e-02 1.216900e-14 1 
    0.680561 2.042241e-02 1.322800e-14 1 
    0.680836 2.047909e-02 1.325400e-14 1 
    0.681111 1.935596e-02 1.251700e-14 1 
    0.681386 1.990552e-02 1.286200e-14 1 
    0.681661 1.904648e-02 1.229700e-14 1 
    0.681936 1.909751e-02 1.232000e-14 1 
    0.682211 2.025472e-02 1.305600e-14 1 
    0.682486 2.136876e-02 1.376300e-14 1 
    0.682761 2.093381e-02 1.347200e-14 1 
    0.683912 2.105434e-02 1.350400e-14 0 
    0.685488 2.109980e-02 1.347100e-14 0 
    0.687068 2.095171e-02 1.331500e-14 0 
    0.688652 2.099626e-02 1.328200e-14 0 
    0.690240 2.104238e-02 1.325000e-14 0 
    0.691831 2.098953e-02 1.315600e-14 0 
    0.693426 2.147590e-02 1.339900e-14 0 
    0.695024 2.162169e-02 1.342800e-14 0 
    0.696626 2.171824e-02 1.342600e-14 0 
    0.698233 2.171456e-02 1.336200e-14 0 
    0.699842 2.116824e-02 1.296600e-14 0 
    0.701455 2.160872e-02 1.317500e-14 0 
    0.703072 2.170516e-02 1.317300e-14 0 
    0.704693 2.185171e-02 1.320100e-14 0 
    0.706318 2.169818e-02 1.304800e-14 0 
    0.707946 2.230285e-02 1.335000e-14 0 
    0.709578 2.219600e-02 1.322500e-14 0 
    0.711214 2.209108e-02 1.310200e-14 0 
    0.712853 2.244709e-02 1.325200e-14 0 
    0.714496 2.239073e-02 1.315800e-14 0 
    0.716143 2.203079e-02 1.288700e-14 0 
    0.717794 2.306505e-02 1.343000e-14 0 
    0.719449 2.264013e-02 1.312200e-14 0 
    0.721108 2.274119e-02 1.312000e-14 0 
    0.722770 2.206777e-02 1.267300e-14 0 
    0.724436 2.242153e-02 1.281700e-14 0 
    0.726106 2.221220e-02 1.263900e-14 0 
    0.727780 2.241537e-02 1.269600e-14 0 
    0.729457 2.251524e-02 1.269400e-14 0 
    0.731139 2.230559e-02 1.251800e-14 0 
    0.732825 2.081359e-02 1.162700e-14 0 
    0.734514 2.199226e-02 1.222900e-14 0 
    0.736207 2.286520e-02 1.265600e-14 0 
    0.737904 2.286184e-02 1.259600e-14 0 
    0.739605 2.285796e-02 1.253600e-14 0 
    0.741310 2.322541e-02 1.267900e-14 0 
    0.743019 2.295721e-02 1.247500e-14 0 
    0.744732 2.354201e-02 1.273400e-14 0 
    0.746449 2.408530e-02 1.296800e-14 0 
    0.748170 2.464243e-02 1.320700e-14 0 
    0.749894 2.358458e-02 1.258200e-14 0 
    0.751623 2.474801e-02 1.314200e-14 0 
    0.753356 2.401473e-02 1.269400e-14 0 
    0.755092 2.462728e-02 1.295800e-14 0 
    0.756833 2.417391e-02 1.266100e-14 0 
    0.758578 2.461926e-02 1.283500e-14 0 
    0.760326 2.524544e-02 1.310100e-14 0 
    0.762079 2.506773e-02 1.294900e-14 0 
    0.763836 2.506287e-02 1.288700e-14 0 
    0.765597 2.517466e-02 1.288500e-14 0 
    0.767361 2.569710e-02 1.309200e-14 0 
    0.769130 2.605037e-02 1.321100e-14 0 
    0.770904 2.586759e-02 1.305800e-14 0 
    0.772681 2.598300e-02 1.305600e-14 0 
    0.774462 2.556311e-02 1.278600e-14 0 
    0.776247 2.555856e-02 1.272500e-14 0 
    0.778037 2.531942e-02 1.254800e-14 0 
    0.779830 2.549098e-02 1.257500e-14 0 
    0.781628 2.324432e-02 1.141400e-14 0 
    0.783430 2.524814e-02 1.234100e-14 0 
    0.785236 2.377798e-02 1.156900e-14 0 
    0.787046 2.529799e-02 1.225200e-14 0 
    0.788860 2.582338e-02 1.244900e-14 0 
    0.790679 2.558209e-02 1.227600e-14 0 
    0.792501 2.442726e-02 1.166800e-14 0 
    0.794328 2.545490e-02 1.210300e-14 0 
    0.796159 2.568649e-02 1.215700e-14 0 
    0.797995 2.628057e-02 1.238100e-14 0 
    0.799834 2.639757e-02 1.237900e-14 0 
    0.801678 2.651515e-02 1.237700e-14 0 
    0.803526 2.626736e-02 1.220500e-14 0 
    0.805378 2.626102e-02 1.214600e-14 0 
    0.807235 2.554166e-02 1.175900e-14 0 
    0.809096 2.595197e-02 1.189300e-14 0 
    0.810961 2.624712e-02 1.197300e-14 0 
    0.812831 2.667003e-02 1.211000e-14 0 
    0.814704 2.685060e-02 1.213600e-14 0 
    0.816582 2.690563e-02 1.210500e-14 0 
    0.818465 2.622823e-02 1.174600e-14 0 
    0.820352 2.683609e-02 1.196300e-14 0 
    0.822243 2.783661e-02 1.235200e-14 0 
    0.824138 2.713644e-02 1.198600e-14 0 
    0.826038 2.763472e-02 1.215000e-14 0 
    0.827942 2.794963e-02 1.223200e-14 0 
    0.829851 2.807407e-02 1.223000e-14 0 
    0.831764 2.819904e-02 1.222800e-14 0 
    0.833681 2.748820e-02 1.186500e-14 0 
    0.835603 2.588580e-02 1.112200e-14 0 
    0.837529 2.798805e-02 1.197000e-14 0 
    0.839460 2.703437e-02 1.150900e-14 0 
    0.841395 2.889598e-02 1.224500e-14 0 
    0.843335 2.902227e-02 1.224200e-14 0 
    0.845279 2.777486e-02 1.166200e-14 0 
    0.847227 2.822125e-02 1.179500e-14 0 
    0.849180 2.808710e-02 1.168500e-14 0 
