# NGC 5104       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.561696 1.708340e-02 1.624400e-14 1 
    0.561971 1.847497e-02 1.755000e-14 1 
    0.562246 1.825280e-02 1.732200e-14 1 
    0.562521 1.857971e-02 1.761500e-14 1 
    0.562796 1.840783e-02 1.743500e-14 1 
    0.563071 1.804220e-02 1.707200e-14 1 
    0.563346 1.798789e-02 1.700400e-14 1 
    0.563621 1.787415e-02 1.688000e-14 1 
    0.563896 1.814280e-02 1.711700e-14 1 
    0.564171 1.826554e-02 1.721600e-14 1 
    0.564446 1.951421e-02 1.837500e-14 1 
    0.564721 1.777922e-02 1.672500e-14 1 
    0.564996 1.797743e-02 1.689500e-14 1 
    0.565271 1.826334e-02 1.714700e-14 1 
    0.565546 1.835788e-02 1.721900e-14 1 
    0.565821 1.870123e-02 1.752400e-14 1 
    0.566096 1.905804e-02 1.784100e-14 1 
    0.566371 1.817838e-02 1.700100e-14 1 
    0.566646 1.892812e-02 1.768500e-14 1 
    0.566921 1.785802e-02 1.666900e-14 1 
    0.567196 1.793862e-02 1.672800e-14 1 
    0.567471 1.801720e-02 1.678500e-14 1 
    0.567746 1.870298e-02 1.740700e-14 1 
    0.568021 1.845331e-02 1.715800e-14 1 
    0.568296 1.826664e-02 1.696800e-14 1 
    0.568571 1.774661e-02 1.646900e-14 1 
    0.568846 1.875611e-02 1.738900e-14 1 
    0.569121 1.801956e-02 1.669000e-14 1 
    0.569396 1.791270e-02 1.657500e-14 1 
    0.569671 1.666653e-02 1.540700e-14 1 
    0.569946 1.765930e-02 1.630900e-14 1 
    0.570221 1.721138e-02 1.588000e-14 1 
    0.570496 1.870451e-02 1.724100e-14 1 
    0.570771 1.793199e-02 1.651300e-14 1 
    0.571046 1.893625e-02 1.742100e-14 1 
    0.571321 1.802641e-02 1.656800e-14 1 
    0.571596 1.979826e-02 1.817900e-14 1 
    0.571871 1.876317e-02 1.721200e-14 1 
    0.572146 1.905074e-02 1.745900e-14 1 
    0.572421 1.882440e-02 1.723500e-14 1 
    0.572696 1.912783e-02 1.749600e-14 1 
    0.572971 1.833094e-02 1.675100e-14 1 
    0.573246 1.923579e-02 1.756100e-14 1 
    0.573521 1.841220e-02 1.679300e-14 1 
    0.573796 1.865484e-02 1.699800e-14 1 
    0.574071 1.853322e-02 1.687100e-14 1 
    0.574346 1.841463e-02 1.674700e-14 1 
    0.574621 1.897488e-02 1.724000e-14 1 
    0.574896 1.953728e-02 1.773400e-14 1 
    0.575171 1.943577e-02 1.762500e-14 1 
    0.575446 1.917179e-02 1.736900e-14 1 
    0.575721 1.866863e-02 1.689700e-14 1 
    0.575996 2.007327e-02 1.815100e-14 1 
    0.576271 2.013451e-02 1.818900e-14 1 
    0.576546 1.975595e-02 1.783000e-14 1 
    0.576821 1.954855e-02 1.762600e-14 1 
    0.577096 1.956831e-02 1.762700e-14 1 
    0.577371 1.893914e-02 1.704400e-14 1 
    0.577646 2.011837e-02 1.808800e-14 1 
    0.577921 1.989038e-02 1.786600e-14 1 
    0.578196 1.948474e-02 1.748500e-14 1 
    0.578471 1.953897e-02 1.751700e-14 1 
    0.578746 1.966138e-02 1.761000e-14 1 
    0.579021 1.940739e-02 1.736600e-14 1 
    0.579296 1.928936e-02 1.724400e-14 1 
    0.579571 1.987647e-02 1.775200e-14 1 
    0.579846 1.970257e-02 1.758000e-14 1 
    0.580121 1.997591e-02 1.780700e-14 1 
    0.580396 2.008020e-02 1.788300e-14 1 
    0.580671 1.920908e-02 1.709100e-14 1 
    0.580946 1.958502e-02 1.740900e-14 1 
    0.581221 1.950560e-02 1.732200e-14 1 
    0.581496 1.842174e-02 1.634400e-14 1 
    0.581771 1.924921e-02 1.706200e-14 1 
    0.582046 1.915448e-02 1.696200e-14 1 
    0.582321 1.938848e-02 1.715300e-14 1 
    0.582596 1.947128e-02 1.721000e-14 1 
    0.582871 2.009780e-02 1.774700e-14 1 
    0.583146 2.024146e-02 1.785700e-14 1 
    0.583421 1.981466e-02 1.746400e-14 1 
    0.583696 1.913491e-02 1.684900e-14 1 
    0.583971 1.981338e-02 1.743000e-14 1 
    0.584246 1.965228e-02 1.727200e-14 1 
    0.584521 1.989286e-02 1.746700e-14 1 
    0.584796 2.006206e-02 1.759900e-14 1 
    0.585071 2.058755e-02 1.804300e-14 1 
    0.585346 2.118024e-02 1.854500e-14 1 
    0.585621 2.076688e-02 1.816600e-14 1 
    0.585896 2.074749e-02 1.813200e-14 1 
    0.586171 1.925972e-02 1.681600e-14 1 
    0.586446 1.968592e-02 1.717200e-14 1 
    0.586721 2.053860e-02 1.789900e-14 1 
    0.586996 2.074737e-02 1.806400e-14 1 
    0.587271 2.123471e-02 1.847100e-14 1 
    0.587546 1.960795e-02 1.704000e-14 1 
    0.587821 2.026669e-02 1.759600e-14 1 
    0.588096 2.071798e-02 1.797100e-14 1 
    0.588371 2.091622e-02 1.812600e-14 1 
    0.588646 2.002909e-02 1.734100e-14 1 
    0.588921 2.017845e-02 1.745400e-14 1 
    0.589196 1.933058e-02 1.670500e-14 1 
    0.589471 1.960228e-02 1.692400e-14 1 
    0.589746 1.894584e-02 1.634200e-14 1 
    0.590021 1.945205e-02 1.676300e-14 1 
    0.590296 2.000680e-02 1.722500e-14 1 
    0.590571 2.101131e-02 1.807300e-14 1 
    0.590846 2.082376e-02 1.789500e-14 1 
    0.591121 1.978555e-02 1.698700e-14 1 
    0.591396 2.081358e-02 1.785300e-14 1 
    0.591671 2.135688e-02 1.830200e-14 1 
    0.591946 2.030919e-02 1.738800e-14 1 
    0.592221 2.023220e-02 1.730600e-14 1 
    0.592496 2.011759e-02 1.719200e-14 1 
    0.592771 2.006599e-02 1.713200e-14 1 
    0.593046 2.026985e-02 1.729000e-14 1 
    0.593321 2.084134e-02 1.776100e-14 1 
    0.593596 2.128466e-02 1.812200e-14 1 
    0.593871 2.085884e-02 1.774300e-14 1 
    0.594146 2.084168e-02 1.771200e-14 1 
    0.594421 2.091869e-02 1.776100e-14 1 
    0.594696 2.053369e-02 1.741800e-14 1 
    0.594971 2.053735e-02 1.740500e-14 1 
    0.595246 2.065200e-02 1.748600e-14 1 
    0.595521 2.092407e-02 1.770000e-14 1 
    0.595796 2.104634e-02 1.778700e-14 1 
    0.596071 2.098879e-02 1.772200e-14 1 
    0.596346 2.013332e-02 1.698400e-14 1 
    0.596621 1.975915e-02 1.665300e-14 1 
    0.596896 2.008021e-02 1.690800e-14 1 
    0.597171 2.067406e-02 1.739200e-14 1 
    0.597446 1.976386e-02 1.661100e-14 1 
    0.597721 2.084077e-02 1.750000e-14 1 
    0.597996 2.135225e-02 1.791300e-14 1 
    0.598271 2.136712e-02 1.790900e-14 1 
    0.598546 2.139990e-02 1.792000e-14 1 
    0.598821 2.020396e-02 1.690300e-14 1 
    0.599096 2.110546e-02 1.764100e-14 1 
    0.599371 2.075003e-02 1.732800e-14 1 
    0.599646 2.006190e-02 1.673800e-14 1 
    0.599921 1.933291e-02 1.611500e-14 1 
    0.600196 1.844164e-02 1.535800e-14 1 
    0.600471 1.690090e-02 1.406200e-14 1 
    0.600746 1.781020e-02 1.480500e-14 1 
    0.601021 1.816246e-02 1.508400e-14 1 
    0.601296 1.866357e-02 1.548600e-14 1 
    0.601571 1.902443e-02 1.577100e-14 1 
    0.601846 2.121997e-02 1.757500e-14 1 
    0.602121 1.975896e-02 1.635000e-14 1 
    0.602396 2.001530e-02 1.654700e-14 1 
    0.602671 2.103968e-02 1.737800e-14 1 
    0.602946 2.070988e-02 1.709000e-14 1 
    0.603221 2.033701e-02 1.676700e-14 1 
    0.603496 2.138626e-02 1.761600e-14 1 
    0.603771 2.161354e-02 1.778700e-14 1 
    0.604046 2.175851e-02 1.789000e-14 1 
    0.604321 2.015317e-02 1.655500e-14 1 
    0.604596 2.070520e-02 1.699300e-14 1 
    0.604871 2.058379e-02 1.687800e-14 1 
    0.605146 2.088082e-02 1.710600e-14 1 
    0.605421 2.075930e-02 1.699100e-14 1 
    0.605696 2.118049e-02 1.732000e-14 1 
    0.605971 2.145432e-02 1.752800e-14 1 
    0.606246 2.197365e-02 1.793600e-14 1 
    0.606521 2.038110e-02 1.662100e-14 1 
    0.606796 2.105867e-02 1.715800e-14 1 
    0.607071 2.114164e-02 1.721000e-14 1 
    0.607346 2.178049e-02 1.771400e-14 1 
    0.607621 2.167592e-02 1.761300e-14 1 
    0.607896 2.144796e-02 1.741200e-14 1 
    0.608171 2.202588e-02 1.786500e-14 1 
    0.608446 2.154479e-02 1.745900e-14 1 
    0.608721 2.138023e-02 1.731000e-14 1 
    0.608996 2.100024e-02 1.698700e-14 1 
    0.609271 2.081133e-02 1.681900e-14 1 
    0.609546 2.190513e-02 1.768700e-14 1 
    0.609821 2.245545e-02 1.811500e-14 1 
    0.610096 2.153276e-02 1.735500e-14 1 
    0.610371 2.122433e-02 1.709100e-14 1 
    0.610646 2.096877e-02 1.687000e-14 1 
    0.610921 2.140069e-02 1.720200e-14 1 
    0.611196 2.201019e-02 1.767600e-14 1 
    0.611471 2.122612e-02 1.703100e-14 1 
    0.611746 2.118534e-02 1.698300e-14 1 
    0.612021 2.131427e-02 1.707100e-14 1 
    0.612296 2.181580e-02 1.745700e-14 1 
    0.612571 2.128254e-02 1.701500e-14 1 
    0.612846 2.179993e-02 1.741300e-14 1 
    0.613121 2.117543e-02 1.689900e-14 1 
    0.613396 2.108029e-02 1.680800e-14 1 
    0.613671 2.165153e-02 1.724800e-14 1 
    0.613946 2.223131e-02 1.769400e-14 1 
    0.614221 2.314284e-02 1.840300e-14 1 
    0.614496 2.244990e-02 1.783600e-14 1 
    0.614771 2.194591e-02 1.742000e-14 1 
    0.615046 2.263637e-02 1.795200e-14 1 
    0.615321 2.280428e-02 1.806900e-14 1 
    0.615596 2.246971e-02 1.778800e-14 1 
    0.615871 2.291460e-02 1.812400e-14 1 
    0.616146 2.220617e-02 1.754800e-14 1 
    0.616421 2.139385e-02 1.689100e-14 1 
    0.616696 2.220780e-02 1.751800e-14 1 
    0.616971 2.315640e-02 1.825000e-14 1 
    0.617246 2.310720e-02 1.819500e-14 1 
    0.617521 2.257232e-02 1.775800e-14 1 
    0.617796 2.212298e-02 1.738900e-14 1 
    0.618071 2.243428e-02 1.761800e-14 1 
    0.618346 2.296022e-02 1.801500e-14 1 
    0.618621 2.258520e-02 1.770500e-14 1 
    0.618896 2.268062e-02 1.776400e-14 1 
    0.619171 2.284646e-02 1.787800e-14 1 
    0.619446 2.264932e-02 1.770800e-14 1 
    0.619721 2.353612e-02 1.838500e-14 1 
    0.619996 2.228979e-02 1.739600e-14 1 
    0.620271 2.252758e-02 1.756600e-14 1 
    0.620546 2.237813e-02 1.743400e-14 1 
    0.620821 2.204595e-02 1.716000e-14 1 
    0.621096 2.252583e-02 1.751800e-14 1 
    0.621371 2.277615e-02 1.769700e-14 1 
    0.621646 2.290710e-02 1.778300e-14 1 
    0.621921 2.239876e-02 1.737300e-14 1 
    0.622196 2.228308e-02 1.726800e-14 1 
    0.622471 2.240869e-02 1.735000e-14 1 
    0.622746 2.168002e-02 1.677100e-14 1 
    0.623021 2.209250e-02 1.707500e-14 1 
    0.623296 2.206021e-02 1.703500e-14 1 
    0.623571 2.224688e-02 1.716400e-14 1 
    0.623846 2.248964e-02 1.733600e-14 1 
    0.624121 2.277824e-02 1.754300e-14 1 
    0.624396 2.349619e-02 1.808000e-14 1 
    0.624671 2.314619e-02 1.779500e-14 1 
    0.624946 2.237244e-02 1.718500e-14 1 
    0.625221 2.173541e-02 1.668100e-14 1 
    0.625496 2.161108e-02 1.657100e-14 1 
    0.625771 2.278658e-02 1.745700e-14 1 
    0.626046 2.222263e-02 1.701000e-14 1 
    0.626321 2.166813e-02 1.657100e-14 1 
    0.626596 2.174998e-02 1.661900e-14 1 
    0.626871 2.261920e-02 1.726800e-14 1 
    0.627146 2.224967e-02 1.697100e-14 1 
    0.627421 2.210122e-02 1.684300e-14 1 
    0.627696 2.085979e-02 1.588300e-14 1 
    0.627971 2.103450e-02 1.600200e-14 1 
    0.628246 2.150156e-02 1.634300e-14 1 
    0.628521 2.169684e-02 1.647700e-14 1 
    0.628796 2.132967e-02 1.618400e-14 1 
    0.629071 2.249067e-02 1.705000e-14 1 
    0.629346 2.195055e-02 1.662600e-14 1 
    0.629621 2.284319e-02 1.728700e-14 1 
    0.629896 2.241480e-02 1.694800e-14 1 
    0.630171 2.176193e-02 1.644000e-14 1 
    0.630446 2.290309e-02 1.728700e-14 1 
    0.630721 2.198425e-02 1.657900e-14 1 
    0.630996 2.163447e-02 1.630100e-14 1 
    0.631271 2.262302e-02 1.703100e-14 1 
    0.631546 2.313598e-02 1.740200e-14 1 
    0.631821 2.410755e-02 1.811700e-14 1 
    0.632096 2.287397e-02 1.717500e-14 1 
    0.632371 2.420020e-02 1.815500e-14 1 
    0.632646 2.270700e-02 1.702000e-14 1 
    0.632921 2.231281e-02 1.671000e-14 1 
    0.633196 2.315546e-02 1.732600e-14 1 
    0.633471 2.198242e-02 1.643400e-14 1 
    0.633746 2.160657e-02 1.613900e-14 1 
    0.634021 2.270666e-02 1.694600e-14 1 
    0.634296 2.273173e-02 1.695000e-14 1 
    0.634571 2.245748e-02 1.673100e-14 1 
    0.634846 2.296059e-02 1.709100e-14 1 
    0.635121 2.269408e-02 1.687800e-14 1 
    0.635396 2.205297e-02 1.638700e-14 1 
    0.635671 2.088947e-02 1.550900e-14 1 
    0.635946 2.201702e-02 1.633200e-14 1 
    0.636221 2.215615e-02 1.642100e-14 1 
    0.636496 2.352168e-02 1.741800e-14 1 
    0.636771 2.260131e-02 1.672200e-14 1 
    0.637046 2.241115e-02 1.656700e-14 1 
    0.637321 2.300322e-02 1.699000e-14 1 
    0.637596 2.283065e-02 1.684800e-14 1 
    0.637871 2.181823e-02 1.608700e-14 1 
    0.638146 2.203116e-02 1.623000e-14 1 
    0.638421 2.286667e-02 1.683100e-14 1 
    0.638696 2.237374e-02 1.645400e-14 1 
    0.638971 2.266792e-02 1.665600e-14 1 
    0.639246 2.260435e-02 1.659500e-14 1 
    0.639521 2.223936e-02 1.631300e-14 1 
    0.639796 2.252865e-02 1.651100e-14 1 
    0.640071 2.243740e-02 1.643000e-14 1 
    0.640346 2.152726e-02 1.575000e-14 1 
    0.640621 2.238706e-02 1.636500e-14 1 
    0.640896 2.315248e-02 1.691000e-14 1 
    0.641171 2.253241e-02 1.644300e-14 1 
    0.641446 2.406863e-02 1.754900e-14 1 
    0.641721 2.427321e-02 1.768300e-14 1 
    0.641996 2.467046e-02 1.795700e-14 1 
    0.642271 2.466409e-02 1.793700e-14 1 
    0.642546 2.437832e-02 1.771400e-14 1 
    0.642821 2.442674e-02 1.773400e-14 1 
    0.643096 2.370184e-02 1.719300e-14 1 
    0.643371 2.283493e-02 1.655000e-14 1 
    0.643646 2.273708e-02 1.646500e-14 1 
    0.643921 2.309513e-02 1.671000e-14 1 
    0.644196 2.344823e-02 1.695100e-14 1 
    0.644471 2.338242e-02 1.688900e-14 1 
    0.644746 2.401484e-02 1.733100e-14 1 
    0.645021 2.405197e-02 1.734300e-14 1 
    0.645296 2.406971e-02 1.734100e-14 1 
    0.645571 2.435140e-02 1.752900e-14 1 
    0.645846 2.381599e-02 1.712900e-14 1 
    0.646121 2.339237e-02 1.681000e-14 1 
    0.646396 2.348192e-02 1.686000e-14 1 
    0.646671 2.434803e-02 1.746700e-14 1 
    0.646946 2.439804e-02 1.748800e-14 1 
    0.647221 2.392309e-02 1.713300e-14 1 
    0.647496 2.318179e-02 1.658800e-14 1 
    0.647771 2.319449e-02 1.658300e-14 1 
    0.648046 2.357256e-02 1.683900e-14 1 
    0.648321 2.335719e-02 1.667100e-14 1 
    0.648596 2.340085e-02 1.668800e-14 1 
    0.648871 2.371822e-02 1.690000e-14 1 
    0.649146 2.366951e-02 1.685100e-14 1 
    0.649421 2.380344e-02 1.693200e-14 1 
    0.649696 2.448208e-02 1.740000e-14 1 
    0.649971 2.585751e-02 1.836200e-14 1 
    0.650246 2.524235e-02 1.791000e-14 1 
    0.650521 2.508738e-02 1.778500e-14 1 
    0.650796 2.262103e-02 1.602300e-14 1 
    0.651071 2.312904e-02 1.636900e-14 1 
    0.651346 2.367607e-02 1.674200e-14 1 
    0.651621 2.362530e-02 1.669200e-14 1 
    0.651896 2.410846e-02 1.701900e-14 1 
    0.652171 2.459524e-02 1.734800e-14 1 
    0.652446 2.473660e-02 1.743300e-14 1 
    0.652721 2.429307e-02 1.710600e-14 1 
    0.652996 2.526869e-02 1.777800e-14 1 
    0.653271 2.603966e-02 1.830500e-14 1 
    0.653546 2.474178e-02 1.737800e-14 1 
    0.653821 2.402591e-02 1.686100e-14 1 
    0.654096 2.310344e-02 1.620000e-14 1 
    0.654371 2.456163e-02 1.720800e-14 1 
    0.654646 2.394087e-02 1.675900e-14 1 
    0.654921 2.427553e-02 1.697900e-14 1 
    0.655196 2.402261e-02 1.678800e-14 1 
    0.655471 2.439079e-02 1.703100e-14 1 
    0.655746 2.465636e-02 1.720200e-14 1 
    0.656021 2.346342e-02 1.635600e-14 1 
    0.656296 2.432014e-02 1.693900e-14 1 
    0.656571 2.414797e-02 1.680500e-14 1 
    0.656846 2.433503e-02 1.692100e-14 1 
    0.657121 2.227842e-02 1.547800e-14 1 
    0.657396 2.417268e-02 1.678000e-14 1 
    0.657671 2.396943e-02 1.662500e-14 1 
    0.657946 2.427231e-02 1.682100e-14 1 
    0.658221 2.443124e-02 1.691700e-14 1 
    0.658496 2.461066e-02 1.702700e-14 1 
    0.658771 2.392238e-02 1.653700e-14 1 
    0.659046 2.489501e-02 1.719500e-14 1 
    0.659321 2.467091e-02 1.702600e-14 1 
    0.659596 2.540065e-02 1.751500e-14 1 
    0.659871 2.582098e-02 1.779000e-14 1 
    0.660146 2.543577e-02 1.751000e-14 1 
    0.660421 2.556891e-02 1.758700e-14 1 
    0.660696 2.513623e-02 1.727500e-14 1 
    0.660971 2.443630e-02 1.678000e-14 1 
    0.661246 2.448288e-02 1.679800e-14 1 
    0.661521 2.500358e-02 1.714100e-14 1 
    0.661796 2.450026e-02 1.678200e-14 1 
    0.662071 2.302005e-02 1.575500e-14 1 
    0.662346 2.450591e-02 1.675800e-14 1 
    0.662621 2.441942e-02 1.668500e-14 1 
    0.662896 2.532002e-02 1.728600e-14 1 
    0.663171 2.580135e-02 1.760000e-14 1 
    0.663446 2.614847e-02 1.782200e-14 1 
    0.663721 2.541098e-02 1.730500e-14 1 
    0.663996 2.587440e-02 1.760600e-14 1 
    0.664271 2.507363e-02 1.704700e-14 1 
    0.664546 2.532846e-02 1.720600e-14 1 
    0.664821 2.564556e-02 1.740700e-14 1 
    0.665096 2.455352e-02 1.665200e-14 1 
    0.665371 2.550797e-02 1.728500e-14 1 
    0.665646 2.629855e-02 1.780600e-14 1 
    0.665921 2.608821e-02 1.764900e-14 1 
    0.666196 2.633019e-02 1.779800e-14 1 
    0.666471 2.692049e-02 1.818200e-14 1 
    0.666746 2.867053e-02 1.934800e-14 1 
    0.667021 2.932893e-02 1.977600e-14 1 
    0.667296 3.072608e-02 2.070100e-14 1 
    0.667571 3.034438e-02 2.042700e-14 1 
    0.667846 3.137590e-02 2.110400e-14 1 
    0.668121 3.517668e-02 2.364100e-14 1 
    0.668396 3.939768e-02 2.645600e-14 1 
    0.668671 4.315164e-02 2.895300e-14 1 
    0.668946 4.206692e-02 2.820200e-14 1 
    0.669221 3.880529e-02 2.599400e-14 1 
    0.669496 3.447895e-02 2.307700e-14 1 
    0.669771 3.002584e-02 2.008000e-14 1 
    0.670046 2.951773e-02 1.972400e-14 1 
    0.670321 3.313062e-02 2.212000e-14 1 
    0.670596 3.784817e-02 2.524900e-14 1 
    0.670871 3.955197e-02 2.636400e-14 1 
    0.671146 3.832017e-02 2.552200e-14 1 
    0.671421 3.517941e-02 2.341100e-14 1 
    0.671696 3.069648e-02 2.041100e-14 1 
    0.671971 2.830886e-02 1.880800e-14 1 
    0.672246 2.645509e-02 1.756200e-14 1 
    0.672521 2.563548e-02 1.700400e-14 1 
    0.672796 2.624792e-02 1.739600e-14 1 
    0.673071 2.726453e-02 1.805500e-14 1 
    0.673346 2.549439e-02 1.686900e-14 1 
    0.673621 2.488297e-02 1.645100e-14 1 
    0.673896 2.592056e-02 1.712300e-14 1 
    0.674171 2.700981e-02 1.782800e-14 1 
    0.674446 2.562476e-02 1.690000e-14 1 
    0.674721 2.581410e-02 1.701100e-14 1 
    0.674996 2.657022e-02 1.749500e-14 1 
    0.675271 2.588508e-02 1.703000e-14 1 
    0.675546 2.684324e-02 1.764600e-14 1 
    0.675821 2.538680e-02 1.667500e-14 1 
    0.676096 2.567868e-02 1.685300e-14 1 
    0.676371 2.654286e-02 1.740600e-14 1 
    0.676646 2.815166e-02 1.844600e-14 1 
    0.676921 2.683807e-02 1.757100e-14 1 
    0.677196 2.709682e-02 1.772600e-14 1 
    0.677471 2.494485e-02 1.630500e-14 1 
    0.677746 2.700305e-02 1.763600e-14 1 
    0.678021 2.592165e-02 1.691600e-14 1 
    0.678296 2.608685e-02 1.701000e-14 1 
    0.678571 2.579335e-02 1.680500e-14 1 
    0.678846 2.553162e-02 1.662100e-14 1 
    0.679121 2.520794e-02 1.639700e-14 1 
    0.679396 2.528683e-02 1.643500e-14 1 
    0.679671 2.596944e-02 1.686500e-14 1 
    0.679946 2.640193e-02 1.713200e-14 1 
    0.680221 2.652663e-02 1.719900e-14 1 
    0.680496 2.660828e-02 1.723800e-14 1 
    0.680771 2.562256e-02 1.658600e-14 1 
    0.681046 2.726355e-02 1.763400e-14 1 
    0.681321 2.696992e-02 1.743000e-14 1 
    0.681596 2.703351e-02 1.745700e-14 1 
    0.681871 2.724441e-02 1.757900e-14 1 
    0.682146 2.700115e-02 1.740800e-14 1 
    0.682421 2.612413e-02 1.682900e-14 1 
    0.682696 2.795977e-02 1.799700e-14 1 
    0.682971 2.795587e-02 1.798000e-14 1 
    0.683912 2.664690e-02 1.709100e-14 0 
    0.685488 2.652864e-02 1.693700e-14 0 
    0.687068 2.628759e-02 1.670600e-14 0 
    0.688652 2.629037e-02 1.663100e-14 0 
    0.690240 2.653563e-02 1.670900e-14 0 
    0.691831 2.635657e-02 1.652000e-14 0 
    0.693426 2.734855e-02 1.706300e-14 0 
    0.695024 2.754077e-02 1.710400e-14 0 
    0.696626 2.779890e-02 1.718500e-14 0 
    0.698233 2.793056e-02 1.718700e-14 0 
    0.699842 2.679906e-02 1.641500e-14 0 
    0.701455 2.780677e-02 1.695400e-14 0 
    0.703072 2.793842e-02 1.695600e-14 0 
    0.704693 2.819982e-02 1.703600e-14 0 
    0.706318 2.781617e-02 1.672700e-14 0 
    0.707946 2.906386e-02 1.739700e-14 0 
    0.709578 2.893284e-02 1.723900e-14 0 
    0.711214 2.860442e-02 1.696500e-14 0 
    0.712853 2.940888e-02 1.736200e-14 0 
    0.714496 2.907493e-02 1.708600e-14 0 
    0.716143 2.854754e-02 1.669900e-14 0 
    0.717794 2.975958e-02 1.732800e-14 0 
    0.719449 2.915162e-02 1.689600e-14 0 
    0.721108 2.962942e-02 1.709400e-14 0 
    0.722770 2.829822e-02 1.625100e-14 0 
    0.724436 2.889415e-02 1.651700e-14 0 
    0.726106 2.863210e-02 1.629200e-14 0 
    0.727780 2.870248e-02 1.625700e-14 0 
    0.729457 2.896970e-02 1.633300e-14 0 
    0.731139 2.897338e-02 1.626000e-14 0 
    0.732825 2.691786e-02 1.503700e-14 0 
    0.734514 2.871456e-02 1.596700e-14 0 
    0.736207 2.986424e-02 1.653000e-14 0 
    0.737904 2.986777e-02 1.645600e-14 0 
    0.739605 2.973394e-02 1.630700e-14 0 
    0.741310 3.092448e-02 1.688200e-14 0 
    0.743019 3.022255e-02 1.642300e-14 0 
    0.744732 3.128828e-02 1.692400e-14 0 
    0.746449 3.216821e-02 1.732000e-14 0 
    0.748170 3.322726e-02 1.780800e-14 0 
    0.749894 3.166167e-02 1.689100e-14 0 
    0.751623 3.377382e-02 1.793500e-14 0 
    0.753356 3.203604e-02 1.693400e-14 0 
    0.755092 3.393806e-02 1.785700e-14 0 
    0.756833 3.241454e-02 1.697700e-14 0 
    0.758578 3.363450e-02 1.753500e-14 0 
    0.760326 3.466069e-02 1.798700e-14 0 
    0.762079 3.418960e-02 1.766100e-14 0 
    0.763836 3.427158e-02 1.762200e-14 0 
    0.765597 3.491238e-02 1.786900e-14 0 
    0.767361 3.532076e-02 1.799500e-14 0 
    0.769130 3.614832e-02 1.833200e-14 0 
    0.770904 3.557438e-02 1.795800e-14 0 
    0.772681 3.574255e-02 1.796000e-14 0 
    0.774462 3.566360e-02 1.783800e-14 0 
    0.776247 3.509909e-02 1.747500e-14 0 
    0.778037 3.518245e-02 1.743600e-14 0 
    0.779830 3.534885e-02 1.743800e-14 0 
    0.781628 3.291757e-02 1.616400e-14 0 
    0.783430 3.511540e-02 1.716400e-14 0 
    0.785236 3.262407e-02 1.587300e-14 0 
    0.787046 3.480022e-02 1.685400e-14 0 
    0.788860 3.561631e-02 1.717000e-14 0 
    0.790679 3.521184e-02 1.689700e-14 0 
    0.792501 3.465414e-02 1.655300e-14 0 
    0.794328 3.522002e-02 1.674600e-14 0 
    0.796159 3.546920e-02 1.678700e-14 0 
    0.797995 3.663487e-02 1.725900e-14 0 
    0.799834 3.689348e-02 1.730100e-14 0 
    0.801678 3.706808e-02 1.730300e-14 0 
    0.803526 3.647945e-02 1.695000e-14 0 
    0.805378 3.631700e-02 1.679700e-14 0 
    0.807235 3.549420e-02 1.634100e-14 0 
    0.809096 3.624285e-02 1.660900e-14 0 
    0.810961 3.700640e-02 1.688100e-14 0 
    0.812831 3.726756e-02 1.692200e-14 0 
    0.814704 3.805237e-02 1.719900e-14 0 
    0.816582 3.779457e-02 1.700400e-14 0 
    0.818465 3.626534e-02 1.624100e-14 0 
    0.820352 3.754316e-02 1.673600e-14 0 
    0.822243 3.922636e-02 1.740600e-14 0 
    0.824138 3.807388e-02 1.681700e-14 0 
    0.826038 3.905707e-02 1.717200e-14 0 
    0.827942 3.924190e-02 1.717400e-14 0 
    0.829851 3.988447e-02 1.737500e-14 0 
    0.831764 4.016542e-02 1.741700e-14 0 
    0.833681 3.871747e-02 1.671200e-14 0 
    0.835603 3.706450e-02 1.592500e-14 0 
    0.837529 3.972105e-02 1.698800e-14 0 
    0.839460 3.724537e-02 1.585600e-14 0 
    0.841395 4.169799e-02 1.767000e-14 0 
    0.843335 4.208964e-02 1.775400e-14 0 
    0.845279 3.910440e-02 1.641900e-14 0 
    0.847227 4.011269e-02 1.676500e-14 0 
    0.849180 4.011757e-02 1.669000e-14 0 
    0.851138 4.031003e-02 1.669300e-14 0 
    0.853100 4.144463e-02 1.708400e-14 0 
    0.855067 4.031991e-02 1.654400e-14 0 
    0.857038 4.232270e-02 1.728600e-14 0 
    0.859014 4.098570e-02 1.666300e-14 0 
    0.860994 4.108591e-02 1.662700e-14 0 
    0.862979 4.166283e-02 1.678300e-14 0 
    0.864968 4.157080e-02 1.666900e-14 0 
    0.866962 3.970575e-02 1.584800e-14 0 
    0.868960 4.215927e-02 1.675000e-14 0 
    0.870964 2.511653e-02 9.933000e-15 0 
