# NGC 4550
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.509281 7.248101e-02 8.383600e-14 1 
    0.509459 7.445234e-02 8.605600e-14 1 
    0.509637 7.513206e-02 8.678100e-14 1 
    0.509814 7.428844e-02 8.574700e-14 1 
    0.509992 7.539108e-02 8.695900e-14 1 
    0.510169 7.360504e-02 8.484000e-14 1 
    0.510347 7.105274e-02 8.184100e-14 1 
    0.510525 7.154191e-02 8.234700e-14 1 
    0.510702 7.198362e-02 8.279800e-14 1 
    0.510880 7.180326e-02 8.253300e-14 1 
    0.511057 7.276367e-02 8.357900e-14 1 
    0.511235 7.252426e-02 8.324600e-14 1 
    0.511413 7.140654e-02 8.190600e-14 1 
    0.511590 6.956458e-02 7.973800e-14 1 
    0.511768 7.179119e-02 8.223300e-14 1 
    0.511945 7.361432e-02 8.426300e-14 1 
    0.512123 7.550053e-02 8.636200e-14 1 
    0.512301 7.618640e-02 8.708600e-14 1 
    0.512478 7.504494e-02 8.572200e-14 1 
    0.512656 7.339229e-02 8.377600e-14 1 
    0.512833 7.145121e-02 8.150400e-14 1 
    0.513011 6.974716e-02 7.950500e-14 1 
    0.513189 6.886678e-02 7.844700e-14 1 
    0.513366 6.903377e-02 7.858300e-14 1 
    0.513544 6.984469e-02 7.945100e-14 1 
    0.513721 7.161178e-02 8.140500e-14 1 
    0.513899 7.105841e-02 8.072000e-14 1 
    0.514077 7.345439e-02 8.338400e-14 1 
    0.514254 7.279977e-02 8.258400e-14 1 
    0.514432 7.270727e-02 8.242200e-14 1 
    0.514609 7.098918e-02 8.041900e-14 1 
    0.514787 7.035106e-02 7.964100e-14 1 
    0.514965 7.104589e-02 8.037200e-14 1 
    0.515142 7.127076e-02 8.057100e-14 1 
    0.515320 7.054018e-02 7.969000e-14 1 
    0.515497 7.005984e-02 7.909300e-14 1 
    0.515675 7.063563e-02 7.968800e-14 1 
    0.515852 7.109659e-02 8.015300e-14 1 
    0.516030 7.334518e-02 8.263100e-14 1 
    0.516208 7.361075e-02 8.287300e-14 1 
    0.516385 7.368080e-02 8.289500e-14 1 
    0.516563 7.682691e-02 8.637500e-14 1 
    0.516740 7.462236e-02 8.383900e-14 1 
    0.516918 7.016694e-02 7.877900e-14 1 
    0.517096 6.726063e-02 7.546400e-14 1 
    0.517273 6.223175e-02 6.977400e-14 1 
    0.517451 5.865096e-02 6.571400e-14 1 
    0.517628 5.709953e-02 6.393200e-14 1 
    0.517806 5.663474e-02 6.336800e-14 1 
    0.517984 6.074301e-02 6.791800e-14 1 
    0.518161 6.551713e-02 7.320600e-14 1 
    0.518339 6.796680e-02 7.589100e-14 1 
    0.518516 6.792181e-02 7.578900e-14 1 
    0.518694 6.562060e-02 7.317100e-14 1 
    0.518872 6.194133e-02 6.902100e-14 1 
    0.519049 6.195934e-02 6.899400e-14 1 
    0.519227 6.569082e-02 7.309900e-14 1 
    0.519404 6.903144e-02 7.676400e-14 1 
    0.519582 7.118358e-02 7.910300e-14 1 
    0.519760 7.256782e-02 8.058600e-14 1 
    0.519937 7.217210e-02 8.009200e-14 1 
    0.520115 7.347763e-02 8.148500e-14 1 
    0.520292 7.497862e-02 8.309300e-14 1 
    0.520470 7.692707e-02 8.519400e-14 1 
    0.520648 7.695530e-02 8.516700e-14 1 
    0.520825 7.496957e-02 8.291300e-14 1 
    0.521003 7.298952e-02 8.066800e-14 1 
    0.521180 6.964919e-02 7.692400e-14 1 
    0.521358 6.967957e-02 7.690500e-14 1 
    0.521535 6.992091e-02 7.711900e-14 1 
    0.521713 7.310148e-02 8.057200e-14 1 
    0.521891 7.514876e-02 8.277200e-14 1 
    0.522068 7.621274e-02 8.388700e-14 1 
    0.522246 7.890848e-02 8.679500e-14 1 
    0.522423 8.009098e-02 8.803600e-14 1 
    0.522601 7.961027e-02 8.744800e-14 1 
    0.522779 7.848113e-02 8.614900e-14 1 
    0.522956 7.652601e-02 8.394600e-14 1 
    0.523134 7.422090e-02 8.136200e-14 1 
    0.523311 7.410774e-02 8.118300e-14 1 
    0.523489 7.589284e-02 8.308200e-14 1 
    0.523667 7.666202e-02 8.386700e-14 1 
    0.523844 7.817190e-02 8.546100e-14 1 
    0.524022 8.052435e-02 8.797300e-14 1 
    0.524199 8.072989e-02 8.813800e-14 1 
    0.524377 8.160230e-02 8.903000e-14 1 
    0.524555 8.368745e-02 9.124300e-14 1 
    0.524732 8.410831e-02 9.164000e-14 1 
    0.524910 8.344901e-02 9.086000e-14 1 
    0.525087 8.302463e-02 9.033700e-14 1 
    0.525265 8.091693e-02 8.798400e-14 1 
    0.525443 8.057974e-02 8.755800e-14 1 
    0.525620 7.916424e-02 8.596200e-14 1 
    0.525798 7.831567e-02 8.498300e-14 1 
    0.525975 7.999787e-02 8.675000e-14 1 
    0.526153 8.238576e-02 8.927900e-14 1 
    0.526331 8.347574e-02 9.039900e-14 1 
    0.526508 8.230755e-02 8.907400e-14 1 
    0.526686 8.040477e-02 8.695600e-14 1 
    0.526863 7.762006e-02 8.388800e-14 1 
    0.527041 7.366427e-02 7.955900e-14 1 
    0.527219 7.097242e-02 7.660000e-14 1 
    0.527396 7.025518e-02 7.577500e-14 1 
    0.527574 7.055405e-02 7.604600e-14 1 
    0.527751 7.318884e-02 7.883300e-14 1 
    0.527929 7.596587e-02 8.176900e-14 1 
    0.528106 8.015284e-02 8.621800e-14 1 
    0.528284 8.263770e-02 8.883100e-14 1 
    0.528462 8.342509e-02 8.961700e-14 1 
    0.528639 8.463795e-02 9.085900e-14 1 
    0.528817 8.337501e-02 8.944300e-14 1 
    0.528994 8.339446e-02 8.940400e-14 1 
    0.529172 8.463696e-02 9.067500e-14 1 
    0.529350 8.686087e-02 9.299500e-14 1 
    0.529527 8.969399e-02 9.596400e-14 1 
    0.529705 8.971781e-02 9.592500e-14 1 
    0.529882 8.856671e-02 9.463100e-14 1 
    0.530060 8.638507e-02 9.223800e-14 1 
    0.530238 8.347318e-02 8.906900e-14 1 
    0.530415 8.297187e-02 8.847500e-14 1 
    0.530593 8.312048e-02 8.857400e-14 1 
    0.530770 8.484277e-02 9.034900e-14 1 
    0.530948 8.752798e-02 9.314600e-14 1 
    0.531126 8.941371e-02 9.508900e-14 1 
    0.531303 9.122064e-02 9.694600e-14 1 
    0.531481 9.174222e-02 9.743500e-14 1 
    0.531658 9.108350e-02 9.667100e-14 1 
    0.531836 9.066930e-02 9.616700e-14 1 
    0.532014 9.030262e-02 9.571400e-14 1 
    0.532191 9.010309e-02 9.543900e-14 1 
    0.532369 8.901837e-02 9.422700e-14 1 
    0.532546 8.838084e-02 9.349000e-14 1 
    0.532724 8.613648e-02 9.105500e-14 1 
    0.532902 8.306548e-02 8.775000e-14 1 
    0.533079 8.073077e-02 8.522700e-14 1 
    0.533257 7.930505e-02 8.366600e-14 1 
    0.533434 7.939470e-02 8.370500e-14 1 
    0.533612 8.025447e-02 8.455500e-14 1 
    0.533790 8.252384e-02 8.688800e-14 1 
    0.533967 8.557424e-02 9.004000e-14 1 
    0.534145 8.768080e-02 9.219500e-14 1 
    0.534322 8.747531e-02 9.191800e-14 1 
    0.534500 8.603181e-02 9.034100e-14 1 
    0.534677 8.517589e-02 8.938300e-14 1 
    0.534855 8.574086e-02 8.991600e-14 1 
    0.535033 8.764337e-02 9.185000e-14 1 
    0.535210 8.826949e-02 9.244500e-14 1 
    0.535388 8.748740e-02 9.156500e-14 1 
    0.535565 8.784356e-02 9.187700e-14 1 
    0.535743 9.004027e-02 9.411200e-14 1 
    0.535921 9.257108e-02 9.669300e-14 1 
    0.536098 9.305567e-02 9.713500e-14 1 
    0.536276 9.436850e-02 9.844000e-14 1 
    0.536453 9.455551e-02 9.857000e-14 1 
    0.536631 9.410089e-02 9.803100e-14 1 
    0.536809 9.218170e-02 9.596800e-14 1 
    0.536986 8.950506e-02 9.312000e-14 1 
    0.537164 8.722529e-02 9.068800e-14 1 
    0.537341 8.712782e-02 9.052700e-14 1 
    0.537519 8.588827e-02 8.918000e-14 1 
    0.537697 8.515395e-02 8.835900e-14 1 
    0.537874 8.606734e-02 8.924800e-14 1 
    0.538052 8.800220e-02 9.119400e-14 1 
    0.538229 9.036507e-02 9.358100e-14 1 
    0.538407 9.081233e-02 9.398200e-14 1 
    0.538585 9.199014e-02 9.513800e-14 1 
    0.538762 9.071636e-02 9.375900e-14 1 
    0.538940 9.054492e-02 9.352000e-14 1 
    0.539117 8.993591e-02 9.283000e-14 1 
    0.539295 9.134384e-02 9.422100e-14 1 
    0.539473 8.977534e-02 9.254200e-14 1 
    0.539650 8.926735e-02 9.195800e-14 1 
    0.539828 8.772735e-02 9.031200e-14 1 
    0.540005 8.428659e-02 8.671300e-14 1 
    0.540183 8.337244e-02 8.571600e-14 1 
    0.540360 8.439551e-02 8.671100e-14 1 
    0.540538 8.556627e-02 8.785600e-14 1 
    0.540716 8.478353e-02 8.699500e-14 1 
    0.540893 8.413006e-02 8.626800e-14 1 
    0.541071 8.344866e-02 8.551300e-14 1 
    0.541248 8.215863e-02 8.413600e-14 1 
    0.541426 8.318688e-02 8.513300e-14 1 
    0.541604 8.478063e-02 8.670700e-14 1 
    0.541781 8.584872e-02 8.774200e-14 1 
    0.541959 8.872190e-02 9.061900e-14 1 
    0.542136 9.135453e-02 9.324700e-14 1 
    0.542314 9.794463e-02 9.990800e-14 1 
    0.542492 1.035241e-01 1.055300e-13 1 
    0.542669 9.743975e-02 9.926300e-14 1 
    0.542847 9.141652e-02 9.306600e-14 1 
    0.543024 9.125205e-02 9.283800e-14 1 
    0.543202 8.988865e-02 9.139100e-14 1 
    0.543380 8.910214e-02 9.053200e-14 1 
    0.543557 8.842254e-02 8.978300e-14 1 
    0.543735 8.761028e-02 8.890000e-14 1 
    0.543912 8.575424e-02 8.696000e-14 1 
    0.544090 8.631461e-02 8.747100e-14 1 
    0.544268 8.904703e-02 9.018100e-14 1 
    0.544445 9.157611e-02 9.268200e-14 1 
    0.544623 9.213430e-02 9.318600e-14 1 
    0.544800 9.241681e-02 9.341100e-14 1 
    0.544978 9.294052e-02 9.387900e-14 1 
    0.545156 9.232959e-02 9.320100e-14 1 
    0.545333 9.052791e-02 9.132300e-14 1 
    0.545511 8.755663e-02 8.826800e-14 1 
    0.545688 8.860704e-02 8.926900e-14 1 
    0.545866 9.016861e-02 9.078300e-14 1 
    0.546044 8.733722e-02 8.787500e-14 1 
    0.546221 9.184733e-02 9.235300e-14 1 
    0.546399 9.221870e-02 9.266600e-14 1 
    0.546576 9.251544e-02 9.290400e-14 1 
    0.546754 8.923357e-02 8.955000e-14 1 
    0.546931 9.107519e-02 9.133900e-14 1 
    0.547109 9.199455e-02 9.220100e-14 1 
    0.547287 9.118481e-02 9.133000e-14 1 
    0.547464 9.220589e-02 9.229300e-14 1 
    0.547642 9.227185e-02 9.229900e-14 1 
    0.547819 9.014973e-02 9.011800e-14 1 
    0.547997 8.953667e-02 8.944700e-14 1 
    0.548175 8.776282e-02 8.761800e-14 1 
    0.548352 8.712590e-02 8.692600e-14 1 
    0.548530 8.663787e-02 8.638300e-14 1 
    0.548707 8.931720e-02 8.899700e-14 1 
    0.548885 9.187675e-02 9.148800e-14 1 
    0.549063 9.268901e-02 9.223700e-14 1 
    0.549240 9.190010e-02 9.139300e-14 1 
    0.549418 9.076834e-02 9.020900e-14 1 
    0.549595 9.237940e-02 9.175100e-14 1 
    0.549773 9.298228e-02 9.229000e-14 1 
    0.549951 9.321488e-02 9.246100e-14 1 
    0.550128 9.287643e-02 9.206600e-14 1 
    0.550306 9.303547e-02 9.216400e-14 1 
    0.550483 9.318321e-02 9.225100e-14 1 
    0.550661 9.223372e-02 9.125200e-14 1 
    0.550839 9.317128e-02 9.212000e-14 1 
    0.551016 9.179404e-02 9.070000e-14 1 
    0.551194 9.079809e-02 8.965800e-14 1 
    0.551371 9.049668e-02 8.930300e-14 1 
    0.551549 9.258925e-02 9.130900e-14 1 
    0.551727 9.158868e-02 9.026400e-14 1 
    0.551904 9.026662e-02 8.890400e-14 1 
    0.552082 9.097507e-02 8.954400e-14 1 
    0.552259 9.301686e-02 9.149500e-14 1 
    0.552437 9.419484e-02 9.259400e-14 1 
    0.552615 9.583540e-02 9.414600e-14 1 
    0.552792 9.717412e-02 9.540000e-14 1 
    0.552970 9.597896e-02 9.416600e-14 1 
    0.553147 9.402406e-02 9.218900e-14 1 
    0.553325 9.432747e-02 9.242700e-14 1 
    0.553502 9.342891e-02 9.148800e-14 1 
    0.553680 9.265924e-02 9.067600e-14 1 
    0.553858 9.487331e-02 9.278300e-14 1 
    0.554035 9.391998e-02 9.179200e-14 1 
    0.554213 9.605975e-02 9.382300e-14 1 
    0.554390 9.596027e-02 9.366600e-14 1 
    0.554568 9.661958e-02 9.424900e-14 1 
    0.554746 9.916817e-02 9.667300e-14 1 
    0.554923 9.986684e-02 9.729200e-14 1 
    0.555101 9.859360e-02 9.599000e-14 1 
    0.555278 9.858351e-02 9.591900e-14 1 
    0.555456 9.937179e-02 9.662400e-14 1 
    0.555634 9.980801e-02 9.698600e-14 1 
    0.555811 9.872858e-02 9.587600e-14 1 
    0.555989 9.817977e-02 9.528200e-14 1 
    0.556166 9.834746e-02 9.538400e-14 1 
    0.556344 9.733846e-02 9.434500e-14 1 
    0.556522 9.849715e-02 9.540700e-14 1 
    0.556699 9.770446e-02 9.457900e-14 1 
    0.556877 9.738860e-02 9.421300e-14 1 
    0.557054 9.146156e-02 8.842300e-14 1 
    0.557232 9.361697e-02 9.044900e-14 1 
    0.557410 9.229209e-02 8.911200e-14 1 
    0.557587 9.330104e-02 9.002900e-14 1 
    0.557765 1.006881e-01 9.709500e-14 1 
    0.557942 9.629420e-02 9.279900e-14 1 
    0.558120 1.003387e-01 9.663500e-14 1 
    0.558298 9.694909e-02 9.331100e-14 1 
    0.558475 9.748777e-02 9.377000e-14 1 
    0.558653 9.892209e-02 9.508900e-14 1 
    0.558830 9.944385e-02 9.553000e-14 1 
    0.559008 9.724063e-02 9.335400e-14 1 
    0.559185 9.358539e-02 8.978800e-14 1 
    0.559363 9.182711e-02 8.804500e-14 1 
    0.559541 9.265054e-02 8.877800e-14 1 
    0.559718 9.352057e-02 8.955500e-14 1 
    0.559896 9.415164e-02 9.010200e-14 1 
    0.560073 9.596153e-02 9.177600e-14 1 
    0.560251 9.661890e-02 9.234600e-14 1 
    0.560429 9.619139e-02 9.187900e-14 1 
    0.560606 9.589283e-02 9.153600e-14 1 
    0.560784 9.590446e-02 9.148900e-14 1 
    0.560961 9.578565e-02 9.131800e-14 1 
    0.561139 9.695692e-02 9.237600e-14 1 
    0.561317 1.005021e-01 9.569300e-14 1 
    0.561494 1.027966e-01 9.781600e-14 1 
    0.561672 1.027966e-01 9.775400e-14 1 
    0.561849 1.016524e-01 9.660500e-14 1 
    0.562027 9.978997e-02 9.477500e-14 1 
    0.562205 9.731300e-02 9.236400e-14 1 
    0.562382 9.574547e-02 9.081900e-14 1 
    0.562560 9.565209e-02 9.067300e-14 1 
    0.562737 9.642480e-02 9.134800e-14 1 
    0.562915 9.831310e-02 9.307800e-14 1 
    0.563093 9.841229e-02 9.311300e-14 1 
    0.563270 9.794750e-02 9.261500e-14 1 
    0.563448 9.928671e-02 9.382200e-14 1 
    0.563625 1.004504e-01 9.486200e-14 1 
    0.563803 1.017631e-01 9.604100e-14 1 
    0.563981 1.010820e-01 9.533800e-14 1 
    0.564158 1.010001e-01 9.520100e-14 1 
    0.564336 9.982708e-02 9.403600e-14 1 
    0.564513 9.786294e-02 9.212800e-14 1 
    0.564691 9.814258e-02 9.233300e-14 1 
    0.564869 9.934887e-02 9.340900e-14 1 
    0.565046 1.001316e-01 9.408600e-14 1 
    0.565224 1.014588e-01 9.527300e-14 1 
    0.565401 1.022075e-01 9.591600e-14 1 
    0.565579 1.006682e-01 9.441200e-14 1 
    0.565756 1.009980e-01 9.466200e-14 1 
    0.565934 1.012078e-01 9.479900e-14 1 
    0.566112 1.006017e-01 9.417200e-14 1 
    0.566289 9.866461e-02 9.230100e-14 1 
    0.566467 9.779286e-02 9.142800e-14 1 
    0.566644 9.802417e-02 9.158700e-14 1 
    0.566822 9.785337e-02 9.137000e-14 1 
    0.567000 9.795127e-02 9.140400e-14 1 
    0.567177 1.009677e-01 9.416000e-14 1 
    0.567355 1.013208e-01 9.443000e-14 1 
    0.567532 1.008708e-01 9.395200e-14 1 
    0.567710 1.010028e-01 9.401600e-14 1 
    0.567888 1.031173e-01 9.592400e-14 1 
    0.568065 1.035172e-01 9.623600e-14 1 
    0.568243 1.038834e-01 9.651600e-14 1 
    0.568420 1.031889e-01 9.581100e-14 1 
    0.568598 1.000905e-01 9.287600e-14 1 
    0.568776 9.924629e-02 9.203500e-14 1 
    0.568953 1.011683e-01 9.375900e-14 1 
    0.569131 1.007015e-01 9.326800e-14 1 
    0.569308 9.916086e-02 9.178400e-14 1 
    0.569486 1.008996e-01 9.333500e-14 1 
    0.569664 1.016106e-01 9.393400e-14 1 
    0.569841 1.025429e-01 9.473700e-14 1 
    0.570019 1.027922e-01 9.490800e-14 1 
    0.570196 1.039160e-01 9.588600e-14 1 
    0.570374 1.030754e-01 9.505100e-14 1 
    0.570552 1.014469e-01 9.349100e-14 1 
    0.570729 1.005490e-01 9.260600e-14 1 
    0.570907 1.009127e-01 9.288300e-14 1 
    0.571084 9.990009e-02 9.189400e-14 1 
    0.571262 9.965018e-02 9.160700e-14 1 
    0.571440 9.748199e-02 8.955800e-14 1 
    0.571617 9.513210e-02 8.734500e-14 1 
    0.571795 9.735467e-02 8.933000e-14 1 
    0.571972 9.969302e-02 9.141900e-14 1 
    0.572150 1.010318e-01 9.258900e-14 1 
    0.572327 1.023892e-01 9.377500e-14 1 
    0.572505 1.034220e-01 9.466200e-14 1 
    0.572683 1.051666e-01 9.619900e-14 1 
    0.572860 1.079040e-01 9.864200e-14 1 
    0.573038 1.050628e-01 9.598500e-14 1 
    0.573215 1.049700e-01 9.584100e-14 1 
    0.573393 1.046944e-01 9.553000e-14 1 
    0.573571 1.045061e-01 9.529900e-14 1 
    0.573748 1.044016e-01 9.514500e-14 1 
    0.573926 1.059486e-01 9.649500e-14 1 
    0.574103 1.063183e-01 9.677200e-14 1 
    0.574281 1.062897e-01 9.668600e-14 1 
    0.574459 1.064304e-01 9.675400e-14 1 
    0.574636 1.063540e-01 9.662500e-14 1 
    0.574814 1.055047e-01 9.579400e-14 1 
    0.574991 1.062155e-01 9.638000e-14 1 
    0.575169 1.054785e-01 9.565200e-14 1 
    0.575347 1.056000e-01 9.570300e-14 1 
    0.575524 1.051969e-01 9.527900e-14 1 
    0.575702 1.052078e-01 9.523000e-14 1 
    0.575879 1.061657e-01 9.603800e-14 1 
    0.576057 1.047923e-01 9.473700e-14 1 
    0.576235 1.046534e-01 9.455300e-14 1 
    0.576412 1.038981e-01 9.381300e-14 1 
    0.576590 1.037119e-01 9.358700e-14 1 
    0.576767 1.041138e-01 9.389200e-14 1 
    0.576945 1.040471e-01 9.377400e-14 1 
    0.577123 1.053925e-01 9.492800e-14 1 
    0.577300 1.086411e-01 9.779400e-14 1 
    0.577478 1.093450e-01 9.836700e-14 1 
    0.577655 1.098269e-01 9.874000e-14 1 
    0.577833 1.092870e-01 9.819400e-14 1 
    0.578010 1.081668e-01 9.712800e-14 1 
    0.578188 1.059836e-01 9.510900e-14 1 
    0.578366 1.060566e-01 9.511600e-14 1 
    0.578543 1.050237e-01 9.413200e-14 1 
    0.578721 1.026401e-01 9.193900e-14 1 
    0.578898 1.004788e-01 8.994800e-14 1 
    0.579076 1.019165e-01 9.117900e-14 1 
    0.579254 1.021503e-01 9.133200e-14 1 
    0.579431 1.031685e-01 9.218600e-14 1 
    0.579609 1.052722e-01 9.400800e-14 1 
    0.579786 1.076212e-01 9.604700e-14 1 
    0.579964 1.070292e-01 9.546000e-14 1 
    0.580142 1.075291e-01 9.584700e-14 1 
    0.580319 1.088699e-01 9.698300e-14 1 
    0.580497 1.092254e-01 9.724000e-14 1 
    0.580674 1.099372e-01 9.781400e-14 1 
    0.580852 1.096582e-01 9.750600e-14 1 
    0.581030 1.099550e-01 9.771000e-14 1 
    0.581207 1.092574e-01 9.703100e-14 1 
    0.581385 1.092387e-01 9.695500e-14 1 
    0.581562 1.093695e-01 9.701200e-14 1 
    0.581740 1.119171e-01 9.921100e-14 1 
    0.581918 1.112553e-01 9.856400e-14 1 
    0.582095 1.110305e-01 9.830500e-14 1 
    0.582273 1.099151e-01 9.725800e-14 1 
    0.582450 1.102466e-01 9.749200e-14 1 
    0.582628 1.117238e-01 9.873800e-14 1 
    0.582806 1.099862e-01 9.714300e-14 1 
    0.582983 1.112279e-01 9.818000e-14 1 
    0.583161 1.137103e-01 1.003100e-13 1 
    0.583338 1.117966e-01 9.856200e-14 1 
    0.583516 1.132915e-01 9.981900e-14 1 
    0.583694 1.134742e-01 9.991900e-14 1 
    0.583871 1.132181e-01 9.963300e-14 1 
    0.584049 1.143753e-01 1.005900e-13 1 
    0.584226 1.121191e-01 9.854600e-14 1 
    0.584404 1.124128e-01 9.874400e-14 1 
    0.584581 1.125436e-01 9.879900e-14 1 
    0.584759 1.126999e-01 9.887600e-14 1 
    0.584937 1.138588e-01 9.983200e-14 1 
    0.585114 1.132453e-01 9.923400e-14 1 
    0.585292 1.127193e-01 9.871300e-14 1 
    0.585469 1.123384e-01 9.832000e-14 1 
    0.585647 1.098264e-01 9.606300e-14 1 
    0.585825 1.087469e-01 9.506100e-14 1 
    0.586002 1.087062e-01 9.496800e-14 1 
    0.586180 1.069511e-01 9.337800e-14 1 
    0.586357 1.076415e-01 9.392400e-14 1 
    0.586535 1.081334e-01 9.429600e-14 1 
    0.586713 1.075806e-01 9.375700e-14 1 
    0.586890 1.078843e-01 9.396500e-14 1 
    0.587068 1.081876e-01 9.417200e-14 1 
    0.587245 1.096207e-01 9.536200e-14 1 
    0.587423 1.104993e-01 9.606800e-14 1 
    0.587601 1.090908e-01 9.478600e-14 1 
    0.587778 1.110751e-01 9.645200e-14 1 
    0.587956 1.126438e-01 9.775500e-14 1 
    0.588133 1.101947e-01 9.557200e-14 1 
    0.588311 1.099649e-01 9.531500e-14 1 
    0.588489 1.067448e-01 9.246800e-14 1 
    0.588666 1.055881e-01 9.141100e-14 1 
    0.588844 1.036351e-01 8.966600e-14 1 
    0.589021 1.043705e-01 9.024800e-14 1 
    0.589199 1.011299e-01 8.739300e-14 1 
    0.589377 9.471956e-02 8.180400e-14 1 
    0.589554 9.119297e-02 7.871100e-14 1 
    0.589732 8.708622e-02 7.512100e-14 1 
    0.589909 8.711531e-02 7.510100e-14 1 
    0.590087 8.814054e-02 7.593900e-14 1 
    0.590265 9.170455e-02 7.896200e-14 1 
    0.590442 9.459154e-02 8.139900e-14 1 
    0.590620 9.886946e-02 8.502900e-14 1 
    0.590797 1.030509e-01 8.857200e-14 1 
    0.590975 1.060188e-01 9.106800e-14 1 
    0.591152 1.075547e-01 9.233200e-14 1 
    0.591330 1.091405e-01 9.363700e-14 1 
    0.591508 1.089380e-01 9.340700e-14 1 
    0.591685 1.075282e-01 9.214300e-14 1 
    0.591863 1.074142e-01 9.199000e-14 1 
    0.592040 1.066349e-01 9.126800e-14 1 
    0.592218 1.066675e-01 9.124100e-14 1 
    0.592396 1.084196e-01 9.268400e-14 1 
    0.592573 1.089549e-01 9.308600e-14 1 
    0.592751 1.103860e-01 9.425200e-14 1 
    0.592928 1.125297e-01 9.602500e-14 1 
    0.593106 1.096646e-01 9.352400e-14 1 
    0.593284 1.115971e-01 9.511500e-14 1 
    0.593461 1.106142e-01 9.422100e-14 1 
    0.593639 1.095047e-01 9.322000e-14 1 
    0.593816 1.094619e-01 9.312800e-14 1 
    0.593994 1.071776e-01 9.113000e-14 1 
    0.594172 1.082681e-01 9.200200e-14 1 
    0.594349 1.100023e-01 9.342000e-14 1 
    0.594527 1.088110e-01 9.235300e-14 1 
    0.594704 1.105629e-01 9.378400e-14 1 
    0.594882 1.116942e-01 9.468700e-14 1 
    0.595060 1.106303e-01 9.372900e-14 1 
    0.595237 1.119114e-01 9.475800e-14 1 
    0.595415 1.096787e-01 9.281200e-14 1 
    0.595592 1.103103e-01 9.329100e-14 1 
    0.595770 1.113334e-01 9.410000e-14 1 
    0.595948 1.119978e-01 9.460500e-14 1 
    0.596125 1.120880e-01 9.462500e-14 1 
    0.596303 1.102609e-01 9.302700e-14 1 
    0.596480 1.104853e-01 9.316100e-14 1 
    0.596658 1.107815e-01 9.335500e-14 1 
    0.596835 1.102393e-01 9.284300e-14 1 
    0.597013 1.112009e-01 9.359700e-14 1 
    0.597191 1.128709e-01 9.494600e-14 1 
    0.597368 1.144282e-01 9.619900e-14 1 
    0.597546 1.157402e-01 9.724400e-14 1 
    0.597723 1.153360e-01 9.684700e-14 1 
    0.597901 1.152367e-01 9.670600e-14 1 
    0.598079 1.147091e-01 9.620600e-14 1 
    0.598256 1.140123e-01 9.556500e-14 1 
    0.598434 1.121320e-01 9.393300e-14 1 
    0.598611 1.103565e-01 9.239100e-14 1 
    0.598789 1.114380e-01 9.324100e-14 1 
    0.598967 1.127360e-01 9.427100e-14 1 
    0.599144 1.121421e-01 9.371900e-14 1 
    0.599322 1.130792e-01 9.444600e-14 1 
    0.599499 1.123266e-01 9.376200e-14 1 
    0.599677 1.134038e-01 9.460500e-14 1 
    0.599855 1.137638e-01 9.484900e-14 1 
    0.600032 1.149362e-01 9.577000e-14 1 
    0.600210 1.138973e-01 9.484800e-14 1 
    0.600387 1.150675e-01 9.576600e-14 1 
    0.600565 1.129741e-01 9.396800e-14 1 
    0.600743 1.134886e-01 9.434000e-14 1 
    0.600920 1.123867e-01 9.336900e-14 1 
    0.601098 1.126857e-01 9.356200e-14 1 
    0.601275 1.110227e-01 9.212700e-14 1 
    0.601453 1.119543e-01 9.284500e-14 1 
    0.601631 1.135203e-01 9.408800e-14 1 
    0.601808 1.126249e-01 9.329100e-14 1 
    0.601986 1.134260e-01 9.389900e-14 1 
    0.602163 1.146953e-01 9.489400e-14 1 
    0.602341 1.139915e-01 9.425600e-14 1 
    0.602519 1.133014e-01 9.363000e-14 1 
    0.602696 1.125761e-01 9.297600e-14 1 
    0.602874 1.118563e-01 9.232700e-14 1 
    0.603051 1.126942e-01 9.296400e-14 1 
    0.603229 1.141278e-01 9.409100e-14 1 
    0.603406 1.161864e-01 9.573200e-14 1 
    0.603584 1.175895e-01 9.683100e-14 1 
    0.603762 1.178667e-01 9.700200e-14 1 
    0.603939 1.180537e-01 9.709900e-14 1 
    0.604117 1.171367e-01 9.628800e-14 1 
    0.604294 1.167696e-01 9.593000e-14 1 
    0.604472 1.166642e-01 9.578700e-14 1 
    0.604650 1.163198e-01 9.544800e-14 1 
    0.604827 1.175049e-01 9.636400e-14 1 
    0.605005 1.185806e-01 9.718900e-14 1 
    0.605182 1.187489e-01 9.727000e-14 1 
    0.605360 1.199853e-01 9.822500e-14 1 
    0.605538 1.198628e-01 9.806700e-14 1 
    0.605715 1.192297e-01 9.749200e-14 1 
    0.605893 1.188495e-01 9.712400e-14 1 
    0.606070 1.175831e-01 9.603300e-14 1 
    0.606248 1.175321e-01 9.593500e-14 1 
    0.606426 1.181270e-01 9.636400e-14 1 
