# Arp 256 N      
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.560056 8.748262e-03 8.367200e-15 1 
    0.560331 8.810545e-03 8.418500e-15 1 
    0.560606 8.472441e-03 8.087500e-15 1 
    0.560881 9.004752e-03 8.587200e-15 1 
    0.561156 8.945568e-03 8.522400e-15 1 
    0.561431 9.181810e-03 8.738900e-15 1 
    0.561706 8.835854e-03 8.401400e-15 1 
    0.561981 7.779975e-03 7.390200e-15 1 
    0.562256 7.499173e-03 7.116500e-15 1 
    0.562531 8.214706e-03 7.787900e-15 1 
    0.562806 8.539597e-03 8.088000e-15 1 
    0.563081 8.290068e-03 7.844000e-15 1 
    0.563356 9.190612e-03 8.687600e-15 1 
    0.563631 9.276359e-03 8.760100e-15 1 
    0.563906 8.409881e-03 7.934100e-15 1 
    0.564181 8.073897e-03 7.609700e-15 1 
    0.564456 7.756999e-03 7.303900e-15 1 
    0.564731 8.650841e-03 8.137600e-15 1 
    0.565006 8.781321e-03 8.252300e-15 1 
    0.565281 8.349329e-03 7.838700e-15 1 
    0.565556 8.557256e-03 8.026100e-15 1 
    0.565831 8.851700e-03 8.294200e-15 1 
    0.566106 7.923022e-03 7.416800e-15 1 
    0.566381 8.621163e-03 8.062500e-15 1 
    0.566656 8.313789e-03 7.767500e-15 1 
    0.566931 8.177975e-03 7.633200e-15 1 
    0.567206 8.938635e-03 8.335100e-15 1 
    0.567481 9.184644e-03 8.556200e-15 1 
    0.567756 8.810385e-03 8.199600e-15 1 
    0.568031 8.570690e-03 7.968800e-15 1 
    0.568306 9.606040e-03 8.922800e-15 1 
    0.568581 8.423390e-03 7.816700e-15 1 
    0.568856 7.593315e-03 7.039600e-15 1 
    0.569131 8.006949e-03 7.415900e-15 1 
    0.569406 8.772183e-03 8.116800e-15 1 
    0.569681 8.562787e-03 7.915400e-15 1 
    0.569956 8.210905e-03 7.582800e-15 1 
    0.570231 8.838809e-03 8.154800e-15 1 
    0.570506 1.057811e-02 9.750100e-15 1 
    0.570781 9.047432e-03 8.331200e-15 1 
    0.571056 8.127513e-03 7.476900e-15 1 
    0.571331 8.698635e-03 7.994600e-15 1 
    0.571606 8.495723e-03 7.800600e-15 1 
    0.571881 8.738828e-03 8.016100e-15 1 
    0.572156 7.657009e-03 7.017000e-15 1 
    0.572431 8.327371e-03 7.624000e-15 1 
    0.572706 8.647295e-03 7.909300e-15 1 
    0.572981 8.564988e-03 7.826500e-15 1 
    0.573256 8.584495e-03 7.836800e-15 1 
    0.573531 9.294686e-03 8.477000e-15 1 
    0.573806 8.466969e-03 7.714700e-15 1 
    0.574081 7.596456e-03 6.914900e-15 1 
    0.574356 8.542367e-03 7.768500e-15 1 
    0.574631 9.125649e-03 8.291000e-15 1 
    0.574906 7.562337e-03 6.864100e-15 1 
    0.575181 8.889377e-03 8.060900e-15 1 
    0.575456 9.185318e-03 8.321300e-15 1 
    0.575731 9.574622e-03 8.665700e-15 1 
    0.576006 9.255195e-03 8.368600e-15 1 
    0.576281 9.183223e-03 8.295600e-15 1 
    0.576556 8.993870e-03 8.116800e-15 1 
    0.576831 8.718740e-03 7.861000e-15 1 
    0.577106 8.718174e-03 7.853000e-15 1 
    0.577381 8.973956e-03 8.075700e-15 1 
    0.577656 9.151685e-03 8.227800e-15 1 
    0.577931 9.087921e-03 8.162700e-15 1 
    0.578206 9.088883e-03 8.155800e-15 1 
    0.578481 8.893735e-03 7.973100e-15 1 
    0.578756 9.349362e-03 8.373600e-15 1 
    0.579031 8.703676e-03 7.787900e-15 1 
    0.579306 9.461890e-03 8.458300e-15 1 
    0.579581 8.562116e-03 7.646700e-15 1 
    0.579856 8.924072e-03 7.962400e-15 1 
    0.580131 9.008487e-03 8.030100e-15 1 
    0.580406 8.100066e-03 7.213500e-15 1 
    0.580681 9.625213e-03 8.563600e-15 1 
    0.580956 9.110517e-03 8.098000e-15 1 
    0.581231 7.848004e-03 6.969200e-15 1 
    0.581506 8.299084e-03 7.362800e-15 1 
    0.581781 1.079547e-02 9.568500e-15 1 
    0.582056 9.346290e-03 8.276200e-15 1 
    0.582331 8.333275e-03 7.372200e-15 1 
    0.582606 9.534129e-03 8.426600e-15 1 
    0.582881 9.094888e-03 8.030800e-15 1 
    0.583156 9.828617e-03 8.670500e-15 1 
    0.583431 8.391337e-03 7.395600e-15 1 
    0.583706 9.216732e-03 8.115400e-15 1 
    0.583981 8.180151e-03 7.195900e-15 1 
    0.584256 1.024839e-02 9.006800e-15 1 
    0.584531 1.039437e-02 9.126500e-15 1 
    0.584806 1.057686e-02 9.278000e-15 1 
    0.585081 9.231337e-03 8.090100e-15 1 
    0.585356 9.835415e-03 8.611400e-15 1 
    0.585631 9.025661e-03 7.895000e-15 1 
    0.585906 9.193195e-03 8.034000e-15 1 
    0.586181 8.524918e-03 7.443000e-15 1 
    0.586456 1.003979e-02 8.757400e-15 1 
    0.586731 8.909619e-03 7.764300e-15 1 
    0.587006 7.945810e-03 6.917900e-15 1 
    0.587281 1.066796e-02 9.279200e-15 1 
    0.587556 8.457940e-03 7.350000e-15 1 
    0.587831 1.106897e-02 9.610000e-15 1 
    0.588106 9.280233e-03 8.049500e-15 1 
    0.588381 1.297875e-02 1.124700e-14 1 
    0.588656 1.435615e-02 1.242900e-14 1 
    0.588931 1.304695e-02 1.128500e-14 1 
    0.589206 9.986280e-03 8.629600e-15 1 
    0.589481 8.806848e-03 7.603300e-15 1 
    0.589756 8.616119e-03 7.431700e-15 1 
    0.590031 6.280268e-03 5.411900e-15 1 
    0.590306 1.070194e-02 9.213600e-15 1 
    0.590581 5.709974e-03 4.911300e-15 1 
    0.590856 1.070653e-02 9.200400e-15 1 
    0.591131 9.431507e-03 8.097200e-15 1 
    0.591406 8.911096e-03 7.643300e-15 1 
    0.591681 9.619324e-03 8.243100e-15 1 
    0.591956 1.003591e-02 8.592100e-15 1 
    0.592231 8.201179e-03 7.014800e-15 1 
    0.592506 1.076664e-02 9.200600e-15 1 
    0.592781 1.031070e-02 8.802800e-15 1 
    0.593056 9.004384e-03 7.680400e-15 1 
    0.593331 9.954917e-03 8.483300e-15 1 
    0.593606 9.338342e-03 7.950500e-15 1 
    0.593881 8.371208e-03 7.120500e-15 1 
    0.594156 1.071749e-02 9.107800e-15 1 
    0.594431 8.818747e-03 7.487300e-15 1 
    0.594706 8.291798e-03 7.033400e-15 1 
    0.594981 8.355519e-03 7.080900e-15 1 
    0.595256 1.027603e-02 8.700400e-15 1 
    0.595531 8.787223e-03 7.433000e-15 1 
    0.595806 9.931646e-03 8.393300e-15 1 
    0.596081 8.796828e-03 7.427400e-15 1 
    0.596356 9.127987e-03 7.699900e-15 1 
    0.596631 8.554280e-03 7.209300e-15 1 
    0.596906 7.611925e-03 6.409200e-15 1 
    0.597181 9.475293e-03 7.970800e-15 1 
    0.597456 1.063341e-02 8.936800e-15 1 
    0.597731 9.264451e-03 7.779100e-15 1 
    0.598006 8.759687e-03 7.348500e-15 1 
    0.598281 9.212902e-03 7.721600e-15 1 
    0.598556 8.870509e-03 7.427800e-15 1 
    0.598831 9.941309e-03 8.316800e-15 1 
    0.599106 8.941256e-03 7.473300e-15 1 
    0.599381 9.974308e-03 8.329100e-15 1 
    0.599656 1.068933e-02 8.918000e-15 1 
    0.599931 9.683692e-03 8.071600e-15 1 
    0.600206 9.034281e-03 7.523400e-15 1 
    0.600481 9.551095e-03 7.946500e-15 1 
    0.600756 8.201269e-03 6.817200e-15 1 
    0.601031 1.040631e-02 8.642200e-15 1 
    0.601306 9.018373e-03 7.482700e-15 1 
    0.601581 9.647401e-03 7.997300e-15 1 
    0.601856 9.621329e-03 7.968400e-15 1 
    0.602131 8.572772e-03 7.093500e-15 1 
    0.602406 9.519530e-03 7.869700e-15 1 
    0.602681 1.026399e-02 8.477400e-15 1 
    0.602956 9.742693e-03 8.039500e-15 1 
    0.603231 1.016823e-02 8.383000e-15 1 
    0.603506 1.102250e-02 9.079000e-15 1 
    0.603781 1.226837e-02 1.009600e-14 1 
    0.604056 1.103445e-02 9.072300e-15 1 
    0.604331 9.552102e-03 7.846400e-15 1 
    0.604606 8.968974e-03 7.360700e-15 1 
    0.604881 8.616864e-03 7.065300e-15 1 
    0.605156 9.374706e-03 7.679700e-15 1 
    0.605431 8.975141e-03 7.345700e-15 1 
    0.605706 8.283166e-03 6.773200e-15 1 
    0.605981 8.060937e-03 6.585500e-15 1 
    0.606256 6.915752e-03 5.644800e-15 1 
    0.606531 7.975022e-03 6.503500e-15 1 
    0.606806 9.894634e-03 8.061600e-15 1 
    0.607081 9.474370e-03 7.712200e-15 1 
    0.607356 8.920902e-03 7.255100e-15 1 
    0.607631 9.142267e-03 7.428400e-15 1 
    0.607906 9.887056e-03 8.026300e-15 1 
    0.608181 9.503310e-03 7.707800e-15 1 
    0.608456 9.309766e-03 7.544000e-15 1 
    0.608731 9.450595e-03 7.651200e-15 1 
    0.609006 8.549717e-03 6.915600e-15 1 
    0.609281 8.145011e-03 6.582300e-15 1 
    0.609556 9.054138e-03 7.310400e-15 1 
    0.609831 9.788990e-03 7.896600e-15 1 
    0.610106 9.578206e-03 7.719600e-15 1 
    0.610381 9.579142e-03 7.713400e-15 1 
    0.610656 9.853032e-03 7.926800e-15 1 
    0.610931 9.518530e-03 7.650800e-15 1 
    0.611206 9.493979e-03 7.624200e-15 1 
    0.611481 9.643238e-03 7.737100e-15 1 
    0.611756 8.627355e-03 6.915800e-15 1 
    0.612031 8.745739e-03 7.004400e-15 1 
    0.612306 9.635660e-03 7.710200e-15 1 
    0.612581 9.833820e-03 7.861700e-15 1 
    0.612856 8.618971e-03 6.884300e-15 1 
    0.613131 8.840362e-03 7.054800e-15 1 
    0.613406 8.939851e-03 7.127800e-15 1 
    0.613681 9.345061e-03 7.444200e-15 1 
    0.613956 1.057159e-02 8.413700e-15 1 
    0.614231 9.885357e-03 7.860500e-15 1 
    0.614506 7.845258e-03 6.232700e-15 1 
    0.614781 9.685744e-03 7.688000e-15 1 
    0.615056 1.175599e-02 9.322900e-15 1 
    0.615331 1.025500e-02 8.125300e-15 1 
    0.615606 8.878148e-03 7.028100e-15 1 
    0.615881 9.314069e-03 7.366600e-15 1 
    0.616156 9.391738e-03 7.421400e-15 1 
    0.616431 1.016529e-02 8.025500e-15 1 
    0.616706 1.075690e-02 8.485000e-15 1 
    0.616981 1.145232e-02 9.025500e-15 1 
    0.617256 9.884031e-03 7.782600e-15 1 
    0.617531 9.495479e-03 7.470000e-15 1 
    0.617806 1.048258e-02 8.239200e-15 1 
    0.618081 9.077148e-03 7.128200e-15 1 
    0.618356 1.067688e-02 8.377000e-15 1 
    0.618631 1.089687e-02 8.542000e-15 1 
    0.618906 1.003717e-02 7.861100e-15 1 
    0.619181 1.059970e-02 8.294300e-15 1 
    0.619456 8.388884e-03 6.558500e-15 1 
    0.619731 8.952974e-03 6.993300e-15 1 
    0.620006 9.328543e-03 7.280200e-15 1 
    0.620281 1.121529e-02 8.744900e-15 1 
    0.620556 1.006021e-02 7.837300e-15 1 
    0.620831 9.717875e-03 7.563900e-15 1 
    0.621106 1.087365e-02 8.456000e-15 1 
    0.621381 9.152326e-03 7.111100e-15 1 
    0.621656 9.563116e-03 7.423700e-15 1 
    0.621931 8.140813e-03 6.314000e-15 1 
    0.622206 9.589336e-03 7.430900e-15 1 
    0.622481 9.624034e-03 7.451200e-15 1 
    0.622756 1.054134e-02 8.154200e-15 1 
    0.623031 1.155083e-02 8.927200e-15 1 
    0.623306 1.029177e-02 7.947100e-15 1 
    0.623581 1.184797e-02 9.140700e-15 1 
    0.623856 9.869888e-03 7.607900e-15 1 
    0.624131 1.173215e-02 9.035400e-15 1 
    0.624406 9.204354e-03 7.082400e-15 1 
    0.624681 1.129913e-02 8.686600e-15 1 
    0.624956 8.689662e-03 6.674600e-15 1 
    0.625231 1.174865e-02 9.016300e-15 1 
    0.625506 1.000889e-02 7.674400e-15 1 
    0.625781 1.098169e-02 8.412900e-15 1 
    0.626056 8.119294e-03 6.214600e-15 1 
    0.626331 9.879576e-03 7.555300e-15 1 
    0.626606 1.213269e-02 9.270200e-15 1 
    0.626881 8.041153e-03 6.138600e-15 1 
    0.627156 1.046742e-02 7.983800e-15 1 
    0.627431 9.295329e-03 7.083600e-15 1 
    0.627706 1.050312e-02 7.997000e-15 1 
    0.627981 1.036392e-02 7.884100e-15 1 
    0.628256 1.069929e-02 8.132100e-15 1 
    0.628531 6.768149e-03 5.139700e-15 1 
    0.628806 1.054550e-02 8.001200e-15 1 
    0.629081 8.728242e-03 6.616600e-15 1 
    0.629356 1.183725e-02 8.965600e-15 1 
    0.629631 1.709561e-02 1.293700e-14 1 
    0.629906 1.515441e-02 1.145800e-14 1 
    0.630181 1.033777e-02 7.809400e-15 1 
    0.630456 6.601526e-03 4.982600e-15 1 
    0.630731 6.048612e-03 4.561300e-15 1 
    0.631006 1.061531e-02 7.998100e-15 1 
    0.631281 9.072741e-03 6.829900e-15 1 
    0.631556 9.534555e-03 7.171300e-15 1 
    0.631831 1.018279e-02 7.652200e-15 1 
    0.632106 1.013492e-02 7.609600e-15 1 
    0.632381 1.085238e-02 8.141200e-15 1 
    0.632656 1.033201e-02 7.744100e-15 1 
    0.632931 9.219848e-03 6.904500e-15 1 
    0.633206 1.026004e-02 7.676800e-15 1 
    0.633481 8.941860e-03 6.684700e-15 1 
    0.633756 9.808882e-03 7.326500e-15 1 
    0.634031 9.665173e-03 7.212900e-15 1 
    0.634306 1.027641e-02 7.662400e-15 1 
    0.634581 1.010357e-02 7.527000e-15 1 
    0.634856 1.086427e-02 8.086700e-15 1 
    0.635131 1.012687e-02 7.531300e-15 1 
    0.635406 1.096654e-02 8.148700e-15 1 
    0.635681 1.024989e-02 7.609600e-15 1 
    0.635956 1.045437e-02 7.754700e-15 1 
    0.636231 1.055611e-02 7.823400e-15 1 
    0.636506 1.009163e-02 7.472700e-15 1 
    0.636781 9.558617e-03 7.071900e-15 1 
    0.637056 1.090939e-02 8.064300e-15 1 
    0.637331 1.030601e-02 7.611700e-15 1 
    0.637606 1.002382e-02 7.396900e-15 1 
    0.637881 1.082672e-02 7.982500e-15 1 
    0.638156 1.017320e-02 7.494200e-15 1 
    0.638431 1.031390e-02 7.591300e-15 1 
    0.638706 1.054770e-02 7.756700e-15 1 
    0.638981 1.054032e-02 7.744600e-15 1 
    0.639256 1.092412e-02 8.019700e-15 1 
    0.639531 1.012193e-02 7.424400e-15 1 
    0.639806 1.056264e-02 7.741000e-15 1 
    0.640081 1.063563e-02 7.787800e-15 1 
    0.640356 9.401896e-03 6.878500e-15 1 
    0.640631 9.306413e-03 6.802800e-15 1 
    0.640906 9.470358e-03 6.916700e-15 1 
    0.641181 9.378175e-03 6.843500e-15 1 
    0.641456 8.687826e-03 6.334300e-15 1 
    0.641731 1.028943e-02 7.495600e-15 1 
    0.642006 9.136060e-03 6.649700e-15 1 
    0.642281 9.105249e-03 6.621600e-15 1 
    0.642556 8.696041e-03 6.318600e-15 1 
    0.642831 9.422509e-03 6.840600e-15 1 
    0.643106 1.062597e-02 7.707700e-15 1 
    0.643381 9.313078e-03 6.749600e-15 1 
    0.643656 8.697668e-03 6.298200e-15 1 
    0.643931 8.621482e-03 6.237700e-15 1 
    0.644206 9.384150e-03 6.783700e-15 1 
    0.644481 1.049784e-02 7.582300e-15 1 
    0.644756 1.029368e-02 7.428500e-15 1 
    0.645031 8.736811e-03 6.299600e-15 1 
    0.645306 7.734999e-03 5.572500e-15 1 
    0.645581 8.564861e-03 6.165100e-15 1 
    0.645856 1.004129e-02 7.221700e-15 1 
    0.646131 1.106586e-02 7.951800e-15 1 
    0.646406 9.387349e-03 6.739900e-15 1 
    0.646681 9.274619e-03 6.653300e-15 1 
    0.646956 1.266204e-02 9.075600e-15 1 
    0.647231 1.486704e-02 1.064700e-14 1 
    0.647506 1.188096e-02 8.501300e-15 1 
    0.647781 1.093195e-02 7.815600e-15 1 
    0.648056 7.665133e-03 5.475400e-15 1 
    0.648331 9.435217e-03 6.734100e-15 1 
    0.648606 8.506206e-03 6.065900e-15 1 
    0.648881 1.072434e-02 7.641200e-15 1 
    0.649156 8.560532e-03 6.094300e-15 1 
    0.649431 1.314276e-02 9.348500e-15 1 
    0.649706 1.345853e-02 9.565000e-15 1 
    0.649981 1.108561e-02 7.871900e-15 1 
    0.650256 1.065891e-02 7.562500e-15 1 
    0.650531 1.002778e-02 7.108700e-15 1 
    0.650806 1.019580e-02 7.221700e-15 1 
    0.651081 1.192279e-02 8.437800e-15 1 
    0.651356 1.189680e-02 8.412300e-15 1 
    0.651631 1.111026e-02 7.849500e-15 1 
    0.651906 1.046899e-02 7.390200e-15 1 
    0.652181 1.140096e-02 8.041300e-15 1 
    0.652456 1.013603e-02 7.143100e-15 1 
    0.652731 1.221848e-02 8.603400e-15 1 
    0.653006 1.179398e-02 8.297500e-15 1 
    0.653281 1.224734e-02 8.609200e-15 1 
    0.653556 1.012311e-02 7.110000e-15 1 
    0.653831 1.180470e-02 8.284100e-15 1 
    0.654106 8.887255e-03 6.231500e-15 1 
    0.654381 1.151697e-02 8.068600e-15 1 
    0.654656 8.732205e-03 6.112500e-15 1 
    0.654931 1.089766e-02 7.621900e-15 1 
    0.655206 1.100784e-02 7.692500e-15 1 
    0.655481 8.211573e-03 5.733600e-15 1 
    0.655756 9.976226e-03 6.959900e-15 1 
    0.656031 1.056403e-02 7.363800e-15 1 
    0.656306 1.141885e-02 7.953000e-15 1 
    0.656581 1.089415e-02 7.581200e-15 1 
    0.656856 1.094757e-02 7.612000e-15 1 
    0.657131 1.031347e-02 7.165100e-15 1 
    0.657406 9.428065e-03 6.544500e-15 1 
    0.657681 8.451915e-03 5.862000e-15 1 
    0.657956 9.710661e-03 6.729400e-15 1 
    0.658231 9.711126e-03 6.724100e-15 1 
    0.658506 9.149163e-03 6.329700e-15 1 
    0.658781 1.069531e-02 7.393200e-15 1 
    0.659056 1.134853e-02 7.838200e-15 1 
    0.659331 1.069782e-02 7.382600e-15 1 
    0.659606 8.800509e-03 6.068200e-15 1 
    0.659881 8.200116e-03 5.649500e-15 1 
    0.660156 9.720797e-03 6.691600e-15 1 
    0.660431 1.095468e-02 7.534700e-15 1 
    0.660706 1.080854e-02 7.428000e-15 1 
    0.660981 1.041021e-02 7.148300e-15 1 
    0.661256 1.010813e-02 6.935100e-15 1 
    0.661531 9.960744e-03 6.828300e-15 1 
    0.661806 1.108356e-02 7.591700e-15 1 
    0.662081 1.031090e-02 7.056600e-15 1 
    0.662356 1.012555e-02 6.924000e-15 1 
    0.662631 1.061944e-02 7.255700e-15 1 
    0.662906 9.500202e-03 6.485600e-15 1 
    0.663181 8.775803e-03 5.986100e-15 1 
    0.663456 9.969352e-03 6.794600e-15 1 
    0.663731 9.353374e-03 6.369500e-15 1 
    0.664006 8.923162e-03 6.071500e-15 1 
    0.664281 1.053869e-02 7.164800e-15 1 
    0.664556 1.138416e-02 7.733200e-15 1 
    0.664831 9.877232e-03 6.704000e-15 1 
    0.665106 9.226870e-03 6.257400e-15 1 
    0.665381 9.555778e-03 6.475100e-15 1 
    0.665656 9.898513e-03 6.701800e-15 1 
    0.665931 9.875502e-03 6.680700e-15 1 
    0.666206 1.052929e-02 7.117100e-15 1 
    0.666481 1.046676e-02 7.069000e-15 1 
    0.666756 9.408151e-03 6.348800e-15 1 
    0.667031 9.057151e-03 6.106900e-15 1 
    0.667306 1.100300e-02 7.412800e-15 1 
    0.667581 1.261171e-02 8.489600e-15 1 
    0.667856 1.095692e-02 7.369600e-15 1 
    0.668131 1.066194e-02 7.165300e-15 1 
    0.668406 8.392064e-03 5.635200e-15 1 
    0.668681 1.107969e-02 7.433800e-15 1 
    0.668956 1.078346e-02 7.229100e-15 1 
    0.669231 1.027474e-02 6.882400e-15 1 
    0.669506 1.086709e-02 7.273200e-15 1 
    0.669781 1.274521e-02 8.523200e-15 1 
    0.670056 1.010882e-02 6.754600e-15 1 
    0.670331 1.224836e-02 8.177500e-15 1 
    0.670606 1.005152e-02 6.705300e-15 1 
    0.670881 1.152253e-02 7.680300e-15 1 
    0.671156 6.285284e-03 4.186000e-15 1 
    0.671431 1.129799e-02 7.518300e-15 1 
    0.671706 1.055196e-02 7.016100e-15 1 
    0.671981 1.209740e-02 8.037100e-15 1 
    0.672256 1.533242e-02 1.017800e-14 1 
    0.672531 1.622393e-02 1.076100e-14 1 
    0.672806 1.611347e-02 1.067900e-14 1 
    0.673081 1.586539e-02 1.050600e-14 1 
    0.673356 1.804414e-02 1.193900e-14 1 
    0.673631 2.655816e-02 1.755800e-14 1 
    0.673906 5.482944e-02 3.621900e-14 1 
    0.674181 7.601242e-02 5.017100e-14 1 
    0.674456 6.968322e-02 4.595600e-14 1 
    0.674731 4.295548e-02 2.830600e-14 1 
    0.675006 1.985041e-02 1.307000e-14 1 
    0.675281 1.571999e-02 1.034200e-14 1 
    0.675556 1.165371e-02 7.660600e-15 1 
    0.675831 1.883018e-02 1.236800e-14 1 
    0.676106 2.579372e-02 1.692800e-14 1 
    0.676381 3.181699e-02 2.086400e-14 1 
    0.676656 2.567087e-02 1.682000e-14 1 
    0.676931 1.696083e-02 1.110400e-14 1 
    0.677206 1.182979e-02 7.738500e-15 1 
    0.677481 1.118918e-02 7.313500e-15 1 
    0.677756 1.188898e-02 7.764600e-15 1 
    0.678031 1.133960e-02 7.399800e-15 1 
    0.678306 1.172470e-02 7.644900e-15 1 
    0.678581 1.152055e-02 7.505700e-15 1 
    0.678856 1.119808e-02 7.289700e-15 1 
    0.679131 9.576442e-03 6.229000e-15 1 
    0.679406 9.294165e-03 6.040500e-15 1 
    0.679681 1.073517e-02 6.971400e-15 1 
    0.679956 1.183637e-02 7.680300e-15 1 
    0.680231 1.166826e-02 7.565100e-15 1 
    0.680506 1.096732e-02 7.104900e-15 1 
    0.680781 1.081815e-02 7.002600e-15 1 
    0.681056 1.223587e-02 7.913900e-15 1 
    0.681331 1.064980e-02 6.882500e-15 1 
    0.681606 1.001881e-02 6.469500e-15 1 
    0.681881 1.130880e-02 7.296600e-15 1 
    0.682156 1.153648e-02 7.437500e-15 1 
    0.682431 1.344340e-02 8.659900e-15 1 
    0.682706 1.173453e-02 7.553000e-15 1 
    0.682981 1.058513e-02 6.807700e-15 1 
    0.683912 1.095733e-02 7.027900e-15 0 
    0.685488 1.075509e-02 6.866500e-15 0 
    0.687068 1.082754e-02 6.881000e-15 0 
    0.688652 1.077572e-02 6.816600e-15 0 
    0.690240 1.084818e-02 6.830900e-15 0 
    0.691831 1.087113e-02 6.813900e-15 0 
    0.693426 1.079405e-02 6.734500e-15 0 
    0.695024 1.106880e-02 6.874200e-15 0 
    0.696626 1.109206e-02 6.857000e-15 0 
    0.698233 1.103896e-02 6.792800e-15 0 
    0.699842 1.106214e-02 6.775800e-15 0 
    0.701455 1.113648e-02 6.790000e-15 0 
    0.703072 1.113417e-02 6.757400e-15 0 
    0.704693 1.102998e-02 6.663400e-15 0 
    0.706318 1.105313e-02 6.646700e-15 0 
    0.707946 1.077453e-02 6.449400e-15 0 
    0.709578 1.104866e-02 6.583100e-15 0 
    0.711214 1.109730e-02 6.581700e-15 0 
    0.712853 1.135347e-02 6.702700e-15 0 
    0.714496 1.140348e-02 6.701300e-15 0 
    0.716143 1.145372e-02 6.699900e-15 0 
    0.717794 1.116499e-02 6.501000e-15 0 
    0.719449 1.150192e-02 6.666400e-15 0 
    0.721108 1.147304e-02 6.619100e-15 0 
    0.722770 1.147061e-02 6.587300e-15 0 
    0.724436 1.178963e-02 6.739400e-15 0 
    0.726106 1.130855e-02 6.434700e-15 0 
    0.727780 1.162294e-02 6.583200e-15 0 
    0.729457 1.125177e-02 6.343700e-15 0 
    0.731139 1.114638e-02 6.255400e-15 0 
    0.732825 1.119534e-02 6.254000e-15 0 
    0.734514 1.134879e-02 6.310600e-15 0 
    0.736207 1.137244e-02 6.294700e-15 0 
    0.737904 1.108570e-02 6.107800e-15 0 
    0.739605 1.078113e-02 5.912700e-15 0 
    0.741310 1.097927e-02 5.993700e-15 0 
    0.743019 1.160061e-02 6.303800e-15 0 
    0.744732 1.143897e-02 6.187400e-15 0 
    0.746449 1.181123e-02 6.359400e-15 0 
    0.748170 1.153979e-02 6.184700e-15 0 
    0.749894 1.130062e-02 6.028700e-15 0 
    0.751623 1.169533e-02 6.210600e-15 0 
    0.753356 1.185545e-02 6.266700e-15 0 
    0.755092 1.224104e-02 6.440800e-15 0 
    0.756833 1.218223e-02 6.380400e-15 0 
    0.758578 1.237734e-02 6.452800e-15 0 
    0.760326 1.223308e-02 6.348300e-15 0 
    0.762079 1.211823e-02 6.259800e-15 0 
    0.763836 1.262829e-02 6.493300e-15 0 
    0.765597 1.219677e-02 6.242600e-15 0 
    0.767361 1.211014e-02 6.169800e-15 0 
    0.769130 1.259078e-02 6.385200e-15 0 
    0.770904 1.241518e-02 6.267200e-15 0 
    0.772681 1.267229e-02 6.367600e-15 0 
    0.774462 1.264040e-02 6.322400e-15 0 
    0.776247 1.287248e-02 6.408900e-15 0 
    0.778037 1.283990e-02 6.363300e-15 0 
    0.779830 1.286651e-02 6.347200e-15 0 
    0.781628 1.271636e-02 6.244300e-15 0 
    0.783430 1.236711e-02 6.044900e-15 0 
    0.785236 1.265213e-02 6.155800e-15 0 
    0.787046 1.244706e-02 6.028200e-15 0 
    0.788860 1.247297e-02 6.013000e-15 0 
    0.790679 1.252764e-02 6.011600e-15 0 
    0.792501 1.249584e-02 5.968800e-15 0 
    0.794328 1.246434e-02 5.926400e-15 0 
    0.796159 1.249018e-02 5.911400e-15 0 
    0.797995 1.260283e-02 5.937300e-15 0 
    0.799834 1.245563e-02 5.841000e-15 0 
    0.801678 1.259689e-02 5.880100e-15 0 
    0.803526 1.294665e-02 6.015600e-15 0 
    0.805378 1.250414e-02 5.783300e-15 0 
    0.807235 1.282209e-02 5.903100e-15 0 
    0.809096 1.299737e-02 5.956300e-15 0 
    0.810961 1.305407e-02 5.954800e-15 0 
    0.812831 1.293155e-02 5.871800e-15 0 
    0.814704 1.275094e-02 5.763200e-15 0 
    0.816582 1.254418e-02 5.643700e-15 0 
    0.818465 1.277426e-02 5.720800e-15 0 
    0.820352 1.294876e-02 5.772300e-15 0 
    0.822243 1.273877e-02 5.652600e-15 0 
    0.824138 1.324401e-02 5.849800e-15 0 
    0.826038 1.342501e-02 5.902500e-15 0 
    0.827942 1.336016e-02 5.847000e-15 0 
    0.829851 1.299281e-02 5.660100e-15 0 
    0.831764 1.317039e-02 5.711100e-15 0 
    0.833681 1.335048e-02 5.762600e-15 0 
    0.835603 1.350172e-02 5.801100e-15 0 
    0.837529 1.328252e-02 5.680700e-15 0 
    0.839460 1.245005e-02 5.300200e-15 0 
    0.841395 1.288437e-02 5.459900e-15 0 
    0.843335 1.285163e-02 5.421000e-15 0 
    0.845279 1.323891e-02 5.558700e-15 0 
    0.847227 1.376393e-02 5.752600e-15 0 
    0.849180 1.329336e-02 5.530400e-15 0 
    0.851138 1.319850e-02 5.465700e-15 0 
    0.853100 1.328683e-02 5.477000e-15 0 
    0.855067 1.368693e-02 5.616000e-15 0 
    0.857038 1.324941e-02 5.411500e-15 0 
