# NGC 4125  
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.555493 2.808318e-01 2.730300e-13 1 
    0.555768 2.880288e-01 2.797500e-13 1 
    0.556043 2.845625e-01 2.761100e-13 1 
    0.556318 2.893007e-01 2.804300e-13 1 
    0.556593 2.908053e-01 2.816100e-13 1 
    0.556868 2.929843e-01 2.834400e-13 1 
    0.557143 2.987059e-01 2.886900e-13 1 
    0.557418 2.979652e-01 2.876900e-13 1 
    0.557693 2.993893e-01 2.887800e-13 1 
    0.557968 2.950043e-01 2.842700e-13 1 
    0.558243 2.965937e-01 2.855200e-13 1 
    0.558518 2.932259e-01 2.820000e-13 1 
    0.558793 2.843761e-01 2.732200e-13 1 
    0.559068 2.846249e-01 2.731900e-13 1 
    0.559343 3.001519e-01 2.878100e-13 1 
    0.559618 2.874296e-01 2.753400e-13 1 
    0.559893 2.925084e-01 2.799300e-13 1 
    0.560168 2.857042e-01 2.731500e-13 1 
    0.560443 2.879531e-01 2.750300e-13 1 
    0.560718 2.887493e-01 2.755200e-13 1 
    0.560993 2.844797e-01 2.711800e-13 1 
    0.561268 2.827321e-01 2.692500e-13 1 
    0.561543 2.858156e-01 2.719200e-13 1 
    0.561818 2.838756e-01 2.698100e-13 1 
    0.562093 2.875132e-01 2.730000e-13 1 
    0.562368 2.840311e-01 2.694300e-13 1 
    0.562643 2.966234e-01 2.811000e-13 1 
    0.562918 2.980120e-01 2.821400e-13 1 
    0.563193 2.974045e-01 2.812900e-13 1 
    0.563468 2.990073e-01 2.825300e-13 1 
    0.563743 3.006023e-01 2.837600e-13 1 
    0.564018 2.982341e-01 2.812500e-13 1 
    0.564293 2.985143e-01 2.812400e-13 1 
    0.564568 2.999422e-01 2.823100e-13 1 
    0.564843 2.966930e-01 2.789800e-13 1 
    0.565118 3.072334e-01 2.886100e-13 1 
    0.565393 3.010112e-01 2.824900e-13 1 
    0.565668 2.966537e-01 2.781300e-13 1 
    0.565943 2.986932e-01 2.797700e-13 1 
    0.566218 2.974874e-01 2.783700e-13 1 
    0.566493 2.975838e-01 2.781900e-13 1 
    0.566768 2.996396e-01 2.798400e-13 1 
    0.567043 3.022134e-01 2.819700e-13 1 
    0.567318 2.991271e-01 2.788200e-13 1 
    0.567593 2.995890e-01 2.789800e-13 1 
    0.567868 2.995032e-01 2.786300e-13 1 
    0.568143 2.935528e-01 2.728300e-13 1 
    0.568418 2.959695e-01 2.748100e-13 1 
    0.568693 2.944017e-01 2.730900e-13 1 
    0.568968 2.978374e-01 2.760100e-13 1 
    0.569243 3.023811e-01 2.799500e-13 1 
    0.569518 3.049221e-01 2.820300e-13 1 
    0.569793 3.055846e-01 2.823700e-13 1 
    0.570068 3.068222e-01 2.832400e-13 1 
    0.570343 3.070748e-01 2.832000e-13 1 
    0.570618 3.024761e-01 2.786900e-13 1 
    0.570893 3.047232e-01 2.804900e-13 1 
    0.571168 3.078877e-01 2.831300e-13 1 
    0.571443 3.080428e-01 2.830000e-13 1 
    0.571718 3.085572e-01 2.832000e-13 1 
    0.571993 3.093122e-01 2.836200e-13 1 
    0.572268 3.073937e-01 2.815900e-13 1 
    0.572543 3.008162e-01 2.753000e-13 1 
    0.572818 2.998365e-01 2.741400e-13 1 
    0.573093 2.983509e-01 2.725200e-13 1 
    0.573368 2.965333e-01 2.706000e-13 1 
    0.573643 3.002511e-01 2.737300e-13 1 
    0.573918 3.041183e-01 2.769900e-13 1 
    0.574193 3.115752e-01 2.835100e-13 1 
    0.574468 3.168240e-01 2.880100e-13 1 
    0.574743 3.210693e-01 2.915900e-13 1 
    0.575018 3.201092e-01 2.904400e-13 1 
    0.575293 3.225225e-01 2.923500e-13 1 
    0.575568 3.209647e-01 2.906600e-13 1 
    0.575843 3.252507e-01 2.942600e-13 1 
    0.576118 3.262916e-01 2.949200e-13 1 
    0.576393 3.231591e-01 2.918100e-13 1 
    0.576668 3.255071e-01 2.936500e-13 1 
    0.576943 3.251519e-01 2.930500e-13 1 
    0.577218 3.230853e-01 2.909100e-13 1 
    0.577493 3.199359e-01 2.878000e-13 1 
    0.577768 3.205523e-01 2.880800e-13 1 
    0.578043 3.241097e-01 2.910000e-13 1 
    0.578318 3.215865e-01 2.884600e-13 1 
    0.578593 3.216915e-01 2.882800e-13 1 
    0.578868 3.261525e-01 2.920000e-13 1 
    0.579143 3.292128e-01 2.944600e-13 1 
    0.579418 3.279923e-01 2.930900e-13 1 
    0.579693 3.241032e-01 2.893400e-13 1 
    0.579968 3.189729e-01 2.844900e-13 1 
    0.580243 3.156281e-01 2.812400e-13 1 
    0.580518 3.112094e-01 2.770400e-13 1 
    0.580793 3.110770e-01 2.766600e-13 1 
    0.581068 3.166614e-01 2.813600e-13 1 
    0.581343 3.206899e-01 2.846700e-13 1 
    0.581618 3.262819e-01 2.893600e-13 1 
    0.581893 3.295476e-01 2.919800e-13 1 
    0.582168 3.306500e-01 2.926800e-13 1 
    0.582443 3.316861e-01 2.933200e-13 1 
    0.582718 3.333916e-01 2.945500e-13 1 
    0.582993 3.312139e-01 2.923500e-13 1 
    0.583268 3.373779e-01 2.975100e-13 1 
    0.583543 3.380480e-01 2.978200e-13 1 
    0.583818 3.358899e-01 2.956400e-13 1 
    0.584093 3.374005e-01 2.966900e-13 1 
    0.584368 3.348156e-01 2.941400e-13 1 
    0.584643 3.377855e-01 2.964700e-13 1 
    0.584918 3.408404e-01 2.988700e-13 1 
    0.585193 3.406130e-01 2.983900e-13 1 
    0.585468 3.407390e-01 2.982200e-13 1 
    0.585743 3.399727e-01 2.972700e-13 1 
    0.586018 3.416085e-01 2.984200e-13 1 
    0.586293 3.394084e-01 2.962200e-13 1 
    0.586568 3.381900e-01 2.948800e-13 1 
    0.586843 3.436615e-01 2.993700e-13 1 
    0.587118 3.386637e-01 2.947400e-13 1 
    0.587393 3.384175e-01 2.942500e-13 1 
    0.587668 3.340261e-01 2.901600e-13 1 
    0.587943 3.321956e-01 2.883000e-13 1 
    0.588218 3.265206e-01 2.831100e-13 1 
    0.588493 3.192761e-01 2.765700e-13 1 
    0.588768 3.152646e-01 2.728400e-13 1 
    0.589043 3.074516e-01 2.658300e-13 1 
    0.589318 3.107139e-01 2.684000e-13 1 
    0.589593 3.103898e-01 2.678700e-13 1 
    0.589868 3.133818e-01 2.702000e-13 1 
    0.590143 3.206743e-01 2.762300e-13 1 
    0.590418 3.181612e-01 2.738100e-13 1 
    0.590693 3.101186e-01 2.666400e-13 1 
    0.590968 2.941443e-01 2.526700e-13 1 
    0.591243 2.768814e-01 2.376200e-13 1 
    0.591518 2.675636e-01 2.294100e-13 1 
    0.591793 2.619171e-01 2.243600e-13 1 
    0.592068 2.643690e-01 2.262500e-13 1 
    0.592343 2.840645e-01 2.428800e-13 1 
    0.592618 3.027662e-01 2.586300e-13 1 
    0.592893 3.131008e-01 2.672100e-13 1 
    0.593168 3.186807e-01 2.717200e-13 1 
    0.593443 3.221224e-01 2.744000e-13 1 
    0.593718 3.290715e-01 2.800600e-13 1 
    0.593993 3.334457e-01 2.835200e-13 1 
    0.594268 3.310941e-01 2.812600e-13 1 
    0.594543 3.306701e-01 2.806400e-13 1 
    0.594818 3.256925e-01 2.761600e-13 1 
    0.595093 3.321439e-01 2.813700e-13 1 
    0.595368 3.295680e-01 2.789300e-13 1 
    0.595643 3.225401e-01 2.727300e-13 1 
    0.595918 3.272415e-01 2.764500e-13 1 
    0.596193 3.327686e-01 2.808600e-13 1 
    0.596468 3.372145e-01 2.843500e-13 1 
    0.596743 3.381666e-01 2.848900e-13 1 
    0.597018 3.416387e-01 2.875500e-13 1 
    0.597293 3.342356e-01 2.810600e-13 1 
    0.597568 3.375310e-01 2.835700e-13 1 
    0.597843 3.341723e-01 2.804900e-13 1 
    0.598118 3.428988e-01 2.875500e-13 1 
    0.598393 3.419251e-01 2.864700e-13 1 
    0.598668 3.390257e-01 2.837800e-13 1 
    0.598943 3.365272e-01 2.814300e-13 1 
    0.599218 3.404628e-01 2.844600e-13 1 
    0.599493 3.397691e-01 2.836200e-13 1 
    0.599768 3.434263e-01 2.864100e-13 1 
    0.600043 3.436693e-01 2.863500e-13 1 
    0.600318 3.388910e-01 2.821100e-13 1 
    0.600593 3.377346e-01 2.808900e-13 1 
    0.600868 3.319785e-01 2.758500e-13 1 
    0.601143 3.377753e-01 2.804100e-13 1 
    0.601418 3.386270e-01 2.808600e-13 1 
    0.601693 3.392625e-01 2.811300e-13 1 
    0.601968 3.499605e-01 2.897300e-13 1 
    0.602243 3.486845e-01 2.884100e-13 1 
    0.602518 3.392617e-01 2.803600e-13 1 
    0.602793 3.420787e-01 2.824300e-13 1 
    0.603068 3.436274e-01 2.834500e-13 1 
    0.603343 3.391964e-01 2.795400e-13 1 
    0.603618 3.358622e-01 2.765400e-13 1 
    0.603893 3.370557e-01 2.772700e-13 1 
    0.604168 3.446388e-01 2.832500e-13 1 
    0.604443 3.417862e-01 2.806500e-13 1 
    0.604718 3.496060e-01 2.868100e-13 1 
    0.604993 3.401636e-01 2.788100e-13 1 
    0.605268 3.592178e-01 2.941600e-13 1 
    0.605543 3.524062e-01 2.883200e-13 1 
    0.605818 3.524205e-01 2.880700e-13 1 
    0.606093 3.562181e-01 2.909100e-13 1 
    0.606368 3.600099e-01 2.937400e-13 1 
    0.606643 3.582388e-01 2.920300e-13 1 
    0.606918 3.598038e-01 2.930400e-13 1 
    0.607193 3.593802e-01 2.924300e-13 1 
    0.607468 3.622275e-01 2.944800e-13 1 
    0.607743 3.597977e-01 2.922400e-13 1 
    0.608018 3.601973e-01 2.923000e-13 1 
    0.608293 3.609302e-01 2.926300e-13 1 
    0.608568 3.601579e-01 2.917400e-13 1 
    0.608843 3.605700e-01 2.918100e-13 1 
    0.609118 3.554912e-01 2.874400e-13 1 
    0.609393 3.564064e-01 2.879200e-13 1 
    0.609668 3.624895e-01 2.925700e-13 1 
    0.609943 3.661648e-01 2.952700e-13 1 
    0.610218 3.595691e-01 2.896900e-13 1 
    0.610493 3.553338e-01 2.860200e-13 1 
    0.610768 3.516501e-01 2.828000e-13 1 
    0.611043 3.535599e-01 2.840800e-13 1 
    0.611318 3.580139e-01 2.874000e-13 1 
    0.611593 3.554684e-01 2.851000e-13 1 
    0.611868 3.534295e-01 2.832100e-13 1 
    0.612143 3.553211e-01 2.844700e-13 1 
    0.612418 3.523900e-01 2.818700e-13 1 
    0.612693 3.486398e-01 2.786200e-13 1 
    0.612968 3.533112e-01 2.821000e-13 1 
    0.613243 3.576522e-01 2.853100e-13 1 
    0.613518 3.575339e-01 2.849600e-13 1 
    0.613793 3.570257e-01 2.843000e-13 1 
    0.614068 3.587158e-01 2.853900e-13 1 
    0.614343 3.560807e-01 2.830400e-13 1 
    0.614618 3.531508e-01 2.804600e-13 1 
    0.614893 3.535425e-01 2.805200e-13 1 
    0.615168 3.583243e-01 2.840600e-13 1 
    0.615443 3.560565e-01 2.820100e-13 1 
    0.615718 3.531524e-01 2.794600e-13 1 
    0.615993 3.496481e-01 2.764400e-13 1 
    0.616268 3.498591e-01 2.763600e-13 1 
    0.616543 3.551384e-01 2.802800e-13 1 
    0.616818 3.551002e-01 2.800000e-13 1 
    0.617093 3.603800e-01 2.839100e-13 1 
    0.617368 3.583255e-01 2.820400e-13 1 
    0.617643 3.565721e-01 2.804100e-13 1 
    0.617918 3.511623e-01 2.759100e-13 1 
    0.618193 3.465705e-01 2.720600e-13 1 
    0.618468 3.434364e-01 2.693600e-13 1 
    0.618743 3.370932e-01 2.641500e-13 1 
    0.619018 3.369842e-01 2.638300e-13 1 
    0.619293 3.414257e-01 2.670700e-13 1 
    0.619568 3.379799e-01 2.641400e-13 1 
    0.619843 3.441840e-01 2.687500e-13 1 
    0.620118 3.491040e-01 2.723500e-13 1 
    0.620393 3.502220e-01 2.729800e-13 1 
    0.620668 3.573125e-01 2.782600e-13 1 
    0.620943 3.563440e-01 2.772600e-13 1 
    0.621218 3.504208e-01 2.724100e-13 1 
    0.621493 3.458901e-01 2.686500e-13 1 
    0.621768 3.445210e-01 2.673500e-13 1 
    0.622043 3.457932e-01 2.681000e-13 1 
    0.622318 3.456343e-01 2.677400e-13 1 
    0.622593 3.515861e-01 2.721100e-13 1 
    0.622868 3.566558e-01 2.757900e-13 1 
    0.623143 3.536055e-01 2.731900e-13 1 
    0.623418 3.475956e-01 2.683100e-13 1 
    0.623693 3.449331e-01 2.660200e-13 1 
    0.623968 3.445494e-01 2.654900e-13 1 
    0.624243 3.449961e-01 2.656000e-13 1 
    0.624518 3.451311e-01 2.654700e-13 1 
    0.624793 3.453311e-01 2.653900e-13 1 
    0.625068 3.484613e-01 2.675600e-13 1 
    0.625343 3.503452e-01 2.687700e-13 1 
    0.625618 3.476005e-01 2.664300e-13 1 
    0.625893 3.398885e-01 2.602900e-13 1 
    0.626168 3.413112e-01 2.611500e-13 1 
    0.626443 3.449467e-01 2.637000e-13 1 
    0.626718 3.415052e-01 2.608400e-13 1 
    0.626993 3.424864e-01 2.613600e-13 1 
    0.627268 3.360717e-01 2.562400e-13 1 
    0.627543 3.465530e-01 2.640000e-13 1 
    0.627818 3.411547e-01 2.596600e-13 1 
    0.628093 3.435576e-01 2.612600e-13 1 
    0.628368 3.417659e-01 2.596700e-13 1 
    0.628643 3.542238e-01 2.689000e-13 1 
    0.628918 3.573553e-01 2.710400e-13 1 
    0.629193 3.545272e-01 2.686600e-13 1 
    0.629468 3.686128e-01 2.790900e-13 1 
    0.629743 3.514194e-01 2.658400e-13 1 
    0.630018 3.527320e-01 2.666000e-13 1 
    0.630293 3.474120e-01 2.623500e-13 1 
    0.630568 3.558266e-01 2.684700e-13 1 
    0.630843 3.585381e-01 2.702800e-13 1 
    0.631118 3.608290e-01 2.717700e-13 1 
    0.631393 3.689173e-01 2.776200e-13 1 
    0.631668 3.691324e-01 2.775400e-13 1 
    0.631943 3.609876e-01 2.711800e-13 1 
    0.632218 3.711611e-01 2.785800e-13 1 
    0.632493 3.757512e-01 2.817800e-13 1 
    0.632768 3.580869e-01 2.683000e-13 1 
    0.633043 3.626194e-01 2.714600e-13 1 
    0.633318 3.671326e-01 2.746000e-13 1 
    0.633593 3.621124e-01 2.706100e-13 1 
    0.633868 3.685071e-01 2.751500e-13 1 
    0.634143 3.655831e-01 2.727300e-13 1 
    0.634418 3.591653e-01 2.677100e-13 1 
    0.634693 3.698967e-01 2.754700e-13 1 
    0.634968 3.685777e-01 2.742500e-13 1 
    0.635243 3.770350e-01 2.803000e-13 1 
    0.635518 3.848199e-01 2.858400e-13 1 
    0.635793 3.912973e-01 2.904000e-13 1 
    0.636068 3.703009e-01 2.745800e-13 1 
    0.636343 3.665178e-01 2.715400e-13 1 
    0.636618 3.747377e-01 2.773900e-13 1 
    0.636893 3.840395e-01 2.840300e-13 1 
    0.637168 3.715557e-01 2.745600e-13 1 
    0.637443 3.744229e-01 2.764400e-13 1 
    0.637718 3.730650e-01 2.752000e-13 1 
    0.637993 3.670914e-01 2.705600e-13 1 
    0.638268 3.659277e-01 2.694700e-13 1 
    0.638543 3.735960e-01 2.748800e-13 1 
    0.638818 3.716190e-01 2.731900e-13 1 
    0.639093 3.679635e-01 2.702700e-13 1 
    0.639368 3.743031e-01 2.746900e-13 1 
    0.639643 3.819351e-01 2.800500e-13 1 
    0.639918 3.849390e-01 2.820100e-13 1 
    0.640193 3.907892e-01 2.860500e-13 1 
    0.640468 3.916720e-01 2.864500e-13 1 
    0.640743 3.886008e-01 2.839600e-13 1 
    0.641018 3.843597e-01 2.806200e-13 1 
    0.641293 3.899947e-01 2.844900e-13 1 
    0.641568 3.889984e-01 2.835200e-13 1 
    0.641843 3.809966e-01 2.774500e-13 1 
    0.642118 3.782995e-01 2.752500e-13 1 
    0.642393 3.781835e-01 2.749300e-13 1 
    0.642668 3.794572e-01 2.756200e-13 1 
    0.642943 3.847150e-01 2.792000e-13 1 
    0.643218 3.867129e-01 2.804100e-13 1 
    0.643493 3.866986e-01 2.801600e-13 1 
    0.643768 3.840176e-01 2.779800e-13 1 
    0.644043 3.829216e-01 2.769500e-13 1 
    0.644318 3.831103e-01 2.768500e-13 1 
    0.644593 3.807782e-01 2.749300e-13 1 
    0.644868 3.813250e-01 2.750900e-13 1 
    0.645143 3.820803e-01 2.754000e-13 1 
    0.645418 3.806010e-01 2.741000e-13 1 
    0.645693 3.831490e-01 2.757000e-13 1 
    0.645968 3.887470e-01 2.794900e-13 1 
    0.646243 3.860851e-01 2.773400e-13 1 
    0.646518 3.819970e-01 2.741700e-13 1 
    0.646793 3.850691e-01 2.761400e-13 1 
    0.647068 3.876157e-01 2.777300e-13 1 
    0.647343 3.811985e-01 2.729000e-13 1 
    0.647618 3.778317e-01 2.702600e-13 1 
    0.647893 3.763196e-01 2.689500e-13 1 
    0.648168 3.771993e-01 2.693500e-13 1 
    0.648443 3.789491e-01 2.703700e-13 1 
    0.648718 3.843487e-01 2.739900e-13 1 
    0.648993 3.874404e-01 2.759600e-13 1 
    0.649268 3.897220e-01 2.773500e-13 1 
    0.649543 3.938353e-01 2.800400e-13 1 
    0.649818 3.977300e-01 2.825700e-13 1 
    0.650093 3.895861e-01 2.765500e-13 1 
    0.650368 3.959361e-01 2.808200e-13 1 
    0.650643 3.920800e-01 2.778500e-13 1 
    0.650918 3.887536e-01 2.752600e-13 1 
    0.651193 3.913721e-01 2.768800e-13 1 
    0.651468 3.872888e-01 2.737600e-13 1 
    0.651743 3.781293e-01 2.670600e-13 1 
    0.652018 3.712213e-01 2.619600e-13 1 
    0.652293 3.720026e-01 2.622900e-13 1 
    0.652568 3.780652e-01 2.663400e-13 1 
    0.652843 3.860556e-01 2.717400e-13 1 
    0.653118 3.858975e-01 2.714000e-13 1 
    0.653393 3.833621e-01 2.693900e-13 1 
    0.653668 3.909771e-01 2.745100e-13 1 
    0.653943 3.997022e-01 2.804000e-13 1 
    0.654218 4.000527e-01 2.804100e-13 1 
    0.654493 3.999608e-01 2.801100e-13 1 
    0.654768 3.960955e-01 2.771700e-13 1 
    0.655043 4.045522e-01 2.828500e-13 1 
    0.655318 4.023440e-01 2.810700e-13 1 
    0.655593 3.981831e-01 2.779300e-13 1 
    0.655868 4.155660e-01 2.898200e-13 1 
    0.656143 4.120111e-01 2.871000e-13 1 
    0.656418 4.053619e-01 2.822300e-13 1 
    0.656693 4.103734e-01 2.854800e-13 1 
    0.656968 4.226439e-01 2.937700e-13 1 
    0.657243 4.260648e-01 2.959000e-13 1 
    0.657518 4.157429e-01 2.884900e-13 1 
    0.657793 4.042927e-01 2.803100e-13 1 
    0.658068 3.983948e-01 2.759900e-13 1 
    0.658343 3.900595e-01 2.699900e-13 1 
    0.658618 3.924532e-01 2.714200e-13 1 
    0.658893 3.888302e-01 2.686900e-13 1 
    0.659168 3.981201e-01 2.748800e-13 1 
    0.659443 3.938863e-01 2.717300e-13 1 
    0.659718 3.984076e-01 2.746200e-13 1 
    0.659993 4.052301e-01 2.790900e-13 1 
    0.660268 4.082127e-01 2.809100e-13 1 
    0.660543 4.116797e-01 2.830600e-13 1 
    0.660818 4.338275e-01 2.980400e-13 1 
    0.661093 4.389087e-01 3.012800e-13 1 
    0.661368 4.380492e-01 3.004400e-13 1 
    0.661643 4.340942e-01 2.974800e-13 1 
    0.661918 4.234725e-01 2.899600e-13 1 
    0.662193 4.137682e-01 2.830800e-13 1 
    0.662468 4.169207e-01 2.850000e-13 1 
    0.662743 4.126111e-01 2.818200e-13 1 
    0.663018 4.098178e-01 2.796800e-13 1 
    0.663293 4.146307e-01 2.827300e-13 1 
    0.663568 4.197007e-01 2.859500e-13 1 
    0.663843 4.182566e-01 2.847300e-13 1 
    0.664118 4.231901e-01 2.878500e-13 1 
    0.664393 4.247030e-01 2.886400e-13 1 
    0.664668 4.191348e-01 2.846200e-13 1 
    0.664943 4.161508e-01 2.823600e-13 1 
    0.665218 4.204778e-01 2.850600e-13 1 
    0.665493 4.215931e-01 2.855800e-13 1 
    0.665768 4.148202e-01 2.807600e-13 1 
    0.666043 4.110521e-01 2.779800e-13 1 
    0.666318 4.102668e-01 2.772200e-13 1 
    0.666593 4.115387e-01 2.778500e-13 1 
    0.666868 4.122489e-01 2.781000e-13 1 
    0.667143 4.114763e-01 2.773500e-13 1 
    0.667418 4.151713e-01 2.796100e-13 1 
    0.667693 4.186193e-01 2.817000e-13 1 
    0.667968 4.164953e-01 2.800400e-13 1 
    0.668243 4.092470e-01 2.749400e-13 1 
    0.668518 4.033271e-01 2.707400e-13 1 
    0.668793 4.093842e-01 2.745800e-13 1 
    0.669068 4.098254e-01 2.746500e-13 1 
    0.669343 4.110435e-01 2.752400e-13 1 
    0.669618 4.062547e-01 2.718100e-13 1 
    0.669893 4.095054e-01 2.737600e-13 1 
    0.670168 4.121172e-01 2.752800e-13 1 
    0.670443 4.067020e-01 2.714400e-13 1 
    0.670718 4.094950e-01 2.730800e-13 1 
    0.670993 4.124872e-01 2.748500e-13 1 
    0.671268 4.102870e-01 2.731600e-13 1 
    0.671543 4.155388e-01 2.764300e-13 1 
    0.671818 4.103127e-01 2.727300e-13 1 
    0.672093 4.086461e-01 2.714000e-13 1 
    0.672368 4.126575e-01 2.738400e-13 1 
    0.672643 4.090286e-01 2.712100e-13 1 
    0.672918 4.051821e-01 2.684400e-13 1 
    0.673193 4.032172e-01 2.669200e-13 1 
    0.673468 4.162312e-01 2.753100e-13 1 
    0.673743 4.114721e-01 2.719400e-13 1 
    0.674018 4.119898e-01 2.720600e-13 1 
    0.674293 4.157512e-01 2.743200e-13 1 
    0.674568 4.178651e-01 2.754900e-13 1 
    0.674843 4.095530e-01 2.697900e-13 1 
    0.675118 4.127735e-01 2.716900e-13 1 
    0.675393 4.235406e-01 2.785500e-13 1 
    0.675668 4.172051e-01 2.741600e-13 1 
    0.675943 4.249160e-01 2.790000e-13 1 
    0.676218 4.148666e-01 2.721800e-13 1 
    0.676493 4.127328e-01 2.705600e-13 1 
    0.676768 4.115112e-01 2.695400e-13 1 
    0.677043 4.076591e-01 2.668000e-13 1 
    0.677318 4.070728e-01 2.662000e-13 1 
    0.677593 4.028427e-01 2.632200e-13 1 
    0.677868 4.094803e-01 2.673400e-13 1 
    0.678143 4.073599e-01 2.657400e-13 1 
    0.678418 4.032873e-01 2.628700e-13 1 
    0.678693 4.132259e-01 2.691300e-13 1 
    0.678968 4.146981e-01 2.698700e-13 1 
    0.679243 4.094976e-01 2.662700e-13 1 
    0.679518 4.127229e-01 2.681500e-13 1 
    0.679793 4.160761e-01 2.701100e-13 1 
    0.680068 4.107859e-01 2.664600e-13 1 
    0.680343 4.066901e-01 2.635900e-13 1 
    0.680618 4.152646e-01 2.689300e-13 1 
    0.680893 4.146730e-01 2.683300e-13 1 
    0.681168 4.155493e-01 2.686800e-13 1 
    0.681443 4.104983e-01 2.652000e-13 1 
    0.681718 4.067090e-01 2.625400e-13 1 
    0.681993 4.109597e-01 2.650700e-13 1 
    0.682268 4.156047e-01 2.678500e-13 1 
    0.682543 4.117625e-01 2.651600e-13 1 
    0.682818 4.050542e-01 2.606300e-13 1 
    0.683912 4.254991e-01 2.729100e-13 0 
    0.685488 4.313782e-01 2.754100e-13 0 
    0.687068 4.333376e-01 2.753900e-13 0 
    0.688652 4.323186e-01 2.734800e-13 0 
    0.690240 4.137805e-01 2.605500e-13 0 
    0.691831 4.312617e-01 2.703100e-13 0 
    0.693426 4.332204e-01 2.702900e-13 0 
    0.695024 4.382145e-01 2.721500e-13 0 
    0.696626 4.321649e-01 2.671600e-13 0 
    0.698233 4.546048e-01 2.797400e-13 0 
    0.699842 4.524740e-01 2.771500e-13 0 
    0.701455 4.452133e-01 2.714500e-13 0 
    0.703072 4.618835e-01 2.803200e-13 0 
    0.704693 4.555241e-01 2.751900e-13 0 
    0.706318 4.471674e-01 2.689000e-13 0 
    0.707946 4.780160e-01 2.861300e-13 0 
    0.709578 4.628180e-01 2.757600e-13 0 
    0.711214 4.638588e-01 2.751100e-13 0 
    0.712853 4.429456e-01 2.615000e-13 0 
    0.714496 4.501119e-01 2.645100e-13 0 
    0.716143 4.480181e-01 2.620700e-13 0 
    0.717794 4.459300e-01 2.596500e-13 0 
    0.719449 4.531303e-01 2.626300e-13 0 
    0.721108 4.531079e-01 2.614100e-13 0 
    0.722770 4.247780e-01 2.439400e-13 0 
    0.724436 4.519992e-01 2.583800e-13 0 
    0.726106 4.614316e-01 2.625600e-13 0 
    0.727780 4.732369e-01 2.680400e-13 0 
    0.729457 4.764845e-01 2.686400e-13 0 
    0.731139 4.797536e-01 2.692400e-13 0 
    0.732825 4.753096e-01 2.655200e-13 0 
    0.734514 4.953968e-01 2.754700e-13 0 
    0.736207 5.068972e-01 2.805700e-13 0 
    0.737904 5.186566e-01 2.857600e-13 0 
    0.739605 4.918763e-01 2.697600e-13 0 
    0.741310 5.245914e-01 2.863800e-13 0 
    0.743019 5.079111e-01 2.760000e-13 0 
    0.744732 5.245095e-01 2.837100e-13 0 
    0.746449 5.125369e-01 2.759600e-13 0 
    0.748170 5.208365e-01 2.791400e-13 0 
    0.749894 5.390975e-01 2.876000e-13 0 
    0.751623 5.365773e-01 2.849400e-13 0 
    0.753356 5.267388e-01 2.784300e-13 0 
    0.755092 5.352699e-01 2.816400e-13 0 
    0.756833 5.514882e-01 2.888400e-13 0 
    0.758578 5.616875e-01 2.928300e-13 0 
    0.760326 5.577852e-01 2.894600e-13 0 
    0.762079 5.616186e-01 2.901100e-13 0 
    0.763836 5.487887e-01 2.821800e-13 0 
    0.765597 5.474927e-01 2.802200e-13 0 
    0.767361 5.362200e-01 2.731900e-13 0 
    0.769130 5.423825e-01 2.750600e-13 0 
    0.770904 4.680256e-01 2.362600e-13 0 
    0.772681 5.348646e-01 2.687600e-13 0 
    0.774462 4.843915e-01 2.422800e-13 0 
    0.776247 5.335463e-01 2.656400e-13 0 
    0.778037 5.471885e-01 2.711800e-13 0 
    0.779830 5.371655e-01 2.649900e-13 0 
    0.781628 5.334137e-01 2.619300e-13 0 
    0.783430 5.433026e-01 2.655600e-13 0 
    0.785236 5.432618e-01 2.643200e-13 0 
    0.787046 5.610074e-01 2.717000e-13 0 
    0.788860 5.661479e-01 2.729300e-13 0 
    0.790679 5.687202e-01 2.729100e-13 0 
    0.792501 5.608765e-01 2.679100e-13 0 
    0.794328 5.634235e-01 2.678900e-13 0 
    0.796159 5.442401e-01 2.575800e-13 0 
    0.797995 5.607414e-01 2.641700e-13 0 
    0.799834 5.671885e-01 2.659800e-13 0 
    0.801678 5.790187e-01 2.702800e-13 0 
    0.803526 5.856727e-01 2.721300e-13 0 
    0.805378 5.856297e-01 2.708600e-13 0 
    0.807235 5.618123e-01 2.586500e-13 0 
    0.809096 5.748580e-01 2.634400e-13 0 
    0.810961 6.060755e-01 2.764700e-13 0 
    0.812831 5.935897e-01 2.695300e-13 0 
    0.814704 6.115724e-01 2.764200e-13 0 
    0.816582 6.115279e-01 2.751300e-13 0 
    0.818465 6.185494e-01 2.770100e-13 0 
    0.820352 6.227956e-01 2.776300e-13 0 
    0.822243 6.057708e-01 2.688000e-13 0 
    0.824138 5.537093e-01 2.445700e-13 0 
    0.826038 6.155151e-01 2.706200e-13 0 
    0.827942 5.986823e-01 2.620100e-13 0 
