# NGC 4725  
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.581855 2.681357e-01 2.376000e-13 1 
    0.582130 2.775728e-01 2.457300e-13 1 
    0.582405 2.705198e-01 2.392600e-13 1 
    0.582680 3.011506e-01 2.661000e-13 1 
    0.582955 3.060794e-01 2.702000e-13 1 
    0.583230 2.720691e-01 2.399500e-13 1 
    0.583505 2.409336e-01 2.122900e-13 1 
    0.583780 3.091161e-01 2.721100e-13 1 
    0.584055 2.964562e-01 2.607200e-13 1 
    0.584330 2.475679e-01 2.175200e-13 1 
    0.584605 2.657435e-01 2.332700e-13 1 
    0.584880 3.444678e-01 3.020900e-13 1 
    0.585155 3.233571e-01 2.833100e-13 1 
    0.585430 2.413264e-01 2.112400e-13 1 
    0.585705 2.698434e-01 2.359800e-13 1 
    0.585980 2.763233e-01 2.414200e-13 1 
    0.586255 2.859313e-01 2.495800e-13 1 
    0.586530 2.981828e-01 2.600300e-13 1 
    0.586805 2.558102e-01 2.228700e-13 1 
    0.587080 2.824168e-01 2.458200e-13 1 
    0.587355 3.078424e-01 2.677000e-13 1 
    0.587630 2.674073e-01 2.323200e-13 1 
    0.587905 2.525189e-01 2.191800e-13 1 
    0.588180 2.732935e-01 2.369900e-13 1 
    0.588455 2.657693e-01 2.302500e-13 1 
    0.588730 2.663760e-01 2.305600e-13 1 
    0.589005 1.280970e-01 1.107700e-13 1 
    0.589280 2.326697e-01 2.010100e-13 1 
    0.589555 3.054490e-01 2.636400e-13 1 
    0.589830 2.545116e-01 2.194700e-13 1 
    0.590105 2.489337e-01 2.144600e-13 1 
    0.590380 2.945932e-01 2.535600e-13 1 
    0.590655 3.170677e-01 2.726500e-13 1 
    0.590930 2.905329e-01 2.496000e-13 1 
    0.591205 2.648455e-01 2.273200e-13 1 
    0.591480 2.455704e-01 2.105800e-13 1 
    0.591755 2.471411e-01 2.117300e-13 1 
    0.592030 2.518689e-01 2.155800e-13 1 
    0.592305 2.093725e-01 1.790400e-13 1 
    0.592580 2.035271e-01 1.738800e-13 1 
    0.592855 2.196849e-01 1.875100e-13 1 
    0.593130 2.509529e-01 2.140000e-13 1 
    0.593405 2.690386e-01 2.292100e-13 1 
    0.593680 2.835038e-01 2.413100e-13 1 
    0.593955 2.699962e-01 2.296000e-13 1 
    0.594230 2.498130e-01 2.122400e-13 1 
    0.594505 2.843747e-01 2.413800e-13 1 
    0.594780 3.015124e-01 2.556900e-13 1 
    0.595055 2.711861e-01 2.297600e-13 1 
    0.595330 2.525227e-01 2.137500e-13 1 
    0.595605 2.470091e-01 2.088900e-13 1 
    0.595880 2.498767e-01 2.111200e-13 1 
    0.596155 2.495269e-01 2.106300e-13 1 
    0.596430 2.585674e-01 2.180600e-13 1 
    0.596705 2.351281e-01 1.981100e-13 1 
    0.596980 2.785268e-01 2.344600e-13 1 
    0.597255 3.347994e-01 2.815700e-13 1 
    0.597530 3.137805e-01 2.636500e-13 1 
    0.597805 3.069815e-01 2.577000e-13 1 
    0.598080 2.685132e-01 2.252000e-13 1 
    0.598355 2.600124e-01 2.178700e-13 1 
    0.598630 2.749202e-01 2.301500e-13 1 
    0.598905 2.632286e-01 2.201600e-13 1 
    0.599180 2.774361e-01 2.318300e-13 1 
    0.599455 2.602865e-01 2.173000e-13 1 
    0.599730 2.797920e-01 2.333700e-13 1 
    0.600005 3.035930e-01 2.529900e-13 1 
    0.600280 2.894940e-01 2.410200e-13 1 
    0.600555 2.397709e-01 1.994400e-13 1 
    0.600830 2.511454e-01 2.087100e-13 1 
    0.601105 3.004195e-01 2.494300e-13 1 
    0.601380 2.962943e-01 2.457800e-13 1 
    0.601655 3.075335e-01 2.548700e-13 1 
    0.601930 2.922229e-01 2.419600e-13 1 
    0.602205 2.828072e-01 2.339500e-13 1 
    0.602480 2.827268e-01 2.336700e-13 1 
    0.602755 2.669628e-01 2.204400e-13 1 
    0.603030 3.102135e-01 2.559200e-13 1 
    0.603305 3.139058e-01 2.587300e-13 1 
    0.603580 2.516281e-01 2.072100e-13 1 
    0.603855 2.889900e-01 2.377600e-13 1 
    0.604130 2.764914e-01 2.272700e-13 1 
    0.604405 2.773398e-01 2.277600e-13 1 
    0.604680 3.158014e-01 2.591100e-13 1 
    0.604955 2.662924e-01 2.182900e-13 1 
    0.605230 2.663025e-01 2.181000e-13 1 
    0.605505 2.932235e-01 2.399300e-13 1 
    0.605780 3.046824e-01 2.490800e-13 1 
    0.606055 3.108972e-01 2.539300e-13 1 
    0.606330 2.788887e-01 2.275800e-13 1 
    0.606605 2.904629e-01 2.368100e-13 1 
    0.606880 2.871293e-01 2.338800e-13 1 
    0.607155 2.557973e-01 2.081700e-13 1 
    0.607430 2.673073e-01 2.173400e-13 1 
    0.607705 2.834419e-01 2.302500e-13 1 
    0.607980 2.499503e-01 2.028600e-13 1 
    0.608255 2.846458e-01 2.308100e-13 1 
    0.608530 2.780278e-01 2.252400e-13 1 
    0.608805 2.755858e-01 2.230600e-13 1 
    0.609080 3.033614e-01 2.453200e-13 1 
    0.609355 2.744626e-01 2.217500e-13 1 
    0.609630 2.834441e-01 2.288000e-13 1 
    0.609905 2.670846e-01 2.154000e-13 1 
    0.610180 2.800836e-01 2.256800e-13 1 
    0.610455 3.203841e-01 2.579200e-13 1 
    0.610730 2.790471e-01 2.244400e-13 1 
    0.611005 2.953888e-01 2.373700e-13 1 
    0.611280 2.824520e-01 2.267700e-13 1 
    0.611555 3.550377e-01 2.847900e-13 1 
    0.611830 2.608373e-01 2.090400e-13 1 
    0.612105 2.772202e-01 2.219700e-13 1 
    0.612380 2.640815e-01 2.112600e-13 1 
    0.612655 2.459893e-01 1.966100e-13 1 
    0.612930 2.763651e-01 2.206900e-13 1 
    0.613205 2.885455e-01 2.302100e-13 1 
    0.613480 2.559734e-01 2.040400e-13 1 
    0.613755 3.024360e-01 2.408600e-13 1 
    0.614030 2.826867e-01 2.249300e-13 1 
    0.614305 2.733547e-01 2.173100e-13 1 
    0.614580 3.514578e-01 2.791500e-13 1 
    0.614855 3.009125e-01 2.387900e-13 1 
    0.615130 2.636460e-01 2.090300e-13 1 
    0.615405 2.916043e-01 2.309900e-13 1 
    0.615680 2.719137e-01 2.152000e-13 1 
    0.615955 3.098058e-01 2.449700e-13 1 
    0.616230 3.176394e-01 2.509400e-13 1 
    0.616505 3.467075e-01 2.736600e-13 1 
    0.616780 3.310013e-01 2.610300e-13 1 
    0.617055 3.330353e-01 2.624000e-13 1 
    0.617330 3.052835e-01 2.403200e-13 1 
    0.617605 2.793128e-01 2.196800e-13 1 
    0.617880 2.503176e-01 1.967000e-13 1 
    0.618155 2.420575e-01 1.900400e-13 1 
    0.618430 2.853629e-01 2.238400e-13 1 
    0.618705 2.751282e-01 2.156200e-13 1 
    0.618980 2.557307e-01 2.002400e-13 1 
    0.619255 2.790177e-01 2.182800e-13 1 
    0.619530 2.666507e-01 2.084200e-13 1 
    0.619805 3.172251e-01 2.477300e-13 1 
    0.620080 2.988968e-01 2.332100e-13 1 
    0.620355 2.968530e-01 2.314100e-13 1 
    0.620630 2.798087e-01 2.179300e-13 1 
    0.620905 2.829739e-01 2.202000e-13 1 
    0.621180 2.812824e-01 2.186900e-13 1 
    0.621455 2.733568e-01 2.123400e-13 1 
    0.621730 2.745394e-01 2.130700e-13 1 
    0.622005 2.793992e-01 2.166500e-13 1 
    0.622280 2.989692e-01 2.316200e-13 1 
    0.622555 2.941563e-01 2.276900e-13 1 
    0.622830 3.003384e-01 2.322700e-13 1 
    0.623105 2.703324e-01 2.088800e-13 1 
    0.623380 2.965038e-01 2.289000e-13 1 
    0.623655 2.882346e-01 2.223200e-13 1 
    0.623930 2.082045e-01 1.604500e-13 1 
    0.624205 2.132066e-01 1.641600e-13 1 
    0.624480 2.413687e-01 1.856800e-13 1 
    0.624755 2.801188e-01 2.153000e-13 1 
    0.625030 3.102641e-01 2.382600e-13 1 
    0.625305 2.800909e-01 2.149000e-13 1 
    0.625580 2.795546e-01 2.143000e-13 1 
    0.625855 2.733766e-01 2.093800e-13 1 
    0.626130 2.358897e-01 1.805100e-13 1 
    0.626405 2.453703e-01 1.876000e-13 1 
    0.626680 2.500498e-01 1.910100e-13 1 
    0.626955 2.525884e-01 1.927800e-13 1 
    0.627230 3.056198e-01 2.330500e-13 1 
    0.627505 3.127131e-01 2.382500e-13 1 
    0.627780 1.926004e-01 1.466100e-13 1 
    0.628055 2.506881e-01 1.906600e-13 1 
    0.628330 2.471702e-01 1.878200e-13 1 
    0.628605 2.650101e-01 2.012000e-13 1 
    0.628880 3.493232e-01 2.649800e-13 1 
    0.629155 2.919159e-01 2.212400e-13 1 
    0.629430 2.793084e-01 2.115000e-13 1 
    0.629705 3.146453e-01 2.380500e-13 1 
    0.629980 2.603102e-01 1.967700e-13 1 
    0.630255 2.893228e-01 2.185100e-13 1 
    0.630530 2.562856e-01 1.933900e-13 1 
    0.630805 2.795618e-01 2.107700e-13 1 
    0.631080 2.651893e-01 1.997600e-13 1 
    0.631355 3.096794e-01 2.330700e-13 1 
    0.631630 3.049357e-01 2.293000e-13 1 
    0.631905 2.903205e-01 2.181200e-13 1 
    0.632180 2.796495e-01 2.099200e-13 1 
    0.632455 2.740262e-01 2.055200e-13 1 
    0.632730 2.889439e-01 2.165200e-13 1 
    0.633005 2.957398e-01 2.214200e-13 1 
    0.633280 2.704370e-01 2.023000e-13 1 
    0.633555 3.404071e-01 2.544200e-13 1 
    0.633830 3.424034e-01 2.556900e-13 1 
    0.634105 3.086436e-01 2.302800e-13 1 
    0.634380 2.579896e-01 1.923200e-13 1 
    0.634655 2.537289e-01 1.889800e-13 1 
    0.634930 2.798571e-01 2.082600e-13 1 
    0.635205 2.445256e-01 1.818100e-13 1 
    0.635480 2.736923e-01 2.033200e-13 1 
    0.635755 3.246274e-01 2.409500e-13 1 
    0.636030 2.957279e-01 2.193100e-13 1 
    0.636305 3.362292e-01 2.491300e-13 1 
    0.636580 2.912823e-01 2.156400e-13 1 
    0.636855 3.120565e-01 2.308200e-13 1 
    0.637130 2.887007e-01 2.133600e-13 1 
    0.637405 3.009489e-01 2.222200e-13 1 
    0.637680 3.270029e-01 2.412500e-13 1 
    0.637955 2.701984e-01 1.991700e-13 1 
    0.638230 2.879469e-01 2.120700e-13 1 
    0.638505 3.000724e-01 2.208100e-13 1 
    0.638780 2.946864e-01 2.166600e-13 1 
    0.639055 2.828382e-01 2.077700e-13 1 
    0.639330 3.348285e-01 2.457500e-13 1 
    0.639605 3.088255e-01 2.264700e-13 1 
    0.639880 2.693748e-01 1.973700e-13 1 
    0.640155 3.119659e-01 2.283800e-13 1 
    0.640430 3.432823e-01 2.510900e-13 1 
    0.640705 3.089445e-01 2.257800e-13 1 
    0.640980 3.372164e-01 2.462300e-13 1 
    0.641255 3.279932e-01 2.392900e-13 1 
    0.641530 2.721788e-01 1.984000e-13 1 
    0.641805 2.886004e-01 2.101900e-13 1 
    0.642080 3.469774e-01 2.524900e-13 1 
    0.642355 3.253921e-01 2.365800e-13 1 
    0.642630 2.919859e-01 2.121100e-13 1 
    0.642905 3.208243e-01 2.328600e-13 1 
    0.643180 2.906519e-01 2.107800e-13 1 
    0.643455 2.655616e-01 1.924200e-13 1 
    0.643730 2.866048e-01 2.074900e-13 1 
    0.644005 3.159093e-01 2.285100e-13 1 
    0.644280 3.223918e-01 2.330000e-13 1 
    0.644555 3.187479e-01 2.301700e-13 1 
    0.644830 2.683610e-01 1.936200e-13 1 
    0.645105 3.125920e-01 2.253400e-13 1 
    0.645380 3.126780e-01 2.252100e-13 1 
    0.645655 3.095679e-01 2.227800e-13 1 
    0.645930 2.898605e-01 2.084200e-13 1 
    0.646205 2.998092e-01 2.153900e-13 1 
    0.646480 3.273278e-01 2.349600e-13 1 
    0.646755 3.413123e-01 2.447900e-13 1 
    0.647030 3.339693e-01 2.393200e-13 1 
    0.647305 2.958306e-01 2.118100e-13 1 
    0.647580 2.806915e-01 2.008000e-13 1 
    0.647855 3.057212e-01 2.185200e-13 1 
    0.648130 2.923144e-01 2.087600e-13 1 
    0.648405 3.003125e-01 2.142900e-13 1 
    0.648680 2.906788e-01 2.072400e-13 1 
    0.648955 3.068445e-01 2.185800e-13 1 
    0.649230 3.000374e-01 2.135500e-13 1 
    0.649505 3.314106e-01 2.356800e-13 1 
    0.649780 3.099895e-01 2.202600e-13 1 
    0.650055 3.281972e-01 2.330000e-13 1 
    0.650330 3.055945e-01 2.167700e-13 1 
    0.650605 2.952426e-01 2.092500e-13 1 
    0.650880 3.390853e-01 2.401200e-13 1 
    0.651155 3.204048e-01 2.267000e-13 1 
    0.651430 3.639603e-01 2.573000e-13 1 
    0.651705 3.631493e-01 2.565100e-13 1 
    0.651980 3.049226e-01 2.152000e-13 1 
    0.652255 2.870279e-01 2.024000e-13 1 
    0.652530 2.859500e-01 2.014700e-13 1 
    0.652805 2.824409e-01 1.988300e-13 1 
    0.653080 3.107435e-01 2.185700e-13 1 
    0.653355 3.013437e-01 2.117800e-13 1 
    0.653630 3.110820e-01 2.184400e-13 1 
    0.653905 3.425010e-01 2.403000e-13 1 
    0.654180 3.381244e-01 2.370300e-13 1 
    0.654455 3.123246e-01 2.187600e-13 1 
    0.654730 3.188886e-01 2.231700e-13 1 
    0.655005 3.733861e-01 2.610900e-13 1 
    0.655280 3.676453e-01 2.568600e-13 1 
    0.655555 3.443462e-01 2.403800e-13 1 
    0.655830 3.132943e-01 2.185200e-13 1 
    0.656105 3.143606e-01 2.190800e-13 1 
    0.656380 4.031033e-01 2.806900e-13 1 
    0.656655 3.527900e-01 2.454500e-13 1 
    0.656930 3.260269e-01 2.266400e-13 1 
    0.657205 3.046176e-01 2.115800e-13 1 
    0.657480 3.167603e-01 2.198300e-13 1 
    0.657755 3.546652e-01 2.459300e-13 1 
    0.658030 3.200617e-01 2.217500e-13 1 
    0.658305 3.330269e-01 2.305400e-13 1 
    0.658580 3.297342e-01 2.280700e-13 1 
    0.658855 3.968594e-01 2.742700e-13 1 
    0.659130 4.247785e-01 2.933200e-13 1 
    0.659405 3.025732e-01 2.087600e-13 1 
    0.659680 3.595728e-01 2.478800e-13 1 
    0.659955 3.256972e-01 2.243400e-13 1 
    0.660230 3.633547e-01 2.500700e-13 1 
    0.660505 3.581169e-01 2.462600e-13 1 
    0.660780 3.588081e-01 2.465300e-13 1 
    0.661055 3.833163e-01 2.631500e-13 1 
    0.661330 4.109118e-01 2.818600e-13 1 
    0.661605 4.151639e-01 2.845400e-13 1 
    0.661880 4.141072e-01 2.835800e-13 1 
    0.662155 2.813821e-01 1.925300e-13 1 
    0.662430 3.357508e-01 2.295400e-13 1 
    0.662705 2.432314e-01 1.661500e-13 1 
    0.662980 3.114451e-01 2.125700e-13 1 
    0.663255 3.196366e-01 2.179800e-13 1 
    0.663530 3.944984e-01 2.688100e-13 1 
    0.663805 3.592955e-01 2.446200e-13 1 
    0.664080 3.371462e-01 2.293500e-13 1 
    0.664355 3.568162e-01 2.425300e-13 1 
    0.664630 3.694802e-01 2.509300e-13 1 
    0.664905 3.675019e-01 2.493800e-13 1 
    0.665180 3.584552e-01 2.430400e-13 1 
    0.665455 3.542938e-01 2.400200e-13 1 
    0.665730 3.331212e-01 2.254900e-13 1 
    0.666005 3.021844e-01 2.043800e-13 1 
    0.666280 3.166990e-01 2.140200e-13 1 
    0.666555 3.350581e-01 2.262400e-13 1 
    0.666830 3.518019e-01 2.373500e-13 1 
    0.667105 3.040439e-01 2.049600e-13 1 
    0.667380 3.307066e-01 2.227500e-13 1 
    0.667655 3.725540e-01 2.507300e-13 1 
    0.667930 3.414236e-01 2.295900e-13 1 
    0.668205 3.017730e-01 2.027600e-13 1 
    0.668480 3.224581e-01 2.164800e-13 1 
    0.668755 3.499153e-01 2.347200e-13 1 
    0.669030 3.652425e-01 2.448000e-13 1 
    0.669305 3.699031e-01 2.477200e-13 1 
    0.669580 2.949014e-01 1.973300e-13 1 
    0.669855 2.966543e-01 1.983400e-13 1 
    0.670130 3.343357e-01 2.233500e-13 1 
    0.670405 3.390896e-01 2.263400e-13 1 
    0.670680 2.830814e-01 1.888000e-13 1 
    0.670955 2.746702e-01 1.830400e-13 1 
    0.671230 3.156401e-01 2.101700e-13 1 
    0.671505 3.191604e-01 2.123400e-13 1 
    0.671780 3.223553e-01 2.142900e-13 1 
    0.672055 3.300415e-01 2.192200e-13 1 
    0.672330 4.002855e-01 2.656600e-13 1 
    0.672605 3.032420e-01 2.010900e-13 1 
    0.672880 3.086214e-01 2.044900e-13 1 
    0.673155 3.247486e-01 2.150000e-13 1 
    0.673430 3.049085e-01 2.017000e-13 1 
    0.673705 3.389564e-01 2.240400e-13 1 
    0.673980 3.725902e-01 2.460700e-13 1 
    0.674255 4.296763e-01 2.835400e-13 1 
    0.674530 3.713028e-01 2.448200e-13 1 
    0.674805 2.889574e-01 1.903700e-13 1 
    0.675080 2.974114e-01 1.957800e-13 1 
    0.675355 3.124315e-01 2.055000e-13 1 
    0.675630 3.506495e-01 2.304500e-13 1 
    0.675905 2.878292e-01 1.890100e-13 1 
    0.676180 3.321394e-01 2.179300e-13 1 
    0.676455 2.943838e-01 1.930000e-13 1 
    0.676730 4.196472e-01 2.749000e-13 1 
    0.677005 3.909451e-01 2.558900e-13 1 
    0.677280 3.398569e-01 2.222700e-13 1 
    0.677555 3.558335e-01 2.325300e-13 1 
    0.677830 2.855504e-01 1.864500e-13 1 
    0.678105 3.102908e-01 2.024400e-13 1 
    0.678380 3.200687e-01 2.086500e-13 1 
    0.678655 3.613039e-01 2.353400e-13 1 
    0.678930 3.094791e-01 2.014200e-13 1 
    0.679205 3.820494e-01 2.484500e-13 1 
    0.679480 3.020858e-01 1.962900e-13 1 
    0.679755 3.046561e-01 1.978000e-13 1 
    0.680030 3.561564e-01 2.310500e-13 1 
    0.680305 3.516930e-01 2.279700e-13 1 
    0.680580 3.427136e-01 2.219700e-13 1 
    0.680855 3.361453e-01 2.175400e-13 1 
    0.681130 3.068486e-01 1.984200e-13 1 
    0.681405 3.567470e-01 2.305000e-13 1 
    0.681680 3.027749e-01 1.954700e-13 1 
    0.681955 3.641750e-01 2.349200e-13 1 
    0.682230 3.593645e-01 2.316300e-13 1 
    0.682505 3.683650e-01 2.372400e-13 1 
    0.682780 3.107923e-01 2.000000e-13 1 
    0.683912 3.498507e-01 2.243900e-13 0 
    0.685488 3.522637e-01 2.249000e-13 0 
    0.687068 3.571467e-01 2.269700e-13 0 
    0.688652 3.506226e-01 2.218000e-13 0 
    0.690240 3.522256e-01 2.217900e-13 0 
    0.691831 3.434012e-01 2.152400e-13 0 
    0.693426 3.546352e-01 2.212600e-13 0 
    0.695024 3.579141e-01 2.222800e-13 0 
    0.696626 3.696275e-01 2.285000e-13 0 
    0.698233 3.679059e-01 2.263900e-13 0 
    0.699842 3.755951e-01 2.300600e-13 0 
    0.701455 3.521360e-01 2.147000e-13 0 
    0.703072 3.790536e-01 2.300500e-13 0 
    0.704693 3.764335e-01 2.274100e-13 0 
    0.706318 3.755441e-01 2.258300e-13 0 
    0.707946 3.959549e-01 2.370100e-13 0 
    0.709578 3.619500e-01 2.156600e-13 0 
    0.711214 3.781213e-01 2.242600e-13 0 
    0.712853 3.569481e-01 2.107300e-13 0 
    0.714496 3.585784e-01 2.107200e-13 0 
    0.716143 3.585752e-01 2.097500e-13 0 
    0.717794 3.618791e-01 2.107100e-13 0 
    0.719449 3.668970e-01 2.126500e-13 0 
    0.721108 3.610164e-01 2.082800e-13 0 
    0.722770 3.479509e-01 1.998200e-13 0 
    0.724436 3.527756e-01 2.016600e-13 0 
    0.726106 3.779887e-01 2.150800e-13 0 
    0.727780 3.797336e-01 2.150800e-13 0 
    0.729457 3.966861e-01 2.236500e-13 0 
    0.731139 3.832113e-01 2.150600e-13 0 
    0.732825 3.651105e-01 2.039600e-13 0 
    0.734514 3.912173e-01 2.175400e-13 0 
    0.736207 3.948114e-01 2.185300e-13 0 
    0.737904 4.172340e-01 2.298800e-13 0 
    0.739605 4.152942e-01 2.277600e-13 0 
    0.741310 4.249597e-01 2.319900e-13 0 
    0.743019 4.220262e-01 2.293300e-13 0 
    0.744732 4.190937e-01 2.266900e-13 0 
    0.746449 4.459718e-01 2.401200e-13 0 
    0.748170 4.278420e-01 2.293000e-13 0 
    0.749894 4.209872e-01 2.245900e-13 0 
    0.751623 4.459237e-01 2.368000e-13 0 
    0.753356 4.287804e-01 2.266500e-13 0 
    0.755092 4.520830e-01 2.378700e-13 0 
    0.756833 4.489577e-01 2.351400e-13 0 
    0.758578 4.562284e-01 2.378500e-13 0 
    0.760326 4.530728e-01 2.351200e-13 0 
    0.762079 4.561904e-01 2.356500e-13 0 
    0.763836 4.437491e-01 2.281700e-13 0 
    0.765597 4.376503e-01 2.240000e-13 0 
    0.767361 4.519762e-01 2.302700e-13 0 
    0.769130 4.416594e-01 2.239800e-13 0 
    0.770904 4.296144e-01 2.168700e-13 0 
    0.772681 4.395975e-01 2.208900e-13 0 
    0.774462 4.385675e-01 2.193600e-13 0 
    0.776247 4.375385e-01 2.178400e-13 0 
    0.778037 4.355231e-01 2.158400e-13 0 
    0.779830 4.344920e-01 2.143400e-13 0 
    0.781628 4.395119e-01 2.158200e-13 0 
    0.783430 4.445891e-01 2.173100e-13 0 
    0.785236 4.518001e-01 2.198200e-13 0 
    0.787046 4.384613e-01 2.123500e-13 0 
    0.788860 4.538435e-01 2.187900e-13 0 
    0.790679 4.612112e-01 2.213200e-13 0 
    0.792501 4.611828e-01 2.202900e-13 0 
    0.794328 4.569390e-01 2.172600e-13 0 
    0.796159 4.506598e-01 2.132900e-13 0 
    0.797995 4.413846e-01 2.079400e-13 0 
    0.799834 4.526974e-01 2.122900e-13 0 
    0.801678 4.664412e-01 2.177300e-13 0 
    0.803526 4.537010e-01 2.108100e-13 0 
    0.805378 4.772647e-01 2.207400e-13 0 
    0.807235 4.838775e-01 2.227700e-13 0 
    0.809096 4.794338e-01 2.197100e-13 0 
    0.810961 4.717379e-01 2.151900e-13 0 
    0.812831 4.838264e-01 2.196900e-13 0 
    0.814704 4.826958e-01 2.181700e-13 0 
    0.816582 4.950591e-01 2.227300e-13 0 
    0.818465 4.815356e-01 2.156500e-13 0 
    0.820352 4.452642e-01 1.984900e-13 0 
    0.822243 4.759853e-01 2.112100e-13 0 
    0.824138 4.694428e-01 2.073500e-13 0 
    0.826038 5.029974e-01 2.211500e-13 0 
    0.827942 5.064613e-01 2.216500e-13 0 
    0.829851 4.881170e-01 2.126400e-13 0 
    0.831764 4.791854e-01 2.077900e-13 0 
    0.833681 4.869570e-01 2.101900e-13 0 
    0.835603 5.005861e-01 2.150800e-13 0 
    0.837529 4.813383e-01 2.058600e-13 0 
    0.839460 5.110199e-01 2.175500e-13 0 
    0.841395 5.074790e-01 2.150500e-13 0 
    0.843335 4.913777e-01 2.072700e-13 0 
    0.845279 5.133182e-01 2.155300e-13 0 
    0.847227 5.204481e-01 2.175200e-13 0 
    0.849180 4.969867e-01 2.067600e-13 0 
    0.851138 4.691688e-01 1.942900e-13 0 
    0.853100 5.073594e-01 2.091400e-13 0 
    0.855067 5.085075e-01 2.086500e-13 0 
    0.857038 4.946218e-01 2.020200e-13 0 
    0.859014 4.347736e-01 1.767600e-13 0 
    0.860994 5.143214e-01 2.081400e-13 0 
    0.862979 5.143124e-01 2.071800e-13 0 
    0.864968 5.130947e-01 2.057400e-13 0 
    0.866962 5.226286e-01 2.086000e-13 0 
    0.868960 5.189995e-01 2.062000e-13 0 
    0.870964 4.316816e-01 1.707200e-13 0 
    0.872971 5.130057e-01 2.019500e-13 0 
    0.874984 5.237449e-01 2.052300e-13 0 
    0.877001 5.396221e-01 2.104800e-13 0 
    0.879023 5.396150e-01 2.095100e-13 0 
    0.881049 5.297371e-01 2.047300e-13 0 
    0.883080 5.521199e-01 2.124000e-13 0 
    0.885116 4.720952e-01 1.807800e-13 0 
    0.887156 5.395198e-01 2.056500e-13 0 
    0.889201 5.507866e-01 2.089800e-13 0 
    0.891251 5.046103e-01 1.905800e-13 0 
    0.893305 5.308255e-01 1.995600e-13 0 
    0.895365 5.381668e-01 2.013900e-13 0 
    0.897429 5.283285e-01 1.968000e-13 0 
    0.899498 5.222719e-01 1.936500e-13 0 
    0.901571 5.150635e-01 1.901000e-13 0 
    0.903650 4.558713e-01 1.674800e-13 0 
    0.905733 5.009891e-01 1.832100e-13 0 
    0.907820 5.673085e-01 2.065100e-13 0 
    0.909913 5.818222e-01 2.108200e-13 0 
    0.912011 5.620508e-01 2.027200e-13 0 
    0.914113 5.607172e-01 2.013100e-13 0 
    0.916220 5.607027e-01 2.003800e-13 0 
    0.918333 5.160651e-01 1.835800e-13 0 
    0.920450 5.491451e-01 1.944500e-13 0 
    0.922571 5.593390e-01 1.971500e-13 0 
    0.924698 5.670801e-01 1.989600e-13 0 
    0.926830 5.723037e-01 1.998700e-13 0 
    0.928966 5.528524e-01 1.921900e-13 0 
    0.931108 5.762408e-01 1.994000e-13 0 
    0.933254 5.402294e-01 1.860800e-13 0 
    0.935406 5.882519e-01 2.016900e-13 0 
    0.937562 5.936625e-01 2.026100e-13 0 
    0.939723 5.936354e-01 2.016700e-13 0 
    0.941890 5.963469e-01 2.016600e-13 0 
    0.944061 5.881367e-01 1.979700e-13 0 
    0.946237 6.059827e-01 2.030400e-13 0 
    0.948418 5.990048e-01 1.997800e-13 0 
    0.950605 6.157771e-01 2.044300e-13 0 
    0.952796 6.200110e-01 2.048900e-13 0 
    0.954993 6.086462e-01 2.002100e-13 0 
    0.957194 6.171050e-01 2.020600e-13 0 
    0.959401 6.086017e-01 1.983600e-13 0 
    0.961612 6.184686e-01 2.006500e-13 0 
    0.963829 6.328428e-01 2.043700e-13 0 
    0.966051 6.299157e-01 2.024900e-13 0 
    0.968278 6.212288e-01 1.987800e-13 0 
    0.970510 6.240646e-01 1.987700e-13 0 
    0.972747 6.356502e-01 2.015300e-13 0 
    0.974990 6.283186e-01 1.982900e-13 0 
    0.977237 6.239919e-01 1.960200e-13 0 
    0.979490 6.253694e-01 1.955500e-13 0 
    0.981748 6.311475e-01 1.964500e-13 0 
    0.984011 6.238936e-01 1.933000e-13 0 
    0.986279 6.383809e-01 1.968800e-13 0 
    0.988553 6.442598e-01 1.977800e-13 0 
    0.990832 6.412778e-01 1.959600e-13 0 
    0.993116 6.442049e-01 1.959500e-13 0 
    0.995405 6.382604e-01 1.932500e-13 0 
    0.997700 6.471130e-01 1.950300e-13 0 
    1.000000 6.530666e-01 1.959200e-13 0 
    1.002305 6.530334e-01 1.950100e-13 0 
    1.006931 6.605285e-01 1.954400e-13 0 
    1.011580 6.574323e-01 1.927400e-13 0 
    1.016249 6.711232e-01 1.949500e-13 0 
    1.020939 6.695145e-01 1.927000e-13 0 
    1.025652 6.772180e-01 1.931300e-13 0 
    1.032761 6.880962e-01 1.935400e-13 0 
    1.035142 6.880580e-01 1.926400e-13 0 
    1.054386 6.909772e-01 1.864600e-13 0 
    1.073990 6.891507e-01 1.792400e-13 0 
    1.093956 6.907182e-01 1.731500e-13 0 
    1.114294 6.843981e-01 1.653600e-13 0 
    1.135010 6.955249e-01 1.619700e-13 0 
    1.153453 7.117041e-01 1.604800e-13 0 
