# NGC 5033  
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.557798 2.051026e-01 1.977600e-13 1 
    0.558073 2.019309e-01 1.945100e-13 1 
    0.558348 1.938893e-01 1.865800e-13 1 
    0.558623 1.982827e-01 1.906200e-13 1 
    0.558898 2.032988e-01 1.952500e-13 1 
    0.559173 2.025922e-01 1.943800e-13 1 
    0.559448 2.029376e-01 1.945200e-13 1 
    0.559723 1.991166e-01 1.906700e-13 1 
    0.559998 2.020301e-01 1.932700e-13 1 
    0.560273 1.939729e-01 1.853800e-13 1 
    0.560548 1.950222e-01 1.862000e-13 1 
    0.560823 1.971427e-01 1.880400e-13 1 
    0.561098 1.958983e-01 1.866700e-13 1 
    0.561373 2.015948e-01 1.919100e-13 1 
    0.561648 2.005411e-01 1.907200e-13 1 
    0.561923 2.052423e-01 1.950000e-13 1 
    0.562198 2.055381e-01 1.950900e-13 1 
    0.562473 2.069098e-01 1.962000e-13 1 
    0.562748 2.139209e-01 2.026500e-13 1 
    0.563023 2.070928e-01 1.959900e-13 1 
    0.563298 2.054653e-01 1.942600e-13 1 
    0.563573 2.054860e-01 1.940900e-13 1 
    0.563848 2.017231e-01 1.903500e-13 1 
    0.564123 2.046356e-01 1.929100e-13 1 
    0.564398 2.082648e-01 1.961400e-13 1 
    0.564673 2.085847e-01 1.962500e-13 1 
    0.564948 2.139371e-01 2.010900e-13 1 
    0.565223 2.123777e-01 1.994300e-13 1 
    0.565498 2.126164e-01 1.994600e-13 1 
    0.565773 2.038818e-01 1.910800e-13 1 
    0.566048 2.098795e-01 1.965100e-13 1 
    0.566323 2.104255e-01 1.968300e-13 1 
    0.566598 2.171897e-01 2.029600e-13 1 
    0.566873 2.100632e-01 1.961100e-13 1 
    0.567148 2.080369e-01 1.940300e-13 1 
    0.567423 2.062747e-01 1.922000e-13 1 
    0.567698 2.065177e-01 1.922400e-13 1 
    0.567973 2.108470e-01 1.960800e-13 1 
    0.568248 2.114925e-01 1.964900e-13 1 
    0.568523 2.182371e-01 2.025600e-13 1 
    0.568798 2.167874e-01 2.010200e-13 1 
    0.569073 2.171590e-01 2.011700e-13 1 
    0.569348 2.121176e-01 1.963100e-13 1 
    0.569623 2.124740e-01 1.964500e-13 1 
    0.569898 2.121812e-01 1.959900e-13 1 
    0.570173 2.098394e-01 1.936400e-13 1 
    0.570448 2.121137e-01 1.955500e-13 1 
    0.570723 2.182464e-01 2.010100e-13 1 
    0.570998 2.219345e-01 2.042100e-13 1 
    0.571273 2.150992e-01 1.977300e-13 1 
    0.571548 2.171356e-01 1.994100e-13 1 
    0.571823 2.166362e-01 1.987600e-13 1 
    0.572098 2.130152e-01 1.952500e-13 1 
    0.572373 2.073667e-01 1.898900e-13 1 
    0.572648 2.077847e-01 1.900900e-13 1 
    0.572923 2.144835e-01 1.960300e-13 1 
    0.573198 2.179202e-01 1.989800e-13 1 
    0.573473 2.181513e-01 1.990000e-13 1 
    0.573748 2.212794e-01 2.016600e-13 1 
    0.574023 2.259288e-01 2.057000e-13 1 
    0.574298 2.280583e-01 2.074400e-13 1 
    0.574573 2.319963e-01 2.108200e-13 1 
    0.574848 2.303128e-01 2.090900e-13 1 
    0.575123 2.308971e-01 2.094200e-13 1 
    0.575398 2.292307e-01 2.077100e-13 1 
    0.575673 2.282127e-01 2.065900e-13 1 
    0.575948 2.265621e-01 2.049000e-13 1 
    0.576223 2.276971e-01 2.057300e-13 1 
    0.576498 2.260644e-01 2.040600e-13 1 
    0.576773 2.328781e-01 2.100100e-13 1 
    0.577048 2.260298e-01 2.036400e-13 1 
    0.577323 2.213680e-01 1.992500e-13 1 
    0.577598 2.255935e-01 2.028600e-13 1 
    0.577873 2.224356e-01 1.998300e-13 1 
    0.578148 2.271152e-01 2.038400e-13 1 
    0.578423 2.256473e-01 2.023300e-13 1 
    0.578698 2.288201e-01 2.049800e-13 1 
    0.578973 2.286913e-01 2.046700e-13 1 
    0.579248 2.253967e-01 2.015300e-13 1 
    0.579523 2.227896e-01 1.990100e-13 1 
    0.579798 2.198524e-01 1.962000e-13 1 
    0.580073 2.176495e-01 1.940500e-13 1 
    0.580348 2.225263e-01 1.982100e-13 1 
    0.580623 2.266366e-01 2.016800e-13 1 
    0.580898 2.272563e-01 2.020400e-13 1 
    0.581173 2.307478e-01 2.049500e-13 1 
    0.581448 2.364995e-01 2.098600e-13 1 
    0.581723 2.356742e-01 2.089300e-13 1 
    0.581998 2.319227e-01 2.054100e-13 1 
    0.582273 2.341084e-01 2.071500e-13 1 
    0.582548 2.332775e-01 2.062200e-13 1 
    0.582823 2.326373e-01 2.054600e-13 1 
    0.583098 2.324489e-01 2.051000e-13 1 
    0.583373 2.328270e-01 2.052400e-13 1 
    0.583648 2.355787e-01 2.074700e-13 1 
    0.583923 2.400628e-01 2.112200e-13 1 
    0.584198 2.378090e-01 2.090400e-13 1 
    0.584473 2.412782e-01 2.118900e-13 1 
    0.584748 2.418928e-01 2.122300e-13 1 
    0.585023 2.336668e-01 2.048200e-13 1 
    0.585298 2.361247e-01 2.067800e-13 1 
    0.585573 2.386783e-01 2.088200e-13 1 
    0.585848 2.408589e-01 2.105300e-13 1 
    0.586123 2.418637e-01 2.112100e-13 1 
    0.586398 2.408758e-01 2.101500e-13 1 
    0.586673 2.355259e-01 2.052900e-13 1 
    0.586948 2.311419e-01 2.012800e-13 1 
    0.587223 2.295539e-01 1.997100e-13 1 
    0.587498 2.207834e-01 1.919000e-13 1 
    0.587773 2.303411e-01 2.000200e-13 1 
    0.588048 2.358705e-01 2.046300e-13 1 
    0.588323 2.356758e-01 2.042700e-13 1 
    0.588598 2.311037e-01 2.001200e-13 1 
    0.588873 2.355387e-01 2.037700e-13 1 
    0.589148 2.365455e-01 2.044500e-13 1 
    0.589423 2.210746e-01 1.909000e-13 1 
    0.589698 2.049254e-01 1.767900e-13 1 
    0.589973 2.076342e-01 1.789600e-13 1 
    0.590248 2.070033e-01 1.782500e-13 1 
    0.590523 2.053016e-01 1.766200e-13 1 
    0.590798 1.933694e-01 1.662000e-13 1 
    0.591073 1.972528e-01 1.693800e-13 1 
    0.591348 2.042787e-01 1.752500e-13 1 
    0.591623 2.120408e-01 1.817400e-13 1 
    0.591898 2.164888e-01 1.853800e-13 1 
    0.592173 2.222072e-01 1.901000e-13 1 
    0.592448 2.340900e-01 2.000800e-13 1 
    0.592723 2.368486e-01 2.022500e-13 1 
    0.592998 2.369747e-01 2.021700e-13 1 
    0.593273 2.320440e-01 1.977800e-13 1 
    0.593548 2.318011e-01 1.973900e-13 1 
    0.593823 2.322746e-01 1.976100e-13 1 
    0.594098 2.353252e-01 2.000200e-13 1 
    0.594373 2.412426e-01 2.048600e-13 1 
    0.594648 2.410180e-01 2.044800e-13 1 
    0.594923 2.387399e-01 2.023600e-13 1 
    0.595198 2.400470e-01 2.032800e-13 1 
    0.595473 2.408480e-01 2.037700e-13 1 
    0.595748 2.365158e-01 1.999200e-13 1 
    0.596023 2.375039e-01 2.005700e-13 1 
    0.596298 2.444078e-01 2.062100e-13 1 
    0.596573 2.368747e-01 1.996700e-13 1 
    0.596848 2.383400e-01 2.007200e-13 1 
    0.597123 2.415428e-01 2.032300e-13 1 
    0.597398 2.450487e-01 2.059900e-13 1 
    0.597673 2.427620e-01 2.038800e-13 1 
    0.597948 2.399701e-01 2.013500e-13 1 
    0.598223 2.414793e-01 2.024300e-13 1 
    0.598498 2.479340e-01 2.076500e-13 1 
    0.598773 2.457119e-01 2.056000e-13 1 
    0.599048 2.458659e-01 2.055400e-13 1 
    0.599323 2.451339e-01 2.047400e-13 1 
    0.599598 2.444960e-01 2.040200e-13 1 
    0.599873 2.378113e-01 1.982600e-13 1 
    0.600148 2.394101e-01 1.994100e-13 1 
    0.600423 2.396175e-01 1.994000e-13 1 
    0.600698 2.395123e-01 1.991300e-13 1 
    0.600973 2.428136e-01 2.016900e-13 1 
    0.601248 2.422526e-01 2.010400e-13 1 
    0.601523 2.396400e-01 1.986900e-13 1 
    0.601798 2.466557e-01 2.043200e-13 1 
    0.602073 2.419271e-01 2.002200e-13 1 
    0.602348 2.409146e-01 1.992000e-13 1 
    0.602623 2.410377e-01 1.991200e-13 1 
    0.602898 2.364840e-01 1.951800e-13 1 
    0.603173 2.485966e-01 2.049900e-13 1 
    0.603448 2.392462e-01 1.971000e-13 1 
    0.603723 2.428419e-01 1.998800e-13 1 
    0.603998 2.381382e-01 1.958300e-13 1 
    0.604273 2.489078e-01 2.045000e-13 1 
    0.604548 2.452359e-01 2.013000e-13 1 
    0.604823 2.483978e-01 2.037100e-13 1 
    0.605098 2.507962e-01 2.054900e-13 1 
    0.605373 2.527710e-01 2.069200e-13 1 
    0.605648 2.538688e-01 2.076300e-13 1 
    0.605923 2.546991e-01 2.081200e-13 1 
    0.606198 2.545506e-01 2.078100e-13 1 
    0.606473 2.614390e-01 2.132400e-13 1 
    0.606748 2.600931e-01 2.119500e-13 1 
    0.607023 2.556739e-01 2.081600e-13 1 
    0.607298 2.518609e-01 2.048700e-13 1 
    0.607573 2.508832e-01 2.038900e-13 1 
    0.607848 2.517508e-01 2.044100e-13 1 
    0.608123 2.564287e-01 2.080200e-13 1 
    0.608398 2.583511e-01 2.093900e-13 1 
    0.608673 2.588810e-01 2.096300e-13 1 
    0.608948 2.587813e-01 2.093600e-13 1 
    0.609223 2.620214e-01 2.117900e-13 1 
    0.609498 2.542091e-01 2.052900e-13 1 
    0.609773 2.538932e-01 2.048500e-13 1 
    0.610048 2.524972e-01 2.035400e-13 1 
    0.610323 2.532588e-01 2.039700e-13 1 
    0.610598 2.545682e-01 2.048400e-13 1 
    0.610873 2.603578e-01 2.093100e-13 1 
    0.611148 2.549524e-01 2.047800e-13 1 
    0.611423 2.526771e-01 2.027700e-13 1 
    0.611698 2.582926e-01 2.070900e-13 1 
    0.611973 2.548547e-01 2.041500e-13 1 
    0.612248 2.581201e-01 2.065800e-13 1 
    0.612523 2.575641e-01 2.059500e-13 1 
    0.612798 2.566063e-01 2.050000e-13 1 
    0.613073 2.601066e-01 2.076100e-13 1 
    0.613348 2.513238e-01 2.004200e-13 1 
    0.613623 2.538712e-01 2.022700e-13 1 
    0.613898 2.495889e-01 1.986800e-13 1 
    0.614173 2.558354e-01 2.034700e-13 1 
    0.614448 2.613627e-01 2.076800e-13 1 
    0.614723 2.578935e-01 2.047400e-13 1 
    0.614998 2.551111e-01 2.023500e-13 1 
    0.615273 2.538377e-01 2.011600e-13 1 
    0.615548 2.505409e-01 1.983700e-13 1 
    0.615823 2.536723e-01 2.006700e-13 1 
    0.616098 2.563029e-01 2.025700e-13 1 
    0.616373 2.574942e-01 2.033300e-13 1 
    0.616648 2.598788e-01 2.050300e-13 1 
    0.616923 2.566218e-01 2.022800e-13 1 
    0.617198 2.507684e-01 1.974900e-13 1 
    0.617473 2.442816e-01 1.922100e-13 1 
    0.617748 2.398308e-01 1.885400e-13 1 
    0.618023 2.358683e-01 1.852600e-13 1 
    0.618298 2.384740e-01 1.871400e-13 1 
    0.618573 2.442981e-01 1.915400e-13 1 
    0.618848 2.482941e-01 1.945000e-13 1 
    0.619123 2.481443e-01 1.942100e-13 1 
    0.619398 2.454873e-01 1.919600e-13 1 
    0.619673 2.531421e-01 1.977700e-13 1 
    0.619948 2.559931e-01 1.998200e-13 1 
    0.620223 2.531172e-01 1.974000e-13 1 
    0.620498 2.482466e-01 1.934300e-13 1 
    0.620773 2.463344e-01 1.917700e-13 1 
    0.621048 2.517725e-01 1.958300e-13 1 
    0.621323 2.534625e-01 1.969700e-13 1 
    0.621598 2.542922e-01 1.974400e-13 1 
    0.621873 2.568119e-01 1.992200e-13 1 
    0.622148 2.545876e-01 1.973200e-13 1 
    0.622423 2.494665e-01 1.931800e-13 1 
    0.622698 2.565243e-01 1.984700e-13 1 
    0.622973 2.626629e-01 2.030400e-13 1 
    0.623248 2.568223e-01 1.983500e-13 1 
    0.623523 2.527595e-01 1.950400e-13 1 
    0.623798 2.471975e-01 1.905800e-13 1 
    0.624073 2.421187e-01 1.865000e-13 1 
    0.624348 2.451778e-01 1.886900e-13 1 
    0.624623 2.415573e-01 1.857400e-13 1 
    0.624898 2.460915e-01 1.890600e-13 1 
    0.625173 2.536300e-01 1.946800e-13 1 
    0.625448 2.553005e-01 1.957900e-13 1 
    0.625723 2.589444e-01 1.984100e-13 1 
    0.625998 2.478208e-01 1.897200e-13 1 
    0.626273 2.433712e-01 1.861500e-13 1 
    0.626548 2.431662e-01 1.858300e-13 1 
    0.626823 2.525345e-01 1.928200e-13 1 
    0.627098 2.521138e-01 1.923300e-13 1 
    0.627373 2.471395e-01 1.883700e-13 1 
    0.627648 2.442966e-01 1.860400e-13 1 
    0.627923 2.464033e-01 1.874800e-13 1 
    0.628198 2.554063e-01 1.941600e-13 1 
    0.628473 2.646618e-01 2.010200e-13 1 
    0.628748 2.527702e-01 1.918200e-13 1 
    0.629023 2.633975e-01 1.997100e-13 1 
    0.629298 2.543611e-01 1.926900e-13 1 
    0.629573 2.499195e-01 1.891600e-13 1 
    0.629848 2.601350e-01 1.967200e-13 1 
    0.630123 2.576357e-01 1.946600e-13 1 
    0.630398 2.409711e-01 1.819100e-13 1 
    0.630673 2.535912e-01 1.912700e-13 1 
    0.630948 2.560815e-01 1.929800e-13 1 
    0.631223 2.601962e-01 1.959100e-13 1 
    0.631498 2.711239e-01 2.039600e-13 1 
    0.631773 2.710407e-01 2.037200e-13 1 
    0.632048 2.699451e-01 2.027200e-13 1 
    0.632323 2.689539e-01 2.018000e-13 1 
    0.632598 2.669202e-01 2.001000e-13 1 
    0.632873 2.722124e-01 2.038900e-13 1 
    0.633148 2.555587e-01 1.912500e-13 1 
    0.633423 2.695160e-01 2.015200e-13 1 
    0.633698 2.654800e-01 1.983300e-13 1 
    0.633973 2.730790e-01 2.038300e-13 1 
    0.634248 2.676976e-01 1.996400e-13 1 
    0.634523 2.647626e-01 1.972800e-13 1 
    0.634798 2.776587e-01 2.067100e-13 1 
    0.635073 2.751165e-01 2.046400e-13 1 
    0.635348 2.740899e-01 2.037000e-13 1 
    0.635623 2.750545e-01 2.042400e-13 1 
    0.635898 2.701032e-01 2.003900e-13 1 
    0.636173 2.669238e-01 1.978600e-13 1 
    0.636448 2.774972e-01 2.055200e-13 1 
    0.636723 2.739667e-01 2.027300e-13 1 
    0.636998 2.749744e-01 2.033000e-13 1 
    0.637273 2.657900e-01 1.963400e-13 1 
    0.637548 2.602476e-01 1.920800e-13 1 
    0.637823 2.723648e-01 2.008500e-13 1 
    0.638098 2.680937e-01 1.975300e-13 1 
    0.638373 2.693572e-01 1.982900e-13 1 
    0.638648 2.729746e-01 2.007800e-13 1 
    0.638923 2.783262e-01 2.045400e-13 1 
    0.639198 2.815484e-01 2.067300e-13 1 
    0.639473 2.756432e-01 2.022200e-13 1 
    0.639748 2.804779e-01 2.055900e-13 1 
    0.640023 2.794492e-01 2.046600e-13 1 
    0.640298 2.775165e-01 2.030700e-13 1 
    0.640573 2.798066e-01 2.045700e-13 1 
    0.640848 2.799100e-01 2.044700e-13 1 
    0.641123 2.772593e-01 2.023600e-13 1 
    0.641398 2.770310e-01 2.020200e-13 1 
    0.641673 2.772686e-01 2.020200e-13 1 
    0.641948 2.768332e-01 2.015300e-13 1 
    0.642223 2.739770e-01 1.992800e-13 1 
    0.642498 2.754088e-01 2.001500e-13 1 
    0.642773 2.826546e-01 2.052400e-13 1 
    0.643048 2.808841e-01 2.037800e-13 1 
    0.643323 2.774410e-01 2.011100e-13 1 
    0.643598 2.797493e-01 2.026100e-13 1 
    0.643873 2.803339e-01 2.028600e-13 1 
    0.644148 2.800478e-01 2.024800e-13 1 
    0.644423 2.813113e-01 2.032200e-13 1 
    0.644698 2.810805e-01 2.028800e-13 1 
    0.644973 2.815560e-01 2.030500e-13 1 
    0.645248 2.797283e-01 2.015600e-13 1 
    0.645523 2.850644e-01 2.052300e-13 1 
    0.645798 2.866836e-01 2.062200e-13 1 
    0.646073 2.873592e-01 2.065300e-13 1 
    0.646348 2.863505e-01 2.056300e-13 1 
    0.646623 2.863992e-01 2.054900e-13 1 
    0.646898 2.813142e-01 2.016700e-13 1 
    0.647173 2.823353e-01 2.022300e-13 1 
    0.647448 2.834276e-01 2.028400e-13 1 
    0.647723 2.827035e-01 2.021500e-13 1 
    0.647998 2.800882e-01 2.001100e-13 1 
    0.648273 2.854111e-01 2.037400e-13 1 
    0.648548 2.882331e-01 2.055800e-13 1 
    0.648823 2.880426e-01 2.052700e-13 1 
    0.649098 2.872616e-01 2.045400e-13 1 
    0.649373 3.026997e-01 2.153500e-13 1 
    0.649648 2.944309e-01 2.092900e-13 1 
    0.649923 2.949478e-01 2.094800e-13 1 
    0.650198 2.867423e-01 2.034800e-13 1 
    0.650473 2.825563e-01 2.003400e-13 1 
    0.650748 2.765561e-01 1.959200e-13 1 
    0.651023 2.748685e-01 1.945600e-13 1 
    0.651298 2.778156e-01 1.964800e-13 1 
    0.651573 2.727292e-01 1.927200e-13 1 
    0.651848 2.771661e-01 1.956900e-13 1 
    0.652123 2.892790e-01 2.040700e-13 1 
    0.652398 2.880192e-01 2.030100e-13 1 
    0.652673 2.952340e-01 2.079200e-13 1 
    0.652948 2.958239e-01 2.081600e-13 1 
    0.653223 2.933849e-01 2.062700e-13 1 
    0.653498 2.877812e-01 2.021600e-13 1 
    0.653773 2.849461e-01 2.000000e-13 1 
    0.654048 2.982616e-01 2.091700e-13 1 
    0.654323 2.942168e-01 2.061600e-13 1 
    0.654598 2.914647e-01 2.040600e-13 1 
    0.654873 2.997150e-01 2.096600e-13 1 
    0.655148 3.045165e-01 2.128400e-13 1 
    0.655423 2.950064e-01 2.060200e-13 1 
    0.655698 2.990805e-01 2.086900e-13 1 
    0.655973 3.059581e-01 2.133100e-13 1 
    0.656248 3.284798e-01 2.288200e-13 1 
    0.656523 3.358240e-01 2.337400e-13 1 
    0.656798 3.333732e-01 2.318400e-13 1 
    0.657073 3.354802e-01 2.331100e-13 1 
    0.657348 3.669592e-01 2.547700e-13 1 
    0.657623 4.455862e-01 3.091000e-13 1 
    0.657898 5.084163e-01 3.523900e-13 1 
    0.658173 5.187038e-01 3.592200e-13 1 
    0.658448 5.022143e-01 3.475100e-13 1 
    0.658723 4.468467e-01 3.089400e-13 1 
    0.658998 3.750573e-01 2.590900e-13 1 
    0.659273 3.352820e-01 2.314200e-13 1 
    0.659548 3.566014e-01 2.459300e-13 1 
    0.659823 3.990423e-01 2.749700e-13 1 
    0.660098 4.369639e-01 3.008500e-13 1 
    0.660373 4.282574e-01 2.946100e-13 1 
    0.660648 3.925192e-01 2.698000e-13 1 
    0.660923 3.561969e-01 2.446300e-13 1 
    0.661198 3.244771e-01 2.226600e-13 1 
    0.661473 2.995589e-01 2.053900e-13 1 
    0.661748 2.957939e-01 2.026400e-13 1 
    0.662023 3.021756e-01 2.068400e-13 1 
    0.662298 3.023244e-01 2.067700e-13 1 
    0.662573 3.026779e-01 2.068400e-13 1 
    0.662848 3.029439e-01 2.068500e-13 1 
    0.663123 3.048223e-01 2.079600e-13 1 
    0.663398 3.090947e-01 2.107000e-13 1 
    0.663673 3.072515e-01 2.092700e-13 1 
    0.663948 3.048024e-01 2.074300e-13 1 
    0.664223 3.043638e-01 2.069600e-13 1 
    0.664498 3.054107e-01 2.075000e-13 1 
    0.664773 3.033361e-01 2.059200e-13 1 
    0.665048 3.013609e-01 2.044100e-13 1 
    0.665323 2.948965e-01 1.998600e-13 1 
    0.665598 3.025093e-01 2.048500e-13 1 
    0.665873 3.081095e-01 2.084700e-13 1 
    0.666148 3.048140e-01 2.060700e-13 1 
    0.666423 2.998103e-01 2.025200e-13 1 
    0.666698 2.989911e-01 2.018000e-13 1 
    0.666973 3.008392e-01 2.028800e-13 1 
    0.667248 3.004789e-01 2.024700e-13 1 
    0.667523 3.052122e-01 2.054900e-13 1 
    0.667798 2.987744e-01 2.009900e-13 1 
    0.668073 3.025762e-01 2.033800e-13 1 
    0.668348 3.007557e-01 2.019900e-13 1 
    0.668623 2.998707e-01 2.012300e-13 1 
    0.668898 2.989094e-01 2.004200e-13 1 
    0.669173 3.086186e-01 2.067600e-13 1 
    0.669448 3.132493e-01 2.096900e-13 1 
    0.669723 3.052688e-01 2.041800e-13 1 
    0.669998 3.060582e-01 2.045400e-13 1 
    0.670273 3.060998e-01 2.044000e-13 1 
    0.670548 3.157184e-01 2.106500e-13 1 
    0.670823 3.159325e-01 2.106200e-13 1 
    0.671098 3.009539e-01 2.004700e-13 1 
    0.671373 3.053324e-01 2.032200e-13 1 
    0.671648 3.014023e-01 2.004400e-13 1 
    0.671923 3.154645e-01 2.096200e-13 1 
    0.672198 3.061887e-01 2.032900e-13 1 
    0.672473 3.023392e-01 2.005700e-13 1 
    0.672748 3.192569e-01 2.116200e-13 1 
    0.673023 3.259953e-01 2.159100e-13 1 
    0.673298 3.368999e-01 2.229500e-13 1 
    0.673573 3.419088e-01 2.260800e-13 1 
    0.673848 3.364364e-01 2.222800e-13 1 
    0.674123 3.352417e-01 2.213100e-13 1 
    0.674398 3.271922e-01 2.158200e-13 1 
    0.674673 3.335738e-01 2.198500e-13 1 
    0.674948 3.389176e-01 2.231900e-13 1 
    0.675223 3.280996e-01 2.158900e-13 1 
    0.675498 3.193779e-01 2.099800e-13 1 
    0.675773 3.152387e-01 2.070900e-13 1 
    0.676048 3.053490e-01 2.004300e-13 1 
    0.676323 3.029293e-01 1.986800e-13 1 
    0.676598 3.042285e-01 1.993700e-13 1 
    0.676873 3.077899e-01 2.015400e-13 1 
    0.677148 3.058238e-01 2.000900e-13 1 
    0.677423 3.025387e-01 1.977800e-13 1 
    0.677698 3.080049e-01 2.011900e-13 1 
    0.677973 3.143375e-01 2.051600e-13 1 
    0.678248 3.093637e-01 2.017500e-13 1 
    0.678523 3.090314e-01 2.013700e-13 1 
    0.678798 3.116012e-01 2.028800e-13 1 
    0.679073 3.113003e-01 2.025200e-13 1 
    0.679348 3.101988e-01 2.016400e-13 1 
    0.679623 3.095723e-01 2.010700e-13 1 
    0.679898 3.119493e-01 2.024500e-13 1 
    0.680173 3.103203e-01 2.012300e-13 1 
    0.680448 3.063271e-01 1.984800e-13 1 
    0.680723 3.078567e-01 1.993100e-13 1 
    0.680998 3.040245e-01 1.966700e-13 1 
    0.681273 3.059874e-01 1.977800e-13 1 
    0.681548 3.081079e-01 1.989900e-13 1 
    0.681823 3.064041e-01 1.977300e-13 1 
    0.682098 3.033945e-01 1.956300e-13 1 
    0.682373 3.107789e-01 2.002300e-13 1 
    0.682648 3.244815e-01 2.088900e-13 1 
    0.682923 3.241057e-01 2.084800e-13 1 
    0.683912 3.102490e-01 1.989900e-13 0 
    0.685488 3.087046e-01 1.970900e-13 0 
    0.687068 3.050625e-01 1.938700e-13 0 
    0.688652 3.000685e-01 1.898200e-13 0 
    0.690240 3.083622e-01 1.941700e-13 0 
    0.691831 3.139814e-01 1.968000e-13 0 
    0.693426 3.153026e-01 1.967200e-13 0 
    0.695024 3.181100e-01 1.975600e-13 0 
    0.696626 3.268898e-01 2.020800e-13 0 
    0.698233 3.222894e-01 1.983200e-13 0 
    0.699842 3.342577e-01 2.047400e-13 0 
    0.701455 3.348982e-01 2.041900e-13 0 
    0.703072 3.294248e-01 1.999300e-13 0 
    0.704693 3.400829e-01 2.054500e-13 0 
    0.706318 3.423184e-01 2.058500e-13 0 
    0.707946 3.469387e-01 2.076700e-13 0 
    0.709578 3.148391e-01 1.875900e-13 0 
    0.711214 3.190915e-01 1.892500e-13 0 
    0.712853 3.204453e-01 1.891800e-13 0 
    0.714496 3.232855e-01 1.899800e-13 0 
    0.716143 3.072037e-01 1.797000e-13 0 
    0.717794 3.070760e-01 1.788000e-13 0 
    0.719449 3.126691e-01 1.812200e-13 0 
    0.721108 3.118247e-01 1.799000e-13 0 
    0.722770 3.160499e-01 1.815000e-13 0 
    0.724436 3.285295e-01 1.878000e-13 0 
    0.726106 3.360564e-01 1.912200e-13 0 
    0.727780 3.445286e-01 1.951400e-13 0 
    0.729457 3.443977e-01 1.941700e-13 0 
    0.731139 3.387534e-01 1.901100e-13 0 
    0.732825 3.521322e-01 1.967100e-13 0 
    0.734514 3.560771e-01 1.980000e-13 0 
    0.736207 3.633934e-01 2.011400e-13 0 
    0.737904 3.657604e-01 2.015200e-13 0 
    0.739605 3.724082e-01 2.042400e-13 0 
    0.741310 3.696942e-01 2.018200e-13 0 
    0.743019 3.746764e-01 2.036000e-13 0 
    0.744732 3.745388e-01 2.025900e-13 0 
    0.746449 3.902160e-01 2.101000e-13 0 
    0.748170 3.918682e-01 2.100200e-13 0 
    0.749894 3.890088e-01 2.075300e-13 0 
    0.751623 3.951735e-01 2.098500e-13 0 
    0.753356 3.959196e-01 2.092800e-13 0 
    0.755092 3.966630e-01 2.087100e-13 0 
    0.756833 4.038786e-01 2.115300e-13 0 
    0.758578 4.000079e-01 2.085400e-13 0 
    0.760326 3.979996e-01 2.065400e-13 0 
    0.762079 3.878925e-01 2.003700e-13 0 
    0.763836 3.886136e-01 1.998200e-13 0 
    0.765597 3.938657e-01 2.015900e-13 0 
    0.767361 3.838471e-01 1.955600e-13 0 
    0.769130 3.689565e-01 1.871100e-13 0 
    0.770904 3.835171e-01 1.936000e-13 0 
    0.772681 3.816055e-01 1.917500e-13 0 
    0.774462 3.736100e-01 1.868700e-13 0 
    0.776247 3.847945e-01 1.915800e-13 0 
    0.778037 3.622768e-01 1.795400e-13 0 
    0.779830 3.844628e-01 1.896600e-13 0 
    0.781628 3.851991e-01 1.891500e-13 0 
    0.783430 3.912736e-01 1.912500e-13 0 
    0.785236 3.983824e-01 1.938300e-13 0 
    0.787046 3.972891e-01 1.924100e-13 0 
    0.788860 4.017155e-01 1.936600e-13 0 
    0.790679 3.969434e-01 1.904800e-13 0 
    0.792501 3.958648e-01 1.890900e-13 0 
    0.794328 3.822547e-01 1.817500e-13 0 
    0.796159 3.919002e-01 1.854800e-13 0 
    0.797995 3.908229e-01 1.841200e-13 0 
    0.799834 4.062313e-01 1.905000e-13 0 
    0.801678 4.079352e-01 1.904200e-13 0 
    0.803526 4.096459e-01 1.903400e-13 0 
    0.805378 4.199471e-01 1.942300e-13 0 
    0.807235 4.305309e-01 1.982100e-13 0 
    0.809096 4.323437e-01 1.981300e-13 0 
    0.810961 4.252196e-01 1.939700e-13 0 
    0.812831 4.163255e-01 1.890400e-13 0 
    0.814704 4.238660e-01 1.915800e-13 0 
    0.816582 4.246444e-01 1.910500e-13 0 
    0.818465 4.313612e-01 1.931800e-13 0 
    0.820352 4.262190e-01 1.900000e-13 0 
    0.822243 4.309582e-01 1.912300e-13 0 
    0.824138 4.377693e-01 1.933600e-13 0 
    0.826038 4.055594e-01 1.783100e-13 0 
    0.827942 4.537702e-01 1.985900e-13 0 
    0.829851 4.556585e-01 1.985000e-13 0 
    0.831764 4.409963e-01 1.912300e-13 0 
    0.833681 4.307758e-01 1.859400e-13 0 
    0.835603 4.315542e-01 1.854200e-13 0 
    0.837529 4.434364e-01 1.896500e-13 0 
    0.839460 4.463056e-01 1.900000e-13 0 
    0.841395 4.430324e-01 1.877400e-13 0 
    0.843335 4.458837e-01 1.880800e-13 0 
