# NGC 3190  
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.557127 1.579681e-01 1.526800e-13 1 
    0.557402 1.578859e-01 1.524500e-13 1 
    0.557677 1.555122e-01 1.500100e-13 1 
    0.557952 1.551882e-01 1.495500e-13 1 
    0.558227 1.548323e-01 1.490600e-13 1 
    0.558502 1.558063e-01 1.498500e-13 1 
    0.558777 1.517030e-01 1.457600e-13 1 
    0.559052 1.526962e-01 1.465700e-13 1 
    0.559327 1.468294e-01 1.408000e-13 1 
    0.559602 1.522661e-01 1.458700e-13 1 
    0.559877 1.537219e-01 1.471200e-13 1 
    0.560152 1.504319e-01 1.438300e-13 1 
    0.560427 1.538775e-01 1.469800e-13 1 
    0.560702 1.469653e-01 1.402400e-13 1 
    0.560977 1.497635e-01 1.427700e-13 1 
    0.561252 1.504038e-01 1.432400e-13 1 
    0.561527 1.509086e-01 1.435800e-13 1 
    0.561802 1.511932e-01 1.437100e-13 1 
    0.562077 1.543426e-01 1.465600e-13 1 
    0.562352 1.524803e-01 1.446500e-13 1 
    0.562627 1.566285e-01 1.484400e-13 1 
    0.562902 1.604995e-01 1.519600e-13 1 
    0.563177 1.611532e-01 1.524300e-13 1 
    0.563452 1.580406e-01 1.493400e-13 1 
    0.563727 1.599957e-01 1.510400e-13 1 
    0.564002 1.549563e-01 1.461400e-13 1 
    0.564277 1.528149e-01 1.439800e-13 1 
    0.564552 1.545575e-01 1.454800e-13 1 
    0.564827 1.537935e-01 1.446200e-13 1 
    0.565102 1.534962e-01 1.442000e-13 1 
    0.565377 1.594846e-01 1.496800e-13 1 
    0.565652 1.555016e-01 1.458000e-13 1 
    0.565927 1.570514e-01 1.471100e-13 1 
    0.566202 1.541799e-01 1.442800e-13 1 
    0.566477 1.594426e-01 1.490600e-13 1 
    0.566752 1.629273e-01 1.521700e-13 1 
    0.567027 1.602454e-01 1.495200e-13 1 
    0.567302 1.607656e-01 1.498600e-13 1 
    0.567577 1.609215e-01 1.498600e-13 1 
    0.567852 1.569715e-01 1.460400e-13 1 
    0.568127 1.602222e-01 1.489200e-13 1 
    0.568402 1.581050e-01 1.468100e-13 1 
    0.568677 1.588617e-01 1.473700e-13 1 
    0.568952 1.598462e-01 1.481400e-13 1 
    0.569227 1.613833e-01 1.494200e-13 1 
    0.569502 1.644042e-01 1.520700e-13 1 
    0.569777 1.658507e-01 1.532600e-13 1 
    0.570052 1.629346e-01 1.504200e-13 1 
    0.570327 1.582453e-01 1.459500e-13 1 
    0.570602 1.601995e-01 1.476100e-13 1 
    0.570877 1.603213e-01 1.475800e-13 1 
    0.571152 1.644774e-01 1.512600e-13 1 
    0.571427 1.660617e-01 1.525700e-13 1 
    0.571702 1.615695e-01 1.483000e-13 1 
    0.571977 1.664578e-01 1.526400e-13 1 
    0.572252 1.618696e-01 1.482900e-13 1 
    0.572527 1.566495e-01 1.433700e-13 1 
    0.572802 1.576421e-01 1.441400e-13 1 
    0.573077 1.587897e-01 1.450500e-13 1 
    0.573352 1.606954e-01 1.466500e-13 1 
    0.573627 1.610799e-01 1.468600e-13 1 
    0.573902 1.626177e-01 1.481200e-13 1 
    0.574177 1.668067e-01 1.517900e-13 1 
    0.574452 1.720044e-01 1.563700e-13 1 
    0.574727 1.704516e-01 1.548100e-13 1 
    0.575002 1.714303e-01 1.555500e-13 1 
    0.575277 1.736682e-01 1.574300e-13 1 
    0.575552 1.763850e-01 1.597400e-13 1 
    0.575827 1.717125e-01 1.553600e-13 1 
    0.576102 1.784813e-01 1.613300e-13 1 
    0.576377 1.707562e-01 1.542000e-13 1 
    0.576652 1.734020e-01 1.564400e-13 1 
    0.576927 1.718588e-01 1.549000e-13 1 
    0.577202 1.664478e-01 1.498800e-13 1 
    0.577477 1.743321e-01 1.568300e-13 1 
    0.577752 1.687346e-01 1.516500e-13 1 
    0.578027 1.688284e-01 1.515900e-13 1 
    0.578302 1.679969e-01 1.507000e-13 1 
    0.578577 1.685919e-01 1.510900e-13 1 
    0.578852 1.696346e-01 1.518800e-13 1 
    0.579127 1.743235e-01 1.559300e-13 1 
    0.579402 1.724525e-01 1.541100e-13 1 
    0.579677 1.697376e-01 1.515400e-13 1 
    0.579952 1.634521e-01 1.457900e-13 1 
    0.580227 1.667157e-01 1.485600e-13 1 
    0.580502 1.615270e-01 1.438000e-13 1 
    0.580777 1.660537e-01 1.476900e-13 1 
    0.581052 1.680792e-01 1.493500e-13 1 
    0.581327 1.688016e-01 1.498500e-13 1 
    0.581602 1.736744e-01 1.540300e-13 1 
    0.581877 1.821565e-01 1.614000e-13 1 
    0.582152 1.830856e-01 1.620700e-13 1 
    0.582427 1.747555e-01 1.545500e-13 1 
    0.582702 1.755430e-01 1.551000e-13 1 
    0.582977 1.758220e-01 1.552000e-13 1 
    0.583252 1.759312e-01 1.551500e-13 1 
    0.583527 1.774933e-01 1.563800e-13 1 
    0.583802 1.791716e-01 1.577100e-13 1 
    0.584077 1.801023e-01 1.583800e-13 1 
    0.584352 1.819565e-01 1.598600e-13 1 
    0.584627 1.783226e-01 1.565200e-13 1 
    0.584902 1.849106e-01 1.621500e-13 1 
    0.585177 1.817515e-01 1.592300e-13 1 
    0.585452 1.834877e-01 1.606000e-13 1 
    0.585727 1.791200e-01 1.566300e-13 1 
    0.586002 1.801468e-01 1.573800e-13 1 
    0.586277 1.809117e-01 1.579000e-13 1 
    0.586552 1.840746e-01 1.605100e-13 1 
    0.586827 1.804018e-01 1.571600e-13 1 
    0.587102 1.805480e-01 1.571400e-13 1 
    0.587377 1.772555e-01 1.541300e-13 1 
    0.587652 1.714933e-01 1.489800e-13 1 
    0.587927 1.746265e-01 1.515600e-13 1 
    0.588202 1.714108e-01 1.486300e-13 1 
    0.588477 1.737990e-01 1.505600e-13 1 
    0.588752 1.774162e-01 1.535500e-13 1 
    0.589027 1.763214e-01 1.524600e-13 1 
    0.589302 1.633590e-01 1.411200e-13 1 
    0.589577 1.767783e-01 1.525700e-13 1 
    0.589852 1.715968e-01 1.479600e-13 1 
    0.590127 1.752509e-01 1.509700e-13 1 
    0.590402 1.714057e-01 1.475200e-13 1 
    0.590677 1.641222e-01 1.411200e-13 1 
    0.590952 1.557773e-01 1.338200e-13 1 
    0.591227 1.494557e-01 1.282700e-13 1 
    0.591502 1.412560e-01 1.211200e-13 1 
    0.591777 1.411773e-01 1.209400e-13 1 
    0.592052 1.459939e-01 1.249500e-13 1 
    0.592327 1.606782e-01 1.373900e-13 1 
    0.592602 1.623843e-01 1.387200e-13 1 
    0.592877 1.715570e-01 1.464200e-13 1 
    0.593152 1.745660e-01 1.488500e-13 1 
    0.593427 1.776508e-01 1.513400e-13 1 
    0.593702 1.734329e-01 1.476100e-13 1 
    0.593977 1.800618e-01 1.531100e-13 1 
    0.594252 1.803816e-01 1.532400e-13 1 
    0.594527 1.833527e-01 1.556200e-13 1 
    0.594802 1.824964e-01 1.547500e-13 1 
    0.595077 1.785220e-01 1.512400e-13 1 
    0.595352 1.798567e-01 1.522300e-13 1 
    0.595627 1.766407e-01 1.493700e-13 1 
    0.595902 1.803075e-01 1.523300e-13 1 
    0.596177 1.809716e-01 1.527500e-13 1 
    0.596452 1.850400e-01 1.560400e-13 1 
    0.596727 1.855549e-01 1.563300e-13 1 
    0.597002 1.812114e-01 1.525300e-13 1 
    0.597277 1.818897e-01 1.529600e-13 1 
    0.597552 1.865920e-01 1.567700e-13 1 
    0.597827 1.818198e-01 1.526200e-13 1 
    0.598102 1.820349e-01 1.526600e-13 1 
    0.598377 1.830139e-01 1.533400e-13 1 
    0.598652 1.848665e-01 1.547500e-13 1 
    0.598927 1.871050e-01 1.564800e-13 1 
    0.599202 1.852662e-01 1.548000e-13 1 
    0.599477 1.845019e-01 1.540200e-13 1 
    0.599752 1.811701e-01 1.511000e-13 1 
    0.600027 1.840726e-01 1.533800e-13 1 
    0.600302 1.868359e-01 1.555400e-13 1 
    0.600577 1.826788e-01 1.519400e-13 1 
    0.600852 1.814863e-01 1.508100e-13 1 
    0.601127 1.868199e-01 1.551000e-13 1 
    0.601402 1.865086e-01 1.547000e-13 1 
    0.601677 1.894546e-01 1.570000e-13 1 
    0.601952 1.889515e-01 1.564400e-13 1 
    0.602227 1.845061e-01 1.526200e-13 1 
    0.602502 1.872762e-01 1.547700e-13 1 
    0.602777 1.840802e-01 1.519900e-13 1 
    0.603052 1.790477e-01 1.477000e-13 1 
    0.603327 1.796842e-01 1.480900e-13 1 
    0.603602 1.839287e-01 1.514500e-13 1 
    0.603877 1.828078e-01 1.503900e-13 1 
    0.604152 1.822808e-01 1.498200e-13 1 
    0.604427 1.822032e-01 1.496200e-13 1 
    0.604702 1.844412e-01 1.513200e-13 1 
    0.604977 1.858656e-01 1.523500e-13 1 
    0.605252 1.882936e-01 1.542000e-13 1 
    0.605527 1.912025e-01 1.564400e-13 1 
    0.605802 1.910582e-01 1.561800e-13 1 
    0.606077 1.892358e-01 1.545500e-13 1 
    0.606352 1.931823e-01 1.576300e-13 1 
    0.606627 1.916770e-01 1.562600e-13 1 
    0.606902 1.872835e-01 1.525400e-13 1 
    0.607177 1.923443e-01 1.565200e-13 1 
    0.607452 1.923832e-01 1.564100e-13 1 
    0.607727 1.966816e-01 1.597600e-13 1 
    0.608002 1.991763e-01 1.616400e-13 1 
    0.608277 1.945958e-01 1.577800e-13 1 
    0.608552 1.925992e-01 1.560200e-13 1 
    0.608827 1.921802e-01 1.555400e-13 1 
    0.609102 1.943573e-01 1.571600e-13 1 
    0.609377 2.017616e-01 1.630000e-13 1 
    0.609652 2.018570e-01 1.629300e-13 1 
    0.609927 1.958018e-01 1.579000e-13 1 
    0.610202 1.957798e-01 1.577400e-13 1 
    0.610477 1.949625e-01 1.569400e-13 1 
    0.610752 1.904257e-01 1.531500e-13 1 
    0.611027 1.888051e-01 1.517100e-13 1 
    0.611302 1.871316e-01 1.502300e-13 1 
    0.611577 1.922122e-01 1.541700e-13 1 
    0.611852 1.921355e-01 1.539700e-13 1 
    0.612127 1.912591e-01 1.531300e-13 1 
    0.612402 1.951938e-01 1.561400e-13 1 
    0.612677 1.941430e-01 1.551600e-13 1 
    0.612952 1.916748e-01 1.530500e-13 1 
    0.613227 1.933886e-01 1.542800e-13 1 
    0.613502 1.905636e-01 1.518900e-13 1 
    0.613777 1.956821e-01 1.558300e-13 1 
    0.614052 1.936831e-01 1.541000e-13 1 
    0.614327 1.945359e-01 1.546400e-13 1 
    0.614602 1.931236e-01 1.533800e-13 1 
    0.614877 1.897930e-01 1.506000e-13 1 
    0.615152 1.924856e-01 1.526000e-13 1 
    0.615427 1.942863e-01 1.538900e-13 1 
    0.615702 1.973916e-01 1.562100e-13 1 
    0.615977 1.902703e-01 1.504400e-13 1 
    0.616252 1.942506e-01 1.534500e-13 1 
    0.616527 1.942339e-01 1.533000e-13 1 
    0.616802 1.972860e-01 1.555700e-13 1 
    0.617077 1.926640e-01 1.517900e-13 1 
    0.617352 1.942205e-01 1.528800e-13 1 
    0.617627 1.900068e-01 1.494300e-13 1 
    0.617902 1.939050e-01 1.523600e-13 1 
    0.618177 1.888550e-01 1.482600e-13 1 
    0.618452 1.836045e-01 1.440100e-13 1 
    0.618727 1.850184e-01 1.449900e-13 1 
    0.619002 1.741989e-01 1.363900e-13 1 
    0.619277 1.842865e-01 1.441600e-13 1 
    0.619552 1.863182e-01 1.456200e-13 1 
    0.619827 1.908377e-01 1.490200e-13 1 
    0.620102 1.836114e-01 1.432500e-13 1 
    0.620377 1.923697e-01 1.499500e-13 1 
    0.620652 1.853882e-01 1.443800e-13 1 
    0.620927 1.917470e-01 1.492000e-13 1 
    0.621202 1.819223e-01 1.414300e-13 1 
    0.621477 1.908638e-01 1.482500e-13 1 
    0.621752 1.829275e-01 1.419600e-13 1 
    0.622027 1.926334e-01 1.493600e-13 1 
    0.622302 1.877694e-01 1.454600e-13 1 
    0.622577 1.950802e-01 1.509900e-13 1 
    0.622852 1.909075e-01 1.476300e-13 1 
    0.623127 1.978971e-01 1.529000e-13 1 
    0.623402 1.893794e-01 1.461900e-13 1 
    0.623677 1.930992e-01 1.489300e-13 1 
    0.623952 1.879488e-01 1.448300e-13 1 
    0.624227 1.884263e-01 1.450700e-13 1 
    0.624502 1.853943e-01 1.426100e-13 1 
    0.624777 1.923236e-01 1.478100e-13 1 
    0.625052 1.910995e-01 1.467400e-13 1 
    0.625327 1.908115e-01 1.463900e-13 1 
    0.625602 1.908619e-01 1.463000e-13 1 
    0.625877 1.910689e-01 1.463300e-13 1 
    0.626152 1.904658e-01 1.457400e-13 1 
    0.626427 1.925952e-01 1.472400e-13 1 
    0.626702 1.919657e-01 1.466300e-13 1 
    0.626977 1.863295e-01 1.422000e-13 1 
    0.627252 1.871880e-01 1.427300e-13 1 
    0.627527 1.908307e-01 1.453800e-13 1 
    0.627802 1.913264e-01 1.456300e-13 1 
    0.628077 1.884435e-01 1.433100e-13 1 
    0.628352 1.895429e-01 1.440200e-13 1 
    0.628627 1.909207e-01 1.449400e-13 1 
    0.628902 1.967833e-01 1.492600e-13 1 
    0.629177 1.965463e-01 1.489500e-13 1 
    0.629452 1.952126e-01 1.478100e-13 1 
    0.629727 1.924355e-01 1.455800e-13 1 
    0.630002 1.936223e-01 1.463500e-13 1 
    0.630277 1.949434e-01 1.472200e-13 1 
    0.630552 1.907002e-01 1.438900e-13 1 
    0.630827 1.930287e-01 1.455200e-13 1 
    0.631102 1.939671e-01 1.461000e-13 1 
    0.631377 2.068793e-01 1.556900e-13 1 
    0.631652 2.003699e-01 1.506600e-13 1 
    0.631927 1.993464e-01 1.497600e-13 1 
    0.632202 1.993201e-01 1.496100e-13 1 
    0.632477 2.011870e-01 1.508800e-13 1 
    0.632752 2.040712e-01 1.529100e-13 1 
    0.633027 2.024320e-01 1.515500e-13 1 
    0.633302 1.984234e-01 1.484200e-13 1 
    0.633577 1.990775e-01 1.487800e-13 1 
    0.633852 1.967594e-01 1.469200e-13 1 
    0.634127 1.994366e-01 1.487900e-13 1 
    0.634402 1.955716e-01 1.457800e-13 1 
    0.634677 2.001319e-01 1.490500e-13 1 
    0.634952 2.024959e-01 1.506800e-13 1 
    0.635227 2.076614e-01 1.543900e-13 1 
    0.635502 2.010429e-01 1.493400e-13 1 
    0.635777 2.004893e-01 1.488000e-13 1 
    0.636052 2.068257e-01 1.533700e-13 1 
    0.636327 2.092316e-01 1.550200e-13 1 
    0.636602 2.050356e-01 1.517800e-13 1 
    0.636877 2.041852e-01 1.510200e-13 1 
    0.637152 2.074875e-01 1.533300e-13 1 
    0.637427 2.013417e-01 1.486600e-13 1 
    0.637702 2.008377e-01 1.481600e-13 1 
    0.637977 2.030461e-01 1.496600e-13 1 
    0.638252 2.079466e-01 1.531400e-13 1 
    0.638527 1.961389e-01 1.443200e-13 1 
    0.638802 2.045373e-01 1.503700e-13 1 
    0.639077 2.027394e-01 1.489200e-13 1 
    0.639352 2.040857e-01 1.497800e-13 1 
    0.639627 2.026658e-01 1.486100e-13 1 
    0.639902 2.090504e-01 1.531600e-13 1 
    0.640177 2.144623e-01 1.569900e-13 1 
    0.640452 2.117616e-01 1.548800e-13 1 
    0.640727 2.100003e-01 1.534600e-13 1 
    0.641002 2.119474e-01 1.547500e-13 1 
    0.641277 2.147887e-01 1.566900e-13 1 
    0.641552 2.079896e-01 1.516000e-13 1 
    0.641827 2.100492e-01 1.529700e-13 1 
    0.642102 2.112737e-01 1.537300e-13 1 
    0.642377 2.106019e-01 1.531100e-13 1 
    0.642652 2.113604e-01 1.535300e-13 1 
    0.642927 2.124645e-01 1.542000e-13 1 
    0.643202 2.129773e-01 1.544400e-13 1 
    0.643477 2.109649e-01 1.528500e-13 1 
    0.643752 2.199447e-01 1.592200e-13 1 
    0.644027 2.161232e-01 1.563200e-13 1 
    0.644302 2.089878e-01 1.510300e-13 1 
    0.644577 2.091524e-01 1.510200e-13 1 
    0.644852 2.158456e-01 1.557200e-13 1 
    0.645127 2.167234e-01 1.562200e-13 1 
    0.645402 2.209765e-01 1.591500e-13 1 
    0.645677 2.180381e-01 1.569000e-13 1 
    0.645952 2.144129e-01 1.541600e-13 1 
    0.646227 2.137603e-01 1.535600e-13 1 
    0.646502 2.114902e-01 1.518000e-13 1 
    0.646777 2.163832e-01 1.551800e-13 1 
    0.647052 2.121014e-01 1.519800e-13 1 
    0.647327 2.114576e-01 1.513900e-13 1 
    0.647602 2.139300e-01 1.530300e-13 1 
    0.647877 2.072139e-01 1.481000e-13 1 
    0.648152 2.105406e-01 1.503500e-13 1 
    0.648427 2.170122e-01 1.548400e-13 1 
    0.648702 2.162144e-01 1.541400e-13 1 
    0.648977 2.217887e-01 1.579800e-13 1 
    0.649252 2.217941e-01 1.578500e-13 1 
    0.649527 2.219679e-01 1.578400e-13 1 
    0.649802 2.252242e-01 1.600200e-13 1 
    0.650077 2.201747e-01 1.563000e-13 1 
    0.650352 2.211505e-01 1.568600e-13 1 
    0.650627 2.211682e-01 1.567400e-13 1 
    0.650902 2.205926e-01 1.562000e-13 1 
    0.651177 2.179522e-01 1.542000e-13 1 
    0.651452 2.135105e-01 1.509300e-13 1 
    0.651727 2.132094e-01 1.505900e-13 1 
    0.652002 2.122841e-01 1.498100e-13 1 
    0.652277 2.105486e-01 1.484600e-13 1 
    0.652552 2.116204e-01 1.490900e-13 1 
    0.652827 2.139297e-01 1.505900e-13 1 
    0.653102 2.208920e-01 1.553600e-13 1 
    0.653377 2.281931e-01 1.603600e-13 1 
    0.653652 2.241981e-01 1.574200e-13 1 
    0.653927 2.219350e-01 1.557000e-13 1 
    0.654202 2.268153e-01 1.589900e-13 1 
    0.654477 2.236078e-01 1.566100e-13 1 
    0.654752 2.228526e-01 1.559500e-13 1 
    0.655027 2.241841e-01 1.567500e-13 1 
    0.655302 2.191763e-01 1.531200e-13 1 
    0.655577 2.197614e-01 1.534000e-13 1 
    0.655852 2.290075e-01 1.597200e-13 1 
    0.656127 2.287117e-01 1.593800e-13 1 
    0.656402 2.265912e-01 1.577700e-13 1 
    0.656677 2.257174e-01 1.570300e-13 1 
    0.656952 2.303230e-01 1.601000e-13 1 
    0.657227 2.342738e-01 1.627100e-13 1 
    0.657502 2.329280e-01 1.616400e-13 1 
    0.657777 2.275992e-01 1.578100e-13 1 
    0.658052 2.192876e-01 1.519200e-13 1 
    0.658327 2.195721e-01 1.519900e-13 1 
    0.658602 2.148830e-01 1.486200e-13 1 
    0.658877 2.156558e-01 1.490300e-13 1 
    0.659152 2.159662e-01 1.491200e-13 1 
    0.659427 2.155956e-01 1.487400e-13 1 
    0.659702 2.126855e-01 1.466100e-13 1 
    0.659977 2.226196e-01 1.533300e-13 1 
    0.660252 2.276295e-01 1.566500e-13 1 
    0.660527 2.320076e-01 1.595300e-13 1 
    0.660802 2.467270e-01 1.695100e-13 1 
    0.661077 2.513027e-01 1.725100e-13 1 
    0.661352 2.424287e-01 1.662800e-13 1 
    0.661627 2.411129e-01 1.652400e-13 1 
    0.661902 2.279508e-01 1.560900e-13 1 
    0.662177 2.144744e-01 1.467400e-13 1 
    0.662452 2.179146e-01 1.489700e-13 1 
    0.662727 2.340242e-01 1.598500e-13 1 
    0.663002 2.275369e-01 1.552900e-13 1 
    0.663277 2.298081e-01 1.567100e-13 1 
    0.663552 2.218825e-01 1.511800e-13 1 
    0.663827 2.261206e-01 1.539400e-13 1 
    0.664102 2.261315e-01 1.538200e-13 1 
    0.664377 2.372949e-01 1.612800e-13 1 
    0.664652 2.307472e-01 1.567000e-13 1 
    0.664927 2.305255e-01 1.564200e-13 1 
    0.665202 2.252588e-01 1.527200e-13 1 
    0.665477 2.268180e-01 1.536500e-13 1 
    0.665752 2.224107e-01 1.505400e-13 1 
    0.666027 2.285090e-01 1.545400e-13 1 
    0.666302 2.278986e-01 1.540000e-13 1 
    0.666577 2.339371e-01 1.579500e-13 1 
    0.666852 2.271336e-01 1.532300e-13 1 
    0.667127 2.325430e-01 1.567500e-13 1 
    0.667402 2.288150e-01 1.541100e-13 1 
    0.667677 2.345166e-01 1.578200e-13 1 
    0.667952 2.298021e-01 1.545200e-13 1 
    0.668227 2.332510e-01 1.567100e-13 1 
    0.668502 2.236858e-01 1.501600e-13 1 
    0.668777 2.344402e-01 1.572500e-13 1 
    0.669052 2.246210e-01 1.505400e-13 1 
    0.669327 2.218937e-01 1.485900e-13 1 
    0.669602 2.272323e-01 1.520400e-13 1 
    0.669877 2.305452e-01 1.541300e-13 1 
    0.670152 2.298363e-01 1.535300e-13 1 
    0.670427 2.305943e-01 1.539100e-13 1 
    0.670702 2.289692e-01 1.527000e-13 1 
    0.670977 2.262756e-01 1.507800e-13 1 
    0.671252 2.273022e-01 1.513400e-13 1 
    0.671527 2.291269e-01 1.524300e-13 1 
    0.671802 2.318270e-01 1.541000e-13 1 
    0.672077 2.316253e-01 1.538400e-13 1 
    0.672352 2.295396e-01 1.523300e-13 1 
    0.672627 2.266961e-01 1.503200e-13 1 
    0.672902 2.238629e-01 1.483200e-13 1 
    0.673177 2.236834e-01 1.480800e-13 1 
    0.673452 2.293691e-01 1.517200e-13 1 
    0.673727 2.308274e-01 1.525600e-13 1 
    0.674002 2.308947e-01 1.524800e-13 1 
    0.674277 2.309468e-01 1.523900e-13 1 
    0.674552 2.303010e-01 1.518400e-13 1 
    0.674827 2.292744e-01 1.510400e-13 1 
    0.675102 2.317249e-01 1.525300e-13 1 
    0.675377 2.372353e-01 1.560300e-13 1 
    0.675652 2.416741e-01 1.588200e-13 1 
    0.675927 2.369518e-01 1.555900e-13 1 
    0.676202 2.337915e-01 1.533900e-13 1 
    0.676477 2.326393e-01 1.525100e-13 1 
    0.676752 2.293325e-01 1.502200e-13 1 
    0.677027 2.231476e-01 1.460500e-13 1 
    0.677302 2.262649e-01 1.479700e-13 1 
    0.677577 2.275964e-01 1.487200e-13 1 
    0.677852 2.248252e-01 1.467900e-13 1 
    0.678127 2.231529e-01 1.455800e-13 1 
    0.678402 2.314033e-01 1.508400e-13 1 
    0.678677 2.318059e-01 1.509800e-13 1 
    0.678952 2.278142e-01 1.482600e-13 1 
    0.679227 2.246310e-01 1.460700e-13 1 
    0.679502 2.332932e-01 1.515800e-13 1 
    0.679777 2.287071e-01 1.484800e-13 1 
    0.680052 2.289076e-01 1.484900e-13 1 
    0.680327 2.295247e-01 1.487700e-13 1 
    0.680602 2.400401e-01 1.554600e-13 1 
    0.680877 2.292470e-01 1.483500e-13 1 
    0.681152 2.272825e-01 1.469600e-13 1 
    0.681427 2.281161e-01 1.473800e-13 1 
    0.681702 2.318012e-01 1.496400e-13 1 
    0.681977 2.296007e-01 1.481000e-13 1 
    0.682252 2.318495e-01 1.494300e-13 1 
    0.682527 2.356856e-01 1.517800e-13 1 
    0.682802 2.369944e-01 1.525000e-13 1 
    0.683912 2.353802e-01 1.509700e-13 0 
    0.685488 2.364506e-01 1.509600e-13 0 
    0.687068 2.408305e-01 1.530500e-13 0 
    0.688652 2.391442e-01 1.512800e-13 0 
    0.690240 2.342136e-01 1.474800e-13 0 
    0.691831 2.347362e-01 1.471300e-13 0 
    0.693426 2.390895e-01 1.491700e-13 0 
    0.695024 2.423826e-01 1.505300e-13 0 
    0.696626 2.457335e-01 1.519100e-13 0 
    0.698233 2.502813e-01 1.540100e-13 0 
    0.699842 2.514198e-01 1.540000e-13 0 
    0.701455 2.357031e-01 1.437100e-13 0 
    0.703072 2.542732e-01 1.543200e-13 0 
    0.704693 2.536759e-01 1.532500e-13 0 
    0.706318 2.513217e-01 1.511300e-13 0 
    0.707946 2.686532e-01 1.608100e-13 0 
    0.709578 2.495518e-01 1.486900e-13 0 
    0.711214 2.547505e-01 1.510900e-13 0 
    0.712853 2.404779e-01 1.419700e-13 0 
    0.714496 2.454846e-01 1.442600e-13 0 
    0.716143 2.471647e-01 1.445800e-13 0 
    0.717794 2.443212e-01 1.422600e-13 0 
    0.719449 2.499869e-01 1.448900e-13 0 
    0.721108 2.476745e-01 1.428900e-13 0 
    0.722770 2.359491e-01 1.355000e-13 0 
    0.724436 2.359359e-01 1.348700e-13 0 
    0.726106 2.533691e-01 1.441700e-13 0 
    0.727780 2.556863e-01 1.448200e-13 0 
    0.729457 2.677033e-01 1.509300e-13 0 
    0.731139 2.591924e-01 1.454600e-13 0 
    0.732825 2.497917e-01 1.395400e-13 0 
    0.734514 2.670219e-01 1.484800e-13 0 
    0.736207 2.725902e-01 1.508800e-13 0 
    0.737904 2.887133e-01 1.590700e-13 0 
    0.739605 2.744195e-01 1.505000e-13 0 
    0.741310 2.873181e-01 1.568500e-13 0 
    0.743019 2.846694e-01 1.546900e-13 0 
    0.744732 2.846339e-01 1.539600e-13 0 
    0.746449 2.952901e-01 1.589900e-13 0 
    0.748170 2.905332e-01 1.557100e-13 0 
    0.749894 2.952290e-01 1.575000e-13 0 
    0.751623 2.986258e-01 1.585800e-13 0 
    0.753356 2.858158e-01 1.510800e-13 0 
    0.755092 2.951548e-01 1.553000e-13 0 
    0.756833 3.083171e-01 1.614800e-13 0 
    0.758578 3.061535e-01 1.596100e-13 0 
    0.760326 3.061402e-01 1.588700e-13 0 
    0.762079 3.089280e-01 1.595800e-13 0 
    0.763836 2.997937e-01 1.541500e-13 0 
    0.765597 3.088756e-01 1.580900e-13 0 
    0.767361 3.018016e-01 1.537600e-13 0 
    0.769130 3.045750e-01 1.544600e-13 0 
    0.770904 2.646387e-01 1.335900e-13 0 
    0.772681 2.982593e-01 1.498700e-13 0 
    0.774462 2.948175e-01 1.474600e-13 0 
    0.776247 3.016613e-01 1.501900e-13 0 
    0.778037 3.037201e-01 1.505200e-13 0 
    0.779830 2.981482e-01 1.470800e-13 0 
    0.781628 2.988119e-01 1.467300e-13 0 
    0.783430 3.043239e-01 1.487500e-13 0 
    0.785236 3.049887e-01 1.483900e-13 0 
    0.787046 3.049716e-01 1.477000e-13 0 
    0.788860 3.127473e-01 1.507700e-13 0 
    0.790679 3.170670e-01 1.521500e-13 0 
    0.792501 3.126890e-01 1.493600e-13 0 
    0.794328 3.105149e-01 1.476400e-13 0 
    0.796159 3.013203e-01 1.426100e-13 0 
    0.797995 3.005890e-01 1.416100e-13 0 
    0.799834 3.089917e-01 1.449000e-13 0 
    0.801678 3.198014e-01 1.492800e-13 0 
    0.803526 3.146702e-01 1.462100e-13 0 
    0.805378 3.219602e-01 1.489100e-13 0 
    0.807235 3.256621e-01 1.499300e-13 0 
    0.809096 3.218847e-01 1.475100e-13 0 
    0.810961 3.270970e-01 1.492100e-13 0 
    0.812831 3.247973e-01 1.474800e-13 0 
    0.814704 3.308093e-01 1.495200e-13 0 
    0.816582 3.384708e-01 1.522800e-13 0 
    0.818465 3.292261e-01 1.474400e-13 0 
    0.820352 3.202026e-01 1.427400e-13 0 
    0.822243 3.216580e-01 1.427300e-13 0 
    0.824138 3.179351e-01 1.404300e-13 0 
    0.826038 3.469692e-01 1.525500e-13 0 
    0.827942 3.429725e-01 1.501000e-13 0 
    0.829851 3.413422e-01 1.487000e-13 0 
    0.831764 3.335319e-01 1.446300e-13 0 
    0.833681 3.373646e-01 1.456200e-13 0 
    0.835603 3.404581e-01 1.462800e-13 0 
    0.837529 3.349681e-01 1.432600e-13 0 
    0.839460 3.491049e-01 1.486200e-13 0 
