# NGC 6240       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.561785 3.255544e-02 3.094600e-14 1 
    0.562060 3.220191e-02 3.058000e-14 1 
    0.562335 3.331174e-02 3.160300e-14 1 
    0.562610 3.263003e-02 3.092600e-14 1 
    0.562885 3.241374e-02 3.069100e-14 1 
    0.563160 3.202678e-02 3.029500e-14 1 
    0.563435 3.302632e-02 3.121000e-14 1 
    0.563710 3.394302e-02 3.204500e-14 1 
    0.563985 3.473106e-02 3.275700e-14 1 
    0.564260 3.288431e-02 3.098500e-14 1 
    0.564535 3.216637e-02 3.027900e-14 1 
    0.564810 3.221685e-02 3.029700e-14 1 
    0.565085 3.395660e-02 3.190200e-14 1 
    0.565360 3.372117e-02 3.165000e-14 1 
    0.565635 3.351616e-02 3.142700e-14 1 
    0.565910 3.395655e-02 3.180900e-14 1 
    0.566185 3.251389e-02 3.042800e-14 1 
    0.566460 3.308135e-02 3.092900e-14 1 
    0.566735 3.594100e-02 3.357000e-14 1 
    0.567010 3.552579e-02 3.315000e-14 1 
    0.567285 3.319386e-02 3.094400e-14 1 
    0.567560 3.436100e-02 3.200100e-14 1 
    0.567835 3.389561e-02 3.153700e-14 1 
    0.568110 3.467938e-02 3.223500e-14 1 
    0.568385 3.582106e-02 3.326400e-14 1 
    0.568660 3.448571e-02 3.199300e-14 1 
    0.568935 3.346492e-02 3.101600e-14 1 
    0.569210 3.237840e-02 2.998000e-14 1 
    0.569485 3.390045e-02 3.135900e-14 1 
    0.569760 3.191403e-02 2.949300e-14 1 
    0.570035 3.503719e-02 3.234800e-14 1 
    0.570310 3.454626e-02 3.186400e-14 1 
    0.570585 3.323174e-02 3.062200e-14 1 
    0.570860 3.567855e-02 3.284500e-14 1 
    0.571135 3.538457e-02 3.254300e-14 1 
    0.571410 3.493542e-02 3.209900e-14 1 
    0.571685 3.458013e-02 3.174200e-14 1 
    0.571960 3.556102e-02 3.261100e-14 1 
    0.572235 3.443058e-02 3.154400e-14 1 
    0.572510 3.229605e-02 2.956000e-14 1 
    0.572785 3.211820e-02 2.936900e-14 1 
    0.573060 3.401325e-02 3.107200e-14 1 
    0.573335 3.324165e-02 3.033800e-14 1 
    0.573610 3.264510e-02 2.976500e-14 1 
    0.573885 3.392133e-02 3.089900e-14 1 
    0.574160 3.439560e-02 3.130100e-14 1 
    0.574435 3.439445e-02 3.127000e-14 1 
    0.574710 3.343211e-02 3.036600e-14 1 
    0.574985 3.471602e-02 3.150200e-14 1 
    0.575260 3.400465e-02 3.082700e-14 1 
    0.575535 3.472505e-02 3.145000e-14 1 
    0.575810 3.503343e-02 3.169900e-14 1 
    0.576085 3.391752e-02 3.066000e-14 1 
    0.576360 3.454674e-02 3.119900e-14 1 
    0.576635 3.440238e-02 3.103900e-14 1 
    0.576910 3.537932e-02 3.189000e-14 1 
    0.577185 3.399387e-02 3.061200e-14 1 
    0.577460 3.368169e-02 3.030200e-14 1 
    0.577735 3.351351e-02 3.012200e-14 1 
    0.578010 3.399979e-02 3.053000e-14 1 
    0.578285 3.387721e-02 3.039100e-14 1 
    0.578560 3.334262e-02 2.988300e-14 1 
    0.578835 3.425439e-02 3.067100e-14 1 
    0.579110 3.488502e-02 3.120600e-14 1 
    0.579385 3.440008e-02 3.074300e-14 1 
    0.579660 3.710511e-02 3.312900e-14 1 
    0.579935 3.406072e-02 3.038200e-14 1 
    0.580210 3.539247e-02 3.154000e-14 1 
    0.580485 3.598089e-02 3.203400e-14 1 
    0.580760 3.522013e-02 3.132700e-14 1 
    0.581035 3.631356e-02 3.226900e-14 1 
    0.581310 3.557298e-02 3.158100e-14 1 
    0.581585 3.704868e-02 3.286000e-14 1 
    0.581860 3.626215e-02 3.213200e-14 1 
    0.582135 3.441564e-02 3.046700e-14 1 
    0.582410 3.589543e-02 3.174700e-14 1 
    0.582685 3.491982e-02 3.085500e-14 1 
    0.582960 3.571064e-02 3.152400e-14 1 
    0.583235 3.486104e-02 3.074500e-14 1 
    0.583510 3.570995e-02 3.146400e-14 1 
    0.583785 3.622643e-02 3.188900e-14 1 
    0.584060 3.512916e-02 3.089400e-14 1 
    0.584335 3.407986e-02 2.994300e-14 1 
    0.584610 3.583105e-02 3.145200e-14 1 
    0.584885 3.370845e-02 2.956100e-14 1 
    0.585160 3.562799e-02 3.121500e-14 1 
    0.585435 3.672511e-02 3.214600e-14 1 
    0.585710 3.691742e-02 3.228400e-14 1 
    0.585985 3.703222e-02 3.235400e-14 1 
    0.586260 3.624783e-02 3.163900e-14 1 
    0.586535 3.705246e-02 3.231100e-14 1 
    0.586810 3.534712e-02 3.079500e-14 1 
    0.587085 3.909463e-02 3.402800e-14 1 
    0.587360 3.494882e-02 3.039100e-14 1 
    0.587635 3.631102e-02 3.154600e-14 1 
    0.587910 3.880595e-02 3.368200e-14 1 
    0.588185 3.848016e-02 3.336800e-14 1 
    0.588460 3.736763e-02 3.237300e-14 1 
    0.588735 3.592717e-02 3.109600e-14 1 
    0.589010 3.544265e-02 3.064800e-14 1 
    0.589285 3.713217e-02 3.207900e-14 1 
    0.589560 3.635002e-02 3.137400e-14 1 
    0.589835 3.721080e-02 3.208700e-14 1 
    0.590110 3.821590e-02 3.292300e-14 1 
    0.590385 3.665747e-02 3.155100e-14 1 
    0.590660 3.884887e-02 3.340600e-14 1 
    0.590935 3.973711e-02 3.413800e-14 1 
    0.591210 3.655494e-02 3.137500e-14 1 
    0.591485 3.611431e-02 3.096800e-14 1 
    0.591760 3.836688e-02 3.286900e-14 1 
    0.592035 3.731247e-02 3.193600e-14 1 
    0.592310 3.680570e-02 3.147300e-14 1 
    0.592585 3.437944e-02 2.937100e-14 1 
    0.592860 3.783597e-02 3.229400e-14 1 
    0.593135 3.660574e-02 3.121500e-14 1 
    0.593410 3.556686e-02 3.030100e-14 1 
    0.593685 3.697912e-02 3.147500e-14 1 
    0.593960 3.814584e-02 3.243800e-14 1 
    0.594235 3.693939e-02 3.138300e-14 1 
    0.594510 3.994014e-02 3.390100e-14 1 
    0.594785 3.829434e-02 3.247400e-14 1 
    0.595060 3.712347e-02 3.145200e-14 1 
    0.595335 3.890982e-02 3.293500e-14 1 
    0.595610 3.772780e-02 3.190500e-14 1 
    0.595885 3.931789e-02 3.321900e-14 1 
    0.596160 4.020361e-02 3.393600e-14 1 
    0.596435 3.905849e-02 3.293900e-14 1 
    0.596710 3.638962e-02 3.066000e-14 1 
    0.596985 4.041000e-02 3.401600e-14 1 
    0.597260 4.030931e-02 3.390000e-14 1 
    0.597535 4.065349e-02 3.415800e-14 1 
    0.597810 3.853833e-02 3.235100e-14 1 
    0.598085 3.823516e-02 3.206700e-14 1 
    0.598360 3.779176e-02 3.166600e-14 1 
    0.598635 3.583041e-02 2.999500e-14 1 
    0.598910 3.708888e-02 3.102000e-14 1 
    0.599185 3.650901e-02 3.050700e-14 1 
    0.599460 3.575795e-02 2.985200e-14 1 
    0.599735 3.601856e-02 3.004200e-14 1 
    0.600010 3.863289e-02 3.219300e-14 1 
    0.600285 3.766896e-02 3.136100e-14 1 
    0.600560 3.770228e-02 3.136000e-14 1 
    0.600835 3.801358e-02 3.159000e-14 1 
    0.601110 3.835071e-02 3.184100e-14 1 
    0.601385 3.916941e-02 3.249100e-14 1 
    0.601660 3.901338e-02 3.233200e-14 1 
    0.601935 3.855629e-02 3.192400e-14 1 
    0.602210 3.717596e-02 3.075300e-14 1 
    0.602485 3.651540e-02 3.017900e-14 1 
    0.602760 3.229791e-02 2.666900e-14 1 
    0.603035 3.135522e-02 2.586700e-14 1 
    0.603310 3.000190e-02 2.472800e-14 1 
    0.603585 3.083561e-02 2.539200e-14 1 
    0.603860 3.160395e-02 2.600100e-14 1 
    0.604135 3.251964e-02 2.673000e-14 1 
    0.604410 3.428448e-02 2.815500e-14 1 
    0.604685 3.659609e-02 3.002600e-14 1 
    0.604960 3.769681e-02 3.090100e-14 1 
    0.605235 3.645389e-02 2.985500e-14 1 
    0.605510 3.778005e-02 3.091300e-14 1 
    0.605785 3.975078e-02 3.249600e-14 1 
    0.606060 3.937305e-02 3.215800e-14 1 
    0.606335 3.920903e-02 3.199500e-14 1 
    0.606610 3.900542e-02 3.180000e-14 1 
    0.606885 4.022307e-02 3.276300e-14 1 
    0.607160 4.006415e-02 3.260400e-14 1 
    0.607435 3.974254e-02 3.231300e-14 1 
    0.607710 3.863244e-02 3.138200e-14 1 
    0.607985 3.900379e-02 3.165500e-14 1 
    0.608260 4.050544e-02 3.284400e-14 1 
    0.608535 3.997055e-02 3.238100e-14 1 
    0.608810 3.970028e-02 3.213300e-14 1 
    0.609085 3.904489e-02 3.157400e-14 1 
    0.609360 3.953935e-02 3.194500e-14 1 
    0.609635 3.826806e-02 3.089000e-14 1 
    0.609910 3.650216e-02 2.943800e-14 1 
    0.610185 3.873305e-02 3.120900e-14 1 
    0.610460 4.105238e-02 3.304800e-14 1 
    0.610735 4.159665e-02 3.345600e-14 1 
    0.611010 4.059128e-02 3.261800e-14 1 
    0.611285 3.953297e-02 3.173900e-14 1 
    0.611560 3.994380e-02 3.204000e-14 1 
    0.611835 3.944817e-02 3.161400e-14 1 
    0.612110 3.877674e-02 3.104800e-14 1 
    0.612385 3.915911e-02 3.132600e-14 1 
    0.612660 3.922432e-02 3.135000e-14 1 
    0.612935 3.913806e-02 3.125300e-14 1 
    0.613210 3.989892e-02 3.183200e-14 1 
    0.613485 4.097348e-02 3.266000e-14 1 
    0.613760 4.046903e-02 3.222900e-14 1 
    0.614035 3.913916e-02 3.114200e-14 1 
    0.614310 3.807355e-02 3.026700e-14 1 
    0.614585 3.844003e-02 3.053100e-14 1 
    0.614860 3.845932e-02 3.051900e-14 1 
    0.615135 3.814686e-02 3.024400e-14 1 
    0.615410 3.892834e-02 3.083600e-14 1 
    0.615685 4.017868e-02 3.179800e-14 1 
    0.615960 3.908901e-02 3.090800e-14 1 
    0.616235 3.955557e-02 3.124900e-14 1 
    0.616510 3.850637e-02 3.039300e-14 1 
    0.616785 3.961860e-02 3.124300e-14 1 
    0.617060 3.994332e-02 3.147100e-14 1 
    0.617335 4.033208e-02 3.174900e-14 1 
    0.617610 4.005905e-02 3.150600e-14 1 
    0.617885 3.980585e-02 3.127900e-14 1 
    0.618160 4.178629e-02 3.280600e-14 1 
    0.618435 3.921509e-02 3.076000e-14 1 
    0.618710 4.029119e-02 3.157600e-14 1 
    0.618985 4.027593e-02 3.153600e-14 1 
    0.619260 3.895037e-02 3.047100e-14 1 
    0.619535 3.970015e-02 3.103000e-14 1 
    0.619810 3.945241e-02 3.080900e-14 1 
    0.620085 4.145096e-02 3.234100e-14 1 
    0.620360 4.050253e-02 3.157300e-14 1 
    0.620635 3.924807e-02 3.056800e-14 1 
    0.620910 4.003464e-02 3.115300e-14 1 
    0.621185 3.935368e-02 3.059600e-14 1 
    0.621460 4.074929e-02 3.165300e-14 1 
    0.621735 4.341393e-02 3.369300e-14 1 
    0.622010 4.126767e-02 3.199900e-14 1 
    0.622285 4.043675e-02 3.132700e-14 1 
    0.622560 3.837827e-02 2.970600e-14 1 
    0.622835 3.957853e-02 3.060800e-14 1 
    0.623110 4.079770e-02 3.152300e-14 1 
    0.623385 4.200603e-02 3.242800e-14 1 
    0.623660 3.798633e-02 2.929900e-14 1 
    0.623935 4.027515e-02 3.103700e-14 1 
    0.624210 4.082498e-02 3.143300e-14 1 
    0.624485 4.291357e-02 3.301200e-14 1 
    0.624760 4.079027e-02 3.135100e-14 1 
    0.625035 3.795477e-02 2.914600e-14 1 
    0.625310 4.020261e-02 3.084500e-14 1 
    0.625585 4.296704e-02 3.293700e-14 1 
    0.625860 3.902253e-02 2.988700e-14 1 
    0.626135 4.091905e-02 3.131200e-14 1 
    0.626410 4.062801e-02 3.106200e-14 1 
    0.626685 4.327144e-02 3.305400e-14 1 
    0.626960 4.259140e-02 3.250600e-14 1 
    0.627235 4.220912e-02 3.218600e-14 1 
    0.627510 4.312950e-02 3.285900e-14 1 
    0.627785 4.218334e-02 3.211000e-14 1 
    0.628060 4.232680e-02 3.219100e-14 1 
    0.628335 4.104918e-02 3.119200e-14 1 
    0.628610 4.048054e-02 3.073300e-14 1 
    0.628885 3.853189e-02 2.922800e-14 1 
    0.629160 4.217172e-02 3.196100e-14 1 
    0.629435 4.105437e-02 3.108700e-14 1 
    0.629710 4.072015e-02 3.080700e-14 1 
    0.629985 4.132723e-02 3.123900e-14 1 
    0.630260 4.128785e-02 3.118200e-14 1 
    0.630535 3.996021e-02 3.015300e-14 1 
    0.630810 3.804791e-02 2.868500e-14 1 
    0.631085 3.969806e-02 2.990300e-14 1 
    0.631360 3.908690e-02 2.941700e-14 1 
    0.631635 4.116897e-02 3.095700e-14 1 
    0.631910 3.994434e-02 3.001000e-14 1 
    0.632185 3.974997e-02 2.983800e-14 1 
    0.632460 4.128325e-02 3.096200e-14 1 
    0.632735 4.087877e-02 3.063200e-14 1 
    0.633010 3.910715e-02 2.927900e-14 1 
    0.633285 4.043519e-02 3.024700e-14 1 
    0.633560 4.131191e-02 3.087600e-14 1 
    0.633835 3.919442e-02 2.926800e-14 1 
    0.634110 4.050844e-02 3.022300e-14 1 
    0.634385 4.168653e-02 3.107500e-14 1 
    0.634660 4.009807e-02 2.986500e-14 1 
    0.634935 4.207732e-02 3.131200e-14 1 
    0.635210 4.381921e-02 3.258000e-14 1 
    0.635485 4.159295e-02 3.089800e-14 1 
    0.635760 4.346398e-02 3.226000e-14 1 
    0.636035 4.209919e-02 3.122000e-14 1 
    0.636310 4.275373e-02 3.167800e-14 1 
    0.636585 4.142098e-02 3.066400e-14 1 
    0.636860 3.952887e-02 2.923800e-14 1 
    0.637135 3.908265e-02 2.888300e-14 1 
    0.637410 4.215546e-02 3.112700e-14 1 
    0.637685 3.897259e-02 2.875200e-14 1 
    0.637960 3.851917e-02 2.839300e-14 1 
    0.638235 4.187224e-02 3.083800e-14 1 
    0.638510 4.295747e-02 3.161000e-14 1 
    0.638785 4.179890e-02 3.073100e-14 1 
    0.639060 3.641546e-02 2.675000e-14 1 
    0.639335 3.933939e-02 2.887300e-14 1 
    0.639610 3.965552e-02 2.908000e-14 1 
    0.639885 3.868374e-02 2.834300e-14 1 
    0.640160 3.845336e-02 2.815000e-14 1 
    0.640435 4.083249e-02 2.986600e-14 1 
    0.640710 3.995487e-02 2.919900e-14 1 
    0.640985 3.977142e-02 2.904000e-14 1 
    0.641260 3.677765e-02 2.683100e-14 1 
    0.641535 3.976425e-02 2.898500e-14 1 
    0.641810 4.037778e-02 2.940700e-14 1 
    0.642085 4.055256e-02 2.950900e-14 1 
    0.642360 4.062857e-02 2.953900e-14 1 
    0.642635 4.013612e-02 2.915600e-14 1 
    0.642910 4.290950e-02 3.114400e-14 1 
    0.643185 4.279040e-02 3.103100e-14 1 
    0.643460 4.110735e-02 2.978500e-14 1 
    0.643735 4.442174e-02 3.215900e-14 1 
    0.644010 4.685142e-02 3.388900e-14 1 
    0.644285 5.095115e-02 3.682300e-14 1 
    0.644560 5.143365e-02 3.714000e-14 1 
    0.644835 5.377422e-02 3.879700e-14 1 
    0.645110 5.773484e-02 4.161900e-14 1 
    0.645385 5.986113e-02 4.311500e-14 1 
    0.645660 5.953696e-02 4.284500e-14 1 
    0.645935 5.530550e-02 3.976600e-14 1 
    0.646210 5.405112e-02 3.883100e-14 1 
    0.646485 5.085111e-02 3.650100e-14 1 
    0.646760 4.784917e-02 3.431700e-14 1 
    0.647035 4.536817e-02 3.251000e-14 1 
    0.647310 4.481594e-02 3.208700e-14 1 
    0.647585 4.243428e-02 3.035600e-14 1 
    0.647860 4.510479e-02 3.223900e-14 1 
    0.648135 4.413210e-02 3.151700e-14 1 
    0.648410 4.384582e-02 3.128600e-14 1 
    0.648685 4.351833e-02 3.102600e-14 1 
    0.648960 4.238304e-02 3.019100e-14 1 
    0.649235 4.430872e-02 3.153600e-14 1 
    0.649510 4.237054e-02 3.013100e-14 1 
    0.649785 4.427546e-02 3.145900e-14 1 
    0.650060 4.347342e-02 3.086300e-14 1 
    0.650335 4.580816e-02 3.249300e-14 1 
    0.650610 4.697851e-02 3.329500e-14 1 
    0.650885 4.440289e-02 3.144300e-14 1 
    0.651160 4.342845e-02 3.072700e-14 1 
    0.651435 4.734527e-02 3.347000e-14 1 
    0.651710 4.983876e-02 3.520300e-14 1 
    0.651985 4.734024e-02 3.341000e-14 1 
    0.652260 4.864375e-02 3.430100e-14 1 
    0.652535 4.736763e-02 3.337300e-14 1 
    0.652810 4.641176e-02 3.267200e-14 1 
    0.653085 4.772191e-02 3.356600e-14 1 
    0.653360 4.664083e-02 3.277800e-14 1 
    0.653635 4.710165e-02 3.307400e-14 1 
    0.653910 4.619202e-02 3.240800e-14 1 
    0.654185 4.399408e-02 3.084000e-14 1 
    0.654460 4.572722e-02 3.202800e-14 1 
    0.654735 4.665445e-02 3.265000e-14 1 
    0.655010 4.699541e-02 3.286100e-14 1 
    0.655285 4.286971e-02 2.995100e-14 1 
    0.655560 4.189147e-02 2.924300e-14 1 
    0.655835 4.283274e-02 2.987500e-14 1 
    0.656110 4.299638e-02 2.996400e-14 1 
    0.656385 4.414831e-02 3.074100e-14 1 
    0.656660 4.205229e-02 2.925700e-14 1 
    0.656935 4.357354e-02 3.029000e-14 1 
    0.657210 4.198167e-02 2.915900e-14 1 
    0.657485 4.384538e-02 3.042800e-14 1 
    0.657760 4.310042e-02 2.988600e-14 1 
    0.658035 4.311481e-02 2.987100e-14 1 
    0.658310 4.407105e-02 3.050800e-14 1 
    0.658585 4.383029e-02 3.031600e-14 1 
    0.658860 4.342702e-02 3.001200e-14 1 
    0.659135 4.342417e-02 2.998500e-14 1 
    0.659410 4.456486e-02 3.074700e-14 1 
    0.659685 4.415815e-02 3.044100e-14 1 
    0.659960 4.482216e-02 3.087300e-14 1 
    0.660235 4.431464e-02 3.049800e-14 1 
    0.660510 4.302820e-02 2.958800e-14 1 
    0.660785 4.504637e-02 3.095000e-14 1 
    0.661060 4.226376e-02 2.901400e-14 1 
    0.661335 4.325822e-02 2.967200e-14 1 
    0.661610 4.366919e-02 2.992900e-14 1 
    0.661885 4.371133e-02 2.993300e-14 1 
    0.662160 4.469181e-02 3.057900e-14 1 
    0.662435 4.225253e-02 2.888600e-14 1 
    0.662710 4.661944e-02 3.184500e-14 1 
    0.662985 4.476076e-02 3.055000e-14 1 
    0.663260 4.708105e-02 3.210700e-14 1 
    0.663535 4.638189e-02 3.160400e-14 1 
    0.663810 4.654226e-02 3.168700e-14 1 
    0.664085 4.661611e-02 3.171100e-14 1 
    0.664360 4.507019e-02 3.063400e-14 1 
    0.664635 4.469817e-02 3.035600e-14 1 
    0.664910 4.284443e-02 2.907300e-14 1 
    0.665185 4.439018e-02 3.009700e-14 1 
    0.665460 4.096980e-02 2.775500e-14 1 
    0.665735 4.331128e-02 2.931700e-14 1 
    0.666010 4.310163e-02 2.915100e-14 1 
    0.666285 4.527108e-02 3.059300e-14 1 
    0.666560 4.515148e-02 3.048700e-14 1 
    0.666835 4.354050e-02 2.937500e-14 1 
    0.667110 4.692902e-02 3.163500e-14 1 
    0.667385 4.870479e-02 3.280500e-14 1 
    0.667660 4.845222e-02 3.260800e-14 1 
    0.667935 4.658713e-02 3.132700e-14 1 
    0.668210 4.705861e-02 3.161800e-14 1 
    0.668485 4.934810e-02 3.312900e-14 1 
    0.668760 5.227489e-02 3.506500e-14 1 
    0.669035 5.277296e-02 3.537000e-14 1 
    0.669310 5.595518e-02 3.747200e-14 1 
    0.669585 5.813678e-02 3.890100e-14 1 
    0.669860 6.065695e-02 4.055400e-14 1 
    0.670135 7.037098e-02 4.701000e-14 1 
    0.670410 7.635848e-02 5.096800e-14 1 
    0.670685 8.201539e-02 5.469900e-14 1 
    0.670960 8.755244e-02 5.834400e-14 1 
    0.671235 9.278309e-02 6.177900e-14 1 
    0.671510 1.029659e-01 6.850300e-14 1 
    0.671785 1.136376e-01 7.554100e-14 1 
    0.672060 1.216483e-01 8.080000e-14 1 
    0.672335 1.255104e-01 8.329700e-14 1 
    0.672610 1.274091e-01 8.448800e-14 1 
    0.672885 1.185121e-01 7.852400e-14 1 
    0.673160 1.121532e-01 7.425000e-14 1 
    0.673435 1.096916e-01 7.256100e-14 1 
    0.673710 1.123547e-01 7.426200e-14 1 
    0.673985 1.228595e-01 8.113900e-14 1 
    0.674260 1.331753e-01 8.788000e-14 1 
    0.674535 1.366737e-01 9.011500e-14 1 
    0.674810 1.319628e-01 8.693800e-14 1 
    0.675085 1.180594e-01 7.771500e-14 1 
    0.675360 1.037394e-01 6.823300e-14 1 
    0.675635 8.944321e-02 5.878200e-14 1 
    0.675910 7.688554e-02 5.048800e-14 1 
    0.676185 6.567292e-02 4.309000e-14 1 
    0.676460 5.979130e-02 3.919900e-14 1 
    0.676735 5.590748e-02 3.662300e-14 1 
    0.677010 5.286828e-02 3.460400e-14 1 
    0.677285 5.146935e-02 3.366100e-14 1 
    0.677560 4.916063e-02 3.212500e-14 1 
    0.677835 4.813919e-02 3.143200e-14 1 
    0.678110 4.910865e-02 3.203900e-14 1 
    0.678385 4.731380e-02 3.084300e-14 1 
    0.678660 4.629437e-02 3.015400e-14 1 
    0.678935 4.797443e-02 3.122300e-14 1 
    0.679210 4.789028e-02 3.114300e-14 1 
    0.679485 4.775670e-02 3.103100e-14 1 
    0.679760 4.572681e-02 2.968800e-14 1 
    0.680035 4.409900e-02 2.860800e-14 1 
    0.680310 4.565736e-02 2.959500e-14 1 
    0.680585 4.731547e-02 3.064500e-14 1 
    0.680860 4.749124e-02 3.073400e-14 1 
    0.681135 4.915342e-02 3.178400e-14 1 
    0.681410 4.925502e-02 3.182400e-14 1 
    0.681685 4.745460e-02 3.063600e-14 1 
    0.681960 4.563881e-02 2.944000e-14 1 
    0.682235 4.498522e-02 2.899500e-14 1 
    0.682510 4.408520e-02 2.839200e-14 1 
    0.682785 4.332043e-02 2.787700e-14 1 
    0.683912 4.794758e-02 3.075300e-14 0 
    0.685488 4.794796e-02 3.061200e-14 0 
    0.687068 4.783881e-02 3.040200e-14 0 
    0.688652 4.611051e-02 2.916900e-14 0 
    0.690240 4.828472e-02 3.040400e-14 0 
    0.691831 4.762370e-02 2.985000e-14 0 
    0.693426 4.884689e-02 3.047600e-14 0 
    0.695024 4.964069e-02 3.082900e-14 0 
    0.696626 4.840098e-02 2.992100e-14 0 
    0.698233 4.907470e-02 3.019800e-14 0 
    0.699842 5.022029e-02 3.076100e-14 0 
    0.701455 4.785080e-02 2.917500e-14 0 
    0.703072 4.885433e-02 2.965000e-14 0 
    0.704693 4.851872e-02 2.931100e-14 0 
    0.706318 4.896890e-02 2.944700e-14 0 
    0.707946 4.942378e-02 2.958400e-14 0 
    0.709578 4.976771e-02 2.965300e-14 0 
    0.711214 5.139861e-02 3.048400e-14 0 
    0.712853 5.116488e-02 3.020600e-14 0 
    0.714496 5.296314e-02 3.112400e-14 0 
    0.716143 5.320931e-02 3.112500e-14 0 
    0.717794 5.152282e-02 3.000000e-14 0 
    0.719449 5.058400e-02 2.931800e-14 0 
    0.721108 5.370527e-02 3.098400e-14 0 
    0.722770 5.598001e-02 3.214800e-14 0 
    0.724436 5.164631e-02 2.952300e-14 0 
    0.726106 5.383369e-02 3.063200e-14 0 
    0.727780 5.082477e-02 2.878700e-14 0 
    0.729457 5.094220e-02 2.872100e-14 0 
    0.731139 4.898747e-02 2.749200e-14 0 
    0.732825 5.071198e-02 2.832900e-14 0 
    0.734514 5.106470e-02 2.839500e-14 0 
    0.736207 5.094807e-02 2.820000e-14 0 
    0.737904 5.094908e-02 2.807100e-14 0 
    0.739605 5.310609e-02 2.912500e-14 0 
    0.741310 5.384764e-02 2.939600e-14 0 
    0.743019 5.335458e-02 2.899300e-14 0 
    0.744732 5.311096e-02 2.872800e-14 0 
    0.746449 5.447423e-02 2.933000e-14 0 
    0.748170 5.652067e-02 3.029200e-14 0 
    0.749894 5.639156e-02 3.008400e-14 0 
    0.751623 5.731099e-02 3.043400e-14 0 
    0.753356 5.824339e-02 3.078700e-14 0 
    0.755092 5.691947e-02 2.994900e-14 0 
    0.756833 6.071067e-02 3.179700e-14 0 
    0.758578 6.029466e-02 3.143400e-14 0 
    0.760326 5.811595e-02 3.015900e-14 0 
    0.762079 5.988262e-02 3.093300e-14 0 
    0.763836 6.043911e-02 3.107700e-14 0 
    0.765597 6.170674e-02 3.158300e-14 0 
    0.767361 6.086084e-02 3.100700e-14 0 
    0.769130 6.228151e-02 3.158500e-14 0 
    0.770904 6.358737e-02 3.209900e-14 0 
    0.772681 6.403012e-02 3.217400e-14 0 
    0.774462 6.315204e-02 3.158700e-14 0 
    0.776247 6.243118e-02 3.108300e-14 0 
    0.778037 6.214638e-02 3.079900e-14 0 
    0.779830 6.129593e-02 3.023800e-14 0 
    0.781628 6.229371e-02 3.058900e-14 0 
    0.783430 6.186522e-02 3.023900e-14 0 
    0.785236 6.101830e-02 2.968800e-14 0 
    0.787046 6.004452e-02 2.908000e-14 0 
    0.788860 6.074271e-02 2.928300e-14 0 
    0.790679 6.144620e-02 2.948600e-14 0 
    0.792501 6.074575e-02 2.901600e-14 0 
    0.794328 6.033000e-02 2.868500e-14 0 
    0.796159 6.216355e-02 2.942100e-14 0 
    0.797995 6.131284e-02 2.888500e-14 0 
    0.799834 6.131428e-02 2.875300e-14 0 
    0.801678 6.450227e-02 3.010900e-14 0 
    0.803526 6.145981e-02 2.855700e-14 0 
    0.805378 6.376718e-02 2.949300e-14 0 
    0.807235 6.406376e-02 2.949400e-14 0 
    0.809096 6.540690e-02 2.997400e-14 0 
    0.810961 6.391995e-02 2.915800e-14 0 
    0.812831 6.333636e-02 2.875900e-14 0 
    0.814704 6.090723e-02 2.752900e-14 0 
    0.816582 6.436902e-02 2.896000e-14 0 
    0.818465 6.511728e-02 2.916200e-14 0 
    0.820352 6.407866e-02 2.856500e-14 0 
    0.822243 6.787653e-02 3.011900e-14 0 
    0.824138 6.929912e-02 3.060900e-14 0 
    0.826038 6.882524e-02 3.026000e-14 0 
    0.827942 6.695161e-02 2.930100e-14 0 
    0.829851 6.573189e-02 2.863500e-14 0 
    0.831764 6.898942e-02 2.991600e-14 0 
    0.833681 7.011402e-02 3.026400e-14 0 
    0.835603 6.867581e-02 2.950700e-14 0 
    0.837529 6.836379e-02 2.923800e-14 0 
    0.839460 6.604383e-02 2.811600e-14 0 
    0.841395 7.028247e-02 2.978300e-14 0 
    0.843335 6.996211e-02 2.951100e-14 0 
    0.845279 7.143061e-02 2.999200e-14 0 
    0.847227 7.377242e-02 3.083300e-14 0 
    0.849180 7.143282e-02 2.971800e-14 0 
    0.851138 7.094400e-02 2.937900e-14 0 
    0.853100 7.127388e-02 2.938000e-14 0 
    0.855067 6.981408e-02 2.864600e-14 0 
    0.857038 7.210480e-02 2.945000e-14 0 
    0.859014 7.078969e-02 2.878000e-14 0 
    0.860994 7.244089e-02 2.931600e-14 0 
    0.862979 7.227631e-02 2.911500e-14 0 
    0.864968 6.854979e-02 2.748700e-14 0 
    0.866962 7.244895e-02 2.891700e-14 0 
    0.868960 7.261714e-02 2.885100e-14 0 
    0.870964 7.346071e-02 2.905200e-14 0 
    0.872971 7.162520e-02 2.819600e-14 0 
