# NGC 4631  
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.406592 2.051750e-01 3.723300e-13 1 
    0.406867 2.048953e-01 3.713200e-13 1 
    0.407142 2.129744e-01 3.854400e-13 1 
    0.407417 2.151710e-01 3.888900e-13 1 
    0.407692 2.143812e-01 3.869400e-13 1 
    0.407967 2.108647e-01 3.800800e-13 1 
    0.408242 2.085491e-01 3.754000e-13 1 
    0.408517 2.037624e-01 3.662900e-13 1 
    0.408792 2.018978e-01 3.624500e-13 1 
    0.409067 1.974284e-01 3.539500e-13 1 
    0.409342 1.972303e-01 3.531200e-13 1 
    0.409617 1.906721e-01 3.409200e-13 1 
    0.409892 1.848742e-01 3.301100e-13 1 
    0.410167 1.756450e-01 3.132100e-13 1 
    0.410442 1.714388e-01 3.053000e-13 1 
    0.410717 1.707746e-01 3.037100e-13 1 
    0.410992 1.741114e-01 3.092300e-13 1 
    0.411267 1.748688e-01 3.101600e-13 1 
    0.411542 1.784392e-01 3.160700e-13 1 
    0.411817 1.832964e-01 3.242400e-13 1 
    0.412092 1.910586e-01 3.375200e-13 1 
    0.412367 1.977925e-01 3.489500e-13 1 
    0.412642 1.979315e-01 3.487300e-13 1 
    0.412917 1.991502e-01 3.504100e-13 1 
    0.413192 2.056414e-01 3.613500e-13 1 
    0.413467 2.074823e-01 3.641000e-13 1 
    0.413742 2.056586e-01 3.604200e-13 1 
    0.414017 2.122114e-01 3.714100e-13 1 
    0.414292 2.156515e-01 3.769300e-13 1 
    0.414567 2.142422e-01 3.739700e-13 1 
    0.414842 2.125245e-01 3.704800e-13 1 
    0.415117 2.098309e-01 3.653000e-13 1 
    0.415392 2.111846e-01 3.671700e-13 1 
    0.415667 2.145570e-01 3.725400e-13 1 
    0.415942 2.148007e-01 3.724700e-13 1 
    0.416217 2.067579e-01 3.580500e-13 1 
    0.416492 2.097604e-01 3.627700e-13 1 
    0.416767 2.188959e-01 3.780700e-13 1 
    0.417042 2.188312e-01 3.774600e-13 1 
    0.417317 2.148415e-01 3.700900e-13 1 
    0.417592 2.166186e-01 3.726600e-13 1 
    0.417867 2.085634e-01 3.583300e-13 1 
    0.418142 2.071362e-01 3.554100e-13 1 
    0.418417 2.122349e-01 3.636800e-13 1 
    0.418692 2.115147e-01 3.619700e-13 1 
    0.418967 2.110086e-01 3.606300e-13 1 
    0.419242 2.149768e-01 3.669300e-13 1 
    0.419517 2.133229e-01 3.636300e-13 1 
    0.419792 2.134735e-01 3.634100e-13 1 
    0.420067 2.163295e-01 3.677900e-13 1 
    0.420342 2.182678e-01 3.706000e-13 1 
    0.420617 2.189191e-01 3.712200e-13 1 
    0.420892 2.150011e-01 3.641000e-13 1 
    0.421167 2.153177e-01 3.641600e-13 1 
    0.421442 2.130887e-01 3.599200e-13 1 
    0.421717 2.134143e-01 3.600000e-13 1 
    0.421992 2.171771e-01 3.658700e-13 1 
    0.422267 2.168302e-01 3.648100e-13 1 
    0.422542 2.199753e-01 3.696200e-13 1 
    0.422817 2.156613e-01 3.619000e-13 1 
    0.423092 2.158166e-01 3.616900e-13 1 
    0.423367 2.102839e-01 3.519600e-13 1 
    0.423642 2.154508e-01 3.601400e-13 1 
    0.423917 2.186358e-01 3.649900e-13 1 
    0.424192 2.175761e-01 3.627500e-13 1 
    0.424467 2.196179e-01 3.656800e-13 1 
    0.424742 2.156631e-01 3.586300e-13 1 
    0.425017 2.172189e-01 3.607500e-13 1 
    0.425292 2.174157e-01 3.606100e-13 1 
    0.425567 2.156625e-01 3.572400e-13 1 
    0.425842 2.167937e-01 3.586500e-13 1 
    0.426117 2.153609e-01 3.558200e-13 1 
    0.426392 2.178994e-01 3.595500e-13 1 
    0.426667 2.102677e-01 3.465100e-13 1 
    0.426942 2.180427e-01 3.588600e-13 1 
    0.427217 2.168331e-01 3.564100e-13 1 
    0.427492 2.170149e-01 3.562500e-13 1 
    0.427767 2.154949e-01 3.533000e-13 1 
    0.428042 2.145139e-01 3.512400e-13 1 
    0.428317 2.158415e-01 3.529600e-13 1 
    0.428592 2.244828e-01 3.666200e-13 1 
    0.428867 2.183948e-01 3.562200e-13 1 
    0.429142 2.170359e-01 3.535500e-13 1 
    0.429417 2.173449e-01 3.536000e-13 1 
    0.429692 2.150631e-01 3.494400e-13 1 
    0.429967 2.117643e-01 3.436400e-13 1 
    0.430242 2.093327e-01 3.392600e-13 1 
    0.430517 2.104282e-01 3.406000e-13 1 
    0.430792 2.036574e-01 3.292200e-13 1 
    0.431067 1.999472e-01 3.228100e-13 1 
    0.431342 2.014861e-01 3.248800e-13 1 
    0.431617 2.002590e-01 3.224900e-13 1 
    0.431892 2.029019e-01 3.263300e-13 1 
    0.432167 2.125859e-01 3.414700e-13 1 
    0.432442 2.138789e-01 3.431100e-13 1 
    0.432717 2.138264e-01 3.425900e-13 1 
    0.432992 2.099737e-01 3.359900e-13 1 
    0.433267 2.086761e-01 3.334900e-13 1 
    0.433542 2.054200e-01 3.278700e-13 1 
    0.433817 1.971679e-01 3.143000e-13 1 
    0.434092 1.971165e-01 3.138200e-13 1 
    0.434367 2.064101e-01 3.282000e-13 1 
    0.434642 2.178237e-01 3.459100e-13 1 
    0.434917 2.206026e-01 3.498800e-13 1 
    0.435192 2.082492e-01 3.298700e-13 1 
    0.435467 1.983988e-01 3.138700e-13 1 
    0.435742 1.985545e-01 3.137200e-13 1 
    0.436017 1.995847e-01 3.149500e-13 1 
    0.436292 2.114733e-01 3.332900e-13 1 
    0.436567 2.204500e-01 3.470000e-13 1 
    0.436842 2.191693e-01 3.445500e-13 1 
    0.437117 2.269290e-01 3.563000e-13 1 
    0.437392 2.281967e-01 3.578400e-13 1 
    0.437667 2.272578e-01 3.559200e-13 1 
    0.437942 2.244811e-01 3.511300e-13 1 
    0.438217 2.255633e-01 3.523800e-13 1 
    0.438492 2.225265e-01 3.472000e-13 1 
    0.438767 2.231843e-01 3.477900e-13 1 
    0.439042 2.172445e-01 3.381100e-13 1 
    0.439317 2.236477e-01 3.476400e-13 1 
    0.439592 2.156378e-01 3.347700e-13 1 
    0.439867 2.195000e-01 3.403400e-13 1 
    0.440142 2.263483e-01 3.505200e-13 1 
    0.440417 2.224156e-01 3.440000e-13 1 
    0.440692 2.268107e-01 3.503600e-13 1 
    0.440967 2.238660e-01 3.453800e-13 1 
    0.441242 2.256185e-01 3.476500e-13 1 
    0.441517 2.310071e-01 3.555100e-13 1 
    0.441792 2.317374e-01 3.561900e-13 1 
    0.442067 2.266388e-01 3.479200e-13 1 
    0.442342 2.322887e-01 3.561500e-13 1 
    0.442617 2.233633e-01 3.420400e-13 1 
    0.442892 2.287082e-01 3.497900e-13 1 
    0.443167 2.258696e-01 3.450200e-13 1 
    0.443442 2.341074e-01 3.571600e-13 1 
    0.443717 2.323306e-01 3.540100e-13 1 
    0.443992 2.272239e-01 3.458000e-13 1 
    0.444267 2.325845e-01 3.535200e-13 1 
    0.444542 2.291376e-01 3.478500e-13 1 
    0.444817 2.315317e-01 3.510500e-13 1 
    0.445092 2.264560e-01 3.429300e-13 1 
    0.445367 2.333807e-01 3.529800e-13 1 
    0.445642 2.323053e-01 3.509200e-13 1 
    0.445917 2.342822e-01 3.534700e-13 1 
    0.446192 2.368940e-01 3.569700e-13 1 
    0.446467 2.291397e-01 3.448600e-13 1 
    0.446742 2.297280e-01 3.453200e-13 1 
    0.447017 2.253617e-01 3.383400e-13 1 
    0.447292 2.290870e-01 3.435100e-13 1 
    0.447567 2.284272e-01 3.421000e-13 1 
    0.447842 2.420655e-01 3.620800e-13 1 
    0.448117 2.396453e-01 3.580200e-13 1 
    0.448392 2.408107e-01 3.593200e-13 1 
    0.448667 2.336849e-01 3.482600e-13 1 
    0.448942 2.320298e-01 3.453700e-13 1 
    0.449217 2.355429e-01 3.501700e-13 1 
    0.449492 2.380269e-01 3.534300e-13 1 
    0.449767 2.383183e-01 3.534300e-13 1 
    0.450042 2.404394e-01 3.561400e-13 1 
    0.450317 2.431532e-01 3.597200e-13 1 
    0.450592 2.412846e-01 3.565200e-13 1 
    0.450867 2.442557e-01 3.604700e-13 1 
    0.451142 2.428577e-01 3.579700e-13 1 
    0.451417 2.485676e-01 3.659400e-13 1 
    0.451692 2.464698e-01 3.624100e-13 1 
    0.451967 2.425347e-01 3.561900e-13 1 
    0.452242 2.427550e-01 3.560800e-13 1 
    0.452517 2.387023e-01 3.497100e-13 1 
    0.452792 2.469336e-01 3.613300e-13 1 
    0.453067 2.444625e-01 3.572800e-13 1 
    0.453342 2.358193e-01 3.442300e-13 1 
    0.453617 2.315306e-01 3.375600e-13 1 
    0.453892 2.294284e-01 3.340900e-13 1 
    0.454167 2.332612e-01 3.392600e-13 1 
    0.454442 2.371923e-01 3.445600e-13 1 
    0.454717 2.382720e-01 3.457100e-13 1 
    0.454992 2.403821e-01 3.483500e-13 1 
    0.455267 2.410389e-01 3.488800e-13 1 
    0.455542 2.404240e-01 3.475700e-13 1 
    0.455817 2.383943e-01 3.442200e-13 1 
    0.456092 2.365325e-01 3.411200e-13 1 
    0.456367 2.408999e-01 3.470000e-13 1 
    0.456642 2.389731e-01 3.438100e-13 1 
    0.456917 2.392749e-01 3.438300e-13 1 
    0.457192 2.462030e-01 3.533600e-13 1 
    0.457467 2.494361e-01 3.575700e-13 1 
    0.457742 2.459786e-01 3.521900e-13 1 
    0.458017 2.446379e-01 3.498500e-13 1 
    0.458292 2.492934e-01 3.560800e-13 1 
    0.458567 2.461861e-01 3.512200e-13 1 
    0.458842 2.463692e-01 3.510600e-13 1 
    0.459117 2.452874e-01 3.491000e-13 1 
    0.459392 2.408892e-01 3.424300e-13 1 
    0.459667 2.461854e-01 3.495400e-13 1 
    0.459942 2.476506e-01 3.512000e-13 1 
    0.460217 2.416846e-01 3.423300e-13 1 
    0.460492 2.408638e-01 3.407600e-13 1 
    0.460767 2.414417e-01 3.411700e-13 1 
    0.461042 2.482485e-01 3.503700e-13 1 
    0.461317 2.523470e-01 3.557300e-13 1 
    0.461592 2.525272e-01 3.555600e-13 1 
    0.461867 2.499199e-01 3.514700e-13 1 
    0.462142 2.494986e-01 3.504600e-13 1 
    0.462417 2.547778e-01 3.574500e-13 1 
    0.462692 2.498359e-01 3.501000e-13 1 
    0.462967 2.499829e-01 3.498900e-13 1 
    0.463242 2.530125e-01 3.537100e-13 1 
    0.463517 2.580754e-01 3.603600e-13 1 
    0.463792 2.551982e-01 3.559200e-13 1 
    0.464067 2.504257e-01 3.488500e-13 1 
    0.464342 2.476680e-01 3.446000e-13 1 
    0.464617 2.469397e-01 3.431800e-13 1 
    0.464892 2.525848e-01 3.506100e-13 1 
    0.465167 2.507127e-01 3.476000e-13 1 
    0.465442 2.524968e-01 3.496600e-13 1 
    0.465717 2.438737e-01 3.373200e-13 1 
    0.465992 2.504447e-01 3.460000e-13 1 
    0.466267 2.546898e-01 3.514500e-13 1 
    0.466542 2.510072e-01 3.459600e-13 1 
    0.466817 2.522765e-01 3.473000e-13 1 
    0.467092 2.528284e-01 3.476500e-13 1 
    0.467367 2.481896e-01 3.408700e-13 1 
    0.467642 2.505885e-01 3.437600e-13 1 
    0.467917 2.496280e-01 3.420400e-13 1 
    0.468192 2.507252e-01 3.431400e-13 1 
    0.468467 2.572745e-01 3.516900e-13 1 
    0.468742 2.548594e-01 3.479800e-13 1 
    0.469017 2.542053e-01 3.466800e-13 1 
    0.469292 2.558690e-01 3.485400e-13 1 
    0.469567 2.557574e-01 3.479800e-13 1 
    0.469842 2.522307e-01 3.427800e-13 1 
    0.470117 2.529165e-01 3.433100e-13 1 
    0.470392 2.554620e-01 3.463600e-13 1 
    0.470667 2.497574e-01 3.382300e-13 1 
    0.470942 2.485634e-01 3.362200e-13 1 
    0.471217 2.466185e-01 3.332000e-13 1 
    0.471492 2.490183e-01 3.360500e-13 1 
    0.471767 2.478548e-01 3.340900e-13 1 
    0.472042 2.488123e-01 3.349900e-13 1 
    0.472317 2.492287e-01 3.351600e-13 1 
    0.472592 2.487596e-01 3.341400e-13 1 
    0.472867 2.538791e-01 3.406200e-13 1 
    0.473142 2.552788e-01 3.421000e-13 1 
    0.473417 2.538499e-01 3.397900e-13 1 
    0.473692 2.524770e-01 3.375600e-13 1 
    0.473967 2.511378e-01 3.353800e-13 1 
    0.474242 2.493227e-01 3.325700e-13 1 
    0.474517 2.468874e-01 3.289400e-13 1 
    0.474792 2.483760e-01 3.305400e-13 1 
    0.475067 2.533882e-01 3.368200e-13 1 
    0.475342 2.573345e-01 3.416700e-13 1 
    0.475617 2.537490e-01 3.365200e-13 1 
    0.475892 2.547597e-01 3.374700e-13 1 
    0.476167 2.578733e-01 3.412000e-13 1 
    0.476442 2.549327e-01 3.369200e-13 1 
    0.476717 2.569694e-01 3.392200e-13 1 
    0.476992 2.509257e-01 3.308600e-13 1 
    0.477267 2.477984e-01 3.263600e-13 1 
    0.477542 2.522117e-01 3.317900e-13 1 
    0.477817 2.537047e-01 3.333700e-13 1 
    0.478092 2.532958e-01 3.324500e-13 1 
    0.478367 2.545103e-01 3.336600e-13 1 
    0.478642 2.546732e-01 3.334900e-13 1 
    0.478917 2.513955e-01 3.288200e-13 1 
    0.479192 2.572565e-01 3.361000e-13 1 
    0.479467 2.562492e-01 3.344000e-13 1 
    0.479742 2.545025e-01 3.317400e-13 1 
    0.480017 2.567990e-01 3.343500e-13 1 
    0.480292 2.617915e-01 3.404600e-13 1 
    0.480567 2.639389e-01 3.428600e-13 1 
    0.480842 2.624916e-01 3.405900e-13 1 
    0.481117 2.590806e-01 3.357800e-13 1 
    0.481392 2.629843e-01 3.404500e-13 1 
    0.481667 2.605859e-01 3.369600e-13 1 
    0.481942 2.626488e-01 3.392400e-13 1 
    0.482217 2.682426e-01 3.460700e-13 1 
    0.482492 2.691229e-01 3.468100e-13 1 
    0.482767 2.624223e-01 3.377900e-13 1 
    0.483042 2.599447e-01 3.342200e-13 1 
    0.483317 2.593297e-01 3.330500e-13 1 
    0.483592 2.569589e-01 3.296300e-13 1 
    0.483867 2.632449e-01 3.373100e-13 1 
    0.484142 2.636302e-01 3.374200e-13 1 
    0.484417 2.643052e-01 3.379000e-13 1 
    0.484692 2.640572e-01 3.372000e-13 1 
    0.484967 2.585241e-01 3.297600e-13 1 
    0.485242 2.530722e-01 3.224400e-13 1 
    0.485517 2.506090e-01 3.189400e-13 1 
    0.485792 2.485566e-01 3.159700e-13 1 
    0.486067 2.506809e-01 3.183100e-13 1 
    0.486342 2.663627e-01 3.378400e-13 1 
    0.486617 3.136759e-01 3.974000e-13 1 
    0.486892 3.753273e-01 4.749700e-13 1 
    0.487167 3.865263e-01 4.885900e-13 1 
    0.487442 3.311823e-01 4.181600e-13 1 
    0.487717 2.675221e-01 3.374000e-13 1 
    0.487992 2.434704e-01 3.067200e-13 1 
    0.488267 2.420284e-01 3.045600e-13 1 
    0.488542 2.435024e-01 3.060700e-13 1 
    0.488817 2.506900e-01 3.147500e-13 1 
    0.489092 2.499994e-01 3.135300e-13 1 
    0.489367 2.449322e-01 3.068300e-13 1 
    0.489642 2.504421e-01 3.133800e-13 1 
    0.489917 2.553639e-01 3.191800e-13 1 
    0.490192 2.595353e-01 3.240300e-13 1 
    0.490467 2.628977e-01 3.278600e-13 1 
    0.490742 2.646375e-01 3.296600e-13 1 
    0.491017 2.656012e-01 3.304900e-13 1 
    0.491292 2.646437e-01 3.289300e-13 1 
    0.491567 2.626365e-01 3.260700e-13 1 
    0.491842 2.621966e-01 3.251600e-13 1 
    0.492117 2.594303e-01 3.213700e-13 1 
    0.492392 2.597769e-01 3.214400e-13 1 
    0.492667 2.583196e-01 3.192800e-13 1 
    0.492942 2.557327e-01 3.157300e-13 1 
    0.493217 2.545261e-01 3.138900e-13 1 
    0.493492 2.605655e-01 3.209800e-13 1 
    0.493767 2.641717e-01 3.250600e-13 1 
    0.494042 2.637745e-01 3.242100e-13 1 
    0.494317 2.577315e-01 3.164300e-13 1 
    0.494592 2.599998e-01 3.188600e-13 1 
    0.494867 2.643787e-01 3.238700e-13 1 
    0.495142 2.656124e-01 3.250200e-13 1 
    0.495417 2.677892e-01 3.273200e-13 1 
    0.495692 2.744669e-01 3.351100e-13 1 
    0.495967 2.780677e-01 3.391300e-13 1 
    0.496242 3.033137e-01 3.695100e-13 1 
    0.496517 3.391255e-01 4.126800e-13 1 
    0.496792 3.636056e-01 4.419800e-13 1 
    0.497067 3.520086e-01 4.274100e-13 1 
    0.497342 3.169284e-01 3.843900e-13 1 
    0.497617 2.868296e-01 3.475000e-13 1 
    0.497892 2.747519e-01 3.325000e-13 1 
    0.498167 2.723752e-01 3.292600e-13 1 
    0.498442 2.690487e-01 3.248800e-13 1 
    0.498717 2.659714e-01 3.208100e-13 1 
    0.498992 2.599072e-01 3.131500e-13 1 
    0.499267 2.642651e-01 3.180500e-13 1 
    0.499542 2.698799e-01 3.244500e-13 1 
    0.499817 2.711431e-01 3.256100e-13 1 
    0.500092 2.751346e-01 3.300400e-13 1 
    0.500367 2.738099e-01 3.280900e-13 1 
    0.500642 2.796083e-01 3.346700e-13 1 
    0.500917 3.190420e-01 3.814500e-13 1 
    0.501192 4.026044e-01 4.808300e-13 1 
    0.501467 5.075066e-01 6.054500e-13 1 
    0.501742 5.482671e-01 6.533600e-13 1 
    0.502017 4.610221e-01 5.487900e-13 1 
    0.502292 3.474638e-01 4.131600e-13 1 
    0.502567 2.883212e-01 3.424600e-13 1 
    0.502842 2.678778e-01 3.178300e-13 1 
    0.503117 2.666690e-01 3.160500e-13 1 
    0.503392 2.677968e-01 3.170400e-13 1 
    0.503667 2.673200e-01 3.161300e-13 1 
    0.503942 2.663422e-01 3.146300e-13 1 
    0.504217 2.651499e-01 3.128800e-13 1 
    0.504492 2.647690e-01 3.120900e-13 1 
    0.504767 2.622041e-01 3.087300e-13 1 
    0.505042 2.664009e-01 3.133300e-13 1 
    0.505317 2.686658e-01 3.156500e-13 1 
    0.505592 2.662316e-01 3.124500e-13 1 
    0.505867 2.728933e-01 3.199200e-13 1 
    0.506142 2.761703e-01 3.234100e-13 1 
    0.506417 2.706831e-01 3.166400e-13 1 
    0.506692 2.750763e-01 3.214300e-13 1 
    0.506967 2.736530e-01 3.194200e-13 1 
    0.507242 2.689241e-01 3.135600e-13 1 
    0.507517 2.700916e-01 3.145800e-13 1 
    0.507792 2.739083e-01 3.186800e-13 1 
    0.508067 2.757195e-01 3.204400e-13 1 
    0.508342 2.713408e-01 3.150100e-13 1 
    0.508617 2.702892e-01 3.134500e-13 1 
    0.508892 2.653072e-01 3.073400e-13 1 
    0.509167 2.714790e-01 3.141500e-13 1 
    0.509442 2.736323e-01 3.163000e-13 1 
    0.509717 2.714856e-01 3.134800e-13 1 
    0.509992 2.756713e-01 3.179700e-13 1 
    0.510267 2.777653e-01 3.200400e-13 1 
    0.510542 2.722609e-01 3.133600e-13 1 
    0.510817 2.690490e-01 3.093300e-13 1 
    0.511092 2.716897e-01 3.120300e-13 1 
    0.511367 2.737604e-01 3.140700e-13 1 
    0.511642 2.701370e-01 3.095800e-13 1 
    0.511917 2.692918e-01 3.082800e-13 1 
    0.512192 2.717849e-01 3.108000e-13 1 
    0.512467 2.752020e-01 3.143700e-13 1 
    0.512742 2.791694e-01 3.185600e-13 1 
    0.513017 2.769248e-01 3.156600e-13 1 
    0.513292 2.712322e-01 3.088400e-13 1 
    0.513567 2.678656e-01 3.046800e-13 1 
    0.513842 2.670964e-01 3.034800e-13 1 
    0.514117 2.714969e-01 3.081500e-13 1 
    0.514392 2.752007e-01 3.120200e-13 1 
    0.514667 2.727491e-01 3.089100e-13 1 
    0.514942 2.739511e-01 3.099400e-13 1 
    0.515217 2.722529e-01 3.076900e-13 1 
    0.515492 2.721450e-01 3.072400e-13 1 
    0.515767 2.717881e-01 3.065100e-13 1 
    0.516042 2.725662e-01 3.070600e-13 1 
    0.516317 2.731145e-01 3.073500e-13 1 
    0.516592 2.751224e-01 3.092800e-13 1 
    0.516867 2.794761e-01 3.138400e-13 1 
    0.517142 2.812355e-01 3.154800e-13 1 
    0.517417 2.704065e-01 3.030100e-13 1 
    0.517692 2.531218e-01 2.833400e-13 1 
    0.517967 2.502965e-01 2.798800e-13 1 
    0.518242 2.533107e-01 2.829500e-13 1 
    0.518517 2.568866e-01 2.866400e-13 1 
    0.518792 2.691541e-01 3.000100e-13 1 
    0.519067 2.726637e-01 3.036000e-13 1 
    0.519342 2.694464e-01 2.997000e-13 1 
    0.519617 2.713698e-01 3.015200e-13 1 
    0.519892 2.680984e-01 2.975700e-13 1 
    0.520167 2.669029e-01 2.959300e-13 1 
    0.520442 2.718982e-01 3.011500e-13 1 
    0.520717 2.764335e-01 3.058500e-13 1 
    0.520992 2.800642e-01 3.095400e-13 1 
    0.521267 2.770359e-01 3.058700e-13 1 
    0.521542 2.722418e-01 3.002600e-13 1 
    0.521817 2.710949e-01 2.986800e-13 1 
    0.522092 2.696725e-01 2.968000e-13 1 
    0.522367 2.694837e-01 2.962800e-13 1 
    0.522642 2.744567e-01 3.014300e-13 1 
    0.522917 2.779996e-01 3.050000e-13 1 
    0.523192 2.775073e-01 3.041400e-13 1 
    0.523467 2.724649e-01 2.983000e-13 1 
    0.523742 2.695145e-01 2.947600e-13 1 
    0.524017 2.685162e-01 2.933600e-13 1 
    0.524292 2.708597e-01 2.956100e-13 1 
    0.524567 2.784451e-01 3.035700e-13 1 
    0.524842 2.839892e-01 3.092900e-13 1 
    0.525117 2.834136e-01 3.083400e-13 1 
    0.525392 2.783739e-01 3.025400e-13 1 
    0.525667 2.712414e-01 2.944800e-13 1 
    0.525942 2.707323e-01 2.936200e-13 1 
    0.526217 2.738861e-01 2.967300e-13 1 
    0.526492 2.752350e-01 2.978800e-13 1 
    0.526767 2.780754e-01 3.006400e-13 1 
    0.527042 2.763381e-01 2.984500e-13 1 
    0.527317 2.716214e-01 2.930500e-13 1 
    0.527592 2.681656e-01 2.890200e-13 1 
    0.527867 2.668384e-01 2.872900e-13 1 
    0.528142 2.707798e-01 2.912300e-13 1 
    0.528417 2.773723e-01 2.980100e-13 1 
    0.528692 2.831489e-01 3.039000e-13 1 
    0.528967 2.852716e-01 3.058600e-13 1 
    0.529242 2.886774e-01 3.091900e-13 1 
    0.529517 2.908561e-01 3.112000e-13 1 
    0.529792 2.962666e-01 3.166600e-13 1 
    0.530067 2.984006e-01 3.186100e-13 1 
    0.530342 2.966196e-01 3.163800e-13 1 
    0.530617 2.992642e-01 3.188700e-13 1 
    0.530892 2.984001e-01 3.176200e-13 1 
    0.531167 2.949004e-01 3.135700e-13 1 
    0.531442 2.998095e-01 3.184600e-13 1 
    0.531717 2.976224e-01 3.158100e-13 1 
    0.531992 2.995153e-01 3.174900e-13 1 
    0.532267 3.000800e-01 3.177600e-13 1 
    0.532542 2.997095e-01 3.170400e-13 1 
    0.532817 2.981833e-01 3.151000e-13 1 
    0.533092 2.936789e-01 3.100200e-13 1 
    0.533367 2.940104e-01 3.100500e-13 1 
    0.533642 2.929658e-01 3.086300e-13 1 
    0.533917 2.875189e-01 3.025800e-13 1 
    0.534192 2.900886e-01 3.049700e-13 1 
    0.534467 2.959386e-01 3.108000e-13 1 
    0.534742 2.977873e-01 3.124200e-13 1 
    0.535017 2.984467e-01 3.127900e-13 1 
    0.535292 2.951909e-01 3.090600e-13 1 
    0.535567 2.908572e-01 3.042100e-13 1 
    0.535842 2.953289e-01 3.085700e-13 1 
    0.536117 2.992440e-01 3.123400e-13 1 
    0.536392 3.008554e-01 3.137000e-13 1 
    0.536667 3.054650e-01 3.181800e-13 1 
    0.536942 3.049996e-01 3.173700e-13 1 
    0.537217 3.006079e-01 3.124800e-13 1 
    0.537492 2.984794e-01 3.099500e-13 1 
    0.537767 2.957773e-01 3.068300e-13 1 
    0.538042 2.965817e-01 3.073500e-13 1 
    0.538317 3.030767e-01 3.137600e-13 1 
    0.538592 3.030576e-01 3.134200e-13 1 
    0.538867 3.032026e-01 3.132500e-13 1 
    0.539142 3.017488e-01 3.114300e-13 1 
    0.539417 2.997580e-01 3.090600e-13 1 
    0.539692 3.019376e-01 3.109900e-13 1 
    0.539967 2.955491e-01 3.041000e-13 1 
    0.540242 2.963463e-01 3.046100e-13 1 
    0.540517 2.955866e-01 3.035200e-13 1 
    0.540792 2.923293e-01 2.998700e-13 1 
    0.541067 2.927340e-01 2.999800e-13 1 
    0.541342 2.948583e-01 3.018500e-13 1 
    0.541617 2.889585e-01 2.955100e-13 1 
    0.541892 2.905441e-01 2.968300e-13 1 
    0.542167 2.948759e-01 3.009500e-13 1 
    0.542442 3.004420e-01 3.063200e-13 1 
    0.542717 3.045463e-01 3.101900e-13 1 
    0.542992 3.031351e-01 3.084400e-13 1 
    0.543267 2.976575e-01 3.025600e-13 1 
    0.543542 2.997513e-01 3.043800e-13 1 
    0.543817 2.983788e-01 3.026800e-13 1 
    0.544092 2.935987e-01 2.975300e-13 1 
    0.544367 2.899247e-01 2.935100e-13 1 
    0.544642 3.007779e-01 3.041900e-13 1 
    0.544917 3.103065e-01 3.135100e-13 1 
    0.545192 3.125815e-01 3.154900e-13 1 
    0.545467 3.071446e-01 3.096900e-13 1 
    0.545742 3.033144e-01 3.055200e-13 1 
    0.546017 3.031730e-01 3.050700e-13 1 
    0.546292 3.013198e-01 3.029000e-13 1 
    0.546567 2.984965e-01 2.997600e-13 1 
    0.546842 3.031429e-01 3.041200e-13 1 
    0.547117 3.058027e-01 3.064800e-13 1 
    0.547392 3.083974e-01 3.087700e-13 1 
    0.547667 3.113368e-01 3.114000e-13 1 
    0.547942 3.016115e-01 3.013700e-13 1 
    0.548217 2.930984e-01 2.925700e-13 1 
    0.548492 2.990685e-01 2.982300e-13 1 
    0.548767 3.031227e-01 3.019700e-13 1 
    0.549042 3.002112e-01 2.987700e-13 1 
    0.549317 3.031372e-01 3.013800e-13 1 
    0.549592 3.073473e-01 3.052600e-13 1 
    0.549867 3.120694e-01 3.096400e-13 1 
    0.550142 3.099906e-01 3.072700e-13 1 
    0.550417 3.096643e-01 3.066400e-13 1 
    0.550692 3.042624e-01 3.009900e-13 1 
    0.550967 3.078550e-01 3.042400e-13 1 
    0.551242 3.070482e-01 3.031400e-13 1 
    0.551517 3.090276e-01 3.047900e-13 1 
    0.551792 3.096809e-01 3.051300e-13 1 
    0.552067 3.149169e-01 3.099800e-13 1 
    0.552342 3.148036e-01 3.095600e-13 1 
    0.552617 3.157585e-01 3.101900e-13 1 
    0.552892 3.151150e-01 3.092500e-13 1 
    0.553167 3.158161e-01 3.096300e-13 1 
    0.553442 3.089220e-01 3.025700e-13 1 
    0.553717 3.115490e-01 3.048400e-13 1 
    0.553992 3.197563e-01 3.125600e-13 1 
    0.554267 3.085636e-01 3.013200e-13 1 
    0.554542 3.212013e-01 3.133500e-13 1 
    0.554817 3.188419e-01 3.107400e-13 1 
    0.555092 3.146594e-01 3.063600e-13 1 
    0.555367 3.192276e-01 3.105000e-13 1 
    0.555642 3.204083e-01 3.113400e-13 1 
    0.555917 3.156573e-01 3.064200e-13 1 
    0.556192 3.235693e-01 3.137900e-13 1 
    0.556467 3.120089e-01 3.022800e-13 1 
    0.556742 3.145491e-01 3.044400e-13 1 
    0.557017 3.162561e-01 3.057900e-13 1 
