# NGC 4387
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.662984 7.336491e-02 5.007300e-14 1 
    0.663391 7.494546e-02 5.108900e-14 1 
    0.663798 7.381838e-02 5.025900e-14 1 
    0.664204 7.269549e-02 4.943400e-14 1 
    0.664611 7.395513e-02 5.022900e-14 1 
    0.665018 7.485801e-02 5.078000e-14 1 
    0.665424 7.375538e-02 4.997100e-14 1 
    0.665831 7.357963e-02 4.979100e-14 1 
    0.666238 7.418598e-02 5.014000e-14 1 
    0.666644 7.386757e-02 4.986400e-14 1 
    0.667051 7.328590e-02 4.941100e-14 1 
    0.667458 7.478908e-02 5.036300e-14 1 
    0.667864 7.532763e-02 5.066400e-14 1 
    0.668271 7.122900e-02 4.784900e-14 1 
    0.668677 7.342900e-02 4.926700e-14 1 
    0.669084 7.614924e-02 5.103000e-14 1 
    0.669491 7.566372e-02 5.064300e-14 1 
    0.669897 7.598439e-02 5.079600e-14 1 
    0.670304 7.310532e-02 4.881200e-14 1 
    0.670711 7.370245e-02 4.915100e-14 1 
    0.671117 7.533057e-02 5.017600e-14 1 
    0.671524 7.210302e-02 4.796800e-14 1 
    0.671931 7.306333e-02 4.854800e-14 1 
    0.672337 7.332493e-02 4.866300e-14 1 
    0.672744 7.175425e-02 4.756300e-14 1 
    0.673151 7.322617e-02 4.848000e-14 1 
    0.673557 7.474966e-02 4.942900e-14 1 
    0.673964 7.447816e-02 4.919000e-14 1 
    0.674371 7.517754e-02 4.959200e-14 1 
    0.674777 7.459117e-02 4.914600e-14 1 
    0.675184 7.540754e-02 4.962400e-14 1 
    0.675591 7.635200e-02 5.018500e-14 1 
    0.675997 7.530136e-02 4.943500e-14 1 
    0.676404 7.439009e-02 4.877800e-14 1 
    0.676810 7.385796e-02 4.837100e-14 1 
    0.677217 7.529670e-02 4.925400e-14 1 
    0.677624 7.584029e-02 4.955000e-14 1 
    0.678030 7.709582e-02 5.031000e-14 1 
    0.678437 7.593954e-02 4.949600e-14 1 
    0.678844 7.846231e-02 5.107900e-14 1 
    0.679250 7.664607e-02 4.983700e-14 1 
    0.679657 7.585104e-02 4.926100e-14 1 
    0.680064 7.462229e-02 4.840500e-14 1 
    0.680470 7.618388e-02 4.935900e-14 1 
    0.680877 7.589643e-02 4.911400e-14 1 
    0.681284 7.551067e-02 4.880600e-14 1 
    0.681690 7.667416e-02 4.949900e-14 1 
    0.682097 7.806226e-02 5.033500e-14 1 
    0.682504 7.853585e-02 5.058000e-14 1 
    0.682910 7.765616e-02 4.995400e-14 1 
    0.683317 7.782658e-02 5.000400e-14 1 
    0.683724 7.508796e-02 4.818700e-14 1 
    0.683912 7.617231e-02 4.885600e-14 0 
    0.685488 7.615882e-02 4.862300e-14 0 
    0.687068 7.527351e-02 4.783700e-14 0 
    0.688652 7.595611e-02 4.804900e-14 0 
    0.690240 7.319572e-02 4.609000e-14 0 
    0.691831 7.627928e-02 4.781100e-14 0 
    0.693426 7.644227e-02 4.769300e-14 0 
    0.695024 7.911369e-02 4.913300e-14 0 
    0.696626 7.983145e-02 4.935100e-14 0 
    0.698233 8.037084e-02 4.945600e-14 0 
    0.699842 7.780626e-02 4.765800e-14 0 
    0.701455 8.127174e-02 4.955200e-14 0 
    0.703072 8.107018e-02 4.920200e-14 0 
    0.704693 8.124083e-02 4.907900e-14 0 
    0.706318 8.408044e-02 5.056100e-14 0 
    0.707946 7.845423e-02 4.696100e-14 0 
    0.709578 8.176015e-02 4.871500e-14 0 
    0.711214 7.770658e-02 4.608700e-14 0 
    0.712853 7.733508e-02 4.565600e-14 0 
    0.714496 7.732102e-02 4.543800e-14 0 
    0.716143 7.838222e-02 4.585000e-14 0 
    0.717794 7.891063e-02 4.594700e-14 0 
    0.719449 7.799301e-02 4.520400e-14 0 
    0.721108 7.585192e-02 4.376100e-14 0 
    0.722770 7.904730e-02 4.539500e-14 0 
    0.724436 8.237728e-02 4.709000e-14 0 
    0.726106 8.217230e-02 4.675700e-14 0 
    0.727780 8.504280e-02 4.816800e-14 0 
    0.729457 8.347525e-02 4.706300e-14 0 
    0.731139 8.099896e-02 4.545700e-14 0 
    0.732825 8.519126e-02 4.759000e-14 0 
    0.734514 8.576424e-02 4.769000e-14 0 
    0.736207 8.794685e-02 4.867900e-14 0 
    0.737904 8.936009e-02 4.923400e-14 0 
    0.739605 9.184573e-02 5.037100e-14 0 
    0.741310 9.035912e-02 4.932800e-14 0 
    0.743019 8.951380e-02 4.864200e-14 0 
    0.744732 9.392957e-02 5.080700e-14 0 
    0.746449 9.072290e-02 4.884700e-14 0 
    0.748170 8.987480e-02 4.816800e-14 0 
    0.749894 9.452578e-02 5.042800e-14 0 
    0.751623 9.321086e-02 4.949800e-14 0 
    0.753356 9.602299e-02 5.075700e-14 0 
    0.755092 9.534281e-02 5.016600e-14 0 
    0.756833 9.754528e-02 5.108900e-14 0 
    0.758578 9.685431e-02 5.049400e-14 0 
    0.760326 9.728193e-02 5.048400e-14 0 
    0.762079 9.659274e-02 4.989600e-14 0 
    0.763836 9.201518e-02 4.731300e-14 0 
    0.765597 9.501114e-02 4.862900e-14 0 
    0.767361 9.282912e-02 4.729400e-14 0 
    0.769130 9.323789e-02 4.728400e-14 0 
    0.770904 9.343474e-02 4.716600e-14 0 
    0.772681 9.298636e-02 4.672400e-14 0 
    0.774462 9.232789e-02 4.618000e-14 0 
    0.776247 9.252099e-02 4.606400e-14 0 
    0.778037 9.314391e-02 4.616100e-14 0 
    0.779830 9.269799e-02 4.572900e-14 0 
    0.781628 9.289175e-02 4.561400e-14 0 
    0.783430 9.747367e-02 4.764400e-14 0 
    0.785236 9.285312e-02 4.517700e-14 0 
    0.787046 9.587508e-02 4.643300e-14 0 
    0.788860 9.786291e-02 4.717800e-14 0 
    0.790679 9.874821e-02 4.738600e-14 0 
    0.792501 9.782209e-02 4.672600e-14 0 
    0.794328 9.646070e-02 4.586400e-14 0 
    0.796159 9.511629e-02 4.501700e-14 0 
    0.797995 9.731093e-02 4.584400e-14 0 
    0.799834 9.909912e-02 4.647200e-14 0 
    0.801678 9.749357e-02 4.550900e-14 0 
    0.803526 1.023039e-01 4.753500e-14 0 
    0.805378 1.037036e-01 4.796400e-14 0 
    0.807235 1.032049e-01 4.751400e-14 0 
    0.809096 1.003710e-01 4.599700e-14 0 
    0.810961 1.033991e-01 4.716700e-14 0 
    0.812831 1.038545e-01 4.715700e-14 0 
    0.814704 1.055196e-01 4.769300e-14 0 
    0.816582 1.038106e-01 4.670500e-14 0 
    0.818465 9.730748e-02 4.357800e-14 0 
    0.820352 9.978235e-02 4.448100e-14 0 
    0.822243 1.023185e-01 4.540200e-14 0 
    0.824138 1.044388e-01 4.613000e-14 0 
    0.826038 1.080847e-01 4.752100e-14 0 
    0.827942 1.043930e-01 4.568700e-14 0 
    0.829851 1.034127e-01 4.505000e-14 0 
    0.831764 1.053129e-01 4.566700e-14 0 
    0.833681 1.070013e-01 4.618600e-14 0 
    0.835603 1.035828e-01 4.450500e-14 0 
    0.837529 1.079422e-01 4.616500e-14 0 
    0.839460 1.079190e-01 4.594300e-14 0 
    0.841395 1.088938e-01 4.614500e-14 0 
    0.843335 1.066370e-01 4.498100e-14 0 
    0.845279 1.108684e-01 4.655100e-14 0 
    0.847227 1.060995e-01 4.434400e-14 0 
    0.849180 1.015342e-01 4.224100e-14 0 
    0.851138 1.085205e-01 4.494000e-14 0 
    0.853100 1.087473e-01 4.482700e-14 0 
    0.855067 1.064929e-01 4.369600e-14 0 
    0.857038 9.959032e-02 4.067600e-14 0 
    0.859014 1.094264e-01 4.448800e-14 0 
    0.860994 1.094002e-01 4.427300e-14 0 
    0.862979 1.093764e-01 4.406000e-14 0 
    0.864968 1.103625e-01 4.425300e-14 0 
    0.866962 1.068382e-01 4.264300e-14 0 
    0.868960 9.831542e-02 3.906100e-14 0 
    0.870964 1.062970e-01 4.203800e-14 0 
    0.872971 1.105141e-01 4.350500e-14 0 
    0.874984 1.115118e-01 4.369600e-14 0 
    0.877001 1.122572e-01 4.378600e-14 0 
    0.879023 1.117169e-01 4.337500e-14 0 
    0.881049 1.150838e-01 4.447700e-14 0 
    0.883080 9.975069e-02 3.837400e-14 0 
    0.885116 1.145010e-01 4.384600e-14 0 
    0.887156 1.150031e-01 4.383600e-14 0 
    0.889201 1.070552e-01 4.061900e-14 0 
    0.891251 1.115581e-01 4.213300e-14 0 
    0.893305 1.130837e-01 4.251300e-14 0 
    0.895365 1.115055e-01 4.172700e-14 0 
    0.897429 1.114779e-01 4.152500e-14 0 
    0.899498 1.074211e-01 3.983000e-14 0 
    0.901571 1.023245e-01 3.776600e-14 0 
    0.903650 1.063845e-01 3.908400e-14 0 
    0.905733 1.207176e-01 4.414600e-14 0 
    0.907820 1.226508e-01 4.464700e-14 0 
    0.909913 1.190056e-01 4.312100e-14 0 
    0.912011 1.192500e-01 4.301100e-14 0 
    0.914113 1.077342e-01 3.867900e-14 0 
    0.916220 1.125239e-01 4.021300e-14 0 
    0.918333 1.172574e-01 4.171200e-14 0 
    0.920450 1.177704e-01 4.170200e-14 0 
    0.922571 1.188301e-01 4.188400e-14 0 
    0.924698 1.188001e-01 4.168100e-14 0 
    0.926830 1.150048e-01 4.016400e-14 0 
    0.928966 1.231987e-01 4.282800e-14 0 
    0.931108 1.118150e-01 3.869200e-14 0 
    0.933254 1.222890e-01 4.212200e-14 0 
    0.935406 1.231045e-01 4.220800e-14 0 
    0.937562 1.213871e-01 4.142800e-14 0 
    0.939723 1.236105e-01 4.199300e-14 0 
    0.941890 1.221674e-01 4.131200e-14 0 
    0.944061 1.249802e-01 4.206900e-14 0 
    0.946237 1.240886e-01 4.157700e-14 0 
    0.948418 1.266551e-01 4.224200e-14 0 
    0.950605 1.269146e-01 4.213400e-14 0 
    0.952796 1.257180e-01 4.154500e-14 0 
    0.954993 1.268486e-01 4.172600e-14 0 
    0.957194 1.250763e-01 4.095400e-14 0 
    0.959401 1.270774e-01 4.141800e-14 0 
    0.961612 1.291094e-01 4.188700e-14 0 
    0.963829 1.284822e-01 4.149200e-14 0 
    0.966051 1.269786e-01 4.081800e-14 0 
    0.968278 1.275304e-01 4.080700e-14 0 
    0.970510 1.292712e-01 4.117400e-14 0 
    0.972747 1.280511e-01 4.059800e-14 0 
    0.974990 1.274318e-01 4.021600e-14 0 
    0.977237 1.276920e-01 4.011300e-14 0 
    0.979490 1.288379e-01 4.028700e-14 0 
    0.981748 1.299981e-01 4.046300e-14 0 
    0.984011 1.296621e-01 4.017300e-14 0 
    0.986279 1.305263e-01 4.025500e-14 0 
    0.988553 1.301940e-01 3.996800e-14 0 
    0.990832 1.304580e-01 3.986500e-14 0 
    0.993116 1.295248e-01 3.939800e-14 0 
    0.995405 1.309912e-01 3.966100e-14 0 
    0.997700 1.318613e-01 3.974100e-14 0 
    1.000000 1.315233e-01 3.945700e-14 0 
    1.004615 1.323633e-01 3.934500e-14 0 
    1.009253 1.319891e-01 3.887400e-14 0 
    1.013912 1.337519e-01 3.903200e-14 0 
    1.018591 1.333707e-01 3.856400e-14 0 
    1.023294 1.345284e-01 3.854200e-14 0 
    1.028017 1.356991e-01 3.852100e-14 0 
    1.032761 1.359340e-01 3.823400e-14 0 
    1.051962 1.362549e-01 3.693800e-14 0 
    1.071520 1.353407e-01 3.536300e-14 0 
    1.091441 1.356509e-01 3.416200e-14 0 
    1.111732 1.347183e-01 3.270000e-14 0 
    1.132400 1.362775e-01 3.188200e-14 0 
    1.150800 1.388130e-01 3.144500e-14 0 
    1.172195 1.397721e-01 3.051700e-14 0 
    1.191243 1.391341e-01 2.941400e-14 0 
    1.210599 1.400968e-01 2.867800e-14 0 
    1.233105 1.427034e-01 2.815500e-14 0 
    1.253141 1.430286e-01 2.732400e-14 0 
    1.270574 1.436887e-01 2.670200e-14 0 
    1.291219 1.443558e-01 2.597500e-14 0 
    1.312200 1.460260e-01 2.544200e-14 0 
    1.333521 1.466961e-01 2.474800e-14 0 
    1.352073 1.477167e-01 2.424100e-14 0 
    1.370882 1.490800e-01 2.379800e-14 0 
    1.393157 1.487366e-01 2.299000e-14 0 
    1.412538 1.473768e-01 2.215900e-14 0 
    1.432188 1.490853e-01 2.180500e-14 0 
    1.452112 1.536136e-01 2.185500e-14 0 
    1.472313 1.529099e-01 2.116200e-14 0 
    1.492794 1.579143e-01 2.125900e-14 0 
    1.513561 1.623385e-01 2.125900e-14 0 
    1.531087 1.680420e-01 2.150500e-14 0 
    1.552387 1.711676e-01 2.130800e-14 0 
    1.573983 1.731553e-01 2.096800e-14 0 
    1.592209 1.719578e-01 2.034900e-14 0 
    1.614359 1.771838e-01 2.039600e-14 0 
    1.633051 1.796483e-01 2.020900e-14 0 
    1.651962 1.804764e-01 1.984000e-14 0 
    1.671091 1.817295e-01 1.952300e-14 0 
    1.694338 1.825721e-01 1.907900e-14 0 
    1.713958 1.817330e-01 1.855900e-14 0 
    1.733803 1.788212e-01 1.784600e-14 0 
    1.753880 1.771831e-01 1.728000e-14 0 
    1.774190 1.743539e-01 1.661700e-14 0 
    1.794734 1.719622e-01 1.601600e-14 0 
    1.811340 1.676567e-01 1.533000e-14 0 
    1.832314 1.668839e-01 1.491200e-14 0 
    1.853532 1.649766e-01 1.440600e-14 0 
    1.874994 1.619638e-01 1.382100e-14 0 
    1.892343 1.601167e-01 1.341400e-14 0 
    1.914256 1.604875e-01 1.313900e-14 0 
    1.931967 1.575487e-01 1.266300e-14 0 
    1.954339 1.546746e-01 1.214900e-14 0 
    1.972423 1.525576e-01 1.176400e-14 0 
    1.995263 1.511614e-01 1.139100e-14 0 
    2.013724 1.511600e-01 1.118300e-14 0 
    2.032357 1.483942e-01 1.077800e-14 0 
    2.051161 1.484041e-01 1.058200e-14 0 
    2.074913 1.477136e-01 1.029300e-14 0 
    2.094113 1.467032e-01 1.003600e-14 0 
    2.113488 1.460252e-01 9.807300e-15 0 
    2.133045 1.453535e-01 9.584000e-15 0 
    2.152783 1.443531e-01 9.344300e-15 0 
    2.172701 1.420453e-01 9.027100e-15 0 
    2.192805 1.417194e-01 8.842000e-15 0 
    2.213094 1.400962e-01 8.581200e-15 0 
    2.233572 1.388113e-01 8.347300e-15 0 
    2.254240 1.378570e-01 8.138600e-15 0 
    2.275097 1.365930e-01 7.916800e-15 0 
    2.296149 1.248604e-01 7.104700e-15 0 
    2.312064 1.251486e-01 7.023400e-15 0 
    2.333458 1.117955e-01 6.159500e-15 0 
    2.355050 1.077527e-01 5.828400e-15 0 
    2.371374 1.105170e-01 5.895900e-15 0 
    2.393317 1.033783e-01 5.414400e-15 0 
    2.415460 1.021942e-01 5.254700e-15 0 
    2.432205 1.021943e-01 5.182600e-15 0 
    2.454708 9.736954e-02 4.847800e-15 0 
    2.471725 9.736997e-02 4.781300e-15 0 
    2.494594 8.422206e-02 4.060200e-15 0 
    2.511887 8.422232e-02 4.004500e-15 0 
    2.535128 8.638360e-02 4.032300e-15 0 
    2.552702 8.678174e-02 3.995300e-15 0 
    2.576320 8.962514e-02 4.050900e-15 0 
    2.594179 8.900786e-02 3.967800e-15 0 
    2.612160 8.983207e-02 3.949600e-15 0 
    2.636331 8.921330e-02 3.850800e-15 0 
    2.654604 8.921169e-02 3.797900e-15 0 
    2.673007 8.859759e-02 3.720000e-15 0 
    2.691534 8.839562e-02 3.660600e-15 0 
    2.716439 8.839599e-02 3.593800e-15 0 
    2.735267 8.778511e-02 3.520000e-15 0 
    2.754229 8.758538e-02 3.463800e-15 0 
    2.773319 8.658094e-02 3.377100e-15 0 
    2.792545 8.658201e-02 3.330800e-15 0 
    2.811900 8.578858e-02 3.255000e-15 0 
    2.831393 8.539481e-02 3.195600e-15 0 
    2.857590 8.519673e-02 3.130000e-15 0 
    2.877399 8.461020e-02 3.065800e-15 0 
    2.897343 8.422299e-02 3.009900e-15 0 
    2.917428 8.364139e-02 2.948100e-15 0 
    2.937649 8.287467e-02 2.881000e-15 0 
    2.958014 8.230398e-02 2.821900e-15 0 
    2.971666 8.154948e-02 2.770400e-15 0 
    2.992263 8.080360e-02 2.707400e-15 0 
    3.013007 8.043295e-02 2.658000e-15 0 
    3.033890 8.006065e-02 2.609400e-15 0 
    3.054922 7.987728e-02 2.567700e-15 0 
    3.076096 7.969521e-02 2.526700e-15 0 
    3.097421 7.932973e-02 2.480600e-15 0 
    3.111717 7.878234e-02 2.440900e-15 0 
    3.133284 7.860193e-02 2.401900e-15 0 
    3.155005 7.805971e-02 2.352600e-15 0 
    3.176873 7.770233e-02 2.309700e-15 0 
    3.191539 7.716514e-02 2.272700e-15 0 
    3.213660 7.681332e-02 2.231300e-15 0 
    3.235938 7.663592e-02 2.195600e-15 0 
    3.258367 7.628282e-02 2.155500e-15 0 
    3.273406 7.558493e-02 2.116200e-15 0 
    3.296098 7.523502e-02 2.077500e-15 0 
    3.318944 7.506254e-02 2.044300e-15 0 
    3.334262 7.403383e-02 1.997800e-15 0 
    3.357376 7.369241e-02 1.961300e-15 0 
    3.372872 7.284980e-02 1.921100e-15 0 
    3.396254 7.234848e-02 1.881700e-15 0 
    3.411929 7.152002e-02 1.843100e-15 0 
    3.435578 7.119295e-02 1.809500e-15 0 
    3.459394 7.086302e-02 1.776400e-15 0 
    3.475361 7.005318e-02 1.740000e-15 0 
    3.499453 6.957050e-02 1.704300e-15 0 
    3.515604 6.893289e-02 1.673200e-15 0 
    3.531830 6.814450e-02 1.638900e-15 0 
    3.556314 6.767607e-02 1.605300e-15 0 
    3.572728 6.705558e-02 1.576000e-15 0 
    3.597495 6.659075e-02 1.543600e-15 0 
    3.614099 6.598341e-02 1.515500e-15 0 
    3.639149 6.552836e-02 1.484400e-15 0 
    3.655950 6.477594e-02 1.453900e-15 0 
    3.672823 6.418366e-02 1.427400e-15 0 
    3.698280 6.359477e-02 1.394900e-15 0 
    3.715354 6.286736e-02 1.366300e-15 0 
    3.732502 6.243666e-02 1.344500e-15 0 
    3.758372 6.171840e-02 1.310800e-15 0 
    3.775723 6.143897e-02 1.292900e-15 0 
    3.793150 6.073169e-02 1.266300e-15 0 
    3.819441 6.045321e-02 1.243200e-15 0 
    3.837073 5.989860e-02 1.220500e-15 0 
    3.854783 5.935320e-02 1.198300e-15 0 
    3.872575 5.853765e-02 1.171000e-15 0 
    3.899421 5.826742e-02 1.149600e-15 0 
    3.917418 5.773227e-02 1.128600e-15 0 
    3.935499 5.720291e-02 1.108000e-15 0 
    3.953667 5.654950e-02 1.085300e-15 0 
    3.971915 5.603148e-02 1.065500e-15 0 
    3.999450 5.551540e-02 1.041200e-15 0 
    4.017909 5.513575e-02 1.024600e-15 0 
    4.036454 5.475521e-02 1.008200e-15 0 
    4.055084 5.412884e-02 9.875300e-16 0 
    4.073804 5.363235e-02 9.695000e-16 0 
    4.092607 5.326319e-02 9.540000e-16 0 
    4.120973 5.314082e-02 9.387500e-16 0 
    4.139998 5.265337e-02 9.216100e-16 0 
    4.159106 5.217068e-02 9.047900e-16 0 
    4.178302 5.181130e-02 8.903200e-16 0 
    4.197591 5.133637e-02 8.740700e-16 0 
    4.216965 5.086590e-02 8.581200e-16 0 
    4.236428 5.063239e-02 8.463500e-16 0 
    4.255986 5.016812e-02 8.309000e-16 0 
    4.275629 4.982243e-02 8.176100e-16 0 
    4.295363 4.824220e-02 7.844200e-16 0 
    4.315193 4.660437e-02 7.508400e-16 0 
    4.335110 4.692720e-02 7.491100e-16 0 
    4.355118 4.533442e-02 7.170500e-16 0 
    4.375219 4.471251e-02 7.007300e-16 0 
    4.395418 4.430265e-02 6.879400e-16 0 
    4.415704 4.213353e-02 6.482600e-16 0 
    4.436085 4.181297e-02 6.374300e-16 0 
    4.456564 4.147962e-02 6.265500e-16 0 
    4.477133 4.113377e-02 6.156300e-16 0 
    4.497797 4.080629e-02 6.051300e-16 0 
    4.518562 4.050336e-02 5.951300e-16 0 
    4.539417 4.018780e-02 5.850800e-16 0 
    4.560368 3.986014e-02 5.749900e-16 0 
    4.581416 3.953068e-02 5.650100e-16 0 
    4.591982 3.938921e-02 5.604000e-16 0 
    4.613176 3.909676e-02 5.511400e-16 0 
    4.634468 3.879194e-02 5.418300e-16 0 
    4.655863 3.847533e-02 5.324800e-16 0 
    4.677352 3.817061e-02 5.234200e-16 0 
    4.698940 3.789376e-02 5.148600e-16 0 
    4.720628 3.760555e-02 5.062600e-16 0 
    4.742421 3.730584e-02 4.976200e-16 0 
    4.753353 3.715192e-02 4.932900e-16 0 
    4.775292 3.686932e-02 4.850500e-16 0 
    4.797337 3.660217e-02 4.771200e-16 0 
    4.819479 3.632374e-02 4.691500e-16 0 
    4.841723 3.603469e-02 4.611500e-16 0 
    4.852884 3.588544e-02 4.571300e-16 0 
    4.875287 3.562491e-02 4.496500e-16 0 
    4.897789 3.536681e-02 4.423000e-16 0 
    4.920395 3.509765e-02 4.349100e-16 0 
    4.943104 3.481803e-02 4.274900e-16 0 
    4.954504 3.467443e-02 4.237700e-16 0 
    4.977371 3.443369e-02 4.169700e-16 0 
    5.000344 3.418387e-02 4.101500e-16 0 
    5.023429 3.392487e-02 4.033100e-16 0 
    5.035008 3.379075e-02 3.998700e-16 0 
    5.058246 3.352514e-02 3.930900e-16 0 
    5.081593 3.329392e-02 3.868000e-16 0 
    5.093306 3.317433e-02 3.836400e-16 0 
    5.105052 3.305213e-02 3.804700e-16 0 
    5.116820 3.292803e-02 3.773000e-16 0 
    5.128614 3.280120e-02 3.741200e-16 0 
    5.140436 3.267249e-02 3.709400e-16 0 
    5.152285 3.254102e-02 3.677500e-16 0 
    5.164162 3.242543e-02 3.647600e-16 0 
    5.176071 3.231527e-02 3.618500e-16 0 
    5.188002 3.220244e-02 3.589300e-16 0 
    5.199961 3.208699e-02 3.560000e-16 0 
    5.211947 3.196887e-02 3.530600e-16 0 
    5.223961 3.184898e-02 3.501200e-16 0 
    5.236003 3.172639e-02 3.471700e-16 0 
    5.248072 3.160199e-02 3.442200e-16 0 
    5.260175 3.147768e-02 3.412900e-16 0 
    5.272300 3.137279e-02 3.385900e-16 0 
    5.284453 3.126626e-02 3.358900e-16 0 
    5.296634 3.115714e-02 3.331800e-16 0 
    5.308843 3.104541e-02 3.304600e-16 0 
    5.321080 3.093199e-02 3.277400e-16 0 
    5.333352 3.081598e-02 3.250100e-16 0 
    5.345646 3.069722e-02 3.222700e-16 0 
    5.357968 3.057670e-02 3.195300e-16 0 
    5.370318 3.046595e-02 3.169100e-16 0 
    5.382697 3.036512e-02 3.144100e-16 0 
    5.395105 3.026174e-02 3.119000e-16 0 
    5.407541 3.015578e-02 3.093800e-16 0 
    5.420011 3.004826e-02 3.068600e-16 0 
    5.432505 2.993807e-02 3.043300e-16 0 
    5.445027 2.982621e-02 3.018000e-16 0 
    5.457579 2.971170e-02 2.992600e-16 0 
    5.470159 2.959449e-02 2.967100e-16 0 
    5.482768 2.949761e-02 2.943800e-16 0 
    5.495406 2.939920e-02 2.920500e-16 0 
    5.508079 2.929932e-02 2.897200e-16 0 
    5.520776 2.919682e-02 2.873800e-16 0 
    5.533502 2.909275e-02 2.850400e-16 0 
    5.546257 2.898606e-02 2.826900e-16 0 
    5.559041 2.887776e-02 2.803400e-16 0 
    5.571855 2.876682e-02 2.779800e-16 0 
    5.584705 2.866159e-02 2.756900e-16 0 
    5.597578 2.856828e-02 2.735300e-16 0 
    5.610481 2.847349e-02 2.713700e-16 0 
    5.623413 2.837722e-02 2.692100e-16 0 
    5.636376 2.827841e-02 2.670400e-16 0 
    5.649368 2.817701e-02 2.648600e-16 0 
    5.662390 2.807407e-02 2.626800e-16 0 
    5.675448 2.796856e-02 2.604900e-16 0 
    5.688531 2.786143e-02 2.583000e-16 0 
    5.701643 2.776896e-02 2.562600e-16 0 
    5.714786 2.767831e-02 2.542500e-16 0 
    5.727959 2.758733e-02 2.522500e-16 0 
    5.741162 2.749272e-02 2.502300e-16 0 
    5.754402 2.739781e-02 2.482200e-16 0 
    5.767667 2.729918e-02 2.461900e-16 0 
    5.780962 2.720015e-02 2.441700e-16 0 
    5.794287 2.709850e-02 2.421400e-16 0 
    5.807643 2.699759e-02 2.401300e-16 0 
    5.821030 2.691211e-02 2.382700e-16 0 
    5.834448 2.682527e-02 2.364100e-16 0 
    5.847904 2.673598e-02 2.345400e-16 0 
    5.861383 2.664522e-02 2.326700e-16 0 
    5.874894 2.655306e-02 2.308000e-16 0 
    5.888436 2.645833e-02 2.289200e-16 0 
    5.902009 2.636215e-02 2.270400e-16 0 
    5.915614 2.626337e-02 2.251500e-16 0 
    5.929250 2.617365e-02 2.233500e-16 0 
    5.942924 2.609202e-02 2.216300e-16 0 
    5.956623 2.600783e-02 2.199000e-16 0 
    5.970353 2.592113e-02 2.181600e-16 0 
    5.984115 2.583307e-02 2.164200e-16 0 
    5.997909 2.574365e-02 2.146800e-16 0 
    6.011735 2.565165e-02 2.129300e-16 0 
    6.025599 2.555830e-02 2.111800e-16 0 
    6.039488 2.546349e-02 2.094300e-16 0 
    6.053410 2.538436e-02 2.078200e-16 0 
    6.067363 2.530395e-02 2.062100e-16 0 
    6.081349 2.522227e-02 2.046000e-16 0 
    6.095367 2.513930e-02 2.029900e-16 0 
    6.109417 2.505377e-02 2.013700e-16 0 
    6.123506 2.496697e-02 1.997500e-16 0 
    6.137621 2.487878e-02 1.981300e-16 0 
    6.151769 2.478799e-02 1.965000e-16 0 
    6.165950 2.470217e-02 1.949200e-16 0 
    6.180162 2.462648e-02 1.934300e-16 0 
    6.194408 2.454957e-02 1.919400e-16 0 
    6.208693 2.447019e-02 1.904400e-16 0 
    6.223005 2.438950e-02 1.889400e-16 0 
    6.237350 2.430626e-02 1.874300e-16 0 
    6.251727 2.422302e-02 1.859300e-16 0 
    6.266138 2.413719e-02 1.844200e-16 0 
    6.280582 2.404873e-02 1.829000e-16 0 
    6.295059 2.397216e-02 1.814800e-16 0 
    6.309576 2.389972e-02 1.801000e-16 0 
    6.324120 2.382472e-02 1.787100e-16 0 
    6.338698 2.374718e-02 1.773100e-16 0 
    6.353309 2.366976e-02 1.759200e-16 0 
    6.367954 2.358977e-02 1.745200e-16 0 
    6.382632 2.350854e-02 1.731200e-16 0 
    6.397352 2.342474e-02 1.717100e-16 0 
    6.412098 2.334236e-02 1.703200e-16 0 
    6.426879 2.327249e-02 1.690300e-16 0 
    6.441693 2.320147e-02 1.677400e-16 0 
    6.456541 2.312929e-02 1.664500e-16 0 
    6.471424 2.305457e-02 1.651500e-16 0 
    6.486341 2.297866e-02 1.638500e-16 0 
    6.501300 2.290162e-02 1.625500e-16 0 
    6.516286 2.282190e-02 1.612400e-16 0 
    6.531306 2.274238e-02 1.599400e-16 0 
    6.546361 2.266878e-02 1.586900e-16 0 
    6.561452 2.260121e-02 1.574900e-16 0 
    6.576576 2.253251e-02 1.562900e-16 0 
    6.591735 2.246126e-02 1.550800e-16 0 
    6.606937 2.238891e-02 1.538700e-16 0 
    6.622166 2.231537e-02 1.526600e-16 0 
    6.637431 2.224068e-02 1.514500e-16 0 
    6.652731 2.216482e-02 1.502400e-16 0 
    6.668066 2.208630e-02 1.490200e-16 0 
    6.683436 2.202148e-02 1.479000e-16 0 
    6.698849 2.195564e-02 1.467800e-16 0 
    6.714291 2.188867e-02 1.456600e-16 0 
