# NGC 7331  
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.556779 3.821922e-01 3.698600e-13 1 
    0.557054 3.801494e-01 3.675200e-13 1 
    0.557329 3.791685e-01 3.662100e-13 1 
    0.557604 3.815741e-01 3.681700e-13 1 
    0.557879 3.840151e-01 3.701600e-13 1 
    0.558154 3.880284e-01 3.736600e-13 1 
    0.558429 3.800846e-01 3.656500e-13 1 
    0.558704 3.846523e-01 3.696800e-13 1 
    0.558979 3.768030e-01 3.617800e-13 1 
    0.559254 3.700532e-01 3.549500e-13 1 
    0.559529 3.680691e-01 3.527000e-13 1 
    0.559804 3.757015e-01 3.596600e-13 1 
    0.560079 3.668064e-01 3.508000e-13 1 
    0.560354 3.767541e-01 3.599600e-13 1 
    0.560629 3.816709e-01 3.643000e-13 1 
    0.560904 3.844155e-01 3.665600e-13 1 
    0.561179 3.895898e-01 3.711300e-13 1 
    0.561454 3.919998e-01 3.730600e-13 1 
    0.561729 3.991995e-01 3.795400e-13 1 
    0.562004 3.883147e-01 3.688300e-13 1 
    0.562279 3.859758e-01 3.662500e-13 1 
    0.562554 3.887059e-01 3.684800e-13 1 
    0.562829 3.895400e-01 3.689100e-13 1 
    0.563104 3.903224e-01 3.692900e-13 1 
    0.563379 3.945443e-01 3.729200e-13 1 
    0.563654 3.950990e-01 3.730800e-13 1 
    0.563929 3.945836e-01 3.722300e-13 1 
    0.564204 3.961887e-01 3.733800e-13 1 
    0.564479 3.961183e-01 3.729500e-13 1 
    0.564754 3.945694e-01 3.711300e-13 1 
    0.565029 3.949431e-01 3.711200e-13 1 
    0.565304 3.989921e-01 3.745600e-13 1 
    0.565579 4.014916e-01 3.765400e-13 1 
    0.565854 3.962681e-01 3.712800e-13 1 
    0.566129 3.909270e-01 3.659200e-13 1 
    0.566404 3.846982e-01 3.597400e-13 1 
    0.566679 3.881546e-01 3.626200e-13 1 
    0.566954 3.907493e-01 3.646900e-13 1 
    0.567229 3.912143e-01 3.647700e-13 1 
    0.567504 4.020607e-01 3.745200e-13 1 
    0.567779 4.022570e-01 3.743400e-13 1 
    0.568054 4.086272e-01 3.799000e-13 1 
    0.568329 4.074726e-01 3.784600e-13 1 
    0.568604 4.070695e-01 3.777200e-13 1 
    0.568879 4.059100e-01 3.762800e-13 1 
    0.569154 4.008280e-01 3.712100e-13 1 
    0.569429 4.082624e-01 3.777300e-13 1 
    0.569704 4.107016e-01 3.796200e-13 1 
    0.569979 4.099178e-01 3.785300e-13 1 
    0.570254 4.112890e-01 3.794300e-13 1 
    0.570529 4.074434e-01 3.755200e-13 1 
    0.570804 3.988220e-01 3.672200e-13 1 
    0.571079 4.023699e-01 3.701300e-13 1 
    0.571354 3.964462e-01 3.643300e-13 1 
    0.571629 3.997034e-01 3.669700e-13 1 
    0.571904 4.006550e-01 3.674900e-13 1 
    0.572179 4.082102e-01 3.740600e-13 1 
    0.572454 4.160416e-01 3.808700e-13 1 
    0.572729 4.272769e-01 3.907800e-13 1 
    0.573004 4.266804e-01 3.898600e-13 1 
    0.573279 4.294454e-01 3.920100e-13 1 
    0.573554 4.249121e-01 3.875000e-13 1 
    0.573829 4.291722e-01 3.910100e-13 1 
    0.574104 4.263097e-01 3.880300e-13 1 
    0.574379 4.288516e-01 3.899700e-13 1 
    0.574654 4.298348e-01 3.904900e-13 1 
    0.574929 4.358545e-01 3.955800e-13 1 
    0.575204 4.297205e-01 3.896400e-13 1 
    0.575479 4.213333e-01 3.816700e-13 1 
    0.575754 4.209957e-01 3.810000e-13 1 
    0.576029 4.285540e-01 3.874700e-13 1 
    0.576304 4.197191e-01 3.791200e-13 1 
    0.576579 4.265691e-01 3.849400e-13 1 
    0.576854 4.274531e-01 3.853700e-13 1 
    0.577129 4.234197e-01 3.813700e-13 1 
    0.577404 4.336918e-01 3.902500e-13 1 
    0.577679 4.306789e-01 3.871700e-13 1 
    0.577954 4.263347e-01 3.829000e-13 1 
    0.578229 4.262835e-01 3.824900e-13 1 
    0.578504 4.183448e-01 3.750100e-13 1 
    0.578779 4.078779e-01 3.652800e-13 1 
    0.579054 4.119875e-01 3.686100e-13 1 
    0.579329 4.168538e-01 3.726100e-13 1 
    0.579604 4.209562e-01 3.759200e-13 1 
    0.579879 4.289777e-01 3.827200e-13 1 
    0.580154 4.341079e-01 3.869300e-13 1 
    0.580429 4.327228e-01 3.853300e-13 1 
    0.580704 4.423614e-01 3.935400e-13 1 
    0.580979 4.444232e-01 3.950000e-13 1 
    0.581254 4.420173e-01 3.924900e-13 1 
    0.581529 4.420749e-01 3.921700e-13 1 
    0.581804 4.439148e-01 3.934300e-13 1 
    0.582079 4.388345e-01 3.885600e-13 1 
    0.582354 4.442458e-01 3.929800e-13 1 
    0.582629 4.477319e-01 3.956900e-13 1 
    0.582904 4.537043e-01 4.005900e-13 1 
    0.583179 4.529535e-01 3.995500e-13 1 
    0.583454 4.502943e-01 3.968300e-13 1 
    0.583729 4.479703e-01 3.944100e-13 1 
    0.584004 4.489836e-01 3.949300e-13 1 
    0.584279 4.507721e-01 3.961300e-13 1 
    0.584554 4.515155e-01 3.964100e-13 1 
    0.584829 4.487368e-01 3.936000e-13 1 
    0.585104 4.518063e-01 3.959200e-13 1 
    0.585379 4.414828e-01 3.865100e-13 1 
    0.585654 4.374045e-01 3.825800e-13 1 
    0.585929 4.322537e-01 3.777200e-13 1 
    0.586204 4.254546e-01 3.714300e-13 1 
    0.586479 4.243979e-01 3.701600e-13 1 
    0.586754 4.352276e-01 3.792500e-13 1 
    0.587029 4.453190e-01 3.876800e-13 1 
    0.587304 4.403670e-01 3.830100e-13 1 
    0.587579 4.440019e-01 3.858100e-13 1 
    0.587854 4.205616e-01 3.651000e-13 1 
    0.588129 4.085720e-01 3.543600e-13 1 
    0.588404 4.057805e-01 3.516100e-13 1 
    0.588679 4.041961e-01 3.499100e-13 1 
    0.588954 3.879590e-01 3.355400e-13 1 
    0.589229 3.683000e-01 3.182400e-13 1 
    0.589504 3.457658e-01 2.984900e-13 1 
    0.589779 3.274095e-01 2.823800e-13 1 
    0.590054 3.350496e-01 2.887000e-13 1 
    0.590329 3.600698e-01 3.099700e-13 1 
    0.590604 3.793575e-01 3.262700e-13 1 
    0.590879 4.092945e-01 3.516900e-13 1 
    0.591154 4.216621e-01 3.619800e-13 1 
    0.591429 4.286889e-01 3.676700e-13 1 
    0.591704 4.336390e-01 3.715700e-13 1 
    0.591979 4.372896e-01 3.743500e-13 1 
    0.592254 4.431329e-01 3.790000e-13 1 
    0.592529 4.436615e-01 3.791000e-13 1 
    0.592804 4.355926e-01 3.718600e-13 1 
    0.593079 4.422227e-01 3.771700e-13 1 
    0.593354 4.427385e-01 3.772600e-13 1 
    0.593629 4.418569e-01 3.761600e-13 1 
    0.593904 4.358233e-01 3.706800e-13 1 
    0.594179 4.399575e-01 3.738500e-13 1 
    0.594454 4.448527e-01 3.776600e-13 1 
    0.594729 4.478936e-01 3.798900e-13 1 
    0.595004 4.472576e-01 3.790000e-13 1 
    0.595279 4.506123e-01 3.814900e-13 1 
    0.595554 4.514661e-01 3.818600e-13 1 
    0.595829 4.393039e-01 3.712300e-13 1 
    0.596104 4.430260e-01 3.740300e-13 1 
    0.596379 4.482364e-01 3.780800e-13 1 
    0.596654 4.447695e-01 3.748100e-13 1 
    0.596929 4.508452e-01 3.795800e-13 1 
    0.597204 4.584889e-01 3.856600e-13 1 
    0.597479 4.528544e-01 3.805700e-13 1 
    0.597754 4.513895e-01 3.789900e-13 1 
    0.598029 4.563946e-01 3.828400e-13 1 
    0.598304 4.534854e-01 3.800500e-13 1 
    0.598579 4.488981e-01 3.758600e-13 1 
    0.598854 4.463341e-01 3.733700e-13 1 
    0.599129 4.452485e-01 3.721200e-13 1 
    0.599404 4.521244e-01 3.775200e-13 1 
    0.599679 4.531747e-01 3.780500e-13 1 
    0.599954 4.597455e-01 3.831800e-13 1 
    0.600229 4.563602e-01 3.800100e-13 1 
    0.600504 4.554923e-01 3.789400e-13 1 
    0.600779 4.578827e-01 3.805800e-13 1 
    0.601054 4.538343e-01 3.768700e-13 1 
    0.601329 4.530564e-01 3.758800e-13 1 
    0.601604 4.513717e-01 3.741400e-13 1 
    0.601879 4.508063e-01 3.733300e-13 1 
    0.602154 4.529105e-01 3.747300e-13 1 
    0.602429 4.498644e-01 3.718700e-13 1 
    0.602704 4.554939e-01 3.761800e-13 1 
    0.602979 4.583942e-01 3.782300e-13 1 
    0.603254 4.610687e-01 3.800900e-13 1 
    0.603529 4.598379e-01 3.787300e-13 1 
    0.603804 4.669045e-01 3.842000e-13 1 
    0.604079 4.717089e-01 3.878000e-13 1 
    0.604354 4.810748e-01 3.951400e-13 1 
    0.604629 4.779787e-01 3.922400e-13 1 
    0.604904 4.771208e-01 3.911800e-13 1 
    0.605179 4.813636e-01 3.943000e-13 1 
    0.605454 4.830109e-01 3.952900e-13 1 
    0.605729 4.791569e-01 3.917800e-13 1 
    0.606004 4.754790e-01 3.884200e-13 1 
    0.606279 4.735336e-01 3.864800e-13 1 
    0.606554 4.739756e-01 3.864900e-13 1 
    0.606829 4.721960e-01 3.846900e-13 1 
    0.607104 4.774033e-01 3.885800e-13 1 
    0.607379 4.807748e-01 3.909700e-13 1 
    0.607654 4.830442e-01 3.924600e-13 1 
    0.607929 4.847258e-01 3.934700e-13 1 
    0.608204 4.821064e-01 3.909900e-13 1 
    0.608479 4.801359e-01 3.890400e-13 1 
    0.608754 4.753448e-01 3.848100e-13 1 
    0.609029 4.714347e-01 3.813000e-13 1 
    0.609304 4.699052e-01 3.797200e-13 1 
    0.609579 4.678399e-01 3.777100e-13 1 
    0.609854 4.707415e-01 3.797100e-13 1 
    0.610129 4.800383e-01 3.868600e-13 1 
    0.610404 4.787697e-01 3.854900e-13 1 
    0.610679 4.819857e-01 3.877300e-13 1 
    0.610954 4.892133e-01 3.931900e-13 1 
    0.611229 4.813100e-01 3.864900e-13 1 
    0.611504 4.793874e-01 3.846000e-13 1 
    0.611779 4.790577e-01 3.839900e-13 1 
    0.612054 4.822606e-01 3.862100e-13 1 
    0.612329 4.785196e-01 3.828700e-13 1 
    0.612604 4.742460e-01 3.791100e-13 1 
    0.612879 4.763997e-01 3.804900e-13 1 
    0.613154 4.772409e-01 3.808200e-13 1 
    0.613429 4.734796e-01 3.774800e-13 1 
    0.613704 4.770679e-01 3.800000e-13 1 
    0.613979 4.741657e-01 3.773500e-13 1 
    0.614254 4.749804e-01 3.776600e-13 1 
    0.614529 4.701692e-01 3.735000e-13 1 
    0.614804 4.744203e-01 3.765400e-13 1 
    0.615079 4.857531e-01 3.851900e-13 1 
    0.615354 4.868944e-01 3.857500e-13 1 
    0.615629 4.810762e-01 3.808000e-13 1 
    0.615904 4.736158e-01 3.745600e-13 1 
    0.616179 4.701535e-01 3.714900e-13 1 
    0.616454 4.575767e-01 3.612300e-13 1 
    0.616729 4.520895e-01 3.565800e-13 1 
    0.617004 4.441556e-01 3.500100e-13 1 
    0.617279 4.382773e-01 3.450700e-13 1 
    0.617554 4.493463e-01 3.534700e-13 1 
    0.617829 4.533602e-01 3.563100e-13 1 
    0.618104 4.601059e-01 3.612900e-13 1 
    0.618379 4.636128e-01 3.637200e-13 1 
    0.618654 4.677760e-01 3.666600e-13 1 
    0.618929 4.683962e-01 3.668200e-13 1 
    0.619204 4.664482e-01 3.649700e-13 1 
    0.619479 4.636775e-01 3.624800e-13 1 
    0.619754 4.657792e-01 3.638000e-13 1 
    0.620029 4.662055e-01 3.638100e-13 1 
    0.620304 4.664524e-01 3.636800e-13 1 
    0.620579 4.732077e-01 3.686200e-13 1 
    0.620854 4.746165e-01 3.693900e-13 1 
    0.621129 4.758730e-01 3.700400e-13 1 
    0.621404 4.749558e-01 3.690000e-13 1 
    0.621679 4.669638e-01 3.624700e-13 1 
    0.621954 4.643469e-01 3.601200e-13 1 
    0.622229 4.642414e-01 3.597200e-13 1 
    0.622504 4.543698e-01 3.517600e-13 1 
    0.622779 4.485140e-01 3.469200e-13 1 
    0.623054 4.565059e-01 3.527900e-13 1 
    0.623329 4.613512e-01 3.562200e-13 1 
    0.623604 4.582326e-01 3.535000e-13 1 
    0.623879 4.611927e-01 3.554700e-13 1 
    0.624154 4.622746e-01 3.559900e-13 1 
    0.624429 4.565345e-01 3.512600e-13 1 
    0.624704 4.560001e-01 3.505400e-13 1 
    0.624979 4.620914e-01 3.549100e-13 1 
    0.625254 4.599570e-01 3.529600e-13 1 
    0.625529 4.590313e-01 3.519400e-13 1 
    0.625804 4.574246e-01 3.504000e-13 1 
    0.626079 4.556839e-01 3.487600e-13 1 
    0.626354 4.518734e-01 3.455400e-13 1 
    0.626629 4.498096e-01 3.436600e-13 1 
    0.626904 4.475451e-01 3.416300e-13 1 
    0.627179 4.798650e-01 3.659800e-13 1 
    0.627454 4.904302e-01 3.737100e-13 1 
    0.627729 4.642491e-01 3.534500e-13 1 
    0.628004 4.667463e-01 3.550400e-13 1 
    0.628279 4.701156e-01 3.572900e-13 1 
    0.628554 4.801804e-01 3.646200e-13 1 
    0.628829 4.801393e-01 3.642700e-13 1 
    0.629104 4.825514e-01 3.657800e-13 1 
    0.629379 4.903808e-01 3.713900e-13 1 
    0.629654 4.834616e-01 3.658300e-13 1 
    0.629929 4.716093e-01 3.565500e-13 1 
    0.630204 4.790509e-01 3.618600e-13 1 
    0.630479 4.865181e-01 3.671800e-13 1 
    0.630754 4.924993e-01 3.713700e-13 1 
    0.631029 4.937252e-01 3.719700e-13 1 
    0.631304 4.922958e-01 3.705700e-13 1 
    0.631579 4.913552e-01 3.695400e-13 1 
    0.631854 4.928345e-01 3.703300e-13 1 
    0.632129 4.894809e-01 3.674900e-13 1 
    0.632404 4.855209e-01 3.642000e-13 1 
    0.632679 4.890387e-01 3.665200e-13 1 
    0.632954 4.950862e-01 3.707300e-13 1 
    0.633229 4.973476e-01 3.721000e-13 1 
    0.633504 5.006291e-01 3.742300e-13 1 
    0.633779 4.960696e-01 3.705000e-13 1 
    0.634054 5.003329e-01 3.733600e-13 1 
    0.634329 4.986210e-01 3.717600e-13 1 
    0.634604 5.194714e-01 3.869700e-13 1 
    0.634879 5.078161e-01 3.779600e-13 1 
    0.635154 5.030252e-01 3.740700e-13 1 
    0.635429 5.164891e-01 3.837500e-13 1 
    0.635704 4.981717e-01 3.698200e-13 1 
    0.635979 4.958659e-01 3.677900e-13 1 
    0.636254 4.951883e-01 3.669700e-13 1 
    0.636529 4.933070e-01 3.652600e-13 1 
    0.636804 4.960448e-01 3.669700e-13 1 
    0.637079 5.077429e-01 3.753000e-13 1 
    0.637354 5.203409e-01 3.842800e-13 1 
    0.637629 5.135666e-01 3.789500e-13 1 
    0.637904 5.326467e-01 3.926900e-13 1 
    0.638179 5.240510e-01 3.860200e-13 1 
    0.638454 5.089995e-01 3.746100e-13 1 
    0.638729 5.209022e-01 3.830400e-13 1 
    0.639004 5.204116e-01 3.823500e-13 1 
    0.639279 5.189525e-01 3.809500e-13 1 
    0.639554 5.190582e-01 3.807000e-13 1 
    0.639829 5.219473e-01 3.824900e-13 1 
    0.640104 5.167418e-01 3.783500e-13 1 
    0.640379 5.155592e-01 3.771600e-13 1 
    0.640654 5.140457e-01 3.757300e-13 1 
    0.640929 5.192112e-01 3.791800e-13 1 
    0.641204 5.243576e-01 3.826100e-13 1 
    0.641479 5.227499e-01 3.811100e-13 1 
    0.641754 5.103074e-01 3.717200e-13 1 
    0.642029 5.142211e-01 3.742500e-13 1 
    0.642304 5.150742e-01 3.745500e-13 1 
    0.642579 5.169055e-01 3.755600e-13 1 
    0.642854 5.214806e-01 3.785600e-13 1 
    0.643129 5.245602e-01 3.804700e-13 1 
    0.643404 5.199999e-01 3.768400e-13 1 
    0.643679 5.158870e-01 3.735400e-13 1 
    0.643954 5.228660e-01 3.782700e-13 1 
    0.644229 5.208224e-01 3.764700e-13 1 
    0.644504 5.257810e-01 3.797300e-13 1 
    0.644779 5.285579e-01 3.814100e-13 1 
    0.645054 5.245567e-01 3.782000e-13 1 
    0.645329 5.258231e-01 3.787900e-13 1 
    0.645604 5.153927e-01 3.709600e-13 1 
    0.645879 5.110067e-01 3.674900e-13 1 
    0.646154 5.186093e-01 3.726400e-13 1 
    0.646429 5.212377e-01 3.742100e-13 1 
    0.646704 5.281638e-01 3.788600e-13 1 
    0.646979 5.448121e-01 3.904700e-13 1 
    0.647254 5.486409e-01 3.928800e-13 1 
    0.647529 5.421749e-01 3.879200e-13 1 
    0.647804 5.329555e-01 3.810000e-13 1 
    0.648079 5.410802e-01 3.864800e-13 1 
    0.648354 5.412873e-01 3.863000e-13 1 
    0.648629 5.452666e-01 3.888100e-13 1 
    0.648904 5.470484e-01 3.897500e-13 1 
    0.649179 5.417666e-01 3.856600e-13 1 
    0.649454 5.417758e-01 3.853400e-13 1 
    0.649729 5.315825e-01 3.777700e-13 1 
    0.650004 5.193152e-01 3.687400e-13 1 
    0.650279 5.070829e-01 3.597500e-13 1 
    0.650554 5.001902e-01 3.545600e-13 1 
    0.650829 5.173163e-01 3.663900e-13 1 
    0.651104 5.314608e-01 3.760900e-13 1 
    0.651379 5.427011e-01 3.837200e-13 1 
    0.651654 5.543986e-01 3.916600e-13 1 
    0.651929 5.560566e-01 3.925000e-13 1 
    0.652204 5.599005e-01 3.948800e-13 1 
    0.652479 5.554626e-01 3.914200e-13 1 
    0.652754 5.566837e-01 3.919500e-13 1 
    0.653029 5.597684e-01 3.937900e-13 1 
    0.653304 5.564271e-01 3.911100e-13 1 
    0.653579 5.541618e-01 3.891900e-13 1 
    0.653854 5.565094e-01 3.905100e-13 1 
    0.654129 5.622120e-01 3.941800e-13 1 
    0.654404 5.567180e-01 3.900000e-13 1 
    0.654679 5.672582e-01 3.970500e-13 1 
    0.654954 5.772722e-01 4.037200e-13 1 
    0.655229 5.861575e-01 4.095900e-13 1 
    0.655504 6.041664e-01 4.218200e-13 1 
    0.655779 5.934780e-01 4.140100e-13 1 
    0.656054 5.721685e-01 3.988100e-13 1 
    0.656329 5.749744e-01 4.004300e-13 1 
    0.656604 6.522261e-01 4.538500e-13 1 
    0.656879 7.832119e-01 5.445400e-13 1 
    0.657154 8.436649e-01 5.860800e-13 1 
    0.657429 7.456825e-01 5.175800e-13 1 
    0.657704 6.126698e-01 4.249000e-13 1 
    0.657979 5.453699e-01 3.779100e-13 1 
    0.658254 5.477180e-01 3.792200e-13 1 
    0.658529 5.917730e-01 4.093800e-13 1 
    0.658804 6.466070e-01 4.469400e-13 1 
    0.659079 7.006053e-01 4.838600e-13 1 
    0.659354 6.885534e-01 4.751400e-13 1 
    0.659629 6.178568e-01 4.260000e-13 1 
    0.659904 5.663040e-01 3.901300e-13 1 
    0.660179 5.459286e-01 3.757800e-13 1 
    0.660454 5.450458e-01 3.748600e-13 1 
    0.660729 5.380636e-01 3.697500e-13 1 
    0.661004 5.383515e-01 3.696400e-13 1 
    0.661279 5.390764e-01 3.698300e-13 1 
    0.661554 5.381973e-01 3.689200e-13 1 
    0.661829 5.503399e-01 3.769300e-13 1 
    0.662104 5.530186e-01 3.784500e-13 1 
    0.662379 5.533171e-01 3.783400e-13 1 
    0.662654 5.547427e-01 3.790000e-13 1 
    0.662929 5.518339e-01 3.767000e-13 1 
    0.663204 5.514268e-01 3.761100e-13 1 
    0.663479 5.475996e-01 3.731900e-13 1 
    0.663754 5.450577e-01 3.711500e-13 1 
    0.664029 5.539020e-01 3.768600e-13 1 
    0.664304 5.413866e-01 3.680400e-13 1 
    0.664579 5.455596e-01 3.705700e-13 1 
    0.664854 5.549108e-01 3.766100e-13 1 
    0.665129 5.537921e-01 3.755400e-13 1 
    0.665404 5.558293e-01 3.766100e-13 1 
    0.665679 5.660819e-01 3.832400e-13 1 
    0.665954 5.622478e-01 3.803300e-13 1 
    0.666229 5.646061e-01 3.816100e-13 1 
    0.666504 5.593269e-01 3.777300e-13 1 
    0.666779 5.607667e-01 3.783900e-13 1 
    0.667054 5.569726e-01 3.755200e-13 1 
    0.667329 5.614250e-01 3.782100e-13 1 
    0.667604 5.684395e-01 3.826200e-13 1 
    0.667879 5.681050e-01 3.820800e-13 1 
    0.668154 5.662069e-01 3.804900e-13 1 
    0.668429 5.591668e-01 3.754500e-13 1 
    0.668704 5.701951e-01 3.825400e-13 1 
    0.668979 5.708879e-01 3.826900e-13 1 
    0.669254 5.695060e-01 3.814500e-13 1 
    0.669529 5.711247e-01 3.822200e-13 1 
    0.669804 5.683039e-01 3.800200e-13 1 
    0.670079 5.682619e-01 3.796800e-13 1 
    0.670354 5.678446e-01 3.790900e-13 1 
    0.670629 5.599304e-01 3.735000e-13 1 
    0.670904 5.587093e-01 3.723800e-13 1 
    0.671179 5.697386e-01 3.794200e-13 1 
    0.671454 5.658624e-01 3.765300e-13 1 
    0.671729 5.669277e-01 3.769300e-13 1 
    0.672004 5.827008e-01 3.871000e-13 1 
    0.672279 6.095873e-01 4.046300e-13 1 
    0.672554 6.226006e-01 4.129300e-13 1 
    0.672829 6.025422e-01 3.993000e-13 1 
    0.673104 5.927351e-01 3.924800e-13 1 
    0.673379 5.809767e-01 3.843800e-13 1 
    0.673654 5.919191e-01 3.913000e-13 1 
    0.673929 6.094494e-01 4.025600e-13 1 
    0.674204 5.979619e-01 3.946500e-13 1 
    0.674479 5.704569e-01 3.761900e-13 1 
    0.674754 5.609816e-01 3.696400e-13 1 
    0.675029 5.580063e-01 3.673800e-13 1 
    0.675304 5.593275e-01 3.679500e-13 1 
    0.675579 5.559341e-01 3.654200e-13 1 
    0.675854 5.517125e-01 3.623500e-13 1 
    0.676129 5.550416e-01 3.642400e-13 1 
    0.676404 5.612122e-01 3.679900e-13 1 
    0.676679 5.655302e-01 3.705200e-13 1 
    0.676954 5.578634e-01 3.652000e-13 1 
    0.677229 5.648447e-01 3.694700e-13 1 
    0.677504 5.683330e-01 3.714500e-13 1 
    0.677779 5.708616e-01 3.728000e-13 1 
    0.678054 5.709878e-01 3.725800e-13 1 
    0.678329 5.755002e-01 3.752200e-13 1 
    0.678604 5.797891e-01 3.777100e-13 1 
    0.678879 5.748822e-01 3.742100e-13 1 
    0.679154 5.743026e-01 3.735300e-13 1 
    0.679429 5.656276e-01 3.675900e-13 1 
    0.679704 5.618198e-01 3.648200e-13 1 
    0.679979 5.647097e-01 3.664000e-13 1 
    0.680254 5.625752e-01 3.647200e-13 1 
    0.680529 5.708722e-01 3.698000e-13 1 
    0.680804 5.735431e-01 3.712300e-13 1 
    0.681079 5.735735e-01 3.709500e-13 1 
    0.681354 5.678778e-01 3.669700e-13 1 
    0.681629 5.702258e-01 3.681900e-13 1 
    0.681904 5.746694e-01 3.707600e-13 1 
    0.682179 5.729303e-01 3.693400e-13 1 
    0.682454 5.721037e-01 3.685100e-13 1 
    0.682729 5.656819e-01 3.640800e-13 1 
    0.683912 5.793374e-01 3.715800e-13 0 
    0.685488 5.833418e-01 3.724300e-13 0 
    0.687068 5.914471e-01 3.758700e-13 0 
    0.688652 5.661180e-01 3.581200e-13 0 
    0.690240 5.806426e-01 3.656200e-13 0 
    0.691831 5.927835e-01 3.715500e-13 0 
    0.693426 5.941414e-01 3.706900e-13 0 
    0.695024 5.996365e-01 3.724000e-13 0 
    0.696626 6.121905e-01 3.784500e-13 0 
    0.698233 6.135882e-01 3.775700e-13 0 
    0.699842 6.249904e-01 3.828200e-13 0 
    0.701455 6.192476e-01 3.775600e-13 0 
    0.703072 6.093363e-01 3.698100e-13 0 
    0.704693 6.351249e-01 3.836900e-13 0 
    0.706318 6.307405e-01 3.792900e-13 0 
    0.707946 6.235107e-01 3.732200e-13 0 
    0.709578 6.107130e-01 3.638800e-13 0 
    0.711214 6.051020e-01 3.588800e-13 0 
    0.712853 6.121119e-01 3.613700e-13 0 
    0.714496 6.149197e-01 3.613600e-13 0 
    0.716143 6.106805e-01 3.572200e-13 0 
    0.717794 6.163160e-01 3.588600e-13 0 
    0.719449 6.148998e-01 3.563900e-13 0 
    0.721108 5.981349e-01 3.450800e-13 0 
    0.722770 6.022710e-01 3.458700e-13 0 
    0.724436 6.394255e-01 3.655200e-13 0 
    0.726106 6.320960e-01 3.596700e-13 0 
    0.727780 6.379269e-01 3.613200e-13 0 
    0.729457 6.710762e-01 3.783500e-13 0 
    0.731139 6.542710e-01 3.671800e-13 0 
    0.732825 6.618388e-01 3.697200e-13 0 
    0.734514 6.694970e-01 3.722800e-13 0 
    0.736207 6.898224e-01 3.818200e-13 0 
    0.737904 6.866537e-01 3.783200e-13 0 
    0.739605 7.026415e-01 3.853500e-13 0 
    0.741310 6.866326e-01 3.748400e-13 0 
    0.743019 7.189886e-01 3.907000e-13 0 
    0.744732 7.091075e-01 3.835600e-13 0 
    0.746449 7.306381e-01 3.933900e-13 0 
    0.748170 7.391050e-01 3.961200e-13 0 
    0.749894 7.272756e-01 3.879900e-13 0 
    0.751623 7.373748e-01 3.915700e-13 0 
    0.753356 7.356711e-01 3.888700e-13 0 
    0.755092 7.373550e-01 3.879700e-13 0 
    0.756833 7.597569e-01 3.979200e-13 0 
    0.758578 7.458669e-01 3.888500e-13 0 
    0.760326 7.579797e-01 3.933500e-13 0 
    0.762079 7.356156e-01 3.799900e-13 0 
    0.763836 7.389920e-01 3.799800e-13 0 
    0.765597 7.632113e-01 3.906300e-13 0 
    0.767361 7.492633e-01 3.817300e-13 0 
    0.769130 6.944334e-01 3.521700e-13 0 
    0.770904 7.288211e-01 3.679100e-13 0 
    0.772681 7.338567e-01 3.687500e-13 0 
    0.774462 7.221088e-01 3.611800e-13 0 
    0.776247 7.423331e-01 3.695900e-13 0 
    0.778037 7.254212e-01 3.595100e-13 0 
    0.779830 7.457354e-01 3.678800e-13 0 
    0.781628 7.287524e-01 3.578500e-13 0 
    0.783430 7.560940e-01 3.695700e-13 0 
    0.785236 7.719160e-01 3.755700e-13 0 
    0.787046 7.719066e-01 3.738400e-13 0 
    0.788860 7.880601e-01 3.799100e-13 0 
    0.790679 7.718806e-01 3.704000e-13 0 
    0.792501 7.560350e-01 3.611300e-13 0 
    0.794328 7.422367e-01 3.529100e-13 0 
    0.796159 7.508180e-01 3.553500e-13 0 
    0.797995 7.682945e-01 3.619500e-13 0 
    0.799834 7.879822e-01 3.695200e-13 0 
    0.801678 7.789587e-01 3.636100e-13 0 
    0.803526 7.989323e-01 3.712200e-13 0 
    0.805378 8.044571e-01 3.720700e-13 0 
    0.807235 8.212907e-01 3.781100e-13 0 
    0.809096 8.307772e-01 3.807200e-13 0 
    0.810961 8.156052e-01 3.720500e-13 0 
    0.812831 8.006953e-01 3.635700e-13 0 
    0.814704 8.137042e-01 3.677800e-13 0 
    0.816582 8.269063e-01 3.720300e-13 0 
    0.818465 8.174382e-01 3.660800e-13 0 
    0.820352 8.481085e-01 3.780700e-13 0 
    0.822243 8.441804e-01 3.745900e-13 0 
    0.824138 8.559095e-01 3.780500e-13 0 
    0.826038 7.489123e-01 3.292700e-13 0 
    0.827942 8.778359e-01 3.841800e-13 0 
    0.829851 8.879946e-01 3.868400e-13 0 
    0.831764 8.539043e-01 3.702800e-13 0 
    0.833681 8.154484e-01 3.519800e-13 0 
    0.835603 8.578018e-01 3.685600e-13 0 
    0.837529 8.657355e-01 3.702600e-13 0 
