# IC 0860        
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.557574 1.257442e-02 1.213400e-14 1 
    0.557849 1.302976e-02 1.256100e-14 1 
    0.558124 1.259716e-02 1.213200e-14 1 
    0.558399 1.280186e-02 1.231700e-14 1 
    0.558674 1.320462e-02 1.269200e-14 1 
    0.558949 1.359044e-02 1.305000e-14 1 
    0.559224 1.340055e-02 1.285500e-14 1 
    0.559499 1.361512e-02 1.304800e-14 1 
    0.559774 1.377264e-02 1.318600e-14 1 
    0.560049 1.377154e-02 1.317200e-14 1 
    0.560324 1.302319e-02 1.244400e-14 1 
    0.560599 1.289664e-02 1.231100e-14 1 
    0.560874 1.334657e-02 1.272800e-14 1 
    0.561149 1.353390e-02 1.289400e-14 1 
    0.561424 1.385606e-02 1.318800e-14 1 
    0.561699 1.377288e-02 1.309600e-14 1 
    0.561974 1.370426e-02 1.301800e-14 1 
    0.562249 1.361230e-02 1.291800e-14 1 
    0.562524 1.411503e-02 1.338200e-14 1 
    0.562799 1.389867e-02 1.316400e-14 1 
    0.563074 1.423671e-02 1.347100e-14 1 
    0.563349 1.360214e-02 1.285800e-14 1 
    0.563624 1.347882e-02 1.272900e-14 1 
    0.563899 1.384600e-02 1.306300e-14 1 
    0.564174 1.332796e-02 1.256200e-14 1 
    0.564449 1.315298e-02 1.238500e-14 1 
    0.564724 1.313178e-02 1.235300e-14 1 
    0.564999 1.327439e-02 1.247500e-14 1 
    0.565274 1.324365e-02 1.243400e-14 1 
    0.565549 1.354013e-02 1.270000e-14 1 
    0.565824 1.316912e-02 1.234000e-14 1 
    0.566099 1.319474e-02 1.235200e-14 1 
    0.566374 1.311240e-02 1.226300e-14 1 
    0.566649 1.351258e-02 1.262500e-14 1 
    0.566924 1.330608e-02 1.242000e-14 1 
    0.567199 1.364285e-02 1.272200e-14 1 
    0.567474 1.357021e-02 1.264200e-14 1 
    0.567749 1.331152e-02 1.238900e-14 1 
    0.568024 1.389336e-02 1.291800e-14 1 
    0.568299 1.416519e-02 1.315800e-14 1 
    0.568574 1.419291e-02 1.317100e-14 1 
    0.568849 1.394238e-02 1.292600e-14 1 
    0.569124 1.305110e-02 1.208800e-14 1 
    0.569399 1.365811e-02 1.263800e-14 1 
    0.569674 1.341060e-02 1.239700e-14 1 
    0.569949 1.323514e-02 1.222300e-14 1 
    0.570224 1.373673e-02 1.267400e-14 1 
    0.570499 1.405376e-02 1.295400e-14 1 
    0.570774 1.394460e-02 1.284100e-14 1 
    0.571049 1.338519e-02 1.231400e-14 1 
    0.571324 1.370165e-02 1.259300e-14 1 
    0.571599 1.353297e-02 1.242600e-14 1 
    0.571874 1.415538e-02 1.298500e-14 1 
    0.572149 1.416899e-02 1.298500e-14 1 
    0.572424 1.397400e-02 1.279400e-14 1 
    0.572699 1.419843e-02 1.298700e-14 1 
    0.572974 1.383891e-02 1.264600e-14 1 
    0.573249 1.369994e-02 1.250700e-14 1 
    0.573524 1.353985e-02 1.234900e-14 1 
    0.573799 1.366149e-02 1.244800e-14 1 
    0.574074 1.353617e-02 1.232200e-14 1 
    0.574349 1.420669e-02 1.292000e-14 1 
    0.574624 1.422030e-02 1.292000e-14 1 
    0.574899 1.473298e-02 1.337300e-14 1 
    0.575174 1.501395e-02 1.361500e-14 1 
    0.575449 1.487488e-02 1.347600e-14 1 
    0.575724 1.458968e-02 1.320500e-14 1 
    0.575999 1.401085e-02 1.266900e-14 1 
    0.576274 1.409397e-02 1.273200e-14 1 
    0.576549 1.421491e-02 1.282900e-14 1 
    0.576824 1.434493e-02 1.293400e-14 1 
    0.577099 1.462393e-02 1.317300e-14 1 
    0.577374 1.461676e-02 1.315400e-14 1 
    0.577649 1.404897e-02 1.263100e-14 1 
    0.577924 1.411802e-02 1.268100e-14 1 
    0.578199 1.376928e-02 1.235600e-14 1 
    0.578474 1.384597e-02 1.241300e-14 1 
    0.578749 1.373073e-02 1.229800e-14 1 
    0.579024 1.409805e-02 1.261500e-14 1 
    0.579299 1.444368e-02 1.291200e-14 1 
    0.579574 1.432191e-02 1.279100e-14 1 
    0.579849 1.464484e-02 1.306700e-14 1 
    0.580124 1.472379e-02 1.312500e-14 1 
    0.580399 1.471867e-02 1.310800e-14 1 
    0.580674 1.462697e-02 1.301400e-14 1 
    0.580949 1.497833e-02 1.331400e-14 1 
    0.581224 1.474928e-02 1.309800e-14 1 
    0.581499 1.462235e-02 1.297300e-14 1 
    0.581774 1.479188e-02 1.311100e-14 1 
    0.582049 1.506785e-02 1.334300e-14 1 
    0.582324 1.477803e-02 1.307400e-14 1 
    0.582599 1.453177e-02 1.284400e-14 1 
    0.582874 1.475387e-02 1.302800e-14 1 
    0.583149 1.496956e-02 1.320600e-14 1 
    0.583424 1.495305e-02 1.317900e-14 1 
    0.583699 1.469572e-02 1.294000e-14 1 
    0.583974 1.502559e-02 1.321800e-14 1 
    0.584249 1.520814e-02 1.336600e-14 1 
    0.584524 1.514388e-02 1.329700e-14 1 
    0.584799 1.480132e-02 1.298400e-14 1 
    0.585074 1.479699e-02 1.296800e-14 1 
    0.585349 1.463388e-02 1.281300e-14 1 
    0.585624 1.483397e-02 1.297600e-14 1 
    0.585899 1.486736e-02 1.299300e-14 1 
    0.586174 1.381616e-02 1.206300e-14 1 
    0.586449 1.456282e-02 1.270300e-14 1 
    0.586724 1.444567e-02 1.258900e-14 1 
    0.586999 1.483020e-02 1.291200e-14 1 
    0.587274 1.484640e-02 1.291400e-14 1 
    0.587549 1.463592e-02 1.271900e-14 1 
    0.587824 1.539368e-02 1.336500e-14 1 
    0.588099 1.526052e-02 1.323700e-14 1 
    0.588374 1.511209e-02 1.309600e-14 1 
    0.588649 1.520014e-02 1.316000e-14 1 
    0.588924 1.533920e-02 1.326800e-14 1 
    0.589199 1.517879e-02 1.311700e-14 1 
    0.589474 1.549643e-02 1.337900e-14 1 
    0.589749 1.545293e-02 1.332900e-14 1 
    0.590024 1.541744e-02 1.328600e-14 1 
    0.590299 1.592662e-02 1.371200e-14 1 
    0.590574 1.542527e-02 1.326800e-14 1 
    0.590849 1.522204e-02 1.308100e-14 1 
    0.591124 1.542839e-02 1.324600e-14 1 
    0.591399 1.527837e-02 1.310500e-14 1 
    0.591674 1.507670e-02 1.292000e-14 1 
    0.591949 1.502297e-02 1.286200e-14 1 
    0.592224 1.487677e-02 1.272500e-14 1 
    0.592499 1.526154e-02 1.304200e-14 1 
    0.592774 1.500748e-02 1.281300e-14 1 
    0.593049 1.464860e-02 1.249500e-14 1 
    0.593324 1.494499e-02 1.273600e-14 1 
    0.593599 1.431168e-02 1.218500e-14 1 
    0.593874 1.448013e-02 1.231700e-14 1 
    0.594149 1.505954e-02 1.279800e-14 1 
    0.594424 1.483674e-02 1.259700e-14 1 
    0.594699 1.489527e-02 1.263500e-14 1 
    0.594974 1.479341e-02 1.253700e-14 1 
    0.595249 1.521220e-02 1.288000e-14 1 
    0.595524 1.536930e-02 1.300100e-14 1 
    0.595799 1.498001e-02 1.266000e-14 1 
    0.596074 1.504950e-02 1.270700e-14 1 
    0.596349 1.429878e-02 1.206200e-14 1 
    0.596624 1.385516e-02 1.167700e-14 1 
    0.596899 1.325631e-02 1.116200e-14 1 
    0.597174 1.281324e-02 1.077900e-14 1 
    0.597449 1.251807e-02 1.052100e-14 1 
    0.597724 1.348590e-02 1.132400e-14 1 
    0.597999 1.390717e-02 1.166700e-14 1 
    0.598274 1.422898e-02 1.192600e-14 1 
    0.598549 1.455375e-02 1.218700e-14 1 
    0.598824 1.466275e-02 1.226700e-14 1 
    0.599099 1.460803e-02 1.221000e-14 1 
    0.599374 1.499027e-02 1.251800e-14 1 
    0.599649 1.489136e-02 1.242400e-14 1 
    0.599924 1.519055e-02 1.266200e-14 1 
    0.600199 1.527293e-02 1.271900e-14 1 
    0.600474 1.561625e-02 1.299300e-14 1 
    0.600749 1.533341e-02 1.274600e-14 1 
    0.601024 1.566413e-02 1.300900e-14 1 
    0.601299 1.534704e-02 1.273400e-14 1 
    0.601574 1.541054e-02 1.277500e-14 1 
    0.601849 1.636641e-02 1.355500e-14 1 
    0.602124 1.539885e-02 1.274200e-14 1 
    0.602399 1.536090e-02 1.269900e-14 1 
    0.602674 1.537372e-02 1.269800e-14 1 
    0.602949 1.527505e-02 1.260500e-14 1 
    0.603224 1.564196e-02 1.289600e-14 1 
    0.603499 1.502249e-02 1.237400e-14 1 
    0.603774 1.546270e-02 1.272500e-14 1 
    0.604049 1.569450e-02 1.290400e-14 1 
    0.604324 1.575140e-02 1.293900e-14 1 
    0.604599 1.544894e-02 1.267900e-14 1 
    0.604874 1.540080e-02 1.262800e-14 1 
    0.605149 1.607519e-02 1.316900e-14 1 
    0.605424 1.535306e-02 1.256600e-14 1 
    0.605699 1.541593e-02 1.260600e-14 1 
    0.605974 1.493298e-02 1.220000e-14 1 
    0.606249 1.511561e-02 1.233800e-14 1 
    0.606524 1.537702e-02 1.254000e-14 1 
    0.606799 1.555053e-02 1.267000e-14 1 
    0.607074 1.551672e-02 1.263100e-14 1 
    0.607349 1.502050e-02 1.221600e-14 1 
    0.607624 1.621926e-02 1.317900e-14 1 
    0.607899 1.616373e-02 1.312200e-14 1 
    0.608174 1.517107e-02 1.230500e-14 1 
    0.608449 1.551674e-02 1.257400e-14 1 
    0.608724 1.531709e-02 1.240100e-14 1 
    0.608999 1.515539e-02 1.225900e-14 1 
    0.609274 1.561948e-02 1.262300e-14 1 
    0.609549 1.477654e-02 1.193100e-14 1 
    0.609824 1.556092e-02 1.255300e-14 1 
    0.610099 1.453150e-02 1.171200e-14 1 
    0.610374 1.567345e-02 1.262100e-14 1 
    0.610649 1.499151e-02 1.206100e-14 1 
    0.610924 1.535585e-02 1.234300e-14 1 
    0.611199 1.575818e-02 1.265500e-14 1 
    0.611474 1.584839e-02 1.271600e-14 1 
    0.611749 1.586265e-02 1.271600e-14 1 
    0.612024 1.600927e-02 1.282200e-14 1 
    0.612299 1.578247e-02 1.262900e-14 1 
    0.612574 1.598677e-02 1.278100e-14 1 
    0.612849 1.612507e-02 1.288000e-14 1 
    0.613124 1.653050e-02 1.319200e-14 1 
    0.613399 1.621548e-02 1.292900e-14 1 
    0.613674 1.656896e-02 1.319900e-14 1 
    0.613949 1.623829e-02 1.292400e-14 1 
    0.614224 1.554860e-02 1.236400e-14 1 
    0.614499 1.572112e-02 1.249000e-14 1 
    0.614774 1.579693e-02 1.253900e-14 1 
    0.615049 1.636967e-02 1.298200e-14 1 
    0.615324 1.642974e-02 1.301800e-14 1 
    0.615599 1.604147e-02 1.269900e-14 1 
    0.615874 1.614051e-02 1.276600e-14 1 
    0.616149 1.561964e-02 1.234300e-14 1 
    0.616424 1.607056e-02 1.268800e-14 1 
    0.616699 1.590615e-02 1.254700e-14 1 
    0.616974 1.609164e-02 1.268200e-14 1 
    0.617249 1.560561e-02 1.228800e-14 1 
    0.617524 1.546953e-02 1.217000e-14 1 
    0.617799 1.541842e-02 1.211900e-14 1 
    0.618074 1.574541e-02 1.236500e-14 1 
    0.618349 1.631256e-02 1.279900e-14 1 
    0.618624 1.625946e-02 1.274600e-14 1 
    0.618899 1.596111e-02 1.250100e-14 1 
    0.619174 1.649285e-02 1.290600e-14 1 
    0.619449 1.632077e-02 1.276000e-14 1 
    0.619724 1.592816e-02 1.244200e-14 1 
    0.619999 1.629595e-02 1.271800e-14 1 
    0.620274 1.602826e-02 1.249800e-14 1 
    0.620549 1.526590e-02 1.189300e-14 1 
    0.620824 1.527172e-02 1.188700e-14 1 
    0.621099 1.568131e-02 1.219500e-14 1 
    0.621374 1.609289e-02 1.250400e-14 1 
    0.621649 1.567689e-02 1.217000e-14 1 
    0.621924 1.582485e-02 1.227400e-14 1 
    0.622199 1.562850e-02 1.211100e-14 1 
    0.622474 1.619124e-02 1.253600e-14 1 
    0.622749 1.608662e-02 1.244400e-14 1 
    0.623024 1.601414e-02 1.237700e-14 1 
    0.623299 1.670169e-02 1.289700e-14 1 
    0.623574 1.712212e-02 1.321000e-14 1 
    0.623849 1.627193e-02 1.254300e-14 1 
    0.624124 1.546437e-02 1.191000e-14 1 
    0.624399 1.533245e-02 1.179800e-14 1 
    0.624674 1.543311e-02 1.186500e-14 1 
    0.624949 1.562636e-02 1.200300e-14 1 
    0.625224 1.515539e-02 1.163100e-14 1 
    0.625499 1.573082e-02 1.206200e-14 1 
    0.625774 1.615974e-02 1.238000e-14 1 
    0.626049 1.591919e-02 1.218500e-14 1 
    0.626324 1.662883e-02 1.271700e-14 1 
    0.626599 1.613171e-02 1.232600e-14 1 
    0.626874 1.574504e-02 1.202000e-14 1 
    0.627149 1.579295e-02 1.204600e-14 1 
    0.627424 1.622933e-02 1.236800e-14 1 
    0.627699 1.591522e-02 1.211800e-14 1 
    0.627974 1.624465e-02 1.235800e-14 1 
    0.628249 1.625625e-02 1.235600e-14 1 
    0.628524 1.644957e-02 1.249200e-14 1 
    0.628799 1.620960e-02 1.229900e-14 1 
    0.629074 1.675406e-02 1.270100e-14 1 
    0.629349 1.667894e-02 1.263300e-14 1 
    0.629624 1.591652e-02 1.204500e-14 1 
    0.629899 1.612220e-02 1.219000e-14 1 
    0.630174 1.614290e-02 1.219500e-14 1 
    0.630449 1.535411e-02 1.158900e-14 1 
    0.630724 1.551337e-02 1.169900e-14 1 
    0.630999 1.568750e-02 1.182000e-14 1 
    0.631274 1.590175e-02 1.197100e-14 1 
    0.631549 1.564838e-02 1.177000e-14 1 
    0.631824 1.578576e-02 1.186300e-14 1 
    0.632099 1.592736e-02 1.195900e-14 1 
    0.632374 1.563730e-02 1.173100e-14 1 
    0.632649 1.628063e-02 1.220300e-14 1 
    0.632924 1.528662e-02 1.144800e-14 1 
    0.633199 1.537074e-02 1.150100e-14 1 
    0.633474 1.554194e-02 1.161900e-14 1 
    0.633749 1.539879e-02 1.150200e-14 1 
    0.634024 1.483196e-02 1.106900e-14 1 
    0.634299 1.590297e-02 1.185800e-14 1 
    0.634574 1.580670e-02 1.177600e-14 1 
    0.634849 1.638330e-02 1.219500e-14 1 
    0.635124 1.618505e-02 1.203700e-14 1 
    0.635399 1.634710e-02 1.214700e-14 1 
    0.635674 1.598142e-02 1.186500e-14 1 
    0.635949 1.580787e-02 1.172600e-14 1 
    0.636224 1.636934e-02 1.213200e-14 1 
    0.636499 1.574069e-02 1.165600e-14 1 
    0.636774 1.648551e-02 1.219700e-14 1 
    0.637049 1.655116e-02 1.223500e-14 1 
    0.637324 1.657358e-02 1.224100e-14 1 
    0.637599 1.626266e-02 1.200100e-14 1 
    0.637874 1.646114e-02 1.213700e-14 1 
    0.638149 1.557399e-02 1.147300e-14 1 
    0.638424 1.650041e-02 1.214500e-14 1 
    0.638699 1.650239e-02 1.213600e-14 1 
    0.638974 1.667720e-02 1.225400e-14 1 
    0.639249 1.657850e-02 1.217100e-14 1 
    0.639524 1.657368e-02 1.215700e-14 1 
    0.639799 1.585658e-02 1.162100e-14 1 
    0.640074 1.655577e-02 1.212300e-14 1 
    0.640349 1.589205e-02 1.162700e-14 1 
    0.640624 1.635851e-02 1.195800e-14 1 
    0.640899 1.604259e-02 1.171700e-14 1 
    0.641174 1.655927e-02 1.208400e-14 1 
    0.641449 1.708643e-02 1.245800e-14 1 
    0.641724 1.698852e-02 1.237600e-14 1 
    0.641999 1.679975e-02 1.222800e-14 1 
    0.642274 1.618437e-02 1.177000e-14 1 
    0.642549 1.652440e-02 1.200700e-14 1 
    0.642824 1.659502e-02 1.204800e-14 1 
    0.643099 1.697869e-02 1.231600e-14 1 
    0.643374 1.690353e-02 1.225100e-14 1 
    0.643649 1.662936e-02 1.204200e-14 1 
    0.643924 1.625934e-02 1.176400e-14 1 
    0.644199 1.666748e-02 1.204900e-14 1 
    0.644474 1.624837e-02 1.173600e-14 1 
    0.644749 1.606685e-02 1.159500e-14 1 
    0.645024 1.657706e-02 1.195300e-14 1 
    0.645299 1.662451e-02 1.197700e-14 1 
    0.645574 1.688179e-02 1.215200e-14 1 
    0.645849 1.697543e-02 1.220900e-14 1 
    0.646124 1.736145e-02 1.247600e-14 1 
    0.646399 1.744726e-02 1.252700e-14 1 
    0.646674 1.725162e-02 1.237600e-14 1 
    0.646949 1.720072e-02 1.232900e-14 1 
    0.647224 1.661912e-02 1.190200e-14 1 
    0.647499 1.654240e-02 1.183700e-14 1 
    0.647774 1.649491e-02 1.179300e-14 1 
    0.648049 1.631014e-02 1.165100e-14 1 
    0.648324 1.646830e-02 1.175400e-14 1 
    0.648599 1.637289e-02 1.167600e-14 1 
    0.648874 1.669554e-02 1.189600e-14 1 
    0.649149 1.706648e-02 1.215000e-14 1 
    0.649424 1.663388e-02 1.183200e-14 1 
    0.649699 1.718687e-02 1.221500e-14 1 
    0.649974 1.747602e-02 1.241000e-14 1 
    0.650249 1.712718e-02 1.215200e-14 1 
    0.650524 1.728414e-02 1.225300e-14 1 
    0.650799 1.672133e-02 1.184400e-14 1 
    0.651074 1.699405e-02 1.202700e-14 1 
    0.651349 1.765752e-02 1.248600e-14 1 
    0.651624 1.683453e-02 1.189400e-14 1 
    0.651899 1.696915e-02 1.197900e-14 1 
    0.652174 1.721456e-02 1.214200e-14 1 
    0.652449 1.748166e-02 1.232000e-14 1 
    0.652724 1.728905e-02 1.217400e-14 1 
    0.652999 1.779399e-02 1.251900e-14 1 
    0.653274 1.816036e-02 1.276600e-14 1 
    0.653549 1.697827e-02 1.192500e-14 1 
    0.653824 1.707948e-02 1.198600e-14 1 
    0.654099 1.700401e-02 1.192300e-14 1 
    0.654374 1.745651e-02 1.223000e-14 1 
    0.654649 1.753118e-02 1.227200e-14 1 
    0.654924 1.734289e-02 1.213000e-14 1 
    0.655199 1.827613e-02 1.277200e-14 1 
    0.655474 1.830436e-02 1.278100e-14 1 
    0.655749 1.746114e-02 1.218200e-14 1 
    0.656024 1.736820e-02 1.210700e-14 1 
    0.656299 1.782354e-02 1.241400e-14 1 
    0.656574 1.684410e-02 1.172200e-14 1 
    0.656849 1.753272e-02 1.219100e-14 1 
    0.657124 1.708392e-02 1.186900e-14 1 
    0.657399 1.783148e-02 1.237800e-14 1 
    0.657674 1.678525e-02 1.164200e-14 1 
    0.657949 1.708644e-02 1.184100e-14 1 
    0.658224 1.624143e-02 1.124600e-14 1 
    0.658499 1.575345e-02 1.089900e-14 1 
    0.658774 1.624110e-02 1.122700e-14 1 
    0.659049 1.701042e-02 1.174900e-14 1 
    0.659324 1.731153e-02 1.194700e-14 1 
    0.659599 1.730132e-02 1.193000e-14 1 
    0.659874 1.786294e-02 1.230700e-14 1 
    0.660149 1.791706e-02 1.233400e-14 1 
    0.660424 1.760777e-02 1.211100e-14 1 
    0.660699 1.709570e-02 1.174900e-14 1 
    0.660974 1.753372e-02 1.204000e-14 1 
    0.661249 1.768094e-02 1.213100e-14 1 
    0.661524 1.765919e-02 1.210600e-14 1 
    0.661799 1.787680e-02 1.224500e-14 1 
    0.662074 1.768272e-02 1.210200e-14 1 
    0.662349 1.762868e-02 1.205500e-14 1 
    0.662624 1.766088e-02 1.206700e-14 1 
    0.662899 1.822484e-02 1.244200e-14 1 
    0.663174 1.837044e-02 1.253100e-14 1 
    0.663449 1.850745e-02 1.261400e-14 1 
    0.663724 1.798095e-02 1.224500e-14 1 
    0.663999 1.752997e-02 1.192800e-14 1 
    0.664274 1.673258e-02 1.137600e-14 1 
    0.664549 1.644908e-02 1.117400e-14 1 
    0.664824 1.655698e-02 1.123800e-14 1 
    0.665099 1.633328e-02 1.107700e-14 1 
    0.665374 1.628334e-02 1.103400e-14 1 
    0.665649 1.663355e-02 1.126200e-14 1 
    0.665924 1.712918e-02 1.158800e-14 1 
    0.666199 1.776320e-02 1.200700e-14 1 
    0.666474 1.792741e-02 1.210800e-14 1 
    0.666749 1.889652e-02 1.275200e-14 1 
    0.667024 2.064582e-02 1.392100e-14 1 
    0.667299 2.129813e-02 1.434900e-14 1 
    0.667574 2.043329e-02 1.375500e-14 1 
    0.667849 1.879538e-02 1.264200e-14 1 
    0.668124 1.772316e-02 1.191100e-14 1 
    0.668399 1.701698e-02 1.142700e-14 1 
    0.668674 1.744383e-02 1.170400e-14 1 
    0.668949 1.780275e-02 1.193500e-14 1 
    0.669224 1.780247e-02 1.192500e-14 1 
    0.669499 1.790675e-02 1.198500e-14 1 
    0.669774 1.798576e-02 1.202800e-14 1 
    0.670049 1.841059e-02 1.230200e-14 1 
    0.670324 1.894693e-02 1.265000e-14 1 
    0.670599 1.796564e-02 1.198500e-14 1 
    0.670874 1.885501e-02 1.256800e-14 1 
    0.671149 1.789903e-02 1.192100e-14 1 
    0.671424 1.831792e-02 1.219000e-14 1 
    0.671699 1.769526e-02 1.176600e-14 1 
    0.671974 1.807852e-02 1.201100e-14 1 
    0.672249 1.819124e-02 1.207600e-14 1 
    0.672524 1.867198e-02 1.238500e-14 1 
    0.672799 1.832663e-02 1.214600e-14 1 
    0.673074 1.827065e-02 1.209900e-14 1 
    0.673349 1.818583e-02 1.203300e-14 1 
    0.673624 1.823245e-02 1.205400e-14 1 
    0.673899 1.752375e-02 1.157600e-14 1 
    0.674174 1.811073e-02 1.195400e-14 1 
    0.674449 1.782074e-02 1.175300e-14 1 
    0.674724 1.831784e-02 1.207100e-14 1 
    0.674999 1.751417e-02 1.153200e-14 1 
    0.675274 1.805588e-02 1.187900e-14 1 
    0.675549 1.866082e-02 1.226700e-14 1 
    0.675824 1.814011e-02 1.191500e-14 1 
    0.676099 1.815641e-02 1.191600e-14 1 
    0.676374 1.726231e-02 1.132000e-14 1 
    0.676649 1.787767e-02 1.171400e-14 1 
    0.676924 1.780514e-02 1.165700e-14 1 
    0.677199 1.855643e-02 1.213900e-14 1 
    0.677474 1.808193e-02 1.181900e-14 1 
    0.677749 1.860495e-02 1.215100e-14 1 
    0.678024 1.809751e-02 1.181000e-14 1 
    0.678299 1.779933e-02 1.160600e-14 1 
    0.678574 1.764800e-02 1.149800e-14 1 
    0.678849 1.714771e-02 1.116300e-14 1 
    0.679124 1.839611e-02 1.196600e-14 1 
    0.679399 1.845717e-02 1.199600e-14 1 
    0.679674 1.734648e-02 1.126500e-14 1 
    0.679949 1.840230e-02 1.194100e-14 1 
    0.680224 1.845112e-02 1.196300e-14 1 
    0.680499 1.862966e-02 1.206900e-14 1 
    0.680774 1.796654e-02 1.163000e-14 1 
    0.681049 1.788829e-02 1.157000e-14 1 
    0.681324 1.815960e-02 1.173600e-14 1 
    0.681599 1.945030e-02 1.256000e-14 1 
    0.681874 1.923042e-02 1.240800e-14 1 
    0.682149 1.887367e-02 1.216800e-14 1 
    0.682424 1.853651e-02 1.194100e-14 1 
    0.682699 1.951934e-02 1.256400e-14 1 
    0.682974 1.823989e-02 1.173100e-14 1 
    0.683912 1.879830e-02 1.205700e-14 0 
    0.685488 1.880202e-02 1.200400e-14 0 
    0.687068 1.893600e-02 1.203400e-14 0 
    0.688652 1.907083e-02 1.206400e-14 0 
    0.690240 1.903025e-02 1.198300e-14 0 
    0.691831 1.916595e-02 1.201300e-14 0 
    0.693426 1.916947e-02 1.196000e-14 0 
    0.695024 1.921767e-02 1.193500e-14 0 
    0.696626 1.926592e-02 1.191000e-14 0 
    0.698233 1.944754e-02 1.196700e-14 0 
    0.699842 1.954217e-02 1.197000e-14 0 
    0.701455 1.977177e-02 1.205500e-14 0 
    0.703072 1.982184e-02 1.203000e-14 0 
    0.704693 1.991666e-02 1.203200e-14 0 
    0.706318 1.978412e-02 1.189700e-14 0 
    0.707946 1.997065e-02 1.195400e-14 0 
    0.709578 2.015850e-02 1.201100e-14 0 
    0.711214 2.020941e-02 1.198600e-14 0 
    0.712853 2.063635e-02 1.218300e-14 0 
    0.714496 2.059375e-02 1.210200e-14 0 
    0.716143 2.074009e-02 1.213200e-14 0 
    0.717794 2.079289e-02 1.210700e-14 0 
    0.719449 2.089234e-02 1.210900e-14 0 
    0.721108 2.099400e-02 1.211200e-14 0 
    0.722770 2.104561e-02 1.208600e-14 0 
    0.724436 2.119697e-02 1.211700e-14 0 
    0.726106 2.019994e-02 1.149400e-14 0 
    0.727780 1.997362e-02 1.131300e-14 0 
    0.729457 2.063158e-02 1.163200e-14 0 
    0.731139 2.121329e-02 1.190500e-14 0 
    0.732825 2.083149e-02 1.163700e-14 0 
    0.734514 2.141858e-02 1.191000e-14 0 
    0.736207 2.098446e-02 1.161500e-14 0 
    0.737904 2.108495e-02 1.161700e-14 0 
    0.739605 2.173110e-02 1.191800e-14 0 
    0.741310 2.213916e-02 1.208600e-14 0 
    0.743019 2.255603e-02 1.225700e-14 0 
    0.744732 2.225158e-02 1.203600e-14 0 
    0.746449 2.267005e-02 1.220600e-14 0 
    0.748170 2.246684e-02 1.204100e-14 0 
    0.749894 2.267921e-02 1.209900e-14 0 
    0.751623 2.278768e-02 1.210100e-14 0 
    0.753356 2.295153e-02 1.213200e-14 0 
    0.755092 2.311444e-02 1.216200e-14 0 
    0.756833 2.333381e-02 1.222100e-14 0 
    0.758578 2.307133e-02 1.202800e-14 0 
    0.760326 2.323752e-02 1.205900e-14 0 
    0.762079 2.361969e-02 1.220100e-14 0 
    0.763836 2.373262e-02 1.220300e-14 0 
    0.765597 2.373862e-02 1.215000e-14 0 
    0.767361 2.379907e-02 1.212500e-14 0 
    0.769130 2.363877e-02 1.198800e-14 0 
    0.770904 2.386284e-02 1.204600e-14 0 
    0.772681 2.381377e-02 1.196600e-14 0 
    0.774462 2.392968e-02 1.196900e-14 0 
    0.776247 2.275264e-02 1.132800e-14 0 
    0.778037 2.393924e-02 1.186400e-14 0 
    0.779830 2.388956e-02 1.178500e-14 0 
    0.781628 2.411593e-02 1.184200e-14 0 
    0.783430 2.428863e-02 1.187200e-14 0 
    0.785236 2.423837e-02 1.179300e-14 0 
    0.787046 2.396619e-02 1.160700e-14 0 
    0.788860 2.430497e-02 1.171700e-14 0 
    0.790679 2.453388e-02 1.177300e-14 0 
    0.792501 2.465336e-02 1.177600e-14 0 
    0.794328 2.505951e-02 1.191500e-14 0 
    0.796159 2.518151e-02 1.191800e-14 0 
    0.797995 2.524472e-02 1.189300e-14 0 
    0.799834 2.530789e-02 1.186800e-14 0 
    0.801678 2.525548e-02 1.178900e-14 0 
    0.803526 2.520418e-02 1.171100e-14 0 
    0.805378 2.532482e-02 1.171300e-14 0 
    0.807235 2.556555e-02 1.177000e-14 0 
    0.809096 2.569011e-02 1.177300e-14 0 
    0.810961 2.569469e-02 1.172100e-14 0 
    0.812831 2.593886e-02 1.177800e-14 0 
    0.814704 2.588375e-02 1.169900e-14 0 
    0.816582 2.612991e-02 1.175600e-14 0 
    0.818465 2.589552e-02 1.159700e-14 0 
    0.820352 2.644577e-02 1.178900e-14 0 
    0.822243 2.651149e-02 1.176400e-14 0 
    0.824138 2.603387e-02 1.149900e-14 0 
    0.826038 2.503956e-02 1.100900e-14 0 
    0.827942 2.574693e-02 1.126800e-14 0 
    0.829851 2.557656e-02 1.114200e-14 0 
    0.831764 2.678771e-02 1.161600e-14 0 
    0.833681 2.667039e-02 1.151200e-14 0 
    0.835603 2.680049e-02 1.151500e-14 0 
    0.837529 2.643783e-02 1.130700e-14 0 
    0.839460 2.687464e-02 1.144100e-14 0 
    0.841395 2.713083e-02 1.149700e-14 0 
