# UGCA 166       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.560667 1.099273e-03 1.049100e-15 1 
    0.560942 9.031569e-04 8.610900e-16 1 
    0.561217 1.024632e-03 9.759500e-16 1 
    0.561492 1.034317e-03 9.842100e-16 1 
    0.561767 9.767688e-04 9.285400e-16 1 
    0.562042 1.077400e-03 1.023200e-15 1 
    0.562317 1.141062e-03 1.082600e-15 1 
    0.562592 1.026146e-03 9.726200e-16 1 
    0.562867 1.150054e-03 1.089000e-15 1 
    0.563142 1.174434e-03 1.111000e-15 1 
    0.563417 1.000313e-03 9.453600e-16 1 
    0.563692 1.126631e-03 1.063700e-15 1 
    0.563967 1.006211e-03 9.490800e-16 1 
    0.564242 1.124479e-03 1.059600e-15 1 
    0.564517 1.171253e-03 1.102600e-15 1 
    0.564792 1.033251e-03 9.717400e-16 1 
    0.565067 9.817857e-04 9.224399e-16 1 
    0.565342 1.057456e-03 9.925700e-16 1 
    0.565617 1.177102e-03 1.103800e-15 1 
    0.565892 1.194152e-03 1.118700e-15 1 
    0.566167 9.460995e-04 8.854600e-16 1 
    0.566442 9.351577e-04 8.743700e-16 1 
    0.566717 1.037748e-03 9.693500e-16 1 
    0.566992 1.043309e-03 9.736000e-16 1 
    0.567267 1.001556e-03 9.337301e-16 1 
    0.567542 9.930893e-04 9.249400e-16 1 
    0.567817 1.115130e-03 1.037600e-15 1 
    0.568092 1.287041e-03 1.196400e-15 1 
    0.568367 1.158317e-03 1.075700e-15 1 
    0.568642 1.041598e-03 9.663700e-16 1 
    0.568917 9.752288e-04 9.039200e-16 1 
    0.569192 1.275723e-03 1.181300e-15 1 
    0.569467 1.304629e-03 1.206900e-15 1 
    0.569742 9.748024e-04 9.009100e-16 1 
    0.570017 9.193161e-04 8.488100e-16 1 
    0.570292 1.029720e-03 9.498300e-16 1 
    0.570567 1.203004e-03 1.108600e-15 1 
    0.570842 1.114660e-03 1.026200e-15 1 
    0.571117 1.058828e-03 9.738600e-16 1 
    0.571392 1.018634e-03 9.359900e-16 1 
    0.571667 9.233714e-04 8.476400e-16 1 
    0.571942 9.162129e-04 8.402600e-16 1 
    0.572217 1.079173e-03 9.887600e-16 1 
    0.572492 1.027301e-03 9.403300e-16 1 
    0.572767 9.012192e-04 8.241300e-16 1 
    0.573042 1.117467e-03 1.020900e-15 1 
    0.573317 9.710559e-04 8.862900e-16 1 
    0.573592 1.024114e-03 9.338200e-16 1 
    0.573867 9.433686e-04 8.593700e-16 1 
    0.574142 1.089149e-03 9.912200e-16 1 
    0.574417 1.024620e-03 9.316000e-16 1 
    0.574692 1.040794e-03 9.454000e-16 1 
    0.574967 1.183391e-03 1.073900e-15 1 
    0.575242 9.712454e-04 8.805400e-16 1 
    0.575517 1.057254e-03 9.576000e-16 1 
    0.575792 9.283904e-04 8.400800e-16 1 
    0.576067 1.116133e-03 1.009000e-15 1 
    0.576342 1.058239e-03 9.557500e-16 1 
    0.576617 9.908782e-04 8.940600e-16 1 
    0.576892 9.957618e-04 8.976100e-16 1 
    0.577167 1.101134e-03 9.916500e-16 1 
    0.577442 9.965609e-04 8.966200e-16 1 
    0.577717 9.049930e-04 8.134600e-16 1 
    0.577992 9.384382e-04 8.427200e-16 1 
    0.578267 9.281850e-04 8.327200e-16 1 
    0.578542 9.824098e-04 8.805300e-16 1 
    0.578817 1.156744e-03 1.035800e-15 1 
    0.579092 1.013979e-03 9.071000e-16 1 
    0.579367 1.046976e-03 9.357300e-16 1 
    0.579642 9.550033e-04 8.527200e-16 1 
    0.579917 1.164059e-03 1.038400e-15 1 
    0.580192 1.200958e-03 1.070300e-15 1 
    0.580467 1.024337e-03 9.120300e-16 1 
    0.580742 1.071771e-03 9.533600e-16 1 
    0.581017 8.732989e-04 7.760800e-16 1 
    0.581292 9.973242e-04 8.854600e-16 1 
    0.581567 1.135631e-03 1.007300e-15 1 
    0.581842 1.065623e-03 9.443100e-16 1 
    0.582117 1.041893e-03 9.224100e-16 1 
    0.582392 1.143377e-03 1.011300e-15 1 
    0.582667 1.107033e-03 9.782300e-16 1 
    0.582942 1.054239e-03 9.307000e-16 1 
    0.583217 1.047989e-03 9.243100e-16 1 
    0.583492 1.114959e-03 9.824500e-16 1 
    0.583767 1.085533e-03 9.556200e-16 1 
    0.584042 1.076971e-03 9.471900e-16 1 
    0.584317 8.702730e-04 7.646800e-16 1 
    0.584592 9.342702e-04 8.201400e-16 1 
    0.584867 1.006459e-03 8.826800e-16 1 
    0.585142 1.276092e-03 1.118100e-15 1 
    0.585417 9.402218e-04 8.230400e-16 1 
    0.585692 9.267665e-04 8.105000e-16 1 
    0.585967 8.154507e-04 7.124800e-16 1 
    0.586242 1.036274e-03 9.045700e-16 1 
    0.586517 1.150229e-03 1.003100e-15 1 
    0.586792 9.724881e-04 8.473000e-16 1 
    0.587067 1.192596e-03 1.038100e-15 1 
    0.587342 9.070428e-04 7.888000e-16 1 
    0.587617 1.203694e-03 1.045800e-15 1 
    0.587892 1.012531e-03 8.788900e-16 1 
    0.588167 1.292895e-03 1.121200e-15 1 
    0.588442 2.085894e-03 1.807200e-15 1 
    0.588717 2.403701e-03 2.080600e-15 1 
    0.588992 2.237001e-03 1.934500e-15 1 
    0.589267 2.011651e-03 1.738000e-15 1 
    0.589542 1.282959e-03 1.107400e-15 1 
    0.589817 1.090234e-03 9.401700e-16 1 
    0.590092 1.206775e-03 1.039700e-15 1 
    0.590367 8.044378e-04 6.924200e-16 1 
    0.590642 9.609293e-04 8.263500e-16 1 
    0.590917 9.392205e-04 8.069300e-16 1 
    0.591192 1.038773e-03 8.916300e-16 1 
    0.591467 1.214854e-03 1.041800e-15 1 
    0.591742 1.173615e-03 1.005500e-15 1 
    0.592017 1.257187e-03 1.076100e-15 1 
    0.592292 9.710416e-04 8.304000e-16 1 
    0.592567 1.146575e-03 9.796000e-16 1 
    0.592842 1.058790e-03 9.037600e-16 1 
    0.593117 1.071499e-03 9.137600e-16 1 
    0.593392 1.121260e-03 9.553100e-16 1 
    0.593667 8.847431e-04 7.531000e-16 1 
    0.593942 1.021343e-03 8.685700e-16 1 
    0.594217 1.048830e-03 8.911200e-16 1 
    0.594492 9.531757e-04 8.091000e-16 1 
    0.594767 9.761906e-04 8.278700e-16 1 
    0.595042 9.688672e-04 8.209000e-16 1 
    0.595317 1.085582e-03 9.189400e-16 1 
    0.595592 8.255036e-04 6.981400e-16 1 
    0.595867 1.048402e-03 8.858300e-16 1 
    0.596142 9.791813e-04 8.265800e-16 1 
    0.596417 1.042678e-03 8.793700e-16 1 
    0.596692 8.988501e-04 7.573700e-16 1 
    0.596967 9.657972e-04 8.130300e-16 1 
    0.597242 8.675371e-04 7.296400e-16 1 
    0.597517 1.060940e-03 8.914800e-16 1 
    0.597792 9.455858e-04 7.938200e-16 1 
    0.598067 9.867433e-04 8.276100e-16 1 
    0.598342 1.069254e-03 8.959900e-16 1 
    0.598617 1.012974e-03 8.480500e-16 1 
    0.598892 9.033144e-04 7.555500e-16 1 
    0.599167 1.043365e-03 8.718900e-16 1 
    0.599442 1.026560e-03 8.570600e-16 1 
    0.599717 1.059584e-03 8.838200e-16 1 
    0.599992 1.126722e-03 9.389600e-16 1 
    0.600267 1.049529e-03 8.738300e-16 1 
    0.600542 1.035729e-03 8.615500e-16 1 
    0.600817 1.008798e-03 8.383800e-16 1 
    0.601092 8.273433e-04 6.869500e-16 1 
    0.601367 9.130261e-04 7.574000e-16 1 
    0.601642 8.977415e-04 7.440400e-16 1 
    0.601917 9.725207e-04 8.052800e-16 1 
    0.602192 8.802970e-04 7.282500e-16 1 
    0.602467 1.023239e-03 8.457300e-16 1 
    0.602742 1.093466e-03 9.029500e-16 1 
    0.603017 9.972539e-04 8.227500e-16 1 
    0.603292 9.702599e-04 7.997500e-16 1 
    0.603567 9.646846e-04 7.944300e-16 1 
    0.603842 9.998629e-04 8.226500e-16 1 
    0.604117 9.299964e-04 7.644700e-16 1 
    0.604392 9.393668e-04 7.714700e-16 1 
    0.604667 1.223250e-03 1.003700e-15 1 
    0.604942 1.042068e-03 8.542600e-16 1 
    0.605217 1.119350e-03 9.167800e-16 1 
    0.605492 1.130743e-03 9.252700e-16 1 
    0.605767 9.712040e-04 7.940000e-16 1 
    0.606042 9.458005e-04 7.725300e-16 1 
    0.606317 1.154548e-03 9.421801e-16 1 
    0.606592 1.099029e-03 8.960600e-16 1 
    0.606867 1.170013e-03 9.530700e-16 1 
    0.607142 1.071398e-03 8.719500e-16 1 
    0.607417 9.951957e-04 8.092000e-16 1 
    0.607692 9.712807e-04 7.890400e-16 1 
    0.607967 1.075531e-03 8.729400e-16 1 
    0.608242 1.014635e-03 8.227700e-16 1 
    0.608517 1.024588e-03 8.300900e-16 1 
    0.608792 9.255562e-04 7.491800e-16 1 
    0.609067 1.085573e-03 8.779100e-16 1 
    0.609342 1.054287e-03 8.518400e-16 1 
    0.609617 1.025224e-03 8.276100e-16 1 
    0.609892 1.073141e-03 8.655100e-16 1 
    0.610167 9.879825e-04 7.961100e-16 1 
    0.610442 8.379915e-04 6.746400e-16 1 
    0.610717 8.289375e-04 6.667500e-16 1 
    0.610992 1.016900e-03 8.172000e-16 1 
    0.611267 1.028975e-03 8.261600e-16 1 
    0.611542 1.019180e-03 8.175600e-16 1 
    0.611817 9.691770e-04 7.767500e-16 1 
    0.612092 9.666390e-04 7.740200e-16 1 
    0.612367 1.023507e-03 8.188200e-16 1 
    0.612642 1.008537e-03 8.061200e-16 1 
    0.612917 9.796651e-04 7.823400e-16 1 
    0.613192 1.028472e-03 8.205800e-16 1 
    0.613467 1.172643e-03 9.347700e-16 1 
    0.613742 1.165910e-03 9.285700e-16 1 
    0.614017 1.077891e-03 8.577000e-16 1 
    0.614292 9.625562e-04 7.652400e-16 1 
    0.614567 1.006526e-03 7.994800e-16 1 
    0.614842 1.219414e-03 9.677100e-16 1 
    0.615117 1.078402e-03 8.550400e-16 1 
    0.615392 9.607173e-04 7.610500e-16 1 
    0.615667 1.122064e-03 8.880700e-16 1 
    0.615942 9.312626e-04 7.364000e-16 1 
    0.616217 8.698070e-04 6.871900e-16 1 
    0.616492 1.067494e-03 8.426200e-16 1 
    0.616767 1.044113e-03 8.234300e-16 1 
    0.617042 9.600887e-04 7.564900e-16 1 
    0.617317 1.063214e-03 8.370000e-16 1 
    0.617592 1.008589e-03 7.932900e-16 1 
    0.617867 9.377798e-04 7.369400e-16 1 
    0.618142 8.746131e-04 6.866900e-16 1 
    0.618417 8.943222e-04 7.015400e-16 1 
    0.618692 7.589885e-04 5.948500e-16 1 
    0.618967 7.959704e-04 6.232800e-16 1 
    0.619242 8.933994e-04 6.989500e-16 1 
    0.619517 1.102712e-03 8.619400e-16 1 
    0.619792 1.011203e-03 7.897100e-16 1 
    0.620067 9.851353e-04 7.686700e-16 1 
    0.620342 9.060173e-04 7.063100e-16 1 
    0.620617 1.013781e-03 7.896200e-16 1 
    0.620892 9.314232e-04 7.248300e-16 1 
    0.621167 1.160812e-03 9.025400e-16 1 
    0.621442 1.085066e-03 8.429000e-16 1 
    0.621717 1.086039e-03 8.429100e-16 1 
    0.621992 8.780751e-04 6.809000e-16 1 
    0.622267 9.796183e-04 7.589700e-16 1 
    0.622542 9.320783e-04 7.215000e-16 1 
    0.622817 8.389006e-04 6.488000e-16 1 
    0.623092 9.614466e-04 7.429200e-16 1 
    0.623367 1.139063e-03 8.793900e-16 1 
    0.623642 9.591127e-04 7.398100e-16 1 
    0.623917 9.397166e-04 7.242100e-16 1 
    0.624192 9.987408e-04 7.690200e-16 1 
    0.624467 7.897190e-04 6.075400e-16 1 
    0.624742 8.995043e-04 6.913900e-16 1 
    0.625017 1.041202e-03 7.996000e-16 1 
    0.625292 9.208728e-04 7.065700e-16 1 
    0.625567 1.013542e-03 7.769900e-16 1 
    0.625842 8.280338e-04 6.342200e-16 1 
    0.626117 7.101487e-04 5.434500e-16 1 
    0.626392 1.013392e-03 7.748300e-16 1 
    0.626667 1.143759e-03 8.737400e-16 1 
    0.626942 1.218553e-03 9.300600e-16 1 
    0.627217 1.076162e-03 8.206600e-16 1 
    0.627492 9.833024e-04 7.491900e-16 1 
    0.627767 8.186592e-04 6.232000e-16 1 
    0.628042 1.168782e-03 8.889500e-16 1 
    0.628317 7.877090e-04 5.985900e-16 1 
    0.628592 1.017889e-03 7.728300e-16 1 
    0.628867 9.636376e-04 7.310000e-16 1 
    0.629142 7.833271e-04 5.937000e-16 1 
    0.629417 9.233039e-04 6.991800e-16 1 
    0.629692 8.744808e-04 6.616300e-16 1 
    0.629967 1.084799e-03 8.200400e-16 1 
    0.630242 -3.405768e-04 -2.572300e-16 1 
    0.630517 6.048881e-04 4.564600e-16 1 
    0.630792 6.705386e-04 5.055600e-16 1 
    0.631067 8.069118e-04 6.078500e-16 1 
    0.631342 1.081023e-03 8.136300e-16 1 
    0.631617 1.444695e-03 1.086400e-15 1 
    0.631892 1.138382e-03 8.553100e-16 1 
    0.632167 8.420045e-04 6.320800e-16 1 
    0.632442 9.160808e-04 6.870900e-16 1 
    0.632717 1.053591e-03 7.895400e-16 1 
    0.632992 8.431085e-04 6.312600e-16 1 
    0.633267 9.198091e-04 6.880900e-16 1 
    0.633542 1.094056e-03 8.177300e-16 1 
    0.633817 1.050977e-03 7.848500e-16 1 
    0.634092 1.237486e-03 9.233300e-16 1 
    0.634367 1.208485e-03 9.009100e-16 1 
    0.634642 1.041121e-03 7.754700e-16 1 
    0.634917 9.979225e-04 7.426500e-16 1 
    0.635192 1.049624e-03 7.804500e-16 1 
    0.635467 7.317995e-04 5.436600e-16 1 
    0.635742 1.034966e-03 7.682200e-16 1 
    0.636017 9.914996e-04 7.353200e-16 1 
    0.636292 9.518031e-04 7.052700e-16 1 
    0.636567 7.953204e-04 5.888100e-16 1 
    0.636842 1.084691e-03 8.023500e-16 1 
    0.637117 1.070487e-03 7.911600e-16 1 
    0.637392 1.123806e-03 8.298500e-16 1 
    0.637667 7.240397e-04 5.341900e-16 1 
    0.637942 8.137500e-04 5.998600e-16 1 
    0.638217 9.396215e-04 6.920500e-16 1 
    0.638492 1.083796e-03 7.975500e-16 1 
    0.638767 1.028151e-03 7.559500e-16 1 
    0.639042 9.506554e-04 6.983700e-16 1 
    0.639317 1.041721e-03 7.646100e-16 1 
    0.639592 9.121483e-04 6.689300e-16 1 
    0.639867 7.995618e-04 5.858600e-16 1 
    0.640142 9.169004e-04 6.712600e-16 1 
    0.640417 9.897489e-04 7.239700e-16 1 
    0.640692 9.082555e-04 6.637900e-16 1 
    0.640967 7.834557e-04 5.720900e-16 1 
    0.641242 8.741242e-04 6.377500e-16 1 
    0.641517 1.035225e-03 7.546400e-16 1 
    0.641792 9.951706e-04 7.248200e-16 1 
    0.642067 1.023933e-03 7.451300e-16 1 
    0.642342 1.208584e-03 8.787500e-16 1 
    0.642617 1.177917e-03 8.557200e-16 1 
    0.642892 1.155092e-03 8.384200e-16 1 
    0.643167 1.061958e-03 7.701600e-16 1 
    0.643442 1.080545e-03 7.829700e-16 1 
    0.643717 1.013567e-03 7.338100e-16 1 
    0.643992 8.136503e-04 5.885700e-16 1 
    0.644267 8.476624e-04 6.126500e-16 1 
    0.644542 9.134295e-04 6.596200e-16 1 
    0.644817 8.312453e-04 5.997600e-16 1 
    0.645092 1.015724e-03 7.322400e-16 1 
    0.645367 8.955274e-04 6.450400e-16 1 
    0.645642 1.030962e-03 7.419600e-16 1 
    0.645917 1.118829e-03 8.045100e-16 1 
    0.646192 1.183892e-03 8.505700e-16 1 
    0.646467 9.727356e-04 6.982700e-16 1 
    0.646742 6.870449e-04 4.927700e-16 1 
    0.647017 9.992303e-04 7.160700e-16 1 
    0.647292 8.452781e-04 6.052300e-16 1 
    0.647567 1.098106e-03 7.855900e-16 1 
    0.647842 1.011895e-03 7.233000e-16 1 
    0.648117 9.946218e-04 7.103500e-16 1 
    0.648392 1.069038e-03 7.628500e-16 1 
    0.648667 1.087056e-03 7.750500e-16 1 
    0.648942 1.022872e-03 7.286700e-16 1 
    0.649217 1.315307e-03 9.362000e-16 1 
    0.649492 1.316646e-03 9.363600e-16 1 
    0.649767 8.356266e-04 5.937700e-16 1 
    0.650042 1.080543e-03 7.671500e-16 1 
    0.650317 9.667914e-04 6.858100e-16 1 
    0.650592 7.974547e-04 5.652100e-16 1 
    0.650867 9.379968e-04 6.642600e-16 1 
    0.651142 8.763506e-04 6.200800e-16 1 
    0.651417 1.256483e-03 8.883000e-16 1 
    0.651692 8.755524e-04 6.184700e-16 1 
    0.651967 9.247485e-04 6.526700e-16 1 
    0.652242 9.445167e-04 6.660600e-16 1 
    0.652517 9.033741e-04 6.365100e-16 1 
    0.652792 1.111409e-03 7.824300e-16 1 
    0.653067 5.805186e-04 4.083400e-16 1 
    0.653342 8.961409e-04 6.298200e-16 1 
    0.653617 8.924525e-04 6.267000e-16 1 
    0.653892 1.154096e-03 8.097500e-16 1 
    0.654167 1.056784e-03 7.408500e-16 1 
    0.654442 9.366654e-04 6.560900e-16 1 
    0.654717 1.212635e-03 8.486800e-16 1 
    0.654992 1.054031e-03 7.370600e-16 1 
    0.655267 9.295393e-04 6.494600e-16 1 
    0.655542 1.226995e-03 8.565700e-16 1 
    0.655817 1.161073e-03 8.098700e-16 1 
    0.656092 1.485793e-03 1.035500e-15 1 
    0.656367 1.868743e-03 1.301300e-15 1 
    0.656642 3.088533e-03 2.148900e-15 1 
    0.656917 8.231049e-03 5.722100e-15 1 
    0.657192 2.819596e-02 1.958500e-14 1 
    0.657467 6.619241e-02 4.593900e-14 1 
    0.657742 8.549382e-02 5.928500e-14 1 
    0.658017 6.469394e-02 4.482400e-14 1 
    0.658292 2.874111e-02 1.989700e-14 1 
    0.658567 8.560577e-03 5.921400e-15 1 
    0.658842 3.021436e-03 2.088200e-15 1 
    0.659117 1.879946e-03 1.298200e-15 1 
    0.659392 1.599766e-03 1.103800e-15 1 
    0.659667 1.572525e-03 1.084100e-15 1 
    0.659942 1.425947e-03 9.822300e-16 1 
    0.660217 1.181151e-03 8.129300e-16 1 
    0.660492 1.046767e-03 7.198400e-16 1 
    0.660767 7.877517e-04 5.412700e-16 1 
    0.661042 1.214926e-03 8.340900e-16 1 
    0.661317 1.178880e-03 8.086700e-16 1 
    0.661592 1.148681e-03 7.873000e-16 1 
    0.661867 9.443576e-04 6.467200e-16 1 
    0.662142 9.331295e-04 6.385000e-16 1 
    0.662417 9.772140e-04 6.681100e-16 1 
    0.662692 1.053620e-03 7.197500e-16 1 
    0.662967 9.559820e-04 6.525100e-16 1 
    0.663242 9.336810e-04 6.367600e-16 1 
    0.663517 9.220256e-04 6.282900e-16 1 
    0.663792 9.420598e-04 6.414100e-16 1 
    0.664067 9.721513e-04 6.613500e-16 1 
    0.664342 1.057917e-03 7.191000e-16 1 
    0.664617 8.569433e-04 5.820100e-16 1 
    0.664892 8.546611e-04 5.799800e-16 1 
    0.665167 9.041112e-04 6.130300e-16 1 
    0.665442 1.032389e-03 6.994300e-16 1 
    0.665717 9.341330e-04 6.323400e-16 1 
    0.665992 8.990516e-04 6.080900e-16 1 
    0.666267 9.625781e-04 6.505200e-16 1 
    0.666542 7.436773e-04 5.021700e-16 1 
    0.666817 7.027464e-04 4.741400e-16 1 
    0.667092 9.834759e-04 6.630000e-16 1 
    0.667367 1.020452e-03 6.873600e-16 1 
    0.667642 9.056218e-04 6.095100e-16 1 
    0.667917 8.373245e-04 5.630800e-16 1 
    0.668192 9.924072e-04 6.668200e-16 1 
    0.668467 1.092529e-03 7.334900e-16 1 
    0.668742 1.033784e-03 6.934800e-16 1 
    0.669017 1.613092e-03 1.081200e-15 1 
    0.669292 2.023846e-03 1.355400e-15 1 
    0.669567 1.511286e-03 1.011300e-15 1 
    0.669842 1.375290e-03 9.195400e-16 1 
    0.670117 1.033669e-03 6.905600e-16 1 
    0.670392 1.456468e-03 9.722200e-16 1 
    0.670667 1.073599e-03 7.160600e-16 1 
    0.670942 1.183074e-03 7.884300e-16 1 
    0.671217 9.412520e-04 6.267600e-16 1 
    0.671492 1.035841e-03 6.891800e-16 1 
    0.671767 9.104089e-04 6.052300e-16 1 
    0.672042 8.872024e-04 5.893200e-16 1 
    0.672317 1.297269e-03 8.610000e-16 1 
    0.672592 1.458624e-03 9.673000e-16 1 
    0.672867 1.972632e-03 1.307100e-15 1 
    0.673142 1.980135e-03 1.311000e-15 1 
    0.673417 2.132463e-03 1.410700e-15 1 
    0.673692 1.282308e-03 8.476000e-16 1 
    0.673967 1.405831e-03 9.284900e-16 1 
    0.674242 1.537465e-03 1.014600e-15 1 
    0.674517 1.975342e-03 1.302500e-15 1 
    0.674792 1.916089e-03 1.262400e-15 1 
    0.675067 1.371977e-03 9.031800e-16 1 
    0.675342 1.147332e-03 7.546800e-16 1 
    0.675617 9.193831e-04 6.042500e-16 1 
    0.675892 1.010478e-03 6.635800e-16 1 
    0.676167 1.121257e-03 7.357300e-16 1 
    0.676442 1.248688e-03 8.186800e-16 1 
    0.676717 1.198047e-03 7.848400e-16 1 
    0.676992 1.139119e-03 7.456300e-16 1 
    0.677267 1.146252e-03 7.496900e-16 1 
    0.677542 1.143297e-03 7.471500e-16 1 
    0.677817 9.662396e-04 6.309300e-16 1 
    0.678092 7.861964e-04 5.129500e-16 1 
    0.678367 9.699098e-04 6.323000e-16 1 
    0.678642 1.087785e-03 7.085700e-16 1 
    0.678917 9.665359e-04 6.290800e-16 1 
    0.679192 1.041850e-03 6.775500e-16 1 
    0.679467 9.520054e-04 6.186200e-16 1 
    0.679742 8.227556e-04 5.342000e-16 1 
    0.680017 9.644451e-04 6.256900e-16 1 
    0.680292 8.591830e-04 5.569500e-16 1 
    0.680567 8.917440e-04 5.775900e-16 1 
    0.680842 1.040351e-03 6.733000e-16 1 
    0.681117 1.092223e-03 7.063000e-16 1 
    0.681392 1.026278e-03 6.631200e-16 1 
    0.681667 9.059359e-04 5.848900e-16 1 
    0.681942 1.087414e-03 7.014900e-16 1 
    0.682217 1.205391e-03 7.769700e-16 1 
    0.682492 9.857782e-04 6.349000e-16 1 
    0.682767 1.062760e-03 6.839300e-16 1 
    0.683912 1.046153e-03 6.709900e-16 0 
    0.685488 1.045905e-03 6.677500e-16 0 
    0.687068 1.043258e-03 6.630000e-16 0 
    0.688652 1.028693e-03 6.507400e-16 0 
    0.690240 1.033205e-03 6.505900e-16 0 
    0.691831 1.032964e-03 6.474500e-16 0 
    0.693426 1.035103e-03 6.458100e-16 0 
    0.695024 1.030090e-03 6.397300e-16 0 
    0.696626 1.034601e-03 6.395800e-16 0 
    0.698233 1.024884e-03 6.306600e-16 0 
    0.699842 1.036503e-03 6.348800e-16 0 
    0.701455 1.022031e-03 6.231400e-16 0 
    0.703072 1.017093e-03 6.172800e-16 0 
    0.704693 1.019189e-03 6.157100e-16 0 
    0.706318 1.023646e-03 6.155600e-16 0 
    0.707946 1.030492e-03 6.168300e-16 0 
    0.709578 1.030247e-03 6.138500e-16 0 
    0.711214 1.029995e-03 6.108800e-16 0 
    0.712853 1.029734e-03 6.079200e-16 0 
    0.714496 1.020056e-03 5.994400e-16 0 
    0.716143 1.029243e-03 6.020600e-16 0 
    0.717794 1.024257e-03 5.963900e-16 0 
    0.719449 9.824352e-04 5.694100e-16 0 
    0.721108 9.166329e-04 5.288300e-16 0 
    0.722770 9.662420e-04 5.548900e-16 0 
    0.724436 1.020891e-03 5.835800e-16 0 
    0.726106 9.724580e-04 5.533400e-16 0 
    0.727780 9.632994e-04 5.456100e-16 0 
    0.729457 1.006127e-03 5.672500e-16 0 
    0.731139 1.005872e-03 5.645000e-16 0 
    0.732825 9.737294e-04 5.439500e-16 0 
    0.734514 1.003059e-03 5.577600e-16 0 
    0.736207 1.026152e-03 5.679800e-16 0 
    0.737904 1.009489e-03 5.561900e-16 0 
    0.739605 1.018579e-03 5.586200e-16 0 
    0.741310 9.997424e-04 5.457700e-16 0 
    0.743019 1.015712e-03 5.519400e-16 0 
    0.744732 9.969213e-04 5.392400e-16 0 
    0.746449 1.012872e-03 5.453500e-16 0 
    0.748170 1.024320e-03 5.489800e-16 0 
    0.749894 1.014669e-03 5.413100e-16 0 
    0.751623 1.016755e-03 5.399300e-16 0 
    0.753356 1.014147e-03 5.360700e-16 0 
    0.755092 1.011547e-03 5.322400e-16 0 
    0.756833 1.015950e-03 5.321000e-16 0 
    0.758578 1.006388e-03 5.246700e-16 0 
    0.760326 1.008430e-03 5.233200e-16 0 
    0.762079 9.989341e-04 5.160100e-16 0 
    0.763836 9.917988e-04 5.099700e-16 0 
    0.765597 9.961037e-04 5.098300e-16 0 
    0.767361 1.000444e-03 5.097000e-16 0 
    0.769130 9.617795e-04 4.877500e-16 0 
    0.770904 9.816531e-04 4.955400e-16 0 
    0.772681 9.679346e-04 4.863700e-16 0 
    0.774462 9.721419e-04 4.862400e-16 0 
    0.776247 9.831360e-04 4.894800e-16 0 
    0.778037 9.760931e-04 4.837400e-16 0 
    0.779830 9.340748e-04 4.607900e-16 0 
    0.781628 9.644131e-04 4.735700e-16 0 
    0.783430 9.753096e-04 4.767200e-16 0 
    0.785236 9.840659e-04 4.787900e-16 0 
    0.787046 9.883394e-04 4.786600e-16 0 
    0.788860 9.926308e-04 4.785300e-16 0 
    0.790679 9.764999e-04 4.685900e-16 0 
    0.792501 9.650527e-04 4.609700e-16 0 
    0.794328 9.603585e-04 4.566200e-16 0 
    0.796159 9.556633e-04 4.523000e-16 0 
    0.797995 9.554064e-04 4.501000e-16 0 
    0.799834 9.617553e-04 4.510100e-16 0 
    0.801678 9.615035e-04 4.488200e-16 0 
    0.803526 9.612281e-04 4.466300e-16 0 
    0.805378 9.499672e-04 4.393700e-16 0 
    0.807235 9.651267e-04 4.443300e-16 0 
    0.809096 9.670724e-04 4.431800e-16 0 
    0.810961 9.491536e-04 4.329700e-16 0 
    0.812831 9.445285e-04 4.288800e-16 0 
    0.814704 9.574044e-04 4.327300e-16 0 
    0.816582 9.505322e-04 4.276500e-16 0 
    0.818465 9.158890e-04 4.101700e-16 0 
    0.820352 9.499972e-04 4.234900e-16 0 
    0.822243 9.238456e-04 4.099400e-16 0 
    0.824138 9.429155e-04 4.164800e-16 0 
    0.826038 8.756908e-04 3.850100e-16 0 
    0.827942 9.621052e-04 4.210600e-16 0 
    0.829851 9.618411e-04 4.190100e-16 0 
    0.831764 9.140475e-04 3.963600e-16 0 
    0.833681 9.265132e-04 3.999200e-16 0 
    0.835603 9.348168e-04 4.016500e-16 0 
    0.837529 9.366760e-04 4.006000e-16 0 
    0.839460 9.450873e-04 4.023400e-16 0 
    0.841395 9.339926e-04 3.957900e-16 0 
    0.843335 9.532637e-04 4.021000e-16 0 
    0.845279 9.573778e-04 4.019800e-16 0 
    0.847227 9.331555e-04 3.900100e-16 0 
    0.849180 9.524136e-04 3.962300e-16 0 
    0.851138 9.653832e-04 3.997800e-16 0 
    0.853100 8.425019e-04 3.472900e-16 0 
    0.855067 9.670295e-04 3.967900e-16 0 
    0.857038 7.930549e-04 3.239100e-16 0 
    0.859014 9.664341e-04 3.929100e-16 0 
    0.860994 9.750954e-04 3.946100e-16 0 
    0.862979 8.608366e-04 3.467700e-16 0 
