# UGCA 208       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.561225 4.067778e-03 3.874400e-15 1 
    0.561500 4.167611e-03 3.965600e-15 1 
    0.561775 4.158439e-03 3.953000e-15 1 
    0.562050 3.800384e-03 3.609100e-15 1 
    0.562325 3.498857e-03 3.319500e-15 1 
    0.562600 3.816478e-03 3.617300e-15 1 
    0.562875 4.133236e-03 3.913700e-15 1 
    0.563150 3.947310e-03 3.734000e-15 1 
    0.563425 3.852334e-03 3.640600e-15 1 
    0.563700 4.212620e-03 3.977200e-15 1 
    0.563975 4.075297e-03 3.843800e-15 1 
    0.564250 4.116097e-03 3.878500e-15 1 
    0.564525 4.009950e-03 3.774800e-15 1 
    0.564800 4.056179e-03 3.814600e-15 1 
    0.565075 4.156135e-03 3.904800e-15 1 
    0.565350 3.876785e-03 3.638800e-15 1 
    0.565625 3.968432e-03 3.721200e-15 1 
    0.565900 4.278230e-03 4.007800e-15 1 
    0.566175 4.142628e-03 3.877000e-15 1 
    0.566450 3.916379e-03 3.661700e-15 1 
    0.566725 4.086445e-03 3.817000e-15 1 
    0.567000 3.986785e-03 3.720300e-15 1 
    0.567275 4.061020e-03 3.785900e-15 1 
    0.567550 3.957695e-03 3.686000e-15 1 
    0.567825 4.035689e-03 3.755000e-15 1 
    0.568100 3.868978e-03 3.596400e-15 1 
    0.568375 4.047711e-03 3.758900e-15 1 
    0.568650 4.063593e-03 3.770000e-15 1 
    0.568925 4.170021e-03 3.865000e-15 1 
    0.569200 4.080097e-03 3.778000e-15 1 
    0.569475 4.037341e-03 3.734800e-15 1 
    0.569750 4.089392e-03 3.779300e-15 1 
    0.570025 4.128650e-03 3.811900e-15 1 
    0.570300 4.036363e-03 3.723100e-15 1 
    0.570575 4.177533e-03 3.849600e-15 1 
    0.570850 4.131159e-03 3.803200e-15 1 
    0.571125 4.399023e-03 4.045900e-15 1 
    0.571400 4.197131e-03 3.856500e-15 1 
    0.571675 3.995825e-03 3.668000e-15 1 
    0.571950 4.145242e-03 3.801500e-15 1 
    0.572225 4.179790e-03 3.829500e-15 1 
    0.572500 4.439349e-03 4.063400e-15 1 
    0.572775 4.326166e-03 3.956000e-15 1 
    0.573050 4.094868e-03 3.740900e-15 1 
    0.573325 4.237182e-03 3.867200e-15 1 
    0.573600 4.327231e-03 3.945600e-15 1 
    0.573875 3.987119e-03 3.632000e-15 1 
    0.574150 3.696565e-03 3.364100e-15 1 
    0.574425 4.218921e-03 3.835800e-15 1 
    0.574700 4.173419e-03 3.790800e-15 1 
    0.574975 4.292021e-03 3.894800e-15 1 
    0.575250 4.041877e-03 3.664300e-15 1 
    0.575525 3.930805e-03 3.560200e-15 1 
    0.575800 3.891241e-03 3.521000e-15 1 
    0.576075 4.156798e-03 3.757700e-15 1 
    0.576350 3.993238e-03 3.606400e-15 1 
    0.576625 4.235671e-03 3.821700e-15 1 
    0.576900 4.004635e-03 3.609800e-15 1 
    0.577175 4.431420e-03 3.990700e-15 1 
    0.577450 4.018388e-03 3.615300e-15 1 
    0.577725 4.071948e-03 3.660000e-15 1 
    0.578000 4.100992e-03 3.682600e-15 1 
    0.578275 4.124068e-03 3.699800e-15 1 
    0.578550 3.698769e-03 3.315100e-15 1 
    0.578825 4.104444e-03 3.675200e-15 1 
    0.579100 4.283960e-03 3.832300e-15 1 
    0.579375 4.131716e-03 3.692600e-15 1 
    0.579650 4.192871e-03 3.743700e-15 1 
    0.579925 4.207724e-03 3.753400e-15 1 
    0.580200 4.041492e-03 3.601700e-15 1 
    0.580475 3.985459e-03 3.548400e-15 1 
    0.580750 3.997443e-03 3.555700e-15 1 
    0.581025 4.070773e-03 3.617500e-15 1 
    0.581300 3.938000e-03 3.496200e-15 1 
    0.581575 4.397209e-03 3.900200e-15 1 
    0.581850 4.198013e-03 3.720000e-15 1 
    0.582125 4.274048e-03 3.783800e-15 1 
    0.582400 4.557693e-03 4.031100e-15 1 
    0.582675 4.340637e-03 3.835500e-15 1 
    0.582950 4.045345e-03 3.571200e-15 1 
    0.583225 4.051883e-03 3.573600e-15 1 
    0.583500 3.926893e-03 3.460100e-15 1 
    0.583775 4.153929e-03 3.656700e-15 1 
    0.584050 3.893139e-03 3.423900e-15 1 
    0.584325 3.808488e-03 3.346300e-15 1 
    0.584600 4.424958e-03 3.884300e-15 1 
    0.584875 4.322850e-03 3.791100e-15 1 
    0.585150 4.169754e-03 3.653400e-15 1 
    0.585425 4.499260e-03 3.938400e-15 1 
    0.585700 4.605487e-03 4.027600e-15 1 
    0.585975 4.801526e-03 4.195100e-15 1 
    0.586250 4.298748e-03 3.752300e-15 1 
    0.586525 4.216664e-03 3.677200e-15 1 
    0.586800 4.287306e-03 3.735300e-15 1 
    0.587075 4.542810e-03 3.954200e-15 1 
    0.587350 4.294081e-03 3.734200e-15 1 
    0.587625 4.761845e-03 4.137100e-15 1 
    0.587900 4.305929e-03 3.737500e-15 1 
    0.588175 4.344669e-03 3.767600e-15 1 
    0.588450 4.669497e-03 4.045500e-15 1 
    0.588725 4.202953e-03 3.637900e-15 1 
    0.589000 4.138073e-03 3.578400e-15 1 
    0.589275 4.171570e-03 3.604000e-15 1 
    0.589550 3.842377e-03 3.316500e-15 1 
    0.589825 4.067223e-03 3.507300e-15 1 
    0.590100 4.631300e-03 3.990000e-15 1 
    0.590375 4.522689e-03 3.892800e-15 1 
    0.590650 5.607928e-03 4.822400e-15 1 
    0.590925 5.620018e-03 4.828300e-15 1 
    0.591200 5.063576e-03 4.346200e-15 1 
    0.591475 4.458045e-03 3.822900e-15 1 
    0.591750 4.333447e-03 3.712600e-15 1 
    0.592025 4.016657e-03 3.438000e-15 1 
    0.592300 4.262805e-03 3.645300e-15 1 
    0.592575 3.941370e-03 3.367300e-15 1 
    0.592850 3.889848e-03 3.320200e-15 1 
    0.593125 3.900024e-03 3.325800e-15 1 
    0.593400 3.909159e-03 3.330500e-15 1 
    0.593675 4.101695e-03 3.491300e-15 1 
    0.593950 4.129133e-03 3.511400e-15 1 
    0.594225 4.086936e-03 3.472300e-15 1 
    0.594500 4.507296e-03 3.825900e-15 1 
    0.594775 4.654149e-03 3.946900e-15 1 
    0.595050 4.379081e-03 3.710200e-15 1 
    0.595325 4.063568e-03 3.439700e-15 1 
    0.595600 3.956999e-03 3.346400e-15 1 
    0.595875 4.202573e-03 3.550800e-15 1 
    0.596150 4.106943e-03 3.466800e-15 1 
    0.596425 4.421872e-03 3.729200e-15 1 
    0.596700 4.177901e-03 3.520200e-15 1 
    0.596975 4.085887e-03 3.439500e-15 1 
    0.597250 4.402247e-03 3.702400e-15 1 
    0.597525 3.982738e-03 3.346500e-15 1 
    0.597800 3.854895e-03 3.236100e-15 1 
    0.598075 4.092373e-03 3.432300e-15 1 
    0.598350 4.168578e-03 3.493000e-15 1 
    0.598625 4.307987e-03 3.606500e-15 1 
    0.598900 4.232438e-03 3.540000e-15 1 
    0.599175 4.280843e-03 3.577200e-15 1 
    0.599450 4.488640e-03 3.747400e-15 1 
    0.599725 4.624638e-03 3.857400e-15 1 
    0.600000 4.458840e-03 3.715700e-15 1 
    0.600275 4.482146e-03 3.731700e-15 1 
    0.600550 4.116697e-03 3.424300e-15 1 
    0.600825 4.043697e-03 3.360500e-15 1 
    0.601100 4.012472e-03 3.331500e-15 1 
    0.601375 4.040495e-03 3.351700e-15 1 
    0.601650 4.188623e-03 3.471400e-15 1 
    0.601925 4.162984e-03 3.447000e-15 1 
    0.602200 4.276429e-03 3.537700e-15 1 
    0.602475 4.113850e-03 3.400100e-15 1 
    0.602750 4.094597e-03 3.381100e-15 1 
    0.603025 4.073365e-03 3.360500e-15 1 
    0.603300 4.162735e-03 3.431100e-15 1 
    0.603575 4.352568e-03 3.584300e-15 1 
    0.603850 4.093755e-03 3.368100e-15 1 
    0.604125 3.984831e-03 3.275500e-15 1 
    0.604400 4.320761e-03 3.548400e-15 1 
    0.604675 4.206229e-03 3.451200e-15 1 
    0.604950 4.227500e-03 3.465500e-15 1 
    0.605225 3.920358e-03 3.210800e-15 1 
    0.605500 3.924899e-03 3.211600e-15 1 
    0.605775 3.975192e-03 3.249800e-15 1 
    0.606050 4.130495e-03 3.373700e-15 1 
    0.606325 4.512904e-03 3.682700e-15 1 
    0.606600 4.384654e-03 3.574800e-15 1 
    0.606875 4.273967e-03 3.481400e-15 1 
    0.607150 4.175362e-03 3.398000e-15 1 
    0.607425 4.153810e-03 3.377400e-15 1 
    0.607700 4.010344e-03 3.257800e-15 1 
    0.607975 4.201995e-03 3.410400e-15 1 
    0.608250 4.271898e-03 3.464000e-15 1 
    0.608525 4.475108e-03 3.625500e-15 1 
    0.608800 4.457039e-03 3.607600e-15 1 
    0.609075 4.293881e-03 3.472400e-15 1 
    0.609350 4.676864e-03 3.778700e-15 1 
    0.609625 4.452527e-03 3.594200e-15 1 
    0.609900 4.205831e-03 3.392000e-15 1 
    0.610175 4.554884e-03 3.670200e-15 1 
    0.610450 4.376268e-03 3.523100e-15 1 
    0.610725 4.117879e-03 3.312100e-15 1 
    0.611000 4.476119e-03 3.597000e-15 1 
    0.611275 4.342145e-03 3.486200e-15 1 
    0.611550 4.136741e-03 3.318300e-15 1 
    0.611825 4.043760e-03 3.240800e-15 1 
    0.612100 4.443169e-03 3.557700e-15 1 
    0.612375 4.735915e-03 3.788700e-15 1 
    0.612650 4.174657e-03 3.336700e-15 1 
    0.612925 4.220356e-03 3.370200e-15 1 
    0.613200 4.146560e-03 3.308300e-15 1 
    0.613475 4.143129e-03 3.302600e-15 1 
    0.613750 4.299529e-03 3.424200e-15 1 
    0.614025 4.602490e-03 3.662200e-15 1 
    0.614300 4.692025e-03 3.730100e-15 1 
    0.614575 4.476529e-03 3.555600e-15 1 
    0.614850 4.631878e-03 3.675700e-15 1 
    0.615125 4.446203e-03 3.525200e-15 1 
    0.615400 4.435409e-03 3.513500e-15 1 
    0.615675 4.502045e-03 3.563100e-15 1 
    0.615950 3.853383e-03 3.047000e-15 1 
    0.616225 4.458828e-03 3.522600e-15 1 
    0.616500 4.162805e-03 3.285800e-15 1 
    0.616775 4.693769e-03 3.701600e-15 1 
    0.617050 4.454910e-03 3.510100e-15 1 
    0.617325 3.775079e-03 2.971800e-15 1 
    0.617600 4.004504e-03 3.149600e-15 1 
    0.617875 4.880160e-03 3.834900e-15 1 
    0.618150 4.086024e-03 3.208000e-15 1 
    0.618425 4.324611e-03 3.392300e-15 1 
    0.618700 4.303704e-03 3.372900e-15 1 
    0.618975 4.339714e-03 3.398100e-15 1 
    0.619250 4.041141e-03 3.161500e-15 1 
    0.619525 4.507735e-03 3.523400e-15 1 
    0.619800 4.161391e-03 3.249800e-15 1 
    0.620075 4.398728e-03 3.432100e-15 1 
    0.620350 4.045633e-03 3.153800e-15 1 
    0.620625 4.234490e-03 3.298100e-15 1 
    0.620900 4.384997e-03 3.412300e-15 1 
    0.621175 4.434542e-03 3.447800e-15 1 
    0.621450 4.014164e-03 3.118200e-15 1 
    0.621725 4.053408e-03 3.145900e-15 1 
    0.622000 4.399903e-03 3.411800e-15 1 
    0.622275 4.580886e-03 3.549000e-15 1 
    0.622550 4.223076e-03 3.268900e-15 1 
    0.622825 4.359861e-03 3.371800e-15 1 
    0.623100 4.433468e-03 3.425700e-15 1 
    0.623375 4.760565e-03 3.675200e-15 1 
    0.623650 4.772415e-03 3.681100e-15 1 
    0.623925 4.265886e-03 3.287500e-15 1 
    0.624200 4.106654e-03 3.162000e-15 1 
    0.624475 4.321507e-03 3.324500e-15 1 
    0.624750 4.213945e-03 3.238900e-15 1 
    0.625025 4.265445e-03 3.275600e-15 1 
    0.625300 4.359651e-03 3.345000e-15 1 
    0.625575 4.439277e-03 3.403100e-15 1 
    0.625850 4.163254e-03 3.188700e-15 1 
    0.626125 4.499880e-03 3.443500e-15 1 
    0.626400 4.212559e-03 3.220800e-15 1 
    0.626675 4.102108e-03 3.133600e-15 1 
    0.626950 4.203320e-03 3.208100e-15 1 
    0.627225 4.509279e-03 3.438600e-15 1 
    0.627500 4.457583e-03 3.396200e-15 1 
    0.627775 4.351931e-03 3.312800e-15 1 
    0.628050 4.005344e-03 3.046300e-15 1 
    0.628325 4.666050e-03 3.545700e-15 1 
    0.628600 4.485079e-03 3.405200e-15 1 
    0.628875 4.339380e-03 3.291700e-15 1 
    0.629150 3.995373e-03 3.028100e-15 1 
    0.629425 3.972983e-03 3.008500e-15 1 
    0.629700 3.837409e-03 2.903300e-15 1 
    0.629975 4.460934e-03 3.372100e-15 1 
    0.630250 4.465756e-03 3.372800e-15 1 
    0.630525 4.602440e-03 3.473000e-15 1 
    0.630800 4.171144e-03 3.144800e-15 1 
    0.631075 4.993197e-03 3.761300e-15 1 
    0.631350 4.488268e-03 3.378000e-15 1 
    0.631625 4.496833e-03 3.381500e-15 1 
    0.631900 4.071904e-03 3.059300e-15 1 
    0.632175 4.454179e-03 3.343600e-15 1 
    0.632450 4.738051e-03 3.553600e-15 1 
    0.632725 4.933668e-03 3.697100e-15 1 
    0.633000 4.930879e-03 3.691800e-15 1 
    0.633275 5.391277e-03 4.033000e-15 1 
    0.633550 5.652714e-03 4.224900e-15 1 
    0.633825 5.533620e-03 4.132300e-15 1 
    0.634100 5.259913e-03 3.924500e-15 1 
    0.634375 4.899605e-03 3.652500e-15 1 
    0.634650 4.632917e-03 3.450700e-15 1 
    0.634925 4.811891e-03 3.580900e-15 1 
    0.635200 4.703624e-03 3.497300e-15 1 
    0.635475 4.319753e-03 3.209100e-15 1 
    0.635750 4.322146e-03 3.208100e-15 1 
    0.636025 4.696298e-03 3.482800e-15 1 
    0.636300 4.403855e-03 3.263100e-15 1 
    0.636575 4.694563e-03 3.475500e-15 1 
    0.636850 4.508134e-03 3.334600e-15 1 
    0.637125 4.671152e-03 3.452200e-15 1 
    0.637400 4.041119e-03 2.984000e-15 1 
    0.637675 4.468586e-03 3.296800e-15 1 
    0.637950 4.340037e-03 3.199200e-15 1 
    0.638225 4.350432e-03 3.204100e-15 1 
    0.638500 4.445639e-03 3.271400e-15 1 
    0.638775 4.675520e-03 3.437600e-15 1 
    0.639050 4.326702e-03 3.178400e-15 1 
    0.639325 4.039679e-03 2.965000e-15 1 
    0.639600 4.514424e-03 3.310600e-15 1 
    0.639875 4.838762e-03 3.545400e-15 1 
    0.640150 4.653598e-03 3.406800e-15 1 
    0.640425 4.809487e-03 3.517900e-15 1 
    0.640700 4.481116e-03 3.274900e-15 1 
    0.640975 4.572064e-03 3.338500e-15 1 
    0.641250 4.221395e-03 3.079800e-15 1 
    0.641525 4.046128e-03 2.949400e-15 1 
    0.641800 4.433083e-03 3.228700e-15 1 
    0.642075 4.244907e-03 3.089000e-15 1 
    0.642350 4.863751e-03 3.536300e-15 1 
    0.642625 4.311925e-03 3.132400e-15 1 
    0.642900 4.265329e-03 3.095900e-15 1 
    0.643175 4.143222e-03 3.004700e-15 1 
    0.643450 4.171469e-03 3.022600e-15 1 
    0.643725 4.778514e-03 3.459500e-15 1 
    0.644000 4.503757e-03 3.257800e-15 1 
    0.644275 4.501516e-03 3.253400e-15 1 
    0.644550 4.132429e-03 2.984100e-15 1 
    0.644825 4.647250e-03 3.353000e-15 1 
    0.645100 4.479343e-03 3.229100e-15 1 
    0.645375 4.663234e-03 3.358800e-15 1 
    0.645650 4.533395e-03 3.262500e-15 1 
    0.645925 4.488582e-03 3.227500e-15 1 
    0.646200 4.451205e-03 3.197900e-15 1 
    0.646475 4.664376e-03 3.348200e-15 1 
    0.646750 4.369969e-03 3.134200e-15 1 
    0.647025 4.507093e-03 3.229800e-15 1 
    0.647300 4.309806e-03 3.085800e-15 1 
    0.647575 4.595694e-03 3.287700e-15 1 
    0.647850 4.516775e-03 3.228500e-15 1 
    0.648125 4.811716e-03 3.436400e-15 1 
    0.648400 4.728493e-03 3.374100e-15 1 
    0.648675 4.616930e-03 3.291700e-15 1 
    0.648950 4.770349e-03 3.398200e-15 1 
    0.649225 4.575870e-03 3.256900e-15 1 
    0.649500 4.574544e-03 3.253200e-15 1 
    0.649775 4.665675e-03 3.315200e-15 1 
    0.650050 4.351011e-03 3.089000e-15 1 
    0.650325 4.350746e-03 3.086200e-15 1 
    0.650600 4.448394e-03 3.152800e-15 1 
    0.650875 4.290185e-03 3.038100e-15 1 
    0.651150 4.677386e-03 3.309500e-15 1 
    0.651425 4.526590e-03 3.200100e-15 1 
    0.651700 4.424800e-03 3.125500e-15 1 
    0.651975 4.295205e-03 3.031400e-15 1 
    0.652250 4.600317e-03 3.244000e-15 1 
    0.652525 4.450771e-03 3.135900e-15 1 
    0.652800 4.723991e-03 3.325600e-15 1 
    0.653075 4.618502e-03 3.248600e-15 1 
    0.653350 4.255145e-03 2.990500e-15 1 
    0.653625 4.217714e-03 2.961700e-15 1 
    0.653900 4.176938e-03 2.930600e-15 1 
    0.654175 4.009986e-03 2.811100e-15 1 
    0.654450 4.419963e-03 3.095900e-15 1 
    0.654725 4.732889e-03 3.312300e-15 1 
    0.655000 4.862569e-03 3.400200e-15 1 
    0.655275 4.780347e-03 3.339900e-15 1 
    0.655550 4.442425e-03 3.101200e-15 1 
    0.655825 4.380347e-03 3.055300e-15 1 
    0.656100 4.223170e-03 2.943200e-15 1 
    0.656375 4.549402e-03 3.167900e-15 1 
    0.656650 4.698813e-03 3.269200e-15 1 
    0.656925 4.618597e-03 3.210700e-15 1 
    0.657200 4.730010e-03 3.285400e-15 1 
    0.657475 4.873738e-03 3.382400e-15 1 
    0.657750 5.203158e-03 3.608000e-15 1 
    0.658025 5.682651e-03 3.937200e-15 1 
    0.658300 6.205699e-03 4.296000e-15 1 
    0.658575 6.454058e-03 4.464200e-15 1 
    0.658850 6.710494e-03 4.637700e-15 1 
    0.659125 7.476522e-03 5.162800e-15 1 
    0.659400 8.784868e-03 6.061200e-15 1 
    0.659675 9.553311e-03 6.585900e-15 1 
    0.659950 1.015970e-02 6.998100e-15 1 
    0.660225 9.144248e-03 6.293400e-15 1 
    0.660500 7.591946e-03 5.220700e-15 1 
    0.660775 6.363207e-03 4.372100e-15 1 
    0.661050 5.879225e-03 4.036200e-15 1 
    0.661325 5.758743e-03 3.950200e-15 1 
    0.661600 7.292033e-03 4.997800e-15 1 
    0.661875 9.277919e-03 6.353600e-15 1 
    0.662150 9.647053e-03 6.600900e-15 1 
    0.662425 8.349764e-03 5.708500e-15 1 
    0.662700 5.892508e-03 4.025200e-15 1 
    0.662975 4.969392e-03 3.391800e-15 1 
    0.663250 4.368652e-03 2.979300e-15 1 
    0.663525 4.660356e-03 3.175600e-15 1 
    0.663800 4.791562e-03 3.262300e-15 1 
    0.664075 4.293533e-03 2.920800e-15 1 
    0.664350 4.943684e-03 3.360300e-15 1 
    0.664625 4.938501e-03 3.354000e-15 1 
    0.664900 4.392479e-03 2.980700e-15 1 
    0.665175 4.650821e-03 3.153400e-15 1 
    0.665450 4.842572e-03 3.280700e-15 1 
    0.665725 4.424954e-03 2.995300e-15 1 
    0.666000 4.843484e-03 3.275900e-15 1 
    0.666275 4.859914e-03 3.284300e-15 1 
    0.666550 4.564920e-03 3.082400e-15 1 
    0.666825 4.047107e-03 2.730500e-15 1 
    0.667100 4.636985e-03 3.125900e-15 1 
    0.667375 4.019194e-03 2.707200e-15 1 
    0.667650 4.285355e-03 2.884100e-15 1 
    0.667925 5.086555e-03 3.420500e-15 1 
    0.668200 4.741737e-03 3.186000e-15 1 
    0.668475 4.435670e-03 2.977900e-15 1 
    0.668750 5.242539e-03 3.516700e-15 1 
    0.669025 5.375758e-03 3.603100e-15 1 
    0.669300 4.687629e-03 3.139300e-15 1 
    0.669575 4.424426e-03 2.960600e-15 1 
    0.669850 4.423125e-03 2.957300e-15 1 
    0.670125 4.618510e-03 3.085400e-15 1 
    0.670400 4.169719e-03 2.783300e-15 1 
    0.670675 4.227717e-03 2.819700e-15 1 
    0.670950 4.629738e-03 3.085300e-15 1 
    0.671225 4.919329e-03 3.275600e-15 1 
    0.671500 4.725710e-03 3.144100e-15 1 
    0.671775 5.239530e-03 3.483100e-15 1 
    0.672050 4.942118e-03 3.282700e-15 1 
    0.672325 5.135560e-03 3.408400e-15 1 
    0.672600 4.822938e-03 3.198300e-15 1 
    0.672875 4.967389e-03 3.291400e-15 1 
    0.673150 4.888981e-03 3.236800e-15 1 
    0.673425 4.859266e-03 3.214500e-15 1 
    0.673700 4.749616e-03 3.139400e-15 1 
    0.673975 4.634634e-03 3.060900e-15 1 
    0.674250 4.798593e-03 3.166600e-15 1 
    0.674525 5.334232e-03 3.517200e-15 1 
    0.674800 6.648791e-03 4.380400e-15 1 
    0.675075 9.206278e-03 6.060400e-15 1 
    0.675350 1.105626e-02 7.272300e-15 1 
    0.675625 1.034405e-02 6.798300e-15 1 
    0.675900 7.881570e-03 5.175700e-15 1 
    0.676175 6.854227e-03 4.497400e-15 1 
    0.676450 7.401584e-03 4.852600e-15 1 
    0.676725 9.103111e-03 5.963300e-15 1 
    0.677000 8.906402e-03 5.829700e-15 1 
    0.677275 6.767375e-03 4.426000e-15 1 
    0.677550 5.424571e-03 3.544900e-15 1 
    0.677825 4.775030e-03 3.117900e-15 1 
    0.678100 4.688474e-03 3.058900e-15 1 
    0.678375 4.682460e-03 3.052500e-15 1 
    0.678650 4.940029e-03 3.217800e-15 1 
    0.678925 4.973073e-03 3.236700e-15 1 
    0.679200 4.527168e-03 2.944100e-15 1 
    0.679475 4.552842e-03 2.958400e-15 1 
    0.679750 4.584714e-03 2.976700e-15 1 
    0.680025 4.460022e-03 2.893400e-15 1 
    0.680300 4.020260e-03 2.606000e-15 1 
    0.680575 4.705469e-03 3.047700e-15 1 
    0.680850 4.297480e-03 2.781200e-15 1 
    0.681125 4.726068e-03 3.056100e-15 1 
    0.681400 4.803245e-03 3.103500e-15 1 
    0.681675 5.041322e-03 3.254700e-15 1 
    0.681950 4.823559e-03 3.111600e-15 1 
    0.682225 4.869959e-03 3.139000e-15 1 
    0.682500 4.845317e-03 3.120600e-15 1 
    0.682775 4.344502e-03 2.795800e-15 1 
    0.683912 4.692324e-03 3.009600e-15 0 
    0.685488 4.757831e-03 3.037600e-15 0 
    0.687068 4.791119e-03 3.044800e-15 0 
    0.688652 4.618006e-03 2.921300e-15 0 
    0.690240 4.650287e-03 2.928200e-15 0 
    0.691831 4.726153e-03 2.962300e-15 0 
    0.693426 4.759190e-03 2.969300e-15 0 
    0.695024 4.781312e-03 2.969400e-15 0 
    0.696626 4.748703e-03 2.935600e-15 0 
    0.698233 4.870743e-03 2.997200e-15 0 
    0.699842 4.804241e-03 2.942700e-15 0 
    0.701455 4.973203e-03 3.032200e-15 0 
    0.703072 4.973585e-03 3.018500e-15 0 
    0.704693 4.871735e-03 2.943100e-15 0 
    0.706318 4.805262e-03 2.889600e-15 0 
    0.707946 4.985814e-03 2.984400e-15 0 
    0.709578 5.137555e-03 3.061100e-15 0 
    0.711214 4.806015e-03 2.850400e-15 0 
    0.712853 4.895607e-03 2.890200e-15 0 
    0.714496 4.862215e-03 2.857300e-15 0 
    0.716143 4.828927e-03 2.824700e-15 0 
    0.717794 4.686859e-03 2.729000e-15 0 
    0.719449 4.719540e-03 2.735400e-15 0 
    0.721108 4.665758e-03 2.691800e-15 0 
    0.722770 4.644627e-03 2.667300e-15 0 
    0.724436 4.742160e-03 2.710800e-15 0 
    0.726106 4.931709e-03 2.806200e-15 0 
    0.727780 4.989079e-03 2.825800e-15 0 
    0.729457 5.070452e-03 2.858700e-15 0 
    0.731139 4.921199e-03 2.761800e-15 0 
    0.732825 4.978470e-03 2.781100e-15 0 
    0.734514 5.165636e-03 2.872400e-15 0 
    0.736207 5.154065e-03 2.852800e-15 0 
    0.737904 5.154259e-03 2.839800e-15 0 
    0.739605 5.250437e-03 2.879500e-15 0 
    0.741310 5.166780e-03 2.820600e-15 0 
    0.743019 5.287427e-03 2.873200e-15 0 
    0.744732 5.287802e-03 2.860200e-15 0 
    0.746449 5.167716e-03 2.782400e-15 0 
    0.748170 5.386741e-03 2.887000e-15 0 
    0.749894 5.411782e-03 2.887100e-15 0 
    0.751623 5.449760e-03 2.894000e-15 0 
    0.753356 5.437462e-03 2.874200e-15 0 
    0.755092 5.488018e-03 2.887600e-15 0 
    0.756833 5.577507e-03 2.921200e-15 0 
    0.758578 5.590789e-03 2.914700e-15 0 
    0.760326 5.527172e-03 2.868300e-15 0 
    0.762079 5.426469e-03 2.803100e-15 0 
    0.763836 5.401927e-03 2.777600e-15 0 
    0.765597 5.365124e-03 2.746000e-15 0 
    0.767361 5.390072e-03 2.746100e-15 0 
    0.769130 5.427769e-03 2.752600e-15 0 
    0.770904 5.231760e-03 2.641000e-15 0 
    0.772681 5.354019e-03 2.690300e-15 0 
    0.774462 5.292959e-03 2.647400e-15 0 
    0.776247 5.256929e-03 2.617300e-15 0 
    0.778037 5.355053e-03 2.653900e-15 0 
    0.779830 5.102454e-03 2.517100e-15 0 
    0.781628 5.367943e-03 2.635900e-15 0 
    0.783430 5.380651e-03 2.630000e-15 0 
    0.785236 5.393361e-03 2.624100e-15 0 
    0.787046 5.532024e-03 2.679200e-15 0 
    0.788860 5.456535e-03 2.630500e-15 0 
    0.790679 5.520072e-03 2.648900e-15 0 
    0.792501 5.482316e-03 2.618700e-15 0 
    0.794328 5.546111e-03 2.637000e-15 0 
    0.796159 5.395283e-03 2.553500e-15 0 
    0.797995 5.395573e-03 2.541900e-15 0 
    0.799834 5.273118e-03 2.472800e-15 0 
    0.801678 5.446349e-03 2.542300e-15 0 
    0.803526 5.573500e-03 2.589700e-15 0 
    0.805378 5.484630e-03 2.536700e-15 0 
    0.807235 5.677855e-03 2.614000e-15 0 
    0.809096 5.797023e-03 2.656600e-15 0 
    0.810961 5.797472e-03 2.644600e-15 0 
    0.812831 5.613919e-03 2.549100e-15 0 
    0.814704 5.499108e-03 2.485500e-15 0 
    0.816582 5.745424e-03 2.584900e-15 0 
    0.818465 5.679955e-03 2.543700e-15 0 
    0.820352 5.654132e-03 2.520500e-15 0 
    0.822243 5.628621e-03 2.497600e-15 0 
    0.824138 5.500868e-03 2.429700e-15 0 
    0.826038 5.827173e-03 2.562000e-15 0 
    0.827942 5.616660e-03 2.458100e-15 0 
    0.829851 5.868239e-03 2.556400e-15 0 
    0.831764 5.991490e-03 2.598100e-15 0 
    0.833681 5.761748e-03 2.487000e-15 0 
    0.835603 5.802079e-03 2.492900e-15 0 
    0.837529 5.657467e-03 2.419600e-15 0 
    0.839460 5.710128e-03 2.430900e-15 0 
    0.841395 5.911110e-03 2.504900e-15 0 
    0.843335 5.763677e-03 2.431200e-15 0 
    0.845279 5.804094e-03 2.437000e-15 0 
    0.847227 5.925864e-03 2.476700e-15 0 
    0.849180 5.518149e-03 2.295700e-15 0 
    0.851138 5.805146e-03 2.404000e-15 0 
    0.853100 5.940865e-03 2.448900e-15 0 
    0.855067 5.726285e-03 2.349600e-15 0 
    0.857038 5.609239e-03 2.291000e-15 0 
    0.859014 5.753445e-03 2.339100e-15 0 
    0.860994 5.887984e-03 2.382800e-15 0 
    0.862979 5.956373e-03 2.399400e-15 0 
    0.864968 5.807791e-03 2.328800e-15 0 
    0.866962 5.821572e-03 2.323600e-15 0 
    0.868960 5.998950e-03 2.383400e-15 0 
