# NGC 2537       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.404301 4.731711e-02 8.684200e-14 1 
    0.404576 4.510469e-02 8.266900e-14 1 
    0.404851 4.632537e-02 8.479100e-14 1 
    0.405126 4.611041e-02 8.428300e-14 1 
    0.405401 4.628862e-02 8.449400e-14 1 
    0.405676 4.578641e-02 8.346400e-14 1 
    0.405951 4.427470e-02 8.059900e-14 1 
    0.406226 4.606631e-02 8.374700e-14 1 
    0.406501 4.381585e-02 7.954800e-14 1 
    0.406776 4.598706e-02 8.337700e-14 1 
    0.407051 4.620280e-02 8.365500e-14 1 
    0.407326 4.800292e-02 8.679700e-14 1 
    0.407601 4.585259e-02 8.279700e-14 1 
    0.407876 4.715721e-02 8.503800e-14 1 
    0.408151 4.565157e-02 8.221200e-14 1 
    0.408426 4.352565e-02 7.827800e-14 1 
    0.408701 4.566444e-02 8.201400e-14 1 
    0.408976 4.559657e-02 8.178200e-14 1 
    0.409251 4.567912e-02 8.182000e-14 1 
    0.409526 4.489526e-02 8.030800e-14 1 
    0.409801 4.215663e-02 7.530800e-14 1 
    0.410076 4.133766e-02 7.374600e-14 1 
    0.410351 4.248708e-02 7.569500e-14 1 
    0.410626 4.261374e-02 7.581900e-14 1 
    0.410901 4.278339e-02 7.601900e-14 1 
    0.411176 4.123456e-02 7.316900e-14 1 
    0.411451 4.116445e-02 7.294700e-14 1 
    0.411726 4.402842e-02 7.791800e-14 1 
    0.412001 4.472436e-02 7.904400e-14 1 
    0.412276 4.559428e-02 8.047400e-14 1 
    0.412551 4.568463e-02 8.052600e-14 1 
    0.412826 4.475311e-02 7.877900e-14 1 
    0.413101 4.617741e-02 8.117800e-14 1 
    0.413376 4.709217e-02 8.267600e-14 1 
    0.413651 4.674476e-02 8.195700e-14 1 
    0.413926 4.715931e-02 8.257400e-14 1 
    0.414201 4.716824e-02 8.248000e-14 1 
    0.414476 4.724005e-02 8.249600e-14 1 
    0.414751 4.600288e-02 8.022900e-14 1 
    0.415026 4.760263e-02 8.290900e-14 1 
    0.415301 4.640150e-02 8.071000e-14 1 
    0.415576 4.607496e-02 8.003600e-14 1 
    0.415851 4.740817e-02 8.224300e-14 1 
    0.416126 4.695141e-02 8.134300e-14 1 
    0.416401 4.867687e-02 8.422100e-14 1 
    0.416676 4.873308e-02 8.420700e-14 1 
    0.416951 4.717542e-02 8.140800e-14 1 
    0.417226 4.884789e-02 8.418300e-14 1 
    0.417501 4.792050e-02 8.247600e-14 1 
    0.417776 4.768984e-02 8.197100e-14 1 
    0.418051 4.829326e-02 8.289900e-14 1 
    0.418326 4.712251e-02 8.078300e-14 1 
    0.418601 4.667282e-02 7.990700e-14 1 
    0.418876 4.824777e-02 8.249500e-14 1 
    0.419151 4.842300e-02 8.268600e-14 1 
    0.419426 4.748324e-02 8.097500e-14 1 
    0.419701 4.778039e-02 8.137500e-14 1 
    0.419976 4.844566e-02 8.240000e-14 1 
    0.420251 4.811763e-02 8.173500e-14 1 
    0.420526 4.746914e-02 8.052800e-14 1 
    0.420801 4.747753e-02 8.043700e-14 1 
    0.421076 4.824173e-02 8.162500e-14 1 
    0.421351 4.926879e-02 8.325400e-14 1 
    0.421626 4.918557e-02 8.300500e-14 1 
    0.421901 4.834789e-02 8.148500e-14 1 
    0.422176 4.929734e-02 8.297700e-14 1 
    0.422451 4.835207e-02 8.128000e-14 1 
    0.422726 4.726066e-02 7.934200e-14 1 
    0.423001 4.677703e-02 7.842800e-14 1 
    0.423276 4.680204e-02 7.836800e-14 1 
    0.423551 4.730478e-02 7.910700e-14 1 
    0.423826 4.753029e-02 7.938100e-14 1 
    0.424101 4.799188e-02 8.004800e-14 1 
    0.424376 4.961016e-02 8.264000e-14 1 
    0.424651 4.947191e-02 8.230300e-14 1 
    0.424926 4.749746e-02 7.891600e-14 1 
    0.425201 4.695992e-02 7.792200e-14 1 
    0.425476 4.778523e-02 7.918900e-14 1 
    0.425751 4.873944e-02 8.066600e-14 1 
    0.426026 4.918055e-02 8.129100e-14 1 
    0.426301 4.852804e-02 8.010900e-14 1 
    0.426576 4.840142e-02 7.979700e-14 1 
    0.426851 4.908212e-02 8.081500e-14 1 
    0.427126 4.942572e-02 8.127600e-14 1 
    0.427401 4.840127e-02 7.948900e-14 1 
    0.427676 4.675889e-02 7.669300e-14 1 
    0.427951 4.769813e-02 7.813300e-14 1 
    0.428226 4.910482e-02 8.033400e-14 1 
    0.428501 4.935091e-02 8.063300e-14 1 
    0.428776 4.945043e-02 8.069200e-14 1 
    0.429051 4.808785e-02 7.836800e-14 1 
    0.429326 4.752097e-02 7.734500e-14 1 
    0.429601 4.753512e-02 7.726900e-14 1 
    0.429876 4.623283e-02 7.505600e-14 1 
    0.430151 4.530271e-02 7.345200e-14 1 
    0.430426 4.439418e-02 7.188700e-14 1 
    0.430701 4.470136e-02 7.229200e-14 1 
    0.430976 4.527172e-02 7.312100e-14 1 
    0.431251 4.530658e-02 7.308400e-14 1 
    0.431526 4.580446e-02 7.379300e-14 1 
    0.431801 4.617362e-02 7.429300e-14 1 
    0.432076 4.774961e-02 7.673100e-14 1 
    0.432351 4.898058e-02 7.860900e-14 1 
    0.432626 4.805405e-02 7.702400e-14 1 
    0.432901 4.668465e-02 7.473400e-14 1 
    0.433176 4.681841e-02 7.485300e-14 1 
    0.433451 4.680899e-02 7.474300e-14 1 
    0.433726 4.758450e-02 7.588500e-14 1 
    0.434001 5.103968e-02 8.129200e-14 1 
    0.434276 5.649445e-02 8.986600e-14 1 
    0.434551 5.828567e-02 9.259800e-14 1 
    0.434826 5.477022e-02 8.690300e-14 1 
    0.435101 5.050047e-02 8.002700e-14 1 
    0.435376 4.737037e-02 7.497200e-14 1 
    0.435651 4.884291e-02 7.720500e-14 1 
    0.435926 4.897808e-02 7.732100e-14 1 
    0.436201 5.089947e-02 8.025300e-14 1 
    0.436476 5.123039e-02 8.067300e-14 1 
    0.436751 5.194797e-02 8.170000e-14 1 
    0.437026 5.332170e-02 8.375500e-14 1 
    0.437301 5.145483e-02 8.072100e-14 1 
    0.437576 5.057944e-02 7.924800e-14 1 
    0.437851 4.977201e-02 7.788500e-14 1 
    0.438126 5.110529e-02 7.987100e-14 1 
    0.438401 5.154617e-02 8.045900e-14 1 
    0.438676 4.994051e-02 7.785500e-14 1 
    0.438951 4.901727e-02 7.632000e-14 1 
    0.439226 4.960731e-02 7.714200e-14 1 
    0.439501 5.098423e-02 7.918400e-14 1 
    0.439776 5.248439e-02 8.141200e-14 1 
    0.440051 5.248744e-02 8.131500e-14 1 
    0.440326 5.210777e-02 8.062600e-14 1 
    0.440601 5.056095e-02 7.813500e-14 1 
    0.440876 4.965094e-02 7.663300e-14 1 
    0.441151 5.102719e-02 7.865900e-14 1 
    0.441426 5.279712e-02 8.128600e-14 1 
    0.441701 5.278294e-02 8.116300e-14 1 
    0.441976 5.134584e-02 7.885500e-14 1 
    0.442251 5.035621e-02 7.723900e-14 1 
    0.442526 5.188300e-02 7.948200e-14 1 
    0.442801 5.317884e-02 8.136600e-14 1 
    0.443076 5.273056e-02 8.058000e-14 1 
    0.443351 5.275083e-02 8.051100e-14 1 
    0.443626 5.378916e-02 8.199400e-14 1 
    0.443901 5.323385e-02 8.104700e-14 1 
    0.444176 5.250343e-02 7.983600e-14 1 
    0.444451 5.401048e-02 8.202600e-14 1 
    0.444726 5.331324e-02 8.086700e-14 1 
    0.445001 5.450002e-02 8.256500e-14 1 
    0.445276 5.423497e-02 8.206200e-14 1 
    0.445551 5.371040e-02 8.116800e-14 1 
    0.445826 5.360844e-02 8.091400e-14 1 
    0.446101 5.298072e-02 7.986800e-14 1 
    0.446376 5.276180e-02 7.944000e-14 1 
    0.446651 5.127275e-02 7.710300e-14 1 
    0.446926 5.417758e-02 8.137100e-14 1 
    0.447201 5.483357e-02 8.225500e-14 1 
    0.447476 5.599698e-02 8.389700e-14 1 
    0.447751 5.498524e-02 8.228000e-14 1 
    0.448026 5.543485e-02 8.285100e-14 1 
    0.448301 5.604823e-02 8.366500e-14 1 
    0.448576 5.665427e-02 8.446600e-14 1 
    0.448851 5.538938e-02 8.247900e-14 1 
    0.449126 5.586406e-02 8.308400e-14 1 
    0.449401 5.594932e-02 8.310900e-14 1 
    0.449676 5.389193e-02 7.995500e-14 1 
    0.449951 5.619298e-02 8.326700e-14 1 
    0.450226 5.765899e-02 8.533500e-14 1 
    0.450501 5.848984e-02 8.645900e-14 1 
    0.450776 5.687946e-02 8.397600e-14 1 
    0.451051 5.770977e-02 8.509800e-14 1 
    0.451326 5.848563e-02 8.613700e-14 1 
    0.451601 5.769628e-02 8.487100e-14 1 
    0.451876 5.800275e-02 8.521800e-14 1 
    0.452151 5.836776e-02 8.565000e-14 1 
    0.452426 5.762208e-02 8.445300e-14 1 
    0.452701 5.705547e-02 8.352100e-14 1 
    0.452976 5.771712e-02 8.438700e-14 1 
    0.453251 5.461186e-02 7.975000e-14 1 
    0.453526 5.414610e-02 7.897400e-14 1 
    0.453801 5.445342e-02 7.932600e-14 1 
    0.454076 5.556136e-02 8.084200e-14 1 
    0.454351 5.562937e-02 8.084300e-14 1 
    0.454626 5.762303e-02 8.363900e-14 1 
    0.454901 5.650978e-02 8.192400e-14 1 
    0.455176 5.458155e-02 7.903300e-14 1 
    0.455451 5.697219e-02 8.239500e-14 1 
    0.455726 5.524383e-02 7.979900e-14 1 
    0.456001 5.561480e-02 8.023800e-14 1 
    0.456276 5.594352e-02 8.061500e-14 1 
    0.456551 5.636671e-02 8.112700e-14 1 
    0.456826 5.863493e-02 8.429000e-14 1 
    0.457101 5.610840e-02 8.056100e-14 1 
    0.457376 5.876295e-02 8.427100e-14 1 
    0.457651 5.893417e-02 8.441500e-14 1 
    0.457926 5.671234e-02 8.113500e-14 1 
    0.458201 5.936633e-02 8.483000e-14 1 
    0.458476 5.859121e-02 8.362200e-14 1 
    0.458751 5.541003e-02 7.898700e-14 1 
    0.459026 5.738125e-02 8.169900e-14 1 
    0.459301 5.663854e-02 8.054500e-14 1 
    0.459576 5.845873e-02 8.303400e-14 1 
    0.459851 5.630412e-02 7.987800e-14 1 
    0.460126 5.718658e-02 8.103300e-14 1 
    0.460401 5.854727e-02 8.286200e-14 1 
    0.460676 5.764101e-02 8.148200e-14 1 
    0.460951 5.870352e-02 8.288500e-14 1 
    0.461226 6.002586e-02 8.465100e-14 1 
    0.461501 6.009604e-02 8.464900e-14 1 
    0.461776 5.850016e-02 8.230300e-14 1 
    0.462051 5.937045e-02 8.342800e-14 1 
    0.462326 5.900938e-02 8.282200e-14 1 
    0.462601 5.889984e-02 8.257000e-14 1 
    0.462876 5.882562e-02 8.236800e-14 1 
    0.463151 5.889340e-02 8.236500e-14 1 
    0.463426 6.054903e-02 8.458000e-14 1 
    0.463701 6.048401e-02 8.438900e-14 1 
    0.463976 6.010083e-02 8.375500e-14 1 
    0.464251 5.823952e-02 8.106500e-14 1 
    0.464526 5.868832e-02 8.159300e-14 1 
    0.464801 5.952621e-02 8.266000e-14 1 
    0.465076 5.791965e-02 8.033400e-14 1 
    0.465351 5.968377e-02 8.268300e-14 1 
    0.465626 5.897816e-02 8.160900e-14 1 
    0.465901 5.933075e-02 8.200000e-14 1 
    0.466176 5.945659e-02 8.207700e-14 1 
    0.466451 6.039996e-02 8.328100e-14 1 
    0.466726 6.021198e-02 8.292400e-14 1 
    0.467001 5.800465e-02 7.979000e-14 1 
    0.467276 5.795725e-02 7.963100e-14 1 
    0.467551 5.869078e-02 8.054400e-14 1 
    0.467826 5.916547e-02 8.110000e-14 1 
    0.468101 5.870843e-02 8.037900e-14 1 
    0.468376 6.028527e-02 8.244100e-14 1 
    0.468651 5.967302e-02 8.150800e-14 1 
    0.468926 6.022097e-02 8.216000e-14 1 
    0.469201 6.059249e-02 8.257000e-14 1 
    0.469476 6.002657e-02 8.170300e-14 1 
    0.469751 6.007631e-02 8.167500e-14 1 
    0.470026 5.958479e-02 8.091200e-14 1 
    0.470301 5.927189e-02 8.039300e-14 1 
    0.470576 5.896772e-02 7.988700e-14 1 
    0.470851 5.857183e-02 7.925800e-14 1 
    0.471126 5.811349e-02 7.854600e-14 1 
    0.471401 6.065094e-02 8.188000e-14 1 
    0.471676 6.076177e-02 8.193400e-14 1 
    0.471951 5.926902e-02 7.982800e-14 1 
    0.472226 5.984729e-02 8.051300e-14 1 
    0.472501 6.065897e-02 8.151000e-14 1 
    0.472776 6.098441e-02 8.185200e-14 1 
    0.473051 6.087263e-02 8.160700e-14 1 
    0.473326 6.078660e-02 8.139700e-14 1 
    0.473601 5.945464e-02 7.952100e-14 1 
    0.473876 5.759775e-02 7.694800e-14 1 
    0.474151 5.861185e-02 7.821200e-14 1 
    0.474426 5.969197e-02 7.956100e-14 1 
    0.474701 6.009619e-02 8.000700e-14 1 
    0.474976 5.955296e-02 7.919200e-14 1 
    0.475251 6.060670e-02 8.050000e-14 1 
    0.475526 6.080952e-02 8.067600e-14 1 
    0.475801 6.151829e-02 8.152200e-14 1 
    0.476076 6.026504e-02 7.976900e-14 1 
    0.476351 5.978783e-02 7.904600e-14 1 
    0.476626 6.013933e-02 7.941900e-14 1 
    0.476901 5.945215e-02 7.842100e-14 1 
    0.477176 5.918071e-02 7.797300e-14 1 
    0.477451 6.010683e-02 7.910200e-14 1 
    0.477726 5.925711e-02 7.789400e-14 1 
    0.478001 6.224920e-02 8.173300e-14 1 
    0.478276 6.175889e-02 8.099600e-14 1 
    0.478551 6.164824e-02 8.075800e-14 1 
    0.478826 6.234427e-02 8.157600e-14 1 
    0.479101 6.106086e-02 7.980500e-14 1 
    0.479376 6.138606e-02 8.013800e-14 1 
    0.479651 6.108457e-02 7.965300e-14 1 
    0.479926 6.185791e-02 8.056900e-14 1 
    0.480201 6.314558e-02 8.215200e-14 1 
    0.480476 6.315944e-02 8.207600e-14 1 
    0.480751 6.214395e-02 8.066400e-14 1 
    0.481026 6.136588e-02 7.956300e-14 1 
    0.481301 6.214105e-02 8.047600e-14 1 
    0.481576 6.282202e-02 8.126500e-14 1 
    0.481851 6.304239e-02 8.145700e-14 1 
    0.482126 6.234110e-02 8.045900e-14 1 
    0.482401 6.295988e-02 8.116500e-14 1 
    0.482676 6.299441e-02 8.111700e-14 1 
    0.482951 6.215734e-02 7.994800e-14 1 
    0.483226 6.152140e-02 7.904000e-14 1 
    0.483501 6.098675e-02 7.826400e-14 1 
    0.483776 6.133387e-02 7.862000e-14 1 
    0.484051 6.201438e-02 7.940200e-14 1 
    0.484326 6.259388e-02 8.005300e-14 1 
    0.484601 6.097806e-02 7.789800e-14 1 
    0.484876 6.047206e-02 7.716400e-14 1 
    0.485151 5.926811e-02 7.554200e-14 1 
    0.485426 5.975789e-02 7.608000e-14 1 
    0.485701 5.962431e-02 7.582400e-14 1 
    0.485976 6.417441e-02 8.151800e-14 1 
    0.486251 7.996401e-02 1.014600e-13 1 
    0.486526 1.003719e-01 1.272100e-13 1 
    0.486801 1.032896e-01 1.307600e-13 1 
    0.487076 8.675186e-02 1.097000e-13 1 
    0.487351 6.845779e-02 8.646900e-14 1 
    0.487626 6.117422e-02 7.718200e-14 1 
    0.487901 5.857949e-02 7.382500e-14 1 
    0.488176 5.845330e-02 7.358300e-14 1 
    0.488451 5.959360e-02 7.493400e-14 1 
    0.488726 6.123795e-02 7.691500e-14 1 
    0.489001 6.075531e-02 7.622300e-14 1 
    0.489276 6.019646e-02 7.543700e-14 1 
    0.489551 6.009318e-02 7.522300e-14 1 
    0.489826 6.178344e-02 7.725200e-14 1 
    0.490101 6.375922e-02 7.963300e-14 1 
    0.490376 6.313824e-02 7.876900e-14 1 
    0.490651 6.251013e-02 7.789800e-14 1 
    0.490926 6.353300e-02 7.908400e-14 1 
    0.491201 6.308545e-02 7.843900e-14 1 
    0.491476 6.452489e-02 8.013900e-14 1 
    0.491751 6.340414e-02 7.865900e-14 1 
    0.492026 6.253900e-02 7.749900e-14 1 
    0.492301 6.184064e-02 7.654800e-14 1 
    0.492576 6.100878e-02 7.543400e-14 1 
    0.492851 6.113036e-02 7.550000e-14 1 
    0.493126 6.210158e-02 7.661400e-14 1 
    0.493401 6.316899e-02 7.784400e-14 1 
    0.493676 6.266506e-02 7.713700e-14 1 
    0.493951 6.252507e-02 7.687900e-14 1 
    0.494226 6.259308e-02 7.687700e-14 1 
    0.494501 6.135044e-02 7.526700e-14 1 
    0.494776 6.184138e-02 7.578500e-14 1 
    0.495051 6.333975e-02 7.753500e-14 1 
    0.495326 6.473175e-02 7.915100e-14 1 
    0.495601 6.834631e-02 8.347800e-14 1 
    0.495876 7.497933e-02 9.147800e-14 1 
    0.496151 8.578058e-02 1.045400e-13 1 
    0.496426 9.330992e-02 1.135900e-13 1 
    0.496701 8.952351e-02 1.088600e-13 1 
    0.496976 7.795427e-02 9.468700e-14 1 
    0.497251 6.800105e-02 8.250600e-14 1 
    0.497526 6.378242e-02 7.730200e-14 1 
    0.497801 6.433287e-02 7.788300e-14 1 
    0.498076 6.567331e-02 7.941800e-14 1 
    0.498351 6.437907e-02 7.776700e-14 1 
    0.498626 6.332469e-02 7.640900e-14 1 
    0.498901 6.355634e-02 7.660400e-14 1 
    0.499176 6.333738e-02 7.625600e-14 1 
    0.499451 6.415804e-02 7.715900e-14 1 
    0.499726 6.433360e-02 7.728500e-14 1 
    0.500001 6.544442e-02 7.853300e-14 1 
    0.500276 6.824528e-02 8.180400e-14 1 
    0.500551 8.035096e-02 9.620900e-14 1 
    0.500826 1.101631e-01 1.317600e-13 1 
    0.501101 1.464009e-01 1.749100e-13 1 
    0.501376 1.544717e-01 1.843500e-13 1 
    0.501651 1.243169e-01 1.482000e-13 1 
    0.501926 8.772191e-02 1.044600e-13 1 
    0.502201 6.885807e-02 8.190700e-14 1 
    0.502476 6.495186e-02 7.717600e-14 1 
    0.502751 6.487554e-02 7.700100e-14 1 
    0.503026 6.394873e-02 7.581800e-14 1 
    0.503301 6.304595e-02 7.466600e-14 1 
    0.503576 6.379533e-02 7.547100e-14 1 
    0.503851 6.393357e-02 7.555200e-14 1 
    0.504126 6.432444e-02 7.593100e-14 1 
    0.504401 6.293172e-02 7.420600e-14 1 
    0.504676 6.231777e-02 7.340200e-14 1 
    0.504951 6.309793e-02 7.424000e-14 1 
    0.505226 6.422003e-02 7.547800e-14 1 
    0.505501 6.485213e-02 7.613800e-14 1 
    0.505776 6.539681e-02 7.669400e-14 1 
    0.506051 6.637876e-02 7.776100e-14 1 
    0.506326 6.703202e-02 7.844100e-14 1 
    0.506601 6.689012e-02 7.819000e-14 1 
    0.506876 6.563190e-02 7.663600e-14 1 
    0.507151 6.427652e-02 7.497200e-14 1 
    0.507426 6.346309e-02 7.394300e-14 1 
    0.507701 6.398384e-02 7.446900e-14 1 
    0.507976 6.476621e-02 7.529800e-14 1 
    0.508251 6.434039e-02 7.472200e-14 1 
    0.508526 6.374716e-02 7.395300e-14 1 
    0.508801 6.266843e-02 7.262300e-14 1 
    0.509076 6.391536e-02 7.398800e-14 1 
    0.509351 6.455261e-02 7.464500e-14 1 
    0.509626 6.446996e-02 7.446900e-14 1 
    0.509901 6.469555e-02 7.464900e-14 1 
    0.510176 6.526335e-02 7.522300e-14 1 
    0.510451 6.545099e-02 7.535800e-14 1 
    0.510726 6.532851e-02 7.513600e-14 1 
    0.511001 6.459635e-02 7.421400e-14 1 
    0.511276 6.465545e-02 7.420200e-14 1 
    0.511551 6.486894e-02 7.436700e-14 1 
    0.511826 6.517535e-02 7.463800e-14 1 
    0.512101 6.588180e-02 7.536600e-14 1 
    0.512376 6.587294e-02 7.527500e-14 1 
    0.512651 6.523057e-02 7.446100e-14 1 
    0.512926 6.461039e-02 7.367400e-14 1 
    0.513201 6.379475e-02 7.266600e-14 1 
    0.513476 6.210278e-02 7.066300e-14 1 
    0.513751 6.242535e-02 7.095400e-14 1 
    0.514026 6.431797e-02 7.302700e-14 1 
    0.514301 6.471920e-02 7.340400e-14 1 
    0.514576 6.413176e-02 7.266000e-14 1 
    0.514851 6.342101e-02 7.177800e-14 1 
    0.515126 6.348436e-02 7.177300e-14 1 
    0.515401 6.310678e-02 7.127000e-14 1 
    0.515676 6.425023e-02 7.248400e-14 1 
    0.515951 6.468703e-02 7.289900e-14 1 
    0.516226 6.461654e-02 7.274200e-14 1 
    0.516501 6.557821e-02 7.374600e-14 1 
    0.516776 6.448368e-02 7.243800e-14 1 
    0.517051 6.116154e-02 6.863300e-14 1 
    0.517326 5.921764e-02 6.638100e-14 1 
    0.517601 5.784908e-02 6.477800e-14 1 
    0.517876 5.907811e-02 6.608400e-14 1 
    0.518151 6.036514e-02 6.745200e-14 1 
    0.518426 6.058422e-02 6.762500e-14 1 
    0.518701 6.025570e-02 6.718700e-14 1 
    0.518976 6.046146e-02 6.734500e-14 1 
    0.519251 6.072507e-02 6.756700e-14 1 
    0.519526 6.116188e-02 6.798100e-14 1 
    0.519801 6.163013e-02 6.842900e-14 1 
    0.520076 6.349675e-02 7.042700e-14 1 
    0.520351 6.483471e-02 7.183500e-14 1 
    0.520626 6.531977e-02 7.229600e-14 1 
    0.520901 6.451418e-02 7.132900e-14 1 
    0.521176 6.312732e-02 6.972200e-14 1 
    0.521451 6.371784e-02 7.030000e-14 1 
    0.521726 6.467787e-02 7.128400e-14 1 
    0.522001 6.551448e-02 7.213000e-14 1 
    0.522276 6.608543e-02 7.268200e-14 1 
    0.522551 6.576365e-02 7.225200e-14 1 
    0.522826 6.647070e-02 7.295200e-14 1 
    0.523101 6.536402e-02 7.166200e-14 1 
    0.523376 6.374449e-02 6.981300e-14 1 
    0.523651 6.392392e-02 6.993600e-14 1 
    0.523926 6.455928e-02 7.055700e-14 1 
    0.524201 6.657073e-02 7.267900e-14 1 
    0.524476 6.841483e-02 7.461400e-14 1 
    0.524751 6.936225e-02 7.556800e-14 1 
    0.525026 6.886161e-02 7.494400e-14 1 
    0.525301 6.701138e-02 7.285400e-14 1 
    0.525576 6.679428e-02 7.254200e-14 1 
    0.525851 6.547239e-02 7.103200e-14 1 
    0.526126 6.461357e-02 7.002700e-14 1 
    0.526401 6.469591e-02 7.004300e-14 1 
    0.526676 6.460264e-02 6.986900e-14 1 
    0.526951 6.386671e-02 6.900100e-14 1 
    0.527226 6.295957e-02 6.795000e-14 1 
    0.527501 6.218215e-02 6.704100e-14 1 
    0.527776 6.320057e-02 6.806800e-14 1 
    0.528051 6.472941e-02 6.964200e-14 1 
    0.528326 6.678332e-02 7.177700e-14 1 
    0.528601 6.793700e-02 7.294100e-14 1 
    0.528876 6.737463e-02 7.226200e-14 1 
    0.529151 6.928245e-02 7.423100e-14 1 
    0.529426 6.964599e-02 7.454300e-14 1 
    0.529701 6.961828e-02 7.443600e-14 1 
    0.529976 6.955390e-02 7.429000e-14 1 
    0.530251 6.776103e-02 7.230000e-14 1 
    0.530526 6.803867e-02 7.252100e-14 1 
    0.530801 6.930573e-02 7.379500e-14 1 
    0.531076 6.958063e-02 7.401100e-14 1 
    0.531351 7.179938e-02 7.629200e-14 1 
    0.531626 7.244369e-02 7.689700e-14 1 
    0.531901 7.155673e-02 7.587700e-14 1 
    0.532176 7.088306e-02 7.508500e-14 1 
    0.532451 7.097997e-02 7.511000e-14 1 
    0.532726 7.116209e-02 7.522500e-14 1 
    0.533001 6.985111e-02 7.376300e-14 1 
    0.533276 6.669072e-02 7.035300e-14 1 
    0.533551 6.616075e-02 6.972200e-14 1 
    0.533826 6.823705e-02 7.183600e-14 1 
    0.534101 7.133308e-02 7.501800e-14 1 
    0.534376 7.182347e-02 7.545600e-14 1 
    0.534651 7.059202e-02 7.408600e-14 1 
    0.534926 7.240634e-02 7.591200e-14 1 
    0.535201 7.259919e-02 7.603600e-14 1 
    0.535476 7.251611e-02 7.587100e-14 1 
    0.535751 7.255331e-02 7.583200e-14 1 
    0.536026 7.329823e-02 7.653200e-14 1 
    0.536301 7.540404e-02 7.865000e-14 1 
    0.536576 7.525299e-02 7.841200e-14 1 
    0.536851 7.397363e-02 7.700000e-14 1 
    0.537126 7.278194e-02 7.568200e-14 1 
    0.537401 7.212101e-02 7.491800e-14 1 
    0.537676 7.099028e-02 7.366800e-14 1 
    0.537951 7.091050e-02 7.351000e-14 1 
    0.538226 7.227019e-02 7.484300e-14 1 
    0.538501 7.222614e-02 7.472100e-14 1 
    0.538776 7.198836e-02 7.439900e-14 1 
    0.539051 7.187396e-02 7.420500e-14 1 
    0.539326 7.188526e-02 7.414100e-14 1 
    0.539601 7.086379e-02 7.301300e-14 1 
    0.539876 7.032201e-02 7.238100e-14 1 
    0.540151 7.077005e-02 7.276800e-14 1 
    0.540426 7.046635e-02 7.238200e-14 1 
    0.540701 6.863776e-02 7.043200e-14 1 
    0.540976 6.843055e-02 7.014800e-14 1 
    0.541251 6.850990e-02 7.015800e-14 1 
    0.541526 6.735864e-02 6.890900e-14 1 
    0.541801 6.971381e-02 7.124600e-14 1 
    0.542076 7.169460e-02 7.319600e-14 1 
    0.542351 7.267529e-02 7.412200e-14 1 
    0.542626 7.302676e-02 7.440500e-14 1 
    0.542901 7.282767e-02 7.412700e-14 1 
    0.543176 7.231729e-02 7.353300e-14 1 
    0.543451 7.136472e-02 7.249100e-14 1 
    0.543726 7.207653e-02 7.314000e-14 1 
    0.544001 7.130899e-02 7.228800e-14 1 
    0.544276 7.160328e-02 7.251300e-14 1 
    0.544551 7.091752e-02 7.174600e-14 1 
    0.544826 7.333317e-02 7.411500e-14 1 
    0.545101 7.289912e-02 7.360200e-14 1 
    0.545376 7.292312e-02 7.355200e-14 1 
    0.545651 7.255305e-02 7.310500e-14 1 
    0.545926 7.204901e-02 7.252400e-14 1 
    0.546201 7.101877e-02 7.141500e-14 1 
    0.546476 7.140486e-02 7.173100e-14 1 
    0.546751 7.251704e-02 7.277500e-14 1 
    0.547026 7.158956e-02 7.177200e-14 1 
    0.547301 7.258414e-02 7.269600e-14 1 
    0.547576 7.163364e-02 7.167200e-14 1 
    0.547851 7.153954e-02 7.150600e-14 1 
    0.548126 7.098245e-02 7.087800e-14 1 
    0.548401 7.190880e-02 7.173100e-14 1 
    0.548676 7.025094e-02 7.000700e-14 1 
    0.548951 7.284667e-02 7.252100e-14 1 
    0.549226 7.414939e-02 7.374400e-14 1 
    0.549501 7.362278e-02 7.314700e-14 1 
    0.549776 7.524604e-02 7.468500e-14 1 
    0.550051 7.415851e-02 7.353200e-14 1 
    0.550326 7.281934e-02 7.213200e-14 1 
    0.550601 7.405324e-02 7.328100e-14 1 
    0.550876 7.317739e-02 7.234200e-14 1 
    0.551151 7.274622e-02 7.184400e-14 1 
    0.551426 7.333676e-02 7.235500e-14 1 
    0.551701 7.353371e-02 7.247700e-14 1 
    0.551976 7.178608e-02 7.068400e-14 1 
    0.552251 7.337745e-02 7.217900e-14 1 
    0.552526 7.435317e-02 7.306600e-14 1 
    0.552801 7.499254e-02 7.362100e-14 1 
    0.553076 7.432079e-02 7.288900e-14 1 
    0.553351 7.360779e-02 7.211800e-14 1 
    0.553626 7.439410e-02 7.281600e-14 1 
    0.553901 7.363658e-02 7.200300e-14 1 
    0.554176 7.356230e-02 7.185900e-14 1 
    0.554451 7.510887e-02 7.329700e-14 1 
    0.554726 7.557625e-02 7.368000e-14 1 
