# NGC 4625       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.404380 1.995201e-02 3.660400e-14 1 
    0.404655 1.978594e-02 3.625000e-14 1 
    0.404930 2.085404e-02 3.815500e-14 1 
    0.405205 2.028198e-02 3.705800e-14 1 
    0.405480 1.879362e-02 3.429200e-14 1 
    0.405755 2.015817e-02 3.673200e-14 1 
    0.406030 1.913644e-02 3.482300e-14 1 
    0.406305 1.863906e-02 3.387200e-14 1 
    0.406580 1.678585e-02 3.046300e-14 1 
    0.406855 2.045080e-02 3.706400e-14 1 
    0.407130 1.848277e-02 3.345200e-14 1 
    0.407405 1.950583e-02 3.525600e-14 1 
    0.407680 2.103299e-02 3.796500e-14 1 
    0.407955 2.046612e-02 3.689200e-14 1 
    0.408230 1.839891e-02 3.312100e-14 1 
    0.408505 1.910456e-02 3.434500e-14 1 
    0.408780 1.892865e-02 3.398300e-14 1 
    0.409055 1.837239e-02 3.294000e-14 1 
    0.409330 2.050546e-02 3.671500e-14 1 
    0.409605 1.944191e-02 3.476400e-14 1 
    0.409880 1.921266e-02 3.430800e-14 1 
    0.410155 1.736777e-02 3.097200e-14 1 
    0.410430 1.741746e-02 3.101900e-14 1 
    0.410705 1.621226e-02 2.883400e-14 1 
    0.410980 1.641302e-02 2.915200e-14 1 
    0.411255 1.705232e-02 3.024700e-14 1 
    0.411530 1.765546e-02 3.127500e-14 1 
    0.411805 1.939072e-02 3.430300e-14 1 
    0.412080 1.881097e-02 3.323300e-14 1 
    0.412355 1.996967e-02 3.523300e-14 1 
    0.412630 1.924942e-02 3.391700e-14 1 
    0.412905 2.018892e-02 3.552500e-14 1 
    0.413180 1.946865e-02 3.421200e-14 1 
    0.413455 1.920225e-02 3.369900e-14 1 
    0.413730 1.858249e-02 3.256800e-14 1 
    0.414005 2.041375e-02 3.573000e-14 1 
    0.414280 2.084592e-02 3.643800e-14 1 
    0.414555 2.113197e-02 3.688900e-14 1 
    0.414830 2.090820e-02 3.645000e-14 1 
    0.415105 1.886071e-02 3.283700e-14 1 
    0.415380 1.989968e-02 3.460000e-14 1 
    0.415655 2.022032e-02 3.511100e-14 1 
    0.415930 1.929905e-02 3.346700e-14 1 
    0.416205 1.817840e-02 3.148200e-14 1 
    0.416480 2.082623e-02 3.602000e-14 1 
    0.416755 2.241054e-02 3.870900e-14 1 
    0.417030 2.139026e-02 3.689800e-14 1 
    0.417305 2.030687e-02 3.498300e-14 1 
    0.417580 2.160831e-02 3.717600e-14 1 
    0.417855 2.148720e-02 3.691900e-14 1 
    0.418130 2.099741e-02 3.603000e-14 1 
    0.418405 2.011412e-02 3.446900e-14 1 
    0.418680 2.125836e-02 3.638200e-14 1 
    0.418955 2.271973e-02 3.883200e-14 1 
    0.419230 2.211978e-02 3.775700e-14 1 
    0.419505 2.178453e-02 3.713600e-14 1 
    0.419780 2.127035e-02 3.621200e-14 1 
    0.420055 1.976491e-02 3.360500e-14 1 
    0.420330 2.098632e-02 3.563500e-14 1 
    0.420605 2.163238e-02 3.668400e-14 1 
    0.420880 2.056595e-02 3.483000e-14 1 
    0.421155 2.040896e-02 3.451900e-14 1 
    0.421430 2.083286e-02 3.519000e-14 1 
    0.421705 2.127797e-02 3.589500e-14 1 
    0.421980 2.260562e-02 3.808500e-14 1 
    0.422255 2.271354e-02 3.821700e-14 1 
    0.422530 2.171480e-02 3.648900e-14 1 
    0.422805 2.102563e-02 3.528500e-14 1 
    0.423080 2.104046e-02 3.526400e-14 1 
    0.423355 2.176025e-02 3.642300e-14 1 
    0.423630 2.058732e-02 3.441500e-14 1 
    0.423905 2.020975e-02 3.374000e-14 1 
    0.424180 2.159204e-02 3.600100e-14 1 
    0.424455 2.210828e-02 3.681400e-14 1 
    0.424730 2.177014e-02 3.620400e-14 1 
    0.425005 2.169658e-02 3.603500e-14 1 
    0.425280 2.219672e-02 3.681800e-14 1 
    0.425555 2.150105e-02 3.561800e-14 1 
    0.425830 2.065483e-02 3.417200e-14 1 
    0.426105 2.096415e-02 3.463900e-14 1 
    0.426380 2.219837e-02 3.663100e-14 1 
    0.426655 2.118517e-02 3.491400e-14 1 
    0.426930 2.127932e-02 3.502400e-14 1 
    0.427205 2.180437e-02 3.584200e-14 1 
    0.427480 2.084018e-02 3.421300e-14 1 
    0.427755 1.956849e-02 3.208400e-14 1 
    0.428030 2.033994e-02 3.330600e-14 1 
    0.428305 2.184648e-02 3.572700e-14 1 
    0.428580 2.204782e-02 3.601000e-14 1 
    0.428855 2.075437e-02 3.385400e-14 1 
    0.429130 2.075276e-02 3.380800e-14 1 
    0.429405 2.155811e-02 3.507500e-14 1 
    0.429680 2.100539e-02 3.413200e-14 1 
    0.429955 2.067858e-02 3.355800e-14 1 
    0.430230 1.998501e-02 3.239100e-14 1 
    0.430505 1.921178e-02 3.109800e-14 1 
    0.430780 1.877240e-02 3.034800e-14 1 
    0.431055 1.831266e-02 2.956700e-14 1 
    0.431330 1.844332e-02 2.974000e-14 1 
    0.431605 1.993909e-02 3.211100e-14 1 
    0.431880 1.999498e-02 3.216000e-14 1 
    0.432155 2.088327e-02 3.354600e-14 1 
    0.432430 2.268133e-02 3.638800e-14 1 
    0.432705 2.149130e-02 3.443500e-14 1 
    0.432980 2.198605e-02 3.518300e-14 1 
    0.433255 2.135951e-02 3.413700e-14 1 
    0.433530 2.046694e-02 3.266900e-14 1 
    0.433805 2.046719e-02 3.262800e-14 1 
    0.434080 2.020800e-02 3.217400e-14 1 
    0.434355 2.060025e-02 3.275700e-14 1 
    0.434630 2.134858e-02 3.390400e-14 1 
    0.434905 2.137497e-02 3.390300e-14 1 
    0.435180 2.155920e-02 3.415200e-14 1 
    0.435455 2.122049e-02 3.357300e-14 1 
    0.435730 2.045748e-02 3.232500e-14 1 
    0.436005 1.981986e-02 3.127800e-14 1 
    0.436280 2.154778e-02 3.396200e-14 1 
    0.436555 2.246941e-02 3.537000e-14 1 
    0.436830 2.247865e-02 3.534000e-14 1 
    0.437105 2.330559e-02 3.659400e-14 1 
    0.437380 2.270810e-02 3.561100e-14 1 
    0.437655 2.334959e-02 3.657100e-14 1 
    0.437930 2.412562e-02 3.773900e-14 1 
    0.438205 2.247060e-02 3.510600e-14 1 
    0.438480 2.175026e-02 3.393800e-14 1 
    0.438755 2.263356e-02 3.527200e-14 1 
    0.439030 2.164103e-02 3.368300e-14 1 
    0.439305 2.068969e-02 3.216200e-14 1 
    0.439580 2.068082e-02 3.210800e-14 1 
    0.439855 2.132324e-02 3.306400e-14 1 
    0.440130 2.234173e-02 3.460000e-14 1 
    0.440405 2.184145e-02 3.378300e-14 1 
    0.440680 2.315692e-02 3.577300e-14 1 
    0.440955 2.280148e-02 3.518000e-14 1 
    0.441230 2.345032e-02 3.613600e-14 1 
    0.441505 2.218720e-02 3.414700e-14 1 
    0.441780 2.225909e-02 3.421500e-14 1 
    0.442055 2.301570e-02 3.533400e-14 1 
    0.442330 2.306847e-02 3.537100e-14 1 
    0.442605 2.444626e-02 3.743700e-14 1 
    0.442880 2.282970e-02 3.491800e-14 1 
    0.443155 2.317948e-02 3.540900e-14 1 
    0.443430 2.465807e-02 3.762100e-14 1 
    0.443705 2.325280e-02 3.543300e-14 1 
    0.443980 2.390321e-02 3.637900e-14 1 
    0.444255 2.385191e-02 3.625600e-14 1 
    0.444530 2.496500e-02 3.790100e-14 1 
    0.444805 2.430408e-02 3.685200e-14 1 
    0.445080 2.388116e-02 3.616600e-14 1 
    0.445355 2.473247e-02 3.740900e-14 1 
    0.445630 2.448699e-02 3.699200e-14 1 
    0.445905 2.363838e-02 3.566600e-14 1 
    0.446180 2.370405e-02 3.572100e-14 1 
    0.446455 2.370205e-02 3.567400e-14 1 
    0.446730 2.403127e-02 3.612500e-14 1 
    0.447005 2.345876e-02 3.522100e-14 1 
    0.447280 2.485138e-02 3.726600e-14 1 
    0.447555 2.275136e-02 3.407500e-14 1 
    0.447830 2.499476e-02 3.738900e-14 1 
    0.448105 2.533871e-02 3.785700e-14 1 
    0.448380 2.662166e-02 3.972500e-14 1 
    0.448655 2.548348e-02 3.798000e-14 1 
    0.448930 2.523392e-02 3.756200e-14 1 
    0.449205 2.450344e-02 3.643000e-14 1 
    0.449480 2.382028e-02 3.537100e-14 1 
    0.449755 2.491410e-02 3.695000e-14 1 
    0.450030 2.379490e-02 3.524700e-14 1 
    0.450305 2.547592e-02 3.769100e-14 1 
    0.450580 2.671503e-02 3.947600e-14 1 
    0.450855 2.544062e-02 3.754700e-14 1 
    0.451130 2.709371e-02 3.993800e-14 1 
    0.451405 2.548371e-02 3.751900e-14 1 
    0.451680 2.551953e-02 3.752600e-14 1 
    0.451955 2.643439e-02 3.882400e-14 1 
    0.452230 2.743460e-02 4.024400e-14 1 
    0.452505 2.641892e-02 3.870700e-14 1 
    0.452780 2.623304e-02 3.838800e-14 1 
    0.453055 2.493826e-02 3.644900e-14 1 
    0.453330 2.490758e-02 3.636000e-14 1 
    0.453605 2.495701e-02 3.638800e-14 1 
    0.453880 2.371828e-02 3.454000e-14 1 
    0.454155 2.341151e-02 3.405200e-14 1 
    0.454430 2.604324e-02 3.783400e-14 1 
    0.454705 2.581218e-02 3.745300e-14 1 
    0.454980 2.685568e-02 3.892000e-14 1 
    0.455255 2.510712e-02 3.634200e-14 1 
    0.455530 2.522393e-02 3.646700e-14 1 
    0.455805 2.587074e-02 3.735700e-14 1 
    0.456080 2.652738e-02 3.825900e-14 1 
    0.456355 2.384714e-02 3.435200e-14 1 
    0.456630 2.527014e-02 3.635800e-14 1 
    0.456905 2.652323e-02 3.811500e-14 1 
    0.457180 2.590444e-02 3.718100e-14 1 
    0.457455 2.388063e-02 3.423500e-14 1 
    0.457730 2.692220e-02 3.854900e-14 1 
    0.458005 2.564141e-02 3.667100e-14 1 
    0.458280 2.774511e-02 3.963200e-14 1 
    0.458555 2.641796e-02 3.769100e-14 1 
    0.458830 2.688474e-02 3.831100e-14 1 
    0.459105 2.547034e-02 3.625200e-14 1 
    0.459380 2.512663e-02 3.572000e-14 1 
    0.459655 2.582156e-02 3.666400e-14 1 
    0.459930 2.591805e-02 3.675700e-14 1 
    0.460205 2.591304e-02 3.670600e-14 1 
    0.460480 2.602036e-02 3.681400e-14 1 
    0.460755 2.612009e-02 3.691100e-14 1 
    0.461030 2.654095e-02 3.746100e-14 1 
    0.461305 2.737772e-02 3.859600e-14 1 
    0.461580 2.759644e-02 3.885800e-14 1 
    0.461855 2.801898e-02 3.940600e-14 1 
    0.462130 2.710413e-02 3.807400e-14 1 
    0.462405 2.902299e-02 4.072100e-14 1 
    0.462680 2.670272e-02 3.742100e-14 1 
    0.462955 2.689593e-02 3.764700e-14 1 
    0.463230 2.776334e-02 3.881500e-14 1 
    0.463505 2.689185e-02 3.755200e-14 1 
    0.463780 2.705426e-02 3.773400e-14 1 
    0.464055 2.843657e-02 3.961500e-14 1 
    0.464330 2.907398e-02 4.045500e-14 1 
    0.464605 2.773557e-02 3.854700e-14 1 
    0.464880 2.841315e-02 3.944200e-14 1 
    0.465155 2.779767e-02 3.854200e-14 1 
    0.465430 2.623257e-02 3.632900e-14 1 
    0.465705 2.744558e-02 3.796400e-14 1 
    0.465980 2.762711e-02 3.817000e-14 1 
    0.466255 2.926047e-02 4.037900e-14 1 
    0.466530 3.275999e-02 4.515500e-14 1 
    0.466805 3.210495e-02 4.420000e-14 1 
    0.467080 2.912122e-02 4.004500e-14 1 
    0.467355 2.672377e-02 3.670500e-14 1 
    0.467630 2.642357e-02 3.625000e-14 1 
    0.467905 2.751357e-02 3.770100e-14 1 
    0.468180 2.662531e-02 3.644100e-14 1 
    0.468455 2.727838e-02 3.729100e-14 1 
    0.468730 2.728551e-02 3.725700e-14 1 
    0.469005 2.828025e-02 3.857000e-14 1 
    0.469280 2.721671e-02 3.707600e-14 1 
    0.469555 2.816068e-02 3.831700e-14 1 
    0.469830 2.834231e-02 3.851900e-14 1 
    0.470105 2.830404e-02 3.842200e-14 1 
    0.470380 2.704428e-02 3.666900e-14 1 
    0.470655 2.561465e-02 3.469000e-14 1 
    0.470930 2.451575e-02 3.316300e-14 1 
    0.471205 2.336539e-02 3.157000e-14 1 
    0.471480 2.703088e-02 3.648000e-14 1 
    0.471755 2.622488e-02 3.535100e-14 1 
    0.472030 2.711997e-02 3.651500e-14 1 
    0.472305 2.828702e-02 3.804200e-14 1 
    0.472580 2.640080e-02 3.546400e-14 1 
    0.472855 2.874795e-02 3.857200e-14 1 
    0.473130 2.809492e-02 3.765200e-14 1 
    0.473405 2.661782e-02 3.563100e-14 1 
    0.473680 2.789028e-02 3.729100e-14 1 
    0.473955 2.659060e-02 3.551200e-14 1 
    0.474230 2.602549e-02 3.471700e-14 1 
    0.474505 2.715219e-02 3.617800e-14 1 
    0.474780 2.843473e-02 3.784300e-14 1 
    0.475055 2.824877e-02 3.755200e-14 1 
    0.475330 2.734911e-02 3.631400e-14 1 
    0.475605 2.793873e-02 3.705400e-14 1 
    0.475880 2.721315e-02 3.605000e-14 1 
    0.476155 2.752424e-02 3.642000e-14 1 
    0.476430 2.888088e-02 3.817100e-14 1 
    0.476705 2.989216e-02 3.946200e-14 1 
    0.476980 2.679687e-02 3.533500e-14 1 
    0.477255 2.686271e-02 3.538100e-14 1 
    0.477530 2.684426e-02 3.531600e-14 1 
    0.477805 2.646350e-02 3.477500e-14 1 
    0.478080 2.840702e-02 3.728600e-14 1 
    0.478355 2.864870e-02 3.756000e-14 1 
    0.478630 2.795086e-02 3.660300e-14 1 
    0.478905 2.702125e-02 3.534500e-14 1 
    0.479180 2.648362e-02 3.460200e-14 1 
    0.479455 2.805573e-02 3.661400e-14 1 
    0.479730 2.915808e-02 3.800900e-14 1 
    0.480005 2.823611e-02 3.676500e-14 1 
    0.480280 2.901584e-02 3.773700e-14 1 
    0.480555 2.857027e-02 3.711500e-14 1 
    0.480830 2.754178e-02 3.573800e-14 1 
    0.481105 2.884557e-02 3.738700e-14 1 
    0.481380 2.972590e-02 3.848400e-14 1 
    0.481655 2.908014e-02 3.760500e-14 1 
    0.481930 2.979077e-02 3.848000e-14 1 
    0.482205 2.946669e-02 3.801800e-14 1 
    0.482480 2.903163e-02 3.741400e-14 1 
    0.482755 2.926749e-02 3.767500e-14 1 
    0.483030 2.973015e-02 3.822700e-14 1 
    0.483305 2.826285e-02 3.629900e-14 1 
    0.483580 2.847664e-02 3.653200e-14 1 
    0.483855 3.055053e-02 3.914800e-14 1 
    0.484130 2.878521e-02 3.684400e-14 1 
    0.484405 2.833924e-02 3.623200e-14 1 
    0.484680 3.030321e-02 3.869900e-14 1 
    0.484955 2.772631e-02 3.536800e-14 1 
    0.485230 2.840917e-02 3.619800e-14 1 
    0.485505 2.787959e-02 3.548300e-14 1 
    0.485780 2.779005e-02 3.532900e-14 1 
    0.486055 2.759708e-02 3.504400e-14 1 
    0.486330 2.672325e-02 3.389600e-14 1 
    0.486605 2.949623e-02 3.737100e-14 1 
    0.486880 3.585018e-02 4.537000e-14 1 
    0.487155 3.512019e-02 4.439600e-14 1 
    0.487430 3.359890e-02 4.242500e-14 1 
    0.487705 2.846504e-02 3.590200e-14 1 
    0.487980 2.668264e-02 3.361600e-14 1 
    0.488255 2.704091e-02 3.402900e-14 1 
    0.488530 2.677305e-02 3.365400e-14 1 
    0.488805 2.891535e-02 3.630600e-14 1 
    0.489080 2.851972e-02 3.576900e-14 1 
    0.489355 2.837140e-02 3.554300e-14 1 
    0.489630 2.781834e-02 3.481100e-14 1 
    0.489905 2.763039e-02 3.453700e-14 1 
    0.490180 2.836223e-02 3.541200e-14 1 
    0.490455 2.985417e-02 3.723300e-14 1 
    0.490730 2.947667e-02 3.672100e-14 1 
    0.491005 2.863779e-02 3.563600e-14 1 
    0.491280 2.950336e-02 3.667200e-14 1 
    0.491555 3.040545e-02 3.775100e-14 1 
    0.491830 2.920580e-02 3.622100e-14 1 
    0.492105 2.990847e-02 3.705100e-14 1 
    0.492380 2.823595e-02 3.494000e-14 1 
    0.492655 2.757335e-02 3.408200e-14 1 
    0.492930 2.833713e-02 3.498700e-14 1 
    0.493205 2.672519e-02 3.296000e-14 1 
    0.493480 2.789306e-02 3.436200e-14 1 
    0.493755 2.841337e-02 3.496400e-14 1 
    0.494030 2.984272e-02 3.668200e-14 1 
    0.494305 2.950863e-02 3.623100e-14 1 
    0.494580 2.760661e-02 3.385800e-14 1 
    0.494855 3.031388e-02 3.713700e-14 1 
    0.495130 3.038190e-02 3.717900e-14 1 
    0.495405 2.907399e-02 3.553900e-14 1 
    0.495680 2.874756e-02 3.510100e-14 1 
    0.495955 3.036926e-02 3.704000e-14 1 
    0.496230 3.002291e-02 3.657700e-14 1 
    0.496505 2.969875e-02 3.614200e-14 1 
    0.496780 3.133991e-02 3.809700e-14 1 
    0.497055 3.088460e-02 3.750200e-14 1 
    0.497330 3.173912e-02 3.849700e-14 1 
    0.497605 3.005581e-02 3.641500e-14 1 
    0.497880 3.037824e-02 3.676500e-14 1 
    0.498155 3.058221e-02 3.697100e-14 1 
    0.498430 2.974399e-02 3.591800e-14 1 
    0.498705 2.994677e-02 3.612300e-14 1 
    0.498980 2.937229e-02 3.539100e-14 1 
    0.499255 2.812682e-02 3.385300e-14 1 
    0.499530 2.920834e-02 3.511600e-14 1 
    0.499805 2.946034e-02 3.538000e-14 1 
    0.500080 3.010380e-02 3.611300e-14 1 
    0.500355 2.980060e-02 3.571000e-14 1 
    0.500630 2.930036e-02 3.507200e-14 1 
    0.500905 2.895955e-02 3.462600e-14 1 
    0.501180 2.986463e-02 3.566900e-14 1 
    0.501455 3.184536e-02 3.799300e-14 1 
    0.501730 3.435903e-02 4.094700e-14 1 
    0.502005 3.119283e-02 3.713300e-14 1 
    0.502280 2.851243e-02 3.390500e-14 1 
    0.502555 2.779439e-02 3.301500e-14 1 
    0.502830 2.820998e-02 3.347200e-14 1 
    0.503105 2.819444e-02 3.341700e-14 1 
    0.503380 2.831058e-02 3.351800e-14 1 
    0.503655 3.059832e-02 3.618700e-14 1 
    0.503930 2.784596e-02 3.289600e-14 1 
    0.504205 2.717640e-02 3.207000e-14 1 
    0.504480 2.961193e-02 3.490600e-14 1 
    0.504755 2.952023e-02 3.476000e-14 1 
    0.505030 3.050036e-02 3.587500e-14 1 
    0.505305 2.926883e-02 3.438900e-14 1 
    0.505580 2.941488e-02 3.452300e-14 1 
    0.505855 2.906390e-02 3.407400e-14 1 
    0.506130 3.035927e-02 3.555400e-14 1 
    0.506405 2.925194e-02 3.422000e-14 1 
    0.506680 3.034998e-02 3.546600e-14 1 
    0.506955 3.099032e-02 3.617500e-14 1 
    0.507230 3.122377e-02 3.640800e-14 1 
    0.507505 2.976722e-02 3.467200e-14 1 
    0.507780 3.081968e-02 3.585900e-14 1 
    0.508055 2.907548e-02 3.379300e-14 1 
    0.508330 2.919138e-02 3.389100e-14 1 
    0.508605 2.875907e-02 3.335300e-14 1 
    0.508880 3.023431e-02 3.502600e-14 1 
    0.509155 2.915313e-02 3.373700e-14 1 
    0.509430 2.824431e-02 3.265000e-14 1 
    0.509705 2.997043e-02 3.460800e-14 1 
    0.509980 3.020391e-02 3.484000e-14 1 
    0.510255 3.084487e-02 3.554100e-14 1 
    0.510530 2.941853e-02 3.386100e-14 1 
    0.510805 3.062612e-02 3.521300e-14 1 
    0.511080 2.963345e-02 3.403500e-14 1 
    0.511355 2.995298e-02 3.436500e-14 1 
    0.511630 3.028362e-02 3.470700e-14 1 
    0.511905 2.978598e-02 3.410000e-14 1 
    0.512180 2.954167e-02 3.378400e-14 1 
    0.512455 3.055994e-02 3.491100e-14 1 
    0.512730 3.160926e-02 3.607100e-14 1 
    0.513005 3.023256e-02 3.446300e-14 1 
    0.513280 2.940348e-02 3.348200e-14 1 
    0.513555 2.938840e-02 3.342900e-14 1 
    0.513830 2.906522e-02 3.302600e-14 1 
    0.514105 2.926902e-02 3.322200e-14 1 
    0.514380 2.946085e-02 3.340400e-14 1 
    0.514655 2.783251e-02 3.152400e-14 1 
    0.514930 2.876732e-02 3.254800e-14 1 
    0.515205 2.994386e-02 3.384300e-14 1 
    0.515480 2.905467e-02 3.280300e-14 1 
    0.515755 2.935877e-02 3.311100e-14 1 
    0.516030 3.038511e-02 3.423200e-14 1 
    0.516305 3.154777e-02 3.550400e-14 1 
    0.516580 3.071767e-02 3.453300e-14 1 
    0.516855 3.021610e-02 3.393300e-14 1 
    0.517130 3.015288e-02 3.382600e-14 1 
    0.517405 2.941307e-02 3.296100e-14 1 
    0.517680 2.720303e-02 3.045200e-14 1 
    0.517955 2.611322e-02 2.920100e-14 1 
    0.518230 2.626987e-02 2.934500e-14 1 
    0.518505 2.687040e-02 2.998400e-14 1 
    0.518780 2.817191e-02 3.140300e-14 1 
    0.519055 2.843798e-02 3.166600e-14 1 
    0.519330 2.921070e-02 3.249200e-14 1 
    0.519605 2.997242e-02 3.330400e-14 1 
    0.519880 2.970234e-02 3.296900e-14 1 
    0.520155 3.024784e-02 3.353900e-14 1 
    0.520430 2.892198e-02 3.203500e-14 1 
    0.520705 2.904836e-02 3.214100e-14 1 
    0.520980 3.098351e-02 3.424600e-14 1 
    0.521255 2.954630e-02 3.262300e-14 1 
    0.521530 2.982409e-02 3.289500e-14 1 
    0.521805 2.936181e-02 3.235100e-14 1 
    0.522080 3.149427e-02 3.466400e-14 1 
    0.522355 3.138193e-02 3.450400e-14 1 
    0.522630 3.049905e-02 3.349800e-14 1 
    0.522905 3.298837e-02 3.619400e-14 1 
    0.523180 3.193733e-02 3.500400e-14 1 
    0.523455 3.097080e-02 3.390900e-14 1 
    0.523730 3.063488e-02 3.350600e-14 1 
    0.524005 3.085561e-02 3.371200e-14 1 
    0.524280 3.030895e-02 3.308000e-14 1 
    0.524555 2.903008e-02 3.165100e-14 1 
    0.524830 3.210237e-02 3.496400e-14 1 
    0.525105 3.094117e-02 3.366400e-14 1 
    0.525380 3.125145e-02 3.396600e-14 1 
    0.525655 3.073339e-02 3.336800e-14 1 
    0.525930 3.215226e-02 3.487200e-14 1 
    0.526205 3.060391e-02 3.315800e-14 1 
    0.526480 3.065439e-02 3.317800e-14 1 
    0.526755 2.892818e-02 3.127700e-14 1 
    0.527030 3.155082e-02 3.407700e-14 1 
    0.527305 3.060502e-02 3.302100e-14 1 
    0.527580 2.949297e-02 3.178800e-14 1 
    0.527855 2.930454e-02 3.155200e-14 1 
    0.528130 3.023321e-02 3.251800e-14 1 
    0.528405 3.029821e-02 3.255400e-14 1 
    0.528680 3.119900e-02 3.348700e-14 1 
    0.528955 3.169779e-02 3.398700e-14 1 
    0.529230 3.184653e-02 3.411100e-14 1 
    0.529505 3.291515e-02 3.521900e-14 1 
    0.529780 3.267523e-02 3.492600e-14 1 
    0.530055 3.323268e-02 3.548500e-14 1 
    0.530330 3.213280e-02 3.427500e-14 1 
    0.530605 3.280805e-02 3.495900e-14 1 
    0.530880 3.151932e-02 3.355100e-14 1 
    0.531155 3.247924e-02 3.453700e-14 1 
    0.531430 3.323305e-02 3.530200e-14 1 
    0.531705 3.437945e-02 3.648200e-14 1 
    0.531980 3.461595e-02 3.669500e-14 1 
    0.532255 3.385002e-02 3.584600e-14 1 
    0.532530 3.204735e-02 3.390200e-14 1 
    0.532805 3.185431e-02 3.366300e-14 1 
    0.533080 3.265731e-02 3.447600e-14 1 
    0.533355 3.301056e-02 3.481300e-14 1 
    0.533630 3.154772e-02 3.323600e-14 1 
    0.533905 3.251522e-02 3.422000e-14 1 
    0.534180 3.350179e-02 3.522200e-14 1 
    0.534455 3.018952e-02 3.170700e-14 1 
    0.534730 3.347359e-02 3.512000e-14 1 
    0.535005 3.307010e-02 3.466100e-14 1 
    0.535280 3.399520e-02 3.559400e-14 1 
    0.535555 3.233886e-02 3.382500e-14 1 
    0.535830 3.433593e-02 3.587700e-14 1 
    0.536105 3.561567e-02 3.717600e-14 1 
    0.536380 3.277135e-02 3.417200e-14 1 
    0.536655 3.491695e-02 3.637200e-14 1 
    0.536930 3.557161e-02 3.701600e-14 1 
    0.537205 3.337149e-02 3.469100e-14 1 
    0.537480 3.419721e-02 3.551300e-14 1 
    0.537755 3.353914e-02 3.479400e-14 1 
    0.538030 3.324152e-02 3.445000e-14 1 
    0.538305 3.036137e-02 3.143300e-14 1 
    0.538580 3.221306e-02 3.331600e-14 1 
    0.538855 3.516703e-02 3.633400e-14 1 
    0.539130 3.466328e-02 3.577700e-14 1 
    0.539405 3.300237e-02 3.402800e-14 1 
    0.539680 3.435055e-02 3.538200e-14 1 
    0.539955 3.234179e-02 3.327900e-14 1 
    0.540230 3.323764e-02 3.416600e-14 1 
    0.540505 3.084376e-02 3.167300e-14 1 
    0.540780 3.280528e-02 3.365300e-14 1 
    0.541055 3.235465e-02 3.315700e-14 1 
    0.541330 3.350305e-02 3.429900e-14 1 
    0.541605 3.189833e-02 3.262300e-14 1 
    0.541880 3.127201e-02 3.195000e-14 1 
    0.542155 3.337010e-02 3.405900e-14 1 
    0.542430 3.159346e-02 3.221300e-14 1 
    0.542705 3.460810e-02 3.525100e-14 1 
    0.542980 3.414591e-02 3.474500e-14 1 
    0.543255 3.268127e-02 3.322100e-14 1 
    0.543530 3.384978e-02 3.437400e-14 1 
    0.543805 3.428622e-02 3.478200e-14 1 
    0.544080 3.272337e-02 3.316300e-14 1 
    0.544355 3.256385e-02 3.296800e-14 1 
    0.544630 3.331162e-02 3.369100e-14 1 
    0.544905 3.447159e-02 3.482900e-14 1 
    0.545180 3.277260e-02 3.307900e-14 1 
    0.545455 3.447377e-02 3.476100e-14 1 
    0.545730 3.518062e-02 3.543800e-14 1 
    0.546005 3.506802e-02 3.528900e-14 1 
    0.546280 3.429563e-02 3.447700e-14 1 
    0.546555 3.355449e-02 3.369800e-14 1 
    0.546830 3.241709e-02 3.252300e-14 1 
    0.547105 3.394831e-02 3.402500e-14 1 
    0.547380 3.168932e-02 3.172900e-14 1 
    0.547655 3.398161e-02 3.399000e-14 1 
    0.547930 3.421490e-02 3.418900e-14 1 
    0.548205 3.456481e-02 3.450400e-14 1 
    0.548480 3.294292e-02 3.285200e-14 1 
    0.548755 3.255036e-02 3.242800e-14 1 
    0.549030 3.193491e-02 3.178300e-14 1 
    0.549305 3.462521e-02 3.442600e-14 1 
    0.549580 3.402963e-02 3.380000e-14 1 
    0.549855 3.384500e-02 3.358300e-14 1 
    0.550130 3.375175e-02 3.345700e-14 1 
    0.550405 3.420761e-02 3.387500e-14 1 
    0.550680 3.460873e-02 3.423800e-14 1 
    0.550955 3.468075e-02 3.427500e-14 1 
    0.551230 3.355465e-02 3.312900e-14 1 
    0.551505 3.461721e-02 3.414400e-14 1 
    0.551780 3.370588e-02 3.321200e-14 1 
    0.552055 3.315230e-02 3.263400e-14 1 
    0.552330 3.416054e-02 3.359300e-14 1 
    0.552605 3.306571e-02 3.248400e-14 1 
    0.552880 3.331668e-02 3.269800e-14 1 
    0.553155 3.339164e-02 3.273900e-14 1 
    0.553430 3.360761e-02 3.291800e-14 1 
    0.553705 3.441259e-02 3.367300e-14 1 
    0.553980 3.377878e-02 3.302000e-14 1 
    0.554255 3.538825e-02 3.455900e-14 1 
    0.554530 3.585593e-02 3.498100e-14 1 
    0.554805 3.527486e-02 3.438000e-14 1 
