# NGC 4458
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.509976 4.056224e-02 4.678900e-14 1 
    0.510154 4.061659e-02 4.681900e-14 1 
    0.510333 4.089252e-02 4.710400e-14 1 
    0.510511 3.930606e-02 4.524500e-14 1 
    0.510689 4.073399e-02 4.685600e-14 1 
    0.510868 4.276519e-02 4.915800e-14 1 
    0.511046 4.340003e-02 4.985300e-14 1 
    0.511224 4.410194e-02 5.062400e-14 1 
    0.511403 4.421041e-02 5.071300e-14 1 
    0.511581 4.292303e-02 4.920200e-14 1 
    0.511760 4.333020e-02 4.963400e-14 1 
    0.511938 4.255139e-02 4.870800e-14 1 
    0.512116 4.177759e-02 4.778900e-14 1 
    0.512295 4.206750e-02 4.808700e-14 1 
    0.512473 4.265876e-02 4.872900e-14 1 
    0.512651 4.218292e-02 4.815200e-14 1 
    0.512830 4.182403e-02 4.770900e-14 1 
    0.513008 4.065298e-02 4.634100e-14 1 
    0.513187 4.116331e-02 4.689000e-14 1 
    0.513365 4.179099e-02 4.757200e-14 1 
    0.513543 4.237820e-02 4.820700e-14 1 
    0.513722 4.495184e-02 5.109900e-14 1 
    0.513900 4.543900e-02 5.161700e-14 1 
    0.514078 4.371216e-02 4.962100e-14 1 
    0.514257 4.333710e-02 4.916100e-14 1 
    0.514435 4.250790e-02 4.818700e-14 1 
    0.514614 4.155145e-02 4.707000e-14 1 
    0.514792 4.200951e-02 4.755600e-14 1 
    0.514970 4.171592e-02 4.719100e-14 1 
    0.515149 4.095675e-02 4.630000e-14 1 
    0.515327 4.269793e-02 4.823500e-14 1 
    0.515505 4.272123e-02 4.822800e-14 1 
    0.515684 4.285107e-02 4.834100e-14 1 
    0.515862 4.381472e-02 4.939400e-14 1 
    0.516041 4.278082e-02 4.819500e-14 1 
    0.516219 4.052570e-02 4.562300e-14 1 
    0.516397 4.201943e-02 4.727200e-14 1 
    0.516576 4.256892e-02 4.785700e-14 1 
    0.516754 4.175087e-02 4.690500e-14 1 
    0.516932 4.200321e-02 4.715600e-14 1 
    0.517111 4.366436e-02 4.898700e-14 1 
    0.517289 4.370246e-02 4.899600e-14 1 
    0.517468 4.242508e-02 4.753100e-14 1 
    0.517646 4.178527e-02 4.678200e-14 1 
    0.517824 4.253800e-02 4.759200e-14 1 
    0.518003 4.278923e-02 4.784000e-14 1 
    0.518181 4.361612e-02 4.873100e-14 1 
    0.518359 4.462773e-02 4.982700e-14 1 
    0.518538 4.261505e-02 4.754700e-14 1 
    0.518716 3.931507e-02 4.383500e-14 1 
    0.518894 3.726703e-02 4.152300e-14 1 
    0.519073 3.487680e-02 3.883300e-14 1 
    0.519251 3.371977e-02 3.751900e-14 1 
    0.519430 3.369536e-02 3.746600e-14 1 
    0.519608 3.395605e-02 3.773000e-14 1 
    0.519786 3.639561e-02 4.041300e-14 1 
    0.519965 3.894227e-02 4.321100e-14 1 
    0.520143 3.866683e-02 4.287600e-14 1 
    0.520321 3.723043e-02 4.125500e-14 1 
    0.520500 3.574160e-02 3.957800e-14 1 
    0.520678 3.520577e-02 3.895800e-14 1 
    0.520857 3.590821e-02 3.970800e-14 1 
    0.521035 3.971806e-02 4.389100e-14 1 
    0.521213 4.132718e-02 4.563800e-14 1 
    0.521392 4.201345e-02 4.636400e-14 1 
    0.521570 4.316656e-02 4.760400e-14 1 
    0.521748 4.241112e-02 4.673900e-14 1 
    0.521927 4.240663e-02 4.670200e-14 1 
    0.522105 4.262910e-02 4.691500e-14 1 
    0.522284 4.321662e-02 4.752900e-14 1 
    0.522462 4.355545e-02 4.786900e-14 1 
    0.522640 4.136804e-02 4.543400e-14 1 
    0.522819 4.077499e-02 4.475200e-14 1 
    0.522997 4.056115e-02 4.448700e-14 1 
    0.523175 4.021104e-02 4.407300e-14 1 
    0.523354 4.121182e-02 4.513900e-14 1 
    0.523532 4.227224e-02 4.626900e-14 1 
    0.523711 4.517828e-02 4.941600e-14 1 
    0.523889 4.649530e-02 5.082200e-14 1 
    0.524067 4.590986e-02 5.014800e-14 1 
    0.524246 4.637272e-02 5.061900e-14 1 
    0.524424 4.555349e-02 4.969100e-14 1 
    0.524602 4.487163e-02 4.891400e-14 1 
    0.524781 4.319205e-02 4.705100e-14 1 
    0.524959 4.380099e-02 4.768200e-14 1 
    0.525138 4.489166e-02 4.883600e-14 1 
    0.525316 4.489911e-02 4.881100e-14 1 
    0.525494 4.551128e-02 4.944300e-14 1 
    0.525673 4.659235e-02 5.058300e-14 1 
    0.525851 4.776594e-02 5.182200e-14 1 
    0.526029 4.859427e-02 5.268500e-14 1 
    0.526208 4.786220e-02 5.185600e-14 1 
    0.526386 4.768769e-02 5.163200e-14 1 
    0.526565 4.800110e-02 5.193600e-14 1 
    0.526743 4.756743e-02 5.143200e-14 1 
    0.526921 4.774303e-02 5.158700e-14 1 
    0.527100 4.622516e-02 4.991300e-14 1 
    0.527278 4.417122e-02 4.766300e-14 1 
    0.527456 4.568855e-02 4.926700e-14 1 
    0.527635 4.632276e-02 4.991700e-14 1 
    0.527813 4.689447e-02 5.049900e-14 1 
    0.527992 4.660198e-02 5.015000e-14 1 
    0.528170 4.676173e-02 5.028800e-14 1 
    0.528348 4.720175e-02 5.072700e-14 1 
    0.528527 4.587334e-02 4.926600e-14 1 
    0.528705 4.322263e-02 4.638800e-14 1 
    0.528883 4.149978e-02 4.450900e-14 1 
    0.529062 4.146817e-02 4.444500e-14 1 
    0.529240 4.253149e-02 4.555400e-14 1 
    0.529419 4.176986e-02 4.470800e-14 1 
    0.529597 4.230561e-02 4.525100e-14 1 
    0.529775 4.685270e-02 5.008100e-14 1 
    0.529954 4.983705e-02 5.323500e-14 1 
    0.530132 4.874637e-02 5.203500e-14 1 
    0.530310 4.861788e-02 5.186300e-14 1 
    0.530489 4.817792e-02 5.135900e-14 1 
    0.530667 4.817083e-02 5.131700e-14 1 
    0.530845 4.818343e-02 5.129600e-14 1 
    0.531024 5.021992e-02 5.342800e-14 1 
    0.531202 5.058656e-02 5.378200e-14 1 
    0.531381 5.171623e-02 5.494600e-14 1 
    0.531559 5.155686e-02 5.474000e-14 1 
    0.531737 4.972340e-02 5.275800e-14 1 
    0.531916 4.742739e-02 5.028800e-14 1 
    0.532094 4.722792e-02 5.004300e-14 1 
    0.532272 4.714809e-02 4.992500e-14 1 
    0.532451 4.737731e-02 5.013400e-14 1 
    0.532629 4.812106e-02 5.088700e-14 1 
    0.532808 5.019076e-02 5.304000e-14 1 
    0.532986 5.140983e-02 5.429200e-14 1 
    0.533164 5.116939e-02 5.400200e-14 1 
    0.533343 5.073535e-02 5.350800e-14 1 
    0.533521 5.187364e-02 5.467200e-14 1 
    0.533699 5.122276e-02 5.395000e-14 1 
    0.533878 4.955932e-02 5.216300e-14 1 
    0.534056 5.016756e-02 5.276800e-14 1 
    0.534235 4.978831e-02 5.233400e-14 1 
    0.534413 4.951209e-02 5.200900e-14 1 
    0.534591 4.899447e-02 5.143100e-14 1 
    0.534770 4.698730e-02 4.929100e-14 1 
    0.534948 4.563543e-02 4.784100e-14 1 
    0.535126 4.430750e-02 4.641800e-14 1 
    0.535305 4.530665e-02 4.743300e-14 1 
    0.535483 4.760396e-02 4.980500e-14 1 
    0.535662 4.810062e-02 5.029100e-14 1 
    0.535840 4.960171e-02 5.182600e-14 1 
    0.536018 4.997754e-02 5.218400e-14 1 
    0.536197 4.842485e-02 5.052900e-14 1 
    0.536375 4.759198e-02 4.962700e-14 1 
    0.536553 4.920217e-02 5.127200e-14 1 
    0.536732 4.961815e-02 5.167100e-14 1 
    0.536910 4.952903e-02 5.154400e-14 1 
    0.537089 4.854282e-02 5.048400e-14 1 
    0.537267 4.894255e-02 5.086600e-14 1 
    0.537445 4.929177e-02 5.119500e-14 1 
    0.537624 5.061083e-02 5.253000e-14 1 
    0.537802 5.012951e-02 5.199600e-14 1 
    0.537980 5.259288e-02 5.451500e-14 1 
    0.538159 5.315885e-02 5.506500e-14 1 
    0.538337 5.208310e-02 5.391500e-14 1 
    0.538516 5.103894e-02 5.279900e-14 1 
    0.538694 5.093920e-02 5.266100e-14 1 
    0.538872 5.129617e-02 5.299500e-14 1 
    0.539051 5.017665e-02 5.180400e-14 1 
    0.539229 4.826748e-02 4.980000e-14 1 
    0.539407 4.944766e-02 5.098400e-14 1 
    0.539586 4.930094e-02 5.079900e-14 1 
    0.539764 4.960638e-02 5.108000e-14 1 
    0.539943 5.172378e-02 5.322500e-14 1 
    0.540121 5.200197e-02 5.347600e-14 1 
    0.540299 5.173947e-02 5.317100e-14 1 
    0.540478 5.032193e-02 5.168000e-14 1 
    0.540656 5.104201e-02 5.238500e-14 1 
    0.540834 5.090304e-02 5.220800e-14 1 
    0.541013 5.111529e-02 5.239100e-14 1 
    0.541191 5.062271e-02 5.185200e-14 1 
    0.541369 5.004543e-02 5.122700e-14 1 
    0.541548 4.997588e-02 5.112200e-14 1 
    0.541726 4.910779e-02 5.020100e-14 1 
    0.541905 4.915298e-02 5.021400e-14 1 
    0.542083 4.976319e-02 5.080400e-14 1 
    0.542261 4.962239e-02 5.062700e-14 1 
    0.542440 4.936778e-02 5.033400e-14 1 
    0.542618 4.682977e-02 4.771500e-14 1 
    0.542796 4.701960e-02 4.787700e-14 1 
    0.542975 4.704669e-02 4.787300e-14 1 
    0.543153 4.606662e-02 4.684500e-14 1 
    0.543332 4.831696e-02 4.910100e-14 1 
    0.543510 5.042925e-02 5.121400e-14 1 
    0.543688 4.933212e-02 5.006700e-14 1 
    0.543867 5.082582e-02 5.154900e-14 1 
    0.544045 5.136228e-02 5.205900e-14 1 
    0.544223 5.150350e-02 5.216800e-14 1 
    0.544402 5.110270e-02 5.172800e-14 1 
    0.544580 5.214346e-02 5.274700e-14 1 
    0.544759 5.139924e-02 5.196000e-14 1 
    0.544937 5.196340e-02 5.249600e-14 1 
    0.545115 5.172496e-02 5.222100e-14 1 
    0.545294 4.952984e-02 4.997200e-14 1 
    0.545472 4.850691e-02 4.890800e-14 1 
    0.545650 4.895043e-02 4.932300e-14 1 
    0.545829 5.063805e-02 5.099000e-14 1 
    0.546007 5.147899e-02 5.180300e-14 1 
    0.546186 5.208950e-02 5.238300e-14 1 
    0.546364 5.370658e-02 5.397400e-14 1 
    0.546542 5.310533e-02 5.333500e-14 1 
    0.546721 5.126201e-02 5.145000e-14 1 
    0.546899 4.908407e-02 4.923200e-14 1 
    0.547077 4.784402e-02 4.795700e-14 1 
    0.547256 4.786435e-02 4.794600e-14 1 
    0.547434 4.907724e-02 4.912900e-14 1 
    0.547613 5.035884e-02 5.037900e-14 1 
    0.547791 4.967342e-02 4.966100e-14 1 
    0.547969 5.169649e-02 5.165000e-14 1 
    0.548148 5.103219e-02 5.095300e-14 1 
    0.548326 5.226597e-02 5.215100e-14 1 
    0.548504 5.152371e-02 5.137700e-14 1 
    0.548683 5.094118e-02 5.076300e-14 1 
    0.548861 5.095215e-02 5.074100e-14 1 
    0.549040 5.182340e-02 5.157500e-14 1 
    0.549218 5.318223e-02 5.289300e-14 1 
    0.549396 5.160892e-02 5.129500e-14 1 
    0.549575 5.150261e-02 5.115600e-14 1 
    0.549753 5.145639e-02 5.107700e-14 1 
    0.549931 4.904009e-02 4.864700e-14 1 
    0.550110 4.889347e-02 4.847000e-14 1 
    0.550288 4.939549e-02 4.893600e-14 1 
    0.550467 4.988518e-02 4.938900e-14 1 
    0.550645 5.031668e-02 4.978400e-14 1 
    0.550823 5.107435e-02 5.050100e-14 1 
    0.551002 5.228958e-02 5.166900e-14 1 
    0.551180 5.259375e-02 5.193600e-14 1 
    0.551358 5.218998e-02 5.150400e-14 1 
    0.551537 5.385637e-02 5.311400e-14 1 
    0.551715 5.255385e-02 5.179600e-14 1 
    0.551893 5.267813e-02 5.188500e-14 1 
    0.552072 5.115791e-02 5.035500e-14 1 
    0.552250 5.063889e-02 4.981200e-14 1 
    0.552429 5.221694e-02 5.133100e-14 1 
    0.552607 5.350059e-02 5.255900e-14 1 
    0.552785 5.227510e-02 5.132200e-14 1 
    0.552964 5.233444e-02 5.134700e-14 1 
    0.553142 5.113203e-02 5.013500e-14 1 
    0.553320 5.065161e-02 4.963200e-14 1 
    0.553499 5.116538e-02 5.010300e-14 1 
    0.553677 4.987498e-02 4.880800e-14 1 
    0.553856 5.151668e-02 5.038200e-14 1 
    0.554034 5.253307e-02 5.134300e-14 1 
    0.554212 5.286170e-02 5.163100e-14 1 
    0.554391 5.461291e-02 5.330700e-14 1 
    0.554569 5.448806e-02 5.315100e-14 1 
    0.554747 5.259349e-02 5.127000e-14 1 
    0.554926 5.267260e-02 5.131400e-14 1 
    0.555104 5.232738e-02 5.094500e-14 1 
    0.555283 5.306827e-02 5.163300e-14 1 
    0.555461 5.182289e-02 5.038900e-14 1 
    0.555639 5.209589e-02 5.062200e-14 1 
    0.555818 5.273601e-02 5.121100e-14 1 
    0.555996 5.272548e-02 5.116800e-14 1 
    0.556174 5.400585e-02 5.237700e-14 1 
    0.556353 5.404679e-02 5.238300e-14 1 
    0.556531 5.418979e-02 5.248800e-14 1 
    0.556710 5.419264e-02 5.245700e-14 1 
    0.556888 5.505635e-02 5.325900e-14 1 
    0.557066 5.562532e-02 5.377500e-14 1 
    0.557245 5.552341e-02 5.364200e-14 1 
    0.557423 5.562931e-02 5.371000e-14 1 
    0.557601 5.498496e-02 5.305400e-14 1 
    0.557780 5.541954e-02 5.343900e-14 1 
    0.557958 5.561784e-02 5.359600e-14 1 
    0.558137 5.500454e-02 5.297100e-14 1 
    0.558315 5.373666e-02 5.171700e-14 1 
    0.558493 5.309928e-02 5.107100e-14 1 
    0.558672 4.934217e-02 4.742700e-14 1 
    0.558850 4.970987e-02 4.775000e-14 1 
    0.559028 5.210100e-02 5.001500e-14 1 
    0.559207 5.439008e-02 5.217900e-14 1 
    0.559385 5.407842e-02 5.184700e-14 1 
    0.559564 5.545107e-02 5.312900e-14 1 
    0.559742 5.372241e-02 5.144000e-14 1 
    0.559920 5.358729e-02 5.127800e-14 1 
    0.560099 5.363411e-02 5.129000e-14 1 
    0.560277 5.459737e-02 5.217800e-14 1 
    0.560455 5.534405e-02 5.285800e-14 1 
    0.560634 5.497395e-02 5.247100e-14 1 
    0.560812 5.476879e-02 5.224200e-14 1 
    0.560991 5.448485e-02 5.193800e-14 1 
    0.561169 5.226887e-02 4.979400e-14 1 
    0.561347 5.215603e-02 4.965500e-14 1 
    0.561526 5.334964e-02 5.075900e-14 1 
    0.561704 5.233493e-02 4.976200e-14 1 
    0.561882 5.203344e-02 4.944400e-14 1 
    0.562061 5.196235e-02 4.934500e-14 1 
    0.562239 5.128507e-02 4.867100e-14 1 
    0.562417 5.073869e-02 4.812200e-14 1 
    0.562596 5.068554e-02 4.804100e-14 1 
    0.562774 5.252923e-02 4.975700e-14 1 
    0.562953 5.456766e-02 5.165500e-14 1 
    0.563131 5.606832e-02 5.304200e-14 1 
    0.563309 5.689283e-02 5.378800e-14 1 
    0.563488 5.687077e-02 5.373300e-14 1 
    0.563666 5.542932e-02 5.233800e-14 1 
    0.563844 5.553745e-02 5.240700e-14 1 
    0.564023 5.412526e-02 5.104200e-14 1 
    0.564201 5.371590e-02 5.062400e-14 1 
    0.564380 5.421504e-02 5.106200e-14 1 
    0.564558 5.302852e-02 4.991300e-14 1 
    0.564736 5.311193e-02 4.996000e-14 1 
    0.564915 5.432957e-02 5.107300e-14 1 
    0.565093 5.454797e-02 5.124600e-14 1 
    0.565271 5.469311e-02 5.135000e-14 1 
    0.565450 5.536295e-02 5.194600e-14 1 
    0.565628 5.675220e-02 5.321600e-14 1 
    0.565807 5.702183e-02 5.343500e-14 1 
    0.565985 5.476196e-02 5.128500e-14 1 
    0.566163 5.422264e-02 5.074800e-14 1 
    0.566342 5.359941e-02 5.013300e-14 1 
    0.566520 5.399363e-02 5.047000e-14 1 
    0.566698 5.612358e-02 5.242800e-14 1 
    0.566877 5.602301e-02 5.230100e-14 1 
    0.567055 5.461657e-02 5.095600e-14 1 
    0.567234 5.513583e-02 5.140800e-14 1 
    0.567412 5.462312e-02 5.089800e-14 1 
    0.567590 5.489257e-02 5.111700e-14 1 
    0.567769 5.553324e-02 5.168100e-14 1 
    0.567947 5.466274e-02 5.083900e-14 1 
    0.568125 5.261624e-02 4.890500e-14 1 
    0.568304 5.245347e-02 4.872300e-14 1 
    0.568482 5.411619e-02 5.023600e-14 1 
    0.568661 5.518508e-02 5.119600e-14 1 
    0.568839 5.439236e-02 5.042900e-14 1 
    0.569017 5.507288e-02 5.102800e-14 1 
    0.569196 5.387855e-02 4.989000e-14 1 
    0.569374 5.440394e-02 5.034500e-14 1 
    0.569552 5.539275e-02 5.122800e-14 1 
    0.569731 5.372995e-02 4.965900e-14 1 
    0.569909 5.629693e-02 5.199900e-14 1 
    0.570088 5.583397e-02 5.153900e-14 1 
    0.570266 5.646939e-02 5.209300e-14 1 
    0.570444 5.763381e-02 5.313400e-14 1 
    0.570623 5.618737e-02 5.176800e-14 1 
    0.570801 5.594874e-02 5.151600e-14 1 
    0.570979 5.573370e-02 5.128600e-14 1 
    0.571158 5.542938e-02 5.097400e-14 1 
    0.571336 5.720051e-02 5.257000e-14 1 
    0.571515 5.746499e-02 5.278000e-14 1 
    0.571693 5.655517e-02 5.191200e-14 1 
    0.571871 5.763363e-02 5.286900e-14 1 
    0.572050 5.723885e-02 5.247400e-14 1 
    0.572228 5.611314e-02 5.141000e-14 1 
    0.572406 5.524702e-02 5.058500e-14 1 
    0.572585 5.650229e-02 5.170200e-14 1 
    0.572763 5.554450e-02 5.079400e-14 1 
    0.572941 5.453188e-02 4.983700e-14 1 
    0.573120 5.508165e-02 5.030800e-14 1 
    0.573298 5.511368e-02 5.030600e-14 1 
    0.573477 5.414284e-02 4.938900e-14 1 
    0.573655 5.279760e-02 4.813200e-14 1 
    0.573833 5.527257e-02 5.035700e-14 1 
    0.574012 5.753880e-02 5.238900e-14 1 
    0.574190 5.836905e-02 5.311200e-14 1 
    0.574368 5.626311e-02 5.116400e-14 1 
    0.574547 5.742054e-02 5.218400e-14 1 
    0.574725 5.819160e-02 5.285200e-14 1 
    0.574904 5.924474e-02 5.377500e-14 1 
    0.575082 6.004540e-02 5.446800e-14 1 
    0.575260 5.947588e-02 5.391800e-14 1 
    0.575439 5.784290e-02 5.240500e-14 1 
    0.575617 5.843091e-02 5.290500e-14 1 
    0.575795 5.845933e-02 5.289800e-14 1 
    0.575974 5.753583e-02 5.203000e-14 1 
    0.576152 5.871109e-02 5.306000e-14 1 
    0.576331 5.972301e-02 5.394100e-14 1 
    0.576509 5.730928e-02 5.172900e-14 1 
    0.576687 5.842442e-02 5.270300e-14 1 
    0.576866 5.920944e-02 5.337800e-14 1 
    0.577044 5.861998e-02 5.281400e-14 1 
    0.577222 6.023656e-02 5.423700e-14 1 
    0.577401 5.781904e-02 5.202800e-14 1 
    0.577579 5.771793e-02 5.190500e-14 1 
    0.577758 5.822438e-02 5.232800e-14 1 
    0.577936 5.762007e-02 5.175300e-14 1 
    0.578114 5.649250e-02 5.070900e-14 1 
    0.578293 5.784734e-02 5.189300e-14 1 
    0.578471 5.719697e-02 5.127800e-14 1 
    0.578649 5.556470e-02 4.978400e-14 1 
    0.578828 5.574203e-02 4.991200e-14 1 
    0.579006 5.969537e-02 5.341900e-14 1 
    0.579185 5.911281e-02 5.286500e-14 1 
    0.579363 5.844873e-02 5.223900e-14 1 
    0.579541 5.955048e-02 5.319100e-14 1 
    0.579720 5.860929e-02 5.231800e-14 1 
    0.579898 5.852646e-02 5.221200e-14 1 
    0.580076 5.839303e-02 5.206100e-14 1 
    0.580255 5.818217e-02 5.184100e-14 1 
    0.580433 5.910842e-02 5.263400e-14 1 
    0.580612 5.663116e-02 5.039700e-14 1 
    0.580790 5.520305e-02 4.909600e-14 1 
    0.580968 5.635861e-02 5.009300e-14 1 
    0.581147 5.530247e-02 4.912400e-14 1 
    0.581325 5.631975e-02 4.999700e-14 1 
    0.581503 5.730781e-02 5.084300e-14 1 
    0.581682 5.858937e-02 5.194800e-14 1 
    0.581860 5.859025e-02 5.191700e-14 1 
    0.582039 5.865002e-02 5.193800e-14 1 
    0.582217 5.878420e-02 5.202500e-14 1 
    0.582395 5.901914e-02 5.220100e-14 1 
    0.582574 5.951587e-02 5.260800e-14 1 
    0.582752 5.992693e-02 5.293900e-14 1 
    0.582930 6.044946e-02 5.336800e-14 1 
    0.583109 6.104989e-02 5.386500e-14 1 
    0.583287 6.119037e-02 5.395600e-14 1 
    0.583466 6.089545e-02 5.366300e-14 1 
    0.583644 6.043413e-02 5.322400e-14 1 
    0.583822 5.938257e-02 5.226600e-14 1 
    0.584001 5.909611e-02 5.198200e-14 1 
    0.584179 5.937785e-02 5.219800e-14 1 
    0.584357 6.169849e-02 5.420500e-14 1 
    0.584536 6.066683e-02 5.326600e-14 1 
    0.584714 6.011118e-02 5.274600e-14 1 
    0.584892 5.965516e-02 5.231400e-14 1 
    0.585071 6.146483e-02 5.386800e-14 1 
    0.585249 6.124308e-02 5.364100e-14 1 
    0.585428 6.025122e-02 5.274000e-14 1 
    0.585606 6.138640e-02 5.370100e-14 1 
    0.585784 6.004085e-02 5.249200e-14 1 
    0.585963 6.093937e-02 5.324500e-14 1 
    0.586141 5.902726e-02 5.154300e-14 1 
    0.586319 5.889352e-02 5.139500e-14 1 
    0.586498 6.071704e-02 5.295400e-14 1 
    0.586676 6.089157e-02 5.307400e-14 1 
    0.586855 6.269091e-02 5.460900e-14 1 
    0.587033 6.155154e-02 5.358400e-14 1 
    0.587211 5.930503e-02 5.159700e-14 1 
    0.587390 5.971498e-02 5.192200e-14 1 
    0.587568 5.982828e-02 5.198900e-14 1 
    0.587746 5.877868e-02 5.104600e-14 1 
    0.587925 5.809091e-02 5.041800e-14 1 
    0.588103 5.668499e-02 4.916800e-14 1 
    0.588282 6.016064e-02 5.215100e-14 1 
    0.588460 5.852797e-02 5.070500e-14 1 
    0.588638 5.646246e-02 4.888600e-14 1 
    0.588817 5.872612e-02 5.081500e-14 1 
    0.588995 5.914209e-02 5.114400e-14 1 
    0.589173 5.791084e-02 5.004900e-14 1 
    0.589352 5.839178e-02 5.043400e-14 1 
    0.589530 5.845138e-02 5.045500e-14 1 
    0.589709 6.004715e-02 5.180100e-14 1 
    0.589887 5.676381e-02 4.893900e-14 1 
    0.590065 5.723909e-02 4.931900e-14 1 
    0.590244 5.785795e-02 4.982200e-14 1 
    0.590422 5.725493e-02 4.927300e-14 1 
    0.590600 5.799171e-02 4.987700e-14 1 
    0.590779 5.686231e-02 4.887600e-14 1 
    0.590957 5.580581e-02 4.793900e-14 1 
    0.591136 5.604230e-02 4.811300e-14 1 
    0.591314 5.500380e-02 4.719300e-14 1 
    0.591492 5.267767e-02 4.517000e-14 1 
    0.591671 5.069780e-02 4.344600e-14 1 
    0.591849 4.835688e-02 4.141500e-14 1 
    0.592027 4.943863e-02 4.231600e-14 1 
    0.592206 5.162772e-02 4.416300e-14 1 
    0.592384 5.263197e-02 4.499500e-14 1 
    0.592563 5.470619e-02 4.674000e-14 1 
    0.592741 5.547338e-02 4.736700e-14 1 
    0.592919 5.763124e-02 4.918000e-14 1 
    0.593098 5.624726e-02 4.797000e-14 1 
    0.593276 5.887274e-02 5.017900e-14 1 
    0.593454 5.864981e-02 4.995900e-14 1 
    0.593633 5.743418e-02 4.889400e-14 1 
    0.593811 5.839481e-02 4.968200e-14 1 
    0.593990 5.886988e-02 5.005600e-14 1 
    0.594168 5.904403e-02 5.017400e-14 1 
    0.594346 5.768526e-02 4.899000e-14 1 
    0.594525 5.827495e-02 4.946100e-14 1 
    0.594703 5.819549e-02 4.936400e-14 1 
    0.594881 5.800385e-02 4.917200e-14 1 
    0.595060 5.983757e-02 5.069600e-14 1 
    0.595238 5.877502e-02 4.976600e-14 1 
    0.595417 5.921689e-02 5.011000e-14 1 
    0.595595 5.805685e-02 4.909900e-14 1 
    0.595773 5.809156e-02 4.909900e-14 1 
    0.595952 5.728948e-02 4.839200e-14 1 
    0.596130 5.801668e-02 4.897700e-14 1 
    0.596308 6.019550e-02 5.078600e-14 1 
    0.596487 6.032415e-02 5.086400e-14 1 
    0.596665 5.902156e-02 4.973600e-14 1 
    0.596843 5.858301e-02 4.933700e-14 1 
    0.597022 6.208390e-02 5.225400e-14 1 
    0.597200 6.196043e-02 5.211900e-14 1 
    0.597379 5.903444e-02 4.962800e-14 1 
    0.597557 5.919579e-02 4.973400e-14 1 
    0.597735 5.903694e-02 4.957100e-14 1 
    0.597914 6.059526e-02 5.084900e-14 1 
    0.598092 6.029389e-02 5.056600e-14 1 
    0.598270 6.063522e-02 5.082200e-14 1 
    0.598449 5.989554e-02 5.017200e-14 1 
    0.598627 5.760067e-02 4.822100e-14 1 
    0.598806 6.150049e-02 5.145500e-14 1 
    0.598984 6.107065e-02 5.106500e-14 1 
    0.599162 5.982534e-02 4.999400e-14 1 
    0.599341 6.088723e-02 5.085100e-14 1 
    0.599519 6.088027e-02 5.081500e-14 1 
    0.599697 6.141273e-02 5.122900e-14 1 
    0.599876 6.175766e-02 5.148600e-14 1 
    0.600054 6.130464e-02 5.107800e-14 1 
    0.600233 6.133040e-02 5.106900e-14 1 
    0.600411 6.225239e-02 5.180600e-14 1 
    0.600589 5.968862e-02 4.964300e-14 1 
    0.600768 5.891092e-02 4.896700e-14 1 
    0.600946 6.038556e-02 5.016300e-14 1 
    0.601124 5.982874e-02 4.967100e-14 1 
    0.601303 6.003791e-02 4.981500e-14 1 
    0.601481 5.964536e-02 4.946000e-14 1 
    0.601660 5.883501e-02 4.875900e-14 1 
    0.601838 6.059394e-02 5.018700e-14 1 
    0.602016 6.213022e-02 5.142900e-14 1 
    0.602195 6.202574e-02 5.131200e-14 1 
    0.602373 6.261154e-02 5.176600e-14 1 
    0.602551 6.079931e-02 5.023800e-14 1 
    0.602730 6.041282e-02 4.988900e-14 1 
    0.602908 6.071751e-02 5.011100e-14 1 
    0.603087 6.085056e-02 5.019100e-14 1 
    0.603265 6.075668e-02 5.008400e-14 1 
    0.603443 5.972681e-02 4.920600e-14 1 
    0.603622 6.047397e-02 4.979200e-14 1 
    0.603800 6.155961e-02 5.065600e-14 1 
    0.603978 6.132110e-02 5.043000e-14 1 
    0.604157 6.024540e-02 4.951600e-14 1 
    0.604335 5.959673e-02 4.895400e-14 1 
    0.604513 6.006914e-02 4.931300e-14 1 
    0.604692 5.997675e-02 4.920800e-14 1 
    0.604870 6.014622e-02 4.931800e-14 1 
    0.605049 6.129228e-02 5.022800e-14 1 
    0.605227 6.305605e-02 5.164300e-14 1 
    0.605405 6.292088e-02 5.150200e-14 1 
    0.605584 6.254247e-02 5.116200e-14 1 
    0.605762 6.210833e-02 5.077700e-14 1 
    0.605940 6.321083e-02 5.164800e-14 1 
    0.606119 6.354821e-02 5.189300e-14 1 
    0.606297 6.266901e-02 5.114500e-14 1 
    0.606476 6.257237e-02 5.103600e-14 1 
    0.606654 6.323598e-02 5.154700e-14 1 
    0.606832 6.407218e-02 5.219800e-14 1 
    0.607011 6.449196e-02 5.250900e-14 1 
    0.607189 6.449785e-02 5.248300e-14 1 
    0.607367 6.508654e-02 5.293100e-14 1 
    0.607546 6.266417e-02 5.093100e-14 1 
