# Mrk 0930       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.561028 3.500886e-03 3.336800e-15 1 
    0.561303 3.869790e-03 3.684800e-15 1 
    0.561578 3.756791e-03 3.573700e-15 1 
    0.561853 3.907577e-03 3.713500e-15 1 
    0.562128 3.653662e-03 3.468800e-15 1 
    0.562403 3.236774e-03 3.070000e-15 1 
    0.562678 3.603299e-03 3.414300e-15 1 
    0.562953 3.477097e-03 3.291500e-15 1 
    0.563228 3.399285e-03 3.214700e-15 1 
    0.563503 3.902406e-03 3.686900e-15 1 
    0.563778 3.365455e-03 3.176500e-15 1 
    0.564053 3.384329e-03 3.191200e-15 1 
    0.564328 3.659812e-03 3.447600e-15 1 
    0.564603 3.447356e-03 3.244300e-15 1 
    0.564878 3.417955e-03 3.213500e-15 1 
    0.565153 3.688726e-03 3.464700e-15 1 
    0.565428 3.538111e-03 3.320000e-15 1 
    0.565703 3.526299e-03 3.305700e-15 1 
    0.565978 3.518196e-03 3.294900e-15 1 
    0.566253 3.413346e-03 3.193600e-15 1 
    0.566528 3.380715e-03 3.160000e-15 1 
    0.566803 3.636941e-03 3.396200e-15 1 
    0.567078 3.200338e-03 2.985600e-15 1 
    0.567353 3.373508e-03 3.144100e-15 1 
    0.567628 3.705640e-03 3.450300e-15 1 
    0.567903 3.669132e-03 3.413000e-15 1 
    0.568178 3.631149e-03 3.374400e-15 1 
    0.568453 3.617646e-03 3.358600e-15 1 
    0.568728 3.541578e-03 3.284800e-15 1 
    0.569003 3.461257e-03 3.207200e-15 1 
    0.569278 3.615516e-03 3.346900e-15 1 
    0.569553 3.254503e-03 3.009800e-15 1 
    0.569828 3.700001e-03 3.418500e-15 1 
    0.570103 3.506829e-03 3.236900e-15 1 
    0.570378 3.269577e-03 3.015000e-15 1 
    0.570653 3.412649e-03 3.143900e-15 1 
    0.570928 3.315109e-03 3.051100e-15 1 
    0.571203 3.469912e-03 3.190500e-15 1 
    0.571478 3.264238e-03 2.998500e-15 1 
    0.571753 3.668488e-03 3.366600e-15 1 
    0.572028 3.486050e-03 3.196100e-15 1 
    0.572303 3.265263e-03 2.990800e-15 1 
    0.572578 3.497893e-03 3.200800e-15 1 
    0.572853 3.468329e-03 3.170700e-15 1 
    0.573128 3.291983e-03 3.006600e-15 1 
    0.573403 3.774301e-03 3.443800e-15 1 
    0.573678 3.531860e-03 3.219500e-15 1 
    0.573953 3.239536e-03 2.950200e-15 1 
    0.574228 3.270229e-03 2.975300e-15 1 
    0.574503 3.361267e-03 3.055200e-15 1 
    0.574778 3.597176e-03 3.266500e-15 1 
    0.575053 3.263539e-03 2.960700e-15 1 
    0.575328 3.583210e-03 3.247600e-15 1 
    0.575603 3.661956e-03 3.315800e-15 1 
    0.575878 3.343770e-03 3.024800e-15 1 
    0.576153 3.566938e-03 3.223600e-15 1 
    0.576428 3.318926e-03 2.996600e-15 1 
    0.576703 3.380297e-03 3.049100e-15 1 
    0.576978 3.123190e-03 2.814500e-15 1 
    0.577253 3.228800e-03 2.906900e-15 1 
    0.577528 3.333273e-03 2.998100e-15 1 
    0.577803 3.450071e-03 3.100200e-15 1 
    0.578078 3.404232e-03 3.056100e-15 1 
    0.578353 3.258957e-03 2.922900e-15 1 
    0.578628 3.335269e-03 2.988500e-15 1 
    0.578903 3.496397e-03 3.129900e-15 1 
    0.579178 3.294650e-03 2.946500e-15 1 
    0.579453 3.412164e-03 3.048700e-15 1 
    0.579728 3.398599e-03 3.033700e-15 1 
    0.580003 3.327927e-03 2.967800e-15 1 
    0.580278 3.443998e-03 3.068400e-15 1 
    0.580553 3.863622e-03 3.439000e-15 1 
    0.580828 3.642713e-03 3.239300e-15 1 
    0.581103 3.470232e-03 3.083000e-15 1 
    0.581378 3.397692e-03 3.015700e-15 1 
    0.581653 3.608749e-03 3.200000e-15 1 
    0.581928 3.610920e-03 3.198900e-15 1 
    0.582203 3.766979e-03 3.334000e-15 1 
    0.582478 3.779360e-03 3.341800e-15 1 
    0.582753 3.720443e-03 3.286600e-15 1 
    0.583028 3.675912e-03 3.244200e-15 1 
    0.583303 3.351841e-03 2.955400e-15 1 
    0.583578 3.411195e-03 3.004900e-15 1 
    0.583853 3.359869e-03 2.956900e-15 1 
    0.584128 3.817521e-03 3.356500e-15 1 
    0.584403 3.545162e-03 3.114100e-15 1 
    0.584678 3.357179e-03 2.946200e-15 1 
    0.584953 3.151157e-03 2.762800e-15 1 
    0.585228 3.434508e-03 3.008400e-15 1 
    0.585503 3.774494e-03 3.303100e-15 1 
    0.585778 3.702321e-03 3.236900e-15 1 
    0.586053 3.603105e-03 3.147200e-15 1 
    0.586328 3.614623e-03 3.154300e-15 1 
    0.586603 3.527974e-03 3.075800e-15 1 
    0.586878 3.293858e-03 2.869000e-15 1 
    0.587153 3.643533e-03 3.170600e-15 1 
    0.587428 3.248964e-03 2.824600e-15 1 
    0.587703 3.554918e-03 3.087700e-15 1 
    0.587978 3.713704e-03 3.222600e-15 1 
    0.588253 3.445997e-03 2.987500e-15 1 
    0.588528 3.375444e-03 2.923600e-15 1 
    0.588803 3.163074e-03 2.737100e-15 1 
    0.589078 3.555725e-03 3.074000e-15 1 
    0.589353 3.446972e-03 2.977200e-15 1 
    0.589628 3.319237e-03 2.864200e-15 1 
    0.589903 3.858116e-03 3.326100e-15 1 
    0.590178 3.560425e-03 3.066600e-15 1 
    0.590453 3.589311e-03 3.088600e-15 1 
    0.590728 3.758759e-03 3.231400e-15 1 
    0.591003 3.405757e-03 2.925200e-15 1 
    0.591278 3.276425e-03 2.811500e-15 1 
    0.591553 3.845668e-03 3.296900e-15 1 
    0.591828 3.916495e-03 3.354500e-15 1 
    0.592103 3.629733e-03 3.106000e-15 1 
    0.592378 3.673811e-03 3.140800e-15 1 
    0.592653 3.670901e-03 3.135400e-15 1 
    0.592928 3.684035e-03 3.143700e-15 1 
    0.593203 3.457434e-03 2.947600e-15 1 
    0.593478 3.379983e-03 2.878900e-15 1 
    0.593753 3.709336e-03 3.156500e-15 1 
    0.594028 3.662783e-03 3.114000e-15 1 
    0.594303 3.650045e-03 3.100300e-15 1 
    0.594578 3.430587e-03 2.911200e-15 1 
    0.594853 3.196799e-03 2.710300e-15 1 
    0.595128 3.327614e-03 2.818600e-15 1 
    0.595403 3.539020e-03 2.994900e-15 1 
    0.595678 3.647202e-03 3.083600e-15 1 
    0.595953 3.466953e-03 2.928500e-15 1 
    0.596228 3.452261e-03 2.913400e-15 1 
    0.596503 3.563970e-03 3.004900e-15 1 
    0.596778 3.569275e-03 3.006600e-15 1 
    0.597053 3.691151e-03 3.106400e-15 1 
    0.597328 3.685514e-03 3.098800e-15 1 
    0.597603 4.114011e-03 3.455900e-15 1 
    0.597878 5.456002e-03 4.579000e-15 1 
    0.598153 6.909940e-03 5.793900e-15 1 
    0.598428 7.331949e-03 6.142100e-15 1 
    0.598703 6.172427e-03 5.166000e-15 1 
    0.598978 4.602122e-03 3.848200e-15 1 
    0.599253 3.701885e-03 3.092600e-15 1 
    0.599528 3.647893e-03 3.044700e-15 1 
    0.599803 3.510573e-03 2.927400e-15 1 
    0.600078 3.456418e-03 2.879600e-15 1 
    0.600353 3.579848e-03 2.979700e-15 1 
    0.600628 3.597920e-03 2.992000e-15 1 
    0.600903 3.764064e-03 3.127300e-15 1 
    0.601178 3.726911e-03 3.093600e-15 1 
    0.601453 3.605881e-03 2.990400e-15 1 
    0.601728 3.598438e-03 2.981500e-15 1 
    0.602003 3.678800e-03 3.045300e-15 1 
    0.602278 3.704651e-03 3.063900e-15 1 
    0.602553 3.622834e-03 2.993500e-15 1 
    0.602828 3.542923e-03 2.924800e-15 1 
    0.603103 3.468560e-03 2.860800e-15 1 
    0.603378 3.483859e-03 2.870800e-15 1 
    0.603653 3.765435e-03 3.100000e-15 1 
    0.603928 3.660056e-03 3.010500e-15 1 
    0.604203 3.429142e-03 2.818000e-15 1 
    0.604478 3.463932e-03 2.844000e-15 1 
    0.604753 3.415761e-03 2.801900e-15 1 
    0.605028 3.700123e-03 3.032400e-15 1 
    0.605303 3.727669e-03 3.052200e-15 1 
    0.605578 3.768463e-03 3.082800e-15 1 
    0.605853 3.583708e-03 2.929000e-15 1 
    0.606128 3.526710e-03 2.879800e-15 1 
    0.606403 3.801292e-03 3.101200e-15 1 
    0.606678 3.799832e-03 3.097200e-15 1 
    0.606953 3.757106e-03 3.059600e-15 1 
    0.607228 3.869778e-03 3.148500e-15 1 
    0.607503 4.026935e-03 3.273400e-15 1 
    0.607778 3.903633e-03 3.170300e-15 1 
    0.608053 3.776406e-03 3.064200e-15 1 
    0.608328 3.497588e-03 2.835400e-15 1 
    0.608603 3.576065e-03 2.896400e-15 1 
    0.608878 3.563603e-03 2.883700e-15 1 
    0.609153 3.468367e-03 2.804100e-15 1 
    0.609428 3.533523e-03 2.854200e-15 1 
    0.609703 3.354685e-03 2.707300e-15 1 
    0.609978 3.882211e-03 3.130200e-15 1 
    0.610253 3.506476e-03 2.824700e-15 1 
    0.610528 3.720113e-03 2.994100e-15 1 
    0.610803 3.894709e-03 3.131800e-15 1 
    0.611078 3.562889e-03 2.862400e-15 1 
    0.611353 3.408747e-03 2.736100e-15 1 
    0.611628 3.564692e-03 2.858700e-15 1 
    0.611903 3.520845e-03 2.821000e-15 1 
    0.612178 3.485785e-03 2.790400e-15 1 
    0.612453 3.451658e-03 2.760600e-15 1 
    0.612728 3.442244e-03 2.750600e-15 1 
    0.613003 3.406880e-03 2.719900e-15 1 
    0.613278 3.367186e-03 2.685800e-15 1 
    0.613553 3.824955e-03 3.048200e-15 1 
    0.613828 3.631201e-03 2.891200e-15 1 
    0.614103 3.724964e-03 2.963200e-15 1 
    0.614378 3.204890e-03 2.547200e-15 1 
    0.614653 3.588706e-03 2.849700e-15 1 
    0.614928 3.425160e-03 2.717400e-15 1 
    0.615203 3.901065e-03 3.092200e-15 1 
    0.615478 3.832579e-03 3.035200e-15 1 
    0.615753 3.956448e-03 3.130500e-15 1 
    0.616028 3.647410e-03 2.883400e-15 1 
    0.616303 3.512282e-03 2.774100e-15 1 
    0.616578 3.624652e-03 2.860300e-15 1 
    0.616853 3.449301e-03 2.719500e-15 1 
    0.617128 3.544923e-03 2.792400e-15 1 
    0.617403 3.244024e-03 2.553100e-15 1 
    0.617678 3.941800e-03 3.099500e-15 1 
    0.617953 3.668458e-03 2.882000e-15 1 
    0.618228 3.666373e-03 2.877800e-15 1 
    0.618503 3.545308e-03 2.780300e-15 1 
    0.618778 3.629889e-03 2.844100e-15 1 
    0.619053 3.555704e-03 2.783500e-15 1 
    0.619328 3.340486e-03 2.612700e-15 1 
    0.619603 3.300712e-03 2.579300e-15 1 
    0.619878 3.649210e-03 2.849100e-15 1 
    0.620153 3.304395e-03 2.577600e-15 1 
    0.620428 3.609112e-03 2.812800e-15 1 
    0.620703 3.579307e-03 2.787100e-15 1 
    0.620978 3.974135e-03 3.091800e-15 1 
    0.621253 3.637757e-03 2.827600e-15 1 
    0.621528 3.483756e-03 2.705500e-15 1 
    0.621803 3.479493e-03 2.699800e-15 1 
    0.622078 3.581251e-03 2.776300e-15 1 
    0.622353 3.772399e-03 2.921900e-15 1 
    0.622628 3.674036e-03 2.843200e-15 1 
    0.622903 3.634213e-03 2.809900e-15 1 
    0.623178 3.565578e-03 2.754400e-15 1 
    0.623453 3.381635e-03 2.610000e-15 1 
    0.623728 3.635158e-03 2.803200e-15 1 
    0.624003 3.577491e-03 2.756300e-15 1 
    0.624278 3.727311e-03 2.869200e-15 1 
    0.624553 3.614355e-03 2.779800e-15 1 
    0.624828 3.488574e-03 2.680700e-15 1 
    0.625103 3.634140e-03 2.790100e-15 1 
    0.625378 3.613612e-03 2.771900e-15 1 
    0.625653 3.500141e-03 2.682500e-15 1 
    0.625928 3.139119e-03 2.403700e-15 1 
    0.626203 3.071817e-03 2.350100e-15 1 
    0.626478 3.063265e-03 2.341500e-15 1 
    0.626753 3.256734e-03 2.487200e-15 1 
    0.627028 3.332721e-03 2.543000e-15 1 
    0.627303 3.530301e-03 2.691400e-15 1 
    0.627578 3.185230e-03 2.426200e-15 1 
    0.627853 3.587740e-03 2.730400e-15 1 
    0.628128 3.941502e-03 2.997000e-15 1 
    0.628403 3.668794e-03 2.787200e-15 1 
    0.628678 3.555411e-03 2.698700e-15 1 
    0.628953 3.802333e-03 2.883600e-15 1 
    0.629228 3.718290e-03 2.817400e-15 1 
    0.629503 3.714012e-03 2.811700e-15 1 
    0.629778 3.421379e-03 2.587900e-15 1 
    0.630053 3.845814e-03 2.906400e-15 1 
    0.630328 3.495563e-03 2.639400e-15 1 
    0.630603 3.515315e-03 2.652000e-15 1 
    0.630878 3.579941e-03 2.698400e-15 1 
    0.631153 3.460104e-03 2.605800e-15 1 
    0.631428 3.505249e-03 2.637500e-15 1 
    0.631703 3.818630e-03 2.870800e-15 1 
    0.631978 3.634771e-03 2.730200e-15 1 
    0.632253 3.547993e-03 2.662700e-15 1 
    0.632528 3.479597e-03 2.609100e-15 1 
    0.632803 3.982772e-03 2.983800e-15 1 
    0.633078 3.619380e-03 2.709200e-15 1 
    0.633353 3.799560e-03 2.841600e-15 1 
    0.633628 3.525435e-03 2.634300e-15 1 
    0.633903 3.188813e-03 2.380700e-15 1 
    0.634178 3.551399e-03 2.649100e-15 1 
    0.634453 3.414801e-03 2.545000e-15 1 
    0.634728 3.141252e-03 2.339100e-15 1 
    0.635003 3.076770e-03 2.289100e-15 1 
    0.635278 3.320237e-03 2.468100e-15 1 
    0.635553 3.349098e-03 2.487400e-15 1 
    0.635828 3.732961e-03 2.770100e-15 1 
    0.636103 3.615342e-03 2.680500e-15 1 
    0.636378 3.584991e-03 2.655700e-15 1 
    0.636653 3.593765e-03 2.659900e-15 1 
    0.636928 3.683008e-03 2.723600e-15 1 
    0.637203 3.769831e-03 2.785400e-15 1 
    0.637478 3.508534e-03 2.590100e-15 1 
    0.637753 3.311315e-03 2.442400e-15 1 
    0.638028 3.539151e-03 2.608200e-15 1 
    0.638303 3.555512e-03 2.618000e-15 1 
    0.638578 3.539682e-03 2.604100e-15 1 
    0.638853 3.697414e-03 2.717800e-15 1 
    0.639128 3.415067e-03 2.508100e-15 1 
    0.639403 3.477288e-03 2.551600e-15 1 
    0.639678 3.540021e-03 2.595400e-15 1 
    0.639953 3.418975e-03 2.504500e-15 1 
    0.640228 3.872795e-03 2.834500e-15 1 
    0.640503 3.753186e-03 2.744600e-15 1 
    0.640778 3.885474e-03 2.838900e-15 1 
    0.641053 4.973167e-03 3.630500e-15 1 
    0.641328 6.271252e-03 4.574200e-15 1 
    0.641603 6.621049e-03 4.825200e-15 1 
    0.641878 5.938262e-03 4.323900e-15 1 
    0.642153 4.587235e-03 3.337300e-15 1 
    0.642428 4.784727e-03 3.478000e-15 1 
    0.642703 4.334589e-03 3.148100e-15 1 
    0.642978 4.490575e-03 3.258600e-15 1 
    0.643253 3.873894e-03 2.808700e-15 1 
    0.643528 3.855258e-03 2.792800e-15 1 
    0.643803 3.783256e-03 2.738300e-15 1 
    0.644078 3.500943e-03 2.531800e-15 1 
    0.644353 3.906530e-03 2.822700e-15 1 
    0.644628 3.816367e-03 2.755200e-15 1 
    0.644903 3.337319e-03 2.407300e-15 1 
    0.645178 3.716044e-03 2.678200e-15 1 
    0.645453 3.583120e-03 2.580200e-15 1 
    0.645728 3.962137e-03 2.850700e-15 1 
    0.646003 3.495888e-03 2.513100e-15 1 
    0.646278 3.514737e-03 2.524500e-15 1 
    0.646553 3.904407e-03 2.802000e-15 1 
    0.646828 3.960586e-03 2.839900e-15 1 
    0.647103 3.591832e-03 2.573300e-15 1 
    0.647378 3.724386e-03 2.666000e-15 1 
    0.647653 4.419092e-03 3.160600e-15 1 
    0.647928 4.780244e-03 3.416000e-15 1 
    0.648203 4.589205e-03 3.276700e-15 1 
    0.648478 4.619172e-03 3.295300e-15 1 
    0.648753 4.260573e-03 3.036900e-15 1 
    0.649028 3.856568e-03 2.746600e-15 1 
    0.649303 4.016389e-03 2.858000e-15 1 
    0.649578 4.131327e-03 2.937300e-15 1 
    0.649853 3.709843e-03 2.635400e-15 1 
    0.650128 3.704530e-03 2.629400e-15 1 
    0.650403 3.959364e-03 2.807900e-15 1 
    0.650678 3.559935e-03 2.522500e-15 1 
    0.650953 3.558708e-03 2.519500e-15 1 
    0.651228 3.627592e-03 2.566100e-15 1 
    0.651503 3.685411e-03 2.604800e-15 1 
    0.651778 3.827296e-03 2.702800e-15 1 
    0.652053 3.678031e-03 2.595200e-15 1 
    0.652328 3.662978e-03 2.582400e-15 1 
    0.652603 3.505506e-03 2.469300e-15 1 
    0.652878 3.537446e-03 2.489700e-15 1 
    0.653153 3.773355e-03 2.653500e-15 1 
    0.653428 3.592795e-03 2.524400e-15 1 
    0.653703 3.484572e-03 2.446300e-15 1 
    0.653978 3.573754e-03 2.506800e-15 1 
    0.654253 3.701607e-03 2.594300e-15 1 
    0.654528 3.927920e-03 2.750600e-15 1 
    0.654803 3.628083e-03 2.538500e-15 1 
    0.655078 3.617399e-03 2.528900e-15 1 
    0.655353 3.693163e-03 2.579700e-15 1 
    0.655628 3.596682e-03 2.510200e-15 1 
    0.655903 3.607300e-03 2.515500e-15 1 
    0.656178 3.561671e-03 2.481600e-15 1 
    0.656453 3.413544e-03 2.376400e-15 1 
    0.656728 3.875012e-03 2.695400e-15 1 
    0.657003 3.621424e-03 2.516900e-15 1 
    0.657278 3.451074e-03 2.396500e-15 1 
    0.657553 3.718721e-03 2.580200e-15 1 
    0.657828 3.557103e-03 2.466000e-15 1 
    0.658103 3.277986e-03 2.270600e-15 1 
    0.658378 3.531411e-03 2.444100e-15 1 
    0.658653 3.727703e-03 2.577800e-15 1 
    0.658928 3.453950e-03 2.386500e-15 1 
    0.659203 3.335595e-03 2.302800e-15 1 
    0.659478 3.670796e-03 2.532100e-15 1 
    0.659753 3.400070e-03 2.343400e-15 1 
    0.660028 3.755771e-03 2.586400e-15 1 
    0.660303 3.308368e-03 2.276400e-15 1 
    0.660578 3.914033e-03 2.690900e-15 1 
    0.660853 3.368181e-03 2.313700e-15 1 
    0.661128 3.262733e-03 2.239400e-15 1 
    0.661403 3.342293e-03 2.292100e-15 1 
    0.661678 3.475397e-03 2.381400e-15 1 
    0.661953 3.635156e-03 2.488800e-15 1 
    0.662228 4.064444e-03 2.780400e-15 1 
    0.662503 3.780626e-03 2.584100e-15 1 
    0.662778 3.901638e-03 2.664600e-15 1 
    0.663053 3.407790e-03 2.325400e-15 1 
    0.663328 3.893449e-03 2.654600e-15 1 
    0.663603 3.570364e-03 2.432300e-15 1 
    0.663878 3.854806e-03 2.623900e-15 1 
    0.664153 4.043703e-03 2.750200e-15 1 
    0.664428 4.160950e-03 2.827600e-15 1 
    0.664703 4.170286e-03 2.831600e-15 1 
    0.664978 3.462687e-03 2.349200e-15 1 
    0.665253 4.109036e-03 2.785400e-15 1 
    0.665528 4.098408e-03 2.775900e-15 1 
    0.665803 4.287683e-03 2.901700e-15 1 
    0.666078 4.520451e-03 3.056700e-15 1 
    0.666353 5.778559e-03 3.904200e-15 1 
    0.666628 6.732848e-03 4.545200e-15 1 
    0.666903 7.162853e-03 4.831500e-15 1 
    0.667178 9.734322e-03 6.560600e-15 1 
    0.667453 2.060704e-02 1.387700e-14 1 
    0.667728 5.910775e-02 3.977100e-14 1 
    0.668003 1.213279e-01 8.156900e-14 1 
    0.668278 1.510535e-01 1.014700e-13 1 
    0.668553 1.176362e-01 7.895700e-14 1 
    0.668828 5.793233e-02 3.885200e-14 1 
    0.669103 2.085679e-02 1.397600e-14 1 
    0.669378 8.764188e-03 5.868000e-15 1 
    0.669653 6.702012e-03 4.483600e-15 1 
    0.669928 7.963270e-03 5.323000e-15 1 
    0.670203 1.051542e-02 7.023200e-15 1 
    0.670478 1.066356e-02 7.116300e-15 1 
    0.670753 8.525486e-03 5.684800e-15 1 
    0.671028 5.771220e-03 3.845100e-15 1 
    0.671303 4.652186e-03 3.097000e-15 1 
    0.671578 4.264366e-03 2.836500e-15 1 
    0.671853 3.834528e-03 2.548500e-15 1 
    0.672128 4.261113e-03 2.829700e-15 1 
    0.672403 4.080586e-03 2.707600e-15 1 
    0.672678 3.884525e-03 2.575400e-15 1 
    0.672953 4.083641e-03 2.705200e-15 1 
    0.673228 4.005397e-03 2.651200e-15 1 
    0.673503 3.943351e-03 2.608000e-15 1 
    0.673778 3.569468e-03 2.358800e-15 1 
    0.674053 3.660980e-03 2.417300e-15 1 
    0.674328 3.874199e-03 2.556000e-15 1 
    0.674603 3.612801e-03 2.381600e-15 1 
    0.674878 3.898284e-03 2.567700e-15 1 
    0.675153 3.822603e-03 2.515800e-15 1 
    0.675428 3.678060e-03 2.418700e-15 1 
    0.675703 3.586088e-03 2.356300e-15 1 
    0.675978 3.485891e-03 2.288600e-15 1 
    0.676253 3.769673e-03 2.472900e-15 1 
    0.676528 3.804625e-03 2.493800e-15 1 
    0.676803 4.072479e-03 2.667200e-15 1 
    0.677078 3.800728e-03 2.487200e-15 1 
    0.677353 3.912554e-03 2.558300e-15 1 
    0.677628 4.015985e-03 2.623800e-15 1 
    0.677903 4.023995e-03 2.626900e-15 1 
    0.678178 3.994145e-03 2.605300e-15 1 
    0.678453 3.949974e-03 2.574400e-15 1 
    0.678728 3.808987e-03 2.480500e-15 1 
    0.679003 3.652552e-03 2.376700e-15 1 
    0.679278 4.429772e-03 2.880100e-15 1 
    0.679553 5.006136e-03 3.252200e-15 1 
    0.679828 5.579423e-03 3.621700e-15 1 
    0.680103 5.486342e-03 3.558400e-15 1 
    0.680378 4.429009e-03 2.870300e-15 1 
    0.680653 4.157087e-03 2.691900e-15 1 
    0.680928 3.494627e-03 2.261100e-15 1 
    0.681203 3.946175e-03 2.551200e-15 1 
    0.681478 3.570092e-03 2.306200e-15 1 
    0.681753 3.937212e-03 2.541300e-15 1 
    0.682028 3.783939e-03 2.440400e-15 1 
    0.682303 3.778456e-03 2.434900e-15 1 
    0.682578 4.523391e-03 2.912600e-15 1 
    0.682853 4.040698e-03 2.599700e-15 1 
    0.683912 3.907775e-03 2.506400e-15 0 
    0.685488 3.870828e-03 2.471300e-15 0 
    0.687068 3.851872e-03 2.447900e-15 0 
    0.688652 3.877241e-03 2.452700e-15 0 
    0.690240 3.876086e-03 2.440700e-15 0 
    0.691831 3.857121e-03 2.417600e-15 0 
    0.693426 3.909546e-03 2.439200e-15 0 
    0.695024 3.917282e-03 2.432800e-15 0 
    0.696626 3.952183e-03 2.443200e-15 0 
    0.698233 3.932899e-03 2.420100e-15 0 
    0.699842 3.833336e-03 2.348000e-15 0 
    0.701455 3.876448e-03 2.363500e-15 0 
    0.703072 3.902085e-03 2.368200e-15 0 
    0.704693 3.927879e-03 2.372900e-15 0 
    0.706318 3.981270e-03 2.394100e-15 0 
    0.707946 4.035228e-03 2.415400e-15 0 
    0.709578 4.043280e-03 2.409100e-15 0 
    0.711214 3.904803e-03 2.315900e-15 0 
    0.712853 4.050030e-03 2.391000e-15 0 
    0.714496 4.048641e-03 2.379200e-15 0 
    0.716143 4.010230e-03 2.345800e-15 0 
    0.717794 4.197908e-03 2.444300e-15 0 
    0.719449 3.952619e-03 2.290900e-15 0 
    0.721108 4.015588e-03 2.316700e-15 0 
    0.722770 3.824813e-03 2.196500e-15 0 
    0.724436 3.885675e-03 2.221200e-15 0 
    0.726106 3.920306e-03 2.230700e-15 0 
    0.727780 3.794687e-03 2.149300e-15 0 
    0.729457 3.881724e-03 2.188500e-15 0 
    0.731139 3.844942e-03 2.157800e-15 0 
    0.732825 3.721635e-03 2.079000e-15 0 
    0.734514 3.772080e-03 2.097500e-15 0 
    0.736207 3.912342e-03 2.165500e-15 0 
    0.737904 3.920054e-03 2.159800e-15 0 
    0.739605 4.037886e-03 2.214500e-15 0 
    0.741310 3.962737e-03 2.163300e-15 0 
    0.743019 3.916068e-03 2.128000e-15 0 
    0.744732 4.080381e-03 2.207100e-15 0 
    0.746449 4.164409e-03 2.242200e-15 0 
    0.748170 4.269837e-03 2.288400e-15 0 
    0.749894 4.057478e-03 2.164600e-15 0 
    0.751623 4.296535e-03 2.281600e-15 0 
    0.753356 4.197186e-03 2.218600e-15 0 
    0.755092 4.283641e-03 2.253900e-15 0 
    0.756833 4.213680e-03 2.206900e-15 0 
    0.758578 4.212225e-03 2.196000e-15 0 
    0.760326 4.298911e-03 2.230900e-15 0 
    0.762079 4.317209e-03 2.230100e-15 0 
    0.763836 4.227256e-03 2.173600e-15 0 
    0.765597 4.294444e-03 2.198000e-15 0 
    0.767361 4.402974e-03 2.243200e-15 0 
    0.769130 4.371044e-03 2.216700e-15 0 
    0.770904 4.389646e-03 2.215900e-15 0 
    0.772681 4.388214e-03 2.205000e-15 0 
    0.774462 4.276913e-03 2.139200e-15 0 
    0.776247 4.324770e-03 2.153200e-15 0 
    0.778037 4.244453e-03 2.103500e-15 0 
    0.779830 4.272350e-03 2.107600e-15 0 
    0.781628 3.806374e-03 1.869100e-15 0 
    0.783430 4.152922e-03 2.029900e-15 0 
    0.785236 3.992045e-03 1.942300e-15 0 
    0.787046 4.188250e-03 2.028400e-15 0 
    0.788860 4.215668e-03 2.032300e-15 0 
    0.790679 4.165947e-03 1.999100e-15 0 
    0.792501 4.004497e-03 1.912800e-15 0 
    0.794328 4.172518e-03 1.983900e-15 0 
    0.796159 4.199806e-03 1.987700e-15 0 
    0.797995 4.256770e-03 2.005400e-15 0 
    0.799834 4.324391e-03 2.027900e-15 0 
    0.801678 4.342640e-03 2.027100e-15 0 
    0.803526 4.301132e-03 1.998500e-15 0 
    0.805378 4.260226e-03 1.970400e-15 0 
    0.807235 4.161733e-03 1.916000e-15 0 
    0.809096 4.160214e-03 1.906500e-15 0 
    0.810961 4.226109e-03 1.927800e-15 0 
    0.812831 4.322922e-03 1.962900e-15 0 
    0.814704 4.301494e-03 1.944200e-15 0 
    0.816582 4.319570e-03 1.943400e-15 0 
    0.818465 4.278332e-03 1.916000e-15 0 
    0.820352 4.286641e-03 1.910900e-15 0 
    0.822243 4.364570e-03 1.936700e-15 0 
    0.824138 4.303207e-03 1.900700e-15 0 
    0.826038 4.391532e-03 1.930800e-15 0 
    0.827942 4.420255e-03 1.934500e-15 0 
    0.829851 4.307981e-03 1.876700e-15 0 
    0.831764 4.366378e-03 1.893400e-15 0 
    0.833681 4.158560e-03 1.795000e-15 0 
    0.835603 4.118873e-03 1.769700e-15 0 
    0.837529 4.421971e-03 1.891200e-15 0 
    0.839460 4.359466e-03 1.855900e-15 0 
    0.841395 4.377935e-03 1.855200e-15 0 
    0.843335 4.296206e-03 1.812200e-15 0 
    0.845279 4.374387e-03 1.836700e-15 0 
    0.847227 4.332602e-03 1.810800e-15 0 
    0.849180 4.370868e-03 1.818400e-15 0 
    0.851138 4.369314e-03 1.809400e-15 0 
    0.853100 4.489915e-03 1.850800e-15 0 
    0.855067 4.178950e-03 1.714700e-15 0 
    0.857038 4.496695e-03 1.836600e-15 0 
    0.859014 4.352164e-03 1.769400e-15 0 
    0.860994 4.241780e-03 1.716600e-15 0 
    0.862979 4.249693e-03 1.711900e-15 0 
    0.864968 4.499741e-03 1.804300e-15 0 
