# UGCA 219       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.561396 4.357162e-03 4.147500e-15 1 
    0.561671 3.785692e-03 3.600000e-15 1 
    0.561946 4.206760e-03 3.996500e-15 1 
    0.562221 3.841472e-03 3.645900e-15 1 
    0.562496 4.102254e-03 3.889600e-15 1 
    0.562771 4.118512e-03 3.901200e-15 1 
    0.563046 4.070018e-03 3.851500e-15 1 
    0.563321 3.840123e-03 3.630400e-15 1 
    0.563596 4.183536e-03 3.951200e-15 1 
    0.563871 4.210513e-03 3.972800e-15 1 
    0.564146 4.015283e-03 3.784900e-15 1 
    0.564421 4.013358e-03 3.779400e-15 1 
    0.564696 3.989846e-03 3.753600e-15 1 
    0.564971 3.478450e-03 3.269300e-15 1 
    0.565246 3.887394e-03 3.650100e-15 1 
    0.565521 3.768155e-03 3.534700e-15 1 
    0.565796 3.965924e-03 3.716600e-15 1 
    0.566071 3.779654e-03 3.538600e-15 1 
    0.566346 4.228097e-03 3.954600e-15 1 
    0.566621 3.869514e-03 3.615700e-15 1 
    0.566896 3.514942e-03 3.281200e-15 1 
    0.567171 3.788460e-03 3.533100e-15 1 
    0.567446 3.614071e-03 3.367200e-15 1 
    0.567721 3.640674e-03 3.388700e-15 1 
    0.567996 4.177061e-03 3.884200e-15 1 
    0.568271 4.031159e-03 3.744900e-15 1 
    0.568546 4.061029e-03 3.769000e-15 1 
    0.568821 4.117590e-03 3.817800e-15 1 
    0.569096 4.134852e-03 3.830100e-15 1 
    0.569371 3.856701e-03 3.569000e-15 1 
    0.569646 3.785036e-03 3.499300e-15 1 
    0.569921 4.031866e-03 3.723900e-15 1 
    0.570196 4.061768e-03 3.747900e-15 1 
    0.570471 3.722025e-03 3.431100e-15 1 
    0.570746 4.349644e-03 4.005800e-15 1 
    0.571021 3.530414e-03 3.248200e-15 1 
    0.571296 4.179502e-03 3.841700e-15 1 
    0.571571 3.989144e-03 3.663200e-15 1 
    0.571846 4.078333e-03 3.741500e-15 1 
    0.572121 3.902011e-03 3.576300e-15 1 
    0.572396 4.123204e-03 3.775400e-15 1 
    0.572671 4.381002e-03 4.007600e-15 1 
    0.572946 4.132992e-03 3.777100e-15 1 
    0.573221 3.911334e-03 3.571100e-15 1 
    0.573496 4.006741e-03 3.654700e-15 1 
    0.573771 4.006085e-03 3.650600e-15 1 
    0.574046 4.205227e-03 3.828400e-15 1 
    0.574321 4.090513e-03 3.720400e-15 1 
    0.574596 4.350966e-03 3.953500e-15 1 
    0.574871 4.204764e-03 3.817000e-15 1 
    0.575146 3.836095e-03 3.479000e-15 1 
    0.575421 4.016577e-03 3.639200e-15 1 
    0.575696 3.737932e-03 3.383500e-15 1 
    0.575971 4.097021e-03 3.705000e-15 1 
    0.576246 4.006851e-03 3.620000e-15 1 
    0.576521 4.253754e-03 3.839400e-15 1 
    0.576796 4.307606e-03 3.884300e-15 1 
    0.577071 3.964273e-03 3.571300e-15 1 
    0.577346 4.158049e-03 3.742300e-15 1 
    0.577621 4.403127e-03 3.959100e-15 1 
    0.577896 4.301342e-03 3.863900e-15 1 
    0.578171 4.061189e-03 3.644700e-15 1 
    0.578446 3.771051e-03 3.381100e-15 1 
    0.578721 3.518537e-03 3.151700e-15 1 
    0.578996 3.919248e-03 3.507300e-15 1 
    0.579271 3.938184e-03 3.520900e-15 1 
    0.579546 3.952224e-03 3.530100e-15 1 
    0.579821 3.954295e-03 3.528600e-15 1 
    0.580096 4.352326e-03 3.880100e-15 1 
    0.580371 3.943611e-03 3.512400e-15 1 
    0.580646 4.171554e-03 3.711900e-15 1 
    0.580921 4.329955e-03 3.849200e-15 1 
    0.581196 4.027118e-03 3.576600e-15 1 
    0.581471 4.014024e-03 3.561600e-15 1 
    0.581746 4.105926e-03 3.639700e-15 1 
    0.582021 3.907915e-03 3.460900e-15 1 
    0.582296 3.825711e-03 3.384900e-15 1 
    0.582571 3.558946e-03 3.145900e-15 1 
    0.582846 3.784816e-03 3.342400e-15 1 
    0.583121 3.937095e-03 3.473600e-15 1 
    0.583396 4.051423e-03 3.571100e-15 1 
    0.583671 3.887520e-03 3.423400e-15 1 
    0.583946 4.190462e-03 3.686700e-15 1 
    0.584221 4.312391e-03 3.790400e-15 1 
    0.584496 3.796824e-03 3.334100e-15 1 
    0.584771 4.123775e-03 3.617800e-15 1 
    0.585046 4.268559e-03 3.741300e-15 1 
    0.585321 4.209077e-03 3.685700e-15 1 
    0.585596 4.194173e-03 3.669200e-15 1 
    0.585871 4.172942e-03 3.647200e-15 1 
    0.586146 3.870284e-03 3.379500e-15 1 
    0.586421 4.329914e-03 3.777300e-15 1 
    0.586696 4.420946e-03 3.853100e-15 1 
    0.586971 4.143951e-03 3.608300e-15 1 
    0.587246 4.783063e-03 4.160900e-15 1 
    0.587521 4.373787e-03 3.801300e-15 1 
    0.587796 4.470018e-03 3.881300e-15 1 
    0.588071 4.144512e-03 3.595300e-15 1 
    0.588346 4.012813e-03 3.477800e-15 1 
    0.588621 4.416859e-03 3.824400e-15 1 
    0.588896 4.275332e-03 3.698400e-15 1 
    0.589171 4.593472e-03 3.969900e-15 1 
    0.589446 4.039646e-03 3.488000e-15 1 
    0.589721 4.380870e-03 3.779100e-15 1 
    0.589996 4.048464e-03 3.489100e-15 1 
    0.590271 4.128543e-03 3.554800e-15 1 
    0.590546 3.867112e-03 3.326600e-15 1 
    0.590821 3.808464e-03 3.273100e-15 1 
    0.591096 3.548101e-03 3.046500e-15 1 
    0.591371 3.859623e-03 3.310900e-15 1 
    0.591646 4.178137e-03 3.580800e-15 1 
    0.591921 4.517327e-03 3.867900e-15 1 
    0.592196 5.618386e-03 4.806200e-15 1 
    0.592471 5.518883e-03 4.716700e-15 1 
    0.592746 4.746709e-03 4.053000e-15 1 
    0.593021 4.045305e-03 3.450900e-15 1 
    0.593296 4.202764e-03 3.581900e-15 1 
    0.593571 3.944060e-03 3.358300e-15 1 
    0.593846 3.725427e-03 3.169200e-15 1 
    0.594121 4.086211e-03 3.472900e-15 1 
    0.594396 3.977761e-03 3.377600e-15 1 
    0.594671 3.857553e-03 3.272500e-15 1 
    0.594946 3.820534e-03 3.238100e-15 1 
    0.595221 3.763248e-03 3.186600e-15 1 
    0.595496 3.992143e-03 3.377300e-15 1 
    0.595771 3.822500e-03 3.230800e-15 1 
    0.596046 3.278794e-03 2.768700e-15 1 
    0.596321 3.393479e-03 2.862900e-15 1 
    0.596596 3.986380e-03 3.360000e-15 1 
    0.596871 3.984000e-03 3.354900e-15 1 
    0.597146 3.752564e-03 3.157100e-15 1 
    0.597421 3.773867e-03 3.172100e-15 1 
    0.597696 3.967870e-03 3.332100e-15 1 
    0.597971 3.931356e-03 3.298400e-15 1 
    0.598246 3.917196e-03 3.283500e-15 1 
    0.598521 4.003311e-03 3.352600e-15 1 
    0.598796 4.065315e-03 3.401400e-15 1 
    0.599071 3.942363e-03 3.295500e-15 1 
    0.599346 3.827083e-03 3.196200e-15 1 
    0.599621 4.399637e-03 3.671000e-15 1 
    0.599896 3.734185e-03 3.112900e-15 1 
    0.600171 4.069479e-03 3.389300e-15 1 
    0.600446 4.080900e-03 3.395700e-15 1 
    0.600721 4.148272e-03 3.448600e-15 1 
    0.600996 3.878525e-03 3.221400e-15 1 
    0.601271 3.930761e-03 3.261800e-15 1 
    0.601546 3.890210e-03 3.225200e-15 1 
    0.601821 3.814690e-03 3.159700e-15 1 
    0.602096 3.930075e-03 3.252300e-15 1 
    0.602371 3.893752e-03 3.219300e-15 1 
    0.602646 4.073331e-03 3.364700e-15 1 
    0.602921 3.920253e-03 3.235300e-15 1 
    0.603196 3.568232e-03 2.942100e-15 1 
    0.603471 3.530577e-03 2.908400e-15 1 
    0.603746 3.782512e-03 3.113100e-15 1 
    0.604021 3.477303e-03 2.859300e-15 1 
    0.604296 4.187325e-03 3.440000e-15 1 
    0.604571 4.189796e-03 3.438900e-15 1 
    0.604846 3.499369e-03 2.869600e-15 1 
    0.605121 3.694548e-03 3.026900e-15 1 
    0.605396 3.951650e-03 3.234600e-15 1 
    0.605671 4.117260e-03 3.367100e-15 1 
    0.605946 3.981598e-03 3.253200e-15 1 
    0.606221 3.907424e-03 3.189700e-15 1 
    0.606496 4.506621e-03 3.675500e-15 1 
    0.606771 4.276184e-03 3.484400e-15 1 
    0.607046 3.539243e-03 2.881300e-15 1 
    0.607321 3.594826e-03 2.923900e-15 1 
    0.607596 3.618387e-03 2.940400e-15 1 
    0.607871 3.962841e-03 3.217400e-15 1 
    0.608146 4.225070e-03 3.427200e-15 1 
    0.608421 4.439275e-03 3.597700e-15 1 
    0.608696 4.400187e-03 3.562800e-15 1 
    0.608971 4.101800e-03 3.318200e-15 1 
    0.609246 4.188526e-03 3.385300e-15 1 
    0.609521 3.930514e-03 3.173900e-15 1 
    0.609796 4.034089e-03 3.254600e-15 1 
    0.610071 4.086237e-03 3.293700e-15 1 
    0.610346 4.238061e-03 3.413000e-15 1 
    0.610621 4.572606e-03 3.679100e-15 1 
    0.610896 3.544596e-03 2.849400e-15 1 
    0.611171 3.859187e-03 3.099500e-15 1 
    0.611446 3.892695e-03 3.123600e-15 1 
    0.611721 4.100138e-03 3.287100e-15 1 
    0.611996 4.361882e-03 3.493800e-15 1 
    0.612271 4.618594e-03 3.696100e-15 1 
    0.612546 4.022029e-03 3.215800e-15 1 
    0.612821 3.968808e-03 3.170400e-15 1 
    0.613096 4.102553e-03 3.274300e-15 1 
    0.613371 4.260110e-03 3.397000e-15 1 
    0.613646 4.645638e-03 3.701100e-15 1 
    0.613921 4.343635e-03 3.457400e-15 1 
    0.614196 3.667873e-03 2.916900e-15 1 
    0.614471 3.759385e-03 2.987000e-15 1 
    0.614746 4.000835e-03 3.176000e-15 1 
    0.615021 4.125330e-03 3.271900e-15 1 
    0.615296 4.264050e-03 3.378900e-15 1 
    0.615571 4.395813e-03 3.480200e-15 1 
    0.615846 4.248794e-03 3.360800e-15 1 
    0.616121 4.216400e-03 3.332200e-15 1 
    0.616396 4.413936e-03 3.485200e-15 1 
    0.616671 4.384157e-03 3.458600e-15 1 
    0.616946 3.962913e-03 3.123500e-15 1 
    0.617221 3.715901e-03 2.926200e-15 1 
    0.617496 3.806912e-03 2.995200e-15 1 
    0.617771 4.148947e-03 3.261400e-15 1 
    0.618046 4.292446e-03 3.371200e-15 1 
    0.618321 4.101666e-03 3.218500e-15 1 
    0.618596 3.935923e-03 3.085700e-15 1 
    0.618871 3.767201e-03 2.950800e-15 1 
    0.619146 4.063040e-03 3.179700e-15 1 
    0.619421 4.344563e-03 3.397000e-15 1 
    0.619696 4.473613e-03 3.494800e-15 1 
    0.619971 4.203021e-03 3.280500e-15 1 
    0.620246 3.718559e-03 2.899800e-15 1 
    0.620521 3.687203e-03 2.872800e-15 1 
    0.620796 3.967309e-03 3.088300e-15 1 
    0.621071 4.109687e-03 3.196300e-15 1 
    0.621346 3.981677e-03 3.094000e-15 1 
    0.621621 3.769584e-03 2.926600e-15 1 
    0.621896 3.669399e-03 2.846300e-15 1 
    0.622171 3.999742e-03 3.099800e-15 1 
    0.622446 4.166261e-03 3.226000e-15 1 
    0.622721 3.997510e-03 3.092600e-15 1 
    0.622996 4.198855e-03 3.245500e-15 1 
    0.623271 4.570570e-03 3.529700e-15 1 
    0.623546 4.009405e-03 3.093600e-15 1 
    0.623821 3.475392e-03 2.679200e-15 1 
    0.624096 3.359531e-03 2.587600e-15 1 
    0.624371 3.404985e-03 2.620300e-15 1 
    0.624646 3.893632e-03 2.993700e-15 1 
    0.624921 4.114845e-03 3.161000e-15 1 
    0.625196 4.118598e-03 3.161100e-15 1 
    0.625471 4.504307e-03 3.454100e-15 1 
    0.625746 4.357127e-03 3.338300e-15 1 
    0.626021 3.403541e-03 2.605400e-15 1 
    0.626296 3.946132e-03 3.018100e-15 1 
    0.626571 3.831559e-03 2.927900e-15 1 
    0.626846 3.673689e-03 2.804800e-15 1 
    0.627121 3.952865e-03 3.015300e-15 1 
    0.627396 4.277268e-03 3.259900e-15 1 
    0.627671 4.299273e-03 3.273800e-15 1 
    0.627946 3.912931e-03 2.977000e-15 1 
    0.628221 4.480330e-03 3.405700e-15 1 
    0.628496 3.750330e-03 2.848300e-15 1 
    0.628771 4.075826e-03 3.092800e-15 1 
    0.629046 4.070422e-03 3.086000e-15 1 
    0.629321 3.681106e-03 2.788400e-15 1 
    0.629596 3.420591e-03 2.588800e-15 1 
    0.629871 3.681724e-03 2.784000e-15 1 
    0.630146 3.721206e-03 2.811400e-15 1 
    0.630421 4.225218e-03 3.189400e-15 1 
    0.630696 4.253567e-03 3.208000e-15 1 
    0.630971 3.863399e-03 2.911200e-15 1 
    0.631246 3.835819e-03 2.887900e-15 1 
    0.631521 4.307243e-03 3.240000e-15 1 
    0.631796 3.982747e-03 2.993300e-15 1 
    0.632071 3.873685e-03 2.908800e-15 1 
    0.632346 3.722044e-03 2.792500e-15 1 
    0.632621 4.358280e-03 3.267000e-15 1 
    0.632896 3.541862e-03 2.652700e-15 1 
    0.633171 3.474247e-03 2.599800e-15 1 
    0.633446 3.453190e-03 2.581800e-15 1 
    0.633721 4.094871e-03 3.058900e-15 1 
    0.633996 3.952785e-03 2.950200e-15 1 
    0.634271 4.264377e-03 3.180000e-15 1 
    0.634546 4.639854e-03 3.457000e-15 1 
    0.634821 5.089458e-03 3.788700e-15 1 
    0.635096 4.713781e-03 3.506000e-15 1 
    0.635371 4.676283e-03 3.475100e-15 1 
    0.635646 4.705787e-03 3.494000e-15 1 
    0.635921 4.788852e-03 3.552600e-15 1 
    0.636196 4.158759e-03 3.082500e-15 1 
    0.636471 4.690194e-03 3.473400e-15 1 
    0.636746 3.826324e-03 2.831200e-15 1 
    0.637021 3.250965e-03 2.403400e-15 1 
    0.637296 3.915520e-03 2.892200e-15 1 
    0.637571 4.306562e-03 3.178300e-15 1 
    0.637846 4.351505e-03 3.208700e-15 1 
    0.638121 3.955389e-03 2.914100e-15 1 
    0.638396 4.475029e-03 3.294100e-15 1 
    0.638671 3.874376e-03 2.849500e-15 1 
    0.638946 3.757551e-03 2.761200e-15 1 
    0.639221 4.628115e-03 3.398000e-15 1 
    0.639496 3.815688e-03 2.799100e-15 1 
    0.639771 4.037540e-03 2.959300e-15 1 
    0.640046 4.371470e-03 3.201300e-15 1 
    0.640321 4.126761e-03 3.019500e-15 1 
    0.640596 4.298144e-03 3.142200e-15 1 
    0.640871 4.228043e-03 3.088300e-15 1 
    0.641146 4.034634e-03 2.944500e-15 1 
    0.641421 3.967195e-03 2.892800e-15 1 
    0.641696 3.997911e-03 2.912700e-15 1 
    0.641971 4.229245e-03 3.078600e-15 1 
    0.642246 4.512943e-03 3.282300e-15 1 
    0.642521 4.331309e-03 3.147500e-15 1 
    0.642796 4.212301e-03 3.058400e-15 1 
    0.643071 4.006516e-03 2.906500e-15 1 
    0.643346 3.798582e-03 2.753300e-15 1 
    0.643621 4.132676e-03 2.992900e-15 1 
    0.643896 4.571817e-03 3.308100e-15 1 
    0.644171 4.412092e-03 3.189800e-15 1 
    0.644446 4.196437e-03 3.031300e-15 1 
    0.644721 4.342316e-03 3.134000e-15 1 
    0.644996 3.987412e-03 2.875400e-15 1 
    0.645271 4.229534e-03 3.047400e-15 1 
    0.645546 4.173964e-03 3.004800e-15 1 
    0.645821 3.968284e-03 2.854300e-15 1 
    0.646096 4.325374e-03 3.108500e-15 1 
    0.646371 4.456764e-03 3.200200e-15 1 
    0.646646 4.483555e-03 3.216700e-15 1 
    0.646921 4.349541e-03 3.117900e-15 1 
    0.647196 3.969561e-03 2.843100e-15 1 
    0.647471 3.656984e-03 2.617000e-15 1 
    0.647746 3.822887e-03 2.733400e-15 1 
    0.648021 3.784700e-03 2.703800e-15 1 
    0.648296 4.121061e-03 2.941600e-15 1 
    0.648571 3.947887e-03 2.815600e-15 1 
    0.648846 3.876859e-03 2.762600e-15 1 
    0.649121 3.988014e-03 2.839400e-15 1 
    0.649396 4.286172e-03 3.049100e-15 1 
    0.649671 4.889850e-03 3.475600e-15 1 
    0.649946 4.277524e-03 3.037800e-15 1 
    0.650221 3.790993e-03 2.690000e-15 1 
    0.650496 3.634675e-03 2.576900e-15 1 
    0.650771 3.366424e-03 2.384700e-15 1 
    0.651046 3.967197e-03 2.807900e-15 1 
    0.651321 4.085653e-03 2.889300e-15 1 
    0.651596 4.652236e-03 3.287200e-15 1 
    0.651871 4.548938e-03 3.211500e-15 1 
    0.652146 4.491676e-03 3.168400e-15 1 
    0.652421 4.690130e-03 3.305600e-15 1 
    0.652696 4.324306e-03 3.045200e-15 1 
    0.652971 3.879125e-03 2.729400e-15 1 
    0.653246 4.016386e-03 2.823600e-15 1 
    0.653521 3.887797e-03 2.730900e-15 1 
    0.653796 3.958607e-03 2.778300e-15 1 
    0.654071 4.117803e-03 2.887600e-15 1 
    0.654346 4.031208e-03 2.824500e-15 1 
    0.654621 4.245576e-03 2.972200e-15 1 
    0.654896 3.823114e-03 2.674200e-15 1 
    0.655171 4.500819e-03 3.145600e-15 1 
    0.655446 3.650964e-03 2.549500e-15 1 
    0.655721 3.934656e-03 2.745300e-15 1 
    0.655996 3.563282e-03 2.484100e-15 1 
    0.656271 3.905081e-03 2.720100e-15 1 
    0.656546 3.838811e-03 2.671700e-15 1 
    0.656821 4.026961e-03 2.800300e-15 1 
    0.657096 4.648635e-03 3.229900e-15 1 
    0.657371 4.667220e-03 3.240100e-15 1 
    0.657646 4.239492e-03 2.940700e-15 1 
    0.657921 4.614865e-03 3.198400e-15 1 
    0.658196 3.857553e-03 2.671300e-15 1 
    0.658471 4.181629e-03 2.893300e-15 1 
    0.658746 4.519261e-03 3.124300e-15 1 
    0.659021 4.536788e-03 3.133800e-15 1 
    0.659296 4.572306e-03 3.155700e-15 1 
    0.659571 4.679805e-03 3.227200e-15 1 
    0.659846 4.911711e-03 3.384300e-15 1 
    0.660121 5.028086e-03 3.461600e-15 1 
    0.660396 5.415338e-03 3.725100e-15 1 
    0.660671 8.780502e-03 6.034900e-15 1 
    0.660946 1.850058e-02 1.270500e-14 1 
    0.661221 4.367031e-02 2.996500e-14 1 
    0.661496 6.473513e-02 4.438200e-14 1 
    0.661771 5.974535e-02 4.092700e-14 1 
    0.662046 3.345143e-02 2.289600e-14 1 
    0.662321 1.415000e-02 9.677000e-15 1 
    0.662596 7.015608e-03 4.793900e-15 1 
    0.662871 4.914666e-03 3.355500e-15 1 
    0.663146 5.295915e-03 3.612800e-15 1 
    0.663421 5.745423e-03 3.916200e-15 1 
    0.663696 5.742553e-03 3.911000e-15 1 
    0.663971 5.959952e-03 4.055700e-15 1 
    0.664246 5.292320e-03 3.598400e-15 1 
    0.664521 4.393949e-03 2.985100e-15 1 
    0.664796 4.146557e-03 2.814700e-15 1 
    0.665071 4.240811e-03 2.876300e-15 1 
    0.665346 3.920569e-03 2.656900e-15 1 
    0.665621 4.861750e-03 3.292000e-15 1 
    0.665896 4.607847e-03 3.117500e-15 1 
    0.666171 4.628961e-03 3.129200e-15 1 
    0.666446 4.798155e-03 3.240900e-15 1 
    0.666721 4.892946e-03 3.302200e-15 1 
    0.666996 4.463963e-03 3.010200e-15 1 
    0.667271 3.720811e-03 2.507000e-15 1 
    0.667546 3.880438e-03 2.612400e-15 1 
    0.667821 3.951872e-03 2.658300e-15 1 
    0.668096 4.484353e-03 3.014000e-15 1 
    0.668371 4.388873e-03 2.947400e-15 1 
    0.668646 4.523184e-03 3.035100e-15 1 
    0.668921 3.513121e-03 2.355400e-15 1 
    0.669196 3.531385e-03 2.365700e-15 1 
    0.669471 4.019530e-03 2.690500e-15 1 
    0.669746 4.004891e-03 2.678500e-15 1 
    0.670021 4.119963e-03 2.753200e-15 1 
    0.670296 4.185648e-03 2.794800e-15 1 
    0.670571 4.282164e-03 2.856900e-15 1 
    0.670846 4.036358e-03 2.690700e-15 1 
    0.671121 4.431068e-03 2.951400e-15 1 
    0.671396 3.868080e-03 2.574300e-15 1 
    0.671671 4.523600e-03 3.008100e-15 1 
    0.671946 4.263020e-03 2.832500e-15 1 
    0.672221 4.006528e-03 2.659900e-15 1 
    0.672496 4.363166e-03 2.894300e-15 1 
    0.672771 3.786022e-03 2.509400e-15 1 
    0.673046 4.690268e-03 3.106200e-15 1 
    0.673321 4.637280e-03 3.068600e-15 1 
    0.673596 4.737260e-03 3.132200e-15 1 
    0.673871 4.723722e-03 3.120700e-15 1 
    0.674146 4.114948e-03 2.716300e-15 1 
    0.674421 4.068122e-03 2.683200e-15 1 
    0.674696 4.333340e-03 2.855800e-15 1 
    0.674971 4.439076e-03 2.923100e-15 1 
    0.675246 4.358951e-03 2.868000e-15 1 
    0.675521 4.033489e-03 2.651700e-15 1 
    0.675796 3.745398e-03 2.460300e-15 1 
    0.676071 4.200339e-03 2.756900e-15 1 
    0.676346 4.941309e-03 3.240600e-15 1 
    0.676621 6.715702e-03 4.400700e-15 1 
    0.676896 8.975602e-03 5.876800e-15 1 
    0.677171 8.640351e-03 5.652700e-15 1 
    0.677446 7.355320e-03 4.808100e-15 1 
    0.677721 5.387810e-03 3.519100e-15 1 
    0.677996 5.056005e-03 3.299700e-15 1 
    0.678271 6.930524e-03 4.519400e-15 1 
    0.678546 7.535003e-03 4.909600e-15 1 
    0.678821 6.147659e-03 4.002400e-15 1 
    0.679096 5.029228e-03 3.271600e-15 1 
    0.679371 4.077596e-03 2.650400e-15 1 
    0.679646 4.423487e-03 2.872900e-15 1 
    0.679921 4.023332e-03 2.610900e-15 1 
    0.680196 4.161377e-03 2.698300e-15 1 
    0.680471 4.204719e-03 2.724200e-15 1 
    0.680746 4.367842e-03 2.827600e-15 1 
    0.681021 3.965092e-03 2.564800e-15 1 
    0.681296 4.506571e-03 2.912700e-15 1 
    0.681571 3.908941e-03 2.524400e-15 1 
    0.681846 4.404595e-03 2.842200e-15 1 
    0.682121 4.045223e-03 2.608200e-15 1 
    0.682396 3.831486e-03 2.468400e-15 1 
    0.682671 4.625755e-03 2.977700e-15 1 
    0.682946 4.515832e-03 2.904600e-15 1 
    0.683912 4.244857e-03 2.722600e-15 0 
    0.685488 4.146969e-03 2.647600e-15 0 
    0.687068 4.203402e-03 2.671300e-15 0 
    0.688652 4.250627e-03 2.688900e-15 0 
    0.690240 4.133517e-03 2.602800e-15 0 
    0.691831 4.132173e-03 2.590000e-15 0 
    0.693426 4.111980e-03 2.565500e-15 0 
    0.695024 4.139166e-03 2.570600e-15 0 
    0.696626 4.147269e-03 2.563800e-15 0 
    0.698233 4.136524e-03 2.545400e-15 0 
    0.699842 4.260749e-03 2.609800e-15 0 
    0.701455 4.220383e-03 2.573200e-15 0 
    0.703072 4.357180e-03 2.644400e-15 0 
    0.704693 4.335747e-03 2.619300e-15 0 
    0.706318 4.245513e-03 2.553000e-15 0 
    0.707946 4.166706e-03 2.494100e-15 0 
    0.709578 4.341521e-03 2.586800e-15 0 
    0.711214 4.472002e-03 2.652300e-15 0 
    0.712853 4.049014e-03 2.390400e-15 0 
    0.714496 4.277688e-03 2.513800e-15 0 
    0.716143 4.121691e-03 2.411000e-15 0 
    0.717794 4.129726e-03 2.404600e-15 0 
    0.719449 3.969872e-03 2.300900e-15 0 
    0.721108 4.070361e-03 2.348300e-15 0 
    0.722770 4.059717e-03 2.331400e-15 0 
    0.724436 3.993435e-03 2.282800e-15 0 
    0.726106 4.029091e-03 2.292600e-15 0 
    0.727780 4.198114e-03 2.377800e-15 0 
    0.729457 4.225820e-03 2.382500e-15 0 
    0.731139 4.234105e-03 2.376200e-15 0 
    0.732825 4.155378e-03 2.321300e-15 0 
    0.734514 4.202070e-03 2.336600e-15 0 
    0.736207 4.388580e-03 2.429100e-15 0 
    0.737904 4.346762e-03 2.394900e-15 0 
    0.739605 4.375395e-03 2.399600e-15 0 
    0.741310 4.434792e-03 2.421000e-15 0 
    0.743019 4.322397e-03 2.348800e-15 0 
    0.744732 4.483039e-03 2.424900e-15 0 
    0.746449 4.491849e-03 2.418500e-15 0 
    0.748170 4.357906e-03 2.335600e-15 0 
    0.749894 4.447555e-03 2.372700e-15 0 
    0.751623 4.507822e-03 2.393800e-15 0 
    0.753356 4.537525e-03 2.398500e-15 0 
    0.755092 4.483959e-03 2.359300e-15 0 
    0.756833 4.534255e-03 2.374800e-15 0 
    0.758578 4.627693e-03 2.412600e-15 0 
    0.760326 4.615323e-03 2.395100e-15 0 
    0.762079 4.550483e-03 2.350600e-15 0 
    0.763836 4.507116e-03 2.317500e-15 0 
    0.765597 4.495099e-03 2.300700e-15 0 
    0.767361 4.421621e-03 2.252700e-15 0 
    0.769130 4.471214e-03 2.267500e-15 0 
    0.770904 4.449076e-03 2.245900e-15 0 
    0.772681 4.316371e-03 2.168900e-15 0 
    0.774462 4.294906e-03 2.148200e-15 0 
    0.776247 4.313321e-03 2.147500e-15 0 
    0.778037 4.311646e-03 2.136800e-15 0 
    0.779830 4.329920e-03 2.136000e-15 0 
    0.781628 4.229960e-03 2.077100e-15 0 
    0.783430 4.326821e-03 2.114900e-15 0 
    0.785236 4.315347e-03 2.099600e-15 0 
    0.787046 4.323701e-03 2.094000e-15 0 
    0.788860 4.453387e-03 2.146900e-15 0 
    0.790679 4.370586e-03 2.097300e-15 0 
    0.792501 4.439950e-03 2.120800e-15 0 
    0.794328 4.428056e-03 2.105400e-15 0 
    0.796159 4.498358e-03 2.129000e-15 0 
    0.797995 4.353987e-03 2.051200e-15 0 
    0.799834 4.362349e-03 2.045700e-15 0 
    0.801678 4.212603e-03 1.966400e-15 0 
    0.803526 4.359026e-03 2.025400e-15 0 
    0.805378 4.418060e-03 2.043400e-15 0 
    0.807235 4.365910e-03 2.010000e-15 0 
    0.809096 4.517427e-03 2.070200e-15 0 
    0.810961 4.589136e-03 2.093400e-15 0 
    0.812831 4.555928e-03 2.068700e-15 0 
    0.814704 4.419862e-03 1.997700e-15 0 
    0.816582 4.307568e-03 1.938000e-15 0 
    0.818465 4.508772e-03 2.019200e-15 0 
    0.820352 4.507154e-03 2.009200e-15 0 
    0.822243 4.392740e-03 1.949200e-15 0 
    0.824138 4.441764e-03 1.961900e-15 0 
    0.826038 4.328984e-03 1.903300e-15 0 
    0.827942 4.510510e-03 1.974000e-15 0 
    0.829851 4.426430e-03 1.928300e-15 0 
    0.831764 4.496673e-03 1.949900e-15 0 
    0.833681 4.652722e-03 2.008300e-15 0 
    0.835603 4.472411e-03 1.921600e-15 0 
    0.837529 4.511992e-03 1.929700e-15 0 
    0.839460 4.448257e-03 1.893700e-15 0 
    0.841395 4.426076e-03 1.875600e-15 0 
    0.843335 4.548213e-03 1.918500e-15 0 
    0.845279 4.402251e-03 1.848400e-15 0 
    0.847227 4.472093e-03 1.869100e-15 0 
    0.849180 4.522060e-03 1.881300e-15 0 
    0.851138 4.199072e-03 1.738900e-15 0 
    0.853100 4.528730e-03 1.866800e-15 0 
    0.855067 4.568891e-03 1.874700e-15 0 
    0.857038 4.504286e-03 1.839700e-15 0 
    0.859014 4.399881e-03 1.788800e-15 0 
    0.860994 4.490366e-03 1.817200e-15 0 
    0.862979 4.478078e-03 1.803900e-15 0 
    0.864968 4.622940e-03 1.853700e-15 0 
    0.866962 4.413030e-03 1.761400e-15 0 
    0.868960 4.431631e-03 1.760700e-15 0 
