# NGC 4926
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.511385 1.658264e-02 1.902300e-14 1 
    0.511562 1.673457e-02 1.918400e-14 1 
    0.511740 1.668162e-02 1.911000e-14 1 
    0.511918 1.698237e-02 1.944100e-14 1 
    0.512095 1.743730e-02 1.994800e-14 1 
    0.512273 1.757014e-02 2.008600e-14 1 
    0.512450 1.728816e-02 1.975000e-14 1 
    0.512628 1.704527e-02 1.945900e-14 1 
    0.512806 1.697734e-02 1.936800e-14 1 
    0.512983 1.706275e-02 1.945200e-14 1 
    0.513161 1.707283e-02 1.945000e-14 1 
    0.513339 1.698191e-02 1.933300e-14 1 
    0.513516 1.686441e-02 1.918600e-14 1 
    0.513694 1.671514e-02 1.900300e-14 1 
    0.513871 1.625310e-02 1.846500e-14 1 
    0.514049 1.642380e-02 1.864600e-14 1 
    0.514227 1.630736e-02 1.850100e-14 1 
    0.514404 1.621186e-02 1.838000e-14 1 
    0.514582 1.607303e-02 1.821000e-14 1 
    0.514759 1.648686e-02 1.866600e-14 1 
    0.514937 1.671393e-02 1.891000e-14 1 
    0.515115 1.661227e-02 1.878200e-14 1 
    0.515292 1.669361e-02 1.886100e-14 1 
    0.515470 1.653066e-02 1.866400e-14 1 
    0.515648 1.676100e-02 1.891100e-14 1 
    0.515825 1.725410e-02 1.945400e-14 1 
    0.516003 1.754825e-02 1.977200e-14 1 
    0.516180 1.750878e-02 1.971400e-14 1 
    0.516358 1.754041e-02 1.973600e-14 1 
    0.516536 1.759252e-02 1.978100e-14 1 
    0.516713 1.741858e-02 1.957200e-14 1 
    0.516891 1.678045e-02 1.884200e-14 1 
    0.517068 1.655756e-02 1.857900e-14 1 
    0.517246 1.677854e-02 1.881400e-14 1 
    0.517424 1.677581e-02 1.879800e-14 1 
    0.517601 1.662565e-02 1.861700e-14 1 
    0.517779 1.670143e-02 1.868900e-14 1 
    0.517956 1.715462e-02 1.918300e-14 1 
    0.518134 1.748767e-02 1.954200e-14 1 
    0.518312 1.772983e-02 1.979900e-14 1 
    0.518489 1.796776e-02 2.005100e-14 1 
    0.518667 1.759630e-02 1.962300e-14 1 
    0.518845 1.750339e-02 1.950600e-14 1 
    0.519022 1.831541e-02 2.039700e-14 1 
    0.519200 1.843490e-02 2.051600e-14 1 
    0.519377 1.857426e-02 2.065700e-14 1 
    0.519555 1.823787e-02 2.026900e-14 1 
    0.519733 1.772993e-02 1.969100e-14 1 
    0.519910 1.759334e-02 1.952600e-14 1 
    0.520088 1.746023e-02 1.936500e-14 1 
    0.520265 1.775271e-02 1.967600e-14 1 
    0.520443 1.717800e-02 1.902600e-14 1 
    0.520621 1.670819e-02 1.849300e-14 1 
    0.520798 1.690399e-02 1.869700e-14 1 
    0.520976 1.688479e-02 1.866300e-14 1 
    0.521154 1.679493e-02 1.855100e-14 1 
    0.521331 1.655630e-02 1.827500e-14 1 
    0.521509 1.639082e-02 1.808000e-14 1 
    0.521686 1.664417e-02 1.834700e-14 1 
    0.521864 1.700231e-02 1.872900e-14 1 
    0.522042 1.697303e-02 1.868400e-14 1 
    0.522219 1.738634e-02 1.912600e-14 1 
    0.522397 1.782756e-02 1.959800e-14 1 
    0.522574 1.789062e-02 1.965400e-14 1 
    0.522752 1.769148e-02 1.942200e-14 1 
    0.522930 1.759505e-02 1.930300e-14 1 
    0.523107 1.751575e-02 1.920300e-14 1 
    0.523285 1.730679e-02 1.896100e-14 1 
    0.523463 1.680068e-02 1.839400e-14 1 
    0.523640 1.706339e-02 1.866900e-14 1 
    0.523818 1.741524e-02 1.904100e-14 1 
    0.523995 1.715152e-02 1.874000e-14 1 
    0.524173 1.682431e-02 1.837000e-14 1 
    0.524351 1.692921e-02 1.847200e-14 1 
    0.524528 1.737077e-02 1.894100e-14 1 
    0.524706 1.778819e-02 1.938300e-14 1 
    0.524883 1.799672e-02 1.959700e-14 1 
    0.525061 1.825337e-02 1.986300e-14 1 
    0.525239 1.770112e-02 1.924900e-14 1 
    0.525416 1.751797e-02 1.903700e-14 1 
    0.525594 1.709153e-02 1.856100e-14 1 
    0.525772 1.727819e-02 1.875100e-14 1 
    0.525949 1.668310e-02 1.809300e-14 1 
    0.526127 1.649508e-02 1.787700e-14 1 
    0.526304 1.691614e-02 1.832100e-14 1 
    0.526482 1.706710e-02 1.847200e-14 1 
    0.526660 1.685952e-02 1.823500e-14 1 
    0.526837 1.702444e-02 1.840100e-14 1 
    0.527015 1.726739e-02 1.865100e-14 1 
    0.527192 1.707796e-02 1.843400e-14 1 
    0.527370 1.715810e-02 1.850800e-14 1 
    0.527548 1.739047e-02 1.874600e-14 1 
    0.527725 1.673190e-02 1.802400e-14 1 
    0.527903 1.674969e-02 1.803100e-14 1 
    0.528081 1.696642e-02 1.825200e-14 1 
    0.528258 1.653782e-02 1.777900e-14 1 
    0.528436 1.673978e-02 1.798400e-14 1 
    0.528613 1.703322e-02 1.828700e-14 1 
    0.528791 1.662154e-02 1.783300e-14 1 
    0.528969 1.732386e-02 1.857400e-14 1 
    0.529146 1.737279e-02 1.861400e-14 1 
    0.529324 1.679422e-02 1.798200e-14 1 
    0.529501 1.658957e-02 1.775100e-14 1 
    0.529679 1.651001e-02 1.765400e-14 1 
    0.529857 1.591095e-02 1.700200e-14 1 
    0.530034 1.528854e-02 1.632600e-14 1 
    0.530212 1.477592e-02 1.576800e-14 1 
    0.530390 1.364933e-02 1.455600e-14 1 
    0.530567 1.312922e-02 1.399200e-14 1 
    0.530745 1.334555e-02 1.421300e-14 1 
    0.530922 1.359874e-02 1.447300e-14 1 
    0.531100 1.371505e-02 1.458700e-14 1 
    0.531278 1.382209e-02 1.469100e-14 1 
    0.531455 1.418342e-02 1.506500e-14 1 
    0.531633 1.457919e-02 1.547500e-14 1 
    0.531810 1.439469e-02 1.526900e-14 1 
    0.531988 1.450338e-02 1.537400e-14 1 
    0.532166 1.468112e-02 1.555200e-14 1 
    0.532343 1.537102e-02 1.627200e-14 1 
    0.532521 1.608836e-02 1.702000e-14 1 
    0.532698 1.667889e-02 1.763300e-14 1 
    0.532876 1.694654e-02 1.790400e-14 1 
    0.533054 1.690104e-02 1.784400e-14 1 
    0.533231 1.720039e-02 1.814800e-14 1 
    0.533409 1.764246e-02 1.860200e-14 1 
    0.533587 1.743785e-02 1.837400e-14 1 
    0.533764 1.735255e-02 1.827200e-14 1 
    0.533942 1.701156e-02 1.790100e-14 1 
    0.534119 1.692680e-02 1.780000e-14 1 
    0.534297 1.659456e-02 1.743900e-14 1 
    0.534475 1.655610e-02 1.738700e-14 1 
    0.534652 1.649180e-02 1.730800e-14 1 
    0.534830 1.685366e-02 1.767600e-14 1 
    0.535007 1.742965e-02 1.826800e-14 1 
    0.535185 1.826329e-02 1.912900e-14 1 
    0.535363 1.837193e-02 1.923000e-14 1 
    0.535540 1.868235e-02 1.954200e-14 1 
    0.535718 1.842500e-02 1.926000e-14 1 
    0.535896 1.847362e-02 1.929800e-14 1 
    0.536073 1.863335e-02 1.945200e-14 1 
    0.536251 1.821246e-02 1.900000e-14 1 
    0.536428 1.799428e-02 1.876000e-14 1 
    0.536606 1.851397e-02 1.928900e-14 1 
    0.536784 1.918609e-02 1.997600e-14 1 
    0.536961 1.910840e-02 1.988200e-14 1 
    0.537139 1.928264e-02 2.005000e-14 1 
    0.537317 1.938204e-02 2.014000e-14 1 
    0.537494 1.962400e-02 2.037800e-14 1 
    0.537672 1.977962e-02 2.052600e-14 1 
    0.537849 1.954675e-02 2.027100e-14 1 
    0.538027 1.962820e-02 2.034200e-14 1 
    0.538205 1.947705e-02 2.017200e-14 1 
    0.538382 1.978455e-02 2.047700e-14 1 
    0.538560 1.963907e-02 2.031300e-14 1 
    0.538737 1.944011e-02 2.009400e-14 1 
    0.538915 1.889727e-02 1.952000e-14 1 
    0.539093 1.961500e-02 2.024800e-14 1 
    0.539270 1.952901e-02 2.014600e-14 1 
    0.539448 1.939349e-02 1.999300e-14 1 
    0.539625 1.917132e-02 1.975100e-14 1 
    0.539803 1.857205e-02 1.912100e-14 1 
    0.539981 1.856292e-02 1.909900e-14 1 
    0.540158 1.790597e-02 1.841100e-14 1 
    0.540336 1.729394e-02 1.777000e-14 1 
    0.540514 1.729852e-02 1.776300e-14 1 
    0.540691 1.715978e-02 1.760900e-14 1 
    0.540869 1.753383e-02 1.798100e-14 1 
    0.541046 1.766045e-02 1.809900e-14 1 
    0.541224 1.808900e-02 1.852600e-14 1 
    0.541402 1.880242e-02 1.924400e-14 1 
    0.541579 1.922926e-02 1.966800e-14 1 
    0.541757 1.939648e-02 1.982600e-14 1 
    0.541934 1.957460e-02 1.999500e-14 1 
    0.542112 2.017426e-02 2.059400e-14 1 
    0.542290 2.044629e-02 2.085800e-14 1 
    0.542467 2.056067e-02 2.096100e-14 1 
    0.542645 2.069196e-02 2.108100e-14 1 
    0.542823 2.081652e-02 2.119400e-14 1 
    0.543000 2.075835e-02 2.112100e-14 1 
    0.543178 2.101783e-02 2.137100e-14 1 
    0.543355 2.095674e-02 2.129500e-14 1 
    0.543533 2.066815e-02 2.098800e-14 1 
    0.543711 2.019588e-02 2.049500e-14 1 
    0.543888 2.013607e-02 2.042100e-14 1 
    0.544066 2.086559e-02 2.114700e-14 1 
    0.544243 2.114575e-02 2.141700e-14 1 
    0.544421 2.081379e-02 2.106700e-14 1 
    0.544599 2.135731e-02 2.160300e-14 1 
    0.544776 2.189550e-02 2.213300e-14 1 
    0.544954 2.199693e-02 2.222100e-14 1 
    0.545131 2.171504e-02 2.192200e-14 1 
    0.545309 2.155180e-02 2.174300e-14 1 
    0.545487 2.203105e-02 2.221200e-14 1 
    0.545664 2.177738e-02 2.194200e-14 1 
    0.545842 2.093649e-02 2.108100e-14 1 
    0.546020 2.115487e-02 2.128700e-14 1 
    0.546197 2.133963e-02 2.145900e-14 1 
    0.546375 2.089082e-02 2.099400e-14 1 
    0.546552 1.948047e-02 1.956400e-14 1 
    0.546730 1.920421e-02 1.927400e-14 1 
    0.546908 1.971024e-02 1.976900e-14 1 
    0.547085 2.013504e-02 2.018200e-14 1 
    0.547263 2.022102e-02 2.025500e-14 1 
    0.547441 1.994048e-02 1.996100e-14 1 
    0.547618 2.027426e-02 2.028200e-14 1 
    0.547796 2.074456e-02 2.073900e-14 1 
    0.547973 2.075597e-02 2.073700e-14 1 
    0.548151 2.090566e-02 2.087300e-14 1 
    0.548329 2.081502e-02 2.076900e-14 1 
    0.548506 2.076026e-02 2.070100e-14 1 
    0.548684 2.107178e-02 2.099800e-14 1 
    0.548861 2.135751e-02 2.126900e-14 1 
    0.549039 2.098853e-02 2.088800e-14 1 
    0.549217 2.162653e-02 2.150900e-14 1 
    0.549394 2.222804e-02 2.209300e-14 1 
    0.549572 2.230789e-02 2.215800e-14 1 
    0.549750 2.204228e-02 2.188000e-14 1 
    0.549927 2.222785e-02 2.205000e-14 1 
    0.550105 2.253578e-02 2.234100e-14 1 
    0.550282 2.203752e-02 2.183300e-14 1 
    0.550460 2.168919e-02 2.147400e-14 1 
    0.550638 2.163449e-02 2.140600e-14 1 
    0.550815 2.121150e-02 2.097400e-14 1 
    0.550993 2.089025e-02 2.064300e-14 1 
    0.551170 2.116494e-02 2.090100e-14 1 
    0.551348 2.126170e-02 2.098300e-14 1 
    0.551526 2.141332e-02 2.111900e-14 1 
    0.551703 2.165839e-02 2.134700e-14 1 
    0.551881 2.206730e-02 2.173600e-14 1 
    0.552058 2.208349e-02 2.173800e-14 1 
    0.552236 2.243116e-02 2.206600e-14 1 
    0.552414 2.237442e-02 2.199600e-14 1 
    0.552591 2.231039e-02 2.191900e-14 1 
    0.552769 2.194689e-02 2.154800e-14 1 
    0.552947 2.140559e-02 2.100300e-14 1 
    0.553124 2.164263e-02 2.122200e-14 1 
    0.553302 2.122592e-02 2.080000e-14 1 
    0.553479 2.101588e-02 2.058100e-14 1 
    0.553657 2.085058e-02 2.040600e-14 1 
    0.553835 2.099589e-02 2.053500e-14 1 
    0.554012 2.064816e-02 2.018200e-14 1 
    0.554190 2.106990e-02 2.058100e-14 1 
    0.554367 2.078424e-02 2.028900e-14 1 
    0.554545 2.048187e-02 1.998100e-14 1 
    0.554723 2.026833e-02 1.976000e-14 1 
    0.554900 2.053684e-02 2.000900e-14 1 
    0.555078 2.088380e-02 2.033400e-14 1 
    0.555256 2.129184e-02 2.071800e-14 1 
    0.555433 2.173835e-02 2.113900e-14 1 
    0.555611 2.164732e-02 2.103700e-14 1 
    0.555788 2.224700e-02 2.160600e-14 1 
    0.555966 2.212216e-02 2.147100e-14 1 
    0.556144 2.234768e-02 2.167600e-14 1 
    0.556321 2.234334e-02 2.165800e-14 1 
    0.556499 2.255584e-02 2.185000e-14 1 
    0.556676 2.202375e-02 2.132100e-14 1 
    0.556854 2.209159e-02 2.137300e-14 1 
    0.557032 2.175199e-02 2.103100e-14 1 
    0.557209 2.171510e-02 2.098200e-14 1 
    0.557387 2.177247e-02 2.102400e-14 1 
    0.557565 2.181125e-02 2.104800e-14 1 
    0.557742 2.185310e-02 2.107500e-14 1 
    0.557920 2.189507e-02 2.110200e-14 1 
    0.558097 2.193699e-02 2.112900e-14 1 
    0.558275 2.197904e-02 2.115600e-14 1 
    0.558453 2.202112e-02 2.118300e-14 1 
    0.558630 2.206317e-02 2.121000e-14 1 
    0.558808 2.210430e-02 2.123600e-14 1 
    0.558985 2.215371e-02 2.127000e-14 1 
    0.559163 2.209279e-02 2.119800e-14 1 
    0.559341 2.154475e-02 2.065900e-14 1 
    0.559518 2.142898e-02 2.053500e-14 1 
    0.559696 2.196994e-02 2.104000e-14 1 
    0.559874 2.194317e-02 2.100100e-14 1 
    0.560051 2.203337e-02 2.107400e-14 1 
    0.560229 2.166761e-02 2.071100e-14 1 
    0.560406 2.181739e-02 2.084100e-14 1 
    0.560584 2.214760e-02 2.114300e-14 1 
    0.560762 2.195518e-02 2.094600e-14 1 
    0.560939 2.147504e-02 2.047500e-14 1 
    0.561117 2.147607e-02 2.046300e-14 1 
    0.561294 2.185088e-02 2.080700e-14 1 
    0.561472 2.146648e-02 2.042800e-14 1 
    0.561650 2.124245e-02 2.020200e-14 1 
    0.561827 2.156623e-02 2.049700e-14 1 
    0.562005 2.153147e-02 2.045100e-14 1 
    0.562183 2.113003e-02 2.005700e-14 1 
    0.562360 2.118972e-02 2.010100e-14 1 
    0.562538 2.108816e-02 1.999200e-14 1 
    0.562715 2.118904e-02 2.007500e-14 1 
    0.562893 2.169039e-02 2.053700e-14 1 
    0.563071 2.218814e-02 2.099500e-14 1 
    0.563248 2.222430e-02 2.101600e-14 1 
    0.563426 2.246162e-02 2.122700e-14 1 
    0.563603 2.253609e-02 2.128400e-14 1 
    0.563781 2.196231e-02 2.072900e-14 1 
    0.563959 2.181397e-02 2.057600e-14 1 
    0.564136 2.220320e-02 2.093000e-14 1 
    0.564314 2.233080e-02 2.103700e-14 1 
    0.564492 2.214414e-02 2.084800e-14 1 
    0.564669 2.142679e-02 2.016000e-14 1 
    0.564847 2.190931e-02 2.060100e-14 1 
    0.565024 2.216887e-02 2.083200e-14 1 
    0.565202 2.156523e-02 2.025200e-14 1 
    0.565380 2.183454e-02 2.049200e-14 1 
    0.565557 2.167442e-02 2.032900e-14 1 
    0.565735 2.152911e-02 2.018000e-14 1 
    0.565912 2.160343e-02 2.023700e-14 1 
    0.566090 2.156041e-02 2.018400e-14 1 
    0.566268 2.206565e-02 2.064400e-14 1 
    0.566445 2.252116e-02 2.105700e-14 1 
    0.566623 2.248395e-02 2.100900e-14 1 
    0.566800 2.234914e-02 2.087000e-14 1 
    0.566978 2.214351e-02 2.066500e-14 1 
    0.567156 2.192046e-02 2.044400e-14 1 
    0.567333 2.172708e-02 2.025100e-14 1 
    0.567511 2.189960e-02 2.039900e-14 1 
    0.567689 2.197350e-02 2.045500e-14 1 
    0.567866 2.186466e-02 2.034100e-14 1 
    0.568044 2.197732e-02 2.043300e-14 1 
    0.568221 2.224394e-02 2.066800e-14 1 
    0.568399 2.175173e-02 2.019800e-14 1 
    0.568577 2.202182e-02 2.043600e-14 1 
    0.568754 2.219512e-02 2.058400e-14 1 
    0.568932 2.226727e-02 2.063800e-14 1 
    0.569109 2.286197e-02 2.117600e-14 1 
    0.569287 2.320252e-02 2.147800e-14 1 
    0.569465 2.291544e-02 2.119900e-14 1 
    0.569642 2.309301e-02 2.135000e-14 1 
    0.569820 2.315074e-02 2.139000e-14 1 
    0.569998 2.305799e-02 2.129100e-14 1 
    0.570175 2.289242e-02 2.112500e-14 1 
    0.570353 2.285358e-02 2.107600e-14 1 
    0.570530 2.243594e-02 2.067800e-14 1 
    0.570708 2.243800e-02 2.066700e-14 1 
    0.570886 2.283548e-02 2.102000e-14 1 
    0.571063 2.287465e-02 2.104300e-14 1 
    0.571241 2.289326e-02 2.104700e-14 1 
    0.571418 2.288351e-02 2.102500e-14 1 
    0.571596 2.281826e-02 2.095200e-14 1 
    0.571774 2.261998e-02 2.075700e-14 1 
    0.571951 2.281826e-02 2.092600e-14 1 
    0.572129 2.286084e-02 2.095200e-14 1 
    0.572307 2.263487e-02 2.073200e-14 1 
    0.572484 2.260627e-02 2.069300e-14 1 
    0.572662 2.253397e-02 2.061400e-14 1 
    0.572839 2.258728e-02 2.065000e-14 1 
    0.573017 2.226860e-02 2.034600e-14 1 
    0.573195 2.207983e-02 2.016100e-14 1 
    0.573372 2.242441e-02 2.046300e-14 1 
    0.573550 2.230017e-02 2.033700e-14 1 
    0.573727 2.150310e-02 1.959800e-14 1 
    0.573905 2.187106e-02 1.992100e-14 1 
    0.574083 2.243062e-02 2.041800e-14 1 
    0.574260 2.216415e-02 2.016300e-14 1 
    0.574438 2.204920e-02 2.004600e-14 1 
    0.574616 2.199793e-02 1.998700e-14 1 
    0.574793 2.216897e-02 2.013000e-14 1 
    0.574971 2.248244e-02 2.040200e-14 1 
    0.575148 2.272343e-02 2.060800e-14 1 
    0.575326 2.279156e-02 2.065700e-14 1 
    0.575504 2.299997e-02 2.083300e-14 1 
    0.575681 2.332675e-02 2.111600e-14 1 
    0.575859 2.315658e-02 2.094900e-14 1 
    0.576036 2.278259e-02 2.059800e-14 1 
    0.576214 2.278892e-02 2.059100e-14 1 
    0.576392 2.267233e-02 2.047300e-14 1 
    0.576569 2.242031e-02 2.023300e-14 1 
    0.576747 2.174892e-02 1.961500e-14 1 
    0.576925 2.176901e-02 1.962100e-14 1 
    0.577102 2.247732e-02 2.024700e-14 1 
    0.577280 2.233678e-02 2.010800e-14 1 
    0.577457 2.261058e-02 2.034200e-14 1 
    0.577635 2.270794e-02 2.041700e-14 1 
    0.577813 2.266629e-02 2.036700e-14 1 
    0.577990 2.254543e-02 2.024600e-14 1 
    0.578168 2.265961e-02 2.033600e-14 1 
    0.578345 2.314288e-02 2.075700e-14 1 
    0.578523 2.277111e-02 2.041100e-14 1 
    0.578701 2.248819e-02 2.014500e-14 1 
    0.578878 2.205291e-02 1.974300e-14 1 
    0.579056 2.276727e-02 2.037000e-14 1 
    0.579233 2.272191e-02 2.031700e-14 1 
    0.579411 2.373184e-02 2.120700e-14 1 
    0.579589 2.405996e-02 2.148700e-14 1 
    0.579766 2.358839e-02 2.105300e-14 1 
    0.579944 2.371611e-02 2.115400e-14 1 
    0.580122 2.360615e-02 2.104300e-14 1 
    0.580299 2.281685e-02 2.032700e-14 1 
    0.580477 2.269045e-02 2.020200e-14 1 
    0.580654 2.321115e-02 2.065300e-14 1 
    0.580832 2.293750e-02 2.039700e-14 1 
    0.581010 2.307759e-02 2.050900e-14 1 
    0.581187 2.295879e-02 2.039100e-14 1 
    0.581365 2.307763e-02 2.048400e-14 1 
    0.581542 2.358883e-02 2.092500e-14 1 
    0.581720 2.398905e-02 2.126700e-14 1 
    0.581898 2.412111e-02 2.137100e-14 1 
    0.582075 2.394831e-02 2.120500e-14 1 
    0.582253 2.417315e-02 2.139100e-14 1 
    0.582431 2.436659e-02 2.154900e-14 1 
    0.582608 2.422187e-02 2.140800e-14 1 
    0.582786 2.462273e-02 2.174900e-14 1 
    0.582963 2.421742e-02 2.137800e-14 1 
    0.583141 2.431042e-02 2.144700e-14 1 
    0.583319 2.409275e-02 2.124200e-14 1 
    0.583496 2.384181e-02 2.100800e-14 1 
    0.583674 2.383933e-02 2.099300e-14 1 
    0.583851 2.389810e-02 2.103200e-14 1 
    0.584029 2.400477e-02 2.111300e-14 1 
    0.584207 2.392270e-02 2.102800e-14 1 
    0.584384 2.403510e-02 2.111400e-14 1 
    0.584562 2.406911e-02 2.113100e-14 1 
    0.584740 2.454194e-02 2.153300e-14 1 
    0.584917 2.373455e-02 2.081200e-14 1 
    0.585095 2.390191e-02 2.094600e-14 1 
    0.585272 2.385586e-02 2.089300e-14 1 
    0.585450 2.281698e-02 1.997100e-14 1 
    0.585628 2.308579e-02 2.019400e-14 1 
    0.585805 2.340402e-02 2.046000e-14 1 
    0.585983 2.320535e-02 2.027400e-14 1 
    0.586160 2.361335e-02 2.061800e-14 1 
    0.586338 2.324150e-02 2.028100e-14 1 
    0.586516 2.366498e-02 2.063800e-14 1 
    0.586693 2.419558e-02 2.108800e-14 1 
    0.586871 2.434688e-02 2.120700e-14 1 
    0.587049 2.463620e-02 2.144600e-14 1 
    0.587226 2.545567e-02 2.214600e-14 1 
    0.587404 2.541015e-02 2.209300e-14 1 
    0.587581 2.522292e-02 2.191700e-14 1 
    0.587759 2.538330e-02 2.204300e-14 1 
    0.587937 2.511638e-02 2.179800e-14 1 
    0.588114 2.505195e-02 2.172900e-14 1 
    0.588292 2.505212e-02 2.171600e-14 1 
    0.588469 2.504065e-02 2.169300e-14 1 
    0.588647 2.502923e-02 2.167000e-14 1 
    0.588825 2.501895e-02 2.164800e-14 1 
    0.589002 2.500855e-02 2.162600e-14 1 
    0.589180 2.499821e-02 2.160400e-14 1 
    0.589358 2.499132e-02 2.158500e-14 1 
    0.589535 2.495188e-02 2.153800e-14 1 
    0.589713 2.507476e-02 2.163100e-14 1 
    0.589890 2.592958e-02 2.235500e-14 1 
    0.590068 2.484730e-02 2.140900e-14 1 
    0.590246 2.424564e-02 2.087800e-14 1 
    0.590423 2.445773e-02 2.104800e-14 1 
    0.590601 2.510847e-02 2.159500e-14 1 
    0.590778 2.472681e-02 2.125400e-14 1 
    0.590956 2.456710e-02 2.110400e-14 1 
    0.591134 2.480670e-02 2.129700e-14 1 
    0.591311 2.543461e-02 2.182300e-14 1 
    0.591489 2.566567e-02 2.200800e-14 1 
    0.591667 2.538356e-02 2.175300e-14 1 
    0.591844 2.527149e-02 2.164400e-14 1 
    0.592022 2.503551e-02 2.142900e-14 1 
    0.592199 2.494293e-02 2.133700e-14 1 
    0.592377 2.510882e-02 2.146600e-14 1 
    0.592555 2.512508e-02 2.146700e-14 1 
    0.592732 2.456625e-02 2.097700e-14 1 
    0.592910 2.419900e-02 2.065100e-14 1 
    0.593087 2.414544e-02 2.059300e-14 1 
    0.593265 2.424558e-02 2.066600e-14 1 
    0.593443 2.401713e-02 2.045900e-14 1 
    0.593620 2.397038e-02 2.040700e-14 1 
    0.593798 2.440553e-02 2.076500e-14 1 
    0.593975 2.431658e-02 2.067700e-14 1 
    0.594153 2.438058e-02 2.071900e-14 1 
    0.594331 2.518172e-02 2.138700e-14 1 
    0.594508 2.575516e-02 2.186100e-14 1 
    0.594686 2.561026e-02 2.172500e-14 1 
    0.594864 2.585089e-02 2.191600e-14 1 
    0.595041 2.552282e-02 2.162500e-14 1 
    0.595219 2.591718e-02 2.194600e-14 1 
    0.595396 2.619019e-02 2.216400e-14 1 
    0.595574 2.581331e-02 2.183200e-14 1 
    0.595752 2.607364e-02 2.203900e-14 1 
    0.595929 2.631760e-02 2.223200e-14 1 
    0.596107 2.577781e-02 2.176300e-14 1 
    0.596284 2.594837e-02 2.189400e-14 1 
    0.596462 2.593897e-02 2.187300e-14 1 
    0.596640 2.560440e-02 2.157800e-14 1 
    0.596817 2.547831e-02 2.145900e-14 1 
    0.596995 2.537115e-02 2.135600e-14 1 
    0.597173 2.572030e-02 2.163700e-14 1 
    0.597350 2.609833e-02 2.194200e-14 1 
    0.597528 2.597107e-02 2.182200e-14 1 
    0.597705 2.608887e-02 2.190800e-14 1 
    0.597883 2.672878e-02 2.243200e-14 1 
    0.598061 2.640252e-02 2.214500e-14 1 
    0.598238 2.643247e-02 2.215700e-14 1 
    0.598416 2.614501e-02 2.190300e-14 1 
    0.598594 2.572461e-02 2.153800e-14 1 
    0.598771 2.600155e-02 2.175700e-14 1 
    0.598949 2.611268e-02 2.183700e-14 1 
    0.599126 2.632195e-02 2.199900e-14 1 
    0.599304 2.644774e-02 2.209100e-14 1 
    0.599482 2.619870e-02 2.187000e-14 1 
    0.599659 2.645990e-02 2.207500e-14 1 
    0.599837 2.599467e-02 2.167400e-14 1 
    0.600014 2.559360e-02 2.132700e-14 1 
    0.600192 2.528457e-02 2.105700e-14 1 
    0.600370 2.523710e-02 2.100500e-14 1 
    0.600547 2.542029e-02 2.114500e-14 1 
    0.600725 2.532108e-02 2.105000e-14 1 
    0.600902 2.496168e-02 2.073900e-14 1 
    0.601080 2.502946e-02 2.078300e-14 1 
    0.601258 2.467916e-02 2.048000e-14 1 
    0.601435 2.458397e-02 2.038900e-14 1 
    0.601613 2.497735e-02 2.070300e-14 1 
    0.601791 2.519012e-02 2.086700e-14 1 
    0.601968 2.515541e-02 2.082600e-14 1 
    0.602146 2.452732e-02 2.029400e-14 1 
    0.602323 2.540760e-02 2.101000e-14 1 
    0.602501 2.516609e-02 2.079800e-14 1 
    0.602679 2.569917e-02 2.122600e-14 1 
    0.602856 2.521393e-02 2.081300e-14 1 
    0.603034 2.471244e-02 2.038700e-14 1 
    0.603211 2.482883e-02 2.047100e-14 1 
    0.603389 2.424883e-02 1.998100e-14 1 
    0.603567 2.349812e-02 1.935100e-14 1 
    0.603744 2.352770e-02 1.936400e-14 1 
    0.603922 2.207297e-02 1.815600e-14 1 
    0.604100 2.106902e-02 1.732000e-14 1 
    0.604277 2.122743e-02 1.744000e-14 1 
    0.604455 1.998064e-02 1.640600e-14 1 
    0.604632 1.941107e-02 1.592900e-14 1 
    0.604810 1.909573e-02 1.566100e-14 1 
    0.604988 1.942783e-02 1.592400e-14 1 
    0.605165 2.019363e-02 1.654200e-14 1 
    0.605343 2.012612e-02 1.647700e-14 1 
    0.605520 2.116208e-02 1.731500e-14 1 
    0.605698 2.258207e-02 1.846600e-14 1 
    0.605876 2.335644e-02 1.908800e-14 1 
    0.606053 2.341172e-02 1.912200e-14 1 
    0.606231 2.454762e-02 2.003800e-14 1 
    0.606408 2.470782e-02 2.015700e-14 1 
    0.606586 2.477752e-02 2.020200e-14 1 
    0.606764 2.496510e-02 2.034300e-14 1 
    0.606941 2.470830e-02 2.012200e-14 1 
    0.607119 2.463310e-02 2.004900e-14 1 
    0.607297 2.420498e-02 1.968900e-14 1 
    0.607474 2.489933e-02 2.024200e-14 1 
    0.607652 2.516500e-02 2.044600e-14 1 
    0.607829 2.495307e-02 2.026200e-14 1 
    0.608007 2.574892e-02 2.089600e-14 1 
    0.608185 2.567646e-02 2.082500e-14 1 
    0.608362 2.585425e-02 2.095700e-14 1 
    0.608540 2.553363e-02 2.068500e-14 1 
