# NGC 0750       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.405875 1.307278e-02 2.380700e-14 1 
    0.406150 1.371844e-02 2.494900e-14 1 
    0.406425 1.378493e-02 2.503600e-14 1 
    0.406700 1.360180e-02 2.467000e-14 1 
    0.406975 1.415186e-02 2.563300e-14 1 
    0.407250 1.483993e-02 2.684300e-14 1 
    0.407525 1.469169e-02 2.653900e-14 1 
    0.407800 1.544325e-02 2.785900e-14 1 
    0.408075 1.639163e-02 2.953000e-14 1 
    0.408350 1.597462e-02 2.874000e-14 1 
    0.408625 1.580246e-02 2.839200e-14 1 
    0.408900 1.581370e-02 2.837400e-14 1 
    0.409175 1.592316e-02 2.853200e-14 1 
    0.409450 1.569700e-02 2.808900e-14 1 
    0.409725 1.538459e-02 2.749300e-14 1 
    0.410000 1.485668e-02 2.651400e-14 1 
    0.410275 1.504382e-02 2.681200e-14 1 
    0.410550 1.537525e-02 2.736600e-14 1 
    0.410825 1.552694e-02 2.759900e-14 1 
    0.411100 1.499903e-02 2.662500e-14 1 
    0.411375 1.457234e-02 2.583300e-14 1 
    0.411650 1.472457e-02 2.606800e-14 1 
    0.411925 1.478950e-02 2.614800e-14 1 
    0.412200 1.547303e-02 2.732000e-14 1 
    0.412475 1.537119e-02 2.710400e-14 1 
    0.412750 1.480337e-02 2.606800e-14 1 
    0.413025 1.461044e-02 2.569400e-14 1 
    0.413300 1.450634e-02 2.547700e-14 1 
    0.413575 1.441903e-02 2.529000e-14 1 
    0.413850 1.469512e-02 2.574000e-14 1 
    0.414125 1.489130e-02 2.604900e-14 1 
    0.414400 1.469700e-02 2.567500e-14 1 
    0.414675 1.512003e-02 2.637900e-14 1 
    0.414950 1.546093e-02 2.693800e-14 1 
    0.415225 1.596936e-02 2.778700e-14 1 
    0.415500 1.657692e-02 2.880600e-14 1 
    0.415775 1.697111e-02 2.945200e-14 1 
    0.416050 1.674488e-02 2.902100e-14 1 
    0.416325 1.664801e-02 2.881500e-14 1 
    0.416600 1.638133e-02 2.831600e-14 1 
    0.416875 1.507293e-02 2.602000e-14 1 
    0.417150 1.435733e-02 2.475200e-14 1 
    0.417425 1.495127e-02 2.574200e-14 1 
    0.417700 1.567759e-02 2.695700e-14 1 
    0.417975 1.564525e-02 2.686600e-14 1 
    0.418250 1.543201e-02 2.646500e-14 1 
    0.418525 1.609341e-02 2.756300e-14 1 
    0.418800 1.641215e-02 2.807200e-14 1 
    0.419075 1.656074e-02 2.828900e-14 1 
    0.419350 1.630346e-02 2.781300e-14 1 
    0.419625 1.610064e-02 2.743100e-14 1 
    0.419900 1.622343e-02 2.760400e-14 1 
    0.420175 1.612463e-02 2.740000e-14 1 
    0.420450 1.581870e-02 2.684500e-14 1 
    0.420725 1.610197e-02 2.729000e-14 1 
    0.421000 1.658031e-02 2.806400e-14 1 
    0.421275 1.651087e-02 2.791000e-14 1 
    0.421550 1.557875e-02 2.630000e-14 1 
    0.421825 1.511806e-02 2.548900e-14 1 
    0.422100 1.508017e-02 2.539200e-14 1 
    0.422375 1.558567e-02 2.620900e-14 1 
    0.422650 1.586142e-02 2.663800e-14 1 
    0.422925 1.604543e-02 2.691200e-14 1 
    0.423200 1.639585e-02 2.746400e-14 1 
    0.423475 1.645602e-02 2.752900e-14 1 
    0.423750 1.639779e-02 2.739600e-14 1 
    0.424025 1.630161e-02 2.720000e-14 1 
    0.424300 1.563685e-02 2.605700e-14 1 
    0.424575 1.548107e-02 2.576400e-14 1 
    0.424850 1.532304e-02 2.546800e-14 1 
    0.425125 1.550976e-02 2.574500e-14 1 
    0.425400 1.587065e-02 2.631000e-14 1 
    0.425675 1.646859e-02 2.726600e-14 1 
    0.425950 1.636469e-02 2.705900e-14 1 
    0.426225 1.637008e-02 2.703300e-14 1 
    0.426500 1.657736e-02 2.734000e-14 1 
    0.426775 1.625633e-02 2.677600e-14 1 
    0.427050 1.570889e-02 2.584100e-14 1 
    0.427325 1.607912e-02 2.641600e-14 1 
    0.427600 1.637287e-02 2.686400e-14 1 
    0.427875 1.734350e-02 2.842000e-14 1 
    0.428150 1.779841e-02 2.912800e-14 1 
    0.428425 1.747377e-02 2.856000e-14 1 
    0.428700 1.769224e-02 2.888000e-14 1 
    0.428975 1.751989e-02 2.856200e-14 1 
    0.429250 1.731572e-02 2.819300e-14 1 
    0.429525 1.710669e-02 2.781700e-14 1 
    0.429800 1.630718e-02 2.648300e-14 1 
    0.430075 1.603889e-02 2.601400e-14 1 
    0.430350 1.617917e-02 2.620800e-14 1 
    0.430625 1.670424e-02 2.702400e-14 1 
    0.430900 1.734636e-02 2.802700e-14 1 
    0.431175 1.834021e-02 2.959500e-14 1 
    0.431450 1.858016e-02 2.994400e-14 1 
    0.431725 1.906485e-02 3.068600e-14 1 
    0.432000 1.849008e-02 2.972300e-14 1 
    0.432275 1.808074e-02 2.902800e-14 1 
    0.432550 1.812932e-02 2.906900e-14 1 
    0.432825 1.802124e-02 2.885900e-14 1 
    0.433100 1.819734e-02 2.910400e-14 1 
    0.433375 1.845209e-02 2.947400e-14 1 
    0.433650 1.920265e-02 3.063400e-14 1 
    0.433925 1.894520e-02 3.018500e-14 1 
    0.434200 1.826852e-02 2.907000e-14 1 
    0.434475 1.754792e-02 2.788800e-14 1 
    0.434750 1.744603e-02 2.769100e-14 1 
    0.435025 1.753119e-02 2.779100e-14 1 
    0.435300 1.822603e-02 2.885600e-14 1 
    0.435575 1.829271e-02 2.892500e-14 1 
    0.435850 1.788396e-02 2.824300e-14 1 
    0.436125 1.726618e-02 2.723300e-14 1 
    0.436400 1.702134e-02 2.681300e-14 1 
    0.436675 1.636968e-02 2.575400e-14 1 
    0.436950 1.653477e-02 2.598100e-14 1 
    0.437225 1.531110e-02 2.402800e-14 1 
    0.437500 1.454751e-02 2.280100e-14 1 
    0.437775 1.441313e-02 2.256200e-14 1 
    0.438050 1.388244e-02 2.170400e-14 1 
    0.438325 1.421945e-02 2.220300e-14 1 
    0.438600 1.572496e-02 2.452300e-14 1 
    0.438875 1.771381e-02 2.759000e-14 1 
    0.439150 1.998919e-02 3.109500e-14 1 
    0.439425 2.094559e-02 3.254200e-14 1 
    0.439700 2.020813e-02 3.135700e-14 1 
    0.439975 1.991659e-02 3.086600e-14 1 
    0.440250 2.055914e-02 3.182200e-14 1 
    0.440525 2.100336e-02 3.246900e-14 1 
    0.440800 2.178349e-02 3.363300e-14 1 
    0.441075 2.124649e-02 3.276300e-14 1 
    0.441350 2.039255e-02 3.140700e-14 1 
    0.441625 2.007406e-02 3.087800e-14 1 
    0.441900 2.040305e-02 3.134500e-14 1 
    0.442175 2.071782e-02 3.178900e-14 1 
    0.442450 2.150772e-02 3.296000e-14 1 
    0.442725 2.095951e-02 3.208000e-14 1 
    0.443000 2.222258e-02 3.397100e-14 1 
    0.443275 2.204583e-02 3.365900e-14 1 
    0.443550 2.256110e-02 3.440300e-14 1 
    0.443825 2.313537e-02 3.523500e-14 1 
    0.444100 2.305689e-02 3.507200e-14 1 
    0.444375 2.246080e-02 3.412300e-14 1 
    0.444650 2.210834e-02 3.354600e-14 1 
    0.444925 2.204001e-02 3.340100e-14 1 
    0.445200 2.135902e-02 3.232900e-14 1 
    0.445475 2.068357e-02 3.126800e-14 1 
    0.445750 2.059520e-02 3.109600e-14 1 
    0.446025 1.946412e-02 2.935200e-14 1 
    0.446300 1.976898e-02 2.977500e-14 1 
    0.446575 2.037701e-02 3.065300e-14 1 
    0.446850 2.161747e-02 3.247900e-14 1 
    0.447125 2.184001e-02 3.277300e-14 1 
    0.447400 2.246205e-02 3.366500e-14 1 
    0.447675 2.218304e-02 3.320600e-14 1 
    0.447950 2.172470e-02 3.248000e-14 1 
    0.448225 2.202863e-02 3.289400e-14 1 
    0.448500 2.243049e-02 3.345300e-14 1 
    0.448775 2.284133e-02 3.402400e-14 1 
    0.449050 2.417062e-02 3.596000e-14 1 
    0.449325 2.421370e-02 3.598000e-14 1 
    0.449600 2.413082e-02 3.581300e-14 1 
    0.449875 2.466901e-02 3.656700e-14 1 
    0.450150 2.474376e-02 3.663300e-14 1 
    0.450425 2.509659e-02 3.711000e-14 1 
    0.450700 2.455509e-02 3.626500e-14 1 
    0.450975 2.382918e-02 3.515000e-14 1 
    0.451250 2.461166e-02 3.626000e-14 1 
    0.451525 2.518466e-02 3.705900e-14 1 
    0.451800 2.585221e-02 3.799500e-14 1 
    0.452075 2.520858e-02 3.700400e-14 1 
    0.452350 2.575354e-02 3.775800e-14 1 
    0.452625 2.589754e-02 3.792300e-14 1 
    0.452900 2.565689e-02 3.752500e-14 1 
    0.453175 2.528417e-02 3.693500e-14 1 
    0.453450 2.425046e-02 3.538200e-14 1 
    0.453725 2.442673e-02 3.559600e-14 1 
    0.454000 2.413069e-02 3.512200e-14 1 
    0.454275 2.521377e-02 3.665400e-14 1 
    0.454550 2.573054e-02 3.736000e-14 1 
    0.454825 2.682635e-02 3.890400e-14 1 
    0.455100 2.710320e-02 3.925800e-14 1 
    0.455375 2.794677e-02 4.043100e-14 1 
    0.455650 2.803659e-02 4.051200e-14 1 
    0.455925 2.802818e-02 4.045100e-14 1 
    0.456200 2.770889e-02 3.994200e-14 1 
    0.456475 2.785691e-02 4.010700e-14 1 
    0.456750 2.821106e-02 4.056800e-14 1 
    0.457025 2.780850e-02 3.994100e-14 1 
    0.457300 2.703685e-02 3.878600e-14 1 
    0.457575 2.783360e-02 3.988100e-14 1 
    0.457850 2.866714e-02 4.102600e-14 1 
    0.458125 2.932912e-02 4.192300e-14 1 
    0.458400 2.973908e-02 4.245800e-14 1 
    0.458675 2.955457e-02 4.214400e-14 1 
    0.458950 2.935060e-02 4.180300e-14 1 
    0.459225 2.932252e-02 4.171300e-14 1 
    0.459500 2.980808e-02 4.235300e-14 1 
    0.459775 2.912855e-02 4.133800e-14 1 
    0.460050 2.842124e-02 4.028600e-14 1 
    0.460325 2.695851e-02 3.816700e-14 1 
    0.460600 2.674039e-02 3.781300e-14 1 
    0.460875 2.660736e-02 3.758000e-14 1 
    0.461150 2.635345e-02 3.717700e-14 1 
    0.461425 2.675749e-02 3.770200e-14 1 
    0.461700 2.791705e-02 3.928900e-14 1 
    0.461975 2.855785e-02 4.014300e-14 1 
    0.462250 2.859257e-02 4.014400e-14 1 
    0.462525 2.841125e-02 3.984200e-14 1 
    0.462800 2.840006e-02 3.977900e-14 1 
    0.463075 2.840880e-02 3.974400e-14 1 
    0.463350 2.899718e-02 4.051900e-14 1 
    0.463625 3.014863e-02 4.207800e-14 1 
    0.463900 3.059329e-02 4.264800e-14 1 
    0.464175 3.019506e-02 4.204300e-14 1 
    0.464450 3.069751e-02 4.269200e-14 1 
    0.464725 3.065829e-02 4.258700e-14 1 
    0.465000 3.011077e-02 4.177700e-14 1 
    0.465275 3.019330e-02 4.184200e-14 1 
    0.465550 2.983888e-02 4.130200e-14 1 
    0.465825 3.009909e-02 4.161300e-14 1 
    0.466100 3.007526e-02 4.153100e-14 1 
    0.466375 2.967719e-02 4.093300e-14 1 
    0.466650 2.994739e-02 4.125700e-14 1 
    0.466925 3.001467e-02 4.130100e-14 1 
    0.467200 3.018391e-02 4.148500e-14 1 
    0.467475 2.988292e-02 4.102300e-14 1 
    0.467750 2.964387e-02 4.064700e-14 1 
    0.468025 3.022270e-02 4.139200e-14 1 
    0.468300 3.047095e-02 4.168300e-14 1 
    0.468575 3.099052e-02 4.234400e-14 1 
    0.468850 3.172300e-02 4.329400e-14 1 
    0.469125 3.196931e-02 4.357900e-14 1 
    0.469400 3.261933e-02 4.441300e-14 1 
    0.469675 3.246712e-02 4.415400e-14 1 
    0.469950 3.227472e-02 4.384100e-14 1 
    0.470225 3.273040e-02 4.440800e-14 1 
    0.470500 3.326678e-02 4.508300e-14 1 
    0.470775 3.322072e-02 4.496800e-14 1 
    0.471050 3.252806e-02 4.397900e-14 1 
    0.471325 3.140866e-02 4.241600e-14 1 
    0.471600 3.116212e-02 4.203400e-14 1 
    0.471875 3.098472e-02 4.174600e-14 1 
    0.472150 3.083730e-02 4.149900e-14 1 
    0.472425 3.030188e-02 4.073100e-14 1 
    0.472700 2.983441e-02 4.005600e-14 1 
    0.472975 3.047314e-02 4.086600e-14 1 
    0.473250 3.047275e-02 4.081800e-14 1 
    0.473525 3.088637e-02 4.132400e-14 1 
    0.473800 3.121409e-02 4.171400e-14 1 
    0.474075 3.131027e-02 4.179400e-14 1 
    0.474350 3.133085e-02 4.177300e-14 1 
    0.474625 3.069964e-02 4.088400e-14 1 
    0.474900 2.970456e-02 3.951300e-14 1 
    0.475175 2.975252e-02 3.953100e-14 1 
    0.475450 3.054198e-02 4.053300e-14 1 
    0.475725 3.049585e-02 4.042500e-14 1 
    0.476000 3.097143e-02 4.100800e-14 1 
    0.476275 3.074485e-02 4.066100e-14 1 
    0.476550 3.046318e-02 4.024200e-14 1 
    0.476825 3.108115e-02 4.101100e-14 1 
    0.477100 3.086511e-02 4.067900e-14 1 
    0.477375 3.090146e-02 4.068000e-14 1 
    0.477650 3.117435e-02 4.099200e-14 1 
    0.477925 3.073440e-02 4.036700e-14 1 
    0.478200 2.993740e-02 3.927500e-14 1 
    0.478475 3.004816e-02 3.937500e-14 1 
    0.478750 3.037074e-02 3.975200e-14 1 
    0.479025 3.074065e-02 4.019000e-14 1 
    0.479300 3.066033e-02 4.003900e-14 1 
    0.479575 3.169369e-02 4.134100e-14 1 
    0.479850 3.230492e-02 4.209000e-14 1 
    0.480125 3.298895e-02 4.293200e-14 1 
    0.480400 3.312599e-02 4.306100e-14 1 
    0.480675 3.305918e-02 4.292500e-14 1 
    0.480950 3.280094e-02 4.254100e-14 1 
    0.481225 3.239615e-02 4.196800e-14 1 
    0.481500 3.201819e-02 4.143100e-14 1 
    0.481775 3.199442e-02 4.135300e-14 1 
    0.482050 3.290158e-02 4.247700e-14 1 
    0.482325 3.378360e-02 4.356600e-14 1 
    0.482600 3.421574e-02 4.407300e-14 1 
    0.482875 3.391277e-02 4.363300e-14 1 
    0.483150 3.415839e-02 4.389900e-14 1 
    0.483425 3.437567e-02 4.412800e-14 1 
    0.483700 3.388837e-02 4.345300e-14 1 
    0.483975 3.374109e-02 4.321500e-14 1 
    0.484250 3.328387e-02 4.258100e-14 1 
    0.484525 3.275512e-02 4.185700e-14 1 
    0.484800 3.256590e-02 4.156800e-14 1 
    0.485075 3.268835e-02 4.167700e-14 1 
    0.485350 3.348630e-02 4.264600e-14 1 
    0.485625 3.345901e-02 4.256300e-14 1 
    0.485900 3.355200e-02 4.263300e-14 1 
    0.486175 3.414230e-02 4.333400e-14 1 
    0.486450 3.372502e-02 4.275600e-14 1 
    0.486725 3.312195e-02 4.194400e-14 1 
    0.487000 3.310168e-02 4.187100e-14 1 
    0.487275 3.374929e-02 4.264200e-14 1 
    0.487550 3.426676e-02 4.324700e-14 1 
    0.487825 3.462669e-02 4.365200e-14 1 
    0.488100 3.522085e-02 4.435100e-14 1 
    0.488375 3.487893e-02 4.387100e-14 1 
    0.488650 3.508298e-02 4.407800e-14 1 
    0.488925 3.511371e-02 4.406700e-14 1 
    0.489200 3.496097e-02 4.382600e-14 1 
    0.489475 3.551061e-02 4.446500e-14 1 
    0.489750 3.549535e-02 4.439600e-14 1 
    0.490025 3.549600e-02 4.434700e-14 1 
    0.490300 3.566567e-02 4.450900e-14 1 
    0.490575 3.546502e-02 4.420900e-14 1 
    0.490850 3.492977e-02 4.349300e-14 1 
    0.491125 3.475586e-02 4.322800e-14 1 
    0.491400 3.476340e-02 4.318900e-14 1 
    0.491675 3.432286e-02 4.259400e-14 1 
    0.491950 3.496630e-02 4.334400e-14 1 
    0.492225 3.496987e-02 4.330000e-14 1 
    0.492500 3.489738e-02 4.316200e-14 1 
    0.492775 3.507072e-02 4.332800e-14 1 
    0.493050 3.458964e-02 4.268600e-14 1 
    0.493325 3.435080e-02 4.234400e-14 1 
    0.493600 3.374509e-02 4.155100e-14 1 
    0.493875 3.307291e-02 4.067800e-14 1 
    0.494150 3.166662e-02 3.890500e-14 1 
    0.494425 3.166929e-02 3.886500e-14 1 
    0.494700 3.098339e-02 3.798100e-14 1 
    0.494975 3.128653e-02 3.831000e-14 1 
    0.495250 3.159029e-02 3.863900e-14 1 
    0.495525 3.248069e-02 3.968400e-14 1 
    0.495800 3.304445e-02 4.032800e-14 1 
    0.496075 3.310572e-02 4.035800e-14 1 
    0.496350 3.381255e-02 4.117400e-14 1 
    0.496625 3.385331e-02 4.117800e-14 1 
    0.496900 3.384390e-02 4.112100e-14 1 
    0.497175 3.404040e-02 4.131400e-14 1 
    0.497450 3.425870e-02 4.153300e-14 1 
    0.497725 3.448982e-02 4.176700e-14 1 
    0.498000 3.524385e-02 4.263300e-14 1 
    0.498275 3.613934e-02 4.366800e-14 1 
    0.498550 3.649325e-02 4.404700e-14 1 
    0.498825 3.665213e-02 4.419000e-14 1 
    0.499100 3.605485e-02 4.342200e-14 1 
    0.499375 3.572552e-02 4.297800e-14 1 
    0.499650 3.550857e-02 4.267000e-14 1 
    0.499925 3.540355e-02 4.249700e-14 1 
    0.500200 3.498631e-02 4.195000e-14 1 
    0.500475 3.438607e-02 4.118500e-14 1 
    0.500750 3.430853e-02 4.104700e-14 1 
    0.501025 3.479891e-02 4.158800e-14 1 
    0.501300 3.564714e-02 4.255500e-14 1 
    0.501575 3.658524e-02 4.362700e-14 1 
    0.501850 3.630383e-02 4.324400e-14 1 
    0.502125 3.617891e-02 4.304800e-14 1 
    0.502400 3.640112e-02 4.326500e-14 1 
    0.502675 3.637612e-02 4.318800e-14 1 
    0.502950 3.756100e-02 4.454600e-14 1 
    0.503225 3.805875e-02 4.508700e-14 1 
    0.503500 3.823134e-02 4.524200e-14 1 
    0.503775 3.795841e-02 4.487000e-14 1 
    0.504050 3.727239e-02 4.401100e-14 1 
    0.504325 3.651358e-02 4.306800e-14 1 
    0.504600 3.640743e-02 4.289600e-14 1 
    0.504875 3.591524e-02 4.227000e-14 1 
    0.505150 3.596118e-02 4.227800e-14 1 
    0.505425 3.630433e-02 4.263500e-14 1 
    0.505700 3.601395e-02 4.224800e-14 1 
    0.505975 3.649774e-02 4.276900e-14 1 
    0.506250 3.616239e-02 4.233000e-14 1 
    0.506525 3.568342e-02 4.172400e-14 1 
    0.506800 3.547988e-02 4.144100e-14 1 
    0.507075 3.531612e-02 4.120500e-14 1 
    0.507350 3.520600e-02 4.103200e-14 1 
    0.507625 3.514712e-02 4.091900e-14 1 
    0.507900 3.506397e-02 4.077800e-14 1 
    0.508175 3.551083e-02 4.125300e-14 1 
    0.508450 3.523647e-02 4.089000e-14 1 
    0.508725 3.469229e-02 4.021500e-14 1 
    0.509000 3.467108e-02 4.014700e-14 1 
    0.509275 3.425813e-02 3.962600e-14 1 
    0.509550 3.369537e-02 3.893300e-14 1 
    0.509825 3.368583e-02 3.888000e-14 1 
    0.510100 3.344203e-02 3.855700e-14 1 
    0.510375 3.353367e-02 3.862100e-14 1 
    0.510650 3.372106e-02 3.879500e-14 1 
    0.510925 3.390618e-02 3.896600e-14 1 
    0.511200 3.439304e-02 3.948300e-14 1 
    0.511475 3.484601e-02 3.996000e-14 1 
    0.511750 3.545091e-02 4.061000e-14 1 
    0.512025 3.582810e-02 4.099800e-14 1 
    0.512300 3.495851e-02 3.996000e-14 1 
    0.512575 3.471318e-02 3.963700e-14 1 
    0.512850 3.439361e-02 3.923000e-14 1 
    0.513125 3.445947e-02 3.926300e-14 1 
    0.513400 3.521423e-02 4.008000e-14 1 
    0.513675 3.544283e-02 4.029700e-14 1 
    0.513950 3.589197e-02 4.076400e-14 1 
    0.514225 3.640724e-02 4.130500e-14 1 
    0.514500 3.712296e-02 4.207200e-14 1 
    0.514775 3.708139e-02 4.198000e-14 1 
    0.515050 3.709008e-02 4.194500e-14 1 
    0.515325 3.657467e-02 4.131800e-14 1 
    0.515600 3.616888e-02 4.081600e-14 1 
    0.515875 3.512167e-02 3.959200e-14 1 
    0.516150 3.523461e-02 3.967700e-14 1 
    0.516425 3.506592e-02 3.944500e-14 1 
    0.516700 3.478290e-02 3.908500e-14 1 
    0.516975 3.479766e-02 3.906000e-14 1 
    0.517250 3.469289e-02 3.890100e-14 1 
    0.517525 3.511190e-02 3.932900e-14 1 
    0.517800 3.597771e-02 4.025600e-14 1 
    0.518075 3.618323e-02 4.044300e-14 1 
    0.518350 3.591177e-02 4.009700e-14 1 
    0.518625 3.594092e-02 4.008700e-14 1 
    0.518900 3.573402e-02 3.981400e-14 1 
    0.519175 3.529482e-02 3.928300e-14 1 
    0.519450 3.519101e-02 3.912600e-14 1 
    0.519725 3.507972e-02 3.896100e-14 1 
    0.520000 3.538004e-02 3.925300e-14 1 
    0.520275 3.574410e-02 3.961500e-14 1 
    0.520550 3.588035e-02 3.972400e-14 1 
    0.520825 3.599964e-02 3.981400e-14 1 
    0.521100 3.583492e-02 3.959000e-14 1 
    0.521375 3.518411e-02 3.883000e-14 1 
    0.521650 3.438129e-02 3.790400e-14 1 
    0.521925 3.453923e-02 3.803800e-14 1 
    0.522200 3.533372e-02 3.887200e-14 1 
    0.522475 3.559661e-02 3.912000e-14 1 
    0.522750 3.503655e-02 3.846400e-14 1 
    0.523025 3.470503e-02 3.806000e-14 1 
    0.523300 3.450055e-02 3.779600e-14 1 
    0.523575 3.429102e-02 3.752700e-14 1 
    0.523850 3.452463e-02 3.774300e-14 1 
    0.524125 3.481911e-02 3.802500e-14 1 
    0.524400 3.456967e-02 3.771300e-14 1 
    0.524675 3.525101e-02 3.841600e-14 1 
    0.524950 3.466243e-02 3.773500e-14 1 
    0.525225 3.305462e-02 3.594700e-14 1 
    0.525500 3.091226e-02 3.358200e-14 1 
    0.525775 2.928783e-02 3.178400e-14 1 
    0.526050 2.862573e-02 3.103300e-14 1 
    0.526325 2.877848e-02 3.116600e-14 1 
    0.526600 2.911267e-02 3.149500e-14 1 
    0.526875 2.985189e-02 3.226100e-14 1 
    0.527150 3.030452e-02 3.271600e-14 1 
    0.527425 3.051510e-02 3.290900e-14 1 
    0.527700 3.208129e-02 3.456200e-14 1 
    0.527975 3.335520e-02 3.589700e-14 1 
    0.528250 3.444849e-02 3.703500e-14 1 
    0.528525 3.596300e-02 3.862300e-14 1 
    0.528800 3.659138e-02 3.925700e-14 1 
    0.529075 3.587366e-02 3.844700e-14 1 
    0.529350 3.527955e-02 3.777100e-14 1 
    0.529625 3.521056e-02 3.765800e-14 1 
    0.529900 3.508521e-02 3.748500e-14 1 
    0.530175 3.612136e-02 3.855200e-14 1 
    0.530450 3.734063e-02 3.981200e-14 1 
    0.530725 3.813048e-02 4.061200e-14 1 
    0.531000 3.867471e-02 4.114900e-14 1 
    0.531275 3.920684e-02 4.167200e-14 1 
    0.531550 3.900069e-02 4.141000e-14 1 
    0.531825 3.857531e-02 4.091600e-14 1 
    0.532100 3.897385e-02 4.129600e-14 1 
    0.532375 3.936747e-02 4.167000e-14 1 
    0.532650 3.989615e-02 4.218600e-14 1 
    0.532925 4.067578e-02 4.296600e-14 1 
    0.533200 4.063437e-02 4.287800e-14 1 
    0.533475 4.080247e-02 4.301100e-14 1 
    0.533750 4.119401e-02 4.337900e-14 1 
    0.534025 4.047218e-02 4.257500e-14 1 
    0.534300 4.035115e-02 4.240400e-14 1 
    0.534575 3.977257e-02 4.175300e-14 1 
    0.534850 3.965045e-02 4.158200e-14 1 
    0.535125 3.884647e-02 4.069700e-14 1 
    0.535400 3.761559e-02 3.936700e-14 1 
    0.535675 3.629219e-02 3.794300e-14 1 
    0.535950 3.583828e-02 3.743000e-14 1 
    0.536225 3.634375e-02 3.791900e-14 1 
    0.536500 3.757650e-02 3.916500e-14 1 
    0.536775 3.897979e-02 4.058600e-14 1 
    0.537050 4.037341e-02 4.199400e-14 1 
    0.537325 4.152537e-02 4.314800e-14 1 
    0.537600 4.241759e-02 4.403000e-14 1 
    0.537875 4.273584e-02 4.431500e-14 1 
    0.538150 4.361071e-02 4.517600e-14 1 
    0.538425 4.357026e-02 4.508800e-14 1 
    0.538700 4.288929e-02 4.433800e-14 1 
    0.538975 4.211292e-02 4.349100e-14 1 
    0.539250 4.225865e-02 4.359700e-14 1 
    0.539525 4.319540e-02 4.451800e-14 1 
    0.539800 4.397471e-02 4.527500e-14 1 
    0.540075 4.501124e-02 4.629500e-14 1 
    0.540350 4.556805e-02 4.682000e-14 1 
    0.540625 4.522280e-02 4.641800e-14 1 
    0.540900 4.430430e-02 4.542900e-14 1 
    0.541175 4.362304e-02 4.468500e-14 1 
    0.541450 4.309082e-02 4.409500e-14 1 
    0.541725 4.200378e-02 4.293900e-14 1 
    0.542000 4.117592e-02 4.205000e-14 1 
    0.542275 4.081093e-02 4.163500e-14 1 
    0.542550 4.154800e-02 4.234400e-14 1 
    0.542825 4.233464e-02 4.310200e-14 1 
    0.543100 4.244636e-02 4.317200e-14 1 
    0.543375 4.322160e-02 4.391600e-14 1 
    0.543650 4.293237e-02 4.357800e-14 1 
    0.543925 4.341072e-02 4.401900e-14 1 
    0.544200 4.335196e-02 4.391500e-14 1 
    0.544475 4.448377e-02 4.501600e-14 1 
    0.544750 4.557625e-02 4.607500e-14 1 
    0.545025 4.600844e-02 4.646500e-14 1 
    0.545300 4.587647e-02 4.628500e-14 1 
    0.545575 4.475199e-02 4.510500e-14 1 
    0.545850 4.406515e-02 4.436800e-14 1 
    0.546125 4.352995e-02 4.378500e-14 1 
    0.546400 4.313095e-02 4.334000e-14 1 
    0.546675 4.391952e-02 4.408800e-14 1 
    0.546950 4.511247e-02 4.524000e-14 1 
    0.547225 4.549124e-02 4.557400e-14 1 
    0.547500 4.562090e-02 4.565800e-14 1 
    0.547775 4.489759e-02 4.488900e-14 1 
    0.548050 4.466335e-02 4.461000e-14 1 
    0.548325 4.439550e-02 4.429800e-14 1 
    0.548600 4.330341e-02 4.316500e-14 1 
    0.548875 4.279452e-02 4.261500e-14 1 
    0.549150 4.221619e-02 4.199700e-14 1 
    0.549425 4.177348e-02 4.151500e-14 1 
    0.549700 4.191905e-02 4.161800e-14 1 
    0.549975 4.225742e-02 4.191200e-14 1 
    0.550250 4.260953e-02 4.221900e-14 1 
    0.550525 4.354925e-02 4.310700e-14 1 
    0.550800 4.473752e-02 4.423900e-14 1 
    0.551075 4.492494e-02 4.438000e-14 1 
    0.551350 4.531531e-02 4.472100e-14 1 
    0.551625 4.551166e-02 4.487000e-14 1 
    0.551900 4.456103e-02 4.388900e-14 1 
    0.552175 4.412371e-02 4.341500e-14 1 
    0.552450 4.433757e-02 4.358200e-14 1 
    0.552725 4.407418e-02 4.328000e-14 1 
    0.553000 4.421488e-02 4.337500e-14 1 
    0.553275 4.484967e-02 4.395400e-14 1 
    0.553550 4.568687e-02 4.473000e-14 1 
    0.553825 4.559220e-02 4.459300e-14 1 
    0.554100 4.518002e-02 4.414600e-14 1 
    0.554375 4.438996e-02 4.333100e-14 1 
    0.554650 4.396537e-02 4.287400e-14 1 
    0.554925 4.338489e-02 4.226600e-14 1 
    0.555200 4.369710e-02 4.252800e-14 1 
    0.555475 4.379183e-02 4.257800e-14 1 
    0.555750 4.317630e-02 4.193800e-14 1 
    0.556025 4.420424e-02 4.289400e-14 1 
    0.556300 4.434288e-02 4.298600e-14 1 
