# NGC 5195  
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.555164 3.383394e-01 3.293300e-13 1 
    0.555439 3.342938e-01 3.250700e-13 1 
    0.555714 3.399572e-01 3.302500e-13 1 
    0.555989 3.263626e-01 3.167300e-13 1 
    0.556264 3.321315e-01 3.220100e-13 1 
    0.556539 3.401827e-01 3.294900e-13 1 
    0.556814 3.361164e-01 3.252300e-13 1 
    0.557089 3.278311e-01 3.169000e-13 1 
    0.557364 3.348339e-01 3.233500e-13 1 
    0.557639 3.480693e-01 3.358000e-13 1 
    0.557914 3.217889e-01 3.101400e-13 1 
    0.558189 3.307472e-01 3.184600e-13 1 
    0.558464 3.370509e-01 3.242100e-13 1 
    0.558739 3.357283e-01 3.226200e-13 1 
    0.559014 3.286111e-01 3.154700e-13 1 
    0.559289 3.322502e-01 3.186500e-13 1 
    0.559564 3.256885e-01 3.120500e-13 1 
    0.559839 3.403634e-01 3.257900e-13 1 
    0.560114 3.177643e-01 3.038600e-13 1 
    0.560389 3.297900e-01 3.150500e-13 1 
    0.560664 3.363168e-01 3.209700e-13 1 
    0.560939 3.504076e-01 3.340900e-13 1 
    0.561214 3.479901e-01 3.314600e-13 1 
    0.561489 3.423306e-01 3.257500e-13 1 
    0.561764 3.465160e-01 3.294100e-13 1 
    0.562039 3.527415e-01 3.350000e-13 1 
    0.562314 3.527916e-01 3.347200e-13 1 
    0.562589 3.522189e-01 3.338500e-13 1 
    0.562864 3.496169e-01 3.310600e-13 1 
    0.563139 3.420199e-01 3.235500e-13 1 
    0.563414 3.483112e-01 3.291800e-13 1 
    0.563689 3.480476e-01 3.286100e-13 1 
    0.563964 3.522040e-01 3.322100e-13 1 
    0.564239 3.533328e-01 3.329500e-13 1 
    0.564514 3.512554e-01 3.306700e-13 1 
    0.564789 3.513531e-01 3.304400e-13 1 
    0.565064 3.521424e-01 3.308600e-13 1 
    0.565339 3.542857e-01 3.325500e-13 1 
    0.565614 3.468884e-01 3.252900e-13 1 
    0.565889 3.540360e-01 3.316700e-13 1 
    0.566164 3.505764e-01 3.281100e-13 1 
    0.566439 3.515374e-01 3.286900e-13 1 
    0.566714 3.550155e-01 3.316200e-13 1 
    0.566989 3.483520e-01 3.250800e-13 1 
    0.567264 3.403449e-01 3.173000e-13 1 
    0.567539 3.437994e-01 3.202100e-13 1 
    0.567814 3.558899e-01 3.311500e-13 1 
    0.568089 3.557829e-01 3.307300e-13 1 
    0.568364 3.592071e-01 3.335900e-13 1 
    0.568639 3.626158e-01 3.364300e-13 1 
    0.568914 3.616396e-01 3.352000e-13 1 
    0.569189 3.544299e-01 3.282000e-13 1 
    0.569464 3.579181e-01 3.311100e-13 1 
    0.569739 3.511659e-01 3.245500e-13 1 
    0.570014 3.548949e-01 3.276800e-13 1 
    0.570289 3.671516e-01 3.386700e-13 1 
    0.570564 3.739516e-01 3.446100e-13 1 
    0.570839 3.679905e-01 3.387900e-13 1 
    0.571114 3.576467e-01 3.289500e-13 1 
    0.571389 3.513418e-01 3.228400e-13 1 
    0.571664 3.503838e-01 3.216500e-13 1 
    0.571939 3.507755e-01 3.217000e-13 1 
    0.572214 3.533831e-01 3.237800e-13 1 
    0.572489 3.594256e-01 3.290000e-13 1 
    0.572764 3.743258e-01 3.423100e-13 1 
    0.573039 3.680960e-01 3.362900e-13 1 
    0.573314 3.716595e-01 3.392200e-13 1 
    0.573589 3.825114e-01 3.487900e-13 1 
    0.573864 3.731633e-01 3.399400e-13 1 
    0.574139 3.803555e-01 3.461600e-13 1 
    0.574414 3.858123e-01 3.507900e-13 1 
    0.574689 3.792351e-01 3.444800e-13 1 
    0.574964 3.804577e-01 3.452600e-13 1 
    0.575239 3.807776e-01 3.452200e-13 1 
    0.575514 3.788011e-01 3.431000e-13 1 
    0.575789 3.837163e-01 3.472200e-13 1 
    0.576064 3.819591e-01 3.453000e-13 1 
    0.576339 3.816484e-01 3.446900e-13 1 
    0.576614 3.862685e-01 3.485300e-13 1 
    0.576889 3.715833e-01 3.349600e-13 1 
    0.577164 3.793773e-01 3.416600e-13 1 
    0.577439 3.682576e-01 3.313300e-13 1 
    0.577714 3.814691e-01 3.428900e-13 1 
    0.577989 3.832689e-01 3.441800e-13 1 
    0.578264 3.830986e-01 3.437000e-13 1 
    0.578539 3.842887e-01 3.444400e-13 1 
    0.578814 3.703932e-01 3.316700e-13 1 
    0.579089 3.664640e-01 3.278400e-13 1 
    0.579364 3.653800e-01 3.265600e-13 1 
    0.579639 3.700163e-01 3.303900e-13 1 
    0.579914 3.683609e-01 3.286000e-13 1 
    0.580189 3.791904e-01 3.379400e-13 1 
    0.580464 3.856373e-01 3.433600e-13 1 
    0.580739 3.898363e-01 3.467700e-13 1 
    0.581014 3.964170e-01 3.522900e-13 1 
    0.581289 3.926024e-01 3.485700e-13 1 
    0.581564 3.957699e-01 3.510500e-13 1 
    0.581839 3.903892e-01 3.459500e-13 1 
    0.582114 3.997719e-01 3.539300e-13 1 
    0.582389 3.926313e-01 3.472800e-13 1 
    0.582664 4.065255e-01 3.592300e-13 1 
    0.582939 3.963636e-01 3.499200e-13 1 
    0.583214 3.942886e-01 3.477600e-13 1 
    0.583489 4.004597e-01 3.528700e-13 1 
    0.583764 4.103224e-01 3.612200e-13 1 
    0.584039 4.104930e-01 3.610300e-13 1 
    0.584314 4.084783e-01 3.589200e-13 1 
    0.584589 4.016407e-01 3.525800e-13 1 
    0.584864 4.021669e-01 3.527100e-13 1 
    0.585139 4.038691e-01 3.538700e-13 1 
    0.585414 4.021011e-01 3.519900e-13 1 
    0.585689 3.968304e-01 3.470500e-13 1 
    0.585964 4.008198e-01 3.502100e-13 1 
    0.586239 3.828209e-01 3.341700e-13 1 
    0.586514 3.938900e-01 3.435100e-13 1 
    0.586789 3.975419e-01 3.463700e-13 1 
    0.587064 3.844506e-01 3.346500e-13 1 
    0.587339 3.925726e-01 3.414000e-13 1 
    0.587614 3.854475e-01 3.348900e-13 1 
    0.587889 3.913727e-01 3.397200e-13 1 
    0.588164 3.985424e-01 3.456200e-13 1 
    0.588439 3.992268e-01 3.458900e-13 1 
    0.588714 4.088076e-01 3.538600e-13 1 
    0.588989 3.798990e-01 3.285300e-13 1 
    0.589264 3.344539e-01 2.889600e-13 1 
    0.589539 2.923296e-01 2.523300e-13 1 
    0.589814 2.742226e-01 2.364800e-13 1 
    0.590089 2.500693e-01 2.154500e-13 1 
    0.590364 2.825414e-01 2.432000e-13 1 
    0.590639 3.122131e-01 2.684900e-13 1 
    0.590914 3.428360e-01 2.945500e-13 1 
    0.591189 3.817404e-01 3.276700e-13 1 
    0.591464 3.835299e-01 3.289000e-13 1 
    0.591739 3.759148e-01 3.220700e-13 1 
    0.592014 3.955056e-01 3.385400e-13 1 
    0.592289 4.021292e-01 3.438900e-13 1 
    0.592564 3.962643e-01 3.385600e-13 1 
    0.592839 4.084646e-01 3.486600e-13 1 
    0.593114 3.991227e-01 3.403700e-13 1 
    0.593389 4.043989e-01 3.445500e-13 1 
    0.593664 3.958924e-01 3.369900e-13 1 
    0.593939 4.003513e-01 3.404700e-13 1 
    0.594214 3.963674e-01 3.367700e-13 1 
    0.594489 4.081144e-01 3.464300e-13 1 
    0.594764 4.028439e-01 3.416400e-13 1 
    0.595039 4.040663e-01 3.423600e-13 1 
    0.595314 4.060229e-01 3.437000e-13 1 
    0.595589 4.088930e-01 3.458100e-13 1 
    0.595864 4.070693e-01 3.439500e-13 1 
    0.596139 4.008232e-01 3.383600e-13 1 
    0.596414 3.964266e-01 3.343400e-13 1 
    0.596689 4.015157e-01 3.383200e-13 1 
    0.596964 4.089063e-01 3.442300e-13 1 
    0.597239 4.020541e-01 3.381500e-13 1 
    0.597514 4.101599e-01 3.446500e-13 1 
    0.597789 4.132653e-01 3.469400e-13 1 
    0.598064 4.129542e-01 3.463600e-13 1 
    0.598339 4.192292e-01 3.513000e-13 1 
    0.598614 4.133557e-01 3.460600e-13 1 
    0.598889 4.125519e-01 3.450700e-13 1 
    0.599164 4.176697e-01 3.490300e-13 1 
    0.599439 4.167117e-01 3.479100e-13 1 
    0.599714 4.206907e-01 3.509100e-13 1 
    0.599989 4.097850e-01 3.415000e-13 1 
    0.600264 4.117101e-01 3.427900e-13 1 
    0.600539 4.206107e-01 3.498800e-13 1 
    0.600814 4.184210e-01 3.477400e-13 1 
    0.601089 4.122524e-01 3.423000e-13 1 
    0.601364 4.076029e-01 3.381300e-13 1 
    0.601639 4.134657e-01 3.426800e-13 1 
    0.601914 4.167422e-01 3.450800e-13 1 
    0.602189 4.124330e-01 3.412000e-13 1 
    0.602464 4.123743e-01 3.408400e-13 1 
    0.602739 4.140950e-01 3.419500e-13 1 
    0.603014 4.154184e-01 3.427300e-13 1 
    0.603289 4.180660e-01 3.446000e-13 1 
    0.603564 4.222358e-01 3.477200e-13 1 
    0.603839 4.285519e-01 3.526000e-13 1 
    0.604114 4.328595e-01 3.558200e-13 1 
    0.604389 4.346296e-01 3.569500e-13 1 
    0.604664 4.354883e-01 3.573300e-13 1 
    0.604939 4.306636e-01 3.530500e-13 1 
    0.605214 4.297732e-01 3.520000e-13 1 
    0.605489 4.309216e-01 3.526200e-13 1 
    0.605764 4.348358e-01 3.555000e-13 1 
    0.606039 4.363448e-01 3.564100e-13 1 
    0.606314 4.319251e-01 3.524800e-13 1 
    0.606589 4.335926e-01 3.535200e-13 1 
    0.606864 4.298978e-01 3.501900e-13 1 
    0.607139 4.227063e-01 3.440200e-13 1 
    0.607414 4.288819e-01 3.487300e-13 1 
    0.607689 4.310921e-01 3.502100e-13 1 
    0.607964 4.355482e-01 3.535100e-13 1 
    0.608239 4.445992e-01 3.605300e-13 1 
    0.608514 4.413355e-01 3.575600e-13 1 
    0.608789 4.347791e-01 3.519300e-13 1 
    0.609064 4.378923e-01 3.541300e-13 1 
    0.609339 4.338447e-01 3.505400e-13 1 
    0.609614 4.297892e-01 3.469500e-13 1 
    0.609889 4.298299e-01 3.466700e-13 1 
    0.610164 4.322529e-01 3.483100e-13 1 
    0.610439 4.335245e-01 3.490200e-13 1 
    0.610714 4.344746e-01 3.494700e-13 1 
    0.610989 4.304610e-01 3.459300e-13 1 
    0.611264 4.310603e-01 3.461000e-13 1 
    0.611539 4.255393e-01 3.413600e-13 1 
    0.611814 4.291288e-01 3.439300e-13 1 
    0.612089 4.394679e-01 3.519000e-13 1 
    0.612364 4.413629e-01 3.531000e-13 1 
    0.612639 4.402456e-01 3.518900e-13 1 
    0.612914 4.266161e-01 3.406900e-13 1 
    0.613189 4.202059e-01 3.352700e-13 1 
    0.613464 4.247603e-01 3.386000e-13 1 
    0.613739 4.402835e-01 3.506600e-13 1 
    0.614014 4.428020e-01 3.523500e-13 1 
    0.614289 4.228721e-01 3.361900e-13 1 
    0.614564 4.325042e-01 3.435400e-13 1 
    0.614839 4.252804e-01 3.375000e-13 1 
    0.615114 4.283095e-01 3.396000e-13 1 
    0.615389 4.374280e-01 3.465200e-13 1 
    0.615664 4.365681e-01 3.455300e-13 1 
    0.615939 4.342646e-01 3.434000e-13 1 
    0.616214 4.359182e-01 3.444000e-13 1 
    0.616489 4.291750e-01 3.387700e-13 1 
    0.616764 4.360374e-01 3.438800e-13 1 
    0.617039 4.229482e-01 3.332600e-13 1 
    0.617314 4.085014e-01 3.215900e-13 1 
    0.617589 4.054963e-01 3.189400e-13 1 
    0.617864 4.066846e-01 3.195900e-13 1 
    0.618139 4.191337e-01 3.290800e-13 1 
    0.618414 4.107617e-01 3.222200e-13 1 
    0.618689 4.265274e-01 3.342900e-13 1 
    0.618964 4.432913e-01 3.471200e-13 1 
    0.619239 4.250237e-01 3.325200e-13 1 
    0.619514 4.294311e-01 3.356700e-13 1 
    0.619789 4.359075e-01 3.404300e-13 1 
    0.620064 4.293737e-01 3.350300e-13 1 
    0.620339 4.199418e-01 3.273800e-13 1 
    0.620614 4.208663e-01 3.278100e-13 1 
    0.620889 4.396278e-01 3.421200e-13 1 
    0.621164 4.404804e-01 3.424800e-13 1 
    0.621439 4.548504e-01 3.533400e-13 1 
    0.621714 4.484501e-01 3.480600e-13 1 
    0.621989 4.513229e-01 3.499800e-13 1 
    0.622264 4.405188e-01 3.413000e-13 1 
    0.622539 4.351853e-01 3.368700e-13 1 
    0.622814 4.293118e-01 3.320300e-13 1 
    0.623089 4.298981e-01 3.321900e-13 1 
    0.623364 4.387876e-01 3.387600e-13 1 
    0.623639 4.350652e-01 3.355900e-13 1 
    0.623914 4.375510e-01 3.372100e-13 1 
    0.624189 4.340537e-01 3.342200e-13 1 
    0.624464 4.199299e-01 3.230600e-13 1 
    0.624739 4.274553e-01 3.285600e-13 1 
    0.625014 4.389650e-01 3.371100e-13 1 
    0.625289 4.347247e-01 3.335600e-13 1 
    0.625564 4.331505e-01 3.320600e-13 1 
    0.625839 4.333356e-01 3.319100e-13 1 
    0.626114 4.312468e-01 3.300200e-13 1 
    0.626389 4.310371e-01 3.295700e-13 1 
    0.626664 4.201581e-01 3.209700e-13 1 
    0.626939 4.186665e-01 3.195500e-13 1 
    0.627214 4.248168e-01 3.239600e-13 1 
    0.627489 4.379466e-01 3.336800e-13 1 
    0.627764 4.536211e-01 3.453200e-13 1 
    0.628039 4.276048e-01 3.252300e-13 1 
    0.628314 4.538900e-01 3.449200e-13 1 
    0.628589 4.736617e-01 3.596300e-13 1 
    0.628864 4.500844e-01 3.414300e-13 1 
    0.629139 4.400945e-01 3.335600e-13 1 
    0.629414 4.449031e-01 3.369100e-13 1 
    0.629689 4.615092e-01 3.491800e-13 1 
    0.629964 4.448344e-01 3.362700e-13 1 
    0.630239 4.292818e-01 3.242300e-13 1 
    0.630514 4.354740e-01 3.286200e-13 1 
    0.630789 4.515973e-01 3.404900e-13 1 
    0.631064 4.513673e-01 3.400200e-13 1 
    0.631339 4.538467e-01 3.415900e-13 1 
    0.631614 4.563299e-01 3.431600e-13 1 
    0.631889 4.576989e-01 3.438900e-13 1 
    0.632164 4.582972e-01 3.440400e-13 1 
    0.632439 4.541763e-01 3.406500e-13 1 
    0.632714 4.631250e-01 3.470600e-13 1 
    0.632989 4.567562e-01 3.419900e-13 1 
    0.633264 4.575275e-01 3.422700e-13 1 
    0.633539 4.746086e-01 3.547400e-13 1 
    0.633814 4.601036e-01 3.436000e-13 1 
    0.634089 4.694556e-01 3.502800e-13 1 
    0.634364 4.549198e-01 3.391400e-13 1 
    0.634639 4.700690e-01 3.501300e-13 1 
    0.634914 4.642550e-01 3.455000e-13 1 
    0.635189 4.641865e-01 3.451500e-13 1 
    0.635464 4.766492e-01 3.541100e-13 1 
    0.635739 4.680490e-01 3.474200e-13 1 
    0.636014 4.673753e-01 3.466200e-13 1 
    0.636289 4.735421e-01 3.508900e-13 1 
    0.636564 4.717634e-01 3.492700e-13 1 
    0.636839 4.619103e-01 3.416800e-13 1 
    0.637114 4.550299e-01 3.363000e-13 1 
    0.637389 4.645773e-01 3.430600e-13 1 
    0.637664 4.657373e-01 3.436200e-13 1 
    0.637939 4.716467e-01 3.476800e-13 1 
    0.638214 4.785976e-01 3.525000e-13 1 
    0.638489 4.841196e-01 3.562600e-13 1 
    0.638764 4.955940e-01 3.643900e-13 1 
    0.639039 4.796724e-01 3.523800e-13 1 
    0.639314 4.776603e-01 3.506000e-13 1 
    0.639589 4.785349e-01 3.509400e-13 1 
    0.639864 4.822628e-01 3.533700e-13 1 
    0.640139 4.798773e-01 3.513200e-13 1 
    0.640414 4.777879e-01 3.494900e-13 1 
    0.640689 4.685520e-01 3.424400e-13 1 
    0.640964 4.814026e-01 3.515300e-13 1 
    0.641239 4.837758e-01 3.529600e-13 1 
    0.641514 4.789368e-01 3.491300e-13 1 
    0.641789 4.688854e-01 3.415100e-13 1 
    0.642064 4.702493e-01 3.422100e-13 1 
    0.642339 4.754796e-01 3.457200e-13 1 
    0.642614 4.815442e-01 3.498300e-13 1 
    0.642889 4.778785e-01 3.468700e-13 1 
    0.643164 4.766741e-01 3.457000e-13 1 
    0.643439 4.726795e-01 3.425100e-13 1 
    0.643714 5.031529e-01 3.642800e-13 1 
    0.643989 4.895791e-01 3.541500e-13 1 
    0.644264 4.743766e-01 3.428600e-13 1 
    0.644539 4.761111e-01 3.438200e-13 1 
    0.644814 4.851935e-01 3.500800e-13 1 
    0.645089 4.894082e-01 3.528200e-13 1 
    0.645364 5.181888e-01 3.732500e-13 1 
    0.645639 5.615661e-01 4.041500e-13 1 
    0.645914 4.960010e-01 3.566600e-13 1 
    0.646189 4.723302e-01 3.393500e-13 1 
    0.646464 4.672298e-01 3.354000e-13 1 
    0.646739 4.784745e-01 3.431800e-13 1 
    0.647014 4.808212e-01 3.445700e-13 1 
    0.647289 4.789256e-01 3.429200e-13 1 
    0.647564 4.709458e-01 3.369200e-13 1 
    0.647839 4.795300e-01 3.427700e-13 1 
    0.648114 4.861819e-01 3.472300e-13 1 
    0.648389 4.891311e-01 3.490400e-13 1 
    0.648664 4.852262e-01 3.459600e-13 1 
    0.648939 4.916176e-01 3.502200e-13 1 
    0.649214 4.882270e-01 3.475100e-13 1 
    0.649489 4.838881e-01 3.441300e-13 1 
    0.649764 4.968370e-01 3.530400e-13 1 
    0.650039 4.815951e-01 3.419200e-13 1 
    0.650314 4.460273e-01 3.164000e-13 1 
    0.650589 4.546442e-01 3.222400e-13 1 
    0.650864 4.515408e-01 3.197700e-13 1 
    0.651139 4.552719e-01 3.221400e-13 1 
    0.651414 4.743133e-01 3.353300e-13 1 
    0.651689 4.828115e-01 3.410500e-13 1 
    0.651964 4.819014e-01 3.401200e-13 1 
    0.652239 4.851725e-01 3.421400e-13 1 
    0.652514 4.899104e-01 3.451900e-13 1 
    0.652789 4.994569e-01 3.516200e-13 1 
    0.653064 5.060619e-01 3.559700e-13 1 
    0.653339 5.000854e-01 3.514700e-13 1 
    0.653614 5.002787e-01 3.513100e-13 1 
    0.653889 5.096502e-01 3.575900e-13 1 
    0.654164 5.035887e-01 3.530400e-13 1 
    0.654439 5.010855e-01 3.509900e-13 1 
    0.654714 5.147377e-01 3.602500e-13 1 
    0.654989 5.219486e-01 3.649900e-13 1 
    0.655264 5.285699e-01 3.693100e-13 1 
    0.655539 5.494116e-01 3.835500e-13 1 
    0.655814 5.486971e-01 3.827300e-13 1 
    0.656089 5.331158e-01 3.715500e-13 1 
    0.656364 5.372534e-01 3.741200e-13 1 
    0.656639 5.431221e-01 3.778900e-13 1 
    0.656914 5.666787e-01 3.939500e-13 1 
    0.657189 5.889785e-01 4.091100e-13 1 
    0.657464 5.600491e-01 3.886900e-13 1 
    0.657739 5.182218e-01 3.593600e-13 1 
    0.658014 5.042946e-01 3.494100e-13 1 
    0.658289 4.991695e-01 3.455700e-13 1 
    0.658564 5.225875e-01 3.614800e-13 1 
    0.658839 5.597028e-01 3.868300e-13 1 
    0.659114 6.224676e-01 4.298500e-13 1 
    0.659389 6.454225e-01 4.453300e-13 1 
    0.659664 6.384618e-01 4.401600e-13 1 
    0.659939 6.037897e-01 4.159100e-13 1 
    0.660214 5.625646e-01 3.871900e-13 1 
    0.660489 5.269267e-01 3.623600e-13 1 
    0.660764 5.198705e-01 3.572100e-13 1 
    0.661039 5.162977e-01 3.544600e-13 1 
    0.661314 5.096716e-01 3.496200e-13 1 
    0.661589 5.098767e-01 3.494700e-13 1 
    0.661864 5.175434e-01 3.544300e-13 1 
    0.662139 5.263329e-01 3.601500e-13 1 
    0.662414 5.294322e-01 3.619700e-13 1 
    0.662689 5.233284e-01 3.575000e-13 1 
    0.662964 5.238801e-01 3.575800e-13 1 
    0.663239 5.210743e-01 3.553700e-13 1 
    0.663514 5.309425e-01 3.618000e-13 1 
    0.663789 5.358623e-01 3.648500e-13 1 
    0.664064 5.315732e-01 3.616300e-13 1 
    0.664339 5.198030e-01 3.533300e-13 1 
    0.664614 5.261524e-01 3.573500e-13 1 
    0.664889 5.314360e-01 3.606400e-13 1 
    0.665164 5.223042e-01 3.541500e-13 1 
    0.665439 5.410094e-01 3.665300e-13 1 
    0.665714 5.192536e-01 3.515000e-13 1 
    0.665989 5.489563e-01 3.713000e-13 1 
    0.666264 5.295671e-01 3.578900e-13 1 
    0.666539 5.293676e-01 3.574600e-13 1 
    0.666814 5.241872e-01 3.536700e-13 1 
    0.667089 5.262069e-01 3.547400e-13 1 
    0.667364 5.266556e-01 3.547500e-13 1 
    0.667639 5.289024e-01 3.559700e-13 1 
    0.667914 5.223343e-01 3.512600e-13 1 
    0.668189 5.005002e-01 3.363000e-13 1 
    0.668464 5.258462e-01 3.530400e-13 1 
    0.668739 5.328977e-01 3.574800e-13 1 
    0.669014 5.242352e-01 3.513800e-13 1 
    0.669289 5.305493e-01 3.553200e-13 1 
    0.669564 5.380837e-01 3.600700e-13 1 
    0.669839 5.278023e-01 3.529000e-13 1 
    0.670114 5.335945e-01 3.564800e-13 1 
    0.670389 5.302124e-01 3.539300e-13 1 
    0.670664 5.363898e-01 3.577600e-13 1 
    0.670939 5.339638e-01 3.558500e-13 1 
    0.671214 5.267426e-01 3.507500e-13 1 
    0.671489 5.217335e-01 3.471300e-13 1 
    0.671764 5.349167e-01 3.556100e-13 1 
    0.672039 5.436800e-01 3.611400e-13 1 
    0.672314 5.521707e-01 3.664800e-13 1 
    0.672589 5.637811e-01 3.738800e-13 1 
    0.672864 5.628387e-01 3.729500e-13 1 
    0.673139 5.597041e-01 3.705700e-13 1 
    0.673414 5.567755e-01 3.683300e-13 1 
    0.673689 5.506797e-01 3.640000e-13 1 
    0.673964 5.458452e-01 3.605100e-13 1 
    0.674239 5.581709e-01 3.683500e-13 1 
    0.674514 5.664669e-01 3.735200e-13 1 
    0.674789 5.514018e-01 3.632900e-13 1 
    0.675064 5.372990e-01 3.537100e-13 1 
    0.675339 5.256810e-01 3.457800e-13 1 
    0.675614 5.290001e-01 3.476800e-13 1 
    0.675889 5.306186e-01 3.484600e-13 1 
    0.676164 5.276672e-01 3.462400e-13 1 
    0.676439 5.399323e-01 3.540000e-13 1 
    0.676714 5.534227e-01 3.625500e-13 1 
    0.676989 5.499311e-01 3.599700e-13 1 
    0.677264 5.445833e-01 3.561800e-13 1 
    0.677539 5.467700e-01 3.573200e-13 1 
    0.677814 5.480562e-01 3.578700e-13 1 
    0.678089 5.366687e-01 3.501500e-13 1 
    0.678364 5.503266e-01 3.587700e-13 1 
    0.678639 5.466740e-01 3.561000e-13 1 
    0.678914 5.367616e-01 3.493600e-13 1 
    0.679189 5.533112e-01 3.598400e-13 1 
    0.679464 5.653935e-01 3.674000e-13 1 
    0.679739 5.259922e-01 3.415200e-13 1 
    0.680014 5.186955e-01 3.365100e-13 1 
    0.680289 5.495977e-01 3.562700e-13 1 
    0.680564 5.349584e-01 3.465000e-13 1 
    0.680839 5.124454e-01 3.316500e-13 1 
    0.681114 5.345398e-01 3.456700e-13 1 
    0.681389 5.405740e-01 3.492900e-13 1 
    0.681664 5.530143e-01 3.570400e-13 1 
    0.681939 5.593046e-01 3.608100e-13 1 
    0.682214 5.503389e-01 3.547400e-13 1 
    0.682489 5.518540e-01 3.554300e-13 1 
    0.682764 5.471088e-01 3.520900e-13 1 
    0.683912 5.538770e-01 3.552500e-13 0 
    0.685488 5.524071e-01 3.526800e-13 0 
    0.687068 5.471361e-01 3.477100e-13 0 
    0.688652 5.532818e-01 3.500000e-13 0 
    0.690240 5.318402e-01 3.348900e-13 0 
    0.691831 5.541420e-01 3.473300e-13 0 
    0.693426 5.552254e-01 3.464100e-13 0 
    0.695024 5.745175e-01 3.568000e-13 0 
    0.696626 5.782850e-01 3.574900e-13 0 
    0.698233 5.847589e-01 3.598300e-13 0 
    0.699842 5.646986e-01 3.458900e-13 0 
    0.701455 5.897253e-01 3.595600e-13 0 
    0.703072 5.881633e-01 3.569600e-13 0 
    0.704693 5.906468e-01 3.568200e-13 0 
    0.706318 6.111676e-01 3.675200e-13 0 
    0.707946 5.675448e-01 3.397200e-13 0 
    0.709578 5.940639e-01 3.539600e-13 0 
    0.711214 5.593417e-01 3.317400e-13 0 
    0.712853 5.565531e-01 3.285700e-13 0 
    0.714496 5.576241e-01 3.276900e-13 0 
    0.716143 5.651555e-01 3.305900e-13 0 
    0.717794 5.701687e-01 3.319900e-13 0 
    0.719449 5.621383e-01 3.258100e-13 0 
    0.721108 5.453379e-01 3.146200e-13 0 
    0.722770 5.721461e-01 3.285700e-13 0 
    0.724436 5.988753e-01 3.423400e-13 0 
    0.726106 5.931512e-01 3.375100e-13 0 
    0.727780 5.997912e-01 3.397200e-13 0 
    0.729457 5.995433e-01 3.380200e-13 0 
    0.731139 5.816416e-01 3.264200e-13 0 
    0.732825 6.130405e-01 3.424600e-13 0 
    0.734514 6.213186e-01 3.454900e-13 0 
    0.736207 6.399402e-01 3.542100e-13 0 
    0.737904 6.441281e-01 3.548900e-13 0 
    0.739605 6.773146e-01 3.714600e-13 0 
    0.741310 6.662263e-01 3.637000e-13 0 
    0.743019 6.644250e-01 3.610500e-13 0 
    0.744732 6.906754e-01 3.735900e-13 0 
    0.746449 6.669704e-01 3.591100e-13 0 
    0.748170 6.590595e-01 3.532200e-13 0 
    0.749894 6.962156e-01 3.714200e-13 0 
    0.751623 6.863986e-01 3.645000e-13 0 
    0.753356 7.102261e-01 3.754200e-13 0 
    0.755092 7.018148e-01 3.692700e-13 0 
    0.756833 7.211695e-01 3.777100e-13 0 
    0.758578 7.093648e-01 3.698200e-13 0 
    0.760326 7.106915e-01 3.688100e-13 0 
    0.762079 7.120366e-01 3.678100e-13 0 
    0.763836 6.688424e-01 3.439100e-13 0 
    0.765597 7.049296e-01 3.608000e-13 0 
    0.767361 6.838625e-01 3.484100e-13 0 
    0.769130 6.946898e-01 3.523000e-13 0 
    0.770904 6.912023e-01 3.489200e-13 0 
    0.772681 6.893178e-01 3.463700e-13 0 
    0.774462 6.811431e-01 3.406900e-13 0 
    0.776247 6.746256e-01 3.358800e-13 0 
    0.778037 6.852870e-01 3.396200e-13 0 
    0.779830 6.818610e-01 3.363700e-13 0 
    0.781628 6.862919e-01 3.370000e-13 0 
    0.783430 7.166700e-01 3.503000e-13 0 
    0.785236 6.825507e-01 3.320900e-13 0 
    0.787046 7.029834e-01 3.404600e-13 0 
    0.788860 7.174083e-01 3.458500e-13 0 
    0.790679 7.253885e-01 3.480900e-13 0 
    0.792501 7.167814e-01 3.423800e-13 0 
    0.794328 7.050102e-01 3.352100e-13 0 
    0.796159 6.934528e-01 3.282000e-13 0 
    0.797995 7.092847e-01 3.341500e-13 0 
    0.799834 7.238169e-01 3.394300e-13 0 
    0.801678 7.119479e-01 3.323300e-13 0 
    0.803526 7.520577e-01 3.494400e-13 0 
    0.805378 7.621878e-01 3.525200e-13 0 
    0.807235 7.566057e-01 3.483300e-13 0 
    0.809096 7.305960e-01 3.348100e-13 0 
    0.810961 7.524701e-01 3.432500e-13 0 
    0.812831 7.573318e-01 3.438800e-13 0 
    0.814704 7.657598e-01 3.461100e-13 0 
    0.816582 7.566693e-01 3.404300e-13 0 
    0.818465 7.074655e-01 3.168300e-13 0 
    0.820352 7.353848e-01 3.278200e-13 0 
    0.822243 7.556360e-01 3.353000e-13 0 
    0.824138 7.552969e-01 3.336100e-13 0 
    0.826038 8.015434e-01 3.524100e-13 0 
