# NGC 4621
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.509270 4.178570e-01 4.833400e-13 1 
    0.509447 4.164259e-01 4.813500e-13 1 
    0.509625 4.193141e-01 4.843500e-13 1 
    0.509802 4.201686e-01 4.850000e-13 1 
    0.509980 4.197511e-01 4.841800e-13 1 
    0.510157 4.208146e-01 4.850700e-13 1 
    0.510335 4.176445e-01 4.810800e-13 1 
    0.510512 4.217567e-01 4.854800e-13 1 
    0.510690 4.225985e-01 4.861100e-13 1 
    0.510867 4.134873e-01 4.753000e-13 1 
    0.511045 4.168835e-01 4.788700e-13 1 
    0.511222 4.173378e-01 4.790600e-13 1 
    0.511400 4.140455e-01 4.749500e-13 1 
    0.511577 4.092375e-01 4.691100e-13 1 
    0.511755 4.146554e-01 4.749900e-13 1 
    0.511932 4.243770e-01 4.857900e-13 1 
    0.512110 4.387117e-01 5.018500e-13 1 
    0.512287 4.311244e-01 4.928300e-13 1 
    0.512465 4.329034e-01 4.945200e-13 1 
    0.512642 4.334741e-01 4.948300e-13 1 
    0.512820 4.153137e-01 4.737700e-13 1 
    0.512997 4.143811e-01 4.723800e-13 1 
    0.513175 4.061976e-01 4.627300e-13 1 
    0.513352 4.088584e-01 4.654400e-13 1 
    0.513530 4.133087e-01 4.701800e-13 1 
    0.513707 4.191266e-01 4.764700e-13 1 
    0.513885 4.188098e-01 4.757800e-13 1 
    0.514062 4.144210e-01 4.704700e-13 1 
    0.514240 4.164180e-01 4.724100e-13 1 
    0.514417 4.207270e-01 4.769700e-13 1 
    0.514595 4.214861e-01 4.775000e-13 1 
    0.514772 4.134908e-01 4.681200e-13 1 
    0.514950 4.080578e-01 4.616500e-13 1 
    0.515127 4.096032e-01 4.630800e-13 1 
    0.515305 4.177109e-01 4.719200e-13 1 
    0.515482 4.258012e-01 4.807300e-13 1 
    0.515660 4.111250e-01 4.638400e-13 1 
    0.515837 4.081787e-01 4.602000e-13 1 
    0.516015 4.093391e-01 4.611900e-13 1 
    0.516192 4.167698e-01 4.692400e-13 1 
    0.516370 4.161863e-01 4.682600e-13 1 
    0.516547 4.131187e-01 4.644900e-13 1 
    0.516725 4.193131e-01 4.711300e-13 1 
    0.516902 4.059293e-01 4.557800e-13 1 
    0.517080 3.832060e-01 4.299700e-13 1 
    0.517257 3.567486e-01 4.000100e-13 1 
    0.517435 3.375207e-01 3.781900e-13 1 
    0.517612 3.251057e-01 3.640300e-13 1 
    0.517790 3.255170e-01 3.642400e-13 1 
    0.517967 3.342623e-01 3.737700e-13 1 
    0.518145 3.458754e-01 3.864900e-13 1 
    0.518322 3.457177e-01 3.860500e-13 1 
    0.518500 3.520221e-01 3.928200e-13 1 
    0.518678 3.612044e-01 4.027900e-13 1 
    0.518855 3.665570e-01 4.084800e-13 1 
    0.519033 3.642493e-01 4.056300e-13 1 
    0.519210 3.612449e-01 4.020100e-13 1 
    0.519388 3.691719e-01 4.105500e-13 1 
    0.519565 3.854944e-01 4.284100e-13 1 
    0.519743 4.007240e-01 4.450300e-13 1 
    0.519920 4.214059e-01 4.676800e-13 1 
    0.520098 4.260946e-01 4.725600e-13 1 
    0.520275 4.271156e-01 4.733700e-13 1 
    0.520452 4.311352e-01 4.775000e-13 1 
    0.520630 4.333275e-01 4.796000e-13 1 
    0.520808 4.359657e-01 4.821900e-13 1 
    0.520985 4.194065e-01 4.635600e-13 1 
    0.521163 4.214857e-01 4.655400e-13 1 
    0.521340 4.086716e-01 4.510800e-13 1 
    0.521518 4.126315e-01 4.551400e-13 1 
    0.521695 4.130840e-01 4.553300e-13 1 
    0.521873 4.190127e-01 4.615500e-13 1 
    0.522050 4.416449e-01 4.861500e-13 1 
    0.522228 4.499641e-01 4.949700e-13 1 
    0.522405 4.569009e-01 5.022600e-13 1 
    0.522583 4.612814e-01 5.067300e-13 1 
    0.522760 4.781728e-01 5.249300e-13 1 
    0.522938 4.659282e-01 5.111400e-13 1 
    0.523115 4.487940e-01 4.920100e-13 1 
    0.523293 4.586016e-01 5.024200e-13 1 
    0.523470 4.424249e-01 4.843700e-13 1 
    0.523648 4.557872e-01 4.986600e-13 1 
    0.523825 4.667053e-01 5.102600e-13 1 
    0.524003 4.607804e-01 5.034400e-13 1 
    0.524180 4.797849e-01 5.238500e-13 1 
    0.524358 4.843451e-01 5.284700e-13 1 
    0.524535 4.821592e-01 5.257300e-13 1 
    0.524713 4.865429e-01 5.301500e-13 1 
    0.524890 4.871283e-01 5.304300e-13 1 
    0.525068 5.005177e-01 5.446400e-13 1 
    0.525245 4.914108e-01 5.343700e-13 1 
    0.525423 4.734497e-01 5.144900e-13 1 
    0.525600 4.753342e-01 5.161900e-13 1 
    0.525778 4.705881e-01 5.106900e-13 1 
    0.525955 4.725832e-01 5.125100e-13 1 
    0.526133 4.705410e-01 5.099500e-13 1 
    0.526310 4.890751e-01 5.296800e-13 1 
    0.526488 4.835480e-01 5.233400e-13 1 
    0.526665 4.687839e-01 5.070200e-13 1 
    0.526843 4.646229e-01 5.021800e-13 1 
    0.527020 4.421967e-01 4.776200e-13 1 
    0.527198 4.470165e-01 4.825000e-13 1 
    0.527375 4.212565e-01 4.543900e-13 1 
    0.527553 4.241291e-01 4.571800e-13 1 
    0.527730 4.189274e-01 4.512700e-13 1 
    0.527908 4.277936e-01 4.605100e-13 1 
    0.528085 4.527144e-01 4.870100e-13 1 
    0.528263 4.620147e-01 4.966800e-13 1 
    0.528440 4.742762e-01 5.095200e-13 1 
    0.528618 4.923308e-01 5.285600e-13 1 
    0.528795 4.883543e-01 5.239400e-13 1 
    0.528973 5.117303e-01 5.486500e-13 1 
    0.529150 5.004435e-01 5.361900e-13 1 
    0.529328 5.015928e-01 5.370600e-13 1 
    0.529505 5.154704e-01 5.515500e-13 1 
    0.529683 5.294057e-01 5.660800e-13 1 
    0.529860 5.185670e-01 5.541200e-13 1 
    0.530038 5.223148e-01 5.577500e-13 1 
    0.530215 5.031253e-01 5.369000e-13 1 
    0.530393 5.069984e-01 5.406700e-13 1 
    0.530570 5.075902e-01 5.409400e-13 1 
    0.530748 4.900715e-01 5.219200e-13 1 
    0.530925 5.024160e-01 5.347100e-13 1 
    0.531103 5.201190e-01 5.531800e-13 1 
    0.531280 5.223756e-01 5.552100e-13 1 
    0.531458 5.374696e-01 5.708700e-13 1 
    0.531635 5.321466e-01 5.648400e-13 1 
    0.531813 5.427790e-01 5.757400e-13 1 
    0.531990 5.337726e-01 5.658100e-13 1 
    0.532168 5.358952e-01 5.676800e-13 1 
    0.532345 5.387645e-01 5.703400e-13 1 
    0.532523 5.254279e-01 5.558500e-13 1 
    0.532700 5.290310e-01 5.592900e-13 1 
    0.532878 5.061284e-01 5.347200e-13 1 
    0.533055 5.027424e-01 5.307900e-13 1 
    0.533233 4.948609e-01 5.221200e-13 1 
    0.533410 4.783645e-01 5.043800e-13 1 
    0.533588 4.843686e-01 5.103700e-13 1 
    0.533765 4.813091e-01 5.068100e-13 1 
    0.533943 4.758428e-01 5.007200e-13 1 
    0.534120 5.105826e-01 5.369200e-13 1 
    0.534298 5.131687e-01 5.392800e-13 1 
    0.534475 5.152799e-01 5.411400e-13 1 
    0.534653 5.131361e-01 5.385300e-13 1 
    0.534830 5.180813e-01 5.433600e-13 1 
    0.535008 5.146862e-01 5.394400e-13 1 
    0.535185 5.054602e-01 5.294200e-13 1 
    0.535363 5.141369e-01 5.381500e-13 1 
    0.535541 5.124713e-01 5.360500e-13 1 
    0.535718 5.281164e-01 5.520500e-13 1 
    0.535895 5.316724e-01 5.554000e-13 1 
    0.536073 5.335582e-01 5.570000e-13 1 
    0.536250 5.541647e-01 5.781300e-13 1 
    0.536428 5.643547e-01 5.883700e-13 1 
    0.536606 5.494010e-01 5.724000e-13 1 
    0.536783 5.434533e-01 5.658300e-13 1 
    0.536960 5.492611e-01 5.715000e-13 1 
    0.537138 5.417295e-01 5.632900e-13 1 
    0.537315 5.228202e-01 5.432700e-13 1 
    0.537493 5.127375e-01 5.324400e-13 1 
    0.537671 5.148020e-01 5.342300e-13 1 
    0.537848 5.129617e-01 5.319700e-13 1 
    0.538026 5.184732e-01 5.373300e-13 1 
    0.538203 5.291747e-01 5.480600e-13 1 
    0.538381 5.288581e-01 5.473700e-13 1 
    0.538558 5.372982e-01 5.557400e-13 1 
    0.538736 5.439418e-01 5.622400e-13 1 
    0.538913 5.321110e-01 5.496500e-13 1 
    0.539091 5.371417e-01 5.544800e-13 1 
    0.539268 5.352164e-01 5.521300e-13 1 
    0.539446 5.281492e-01 5.444800e-13 1 
    0.539623 5.315146e-01 5.475900e-13 1 
    0.539801 5.074180e-01 5.224200e-13 1 
    0.539978 5.089171e-01 5.236200e-13 1 
    0.540156 5.239384e-01 5.387200e-13 1 
    0.540333 5.026476e-01 5.164900e-13 1 
    0.540511 4.923445e-01 5.055700e-13 1 
    0.540688 5.034155e-01 5.166000e-13 1 
    0.540866 5.070625e-01 5.200000e-13 1 
    0.541043 4.893527e-01 5.015100e-13 1 
    0.541221 4.920864e-01 5.039800e-13 1 
    0.541398 5.004200e-01 5.121800e-13 1 
    0.541576 5.020005e-01 5.134600e-13 1 
    0.541753 5.076703e-01 5.189200e-13 1 
    0.541931 5.135352e-01 5.245700e-13 1 
    0.542108 5.157515e-01 5.264900e-13 1 
    0.542286 5.245596e-01 5.351300e-13 1 
    0.542463 5.375555e-01 5.480300e-13 1 
    0.542641 5.426001e-01 5.528100e-13 1 
    0.542818 5.473837e-01 5.573200e-13 1 
    0.542996 5.420817e-01 5.515600e-13 1 
    0.543173 5.343610e-01 5.433500e-13 1 
    0.543351 5.354986e-01 5.441500e-13 1 
    0.543528 5.270931e-01 5.352600e-13 1 
    0.543706 5.130715e-01 5.206800e-13 1 
    0.543883 5.239069e-01 5.313300e-13 1 
    0.544061 5.269336e-01 5.340500e-13 1 
    0.544238 5.188152e-01 5.254800e-13 1 
    0.544416 5.254578e-01 5.318600e-13 1 
    0.544593 5.306041e-01 5.367200e-13 1 
    0.544771 5.397554e-01 5.456200e-13 1 
    0.544948 5.517176e-01 5.573500e-13 1 
    0.545126 5.431830e-01 5.483700e-13 1 
    0.545303 5.268145e-01 5.315000e-13 1 
    0.545481 5.407566e-01 5.452100e-13 1 
    0.545658 5.406610e-01 5.447600e-13 1 
    0.545836 5.405569e-01 5.443000e-13 1 
    0.546013 5.404702e-01 5.438600e-13 1 
    0.546191 5.403753e-01 5.434100e-13 1 
    0.546368 5.402878e-01 5.429700e-13 1 
    0.546546 5.402117e-01 5.425400e-13 1 
    0.546723 5.401332e-01 5.421100e-13 1 
    0.546901 5.400562e-01 5.416800e-13 1 
    0.547078 5.399768e-01 5.412500e-13 1 
    0.547256 5.370339e-01 5.379500e-13 1 
    0.547433 5.321069e-01 5.326700e-13 1 
    0.547611 5.368313e-01 5.370500e-13 1 
    0.547788 5.304367e-01 5.303100e-13 1 
    0.547966 5.290600e-01 5.285900e-13 1 
    0.548143 5.275691e-01 5.267600e-13 1 
    0.548321 5.285130e-01 5.273600e-13 1 
    0.548498 5.240106e-01 5.225300e-13 1 
    0.548676 5.209389e-01 5.191300e-13 1 
    0.548853 5.264262e-01 5.242600e-13 1 
    0.549031 5.122587e-01 5.098200e-13 1 
    0.549208 5.372623e-01 5.343600e-13 1 
    0.549386 5.478425e-01 5.445300e-13 1 
    0.549563 5.333564e-01 5.297900e-13 1 
    0.549741 5.433224e-01 5.393400e-13 1 
    0.549918 5.419285e-01 5.376100e-13 1 
    0.550096 5.468689e-01 5.421600e-13 1 
    0.550273 5.425274e-01 5.375100e-13 1 
    0.550451 5.456054e-01 5.402100e-13 1 
    0.550628 5.412973e-01 5.356000e-13 1 
    0.550806 5.372887e-01 5.312900e-13 1 
    0.550983 5.350030e-01 5.286900e-13 1 
    0.551161 5.401788e-01 5.334600e-13 1 
    0.551338 5.299374e-01 5.230100e-13 1 
    0.551516 5.265486e-01 5.193300e-13 1 
    0.551693 5.397815e-01 5.320400e-13 1 
    0.551871 5.457033e-01 5.375300e-13 1 
    0.552048 5.247611e-01 5.165700e-13 1 
    0.552226 5.420955e-01 5.332900e-13 1 
    0.552403 5.725003e-01 5.628400e-13 1 
    0.552581 5.486045e-01 5.390000e-13 1 
    0.552758 5.565233e-01 5.464300e-13 1 
    0.552936 5.653405e-01 5.547300e-13 1 
    0.553113 5.701997e-01 5.591400e-13 1 
    0.553291 5.481682e-01 5.371900e-13 1 
    0.553468 5.484680e-01 5.371400e-13 1 
    0.553646 5.396762e-01 5.281900e-13 1 
    0.553823 5.672478e-01 5.548200e-13 1 
    0.554001 5.608501e-01 5.482100e-13 1 
    0.554178 5.657640e-01 5.526600e-13 1 
    0.554356 5.574307e-01 5.441700e-13 1 
    0.554533 5.612923e-01 5.475900e-13 1 
    0.554711 5.574371e-01 5.434800e-13 1 
    0.554889 5.714658e-01 5.568000e-13 1 
    0.555066 5.688007e-01 5.538500e-13 1 
    0.555244 5.830184e-01 5.673300e-13 1 
    0.555421 5.813952e-01 5.653900e-13 1 
    0.555599 5.808933e-01 5.645400e-13 1 
    0.555776 5.891606e-01 5.722100e-13 1 
    0.555954 5.822643e-01 5.651500e-13 1 
    0.556131 5.760269e-01 5.587400e-13 1 
    0.556309 5.987091e-01 5.803700e-13 1 
    0.556486 5.778360e-01 5.597800e-13 1 
    0.556664 5.769456e-01 5.585600e-13 1 
    0.556841 5.651681e-01 5.468100e-13 1 
    0.557019 5.652398e-01 5.465300e-13 1 
    0.557196 5.653093e-01 5.462500e-13 1 
    0.557374 5.653807e-01 5.459700e-13 1 
    0.557551 5.654600e-01 5.457000e-13 1 
    0.557729 5.655412e-01 5.454300e-13 1 
    0.557906 5.656201e-01 5.451600e-13 1 
    0.558084 5.657007e-01 5.448900e-13 1 
    0.558261 5.657791e-01 5.446200e-13 1 
    0.558439 5.658697e-01 5.443600e-13 1 
    0.558616 5.851804e-01 5.625800e-13 1 
    0.558794 5.682027e-01 5.459100e-13 1 
    0.558971 5.643550e-01 5.418700e-13 1 
    0.559149 5.639330e-01 5.411200e-13 1 
    0.559326 5.404094e-01 5.182200e-13 1 
    0.559504 5.388961e-01 5.164400e-13 1 
    0.559681 5.368878e-01 5.141900e-13 1 
    0.559859 5.364248e-01 5.134200e-13 1 
    0.560036 5.422632e-01 5.186800e-13 1 
    0.560214 5.420640e-01 5.181600e-13 1 
    0.560391 5.602754e-01 5.352300e-13 1 
    0.560569 5.598352e-01 5.344700e-13 1 
    0.560746 5.620335e-01 5.362300e-13 1 
    0.560924 5.515460e-01 5.258900e-13 1 
    0.561101 5.681710e-01 5.414000e-13 1 
    0.561279 5.652133e-01 5.382400e-13 1 
    0.561456 5.657589e-01 5.384200e-13 1 
    0.561634 5.816159e-01 5.531600e-13 1 
    0.561811 5.769009e-01 5.483300e-13 1 
    0.561989 5.799406e-01 5.508700e-13 1 
    0.562166 5.731321e-01 5.440600e-13 1 
    0.562344 5.651465e-01 5.361400e-13 1 
    0.562521 5.639413e-01 5.346600e-13 1 
    0.562699 5.580291e-01 5.287200e-13 1 
    0.562876 5.642308e-01 5.342600e-13 1 
    0.563054 5.789176e-01 5.478200e-13 1 
    0.563231 5.763737e-01 5.450700e-13 1 
    0.563409 5.679029e-01 5.367200e-13 1 
    0.563586 5.608484e-01 5.297200e-13 1 
    0.563764 5.701868e-01 5.382000e-13 1 
    0.563941 5.808278e-01 5.479000e-13 1 
    0.564119 5.762832e-01 5.432700e-13 1 
    0.564296 5.813788e-01 5.477300e-13 1 
    0.564474 5.804818e-01 5.465400e-13 1 
    0.564651 5.662009e-01 5.327600e-13 1 
    0.564829 5.544773e-01 5.214000e-13 1 
    0.565006 5.771498e-01 5.423800e-13 1 
    0.565184 5.894603e-01 5.536000e-13 1 
    0.565361 5.830959e-01 5.472800e-13 1 
    0.565539 5.777488e-01 5.419200e-13 1 
    0.565716 5.772464e-01 5.411100e-13 1 
    0.565894 5.852420e-01 5.482600e-13 1 
    0.566071 5.865908e-01 5.491800e-13 1 
    0.566249 5.816693e-01 5.442300e-13 1 
    0.566426 5.786107e-01 5.410300e-13 1 
    0.566604 5.795844e-01 5.416000e-13 1 
    0.566781 5.761559e-01 5.380600e-13 1 
    0.566959 5.750285e-01 5.366700e-13 1 
    0.567136 5.767277e-01 5.379200e-13 1 
    0.567314 5.706959e-01 5.319600e-13 1 
    0.567491 5.782444e-01 5.386600e-13 1 
    0.567669 5.876623e-01 5.470900e-13 1 
    0.567846 5.919520e-01 5.507400e-13 1 
    0.568024 5.907745e-01 5.493000e-13 1 
    0.568201 5.956303e-01 5.534700e-13 1 
    0.568379 6.175836e-01 5.735100e-13 1 
    0.568556 6.055014e-01 5.619400e-13 1 
    0.568734 6.146895e-01 5.701100e-13 1 
    0.568911 6.156332e-01 5.706300e-13 1 
    0.569089 6.024810e-01 5.580900e-13 1 
    0.569266 6.075548e-01 5.624400e-13 1 
    0.569444 6.039895e-01 5.587900e-13 1 
    0.569621 6.101081e-01 5.641000e-13 1 
    0.569799 5.953166e-01 5.500800e-13 1 
    0.569976 6.121358e-01 5.652700e-13 1 
    0.570154 6.081731e-01 5.612600e-13 1 
    0.570331 6.101663e-01 5.627500e-13 1 
    0.570509 5.945987e-01 5.480500e-13 1 
    0.570686 6.025995e-01 5.550800e-13 1 
    0.570864 5.788165e-01 5.328400e-13 1 
    0.571041 5.866973e-01 5.397600e-13 1 
    0.571219 5.742180e-01 5.279500e-13 1 
    0.571396 5.721688e-01 5.257400e-13 1 
    0.571574 5.736361e-01 5.267600e-13 1 
    0.571752 5.727730e-01 5.256400e-13 1 
    0.571929 5.797679e-01 5.317300e-13 1 
    0.572106 5.725551e-01 5.247900e-13 1 
    0.572284 5.923654e-01 5.426100e-13 1 
    0.572461 6.034481e-01 5.524200e-13 1 
    0.572639 6.086875e-01 5.568700e-13 1 
    0.572817 6.120519e-01 5.596000e-13 1 
    0.572994 6.333443e-01 5.787100e-13 1 
    0.573171 6.248217e-01 5.705700e-13 1 
    0.573349 6.230074e-01 5.685600e-13 1 
    0.573526 6.265388e-01 5.714300e-13 1 
    0.573704 6.243496e-01 5.690800e-13 1 
    0.573882 6.149995e-01 5.602100e-13 1 
    0.574059 6.215634e-01 5.658400e-13 1 
    0.574237 6.256642e-01 5.692200e-13 1 
    0.574414 6.195608e-01 5.633200e-13 1 
    0.574592 6.116689e-01 5.558000e-13 1 
    0.574769 6.193798e-01 5.624600e-13 1 
    0.574947 6.319283e-01 5.735000e-13 1 
    0.575124 6.298147e-01 5.712300e-13 1 
    0.575302 6.435648e-01 5.833400e-13 1 
    0.575479 6.315307e-01 5.720800e-13 1 
    0.575657 6.303087e-01 5.706200e-13 1 
    0.575834 6.202073e-01 5.611300e-13 1 
    0.576012 6.217410e-01 5.621700e-13 1 
    0.576189 6.144209e-01 5.552100e-13 1 
    0.576367 6.091642e-01 5.501200e-13 1 
    0.576544 6.220921e-01 5.614500e-13 1 
    0.576722 6.300266e-01 5.682600e-13 1 
    0.576899 6.419620e-01 5.786700e-13 1 
    0.577077 6.291484e-01 5.667700e-13 1 
    0.577254 6.550482e-01 5.897400e-13 1 
    0.577432 6.413148e-01 5.770200e-13 1 
    0.577609 6.320216e-01 5.683100e-13 1 
    0.577787 6.344477e-01 5.701400e-13 1 
    0.577964 6.271201e-01 5.632100e-13 1 
    0.578142 6.301358e-01 5.655700e-13 1 
    0.578319 6.282028e-01 5.634900e-13 1 
    0.578497 6.185610e-01 5.545000e-13 1 
    0.578674 6.074984e-01 5.442500e-13 1 
    0.578852 6.205825e-01 5.556300e-13 1 
    0.579029 6.073276e-01 5.434300e-13 1 
    0.579207 6.219478e-01 5.561700e-13 1 
    0.579384 6.392241e-01 5.712700e-13 1 
    0.579562 6.169443e-01 5.510200e-13 1 
    0.579739 6.299360e-01 5.622800e-13 1 
    0.579917 6.254689e-01 5.579500e-13 1 
    0.580094 6.320874e-01 5.635100e-13 1 
    0.580272 6.404107e-01 5.705800e-13 1 
    0.580449 6.591299e-01 5.869000e-13 1 
    0.580627 6.439589e-01 5.730400e-13 1 
    0.580804 6.590368e-01 5.861000e-13 1 
    0.580982 6.719185e-01 5.971900e-13 1 
    0.581159 6.564652e-01 5.831000e-13 1 
    0.581337 6.801299e-01 6.037500e-13 1 
    0.581514 6.627795e-01 5.879900e-13 1 
    0.581692 6.482182e-01 5.747200e-13 1 
    0.581869 6.533979e-01 5.789600e-13 1 
    0.582047 6.528493e-01 5.781200e-13 1 
    0.582224 6.509412e-01 5.760800e-13 1 
    0.582402 6.695539e-01 5.921900e-13 1 
    0.582579 6.650849e-01 5.878800e-13 1 
    0.582757 6.629896e-01 5.856700e-13 1 
    0.582934 6.682290e-01 5.899400e-13 1 
    0.583112 6.690453e-01 5.903000e-13 1 
    0.583289 6.706650e-01 5.913700e-13 1 
    0.583467 6.709949e-01 5.913000e-13 1 
    0.583644 6.806561e-01 5.994500e-13 1 
    0.583822 6.730842e-01 5.924200e-13 1 
    0.583999 6.778125e-01 5.962200e-13 1 
    0.584177 6.735617e-01 5.921200e-13 1 
    0.584354 6.617568e-01 5.813900e-13 1 
    0.584532 6.836969e-01 6.003000e-13 1 
    0.584709 6.838490e-01 6.000700e-13 1 
    0.584887 6.775262e-01 5.941600e-13 1 
    0.585064 6.830595e-01 5.986500e-13 1 
    0.585242 6.723892e-01 5.889400e-13 1 
    0.585419 6.645823e-01 5.817500e-13 1 
    0.585597 6.545274e-01 5.726000e-13 1 
    0.585774 6.633642e-01 5.799800e-13 1 
    0.585952 6.778213e-01 5.922600e-13 1 
    0.586129 6.674550e-01 5.828500e-13 1 
    0.586307 6.453902e-01 5.632400e-13 1 
    0.586484 6.343948e-01 5.533100e-13 1 
    0.586662 6.375448e-01 5.557200e-13 1 
    0.586839 6.431067e-01 5.602300e-13 1 
    0.587017 6.441976e-01 5.608400e-13 1 
    0.587194 6.357248e-01 5.531300e-13 1 
    0.587372 6.695759e-01 5.822300e-13 1 
    0.587549 6.665619e-01 5.792600e-13 1 
    0.587727 6.411397e-01 5.568300e-13 1 
    0.587904 6.524825e-01 5.663400e-13 1 
    0.588082 6.569585e-01 5.698800e-13 1 
    0.588259 6.302238e-01 5.463600e-13 1 
    0.588437 6.220873e-01 5.389800e-13 1 
    0.588614 6.038679e-01 5.228800e-13 1 
    0.588792 6.003273e-01 5.195000e-13 1 
    0.588969 5.859457e-01 5.067500e-13 1 
    0.589147 5.741517e-01 4.962500e-13 1 
    0.589324 5.642744e-01 4.874200e-13 1 
    0.589502 5.505990e-01 4.753200e-13 1 
    0.589679 5.120660e-01 4.417900e-13 1 
    0.589857 4.837636e-01 4.171200e-13 1 
    0.590034 4.891252e-01 4.214900e-13 1 
    0.590212 4.811413e-01 4.143600e-13 1 
    0.590389 4.994272e-01 4.298500e-13 1 
    0.590567 5.284204e-01 4.545300e-13 1 
    0.590745 5.540751e-01 4.763100e-13 1 
    0.590922 5.630438e-01 4.837300e-13 1 
    0.591100 5.854999e-01 5.027200e-13 1 
    0.591277 6.196694e-01 5.317400e-13 1 
    0.591454 6.249263e-01 5.359300e-13 1 
    0.591632 6.078126e-01 5.209400e-13 1 
    0.591810 6.222348e-01 5.329800e-13 1 
    0.591987 6.347793e-01 5.434000e-13 1 
    0.592165 6.131513e-01 5.245700e-13 1 
    0.592342 6.250966e-01 5.344700e-13 1 
    0.592520 6.311247e-01 5.393000e-13 1 
    0.592697 6.324153e-01 5.400800e-13 1 
    0.592875 6.357477e-01 5.426000e-13 1 
    0.593052 6.393045e-01 5.453100e-13 1 
    0.593230 6.578240e-01 5.607700e-13 1 
    0.593407 6.668438e-01 5.681200e-13 1 
    0.593585 6.428149e-01 5.473200e-13 1 
    0.593762 6.416118e-01 5.459700e-13 1 
    0.593940 6.402915e-01 5.445200e-13 1 
    0.594117 6.303074e-01 5.357100e-13 1 
    0.594295 6.313798e-01 5.363000e-13 1 
    0.594472 6.376460e-01 5.413000e-13 1 
    0.594650 6.450411e-01 5.472500e-13 1 
    0.594827 6.424412e-01 5.447200e-13 1 
    0.595005 6.633596e-01 5.621200e-13 1 
    0.595182 6.621248e-01 5.607400e-13 1 
    0.595360 6.549711e-01 5.543500e-13 1 
    0.595537 6.448743e-01 5.454800e-13 1 
    0.595715 6.525584e-01 5.516500e-13 1 
    0.595892 6.520467e-01 5.508900e-13 1 
    0.596070 6.524246e-01 5.508800e-13 1 
    0.596247 6.610363e-01 5.578200e-13 1 
    0.596425 6.577433e-01 5.547100e-13 1 
    0.596602 6.597117e-01 5.560400e-13 1 
    0.596780 6.348428e-01 5.347600e-13 1 
    0.596957 6.621838e-01 5.574600e-13 1 
    0.597135 6.948246e-01 5.845900e-13 1 
    0.597312 6.708328e-01 5.640700e-13 1 
    0.597490 6.728628e-01 5.654400e-13 1 
    0.597667 6.790483e-01 5.703000e-13 1 
    0.597845 6.664190e-01 5.593600e-13 1 
    0.598022 6.653236e-01 5.581100e-13 1 
    0.598200 6.735326e-01 5.646600e-13 1 
    0.598377 6.668178e-01 5.587000e-13 1 
    0.598555 6.704867e-01 5.614400e-13 1 
    0.598732 6.613836e-01 5.534900e-13 1 
    0.598910 6.500118e-01 5.436500e-13 1 
    0.599087 6.615581e-01 5.529800e-13 1 
    0.599265 6.565644e-01 5.484800e-13 1 
    0.599442 6.641150e-01 5.544600e-13 1 
    0.599620 6.714128e-01 5.602200e-13 1 
    0.599797 6.606688e-01 5.509300e-13 1 
    0.599975 6.770076e-01 5.642200e-13 1 
    0.600152 6.723526e-01 5.600100e-13 1 
    0.600330 6.802836e-01 5.662800e-13 1 
    0.600507 6.717538e-01 5.588500e-13 1 
    0.600685 6.729460e-01 5.595100e-13 1 
    0.600862 6.648703e-01 5.524700e-13 1 
    0.601040 6.596408e-01 5.478000e-13 1 
    0.601217 6.751024e-01 5.603100e-13 1 
    0.601395 6.484368e-01 5.378600e-13 1 
    0.601572 6.773112e-01 5.614800e-13 1 
    0.601750 6.753101e-01 5.594900e-13 1 
    0.601927 6.622656e-01 5.483600e-13 1 
    0.602105 6.763368e-01 5.596800e-13 1 
    0.602282 6.637241e-01 5.489200e-13 1 
    0.602460 6.461622e-01 5.340800e-13 1 
    0.602637 6.799294e-01 5.616600e-13 1 
    0.602815 6.570744e-01 5.424600e-13 1 
    0.602992 6.723073e-01 5.547100e-13 1 
    0.603170 6.855227e-01 5.652800e-13 1 
    0.603347 6.809744e-01 5.612000e-13 1 
    0.603525 6.966379e-01 5.737700e-13 1 
    0.603702 6.942646e-01 5.714800e-13 1 
    0.603880 6.912583e-01 5.686700e-13 1 
    0.604057 6.987180e-01 5.744700e-13 1 
    0.604235 7.010284e-01 5.760300e-13 1 
    0.604412 6.915635e-01 5.679200e-13 1 
    0.604590 6.952485e-01 5.706100e-13 1 
    0.604767 6.976916e-01 5.722800e-13 1 
    0.604945 6.954309e-01 5.700900e-13 1 
    0.605122 7.025633e-01 5.756000e-13 1 
    0.605300 6.982991e-01 5.717700e-13 1 
    0.605477 7.014815e-01 5.740400e-13 1 
    0.605655 7.091691e-01 5.799900e-13 1 
    0.605832 7.029893e-01 5.746000e-13 1 
    0.606010 6.928503e-01 5.659800e-13 1 
    0.606187 7.041320e-01 5.748600e-13 1 
    0.606365 7.044352e-01 5.747700e-13 1 
