# NGC 3690       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.561536 7.211640e-02 6.861200e-14 1 
    0.561811 7.251110e-02 6.892000e-14 1 
    0.562086 7.180384e-02 6.818100e-14 1 
    0.562361 7.073139e-02 6.709700e-14 1 
    0.562636 7.211537e-02 6.834300e-14 1 
    0.562911 7.207075e-02 6.823400e-14 1 
    0.563186 7.259686e-02 6.866500e-14 1 
    0.563461 7.220531e-02 6.822800e-14 1 
    0.563736 7.098130e-02 6.700600e-14 1 
    0.564011 7.039527e-02 6.638800e-14 1 
    0.564286 6.982072e-02 6.578200e-14 1 
    0.564561 6.852995e-02 6.450300e-14 1 
    0.564836 6.886684e-02 6.475700e-14 1 
    0.565111 7.038164e-02 6.611700e-14 1 
    0.565386 6.906070e-02 6.481300e-14 1 
    0.565661 6.884845e-02 6.455100e-14 1 
    0.565936 7.178622e-02 6.724000e-14 1 
    0.566211 7.201844e-02 6.739200e-14 1 
    0.566486 7.198786e-02 6.729800e-14 1 
    0.566761 7.148600e-02 6.676400e-14 1 
    0.567036 7.254356e-02 6.768600e-14 1 
    0.567311 7.139416e-02 6.654900e-14 1 
    0.567586 7.073639e-02 6.587200e-14 1 
    0.567861 7.254412e-02 6.749000e-14 1 
    0.568136 6.981699e-02 6.489000e-14 1 
    0.568411 7.034554e-02 6.531800e-14 1 
    0.568686 7.157464e-02 6.639500e-14 1 
    0.568961 7.177337e-02 6.651500e-14 1 
    0.569236 7.076483e-02 6.551700e-14 1 
    0.569511 7.353824e-02 6.801900e-14 1 
    0.569786 7.206391e-02 6.659100e-14 1 
    0.570061 7.165687e-02 6.615100e-14 1 
    0.570336 7.190384e-02 6.631500e-14 1 
    0.570611 7.188528e-02 6.623400e-14 1 
    0.570886 7.243694e-02 6.667800e-14 1 
    0.571161 7.240343e-02 6.658300e-14 1 
    0.571436 7.124212e-02 6.545200e-14 1 
    0.571711 7.035521e-02 6.457500e-14 1 
    0.571986 6.941305e-02 6.364900e-14 1 
    0.572261 7.155386e-02 6.554900e-14 1 
    0.572536 7.349219e-02 6.726000e-14 1 
    0.572811 7.413372e-02 6.778200e-14 1 
    0.573086 7.415456e-02 6.773600e-14 1 
    0.573361 7.417863e-02 6.769300e-14 1 
    0.573636 7.187839e-02 6.553100e-14 1 
    0.573911 7.412229e-02 6.751200e-14 1 
    0.574186 7.398453e-02 6.732200e-14 1 
    0.574461 7.535344e-02 6.850200e-14 1 
    0.574736 7.326639e-02 6.654100e-14 1 
    0.575011 7.355695e-02 6.674100e-14 1 
    0.575286 7.341663e-02 6.655000e-14 1 
    0.575561 7.395834e-02 6.697700e-14 1 
    0.575836 7.439488e-02 6.730800e-14 1 
    0.576111 7.258738e-02 6.561000e-14 1 
    0.576386 7.169989e-02 6.474600e-14 1 
    0.576661 7.263071e-02 6.552400e-14 1 
    0.576936 7.226174e-02 6.512900e-14 1 
    0.577211 7.300698e-02 6.573800e-14 1 
    0.577486 7.384248e-02 6.642700e-14 1 
    0.577761 7.364244e-02 6.618400e-14 1 
    0.578036 7.401327e-02 6.645400e-14 1 
    0.578311 7.650620e-02 6.862700e-14 1 
    0.578586 7.614714e-02 6.824000e-14 1 
    0.578861 7.616593e-02 6.819200e-14 1 
    0.579136 7.566366e-02 6.767800e-14 1 
    0.579411 7.531813e-02 6.730500e-14 1 
    0.579686 7.561143e-02 6.750300e-14 1 
    0.579961 7.538606e-02 6.723800e-14 1 
    0.580236 7.437910e-02 6.627700e-14 1 
    0.580511 7.355771e-02 6.548300e-14 1 
    0.580786 7.596499e-02 6.756200e-14 1 
    0.581061 7.785566e-02 6.917800e-14 1 
    0.581336 7.771984e-02 6.899200e-14 1 
    0.581611 7.719127e-02 6.845800e-14 1 
    0.581886 7.680831e-02 6.805400e-14 1 
    0.582161 7.646181e-02 6.768300e-14 1 
    0.582436 7.707796e-02 6.816400e-14 1 
    0.582711 7.568616e-02 6.687000e-14 1 
    0.582986 7.554803e-02 6.668500e-14 1 
    0.583261 7.603889e-02 6.705500e-14 1 
    0.583536 7.577804e-02 6.676200e-14 1 
    0.583811 7.331593e-02 6.453200e-14 1 
    0.584086 7.207271e-02 6.337800e-14 1 
    0.584361 7.386734e-02 6.489500e-14 1 
    0.584636 7.540319e-02 6.618200e-14 1 
    0.584911 7.622225e-02 6.683800e-14 1 
    0.585186 7.651652e-02 6.703300e-14 1 
    0.585461 7.528481e-02 6.589200e-14 1 
    0.585736 7.901285e-02 6.909000e-14 1 
    0.586011 7.867039e-02 6.872600e-14 1 
    0.586286 7.835697e-02 6.838800e-14 1 
    0.586561 7.709443e-02 6.722300e-14 1 
    0.586836 7.564688e-02 6.589900e-14 1 
    0.587111 7.828581e-02 6.813400e-14 1 
    0.587386 7.894685e-02 6.864500e-14 1 
    0.587661 7.993020e-02 6.943500e-14 1 
    0.587936 7.721663e-02 6.701500e-14 1 
    0.588211 7.922067e-02 6.869000e-14 1 
    0.588486 7.906505e-02 6.849100e-14 1 
    0.588761 7.958149e-02 6.887400e-14 1 
    0.589036 7.732195e-02 6.685600e-14 1 
    0.589311 8.125021e-02 7.018700e-14 1 
    0.589586 7.974790e-02 6.882500e-14 1 
    0.589861 7.804088e-02 6.728900e-14 1 
    0.590136 8.073955e-02 6.955100e-14 1 
    0.590411 7.809353e-02 6.720900e-14 1 
    0.590686 7.677647e-02 6.601400e-14 1 
    0.590961 7.771175e-02 6.675600e-14 1 
    0.591236 7.623671e-02 6.542800e-14 1 
    0.591511 7.651524e-02 6.560600e-14 1 
    0.591786 7.626304e-02 6.532900e-14 1 
    0.592061 7.351562e-02 6.291700e-14 1 
    0.592336 7.717092e-02 6.598400e-14 1 
    0.592611 8.013754e-02 6.845700e-14 1 
    0.592886 9.103973e-02 7.769800e-14 1 
    0.593161 9.702925e-02 8.273300e-14 1 
    0.593436 9.935080e-02 8.463400e-14 1 
    0.593711 9.468661e-02 8.058600e-14 1 
    0.593986 8.363583e-02 7.111500e-14 1 
    0.594261 7.605473e-02 6.460900e-14 1 
    0.594536 7.089491e-02 6.017000e-14 1 
    0.594811 7.081545e-02 6.004700e-14 1 
    0.595086 6.972767e-02 5.907000e-14 1 
    0.595361 6.976141e-02 5.904400e-14 1 
    0.595636 7.126392e-02 6.026000e-14 1 
    0.595911 7.187662e-02 6.072200e-14 1 
    0.596186 7.649257e-02 6.456200e-14 1 
    0.596461 7.638883e-02 6.441500e-14 1 
    0.596736 7.909793e-02 6.663800e-14 1 
    0.597011 7.860771e-02 6.616400e-14 1 
    0.597286 7.767649e-02 6.532000e-14 1 
    0.597561 7.757425e-02 6.517400e-14 1 
    0.597836 7.443972e-02 6.248300e-14 1 
    0.598111 7.746790e-02 6.496500e-14 1 
    0.598386 7.762628e-02 6.503800e-14 1 
    0.598661 7.672280e-02 6.422200e-14 1 
    0.598936 7.501284e-02 6.273300e-14 1 
    0.599211 7.856576e-02 6.564400e-14 1 
    0.599486 7.690686e-02 6.419900e-14 1 
    0.599761 7.792109e-02 6.498600e-14 1 
    0.600036 7.480137e-02 6.232700e-14 1 
    0.600311 7.726643e-02 6.432200e-14 1 
    0.600586 7.645351e-02 6.358700e-14 1 
    0.600861 7.879806e-02 6.547700e-14 1 
    0.601136 7.831972e-02 6.502000e-14 1 
    0.601411 7.929323e-02 6.576800e-14 1 
    0.601686 7.789835e-02 6.455200e-14 1 
    0.601961 7.702985e-02 6.377400e-14 1 
    0.602236 7.778815e-02 6.434300e-14 1 
    0.602511 7.751919e-02 6.406200e-14 1 
    0.602786 7.817858e-02 6.454800e-14 1 
    0.603061 7.554778e-02 6.231900e-14 1 
    0.603336 7.798400e-02 6.427000e-14 1 
    0.603611 7.871700e-02 6.481500e-14 1 
    0.603886 7.912304e-02 6.509000e-14 1 
    0.604161 7.906736e-02 6.498500e-14 1 
    0.604436 7.746365e-02 6.360900e-14 1 
    0.604711 7.894444e-02 6.476600e-14 1 
    0.604986 7.657865e-02 6.276800e-14 1 
    0.605261 7.790482e-02 6.379700e-14 1 
    0.605536 8.012801e-02 6.555800e-14 1 
    0.605811 7.677174e-02 6.275500e-14 1 
    0.606086 7.964303e-02 6.504300e-14 1 
    0.606361 7.783038e-02 6.350500e-14 1 
    0.606636 7.516057e-02 6.127100e-14 1 
    0.606911 7.766223e-02 6.325300e-14 1 
    0.607186 7.928966e-02 6.452000e-14 1 
    0.607461 7.665667e-02 6.232100e-14 1 
    0.607736 8.047492e-02 6.536600e-14 1 
    0.608011 7.787254e-02 6.319500e-14 1 
    0.608286 7.688107e-02 6.233400e-14 1 
    0.608561 7.727402e-02 6.259600e-14 1 
    0.608836 7.835954e-02 6.341800e-14 1 
    0.609111 7.918104e-02 6.402500e-14 1 
    0.609386 8.072805e-02 6.521700e-14 1 
    0.609661 7.993986e-02 6.452200e-14 1 
    0.609936 8.068039e-02 6.506100e-14 1 
    0.610211 7.976765e-02 6.426700e-14 1 
    0.610486 7.960601e-02 6.407900e-14 1 
    0.610761 8.147451e-02 6.552400e-14 1 
    0.611036 8.080987e-02 6.493100e-14 1 
    0.611311 8.228026e-02 6.605300e-14 1 
    0.611586 7.964503e-02 6.388000e-14 1 
    0.611861 7.835895e-02 6.279200e-14 1 
    0.612136 8.082879e-02 6.471300e-14 1 
    0.612411 8.007133e-02 6.404900e-14 1 
    0.612686 7.967903e-02 6.367800e-14 1 
    0.612961 7.959778e-02 6.355600e-14 1 
    0.613236 8.225274e-02 6.561700e-14 1 
    0.613511 8.063526e-02 6.426900e-14 1 
    0.613786 8.305336e-02 6.613700e-14 1 
    0.614061 8.048829e-02 6.403700e-14 1 
    0.614336 8.109255e-02 6.446000e-14 1 
    0.614611 8.204406e-02 6.515800e-14 1 
    0.614886 8.231661e-02 6.531600e-14 1 
    0.615161 8.115282e-02 6.433500e-14 1 
    0.615436 8.090597e-02 6.408200e-14 1 
    0.615711 8.112361e-02 6.419700e-14 1 
    0.615986 8.147309e-02 6.441600e-14 1 
    0.616261 7.863168e-02 6.211400e-14 1 
    0.616536 7.931640e-02 6.259900e-14 1 
    0.616811 8.122985e-02 6.405200e-14 1 
    0.617086 8.094054e-02 6.376700e-14 1 
    0.617361 8.109273e-02 6.383000e-14 1 
    0.617636 8.024819e-02 6.310900e-14 1 
    0.617911 7.980421e-02 6.270400e-14 1 
    0.618186 7.909949e-02 6.209500e-14 1 
    0.618461 8.015544e-02 6.286800e-14 1 
    0.618736 7.966525e-02 6.242800e-14 1 
    0.619011 7.925073e-02 6.204800e-14 1 
    0.619286 8.106744e-02 6.341400e-14 1 
    0.619561 8.115352e-02 6.342500e-14 1 
    0.619836 7.879617e-02 6.152800e-14 1 
    0.620111 7.995691e-02 6.237900e-14 1 
    0.620386 8.025621e-02 6.255700e-14 1 
    0.620661 8.097710e-02 6.306300e-14 1 
    0.620936 8.238292e-02 6.410100e-14 1 
    0.621211 8.164938e-02 6.347400e-14 1 
    0.621486 8.100069e-02 6.291400e-14 1 
    0.621761 7.918584e-02 6.145000e-14 1 
    0.622036 7.764241e-02 6.019900e-14 1 
    0.622311 7.604194e-02 5.890600e-14 1 
    0.622586 7.439979e-02 5.758300e-14 1 
    0.622861 7.608331e-02 5.883400e-14 1 
    0.623136 7.703195e-02 5.951500e-14 1 
    0.623411 7.818685e-02 6.035400e-14 1 
    0.623686 8.052751e-02 6.210600e-14 1 
    0.623961 8.003791e-02 6.167400e-14 1 
    0.624236 8.130217e-02 6.259300e-14 1 
    0.624511 8.069129e-02 6.206800e-14 1 
    0.624786 7.968239e-02 6.123800e-14 1 
    0.625061 7.900631e-02 6.066500e-14 1 
    0.625336 7.787012e-02 5.974000e-14 1 
    0.625611 7.934501e-02 6.081800e-14 1 
    0.625886 8.092818e-02 6.197700e-14 1 
    0.626161 7.978648e-02 6.104900e-14 1 
    0.626436 8.004494e-02 6.119300e-14 1 
    0.626711 8.031685e-02 6.134700e-14 1 
    0.626986 8.106744e-02 6.186600e-14 1 
    0.627261 8.283436e-02 6.315900e-14 1 
    0.627536 7.903857e-02 6.021200e-14 1 
    0.627811 7.971222e-02 6.067200e-14 1 
    0.628086 8.108915e-02 6.166600e-14 1 
    0.628361 7.938077e-02 6.031400e-14 1 
    0.628636 8.097567e-02 6.147200e-14 1 
    0.628911 7.759093e-02 5.885100e-14 1 
    0.629186 8.151330e-02 6.177200e-14 1 
    0.629461 7.891272e-02 5.974900e-14 1 
    0.629736 7.971004e-02 6.030000e-14 1 
    0.630011 8.217439e-02 6.211000e-14 1 
    0.630286 8.123711e-02 6.134800e-14 1 
    0.630561 7.933720e-02 5.986100e-14 1 
    0.630836 7.869939e-02 5.932800e-14 1 
    0.631111 8.067323e-02 6.076300e-14 1 
    0.631386 7.945326e-02 5.979200e-14 1 
    0.631661 8.088705e-02 6.081800e-14 1 
    0.631936 8.148329e-02 6.121300e-14 1 
    0.632211 8.047107e-02 6.040000e-14 1 
    0.632486 8.025439e-02 6.018500e-14 1 
    0.632761 8.222870e-02 6.161200e-14 1 
    0.633036 7.866018e-02 5.888700e-14 1 
    0.633311 7.923657e-02 5.926700e-14 1 
    0.633586 8.244995e-02 6.161700e-14 1 
    0.633861 8.047514e-02 6.008900e-14 1 
    0.634136 8.076482e-02 6.025300e-14 1 
    0.634411 7.945438e-02 5.922400e-14 1 
    0.634686 7.836179e-02 5.835900e-14 1 
    0.634961 8.326783e-02 6.195900e-14 1 
    0.635236 8.873241e-02 6.596800e-14 1 
    0.635511 9.422116e-02 6.998800e-14 1 
    0.635786 1.010021e-01 7.496000e-14 1 
    0.636061 1.202258e-01 8.915000e-14 1 
    0.636336 1.245572e-01 9.228200e-14 1 
    0.636611 1.175982e-01 8.705100e-14 1 
    0.636886 1.054743e-01 7.800900e-14 1 
    0.637161 9.367176e-02 6.922000e-14 1 
    0.637436 8.735438e-02 6.449600e-14 1 
    0.637711 8.464540e-02 6.244200e-14 1 
    0.637986 8.195064e-02 6.040200e-14 1 
    0.638261 8.250608e-02 6.075900e-14 1 
    0.638536 8.329888e-02 6.129000e-14 1 
    0.638811 8.488869e-02 6.240600e-14 1 
    0.639086 8.725309e-02 6.408900e-14 1 
    0.639361 8.429503e-02 6.186300e-14 1 
    0.639636 8.398571e-02 6.158300e-14 1 
    0.639911 8.467080e-02 6.203200e-14 1 
    0.640186 8.551272e-02 6.259500e-14 1 
    0.640461 8.608527e-02 6.296000e-14 1 
    0.640736 8.757831e-02 6.399700e-14 1 
    0.641011 8.496214e-02 6.203200e-14 1 
    0.641286 8.323791e-02 6.072100e-14 1 
    0.641561 8.550451e-02 6.232100e-14 1 
    0.641836 8.802209e-02 6.410100e-14 1 
    0.642111 9.137262e-02 6.648400e-14 1 
    0.642386 9.488286e-02 6.897900e-14 1 
    0.642661 9.818561e-02 7.131900e-14 1 
    0.642936 9.803542e-02 7.114900e-14 1 
    0.643211 9.556941e-02 6.930000e-14 1 
    0.643486 9.170916e-02 6.644400e-14 1 
    0.643761 8.782563e-02 6.357600e-14 1 
    0.644036 8.884776e-02 6.426100e-14 1 
    0.644311 8.742501e-02 6.317800e-14 1 
    0.644586 8.753843e-02 6.320600e-14 1 
    0.644861 8.896881e-02 6.418400e-14 1 
    0.645136 8.647257e-02 6.233000e-14 1 
    0.645411 8.655048e-02 6.233300e-14 1 
    0.645686 8.585297e-02 6.177800e-14 1 
    0.645961 8.717652e-02 6.267700e-14 1 
    0.646236 8.728278e-02 6.270000e-14 1 
    0.646511 8.760229e-02 6.287600e-14 1 
    0.646786 8.577622e-02 6.151300e-14 1 
    0.647061 8.743599e-02 6.265000e-14 1 
    0.647336 8.767655e-02 6.276900e-14 1 
    0.647611 8.679483e-02 6.208500e-14 1 
    0.647886 8.685036e-02 6.207200e-14 1 
    0.648161 8.623933e-02 6.158300e-14 1 
    0.648436 8.647791e-02 6.170100e-14 1 
    0.648711 8.444013e-02 6.019600e-14 1 
    0.648986 8.767060e-02 6.244600e-14 1 
    0.649261 8.752573e-02 6.229000e-14 1 
    0.649536 8.751972e-02 6.223300e-14 1 
    0.649811 8.772474e-02 6.232600e-14 1 
    0.650086 8.638325e-02 6.132100e-14 1 
    0.650361 8.511555e-02 6.037000e-14 1 
    0.650636 8.651679e-02 6.131200e-14 1 
    0.650911 8.589792e-02 6.082200e-14 1 
    0.651186 8.735431e-02 6.180100e-14 1 
    0.651461 8.559894e-02 6.050800e-14 1 
    0.651736 8.525495e-02 6.021400e-14 1 
    0.652011 8.815537e-02 6.221000e-14 1 
    0.652286 8.740857e-02 6.163100e-14 1 
    0.652561 8.742552e-02 6.159100e-14 1 
    0.652836 8.738841e-02 6.151300e-14 1 
    0.653111 8.541174e-02 6.007100e-14 1 
    0.653386 8.816754e-02 6.195700e-14 1 
    0.653661 8.685456e-02 6.098300e-14 1 
    0.653936 8.993392e-02 6.309200e-14 1 
    0.654211 8.901235e-02 6.239300e-14 1 
    0.654486 8.559471e-02 5.994700e-14 1 
    0.654761 8.692421e-02 6.082700e-14 1 
    0.655036 8.350459e-02 5.838500e-14 1 
    0.655311 8.439207e-02 5.895600e-14 1 
    0.655586 8.641704e-02 6.032000e-14 1 
    0.655861 8.443342e-02 5.888600e-14 1 
    0.656136 8.709738e-02 6.069300e-14 1 
    0.656411 8.374350e-02 5.830700e-14 1 
    0.656686 8.520082e-02 5.927200e-14 1 
    0.656961 8.648787e-02 6.011700e-14 1 
    0.657236 8.829100e-02 6.131900e-14 1 
    0.657511 9.036944e-02 6.271000e-14 1 
    0.657786 9.100898e-02 6.310100e-14 1 
    0.658061 9.070834e-02 6.284000e-14 1 
    0.658336 9.202515e-02 6.369900e-14 1 
    0.658611 9.055495e-02 6.262900e-14 1 
    0.658886 9.322089e-02 6.441900e-14 1 
    0.659161 9.079459e-02 6.269000e-14 1 
    0.659436 9.551463e-02 6.589400e-14 1 
    0.659711 9.510832e-02 6.555900e-14 1 
    0.659986 9.733795e-02 6.704000e-14 1 
    0.660261 1.041457e-01 7.166900e-14 1 
    0.660536 1.176533e-01 8.089700e-14 1 
    0.660811 1.547854e-01 1.063400e-13 1 
    0.661086 1.923681e-01 1.320500e-13 1 
    0.661361 2.129401e-01 1.460500e-13 1 
    0.661636 2.179472e-01 1.493600e-13 1 
    0.661911 2.722078e-01 1.863900e-13 1 
    0.662186 4.628557e-01 3.166700e-13 1 
    0.662461 7.565852e-01 5.172000e-13 1 
    0.662736 9.531930e-01 6.510600e-13 1 
    0.663011 8.780242e-01 5.992200e-13 1 
    0.663286 6.039610e-01 4.118400e-13 1 
    0.663561 3.457046e-01 2.355400e-13 1 
    0.663836 2.159764e-01 1.470300e-13 1 
    0.664111 2.118331e-01 1.440900e-13 1 
    0.664386 2.876661e-01 1.955100e-13 1 
    0.664661 3.879514e-01 2.634500e-13 1 
    0.664936 4.192075e-01 2.844400e-13 1 
    0.665211 3.500515e-01 2.373200e-13 1 
    0.665486 2.421622e-01 1.640400e-13 1 
    0.665761 1.545718e-01 1.046200e-13 1 
    0.666036 1.127065e-01 7.622100e-14 1 
    0.666311 1.007413e-01 6.807300e-14 1 
    0.666586 9.755860e-02 6.586800e-14 1 
    0.666861 9.369460e-02 6.320700e-14 1 
    0.667136 9.237585e-02 6.226600e-14 1 
    0.667411 9.251290e-02 6.230700e-14 1 
    0.667686 9.267089e-02 6.236200e-14 1 
    0.667961 9.241261e-02 6.213700e-14 1 
    0.668236 9.078293e-02 6.099100e-14 1 
    0.668511 9.052547e-02 6.076800e-14 1 
    0.668786 9.304506e-02 6.240800e-14 1 
    0.669061 9.128030e-02 6.117400e-14 1 
    0.669336 9.138671e-02 6.119500e-14 1 
    0.669611 9.278453e-02 6.208000e-14 1 
    0.669886 8.893721e-02 5.945700e-14 1 
    0.670161 8.987705e-02 6.003600e-14 1 
    0.670436 9.441420e-02 6.301500e-14 1 
    0.670711 9.157363e-02 6.106900e-14 1 
    0.670986 9.323651e-02 6.212700e-14 1 
    0.671261 9.295399e-02 6.188800e-14 1 
    0.671536 8.981933e-02 5.975200e-14 1 
    0.671811 9.034423e-02 6.005200e-14 1 
    0.672086 9.117706e-02 6.055600e-14 1 
    0.672361 9.241501e-02 6.132800e-14 1 
    0.672636 9.225536e-02 6.117200e-14 1 
    0.672911 9.211347e-02 6.102800e-14 1 
    0.673186 9.367822e-02 6.201400e-14 1 
    0.673461 9.443057e-02 6.246100e-14 1 
    0.673736 9.520824e-02 6.292400e-14 1 
    0.674011 1.000788e-01 6.608900e-14 1 
    0.674286 1.020533e-01 6.733800e-14 1 
    0.674561 9.895744e-02 6.524200e-14 1 
    0.674836 9.573039e-02 6.306300e-14 1 
    0.675111 9.094075e-02 5.985900e-14 1 
    0.675386 9.378215e-02 6.167900e-14 1 
    0.675661 9.206594e-02 6.050100e-14 1 
    0.675936 8.944221e-02 5.872900e-14 1 
    0.676211 9.279814e-02 6.088300e-14 1 
    0.676486 9.594434e-02 6.289600e-14 1 
    0.676761 9.475522e-02 6.206600e-14 1 
    0.677036 9.930448e-02 6.499300e-14 1 
    0.677311 1.056211e-01 6.907100e-14 1 
    0.677586 1.346025e-01 8.795200e-14 1 
    0.677861 1.898789e-01 1.239700e-13 1 
    0.678136 2.459836e-01 1.604700e-13 1 
    0.678411 2.635803e-01 1.718100e-13 1 
    0.678686 2.337619e-01 1.522500e-13 1 
    0.678961 1.891126e-01 1.230700e-13 1 
    0.679236 1.835142e-01 1.193300e-13 1 
    0.679511 2.064726e-01 1.341500e-13 1 
    0.679786 2.244309e-01 1.457000e-13 1 
    0.680061 2.025675e-01 1.314000e-13 1 
    0.680336 1.574794e-01 1.020700e-13 1 
    0.680611 1.204942e-01 7.803500e-14 1 
    0.680886 1.009131e-01 6.530100e-14 1 
    0.681161 9.308682e-02 6.018800e-14 1 
    0.681436 9.433217e-02 6.094400e-14 1 
    0.681711 9.198862e-02 5.938200e-14 1 
    0.681986 9.153420e-02 5.904100e-14 1 
    0.682261 9.263983e-02 5.970600e-14 1 
    0.682536 9.439627e-02 6.078900e-14 1 
    0.682811 9.153355e-02 5.889800e-14 1 
    0.683912 9.482092e-02 6.081700e-14 0 
    0.685488 9.636269e-02 6.152200e-14 0 
    0.687068 9.395302e-02 5.970800e-14 0 
    0.688652 9.570195e-02 6.054000e-14 0 
    0.690240 9.748260e-02 6.138300e-14 0 
    0.691831 9.395669e-02 5.889100e-14 0 
    0.693426 9.482797e-02 5.916400e-14 0 
    0.695024 9.439283e-02 5.862200e-14 0 
    0.696626 9.504846e-02 5.875800e-14 0 
    0.698233 9.570850e-02 5.889400e-14 0 
    0.699842 9.637214e-02 5.903000e-14 0 
    0.701455 9.953130e-02 6.068500e-14 0 
    0.703072 9.930364e-02 6.026800e-14 0 
    0.704693 1.027946e-01 6.210000e-14 0 
    0.706318 1.027969e-01 6.181600e-14 0 
    0.707946 9.999527e-02 5.985500e-14 0 
    0.709578 9.839751e-02 5.862800e-14 0 
    0.711214 1.039909e-01 6.167600e-14 0 
    0.712853 1.076451e-01 6.355000e-14 0 
    0.714496 9.840144e-02 5.782600e-14 0 
    0.716143 1.039945e-01 6.083200e-14 0 
    0.717794 9.908697e-02 5.769500e-14 0 
    0.719449 9.931668e-02 5.756300e-14 0 
    0.721108 9.594633e-02 5.535400e-14 0 
    0.722770 9.908991e-02 5.690500e-14 0 
    0.724436 9.954898e-02 5.690600e-14 0 
    0.726106 9.841098e-02 5.599700e-14 0 
    0.727780 9.886526e-02 5.599700e-14 0 
    0.729457 1.032892e-01 5.823400e-14 0 
    0.731139 1.040066e-01 5.836900e-14 0 
    0.732825 1.030530e-01 5.756800e-14 0 
    0.734514 1.030556e-01 5.730500e-14 0 
    0.736207 1.054571e-01 5.837100e-14 0 
    0.737904 1.094159e-01 6.028400e-14 0 
    0.739605 1.084130e-01 5.945700e-14 0 
    0.741310 1.109412e-01 6.056400e-14 0 
    0.743019 1.124857e-01 6.112500e-14 0 
    0.744732 1.096735e-01 5.932300e-14 0 
    0.746449 1.153747e-01 6.212000e-14 0 
    0.748170 1.159073e-01 6.212000e-14 0 
    0.749894 1.119733e-01 5.973600e-14 0 
    0.751623 1.145843e-01 6.084800e-14 0 
    0.753356 1.167157e-01 6.169500e-14 0 
    0.755092 1.188868e-01 6.255400e-14 0 
    0.756833 1.169879e-01 6.127200e-14 0 
    0.758578 1.197147e-01 6.241200e-14 0 
    0.760326 1.222229e-01 6.342700e-14 0 
    0.762079 1.227891e-01 6.342800e-14 0 
    0.763836 1.211058e-01 6.227100e-14 0 
    0.765597 1.202737e-01 6.155900e-14 0 
    0.767361 1.202751e-01 6.127700e-14 0 
    0.769130 1.180815e-01 5.988300e-14 0 
    0.770904 1.200016e-01 6.057700e-14 0 
    0.772681 1.191763e-01 5.988400e-14 0 
    0.774462 1.164655e-01 5.825300e-14 0 
    0.776247 1.154002e-01 5.745500e-14 0 
    0.778037 1.170065e-01 5.798700e-14 0 
    0.779830 1.170092e-01 5.772200e-14 0 
    0.781628 1.172806e-01 5.759000e-14 0 
    0.783430 1.162057e-01 5.680000e-14 0 
    0.785236 1.191879e-01 5.799000e-14 0 
    0.787046 1.180965e-01 5.719500e-14 0 
    0.788860 1.186436e-01 5.719600e-14 0 
    0.790679 1.239510e-01 5.948000e-14 0 
    0.792501 1.194692e-01 5.706600e-14 0 
    0.794328 1.231018e-01 5.853100e-14 0 
    0.796159 1.236721e-01 5.853200e-14 0 
    0.797995 1.259731e-01 5.934700e-14 0 
    0.799834 1.228226e-01 5.759700e-14 0 
    0.801678 1.222606e-01 5.707000e-14 0 
    0.803526 1.178405e-01 5.475400e-14 0 
    0.805378 1.231107e-01 5.694000e-14 0 
    0.807235 1.245392e-01 5.733600e-14 0 
    0.809096 1.228316e-01 5.629000e-14 0 
    0.810961 1.295147e-01 5.908000e-14 0 
    0.812831 1.316213e-01 5.976500e-14 0 
    0.814704 1.310184e-01 5.921800e-14 0 
    0.816582 1.274489e-01 5.734000e-14 0 
    0.818465 1.245495e-01 5.577800e-14 0 
    0.820352 1.313248e-01 5.854200e-14 0 
    0.822243 1.322374e-01 5.867800e-14 0 
    0.824138 1.283400e-01 5.668700e-14 0 
    0.826038 1.301266e-01 5.721200e-14 0 
    0.827942 1.274596e-01 5.578200e-14 0 
    0.829851 1.334678e-01 5.814300e-14 0 
    0.831764 1.313373e-01 5.695200e-14 0 
    0.833681 1.343968e-01 5.801100e-14 0 
    0.835603 1.394440e-01 5.991300e-14 0 
    0.837529 1.340925e-01 5.734900e-14 0 
    0.839460 1.350239e-01 5.748200e-14 0 
    0.841395 1.356495e-01 5.748300e-14 0 
    0.843335 1.334830e-01 5.630500e-14 0 
    0.845279 1.375406e-01 5.775000e-14 0 
    0.847227 1.344116e-01 5.617700e-14 0 
    0.849180 1.378612e-01 5.735400e-14 0 
    0.851138 1.372299e-01 5.682900e-14 0 
    0.853100 1.301537e-01 5.365100e-14 0 
    0.855067 1.385046e-01 5.683100e-14 0 
    0.857038 1.388256e-01 5.670100e-14 0 
    0.859014 1.401109e-01 5.696300e-14 0 
    0.860994 1.372413e-01 5.554000e-14 0 
    0.862979 1.388306e-01 5.592500e-14 0 
    0.864968 1.366133e-01 5.477900e-14 0 
    0.866962 1.427257e-01 5.696700e-14 0 
    0.868960 1.398001e-01 5.554300e-14 0 
    0.870964 1.394798e-01 5.516100e-14 0 
