# NGC 4365
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.664067 6.256989e-01 4.256600e-13 1 
    0.664474 6.053612e-01 4.113200e-13 1 
    0.664880 6.275707e-01 4.258900e-13 1 
    0.665287 6.307442e-01 4.275200e-13 1 
    0.665694 6.325354e-01 4.282100e-13 1 
    0.666101 6.095864e-01 4.121700e-13 1 
    0.666508 5.988852e-01 4.044400e-13 1 
    0.666914 6.473690e-01 4.366500e-13 1 
    0.667321 6.247505e-01 4.208800e-13 1 
    0.667728 6.157633e-01 4.143200e-13 1 
    0.668135 6.207253e-01 4.171500e-13 1 
    0.668542 6.346518e-01 4.259900e-13 1 
    0.668949 6.113945e-01 4.098800e-13 1 
    0.669355 6.072831e-01 4.066300e-13 1 
    0.669762 6.392281e-01 4.275000e-13 1 
    0.670169 6.227288e-01 4.159600e-13 1 
    0.670576 6.056634e-01 4.040700e-13 1 
    0.670983 6.272140e-01 4.179400e-13 1 
    0.671389 6.225942e-01 4.143600e-13 1 
    0.671796 6.190467e-01 4.115000e-13 1 
    0.672203 6.433989e-01 4.271700e-13 1 
    0.672610 6.188588e-01 4.103800e-13 1 
    0.673017 6.050833e-01 4.007600e-13 1 
    0.673423 6.356387e-01 4.204900e-13 1 
    0.673830 6.061374e-01 4.004900e-13 1 
    0.674237 6.288117e-01 4.149700e-13 1 
    0.674644 5.821450e-01 3.837100e-13 1 
    0.675051 6.172981e-01 4.063900e-13 1 
    0.675458 6.320798e-01 4.156200e-13 1 
    0.675864 6.203694e-01 4.074300e-13 1 
    0.676271 6.181136e-01 4.054600e-13 1 
    0.676678 6.188883e-01 4.054800e-13 1 
    0.677085 6.162100e-01 4.032400e-13 1 
    0.677492 6.105404e-01 3.990500e-13 1 
    0.677898 6.213671e-01 4.056400e-13 1 
    0.678305 6.524338e-01 4.254100e-13 1 
    0.678712 6.106991e-01 3.977200e-13 1 
    0.679119 6.314018e-01 4.107100e-13 1 
    0.679526 6.264022e-01 4.069700e-13 1 
    0.679932 6.100456e-01 3.958700e-13 1 
    0.680339 6.306021e-01 4.087200e-13 1 
    0.680746 6.493836e-01 4.203900e-13 1 
    0.681153 6.472837e-01 4.185300e-13 1 
    0.681560 6.479956e-01 4.184900e-13 1 
    0.681967 6.558543e-01 4.230600e-13 1 
    0.682373 6.586533e-01 4.243600e-13 1 
    0.682780 6.598432e-01 4.246200e-13 1 
    0.683187 6.282536e-01 4.038100e-13 1 
    0.683594 6.549687e-01 4.204800e-13 1 
    0.684001 6.768024e-01 4.339800e-13 1 
    0.684407 6.249253e-01 4.002400e-13 1 
    0.684814 6.454750e-01 4.129100e-13 1 
    0.685221 6.430340e-01 4.108600e-13 1 
    0.685628 6.382667e-01 4.073300e-13 1 
    0.687068 6.547506e-01 4.161000e-13 0 
    0.688652 6.396254e-01 4.046200e-13 0 
    0.690240 6.350034e-01 3.998500e-13 0 
    0.691831 6.347752e-01 3.978700e-13 0 
    0.693426 6.478512e-01 4.042000e-13 0 
    0.695024 6.536102e-01 4.059200e-13 0 
    0.696626 6.732397e-01 4.161900e-13 0 
    0.698233 6.714579e-01 4.131800e-13 0 
    0.699842 6.836986e-01 4.187800e-13 0 
    0.701455 6.319914e-01 3.853300e-13 0 
    0.703072 6.895463e-01 4.184900e-13 0 
    0.704693 6.861415e-01 4.145100e-13 0 
    0.706318 6.795980e-01 4.086700e-13 0 
    0.707946 7.196218e-01 4.307500e-13 0 
    0.709578 6.636645e-01 3.954300e-13 0 
    0.711214 6.867422e-01 4.073000e-13 0 
    0.712853 6.480895e-01 3.826100e-13 0 
    0.714496 6.583977e-01 3.869100e-13 0 
    0.716143 6.611972e-01 3.867700e-13 0 
    0.717794 6.594406e-01 3.839700e-13 0 
    0.719449 6.729925e-01 3.900600e-13 0 
    0.721108 6.589572e-01 3.801700e-13 0 
    0.722770 6.363486e-01 3.654400e-13 0 
    0.724436 6.302938e-01 3.603000e-13 0 
    0.726106 6.782461e-01 3.859300e-13 0 
    0.727780 6.874152e-01 3.893500e-13 0 
    0.729457 7.212185e-01 4.066200e-13 0 
    0.731139 6.964660e-01 3.908600e-13 0 
    0.732825 6.664215e-01 3.722800e-13 0 
    0.734514 7.105358e-01 3.951000e-13 0 
    0.736207 7.184942e-01 3.976900e-13 0 
    0.737904 7.695996e-01 4.240200e-13 0 
    0.739605 7.500677e-01 4.113600e-13 0 
    0.741310 7.690087e-01 4.198100e-13 0 
    0.743019 7.599343e-01 4.129500e-13 0 
    0.744732 7.544204e-01 4.080700e-13 0 
    0.746449 8.006579e-01 4.310900e-13 0 
    0.748170 7.767580e-01 4.163000e-13 0 
    0.749894 7.711195e-01 4.113800e-13 0 
    0.751623 7.997438e-01 4.246900e-13 0 
    0.753356 7.599620e-01 4.017100e-13 0 
    0.755092 8.009853e-01 4.214500e-13 0 
    0.756833 8.118050e-01 4.251800e-13 0 
    0.758578 8.133661e-01 4.240400e-13 0 
    0.760326 8.149221e-01 4.229000e-13 0 
    0.762079 8.202717e-01 4.237200e-13 0 
    0.763836 7.957612e-01 4.091700e-13 0 
    0.765597 8.083831e-01 4.137500e-13 0 
    0.767361 8.006497e-01 4.079100e-13 0 
    0.769130 8.040496e-01 4.077600e-13 0 
    0.770904 7.212934e-01 3.641100e-13 0 
    0.772681 7.833111e-01 3.936000e-13 0 
    0.774462 7.722715e-01 3.862700e-13 0 
    0.776247 7.899354e-01 3.932900e-13 0 
    0.778037 7.896278e-01 3.913300e-13 0 
    0.779830 7.784936e-01 3.840400e-13 0 
    0.781628 7.908241e-01 3.883300e-13 0 
    0.783430 7.978299e-01 3.899700e-13 0 
    0.785236 7.975047e-01 3.880200e-13 0 
    0.787046 7.971798e-01 3.860800e-13 0 
    0.788860 8.210835e-01 3.958300e-13 0 
    0.790679 8.283338e-01 3.974900e-13 0 
    0.792501 8.204110e-01 3.918800e-13 0 
    0.794328 8.163111e-01 3.881300e-13 0 
    0.796159 7.992456e-01 3.782700e-13 0 
    0.797995 7.843417e-01 3.695100e-13 0 
    0.799834 8.078353e-01 3.788300e-13 0 
    0.801678 8.378075e-01 3.910800e-13 0 
    0.803526 8.203034e-01 3.811500e-13 0 
    0.805378 8.448670e-01 3.907600e-13 0 
    0.807235 8.503751e-01 3.915000e-13 0 
    0.809096 8.461174e-01 3.877500e-13 0 
    0.810961 8.516229e-01 3.884800e-13 0 
    0.812831 8.571847e-01 3.892200e-13 0 
    0.814704 8.607635e-01 3.890500e-13 0 
    0.816582 8.886081e-01 3.997900e-13 0 
    0.818465 8.560906e-01 3.833900e-13 0 
    0.820352 8.097263e-01 3.609600e-13 0 
    0.822243 8.455777e-01 3.752100e-13 0 
    0.824138 8.184175e-01 3.614900e-13 0 
    0.826038 8.990723e-01 3.952900e-13 0 
    0.827942 8.945618e-01 3.915000e-13 0 
    0.829851 8.718113e-01 3.797900e-13 0 
    0.831764 8.496380e-01 3.684300e-13 0 
    0.833681 8.690579e-01 3.751200e-13 0 
    0.835603 8.787488e-01 3.775600e-13 0 
    0.837529 8.524547e-01 3.645800e-13 0 
    0.839460 9.067520e-01 3.860200e-13 0 
    0.841395 9.063591e-01 3.840800e-13 0 
    0.843335 8.435470e-01 3.558200e-13 0 
    0.845279 9.160560e-01 3.846300e-13 0 
    0.847227 9.009984e-01 3.765700e-13 0 
    0.849180 8.760725e-01 3.644700e-13 0 
    0.851138 8.305174e-01 3.439300e-13 0 
    0.853100 8.956784e-01 3.692100e-13 0 
    0.855067 8.932332e-01 3.665100e-13 0 
    0.857038 8.704972e-01 3.555400e-13 0 
    0.859014 7.204167e-01 2.928900e-13 0 
    0.860994 9.065242e-01 3.668600e-13 0 
    0.862979 9.019707e-01 3.633400e-13 0 
    0.864968 9.015693e-01 3.615100e-13 0 
    0.866962 9.136981e-01 3.646900e-13 0 
    0.868960 9.132831e-01 3.628500e-13 0 
    0.870964 6.798378e-01 2.688600e-13 0 
    0.872971 8.999383e-01 3.542700e-13 0 
    0.874984 9.120302e-01 3.573800e-13 0 
    0.877001 9.458257e-01 3.689200e-13 0 
    0.879023 9.432381e-01 3.662200e-13 0 
    0.881049 9.234498e-01 3.568900e-13 0 
    0.883080 9.554740e-01 3.675700e-13 0 
    0.885116 8.472538e-01 3.244400e-13 0 
    0.887156 9.116350e-01 3.474900e-13 0 
    0.889201 9.541643e-01 3.620300e-13 0 
    0.891251 8.839285e-01 3.338400e-13 0 
    0.893305 9.230128e-01 3.470000e-13 0 
    0.895365 9.397543e-01 3.516700e-13 0 
    0.897429 9.179171e-01 3.419200e-13 0 
    0.899498 9.028171e-01 3.347500e-13 0 
    0.901571 9.086629e-01 3.353700e-13 0 
    0.903650 7.983463e-01 2.933000e-13 0 
    0.905733 8.749604e-01 3.199700e-13 0 
    0.907820 9.767399e-01 3.555500e-13 0 
    0.909913 1.005949e+00 3.645000e-13 0 
    0.912011 9.426938e-01 3.400100e-13 0 
    0.914113 9.553444e-01 3.429900e-13 0 
    0.916220 9.975852e-01 3.565100e-13 0 
    0.918333 8.968873e-01 3.190500e-13 0 
    0.920450 8.680136e-01 3.073600e-13 0 
    0.922571 9.469470e-01 3.337700e-13 0 
    0.924698 9.707569e-01 3.405900e-13 0 
    0.926830 9.792471e-01 3.419900e-13 0 
    0.928966 9.543097e-01 3.317500e-13 0 
    0.931108 9.693215e-01 3.354200e-13 0 
    0.933254 9.644174e-01 3.321900e-13 0 
    0.935406 1.014019e+00 3.476700e-13 0 
    0.937562 1.022889e+00 3.491000e-13 0 
    0.939723 1.022400e+00 3.473300e-13 0 
    0.941890 1.010176e+00 3.416000e-13 0 
    0.944061 1.012016e+00 3.406500e-13 0 
    0.946237 1.039846e+00 3.484100e-13 0 
    0.948418 1.029774e+00 3.434500e-13 0 
    0.950605 1.055674e+00 3.504700e-13 0 
    0.952796 1.060001e+00 3.502900e-13 0 
    0.954993 1.042551e+00 3.429400e-13 0 
    0.957194 1.054081e+00 3.451400e-13 0 
    0.959401 1.041489e+00 3.394500e-13 0 
    0.961612 1.057854e+00 3.432000e-13 0 
    0.963829 1.076982e+00 3.478000e-13 0 
    0.966051 1.066554e+00 3.428500e-13 0 
    0.968278 1.058664e+00 3.387500e-13 0 
    0.970510 1.063017e+00 3.385800e-13 0 
    0.972747 1.079719e+00 3.423200e-13 0 
    0.974990 1.066801e+00 3.366700e-13 0 
    0.977237 1.058927e+00 3.326500e-13 0 
    0.979490 1.063240e+00 3.324700e-13 0 
    0.981748 1.070075e+00 3.330700e-13 0 
    0.984011 1.059715e+00 3.283300e-13 0 
    0.986279 1.078840e+00 3.327200e-13 0 
    0.988553 1.088251e+00 3.340800e-13 0 
    0.990832 1.085159e+00 3.316000e-13 0 
    0.993116 1.087077e+00 3.306600e-13 0 
    0.995405 1.076538e+00 3.259500e-13 0 
    0.997700 1.090931e+00 3.287900e-13 0 
    1.000000 1.097933e+00 3.293800e-13 0 
    1.002305 1.097341e+00 3.276900e-13 0 
    1.006931 1.106277e+00 3.273300e-13 0 
    1.011580 1.102565e+00 3.232400e-13 0 
    1.016249 1.121821e+00 3.258700e-13 0 
    1.020939 1.118023e+00 3.217900e-13 0 
    1.025652 1.127142e+00 3.214400e-13 0 
    1.032761 1.140901e+00 3.209000e-13 0 
    1.035142 1.140275e+00 3.192500e-13 0 
    1.054386 1.140375e+00 3.077300e-13 0 
    1.073990 1.130962e+00 2.941500e-13 0 
    1.093956 1.133552e+00 2.841600e-13 0 
    1.114294 1.123156e+00 2.713700e-13 0 
    1.135010 1.138811e+00 2.652000e-13 0 
    1.153453 1.162639e+00 2.621600e-13 0 
    1.174898 1.170705e+00 2.544300e-13 0 
    1.193988 1.165339e+00 2.452300e-13 0 
    1.216186 1.181512e+00 2.396400e-13 0 
    1.235947 1.197967e+00 2.352700e-13 0 
    1.256030 1.203507e+00 2.288600e-13 0 
    1.276439 1.211816e+00 2.231300e-13 0 
    1.294196 1.214613e+00 2.175500e-13 0 
    1.315225 1.228689e+00 2.130900e-13 0 
    1.336595 1.231544e+00 2.068100e-13 0 
    1.355189 1.240091e+00 2.025700e-13 0 
    1.377209 1.257326e+00 1.988700e-13 0 
    1.396368 1.245820e+00 1.916800e-13 0 
    1.415794 1.228675e+00 1.838900e-13 0 
    1.435490 1.242904e+00 1.809500e-13 0 
    1.455459 1.280690e+00 1.813700e-13 0 
    1.475707 1.271856e+00 1.752100e-13 0 
    1.496236 1.319578e+00 1.768300e-13 0 
    1.517051 1.359693e+00 1.772400e-13 0 
    1.534617 1.410753e+00 1.797100e-13 0 
    1.555965 1.433652e+00 1.776500e-13 0 
    1.577611 1.450257e+00 1.748100e-13 0 
    1.595879 1.436921e+00 1.692600e-13 0 
    1.618080 1.480582e+00 1.696500e-13 0 
    1.636817 1.501228e+00 1.681000e-13 0 
    1.655770 1.511613e+00 1.654100e-13 0 
    1.678804 1.532636e+00 1.631400e-13 0 
    1.698244 1.539689e+00 1.601600e-13 0 
    1.717909 1.532662e+00 1.558000e-13 0 
    1.737800 1.504639e+00 1.494700e-13 0 
    1.757923 1.490861e+00 1.447300e-13 0 
    1.778279 1.463712e+00 1.388600e-13 0 
    1.798871 1.440316e+00 1.335300e-13 0 
    1.815515 1.401060e+00 1.275200e-13 0 
    1.836538 1.391422e+00 1.237600e-13 0 
    1.857805 1.375399e+00 1.195500e-13 0 
    1.879318 1.347278e+00 1.144400e-13 0 
    1.896705 1.331791e+00 1.110600e-13 0 
    1.918669 1.334836e+00 1.087800e-13 0 
    1.936423 1.310532e+00 1.048500e-13 0 
    1.958844 1.289511e+00 1.008200e-13 0 
    1.976970 1.268957e+00 9.740200e-14 0 
    1.999862 1.254427e+00 9.409500e-14 0 
    2.018366 1.254418e+00 9.237700e-14 0 
    2.037042 1.231528e+00 8.903600e-14 0 
    2.060630 1.240073e+00 8.761300e-14 0 
    2.079696 1.228699e+00 8.522500e-14 0 
    2.098940 1.217430e+00 8.290200e-14 0 
    2.118362 1.217432e+00 8.138900e-14 0 
    2.137962 1.209059e+00 7.935400e-14 0 
    2.157745 1.203494e+00 7.754700e-14 0 
    2.177709 1.184260e+00 7.491500e-14 0 
    2.197860 1.181530e+00 7.337800e-14 0 
    2.218197 1.168004e+00 7.121400e-14 0 
    2.238721 1.154635e+00 6.911400e-14 0 
    2.259436 1.146680e+00 6.738500e-14 0 
    2.280341 1.136173e+00 6.554900e-14 0 
    2.301442 1.036198e+00 5.869000e-14 0 
    2.317393 1.038582e+00 5.801800e-14 0 
    2.338837 9.235085e-01 5.064800e-14 0 
    2.360479 8.880617e-01 4.781500e-14 0 
    2.382319 9.150518e-01 4.836900e-14 0 
    2.398834 8.520163e-01 4.441900e-14 0 
    2.421028 8.403260e-01 4.301000e-14 0 
    2.437811 8.403292e-01 4.242000e-14 0 
    2.460366 7.969706e-01 3.949700e-14 0 
    2.477422 7.951491e-01 3.886600e-14 0 
    2.500344 6.814584e-01 3.270100e-14 0 
    2.517677 6.799098e-01 3.217900e-14 0 
    2.540974 6.973503e-01 3.240200e-14 0 
    2.558586 7.005698e-01 3.210500e-14 0 
    2.582261 7.251750e-01 3.262600e-14 0 
    2.600159 7.218535e-01 3.203100e-14 0 
    2.618184 7.285374e-01 3.188400e-14 0 
    2.642408 7.235080e-01 3.108600e-14 0 
    2.660726 7.235211e-01 3.066000e-14 0 
    2.679168 7.201868e-01 3.010000e-14 0 
    2.703959 7.201967e-01 2.955100e-14 0 
    2.722701 7.168716e-01 2.901100e-14 0 
    2.741575 7.119377e-01 2.841600e-14 0 
    2.760578 7.103084e-01 2.796200e-14 0 
    2.779712 7.021857e-01 2.726300e-14 0 
    2.798981 7.021617e-01 2.688800e-14 0 
    2.824881 7.005601e-01 2.633700e-14 0 
    2.844461 6.973327e-01 2.585600e-14 0 
    2.864177 6.909543e-01 2.526800e-14 0 
    2.884032 6.861776e-01 2.474900e-14 0 
    2.904021 6.830442e-01 2.429800e-14 0 
    2.924153 6.783247e-01 2.379900e-14 0 
    2.944421 6.736581e-01 2.331100e-14 0 
    2.964832 6.690243e-01 2.283300e-14 0 
    2.985382 6.659424e-01 2.241600e-14 0 
    2.999164 6.583430e-01 2.195700e-14 0 
    3.019952 6.553103e-01 2.155600e-14 0 
    3.040884 6.522816e-01 2.116200e-14 0 
    3.061964 6.507933e-01 2.082400e-14 0 
    3.083187 6.492943e-01 2.049100e-14 0 
    3.104560 6.478218e-01 2.016400e-14 0 
    3.126079 6.463119e-01 1.984100e-14 0 
    3.140510 6.433507e-01 1.956900e-14 0 
    3.162278 6.404001e-01 1.921200e-14 0 
    3.184196 6.374455e-01 1.886100e-14 0 
    3.206270 6.374389e-01 1.860200e-14 0 
    3.221068 6.316124e-01 1.826300e-14 0 
    3.243397 6.301606e-01 1.797100e-14 0 
    3.265878 6.286871e-01 1.768300e-14 0 
    3.280952 6.243853e-01 1.740100e-14 0 
    3.303696 6.229216e-01 1.712200e-14 0 
    3.326594 6.215163e-01 1.684900e-14 0 
    3.341952 6.129724e-01 1.646500e-14 0 
    3.365115 6.101748e-01 1.616500e-14 0 
    3.380647 6.031726e-01 1.583300e-14 0 
    3.404082 6.004012e-01 1.554400e-14 0 
    3.427677 5.962602e-01 1.522500e-14 0 
    3.443501 5.907902e-01 1.494700e-14 0 
    3.467368 5.881075e-01 1.467500e-14 0 
    3.483372 5.813746e-01 1.437400e-14 0 
    3.507520 5.786778e-01 1.411100e-14 0 
    3.523708 5.733947e-01 1.385400e-14 0 
    3.548136 5.694546e-01 1.357000e-14 0 
    3.564512 5.642199e-01 1.332200e-14 0 
    3.580964 5.577710e-01 1.304900e-14 0 
    3.605788 5.552162e-01 1.281100e-14 0 
    3.622430 5.501180e-01 1.257700e-14 0 
    3.647538 5.463284e-01 1.231900e-14 0 
    3.664377 5.400604e-01 1.206600e-14 0 
    3.681289 5.351189e-01 1.184600e-14 0 
    3.706805 5.301964e-01 1.157600e-14 0 
    3.723918 5.241477e-01 1.133900e-14 0 
    3.749729 5.229087e-01 1.115700e-14 0 
    3.767040 5.157806e-01 1.090400e-14 0 
    3.784427 5.121984e-01 1.072900e-14 0 
    3.801893 5.063373e-01 1.050900e-14 0 
    3.828249 5.040023e-01 1.031700e-14 0 
    3.845918 5.005303e-01 1.015200e-14 0 
    3.863669 4.959559e-01 9.967000e-15 0 
    3.890453 4.914134e-01 9.740200e-15 0 
    3.908409 4.869066e-01 9.562400e-15 0 
    3.926448 4.835540e-01 9.409500e-15 0 
    3.944575 4.780191e-01 9.216500e-15 0 
    3.962781 4.725485e-01 9.027500e-15 0 
    3.990248 4.703754e-01 8.862700e-15 0 
    4.008669 4.639244e-01 8.661000e-15 0 
    4.027171 4.607294e-01 8.522500e-15 0 
    4.045758 4.575554e-01 8.386200e-15 0 
    4.064435 4.523186e-01 8.214200e-15 0 
    4.083195 4.481730e-01 8.064300e-15 0 
    4.111496 4.471439e-01 7.935400e-15 0 
    4.130477 4.440652e-01 7.808500e-15 0 
    4.149541 4.399949e-01 7.666000e-15 0 
    4.168693 4.369641e-01 7.543400e-15 0 
    4.187938 4.329575e-01 7.405700e-15 0 
    4.207267 4.289861e-01 7.270500e-15 0 
    4.226686 4.250530e-01 7.137800e-15 0 
    4.246193 4.231016e-01 7.039900e-15 0 
    4.265796 4.192229e-01 6.911400e-15 0 
    4.285485 4.172982e-01 6.816600e-15 0 
    4.305264 4.031304e-01 6.524800e-15 0 
    4.325140 3.885472e-01 6.231100e-15 0 
    4.345102 3.912421e-01 6.216800e-15 0 
    4.365157 3.779606e-01 5.950700e-15 0 
    4.385309 3.727725e-01 5.815200e-15 0 
    4.405549 3.489066e-01 5.393000e-15 0 
    4.425883 3.466696e-01 5.309300e-15 0 
    4.446310 3.443350e-01 5.225200e-15 0 
    4.466837 3.419083e-01 5.140800e-15 0 
    4.487454 3.393729e-01 5.055900e-15 0 
    4.508165 3.372287e-01 4.977900e-15 0 
    4.528977 3.350097e-01 4.899800e-15 0 
    4.549880 3.326854e-01 4.821200e-15 0 
    4.570880 3.302757e-01 4.742400e-15 0 
    4.591982 3.280817e-01 4.667700e-15 0 
    4.613176 3.259671e-01 4.595100e-15 0 
    4.623810 3.248705e-01 4.558600e-15 0 
    4.645151 3.226113e-01 4.485400e-15 0 
    4.666595 3.202614e-01 4.411900e-15 0 
    4.688134 3.182209e-01 4.343600e-15 0 
    4.709772 3.161593e-01 4.275900e-15 0 
    4.731515 3.140033e-01 4.207800e-15 0 
    4.753353 3.117571e-01 4.139400e-15 0 
    4.764310 3.106310e-01 4.105500e-15 0 
    4.786299 3.087094e-01 4.042700e-15 0 
    4.808395 3.066956e-01 3.979500e-15 0 
    4.830588 3.045941e-01 3.916000e-15 0 
    4.852884 3.024117e-01 3.852300e-15 0 
    4.875287 3.004725e-01 3.792500e-15 0 
    4.886525 2.995272e-01 3.763200e-15 0 
    4.909079 2.975671e-01 3.704300e-15 0 
    4.931736 2.955206e-01 3.645100e-15 0 
    4.954504 2.933871e-01 3.585600e-15 0 
    4.965924 2.924888e-01 3.558200e-15 0 
    4.988845 2.906654e-01 3.503600e-15 0 
    5.011870 2.887494e-01 3.448600e-15 0 
    5.035008 2.867571e-01 3.393400e-15 0 
    5.046614 2.857290e-01 3.365700e-15 0 
    5.069906 2.838915e-01 3.313400e-15 0 
    5.093306 2.821080e-01 3.262400e-15 0 
    5.105052 2.811868e-01 3.236800e-15 0 
    5.116820 2.802418e-01 3.211100e-15 0 
    5.128614 2.792819e-01 3.185400e-15 0 
    5.140436 2.783072e-01 3.159700e-15 0 
    5.152285 2.773000e-01 3.133800e-15 0 
    5.164162 2.764286e-01 3.109600e-15 0 
    5.176071 2.755885e-01 3.085900e-15 0 
    5.188002 2.747251e-01 3.062100e-15 0 
    5.199961 2.738480e-01 3.038300e-15 0 
    5.211947 2.729478e-01 3.014400e-15 0 
    5.223961 2.720335e-01 2.990500e-15 0 
    5.236003 2.710959e-01 2.966500e-15 0 
    5.248072 2.701437e-01 2.942500e-15 0 
    5.260175 2.691960e-01 2.918700e-15 0 
    5.272300 2.683907e-01 2.896600e-15 0 
    5.284453 2.675723e-01 2.874500e-15 0 
    5.296634 2.667312e-01 2.852300e-15 0 
    5.308843 2.658767e-01 2.830100e-15 0 
    5.321080 2.649992e-01 2.807800e-15 0 
    5.333352 2.641085e-01 2.785500e-15 0 
    5.345646 2.631939e-01 2.763100e-15 0 
    5.357968 2.622651e-01 2.740700e-15 0 
    5.370318 2.614086e-01 2.719200e-15 0 
    5.382697 2.606256e-01 2.698600e-15 0 
    5.395105 2.598299e-01 2.678000e-15 0 
    5.407541 2.590114e-01 2.657300e-15 0 
    5.420011 2.581706e-01 2.636500e-15 0 
    5.432505 2.573259e-01 2.615800e-15 0 
    5.445027 2.564481e-01 2.594900e-15 0 
    5.457579 2.555567e-01 2.574000e-15 0 
    5.470159 2.546516e-01 2.553100e-15 0 
    5.482768 2.538930e-01 2.533800e-15 0 
    5.495406 2.531321e-01 2.514600e-15 0 
    5.508079 2.523491e-01 2.495300e-15 0 
    5.520776 2.515531e-01 2.476000e-15 0 
    5.533502 2.507443e-01 2.456700e-15 0 
    5.546257 2.499021e-01 2.437200e-15 0 
    5.559041 2.490571e-01 2.417800e-15 0 
    5.571855 2.481886e-01 2.398300e-15 0 
    5.584705 2.473594e-01 2.379300e-15 0 
    5.597578 2.466315e-01 2.361400e-15 0 
    5.610481 2.458917e-01 2.343500e-15 0 
    5.623413 2.451292e-01 2.325500e-15 0 
    5.636376 2.443545e-01 2.307500e-15 0 
    5.649368 2.435567e-01 2.289400e-15 0 
    5.662390 2.427464e-01 2.271300e-15 0 
    5.675448 2.419132e-01 2.253100e-15 0 
    5.688531 2.410666e-01 2.234900e-15 0 
    5.701643 2.403371e-01 2.217900e-15 0 
    5.714786 2.396175e-01 2.201100e-15 0 
    5.727959 2.388970e-01 2.184400e-15 0 
    5.741162 2.381538e-01 2.167600e-15 0 
    5.754402 2.373992e-01 2.150800e-15 0 
    5.767667 2.366209e-01 2.133900e-15 0 
    5.780962 2.358304e-01 2.117000e-15 0 
    5.794287 2.350163e-01 2.100000e-15 0 
    5.807643 2.342122e-01 2.083200e-15 0 
    5.821030 2.335425e-01 2.067700e-15 0 
    5.834448 2.328503e-01 2.052100e-15 0 
    5.847904 2.321359e-01 2.036400e-15 0 
    5.861383 2.314093e-01 2.020700e-15 0 
    5.874894 2.306711e-01 2.005000e-15 0 
    5.888436 2.299212e-01 1.989300e-15 0 
    5.902009 2.291477e-01 1.973500e-15 0 
    5.915614 2.283507e-01 1.957600e-15 0 
    5.929250 2.276351e-01 1.942500e-15 0 
    5.942924 2.269792e-01 1.928000e-15 0 
    5.956623 2.263001e-01 1.913400e-15 0 
    5.970353 2.256098e-01 1.898800e-15 0 
    5.984115 2.248964e-01 1.884100e-15 0 
    5.997909 2.241717e-01 1.869400e-15 0 
    6.011735 2.234355e-01 1.854700e-15 0 
    6.025599 2.226881e-01 1.840000e-15 0 
    6.039488 2.219164e-01 1.825200e-15 0 
    6.053410 2.212795e-01 1.811600e-15 0 
    6.067363 2.206319e-01 1.798000e-15 0 
    6.081349 2.199737e-01 1.784400e-15 0 
    6.095367 2.192924e-01 1.770700e-15 0 
    6.109417 2.186000e-01 1.757000e-15 0 
    6.123506 2.178970e-01 1.743300e-15 0 
    6.137621 2.171824e-01 1.729600e-15 0 
    6.151769 2.164440e-01 1.715800e-15 0 
    6.165950 2.157448e-01 1.702400e-15 0 
    6.180162 2.151236e-01 1.689700e-15 0 
    6.194408 2.145049e-01 1.677100e-15 0 
    6.208693 2.138507e-01 1.664300e-15 0 
    6.223005 2.131984e-01 1.651600e-15 0 
    6.237350 2.125225e-01 1.638800e-15 0 
    6.251727 2.118358e-01 1.626000e-15 0 
    6.266138 2.111251e-01 1.613100e-15 0 
    6.280582 2.104166e-01 1.600300e-15 0 
    6.295059 2.097894e-01 1.588200e-15 0 
    6.309576 2.091922e-01 1.576400e-15 0 
    6.324120 2.085713e-01 1.564500e-15 0 
    6.338698 2.079402e-01 1.552600e-15 0 
    6.353309 2.072988e-01 1.540700e-15 0 
    6.367954 2.066471e-01 1.528800e-15 0 
    6.382632 2.059713e-01 1.516800e-15 0 
    6.397352 2.052854e-01 1.504800e-15 0 
    6.412098 2.046020e-01 1.492900e-15 0 
    6.426879 2.040318e-01 1.481900e-15 0 
    6.441693 2.034381e-01 1.470800e-15 0 
    6.456541 2.028347e-01 1.459700e-15 0 
    6.471424 2.022213e-01 1.448600e-15 0 
    6.486341 2.015980e-01 1.437500e-15 0 
    6.501300 2.009510e-01 1.426300e-15 0 
    6.516286 2.003073e-01 1.415200e-15 0 
    6.531306 1.996250e-01 1.403900e-15 0 
    6.546361 1.990179e-01 1.393200e-15 0 
    6.561452 1.984584e-01 1.382900e-15 0 
    6.576576 1.978893e-01 1.372600e-15 0 
    6.591735 1.972964e-01 1.362200e-15 0 
    6.606937 1.966942e-01 1.351800e-15 0 
    6.622166 1.960817e-01 1.341400e-15 0 
    6.637431 1.954595e-01 1.331000e-15 0 
    6.652731 1.948126e-01 1.320500e-15 0 
    6.668066 1.941704e-01 1.310100e-15 0 
    6.683436 1.936223e-01 1.300400e-15 0 
    6.698849 1.930804e-01 1.290800e-15 0 
    6.714291 1.925139e-01 1.281100e-15 0 
