# NGC 4254       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.557650 2.179821e-01 2.102900e-13 1 
    0.557925 2.147419e-01 2.069600e-13 1 
    0.558200 2.231588e-01 2.148600e-13 1 
    0.558475 2.212786e-01 2.128400e-13 1 
    0.558750 2.207994e-01 2.121700e-13 1 
    0.559025 2.230585e-01 2.141300e-13 1 
    0.559300 2.209840e-01 2.119300e-13 1 
    0.559575 2.289564e-01 2.193600e-13 1 
    0.559850 2.290666e-01 2.192500e-13 1 
    0.560125 2.235398e-01 2.137500e-13 1 
    0.560400 2.233825e-01 2.133900e-13 1 
    0.560675 2.203010e-01 2.102400e-13 1 
    0.560950 2.204018e-01 2.101300e-13 1 
    0.561225 2.219618e-01 2.114100e-13 1 
    0.561500 2.247122e-01 2.138200e-13 1 
    0.561775 2.239435e-01 2.128800e-13 1 
    0.562050 2.265847e-01 2.151800e-13 1 
    0.562325 2.263216e-01 2.147200e-13 1 
    0.562600 2.213099e-01 2.097600e-13 1 
    0.562875 2.168584e-01 2.053400e-13 1 
    0.563150 2.201360e-01 2.082400e-13 1 
    0.563425 2.219383e-01 2.097400e-13 1 
    0.563700 2.154609e-01 2.034200e-13 1 
    0.563975 2.175478e-01 2.051900e-13 1 
    0.564250 2.154358e-01 2.030000e-13 1 
    0.564525 2.161133e-01 2.034400e-13 1 
    0.564800 2.236183e-01 2.103000e-13 1 
    0.565075 2.298924e-01 2.159900e-13 1 
    0.565350 2.305424e-01 2.163900e-13 1 
    0.565625 2.289217e-01 2.146600e-13 1 
    0.565900 2.294753e-01 2.149700e-13 1 
    0.566175 2.237254e-01 2.093800e-13 1 
    0.566450 2.197929e-01 2.055000e-13 1 
    0.566725 2.198672e-01 2.053700e-13 1 
    0.567000 2.245601e-01 2.095500e-13 1 
    0.567275 2.289935e-01 2.134800e-13 1 
    0.567550 2.298276e-01 2.140500e-13 1 
    0.567825 2.298677e-01 2.138800e-13 1 
    0.568100 2.317041e-01 2.153800e-13 1 
    0.568375 2.252198e-01 2.091500e-13 1 
    0.568650 2.301481e-01 2.135200e-13 1 
    0.568925 2.247927e-01 2.083500e-13 1 
    0.569200 2.334662e-01 2.161800e-13 1 
    0.569475 2.327081e-01 2.152700e-13 1 
    0.569750 2.297950e-01 2.123700e-13 1 
    0.570025 2.297245e-01 2.121000e-13 1 
    0.570300 2.239292e-01 2.065500e-13 1 
    0.570575 2.265652e-01 2.087800e-13 1 
    0.570850 2.212547e-01 2.036900e-13 1 
    0.571125 2.308403e-01 2.123100e-13 1 
    0.571400 2.346976e-01 2.156500e-13 1 
    0.571675 2.266008e-01 2.080100e-13 1 
    0.571950 2.329143e-01 2.136000e-13 1 
    0.572225 2.356378e-01 2.158900e-13 1 
    0.572500 2.355693e-01 2.156200e-13 1 
    0.572775 2.390545e-01 2.186000e-13 1 
    0.573050 2.346867e-01 2.144000e-13 1 
    0.573325 2.252044e-01 2.055400e-13 1 
    0.573600 2.324176e-01 2.119200e-13 1 
    0.573875 2.329808e-01 2.122300e-13 1 
    0.574150 2.353029e-01 2.141400e-13 1 
    0.574425 2.323167e-01 2.112200e-13 1 
    0.574700 2.289832e-01 2.079900e-13 1 
    0.574975 2.253344e-01 2.044800e-13 1 
    0.575250 2.235645e-01 2.026800e-13 1 
    0.575525 2.247389e-01 2.035500e-13 1 
    0.575800 2.303579e-01 2.084400e-13 1 
    0.576075 2.389631e-01 2.160200e-13 1 
    0.576350 2.347400e-01 2.120000e-13 1 
    0.576625 2.498378e-01 2.254200e-13 1 
    0.576900 2.386828e-01 2.151500e-13 1 
    0.577175 2.364342e-01 2.129200e-13 1 
    0.577450 2.337363e-01 2.102900e-13 1 
    0.577725 2.475989e-01 2.225500e-13 1 
    0.578000 2.342263e-01 2.103300e-13 1 
    0.578275 2.400337e-01 2.153400e-13 1 
    0.578550 2.404071e-01 2.154700e-13 1 
    0.578825 2.423668e-01 2.170200e-13 1 
    0.579100 2.404508e-01 2.151000e-13 1 
    0.579375 2.409366e-01 2.153300e-13 1 
    0.579650 2.349719e-01 2.098000e-13 1 
    0.579925 2.394100e-01 2.135600e-13 1 
    0.580200 2.434860e-01 2.169900e-13 1 
    0.580475 2.411785e-01 2.147300e-13 1 
    0.580750 2.391586e-01 2.127300e-13 1 
    0.581025 2.352890e-01 2.090900e-13 1 
    0.581300 2.415829e-01 2.144800e-13 1 
    0.581575 2.496810e-01 2.214600e-13 1 
    0.581850 2.441618e-01 2.163600e-13 1 
    0.582125 2.420093e-01 2.142500e-13 1 
    0.582400 2.411413e-01 2.132800e-13 1 
    0.582675 2.330058e-01 2.058900e-13 1 
    0.582950 2.273807e-01 2.007300e-13 1 
    0.583225 2.288085e-01 2.018000e-13 1 
    0.583500 2.409295e-01 2.122900e-13 1 
    0.583775 2.424744e-01 2.134500e-13 1 
    0.584050 2.444767e-01 2.150100e-13 1 
    0.584325 2.381286e-01 2.092300e-13 1 
    0.584600 2.428185e-01 2.131500e-13 1 
    0.584875 2.470379e-01 2.166500e-13 1 
    0.585150 2.435153e-01 2.133600e-13 1 
    0.585425 2.402598e-01 2.103100e-13 1 
    0.585700 2.505711e-01 2.191300e-13 1 
    0.585975 2.428518e-01 2.121800e-13 1 
    0.586250 2.456231e-01 2.144000e-13 1 
    0.586525 2.515413e-01 2.193600e-13 1 
    0.586800 2.496882e-01 2.175400e-13 1 
    0.587075 2.538859e-01 2.209900e-13 1 
    0.587350 2.499840e-01 2.173900e-13 1 
    0.587625 2.465119e-01 2.141700e-13 1 
    0.587900 2.514662e-01 2.182700e-13 1 
    0.588175 2.571906e-01 2.230300e-13 1 
    0.588450 2.506789e-01 2.171800e-13 1 
    0.588725 2.490185e-01 2.155400e-13 1 
    0.589000 2.542468e-01 2.198600e-13 1 
    0.589275 2.499238e-01 2.159200e-13 1 
    0.589550 2.480254e-01 2.140800e-13 1 
    0.589825 2.392696e-01 2.063300e-13 1 
    0.590100 2.432419e-01 2.095600e-13 1 
    0.590375 2.414703e-01 2.078400e-13 1 
    0.590650 2.414977e-01 2.076700e-13 1 
    0.590925 2.436431e-01 2.093200e-13 1 
    0.591200 2.492525e-01 2.139400e-13 1 
    0.591475 2.454146e-01 2.104500e-13 1 
    0.591750 2.502301e-01 2.143800e-13 1 
    0.592025 2.562926e-01 2.193700e-13 1 
    0.592300 2.539113e-01 2.171300e-13 1 
    0.592575 2.474403e-01 2.114000e-13 1 
    0.592850 2.434992e-01 2.078400e-13 1 
    0.593125 2.405824e-01 2.051600e-13 1 
    0.593400 2.251243e-01 1.918000e-13 1 
    0.593675 2.133850e-01 1.816300e-13 1 
    0.593950 2.178984e-01 1.853000e-13 1 
    0.594225 2.207602e-01 1.875600e-13 1 
    0.594500 2.291053e-01 1.944700e-13 1 
    0.594775 2.413332e-01 2.046600e-13 1 
    0.595050 2.442475e-01 2.069400e-13 1 
    0.595325 2.418979e-01 2.047600e-13 1 
    0.595600 2.448884e-01 2.071000e-13 1 
    0.595875 2.473278e-01 2.089700e-13 1 
    0.596150 2.422371e-01 2.044800e-13 1 
    0.596425 2.440970e-01 2.058600e-13 1 
    0.596700 2.470162e-01 2.081300e-13 1 
    0.596975 2.478142e-01 2.086100e-13 1 
    0.597250 2.431438e-01 2.044900e-13 1 
    0.597525 2.456051e-01 2.063700e-13 1 
    0.597800 2.456526e-01 2.062200e-13 1 
    0.598075 2.461291e-01 2.064300e-13 1 
    0.598350 2.487065e-01 2.084000e-13 1 
    0.598625 2.483737e-01 2.079300e-13 1 
    0.598900 2.516986e-01 2.105200e-13 1 
    0.599175 2.510083e-01 2.097500e-13 1 
    0.599450 2.482083e-01 2.072200e-13 1 
    0.599725 2.474051e-01 2.063600e-13 1 
    0.600000 2.446200e-01 2.038500e-13 1 
    0.600275 2.465859e-01 2.053000e-13 1 
    0.600550 2.504666e-01 2.083400e-13 1 
    0.600825 2.487827e-01 2.067500e-13 1 
    0.601100 2.457466e-01 2.040400e-13 1 
    0.601375 2.505524e-01 2.078400e-13 1 
    0.601650 2.474514e-01 2.050800e-13 1 
    0.601925 2.482453e-01 2.055500e-13 1 
    0.602200 2.498986e-01 2.067300e-13 1 
    0.602475 2.520748e-01 2.083400e-13 1 
    0.602750 2.535402e-01 2.093600e-13 1 
    0.603025 2.509716e-01 2.070500e-13 1 
    0.603300 2.515160e-01 2.073100e-13 1 
    0.603575 2.529354e-01 2.082900e-13 1 
    0.603850 2.497141e-01 2.054500e-13 1 
    0.604125 2.551728e-01 2.097500e-13 1 
    0.604400 2.576213e-01 2.115700e-13 1 
    0.604675 2.507503e-01 2.057400e-13 1 
    0.604950 2.491730e-01 2.042600e-13 1 
    0.605225 2.462495e-01 2.016800e-13 1 
    0.605500 2.481965e-01 2.030900e-13 1 
    0.605775 2.477859e-01 2.025700e-13 1 
    0.606050 2.547202e-01 2.080500e-13 1 
    0.606325 2.544490e-01 2.076400e-13 1 
    0.606600 2.506077e-01 2.043200e-13 1 
    0.606875 2.537937e-01 2.067300e-13 1 
    0.607150 2.503374e-01 2.037300e-13 1 
    0.607425 2.538603e-01 2.064100e-13 1 
    0.607700 2.561706e-01 2.081000e-13 1 
    0.607975 2.569570e-01 2.085500e-13 1 
    0.608250 2.597052e-01 2.105900e-13 1 
    0.608525 2.564223e-01 2.077400e-13 1 
    0.608800 2.583219e-01 2.090900e-13 1 
    0.609075 2.530650e-01 2.046500e-13 1 
    0.609350 2.582196e-01 2.086300e-13 1 
    0.609625 2.663315e-01 2.149900e-13 1 
    0.609900 2.637076e-01 2.126800e-13 1 
    0.610175 2.557173e-01 2.060500e-13 1 
    0.610450 2.581590e-01 2.078300e-13 1 
    0.610725 2.598089e-01 2.089700e-13 1 
    0.611000 2.589852e-01 2.081200e-13 1 
    0.611275 2.625315e-01 2.107800e-13 1 
    0.611550 2.562229e-01 2.055300e-13 1 
    0.611825 2.624177e-01 2.103100e-13 1 
    0.612100 2.612174e-01 2.091600e-13 1 
    0.612375 2.586022e-01 2.068800e-13 1 
    0.612650 2.559569e-01 2.045800e-13 1 
    0.612925 2.558361e-01 2.043000e-13 1 
    0.613200 2.535715e-01 2.023100e-13 1 
    0.613475 2.591682e-01 2.065900e-13 1 
    0.613750 2.594886e-01 2.066600e-13 1 
    0.614025 2.572076e-01 2.046600e-13 1 
    0.614300 2.581550e-01 2.052300e-13 1 
    0.614575 2.603629e-01 2.068000e-13 1 
    0.614850 2.514347e-01 1.995300e-13 1 
    0.615125 2.581426e-01 2.046700e-13 1 
    0.615400 2.582093e-01 2.045400e-13 1 
    0.615675 2.580232e-01 2.042100e-13 1 
    0.615950 2.595437e-01 2.052300e-13 1 
    0.616225 2.609021e-01 2.061200e-13 1 
    0.616500 2.614010e-01 2.063300e-13 1 
    0.616775 2.631179e-01 2.075000e-13 1 
    0.617050 2.543668e-01 2.004200e-13 1 
    0.617325 2.574391e-01 2.026600e-13 1 
    0.617600 2.558504e-01 2.012300e-13 1 
    0.617875 2.611304e-01 2.052000e-13 1 
    0.618150 2.607515e-01 2.047200e-13 1 
    0.618425 2.573375e-01 2.018600e-13 1 
    0.618700 2.484560e-01 1.947200e-13 1 
    0.618975 2.479873e-01 1.941800e-13 1 
    0.619250 2.599803e-01 2.033900e-13 1 
    0.619525 2.551577e-01 1.994400e-13 1 
    0.619800 2.546416e-01 1.988600e-13 1 
    0.620075 2.545087e-01 1.985800e-13 1 
    0.620350 2.517713e-01 1.962700e-13 1 
    0.620625 2.546780e-01 1.983600e-13 1 
    0.620900 2.451887e-01 1.908000e-13 1 
    0.621175 2.478111e-01 1.926700e-13 1 
    0.621450 2.487515e-01 1.932300e-13 1 
    0.621725 2.586868e-01 2.007700e-13 1 
    0.622000 2.464451e-01 1.911000e-13 1 
    0.622275 2.518390e-01 1.951100e-13 1 
    0.622550 2.582369e-01 1.998900e-13 1 
    0.622825 2.584909e-01 1.999100e-13 1 
    0.623100 2.625630e-01 2.028800e-13 1 
    0.623375 2.585850e-01 1.996300e-13 1 
    0.623650 2.526161e-01 1.948500e-13 1 
    0.623925 2.498544e-01 1.925500e-13 1 
    0.624200 2.485941e-01 1.914100e-13 1 
    0.624475 2.556507e-01 1.966700e-13 1 
    0.624750 2.569948e-01 1.975300e-13 1 
    0.625025 2.576899e-01 1.978900e-13 1 
    0.625300 2.657888e-01 2.039300e-13 1 
    0.625575 2.675359e-01 2.050900e-13 1 
    0.625850 2.649118e-01 2.029000e-13 1 
    0.626125 2.599829e-01 1.989500e-13 1 
    0.626400 2.561044e-01 1.958100e-13 1 
    0.626675 2.537112e-01 1.938100e-13 1 
    0.626950 2.555717e-01 1.950600e-13 1 
    0.627225 2.528454e-01 1.928100e-13 1 
    0.627500 2.484996e-01 1.893300e-13 1 
    0.627775 2.567702e-01 1.954600e-13 1 
    0.628050 2.600851e-01 1.978100e-13 1 
    0.628325 2.600497e-01 1.976100e-13 1 
    0.628600 2.566684e-01 1.948700e-13 1 
    0.628875 2.562999e-01 1.944200e-13 1 
    0.629150 2.607330e-01 1.976100e-13 1 
    0.629425 2.576728e-01 1.951200e-13 1 
    0.629700 2.536023e-01 1.918700e-13 1 
    0.629975 2.517072e-01 1.902700e-13 1 
    0.630250 2.535689e-01 1.915100e-13 1 
    0.630525 2.555925e-01 1.928700e-13 1 
    0.630800 2.575000e-01 1.941400e-13 1 
    0.631075 2.648002e-01 1.994700e-13 1 
    0.631350 2.618422e-01 1.970700e-13 1 
    0.631625 2.662593e-01 2.002200e-13 1 
    0.631900 2.667308e-01 2.004000e-13 1 
    0.632175 2.715190e-01 2.038200e-13 1 
    0.632450 2.625954e-01 1.969500e-13 1 
    0.632725 2.613159e-01 1.958200e-13 1 
    0.633000 2.588184e-01 1.937800e-13 1 
    0.633275 2.549928e-01 1.907500e-13 1 
    0.633550 2.709219e-01 2.024900e-13 1 
    0.633825 2.580472e-01 1.927000e-13 1 
    0.634100 2.618631e-01 1.953800e-13 1 
    0.634375 2.702328e-01 2.014500e-13 1 
    0.634650 2.700778e-01 2.011600e-13 1 
    0.634925 2.716288e-01 2.021400e-13 1 
    0.635200 2.746616e-01 2.042200e-13 1 
    0.635475 2.732573e-01 2.030000e-13 1 
    0.635750 2.681317e-01 1.990200e-13 1 
    0.636025 2.673524e-01 1.982700e-13 1 
    0.636300 2.659372e-01 1.970500e-13 1 
    0.636575 2.531188e-01 1.873900e-13 1 
    0.636850 2.682628e-01 1.984300e-13 1 
    0.637125 2.669925e-01 1.973200e-13 1 
    0.637400 2.615758e-01 1.931500e-13 1 
    0.637675 2.766978e-01 2.041400e-13 1 
    0.637950 2.718628e-01 2.004000e-13 1 
    0.638225 2.678745e-01 1.972900e-13 1 
    0.638500 2.775501e-01 2.042400e-13 1 
    0.638775 2.642969e-01 1.943200e-13 1 
    0.639050 2.669067e-01 1.960700e-13 1 
    0.639325 2.639756e-01 1.937500e-13 1 
    0.639600 2.717709e-01 1.993000e-13 1 
    0.639875 2.770817e-01 2.030200e-13 1 
    0.640150 2.767599e-01 2.026100e-13 1 
    0.640425 2.691503e-01 1.968700e-13 1 
    0.640700 2.661249e-01 1.944900e-13 1 
    0.640975 2.679420e-01 1.956500e-13 1 
    0.641250 2.703376e-01 1.972300e-13 1 
    0.641525 2.761392e-01 2.012900e-13 1 
    0.641800 2.764172e-01 2.013200e-13 1 
    0.642075 2.848856e-01 2.073100e-13 1 
    0.642350 2.681713e-01 1.949800e-13 1 
    0.642625 2.872047e-01 2.086400e-13 1 
    0.642900 2.815814e-01 2.043800e-13 1 
    0.643175 2.804848e-01 2.034100e-13 1 
    0.643450 2.823118e-01 2.045600e-13 1 
    0.643725 2.774425e-01 2.008600e-13 1 
    0.644000 2.800159e-01 2.025500e-13 1 
    0.644275 2.736967e-01 1.978100e-13 1 
    0.644550 2.686681e-01 1.940100e-13 1 
    0.644825 2.720020e-01 1.962500e-13 1 
    0.645100 2.735519e-01 1.972000e-13 1 
    0.645375 2.764370e-01 1.991100e-13 1 
    0.645650 2.737406e-01 1.970000e-13 1 
    0.645925 2.730282e-01 1.963200e-13 1 
    0.646200 2.722028e-01 1.955600e-13 1 
    0.646475 2.785085e-01 1.999200e-13 1 
    0.646750 2.786061e-01 1.998200e-13 1 
    0.647025 2.729123e-01 1.955700e-13 1 
    0.647300 2.722505e-01 1.949300e-13 1 
    0.647575 2.745367e-01 1.964000e-13 1 
    0.647850 2.798204e-01 2.000100e-13 1 
    0.648125 2.798620e-01 1.998700e-13 1 
    0.648400 2.773668e-01 1.979200e-13 1 
    0.648675 2.761714e-01 1.969000e-13 1 
    0.648950 2.770514e-01 1.973600e-13 1 
    0.649225 2.753755e-01 1.960000e-13 1 
    0.649500 2.810788e-01 1.998900e-13 1 
    0.649775 2.800080e-01 1.989600e-13 1 
    0.650050 2.794141e-01 1.983700e-13 1 
    0.650325 2.752803e-01 1.952700e-13 1 
    0.650600 2.807619e-01 1.989900e-13 1 
    0.650875 2.784716e-01 1.972000e-13 1 
    0.651150 2.743115e-01 1.940900e-13 1 
    0.651425 2.729448e-01 1.929600e-13 1 
    0.651700 2.762474e-01 1.951300e-13 1 
    0.651975 2.833384e-01 1.999700e-13 1 
    0.652250 2.922563e-01 2.060900e-13 1 
    0.652525 2.908280e-01 2.049100e-13 1 
    0.652800 2.882322e-01 2.029100e-13 1 
    0.653075 2.919866e-01 2.053800e-13 1 
    0.653350 2.894153e-01 2.034000e-13 1 
    0.653625 2.822110e-01 1.981700e-13 1 
    0.653900 2.798260e-01 1.963300e-13 1 
    0.654175 2.745267e-01 1.924500e-13 1 
    0.654450 2.681473e-01 1.878200e-13 1 
    0.654725 2.713448e-01 1.899000e-13 1 
    0.655000 2.766210e-01 1.934300e-13 1 
    0.655275 2.826214e-01 1.974600e-13 1 
    0.655550 2.859815e-01 1.996400e-13 1 
    0.655825 2.869670e-01 2.001600e-13 1 
    0.656100 2.858876e-01 1.992400e-13 1 
    0.656375 2.881235e-01 2.006300e-13 1 
    0.656650 2.869852e-01 1.996700e-13 1 
    0.656925 2.877434e-01 2.000300e-13 1 
    0.657200 2.893953e-01 2.010100e-13 1 
    0.657475 2.921447e-01 2.027500e-13 1 
    0.657750 2.945091e-01 2.042200e-13 1 
    0.658025 2.879574e-01 1.995100e-13 1 
    0.658300 2.839945e-01 1.966000e-13 1 
    0.658575 2.830463e-01 1.957800e-13 1 
    0.658850 2.916895e-01 2.015900e-13 1 
    0.659125 2.938736e-01 2.029300e-13 1 
    0.659400 3.156419e-01 2.177800e-13 1 
    0.659675 3.410726e-01 2.351300e-13 1 
    0.659950 3.644548e-01 2.510400e-13 1 
    0.660225 3.673014e-01 2.527900e-13 1 
    0.660500 3.639137e-01 2.502500e-13 1 
    0.660775 4.113867e-01 2.826600e-13 1 
    0.661050 7.093466e-01 4.869800e-13 1 
    0.661325 9.984426e-01 6.848800e-13 1 
    0.661600 1.355952e+00 9.293400e-13 1 
    0.661875 7.970400e-01 5.458200e-13 1 
    0.662150 4.499006e-01 3.078400e-13 1 
    0.662425 3.319720e-01 2.269600e-13 1 
    0.662700 3.128802e-01 2.137300e-13 1 
    0.662975 3.663678e-01 2.500600e-13 1 
    0.663250 4.887735e-01 3.333300e-13 1 
    0.663525 5.453861e-01 3.716300e-13 1 
    0.663800 5.291384e-01 3.602600e-13 1 
    0.664075 4.008944e-01 2.727200e-13 1 
    0.664350 3.161027e-01 2.148600e-13 1 
    0.664625 3.011249e-01 2.045100e-13 1 
    0.664900 2.945070e-01 1.998500e-13 1 
    0.665175 2.970957e-01 2.014400e-13 1 
    0.665450 2.989060e-01 2.025000e-13 1 
    0.665725 2.946030e-01 1.994200e-13 1 
    0.666000 2.895090e-01 1.958100e-13 1 
    0.666275 2.887715e-01 1.951500e-13 1 
    0.666550 3.033160e-01 2.048100e-13 1 
    0.666825 2.960221e-01 1.997200e-13 1 
    0.667100 3.061458e-01 2.063800e-13 1 
    0.667375 2.988266e-01 2.012800e-13 1 
    0.667650 2.985677e-01 2.009400e-13 1 
    0.667925 3.007767e-01 2.022600e-13 1 
    0.668200 2.964702e-01 1.992000e-13 1 
    0.668475 2.969228e-01 1.993400e-13 1 
    0.668750 2.918750e-01 1.957900e-13 1 
    0.669025 2.910707e-01 1.950900e-13 1 
    0.669300 2.944756e-01 1.972100e-13 1 
    0.669575 2.950912e-01 1.974600e-13 1 
    0.669850 2.998357e-01 2.004700e-13 1 
    0.670125 3.021176e-01 2.018300e-13 1 
    0.670400 2.943058e-01 1.964500e-13 1 
    0.670675 2.884150e-01 1.923600e-13 1 
    0.670950 2.911875e-01 1.940500e-13 1 
    0.671225 2.933185e-01 1.953100e-13 1 
    0.671500 2.906280e-01 1.933600e-13 1 
    0.671775 2.900688e-01 1.928300e-13 1 
    0.672050 2.915409e-01 1.936500e-13 1 
    0.672325 2.934520e-01 1.947600e-13 1 
    0.672600 2.948683e-01 1.955400e-13 1 
    0.672875 2.949435e-01 1.954300e-13 1 
    0.673150 2.933268e-01 1.942000e-13 1 
    0.673425 2.930072e-01 1.938300e-13 1 
    0.673700 2.894491e-01 1.913200e-13 1 
    0.673975 2.913510e-01 1.924200e-13 1 
    0.674250 2.961804e-01 1.954500e-13 1 
    0.674525 2.945111e-01 1.941900e-13 1 
    0.674800 2.883308e-01 1.899600e-13 1 
    0.675075 2.942320e-01 1.936900e-13 1 
    0.675350 2.962810e-01 1.948800e-13 1 
    0.675625 2.920794e-01 1.919600e-13 1 
    0.675900 2.965049e-01 1.947100e-13 1 
    0.676175 3.084509e-01 2.023900e-13 1 
    0.676450 3.352722e-01 2.198100e-13 1 
    0.676725 3.751429e-01 2.457500e-13 1 
    0.677000 4.009615e-01 2.624500e-13 1 
    0.677275 3.807375e-01 2.490100e-13 1 
    0.677550 3.428671e-01 2.240600e-13 1 
    0.677825 3.320268e-01 2.168000e-13 1 
    0.678100 3.506431e-01 2.287700e-13 1 
    0.678375 3.682462e-01 2.400600e-13 1 
    0.678650 3.723521e-01 2.425400e-13 1 
    0.678925 3.241478e-01 2.109700e-13 1 
    0.679200 2.893353e-01 1.881600e-13 1 
    0.679475 2.952791e-01 1.918700e-13 1 
    0.679750 2.923454e-01 1.898100e-13 1 
    0.680025 2.894991e-01 1.878100e-13 1 
    0.680300 2.936980e-01 1.903800e-13 1 
    0.680575 2.913417e-01 1.887000e-13 1 
    0.680850 2.909437e-01 1.882900e-13 1 
    0.681125 3.007512e-01 1.944800e-13 1 
    0.681400 2.960260e-01 1.912700e-13 1 
    0.681675 3.027860e-01 1.954800e-13 1 
    0.681950 2.837150e-01 1.830200e-13 1 
    0.682225 3.007149e-01 1.938300e-13 1 
    0.682500 3.023548e-01 1.947300e-13 1 
    0.682775 3.002521e-01 1.932200e-13 1 
    0.683912 3.042776e-01 1.951600e-13 0 
    0.685488 2.959704e-01 1.889600e-13 0 
    0.687068 3.007510e-01 1.911300e-13 0 
    0.688652 3.084467e-01 1.951200e-13 0 
    0.690240 2.925288e-01 1.842000e-13 0 
    0.691831 2.965752e-01 1.858900e-13 0 
    0.693426 2.979282e-01 1.858800e-13 0 
    0.695024 2.985945e-01 1.854400e-13 0 
    0.696626 3.020269e-01 1.867100e-13 0 
    0.698233 3.034057e-01 1.867000e-13 0 
    0.699842 3.118748e-01 1.910300e-13 0 
    0.701455 3.097058e-01 1.888300e-13 0 
    0.703072 3.227846e-01 1.959000e-13 0 
    0.704693 3.227684e-01 1.949900e-13 0 
    0.706318 3.117866e-01 1.874900e-13 0 
    0.707946 3.053735e-01 1.827900e-13 0 
    0.709578 3.241875e-01 1.931600e-13 0 
    0.711214 3.394426e-01 2.013200e-13 0 
    0.712853 3.102652e-01 1.831700e-13 0 
    0.714496 3.241193e-01 1.904700e-13 0 
    0.716143 3.095115e-01 1.810500e-13 0 
    0.717794 3.087763e-01 1.797900e-13 0 
    0.719449 2.969166e-01 1.720900e-13 0 
    0.721108 3.031061e-01 1.748700e-13 0 
    0.722770 3.080050e-01 1.768800e-13 0 
    0.724436 3.002774e-01 1.716500e-13 0 
    0.726106 3.058461e-01 1.740300e-13 0 
    0.727780 3.194931e-01 1.809600e-13 0 
    0.729457 3.231666e-01 1.822000e-13 0 
    0.731139 3.201862e-01 1.796900e-13 0 
    0.732825 3.172251e-01 1.772100e-13 0 
    0.734514 3.260983e-01 1.813300e-13 0 
    0.736207 3.414424e-01 1.889900e-13 0 
    0.737904 3.344152e-01 1.842500e-13 0 
    0.739605 3.413924e-01 1.872300e-13 0 
    0.741310 3.477126e-01 1.898200e-13 0 
    0.743019 3.382025e-01 1.837800e-13 0 
    0.744732 3.574008e-01 1.933200e-13 0 
    0.746449 3.590322e-01 1.933100e-13 0 
    0.748170 3.444193e-01 1.845900e-13 0 
    0.749894 3.556807e-01 1.897500e-13 0 
    0.751623 3.631039e-01 1.928200e-13 0 
    0.753356 3.698314e-01 1.954900e-13 0 
    0.755092 3.655701e-01 1.923500e-13 0 
    0.756833 3.723366e-01 1.950100e-13 0 
    0.758578 3.792345e-01 1.977100e-13 0 
    0.760326 3.835857e-01 1.990600e-13 0 
    0.762079 3.748253e-01 1.936200e-13 0 
    0.763836 3.696516e-01 1.900700e-13 0 
    0.765597 3.653989e-01 1.870200e-13 0 
    0.767361 3.628646e-01 1.848700e-13 0 
    0.769130 3.670241e-01 1.861300e-13 0 
    0.770904 3.669957e-01 1.852600e-13 0 
    0.772681 3.561518e-01 1.789600e-13 0 
    0.774462 3.602547e-01 1.801900e-13 0 
    0.776247 3.593865e-01 1.789300e-13 0 
    0.778037 3.601984e-01 1.785100e-13 0 
    0.779830 3.585157e-01 1.768600e-13 0 
    0.781628 3.471170e-01 1.704500e-13 0 
    0.783430 3.634497e-01 1.776500e-13 0 
    0.785236 3.584270e-01 1.743900e-13 0 
    0.787046 3.584088e-01 1.735800e-13 0 
    0.788860 3.769894e-01 1.817400e-13 0 
    0.790679 3.591829e-01 1.723600e-13 0 
    0.792501 3.726267e-01 1.779900e-13 0 
    0.794328 3.726011e-01 1.771600e-13 0 
    0.796159 3.803637e-01 1.800200e-13 0 
    0.797995 3.665823e-01 1.727000e-13 0 
    0.799834 3.690841e-01 1.730800e-13 0 
    0.801678 3.532639e-01 1.649000e-13 0 
    0.803526 3.715954e-01 1.726600e-13 0 
    0.805378 3.793426e-01 1.754500e-13 0 
    0.807235 3.698208e-01 1.702600e-13 0 
    0.809096 3.917125e-01 1.795100e-13 0 
    0.810961 3.989571e-01 1.819900e-13 0 
    0.812831 3.989272e-01 1.811400e-13 0 
    0.814704 3.835768e-01 1.733700e-13 0 
    0.816582 3.705219e-01 1.667000e-13 0 
    0.818465 3.951875e-01 1.769800e-13 0 
    0.820352 3.988064e-01 1.777800e-13 0 
    0.822243 3.861113e-01 1.713300e-13 0 
    0.824138 3.905646e-01 1.725100e-13 0 
    0.826038 3.860673e-01 1.697400e-13 0 
    0.827942 4.032954e-01 1.765000e-13 0 
    0.829851 3.977199e-01 1.732600e-13 0 
    0.831764 4.060127e-01 1.760600e-13 0 
    0.833681 4.202578e-01 1.814000e-13 0 
    0.835603 4.031594e-01 1.732200e-13 0 
    0.837529 4.040613e-01 1.728100e-13 0 
    0.839460 3.966482e-01 1.688600e-13 0 
    0.841395 3.938773e-01 1.669100e-13 0 
    0.843335 4.114609e-01 1.735600e-13 0 
