# NGC 3265       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.406125 7.874117e-03 1.432200e-14 1 
    0.406400 7.595753e-03 1.379700e-14 1 
    0.406675 8.077381e-03 1.465200e-14 1 
    0.406950 8.271030e-03 1.498300e-14 1 
    0.407225 8.179950e-03 1.479800e-14 1 
    0.407500 7.693386e-03 1.389900e-14 1 
    0.407775 8.228665e-03 1.484600e-14 1 
    0.408050 7.286805e-03 1.312900e-14 1 
    0.408325 7.577291e-03 1.363400e-14 1 
    0.408600 8.490166e-03 1.525600e-14 1 
    0.408875 8.297640e-03 1.489000e-14 1 
    0.409150 7.544328e-03 1.352000e-14 1 
    0.409425 7.218656e-03 1.291900e-14 1 
    0.409700 7.128204e-03 1.274000e-14 1 
    0.409975 7.171392e-03 1.280000e-14 1 
    0.410250 7.785792e-03 1.387800e-14 1 
    0.410525 8.581026e-03 1.527500e-14 1 
    0.410800 8.019315e-03 1.425600e-14 1 
    0.411075 7.692090e-03 1.365600e-14 1 
    0.411350 7.552354e-03 1.339000e-14 1 
    0.411625 7.564714e-03 1.339400e-14 1 
    0.411900 7.270000e-03 1.285500e-14 1 
    0.412175 6.675475e-03 1.178800e-14 1 
    0.412450 7.059205e-03 1.244900e-14 1 
    0.412725 7.339465e-03 1.292600e-14 1 
    0.413000 7.994569e-03 1.406100e-14 1 
    0.413275 7.542931e-03 1.324900e-14 1 
    0.413550 7.568934e-03 1.327700e-14 1 
    0.413825 7.975166e-03 1.397100e-14 1 
    0.414100 8.235556e-03 1.440800e-14 1 
    0.414375 8.351238e-03 1.459100e-14 1 
    0.414650 8.644873e-03 1.508400e-14 1 
    0.414925 8.018194e-03 1.397200e-14 1 
    0.415200 8.186850e-03 1.424700e-14 1 
    0.415475 8.230496e-03 1.430400e-14 1 
    0.415750 8.630879e-03 1.498000e-14 1 
    0.416025 8.431724e-03 1.461500e-14 1 
    0.416300 7.953576e-03 1.376800e-14 1 
    0.416575 8.207036e-03 1.418800e-14 1 
    0.416850 8.378896e-03 1.446600e-14 1 
    0.417125 8.029209e-03 1.384400e-14 1 
    0.417400 7.799372e-03 1.343000e-14 1 
    0.417675 8.500484e-03 1.461800e-14 1 
    0.417950 8.172798e-03 1.403600e-14 1 
    0.418225 8.710625e-03 1.494000e-14 1 
    0.418500 8.261460e-03 1.415100e-14 1 
    0.418775 8.688538e-03 1.486300e-14 1 
    0.419050 8.231679e-03 1.406300e-14 1 
    0.419325 8.041450e-03 1.372000e-14 1 
    0.419600 7.688135e-03 1.310000e-14 1 
    0.419875 7.721722e-03 1.314000e-14 1 
    0.420150 8.225524e-03 1.397900e-14 1 
    0.420425 8.190928e-03 1.390200e-14 1 
    0.420700 8.043537e-03 1.363400e-14 1 
    0.420975 7.989075e-03 1.352400e-14 1 
    0.421250 8.230795e-03 1.391500e-14 1 
    0.421525 8.296627e-03 1.400800e-14 1 
    0.421800 8.026349e-03 1.353400e-14 1 
    0.422075 8.547508e-03 1.439400e-14 1 
    0.422350 8.236377e-03 1.385200e-14 1 
    0.422625 8.431077e-03 1.416100e-14 1 
    0.422900 8.742511e-03 1.466500e-14 1 
    0.423175 8.716278e-03 1.460200e-14 1 
    0.423450 8.588346e-03 1.436900e-14 1 
    0.423725 8.390637e-03 1.402000e-14 1 
    0.424000 8.481832e-03 1.415400e-14 1 
    0.424275 8.359031e-03 1.393100e-14 1 
    0.424550 8.405918e-03 1.399100e-14 1 
    0.424825 8.150308e-03 1.354800e-14 1 
    0.425100 8.393980e-03 1.393500e-14 1 
    0.425375 8.145491e-03 1.350500e-14 1 
    0.425650 8.241784e-03 1.364700e-14 1 
    0.425925 8.363098e-03 1.383000e-14 1 
    0.426200 8.462301e-03 1.397600e-14 1 
    0.426475 8.632069e-03 1.423800e-14 1 
    0.426750 8.513902e-03 1.402500e-14 1 
    0.427025 8.067788e-03 1.327300e-14 1 
    0.427300 8.409878e-03 1.381800e-14 1 
    0.427575 8.548072e-03 1.402700e-14 1 
    0.427850 8.854401e-03 1.451100e-14 1 
    0.428125 8.881060e-03 1.453600e-14 1 
    0.428400 8.688759e-03 1.420300e-14 1 
    0.428675 8.519218e-03 1.390800e-14 1 
    0.428950 9.009160e-03 1.468900e-14 1 
    0.429225 8.544164e-03 1.391300e-14 1 
    0.429500 8.615990e-03 1.401200e-14 1 
    0.429775 8.960115e-03 1.455300e-14 1 
    0.430050 8.663347e-03 1.405300e-14 1 
    0.430325 8.760847e-03 1.419300e-14 1 
    0.430600 8.207146e-03 1.327900e-14 1 
    0.430875 7.811051e-03 1.262200e-14 1 
    0.431150 8.191567e-03 1.322000e-14 1 
    0.431425 8.151145e-03 1.313800e-14 1 
    0.431700 8.145388e-03 1.311200e-14 1 
    0.431975 7.746488e-03 1.245400e-14 1 
    0.432250 7.200816e-03 1.156200e-14 1 
    0.432525 7.209358e-03 1.156100e-14 1 
    0.432800 7.448302e-03 1.192900e-14 1 
    0.433075 7.605313e-03 1.216500e-14 1 
    0.433350 7.935474e-03 1.267700e-14 1 
    0.433625 8.329131e-03 1.328900e-14 1 
    0.433900 8.869362e-03 1.413300e-14 1 
    0.434175 9.071001e-03 1.443600e-14 1 
    0.434450 8.558409e-03 1.360300e-14 1 
    0.434725 8.451446e-03 1.341600e-14 1 
    0.435000 8.464035e-03 1.341900e-14 1 
    0.435275 8.430531e-03 1.334900e-14 1 
    0.435550 8.851579e-03 1.399800e-14 1 
    0.435825 9.563019e-03 1.510400e-14 1 
    0.436100 9.358916e-03 1.476300e-14 1 
    0.436375 9.289475e-03 1.463500e-14 1 
    0.436650 8.841690e-03 1.391200e-14 1 
    0.436925 8.340572e-03 1.310700e-14 1 
    0.437200 8.758848e-03 1.374700e-14 1 
    0.437475 8.960617e-03 1.404600e-14 1 
    0.437750 9.385796e-03 1.469400e-14 1 
    0.438025 9.570272e-03 1.496400e-14 1 
    0.438300 9.276841e-03 1.448700e-14 1 
    0.438575 9.925158e-03 1.548000e-14 1 
    0.438850 9.347644e-03 1.456100e-14 1 
    0.439125 9.403714e-03 1.463000e-14 1 
    0.439400 9.526190e-03 1.480200e-14 1 
    0.439675 9.566471e-03 1.484600e-14 1 
    0.439950 9.261009e-03 1.435400e-14 1 
    0.440225 9.032927e-03 1.398300e-14 1 
    0.440500 8.741514e-03 1.351500e-14 1 
    0.440775 9.059398e-03 1.398900e-14 1 
    0.441050 8.890445e-03 1.371100e-14 1 
    0.441325 9.489735e-03 1.461700e-14 1 
    0.441600 9.428761e-03 1.450500e-14 1 
    0.441875 8.952374e-03 1.375500e-14 1 
    0.442150 9.694678e-03 1.487700e-14 1 
    0.442425 9.520135e-03 1.459100e-14 1 
    0.442700 8.567736e-03 1.311500e-14 1 
    0.442975 9.663518e-03 1.477400e-14 1 
    0.443250 9.699752e-03 1.481100e-14 1 
    0.443525 9.987191e-03 1.523100e-14 1 
    0.443800 9.798682e-03 1.492500e-14 1 
    0.444075 1.003827e-02 1.527100e-14 1 
    0.444350 9.888141e-03 1.502400e-14 1 
    0.444625 1.008490e-02 1.530400e-14 1 
    0.444900 9.858533e-03 1.494200e-14 1 
    0.445175 9.301946e-03 1.408100e-14 1 
    0.445450 9.577347e-03 1.448000e-14 1 
    0.445725 1.010969e-02 1.526600e-14 1 
    0.446000 1.007708e-02 1.519800e-14 1 
    0.446275 9.849194e-03 1.483600e-14 1 
    0.446550 1.010860e-02 1.520800e-14 1 
    0.446825 1.038327e-02 1.560200e-14 1 
    0.447100 1.012952e-02 1.520200e-14 1 
    0.447375 1.023071e-02 1.533500e-14 1 
    0.447650 1.030208e-02 1.542300e-14 1 
    0.447925 9.803783e-03 1.465900e-14 1 
    0.448200 9.967157e-03 1.488500e-14 1 
    0.448475 1.021739e-02 1.524000e-14 1 
    0.448750 1.054743e-02 1.571300e-14 1 
    0.449025 1.040108e-02 1.547600e-14 1 
    0.449300 1.072874e-02 1.594400e-14 1 
    0.449575 1.026623e-02 1.523800e-14 1 
    0.449850 1.092097e-02 1.619000e-14 1 
    0.450125 1.068848e-02 1.582600e-14 1 
    0.450400 1.038238e-02 1.535400e-14 1 
    0.450675 1.083919e-02 1.601000e-14 1 
    0.450950 1.068093e-02 1.575700e-14 1 
    0.451225 1.041299e-02 1.534300e-14 1 
    0.451500 1.045762e-02 1.539000e-14 1 
    0.451775 1.081053e-02 1.589000e-14 1 
    0.452050 1.118471e-02 1.642000e-14 1 
    0.452325 1.099032e-02 1.611500e-14 1 
    0.452600 1.110474e-02 1.626300e-14 1 
    0.452875 1.116268e-02 1.632800e-14 1 
    0.453150 1.132203e-02 1.654100e-14 1 
    0.453425 1.157290e-02 1.688700e-14 1 
    0.453700 1.119309e-02 1.631300e-14 1 
    0.453975 1.132139e-02 1.648000e-14 1 
    0.454250 1.106068e-02 1.608100e-14 1 
    0.454525 1.133438e-02 1.645900e-14 1 
    0.454800 1.020632e-02 1.480300e-14 1 
    0.455075 1.010132e-02 1.463300e-14 1 
    0.455350 1.046187e-02 1.513700e-14 1 
    0.455625 1.045998e-02 1.511600e-14 1 
    0.455900 1.075666e-02 1.552600e-14 1 
    0.456175 1.095970e-02 1.580000e-14 1 
    0.456450 1.130419e-02 1.627700e-14 1 
    0.456725 1.133450e-02 1.630100e-14 1 
    0.457000 1.027119e-02 1.475400e-14 1 
    0.457275 1.125727e-02 1.615100e-14 1 
    0.457550 1.070626e-02 1.534200e-14 1 
    0.457825 1.109572e-02 1.588100e-14 1 
    0.458100 1.170365e-02 1.673100e-14 1 
    0.458375 1.129259e-02 1.612400e-14 1 
    0.458650 1.122620e-02 1.601000e-14 1 
    0.458925 1.090620e-02 1.553500e-14 1 
    0.459200 1.119621e-02 1.592900e-14 1 
    0.459475 1.125537e-02 1.599400e-14 1 
    0.459750 1.168736e-02 1.658800e-14 1 
    0.460025 1.133100e-02 1.606300e-14 1 
    0.460300 1.123367e-02 1.590600e-14 1 
    0.460575 1.099820e-02 1.555400e-14 1 
    0.460850 1.101771e-02 1.556300e-14 1 
    0.461125 1.075585e-02 1.517500e-14 1 
    0.461400 1.139458e-02 1.605700e-14 1 
    0.461675 1.085044e-02 1.527200e-14 1 
    0.461950 1.129372e-02 1.587700e-14 1 
    0.462225 1.159489e-02 1.628100e-14 1 
    0.462500 1.147322e-02 1.609100e-14 1 
    0.462775 1.173172e-02 1.643400e-14 1 
    0.463050 1.139760e-02 1.594700e-14 1 
    0.463325 1.174746e-02 1.641700e-14 1 
    0.463600 1.190828e-02 1.662200e-14 1 
    0.463875 1.191308e-02 1.660900e-14 1 
    0.464150 1.178574e-02 1.641200e-14 1 
    0.464425 1.156533e-02 1.608600e-14 1 
    0.464700 1.149913e-02 1.597500e-14 1 
    0.464975 1.223486e-02 1.697700e-14 1 
    0.465250 1.192320e-02 1.652500e-14 1 
    0.465525 1.196981e-02 1.657000e-14 1 
    0.465800 1.216043e-02 1.681400e-14 1 
    0.466075 1.138553e-02 1.572400e-14 1 
    0.466350 1.114017e-02 1.536700e-14 1 
    0.466625 1.183919e-02 1.631200e-14 1 
    0.466900 1.118826e-02 1.539700e-14 1 
    0.467175 1.161685e-02 1.596800e-14 1 
    0.467450 1.197651e-02 1.644300e-14 1 
    0.467725 1.191257e-02 1.633600e-14 1 
    0.468000 1.185723e-02 1.624100e-14 1 
    0.468275 1.176080e-02 1.609000e-14 1 
    0.468550 1.170948e-02 1.600100e-14 1 
    0.468825 1.180895e-02 1.611800e-14 1 
    0.469100 1.130348e-02 1.541000e-14 1 
    0.469375 1.140854e-02 1.553500e-14 1 
    0.469650 1.228802e-02 1.671300e-14 1 
    0.469925 1.174592e-02 1.595700e-14 1 
    0.470200 1.215100e-02 1.648800e-14 1 
    0.470475 1.131746e-02 1.533900e-14 1 
    0.470750 1.179459e-02 1.596700e-14 1 
    0.471025 1.171149e-02 1.583600e-14 1 
    0.471300 1.144900e-02 1.546300e-14 1 
    0.471575 1.169586e-02 1.577800e-14 1 
    0.471850 1.168353e-02 1.574300e-14 1 
    0.472125 1.192229e-02 1.604600e-14 1 
    0.472400 1.187072e-02 1.595800e-14 1 
    0.472675 1.182199e-02 1.587400e-14 1 
    0.472950 1.180592e-02 1.583400e-14 1 
    0.473225 1.180622e-02 1.581600e-14 1 
    0.473500 1.210468e-02 1.619700e-14 1 
    0.473775 1.144461e-02 1.529600e-14 1 
    0.474050 1.245567e-02 1.662800e-14 1 
    0.474325 1.258487e-02 1.678100e-14 1 
    0.474600 1.184414e-02 1.577500e-14 1 
    0.474875 1.146775e-02 1.525600e-14 1 
    0.475150 1.146222e-02 1.523100e-14 1 
    0.475425 1.228091e-02 1.630000e-14 1 
    0.475700 1.222723e-02 1.621000e-14 1 
    0.475975 1.184717e-02 1.568800e-14 1 
    0.476250 1.178450e-02 1.558700e-14 1 
    0.476525 1.231206e-02 1.626600e-14 1 
    0.476800 1.235962e-02 1.631000e-14 1 
    0.477075 1.211214e-02 1.596500e-14 1 
    0.477350 1.282793e-02 1.688900e-14 1 
    0.477625 1.199713e-02 1.577700e-14 1 
    0.477900 1.249208e-02 1.640900e-14 1 
    0.478175 1.280905e-02 1.680600e-14 1 
    0.478450 1.176620e-02 1.542000e-14 1 
    0.478725 1.173237e-02 1.535800e-14 1 
    0.479000 1.214125e-02 1.587500e-14 1 
    0.479275 1.216515e-02 1.588800e-14 1 
    0.479550 1.274254e-02 1.662300e-14 1 
    0.479825 1.283313e-02 1.672200e-14 1 
    0.480100 1.308756e-02 1.703400e-14 1 
    0.480375 1.265027e-02 1.644600e-14 1 
    0.480650 1.228819e-02 1.595700e-14 1 
    0.480925 1.223055e-02 1.586400e-14 1 
    0.481200 1.200450e-02 1.555300e-14 1 
    0.481475 1.246873e-02 1.613600e-14 1 
    0.481750 1.282568e-02 1.657900e-14 1 
    0.482025 1.232452e-02 1.591300e-14 1 
    0.482300 1.243240e-02 1.603400e-14 1 
    0.482575 1.259796e-02 1.622900e-14 1 
    0.482850 1.299079e-02 1.671600e-14 1 
    0.483125 1.279475e-02 1.644500e-14 1 
    0.483400 1.277271e-02 1.639800e-14 1 
    0.483675 1.305939e-02 1.674700e-14 1 
    0.483950 1.312734e-02 1.681500e-14 1 
    0.484225 1.306097e-02 1.671100e-14 1 
    0.484500 1.315406e-02 1.681100e-14 1 
    0.484775 1.288151e-02 1.644400e-14 1 
    0.485050 1.337059e-02 1.704900e-14 1 
    0.485325 1.309997e-02 1.668500e-14 1 
    0.485600 1.326416e-02 1.687500e-14 1 
    0.485875 1.249228e-02 1.587500e-14 1 
    0.486150 1.276009e-02 1.619700e-14 1 
    0.486425 1.309869e-02 1.660800e-14 1 
    0.486700 1.271160e-02 1.609900e-14 1 
    0.486975 1.273625e-02 1.611200e-14 1 
    0.487250 1.242776e-02 1.570400e-14 1 
    0.487525 1.237286e-02 1.561700e-14 1 
    0.487800 1.330769e-02 1.677800e-14 1 
    0.488075 1.493225e-02 1.880500e-14 1 
    0.488350 1.780535e-02 2.239800e-14 1 
    0.488625 1.729935e-02 2.173700e-14 1 
    0.488900 1.475729e-02 1.852200e-14 1 
    0.489175 1.228606e-02 1.540300e-14 1 
    0.489450 1.235178e-02 1.546800e-14 1 
    0.489725 1.134479e-02 1.419100e-14 1 
    0.490000 1.181452e-02 1.476200e-14 1 
    0.490275 1.217151e-02 1.519100e-14 1 
    0.490550 1.197902e-02 1.493400e-14 1 
    0.490825 1.191858e-02 1.484200e-14 1 
    0.491100 1.216428e-02 1.513100e-14 1 
    0.491375 1.245476e-02 1.547500e-14 1 
    0.491650 1.301741e-02 1.615600e-14 1 
    0.491925 1.341190e-02 1.662700e-14 1 
    0.492200 1.334534e-02 1.652600e-14 1 
    0.492475 1.335783e-02 1.652300e-14 1 
    0.492750 1.352653e-02 1.671300e-14 1 
    0.493025 1.264550e-02 1.560700e-14 1 
    0.493300 1.259715e-02 1.553000e-14 1 
    0.493575 1.265505e-02 1.558400e-14 1 
    0.493850 1.317970e-02 1.621200e-14 1 
    0.494125 1.294452e-02 1.590500e-14 1 
    0.494400 1.256051e-02 1.541600e-14 1 
    0.494675 1.215931e-02 1.490700e-14 1 
    0.494950 1.280405e-02 1.568000e-14 1 
    0.495225 1.263435e-02 1.545500e-14 1 
    0.495500 1.318198e-02 1.610700e-14 1 
    0.495775 1.322365e-02 1.614000e-14 1 
    0.496050 1.296602e-02 1.580800e-14 1 
    0.496325 1.295987e-02 1.578300e-14 1 
    0.496600 1.303260e-02 1.585400e-14 1 
    0.496875 1.329228e-02 1.615200e-14 1 
    0.497150 1.347836e-02 1.636000e-14 1 
    0.497425 1.444093e-02 1.750900e-14 1 
    0.497700 1.454856e-02 1.762000e-14 1 
    0.497975 1.415217e-02 1.712100e-14 1 
    0.498250 1.453439e-02 1.756400e-14 1 
    0.498525 1.414120e-02 1.707000e-14 1 
    0.498800 1.376701e-02 1.660000e-14 1 
    0.499075 1.343598e-02 1.618300e-14 1 
    0.499350 1.372591e-02 1.651400e-14 1 
    0.499625 1.397485e-02 1.679500e-14 1 
    0.499900 1.344879e-02 1.614500e-14 1 
    0.500175 1.308582e-02 1.569200e-14 1 
    0.500450 1.305180e-02 1.563400e-14 1 
    0.500725 1.333943e-02 1.596100e-14 1 
    0.501000 1.282364e-02 1.532700e-14 1 
    0.501275 1.289300e-02 1.539300e-14 1 
    0.501550 1.328784e-02 1.584700e-14 1 
    0.501825 1.309172e-02 1.559600e-14 1 
    0.502100 1.335229e-02 1.588900e-14 1 
    0.502375 1.382457e-02 1.643300e-14 1 
    0.502650 1.530512e-02 1.817300e-14 1 
    0.502925 1.665736e-02 1.975700e-14 1 
    0.503200 1.664013e-02 1.971500e-14 1 
    0.503475 1.493546e-02 1.767600e-14 1 
    0.503750 1.339198e-02 1.583200e-14 1 
    0.504025 1.289090e-02 1.522300e-14 1 
    0.504300 1.274051e-02 1.502900e-14 1 
    0.504575 1.310914e-02 1.544700e-14 1 
    0.504850 1.319395e-02 1.553000e-14 1 
    0.505125 1.342521e-02 1.578500e-14 1 
    0.505400 1.335043e-02 1.568000e-14 1 
    0.505675 1.313568e-02 1.541100e-14 1 
    0.505950 1.331977e-02 1.561000e-14 1 
    0.506225 1.278500e-02 1.496700e-14 1 
    0.506500 1.326238e-02 1.550900e-14 1 
    0.506775 1.392654e-02 1.626800e-14 1 
    0.507050 1.321321e-02 1.541800e-14 1 
    0.507325 1.339913e-02 1.561800e-14 1 
    0.507600 1.396076e-02 1.625500e-14 1 
    0.507875 1.379705e-02 1.604700e-14 1 
    0.508150 1.387139e-02 1.611600e-14 1 
    0.508425 1.409148e-02 1.635400e-14 1 
    0.508700 1.431375e-02 1.659400e-14 1 
    0.508975 1.378866e-02 1.596800e-14 1 
    0.509250 1.345952e-02 1.557000e-14 1 
    0.509525 1.319540e-02 1.524800e-14 1 
    0.509800 1.371904e-02 1.583600e-14 1 
    0.510075 1.353438e-02 1.560600e-14 1 
    0.510350 1.363406e-02 1.570400e-14 1 
    0.510625 1.346190e-02 1.548900e-14 1 
    0.510900 1.362518e-02 1.566000e-14 1 
    0.511175 1.376528e-02 1.580400e-14 1 
    0.511450 1.393355e-02 1.598000e-14 1 
    0.511725 1.403321e-02 1.607700e-14 1 
    0.512000 1.378877e-02 1.578000e-14 1 
    0.512275 1.401266e-02 1.601900e-14 1 
    0.512550 1.348478e-02 1.539900e-14 1 
    0.512825 1.375172e-02 1.568700e-14 1 
    0.513100 1.383229e-02 1.576200e-14 1 
    0.513375 1.411946e-02 1.607200e-14 1 
    0.513650 1.353129e-02 1.538600e-14 1 
    0.513925 1.440328e-02 1.636000e-14 1 
    0.514200 1.437552e-02 1.631100e-14 1 
    0.514475 1.367272e-02 1.549700e-14 1 
    0.514750 1.397969e-02 1.582800e-14 1 
    0.515025 1.358791e-02 1.536800e-14 1 
    0.515300 1.358207e-02 1.534500e-14 1 
    0.515575 1.384112e-02 1.562100e-14 1 
    0.515850 1.395524e-02 1.573300e-14 1 
    0.516125 1.363003e-02 1.535000e-14 1 
    0.516400 1.357967e-02 1.527700e-14 1 
    0.516675 1.368846e-02 1.538300e-14 1 
    0.516950 1.370215e-02 1.538200e-14 1 
    0.517225 1.386030e-02 1.554300e-14 1 
    0.517500 1.350279e-02 1.512600e-14 1 
    0.517775 1.355110e-02 1.516400e-14 1 
    0.518050 1.381778e-02 1.544600e-14 1 
    0.518325 1.394887e-02 1.557600e-14 1 
    0.518600 1.425862e-02 1.590500e-14 1 
    0.518875 1.328297e-02 1.480100e-14 1 
    0.519150 1.247503e-02 1.388600e-14 1 
    0.519425 1.180745e-02 1.312900e-14 1 
    0.519700 1.249337e-02 1.387700e-14 1 
    0.519975 1.272380e-02 1.411800e-14 1 
    0.520250 1.353932e-02 1.500700e-14 1 
    0.520525 1.302258e-02 1.441900e-14 1 
    0.520800 1.257434e-02 1.390800e-14 1 
    0.521075 1.366465e-02 1.509800e-14 1 
    0.521350 1.365190e-02 1.506800e-14 1 
    0.521625 1.366631e-02 1.506800e-14 1 
    0.521900 1.370342e-02 1.509300e-14 1 
    0.522175 1.431955e-02 1.575500e-14 1 
    0.522450 1.468401e-02 1.613900e-14 1 
    0.522725 1.384423e-02 1.520000e-14 1 
    0.523000 1.340839e-02 1.470600e-14 1 
    0.523275 1.337230e-02 1.465100e-14 1 
    0.523550 1.423243e-02 1.557700e-14 1 
    0.523825 1.428397e-02 1.561700e-14 1 
    0.524100 1.432827e-02 1.564900e-14 1 
    0.524375 1.477684e-02 1.612200e-14 1 
    0.524650 1.429138e-02 1.557600e-14 1 
    0.524925 1.406388e-02 1.531200e-14 1 
    0.525200 1.373383e-02 1.493700e-14 1 
    0.525475 1.396543e-02 1.517300e-14 1 
    0.525750 1.411273e-02 1.531700e-14 1 
    0.526025 1.501295e-02 1.627700e-14 1 
    0.526300 1.445620e-02 1.565700e-14 1 
    0.526575 1.490017e-02 1.612100e-14 1 
    0.526850 1.492221e-02 1.612800e-14 1 
    0.527125 1.477478e-02 1.595200e-14 1 
    0.527400 1.397707e-02 1.507500e-14 1 
    0.527675 1.436384e-02 1.547600e-14 1 
    0.527950 1.429705e-02 1.538800e-14 1 
    0.528225 1.465050e-02 1.575200e-14 1 
    0.528500 1.489665e-02 1.600000e-14 1 
    0.528775 1.409385e-02 1.512200e-14 1 
    0.529050 1.366629e-02 1.464800e-14 1 
    0.529325 1.320792e-02 1.414200e-14 1 
    0.529600 1.378914e-02 1.474900e-14 1 
    0.529875 1.436500e-02 1.534900e-14 1 
    0.530150 1.469189e-02 1.568200e-14 1 
    0.530425 1.493597e-02 1.592600e-14 1 
    0.530700 1.488762e-02 1.585800e-14 1 
    0.530975 1.528461e-02 1.626400e-14 1 
    0.531250 1.567392e-02 1.666100e-14 1 
    0.531525 1.592182e-02 1.690700e-14 1 
    0.531800 1.522184e-02 1.614700e-14 1 
    0.532075 1.504319e-02 1.594100e-14 1 
    0.532350 1.539788e-02 1.630000e-14 1 
    0.532625 1.570788e-02 1.661100e-14 1 
    0.532900 1.581877e-02 1.671100e-14 1 
    0.533175 1.619992e-02 1.709600e-14 1 
    0.533450 1.600036e-02 1.686800e-14 1 
    0.533725 1.633021e-02 1.719800e-14 1 
    0.534000 1.582236e-02 1.664600e-14 1 
    0.534275 1.569117e-02 1.649100e-14 1 
    0.534550 1.550541e-02 1.627900e-14 1 
    0.534825 1.495120e-02 1.568100e-14 1 
    0.535100 1.525100e-02 1.597900e-14 1 
    0.535375 1.467145e-02 1.535600e-14 1 
    0.535650 1.521924e-02 1.591300e-14 1 
    0.535925 1.532966e-02 1.601200e-14 1 
    0.536200 1.559744e-02 1.627500e-14 1 
    0.536475 1.565374e-02 1.631700e-14 1 
    0.536750 1.558528e-02 1.622900e-14 1 
    0.537025 1.575026e-02 1.638400e-14 1 
    0.537300 1.547289e-02 1.607900e-14 1 
    0.537575 1.629212e-02 1.691300e-14 1 
    0.537850 1.636857e-02 1.697500e-14 1 
    0.538125 1.622605e-02 1.681000e-14 1 
    0.538400 1.635569e-02 1.692700e-14 1 
    0.538675 1.693050e-02 1.750400e-14 1 
    0.538950 1.610059e-02 1.662900e-14 1 
    0.539225 1.536782e-02 1.585600e-14 1 
    0.539500 1.544948e-02 1.592400e-14 1 
    0.539775 1.545261e-02 1.591100e-14 1 
    0.540050 1.592139e-02 1.637700e-14 1 
    0.540325 1.607775e-02 1.652100e-14 1 
    0.540600 1.677116e-02 1.721600e-14 1 
    0.540875 1.648398e-02 1.690400e-14 1 
    0.541150 1.634651e-02 1.674600e-14 1 
    0.541425 1.635336e-02 1.673600e-14 1 
    0.541700 1.571365e-02 1.606500e-14 1 
    0.541975 1.533600e-02 1.566300e-14 1 
    0.542250 1.519475e-02 1.550300e-14 1 
    0.542525 1.600094e-02 1.630900e-14 1 
    0.542800 1.543576e-02 1.571700e-14 1 
    0.543075 1.559101e-02 1.585900e-14 1 
    0.543350 1.579870e-02 1.605400e-14 1 
    0.543625 1.554872e-02 1.578400e-14 1 
    0.543900 1.632375e-02 1.655400e-14 1 
    0.544175 1.646562e-02 1.668100e-14 1 
    0.544450 1.629255e-02 1.648900e-14 1 
    0.544725 1.617351e-02 1.635200e-14 1 
    0.545000 1.592846e-02 1.608800e-14 1 
    0.545275 1.657586e-02 1.672500e-14 1 
    0.545550 1.510247e-02 1.522300e-14 1 
    0.545825 1.563212e-02 1.574100e-14 1 
    0.546100 1.572144e-02 1.581500e-14 1 
    0.546375 1.628059e-02 1.636100e-14 1 
    0.546650 1.633384e-02 1.639800e-14 1 
    0.546925 1.593449e-02 1.598100e-14 1 
    0.547200 1.584472e-02 1.587500e-14 1 
    0.547475 1.601951e-02 1.603400e-14 1 
    0.547750 1.554256e-02 1.554100e-14 1 
    0.548025 1.574838e-02 1.573100e-14 1 
    0.548300 1.640955e-02 1.637500e-14 1 
    0.548575 1.710211e-02 1.704900e-14 1 
    0.548850 1.651679e-02 1.644900e-14 1 
    0.549125 1.677759e-02 1.669200e-14 1 
    0.549400 1.590799e-02 1.581100e-14 1 
    0.549675 1.648289e-02 1.636600e-14 1 
    0.549950 1.660221e-02 1.646800e-14 1 
    0.550225 1.629185e-02 1.614400e-14 1 
    0.550500 1.717184e-02 1.699900e-14 1 
    0.550775 1.593817e-02 1.576200e-14 1 
    0.551050 1.695008e-02 1.674600e-14 1 
    0.551325 1.680591e-02 1.658700e-14 1 
    0.551600 1.682369e-02 1.658800e-14 1 
    0.551875 1.674809e-02 1.649700e-14 1 
    0.552150 1.708184e-02 1.680900e-14 1 
    0.552425 1.673978e-02 1.645600e-14 1 
    0.552700 1.734195e-02 1.703100e-14 1 
    0.552975 1.648467e-02 1.617300e-14 1 
    0.553250 1.656637e-02 1.623700e-14 1 
    0.553525 1.735597e-02 1.699400e-14 1 
    0.553800 1.713195e-02 1.675800e-14 1 
    0.554075 1.698831e-02 1.660100e-14 1 
    0.554350 1.696215e-02 1.655900e-14 1 
    0.554625 1.819609e-02 1.774600e-14 1 
    0.554900 1.679568e-02 1.636400e-14 1 
    0.555175 1.671165e-02 1.626600e-14 1 
    0.555450 1.690510e-02 1.643800e-14 1 
    0.555725 1.616829e-02 1.570600e-14 1 
    0.556000 1.598233e-02 1.551000e-14 1 
    0.556275 1.652935e-02 1.602500e-14 1 
    0.556550 1.696386e-02 1.643000e-14 1 
