# NGC 0628  
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.556089 2.336373e-01 2.266600e-13 1 
    0.556364 2.289365e-01 2.218800e-13 1 
    0.556639 2.305262e-01 2.232000e-13 1 
    0.556914 2.323254e-01 2.247200e-13 1 
    0.557189 2.298229e-01 2.220800e-13 1 
    0.557464 2.246528e-01 2.168700e-13 1 
    0.557739 2.342274e-01 2.258900e-13 1 
    0.558014 2.265806e-01 2.183000e-13 1 
    0.558289 2.200092e-01 2.117600e-13 1 
    0.558564 2.310522e-01 2.221700e-13 1 
    0.558839 2.254605e-01 2.165800e-13 1 
    0.559114 2.267662e-01 2.176200e-13 1 
    0.559389 2.286165e-01 2.191800e-13 1 
    0.559664 2.227543e-01 2.133500e-13 1 
    0.559939 2.147065e-01 2.054400e-13 1 
    0.560214 2.224915e-01 2.126800e-13 1 
    0.560489 2.172228e-01 2.074400e-13 1 
    0.560764 2.201613e-01 2.100400e-13 1 
    0.561039 2.235354e-01 2.130500e-13 1 
    0.561314 2.248994e-01 2.141400e-13 1 
    0.561589 2.274852e-01 2.163900e-13 1 
    0.561864 2.294338e-01 2.180300e-13 1 
    0.562139 2.347461e-01 2.228600e-13 1 
    0.562414 2.356295e-01 2.234800e-13 1 
    0.562689 2.332637e-01 2.210200e-13 1 
    0.562964 2.284315e-01 2.162300e-13 1 
    0.563239 2.256938e-01 2.134300e-13 1 
    0.563514 2.247287e-01 2.123100e-13 1 
    0.563789 2.310722e-01 2.180900e-13 1 
    0.564064 2.340021e-01 2.206400e-13 1 
    0.564339 2.314171e-01 2.179900e-13 1 
    0.564614 2.320678e-01 2.183900e-13 1 
    0.564889 2.349530e-01 2.208900e-13 1 
    0.565164 2.328182e-01 2.186700e-13 1 
    0.565439 2.314889e-01 2.172100e-13 1 
    0.565714 2.294952e-01 2.151300e-13 1 
    0.565989 2.342139e-01 2.193400e-13 1 
    0.566264 2.401599e-01 2.246900e-13 1 
    0.566539 2.365844e-01 2.211300e-13 1 
    0.566814 2.316951e-01 2.163500e-13 1 
    0.567089 2.268174e-01 2.115900e-13 1 
    0.567364 2.305783e-01 2.148900e-13 1 
    0.567639 2.287505e-01 2.129800e-13 1 
    0.567914 2.319072e-01 2.157100e-13 1 
    0.568189 2.363072e-01 2.195900e-13 1 
    0.568464 2.352326e-01 2.183800e-13 1 
    0.568739 2.408837e-01 2.234100e-13 1 
    0.569014 2.457683e-01 2.277200e-13 1 
    0.569289 2.471726e-01 2.288000e-13 1 
    0.569564 2.420696e-01 2.238600e-13 1 
    0.569839 2.332655e-01 2.155100e-13 1 
    0.570114 2.256033e-01 2.082300e-13 1 
    0.570389 2.311241e-01 2.131200e-13 1 
    0.570664 2.358085e-01 2.172300e-13 1 
    0.570939 2.400562e-01 2.209300e-13 1 
    0.571214 2.415382e-01 2.220800e-13 1 
    0.571489 2.361969e-01 2.169600e-13 1 
    0.571764 2.342339e-01 2.149500e-13 1 
    0.572039 2.337721e-01 2.143200e-13 1 
    0.572314 2.312347e-01 2.117900e-13 1 
    0.572589 2.281456e-01 2.087600e-13 1 
    0.572864 2.306073e-01 2.108100e-13 1 
    0.573139 2.368072e-01 2.162700e-13 1 
    0.573414 2.391060e-01 2.181600e-13 1 
    0.573689 2.439101e-01 2.223300e-13 1 
    0.573964 2.456155e-01 2.236700e-13 1 
    0.574239 2.416191e-01 2.198200e-13 1 
    0.574514 2.435119e-01 2.213300e-13 1 
    0.574789 2.452539e-01 2.227000e-13 1 
    0.575064 2.417076e-01 2.192700e-13 1 
    0.575339 2.430202e-01 2.202500e-13 1 
    0.575614 2.485538e-01 2.250500e-13 1 
    0.575889 2.543520e-01 2.300800e-13 1 
    0.576164 2.507885e-01 2.266400e-13 1 
    0.576439 2.468190e-01 2.228400e-13 1 
    0.576714 2.425091e-01 2.187400e-13 1 
    0.576989 2.422632e-01 2.183100e-13 1 
    0.577264 2.429496e-01 2.187200e-13 1 
    0.577539 2.388450e-01 2.148200e-13 1 
    0.577814 2.403634e-01 2.159800e-13 1 
    0.578089 2.440010e-01 2.190400e-13 1 
    0.578364 2.484145e-01 2.227900e-13 1 
    0.578639 2.454588e-01 2.199300e-13 1 
    0.578914 2.452677e-01 2.195500e-13 1 
    0.579189 2.425375e-01 2.169000e-13 1 
    0.579464 2.413240e-01 2.156100e-13 1 
    0.579739 2.341478e-01 2.090000e-13 1 
    0.580014 2.342130e-01 2.088600e-13 1 
    0.580289 2.414168e-01 2.150800e-13 1 
    0.580564 2.459937e-01 2.189500e-13 1 
    0.580839 2.469128e-01 2.195600e-13 1 
    0.581114 2.508613e-01 2.228600e-13 1 
    0.581389 2.500622e-01 2.219400e-13 1 
    0.581664 2.440058e-01 2.163600e-13 1 
    0.581939 2.500614e-01 2.215200e-13 1 
    0.582214 2.464900e-01 2.181500e-13 1 
    0.582489 2.465646e-01 2.180100e-13 1 
    0.582764 2.487898e-01 2.197700e-13 1 
    0.583039 2.496252e-01 2.203000e-13 1 
    0.583314 2.486699e-01 2.192500e-13 1 
    0.583589 2.417863e-01 2.129800e-13 1 
    0.583864 2.514458e-01 2.212800e-13 1 
    0.584139 2.507841e-01 2.204900e-13 1 
    0.584414 2.538323e-01 2.229600e-13 1 
    0.584689 2.503450e-01 2.196900e-13 1 
    0.584964 2.557247e-01 2.242000e-13 1 
    0.585239 2.552802e-01 2.236000e-13 1 
    0.585514 2.475894e-01 2.166600e-13 1 
    0.585789 2.543190e-01 2.223400e-13 1 
    0.586064 2.569049e-01 2.243900e-13 1 
    0.586339 2.533070e-01 2.210400e-13 1 
    0.586614 2.486353e-01 2.167600e-13 1 
    0.586889 2.394653e-01 2.085700e-13 1 
    0.587164 2.420686e-01 2.106400e-13 1 
    0.587439 2.403859e-01 2.089800e-13 1 
    0.587714 2.499255e-01 2.170700e-13 1 
    0.587989 2.505167e-01 2.173800e-13 1 
    0.588264 2.550191e-01 2.210800e-13 1 
    0.588539 2.482723e-01 2.150300e-13 1 
    0.588814 2.550339e-01 2.206800e-13 1 
    0.589089 2.518020e-01 2.176800e-13 1 
    0.589364 2.070437e-01 1.788200e-13 1 
    0.589639 2.340890e-01 2.019900e-13 1 
    0.589914 2.218027e-01 1.912100e-13 1 
    0.590189 2.190836e-01 1.886900e-13 1 
    0.590464 2.255751e-01 1.941000e-13 1 
    0.590739 2.281466e-01 1.961300e-13 1 
    0.591014 2.239114e-01 1.923100e-13 1 
    0.591289 2.366596e-01 2.030700e-13 1 
    0.591564 2.382213e-01 2.042200e-13 1 
    0.591839 2.552909e-01 2.186500e-13 1 
    0.592114 2.489136e-01 2.129900e-13 1 
    0.592389 2.508527e-01 2.144500e-13 1 
    0.592664 2.401618e-01 2.051200e-13 1 
    0.592939 2.496546e-01 2.130300e-13 1 
    0.593214 2.407368e-01 2.052300e-13 1 
    0.593489 2.455625e-01 2.091500e-13 1 
    0.593764 2.506201e-01 2.132600e-13 1 
    0.594039 2.524638e-01 2.146300e-13 1 
    0.594314 2.456805e-01 2.086700e-13 1 
    0.594589 2.516352e-01 2.135300e-13 1 
    0.594864 2.466073e-01 2.090700e-13 1 
    0.595139 2.501883e-01 2.119100e-13 1 
    0.595414 2.491315e-01 2.108200e-13 1 
    0.595689 2.449380e-01 2.070800e-13 1 
    0.595964 2.527412e-01 2.134800e-13 1 
    0.596239 2.513984e-01 2.121500e-13 1 
    0.596514 2.503968e-01 2.111100e-13 1 
    0.596789 2.549966e-01 2.147900e-13 1 
    0.597064 2.550059e-01 2.146000e-13 1 
    0.597339 2.572271e-01 2.162700e-13 1 
    0.597614 2.606902e-01 2.189800e-13 1 
    0.597889 2.580704e-01 2.165800e-13 1 
    0.598164 2.575207e-01 2.159200e-13 1 
    0.598439 2.523617e-01 2.114000e-13 1 
    0.598714 2.570625e-01 2.151400e-13 1 
    0.598989 2.519408e-01 2.106600e-13 1 
    0.599264 2.555958e-01 2.135200e-13 1 
    0.599539 2.573401e-01 2.147800e-13 1 
    0.599814 2.529471e-01 2.109200e-13 1 
    0.600089 2.538633e-01 2.114900e-13 1 
    0.600364 2.532190e-01 2.107600e-13 1 
    0.600639 2.579846e-01 2.145300e-13 1 
    0.600914 2.571858e-01 2.136700e-13 1 
    0.601189 2.595416e-01 2.154300e-13 1 
    0.601464 2.576689e-01 2.136800e-13 1 
    0.601739 2.580011e-01 2.137600e-13 1 
    0.602014 2.564490e-01 2.122800e-13 1 
    0.602289 2.477596e-01 2.049000e-13 1 
    0.602564 2.518346e-01 2.080800e-13 1 
    0.602839 2.545721e-01 2.101500e-13 1 
    0.603114 2.547802e-01 2.101300e-13 1 
    0.603389 2.580344e-01 2.126200e-13 1 
    0.603664 2.541883e-01 2.092600e-13 1 
    0.603939 2.495932e-01 2.052900e-13 1 
    0.604214 2.589596e-01 2.128000e-13 1 
    0.604489 2.603159e-01 2.137200e-13 1 
    0.604764 2.586510e-01 2.121600e-13 1 
    0.605039 2.571169e-01 2.107100e-13 1 
    0.605314 2.633353e-01 2.156100e-13 1 
    0.605589 2.659340e-01 2.175400e-13 1 
    0.605864 2.646950e-01 2.163300e-13 1 
    0.606139 2.641639e-01 2.157000e-13 1 
    0.606414 2.671126e-01 2.179100e-13 1 
    0.606689 2.690358e-01 2.192800e-13 1 
    0.606964 2.679289e-01 2.181800e-13 1 
    0.607239 2.702736e-01 2.198900e-13 1 
    0.607514 2.738155e-01 2.225700e-13 1 
    0.607789 2.747776e-01 2.231500e-13 1 
    0.608064 2.667811e-01 2.164600e-13 1 
    0.608339 2.681697e-01 2.173900e-13 1 
    0.608614 2.708075e-01 2.193300e-13 1 
    0.608889 2.672212e-01 2.162300e-13 1 
    0.609164 2.622799e-01 2.120400e-13 1 
    0.609439 2.648072e-01 2.138900e-13 1 
    0.609714 2.663969e-01 2.149800e-13 1 
    0.609989 2.623087e-01 2.114900e-13 1 
    0.610264 2.585975e-01 2.083100e-13 1 
    0.610539 2.579733e-01 2.076200e-13 1 
    0.610814 2.600339e-01 2.090900e-13 1 
    0.611089 2.648239e-01 2.127500e-13 1 
    0.611364 2.666197e-01 2.140000e-13 1 
    0.611639 2.632932e-01 2.111400e-13 1 
    0.611914 2.580382e-01 2.067400e-13 1 
    0.612189 2.608062e-01 2.087700e-13 1 
    0.612464 2.609655e-01 2.087100e-13 1 
    0.612739 2.623012e-01 2.095900e-13 1 
    0.613014 2.663071e-01 2.126000e-13 1 
    0.613289 2.753850e-01 2.196500e-13 1 
    0.613564 2.659319e-01 2.119200e-13 1 
    0.613839 2.585590e-01 2.058600e-13 1 
    0.614114 2.632409e-01 2.094000e-13 1 
    0.614389 2.665469e-01 2.118400e-13 1 
    0.614664 2.676545e-01 2.125300e-13 1 
    0.614939 2.608100e-01 2.069100e-13 1 
    0.615214 2.648913e-01 2.099600e-13 1 
    0.615489 2.559101e-01 2.026600e-13 1 
    0.615764 2.668945e-01 2.111700e-13 1 
    0.616039 2.707762e-01 2.140500e-13 1 
    0.616314 2.693973e-01 2.127700e-13 1 
    0.616589 2.617173e-01 2.065200e-13 1 
    0.616864 2.669230e-01 2.104400e-13 1 
    0.617139 2.634666e-01 2.075300e-13 1 
    0.617414 2.573863e-01 2.025600e-13 1 
    0.617689 2.560895e-01 2.013600e-13 1 
    0.617964 2.503475e-01 1.966700e-13 1 
    0.618239 2.571827e-01 2.018600e-13 1 
    0.618514 2.612627e-01 2.048800e-13 1 
    0.618789 2.633202e-01 2.063100e-13 1 
    0.619064 2.580357e-01 2.019900e-13 1 
    0.619339 2.553881e-01 1.997400e-13 1 
    0.619614 2.665951e-01 2.083200e-13 1 
    0.619889 2.656150e-01 2.073700e-13 1 
    0.620164 2.598637e-01 2.027000e-13 1 
    0.620439 2.540891e-01 1.980200e-13 1 
    0.620714 2.636640e-01 2.053000e-13 1 
    0.620989 2.609283e-01 2.029900e-13 1 
    0.621264 2.632952e-01 2.046500e-13 1 
    0.621539 2.556347e-01 1.985200e-13 1 
    0.621814 2.584515e-01 2.005300e-13 1 
    0.622089 2.655687e-01 2.058700e-13 1 
    0.622364 2.701030e-01 2.092000e-13 1 
    0.622639 2.585433e-01 2.000700e-13 1 
    0.622914 2.619794e-01 2.025500e-13 1 
    0.623189 2.553885e-01 1.972800e-13 1 
    0.623464 2.550827e-01 1.968700e-13 1 
    0.623739 2.528827e-01 1.950000e-13 1 
    0.624014 2.464082e-01 1.898400e-13 1 
    0.624289 2.481324e-01 1.910000e-13 1 
    0.624564 2.611457e-01 2.008400e-13 1 
    0.624839 2.564043e-01 1.970200e-13 1 
    0.625114 2.590919e-01 1.989100e-13 1 
    0.625389 2.664251e-01 2.043600e-13 1 
    0.625664 2.610616e-01 2.000700e-13 1 
    0.625939 2.575952e-01 1.972400e-13 1 
    0.626214 2.493644e-01 1.907700e-13 1 
    0.626489 2.538354e-01 1.940200e-13 1 
    0.626764 2.583532e-01 1.973000e-13 1 
    0.627039 2.614502e-01 1.994900e-13 1 
    0.627314 2.532582e-01 1.930700e-13 1 
    0.627589 2.593620e-01 1.975500e-13 1 
    0.627864 2.736891e-01 2.082800e-13 1 
    0.628139 2.757439e-01 2.096600e-13 1 
    0.628414 2.642435e-01 2.007400e-13 1 
    0.628689 2.680453e-01 2.034500e-13 1 
    0.628964 2.788027e-01 2.114300e-13 1 
    0.629239 2.761430e-01 2.092300e-13 1 
    0.629514 2.691059e-01 2.037200e-13 1 
    0.629789 2.654276e-01 2.007600e-13 1 
    0.630064 3.457966e-01 2.613200e-13 1 
    0.630339 3.083524e-01 2.328200e-13 1 
    0.630614 2.760255e-01 2.082300e-13 1 
    0.630889 2.209680e-01 1.665500e-13 1 
    0.631164 2.501618e-01 1.883900e-13 1 
    0.631439 2.632584e-01 1.980800e-13 1 
    0.631714 2.617186e-01 1.967500e-13 1 
    0.631989 2.687098e-01 2.018300e-13 1 
    0.632264 2.757396e-01 2.069300e-13 1 
    0.632539 2.710049e-01 2.032000e-13 1 
    0.632814 2.697322e-01 2.020700e-13 1 
    0.633089 2.669206e-01 1.997900e-13 1 
    0.633364 2.683159e-01 2.006600e-13 1 
    0.633639 2.593814e-01 1.938100e-13 1 
    0.633914 2.564453e-01 1.914500e-13 1 
    0.634189 2.915651e-01 2.174800e-13 1 
    0.634464 2.659210e-01 1.981800e-13 1 
    0.634739 2.758881e-01 2.054300e-13 1 
    0.635014 2.669602e-01 1.986100e-13 1 
    0.635289 2.849899e-01 2.118400e-13 1 
    0.635564 2.802143e-01 2.081100e-13 1 
    0.635839 2.792170e-01 2.071900e-13 1 
    0.636114 2.773949e-01 2.056600e-13 1 
    0.636389 2.838987e-01 2.103000e-13 1 
    0.636664 2.813607e-01 2.082400e-13 1 
    0.636939 2.742203e-01 2.027800e-13 1 
    0.637214 2.768122e-01 2.045200e-13 1 
    0.637489 2.755204e-01 2.033900e-13 1 
    0.637764 2.740227e-01 2.021100e-13 1 
    0.638039 2.686141e-01 1.979500e-13 1 
    0.638314 2.764513e-01 2.035500e-13 1 
    0.638589 2.810801e-01 2.067800e-13 1 
    0.638864 2.796353e-01 2.055400e-13 1 
    0.639139 2.810471e-01 2.064000e-13 1 
    0.639414 2.852548e-01 2.093100e-13 1 
    0.639689 2.881055e-01 2.112200e-13 1 
    0.639964 2.813226e-01 2.060700e-13 1 
    0.640239 2.791596e-01 2.043100e-13 1 
    0.640514 2.725756e-01 1.993200e-13 1 
    0.640789 2.775590e-01 2.027900e-13 1 
    0.641064 2.757836e-01 2.013200e-13 1 
    0.641339 2.837804e-01 2.069800e-13 1 
    0.641614 2.880856e-01 2.099400e-13 1 
    0.641889 2.829627e-01 2.060300e-13 1 
    0.642164 2.864766e-01 2.084100e-13 1 
    0.642439 2.885243e-01 2.097200e-13 1 
    0.642714 2.902585e-01 2.108000e-13 1 
    0.642989 2.904656e-01 2.107700e-13 1 
    0.643264 2.825348e-01 2.048400e-13 1 
    0.643539 2.831216e-01 2.050900e-13 1 
    0.643814 2.882961e-01 2.086600e-13 1 
    0.644089 2.894136e-01 2.092900e-13 1 
    0.644364 2.862700e-01 2.068400e-13 1 
    0.644639 2.813337e-01 2.031000e-13 1 
    0.644914 2.861489e-01 2.064000e-13 1 
    0.645189 2.839092e-01 2.046100e-13 1 
    0.645464 2.887342e-01 2.079100e-13 1 
    0.645739 2.754006e-01 1.981400e-13 1 
    0.646014 2.766230e-01 1.988500e-13 1 
    0.646289 2.896537e-01 2.080400e-13 1 
    0.646564 2.793377e-01 2.004600e-13 1 
    0.646839 2.745127e-01 1.968300e-13 1 
    0.647114 2.763514e-01 1.979800e-13 1 
    0.647389 2.845914e-01 2.037100e-13 1 
    0.647664 2.852387e-01 2.040000e-13 1 
    0.647939 2.902250e-01 2.073900e-13 1 
    0.648214 2.890708e-01 2.063900e-13 1 
    0.648489 2.965494e-01 2.115500e-13 1 
    0.648764 2.889162e-01 2.059300e-13 1 
    0.649039 2.895543e-01 2.062100e-13 1 
    0.649314 2.865112e-01 2.038700e-13 1 
    0.649589 2.947713e-01 2.095700e-13 1 
    0.649864 2.903754e-01 2.062700e-13 1 
    0.650139 2.919456e-01 2.072100e-13 1 
    0.650414 2.994407e-01 2.123500e-13 1 
    0.650689 2.783689e-01 1.972400e-13 1 
    0.650964 2.773895e-01 1.963800e-13 1 
    0.651239 2.789669e-01 1.973300e-13 1 
    0.651514 2.838717e-01 2.006300e-13 1 
    0.651789 2.824546e-01 1.994600e-13 1 
    0.652064 2.817434e-01 1.987900e-13 1 
    0.652339 2.933999e-01 2.068400e-13 1 
    0.652614 2.985452e-01 2.102900e-13 1 
    0.652889 2.974329e-01 2.093300e-13 1 
    0.653164 2.951095e-01 2.075200e-13 1 
    0.653439 3.001687e-01 2.109000e-13 1 
    0.653714 3.017035e-01 2.118000e-13 1 
    0.653989 3.016295e-01 2.115700e-13 1 
    0.654264 3.027393e-01 2.121700e-13 1 
    0.654539 3.022798e-01 2.116700e-13 1 
    0.654814 3.013476e-01 2.108400e-13 1 
    0.655089 2.928748e-01 2.047400e-13 1 
    0.655364 3.029993e-01 2.116400e-13 1 
    0.655639 3.023366e-01 2.110000e-13 1 
    0.655914 3.033504e-01 2.115300e-13 1 
    0.656189 3.064466e-01 2.135100e-13 1 
    0.656464 3.190430e-01 2.221000e-13 1 
    0.656739 3.187208e-01 2.216900e-13 1 
    0.657014 2.979225e-01 2.070500e-13 1 
    0.657289 3.025786e-01 2.101100e-13 1 
    0.657564 3.690164e-01 2.560300e-13 1 
    0.657839 4.310212e-01 2.988000e-13 1 
    0.658114 4.011647e-01 2.778700e-13 1 
    0.658389 3.203244e-01 2.216900e-13 1 
    0.658664 2.857548e-01 1.976000e-13 1 
    0.658939 2.839961e-01 1.962200e-13 1 
    0.659214 2.850010e-01 1.967500e-13 1 
    0.659489 3.154806e-01 2.176100e-13 1 
    0.659764 3.524531e-01 2.429100e-13 1 
    0.660039 3.732226e-01 2.570100e-13 1 
    0.660314 3.469513e-01 2.387200e-13 1 
    0.660589 3.081264e-01 2.118300e-13 1 
    0.660864 2.822804e-01 1.939000e-13 1 
    0.661139 2.743561e-01 1.883000e-13 1 
    0.661414 2.885980e-01 1.979100e-13 1 
    0.661689 2.887504e-01 1.978500e-13 1 
    0.661964 2.932264e-01 2.007500e-13 1 
    0.662239 2.837340e-01 1.940900e-13 1 
    0.662514 2.861936e-01 1.956100e-13 1 
    0.662789 2.932110e-01 2.002400e-13 1 
    0.663064 3.079482e-01 2.101300e-13 1 
    0.663339 3.092011e-01 2.108100e-13 1 
    0.663614 2.957763e-01 2.014900e-13 1 
    0.663889 3.016630e-01 2.053300e-13 1 
    0.664164 3.004721e-01 2.043500e-13 1 
    0.664439 2.949081e-01 2.004000e-13 1 
    0.664714 2.974204e-01 2.019400e-13 1 
    0.664989 3.050810e-01 2.069700e-13 1 
    0.665264 3.071774e-01 2.082200e-13 1 
    0.665539 3.089522e-01 2.092500e-13 1 
    0.665814 3.006074e-01 2.034300e-13 1 
    0.666089 3.031924e-01 2.050100e-13 1 
    0.666364 3.083865e-01 2.083500e-13 1 
    0.666639 3.044488e-01 2.055200e-13 1 
    0.666914 3.056785e-01 2.061800e-13 1 
    0.667189 3.049365e-01 2.055100e-13 1 
    0.667464 3.034059e-01 2.043100e-13 1 
    0.667739 3.083377e-01 2.074600e-13 1 
    0.668014 2.946689e-01 1.981000e-13 1 
    0.668289 2.966534e-01 1.992700e-13 1 
    0.668564 3.086978e-01 2.071900e-13 1 
    0.668839 3.025995e-01 2.029300e-13 1 
    0.669114 3.078478e-01 2.062800e-13 1 
    0.669389 3.032168e-01 2.030100e-13 1 
    0.669664 3.013434e-01 2.015900e-13 1 
    0.669939 3.004090e-01 2.008000e-13 1 
    0.670214 3.009402e-01 2.009900e-13 1 
    0.670489 3.077208e-01 2.053500e-13 1 
    0.670764 3.004295e-01 2.003200e-13 1 
    0.671039 2.984695e-01 1.988500e-13 1 
    0.671314 2.945981e-01 1.961100e-13 1 
    0.671589 3.012742e-01 2.003900e-13 1 
    0.671864 2.987223e-01 1.985300e-13 1 
    0.672139 3.005481e-01 1.995800e-13 1 
    0.672414 2.998898e-01 1.989800e-13 1 
    0.672689 3.008893e-01 1.994800e-13 1 
    0.672964 3.167598e-01 2.098300e-13 1 
    0.673239 3.375056e-01 2.233900e-13 1 
    0.673514 3.320507e-01 2.196000e-13 1 
    0.673789 3.122252e-01 2.063200e-13 1 
    0.674064 3.102537e-01 2.048500e-13 1 
    0.674339 3.099158e-01 2.044600e-13 1 
    0.674614 3.260062e-01 2.149000e-13 1 
    0.674889 3.227801e-01 2.126000e-13 1 
    0.675164 3.080762e-01 2.027500e-13 1 
    0.675439 3.010886e-01 1.979900e-13 1 
    0.675714 3.007402e-01 1.976000e-13 1 
    0.675989 2.973751e-01 1.952300e-13 1 
    0.676264 3.036996e-01 1.992200e-13 1 
    0.676539 3.073337e-01 2.014400e-13 1 
    0.676814 3.032624e-01 1.986100e-13 1 
    0.677089 3.024850e-01 1.979400e-13 1 
    0.677364 2.966131e-01 1.939400e-13 1 
    0.677639 3.012929e-01 1.968400e-13 1 
    0.677914 3.101008e-01 2.024300e-13 1 
    0.678189 3.023648e-01 1.972200e-13 1 
    0.678464 2.996487e-01 1.952900e-13 1 
    0.678739 2.980489e-01 1.940900e-13 1 
    0.679014 2.950784e-01 1.920000e-13 1 
    0.679289 3.021467e-01 1.964400e-13 1 
    0.679564 3.009290e-01 1.954900e-13 1 
    0.679839 3.058714e-01 1.985400e-13 1 
    0.680114 2.933370e-01 1.902500e-13 1 
    0.680389 2.948087e-01 1.910500e-13 1 
    0.680664 2.986609e-01 1.933900e-13 1 
    0.680939 3.127508e-01 2.023500e-13 1 
    0.681214 3.089971e-01 1.997600e-13 1 
    0.681489 3.053145e-01 1.972200e-13 1 
    0.681764 3.052201e-01 1.970000e-13 1 
    0.682039 3.054199e-01 1.969700e-13 1 
    0.682314 3.138289e-01 2.022300e-13 1 
    0.682589 3.093295e-01 1.991700e-13 1 
    0.682864 3.286505e-01 2.114400e-13 1 
    0.683912 3.074738e-01 1.972100e-13 0 
    0.685488 3.088142e-01 1.971600e-13 0 
    0.687068 3.072969e-01 1.952900e-13 0 
    0.688652 3.002265e-01 1.899200e-13 0 
    0.690240 3.085528e-01 1.942900e-13 0 
    0.691831 3.091791e-01 1.937900e-13 0 
    0.693426 3.112314e-01 1.941800e-13 0 
    0.695024 3.111379e-01 1.932300e-13 0 
    0.696626 3.190282e-01 1.972200e-13 0 
    0.698233 3.174791e-01 1.953600e-13 0 
    0.699842 3.123156e-01 1.913000e-13 0 
    0.701455 3.202190e-01 1.952400e-13 0 
    0.703072 3.193903e-01 1.938400e-13 0 
    0.704693 3.171073e-01 1.915700e-13 0 
    0.706318 3.296799e-01 1.982500e-13 0 
    0.707946 3.250535e-01 1.945700e-13 0 
    0.709578 3.264532e-01 1.945100e-13 0 
    0.711214 3.181979e-01 1.887200e-13 0 
    0.712853 3.210551e-01 1.895400e-13 0 
    0.714496 3.202225e-01 1.881800e-13 0 
    0.716143 3.201277e-01 1.872600e-13 0 
    0.717794 3.222409e-01 1.876300e-13 0 
    0.719449 3.177416e-01 1.841600e-13 0 
    0.721108 3.068501e-01 1.770300e-13 0 
    0.722770 3.131941e-01 1.798600e-13 0 
    0.724436 3.248384e-01 1.856900e-13 0 
    0.726106 3.270056e-01 1.860700e-13 0 
    0.727780 3.291683e-01 1.864400e-13 0 
    0.729457 3.321060e-01 1.872400e-13 0 
    0.731139 3.237143e-01 1.816700e-13 0 
    0.732825 3.388675e-01 1.893000e-13 0 
    0.734514 3.450531e-01 1.918700e-13 0 
    0.736207 3.521740e-01 1.949300e-13 0 
    0.737904 3.401143e-01 1.873900e-13 0 
    0.739605 3.527703e-01 1.934700e-13 0 
    0.741310 3.438475e-01 1.877100e-13 0 
    0.743019 3.517468e-01 1.911400e-13 0 
    0.744732 3.452175e-01 1.867300e-13 0 
    0.746449 3.523459e-01 1.897100e-13 0 
    0.748170 3.604284e-01 1.931700e-13 0 
    0.749894 3.586611e-01 1.913400e-13 0 
    0.751623 3.544604e-01 1.882300e-13 0 
    0.753356 3.567968e-01 1.886000e-13 0 
    0.755092 3.641637e-01 1.916100e-13 0 
    0.756833 3.682507e-01 1.928700e-13 0 
    0.758578 3.673037e-01 1.914900e-13 0 
    0.760326 3.697307e-01 1.918700e-13 0 
    0.762079 3.628616e-01 1.874400e-13 0 
    0.763836 3.627475e-01 1.865200e-13 0 
    0.765597 3.568413e-01 1.826400e-13 0 
    0.767361 3.641993e-01 1.855500e-13 0 
    0.769130 3.222430e-01 1.634200e-13 0 
    0.770904 3.556844e-01 1.795500e-13 0 
    0.772681 3.341212e-01 1.678900e-13 0 
    0.774462 3.562561e-01 1.781900e-13 0 
    0.776247 3.627810e-01 1.806200e-13 0 
    0.778037 3.585035e-01 1.776700e-13 0 
    0.779830 3.478126e-01 1.715800e-13 0 
    0.781628 3.599265e-01 1.767400e-13 0 
    0.783430 3.623040e-01 1.770900e-13 0 
    0.785236 3.689091e-01 1.794900e-13 0 
    0.787046 3.713551e-01 1.798500e-13 0 
    0.788860 3.712228e-01 1.789600e-13 0 
    0.790679 3.711029e-01 1.780800e-13 0 
    0.792501 3.709937e-01 1.772100e-13 0 
    0.794328 3.615804e-01 1.719200e-13 0 
    0.796159 3.648128e-01 1.726600e-13 0 
    0.797995 3.706153e-01 1.746000e-13 0 
    0.799834 3.756520e-01 1.761600e-13 0 
    0.801678 3.772576e-01 1.761000e-13 0 
    0.803526 3.771265e-01 1.752300e-13 0 
    0.805378 3.709752e-01 1.715800e-13 0 
    0.807235 3.760113e-01 1.731100e-13 0 
    0.809096 3.890940e-01 1.783100e-13 0 
    0.810961 3.827349e-01 1.745900e-13 0 
    0.812831 3.906245e-01 1.773700e-13 0 
    0.814704 3.904798e-01 1.764900e-13 0 
    0.816582 3.921487e-01 1.764300e-13 0 
    0.818465 3.920167e-01 1.755600e-13 0 
    0.820352 3.777197e-01 1.683800e-13 0 
    0.822243 3.531860e-01 1.567200e-13 0 
    0.824138 3.907231e-01 1.725800e-13 0 
    0.826038 3.825646e-01 1.682000e-13 0 
    0.827942 4.041637e-01 1.768800e-13 0 
    0.829851 4.012549e-01 1.748000e-13 0 
    0.831764 3.892704e-01 1.688000e-13 0 
