# NGC 4138       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.406622 4.242772e-02 7.698200e-14 1 
    0.406897 4.182342e-02 7.578300e-14 1 
    0.407172 4.028176e-02 7.289100e-14 1 
    0.407447 4.161228e-02 7.519700e-14 1 
    0.407722 4.124622e-02 7.443500e-14 1 
    0.407997 4.175410e-02 7.525000e-14 1 
    0.408272 4.176429e-02 7.516700e-14 1 
    0.408547 4.156020e-02 7.469900e-14 1 
    0.408822 4.342234e-02 7.794100e-14 1 
    0.409097 4.268860e-02 7.652100e-14 1 
    0.409372 4.261418e-02 7.628500e-14 1 
    0.409647 4.398486e-02 7.863300e-14 1 
    0.409922 4.426462e-02 7.902700e-14 1 
    0.410197 4.383887e-02 7.816200e-14 1 
    0.410472 4.317936e-02 7.688300e-14 1 
    0.410747 4.060362e-02 7.220000e-14 1 
    0.411022 3.863299e-02 6.860400e-14 1 
    0.411297 3.864580e-02 6.853500e-14 1 
    0.411572 3.897868e-02 6.903300e-14 1 
    0.411847 3.992242e-02 7.061000e-14 1 
    0.412122 4.126883e-02 7.289400e-14 1 
    0.412397 4.363009e-02 7.696200e-14 1 
    0.412672 4.611846e-02 8.124300e-14 1 
    0.412947 4.386193e-02 7.716500e-14 1 
    0.413222 4.339901e-02 7.624900e-14 1 
    0.413497 4.425128e-02 7.764300e-14 1 
    0.413772 4.326922e-02 7.581900e-14 1 
    0.414047 4.323875e-02 7.566500e-14 1 
    0.414322 4.441716e-02 7.762400e-14 1 
    0.414597 4.459188e-02 7.782600e-14 1 
    0.414872 4.523970e-02 7.885200e-14 1 
    0.415147 4.544102e-02 7.909800e-14 1 
    0.415422 4.402687e-02 7.653500e-14 1 
    0.415697 4.364856e-02 7.577700e-14 1 
    0.415972 4.379458e-02 7.593000e-14 1 
    0.416247 4.357645e-02 7.545200e-14 1 
    0.416522 4.283541e-02 7.407100e-14 1 
    0.416797 4.582438e-02 7.913500e-14 1 
    0.417072 4.518617e-02 7.793000e-14 1 
    0.417347 4.605513e-02 7.932400e-14 1 
    0.417622 4.462058e-02 7.675200e-14 1 
    0.417897 4.445583e-02 7.636800e-14 1 
    0.418172 4.522665e-02 7.759000e-14 1 
    0.418447 4.370036e-02 7.487300e-14 1 
    0.418722 4.267721e-02 7.302400e-14 1 
    0.418997 4.371231e-02 7.469700e-14 1 
    0.419272 4.388397e-02 7.489200e-14 1 
    0.419547 4.462980e-02 7.606500e-14 1 
    0.419822 4.537100e-02 7.722700e-14 1 
    0.420097 4.583989e-02 7.792300e-14 1 
    0.420372 4.483376e-02 7.611300e-14 1 
    0.420647 4.671850e-02 7.920900e-14 1 
    0.420922 4.452771e-02 7.539600e-14 1 
    0.421197 4.365215e-02 7.381700e-14 1 
    0.421472 4.427940e-02 7.478000e-14 1 
    0.421747 4.496805e-02 7.584400e-14 1 
    0.422022 4.669197e-02 7.864900e-14 1 
    0.422297 4.774200e-02 8.031300e-14 1 
    0.422572 4.658459e-02 7.826400e-14 1 
    0.422847 4.720011e-02 7.919500e-14 1 
    0.423122 4.724482e-02 7.916700e-14 1 
    0.423397 4.594563e-02 7.689000e-14 1 
    0.423672 4.474825e-02 7.478900e-14 1 
    0.423947 4.310551e-02 7.195000e-14 1 
    0.424222 4.430541e-02 7.385700e-14 1 
    0.424497 4.458933e-02 7.423400e-14 1 
    0.424772 4.615372e-02 7.673900e-14 1 
    0.425047 4.769073e-02 7.919200e-14 1 
    0.425322 4.933955e-02 8.182400e-14 1 
    0.425597 4.903628e-02 8.121600e-14 1 
    0.425872 4.701153e-02 7.776200e-14 1 
    0.426147 4.773874e-02 7.886300e-14 1 
    0.426422 4.796827e-02 7.914000e-14 1 
    0.426697 4.526693e-02 7.458700e-14 1 
    0.426972 4.611043e-02 7.587900e-14 1 
    0.427247 4.670408e-02 7.675700e-14 1 
    0.427522 4.876805e-02 8.004600e-14 1 
    0.427797 4.826835e-02 7.912400e-14 1 
    0.428072 4.646194e-02 7.606500e-14 1 
    0.428347 4.567642e-02 7.468300e-14 1 
    0.428622 4.461931e-02 7.286100e-14 1 
    0.428897 4.678652e-02 7.630200e-14 1 
    0.429172 4.818375e-02 7.848000e-14 1 
    0.429447 4.789387e-02 7.790800e-14 1 
    0.429722 4.649641e-02 7.553800e-14 1 
    0.429997 4.424719e-02 7.179200e-14 1 
    0.430272 4.434885e-02 7.186500e-14 1 
    0.430547 4.314010e-02 6.981700e-14 1 
    0.430822 4.342909e-02 7.019500e-14 1 
    0.431097 4.178221e-02 6.744700e-14 1 
    0.431372 3.958891e-02 6.382500e-14 1 
    0.431647 3.934626e-02 6.335300e-14 1 
    0.431922 3.972350e-02 6.387900e-14 1 
    0.432197 4.223418e-02 6.783000e-14 1 
    0.432472 4.490079e-02 7.202100e-14 1 
    0.432747 4.730877e-02 7.578700e-14 1 
    0.433022 5.173410e-02 8.277100e-14 1 
    0.433297 5.142559e-02 8.217300e-14 1 
    0.433572 4.984853e-02 7.955200e-14 1 
    0.433847 4.868269e-02 7.759300e-14 1 
    0.434122 4.945869e-02 7.873000e-14 1 
    0.434397 5.309725e-02 8.441500e-14 1 
    0.434672 5.202960e-02 8.261300e-14 1 
    0.434947 5.144342e-02 8.157900e-14 1 
    0.435222 4.970018e-02 7.871500e-14 1 
    0.435497 5.047422e-02 7.984000e-14 1 
    0.435772 5.117731e-02 8.085000e-14 1 
    0.436047 5.085595e-02 8.024100e-14 1 
    0.436322 5.178506e-02 8.160400e-14 1 
    0.436597 5.191707e-02 8.170900e-14 1 
    0.436872 5.293742e-02 8.321000e-14 1 
    0.437147 5.444241e-02 8.546800e-14 1 
    0.437422 5.576994e-02 8.744200e-14 1 
    0.437697 5.590458e-02 8.754300e-14 1 
    0.437972 5.567113e-02 8.706800e-14 1 
    0.438247 5.475643e-02 8.553000e-14 1 
    0.438522 5.357778e-02 8.358400e-14 1 
    0.438797 5.292553e-02 8.246300e-14 1 
    0.439072 5.331191e-02 8.296100e-14 1 
    0.439347 5.213048e-02 8.102100e-14 1 
    0.439622 5.046022e-02 7.832700e-14 1 
    0.439897 4.966934e-02 7.700300e-14 1 
    0.440172 5.063112e-02 7.839600e-14 1 
    0.440447 5.405566e-02 8.359400e-14 1 
    0.440722 5.510537e-02 8.511100e-14 1 
    0.440997 5.434309e-02 8.382900e-14 1 
    0.441272 5.402145e-02 8.322900e-14 1 
    0.441547 5.238546e-02 8.060800e-14 1 
    0.441822 5.279691e-02 8.114000e-14 1 
    0.442097 5.334737e-02 8.188400e-14 1 
    0.442372 5.649527e-02 8.660800e-14 1 
    0.442647 5.652569e-02 8.654700e-14 1 
    0.442922 5.808102e-02 8.881800e-14 1 
    0.443197 5.878827e-02 8.978800e-14 1 
    0.443472 5.857740e-02 8.935500e-14 1 
    0.443747 5.815188e-02 8.859600e-14 1 
    0.444022 5.832913e-02 8.875600e-14 1 
    0.444297 5.888700e-02 8.949400e-14 1 
    0.444572 5.855739e-02 8.888300e-14 1 
    0.444847 5.908632e-02 8.957500e-14 1 
    0.445122 5.912703e-02 8.952600e-14 1 
    0.445397 5.946330e-02 8.992400e-14 1 
    0.445672 5.919776e-02 8.941200e-14 1 
    0.445947 6.070733e-02 9.157900e-14 1 
    0.446222 6.086586e-02 9.170500e-14 1 
    0.446497 6.070699e-02 9.135300e-14 1 
    0.446772 5.933465e-02 8.917800e-14 1 
    0.447047 5.703615e-02 8.561800e-14 1 
    0.447322 5.717571e-02 8.572200e-14 1 
    0.447597 5.832121e-02 8.733200e-14 1 
    0.447872 5.963521e-02 8.919000e-14 1 
    0.448147 6.185942e-02 9.240300e-14 1 
    0.448422 6.403936e-02 9.554200e-14 1 
    0.448697 6.401189e-02 9.538400e-14 1 
    0.448972 6.445187e-02 9.592200e-14 1 
    0.449247 6.373903e-02 9.474500e-14 1 
    0.449522 6.385481e-02 9.480100e-14 1 
    0.449797 6.502412e-02 9.641900e-14 1 
    0.450072 6.514484e-02 9.648000e-14 1 
    0.450347 6.463903e-02 9.561400e-14 1 
    0.450622 6.413454e-02 9.475200e-14 1 
    0.450897 6.491289e-02 9.578500e-14 1 
    0.451172 6.690485e-02 9.860400e-14 1 
    0.451447 6.826768e-02 1.004900e-13 1 
    0.451722 6.779518e-02 9.967300e-14 1 
    0.451997 6.809159e-02 9.998700e-14 1 
    0.452272 6.846288e-02 1.004100e-13 1 
    0.452547 6.797955e-02 9.958000e-14 1 
    0.452822 6.797402e-02 9.945100e-14 1 
    0.453097 6.838782e-02 9.993500e-14 1 
    0.453372 6.821598e-02 9.956300e-14 1 
    0.453647 6.593280e-02 9.611400e-14 1 
    0.453922 6.411371e-02 9.334900e-14 1 
    0.454197 6.247642e-02 9.085500e-14 1 
    0.454472 6.115172e-02 8.882100e-14 1 
    0.454747 6.239139e-02 9.051200e-14 1 
    0.455022 6.441309e-02 9.333200e-14 1 
    0.455297 6.575755e-02 9.516500e-14 1 
    0.455572 6.720681e-02 9.714500e-14 1 
    0.455847 6.633350e-02 9.576700e-14 1 
    0.456122 6.631508e-02 9.562500e-14 1 
    0.456397 6.677972e-02 9.617900e-14 1 
    0.456672 6.649387e-02 9.565200e-14 1 
    0.456947 6.798547e-02 9.768000e-14 1 
    0.457222 6.924219e-02 9.936600e-14 1 
    0.457497 6.942458e-02 9.950800e-14 1 
    0.457772 6.928385e-02 9.918700e-14 1 
    0.458047 6.996366e-02 1.000400e-13 1 
    0.458322 7.088093e-02 1.012300e-13 1 
    0.458597 6.950856e-02 9.915100e-14 1 
    0.458872 6.819381e-02 9.715900e-14 1 
    0.459147 6.856298e-02 9.756800e-14 1 
    0.459422 6.751451e-02 9.596100e-14 1 
    0.459697 6.820045e-02 9.682000e-14 1 
    0.459972 6.801760e-02 9.644500e-14 1 
    0.460247 6.911360e-02 9.788200e-14 1 
    0.460522 7.039801e-02 9.958200e-14 1 
    0.460797 6.985502e-02 9.869600e-14 1 
    0.461072 6.840212e-02 9.652800e-14 1 
    0.461347 6.969197e-02 9.823100e-14 1 
    0.461622 7.057206e-02 9.935300e-14 1 
    0.461897 7.087663e-02 9.966300e-14 1 
    0.462172 7.346518e-02 1.031800e-13 1 
    0.462447 7.445797e-02 1.044500e-13 1 
    0.462722 7.328328e-02 1.026800e-13 1 
    0.462997 7.403495e-02 1.036100e-13 1 
    0.463272 7.547504e-02 1.055000e-13 1 
    0.463547 7.469084e-02 1.042800e-13 1 
    0.463822 7.439225e-02 1.037400e-13 1 
    0.464097 7.488254e-02 1.043000e-13 1 
    0.464372 7.390030e-02 1.028100e-13 1 
    0.464647 7.286519e-02 1.012500e-13 1 
    0.464922 7.236065e-02 1.004300e-13 1 
    0.465197 7.150345e-02 9.912300e-14 1 
    0.465472 6.944160e-02 9.615100e-14 1 
    0.465747 6.902765e-02 9.546500e-14 1 
    0.466022 6.907807e-02 9.542200e-14 1 
    0.466297 6.990903e-02 9.645600e-14 1 
    0.466572 7.123742e-02 9.817300e-14 1 
    0.466847 7.249252e-02 9.978500e-14 1 
    0.467122 7.339621e-02 1.009100e-13 1 
    0.467397 7.275882e-02 9.991600e-14 1 
    0.467672 7.088038e-02 9.722200e-14 1 
    0.467947 6.817330e-02 9.339900e-14 1 
    0.468222 6.851727e-02 9.376000e-14 1 
    0.468497 6.966303e-02 9.521600e-14 1 
    0.468772 7.034328e-02 9.603300e-14 1 
    0.469047 7.172240e-02 9.780100e-14 1 
    0.469322 7.098421e-02 9.668100e-14 1 
    0.469597 7.140850e-02 9.714500e-14 1 
    0.469872 7.126107e-02 9.683100e-14 1 
    0.470147 7.240696e-02 9.827300e-14 1 
    0.470422 7.215679e-02 9.781900e-14 1 
    0.470697 7.282683e-02 9.861200e-14 1 
    0.470972 7.244836e-02 9.798500e-14 1 
    0.471247 7.069866e-02 9.550700e-14 1 
    0.471522 7.014310e-02 9.464600e-14 1 
    0.471797 6.949558e-02 9.366300e-14 1 
    0.472072 7.034843e-02 9.470200e-14 1 
    0.472347 7.008237e-02 9.423400e-14 1 
    0.472622 7.133297e-02 9.580400e-14 1 
    0.472897 7.248571e-02 9.723900e-14 1 
    0.473172 7.318051e-02 9.805700e-14 1 
    0.473447 7.425486e-02 9.938100e-14 1 
    0.473722 7.517821e-02 1.005000e-13 1 
    0.473997 7.544525e-02 1.007400e-13 1 
    0.474272 7.462484e-02 9.952900e-14 1 
    0.474547 7.349535e-02 9.790900e-14 1 
    0.474822 7.363091e-02 9.797600e-14 1 
    0.475097 7.407135e-02 9.844800e-14 1 
    0.475372 7.482301e-02 9.933200e-14 1 
    0.475647 7.526404e-02 9.980200e-14 1 
    0.475922 7.742585e-02 1.025500e-13 1 
    0.476197 7.744732e-02 1.024600e-13 1 
    0.476472 7.679519e-02 1.014800e-13 1 
    0.476747 7.819455e-02 1.032100e-13 1 
    0.477022 7.545255e-02 9.947600e-14 1 
    0.477297 7.494043e-02 9.868700e-14 1 
    0.477572 7.389403e-02 9.719700e-14 1 
    0.477847 7.527079e-02 9.889400e-14 1 
    0.478122 7.574455e-02 9.940200e-14 1 
    0.478397 7.547544e-02 9.893500e-14 1 
    0.478672 7.548815e-02 9.883800e-14 1 
    0.478947 7.965959e-02 1.041800e-13 1 
    0.479222 7.925351e-02 1.035300e-13 1 
    0.479497 7.860876e-02 1.025700e-13 1 
    0.479772 7.747899e-02 1.009800e-13 1 
    0.480047 7.752174e-02 1.009200e-13 1 
    0.480322 7.715686e-02 1.003300e-13 1 
    0.480597 8.055586e-02 1.046300e-13 1 
    0.480872 8.101034e-02 1.051000e-13 1 
    0.481147 8.121106e-02 1.052400e-13 1 
    0.481422 8.084039e-02 1.046400e-13 1 
    0.481697 8.052284e-02 1.041100e-13 1 
    0.481972 8.011150e-02 1.034600e-13 1 
    0.482247 8.220299e-02 1.060400e-13 1 
    0.482522 8.133440e-02 1.048000e-13 1 
    0.482797 8.067347e-02 1.038300e-13 1 
    0.483072 8.190108e-02 1.052900e-13 1 
    0.483347 8.299115e-02 1.065700e-13 1 
    0.483622 8.146398e-02 1.044900e-13 1 
    0.483897 8.233717e-02 1.054900e-13 1 
    0.484172 8.081327e-02 1.034200e-13 1 
    0.484447 8.045918e-02 1.028500e-13 1 
    0.484722 8.101264e-02 1.034400e-13 1 
    0.484997 8.120652e-02 1.035700e-13 1 
    0.485272 8.039592e-02 1.024200e-13 1 
    0.485547 7.877391e-02 1.002400e-13 1 
    0.485822 7.863580e-02 9.995100e-14 1 
    0.486097 7.806795e-02 9.911700e-14 1 
    0.486372 7.949129e-02 1.008100e-13 1 
    0.486647 7.897335e-02 1.000400e-13 1 
    0.486922 8.086454e-02 1.023200e-13 1 
    0.487197 8.173128e-02 1.033000e-13 1 
    0.487472 8.448502e-02 1.066600e-13 1 
    0.487747 8.209038e-02 1.035200e-13 1 
    0.488022 7.776024e-02 9.794900e-14 1 
    0.488297 7.337647e-02 9.232300e-14 1 
    0.488572 7.384504e-02 9.280800e-14 1 
    0.488847 7.565118e-02 9.497100e-14 1 
    0.489122 7.608641e-02 9.541000e-14 1 
    0.489397 7.770405e-02 9.732900e-14 1 
    0.489672 7.854990e-02 9.827800e-14 1 
    0.489947 7.974797e-02 9.966500e-14 1 
    0.490222 7.629364e-02 9.524100e-14 1 
    0.490497 7.794308e-02 9.719100e-14 1 
    0.490772 8.000874e-02 9.965500e-14 1 
    0.491047 8.133219e-02 1.011900e-13 1 
    0.491322 8.290388e-02 1.030300e-13 1 
    0.491597 8.343977e-02 1.035800e-13 1 
    0.491872 8.220249e-02 1.019300e-13 1 
    0.492147 8.228637e-02 1.019200e-13 1 
    0.492422 8.252384e-02 1.021000e-13 1 
    0.492697 8.109480e-02 1.002200e-13 1 
    0.492972 8.023514e-02 9.904700e-14 1 
    0.493247 7.895089e-02 9.735300e-14 1 
    0.493522 7.881812e-02 9.708100e-14 1 
    0.493797 7.758683e-02 9.545800e-14 1 
    0.494072 8.036333e-02 9.876400e-14 1 
    0.494347 8.356947e-02 1.025900e-13 1 
    0.494622 8.469816e-02 1.038600e-13 1 
    0.494897 8.284931e-02 1.014800e-13 1 
    0.495172 8.053441e-02 9.853500e-14 1 
    0.495447 8.097654e-02 9.896600e-14 1 
    0.495722 8.469850e-02 1.034000e-13 1 
    0.495997 8.526812e-02 1.039800e-13 1 
    0.496272 8.826067e-02 1.075100e-13 1 
    0.496547 8.761061e-02 1.066000e-13 1 
    0.496822 8.733743e-02 1.061500e-13 1 
    0.497097 8.847199e-02 1.074100e-13 1 
    0.497372 8.823182e-02 1.070000e-13 1 
    0.497647 8.732229e-02 1.057800e-13 1 
    0.497922 8.527840e-02 1.031900e-13 1 
    0.498197 8.334565e-02 1.007400e-13 1 
    0.498472 8.354536e-02 1.008700e-13 1 
    0.498747 8.513835e-02 1.026800e-13 1 
    0.499022 8.495004e-02 1.023400e-13 1 
    0.499297 8.297702e-02 9.985300e-14 1 
    0.499572 8.157184e-02 9.805400e-14 1 
    0.499847 8.193651e-02 9.838400e-14 1 
    0.500122 8.074106e-02 9.684200e-14 1 
    0.500397 8.269116e-02 9.907200e-14 1 
    0.500672 8.371625e-02 1.001900e-13 1 
    0.500947 8.497097e-02 1.015800e-13 1 
    0.501222 8.539087e-02 1.019700e-13 1 
    0.501497 8.598760e-02 1.025700e-13 1 
    0.501772 9.047960e-02 1.078100e-13 1 
    0.502047 9.378825e-02 1.116300e-13 1 
    0.502322 9.463960e-02 1.125200e-13 1 
    0.502597 8.825976e-02 1.048200e-13 1 
    0.502872 8.167274e-02 9.689100e-14 1 
    0.503147 7.871492e-02 9.328000e-14 1 
    0.503422 8.089774e-02 9.576200e-14 1 
    0.503697 7.897591e-02 9.338500e-14 1 
    0.503972 8.064959e-02 9.526000e-14 1 
    0.504247 8.312772e-02 9.808000e-14 1 
    0.504522 8.520385e-02 1.004200e-13 1 
    0.504797 8.551761e-02 1.006800e-13 1 
    0.505072 8.381747e-02 9.857100e-14 1 
    0.505347 8.136608e-02 9.558400e-14 1 
    0.505622 8.069707e-02 9.469500e-14 1 
    0.505897 8.073795e-02 9.464000e-14 1 
    0.506172 8.273025e-02 9.687000e-14 1 
    0.506447 8.384527e-02 9.806900e-14 1 
    0.506722 8.497197e-02 9.927900e-14 1 
    0.506997 8.571626e-02 1.000400e-13 1 
    0.507272 8.700155e-02 1.014300e-13 1 
    0.507547 8.730199e-02 1.016700e-13 1 
    0.507822 8.615018e-02 1.002200e-13 1 
    0.508097 8.511276e-02 9.890600e-14 1 
    0.508372 8.405657e-02 9.757300e-14 1 
    0.508647 8.490991e-02 9.845700e-14 1 
    0.508922 8.594538e-02 9.955000e-14 1 
    0.509197 8.443505e-02 9.769500e-14 1 
    0.509472 8.359618e-02 9.662000e-14 1 
    0.509747 8.330795e-02 9.618300e-14 1 
    0.510022 8.435598e-02 9.728800e-14 1 
    0.510297 8.630539e-02 9.942900e-14 1 
    0.510572 8.503244e-02 9.785700e-14 1 
    0.510847 8.512580e-02 9.785900e-14 1 
    0.511122 8.566944e-02 9.837800e-14 1 
    0.511397 8.526823e-02 9.781200e-14 1 
    0.511672 8.395492e-02 9.620200e-14 1 
    0.511947 8.403296e-02 9.618800e-14 1 
    0.512222 8.336502e-02 9.532100e-14 1 
    0.512497 8.516880e-02 9.727900e-14 1 
    0.512772 8.524445e-02 9.726100e-14 1 
    0.513047 8.701085e-02 9.917000e-14 1 
    0.513322 8.691444e-02 9.895400e-14 1 
    0.513597 8.656970e-02 9.845600e-14 1 
    0.513872 8.395313e-02 9.537800e-14 1 
    0.514147 8.064086e-02 9.151700e-14 1 
    0.514422 8.217292e-02 9.315600e-14 1 
    0.514697 8.331338e-02 9.434800e-14 1 
    0.514972 8.572732e-02 9.697800e-14 1 
    0.515247 8.315879e-02 9.397200e-14 1 
    0.515522 8.168402e-02 9.220700e-14 1 
    0.515797 8.236358e-02 9.287500e-14 1 
    0.516072 8.345105e-02 9.400100e-14 1 
    0.516347 8.320853e-02 9.362800e-14 1 
    0.516622 8.298847e-02 9.328100e-14 1 
    0.516897 8.368959e-02 9.396900e-14 1 
    0.517172 8.704978e-02 9.763800e-14 1 
    0.517447 8.527526e-02 9.554600e-14 1 
    0.517722 8.172778e-02 9.147400e-14 1 
    0.517997 7.722007e-02 8.633700e-14 1 
    0.518272 7.169271e-02 8.007200e-14 1 
    0.518547 7.043421e-02 7.858300e-14 1 
    0.518822 7.076286e-02 7.886600e-14 1 
    0.519097 7.391604e-02 8.229300e-14 1 
    0.519372 7.747681e-02 8.616600e-14 1 
    0.519647 7.809175e-02 8.675800e-14 1 
    0.519922 7.530724e-02 8.357600e-14 1 
    0.520197 7.863329e-02 8.717500e-14 1 
    0.520472 8.057837e-02 8.923700e-14 1 
    0.520747 8.271997e-02 9.151200e-14 1 
    0.521022 8.549938e-02 9.448700e-14 1 
    0.521297 8.596196e-02 9.489800e-14 1 
    0.521572 8.675363e-02 9.567100e-14 1 
    0.521847 8.423989e-02 9.280100e-14 1 
    0.522122 8.321645e-02 9.157700e-14 1 
    0.522397 8.291207e-02 9.114600e-14 1 
    0.522672 8.513752e-02 9.349400e-14 1 
    0.522947 8.821164e-02 9.676800e-14 1 
    0.523222 9.051187e-02 9.918700e-14 1 
    0.523497 9.092859e-02 9.953900e-14 1 
    0.523772 8.777965e-02 9.599100e-14 1 
    0.524047 8.699763e-02 9.503600e-14 1 
    0.524322 8.786788e-02 9.588600e-14 1 
    0.524597 8.891961e-02 9.693200e-14 1 
    0.524872 8.971628e-02 9.769800e-14 1 
    0.525147 9.261592e-02 1.007500e-13 1 
    0.525422 9.413929e-02 1.023000e-13 1 
    0.525697 9.419180e-02 1.022500e-13 1 
    0.525972 9.338666e-02 1.012700e-13 1 
    0.526247 9.184673e-02 9.949600e-14 1 
    0.526522 9.228927e-02 9.987100e-14 1 
    0.526797 9.115076e-02 9.853600e-14 1 
    0.527072 9.296279e-02 1.003900e-13 1 
    0.527347 9.269829e-02 1.000000e-13 1 
    0.527622 9.066814e-02 9.770800e-14 1 
    0.527897 8.641534e-02 9.302800e-14 1 
    0.528172 8.322942e-02 8.950500e-14 1 
    0.528447 8.331517e-02 8.950400e-14 1 
    0.528722 8.472044e-02 9.091900e-14 1 
    0.528997 8.999212e-02 9.647600e-14 1 
    0.529272 9.200179e-02 9.852800e-14 1 
    0.529547 9.695055e-02 1.037200e-13 1 
    0.529822 9.823027e-02 1.049800e-13 1 
    0.530097 9.933451e-02 1.060500e-13 1 
    0.530372 1.003940e-01 1.070700e-13 1 
    0.530647 1.019624e-01 1.086300e-13 1 
    0.530922 1.010345e-01 1.075300e-13 1 
    0.531197 9.735815e-02 1.035100e-13 1 
    0.531472 9.612200e-02 1.020900e-13 1 
    0.531747 9.860606e-02 1.046200e-13 1 
    0.532022 1.009441e-01 1.069900e-13 1 
    0.532297 1.016719e-01 1.076500e-13 1 
    0.532572 1.046511e-01 1.106900e-13 1 
    0.532847 1.031976e-01 1.090400e-13 1 
    0.533122 1.026505e-01 1.083500e-13 1 
    0.533397 1.047669e-01 1.104700e-13 1 
    0.533672 1.005744e-01 1.059400e-13 1 
    0.533947 9.882496e-02 1.039900e-13 1 
    0.534222 9.492653e-02 9.978500e-14 1 
    0.534497 9.642891e-02 1.012600e-13 1 
    0.534772 9.827264e-02 1.030900e-13 1 
    0.535047 9.892721e-02 1.036700e-13 1 
    0.535322 1.019615e-01 1.067400e-13 1 
    0.535597 1.009571e-01 1.055800e-13 1 
    0.535872 1.024296e-01 1.070100e-13 1 
    0.536147 9.974641e-02 1.041000e-13 1 
    0.536422 1.017479e-01 1.060800e-13 1 
    0.536697 1.027164e-01 1.069800e-13 1 
    0.536972 1.070603e-01 1.113900e-13 1 
    0.537247 1.082764e-01 1.125400e-13 1 
    0.537522 1.078672e-01 1.120000e-13 1 
    0.537797 1.063193e-01 1.102800e-13 1 
    0.538072 1.040540e-01 1.078200e-13 1 
    0.538347 1.005087e-01 1.040400e-13 1 
    0.538622 1.001376e-01 1.035500e-13 1 
    0.538897 1.003560e-01 1.036700e-13 1 
    0.539172 1.034721e-01 1.067800e-13 1 
    0.539447 1.044992e-01 1.077300e-13 1 
    0.539722 1.048000e-01 1.079300e-13 1 
    0.539997 1.059857e-01 1.090400e-13 1 
    0.540272 1.041575e-01 1.070500e-13 1 
    0.540547 1.027052e-01 1.054500e-13 1 
    0.540822 1.012010e-01 1.038000e-13 1 
    0.541097 1.008160e-01 1.033000e-13 1 
    0.541372 9.943352e-02 1.017800e-13 1 
    0.541647 9.863486e-02 1.008600e-13 1 
    0.541922 9.803021e-02 1.001400e-13 1 
    0.542197 9.939383e-02 1.014300e-13 1 
    0.542472 9.824891e-02 1.001600e-13 1 
    0.542747 1.000178e-01 1.018600e-13 1 
    0.543022 1.030089e-01 1.048000e-13 1 
    0.543297 1.035265e-01 1.052200e-13 1 
    0.543572 1.039958e-01 1.055900e-13 1 
    0.543847 1.040912e-01 1.055800e-13 1 
    0.544122 1.021536e-01 1.035100e-13 1 
    0.544397 1.032547e-01 1.045200e-13 1 
    0.544672 1.029634e-01 1.041200e-13 1 
    0.544947 1.014836e-01 1.025200e-13 1 
    0.545222 1.020716e-01 1.030100e-13 1 
    0.545497 1.037319e-01 1.045800e-13 1 
    0.545772 1.067258e-01 1.074900e-13 1 
    0.546047 1.068035e-01 1.074600e-13 1 
    0.546322 1.028918e-01 1.034200e-13 1 
    0.546597 1.002467e-01 1.006600e-13 1 
    0.546872 1.038766e-01 1.042000e-13 1 
    0.547147 1.000394e-01 1.002500e-13 1 
    0.547422 1.011189e-01 1.012300e-13 1 
    0.547697 1.037903e-01 1.038000e-13 1 
    0.547972 1.050256e-01 1.049300e-13 1 
    0.548247 1.046702e-01 1.044700e-13 1 
    0.548522 1.033611e-01 1.030600e-13 1 
    0.548797 1.041273e-01 1.037200e-13 1 
    0.549072 1.030057e-01 1.025000e-13 1 
    0.549347 1.021834e-01 1.015800e-13 1 
    0.549622 1.041285e-01 1.034100e-13 1 
    0.549897 1.078110e-01 1.069600e-13 1 
    0.550172 1.071217e-01 1.061700e-13 1 
    0.550447 1.092791e-01 1.082000e-13 1 
    0.550722 1.087615e-01 1.075800e-13 1 
    0.550997 1.081617e-01 1.068800e-13 1 
    0.551272 1.077936e-01 1.064100e-13 1 
    0.551547 1.094121e-01 1.079000e-13 1 
    0.551822 1.091457e-01 1.075300e-13 1 
    0.552097 1.071208e-01 1.054300e-13 1 
    0.552372 1.053155e-01 1.035500e-13 1 
    0.552647 1.034250e-01 1.015900e-13 1 
    0.552922 1.060654e-01 1.040800e-13 1 
    0.553197 1.064056e-01 1.043100e-13 1 
    0.553472 1.058272e-01 1.036400e-13 1 
    0.553747 1.128726e-01 1.104300e-13 1 
    0.554022 1.079100e-01 1.054700e-13 1 
    0.554297 1.084063e-01 1.058500e-13 1 
    0.554572 1.066174e-01 1.040000e-13 1 
    0.554847 1.090320e-01 1.062500e-13 1 
    0.555122 1.079281e-01 1.050700e-13 1 
    0.555397 1.087753e-01 1.057900e-13 1 
    0.555672 1.088831e-01 1.057900e-13 1 
    0.555947 1.082388e-01 1.050600e-13 1 
    0.556222 1.101300e-01 1.067900e-13 1 
    0.556497 1.100428e-01 1.066000e-13 1 
    0.556772 1.108956e-01 1.073200e-13 1 
    0.557047 1.116775e-01 1.079700e-13 1 
